UniqueCount	AmbigCount
8	9
2	9
0	37
0	76
0	78
0	0
0	48
0	8
0	50
0	49
0	51
0	50
0	49
0	51
0	50
0	52
0	51
0	5
0	47
0	45
0	45
0	70
0	61
0	74
0	74
0	4
0	66
0	1
0	0
0	0
469	288
0	277
0	195
3	39
0	91
4	75
2	12
959	200
0	86
0	177
2	162
0	23
4	11
189	267
0	44
1	1243
4	13
0	1213
3	920
0	1240
3	284
0	48
0	57
3	279
6	30
1	3
0	6
0	6
44	1705
0	1797
0	1595
8	451
1	207
2122	759
687	920
0	170
14	720
0	34
0	90
0	75
0	659
10	194
0	653
1	130
9	30
0	86
1	68
23	289
1	46
0	48
86	60
0	2
0	2
0	36
0	37
3	12
1	69
11	106
25	777
17	799
7	15
3	37
0	74
58	437
68	1230
0	1248
5	1213
15	1214
73	102
0	1010
0	940
177	1377
0	505
0	56
0	399
64	338
0	85
4	10
0	0
2	67
0	275
3	41
1	29
0	10
6	0
0	0
0	0
0	8
5	65
0	8
0	8
0	6
0	8
0	6
0	6
1	2
0	2
0	0
10	960
9	947
0	183
1	228
1	30
3	126
0	210
176	0
0	0
0	0
1	1
0	1
23	96
0	96
0	4
0	9
0	4
0	11
0	1
6	539
7	545
47	263
0	67
26	26
0	24
2	481
66	491
5	39
1	80
13	205
47	84
252	45
933	418
6	180
1	99
4	151
18	136
188	103
27	57
3267	2
0	26
2	26
7	4
1	3
1	4
1522	1
327	2216
41	1312
177	2041
0	1209
8	130
1	159
0	0
0	0
0	0
0	0
0	0
195	418
6	13
36	416
0	214
4	12
479	1043
0	846
2	949
0	328
0	18
1	67
0	202
0	132
10	162
0	40
4	11
0	256
1	2201
0	875
3	2187
1	4
19	185
4	14
0	261
0	172
0	318
7	4
0	0
0	286
7	286
0	237
1	228
0	93
7	25
209	20
5	370
0	374
0	18
0	20
1	17
0	17
0	5
50	0
296	1320
5	1320
0	1230
4	109
0	61
40	146
2	175
0	148
0	177
1	68
4	155
1	2
1	59
0	0
852	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	622
1417	643
26	46
46	2269
138	2394
11	464
0	268
7	236
26	235
88	44
0	122
16	64
395	0
0	0
0	0
375	185
4	223
2	106
0	61
0	297
0	80
0	134
0	78
0	218
0	55
193	153
0	0
135	319
0	299
0	131
0	50
1	30
0	0
17	0
0	0
0	0
23	725
5	34
300	14859
1	532
19	15239
3	1272
4	3156
0	396
13	396
644	939
71	939
0	4
1	4
1458	60
0	0
0	0
0	0
0	0
0	0
72	375
0	52
42	378
1	135
1	0
52	4
0	533
0	516
0	406
0	237
0	183
2	39
169	1
572	346
2	265
0	25
0	39
0	39
0	19
0	18
0	9
7	17
0	0
613	1
1	0
1	0
15	227
52	227
0	0
0	0
31	296
0	296
0	42
0	42
0	12
709	62
0	0
79	34
0	0
0	0
0	0
0	0
16	41
79	128
14	119
901	573
20	369
2704	441
305	525
2	157
27	0
30	9
0	9
13	1208
1	139
0	1213
145	775
0	770
0	0
0	0
0	0
120	1066
36	1052
2	1059
0	822
0	78
3	3902
0	459
3	735
0	374
56	3394
0	3318
1	763
5	91
4	453
0	450
0	137
9	250
9	258
0	1003
5	69
2	474
1	367
170	1
1808	0
0	0
1291	13
128	874
43	874
25	0
0	0
0	0
0	6
0	9
0	2
0	5
6	3
0	0
0	2
6	4639
41	4639
0	48
0	37
20	53
0	5
0	0
0	0
0	0
0	0
0	626
192	852
6	621
239	0
243	122
26	292
2	126
1	179
0	220
16	117
10	3243
105	3243
12	3634
63	3634
83	4046
54	4046
75	0
8	236
2	206
0	80
0	6
14	4
1	65
0	32
1	65
3	75
60	7
0	4
0	6
0	4
0	4
0	1
0	0
74	23622
229	26233
1013	25259
0	8267
8	9587
2	5749
6	2499
1	2835
25	1447
0	476
0	0
0	0
0	17
0	0
0	7
3	18
0	7
0	7
342	187
0	76
0	113
878	0
136	121
0	105
0	11
338	0
337	0
0	0
0	0
738	769
0	515
1	311
0	446
288	0
0	0
100	0
9	0
2120	298
22	86
2	293
2	0
12	0
849	1
355	1
0	1431
151	1431
0	8
13	385
0	385
12	91
1	59
1	26
2	33
0	1483
0	1482
0	1491
1	157
0	168
7	179
0	139
0	102
1	82
0	59
0	70
0	58
0	46
1	41
0	44
0	0
56	4
74	791
85	791
224	350
4	151
4	42
1	189
1	119
324	126
41	2
2169	366
7	176
0	107
4	80
0	0
0	0
0	0
0	0
523	4
0	584
0	528
1	477
0	34
0	55
0	35
1	57
0	119
5	27
126	79
1	80
1	16
0	0
0	12
0	9
0	10
0	1
0	1
0	2
0	1
17	40
0	0
0	1
0	1
0	0
0	0
31	448
605	170
0	0
0	0
0	0
0	0
5	317
235	317
173	464
13	463
0	458
2	461
31	2700
1498	2705
66	474
92	1044
4	997
31	142
28	102
12	91
0	65
0	5397
0	4987
24	5145
40	1488
1	245
4	611
14	183
7	2191
0	344
7	213
3	104
8	409
0	0
0	0
0	0
1713	424
0	117
7	47
8	257
16	3517
100	3791
111	2769
386	1700
10	1434
1	2633
16	517
0	0
50	665
4	665
4	160
8	185
0	0
394	2269
2	1732
0	2084
29	19
0	12
0	14
0	0
57	41
0	41
0	0
0	0
0	452
17	437
0	257
13	191
18	123
0	227
0	219
0	55
0	104
19	125
11	67
280	25751
11	1598
1	24797
10	4370
148	417
69	398
5	19
0	0
17	0
141	900
5	646
0	202
3	200
19	2486
230	2767
0	1434
31	437
2	181
30	1356
1	394
0	924
0	516
3	78
0	82
6	45
10	50
0	318
0	325
2	311
9	309
4336	41
0	0
0	340
0	361
20	345
958	235
430	1
288	1
3	49
1	49
2	16
923	3
0	0
2995	2
25	37
0	3
1	34
911	4
127	2
176	0
4	8
0	7
0	7
1	1
0	2
1	5
0	2
23	322
0	322
0	266
1	47
15	9
2	201
0	50
4	32
4	29
0	49
0	0
1	0
0	37
0	4
2	11
0	0
157	7
1	6
23	1
3	682
3	683
4	679
37	174
0	301
0	118
0	424
1	479
1	117
387	73
7	73
0	52
65	151
1	803
23	833
7	96
0	133
12	242
2	133
0	192
6883	16
116	42
1211	1
14	18
0	18
0	1
0	1
1603	49
44	305
284	277
0	139
0	96
5	71
4	10
1	10
177	354
0	92
8	0
0	357
0	329
17	141
6	105
3	48
3	824
25	0
1	824
0	0
0	0
0	0
452	194
0	20
2	52
2	18
1	20
0	36
0	113
11	201
0	149
0	213
0	77
3	40
1	7
0	7
0	8
0	7
0	4
0	1
0	1
4	0
0	1
1028	4
34	1
0	0
0	1
409	674
9	90
5	305
0	700
0	182
42	362
2	1
11	437
0	53
0	153
0	38
0	10
16	3
0	3
532	940
0	906
0	321
0	341
268	653
64	98
2139	8
217	435
0	380
10	55
0	0
1082	209
1	91
1	134
47	396
0	0
688	1427
22	607
9	816
0	0
0	0
1369	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	2
0	0
0	4
2	2072
25	1986
2	2053
0	493
1	373
3	367
0	73
0	1390
6	992
0	1146
3	168
24	1284
0	127
1	321
17	216
6	0
2700	664
0	658
3	0
959	1861
13	1782
2	1624
6	1679
0	1283
0	1584
0	882
1	362
977	0
0	0
0	0
0	87
84	4146
2	2285
44	2534
0	4146
2	1234
3	762
0	18
34	3
25	664
4	644
30	57
824	262
0	66
0	12
11	46
0	67
0	67
31	1576
12	1539
2	523
1	167
1	394
1	377
17	182
4	14
0	48
0	943
2	977
0	883
0	650
0	656
0	73
0	13
5	70
1	73
20	397
1	498
0	141
2	346
2	64
19	169
1	239
0	182
0	27
292	7995
6	7994
12	6327
49	1387
9	1346
2	286
0	592
4	383
4	296
9	80
44	93
2	0
2	3
14	3
0	388
2	388
289	414
4	107
0	99
0	54
2	63
11	40
8	39
0	0
8	136
268	136
3841	4
23	382
0	195
311	405
7	33
0	206
0	126
19	0
3	18
2	14
0	7
0	9
0	3
3	916
0	931
0	495
0	494
0	430
0	382
23	44
6	44
46	31
0	31
1	295
0	298
0	48
0	50
0	73
0	5
0	7
0	6
0	0
0	10
0	1
1344	418
0	43
17	201
69	232
401	245
0	237
2	3
7	8
5	16
5	23
1171	7
14	36
12	606
0	51
2813	1080
0	32
0	0
0	121
1	72
1	27
19	10
0	14
0	120
2	18
0	264
0	62
94	127
0	1473
0	1473
33	780
2	304
10	153
7	56
3	172
2	168
0	86
0	0
0	1556
33	1522
70	1505
2	1320
135	3
45	1206
0	47
73	1206
1	134
0	0
12	0
11	562
1057	588
0	172
0	160
3	22
15	17
0	0
208	387
26	387
0	0
0	0
0	0
0	0
25	0
0	0
1	0
2	20
1	20
0	22
0	22
0	20
12	39
225	974
8	964
2	38
0	260
0	260
1	202
5	2
15	15
0	0
0	0
0	0
0	0
764	784
0	784
41	180
8	180
1129	837
465	597
0	241
1	283
13	131
2	79
9	144
4	150
0	183
27	205
0	259
1	262
0	274
6	176
0	21
5	7
0	9
3	1
0	0
2	10
2	5
215	31
0	1
261	29
14	10
1	19
1	0
0	0
0	0
1	0
0	131
0	136
0	54
11	43
0	51
2	130
2	2091
44	1328
0	1985
6	1917
6	2010
1	292
0	215
1	155
1	72
0	16
210	146
0	146
0	17
0	0
1	0
0	0
26	201
0	201
34	11
0	7
0	7
0	7
0	7
4	433
8	466
0	51
0	153
0	0
2996	232
3	192
0	0
0	0
0	256
0	256
0	1
0	0
0	0
0	0
1	1
0	1
0	0
1	0
1	2735
29	2757
11	2742
41	0
1731	3
1	10
0	275
2	18
0	3
0	275
37	136
2	136
0	121
2	78
2	176
197	454
4	54
0	476
0	49
0	140
2	150
0	85
0	6
2	22
2	3341
30	3342
0	245
4	161
1	59
11	227
0	56
2	888
3	888
0	51
0	2
6	742
3	257
10	111
52	47
6	16
0	0
0	0
15	459
0	1541
1	663
3	731
4	1454
2	5
13	1490
26	1538
198	82
674	0
499	280
0	277
2	0
0	35
4	42
0	2
85	2629
1	2607
0	43
0	73
2	110
16	1809
9	1809
0	18
2	355
1	355
11	0
36	238
5	238
8	29
0	0
253	1236
6	1155
2	366
0	173
2	252
14	440
0	20
4	18
0	0
0	22
1	40
0	6
1	3
0	0
0	0
1	0
0	0
941	287
2	286
0	2
0	1
2	6
0	0
0	1
0	2
1	1
0	2
0	0
0	1
0	1
0	1
0	0
2	4
0	0
1	57
0	57
0	0
0	0
47	0
2618	1
1	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
417	1
0	0
2	62
2	62
0	0
0	0
0	0
240	410
0	351
2	31
4	61
0	431
23	431
9	7
2	7
0	3
0	1
1	2
4	45
0	45
0	7
1	2
0	16
0	45
0	39
0	24
0	0
0	11
0	4
0	16
0	8
0	11
0	18
0	9
0	2
0	8
0	0
0	0
505	10620
201	10619
29	6935
3	6931
124	6935
111	0
0	0
680	3983
0	2148
66	3932
4	175
0	265
4	928
1	15
20	1056
0	255
0	138
0	13
0	0
0	3
0	0
0	0
12	72
9	72
0	0
1	752
3	14
66	16
0	14
0	0
0	3
0	5
0	16
1	6
0	16
0	15
7	23
145	591
1	182
1	60
0	391
0	383
0	284
1	364
0	381
0	389
0	316
6	49
0	45
0	4
0	17
1	13
0	0
3	0
1672	1
0	7
0	3
106	4230
0	4230
914	1
6	64
6	59
0	37
1	6
7	5
0	5
0	5
0	1
0	0
55	0
0	0
0	0
0	0
37	498
0	498
10	1187
6	1259
4	679
0	316
4	202
0	204
4	0
9	918
0	804
0	389
2	42
9	35
0	19
0	55
9	2
51	11
0	11
0	0
828	5928
28	5927
0	0
0	0
3	0
56	25
0	20
0	5
0	3
9	216
0	0
207	68
4	58
0	0
278	2
3	1298
80	1298
654	0
0	6
0	0
6	753
65	800
0	771
0	0
2581	4
22	468
51	89
0	437
13	118
0	65
23	14
11	0
0	0
1	5286
46	4654
112	131
125	3356
1	522
0	1342
199	20
43	0
0	0
880	1
0	0
0	0
276	0
205	7
0	7
2651	8
7	53
0	4
0	4
0	42
2	42
0	42
8	18
0	29
0	26
1	7
1	0
3	16
1	46
189	85
0	59
0	0
0	0
8	368
1	285
0	177
10	2
0	69
0	54
249	431
3	14
11	431
38	925
0	1323
0	1293
7	1234
0	1325
0	1049
31	818
1	90
131	494
0	481
14	363
112	341
1	275
0	22
0	21
55	21
1	6
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
1	40
0	0
5	128
162	307
39	138
0	152
18	178
5	170
0	183
0	81
0	24
0	90
8	18
0	44
0	54
0	82
0	39
5	0
0	0
771	1
79	0
2	136
0	136
1	55
0	3
0	10
0	10
0	6
0	3
0	3
2	157
0	153
0	23
0	26
0	29
0	9
0	2
0	0
40	677
8	675
0	583
3	54
0	155
7	11
5	111
0	2493
0	1589
56	118
1	813
1	0
8	257
0	1065
0	1407
0	1520
0	78
3	14
1	132
0	60
0	1050
0	192
0	151
0	100
0	57
1	187
14	47
0	1344
3	117
1	5
6	2
0	7
0	7566
575	7714
14	7781
9	5249
318	9515
1	5235
33	697
17	1316
0	1357
23	1168
4	1021
88	970
0	1231
0	1302
5	343
0	41
20	224
0	0
0	2
65	1491
94	1489
3	150
0	9
0	0
0	9
218	779
5	680
0	457
1	112
1	47
0	47
1374	1
0	1
36	334
14	169
34	226
972	959
1	299
26	823
0	179
17	447
1	50
1	54
0	26
1	11
11	15
0	2
0	9
0	5
0	29
0	29
0	5
0	0
0	0
0	0
0	0
0	74
1	75
4	69
0	0
0	0
0	0
18	1755
365	1757
1932	1756
9	1142
6	53
371	1
23	878
4	399
94	855
5	134
0	265
6	53
28	2499
43	957
4	678
7	362
0	11
49	2328
0	2417
0	2055
5	2523
41	2371
75	429
55	175
83	576
21	561
5	305
8	29
0	4
0	0
1	0
76	514
0	560
11	424
3	192
0	84
1	31
0	130
9	52
0	0
0	12
0	12
0	6
1959	2228
4	289
4	253
66	2272
26	2272
93	330
0	425
0	0
0	0
0	0
0	0
0	0
19	4542
25	1467
6	202
6	923
413	4232
13	164
2	174
2	80
45	116
0	42
0	0
16	28
0	28
3	2
996	54
8	0
0	0
0	0
219	0
0	0
0	0
23	3779
2	0
586	8
0	8
2	1
35	633
0	629
0	323
0	39
0	3
28	1
445	24
7	20
2549	3
0	0
0	0
0	0
0	0
0	99
9	90
0	94
2	98
0	99
23	87
151	0
0	0
1243	1
107	73
0	73
158	3473
1	3471
0	0
2508	693
8	62
10	75
4	174
0	434
1	0
31	0
383	868
7	866
0	0
0	298
15	62
0	302
4	301
0	297
2	219
246	6
0	0
0	0
0	0
2	1613
0	633
6	627
21	555
1	1598
3	584
1	490
0	182
2	320
54	0
2	29
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	11
0	10
0	7
0	5
0	5
0	5
0	1
0	2
0	0
0	0
203	129
0	85
0	30
0	92
0	19
0	6
0	22
0	0
220	0
892	256
47	6
0	0
0	0
1	6
0	0
0	0
94	0
1	209
6341	1305
0	100
3	313
3	483
2	294
0	387
0	0
0	0
3	0
183	0
0	11
5	214
5	83
6	83
1	131
0	18
89	324
11	54
10	43
0	43
0	271
192	153
0	144
0	60
0	6
2	2
0	2
1	31
7	4
3	0
0	31
3	400
9	379
1	28
0	38
0	25
4	89
0	95
5	49
1	108
1	22
2	30
0	15
417	1
0	22
0	22
0	258
9	500
29	500
1	139
0	1571
5	1509
0	1574
0	1706
0	1632
0	1705
3	188
46	266
0	191
6	2
0	0
0	0
0	0
3	4
0	3
0	1
0	25
0	0
0	0
351	741
1	333
1	672
0	0
2	1050
4	1085
27	1068
0	196
166	87
2	39
2	52
0	23
0	3
0	3
0	3
0	3
0	1
250	20
0	14
6135	379
0	366
10	563
0	3
0	725
0	37
0	715
1	16
0	201
3575	5
0	0
556	0
0	148
0	164
0	155
0	217
0	212
0	209
0	210
0	90
0	140
0	126
0	58
0	93
0	121
0	56
2	84
0	84
0	45
2	25
0	98
0	82
0	92
0	89
0	83
0	40
0	39
0	38
0	32
0	34
4	59
1	40
0	41
0	43
0	43
0	20
2	20
0	0
6	36
1	42
14	0
136	657
3	405
11	248
0	190
0	21
0	0
4	2095
210	2095
2	78
0	374
8	69
24	365
669	535
5	34
11	28
1	88
9	0
275	0
3	5
0	429
1	401
3	407
0	401
1	378
0	23
6	44
24	55
1	87
0	1
0	5
0	5
1	5
0	1
12	1
0	4
0	0
0	3
1900	1
0	594
0	183
0	149
25	4
1	591
2	8
15	143
664	842
1	40
3	176
0	14
0	229
0	42
0	223
14	92
6	0
0	18
0	151
2	76
48	86
34	1
0	3
0	3
0	3
67	0
1472	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4584	11
0	1
0	1
0	755
0	36
3	736
0	24
0	5
0	756
1	1
0	34
1	136
1	85
6	136
0	67
5	109
9379	15684
53	0
81	2773
6	11585
7	3221
19	11566
5	1021
29	1008
0	387
1	176
8054	34
380	12282
160	11876
8	1300
23	252
38	341
0	548
1	0
0	801
27	801
0	27
2	93
0	40
0	3
0	0
0	3
1	2
0	1
0	2
1	53
1	62
0	9
0	21
780	0
15	0
0	0
74	125
3	125
0	15
14	120
0	38
51	779
7	208
14	659
2	641
2	38
5	188
0	105
0	12
328	38
3	58
0	58
0	65
0	65
1433	678
7	517
8	153
231	3227
93	3227
0	539
0	643
0	308
107	3269
1077	3277
4	1790
44	710
0	161
1	667
1513	6
73	529
478	756
21	294
2	426
1	299
0	54
12	44
607	16
762	1618
37	857
0	907
12	402
0	482
137	792
0	444
6	140
2	248
646	1672
22	1672
0	0
82	51
0	3
0	42
0	9
0	0
15	1607
1	103
1	1898
11	1
0	1920
2	1695
1	189
1	1796
8	33
30	47
303	370
11	358
195	48
0	28
0	3
0	13
1	7
0	11
61	235
1	76
9	0
4	50
0	98
4	24
4	17
0	41
1	123
1172	2
1	5
0	85
3	4
1	7
0	1
0	81
0	15
0	48
2	3
16	0
0	0
0	0
0	14
106	27
0	3
0	8
0	9
0	10
0	0
0	1
2	1
0	0
1663	4
78	482
8	482
0	0
0	0
0	0
0	8
0	9
0	72
0	9
0	1
0	70
0	4
0	2
72	0
6	1743
6	2168
0	2167
0	2035
4	1820
2	2064
158	65
4	77
0	23
1	0
0	0
0	0
2266	366
2	250
3	361
0	233
0	264
1	183
3	3705
0	3634
0	1503
1	1362
8	2694
0	2744
7	2615
0	350
1	291
0	1323
0	1190
0	546
0	567
45	145
0	138
1	112
0	142
0	110
9	120
4	43
2	27
4	39
4	60
1	18
0	23
0	0
8	17
3	7
482	58
3	39
648	2
1	0
1	3398
4	545
0	374
5	3123
0	2872
8	393
1	15
7	35
31	343
23	215
6	110
2469	3
119	0
60	306
289	250
0	18
7	29
0	70
2	62
4076	5
2	3
5	138
17	244
0	237
0	36
4	9
40	6683
167	6435
20	6682
0	0
0	0
529	1
0	0
278	924
1	844
2	39
0	97
0	64
0	2
0	2
0	1
0	1
0	1
0	1
0	1
94	99
0	3
12	98
118	4795
7	4795
0	0
2485	1
294	1
1249	1
2	560
61	472
0	131
2	549
1	546
0	550
0	396
0	465
0	68
0	160
173	544
1	661
94	605
533	1146
7	1073
2	303
18	128
6	446
0	606
3	485
0	461
7	498
1	152
0	75
0	126
0	88
0	130
82	17
0	17
0	0
156	448
7	132
24	448
15	173
2	326
641	501
2	356
1	23
1054	0
20	6918
0	6918
34	130
149	1433
2	126
0	30
9	575
4	162
13	1325
7	1345
0	27
16	28
0	21
0	26
0	94
0	67
1	5
8	0
44	1
2	386
10	358
0	388
130	152
6	61
0	79
0	76
8	1447
0	266
1	2622
2	208
1	102
3	1371
1	2057
0	2619
0	1442
27	8
13	333
0	141
20	145
0	145
3	523
76	498
0	476
1	507
1	24
10	402
0	373
0	160
0	3
150	8763
21	23530
1075	28511
0	12498
0	12497
3	2439
18	4543
22	4581
1493	4582
0	8
2	87
1808	90
0	8307
0	8074
4	7955
0	8263
6	6059
24	6149
0	2451
37	1984
8	997
19	774
64	509
0	725
6	418
30	968
29	292
18	427
8	204
14	111
10	101
5	293
0	286
59	254
18	253
52	360
7	348
2083	45
1	35
0	3
361	23
20	23
15083	2758
39	1690
0	1050
0	2
0	6
0	6
0	3
0	0
3	4
0	22
0	25
0	19
0	22
0	23
14	2589
61	2064
0	2308
699	2529
3	2473
4	383
215	365
2	365
5	90
8	41
0	1
0	0
0	1
4	1
0	114
0	114
0	36
0	28
815	450
4	384
8	86
0	2
0	6
0	6
0	6
0	5
1	3288
0	3379
0	3076
0	3319
0	3093
0	3284
0	3382
0	3340
3	2528
1	216
0	629
0	209
1	75
54	465
0	27
0	251
62	306
0	129
11	243
113	260
0	46
11	137
6	87
15	0
0	35
0	0
13	272
0	272
0	272
0	272
15	1112
7	1112
99	2
0	0
136	451
10	437
10	1830
113	1874
21	762
0	1515
1	102
2	164
22	442
8	97
0	19
0	2
0	368
0	161
4	106
1	357
1	319
0	198
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3496	436
0	425
8	1307
0	1277
0	507
0	145
0	125
0	34
13	34
48	91
0	3
27	3605
1	90
14	3594
0	187
5	83
1519	522
6	521
0	1
10	1
0	0
64	0
0	0
0	0
2	0
0	3
1	3
0	2
0	0
0	0
965	0
28	4746
217	4749
0	0
0	67
0	67
0	21
0	38
0	19
0	7
0	6
0	8
0	3
0	0
1	10
5	267
2	340
1	336
8	179
0	36
1	73
0	40
12	53
10	10
2	46
25	34
25	35
0	0
0	0
0	0
299	1332
1	345
9	70
2	147
0	477
45	256
0	665
0	40
14	215
0	64
12	76
0	12
13	793
0	463
0	740
338	993
3	951
0	671
10	11
1	121
12	175
2	109
41	220
0	219
1	154
0	54
0	0
10	190
10	190
0	0
1	0
0	1253
0	1253
0	94
37	107
0	0
0	0
0	0
0	0
2888	2
11	1154
10	1153
5	14
0	10
748	1
30	806
21	996
28	163
2	855
0	44
672	1273
0	1273
23	25
0	16
0	42
0	1023
11	997
2	82
0	556
1	931
0	52
2666	1
21	5
0	5
0	1
0	3
0	1443
55	1549
1	332
2	163
6	123
6	162
0	87
0	437
2	386
372	4786
150	4786
0	2860
13	2536
4	3
690	579
2	509
9	395
15	114
0	31
1	6
5	110
0	64
568	1065
0	893
0	229
20	158
16	155
0	96
0	0
2340	2
284	0
31	138
42	22
8	0
531	8308
34	8217
558	1881
307	3415
1	3032
9	1476
4	1285
75	644
0	679
0	554
0	329
1	282
0	238
0	171
0	43
2	98
0	62
0	304
0	211
1	256
1	200
0	200
0	265
746	1
0	11
6	192
22	192
2	3
0	0
0	0
14	315
642	1931
4	1809
0	1902
43	72
0	57
1548	705
3	438
0	645
3	16
0	18
0	176
1	19
214	843
29	843
0	846
4	3461
19	3394
0	3460
6	674
6	75
5	52
4	132
38	271
7	70
0	9
0	50
19	18
0	54
1649	3
6	4
0	3
0	3
0	3
0	15
58	1509
0	131
20	1509
3	166
0	116
3	10
0	17
0	70
6	56
0	0
3	0
11	0
5	206
3	204
0	196
0	6
0	2
1	55
0	65
7	56
0	33
0	23
4	8
0	354
1678	762
0	400
132	0
4018	1990
5	991
4	916
0	765
1960	4
0	334
0	321
43	320
0	149
1	92
0	157
32	265
1	147
0	124
0	65
596	0
1	47
0	37
0	47
0	19
0	23
7	8
0	12
1	0
60	1018
66	1016
0	0
220	68
0	68
7	0
1285	5
0	102
0	102
9842	15
535	132
0	130
6	73
1	24
3	58
470	819
1	148
0	183
5	399
0	100
0	476
18	271
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	6
0	167
1	171
0	167
388	0
92	1706
1	1100
248	465
1370	1288
15	831
14	77
1	1180
112	357
7	684
0	1205
0	251
0	86
0	49
1	87
0	833
0	14
28	0
0	0
0	0
61	353
1	110
7	77
0	138
3	173
1	97
2	166
7	0
238	161
1	158
0	147
0	16
0	9
0	5
346	124
2	94
6	28
5568	2099
2	190
5	1904
0	0
60	44
14	1610
33	1610
0	0
0	0
340	4790
0	4808
6	4708
0	47
580	0
0	0
86	62
2	37
0	55
2212	250
9	239
0	100
0	14
56	14
632	3
144	2811
6	2644
0	918
1	690
1	358
0	52
568	113
97	2500
119	1661
14	1388
24	1289
0	865
52	631
0	174
31	0
183	0
0	1599
230	1600
1052	2
0	0
0	0
4	16
0	16
0	0
0	0
0	0
13	295
0	292
0	284
1	275
6	95
0	34
0	32
2	36
0	25
3	1
0	2
1	6
0	33
0	6
0	0
1	0
39	28
13	235
782	276
7	96
0	109
4	123
0	81
4	348
45	349
0	15
3	265
0	37
2	21
0	1
2	16
34	54
3	196
114	802
0	132
1	147
4	281
0	275
0	53
8	252
0	95
11	721
0	10
0	281
0	103
1	296
1	170
1	87
1	126
2	119
2	118
0	233
1	268
0	268
4	275
2	242
0	268
0	122
0	7
0	14
0	14
4	22
0	22
0	22
0	22
0	216
0	0
0	101
0	102
268	27
1148	0
49	0
3	0
0	0
24	1394
0	1390
6	1217
161	75
0	75
37	26
3	26
109	0
0	0
1	0
44	533
0	545
0	544
0	11
210	0
0	39
44	455
2	58
0	66
2	209
1	244
0	229
0	38
2	153
0	145
2319	2
1007	452
1	449
17	83
0	102
19	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
9	853
0	809
0	852
0	233
0	183
0	460
17	851
4	147
6	16
0	157
10	486
1	92
2	2
1	7
2	309
0	228
1	116
0	82
167	23
7	23
0	1089
0	1102
0	1075
0	1109
0	1056
0	1077
0	741
0	506
10	155
0	356
0	364
5	307
1	192
0	279
0	260
0	292
0	241
0	257
0	144
0	137
0	179
0	135
0	29
0	61
0	45
5	2038
22	1807
0	1920
0	322
6164	12
102	1
25	14
1	36
2	10
0	1097
4	1368
2	1317
3	614
202	3
0	3
710	2
0	2
3	7
0	7
0	4
0	5
0	5
0	0
7	0
0	23
2	21
0	24
4	1
0	0
0	0
21	888
18	861
0	865
1	49
1	57
1	2
3	282
22	274
0	67
1	0
0	0
0	0
1012	18
28	1452
2921	1132
11	1106
272	26
0	21
1	0
0	4
0	694
0	731
9	653
0	13
2	469
31	472
3	156
44	261
3	19
0	70
5	69
2	59
5	18
79	22
3511	928
3	127
13	392
0	120
0	69
0	134
0	179
6	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	113
0	113
1	147
902	0
0	1
2	1
0	1
856	0
5	2398
18	29
0	2398
44	18
5	18
1611	196
0	191
0	0
0	0
343	0
0	0
0	0
0	0
0	0
2	0
130	0
39	1
0	0
0	0
759	1604
12	1159
2	542
2	52
0	394
26	295
13	295
0	0
0	0
168	266
3	67
8	262
0	125
0	2
0	0
0	2
3	2
3	10
7	119
9	27
62	488
0	113
0	2
11	21
16	100
3	215
0	0
477	167
0	15
0	152
86	65
1	47
2	62
433	40
0	40
0	0
0	0
278	1204
0	0
0	0
0	0
691	589
2	83
2	144
0	95
0	233
0	89
0	146
6	0
6	21
0	49
0	31
0	786
0	28
22	48
0	727
5	780
8	19
1	51
0	80
0	59
3	58
11	78
2689	7
10	0
765	575
3	376
0	519
9	64
50	0
3	4394
0	4408
6	4208
6	401
3	76
0	512
0	139
4	166
16	85
2	10
16	466
0	465
0	466
0	35
11	45
0	36
0	17
3	23
0	0
71	297
1	63
0	76
0	194
0	3
1	116
20	116
0	9
2	66
0	117
6	117
0	4
0	16
1113	2
601	862
0	464
2	216
4	225
0	158
60	103
0	68
0	0
0	0
0	0
0	0
0	0
734	1
0	0
0	0
419	1
2119	0
0	176
1	146
11	136
0	75
11	196
0	196
5	165
0	0
426	929
8	890
4	734
0	92
0	46
0	30
2	16
41	916
0	354
1	309
11	37
0	45
1	572
12	2075
20	2106
15	611
0	539
4	140
13	974
846	5964
0	4780
1	5135
344	59
0	36
8	23
8	19
5774	5
2	20
0	20
0	3
0	2
0	2
6	256
209	256
1	68
2	6
3	178
2	178
7767	1759
8	873
5	869
4133	7
0	288
13	188
1	163
12	153
36	238
2	5
2	1649
970	204
12	283
0	283
0	30
1	34
2	266
8	34
4	47
2	36
1	6
1	421
0	15
4	125
4	24
