UniqueCount	AmbigCount
0	306
6	83
0	65
2	105
0	58
0	49
0	58
0	58
4	1
0	23
0	4
0	0
3	243
0	244
0	244
0	0
0	13
1	2
0	160
0	133
4	157
42	750
9	346
0	327
0	428
0	419
1	142
0	177
0	81
0	48
1	89
2	35
49	1839
0	8
0	5
2	1776
0	10
0	5
6	76
0	149
0	1587
0	109
353	1
0	0
0	12
0	789
0	764
3	775
0	781
8	732
0	771
0	13
0	782
0	781
0	747
14	728
1	4
4395	443
0	0
0	86
0	255
12	187
0	239
0	326
0	4
4	2
23	4
738	2
166	23
0	16
1	15
0	0
0	15
0	2
301	1
0	0
0	0
0	2
0	28
1	8344
1	9
3	8349
4	10
0	249
6	1551
3	24
5	70
4	203
1	65
0	8322
0	254
0	250
0	29
1	8274
3	0
6	0
2	190
0	548
2	370
0	0
0	274
1	199
1	221
2	242
1	1
0	377
1	348
7	386
1	381
0	392
2	414
5	50
0	45
0	105
0	51
4	47
0	68
0	0
0	0
0	300
1	264
0	182
0	181
0	117
3	14
1	84
0	5
0	0
0	697
0	719
0	375
0	1
0	9
0	8
0	9
0	567
0	41
0	493
1	73
5	1233
111	1220
5	83
7	108
4	196
436	631
0	244
7	417
0	225
0	210
0	12
0	22
2	699
6	76
0	707
7	795
20	421
0	184
2	93
3	186
0	34
3	45
12	114
0	55
0	120
8	53
0	0
132	0
48	0
24	1795
24	1795
0	0
0	0
0	0
4	443
5	443
0	27
0	40
0	69
2	17
1	17
0	0
0	0
323	2
0	5
29	8
0	13
0	11
0	353
9	1101
0	12
2	0
0	2
0	1096
1	3
1	3
0	7
0	3
0	4
0	2
1	0
1	0
493	2
45	14
494	1
19	9
0	0
0	9
0	3
10	599
222	956
5797	898
0	10
0	886
0	62
91	23
0	0
64	0
651	266
0	261
0	0
0	0
0	1
2	1
0	1
0	0
0	31
11	35
83	0
195	1940
1	1938
0	560
0	560
0	559
4	523
0	535
0	83
0	120
0	19
0	25
0	0
28	6
0	3
1	6
0	0
0	0
1	23
0	0
0	145
0	6
0	145
0	24
646	329
0	9
5	297
0	75
8	79
0	2
0	0
0	0
0	2
6	2
4	1270
20	2914
0	2870
0	1235
24	1747
0	258
2	1330
2	1338
2	980
2	1751
0	447
0	1055
10	119
0	126
0	41
2	67
2	4
7	64
0	12
0	0
1	2
1	3
0	0
11	83
8	83
0	13
949	733
0	685
1	576
0	620
0	424
0	0
0	372
0	79
0	41
0	60
15	49
1	60
0	11
9	1323
43	1336
0	69
5	9
7	78
0	63
21	0
21	27
0	18
0	5
0	8
0	20
0	5
0	8
0	6
447	0
0	17
0	17
0	105
11	39
260	108
0	33
0	0
78	7
109	0
52	27
0	27
47	0
7	0
55	117
0	14
2	14
0	0
70	0
0	13
0	12
0	13
1	61
2	51
157	338
0	238
0	234
1	205
0	213
0	130
97	15
0	6
2	6
2	6
0	25
191	395
0	406
3	355
0	0
9553	8230
2	6882
4	1333
1	569
0	0
39	879
3	898
0	859
21	887
2	914
0	898
64	341
1	99
0	243
0	44
0	44
0	44
0	44
2205	15188
2	460
10	14839
13	14863
8	1033
6	5002
0	2
2	144
0	159
0	136
1	162
3	23
3	0
0	0
322	3
0	0
13	0
1	0
0	0
0	0
0	0
730	20
10	20
78	1
6	3
0	3
0	81
13	28
2	79
0	0
0	2
1	6
0	4
22	56
0	2
1	18
21	50
0	0
0	0
4	22
2	1
0	12
1	0
0	5
0	3
1	3
0	2
0	3
8	5
38	13
0	13
0	5
0	8
0	3
0	0
38	430
3	12
0	12
1	9
0	158
0	34
0	324
3	307
17	331
30	292
1	45
940	1
11	663
1	27
0	665
10	0
2	31
56	4
3	28
0	20
0	32
0	48
0	54
0	51
0	9
0	3
0	0
14	24
0	0
0	1
0	1
333	154
0	137
0	90
0	40
0	17
0	0
5	21
0	7
0	4
0	2
0	3
0	3
933	1
0	6
0	6
0	0
5165	470
0	450
124	10
221	0
52	0
0	176
81	267
0	50
1	25
1	136
3	2
0	16
0	203
0	11
0	8
0	7
0	91
1	100
2	109
1	54
1	15
0	38
0	33
0	0
0	378
6	438
0	6
0	447
0	92
2	384
0	0
0	0
0	29
0	31
1	0
9	40
7	10
0	0
1	0
156	291
1	291
0	17
355	0
10	0
562	226
0	202
16	169
1	46
64	1
0	14
0	15
0	14
0	3
0	9
0	9
9	30
0	8
0	8
0	0
0	0
1089	3
1	8
0	6
0	3927
16	825
0	193
1	95
0	292
0	74
0	98
1	474
13	3860
2	73
2	4
0	4
0	4
6	1737
2	1696
0	524
0	196
0	727
0	58
2	254
6	43
14	170
3	68
0	89
5	264
0	0
0	0
0	0
0	264
1	0
4	91
0	52
0	77
0	23
0	65
87	297
1	85
8	212
7	10
0	0
0	1
0	0
4	5
0	3
0	0
0	5
33	0
0	0
54	2
0	2
165	0
0	35
1	0
0	0
0	0
0	0
0	0
0	0
11	2225
50	2228
20	2307
6	2224
1	153
3	25
0	23
0	25
0	25
0	1
0	9
0	5
0	8
0	1
0	3
0	1
0	0
4	147
96	147
0	0
38	0
2	3
0	3
0	0
0	246
0	92
0	246
0	7
0	8
0	26
0	26
4	1
0	0
0	1
0	1
600	278
5	2
0	4
0	270
0	135
0	143
0	143
2	840
103	3370
0	151
9	375
74	3103
1	1028
0	0
6	265
1	265
65	18
0	18
5	1629
0	1497
0	1675
0	304
0	129
1	127
6	26
0	0
313	5491
156	5463
1	1296
0	726
0	981
0	242
7	156
3	155
0	13
3	13
0	0
0	0
155	0
1	267
32	267
2	4
0	18
0	7
0	45
534	208
0	152
0	79
0	24
0	97
0	90
2	94
0	89
0	24
0	19
0	9
0	6
0	2
0	7
0	1
0	4
0	1
41	2311
0	283
32	8269
619	8274
0	52
2	1
4	1
0	0
57	0
2420	80
2	15
58	1416
0	1416
0	181
0	38
56	51
6	11
0	15
4	165
1	159
0	16
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	12
0	12
20	0
0	1233
2436	1238
1	103
0	78
1	760
0	46
0	340
9	356
0	125
0	16
0	12
111	144
0	6
0	10
1	107
0	107
8	108
18	0
1186	145
1	34
0	115
0	2
0	368
2	500
0	171
1	162
0	166
0	36
0	29
9	2
0	0
0	3
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
46	866
0	116
17	867
0	23
23	32
0	14
0	24
1	58
2	626
0	72
3	13
3	202
1	57
0	25
0	76
0	73
9710	19
0	0
124	1306
3	920
51	1331
2	7
2	456
8	542
13	542
0	126
0	0
0	0
0	0
0	0
28	0
155	0
524	13
0	0
606	130
1	130
1	69
1	100
1	182
1	12
0	12
0	3
0	174
8	203
0	16
0	0
1	47
1	13
0	4
0	7
0	1
0	5
0	11
0	56
1	130
0	6
0	7
0	5
0	5
0	2
0	0
0	2
0	1
0	1
0	2
0	2
40	23
9	23
0	0
460	3
1	0
83	3179
752	3168
212	0
0	0
0	0
0	0
12	473
3	18
1	27
1	31
368	460
0	38
0	11
1	29
0	20
0	0
0	0
0	0
1452	1
0	19
0	1040
2	1040
7	331
3	373
0	309
0	15
0	49
137	0
19	446
4	231
19	689
24	649
12	210
11	54
0	17
0	76
2	318
0	131
5	78
4	46
1	12
3	1392
767	15421
1385	10788
23	3505
1	12310
0	7602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6
0	6
0	5
0	5
0	0
0	0
0	0
0	2
25	8
1489	165
0	17
11	53
0	26
0	20
0	53
0	9
0	86
143	0
3	0
243	135
0	126
0	98
11	120
0	0
19	857
0	855
0	22
1	121
0	14
2	28
1	70
0	667
20	691
0	629
1	31
10	2
0	40
0	10
1	1
0	3
300	14
0	4
2	2
1	1
0	4
6	1215
30	1214
0	1117
2	595
0	325
13	317
1	213
0	76
0	46
3	8
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
14	1
0	0
1	0
0	0
0	0
91	5
0	3
1	5
0	2
292	144
0	110
0	13
1	83
0	77
0	56
0	4
2	0
0	0
0	990
0	990
1	0
0	40
105	1
2	2
5	0
0	0
7410	387
13	222
1	28
17	215
2	7
0	19
0	12
0	31
2	106
1	0
1	205
0	248
3	245
0	147
0	138
2	23
0	67
1	22
2	21
3	33
3	35
279	1279
1	484
37	294
651	273
0	111
0	11
0	121
3	114
5	31
19	22
2	124
331	0
1	1
0	1
11	281
0	279
10	235
777	239
3	0
4	109
2	128
2	19
83	95
708	475
32	474
0	132
376	29
4	28
41	1
0	1
0	0
0	2
0	1
53	1
0	1
6	259
29	296
0	142
0	12
0	122
29	122
1	28
0	17
0	7
1	0
276	1958
0	1955
10	965
0	322
0	38
0	353
13	117
96	1
0	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	3
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
433	43
0	22
0	7
2	0
6	0
0	0
8	338
9	2372
0	865
1	254
7	2100
0	277
3	29
12	561
3	484
0	44
0	82
0	15
0	8
0	2
1	146
0	223
14	342
0	0
1	292
0	0
0	1
0	336
0	0
0	222
0	152
0	35
2	1
4	39
0	5
0	0
0	34
374	0
75	0
0	0
0	0
36	391
0	389
1	0
0	230
32	237
1	49
0	3
0	24
1	7
0	24
0	24
12	500
62	1056
2	150
0	746
17	125
2	359
0	130
3	0
0	0
0	0
0	0
0	18
0	9
0	15
0	18
0	1
0	11
20829	39
67	8
0	7
18	0
11	71
0	71
0	2
3	10
0	1
0	2
0	0
0	0
250	101
0	101
181	0
4265	24
23	0
0	0
0	99
0	660
0	487
391	672
2	554
0	52
7	31
1	19
1	93
0	195
0	194
0	197
2	161
3	4
1	7
4	3
0	0
0	8632
11	8940
0	9168
0	8888
0	9076
0	8782
0	8661
0	8658
7	8366
2	8434
0	8259
0	8377
0	861
1	860
0	1661
0	415
0	3
0	2
3	199
4	199
0	84
0	3
33	29
31	29
0	0
1	32
1	2559
753	2378
0	2653
0	1394
0	47
1	34
2	189
8	97
9	97
2	1
91	70
339	73
0	3
3	0
26	10
6	38
65	30
7	7
0	4
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
606	1
39	84
0	1
0	84
1	4
337	98
0	98
0	0
0	0
0	0
0	8
0	8
13	69
0	67
0	66
0	67
891	238
3	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1269
3	1611
11	586
0	170
1	47
1	1167
0	96
0	112
0	48
0	14
0	6
0	3
1	10
4	13
1	1
0	1
0	426
1	430
65	259
1	162
0	6
0	15
1	3
0	11
0	9
1	21
1	0
1	4
1	9190
2006	9195
5	222
7	222
0	24
0	2
0	0
862	3
0	11
0	11
2	4
1	0
0	0
996	125
0	57
0	80
0	48
0	40
8	16
0	0
2468	82
1	126
0	4
0	0
0	0
21	2214
301	4119
0	1612
0	1469
1	1063
1	2265
8	254
1	784
0	300
22	1519
77	2803
12	1888
0	2802
28	1523
8	259
1	778
0	417
5	141
0	53
1	1
6	0
1	2
0	2
0	2
0	0
388	1
186	678
5	679
0	72
0	91
0	52
0	37
1	0
0	1
0	0
0	0
0	0
148	1
2	155
597	2478
6	948
0	304
15	2236
2	78
5	499
10	247
1	16
0	16
0	1
0	0
0	0
1	0
216	1623
0	1112
1	0
184	159
0	79
0	137
833	767
0	518
0	385
0	384
5	5
0	19
1	13
372	105
0	21
5	73
0	6
1	14
0	14
4	0
1	364
0	368
0	124
0	5
0	4
47	7
0	1
0	14
2	185
5	185
16	147
11	0
23	98
20	97
1	58
7	3
0	32
1002	380
0	379
0	29
0	18
0	12
0	0
0	0
0	19
505	19
0	141
1	94
2	116
0	128
0	0
0	7
1	25
0	9
1	50
0	16
4	212
284	409
4	409
0	139
1	132
0	30
2	8
0	5
0	0
1293	334
2	305
3	38
0	134
4	148
12	0
4221	8
0	0
0	1054
0	18
1	116
0	84
2	891
3	191
3	998
0	4
7	221
0	53
3	6
0	0
2	2
3	181
0	14
0	177
1	11
1	22
0	90
0	16
0	17
0	87
0	11
0	0
0	11
1	122
0	1
3	4
146	0
162	10283
0	9787
3	4250
1	2088
5	1667
2	411
1	14
1	36
0	387
0	179
1	291
1	5
0	4
0	3
2	18
0	1061
0	1068
0	1068
2	30
0	6
0	67
0	90
1	86
0	0
1	0
0	0
10	190
0	190
0	190
0	102
0	0
0	0
3	223
0	223
4	0
1	29
24	4
0	4
6	148
12	160
1	16
0	0
7	146
94	243
0	96
2	135
2	122
0	142
3381	829
0	818
60	164
0	145
4	164
1	0
2	0
0	5
4	5
33	0
0	0
0	0
0	583
6	266
0	584
59	0
0	0
1	1374
0	1438
0	1407
0	1407
1	1339
0	1331
0	1450
12	1379
0	9
0	0
1447	232
0	5
14	113
0	69
2	18
1	95
11	10
0	10
0	3
0	1
0	0
0	2
0	0
2	0
8	0
0	4
0	0
0	0
0	0
37	178
3	101
1798	1315
0	1253
5	100
0	610
2	147
0	598
0	329
0	92
7	0
13	3
1	1
0	0
0	0
0	541
3	541
0	14
0	36
0	112
263	0
11	0
215	15
0	15
99	551
0	477
0	588
11	519
292	0
337	2
390	1
283	4
0	0
6	0
61	0
0	620
0	620
40	173
9	57
5	202
25	233
114	1850
0	1849
0	86
70	10
5	10
4	0
4	0
0	27
0	25
0	31
0	26
0	26
0	31
0	11
0	71
0	70
0	25
3	14
0	7
0	14
0	2
12	4
0	79
0	277
0	247
0	67
1	43
233	75
3	60
0	14
0	2627
1	2647
1	1157
0	1157
0	530
0	122
0	107
0	59
0	55
6	31
259	1
344	712
1	489
0	7
10	485
0	395
0	1
0	16
0	608
0	114
18	198
0	17
3	25
126	25
0	7
0	1
0	35
4	2
0	0
0	0
1	50
3	43
0	63
0	801
430	944
27	771
1700	108
0	28
0	45
0	62
0	32
0	32
11	18
116	22
0	7
0	3
1	233
0	242
0	242
0	243
20	247
53	0
0	0
718	1
0	0
0	1765
1566	1828
9	1817
0	5
0	1
0	0
0	0
1	49
0	35
0	40
0	39
0	12
38	20
1	13
0	11
10	203
0	189
0	99
0	15
0	0
0	2
4	14
0	0
2	74
1	193
74	267
107	41
1	41
0	0
0	0
0	0
650	1
4	0
65	9332
269	9332
0	1703
0	1430
0	949
2	63
0	6
0	6
0	6
0	0
779	11
0	6
3	47
0	65
0	1004
0	1009
0	891
0	18
0	15
0	77
2	835
11	71
0	34
0	30
0	0
0	0
14	0
0	2
50	184
0	184
0	29
1	262
418	280
0	8
0	256
0	256
0	177
4	200
910	94
0	94
182	126
0	118
0	24
0	0
1	2
0	0
1	0
2267	2226
95	2124
1	1589
0	1578
0	0
0	9
2	9
0	9
0	5
0	0
3	0
0	0
0	500
0	501
0	0
0	501
1	3
0	15
0	484
2	285
0	202
0	193
0	268
0	186
0	211
0	74
1	4
2	17
0	4
0	4
2	3
0	2
7	10
0	0
3	267
0	267
1697	2970
0	2719
74	908
0	444
0	358
0	109
0	86
2	103
3	1600
84	1560
6	1601
0	29
0	26
0	19
0	19
0	18
0	18
0	17
0	7
0	17
0	0
0	2
0	1
0	2
11	1398
0	1398
0	290
0	354
7	1473
1	305
0	84
0	26
0	76
0	735
0	227
41	681
1	7028
88	7507
41	7507
1	7417
0	697
5	205
0	124
390	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
55	0
1	3
2	3
22	27
0	26
0	2
2	1
0	0
0	6853
4891	535
0	508
1	1
0	39
0	39
0	1
0	1
7	26
0	5
1	2
0	0
0	1
2	22
3	17
0	9
0	8
32	404
0	404
0	0
0	896
0	927
0	953
0	984
0	66
4	83
0	885
1	66
0	254
0	278
6	1
0	1
0	0
0	3
0	3
5	176
35	176
0	2
0	2
1	74
0	74
0	18
1	17
0	4
0	0
1	0
0	0
829	2
2948	265
0	193
0	93
623	376
2	376
0	204
2	13
0	1
4	0
1	0
3036	145
25	6
0	0
0	6
0	0
0	4
10	79
6	75
0	2
3	232
11	232
0	12
3	12
0	1
0	4
4	1
93	8798
104	8798
0	1443
0	20
1	461
34	76
18	21
0	14
0	10
0	15
2	7
0	1
0	0
1	2423
0	1099
12	581
20	2425
1	230
11	1013
0	49
1	160
0	0
1	749
0	2
0	3
3	4
26	1114
12	14
0	5
0	5
0	8
0	21
0	1041
0	1041
0	2
0	6
0	0
0	145
4	349
25	171
0	0
2	171
0	11
46	359
9	336
5	215
0	115
0	11
508	1261
22	1236
0	143
1	4
0	8
7	168
1	32
0	188
0	2
0	3
5	150
0	0
0	124
1	224
1	0
0	516
1	436
0	186
30	165
0	54
0	14
1	142
0	135
0	380
0	433
0	412
2	335
0	359
3	377
0	222
0	56
0	0
1	0
2	82
0	76
4	16
0	1
4	0
1	2
0	16
0	9
0	2659
0	2659
0	2659
0	41
0	41
0	13
0	13
647	5
1	211
9	199
1	206
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	1
0	207
0	186
0	203
0	201
0	205
0	201
0	205
0	128
0	82
0	12
0	20
0	1
2	1
0	3
27	3
27	0
0	242
0	240
0	243
1	15
8	13
0	0
0	1
0	1
0	0
0	0
6	65
198	65
1	12
0	12
0	1
6178	16
782	5
1	2
2	87
0	87
1	8
0	0
900	390
3	143
0	41
0	238
1	57
6	43
0	39
6	38
829	48
0	5
0	10
0	2
0	97
0	173
25	224
1	28
1	5
1	31
0	5
0	97
0	0
0	230
0	1
0	165
0	184
0	5
0	9
0	12
0	204
0	204
0	188
0	59
0	9
1	20
0	5
0	13
0	14
0	25
1	1
7	288
85	288
80	88
0	29
0	26
0	36
0	28
0	28
0	36
0	0
10	0
1	3
6	1388
7	1388
0	0
346	55
33	55
265	660
15	284
1	409
0	303
7	93
0	29
4	0
2002	1291
6	253
0	805
6	408
0	252
0	407
0	198
4	26
0	24
4	4
42	1099
5	1096
23	1098
2	370
1	603
5	355
0	209
0	65
2	6
0	0
0	65
23	56
0	36
2	9
5	31
0	14
4	24
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	1
0	328
0	327
1	23
2	43
1	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	0
0	42
129	153
5	6
0	88
0	88
0	7
0	95
1	12
0	2
0	2
338	4
0	1
2	1
96	601
509	604
0	3
0	4
78	477
1	476
0	185
1	4
0	1
0	0
0	1
0	0
0	0
5	0
677	583
0	580
1	284
0	77
0	95
0	6
0	6
0	0
0	0
29	492
41	492
257	2
0	0
0	117
0	25
244	705
2	358
34	579
0	457
0	338
11	325
0	276
0	179
0	254
0	164
0	2
0	22
0	62
0	0
0	171
0	169
1	157
2	108
0	4
2	19
0	2
0	12
0	12
0	5
0	2
147	606
0	505
0	355
0	184
4487	1454
19	1444
136	4
0	1
0	3
104	129
11	48
5	81
0	0
565	177
1	173
13	5
2202	8
138	835
5	8
1	59
2	150
0	143
0	357
0	234
0	322
34	479
0	116
85	0
0	0
0	64
0	0
1	1
1	0
0	35
0	332
0	59
0	337
4	45
1	86
0	13
0	17
0	45
0	0
1	16
0	0
0	545
8	545
0	0
563	1299
4	1299
1960	1
0	0
35	2
45	0
104	1304
41	1305
0	527
8	153
0	475
3	253
0	265
0	37
0	43
0	286
22	260
0	17
0	21
0	55
0	63
8	60
0	86
0	17
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	119
0	100
0	88
0	61
1	10
0	15
0	0
0	3
0	3
0	3
0	1
0	1
3	0
0	0
0	1636
3	1663
4	1616
0	95
5	37
0	4
0	3
0	0
124	174
0	122
0	32
1	11
0	86
0	0
2	0
0	197
0	1127
4	1081
0	435
4	524
8	777
0	88
0	0
0	0
2	0
0	0
0	0
0	0
0	0
158	19
0	3
0	77
251	510
0	510
0	505
143	0
3	0
2	0
10	276
1	276
0	2
0	54
57	54
7	38
0	7
0	7
730	30
24	219
13	219
8	195
2	164
0	199
0	3
0	3
0	0
0	22
0	0
2459	5
0	3
0	3
6	0
445	4
2196	19
163	112
2	112
116	83
99	3018
9	3102
20	1907
0	565
0	514
0	1488
0	443
0	482
0	316
0	172
0	203
0	97
3330	1988
0	1979
10	57
0	68
3	3
0	1
3	79
7	86
0	53
0	40
1	18
829	2
167	4726
0	4706
3	1047
0	958
0	153
7	633
233	49
0	2
0	49
122	828
0	766
2	558
3	150
1	69
2	249
2	245
0	27
0	26
0	27
0	27
0	24
0	24
0	1
1	1
128	0
19	2866
54	630
0	2867
5	193
1	263
0	0
0	1
0	0
0	1
0	1
0	25
8	38
0	38
10440	1124
2	1101
38	606
4	526
41	439
0	26
1	78
0	51
29	1890
4	1656
1	95
0	135
0	144
2	211
1688	17
0	9
0	0
0	0
0	0
49	0
0	0
331	585
14	435
2	68
0	150
6	0
3	54
1	54
127	5
0	5
0	0
0	5
0	5
0	3
0	4
0	4
0	4
0	4
0	2
0	1
0	30
0	30
0	30
0	4
0	2698
0	2687
0	2721
3	2349
8	2222
0	1846
0	2083
15	324
0	430
0	151
7	31
0	101
0	58
4	7
420	2
26	0
1	1
0	0
0	0
0	0
3	452
92	390
6	614
0	666
1	466
4	315
5	647
4	234
0	73
11	14
1	1
0	516
0	534
0	539
0	545
0	510
0	542
0	521
0	508
0	546
0	524
0	516
0	511
0	496
0	489
0	491
0	471
0	498
0	525
1	0
0	83
13	96
0	23
0	15
1	121
0	126
0	18
0	8
1	1
3	676
325	788
7	401
0	676
8	0
0	283
2	283
0	18
0	1
0	1
2577	223
0	218
0	81
162	2
6087	22
2684	49
0	44
0	0
6	0
1114	2
0	122
839	168
2	80
0	0
458	635
0	631
4	290
0	0
0	0
0	0
0	0
311	2963
2	150
0	136
0	2959
0	0
0	0
0	0
1	1
1	3
667	361
2	202
0	280
1	122
0	87
0	72
0	23
2	0
14	2
0	2
73	691
16	587
0	110
0	231
0	23
0	0
0	0
774	5
9	11238
0	1529
149	8
0	289
63	289
0	75
258	0
1	169
0	1095
5	365
7	902
2	102
0	507
12	32
6	85
0	0
9	134
0	134
6679	13
0	90
1567	263
1	145
0	6
0	125
1	58
1	680
10	671
1	5
0	20
0	14
4692	2384
71	1642
2	988
0	22
3	51
0	67
0	55
0	67
0	70
0	66
7	59
3	5
34	110
15	94
0	43
0	41
0	43
0	40
1	17
1	3
14	101
0	82
0	12
1	81
0	62
0	51
0	0
0	20
0	20
1	0
0	2
0	0
2	0
18	9
0	1
0	6
0	0
0	1
19	619
0	548
0	119
0	91
0	91
0	114
1	45
0	31
0	0
0	6
15	7
4	731
0	726
0	200
0	175
0	90
4	0
1	0
0	1
1	28
0	240
0	5
0	100
69	244
0	5
4	14
0	0
0	0
0	0
0	0
0	0
919	161
0	161
3	6
0	6
10	43
0	16
10	219
0	219
0	218
0	157
1	157
679	2
2	5
0	5
4	112
0	113
1	110
0	48
0	1
2765	11
5	26
1	164
0	100
0	160
0	14
16	167
2	37
0	150
0	3
2	24
0	8
0	7
0	0
64	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	1
0	3
0	0
2	1
0	0
466	0
1097	788
1	138
0	667
6	49
2	188
2	245
0	40
1	48
0	122
0	70
1	43
23	409
0	409
2	41
0	16
0	16
0	275
0	44
0	272
1	1
0	221
0	2
0	135
0	111
151	360
0	60
0	360
19	179
0	55
0	0
0	8
0	35
1	780
0	405
0	786
0	410
0	18
0	125
0	27
146	101
0	21
0	8
2	154
5	32
1	55
0	1
0	1
0	0
1325	254
1	37
0	18
13	74
0	125
0	5
0	5
0	2
0	0
40	55
2	1
4	55
0	0
0	8
12	107
0	99
0	57
0	9
0	71
1	6
0	48
27	33
2	33
0	10
27	5964
0	4909
0	6302
3	6605
2	5732
1	2424
0	2760
0	1429
0	1157
1	1352
1	758
1	870
3	1261
0	488
2	681
0	447
3	308
0	115
0	395
24	224
3	249
5	0
40	2
11	1323
0	1625
0	1539
5	1818
5	427
1	1661
45	182
7	1533
0	548
0	118
1	193
0	810
430	205
0	16
0	189
0	50
0	0
2065	274
0	258
2	150
0	19
5	28
0	709
5	733
9	709
6	528
1	9
0	37
5749	17
13	0
0	0
70	3
4	329
6	6
1	17
2	3
0	17
0	5
930	19
945	66
17	2
1	202
0	5
0	168
0	166
0	164
0	164
0	168
0	161
0	164
0	168
0	17
0	157
0	151
0	2
159	0
0	683
0	14
33	3637
6	846
1	917
3	3489
15	1409
11	822
0	1403
12	629
0	415
37	3
0	3
0	0
83	88
0	88
32	759
3	759
3	25
1	128
2	16
384	2290
44	1311
1	9848
11	9200
0	9840
68	1084
0	9840
0	22
0	8
1	311
1	9814
9	5
0	5
0	5
0	0
32	0
58	2290
0	2288
5	949
16	2133
0	1001
74	1067
0	813
1	346
0	0
50	249
0	41
1	35
3	249
5801	16
7739	18
0	0
0	0
0	0
0	0
0	0
1	15
3	15
0	45
0	44
0	9
0	9
2	9
0	1
0	0
0	69
2	66
0	50
0	7
8	459
388	464
0	7
1	28
0	46
693	46
0	25
3	41
0	12
0	0
0	0
11	0
35	0
0	4790
0	4612
5	3467
0	3
261	1842
0	501
0	335
0	515
9	1318
0	0
0	0
0	0
0	0
0	0
1362	3
0	0
0	21
36	265
0	19
1	54
2	53
0	16
0	50
0	31
0	257
1	2
0	3
0	10
0	0
0	1
0	3
0	22
10	22
1	18
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8466	1346
7	1105
2	11
5	11
3485	7
0	0
7	280
2	281
2	1
43	400
0	338
0	77
175	8
0	8
3581	16
4	19
0	0
6	3
0	3
0	0
0	0
15	0
155	138
2	132
0	98
189	30
0	5
0	19
287	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
16	431
5	425
3	421
0	423
0	11
0	11
0	42
17	56
0	3
21	19
0	3
1	48
0	2
0	9
0	7
233	0
91	4445
138	4375
3	657
5	500
1	1
0	0
0	1514
0	141
0	79
17	1510
4980	8162
0	7900
0	333
0	1579
0	0
4	730
0	715
0	692
6	60
2	9
1	43
2	151
0	31
0	183
4	72
7	2
26	775
12	520
0	689
1	711
1	689
0	511
0	96
0	50
0	135
0	0
0	0
0	0
579	2
1	201
0	298
6	371
23212	56
0	9
6	18
0	18
0	9
0	9
1	0
779	0
3	246
0	1
0	0
0	1
12	245
0	18
1	521
0	29
3	220
0	546
0	143
0	6
49	267
0	14
0	531
0	48
0	462
5	361
0	0
79	17
0	5
0	2
0	9
0	6
0	0
18	2
361	3
2392	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	0
0	4
41	106
0	106
0	109
0	109
0	7
0	7
0	7
0	0
0	0
2020	279
0	175
0	134
0	31
4	230
6	383
27	230
273	373
0	131
0	24
2	199
2	57
5	90
0	33
7	14
2	45
0	12
0	0
1	0
114	128
0	2
0	126
0	27
0	127
0	3
0	88
0	11
0	9
0	44
0	7
0	0
0	4
0	0
6	291
1	7
35	425
1	0
0	167
0	167
0	1
1	118
0	4
1	0
0	13
0	48
302	627
3	5
4	17
2	12
8	48
0	43
0	48
0	1
0	48
1	48
3	0
0	0
0	0
0	0
1023	47
0	44
0	349
0	352
0	119
0	25
2	28
0	0
4	83
2	79
0	34
0	443
7	470
1	5
0	25
0	377
0	385
0	67
0	42
1	199
8	199
1	199
1	0
0	7
92	1743
0	1743
0	15
0	29
0	23
0	23
0	30
0	13
714	0
0	0
311	14
0	7
0	13
0	1
0	0
0	5
0	269
0	269
0	274
0	264
0	84
0	265
0	273
0	4
4	14
0	4
0	8
0	3
0	8
0	39
0	26
0	13
23	0
0	0
0	0
9	2900
11	2894
2	2
0	22
0	1003
0	2893
5	4
215	61
0	61
2	1
39	0
0	11
0	11
0	11
1	0
8	0
73	337
0	250
15	160
0	39
268	2
0	297
1823	2687
2	2685
7	2237
99	25
6	2
1	21
1	20
0	7
1	1
0	1
0	0
0	0
0	0
0	0
287	0
2	4
0	1
0	0
1	0
24	0
0	0
0	0
