UniqueCount	AmbigCount
4	134
11	73
107	129
0	46
0	7
0	69
0	23
5	35
0	14
1	3
1	13
0	4
0	0
2	4
450	1229
3	94
0	1186
0	470
0	1221
0	31
0	513
1	120
1	75
0	279
0	80
8	2
9	61
0	0
4	312
13	4
39	277
0	0
0	193
0	193
0	34
25	154
0	4
1	0
0	22
0	59
264	505
64	52
24	147
8	95
3	6
0	5
0	6
0	1
0	6
1	6
14	0
0	0
0	1
0	1
1542	152
0	145
1	547
0	556
0	257
1	56
5	65
0	2
27	174
0	159
0	80
0	603
0	627
4	14
0	62
0	532
0	550
0	169
0	138
0	367
8	379
2	379
7	4
0	41
230	2727
0	2727
0	12
0	147
0	117
0	117
0	147
0	65
85	0
0	0
551	96
0	76
0	54
0	33
0	0
0	9
0	239
0	241
0	249
0	225
0	143
0	234
0	247
0	8
36	24
0	8
0	16
1	5
0	9
0	44
1	24
2	17
9	0
0	0
0	0
22	5764
66	5742
0	4
0	55
0	2940
0	5738
8	3
413	167
2	167
0	3
9	0
2	1
1	4
0	4
0	5
20	0
275	1478
0	1118
78	729
1	159
157	3
0	312
789	1776
12	1765
26	1456
177	92
6	14
2	85
34	82
3	30
1	197
2	206
0	59
0	89
6	1
1	81
730	5
2	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
1	10
2614	83
13	80
0	36
0	2
0	68
0	75
0	70
11	44
3	21
0	11
45	568
33	568
0	0
2	4
0	6
13	1
36	3249
107	3251
4717	15034
0	11049
1	7466
2	5961
0	0
0	0
0	5
0	5
0	4
2	1
0	1
0	1
0	2
0	2
0	0
19	1489
4	15
18	1478
0	87
0	59
1	6
9	1188
13	65
3	9
4	50
3	4
25	88
0	1241
23	1251
0	506
0	2
27	3
8	1304
19	1305
107	57
1	6
0	6
0	49
2	4
5	126
28	355
20	323
0	17
0	333
0	134
0	323
0	139
7266	1000
13	319
5	259
2	393
3	296
1	296
0	88
2	39
10435	0
0	762
201	794
0	509
10	669
0	861
2	214
14	162
17	115
2	13
0	99
0	65
0	12
1734	163
0	150
1	0
5	114
0	0
1252	1547
0	170
9	45
0	1545
1	1086
30	1543
0	1
0	1
0	1
0	0
2222	12
0	0
0	0
0	119
108	118
1	119
0	14
203	552
0	551
6	6
0	123
0	44
33	356
28	425
2	346
0	280
0	261
0	62
0	24
0	156
0	126
1	21
0	29
0	47
0	46
0	39
4	6
0	9
0	161
1	162
2	8
4	188
1	188
380	9
155	2535
1	2535
0	291
9	288
5	286
3	285
0	204
1	147
3	142
0	9
0	283
0	283
0	0
0	4
3	4
0	0
0	4
0	1
1	0
0	280
7	290
0	3
0	222
154	298
0	295
1	30
4	102
1	1
0	2
0	2
0	0
0	0
343	4
0	0
0	246
23	0
2522	21
8	0
10	0
330	96
0	0
0	0
0	0
3	45
1	34
0	34
1	18
0	17
1	21
0	1
2	6
3574	4212
2	3682
0	1405
0	690
3	445
0	59
0	44
0	0
0	15
0	493
6	422
68	182
0	422
0	443
12	105
57	174
0	56
0	171
0	174
0	16
219	25
3	15
3	32
2	6
5	6
0	3
0	0
0	3
0	6
0	8
0	7
9	0
186	0
4	1
0	1
3	1549
2	1790
22	1527
1	1428
0	817
0	687
0	580
0	4
0	369
2	369
0	0
15	1
0	0
0	1
0	520
6	500
0	442
0	85
0	103
0	107
0	105
2	57
0	7
1	1904
48	1904
178	13
308	493
0	486
0	485
4	428
0	351
4	339
2	278
1	191
9	186
21	104
0	104
2	1
9	259
0	268
2	266
0	266
3	240
0	243
0	267
1	175
0	216
1	22
0	13
2	36
0	32
1	5
0	10
0	15
0	11
0	0
740	14
0	0
0	0
0	0
0	0
45	16
0	4
0	15
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
1	35
8	172
1	276
24	102
1	238
0	173
0	262
0	223
0	268
0	203
0	260
0	41
0	23
0	18
0	5
1	19
149	23
0	6
1	16
0	1
3	255
6	381
11	147
22	402
0	47
0	74
0	8
0	85
6	295
0	29
1	42
0	281
6	235
7	15
0	15
1	1
0	104
0	66
0	8
0	77
0	105
0	3
0	54
0	76
0	77
0	24
0	17
0	70
0	20
2	54
0	15
23	4
30	1122
0	440
0	2504
7	27
0	281
0	1745
64	2530
0	233
8	273
0	355
21	0
24	5
3	0
2	0
210	3
11	39
1113	10
775	126
2	1
37	52
4	68
79	0
191	3
1	35
0	97
22	91
0	71
1	80
0	81
3	62
0	5
0	5
0	8
3	6
25	1
0	0
4023	519
2	486
43	120
285	123
195	27
0	23
0	3
14	17
188	1
0	228
116	229
0	0
1	18
0	184
1	167
1	119
1	87
0	37
2	54
8	49
1	0
7	330
61	44
1	14
1	40
8	325
0	105
1	60
0	12
29	215
5	382
0	480
0	474
0	164
0	165
17	23
4	0
1	197
0	244
0	300
1	300
0	0
1	33
1	33
0	12
11	41
4	3
31	2016
2	1775
2	22
1063	3287
0	88
2	27
77	1898
5	0
9	1292
0	1337
9	1120
1	668
1	148
1	231
0	153
0	0
0	0
0	0
212	6
2	296
0	938
0	908
1	21
0	216
2	21
99	61
0	30
0	22
22	2
0	0
0	0
0	0
1	0
0	22
0	13
0	13
0	19
0	3
0	0
0	11
2	8
0	8
1	0
0	2
172	115
1	25
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1091
0	1091
8	1093
13	1185
1	157
0	196
0	56
1	35
0	25
0	25
0	11
0	52
1	24
0	55
0	50
0	20
0	30
0	35
0	27
0	10
12489	115
32	178
0	24
4	18
1	178
0	0
0	2
0	4
0	1
2	890
0	754
0	687
7	21
0	41
402	9
0	7
0	74
80	124
1	50
0	0
0	0
0	0
14	0
0	0
54	786
0	29
0	789
0	789
4	785
3	43
1263	1679
1	1665
14	657
0	0
0	0
0	0
0	0
0	3
0	0
651	8
625	560
6	440
0	282
1	201
0	11
11	51
113	61
3	44
0	3
2	45
0	30
0	31
0	20
0	135
0	168
1	155
0	39
0	21
0	12
34	51
0	3
5	6
2	8
8	41
0	0
2	0
453	159
125	161
1	0
239	807
0	785
0	90
0	26
0	50
3	8
1	108
0	82
0	82
1	271
0	75
16	288
11	86
11	17
3	86
0	20
9	20
4	16
0	0
0	189
4	179
0	188
0	1
6	115
0	3
2	495
0	3
18	495
0	14
0	490
187	375
0	70
150	305
56	143
0	40
2	19
0	1176
2	1200
1	1282
10	883
15	2543
14	713
39	2559
169	2729
13	2557
0	1361
5	388
22	581
0	366
1	112
12	0
20	22
40	1681
4	549
2	23
0	1513
1	258
5	7
0	947
50	1182
5	831
11	805
20	697
2	388
3	483
1	103
0	479
1	508
9	495
0	481
4	422
0	489
0	50
12	2
0	2
0	775
11	793
0	3
23	4
3	21
1	21
1	4
80	297
8	293
1	6
232	1
0	246
3	216
6	150
1	148
9	15
0	49
107	301
11	298
0	96
10	11
0	7
0	0
26	0
52	1331
88	1112
0	200
1	612
18	442
2	1131
0	202
46	676
5	904
1	888
1	878
5	825
6	811
0	830
4	827
0	30
2	44
0	837
0	891
2	90
0	48
4	22
10	96
0	34
0	78
0	15
1	18
0	52
0	25
0	20
8	21
0	18
0	4
0	5
950	4001
20	3994
0	0
20	12
0	2
0	0
0	0
1818	18
669	7
0	0
0	793
5	3057
28	222
2	196
4	32
0	0
0	0
0	1425
4	1426
0	46
0	4
0	2
0	1
0	1
1	1
0	2
0	1
0	1
0	0
1	0
0	0
1937	16
1478	17
0	0
0	0
28	261
16	259
2	261
0	260
1	230
0	227
54	1540
3	1331
9	46
21	199
24	357
1	11
0	38
0	0
7960	538
0	464
0	0
4	44
0	44
3	73
0	33
0	11
0	40
0	0
0	3
143	0
0	3
0	0
0	10
0	9
0	0
0	0
2	1084
18	984
5	829
2049	1197
0	421
0	178
0	168
1	197
4	625
4	46
474	428
13	422
1	2
0	166
275	109
11	19
0	97
1398	55
4	35
0	0
0	0
27	246
0	245
4	113
18	752
0	698
0	478
4	0
0	0
0	818
23	806
12	494
4	0
0	0
0	7
0	115
6	86
6	105
0	8
0	111
0	2
0	7
0	3
0	7
0	9
0	65
0	1
1	2
13	34
76	27
23	28
0	8
0	6
0	0
42	3
1	2
0	1
0	0
0	0
2	385
0	360
28	341
6	119
12	334
0	195
0	246
0	5
1	15
0	6
4	361
28	354
26	2392
0	2392
521	2346
4	2233
1	189
0	1278
1	60
2	44
2	1
6	19
0	341
1	353
1	87
225	20
1	660
13	669
0	99
2	114
0	52
1	148
0	50
0	3
8	758
13	758
0	101
0	17
0	0
192	121
0	87
0	17
0	14
0	53
0	79
93	94
1	12
0	67
0	61
0	2155
0	2155
21	2154
0	847
0	0
9	118
0	86
0	106
0	132
0	67
3	49
0	97
2	11
1	1
0	0
59	0
0	0
0	0
2625	415
0	377
2	75
4	75
30	4
0	31
0	36
0	28
0	31
0	4
0	8
0	0
2643	1814
129	1789
0	1382
64	233
14	181
0	172
184	2
8	0
15	4962
37	6097
19	1415
1	4558
0	3088
15	24
10	29
0	0
0	6
0	3
1283	12
0	0
135	6
3	0
42	89
0	0
1	89
0	13
1	5
0	1
0	22
0	541
1	499
0	14
10	340
33	249
53	246
20	34
0	40
3	36
0	29
0	0
0	48
0	37
0	60
0	78
0	79
52	84
0	55
0	14
0	2
0	50
0	0
0	0
0	48
0	47
0	35
0	35
0	47
0	47
3	0
1	9
1	1
502	1
15	30
0	30
0	18
1	15
0	14
0	5
0	5
0	3
0	81
3	84
1	73
0	0
2	3
0	2
0	0
0	0
0	4579
7	4377
2	3674
20	925
0	58
3	76
0	144
0	23
35	267
2	49
0	14
0	4
0	40
0	1
3005	30
1901	300
1	5
0	277
0	63
3	8
11	2891
95	5132
29	5250
1	745
0	4236
4	241
13	21
2	1954
2	1302
0	236
190	2
99	3
0	2
24	280
9	280
302	7
1	0
0	0
0	0
776	430
0	410
0	13
6	0
15	35
3	13
8	2
0	2
0	190
65	451
41	108
0	341
0	278
0	261
0	330
0	231
0	54
0	122
463	19
1	128
3	162
17	164
0	172
0	84
122	22
0	20
4	20
0	1
0	2
647	5
61	14
0	14
2014	28
854	334
0	61
5	92
0	120
0	42
0	4
2	109
0	0
0	0
170	27
393	3
5	90
5	1871
13	156
1	1398
0	2039
3	558
192	24
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	0
0	375
0	375
0	375
0	0
0	0
501	1
221	51
0	7
1	2
0	16
2	23
6	10
18	1617
0	1641
33	1665
27	1591
448	127
0	37
0	0
21	0
0	0
38	33
0	33
283	4
0	0
345	1
0	1281
4	1259
0	1271
19	1253
2	1265
0	993
0	592
0	102
0	89
0	97
0	52
1	4
2	9
0	11
0	710
2	867
0	833
12	809
0	41
26	1
12	342
2766	31
2	0
3018	978
21	679
0	327
0	343
7	592
36	53
1	423
1	512
1	387
4	516
11	31
1	525
3	61
1587	13
765	506
6	249
2	90
0	75
0	192
13	1
232	5
0	0
3	273
2	261
4	34
301	2
333	3
1	30
0	4
15	2036
169	2037
1	219
0	476
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
27	175
0	2
3	52
1	48
0	69
2	60
2	17
13	588
1	269
0	73
1	80
0	364
61	0
165	139
3	88
32	262
0	295
0	23
0	18
0	6
378	145
0	21
0	116
1143	9
7	3100
272	3102
0	2922
32	216
15	297
42	61
0	11
14	119
2	26
2	110
0	48
4	0
2	30
0	13
259	435
0	434
0	0
0	0
0	0
0	0
321	4
2	0
0	344
3	336
0	434
0	112
0	245
4	11
0	6
80	186
8	190
1	24
0	37
2	38
0	32
0	679
18	679
0	165
1	165
0	141
0	0
0	139
0	2
0	30
0	10
0	3
0	4
0	79
9	66
736	399
39	382
16	273
14	273
6	268
0	238
5	244
0	0
0	12
0	138
0	6
1	1159
18	152
3	792
0	1190
0	1117
0	33
1	190
13	34
3	5
239	6
1	217
4	188
2	53
0	166
0	169
0	197
0	105
0	36
50	200
0	91
9	175
2	15
3	9
0	6
1	61
2	23
7	2915
0	0
0	0
0	0
0	26
0	21
0	18
0	18
0	22
0	21
0	26
0	22
0	20
0	23
2	17
0	16
0	20
20	599
2	123
1	97
56	515
5	134
0	32
424	4
1145	44
0	34
0	224
0	797
140	809
5	284
4	3
0	430
9	26
0	26
1	6
171	138
0	134
0	103
0	109
0	105
0	61
0	65
4	44
13	17
4	31
0	13
5	0
175	5
745	164
9	120
0	29
0	0
52	980
0	21
2	5
0	13
0	418
0	63
0	15
7	6
5	645
7	349
0	44
6	1
16	1
0	52
0	103
0	25
0	937
460	1068
16	1056
0	94
3	197
0	2916
1	1980
1055	3187
10	137
8	2033
0	2910
4	83
11	551
7	466
0	43
2	63
2	480
0	355
7	976
3	127
0	306
6	162
7	90
0	3
1	3
20	85
3	82
6	48
0	7
0	5
0	533
0	533
8	240
106	0
0	0
0	0
5	0
0	1422
0	2617
47	2491
1	0
16	0
0	0
0	0
0	0
0	0
18	0
148	1
43	968
52	968
6	421
0	386
64	81
0	23
1	5
8	12
0	0
0	178
83	1597
334	1900
6	310
0	552
1	536
1	538
0	536
14	401
4	39
0	24
0	59
3	3
4	29
3	5
5	272
0	292
0	267
1	12
0	274
0	261
0	213
0	210
0	29
0	154
54	198
3	158
211	1826
138	515
33	423
1	103
0	179
7	122
59	993
49	994
0	555
31	215
0	215
2	9
0	27
2	43
0	20
0	4
0	43
1	21
0	4
0	23
29	1295
0	13
11	1439
2	1422
0	198
0	1401
0	88
0	161
1	7
23	41
2254	15
50	391
439	5
0	635
7	615
0	309
5	631
3	5
0	139
0	8
0	914
0	914
0	43
2	216
0	63
588	3
0	101
2	928
13	954
0	293
5	118
0	142
0	38
3	633
32	686
0	681
298	1538
11	1526
1	11
0	6
1	3
12	3
0	0
473	163
8	7
0	3
0	153
9	94
963	31
4	9
2	1756
0	1207
3	1326
0	1472
0	1606
0	1260
22	165
6	15
279	1115
1062	1266
15	1073
106	1262
0	62
45	23
49	4
0	49
0	117
0	3
0	3
10	16
0	0
285	832
2	22
1	109
8	440
0	833
0	133
1	3
2	16
594	3
6	694
0	694
0	515
76	64
2406	31
4	8
686	12
0	3692
414	3692
10	3788
12	135
20	418
4	417
0	55
1	15
1	22
2	22
0	2
139	2
919	9
854	37
1327	13
25	101
0	101
0	0
0	0
0	0
856	78
52	66
1	0
4	60
0	72
0	63
100	4
2995	16
0	0
2794	564
1	416
0	108
0	122
0	2
0	0
0	2
0	0
1	0
11	1
1	0
2298	10
2780	20
747	525
0	466
6	423
152	103
188	2
0	13
0	13
0	0
41	0
21	2704
62	2704
0	109
1	379
0	20
49	38
0	2
0	18
71	2
0	0
15	56
1751	4706
1	2655
13	4211
122	1925
954	149
17	32
0	71
0	24
0	23
0	22
0	13
131	10
0	0
15	181
17	206
0	26
0	200
0	191
0	18
5	1752
0	14
12	905
0	627
0	664
0	136
1	34
0	3
0	820
4	1082
2	606
0	1109
1	598
0	431
0	469
1	121
0	17
0	8
0	8
7	8
0	8
1	1
1045	518
51	357
5	84
7	996
4	411
0	980
1	79
0	71
0	24
3	21
1	274
0	861
0	643
0	368
0	627
1	158
1	160
0	110
2	195
0	195
4	82
0	1
3	177
8	29
0	82
0	26
0	54
0	62
68	0
156	6568
6	65
0	64
0	0
307	2
0	4560
0	4571
7	2609
1	423
12	4
0	0
10	10
5	1305
0	234
0	1320
7	16
4	1063
18	740
0	435
4	301
2	103
0	11
12	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
823	11
29	960
0	960
960	173
0	160
10	0
0	0
0	0
0	0
313	45
0	30
0	9
0	0
0	2
0	0
0	2
0	0
0	0
75	17
0	7
1	6
0	2
6	1
17	440
42	439
1	42
52	375
0	46
0	41
11	10
1	7
122	0
0	104
10	575
16	84
0	264
0	587
0	572
0	544
0	131
4	36
1	1
94	68
12	615
11	615
0	0
0	1588
12	1092
0	1591
0	1582
27	795
0	181
3	489
563	2
0	0
43	112
0	108
1	78
4	16
0	3368
73	4003
0	966
43	467
5	2272
0	448
0	1615
1	1653
0	1772
2	2143
0	485
1	430
0	0
3	343
18	213
551	347
58	9
0	7
0	7
2	4
0	4
118	367
46	368
0	0
11	0
9	5
0	1
0	0
0	0
9	0
0	0
1	1
0	6
6	184
0	8
0	8
0	22
0	184
0	0
0	0
0	0
1027	146
0	10
0	122
3	3
0	3
0	0
67	1894
8	1870
0	472
1	73
0	63
0	0
0	75
0	79
108	2761
8	513
0	79
0	1054
0	1135
0	1694
4	1712
11	2697
7	1
1	88
3	1605
11	1441
0	114
0	227
3	45
0	32
3	99
0	265
38	61
2	24
13	2309
1	185
95	2386
37	313
1	81
36	202
10	99
2	285
0	0
11	3017
98	2989
115	2932
1	2112
14	1431
2	1
31	1246
80	122
0	119
2	32
10	1
0	957
2	993
0	891
1	954
0	746
0	553
9	28
4	63
0	26
10	23
1	10
2	59
3	49
1	5
15	57
0	48
5	20
0	9
0	1
0	1
43	716
13	691
1	100
5	250
0	253
0	0
0	0
91	0
1	1
0	1
0	0
0	0
209	10
0	10
1651	629
17	566
1	39
0	141
0	6
0	140
0	144
0	68
0	157
0	166
0	173
0	72
0	124
0	160
0	153
0	75
0	153
0	160
0	8
0	136
0	150
0	8
0	35
0	1
0	59
0	33
0	30
1	34
2	14
2	6
0	12
0	10
2	13
0	7
0	11
4	167
98	521
7	383
8	134
287	3
55	9
0	9
814	107
0	26
0	77
5	20
6	23
0	701
0	701
25	700
9	229
0	19
674	8
0	0
8	3108
175	3164
40	3103
7	1856
1400	6310
146	5953
10	438
3	1592
13	1300
0	223
18	1582
751	1
0	8
0	8
87	0
930	863
4	667
4	368
14	282
23	106
11	382
9	379
0	219
77	316
0	2
0	7
2	315
0	62
17	4919
3	4460
12	3974
0	4761
84	4512
3	4524
14	3168
0	1345
0	625
0	369
6	318
2	395
0	45
30	131
11	176
1	173
436	88
14	1153
0	1153
0	559
1	280
78	126
11	0
161	517
2	32
0	25
0	17
25	462
3	8
0	14
13	80
1	116
1	116
0	0
0	0
0	181
0	179
0	179
0	32
0	5
2	0
0	0
0	0
0	3002
0	2723
5	3119
8	649
0	2542
4	283
0	3003
0	1465
6	1335
0	199
0	1765
3	1680
1	57
0	1372
1	378
219	2025
0	184
0	724
8	724
0	724
5	0
1792	16
1	1705
21	1710
5	572
2	925
9	14
2	511
10	423
0	95
1	69
0	20
23	9
1	66
5	52
41	407
3	346
4	304
4	444
0	168
7	70
2	297
2	0
0	0
1406	552
1	542
1463	308
2	298
7852	67
0	0
0	16
4	77
0	23
0	70
0	27
0	0
0	7
2	4
0	0
0	0
0	1
31	6
1	3
4	14
19	14
3	999
11	834
0	579
0	0
0	142
1	568
7	381
11	2
2	240
2	982
0	186
3	101
4	893
0	82
13	730
2736	159
0	34
0	113
1	0
0	0
0	0
0	0
0	0
0	0
0	1380
0	22
0	37
2	1382
0	6
5	546
0	1175
0	4
51	306
0	2
0	123
0	149
0	41
0	39
0	0
18	1028
746	1036
3	1020
0	0
238	195
20	55
79	98
16	139
0	0
0	0
23	338
7	338
0	3
0	0
11	203
2	202
2	203
0	203
0	173
0	0
483	11
28	0
1	0
7	8
0	8
0	4
0	116
0	82
14	198
2	19
4	19
0	0
0	5
0	5
0	4
0	6
0	6
0	0
0	1
0	0
2	5
0	1
0	2
0	1
909	154
11	42
0	105
4	976
216	997
1	206
2	96
0	160
0	159
0	149
0	150
6	150
0	12
0	14
0	14
1	13
57	35
0	29
5	53
1	31
0	37
1	30
2	5
0	11
0	11
0	11
1	1
605	1278
0	1303
9	543
395	3
0	0
17	82
1	82
0	17
0	0
272	640
0	521
1	193
141	1
0	0
0	0
528	261
1	48
4	209
5	201
0	91
12	97
12	106
0	106
12	99
531	5
1	6
0	5
38	69
0	83
29	710
6	704
5	173
4	234
1	681
1	98
0	119
1	119
3	184
0	133
14	147
0	32
20	45
1	197
1	304
0	185
0	199
2	15
0	15
45	0
417	15
255	97
1433	98
0	82
0	4
0	4
0	2
0	2
854	158
28	109
0	94
2	81
12	0
1	1627
278	1913
24	895
26	425
33	648
9	405
33	498
16	252
13	91
203	146
0	22
4	134
4	61
882	6
0	0
5	444
116	17057
17	16823
6	253
2	141
64	68
165	2583
166	3610
10	208
176	363
0	167
0	3
5	4
0	13
0	1
0	1
0	0
0	0
0	10
0	1
0	7
0	0
0	0
0	0
0	0
0	167
0	102
2	0
1	13
279	0
139	64
6	354
37	1309
23	1124
85	179
29	177
4	7
0	4
4	171
3	22
1	1
0	41
0	0
0	0
0	0
88	672
0	548
0	105
3	511
7	116
0	374
1	427
15	665
274	6
7	357
29	357
261	99
1	322
1547	13
37	756
0	723
0	56
3	11
0	11
0	0
0	0
0	0
0	0
1041	5
11	2677
136	2745
3	2055
2	142
0	378
43	429
10	186
0	45
7	11
5	697
0	18
0	694
0	84
8	701
0	42
1	136
3	853
30	820
0	775
0	36
5	0
0	0
1810	108
0	89
6	117
2	92
1	117
3	3
0	15
4	14
1	31
0	0
0	43
892	4
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2322	18
0	88
0	257
19	1585
0	1405
34	1164
1	996
3	141
24	1149
0	91
4	6
2	16
0	20
0	20
0	0
0	0
5	1564
0	1589
1	477
44	1280
3	146
0	244
0	125
3	100
0	286
0	30
0	171
20	674
0	84
0	142
0	155
0	415
1	29
0	47
0	32
12	17
11212	24156
17	21543
0	3076
0	0
0	0
0	0
0	271
181	271
8	5
1359	339
0	1
0	318
191	20
19	553
3	609
35	599
8	608
500	7
370	5
171	174
555	175
8	103
125	1
384	637
1	505
0	195
131	19
210	53
44	34
0	23
0	23
0	0
0	506
0	506
6	1
0	219
1	230
0	228
0	237
6	21
0	226
0	228
7	1
0	17
2	3
0	4
2	5
1	4
1	2
0	0
0	0
4	9
0	9
1	1056
0	969
2	928
0	1011
0	115
5	20
107	2010
4	1062
4	1153
7	1255
7	163
23	157
1	456
0	639
5	363
0	547
6	213
0	130
63	76
8	37
0	32
2	4
0	4
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	222
0	207
0	58
19	219
1	143
1	15
6	0
0	11
105	7
1	0
0	1
287	4
8	160
0	159
0	158
0	3
0	1
0	2
26	103
2	2
0	7
0	0
0	0
0	0
2330	123
7	100
14	53
1509	6642
17	6962
467	5806
2	42
7	42
0	1847
9	853
29	1847
387	857
0	40
0	55
0	51
0	60
50	589
4	589
17	165
4	17
2	37
0	125
0	60
0	65
2	16
139	3
0	0
33	80
0	79
0	15
0	1
0	1
43	389
0	386
6	299
0	254
1	140
30	169
60	97
0	3
202	2
0	29
0	5
0	12
2	29
2	16
0	0
0	1
0	1011
1	1015
602	1019
0	0
0	0
0	0
0	0
1396	12
113	1
0	0
215	114
0	54
0	93
0	9
0	18
302	264
1	224
0	57
0	0
825	9
0	2062
32	1267
3	2046
37	2020
0	1320
2	1202
9	49
0	0
0	0
0	0
470	7
0	0
0	0
5	0
726	229
21	210
3	13
146	1
7	4586
129	4586
1	74
0	0
0	0
5	1131
7	10
0	5
1	5
0	0
4	361
7	361
132	3
0	1377
2	1337
2	1362
990	706
30	695
18	724
0	790
1	761
0	759
14	756
0	758
6	118
0	26
2	81
0	52
0	45
0	11
1	5
1	1
0	0
102	1149
194	1051
1	238
51	161
0	0
2337	939
0	71
0	847
4	204
28	57
0	1
11	0
4	511
0	566
0	59
2	41
0	589
5	29
2	115
0	107
1241	787
7	775
3	762
0	0
619	1
0	1
125	8
0	3
1	2
0	51
80	2084
6	13
7	5
1	19
0	0
0	2083
1	60
1	59
0	25
0	25
0	25
0	25
0	2
0	2
0	2
0	1
0	14
331	338
0	268
122	347
0	2
0	2
0	0
0	0
0	0
0	0
2812	962
10	386
1	893
8	0
15	131
1108	763
124	759
0	0
0	0
1	0
0	0
4	80
1	9
0	87
0	13
0	73
0	9
9	690
0	736
3	595
3	661
2	313
0	74
12	44
0	8
0	0
0	360
29	361
3	5
0	64
0	22
0	16
1897	159
0	105
4	37
0	23
116	1874
3	1824
0	159
36	1
1	38
0	38
6	55
26	55
399	122
12	39
0	93
1	23
155	462
28	457
0	3
18	0
0	0
0	0
0	0
1568	6
386	3
54	323
0	177
6	184
0	25
31	149
3	408
0	421
2	268
0	22
0	61
25	67
0	24
1	57
0	57
0	11
0	4
8	67
0	65
0	67
0	1
0	1
0	1
0	1360
0	1
0	0
0	0
0	0
0	0
1	292
1	292
5	9
10	425
4	94
2	263
0	0
0	2
0	62
686	392
0	184
3	36
6	53
29	122
247	15
0	10
0	4
0	0
0	0
1	608
276	617
0	609
0	561
0	562
0	43
0	51
0	51
0	39
63	210
0	177
0	17
0	17
2	36
9	84
8	70
2	3
4711	26
0	288
0	7
2	140
1	37
0	11
0	10
1	64
0	17
5	250
0	70
0	216
0	21
0	6
6	0
1516	15
0	0
1	0
0	0
0	0
0	0
0	0
1400	211
0	185
1	142
56	0
1	0
0	3
0	0
0	0
10	1
0	1
1114	672
2	409
2	472
0	0
0	0
4	1267
48	1267
14	646
15	1060
21	40
0	0
1	153
9	153
5	8
0	24
1	9
0	3873
50	3873
65	707
1977	1112
2	328
0	59
29	180
1	87
1	3254
51	3549
0	3611
1	189
0	3663
0	3530
0	3055
29	1708
68	1652
0	3076
0	1
0	306
3	1550
94	841
5	46
0	1
0	1
0	0
0	0
109	251
0	247
1	28
1	184
0	106
1	51
7	210
31	211
0	10
1568	17
1	4805
4	3493
6	3845
0	23
1	45
13	165
3	2019
0	0
7749	65
3	341
3	130
1346	449
3	0
0	5
4	0
38	104
0	0
3	2813
0	2406
0	734
0	1885
0	1827
3	1148
0	539
0	374
3	541
2	79
0	2095
0	5254
21	5254
0	5256
0	3955
1	2958
26	2695
32	2791
10	85
24	658
0	184
0	223
0	211
0	130
26	130
2	68
0	24
12	0
0	0
0	0
0	0
8	962
0	967
58	965
0	27
4	1135
61	1496
2	1156
0	435
3	147
0	117
1	74
53	176
0	12
35	80
4	175
0	20
4	60
4	49
0	17
62	0
0	0
11	1345
15	1345
50	1345
0	142
2	69
0	27
0	0
26	44
0	3
5	40
1	25
0	24
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	812
2	610
0	812
5	729
0	790
14	119
9	59
0	0
5	0
3	2793
4	2961
0	1132
0	23
0	15
2	70
0	0
2	217
18	222
1	177
0	1004
0	970
0	996
0	598
0	968
19	815
0	678
7	29
4	116
25	24
4	313
0	159
177	21
0	125
0	19
0	33
20	76
0	0
0	128
0	0
7	129
1	0
0	0
5	80
12	250
45	250
2	53
0	11
216	25
21	1
3	1178
4	1178
158	1
13	966
73	966
3	56
64	42
1	0
870	5
292	534
10	117
875	558
6	76
0	39
17	185
22	3
0	0
0	1
0	1
0	1
0	1
0	1151
5	833
23	1044
0	780
0	0
0	12
1	0
0	2
0	2
0	0
0	0
28	308
8	313
0	20
0	17
0	38
0	19
0	8
2	31
331	371
0	334
70	38
28	0
0	0
20	16
2	16
0	3
759	320
5	318
0	0
0	0
1038	10
0	744
1	416
34	723
4	168
0	112
0	17
35	2267
4	579
863	3849
6	4266
0	2228
0	363
26	0
0	0
1161	10
0	0
0	0
0	1078
2	622
0	1042
0	1035
0	1077
6	425
6	12
5	17
0	2
12	592
105	1029
5	311
3	134
0	280
3	188
1	9
0	21
4098	34
3	737
3	723
6	119
0	5
11	111
2599	179
2	145
0	27
4	59
0	34
2	55
0	7
32	25
234	7
67	44
258	83
1	77
0	78
0	24
0	15
1	31
5	15
2	11
1	42
2	27
0	96
0	88
0	87
0	96
0	6
0	8
0	5
0	6
0	12
15109	195
1106	5
0	0
5	206
43	2186
184	2029
0	47
0	1850
0	16
0	126
0	1
6	295
31	295
0	39
85	51
0	3
1	9
0	1
41	1
626	141
32	134
0	126
0	0
839	7
387	2
94	462
6	469
0	52
9	232
3	46
0	49
3	792
4	309
0	399
3	381
3	795
1	25
2	170
0	351
0	170
0	21
3	11
15	10
2	22
0	0
0	0
0	8
16	8
0	0
12	856
1	829
