UniqueCount	AmbigCount
1	32
0	0
0	0
0	0
0	0
7	5
397	604
10	461
27	264
185	26
7	112
2	1
0	0
0	1
17	0
0	0
0	0
4	184
0	85
0	185
0	0
0	0
539	1062
0	1059
1249	4
21	729
0	408
0	318
3	236
0	8
0	10
5	344
1	42
41	10
0	322
0	0
5	9
0	39
2	81
1	61
1	74
0	86
0	14
0	2
0	76
2	88
1	0
0	0
0	85
1118	459
1	70
0	38
93	397
4	38
0	12
2	15
432	2970
5	2970
0	162
5	162
0	2
150	401
0	15
1	382
6	80
0	26
5	89
34	90
4	2218
0	2348
3	757
1	262
1	50
0	0
0	0
0	274
0	323
6	317
10	325
0	0
0	0
153	158
70	116
0	129
0	104
0	98
0	30
0	18
0	0
0	0
27	0
0	196
1	36
0	513
15	412
0	12
0	36
0	196
0	472
2	397
0	34
4	23
4	59
3	5
1	22
1	79
1	59
0	67
398	3
0	143
0	133
0	29
1	0
0	142
0	27
0	8
10	28
0	111
0	53
4	53
0	35
789	253
14	82
0	143
3	57
2	90
8	41
0	2
0	2
0	0
5	901
0	936
0	934
0	20
2	13
0	8
0	2
5	7
0	41
0	40
0	3
0	48
0	137
13	18
0	0
0	133
0	12
4	114
2	44
0	4
0	11
19018	32
17	928
0	20
5	368
0	747
23	919
0	5
1	324
4	123
0	0
0	7
6	252
3	235
0	18
0	20
0	33
355	19
0	8
8	0
1	8
20	1051
189	1170
7	294
0	64
175	14
0	14
0	54
0	0
9	54
1	35
0	36
3	0
0	0
0	0
72	82
0	0
0	0
0	0
0	0
94	14
0	14
0	16
35	173
0	155
0	161
0	143
0	115
6	20
0	32
1	19
3	32
317	10
1	1
0	1
4	28
0	1
740	2
0	2706
0	2728
0	2706
13	149
0	937
0	42
54	0
0	0
0	0
0	0
1	0
12	84
0	74
1	37
0	45
0	50
0	47
0	5
0	13
189	3
0	728
0	114
38	132
4	45
0	17
0	18
3	8
1	8
0	0
2	0
1060	305
0	297
0	2
5688	363
3	353
0	294
0	289
27	289
0	14
3	9
0	0
0	9
0	0
477	1271
2	1269
279	17
1	12
38	394
4	110
170	413
0	65
0	1957
0	1957
481	229
0	49
0	22
2	62
1	0
1	0
0	0
1	2
1	2
0	0
2	1
3	1
77	2117
2921	2129
0	1
0	0
0	0
11	2180
15	2180
4	2012
6	559
0	604
0	553
0	607
6	13
0	8
9	392
0	133
0	35
2	157
0	0
2	157
0	84
0	5
5	7
991	583
0	471
0	515
1	50
0	116
2	89
2	2943
0	3057
0	3011
1	628
1	188
222	0
3	0
0	1
3	424
4	424
3	0
1326	91
0	5
2	86
382	750
56	746
719	1
1	7
0	0
0	0
0	0
139	94
0	134
0	57
8	71
17	69
0	65
0	0
2335	3
1439	6222
0	6228
0	6198
5	1784
33	0
66	302
5	294
0	44
0	0
0	105
5	21
807	0
5	2028
0	1171
1	1889
27	1115
0	1294
7	233
1	326
0	0
0	74
0	69
5	69
0	111
1	91
2	25
1	63
1	39
0	8
0	5
336	6
0	0
0	5
16	381
0	36
574	394
0	281
0	0
1187	753
83	23
0	64
0	740
4	165
3	52
0	0
2	53
250	76
4	53
1	62
0	275
18	277
25	219
0	0
752	288
0	2
0	285
0	0
0	592
0	588
0	168
0	332
0	221
0	59
0	57
0	21
0	5
0	1
380	197
0	14
33	25
1	185
0	14
0	40
6	107
5	194
25	196
1456	374
0	255
0	59
5	39
2	59
0	38
0	0
0	0
316	359
2	98
2	1
4	258
16	420
3	200
17	377
0	243
3	155
0	35
0	35
0	145
6	65
1	1
0	1
0	0
123	706
99	706
0	411
1	411
12	415
0	1
0	1
11	9
115	73
33	71
116	160
0	160
215	0
7	1501
0	304
19	1411
0	1416
6	630
1	1480
14	1417
18	1339
73	1238
0	423
5	266
7	276
2	489
2	110
40	0
1	308
21	78
10	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	3501
942	44866
1488	44866
47	2569
7	44556
0	0
0	0
0	0
0	0
0	0
27	1875
0	1848
2	1774
0	1820
6	1788
0	1835
2	1371
14496	41
372	2
30	419
0	414
0	212
0	112
20	96
9	11
5	16
4	13
0	15
0	14
1	4
1	5
1	0
0	0
0	0
0	0
0	0
0	6
38	489
0	8
0	1
0	1
0	2
0	61
0	13
0	6
1	36
0	51
0	462
1	91
9	22
13	672
0	672
2	446
1	1
1	22
0	19
8	19
0	0
166	0
21	1369
0	1406
18	1292
10	356
1	99
11	225
0	123
0	16
0	78
1	61
5	31
0	1
0	1
2	0
257	261
37	262
27	0
1	1
0	7
32	8
0	2
8	0
3	10
0	15
0	11
0	8
0	0
5	533
54	407
0	506
0	117
2	84
1	38
0	44
0	14
0	9
0	0
522	84
0	81
1	52
0	6
0	1
48	236
60	236
0	48
1394	502
0	134
0	267
0	101
476	526
0	490
0	211
0	166
70	2495
5	2505
8	2290
15	667
1	482
0	0
4	281
19	521
0	389
0	35
0	423
0	7
12	30
0	30
4	30
209	385
22	385
3	38
1	737
59	738
0	738
0	22
0	23
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	1688
11	1688
1	25
1	51
2975	9
1	0
3	0
1	0
477	3
0	0
0	0
93	30
0	25
0	25
0	24
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	11
0	9
0	10
0	10
0	8
0	3
0	0
535	325
0	26
0	309
0	12
2	4
0	491
9	366
0	347
0	499
0	369
9	8
0	70
0	14
0	25
1	34
0	49
0	46
5	30
0	0
4	93
0	88
22	163
0	133
9	146
1	59
110	1
66	372
16	80
1	369
557	1
2468	8
367	494
27	496
2	35
0	62
0	12
9	28
12	3
0	0
0	0
6	37
0	37
0	37
0	5
0	1
0	0
0	0
0	0
43	0
114	129
204	129
8	2
0	0
81	112
5	72
0	11
0	4
8	32
5	7
6	0
563	69
1	67
945	416
6	470
2	298
0	343
11	144
0	7
3	6
3	0
0	0
0	1
0	1
0	36
0	35
0	10
0	52
1	52
0	5
0	0
0	3
0	3
3	3
0	1
187	28
0	3
4	25
0	6
0	6
1	6
0	6
0	1
0	6
121	198
0	198
0	142
0	2
4	2
0	0
5600	743
0	665
2	125
48	1273
0	1273
217	1
245	524
8	527
0	366
6	256
0	310
1	77
0	5
0	42
0	65
0	24
1	1
389	458
3	457
497	1701
11	938
15	1165
2	430
0	258
0	96
2	113
0	65
0	159
0	121
1	220
0	176
1	178
0	48
1	121
0	83
0	38
18	15
61	215
227	140
325	2
45	326
5	315
2	146
3	24
9	31
3	0
0	0
0	0
0	0
0	0
0	0
77	22
4	11
0	20
0	12
0	0
1	808
74	784
0	65
7	134
0	756
0	56
0	113
83	28
0	28
594	55
1	38
0	29
0	10
0	0
2	17
2314	7
29	1448
162	34
0	6
0	4
0	19
2	20
0	11
0	5
0	616
1	42
0	55
1	607
0	39
27	421
4	62
0	49
0	107
1	107
0	19
0	4
0	10
1	8
0	2
61	0
161	22079
2	18222
0	6847
115	22075
93	2659
3	10135
7	8647
36	11002
18	1252
0	3149
43	2673
30	75
0	65
0	75
0	12
223	2
153	65
0	65
2	14
149	0
331	3
211	516
24	425
51	202
0	0
0	0
132	0
0	0
2375	541
0	518
0	0
0	22
48	0
854	56
0	3
163	56
0	53
2387	2
0	0
0	0
0	0
0	0
344	0
0	2
0	7
0	7
96	9
2	5
0	0
0	0
0	0
0	0
815	500
0	101
0	305
9	335
4	26
4	5
3	12
71	4
1	0
0	0
0	0
821	0
0	0
1591	8791
0	2624
86	6660
0	59
0	5
0	6
0	5
27	60
0	1
0	190
0	1
0	22
3	188
0	3
81	0
0	0
206	1079
8	245
0	67
0	837
6	129
6	0
11	39
233	139
0	101
0	1
581	252
129	221
0	2
844	1001
23	513
25	917
2	287
0	120
0	190
0	190
0	190
0	190
0	174
0	174
0	172
0	172
0	0
0	0
0	0
5	0
0	0
0	0
0	389
0	369
0	390
0	40
0	104
2	20
0	5
0	0
0	0
0	0
0	0
29	568
2	89
72	6
0	4
1	7
0	3
0	0
0	158
0	567
0	134
0	8
1	23
0	27
0	5
0	32
0	0
0	0
0	0
0	160
0	0
0	948
4	110
0	970
1	11
5	70
0	970
1	949
0	793
1	65
0	10
0	103
5	89
0	18
100	0
0	0
0	0
71	985
0	20
0	970
5	23
128	116
1	242
4	73
0	3
5	72
0	2
0	15
0	33
0	503
0	505
2	545
3	35
2	326
1	326
0	3
0	336
1	127
0	67
1	10
2	3
0	27
66	27
2	3
240	213
4	135
12	5624
0	6693
18	6493
215	0
1	238
15	375
31	332
0	258
2	208
0	56
0	46
0	33
0	65
0	13
3	90
1	0
0	0
7	0
0	0
0	4
0	4
0	4
0	0
0	0
4	366
0	366
0	587
0	519
11	202
0	546
0	40
1	29
0	39
0	273
0	1
0	24
0	0
0	50
0	6
518	2
0	0
0	0
8	1319
885	1324
0	0
0	0
1	0
37	4
0	4
0	29
8	25
0	28
1	0
2290	196
20	159
14	0
97	1005
5	1004
3	308
1	66
0	20
0	9
0	0
57	1479
11	1484
0	1486
0	1492
48	159
18	70
1	75
1	45
84	597
13	213
1	355
6	174
13	211
101	1
0	0
0	33
0	1
0	24
1073	3
3	23
159	75
0	52
366	739
0	18
0	695
0	9
9	1263
56	1264
3	1142
3	79
14	0
68	33
0	11
2	16
119	150
3	110
8	127
3	127
1	85
1	59
516	2
0	0
0	0
1	0
107	0
108	0
66	1
518	271
5	250
3	5
1	16
0	0
0	0
0	0
0	0
36	455
33	455
675	16
0	9
6	17
0	1
0	140
3	150
0	150
0	3
0	1
0	1
31	2368
1	2330
0	1841
1	1579
0	539
1	1336
1	75
3	78
3	210
2	306
0	153
0	180
2	176
1	66
9	88
181	161
0	98
1	76
802	0
21	47
0	47
0	0
483	1
8	0
12	272
0	261
26	289
0	90
6	57
0	53
0	5
0	30
0	0
0	0
124	445
0	299
0	344
5	421
0	89
0	6
12	272
4	273
0	331
0	321
0	51
0	4
0	428
3	537
7	691
0	560
6	304
5	126
18	359
0	321
0	222
0	91
4	0
0	245
1	154
0	247
0	235
0	133
0	157
3	193
0	66
0	66
2	3
13	6
0	5
0	8
1	2
0	2
81	23
0	3
0	5
1	15
5	10
11	1
0	7
41	637
0	119
9	545
8	347
2	41
0	174
1	102
2	98
0	748
13	800
1	183
0	0
75	20
0	20
0	0
0	0
0	0
409	17
0	2
0	3
0	13
23	1270
3	1270
0	0
782	242
3	242
2	165
734	595
4	259
0	326
3	288
0	7
78	7
14	0
775	1
2897	929
33	905
25	16
0	0
0	0
0	569
0	569
0	110
0	28
0	29
796	0
0	0
0	9
1	9
0	9
0	0
0	0
0	0
0	0
573	8
0	4
1	6
0	331
0	337
1	307
1	268
0	176
0	8
0	27
0	16
0	1
1	2
1	3
1	10
0	6
1	5
0	20
0	9
0	2
0	1291
0	1201
406	1
0	186
0	113
1	98
0	299
0	8
0	27
0	287
6	162
1	25
0	77
0	347
0	417
0	70
0	414
0	9
0	0
0	9
1	1
5	1
0	0
3	29
2	32
0	32
0	170
6	170
0	16
0	1070
0	1069
603	1261
1	315
0	160
0	4
0	76
0	3
0	0
34	0
72	39
1	39
5	39
0	33
0	32
0	1
0	3
0	1
0	5
0	0
0	0
0	0
5	1203
0	3050
2	359
4	492
3	115
1	237
1	270
0	11
5	2096
5	1933
1	40
0	38
38	100
0	45
2	15
0	47
0	14
0	0
0	418
5	58
7	417
0	20
0	7
1	7
0	6
1	5
0	6
1	6
0	6
0	6
0	0
0	0
0	1
3999	10
18	8
0	3
0	5
1	3
5	512
6	512
0	508
0	508
0	41
0	62
3	512
588	381
3	94
287	3458
0	2871
2	4428
3	4432
2	266
83	67
7	65
226	63
1	57
0	3
0	2
0	0
0	0
1	3
930	120
1	70
0	2
1	50
6	1
0	0
0	539
2	526
9	179
0	420
0	537
3	36
3	65
2	19
0	130
6	122
26	87
2	43
38	180
1	155
0	179
0	74
1	19
0	1
199	591
0	277
15	384
2	117
0	0
3	40
1	0
0	0
0	40
3	14
0	0
203	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	11136
171	11541
0	11830
0	1099
0	3328
39	909
0	10612
1	2179
3	3220
21	860
0	860
0	191
0	93
58	689
2	688
13	349
0	0
0	349
0	86
0	0
0	1
0	1
0	1
0	1
0	8
0	349
1	295
0	30
0	7
1	43
1	0
7268	5444
13	1329
3	4954
10	242
8	248
3	31
0	19
0	23
1	34
1	63
1	25
1	16
21	82
0	49
1	20
3	24
0	1
0	6
0	2
0	0
0	0
628	3
21	74
2	31
0	31
14	23
104	42
0	26
0	0
0	0
195	13
0	13
0	10
0	8
0	2167
3	2604
1	2644
0	1967
0	172
49	5288
2	1050
0	342
0	971
16	5092
0	3299
13	3261
0	3297
5	1369
0	376
102	777
2	755
12	755
1	632
0	309
2	5
1145	126
0	80
1	15
3	25
2283	6
19	0
4	158
3	158
0	3
0	4
0	3
0	4
0	0
0	0
950	2
75	169
5	169
0	26
0	72
0	1083
48	1113
0	620
0	675
0	255
1	114
5	1600
125	1684
9	1621
20	549
0	484
0	0
0	2
0	0
0	87
0	0
9	37
4	99
0	1
0	2
0	6
0	7
0	10
8	37
3	40
2	1
22	459
32	459
117	339
1	226
0	183
0	144
7	3
0	2
1	5
0	3
0	3
0	3
0	2
0	0
0	1
0	2
5	14
40	20
0	9
121	925
4	924
0	78
336	0
3	489
0	493
2	496
1	489
0	4
0	7
5	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
19	53
2	55
807	0
573	10410
0	9075
7	3737
0	7084
0	1201
11	3573
1	4309
8	0
3	954
705	1332
1	455
0	1303
4134	7
975	0
1	264
15	272
0	97
2	4
0	4
0	4
6	0
0	0
579	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
2	5
2	9
0	4
27	46
0	2
0	0
0	0
0	0
0	0
949	4
9	0
2	1458
0	1457
27	1454
7	7
0	10
18	1
5	0
16	284
0	529
0	523
52	535
0	261
0	274
0	25
2	37
818	57
0	27
1	12
1	3
0	17
149	1250
24	1249
3	453
3	0
1834	8
1836	2324
2	2081
503	1706
3	374
3	540
0	111
0	126
0	46
1006	524
674	1431
4786	8250
11	1130
5	998
2	782
5	1489
21	1768
0	937
135	962
0	649
118	125
1	103
0	0
14	2089
5	2089
14096	34
634	1
0	34
1	0
0	33
1	6
3	2
0	0
0	220
1385	273
0	49
1	4
1	0
0	1
10	1
0	0
0	0
0	0
0	68
0	68
0	11
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
330	504
95	580
2	81
186	149
7	149
1591	1030
8	1029
197	0
0	0
0	2
0	8
0	3
0	6
0	1
639	0
0	6
19	9
0	0
0	0
0	0
20	336
0	331
3	50
2	0
0	0
0	2
0	2
98	129
0	19
0	63
0	127
2	115
0	0
0	0
23	2161
0	2091
0	726
0	67
143	2434
0	1049
0	564
6	256
2	413
7	229
0	688
1	380
61	85
34	640
23	191
0	18
1632	316
10	299
859	7616
0	7607
0	6401
0	6979
1	15
0	155
1	2
0	2
0	2
0	1
0	0
10	2958
303	2915
1	2867
0	654
1	626
4	117
13	146
525	80
2	20
0	44
0	52
0	42
1	14
5	4
52	45
3	56
47	237
0	0
5	15
0	12
1	12
0	192
2	154
0	35
742	3
0	0
58	178
0	35
24	181
0	57
0	24
0	59
1	151
0	46
0	131
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2348
0	2338
1	781
0	15
0	21
0	19
0	2239
0	61
0	43
11	54
0	47
0	2
0	2
0	0
0	0
102	1
1	6
2	1130
5	61
0	80
26	1140
0	456
0	396
0	98
10	547
7	125
1626	0
422	659
0	29
1	651
3	65
212	41
0	45
2	46
0	19
0	2
439	459
1	134
17	220
17	197
0	96
0	23
0	301
1319	315
12	312
4	8
0	149
203	149
51	0
15	2
0	2
0	4
1	4
1	0
0	3
4	10
299	315
0	24
0	36
8	5
0	39
0	6
2	40
0	37
8	17
0	214
7	66
0	0
2028	234
1	74
0	149
0	3
93	570
15	346
1	457
0	0
0	0
373	101
4	1
0	1
70	0
1	12
454	2
0	1
210	21
0	20
0	14
0	1
11	26
0	0
0	25
0	14
0	0
3	0
452	127
13	134
0	128
0	55
0	2
0	30
3	23
4	14
52	1209
2	1211
1	1209
494	1
1220	191
2	166
0	169
0	32
0	22
827	4
0	7
25	7
0	7
0	7
0	0
321	19
0	8
1	18
1	2
2733	3780
13	3772
1	233
3	488
1326	2
373	491
20	94
3	445
7	128
1	792
18	800
3	26
0	30
0	0
0	12
3	22
1	22
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
526	45
2	14
0	31
3	0
36	52
0	52
0	14
0	4
0	5
4	5
765	3
0	0
1	24
0	1
0	4
1	97
1	100
0	100
0	11
0	17
0	99
0	14
1	0
0	24
3	9
1	6
1	19
305	9
248	570
2	560
2	192
0	143
0	66
0	56
0	29
0	58
0	57
0	7
0	0
0	0
0	0
2	56
0	3
3	2218
0	2218
0	193
15	1081
0	587
0	1053
0	1053
0	946
0	897
0	51
9	65
0	194
0	30
0	96
0	7
0	18
0	20
51	0
0	14
0	22
2	11
103	176
3	125
0	103
0	13
2	23
259	11
0	10
0	5
0	0
0	0
0	0
0	710
620	1285
0	573
108	39
2	1044
0	63
0	1044
0	530
1	205
12	847
0	42
17	994
1	165
6	44
11	1000
6	2
25	2
9	810
3	11
2	2302
0	2242
0	2241
0	2455
0	252
7	2479
0	2257
0	1792
0	2042
39	156
67	1133
8	447
0	0
79	1202
0	875
3	111
0	1186
1	6
0	93
7	69
1284	1332
7	195
0	103
3	943
58	901
24	518
3	570
13	74
0	546
0	383
27	443
0	28
1	45
3	8
11	12
3	24
15	498
4	225
0	226
0	27
1	8
0	121
7	40
0	16
0	11
164	5
18	3
30	945
1	899
31	20
9	140
0	154
1	86
0	23
0	5
0	12
4	12
15	27
0	189
0	189
0	2
1	151
1	33
9	146
0	0
2	2
0	1
65	58
17	66
0	22
16	2200
36	2180
0	118
10	2079
0	69
0	89
0	263
0	450
0	447
0	317
0	1
0	9
0	0
0	8
0	0
4222	207
0	60
3	97
35	135
0	128
1	123
5	26
92	0
0	0
1	0
0	0
1	3657
3	3647
0	3595
1	2298
0	2201
2	204
0	195
0	234
0	33
0	18
0	26
0	25
14	7
1	8
0	2
0	0
0	0
9772	24
45	0
0	0
1	625
0	11
16	334
2	334
1572	1
140	0
198	4692
0	2807
0	4977
12	485
0	433
0	4151
7	600
45	1618
0	189
2	87
0	171
51	17
0	9
0	0
0	0
0	2
3	4
0	2
0	1
0	1
0	0
1090	81
0	74
2	252
3	251
5	66
4	29
54	2352
42	2352
1	10
6	60
5	2
0	0
0	0
10	887
1	106
276	843
137	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
27	42
3	41
0	3
0	3
0	0
0	1
0	1
298	59
1	18
0	41
1831	1326
3	962
0	1094
0	1017
5359	4091
1	1817
4	1528
60	545
131	1736
1	69
0	146
0	159
0	145
0	145
0	159
0	9
27	59
85	59
897	680
0	16
1	623
0	66
0	5
0	207
0	123
3	85
208	10
0	9
4801	7
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
51	0
518	905
0	97
61	182
9	182
0	12
444	514
0	78
0	245
0	388
13	2273
8	2570
13	2444
10	982
161	516
1	347
5	498
98	545
25	749
16	362
0	126
0	28
34	821
0	978
81	1541
34	1335
2	94
5	314
2	350
2	188
14	210
1	182
8	102
1072	1261
6	639
3	810
1	103
16	30
155	3647
39	3424
1	551
0	24
0	24
0	24
0	24
1	21
0	0
0	9
3	154
1	0
13	195
0	144
0	0
20	1120
6	1108
0	1198
1	225
0	88
2	881
3	67
0	241
1	256
17	122
1	370
5	357
0	112
0	143
0	0
0	0
0	0
0	3
0	3
1	173
0	169
4	172
17	29
0	1
11	5
3	14
23	14
2	5
1	0
0	152
0	153
0	15
0	38
8	1
1	17
0	11
0	6
0	13
0	3
0	2
0	0
0	0
0	0
110	0
29	0
0	0
275	72
0	0
0	0
183	72
1	0
0	46
0	0
0	0
0	8
1	131
837	133
20	0
3	258
278	385
17	32
0	77
0	77
0	18
0	19
2	111
8	273
361	1
0	0
1633	1
0	0
0	35
0	34
0	11
0	5
0	26
0	7
0	9
0	36
0	18
1	7
0	7
16	3
48	4902
0	4902
0	520
0	258
2	54
325	91
246	91
58	38
1	2
0	8
0	39
0	4
0	39
0	8
0	9
0	8
0	9
0	2
11	1
326	1
3	471
0	535
0	3
0	295
0	25
0	0
0	10
2	6
1	345
5	8
0	22
0	606
0	586
0	556
0	537
0	623
0	9
0	223
0	38
0	49
1	36
13	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	4
0	5
2	0
0	2
0	1
2063	2
2	533
993	2075
2	3
5	396
1	1184
1	844
2805	1050
5	1042
1725	6
0	1
213	130
0	116
0	0
0	4
13	11441
5	15833
308	15179
0	0
0	0
31	14
788	502
4	242
1	116
0	265
0	114
0	1
1968	1
27	418
272	418
0	540
6268	2532
1	2074
98	5
1	2
0	0
4	3
0	17
17	47
1	16
0	37
0	3
0	16
1	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	715
715	1498
0	649
6	161
1	74
39	618
16	543
20	154
19	333
10	473
0	473
0	209
0	0
3	13
35	328
0	45
323	404
0	256
0	338
0	259
0	172
4	16
0	14
0	10
84	48
1	22
9	1
0	209
1	253
12	1103
27	1189
2	344
10	1038
1	758
1	150
3	515
0	124
0	146
7	148
120	172
2	104
15	157
0	65
0	23
0	106
0	31
0	13
0	8
4	157
0	29
1	158
4	19
1544	397
0	391
0	0
33	1460
0	1459
59	908
20	749
1	38
1	218
0	213
0	218
0	17
1	13
19	187
0	0
0	5
0	10
44	0
0	58
2	66
1	2
0	2
0	2
0	16
0	16
0	58
0	16
0	7
0	0
349	216
1	173
0	169
0	152
0	104
0	29
0	26
0	8
1	5
0	0
785	123
0	7
0	19
0	96
0	0
0	0
424	120
1	49
0	28
0	18
0	89
27	191
3	145
0	46
0	1
15	3
0	2
80	712
0	710
36	250
6	263
33	840
8	409
5	500
101	821
14	311
2	278
0	200
1	83
0	15
0	0
0	1
0	0
0	0
0	0
13	165
0	25
0	75
1	135
0	134
1	3
0	134
0	134
0	132
0	131
0	2
14	0
5	92
0	92
28	88
0	67
1	1
1006	0
0	0
10	1592
1	1430
13	609
43	873
5	73
591	0
180	1
203	1
503	0
428	1
9	1496
4	1496
13	74
228	150
0	74
0	88
0	17
0	0
6	17
0	17
2	2
0	0
0	1
0	18
1	1
0	0
68	0
256	338
4	364
6	118
0	91
3	45
0	22
0	0
3	0
0	0
0	0
1847	213
2	213
0	90
65	0
60	45
2	43
0	44
1	42
0	7
1	0
1	4
0	4
0	1
0	0
2	0
383	175
0	71
0	107
20	200
0	169
0	212
0	126
42	3307
0	26
2	3208
0	281
1	60
0	404
2	167
8	179
1	387
0	249
1	177
0	246
70	327
2	3
0	0
526	623
5	623
0	256
2	47
0	31
3	50
0	669
0	651
0	69
0	6
2	29
0	4
0	109
1	3
0	17
0	0
0	0
0	0
0	0
0	0
24	323
0	0
0	0
4	8
0	0
0	12
4	322
1	2
0	0
3	29
7	8721
1405	8381
103	7178
5	1949
1	544
21	965
1	2719
0	807
4	788
0	519
0	327
0	219
20	176
0	0
0	0
1	461
0	679
27	161
0	33
6	646
0	49
0	28
0	24
264	22
16	7
0	5
0	0
0	0
0	33
0	33
0	4
0	0
0	1
0	4
2578	3
0	0
19	1727
2	17
151	1663
3	1216
22	384
3	630
2	179
0	13
14	95
0	119
17	2014
0	2052
0	373
0	360
1	318
0	360
0	4
0	50
0	27
6	69
0	0
0	0
2	0
0	450
8	378
0	397
9	167
0	158
0	156
0	68
0	52
0	45
11	53
0	44
0	42
0	16
0	0
0	544
2	378
160	1712
0	1570
0	59
0	59
0	59
0	59
0	60
0	14
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	3
1	0
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1264	174
7	124
3	81
0	69
0	8
0	8
0	293
0	441
0	1014
0	959
0	11
0	421
7	228
1	385
4	34
1	25
0	33
637	1
1	89
0	91
0	91
0	24
0	20
0	3
0	2
0	3
0	1
0	4
0	0
1	0
0	1
0	1
0	261
117	262
6	98
0	10
0	11
0	0
0	0
0	0
15	606
53	608
4	314
0	12
1	1676
21	1606
14	1900
0	1921
1	49
3	5
22	1771
117	1072
0	1769
0	1770
0	30
5	425
0	1148
3	18
0	104
1	296
5	0
4	6
0	108
8	100
1	68
0	47
2	32
0	6
0	6
0	6
0	1
12	367
13	509
11	1226
25	1583
0	535
0	368
0	359
35	0
1	21
0	17
11	80
0	80
0	13
0	11
0	2
4	10
0	1
0	0
0	301
0	299
1	287
0	134
0	239
0	62
18	186
2	11
1	42
0	9
0	21
0	17
2	8
0	3
0	3
0	10
0	10
0	10
0	4
0	4
0	0
0	0
0	0
0	1
0	7
0	7
0	6
0	8
0	6
0	8
4090	13
3663	9
0	1184
0	0
2	1248
0	1339
0	266
0	1229
13	1193
48	691
27	157
69	387
14	477
3	169
0	32
2	0
784	1147
2	1067
9	1143
1	216
0	0
3	525
1	235
9	473
1	364
0	231
1	79
4	135
0	13
6	32
2	130
7	15
0	56
0	5
8	10
0	0
80	0
2137	3
368	46
1	45
0	45
3	11
0	2
0	1
0	0
337	1816
2	35
3	178
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	38
0	40
0	40
1	40
0	17
0	3
0	3
0	1
0	1
0	1
0	1
0	0
7	1123
981	1126
18	35
3	1048
11	1261
0	1194
2	61
4	110
0	1221
0	26
0	69
9	17
3	1166
0	0
0	0
0	0
0	12
1	0
2	460
2	453
0	460
1	2
0	103
71	334
0	35
0	24
0	0
0	0
1	2
0	14
0	1
0	24
0	13
1	1
0	9
0	35
0	17
0	14
1	2
0	14
1440	1765
0	783
0	349
6	1239
0	360
2	282
4	127
0	12
1	40
0	38
0	17
0	0
7657	2459
0	2439
1	0
4	35
0	35
5	116
5	111
0	4
0	18
0	2
0	0
18	85
156	306
38	131
11	141
6	117
150	1275
71	0
33	4314
67	65
1	65
0	0
39	0
47	207
2120	3
0	0
416	0
0	20
16	1083
98	81
4	1052
6	23
0	10
0	1024
1	7
0	19
0	0
0	0
0	0
0	0
1899	0
128	71
1	71
0	0
0	0
5	4
0	3
0	1
1	1
0	0
358	134
1	29
3	14
5	96
0	5173
0	5173
20	5172
0	5173
1	1112
0	1483
1	1302
38	498
8	147
0	88
3	27
1	22
0	14
0	0
6	0
20	39
0	31
2	31
0	10
6	12
0	9
0	4
0	3
0	7
0	8
0	8
0	0
2385	660
1419	656
8	100
42	101
0	29
20	152
12	139
5	152
1	16
0	16
0	7
2	94
0	97
0	81
0	80
0	96
0	84
0	93
0	80
0	90
0	89
1	71
0	71
1	6
0	11
0	16
0	289
1	2
0	7
0	1
0	0
610	3
5320	904
20	889
17	3
10	0
0	1
0	1
0	0
0	0
0	0
0	46
9	48
831	26
4	0
0	0
0	0
0	0
70158	1314
0	0
1	333
9	332
1	2
0	332
0	146
3	13
0	0
3	311
0	11
67	76
0	5
0	5
0	0
0	0
0	11
0	17
0	11
1	6
0	6
28	20654
127	4255
1218	21103
4	8478
3	0
8	18
383	340
0	90
0	21
0	0
0	12
0	28
0	65
6	87
0	95
0	719
0	509
1	701
0	75
0	17
0	65
0	442
1	426
4	8
3	10
5	102
0	87
7	31
0	1
0	21
863	889
0	886
1	83
0	18
0	20
0	25
563	2048
63	1321
1256	1583
0	0
1	9
1154	1372
85	1364
3	91
13	43
13	38
