UniqueCount	AmbigCount
0	0
0	4
490	632
3	93
3	170
7	144
7	187
1	53
23	334
0	457
16	46
1	22
0	351
1	21
0	82
2	90
1	123
0	0
0	0
0	0
0	0
24	0
1	2
205	2
30	523
3	280
1	301
15	54
0	89
57	170
0	68
72	7
0	7
410	0
0	0
0	0
32	16
0	2
0	12
0	2
0	1368
9	141
1	114
0	50
1	24
2	1304
4	60
0	6
0	6
0	0
0	0
0	0
1	150
2	150
0	126
3	52
0	30
0	32
0	11
2	102
0	89
0	93
0	91
1	108
0	63
0	55
1	50
0	4
0	7
0	7
0	3
0	2
0	2
0	1
0	1
0	11
0	70
0	71
0	71
1	2
0	0
0	0
0	0
5	0
0	14
0	17
0	17
0	8
4	7
0	8
0	7
1	7
2	1
0	3
0	3
0	4
0	0
10	0
909	1808
1	15
2	27
1	1382
0	299
5	142
0	118
3	224
0	167
241	451
0	446
2	138
7	111
0	49
0	0
0	0
0	0
761	0
1922	3472
31	3303
235	2371
14	116
6	247
0	469
6	425
0	422
13	313
1	170
0	265
0	242
0	161
0	76
4	92
0	167
0	128
31	0
0	0
10	3839
0	2943
0	3641
84	0
3	271
0	264
0	221
0	154
0	5
0	0
11	473
8	1842
16	1561
0	11
1	11
0	0
0	0
2910	17
8525	1930
17	1905
0	1295
1160	4
2	275
0	271
1	222
391	1
34	56
0	17
1	49
2836	1502
0	1037
56	1124
1	602
11	197
4	120
11	386
0	376
3	194
0	191
0	22
12	5
93	0
17	535
24	535
0	512
246	6
0	3
10	80
0	201
0	68
0	66
14	20
0	16
0	87
0	169
0	167
0	0
0	111
0	28
0	101
0	100
0	101
0	100
0	102
0	102
0	102
0	103
0	103
0	1
0	107
0	99
0	106
0	128
0	121
0	163
0	163
0	11
0	130
0	1
0	0
0	0
1067	424
0	410
1	280
4	61
2	171
1	145
3	46
1672	386
0	141
0	379
7	356
12	53
2	18
102	100
0	101
2	1649
1	18
0	1621
3	1191
1	1648
14	699
6	147
0	174
3	692
11	109
0	21
0	21
0	12
25	1196
0	1251
0	1171
3	270
0	130
3867	954
359	402
0	59
13	329
0	15
1	44
0	42
0	327
0	89
0	327
0	58
5	20
1	58
0	42
9	157
2	42
0	38
80	31
1	0
0	0
0	13
0	13
0	3
0	60
1	81
30	544
9	553
8	4
21	23
0	81
63	299
80	899
0	908
6	894
7	873
81	78
9	1762
0	1668
403	2341
0	821
0	52
0	670
114	368
1	140
1	25
1	0
1	81
4	431
6	70
4	53
0	17
23	0
5	0
0	0
0	7
2	123
0	7
0	7
0	7
0	5
0	9
0	6
0	9
0	5
0	2
14	857
1	850
1	160
2	205
2	41
1	139
0	119
188	0
0	0
0	0
1	1
1	1
44	138
0	138
0	5
0	14
0	7
0	18
0	1
6	643
4	646
43	258
0	78
40	22
0	20
2	121
17	124
0	15
0	22
1	44
21	16
171	40
1233	548
2	188
0	204
2	172
22	152
178	102
11	50
4324	8
0	33
0	33
5	3
0	3
0	3
827	1
78	422
5	301
15	407
0	173
1	13
2	22
0	0
0	0
0	1
0	1
0	0
221	535
7	2
24	536
0	280
6	9
1801	2643
0	2165
8	2505
0	967
2	36
11	130
0	531
0	250
52	309
0	86
3	8
0	221
2	2298
1	757
1	2287
3	7
16	177
0	22
0	215
3	119
0	486
7	7
2	0
2	544
8	544
0	484
4	467
0	166
1	46
482	34
14	744
0	751
0	20
0	25
2	29
1	29
1	11
193	0
159	1016
3	1015
0	978
0	112
1	59
36	84
0	79
0	76
0	87
0	39
1	77
0	5
0	34
0	0
710	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	205
781	212
15	11
30	2060
95	2196
18	448
0	277
11	265
6	263
73	15
2	93
39	46
472	0
0	0
0	0
242	227
1	257
0	157
1	51
0	303
0	124
0	179
1	110
0	210
0	86
141	196
0	0
117	162
0	153
0	58
0	24
3	15
1	0
64	0
0	0
0	0
6	307
0	7
133	9983
0	222
19	10207
0	535
0	2833
0	1049
46	1049
581	675
47	674
0	19
5	19
1166	75
0	2
0	0
0	0
0	0
0	0
95	817
0	149
62	821
4	252
0	0
0	0
0	439
0	425
0	310
0	196
1	113
2	22
7	0
872	506
0	332
1	75
0	70
0	70
0	39
0	25
0	21
11	27
0	0
373	0
9	0
0	0
9	107
41	107
2	0
0	0
20	325
0	325
0	33
0	34
0	2
589	28
0	0
112	36
0	0
0	1
0	1
0	0
3	56
55	135
16	118
677	641
10	383
1750	381
253	460
0	144
28	1
46	15
0	1
4	631
0	73
0	633
170	888
0	881
0	0
0	0
0	0
155	831
49	831
0	832
0	631
0	137
0	3587
1	411
5	651
0	255
32	3043
1	3050
0	912
8	61
3	548
0	530
0	215
4	318
7	240
1	780
3	29
0	432
1	329
127	0
1220	2
0	0
1566	32
70	745
12	745
50	0
0	0
0	0
0	10
0	10
0	0
0	7
5	1
0	1
0	0
0	616
9	616
0	110
0	81
22	114
0	7
0	0
0	0
0	0
0	0
0	332
134	426
5	321
15	0
439	161
24	411
2	111
1	230
1	240
12	119
7	1541
18	1541
20	4430
38	4430
102	4069
63	4069
340	1
1	95
0	82
1	38
0	10
15	9
0	29
0	26
0	35
2	35
29	1
0	0
0	1
0	1
0	1
0	1
0	0
12	1200
4	1369
59	1324
0	457
1	522
0	305
0	138
0	182
3	115
0	26
0	0
0	0
0	3
0	0
0	2
0	3
0	1
0	1
384	155
0	95
0	62
852	0
43	45
0	41
0	2
400	1
145	1
0	0
0	0
66	113
0	80
0	52
0	70
341	0
0	0
315	0
14	0
1872	431
20	162
2	429
3	0
9	0
938	0
129	0
0	950
108	950
0	6
8	375
1	375
40	94
3	75
3	23
1	21
3	2590
0	2590
0	2593
0	232
0	250
1	283
0	242
0	155
4	129
0	73
0	92
0	69
0	46
0	53
1	86
0	0
67	21
79	880
77	880
102	315
11	98
1	22
0	215
6	171
660	198
24	2
1472	301
13	96
0	97
6	106
0	0
0	0
0	0
0	0
282	0
1	531
0	478
4	436
0	29
0	45
0	59
0	65
2	111
3	26
145	64
0	65
1	6
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
11	32
0	0
0	0
0	0
0	0
0	0
36	103
95	128
0	0
0	0
0	0
0	0
10	204
147	204
87	299
0	296
0	264
3	293
218	10072
4786	10082
48	329
47	829
0	779
21	142
14	106
6	125
0	64
0	3624
0	3232
8	3498
20	1036
2	199
1	382
10	169
1	1235
0	411
2	78
4	30
3	201
0	0
0	0
0	0
838	251
0	79
7	16
5	158
7	3038
46	3206
79	2593
220	1604
9	1429
2	2519
11	456
0	0
23	613
0	613
3	144
14	162
0	1
223	2102
0	1730
0	1989
16	8
2	4
0	8
0	0
78	75
0	73
1	0
5	2
0	300
6	297
0	130
6	105
10	82
0	194
0	182
0	27
0	102
10	109
9	51
291	43539
12	1501
1	42838
29	8186
49	189
49	179
2	10
0	0
8	0
106	1034
3	795
0	195
0	175
21	3048
106	3254
0	1687
18	412
1	156
23	1667
0	470
0	1282
0	1066
8	78
0	81
7	55
26	39
0	262
0	266
7	257
5	254
2155	4
0	0
0	571
0	604
16	589
907	135
240	0
408	0
7	36
1	36
0	11
439	0
0	0
3795	5
18	56
1	8
7	48
1751	0
167	0
481	0
4	5
0	5
0	4
0	0
0	1
0	2
0	2
4	178
0	177
0	155
2	36
2	7
2	117
0	31
2	42
0	43
1	50
0	0
0	2
1	42
2	1
0	22
0	0
226	11
1	11
19	1
7	506
0	506
0	502
42	150
0	224
0	68
2	356
3	448
1	64
247	62
2	63
2	39
59	206
0	550
18	577
2	63
0	85
6	111
0	73
0	96
1514	1
108	35
911	1
43	16
0	14
0	3
0	3
1339	52
35	228
152	215
0	115
0	61
3	53
6	16
1	16
49	135
0	34
4	0
0	137
0	129
12	60
0	54
0	31
10	788
38	0
0	788
0	10
0	10
0	0
613	420
0	51
2	85
6	57
0	58
0	56
0	292
11	115
0	85
0	119
0	41
1	22
2	3
0	3
0	3
0	3
0	2
0	0
0	0
3	0
2	0
515	0
1	0
0	0
0	0
176	307
4	45
9	113
0	305
0	66
10	137
0	1
1	188
0	18
0	72
0	13
0	3
18	8
0	8
1386	1524
0	1491
0	628
0	645
86	593
72	256
1562	3
141	305
0	271
7	34
0	0
687	243
0	78
0	177
21	211
0	0
6	37
0	14
0	23
0	0
0	0
712	0
3	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1387
12	1334
0	1375
0	362
0	256
0	254
0	42
3	706
1	520
0	566
0	89
4	679
0	71
0	236
8	127
4	0
1059	402
0	401
1	0
732	1139
4	1103
4	1014
0	1050
0	771
0	928
1	521
0	224
612	0
0	0
0	0
0	52
27	2808
0	1721
22	1876
0	2808
1	1082
2	461
1	24
28	4
14	676
4	663
18	57
582	262
1	79
0	24
6	67
2	69
0	70
19	1746
6	1686
1	698
0	168
0	490
0	506
7	287
4	30
0	33
1	1243
0	1280
1	1209
2	1001
0	1008
0	74
0	22
3	61
2	73
12	158
2	776
1	185
4	606
0	116
24	282
2	378
0	244
1	51
320	5610
2	5610
27	4329
65	2420
21	2356
16	576
0	1239
3	765
3	708
13	128
77	139
1	1
5	2
0	1
0	348
0	348
76	353
5	73
0	112
0	86
0	61
8	20
6	19
0	0
4	93
223	93
4034	4
11	444
0	161
153	462
2	30
0	263
0	114
21	0
0	7
0	7
0	4
0	4
0	0
4	1462
0	1471
0	609
0	615
1	552
0	370
48	39
9	61
43	12
0	12
0	491
0	498
1	99
0	105
0	153
1	1
0	26
0	10
0	3
0	32
0	4
1012	296
0	8
12	168
37	96
394	173
0	165
1	1
6	8
7	16
1	20
1390	2
18	42
4	747
0	48
3938	1557
0	25
0	0
0	93
0	34
0	7
23	17
0	40
0	313
3	30
0	408
1	101
101	53
0	1250
0	1250
21	599
1	281
2	91
3	55
2	225
0	237
0	161
0	0
0	1139
12	1124
19	1118
2	995
382	7
39	1464
0	37
113	1465
0	197
0	1
17	1
0	77
129	78
0	12
0	11
1	0
10	23
0	0
94	205
13	204
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	29
2	20
0	26
0	31
0	24
16	44
127	453
6	452
1	18
0	315
0	315
9	253
10	8
19	50
0	0
0	0
0	0
0	0
551	736
0	736
16	137
12	137
707	492
285	331
1	108
0	148
2	41
1	27
3	79
0	94
0	125
8	157
0	226
5	221
0	236
3	100
2	46
3	23
0	5
0	2
0	2
0	25
2	18
256	63
0	3
143	28
13	15
0	13
1	0
0	0
2	9
0	9
0	187
0	184
0	70
9	19
0	41
2	184
2	1037
20	690
0	980
0	961
0	1007
0	157
0	92
0	71
0	31
1	7
261	150
0	150
0	17
0	0
0	0
0	0
77	1737
0	1737
35	2
0	8
0	8
0	8
0	8
7	546
3	604
1	86
0	83
0	0
3934	208
6	173
0	2
0	2
1	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1565
10	1569
5	1565
11	0
3698	2
0	5
0	203
3	8
0	5
0	201
9	46
6	46
0	397
1	238
6	522
239	1256
1	176
0	1314
0	156
0	439
1	460
0	298
0	28
1	83
3	2607
7	2621
0	134
0	44
0	37
0	181
0	32
1	646
5	646
0	35
0	0
3	401
0	144
2	46
21	36
2	12
0	0
0	0
6	288
0	1001
0	445
2	483
3	941
3	9
2	550
11	582
80	64
600	0
324	204
0	198
2	0
0	26
3	32
1	6
65	1416
0	1401
1	29
0	57
0	71
3	968
7	968
0	13
1	237
4	237
4	0
0	13
2	13
3	1
0	0
228	1216
4	1058
4	392
0	123
0	384
17	350
0	72
17	23
0	3
0	15
0	35
0	2
0	6
0	0
0	0
0	0
0	0
974	305
2	305
0	3
0	2
1	30
0	2
0	2
0	3
2	2
0	3
0	0
0	1
0	1
0	1
0	0
3	3
0	0
0	8
0	8
2	0
0	0
61	0
1837	1
0	3
2	2
0	2
0	2
0	0
0	0
0	0
0	0
182	0
0	0
0	23
0	23
0	0
0	0
0	0
159	237
0	214
1	17
3	25
1	801
22	802
10	12
0	9
0	6
0	4
0	4
3	107
0	107
1	7
0	7
0	51
0	107
0	88
0	70
0	0
0	22
0	13
0	20
0	17
0	15
0	21
0	9
0	1
0	12
0	0
0	0
99	2736
58	2738
20	14636
6	14635
208	14636
66	0
0	0
521	3155
6	1537
38	3107
5	125
0	189
1	763
2	26
18	972
0	206
0	148
1	0
0	0
1	1
0	0
0	0
20	137
17	138
0	1
0	174
2	17
111	18
2	16
0	0
2	2
0	12
0	47
1	25
0	61
0	60
2	7
161	1028
1	263
2	93
0	260
0	256
0	183
0	230
0	246
0	251
0	195
0	16
0	22
0	11
0	20
1	14
0	0
1	0
1664	0
1	0
0	0
70	5353
1	5353
727	0
2	70
10	59
0	50
1	1
1	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
5	162
0	162
0	861
3	895
0	551
1	313
5	210
0	205
7	0
3	1004
0	798
0	644
1	112
2	34
0	28
0	34
7	4
79	20
0	20
0	6
861	5456
29	5455
0	0
0	0
0	0
20	4
0	3
0	1
0	1
6	102
0	0
0	3
0	3
0	0
133	0
1	631
49	631
380	0
0	3
0	0
16	1738
110	1763
0	1675
0	0
3605	0
20	437
68	81
0	412
33	112
0	60
20	24
49	15
0	14
3	2366
17	2078
27	69
5	1641
0	322
0	643
91	11
70	0
0	0
1130	0
0	0
0	0
287	0
159	4
0	4
2579	14
1	38
0	0
0	0
0	15
0	15
0	15
3	4
0	13
0	12
0	3
1	0
2	10
5	27
85	83
0	66
0	0
0	0
7	469
0	367
0	226
16	2
1	92
0	57
460	1081
5	37
35	1081
33	770
0	977
0	949
3	911
0	965
0	803
13	647
1	27
169	502
0	501
8	389
89	394
1	343
1	29
1	37
105	37
0	9
0	16
0	16
0	16
0	12
1	3
0	11
1	0
0	0
0	2
0	15
0	0
0	84
132	212
16	94
0	98
6	107
1	114
0	123
0	61
3	23
2	71
3	20
0	23
0	21
0	58
0	23
11	0
0	0
493	0
19	0
1	17
0	17
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	172
0	193
0	45
0	49
0	38
0	24
0	5
0	0
14	413
4	413
0	333
1	31
0	96
7	8
10	104
0	2790
0	1924
71	103
3	976
5	0
7	230
0	1389
2	1723
0	1856
4	66
1	14
0	229
1	119
0	1348
0	309
0	234
0	122
0	101
0	198
5	24
0	1383
4	114
0	2
5	2
2	2
0	3663
367	3729
7	3734
9	3038
80	5070
0	2569
16	195
10	587
0	590
8	530
0	452
22	461
0	559
0	588
1	175
0	17
4	127
0	0
0	2
53	1630
114	1630
3	162
1	31
0	1
0	31
134	572
6	521
2	408
0	86
0	39
5	39
2151	0
0	5
11	224
1	128
10	138
109	101
0	43
3	92
0	30
0	33
1	105
3	111
0	69
3	19
11	40
0	5
0	36
1	21
0	70
0	70
0	25
0	0
0	0
0	0
0	0
0	41
0	41
0	39
0	0
0	0
0	0
31	2864
463	2864
1740	2870
5	2317
12	20
238	0
11	401
2	211
53	393
1	61
3	137
4	27
15	1636
23	698
1	569
4	394
1	15
38	113
0	109
0	99
0	127
0	126
3	28
0	8
1	23
0	21
0	19
18	38
0	13
0	0
1	0
29	311
0	300
11	164
0	90
0	69
0	9
0	66
1	21
0	0
2	22
0	21
0	19
602	1128
1	209
1	143
20	1081
20	1081
35	185
0	188
0	0
0	0
0	0
0	0
0	0
7	2615
14	1160
2	127
1	560
183	2330
4	76
1	102
0	6
4	8
0	2
2	0
13	69
0	68
0	8
854	19
14	0
0	0
0	0
170	0
0	0
0	0
17	2433
2	0
40	0
0	0
0	1
51	810
0	806
2	525
0	98
1	6
42	1
163	7
3	7
4684	7
0	0
0	0
0	0
0	0
0	18
0	13
0	17
5	18
0	16
2	9
132	0
0	0
685	3
52	27
0	27
35	952
2	952
3	0
9399	1967
20	302
18	165
3	350
1	1277
2	1
14	0
193	370
0	370
0	0
0	493
19	98
0	497
3	494
0	492
1	372
155	4
0	1
0	1
0	0
0	1200
0	442
1	441
33	426
0	1197
2	427
3	374
1	136
2	285
34	0
9	173
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	12
0	12
0	11
0	10
0	10
0	9
0	8
0	1
0	0
0	1
0	0
0	1
0	1
0	1
234	180
0	131
0	39
0	141
0	39
0	18
0	47
0	0
118	0
633	116
20	1
0	0
0	0
0	1
0	0
0	0
115	0
2	57
1595	273
0	20
0	46
0	111
0	64
0	65
0	0
0	0
0	0
220	0
0	7
1	153
3	44
4	44
0	109
0	23
93	409
4	64
3	56
0	43
0	345
195	169
0	157
0	42
1	13
0	5
0	7
15	54
5	3
7	0
0	39
0	377
6	362
4	47
0	44
0	45
3	120
0	102
1	74
1	73
1	13
0	16
0	3
361	0
0	8
0	8
0	221
1	360
12	360
0	129
0	575
0	571
0	577
0	653
0	616
0	652
5	110
51	233
2	191
3	2
0	0
0	0
0	0
5	4
0	7
0	2
0	30
0	0
1	0
37	214
0	58
1	201
0	0
7	1025
0	1067
23	1056
0	311
87	57
3	27
0	30
0	10
0	2
0	4
0	4
0	2
0	1
259	7
0	6
1734	90
0	90
3	210
0	1
0	268
0	9
0	265
0	8
0	80
2308	0
0	0
67	0
1	92
0	96
0	91
0	129
0	129
0	130
0	127
1	52
0	86
0	88
0	45
0	54
0	76
0	38
1	48
0	48
0	37
0	11
0	69
0	67
0	67
0	68
1	70
0	35
0	31
0	29
0	30
0	33
2	39
0	28
0	27
0	37
0	37
0	24
0	24
0	1
4	44
3	46
9	0
73	355
4	217
4	153
0	112
0	11
0	0
0	1287
134	1287
3	42
0	333
5	99
4	245
391	340
7	23
5	27
2	53
0	0
166	0
3	5
0	112
1	106
0	103
0	101
0	98
0	6
0	15
0	14
0	11
0	6
0	10
0	10
0	8
0	3
11	3
0	4
0	2
0	1
129	0
0	894
0	298
0	237
27	1
0	892
4	5
13	137
682	1138
0	96
5	202
0	29
0	296
0	97
0	291
33	202
11	5
1	47
0	220
3	140
76	52
10	0
0	1
0	1
0	1
45	0
1163	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6595	8
0	1
0	1
0	765
1	58
1	736
0	39
3	20
0	764
0	2
0	50
2	103
0	57
3	103
0	41
10	86
4704	11192
10	0
27	1128
0	8810
0	2211
11	9310
0	173
0	170
0	67
2	23
6488	9
158	6175
30	6073
0	456
12	131
35	136
0	290
0	0
0	395
16	391
0	9
1	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	64
0	19
0	34
493	0
9	0
0	0
6	15
1	15
0	0
2	18
0	4
33	473
3	117
5	390
1	386
0	10
3	127
0	64
0	12
35	1
0	68
0	68
0	67
0	67
821	478
11	387
5	85
629	7710
207	7709
2	1322
0	1300
0	459
263	4302
812	4268
1	2807
42	1217
0	238
3	825
1175	0
51	420
470	726
8	392
2	319
0	243
0	71
9	35
258	3
980	1932
27	921
0	1140
11	675
0	483
47	731
0	364
9	158
0	331
719	1135
12	1134
0	0
11	23
0	0
0	7
0	2
0	0
29	2070
0	146
1	2275
7	1
0	2384
0	2137
1	250
0	2195
2	22
27	47
405	506
5	474
426	93
0	54
1	7
0	26
1	26
0	17
32	245
0	112
5	0
7	63
0	146
0	32
4	14
0	29
2	89
1183	2
1	4
0	117
2	0
0	10
0	0
0	117
0	20
0	77
0	5
8	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	1
0	4
1	4
0	1
7051	3
45	443
1	443
0	0
0	0
0	0
0	11
0	14
0	163
0	13
0	0
0	161
0	7
0	7
85	0
3	649
0	950
0	949
0	861
7	761
4	877
184	79
4	104
1	56
0	0
0	0
0	0
1642	150
0	110
3	150
0	101
0	97
0	84
4	2010
0	1989
1	822
1	774
0	1486
0	1544
4	1414
0	168
1	163
0	757
0	706
0	383
1	272
11	106
0	94
0	99
2	87
0	78
3	91
0	44
0	30
2	13
4	35
1	25
1	44
0	1
5	38
2	11
442	49
0	28
338	0
0	0
0	658
0	113
0	84
0	615
0	534
2	87
0	2
1	8
11	47
10	42
7	13
1420	0
41	0
39	181
198	147
1	11
3	18
0	40
2	36
2584	6
0	1
3	166
51	255
0	207
0	17
3	49
20	7242
80	6902
4	7241
0	0
0	0
408	6
0	0
132	797
0	724
0	36
1	89
0	58
0	2
0	2
0	2
0	2
0	2
0	2
0	0
110	190
0	13
3	183
64	3859
10	3859
1	0
3171	6
518	0
985	0
2	382
40	316
1	64
3	371
0	369
0	371
0	299
0	320
0	49
1	131
85	534
0	600
78	601
306	555
6	526
3	160
12	78
5	308
0	397
0	303
0	291
1	320
1	64
0	46
0	77
3	69
0	87
42	5
0	5
0	0
135	225
10	66
18	226
16	118
0	209
746	371
3	271
4	20
1498	4
14	5374
0	5374
37	80
113	1345
3	50
0	9
13	587
3	167
0	1341
4	1371
0	36
6	33
0	11
0	11
0	108
0	75
0	3
3	0
84	2
0	57
1	58
0	60
18	31
0	16
0	18
0	15
4	1004
0	250
0	2021
4	163
2	70
4	958
0	1502
0	2016
0	1172
36	7
4	175
0	119
17	119
0	119
0	201
26	197
0	191
0	191
0	5
3	147
0	148
0	51
0	2
102	4617
10	10930
291	12822
0	6348
0	5091
0	871
20	5128
12	5171
1204	5161
0	5
2	75
1162	76
4	6100
0	6011
5	5899
0	6077
5	4559
18	4612
0	1923
28	1957
4	932
33	405
58	297
0	638
1	424
28	1206
33	437
12	407
2	108
12	255
5	117
3	153
1	170
25	83
19	252
91	172
3	165
376	10
0	6
0	0
194	7
7	6
26038	6084
113	3989
3	2061
0	1
0	1
1	1
0	0
0	0
0	0
0	17
0	18
0	16
0	16
0	17
9	1053
19	865
0	954
637	1042
2	1006
1	197
368	327
0	322
2	88
5	32
0	2
0	2
0	0
2	1
0	44
0	44
0	16
0	7
261	120
3	100
0	26
0	1
0	6
0	6
0	6
0	6
5	8198
0	8485
0	7691
0	8305
0	7734
0	8149
0	8509
0	8418
6	5187
8	472
0	1620
0	746
10	348
35	1915
0	127
0	707
19	647
0	170
17	147
88	162
0	38
17	92
15	52
22	0
0	29
0	0
0	9
0	9
0	9
0	9
9	779
1	779
70	0
0	0
125	327
8	310
6	1286
78	1302
6	509
0	1140
0	61
6	128
11	382
12	47
0	29
0	1
0	371
0	188
1	37
1	341
1	321
0	182
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6303	438
2	431
5	2037
0	1951
0	1098
0	424
0	235
0	82
14	24
46	95
0	0
19	4600
1	99
33	4588
2	237
2	107
539	250
1	250
0	3
5	3
0	0
28	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1199	0
22	2741
147	2741
0	0
0	149
0	150
0	103
0	110
0	103
0	17
0	13
0	18
0	6
0	3
0	79
1	94
0	150
0	146
15	94
0	19
0	38
0	16
5	61
2	10
1	37
5	20
26	48
0	0
0	0
0	0
410	1043
3	265
3	51
1	118
1	405
19	246
1	540
0	66
5	192
0	105
18	118
0	16
7	515
1	305
0	488
210	678
0	676
0	422
9	7
2	84
13	80
1	50
32	112
0	110
0	90
0	35
0	0
10	102
12	102
0	0
0	0
0	1164
1	1164
0	132
24	144
2	4
0	0
0	0
0	0
2470	0
9	1064
24	1062
4	14
0	15
539	2
2	118
5	162
6	25
0	131
0	3
674	899
0	899
8	8
0	16
0	50
0	1392
19	1335
1	112
0	650
0	1313
1	60
1734	1
30	20
0	19
0	8
0	7
4	4298
90	4532
0	1062
0	746
8	402
6	543
0	299
0	1012
3	849
209	8302
83	8302
0	5988
30	5700
21	1
528	339
0	310
1	267
15	99
0	17
0	3
1	63
0	59
464	695
3	528
0	137
24	93
8	156
0	73
0	0
3367	12
780	5
35	70
31	11
9	0
178	4806
29	4784
533	1231
202	1937
0	1664
4	598
0	528
16	171
0	173
0	109
0	61
0	55
0	48
0	20
0	5
0	9
0	4
6	378
3	246
0	330
0	278
0	249
0	326
954	0
0	7
1	70
2	70
1	2
0	0
0	0
3	333
513	1646
4	1563
0	1616
30	75
0	58
757	443
6	282
0	416
11	4
0	7
1	99
1	7
73	314
14	311
0	314
0	1937
9	1900
0	1936
3	385
2	29
0	51
0	83
30	210
1	38
0	6
0	27
5	7
1	23
1552	0
10	4
0	1
0	4
0	4
0	22
60	1504
0	126
15	1505
3	174
0	113
2	3
0	29
0	85
3	29
0	0
16	0
2	0
5	376
2	378
0	361
0	7
0	2
1	25
0	30
0	23
0	11
0	11
0	2
0	138
824	359
2	214
86	0
18	8
0	7
0	0
0	1
2785	2
1	209
0	207
12	194
1	99
1	69
0	98
39	186
0	97
1	70
0	41
737	0
0	53
0	46
0	53
0	16
0	19
0	11
0	16
5	2
44	772
51	772
0	0
324	199
0	199
0	0
763	1
0	37
0	37
1461	5
366	112
0	114
5	69
0	19
0	40
482	743
0	97
0	139
0	262
0	89
0	384
5	305
0	0
0	3
0	0
0	3
0	1
0	0
0	2
1	21
0	212
1	221
0	217
450	0
17	425
0	340
67	152
321	285
2	254
0	36
1	753
67	190
3	430
0	772
0	154
0	44
0	25
0	43
0	544
1	13
52	0
0	0
0	0
69	463
0	84
12	80
1	177
2	271
2	203
2	261
13	0
252	326
1	322
0	313
1	20
0	17
0	7
227	82
0	61
4	21
3378	2216
0	146
0	2066
0	0
38	17
7	1187
24	1187
0	0
0	0
433	4514
0	4526
18	4458
0	31
1475	0
0	0
77	51
3	16
0	47
3105	399
11	391
2	161
0	44
161	44
532	0
148	2934
2	2879
0	1243
1	875
0	481
0	38
31	5
1	94
5	55
2	66
1	39
0	22
2	17
0	5
26	0
168	0
0	728
76	728
721	1
0	0
0	1
0	3
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	75
0	53
2	3
0	5
0	15
0	64
0	6
0	0
0	5
38	11
12	145
568	161
29	107
0	150
6	172
0	115
1	330
15	330
0	18
0	256
0	45
3	19
0	7
1	27
25	27
0	136
85	523
0	84
1	103
6	164
0	161
0	38
12	142
2	53
2	477
0	11
0	155
0	74
0	228
1	115
0	83
0	81
1	77
1	72
0	280
5	334
0	334
3	337
4	290
0	334
0	164
3	18
0	22
0	22
1	34
0	34
0	34
0	34
1	252
0	0
1	157
0	163
402	15
1862	0
13	0
0	0
0	0
9	1053
0	1052
7	923
102	89
4	89
20	27
2	27
68	1
0	1
0	1
87	475
0	485
1	484
1	10
402	0
0	22
16	278
2	33
0	45
1	144
0	165
0	167
1	32
0	92
0	88
1521	1
2092	792
3	791
11	118
0	170
18	132
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
7	545
3	500
0	545
0	157
0	102
0	253
4	532
1	133
11	26
0	97
13	271
0	34
3	2
3	2
0	171
0	128
0	89
0	45
216	34
4	34
2	708
0	718
0	664
0	707
0	647
0	656
0	484
0	389
11	124
0	272
0	280
22	229
0	145
0	208
0	197
0	244
0	205
0	210
0	128
0	126
0	165
0	138
0	38
0	74
1	64
0	229
1	183
0	218
1	60
8368	13
53	0
24	11
4	14
1	8
0	1070
1	1450
0	1390
2	593
387	3
2	3
479	0
0	2
2	13
0	15
0	3
2	6
4	10
0	0
0	0
0	22
4	18
0	22
2	0
0	0
0	0
7	337
8	331
0	323
0	16
1	19
2	0
3	206
16	204
0	69
0	0
1	0
0	0
101	19
76	1243
2584	1340
12	1328
329	41
0	32
0	0
0	9
2	644
0	672
11	596
0	10
2	441
15	441
1	145
23	133
9	33
0	97
2	96
5	76
1	15
42	14
3113	1169
6	262
12	449
0	126
2	134
0	242
2	174
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	67
0	66
8	263
634	2
0	0
0	0
0	0
237	0
0	401
1	8
0	401
47	21
2	21
1523	251
2	251
0	0
0	0
94	0
0	0
0	0
0	0
0	0
1	0
93	0
44	2
0	1
0	1
1059	2462
21	1654
0	853
3	76
0	732
9	62
1	62
0	0
0	0
91	165
1	36
4	165
0	76
0	0
0	0
0	0
3	3
4	13
8	144
7	17
69	465
0	150
0	0
19	17
15	73
2	163
0	0
189	44
