UniqueCount	AmbigCount
85	835
20	835
476	5
0	0
0	0
0	0
906	782
2	741
7	30
16	7
27	55
2	41
17	7
0	7
1	134
48	301
6	46
0	203
0	162
0	166
0	198
0	125
0	26
3	102
444	3
1	544
0	633
40	645
0	669
0	214
178	71
0	71
0	71
0	0
0	12
780	0
96	19
1	19
1396	29
497	229
0	36
2	45
0	44
0	18
0	8
0	123
0	0
0	0
94	20
1001	0
1	110
9	2429
9	197
0	2143
0	2714
5	894
409	37
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	455
3	455
3	455
0	0
0	0
604	0
98	6
0	3
0	2
0	0
0	3
16	23
19	1550
0	1537
40	1540
35	1514
1124	266
4	112
0	0
39	0
0	0
31	28
0	28
289	0
0	0
593	0
0	450
1	451
0	449
3	448
1	445
0	318
0	181
0	19
0	19
0	19
0	12
0	3
5	2
0	1
0	730
1	857
0	825
11	819
1	16
15	0
18	407
8438	20
10	0
4816	1331
11	879
0	484
3	504
15	847
22	45
6	456
0	527
0	429
0	521
15	17
0	535
3	58
1456	0
860	570
8	321
8	157
0	116
0	197
15	0
1649	0
0	0
7	516
6	495
22	67
299	0
87	2
3	10
0	0
11	265
38	265
0	33
0	63
89	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
51	282
1	22
5	86
1	62
0	93
3	133
1	32
20	563
0	303
0	79
2	96
4	319
113	0
195	177
5	103
42	437
1	478
1	23
0	14
0	20
470	189
1	52
0	145
1280	0
9	3794
183	3794
0	3631
69	349
39	372
45	57
2	59
23	308
7	116
6	288
0	125
2	0
2	74
0	36
334	402
0	402
0	11
0	11
0	11
0	11
602	0
8	0
0	52
1	50
0	61
1	19
0	44
0	4
0	0
12	29
0	31
0	3
0	7
0	7
0	3
2	745
17	745
0	220
0	220
0	201
2	0
0	160
0	0
0	18
0	1
0	6
1	10
0	135
3	117
1884	616
48	578
10	391
9	391
4	333
0	297
1	314
0	0
0	11
0	122
2	9
6	1100
16	243
0	815
0	1169
0	1072
0	61
0	199
7	40
28	16
38	0
0	374
5	341
3	81
0	316
4	295
0	335
0	140
0	51
128	416
0	137
22	301
4	45
0	33
0	9
3	112
4	45
0	2561
0	0
0	0
0	0
0	50
0	49
0	43
1	35
0	53
0	42
0	55
0	55
0	48
0	53
5	24
0	35
0	37
15	684
0	116
7	124
35	569
6	173
0	48
768	0
879	32
0	32
0	287
0	1079
260	1066
0	386
11	1
0	551
4	40
0	40
1	8
291	170
0	170
0	249
0	270
0	253
0	161
0	164
5	111
53	46
12	77
0	14
4	0
260	0
716	126
15	88
0	36
0	0
17	1024
0	13
0	3
0	7
0	422
0	61
0	17
7	3
3	715
6	310
0	59
3	0
45	0
0	38
0	81
0	24
0	1120
741	1331
12	1322
0	75
1	144
0	2795
0	1732
2644	3323
6	330
8	2381
0	3055
8	192
22	678
18	562
1	49
5	81
3	367
0	300
9	727
3	117
3	254
1	135
14	113
0	3
1	5
24	71
3	66
26	54
0	13
0	9
0	542
0	542
5	249
32	0
0	0
0	0
24	0
0	1254
0	2408
39	2286
0	0
53	0
0	7
0	7
0	7
0	0
17	0
110	0
28	1016
29	1016
1	632
0	585
122	114
0	25
1	21
6	32
0	0
0	142
118	1739
362	2094
14	313
0	798
0	633
2	639
0	637
7	410
5	70
0	39
2	70
1	4
1	35
3	14
0	254
0	289
0	267
0	14
0	261
0	236
0	194
0	203
0	14
0	166
37	223
1	170
113	1365
85	292
27	269
1	54
0	103
1	71
64	1579
38	1579
0	197
331	2046
3	2046
11	99
1	205
0	49
0	9
0	4
1	46
2	18
0	4
0	18
43	1650
0	28
15	1880
0	1836
0	274
0	1806
0	167
0	236
2	7
31	44
2956	1
135	683
437	0
0	888
9	849
0	359
1	881
11	6
0	230
4	17
0	1158
0	1158
0	70
0	258
0	79
195	0
0	97
0	654
11	671
0	211
0	89
0	135
0	6
1	617
37	651
4	647
365	2101
35	2086
4	20
1	8
1	7
28	7
0	0
517	284
16	10
1	4
1	272
9	184
1044	14
4	6
5	2322
0	1580
2	1829
0	1950
0	2152
0	1753
44	211
3	28
424	1823
2408	2007
12	1762
136	1967
0	127
90	35
111	8
0	70
0	154
0	5
0	5
29	25
0	0
357	1470
1	28
0	184
13	784
0	1471
3	217
3	5
4	31
424	0
0	833
0	832
1	587
58	138
2631	0
2	6
724	6
0	3819
359	3860
9	3932
24	168
9	356
4	356
0	67
0	7
0	53
3	53
0	3
293	0
1152	0
800	48
1657	3
35	240
1	240
0	0
0	0
0	0
1620	90
105	87
0	0
8	58
2	62
0	54
24	0
4645	3
0	0
3231	727
0	595
0	123
0	132
0	2
0	0
0	2
0	2
0	0
19	0
0	0
2277	2
4080	6
954	552
0	496
4	466
285	344
362	3
0	30
0	30
0	1
85	0
48	3262
70	3262
1	189
3	717
0	34
150	73
0	2
0	41
94	0
0	0
18	152
2656	10052
10	5624
5	8626
57	4956
653	96
10	35
0	52
0	20
0	15
0	9
0	11
81	29
0	0
3	71
7	84
3	10
0	79
0	76
0	8
1	1979
0	15
20	792
0	544
0	587
0	119
0	24
0	17
0	1156
4	2359
0	1309
0	2387
12	1264
4	765
0	797
3	248
0	24
0	15
0	15
4	9
0	9
1	0
2177	1014
138	675
8	73
8	1530
3	209
0	1528
1	84
0	71
0	50
11	25
0	56
0	1384
0	1056
0	572
0	1050
2	248
3	259
1	163
6	249
0	247
8	100
0	13
3	230
10	53
0	105
0	33
0	85
0	96
72	0
138	7209
6	119
1	119
0	0
130	0
0	4785
0	4790
8	2906
3	363
22	0
6	0
10	5
6	1408
2	436
0	1393
8	10
0	898
9	552
0	303
3	219
0	98
0	8
13	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
859	1
35	1153
0	1153
1421	217
0	201
27	0
0	0
0	0
0	0
462	45
0	33
0	8
0	0
0	5
0	0
0	5
0	1
0	0
169	43
0	11
8	19
0	13
26	0
30	636
67	637
7	95
48	525
1	57
0	51
9	18
0	14
351	0
0	81
15	750
25	83
0	272
0	772
0	747
14	722
2	112
10	46
2	1
155	90
14	1395
34	1395
0	0
0	1834
3	1241
0	1834
0	1822
42	935
0	218
1	610
1079	0
0	0
97	202
1	183
2	145
2	26
1	3585
25	4354
2	1269
54	607
2	2494
5	550
0	2025
3	2029
0	2235
11	2170
0	482
0	604
0	0
14	1247
51	741
1558	1245
107	6
2	6
0	5
0	0
0	0
185	825
111	825
0	0
6	0
13	4
0	2
0	2
0	2
17	0
0	0
0	2
0	19
9	399
1	23
0	22
1	41
0	399
0	0
0	0
0	0
1285	173
0	2
1	171
0	10
0	10
0	0
43	1489
5	1464
0	393
3	69
0	49
0	0
0	53
0	36
107	2397
9	334
0	35
0	678
0	715
0	1288
8	1316
5	2299
10	0
0	37
5	1225
1	1003
0	55
1	127
0	7
1	19
1	152
0	389
51	66
0	53
16	3186
1	192
105	3266
49	381
0	158
56	375
11	212
5	504
0	0
13	2932
98	2918
106	2752
2	1876
16	1328
2	0
21	1035
96	271
2	271
3	78
9	3
0	1549
0	1595
0	1465
5	1531
0	1077
0	801
2	29
9	66
0	31
17	30
0	17
2	69
4	56
1	7
9	52
0	44
1	11
0	3
0	0
0	0
24	598
18	575
9	157
1	377
0	382
0	0
0	0
50	0
0	0
0	0
0	0
0	0
274	16
0	16
2313	947
26	851
1	79
0	211
0	8
0	170
0	182
0	74
2	204
0	210
0	209
0	116
0	136
0	203
0	204
0	91
0	205
0	204
0	7
0	187
0	193
0	6
0	51
0	3
0	107
0	84
4	78
3	85
1	30
0	15
0	25
1	15
6	23
0	7
0	19
12	225
52	741
7	553
11	189
319	0
43	17
0	17
1106	135
4	59
0	74
6	24
5	14
4	1247
0	1247
19	1247
13	353
0	26
13	1
0	0
0	2004
115	2042
40	2003
5	1190
762	4596
209	4317
13	401
0	1373
17	1500
0	230
21	977
522	0
0	9
0	7
574	0
1670	1382
4	1097
3	651
32	338
64	124
11	367
5	353
1	246
68	272
1	1
0	3
11	290
0	58
5	4416
12	3960
17	3499
0	4245
77	3794
3	3806
11	2716
0	1234
0	599
0	313
11	290
0	321
0	18
31	98
9	263
1	258
1036	205
5	351
0	351
0	153
0	78
12	34
24	0
173	716
1	19
4	49
0	37
26	650
12	5
1	11
5	118
1	107
1	107
0	0
0	0
0	272
2	272
0	272
0	55
0	6
0	1
0	0
0	0
0	2189
0	1846
0	2220
13	366
0	1759
4	128
0	2194
0	840
0	771
0	86
0	1087
1	1062
0	25
0	898
0	258
185	1465
0	197
0	806
4	806
0	806
7	0
1039	24
0	1533
14	1519
4	549
0	1040
25	22
0	447
8	412
0	80
2	73
0	6
30	15
9	95
14	93
41	883
1	757
7	730
0	914
0	439
2	235
5	658
0	0
0	0
976	310
0	310
1182	326
1	326
6255	2
0	0
0	58
11	272
1	74
0	222
0	73
0	0
0	46
0	38
0	0
0	0
0	9
17	14
1	5
10	23
18	23
0	1223
16	973
1	651
2	0
0	152
9	773
4	512
22	1
2	237
2	1129
0	187
7	107
0	1064
0	98
15	875
2249	123
0	47
0	115
2	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	21
0	27
0	1537
0	4
0	563
0	1301
0	4
84	273
1	3
0	120
0	132
0	16
0	12
0	0
15	704
585	709
1	687
0	0
308	304
35	145
95	122
13	162
0	2
0	0
13	441
5	441
1	6
0	0
12	217
6	214
0	216
0	217
0	184
0	1
665	0
37	0
5	0
7	22
1	22
2	15
1	43
0	28
4	71
1	4
3	8
0	0
0	1
0	1
0	1
3	4
0	4
0	1
0	3
0	1
1	3
0	0
0	0
0	0
2146	390
30	141
0	250
11	2229
299	2248
6	474
7	249
3	679
0	674
0	628
0	631
20	626
0	34
0	86
0	104
2	71
94	95
0	81
2	93
0	43
0	48
0	40
3	16
0	12
0	10
0	15
0	3
791	741
0	751
6	322
612	1
0	0
30	114
0	112
2	24
0	0
426	851
0	732
8	222
81	0
0	0
0	0
536	244
1	34
5	210
2	250
1	117
4	212
29	216
0	216
25	209
602	0
5	15
1	2
85	120
0	164
52	1264
1	1202
5	290
0	379
10	1154
0	187
0	211
0	199
9	337
0	238
21	260
0	51
25	45
0	288
0	489
2	275
0	345
0	0
0	0
38	0
686	31
350	128
709	42
0	41
0	3
0	3
0	2
0	1
1433	212
31	151
2	128
7	105
20	1
5	3969
404	4415
68	2058
70	978
66	1505
17	687
79	860
13	516
23	189
226	180
0	20
3	164
5	68
1234	0
0	0
7	753
136	21885
24	21479
4	445
1	243
88	111
229	2829
284	5126
20	461
347	755
4	290
0	10
10	10
1	22
0	17
0	6
0	0
0	0
0	9
0	1
0	3
0	0
0	0
1	0
0	0
0	203
0	71
2	0
0	15
188	0
136	59
1	276
32	1397
43	1249
76	242
20	213
0	13
0	6
0	225
5	33
0	3
0	60
0	0
0	0
0	0
82	1029
0	762
0	149
3	716
0	195
2	518
6	582
15	1016
652	0
24	343
27	344
211	87
0	306
979	0
33	1473
0	1423
0	86
1	23
0	26
0	0
0	0
0	0
0	0
1437	0
22	2352
92	2440
0	1644
19	193
0	375
21	359
4	150
0	31
3	27
1	441
2	21
0	430
0	72
3	442
0	43
5	34
2	393
8	375
0	366
0	19
1	0
0	0
2133	126
0	126
0	304
1	271
4	302
10	18
0	29
13	29
5	50
0	2
0	143
1319	4
0	8
0	8
0	8
0	2
1	2
1	2
0	2
0	2
0	2
0	0
1737	0
0	126
0	309
33	2384
0	2200
81	1889
0	1574
10	235
67	1661
0	126
6	14
0	35
7	59
0	59
0	0
0	0
16	1565
0	1604
1	702
48	1393
2	305
0	389
0	206
0	127
0	292
2	47
0	130
17	554
0	82
0	137
0	131
0	340
0	12
1	27
0	26
29	19
11433	28537
11	25434
0	3687
0	0
0	0
0	0
0	482
210	482
13	7
1132	298
4	3
0	295
533	29
24	1007
5	1082
44	1071
22	1079
345	0
511	0
213	134
592	130
8	95
15	0
727	1095
5	874
0	355
157	2
206	14
26	12
0	38
0	38
0	0
12	999
0	999
22	8
0	262
0	268
0	274
0	273
12	25
4	269
0	267
14	9
0	18
5	11
0	12
2	13
1	10
0	0
0	0
0	0
0	3
0	3
0	742
0	691
2	667
0	718
0	74
1	21
68	3091
12	2004
19	2106
21	2276
6	173
65	180
7	511
0	686
8	414
0	589
10	228
9	158
57	94
9	31
1	37
1	45
0	45
1	0
0	4
0	4
3	0
0	0
0	0
0	0
0	461
0	431
0	191
32	485
4	300
1	41
18	1
1	27
127	3
0	2
3	0
375	0
18	319
0	325
1	318
0	0
0	1
0	1
150	503
0	1
0	26
0	0
0	1
0	0
3319	110
5	110
24	49
1579	6664
11	6988
380	5818
2	0
0	0
2	671
3	738
24	671
494	738
0	26
0	35
0	30
0	35
38	528
1	528
6	168
3	22
6	33
0	96
0	57
0	61
5	16
244	0
0	0
33	117
0	115
0	13
1	2
0	1
41	551
1	551
9	471
0	389
6	397
57	465
87	265
3	2
329	0
1	64
0	13
2	29
0	61
3	26
0	0
0	4
0	2904
0	2905
1407	2906
0	3
1	3
37	0
3	0
1214	4
67	0
0	0
377	251
0	116
0	220
0	23
0	38
400	362
0	309
0	97
0	0
955	0
0	2167
47	1519
0	2142
33	2128
0	1212
2	1078
8	42
0	0
0	0
0	0
558	0
0	0
0	0
30	0
993	315
71	304
0	10
323	0
7	3144
71	3144
0	63
0	0
0	0
6	1686
2	24
0	6
0	6
0	0
4	197
6	197
228	0
0	1831
2	1805
1	1808
1298	637
92	638
30	1247
0	1330
0	1280
0	1279
9	1281
0	1278
12	174
0	53
1	152
0	101
0	97
0	12
0	3
0	0
0	0
136	1878
271	1748
0	432
44	271
0	0
3295	944
2	87
0	857
14	206
50	78
0	2
6	1
1	455
0	481
0	64
5	27
0	506
6	28
5	144
0	132
1414	826
6	821
4	810
0	0
428	0
0	1
115	10
0	1
0	3
0	28
41	1050
3	16
8	12
1	17
0	3
0	1045
0	37
2	104
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	3
276	392
0	325
172	410
0	0
0	0
0	0
0	0
0	0
0	0
4081	1203
12	576
1	1162
16	0
9	96
886	504
103	510
0	0
0	9
7	9
0	3
1	139
0	28
0	144
3	44
1	120
1	31
1	1214
0	1332
0	1056
12	1134
14	590
1	154
28	124
0	25
0	0
0	544
33	544
0	12
2	73
0	35
0	20
2390	123
1	109
4	38
0	15
85	1985
9	1920
0	205
55	0
1	106
0	106
5	77
45	76
548	146
11	45
2	118
2	24
128	239
11	238
0	0
23	0
0	0
0	0
0	0
1566	0
615	1
31	283
0	225
1	83
0	14
6	67
5	970
3	1008
0	618
0	69
0	70
9	74
0	17
1	112
0	112
0	27
2	5
2	36
0	26
0	25
0	0
0	11
0	0
0	1198
0	1
1	1
0	1
0	0
0	0
0	435
2	434
4	24
8	721
3	153
0	493
0	0
1	3
0	85
810	607
1	200
2	47
6	53
42	311
98	3
0	3
0	0
0	0
0	0
6	912
657	920
0	908
0	847
0	859
0	59
0	69
1	59
2	48
53	208
0	190
0	16
0	23
0	27
13	59
9	49
0	7
7526	3
0	318
0	11
1	176
2	46
0	12
0	23
2	84
0	26
2	284
0	93
0	229
0	24
0	2
1	2
2083	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	194
0	184
1	143
90	0
0	0
3	7
0	1
0	0
1	0
0	0
1162	663
5	416
6	469
0	0
0	1
13	1778
48	1810
47	924
31	1515
17	98
2	0
5	334
13	334
7	15
1	17
5	31
0	2970
42	2970
79	681
1742	996
0	247
3	43
43	263
1	150
0	4058
85	4814
2	4933
3	319
0	5005
0	4832
0	3659
39	1827
54	1755
0	3947
0	1
1	334
16	2320
236	1140
2	159
0	0
0	0
0	0
0	0
72	209
0	203
1	31
4	130
0	67
3	19
1	189
28	189
0	6
598	0
0	3627
6	2090
11	2456
4	10
4	42
6	129
3	2057
5	0
8124	4
1	170
2	94
879	240
0	0
0	4
1	1
26	81
0	2
7	3480
8	2718
1	768
1	2630
0	1968
7	1188
0	587
0	418
0	588
9	179
0	3563
0	5679
22	5676
2	5684
0	3951
4	3060
66	2766
36	2811
16	104
95	619
0	178
0	212
0	204
0	119
21	126
3	53
0	29
16	0
0	0
0	0
2	0
4	1875
9	1878
79	1873
0	75
0	2731
69	3396
1	2572
1	870
0	281
6	227
0	66
98	221
0	14
41	72
14	221
0	20
11	59
4	46
0	38
88	0
0	0
7	1607
8	1609
45	1609
2	171
10	67
0	22
1	0
34	61
0	7
0	58
0	76
1	72
0	3
0	6
0	60
0	0
0	0
0	0
0	0
1	700
0	488
0	700
3	629
0	672
24	92
0	45
0	0
0	0
3	3675
1	3793
0	896
0	28
0	13
0	58
0	0
0	146
27	155
2	108
0	848
0	815
0	831
0	542
0	809
11	622
0	498
7	14
1	70
30	18
2	241
4	123
274	31
1	100
0	15
3	26
18	61
0	0
0	96
0	0
7	96
0	0
0	1
2	70
46	650
77	650
0	104
0	42
167	19
21	0
2	952
8	952
148	0
5	707
48	707
0	69
46	37
0	0
1157	0
346	406
13	96
700	421
4	61
0	39
9	150
12	4
0	3
0	1
0	0
0	0
0	0
2	1292
1	946
25	1142
3	863
0	0
0	23
0	0
0	2
0	2
0	2
0	0
48	504
8	505
0	63
0	22
1	67
0	40
1	14
0	55
367	347
0	307
67	41
53	0
0	0
6	7
9	7
0	0
927	284
18	283
1	0
0	0
1078	0
0	840
2	347
47	830
0	139
0	136
0	18
62	2498
7	805
1109	3554
2	3992
0	2443
0	517
37	0
0	0
1288	1
0	0
0	0
2	1140
0	732
0	1123
0	1117
0	1132
3	357
7	13
11	9
0	1
10	243
25	401
1	121
2	57
0	101
1	67
2	8
1	2
2151	0
13	986
1	958
10	125
0	14
19	143
4579	237
4	237
0	40
13	159
0	63
5	158
0	24
46	23
284	0
121	31
361	86
3	91
0	82
0	31
0	19
0	43
3	14
0	5
4	141
15	107
0	217
8	216
0	216
0	216
0	15
0	32
0	13
0	5
0	1
8065	10
2824	0
0	0
8	254
61	2317
161	2154
0	55
0	1978
0	20
0	144
0	0
9	1244
93	1244
5	38
93	50
0	0
0	12
0	0
91	0
807	128
35	120
0	124
0	0
723	0
1007	0
206	1039
11	1043
0	214
13	429
7	93
4	82
0	311
0	64
0	86
0	85
0	312
0	4
0	42
0	78
0	42
0	6
0	0
1	1
2	8
0	0
0	0
0	4
20	4
0	0
7	941
6	921
8	927
135	522
2	430
0	189
19	176
21	115
0	45
73	89
0	24
1	26
53	108
0	42
2	22
2	12
0	219
225	357
0	9
3	31
0	30
0	102
0	69
0	0
0	0
0	0
0	0
3529	0
3004	214
0	35
0	187
3	241
1207	668
6	520
32	475
0	520
5	324
1	320
2	52
56	44
0	13
416	331
0	24
2	234
0	19
4	193
0	157
5	78
66	211
5	230
5	264
5	15
0	0
0	0
0	0
1892	0
267	0
0	0
0	0
1101	1
0	1
0	0
0	0
0	0
2174	0
24	821
0	493
6	124
0	511
0	859
0	121
0	78
0	81
9	45
2	79
5978	35
49	35
0	3
0	3
0	3
0	3
10	605
13	293
0	594
0	538
6	266
0	242
2	266
0	47
0	66
8	7
0	7
0	5
0	0
0	578
1047	1406
0	72
3	510
6	25
7	109
2	138
11	271
53	571
30	1081
5	1062
3	43
0	809
0	808
0	809
0	829
0	746
7	733
0	754
0	12
4	736
0	414
0	30
0	149
0	0
0	0
0	0
0	0
0	0
0	181
0	171
5	135
0	4
6	16
0	41
374	0
0	3216
5	1
5	3
0	10
0	10
0	10
2	10
0	38
11	51
0	50
0	38
1329	1
0	0
0	0
12221	1859
56	1860
52	902
18	898
1	23
0	12
0	6
0	20
12	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	2
0	2
1	0
0	0
0	0
12	24
0	24
0	3
0	3
0	0
3	4
0	0
1	31
17	31
1	362
7	300
0	0
0	0
1536	0
121	13
0	8
3	3
0	0
374	73
0	41
15	50
906	1
5	0
3818	0
0	0
2	0
2	0
75	241
0	241
0	35
228	423
10	423
7	0
0	0
0	0
18	1379
0	810
0	55
0	1458
1	1521
197	163
0	22
7	514
2	1609
3	251
3	246
5	323
0	42
1	234
39	82
65	77
104	7768
6	7931
9	7895
35	7565
68	7514
23	1815
0	632
0	724
0	612
0	503
0	598
0	23
4	51
0	2
12	825
0	981
0	226
22	370
2	402
0	236
0	188
0	152
19	34
0	3
0	231
0	32
1	0
2026	128
0	128
18	88
1	40
967	0
14	179
0	32
9	179
0	26
0	97
4	7
1	25
0	88
72	88
0	0
25	4094
20	4094
629	683
0	658
0	456
1	153
0	19
0	6
121	0
5	43
14	0
0	0
0	0
550	123
0	112
12	58
58	23
147	0
0	0
0	0
5	1930
0	1930
0	1913
10	34
4	153
14	205
0	618
13	44
0	772
2	109
2	144
21	408
0	2
15	170
145	0
8	0
26	240
11	49
0	73
12	283
7	4
4	22
5	65
23	174
0	45
0	27
0	7
4	130
0	128
362	8
0	8
0	4
0	4
0	0
0	1308
0	1081
1332	299
373	505
0	505
22	268
27	252
5	78
16	92
10	138
4	22
0	5
0	5
12	2195
251	1821
200	6191
0	4631
0	4336
249	29
4	9
0	91
0	105
95	76
1	21
0	0
4	15
171	21
6	0
12	0
122	0
433	243
0	0
0	240
892	647
4	89
0	634
0	34
7	2
0	35
503	0
2625	129
168	147
9	13
6	110
10	65
1	0
0	0
0	0
0	0
352	4
31	73
0	73
0	4
0	55
12	61
0	0
0	0
0	78
0	32
0	2
0	5
3	2
3	20
0	34
0	0
165	0
7	222
1	95
1	127
0	37
0	35
2	49
0	35
2	1
4	29
0	0
552	2
0	147
1	147
21	22
0	1
1898	43
0	40
0	0
0	0
136	7
0	1285
0	197
170	1459
0	0
0	7
0	7
0	2
0	2
3	2
265	48
0	48
7	18
0	8
0	0
0	0
0	10531
1	1174
2	10408
63	10423
89	108
0	1456
8	841
2	1354
3	1811
3540	172
0	134
1	36
3328	17060
0	17029
26	3344
14	1483
0	605
3	1899
145	138
1	59
1	94
0	94
20	36
0	0
0	24
0	18
0	8
0	2
0	2
0	0
0	1
48	2494
108	2507
49	265
243	14
25	2422
181	2429
2	1
293	298
5	298
187	306
0	302
0	24
1	6
2	58
0	54
0	11
3	9
0	1
0	3
18	0
0	42
0	42
0	30
0	4
0	106
0	106
193	106
2	146
0	30
2	19
0	40
0	138
0	41
10	41
1	111
0	35
6	113
1247	0
2	0
0	2151
1844	2151
0	244
2	355
111	10
133	1319
32	1319
168	102
0	58
0	99
1728	64
7	64
1	63
1	0
81	650
0	650
0	127
0	121
0	20
7	1471
17	19
0	1468
3	87
0	1428
21	197
581	0
0	540
9	485
3	395
5	540
0	436
38	526
0	516
0	57
3	51
182	1263
98	1263
12	115
0	58
4	123
33	155
0	66
11	27
0	91
0	6
2	73
42	73
3	16
0	31
0	31
1	0
0	0
0	0
0	0
1222	0
0	0
1787	0
0	0
0	2230
8	2317
1	2000
1	1964
0	403
18	224
9	642
0	488
3	356
0	55
1	431
0	79
296	448
8	286
21	134
4	163
0	1
0	1
42	16
5	16
0	2
2	0
0	5
32	0
4	0
0	0
2	0
0	0
0	6
0	6
4	2
0	2
4159	171
961	101
9	21
2	55
0	37
0	3
0	3
0	1
0	1
0	1
0	0
0	1
9	4939
434	4821
299	3718
39	0
0	92
15	92
83	1901
2	1937
4	724
14	103
0	496
0	338
85	113
118	1525
56	1575
42	260
131	472
0	1
27	991
99	837
1	4
0	19
10	433
13	33
0	169
0	0
0	0
0	0
0	0
798	838
90	838
321	32
1	32
922	1
0	0
0	1
0	1
0	0
24	0
12	1178
56	758
1	1108
2	180
0	290
9	408
3	4
0	4
0	3
0	1
0	0
0	0
19	1
0	1
380	0
278	2041
14	2983
2	2127
0	804
1	960
4	725
2	937
0	18
2	255
0	0
92	138
8	138
5	13
0	25
16	1069
38	1069
52	66
0	50
0	23
0	0
72	0
2539	1
0	0
0	0
0	0
0	0
0	0
0	3152
378	1
64	1
0	0
13	2927
9	3012
0	2945
42	181
64	297
23	275
0	479
55	38
5	59
1	21
1	34
13	22
8	4
41	22
0	22
516	1544
275	0
2	22
1	22
2	0
0	489
0	588
6	147
0	535
0	463
0	573
0	564
6	0
0	24
0	538
11	162
0	3
54	221
0	16
0	45
3	3
0	179
0	116
0	20
0	94
11	15
0	40
0	14
1	15
0	13
62	17
0	7
10	14
1	0
9	956
975	956
1130	32
35	1932
51	1932
0	1397
0	67
0	179
13	51
80	506
10	0
6	2097
0	2029
0	1531
5	936
20	289
1	159
0	125
0	96
132	24
0	23
0	18
66	265
1	81
233	0
0	1
0	0
0	0
0	90
0	9
1228	162
0	8
1	85
0	8
10	4
0	31
2	31
0	42
223	513
19	495
52	30
4	13
263	3734
0	3176
0	3443
0	2956
1	2488
2	1104
2	830
59	1488
6	296
0	1006
0	76
0	0
443	351
5	351
236	0
0	89
0	82
1	15
2	83
0	50
0	13
0	76
0	8
0	1
0	9
0	9
0	9
20	3
1933	5
0	0
93	35
4	35
0	6
0	0
3	510
17	510
0	0
13	410
0	399
2	409
0	35
2	49
0	32
0	25
0	5213
0	3604
2	3482
1	3288
0	3621
0	5002
5	3618
14	4303
0	2609
15	963
20	437
1	511
65	741
30	219
121	669
0	363
0	283
0	60
5	72
0	55
42	261
0	101
5	224
0	711
0	149
1	126
5	1134
1965	1601
0	134
2	106
35	162
33	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
328	826
19	830
19	778
4	647
0	777
0	475
1	202
0	13
0	4
0	12
0	7
11	0
118	144
0	90
5	31
4	103
0	54
9	46
6	1041
31	996
1	77
0	0
0	5
0	21
0	21
0	26
12	40
0	0
0	0
1	4
0	103
20	110
1	2
0	13
2	0
1531	1
0	0
0	6
0	2
5	144
0	371
10	407
2	375
3	300
1	405
121	1
0	986
0	1027
0	973
1	993
0	29
52	244
3	9
0	53
0	913
3	913
8	997
0	906
16	60
6	56
12	36
5	65
0	38
0	137
6	128
1	107
12	28
872	28
36	0
8	110
2	110
1	174
13	8
1	4
67	363
1	351
4	4
0	179
8	1184
11	586
16	568
0	387
4	383
0	371
2	386
79	101
0	101
2	0
0	5
1	5
0	0
0	0
47	764
43	762
26	183
5	86
802	1136
2	1123
10	400
3	448
3	19
0	161
1	142
0	23
105	1519
150	2383
3	2010
5	0
125	0
17	0
0	0
1	0
306	143
4	128
1	43
0	23
0	216
0	183
3	33
1	21
2	19
0	12
28	241
0	744
124	755
0	570
2	3
2	4
2	37
0	124
83	209
0	634
18	654
1	35
0	60
65	2476
63	2397
9	1151
0	1578
0	138
4	47
79	353
12	118
7	85
4	78
0	78
2	381
0	382
2	6
358	114
1	116
28	64
0	718
7	696
0	707
0	702
1	696
1	660
0	691
0	105
0	48
0	36
0	29
4	14
6714	2831
21	2829
13	1616
683	435
0	105
0	393
4	274
0	272
0	137
0	6
0	284
1	1
164	0
10	131
0	135
0	190
0	172
0	10
15	62
0	11
0	0
0	0
0	0
0	2
4	2
0	25
4	1
201	25
0	1
0	394
0	391
64	476
0	0
0	91
0	94
2	403
0	172
0	169
160	31
0	30
0	0
11	2366
31	2373
0	2373
0	301
32	12
21	41
0	34
30	170
0	170
59259	5991
0	5969
0	5408
0	0
2623	297
0	0
1938	0
940	524
4	524
1257	23
0	23
19	245
2	176
176	174
20	32
0	108
182	27
292	508
36	481
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
59	60
2	57
0	20
49	55
0	38
74	1967
97	1967
1906	0
25	19
0	1
5	23
0	23
244	101
5	101
0	2
0	2
15	0
2460	61
7	61
4	7
0	237
0	237
0	232
1	115
0	32
14	70
9	10
844	0
34	1693
0	14
496	133
0	23
0	77
133	333
0	78
24	60
5	41
0	19
0	12
0	13
0	13
89	543
12	25
13	136
74	306
8	295
0	12
593	0
100	0
1	528
6	158
0	509
0	7
0	92
2	14
13	1
30	27
1	12
0	27
29	1
0	0
0	0
121	0
765	2
73	2215
11	2215
