UniqueCount	AmbigCount
0	1590
9	1303
0	1647
4	315
3	96
0	107
0	312
0	56
0	11
0	27
0	27
32	1051
0	1182
0	1080
9	208
2	132
2196	960
365	480
0	80
4	386
0	15
0	56
0	36
0	621
4	146
0	612
0	108
5	19
1	83
1	72
6	312
0	52
0	67
73	70
0	0
0	0
4	18
0	19
0	13
1	94
5	137
20	840
25	866
2	16
11	33
0	75
60	428
64	947
0	971
0	943
7	947
54	94
2	2610
0	2341
602	3911
0	1491
0	117
0	1252
52	530
0	287
0	69
0	2
1	210
3	1028
12	148
6	98
0	59
37	0
3	0
0	0
0	4
2	55
0	4
0	4
0	3
0	4
0	3
0	3
0	1
0	1
0	0
17	1658
7	1638
0	360
3	446
3	71
0	224
0	388
193	0
0	0
0	0
1	0
0	0
61	237
0	236
0	8
0	29
2	13
0	39
0	3
0	768
8	777
24	235
0	94
32	30
0	29
1	195
26	197
0	10
0	39
1	72
5	43
160	40
1833	775
11	285
0	215
9	291
8	233
244	187
15	21
4976	1
0	13
0	13
1	1
4	1
0	1
1049	0
379	2205
21	1223
75	1891
0	1275
5	80
8	177
0	0
0	0
0	0
0	0
0	0
291	646
4	7
30	647
3	386
4	14
2254	6750
0	5191
8	6230
0	2200
1	119
14	423
0	1331
1	684
22	1109
5	317
1	2
0	355
5	2438
2	1010
2	2415
0	3
11	239
2	19
0	301
2	217
0	282
3	10
11	0
4	446
11	446
0	465
4	426
0	227
3	43
623	31
3	961
0	984
0	32
1	41
0	50
0	56
0	21
348	0
175	1003
21	1003
0	932
1	70
1	48
25	84
0	66
0	59
0	58
0	24
2	42
0	1
0	21
0	0
1297	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
62	954
1809	955
9	85
69	5129
371	5489
8	951
2	518
3	624
11	616
77	6
3	313
26	75
484	0
0	0
0	0
356	242
2	272
4	128
0	66
0	187
0	77
0	138
1	74
0	109
0	60
113	144
0	0
90	145
0	130
0	81
0	26
0	25
0	0
26	0
0	0
0	0
1	431
2	6
211	10103
1	322
21	10442
1	871
1	2480
0	672
33	672
676	956
40	956
1	8
3	8
1089	49
0	3
1	0
0	0
0	0
0	0
84	517
0	95
47	517
3	170
0	0
0	0
0	357
0	350
0	286
0	194
0	106
0	33
9	0
1717	1022
2	686
4	90
0	196
2	196
0	118
0	69
0	23
21	48
0	0
520	0
26	0
1	0
14	155
52	155
0	0
0	0
12	185
0	185
0	38
0	38
0	3
606	14
0	0
151	21
0	0
0	1
0	1
0	0
21	33
102	114
18	86
962	523
12	347
2948	660
393	832
3	264
26	1
5	5
0	2
5	726
1	73
0	726
190	921
0	920
0	0
0	0
0	0
99	901
29	875
1	899
0	660
0	64
2	4364
0	356
6	888
0	238
31	3824
0	3601
4	918
11	65
3	491
1	484
0	139
6	234
5	253
2	950
2	35
1	373
0	291
182	0
1409	2
0	0
1457	2
62	712
24	712
6	0
0	0
0	0
0	4
0	4
0	0
0	2
1	0
0	0
0	0
3	2020
15	2020
0	35
0	30
6	36
0	1
0	0
0	0
0	0
0	0
0	608
173	648
7	601
36	0
686	350
35	966
9	359
0	547
8	703
15	442
8	2543
69	2543
16	3486
55	3486
113	3637
44	3636
424	1
6	151
1	129
1	62
0	10
7	3
0	47
0	21
0	43
3	50
38	2
0	2
0	1
0	1
0	1
0	0
0	0
1	1415
16	1590
91	1520
0	475
2	542
0	407
0	169
0	183
2	86
0	25
0	0
0	0
0	7
0	0
0	3
0	7
0	2
0	1
634	288
0	73
0	213
969	0
112	64
0	51
0	13
222	0
109	0
0	0
0	0
107	127
0	69
0	38
0	81
107	0
0	0
642	0
7	0
3106	362
15	93
0	372
0	0
3	0
874	0
176	0
0	1359
175	1359
0	11
8	301
1	301
22	104
2	36
0	15
0	13
5	3314
0	3309
0	3316
1	384
0	394
17	470
0	363
1	263
5	212
0	146
0	174
0	139
0	104
0	87
0	127
0	0
42	4
67	727
38	727
769	1028
41	416
9	82
0	585
6	882
1880	918
17	0
1624	250
6	110
0	76
1	64
0	0
0	0
0	0
0	0
381	0
0	325
0	309
2	266
0	18
0	38
0	25
0	35
0	75
2	8
68	56
0	57
0	10
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
1135	277
64	74
0	0
0	0
0	0
0	0
4	318
252	318
166	419
3	412
1	394
3	412
696	35088
24360	35092
78	468
175	1430
4	1309
41	186
26	152
6	157
0	145
0	4104
0	3759
16	3871
10	1157
1	221
1	462
13	113
2	1492
0	228
6	150
2	34
12	221
0	0
0	0
0	0
1058	206
1	49
4	23
3	134
17	3753
130	4130
121	3037
282	1816
10	1451
17	2944
11	545
0	0
56	642
0	642
1	112
5	133
0	0
338	2001
2	1643
0	1834
5	2
0	2
0	2
0	0
34	61
0	61
0	0
0	0
0	435
10	419
0	259
10	184
12	119
0	211
0	181
0	38
0	88
4	102
4	46
732	64263
15	4042
0	62019
29	11588
93	215
30	204
0	11
0	0
11	0
308	1796
6	1280
0	428
3	405
14	2708
187	3049
0	1529
10	453
0	156
43	1626
0	398
0	1164
0	664
3	158
0	164
14	104
39	82
0	198
0	202
1	190
9	192
4410	6
0	0
0	495
0	511
4	487
1109	243
273	0
151	0
4	26
0	26
0	8
464	0
0	0
3395	0
27	33
0	5
2	28
3149	0
201	0
646	0
2	6
1	5
0	4
0	0
0	3
0	4
0	0
8	387
0	387
1	329
0	54
5	8
0	226
0	58
0	32
2	30
0	40
0	0
0	1
1	28
0	0
0	6
0	0
263	9
0	9
38	2
4	637
3	639
0	639
17	164
0	331
2	112
1	463
0	422
3	108
329	57
0	59
0	44
57	185
0	571
5	589
5	69
0	89
9	163
1	93
0	164
1941	0
66	4
758	0
26	8
0	9
0	1
0	1
1587	59
57	342
176	308
0	169
0	79
1	74
4	1
0	1
66	231
0	76
3	0
0	233
0	222
2	62
0	80
0	29
16	822
28	0
0	822
0	7
0	7
0	0
204	83
0	10
0	25
1	3
0	5
0	13
0	52
9	89
0	72
0	99
0	43
3	15
1	5
0	5
0	6
0	4
0	0
0	0
0	0
2	0
3	1
549	0
0	0
0	0
0	0
222	340
2	48
3	133
0	340
0	76
22	168
0	2
8	206
0	21
1	93
0	18
0	4
24	20
0	20
1114	2515
0	2460
0	993
0	1023
282	1010
36	321
1550	0
241	407
0	348
6	59
0	0
830	178
0	61
2	121
20	150
0	0
26	67
1	28
0	39
0	0
0	0
1074	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1545
14	1511
1	1546
0	420
0	330
1	328
0	72
4	775
1	536
0	638
0	81
12	718
0	57
0	186
12	133
1	0
1929	494
0	494
3	0
649	1669
14	1657
0	1505
1	1536
0	1221
0	1454
0	798
0	348
909	0
0	0
0	0
0	41
52	2301
0	1421
20	1583
1	2301
3	801
2	478
0	13
10	4
29	668
8	650
47	74
1674	756
0	27
0	4
7	22
0	29
0	26
27	1894
4	1854
2	636
1	190
0	534
0	497
13	296
5	20
0	51
0	1926
0	2030
0	1993
1	1581
0	1602
1	194
0	30
25	198
0	183
13	217
1	1250
1	422
3	798
1	127
21	370
11	570
0	432
3	104
492	11216
5	11216
35	8273
30	1313
5	1276
3	295
0	619
5	392
0	315
7	78
27	96
2	0
1	1
9	2
0	153
0	153
85	168
1	32
0	35
0	22
0	32
0	12
2	12
0	0
4	87
152	87
6230	2
22	701
0	359
414	728
3	39
0	367
0	223
22	0
2	6
1	6
0	3
0	3
0	0
29	2283
0	2325
0	1244
0	1262
0	1134
0	937
30	90
11	104
105	38
0	38
0	152
0	151
0	45
0	44
0	60
2	0
0	7
0	7
0	4
0	8
0	1
927	226
0	29
10	117
30	76
599	352
1	332
2	5
8	20
4	25
0	28
1439	0
9	59
0	485
0	58
5252	1320
0	12
0	0
0	88
2	90
0	34
18	9
0	52
0	265
0	68
0	421
2	62
101	23
0	1496
0	1496
23	722
0	313
1	139
4	59
2	195
0	198
0	92
0	0
2	905
8	890
28	877
0	789
781	9
24	1254
0	50
127	1254
0	127
0	0
14	0
1	108
267	113
0	23
0	23
2	5
6	3
0	0
134	228
13	228
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
2	11
0	12
0	14
0	12
3	8
163	594
9	590
0	22
0	887
0	887
8	707
7	10
64	95
1	0
1	0
0	0
0	0
748	900
2	900
48	256
10	256
683	463
323	542
0	261
0	260
2	134
1	64
3	168
3	147
0	174
7	173
1	116
7	116
0	123
0	57
3	11
0	1
0	3
0	0
0	0
0	19
4	8
219	39
0	1
112	13
5	4
0	9
0	0
0	0
1	1
2	1
0	53
0	52
0	27
7	13
0	19
3	52
3	1233
22	675
0	1121
1	1064
5	1165
0	141
0	171
0	114
0	49
0	5
137	126
0	126
0	16
0	0
0	0
0	0
57	854
0	854
71	11
0	1
0	1
0	1
0	1
7	1008
18	1090
0	123
0	24
0	0
14855	1437
0	1431
0	4
0	4
0	34
0	34
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1838
18	1848
22	1860
17	0
1115	0
0	0
0	58
0	5
0	0
0	56
48	152
3	152
0	374
4	215
4	461
142	968
1	168
0	1005
0	158
0	379
2	409
0	258
0	28
0	72
11	3905
39	3929
4	418
0	279
0	101
2	241
0	76
2	1019
9	1019
0	85
0	0
2	464
0	165
4	55
17	20
3	12
0	0
0	0
9	282
0	938
0	419
0	478
4	870
0	0
1	386
6	404
70	32
451	0
264	182
0	177
0	0
4	30
0	19
0	5
67	1504
0	1496
0	15
0	29
1	78
10	647
2	647
0	9
2	231
2	231
0	0
2	17
0	17
0	4
0	0
212	1242
6	1134
4	403
0	181
4	253
10	433
0	9
15	26
2	1
0	10
1	34
0	3
0	7
0	0
0	0
0	0
0	0
903	391
0	391
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
1	4
0	4
0	0
0	0
33	0
2278	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
151	2
0	0
0	11
0	11
0	0
0	0
0	0
210	268
0	215
0	14
2	54
0	779
76	779
4	1
5	1
0	1
0	0
0	0
1	32
0	32
0	1
0	1
0	18
0	32
0	25
0	18
0	1
0	4
0	1
0	5
0	2
0	5
0	8
0	4
0	1
0	3
0	0
0	0
357	7059
145	7059
72	20527
11	20518
316	20527
193	0
0	0
660	5184
2	2482
69	5108
2	171
0	339
1	1277
2	27
4	1506
0	379
0	219
0	8
0	0
1	1
0	0
0	0
111	590
44	590
0	0
0	190
1	2
16	2
1	2
0	0
0	4
0	5
0	16
0	10
0	20
0	17
0	6
532	1876
0	654
4	200
0	965
0	931
0	603
0	845
0	895
0	929
0	685
4	88
0	120
0	30
0	49
5	29
0	0
0	0
1520	0
0	1
0	0
165	7916
0	7916
938	0
0	28
11	27
0	19
2	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
11	137
0	137
4	1171
10	1259
5	725
0	345
4	196
0	198
7	0
9	1063
0	884
0	544
1	47
5	40
0	22
0	55
8	4
102	50
0	50
0	10
670	5923
38	5923
0	0
0	0
6	0
29	18
0	13
0	5
0	5
1	12
1	0
1	12
0	5
0	0
124	0
0	644
38	644
345	0
0	1
0	0
47	10071
898	10911
0	10112
0	0
6603	3
20	341
5	43
0	319
14	81
0	53
5	8
47	5
0	4
0	1232
14	1085
11	9
1	803
0	130
0	312
91	2
15	0
0	0
1356	0
0	0
0	0
254	0
73	1
0	1
3350	1
1	13
0	0
0	0
0	17
0	17
0	17
0	9
0	14
0	13
0	5
2	0
10	110
0	253
631	481
0	322
7	0
0	0
41	805
0	551
0	502
9	1
2	198
0	160
233	501
0	25
14	501
21	735
0	992
0	972
5	945
0	988
0	787
7	641
1	56
107	418
1	415
3	307
49	307
0	232
0	18
2	64
158	64
2	20
0	1
0	1
0	1
0	1
2	0
0	1
0	0
0	0
0	0
2	4
0	0
0	30
50	134
10	34
0	36
0	47
0	49
0	46
0	25
0	5
0	23
2	5
0	11
0	12
0	26
0	7
8	0
0	0
477	0
23	0
3	42
0	42
1	16
0	0
0	2
0	1
0	0
0	0
0	0
0	69
0	81
0	19
0	22
0	23
0	17
0	4
0	0
17	321
1	319
3	269
1	19
0	92
2	9
7	125
0	2550
0	1745
94	124
2	887
4	0
3	241
0	1098
1	1486
0	1653
1	89
1	15
0	108
0	37
0	1124
0	192
0	141
0	111
0	50
0	247
0	20
0	1344
0	143
0	1
0	1
1	1
2	3032
343	3037
11	3084
4	2395
144	4024
0	2359
4	234
8	719
0	740
5	650
0	557
24	508
0	658
0	707
1	189
0	9
11	94
0	0
0	0
71	1755
155	1755
1	176
0	110
0	0
1	110
151	649
10	575
3	413
1	45
0	25
0	25
4871	1
0	2
25	340
2	185
33	214
107	143
3	51
6	117
0	28
3	63
0	44
0	50
0	33
0	8
16	28
0	2
0	19
2	12
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	28
0	30
0	29
0	0
1	0
0	0
26	4430
799	4432
2837	4432
10	2889
10	62
216	0
6	487
1	219
79	481
1	80
8	179
1	36
15	1306
32	398
0	384
0	198
0	4
6	169
0	172
0	128
0	176
4	171
2	29
2	9
1	40
0	38
0	21
1	9
0	3
0	0
1	0
32	262
0	286
14	242
2	112
0	63
1	13
0	68
1	20
0	0
0	2
0	2
0	2
494	739
1	94
1	50
22	728
6	726
33	76
0	122
0	1
0	1
0	1
0	1
0	0
4	2412
19	814
2	75
0	427
210	2235
3	54
2	78
1	13
5	16
0	3
0	0
70	86
0	86
1	17
816	2
5	0
0	0
0	0
101	1
0	0
0	0
2	801
1	0
53	1
0	1
7	0
51	678
0	671
0	397
0	51
0	3
21	0
247	11
8	11
4155	0
0	0
0	0
0	0
0	0
0	15
0	10
0	11
1	15
0	11
0	9
140	0
0	0
792	0
216	131
0	131
64	1028
0	1028
0	0
15987	5292
11	273
11	482
0	1466
0	3477
2	2
21	0
246	462
0	462
0	0
0	604
36	138
0	607
2	606
1	603
3	400
123	1
0	37
0	37
0	3
2	954
0	377
0	387
9	351
0	957
1	362
1	334
1	126
0	217
21	0
15	108
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	9
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
243	173
0	113
0	39
0	138
0	34
0	18
0	46
0	0
121	0
477	98
3	1
0	0
0	0
0	1
0	0
0	0
50	0
0	45
1678	282
0	18
0	57
0	105
0	52
3	87
0	0
0	0
0	0
129	0
0	3
7	256
2	82
3	82
0	174
0	7
70	183
4	34
3	22
1	23
0	149
119	108
0	101
0	34
0	5
1	4
0	4
0	17
6	4
2	0
0	54
3	741
17	699
1	57
0	67
0	54
6	146
0	183
9	118
0	194
1	35
0	43
2	23
542	0
0	5
0	5
0	227
3	492
35	492
0	145
0	1734
2	1639
0	1733
0	1886
0	1790
0	1880
5	249
134	394
14	358
12	12
0	3
1	0
0	0
6	9
0	4
0	2
0	4
0	0
0	0
114	194
1	95
1	167
0	0
5	1588
5	1640
70	1630
1	333
98	60
0	29
0	38
1	12
0	2
0	3
0	3
0	2
0	0
201	6
1	6
864	47
0	46
2	185
0	0
0	255
1	11
0	254
0	6
0	77
2612	0
0	0
76	0
0	94
0	98
0	88
0	143
0	142
0	143
0	142
1	55
0	101
0	100
0	40
0	76
0	95
0	44
0	70
3	69
0	38
0	17
0	86
0	85
0	86
0	87
1	80
0	38
0	31
0	31
0	31
0	37
3	57
0	33
0	34
2	38
0	37
0	19
2	19
0	0
3	52
3	52
7	0
59	321
0	200
6	139
0	111
0	13
0	0
0	2334
251	2334
1	91
3	478
5	106
13	290
386	374
3	17
7	24
1	52
2	0
188	0
1	7
0	157
1	151
2	135
0	132
0	120
1	16
0	14
4	8
1	18
0	3
0	10
0	10
0	12
0	6
7	3
0	7
0	0
0	3
259	0
0	714
0	281
1	217
4	6
1	707
2	2
10	124
906	822
0	44
2	119
0	13
0	194
1	47
0	187
19	117
3	1
1	25
0	127
2	86
31	45
7	0
0	1
0	1
0	1
36	0
1160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9925	2
0	0
0	0
0	1044
0	50
2	1012
0	25
0	14
0	1045
1	4
0	48
4	250
0	143
13	250
0	111
10	182
5807	7335
16	0
31	1246
4	5239
6	1347
9	5319
0	651
12	636
0	239
4	84
6548	0
290	9247
76	9018
1	739
5	154
26	210
0	474
1	0
0	675
20	672
0	25
0	81
0	43
0	0
0	0
0	0
1	0
0	0
0	0
1	19
0	23
0	4
0	9
26271	1
11	0
0	0
5	3
0	3
0	0
0	11
0	1
39	533
1	81
9	519
0	507
2	23
1	155
0	83
0	9
72	12
0	65
0	65
0	66
0	64
964	434
2	341
1	90
1582	11248
496	11248
0	2590
0	986
0	401
225	4774
1134	4758
3	2697
41	850
2	260
1	953
1603	0
72	702
527	916
19	307
2	565
0	367
0	76
3	62
175	5
677	1280
21	704
0	647
5	304
0	386
116	653
0	358
10	87
0	171
812	1756
44	1756
0	0
13	13
0	0
0	6
0	1
0	0
31	1739
0	143
0	2041
1	0
0	2033
1	1893
3	281
0	1892
0	34
21	23
231	304
10	301
217	113
1	77
1	9
0	30
4	26
0	21
68	199
0	95
11	1
8	68
0	105
0	17
6	26
0	20
0	63
1373	0
0	3
0	100
0	1
1	7
0	0
0	99
0	15
0	66
0	3
1	0
1	0
0	0
0	2
28	11
0	7
0	1
0	1
0	2
0	0
0	2
1	2
0	0
21996	12
21	161
0	161
0	0
0	0
0	0
0	8
0	8
0	27
0	8
0	1
0	26
0	0
0	0
38	0
5	1286
10	1774
0	1774
0	1597
9	1369
2	1640
204	85
2	101
0	19
0	0
0	0
0	0
530	109
0	66
1	109
1	61
0	60
0	45
0	2035
0	2014
2	956
1	853
4	1486
0	1536
12	1452
0	195
0	144
0	826
0	748
0	283
0	357
9	103
0	89
1	96
0	90
0	87
2	64
5	23
0	18
4	20
0	15
0	3
0	17
0	0
10	16
0	0
356	25
2	22
215	0
0	0
1	712
3	108
0	76
8	653
0	611
0	70
0	2
1	8
12	63
14	34
1	15
1474	0
82	0
34	167
162	142
0	18
7	20
0	26
1	48
2551	0
0	1
5	104
25	178
0	175
0	40
3	7
52	7247
186	6755
0	7247
0	0
0	0
480	0
0	0
211	965
0	891
0	41
2	93
0	74
0	1
0	1
0	1
0	1
0	1
0	1
0	0
47	69
0	5
4	65
158	6562
7	6562
1	0
2320	0
296	0
1880	0
0	639
31	522
0	120
2	613
2	606
0	610
0	398
0	523
2	45
0	168
127	497
1	603
81	538
274	532
7	481
2	105
2	64
4	232
0	291
5	199
0	195
0	201
0	55
0	23
0	44
0	41
0	59
11	8
0	8
0	0
104	251
1	90
12	251
18	128
5	263
662	476
4	362
2	10
1365	0
6	5702
0	5702
20	57
104	1364
1	98
0	20
11	447
1	115
10	1903
13	1948
0	58
16	38
0	39
0	44
0	128
0	100
0	6
6	0
49	0
0	37
0	31
0	37
13	13
2	2
0	7
0	7
12	928
0	237
2	1852
1	151
3	67
1	846
0	1471
0	1847
0	1174
18	2
4	202
0	68
6	72
0	72
3	319
12	292
1	292
1	312
0	10
2	243
0	229
0	78
0	10
76	4332
9	12819
712	16030
0	7178
0	6724
0	958
25	3426
9	3440
1052	3435
0	0
0	100
2020	100
5	5910
0	5708
7	5643
0	5878
15	4403
25	4508
0	1627
29	1735
3	752
14	499
20	284
0	710
2	227
21	869
9	348
7	357
7	194
16	140
3	62
1	168
0	219
14	149
21	222
53	266
3	241
743	11
0	11
0	2
291	25
6	25
57995	8189
64	3684
1	4482
0	3
0	5
0	5
0	1
0	0
0	2
0	16
0	15
1	8
0	16
0	16
7	1733
24	1386
2	1556
461	1679
4	1657
6	290
354	521
0	521
4	149
6	55
0	0
0	0
0	0
3	0
1	26
0	25
3	6
0	5
229	153
0	127
0	29
0	0
0	3
0	3
0	3
0	3
3	6435
0	6635
0	5876
0	6451
0	5928
0	6314
0	6626
0	6566
2	3845
1	235
0	1159
0	473
4	213
36	1427
0	121
0	492
15	418
0	118
9	149
81	166
0	38
6	112
7	68
8	0
0	24
0	0
0	6
0	6
0	6
0	6
8	957
7	957
63	0
0	0
88	381
4	367
19	2021
145	2060
1	845
0	1769
0	109
3	176
4	542
7	18
0	14
0	0
0	274
0	149
0	15
1	254
2	215
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9349	1233
3	1230
9	2477
0	2379
0	1163
0	345
0	303
0	75
22	68
62	186
0	3
51	7880
0	184
60	7857
0	336
3	138
1272	520
2	520
0	3
6	3
0	0
45	0
0	0
0	0
1	0
0	1
1	3
0	3
0	0
0	0
2009	0
14	3135
197	3135
0	0
0	39
0	39
0	20
0	22
0	20
0	5
0	3
0	6
0	1
0	0
0	14
0	89
0	134
1	125
5	83
0	27
0	36
0	15
4	50
1	6
1	26
2	17
13	3
0	0
0	0
0	0
343	1502
0	342
6	48
0	120
0	603
30	341
0	786
1	41
7	236
0	78
25	93
0	20
4	498
0	310
0	504
198	613
0	587
0	441
2	4
2	67
5	94
1	66
20	147
0	147
0	103
0	34
0	0
3	67
3	67
0	0
0	0
0	1966
0	1966
0	213
42	234
4	7
0	0
0	0
0	0
2289	1
19	1292
11	1286
2	27
0	21
1147	0
0	126
13	160
12	19
0	145
0	3
501	1711
0	1711
16	8
0	26
1	90
0	1594
30	1540
0	160
0	855
0	1445
1	92
1457	1
16	17
0	17
0	4
0	7
1	4523
289	4832
0	1138
1	456
6	293
3	539
0	235
1	1193
5	986
487	5517
183	5517
0	3248
17	2858
9	1
341	293
0	272
0	203
11	68
2	5
0	0
0	68
0	53
429	704
2	571
2	151
8	83
14	126
0	64
0	0
6295	0
1611	3
25	36
20	13
1	0
363	5589
54	5527
510	1150
269	2076
0	2154
8	1100
2	963
25	260
0	254
0	243
0	135
0	139
0	114
0	87
0	20
0	46
0	28
4	345
1	253
0	299
0	233
0	221
3	293
944	0
0	17
3	99
18	99
1	0
0	0
0	0
3	337
354	1633
0	1524
0	1612
6	53
0	44
919	719
1	500
0	666
7	8
0	15
0	141
1	12
155	397
8	398
2	399
0	1786
12	1730
0	1785
5	417
6	44
0	22
0	74
20	151
4	38
0	4
0	16
3	3
0	24
2825	0
2	5
0	0
1	5
0	5
0	16
76	1626
0	170
29	1627
3	233
0	158
0	4
0	22
0	83
4	52
0	0
4	0
3	0
14	186
4	183
0	170
0	0
0	1
0	23
0	30
6	26
0	15
0	9
0	4
0	228
993	544
0	316
84	0
6	4
0	1
0	3
0	3
1146	0
0	242
0	234
34	253
0	109
0	65
0	117
19	181
0	116
0	99
0	34
592	0
0	27
1	25
0	27
0	15
0	16
3	9
0	13
2	0
34	1601
147	1601
0	0
522	241
0	241
0	0
708	0
0	17
0	17
1103	2
419	140
0	141
2	77
2	39
0	34
392	644
0	153
0	120
0	294
0	69
0	397
1	201
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	4
1	284
1	291
0	271
357	0
8	183
0	124
39	44
120	127
1	101
0	6
1	948
55	286
8	565
0	966
0	218
0	83
0	42
0	57
0	666
0	6
24	0
0	0
0	0
63	295
0	71
5	40
0	115
0	150
10	86
0	147
7	0
72	72
0	66
0	72
0	4
0	6
0	0
177	39
0	27
3	12
4253	1636
0	151
1	1485
0	0
25	11
26	1449
50	1449
0	0
0	0
433	4778
0	4790
21	4662
0	16
771	0
0	0
35	46
0	7
0	41
5513	879
5	869
6	392
0	5
30	5
630	0
84	2155
4	2125
2	781
2	527
0	266
0	23
43	10
5	191
6	116
1	95
6	96
0	63
1	41
0	14
15	0
96	0
0	620
106	620
1054	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	36
0	24
0	0
0	0
1	6
0	36
0	2
0	1
0	0
16	16
11	130
354	121
26	135
0	152
2	163
0	102
3	168
10	168
0	10
2	121
0	15
0	11
0	2
8	19
36	12
7	191
133	831
0	130
1	150
4	297
0	291
0	50
12	264
0	85
7	752
0	23
0	286
0	114
0	321
0	160
1	101
0	119
2	111
1	101
0	417
4	487
0	487
3	503
2	445
0	487
0	266
2	12
0	6
7	6
9	17
0	17
0	17
0	17
2	389
0	0
2	522
0	527
141	8
1238	0
129	0
0	0
0	0
22	1458
1	1452
14	1305
157	66
0	66
4	10
0	10
12	0
0	0
0	0
51	335
0	345
0	345
0	6
286	0
0	24
24	295
1	28
0	54
4	153
1	160
0	150
1	31
1	73
0	85
1713	0
3653	2272
1	2272
5	184
0	393
6	428
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
2	940
0	852
0	940
0	150
0	86
0	448
4	875
3	93
2	12
0	135
9	433
0	107
1	4
5	2
1	145
0	109
0	72
0	41
65	10
0	10
0	528
0	541
0	505
0	528
0	493
0	498
0	378
0	291
4	102
0	190
1	206
5	167
0	112
0	146
0	153
2	170
0	135
0	145
0	80
1	76
0	102
0	76
0	22
0	33
0	26
3	353
7	303
0	325
0	71
10683	2
284	0
9	15
2	17
3	8
0	984
4	1308
3	1234
2	503
95	0
0	0
810	1
0	4
2	30
0	32
0	8
8	11
2	26
0	0
2	2
0	13
8	17
0	18
2	2
0	0
0	0
9	398
6	382
0	380
0	14
2	16
0	2
8	173
11	171
0	48
0	0
0	0
0	0
73	10
49	1090
3456	1054
12	1049
243	46
0	43
0	0
0	3
2	351
0	379
6	342
0	5
7	830
76	831
6	260
32	111
10	61
0	177
13	177
0	125
3	25
21	5
3799	1257
0	168
7	423
0	193
1	96
0	204
0	253
3	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	52
0	52
1	84
537	0
0	0
0	0
0	0
480	0
1	2483
17	9
0	2483
19	13
1	13
918	104
3	104
0	0
0	0
288	0
0	0
0	0
0	0
0	0
2	0
55	0
8	0
0	0
0	0
2828	5535
12	3854
0	1617
3	220
0	1462
27	250
5	250
0	1
0	1
85	152
1	26
7	151
2	72
0	1
0	0
0	1
4	0
3	14
11	150
17	41
84	539
1	138
0	1
7	16
12	114
0	195
0	0
741	262
0	24
2	238
16	23
0	56
0	69
542	29
0	29
0	0
0	0
337	1316
0	0
0	0
1	0
277	222
2	18
2	50
1	38
0	86
0	30
0	63
3	0
33	129
0	221
0	128
0	2336
0	100
31	227
0	2121
2	2321
12	57
2	199
2	298
0	207
8	201
20	120
1962	0
5	0
576	408
2	273
0	377
4	37
108	0
1	4976
0	5005
6	4711
0	575
3	84
0	615
0	176
2	196
1	109
1	12
23	475
0	472
0	475
0	43
9	61
0	65
0	24
0	43
1	1
43	230
0	12
0	59
0	181
0	0
1	97
19	97
0	11
0	56
0	88
3	88
0	0
0	10
588	0
714	1288
0	671
2	254
1	294
1	251
47	182
0	115
0	0
0	0
0	0
0	0
0	0
5885	0
0	0
0	0
254	0
1328	0
0	76
1	52
8	58
0	27
0	156
0	156
3	134
0	0
191	463
13	461
6	391
0	52
0	22
0	18
0	17
20	424
0	175
0	161
3	13
0	15
1	251
5	2776
17	2819
11	917
0	746
1	197
5	458
498	3577
4	2800
0	3165
1053	243
0	130
2	113
1	101
15188	3
0	5
0	5
0	0
0	0
0	0
4	311
189	311
0	80
1	9
5	255
4	255
4400	917
1	462
1	454
6421	0
0	94
12	54
0	51
3	45
7	67
1	6
1	642
740	51
20	208
0	208
2	21
0	30
3	195
6	33
0	29
1	28
0	3
1	845
0	30
2	306
7	54
3	117
6	837
0	44
0	75
3	27
0	5
0	14
0	32
3	2176
4	580
116	2849
93	2497
0	269
3	865
0	18
3	352
0	24
0	129
0	7
0	1
14	458
63	1456
6	2084
47	1964
16	500
41	421
4	181
0	43
6	0
81	0
5	1131
4	1009
14	130
0	1119
4	133
0	763
0	1154
7	98
0	413
9	271
1	504
0	53
0	274
298	0
124	1313
0	393
6	1245
5	623
4	34
0	422
66	2354
3	2350
0	1647
