UniqueCount	AmbigCount
1	3451
0	3154
0	2507
0	2898
79	164
106	1819
4	580
0	0
68	1412
0	1197
0	323
0	1354
1	18
1	73
6	63
1367	1276
2	155
1	98
5	820
171	976
47	870
11	906
59	151
1	852
0	633
94	819
0	71
8	111
6	17
36	26
31	51
57	558
6	180
0	183
1	17
0	10
3	115
5	46
0	16
0	9
330	10
27	7
75	1505
11	1416
51	30
22	253
1	279
0	202
0	79
0	5
1	18
30	39
16	24
0	313
0	313
0	11
1	78
1	21
3	78
0	0
11	9
1	0
296	260
70	302
1	120
24	2138
40	2025
1	146
5	1907
0	83
0	123
0	330
0	445
0	464
0	272
0	4
0	17
0	3
0	13
0	0
4341	373
0	83
0	218
38	166
0	150
0	154
12	39
32	0
0	2
1	2
0	0
11	4242
18	4200
1	3801
3	2351
4	2300
7	137
0	134
0	166
0	13
0	12
1	31
1	24
10	2
0	2
1	1
0	0
5	0
810	4
49	2
1	0
1	481
1	116
28	1460
13	1460
909	4
455	1
126	5602
0	3360
0	6021
41	748
1	666
2	4754
16	751
93	1821
0	227
2	104
0	194
172	37
0	13
0	0
0	3
0	19
16	24
2	5
0	1
0	2
0	0
1303	121
0	114
2	646
11	648
11	262
6	110
120	8350
173	8350
0	47
6	367
10	0
0	0
0	0
7	477
0	57
121	457
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
108	232
8	227
0	15
0	15
0	0
0	2
1	4
576	182
1	57
0	145
2346	3257
3	1574
0	2022
0	2887
2373	1638
0	781
0	589
64	246
57	606
0	69
0	179
0	183
0	182
3	182
0	186
0	9
25	49
52	49
900	980
0	23
1	889
2	120
0	10
0	334
0	202
4	161
162	9
1	7
5179	39
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
40	0
2018	4279
0	255
137	372
7	371
4	38
136	204
0	25
0	105
0	144
9	3075
23	3565
26	3313
6	1067
207	799
1	468
1	767
161	836
77	1339
49	638
3	216
0	51
21	343
1	451
72	955
13	868
0	56
1	236
2	226
0	165
8	117
3	137
4	78
806	971
4	464
4	647
0	74
38	25
225	3497
52	3172
7	755
0	10
0	10
0	10
0	10
0	8
0	0
0	5
1	99
0	0
24	125
0	93
0	0
5	925
18	910
1	1003
0	212
0	49
0	690
3	41
0	235
1	243
11	151
3	320
3	301
0	85
0	105
2	0
0	0
0	0
0	2
0	2
13	123
0	117
0	120
12	35
0	7
7	7
2	18
21	12
0	6
0	0
3	434
0	442
3	38
0	180
5	7
11	85
2	73
0	4
0	29
0	2
0	2
0	0
0	0
0	0
453	8
56	0
0	0
592	421
0	5
0	0
347	413
0	2
0	276
0	0
0	0
2	50
7	503
1208	512
17	1
10	1549
310	1878
19	220
0	652
0	653
0	108
0	116
7	570
35	931
601	7
0	0
955	5
0	0
1	13
2	17
0	3
0	1
0	8
0	2
0	2
0	13
0	10
0	2
0	2
12	1
98	7810
5	7810
0	841
1	794
4	259
760	323
515	328
66	30
1	5
2	23
0	42
0	16
0	31
0	9
0	11
0	13
0	16
0	4
4	0
1036	8
11	593
1	704
1	8
0	434
0	39
0	0
0	12
0	10
1	515
3	13
0	33
0	725
0	682
0	644
1	614
0	745
0	40
0	354
0	57
0	82
8	45
186	7
1	4
0	0
0	1
0	2
0	1
0	63
1	54
0	64
0	37
0	31
1	1
2	5
0	5
2048	14
2	125
178	481
1	1
0	90
0	251
0	193
2038	1768
10	1753
2969	44
3	15
343	381
0	361
0	0
3	15
11	4123
1	5865
141	5618
0	0
0	0
44	9
543	458
2	177
0	102
1	283
0	121
0	1
4609	39
36	428
311	426
0	291
2531	1443
0	1221
107	26
2	13
1	5
1	14
0	9
20	42
0	9
0	39
0	3
0	10
1	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	5
0	4
0	2
0	1
0	2
0	2
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	780
971	1726
1	802
5	195
0	101
27	343
13	274
14	112
4	185
23	1211
0	1213
1	749
0	0
4	6
57	427
1	33
299	485
0	279
0	407
0	309
1	203
14	18
0	20
0	16
85	56
0	22
298	5
0	159
0	213
1	928
14	977
1	310
4	855
0	618
1	139
0	441
0	141
0	130
13	110
73	136
1	71
8	137
0	65
0	14
0	77
0	26
0	18
1	14
5	143
1	29
0	143
5	19
726	154
0	150
0	0
0	0
0	0
0	0
0	0
9	270
1	782
0	766
0	781
0	110
0	72
50	581
6	4
0	13
0	50
100	0
0	56
2	61
0	11
0	5
1	9
0	9
0	9
0	40
0	9
1	0
0	0
250	179
0	136
0	125
0	106
1	84
0	32
0	24
0	14
1	4
0	0
1838	244
0	24
0	79
0	129
0	0
0	0
275	75
1	31
0	23
0	8
0	55
32	361
0	255
0	102
0	1
11	6
0	5
48	484
0	484
10	137
4	201
48	801
8	378
12	498
121	835
6	325
2	289
0	208
0	88
1	18
0	1
1	2
0	0
0	0
0	0
6	103
1	14
0	46
0	89
0	89
0	3
0	55
0	56
0	54
0	54
0	1
5	0
9	223
0	223
36	199
0	114
1	4
1313	10
0	0
18	861
1	737
6	320
20	520
1	40
490	2
306	6
112	0
1168	13
95628	475
14	1629
17	1629
11	90
192	117
0	54
0	75
3	13
0	5
6	26
1	26
6	6
0	1
0	0
0	28
0	6
5	0
95	0
140	263
2	275
1	97
1	69
2	22
0	9
0	0
2	0
0	0
0	0
1973	331
2	325
0	96
47	0
130	182
6	151
1	168
6	137
2	26
0	9
3	1
0	1
0	0
0	0
16	0
483	257
0	80
0	180
82	1049
1	818
4	1088
0	665
55	2047
0	18
3	1978
1	222
7	56
2	439
3	248
4	254
1	496
3	303
2	274
0	290
98	313
4	7
0	0
635	572
3	565
2	167
3	282
3	197
8	292
0	1007
0	942
0	325
0	43
3	119
0	25
3	183
0	5
1	46
0	1
0	1
0	0
0	1
0	1
22	337
0	0
0	0
22	14
0	0
0	16
4	336
0	11
0	4
3	54
13	9874
1889	9488
156	7317
6	1883
0	510
24	1015
1	3781
1	1106
11	1087
2	672
0	429
0	301
12	256
0	0
0	0
8	953
0	1358
32	397
3	78
20	1246
0	125
0	72
1	57
342	36
64	50
1	50
0	2
0	0
0	140
6	140
1	7
0	4
0	5
3	20
3988	20
0	0
14	1322
13	11
212	1328
9	1108
25	430
6	600
6	155
0	28
20	63
0	123
51	2124
3	2183
0	538
0	513
7	459
0	517
0	7
2	60
0	41
16	46
0	0
0	0
8	0
0	272
7	216
1	220
7	106
0	101
1	108
0	55
3	53
1	44
8	47
1	48
0	42
0	23
0	0
0	822
0	541
244	1672
0	1420
0	219
0	220
0	222
0	221
0	221
0	29
0	3
0	3
0	5
0	4
0	2
0	3
0	6
0	2
0	5
0	4
0	2
0	4
5	0
0	59
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1707	299
19	212
7	147
6	135
0	8
0	8
0	681
0	946
6	1657
1	1539
3	34
0	877
21	590
8	828
4	81
0	51
0	33
460	2
2	252
0	249
0	249
0	92
0	107
0	29
0	14
0	10
0	1
0	6
0	0
4	0
0	1
0	0
0	271
99	272
9	86
0	16
0	17
0	0
0	0
0	0
23	625
108	626
1	278
0	16
1	2904
15	2749
43	3111
3	3198
4	51
10	7
26	2918
110	1330
0	2945
0	2909
2	37
12	583
0	2337
4	26
0	133
1	627
6	0
17	18
0	311
11	288
0	202
1	132
5	68
2	25
0	25
0	22
0	11
10	178
12	202
1	541
37	723
0	230
0	133
1	184
26	3
0	31
0	23
10	106
0	106
0	24
1	19
0	3
6	7
0	1
0	1
1	224
1	226
0	209
0	90
0	168
0	34
15	160
3	4
0	23
0	16
0	19
0	23
0	12
0	11
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	3
0	10
0	10
0	2
3438	20
2233	8
0	399
3	0
2	973
0	999
0	144
0	938
17	912
37	541
13	88
83	267
11	436
2	180
1	80
0	0
893	910
1	792
11	894
0	185
0	0
12	394
2	161
21	363
0	263
1	159
3	45
1	90
0	5
18	17
3	96
10	10
0	47
0	2
4	7
0	0
289	1
2683	12
740	125
2	123
0	123
1	37
0	6
0	1
0	0
137	1622
0	29
4	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	142
0	142
2	135
0	86
0	11
2	12
0	9
0	5
0	5
0	5
0	2
7	808
682	815
38	5
9	721
20	1953
2	1725
4	119
10	242
5	1841
2	54
1	125
3	33
3	1699
0	0
0	0
0	0
0	21
0	0
0	425
5	411
0	425
5	2
0	133
198	277
0	82
0	59
0	2
0	0
2	5
0	30
0	2
0	57
0	26
1	0
0	21
0	80
0	30
0	29
2	6
0	31
1566	3813
0	1139
0	500
11	3022
0	611
8	937
3	495
0	63
7	159
0	155
0	74
1	0
3903	992
0	968
10	0
9	57
0	57
6	204
1	195
0	9
1	59
0	25
0	0
11	108
141	294
43	174
5	90
2	79
138	1011
87	2
357	7780
883	1181
17	1175
0	0
43	1
13	21
2129	13
0	0
195	1
0	52
10	2524
204	196
54	2421
20	45
0	41
1	2325
3	47
0	74
0	2
0	1
0	1
0	1
7480	60
48	40
1	40
0	0
0	0
32	31
0	15
0	13
1	5
0	6
373	185
0	29
9	9
1	137
0	6277
0	6280
38	6281
0	6280
8	2044
0	2589
0	2085
37	1109
74	383
0	245
0	91
1	73
0	45
0	1
2	0
55	64
0	56
2	56
0	9
12	24
1	18
0	6
0	2
0	13
0	15
0	14
3	0
953	427
546	426
2	89
64	89
0	17
41	151
3	139
6	151
0	15
0	15
0	5
7	298
0	306
0	237
1	209
0	295
0	236
0	289
0	221
0	289
0	264
0	237
0	253
0	17
0	15
0	38
0	377
4	25
0	29
0	7
0	0
252	5
2518	628
15	610
12	5
30	1
0	1
0	1
0	0
0	0
0	0
0	39
14	40
1828	28
5	0
0	2
0	2
0	0
23299	616
0	0
4	658
5	659
1	24
0	649
5	422
25	28
1	10
1	524
1	23
198	176
0	4
8	29
0	17
0	15
1	38
0	36
1	26
0	11
0	8
12	9412
58	1942
365	9561
6	3318
0	0
28	66
1451	1933
2	797
7	116
0	13
0	55
0	202
0	363
22	451
1	269
0	1174
0	964
12	1116
0	249
0	74
1	113
1	517
0	490
8	10
3	19
7	176
0	152
7	31
0	3
2	19
1664	2640
0	2629
0	130
0	19
0	42
1	120
252	807
71	665
770	866
0	0
22	34
1352	2838
110	2831
21	185
30	65
8	57
3	0
0	0
3	114
1	114
0	18
1	15
0	2
1	2
7	1
0	1
1	0
2	53
0	51
0	53
0	8
0	3
17	8
0	8
134	683
0	605
25	450
0	326
3	49
1	0
5	0
0	99
0	106
15	107
0	8
208	109
0	8
0	0
52	10230
469	10233
2791	10
0	0
0	2
0	2
164	0
0	0
19	1027
9	983
0	275
6	0
0	0
291	381
0	56
2	174
0	230
0	0
11173	3110
0	417
0	1137
0	1492
0	0
21	8617
0	8617
1	8297
1	699
16	0
4	8190
1	0
144	231
2	1
0	204
0	175
0	0
0	0
0	0
6	7
0	1
1059	430
2	421
1	276
0	1
0	6
4	4
0	5
0	0
3	2
67	0
2	0
0	7
0	0
3	10
0	9
20	7
992	6
0	0
0	0
0	0
191	170
50	100
0	85
2	85
0	33
0	28
0	1
0	178
16	178
1	0
15	0
1	129
0	3
2	126
0	20
0	0
0	0
155	158
4	151
0	39
12	325
22	57
0	325
4	23
0	0
0	0
38	907
0	906
0	109
0	9
0	1090
0	1090
7	1047
2844	1770
16	1747
4	140
220	492
0	14
7	107
0	220
0	145
479	3
144	19732
0	1210
0	1241
0	246
3	434
3	435
1	169
9	152
0	53
2	26
0	16
0	2
0	4
0	2
0	2
0	4
0	4
1	1
0	0
0	0
0	0
48	881
0	93
0	243
5	296
31	836
0	167
2	156
0	481
2	492
3	206
5	174
32	211
1	675
22	691
0	199
1	27
0	29
0	33
537	6
0	0
0	579
2	39
7	561
1	33
22	9
7	573
10	0
50	477
1	738
41	1045
3	144
13	471
88	479
2	98
0	842
7	693
0	206
4	426
122	4
0	77
0	1
0	76
0	76
2	0
15	42
2	42
66	6
442	5120
0	2534
75	2304
1	3153
0	2624
32	17
0	0
173	432
99	433
3	1
0	1
60	1807
25	826
157	1716
151	269
172	826
5	198
3	23
1	300
0	119
2	79
0	68
71	160
2	104
0	0
690	1
0	0
0	0
0	0
2	0
0	13
0	13
0	1
2	941
2	986
11	986
1	935
0	67
3	244
7	29
0	36
1	16
0	12
0	4
376	7
194	0
90	2154
0	327
10	67
0	250
435	3542
11	3529
2	364
3	1039
396	2
935	3
3	0
0	0
502	37
0	0
0	794
4085	1146
137	1473
0	529
43	632
2	522
1	508
12	522
0	221
5	97
22	140
1	30
1	73
101	46
0	22
83	222
3	222
5	2432
746	2905
73	511
0	1
0	1
0	0
0	0
0	1
5756	37
16	347
1	347
0	11
0	115
37	785
0	643
2	122
2	404
0	68
0	43
114	133
0	133
0	9
0	80
0	9
1	27
0	0
5	193
55	45
140	1137
3	754
10	796
0	623
4	692
52	1248
0	274
0	10623
0	10936
42	1279
3	0
0	506
0	11484
0	11236
0	11184
0	10206
2	145
27	662
0	1
6	141
1	368
9	118
12	439
0	0
11	16
1	14
0	1
0	4
0	9
2	0
0	2
1	246
0	243
10	247
1	64
1	17
0	0
39	8037
6	8160
5	720
0	649
0	376
0	27
43	285
1887	679
0	385
30	61
27	96
3	20
12	39
0	0
302	150
0	148
0	0
0	0
1732	301
0	295
4	3
5	10
0	9
0	0
2	3227
0	3202
3	131
0	0
2	1
0	0
0	0
4	1081
7	1077
64	1025
0	103
0	111
19	381
1701	10
58	7
0	7
1	0
2	0
4	179
2	453
1	15
0	356
0	396
0	416
2	41
0	0
0	241
0	276
1	36
6	106
0	3
0	37
1	2
0	0
2	449
16	514
5	407
1	166
6	212
0	215
10	148
3	178
1	100
0	6
3	14
27	15
14	486
10	486
0	0
0	0
3	819
0	780
0	400
8	11
16	94
0	797
8	30
0	95
0	602
4	52
4	66
0	134
3	565
0	3
971	6
0	39
0	33
94	45
822	21
0	0
0	0
0	0
153	3111
0	3111
2	685
2073	14
1085	484
13	71
3	163
1	19
0	256
0	0
263	1380
0	1341
2	916
7	19
0	0
0	0
1	413
0	131
0	5
0	0
0	403
0	1
0	8
0	13
1	13
1	3
0	6
0	0
0	0
0	0
186	81
3	81
285	7
0	2
0	2
1	414
5	420
6	418
6	95
12	30
625	2275
0	2220
0	1978
0	2300
23	1857
0	1124
0	819
14	1193
1	1161
1	1127
0	1134
5	492
22	725
1	259
0	349
0	109
986	1258
3	533
2	562
1	629
0	295
0	17
846	0
2	0
0	0
0	0
0	0
36	0
14	0
319	1184
1	814
0	719
0	453
16	72
1	68
0	65
0	35
2	18
0	9
0	13
0	1
0	12
0	4
3	1
0	0
0	0
0	8
0	8
0	5
0	2
1	2
26	82
0	85
3	37
0	14
1	11
0	11
336	148
4	148
2	10
0	0
0	0
7799	57
12	150
1	68
11	75
2	66
5	43
0	30
0	33
2	106
2	106
1	61
93	1720
520	0
16	24
0	18
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	397
0	1134
1	1137
440	7
108	6436
0	8042
0	8007
0	2260
1	15
244	75
5	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	13
0	0
0	0
0	663
6	663
6	673
8	652
0	137
0	127
1	66
3	5
0	0
51	1
4	0
1	0
0	0
0	0
18	0
0	0
527	6
1	106
2062	122
0	0
6	1
0	1
0	5
0	5
0	0
0	18
0	18
0	12
0	18
0	0
187	341
0	23
0	23
0	47
0	212
1	214
109	201
0	0
535	415
0	80
0	52
2	25
0	13
4	12
0	12
29	228
0	43
0	52
0	32
2	84
0	140
7	37
1	15
1	37
0	24
16	6110
86	6110
1	2205
0	2215
0	156
0	78
0	64
320	605
0	604
0	34
0	123
1	33
2088	217
7	190
1	223
13	223
0	32
4	1439
36	407
1	1382
10	1387
0	1193
0	1240
0	1375
7	456
0	50
0	314
18	317
0	224
0	180
4	315
28	12
3	163
0	79
0	113
5	105
0	104
1	83
2	52
0	57
0	36
1	46
7	6
0	671
0	650
0	671
3	544
11	573
9	553
0	239
0	261
0	261
9	191
0	244
0	178
3	22
0	245
0	75
0	22
0	190
2	9
3	511
0	248
350	515
1	5
0	12
0	113
81	113
3	0
29	0
0	2
0	3
0	3
0	0
22	1042
0	1027
3	5
0	15
0	0
0	12
0	69
0	10
1	29
0	19
2	15
0	4732
5	1485
0	4894
0	4565
1	4164
0	4559
0	4161
5	3082
0	2673
0	2489
0	3077
0	916
3	458
3	435
1	886
2	59
0	336
2	0
0	0
631	449
0	23
0	437
0	0
43	49
7	774
6	777
0	790
45	31
1	739
5	9
1	9
3	10
0	56
0	56
1	53
0	4
0	55
5	0
0	0
0	0
1954	19
0	4
3	0
94	1107
20	1106
1	0
149	33
0	92
0	99
0	27
15	14
1	3
340	241
4	213
13	27
0	0
0	1
0	0
2	34
0	2
2	1
0	30
0	37
0	39
0	36
0	39
0	34
0	10
0	11
0	2
1	80
1	29
0	35
1	79
0	35
0	29
0	38
0	19
6	23
0	29
0	9
38	992
22	79
2	920
0	0
0	1
2	1
5	8
0	3
1604	7
10	61
0	61
0	47
1	7
3	10
3441	1649
3	284
0	104
0	227
0	199
0	187
33	536
24	149
1	406
247	1
15	4
0	4
4	349
19	349
0	55
0	24
11	0
30	109
5	114
0	6
12	4
0	33
1	164
2	27
2	27
1	15
44	187
0	138
2	78
3	780
15	781
4	602
0	563
0	38
4	128
20	61
51	61
1285	2717
0	2672
11	726
6	578
0	578
544	3
476	1626
0	1779
0	1344
0	86
3	87
9	56
0	0
23	779
286	794
17	786
2	11
68	0
544	53
28	49
0	732
25	2523
0	2041
6	891
2	2072
0	2321
1953	268
27	127
9	100
1	29
0	34
0	26
2	19
0	0
0	0
0	93
2	22
1	24
0	94
0	337
0	548
0	362
0	328
2	0
0	15
1	0
0	9
0	450
0	253
0	264
0	52
6	179
0	1
0	137
4	11
64	92
472	103
12	576
1	609
10	551
2	113
2	69
18	187
59	52
8	2
0	2
25	7
1	6
0	5
518	3
0	39
0	39
428	730
5	577
2	37
0	22
1	146
0	17
1637	1096
1	839
0	487
1	2012
0	2012
2	23
0	2024
0	2024
19	1948
4	173
0	1
0	1
7	0
19	48
0	29
1	30
1	24
0	1
0	0
180	4416
3	3160
14	4329
0	2748
1	1472
24	497
1	1072
21	348
0	912
45	1149
25	5
2	0
0	0
0	0
1	67
0	71
682	108
45	74
502	4
803	140
3	137
3	2843
0	2833
0	2256
9	198
5	258
9	145
1	235
2	757
0	710
0	111
144	540
0	338
0	76
0	89
1	31
958	55
3	44
23	38
1	13
184	1928
25	448
0	20
0	98
12	1924
340	13
3245	16
51	549
5	770
5	780
11	770
1	535
1	404
0	115
4	57
1	103
0	67
0	105
0	53
501	243
0	56
0	164
0	172
3	80
0	3
0	0
0	0
15	4325
0	4489
32	4185
6	373
0	3613
8	84
0	239
0	118
6	489
12	121
12	186
0	0
0	0
6	560
92	361
3	61
2	240
0	77
0	119
0	89
0	14
0	0
6	0
0	0
2	264
4	253
0	37
0	178
0	171
0	159
0	170
0	171
0	52
0	1
0	1
1	1
0	10
12	441
3	426
0	71
0	315
2	39
0	72
13	136
2	80
5	210
16	210
0	1
0	495
4092	133
2	82
23	32
10	15
377	100
3	39
3	60
8	0
184	4898
7142	4939
0	4
0	126
0	106
1	9
1	1
2	99
0	28
0	28
1	17
1	109
6	1
1	5
0	27
55	45
19	1272
0	1246
4	403
15	59
0	115
0	117
0	73
1	16
0	0
43	1423
3	10
0	1392
1	175
38	271
0	270
2	0
31	213
0	77
0	284
3	56
5941	315
0	208
0	209
0	208
0	32
0	60
0	35
0	8
0	0
0	785
2	521
0	785
1	761
2	105
0	219
0	9
0	60
2	22
2	41
0	1
3	47
0	41
0	15
15	54
0	13
10	280
7	45
17	294
3	191
8	20
0	11
9	5
336	353
1	329
0	243
0	51
0	48
0	45
0	48
0	45
0	45
0	3
0	11
0	3
3	7
622	6351
0	6348
4410	1832
504	11
149	2
384	1
1424	421
2	351
13	75
5941	31
0	4833
108	4833
2	217
6	13
113	293
2	293
1	1278
0	1143
19	70
9	919
42	51
1	236
0	8
0	1
0	1
0	0
0	0
0	2
0	13
0	13
0	0
0	1
24	1
135	36
4	12
205	40
1	39
0	12
0	0
3682	1727
30	1534
0	295
7	592
1347	13
0	0
0	5
0	4
12	6
0	6
3	1
3	3
0	412
30	412
1385	11
0	1
1	2
0	2
12	11
0	463
0	515
0	515
47	28
6	28
7	0
0	0
9	198
3	126
0	34
0	183
0	20
91	793
1872	1825
1	1641
0	978
1	407
3	340
32	1384
0	0
11	2912
24	3048
2	50
1	325
1	168
0	220
278	2
0	9
0	11
0	3
0	0
0	2
0	1
0	0
699	1244
2	308
4	1100
1	269
2	1235
0	69
17	5
0	5
0	0
279	21
0	19
10	9
223	99
0	89
0	1
0	8
0	99
2	99
0	2
0	20
0	12
0	32
87	19
0	0
0	27
4	5117
2	4645
104	1213
6	412
7	262
0	249
4	154
3	154
23	27
0	99
1	18
4	1
91	2
0	0
4115	84
2	48
0	48
0	12
20	1
0	1
0	0
0	0
45	2081
50	2081
0	54
32	1129
1	106
2	1002
5	240
5	10
27	626
3	163
1	62
0	15
9	57
45	28
0	139
1	173
0	28
2	20
9	25
1	15
0	93
4	1305
59	1305
1	5
0	2
0	2
0	1
0	0
372	0
11	421
16	153
1	359
0	280
1	34
0	55
0	446
1	243
17	443
103	3
7	3
59	45
1	39
0	9
0	12
15	506
516	528
7	125
2444	982
0	975
0	506
0	478
15	506
33	478
0	0
2	14
0	14
0	4
325	3
14	1560
2	1437
2	370
1	378
0	57
6	150
1	29
1	29
2	116
8	149
5	149
63	1965
7	1965
9	359
0	83
0	2293
37	2146
0	2259
0	2201
0	139
8	151
0	949
9	724
9	2813
17	10
74	0
446	16
209	1
0	0
0	0
62	144
0	141
0	120
0	2
0	0
1328	11
0	21
166	394
0	48
1	62
2	339
1	30
0	14
0	11
919	3769
0	2808
0	3130
16	3542
0	2291
69	2340
0	1699
3	2273
2	334
0	628
12	194
39	0
9	0
0	0
0	0
53	58
1	56
0	2
27	3336
0	3336
16	1273
27	1995
0	30
223	33
0	14
9	943
119	944
649	841
4	844
4	152
0	59
23	254
3	34
2	68
31	45
1927	172
9	126
0	154
1	161
0	154
2	78
0	6
0	1948
39	1813
0	940
10	612
2	513
109	518
0	50
0	17
0	6
0	6
0	1
0	6
0	6
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
106	126
5	123
744	7
2	19
3	367
191	367
0	0
932	950
5	608
0	1
12	7
2	851
2	35
2	11
0	6
0	3
435	262
0	257
0	159
0	117
0	322
0	322
0	3
316	44
0	43
293	4
49	0
0	1047
15	1048
0	269
41	269
137	0
709	205
4	194
3	70
4	7
0	43
1	43
2	26
0	26
0	31
0	33
0	6
55	21
239	0
2	2
0	2
2	1
0	2
0	6
0	2
0	1
8	11
0	5
0	147
23	166
1	47
0	25
2	0
0	1
0	4
0	1
1	122
2	3
9	22
4	122
0	2
0	10
1	4
2	11
174	94
0	93
1	0
711	2279
0	2083
0	2081
0	818
2	119
0	83
74	264
0	0
5	155
1	181
0	0
0	1
167	172
0	164
0	166
0	20
425	412
0	319
0	298
0	205
3	142
10	128
0	59
322	392
4	527
3	242
5	476
3	23
0	395
4	413
0	194
0	195
34	0
0	0
0	9
0	9
5	9
708	274
392	1681
1	1601
3	835
11	555
0	213
1	170
4	196
1	75
0	74
0	52
20	1
15	50
161	91
33	66
4	9
2473	9
0	0
0	86
0	86
5	76
0	51
527	4
1156	5
0	0
0	0
32	518
0	364
6	293
2	12
2	4
0	3
0	1
15	139
11	131
0	139
0	24
0	2
474	5
0	5
0	5
0	0
0	0
0	0
0	0
37	923
1	47
0	998
68	854
17	1105
5	1146
2	1127
2	1201
2	277
0	123
0	89
0	117
0	89
0	89
0	107
0	49
0	11
0	0
0	3
0	0
61	726
26	726
1	0
20	1
0	0
0	1
29	0
0	89
3	261
626	340
2742	2601
12	2180
1	394
3	206
0	22
4	70
41	339
1	793
0	792
16	97
8	45
0	130
6	55
0	61
1	78
1	66
0	110
16	12
0	0
0	16
0	6
0	6
0	0
160	11
0	3
1	7
8	36
0	16
0	0
0	25
0	6
0	8
0	1
720	8
190	87
0	4
0	9
0	66
0	3
2	6
0	2
0	69
1	59
0	59
0	20
2	9
5	0
79	26
5	26
6	26
0	9
0	3
1	3
0	155
0	336
0	336
0	348
0	49
1	85
1	31
6	33
0	34
0	15
2	3
0	0
1	137
17	1077
13	730
0	53
10	669
0	75
8	55
0	71
18	111
1	38
766	10
3	25
19	83
375	1006
0	119
1	79
6	65
3	30
0	214
0	659
9	133
1	133
366	322
1	17
0	0
0	298
2	166
0	0
0	0
0	32
7	84
81	5
0	1
177	1111
8	473
121	95
68	865
790	3
13	46
0	41
0	40
0	41
0	32
0	8
0	5
6	1007
28	5
9	242
189	1008
38	374
9	323
0	2
13	191
100	233
0	32
0	71
0	71
0	176
0	16
0	2
0	0
2	28
2	172
1	203
0	221
0	144
0	172
0	47
6	72
219	157
16	48
5	109
9	25680
15910	44166
25	27437
100	18543
0	0
1	0
1	4
0	0
0	4
1	28
0	28
2194	46
1	32
5305	29
0	0
0	0
0	0
0	0
0	292
0	306
0	306
0	265
1	307
0	93
0	58
0	75
1	21
0	23
0	0
0	0
33	44
6	44
365	2966
103	2215
16	123
6	524
59	412
0	8
13	433
45	1
100	4
0	2
0	2
33	12
0	1
0	1
0	1
0	8
0	3
0	14
0	14
0	2622
520	3008
5	8
1	140
0	121
1	546
0	159
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	2
0	2
0	0
0	2
158	300
0	233
37	85
19	78
2	0
0	61
0	0
2	12
0	8
768	97
0	93
0	56
0	247
0	358
22	264
58	446
0	624
0	867
0	751
0	304
2	3083
0	143
0	305
0	45
0	656
0	836
0	134
1	3052
0	794
0	691
0	812
23	1158
374	2
0	0
0	0
0	0
18	23
0	3
4	98
3	28
317	107
0	59
0	2
77	43
0	1
0	38
0	0
279	10580
42	606
0	2590
10	1548
2	10476
1	325
5	387
75	788
2	4999
2	325
2	1
2	2
13	2
497	306
3	10
0	296
0	0
0	6
0	0
0	2
0	4
0	5
0	6
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
23	103
0	98
0	65
131	1
0	0
0	1017
5	1190
0	274
7	186
0	59
1	3
854	379
0	276
0	369
0	308
1589	398
0	278
928	119
64	56
26	97
1527	12
0	55
0	3669
379	2891
0	3722
3	3028
214	2939
0	2579
10	381
0	1396
2007	978
18	968
0	239
94	26
0	2
1	22
0	1
0	0
27	0
6	5
1	0
0	0
12	0
0	90
0	26
19	191
173	190
5	90
2	42
2	51
0	484
2	473
2	393
0	4
0	4
6	1756
3	1765
0	1780
0	1789
371	64
1	53
0	155
0	155
0	7
0	3
657	527
0	345
0	188
0	172
12	9
0	80
1	62
7	40
0	28
0	28
2	0
797	1376
4	1052
14	125
95	307
10	16
6	543
10	10
42	23385
8280	24422
0	11350
12	4329
0	990
9	551
160	2770
2	2219
0	26
251	327
7	44
4	326
57	241
3	15
6	31
2	115
0	167
0	59
0	47
1	17
4	35
13	223
12	220
1	0
1015	277
5	145
0	207
0	114
546	99
18	96
0	377
1	18
0	553
0	345
2	478
6	49
0	12
0	64
1	22
1	96
2	1
0	235
0	0
0	40
0	27
4	0
0	2
0	14
2	14
0	2
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
2	1
0	1
0	0
0	1
0	0
0	0
2	200
1	200
79	0
10	0
0	0
0	0
245	0
711	4
376	8
5	0
7	681
2	509
2	380
3	556
0	149
101	146
0	631
1	165
0	158
