UniqueCount	AmbigCount
0	25
0	0
2291	3316
27	42
1	48
1	289
1	328
1	116
0	359
0	327
47	137
0	137
21	796
0	808
0	63
116	427
6	1351
0	525
4	291
4	365
0	154
3	167
0	78
2	8
0	133
4	184
0	113
6	97
0	9
0	0
0	0
0	0
1	106
0	234
2	90
1	9
1	112
0	232
0	24
0	223
0	0
0	22
15	0
1	2
1409	9
0	0
0	0
3	0
0	2978
19	3097
0	2990
0	2983
3	147
3	164
0	31
3	329
0	276
0	187
0	209
0	160
0	118
6	7
0	189
151	3
2	4
1	2
5	2
108	0
2161	291
6	271
0	6
211	1
9	1751
3	1691
20	15
0	15
0	1
0	1
307	1
0	0
1	70
8	71
852	859
37	859
0	69
3	69
377	16
0	12
0	0
1283	12
3	477
0	513
0	269
27	98
2	63
1	0
140	178
1	178
1676	1638
0	1624
0	2
0	0
0	0
5306	776
10	581
37	594
0	0
9	0
188	1
11	152
0	152
108	366
0	366
0	88
2	118
7	25
0	13
0	1
0	1
0	2
0	0
0	0
2	25
0	25
0	1
0	0
0	0
0	0
3	24
8	167
1	454
135	586
4	244
0	79
0	1
0	43
0	45
0	66
0	0
0	22
0	244
5	178
13	0
0	323
0	366
0	284
0	85
1	187
11	387
4	128
0	72
0	111
7	78
0	79
0	515
0	711
0	371
0	563
54	297
3	282
0	110
6	302
2	234
97	701
0	429
0	45
17	430
169	490
0	35
0	25
0	12
0	0
0	4
0	12
4	5
12	120
542	1249
71	247
1	102
6	176
82	878
4	3
3	0
17143	137
15	0
459	1
0	4123
1	4382
45	107
5	954
3	3858
5072	4456
0	227
13	3040
654	128
0	428
65	109
1087	364
2	303
27	355
5	41
0	0
3	0
899	2502
39	2497
0	0
0	0
66	296
11	295
369	135
1	126
1	21
1	9
7	9
1	15
13	21
0	3
0	0
0	1
2	4
345	1761
5	1580
15	1412
47	943
12	936
2	141
13	324
0	86
725	1
2	0
0	0
1	90
40	120
3	20
1	37
0	39
110	1
2221	6180
47	5974
6	193
0	1468
11	1468
3	4
5	11
0	7
0	2
0	3
891	1541
0	1248
4	27
0	1075
3	414
1	1018
11	123
3	94
6	425
4	330
0	18
0	0
0	3
0	1871
11	105
0	105
365	1046
6	1055
32	1055
1	0
294	1
680	66
38	64
0	18
3	20
0	0
0	0
253	3
159	2847
0	10
37	1408
0	5
13	2843
0	213
18	723
0	1766
0	455
0	800
5	719
5	537
0	532
1	280
0	264
160	294
0	93
0	85
1	1122
55	1206
0	389
3	480
1	535
0	48
0	40
0	35
1	3
10	7
1	7
0	3
0	12
0	6
0	696
0	45
0	696
0	0
0	3
4	15
366	91
0	14
0	13
0	77
42	6
542	9
1	6
0	9
0	9
0	16
0	9
0	0
108	2
31	0
53	379
0	379
0	85
1	2
7	11
2	43
0	0
0	0
211	2
144	0
0	0
3	151
153	158
37	86
0	86
5	63
0	5
0	5
0	0
0	1
0	1
0	1
1	0
307	2
12	0
10	7
0	6
0	0
1	2
0	7
0	0
602	25
0	18
113	148
0	146
12	3
3279	12
3	134
0	28
2	134
0	8
251	0
0	5
21	38
0	54
0	1
1157	2
0	0
58	558
46	550
0	18
49	307
11	2
0	4
21	311
6	42
615	6
65	184
1157	237
0	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	94
0	0
1457	3769
0	1226
0	1477
0	1222
1	813
6	511
7152	18626
22	175
148	8570
5	7472
607	11237
107	4155
7	1566
3	1566
40	352
0	352
0	9
161	784
0	13
63	783
0	58
1499	13
968	2
393	99
0	0
0	77
0	77
0	95
118	198
483	199
7	135
0	4
0	26
0	10
1	13
0	2
0	713
4	713
0	28
72	39
0	0
429	293
42	4
62	356
0	297
1	314
3	281
3	290
0	231
1	290
9	121
310	0
1035	3
929	6514
140	6511
0	1
0	1
26	1863
3	1863
0	1853
0	508
2	394
4	0
196	1
0	126
0	126
0	126
2	1
1	6
1	6
0	4
3	0
0	0
0	0
36	529
0	482
1	47
0	0
2	71
0	71
2	43
2	43
794	4
1	855
4	208
18	469
1	151
17	451
0	53
3	56
79	123
5	135
0	50
230	311
0	64
0	94
0	37
8	20
28	77
0	148
3	10
5	0
0	0
0	0
0	0
164	0
116	298
0	83
0	564
6	109
0	68
0	127
5	488
0	4
2545	590
0	124
0	260
0	161
3	151
0	0
54	77
6	77
0	14
2805	201
2	39
1	22
7	120
2	0
0	2516
0	2541
1	2541
2	2516
6	1215
3	755
1	227
15	0
432	1
0	0
4	2
0	0
858	4
63	257
84	262
1	56
0	10
3104	22
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
26	168
0	190
6	0
0	0
0	54
1	4
22	9
0	1
0	4
0	3
0	1
0	0
165	2
0	0
50	130
0	123
0	3
1	12
0	36
0	0
20	322
0	185
0	117
0	310
0	324
4	134
0	255
0	104
8	44
0	2
6	0
0	10
513	87
7	82
6	66
1	52
0	18
0	18
343	419
1	392
0	279
5	20
1948	5101
20	4985
0	2206
2	679
17	1331
7	2995
13	3396
8	247
315	354
0	274
0	72
2	13
33	56
0	0
0	0
0	0
0	0
11	266
0	0
3	266
0	0
0	122
1	1
0	1
0	0
1306	3403
0	948
49	436
52	514
40	2107
0	161
84	417
0	19
12	114
2	16
10	43
4	25
7	47
0	17
5	2
1	1
1	0
281	52
0	36
1	14
0	0
6	1
0	0
0	50
15	100
0	96
0	90
5	21
1	65
0	1
0	3
0	0
0	0
70	51
1	261
17	627
0	53
1	369
0	179
0	277
0	465
8	127
0	220
158	242
2	22
1	222
0	47
0	11
0	45
1	10
0	2
1	1
0	0
6	2
599	230
13	3
33	0
0	0
0	0
2	0
32	900
106	951
4	770
0	123
0	737
3	507
0	45
8	327
2	135
0	645
12	1859
45	1615
2	0
0	38
0	1292
2	437
1	808
8	39
5	232
8	256
1180	5019
6	4391
5	910
0	119
0	59
0	0
0	0
0	5
0	699
1	463
9	671
2	76
20	98
0	28
0	1
0	2
53	0
50	618
23	311
0	311
0	41
0	0
186	557
13	547
0	169
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
963	4
0	2
0	3
0	1
924	2
70	329
0	327
0	3
0	0
0	3
0	0
0	919
23	931
0	944
148	1288
4	1305
1	19
34	141
0	15
32	15
72	47
0	354
1	1
0	0
0	0
1	1
14	4529
9	4130
1	2835
3	2114
8	83
0	2839
5	476
27	63
0	105
1	355
0	346
4	323
0	45
71	9
5	0
204	152
0	136
399	87
0	79
155	0
1	36
25	72
0	38
1	43
0	32
317	1
1444	10
4501	25
17	20
0	1
0	0
0	19
26	3
19	7
0	3
1	4
544	5
819	465
0	0
3	463
0	46
0	1
5	25
0	32
0	4
0	26
199	7
2	631
9	634
7	638
0	389
0	151
4	19
1	66
0	24
0	2
676	10
0	4
0	4
0	1
0	3
6	3
0	3
0	1
0	0
0	1
3	0
0	0
327	125
6	66
1	58
0	0
0	0
0	0
0	0
335	2
315	2
965	8
2	4
0	2
31	97
4	62
0	14
3	0
1	33
0	37
1	0
421	7501
0	7876
22	4334
1182	7770
19	243
0	1009
19	941
1	3413
9	388
4	3
0	0
0	1
59	0
0	0
119	70
0	41
0	29
8	301
15	300
0	0
0	0
0	0
0	1
0	14
1	4
0	139
0	0
0	0
0	0
0	0
10	87
62	323
11	239
0	42
0	7
5	790
42	1
0	0
0	1
0	0
367	18
0	14
0	12
2	18
2	12
0	2
0	25
0	32
0	31
0	24
0	1
0	48
0	1511
5	350
0	1508
8	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
345	409
0	83
4	144
0	6
1	18
4	88
0	125
0	1418
0	596
32	0
0	0
0	24
0	24
2	24
2107	15
0	2
2	116
0	149
1	1
0	7
1	9
0	53
1	130
0	6
0	0
1	11
3	10
0	12
0	0
0	0
0	0
0	206
0	233
0	204
0	232
0	6
0	60
3	59
318	7
1	4
1573	11
0	0
0	0
0	0
0	0
338	6
1	0
0	0
4	7
6	525
0	525
6	133
7	134
9	133
0	90
1	50
942	6
0	0
0	176
1	182
0	159
1	2
0	1
3	0
66	27
574	25
369	331
0	331
1	3
0	0
1	0
1	181
0	0
0	249
0	0
0	248
43	675
1	508
0	679
6	74
13	23
0	0
0	8
0	7
0	7
0	7
0	3
0	4
1	4
0	4
0	3
0	3
0	5
0	5
0	0
350	3
360	1141
0	409
3	1112
134	1
203	50
0	31
10	0
10	364
86	401
1	182
44	44
12	0
29	0
0	0
1	658
0	324
0	637
0	11
0	30
0	71
0	119
7	50
4	308
1	56
1	127
1	297
0	45
1	89
56	83
0	97
0	98
21	5
5	80
0	118
0	40
2	106
0	76
0	222
0	256
35	88
0	13
158	238
0	12
248	17
0	73
0	3
0	35
0	35
0	13
6	0
5	0
1	0
23	483
4	481
0	344
4	30
1	72
1	31
0	75
0	2531
35	2531
0	2398
2	775
39	292
9	320
4	40
0	159
15	118
11	34
2	9
0	79
13	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
3	2170
0	2273
1	2262
0	2263
18	2262
0	2144
0	85
2	535
15	116
0	116
0	85
0	54
0	0
278	2915
43	2913
36	1040
0	1036
5	929
0	854
1	571
20	220
0	0
1	1304
78	1305
0	243
0	0
0	0
0	0
16	0
2559	16
0	0
4	504
0	70
0	610
7	164
4	262
2	123
0	195
1	448
21	150
2	122
0	67
0	20
1	17
0	16
0	4
4	4
260	5
50	77
0	8
0	5
0	61
0	21
0	6
89	42
0	1
37	12
0	3
0	3
0	3
0	2
0	1
0	0
65	0
1	3
0	3
0	1
0	1
16	0
0	0
0	0
27	146
1	142
4	74
24	29
7	3
15	22
0	9
15	13
65	4
0	4
641	4
0	0
64	324
11	10
5	313
156	244
1	109
1	179
0	45
1	81
1	113
2	89
518	315
20	314
0	417
0	404
4	135
2	0
1	2
11	24
30	489
0	489
0	56
3	56
1	37
1	4
2	0
0	6
0	0
37	2798
0	2800
3	218
0	2520
0	670
2	258
0	135
4	424
1	142
172	860
2	815
0	104
0	444
0	75
0	383
0	68
0	4
0	14
0	18
1	17
0	7
0	1
0	0
12	0
0	1
0	0
0	0
0	1
0	1
89	3439
0	3439
0	2892
44	1244
0	848
3	390
3	370
3	313
0	0
66	36
0	33
5	29
3	22
0	3
0	3
0	0
986	1770
132	1765
21	1764
0	0
91	295
10	294
215	15
0	15
0	0
0	0
2	1866
22	1796
2	1829
0	188
10	101
0	48
0	26
11	1
0	0
0	0
0	1
222	989
0	956
0	366
0	1
2	32
0	416
0	416
0	416
12	209
4	73
0	18
0	3
1	84
12	31
2	2
29	6
0	6
10	136
879	262
4	165
1389	1376
2	1384
5	25
20	392
128	677
3	34
19	371
0	42
2	325
1	51
8	323
0	5
0	76
13493	5736
0	7
1	3644
3	2123
167	559
32	557
1	245
3	387
2501	236
0	2
4	2
2107	557
0	554
0	60
0	207
0	202
0	24
0	183
1	178
0	176
1	130
0	24
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	692
9	0
3	198
10	134
30	49
21	118
51	49
38	408
75	102
485	1
4	74
4	67
2	48
0	2
3	64
1	73
0	12
467	325
13	260
0	243
0	19
1	15
5	37
0	0
0	0
0	0
407	1
0	10
0	12
4	12
4	1141
14	1210
2	647
2	186
1	1126
0	484
0	1111
0	437
238	1974
0	7
0	587
0	222
37	1905
0	43
9	675
1	312
0	218
0	123
0	111
1	160
3	3
0	1230
3	92
2	114
0	11
1	157
1	70
1	4
0	0
0	0
0	0
13	113
18	13
38	106
3	8
2073	59
6	44
24	220
0	219
10	28
0	19
1	36
0	128
2287	1342
0	0
0	1196
0	1138
0	26
0	1159
3	14
0	56
2	5
0	5
0	5
165	1365
48	1365
18	391
0	0
1	367
2	319
2	158
0	0
0	0
18	0
0	0
308	198
33	188
0	38
0	0
293	6302
0	6302
10	203
1	197
19	1382
0	666
0	55
6	88
33	1183
1	73
0	123
9	23
1	0
8	20
0	21
1	20
0	20
0	0
0	0
19	744
0	0
0	7
0	7
0	6
0	1
217	3
18	106
2	110
0	41
0	7
1	49
0	0
0	0
0	0
0	0
1	0
313	416
3	269
0	147
0	0
42	3
547	384
4	375
0	351
0	6
0	13
0	8
0	9
379	2983
0	2439
23	2844
1	1118
12	254
50	166
0	84
0	0
0	0
0	0
0	0
6	0
2966	569
2	282
3	91
0	179
360	2584
3	2586
579	5
0	0
100	50
1	25
0	28
0	0
29	18
100	4462
0	4462
0	3
0	7
0	7
0	3
0	7
0	7
7	2
0	0
1	3
0	2
1	0
0	1
38	0
0	0
3754	23
0	462
2	429
0	389
0	435
0	395
0	322
3	158
0	56
2	26
24	349
292	357
5	15
0	10
0	0
17	180
0	36
0	25
1	27
0	3
1	11
4	1
0	1329
542	1627
0	1041
2	879
305	103
14	99
0	14
6	522
4	542
0	63
0	0
0	116
47	116
0	13
0	13
8	825
0	825
0	14
0	0
4018	1026
0	476
3	365
3	64
1	211
3	104
5	15
0	3
0	3
0	2
0	1
63	42
15	55
0	0
0	8
0	32
6	39
4	35
5	1
0	138
0	138
0	0
69	381
52	366
5	16
1	91
207	4133
0	4121
0	804
0	797
0	568
0	279
0	22
0	406
8	358
0	386
482	123
0	7
0	120
0	7
2681	4003
0	793
2	2389
0	1011
1	1127
8	458
1	1263
1	1383
0	883
4	279
0	1178
6	1184
2	2
9	7
3	342
0	9
0	32
1592	16
3278	21
0	0
41	310
0	310
2	57
0	7
0	35
0	6
24	23
0	19
7	1
0	0
14	1
2	13
1	23
3	0
0	13
227	25
14	17
3	13
0	605
0	604
1	397
0	222
12	149
5	3
0	34
138	1
0	9
0	0
0	9
0	9
0	0
2	6
0	0
0	0
0	0
0	0
118	0
11	0
38	14
0	12
0	5
0	0
1197	1059
0	1050
6	141
0	18
22	0
15	0
44	14
0	11
0	5
0	9
19	464
62	463
0	75
354	1
1296	3
68	453
13	453
1	451
3	7
0	0
0	0
0	0
0	0
17	0
3	231
8	232
2190	1634
0	255
26	947
0	219
0	750
703	200
2	52
0	84
0	72
0	84
0	60
9	15
0	19
0	53
0	2
510	6
8	5
3	0
12	212
0	6
14	201
0	31
3	15
0	1
0	0
0	0
407	177
2	167
0	14
0	14
1	14
0	12
0	0
11	874
3	660
5	214
0	692
1	298
14	256
0	341
0	715
1	117
6	538
0	473
9	74
3	1646
52	1612
0	1546
1	1516
1	11
0	44
0	37
1	43
3	42
0	5
0	43
0	10
0	4
0	0
107	134
11	133
0	1
0	1
47	0
1	1
0	1
0	0
0	1
2	328
0	285
0	248
2	189
0	156
0	102
0	16
8	38
4	55
0	62
0	53
1	37
17	1514
80	1415
33	1397
32	4
234	773
6	6
2	7
2	8
49	0
369	1
3	1578
9	1578
0	63
5	0
1147	8
0	40
0	38
0	10
0	185
4	185
0	0
0	139
1742	140
2	0
0	0
0	0
10	1
16	16
0	3
1	13
0	12
1	1
2	1
824	788
2	214
13	571
22	3
0	132
0	82
1	0
7	0
73	295
5	281
0	40
2	160
0	112
0	40
0	0
76	1648
41	1648
0	1
32	605
3	605
0	0
0	0
0	0
0	0
1	109
64	109
54	0
93	90
0	90
883	698
174	692
0	0
0	0
27	395
0	169
0	379
0	376
0	362
0	21
0	18
0	16
0	20
0	25
0	34
1	11
0	19
3	7
0	5
1	193
2	911
15	571
1	690
35	571
832	1453
0	144
12	3
0	0
0	69
0	84
0	39
0	85
3	2
1	7
251	5
0	0
135	0
1	351
6	351
0	351
15	652
9	652
0	43
1779	744
47	729
14	677
758	168
0	119
0	31
0	54
1	32
2	1605
803	1607
1187	81
196	1337
117	1243
2	1080
43	536
9	272
16	308
6	21
0	43
0	0
0	1
4	1
0	23
1	3
0	3
6	0
0	1537
30	599
0	1493
0	0
0	0
0	0
0	0
0	0
102	25
0	24
0	0
0	0
0	0
5	0
315	0
1	313
6	295
0	313
0	298
104	99
287	102
251	3
0	401
26	367
0	199
15	108
0	0
0	98
0	0
9	2013
138	1983
0	1979
0	870
24	812
5	275
8	50
0	303
47	586
5	78
3	82
0	90
0	20
4	15
231	206
677	46
0	41
10	10
0	13
3694	1277
29	23
0	1009
1	421
1	763
0	87
13	93
0	93
12	8
0	72
0	72
0	0
2	4
1	4
171	67
0	30
0	32
2	1
59	252
0	7
3	253
0	98
29	16
1	6
0	0
20	15
0	15
1	15
0	1
0	0
91	788
1	22
1	118
0	9
0	43
1	11
0	31
1	35
22	504
2	0
0	0
0	0
1	0
16	141
0	139
0	138
0	14
0	21
0	0
7	2688
37	3706
1	665
0	1089
3	340
0	66
6	942
292	913
1	169
0	14
0	69
136	186
7	488
252	850
0	166
7	46
0	12
13	52
3	309
1	24
99	2
1	0
0	0
0	0
2	925
0	354
0	81
0	918
1	921
0	925
0	45
0	98
1	23
2	9
1	14
0	2
0	1
0	2
0	0
3	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
135	0
8	260
2	253
0	64
0	58
2	36
0	0
0	0
0	0
2	14
0	2
544	22
4	16
3	9
0	0
134	0
0	0
0	0
0	0
82	0
15	81
0	2
2	58
18	162
0	133
2	60
1	123
9	0
2	7
252	10
0	10
0	255
0	270
0	288
0	324
0	316
4	278
0	265
0	285
0	269
0	318
0	287
0	295
0	259
0	297
1	2
23	682
1	668
3	26
23	5
0	11
1	265
6	345
0	340
4	340
2	248
0	251
0	31
0	23
13	333
2	307
2	38
558	826
0	279
0	823
14	21
6	0
2	118
3	133
0	124
34	51
10	79
0	156
0	155
0	156
0	156
0	47
2	157
655	3
42	597
21	598
3	644
0	593
9	587
0	92
0	78
2	14
3507	18
0	0
0	0
13	0
0	0
647	3
0	238
21	237
0	4
0	76
3	3
0	0
0	3
0	3
0	0
933	16
0	32
11	470
20	467
14	9
0	0
0	0
0	0
0	0
0	3213
1	3206
0	2363
22	2203
22	99
2	153
12	128
3	50
0	19
0	50
0	7
5	31
0	822
0	33
6	119
4	104
4	20
0	0
1095	332
7	307
0	172
0	13
2	3
0	97
619	243
0	21
0	175
0	7
0	234
30	232
1	232
29	6
2	12
65	3
0	0
0	0
0	0
0	0
281	40
0	19
1	5
2	1
0	15
55	1431
2	329
1	1402
19	156
0	82
4	47
2	72
0	0
0	0
0	0
0	0
0	0
858	1249
0	1241
800	1501
26	1498
113	188
0	118
3	151
0	62
5	62
0	12
0	41
0	48
0	48
1	10
1	0
259	4
0	0
0	0
0	0
0	0
0	0
1	351
1	351
1	346
0	207
60	10
0	0
0	4
0	6
1	0
0	0
0	0
0	0
18	0
60	1144
0	685
92	1161
0	438
0	914
1	189
0	14
0	174
1	59
1	0
0	0
1	162
0	167
3	14
4	2
0	6
0	9
6	0
3	278
2	270
0	11
0	54
0	2
174	313
0	4
1	301
0	296
0	131
21	8
0	4
0	0
0	0
0	4
0	4
0	0
88	1304
2	535
0	766
0	1191
37	462
0	786
0	124
6	46
2	71
0	99
2	43
0	80
1	37
0	52
0	45
5	12
0	1202
0	1203
4	1209
0	1221
1	169
22	44
36	62
1	50
1	32
0	9
9	9
190	0
1228	145
2	144
2	665
0	7
0	581
3	357
0	276
0	481
3	567
4	160
1	214
0	78
0	154
225	399
1	372
4	10
0	120
6	1
3	4
1	8
191	3560
34	3560
12	84
1	112
0	18
2	113
53	201
6	363
2	421
21	1302
240	180
6	128
0	123
0	161
2	163
12	168
0	1
4	292
0	292
1	1
0	1
0	0
0	0
5	0
3932	32
0	2
0	2
0	2
0	2
0	0
0	1207
2495	2665
139	1750
0	609
5	2349
0	1533
2	792
0	0
208	113
1	111
0	43
0	43
1	43
3	24
0	9
0	1414
45	1408
4	67
32	228
2	1409
4	1449
0	64
0	1411
0	1409
0	1283
1	1401
9	71
2	271
0	306
83	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1548
0	1352
0	1620
0	1718
216	1761
1	1472
0	42
6	124
5	17
196	3
3	141
0	128
0	66
0	63
0	9
1	3
0	4
0	5
0	1
1	1
590	2556
3	2565
1	742
0	445
7	218
1	0
15	1224
0	1218
1	1352
1	567
1	32
0	0
1	0
0	0
0	68
3	36
0	74
15	1205
1824	1661
1	1646
4	1471
0	287
6	146
0	108
15	28
0	47
0	30
12	0
0	22
0	22
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	13
0	0
0	0
0	0
358	112
1	112
14	108
0	6
3	209
214	208
0	89
0	91
0	0
0	0
3	25
0	25
0	0
0	92
0	133
0	126
0	130
0	71
0	93
0	41
0	0
7105	45
0	1
12	24
46	126
0	24
3	26
0	131
1	114
5	38
0	37
0	36
0	25
0	3
43	8
0	8
0	0
5	244
343	246
137	127
0	82
0	53
0	25
12	5
0	0
2	0
0	219
27	219
277	123
0	1
0	297
0	48
0	8
1	0
0	6
0	251
0	14
0	9
0	9
0	0
0	378
31	94
0	377
67	377
1	69
16	346
0	374
2	48
5	81
1	181
0	167
6	72
0	86
2	56
2	51
0	8
0	1
0	0
0	4
361	30
485	823
33	823
1	0
0	0
1	20
1	20
6	15
0	3
0	12
0	3
1044	903
6	397
16	113
0	261
11	62
1	98
0	96
4	55
4	278
1460	6
421	0
0	0
1	0
2	1223
0	1224
0	1219
0	351
0	346
184	0
82	0
1992	986
1	550
0	550
0	550
0	604
7	2
0	127
0	113
2	129
0	126
0	128
0	539
0	106
0	0
0	0
0	0
0	0
0	0
8	38
0	288
1	297
3	93
244	3
1	7
0	7
0	7
0	3
0	3
0	0
0	7
0	0
0	52
0	0
0	0
0	14
0	10
1	9
2	61
98	93
0	85
24	101
0	29
0	0
1	0
21	1040
16	1040
369	2595
0	2557
2	2
4	0
1	2567
1	108
2	810
13	2
9	169
10	3970
0	121
1	3792
3	451
41	457
0	488
85	1611
4	108
9	3350
0	3542
2	284
4	158
54	625
29	59
6	148
0	735
999	6
4	0
0	0
0	0
3	4
0	28
0	35
0	73
0	223
36	223
0	0
2	13
0	9
0	200
0	2
0	19
0	17
0	7
0	11
64	1
3	828
10	782
2	508
0	363
1	293
4	246
0	15
1	32
6	86
0	20
1	0
9	18
0	0
2	20
2	9
19	8
0	4
0	0
269	2
0	519
2	37
0	30
1	519
0	47
0	37
0	20
0	0
0	0
0	2634
0	2547
1	2357
0	2563
0	1804
0	12
0	92
0	598
1	374
0	12
0	536
0	514
0	553
0	581
0	1307
1	372
0	95
2	1006
0	693
0	398
30	0
263	62
3	61
39	15
0	2
0	0
0	0
194	0
0	0
889	12
2	823
175	823
3	549
1	546
1	2
0	12
0	281
0	8
0	24
13	8
0	119
0	21
2	7
0	91
6	56
0	21
11	38
103	97
0	15
0	0
12	1
1	59
0	14
7	52
2	58
7	672
1	54
268	74
1	19
4	51
0	15
1	1721
0	3987
43	5441
5	5177
68	477
0	1921
2	242
0	275
6	98
1	257
0	166
1	135
0	9
0	17
0	0
0	0
0	0
0	0
219	10
45	20
3	20
1	224
6	224
1	64
0	87
2	33
0	7
11	0
1	0
0	0
0	0
0	0
0	0
0	203
0	0
0	229
2	203
2	144
6	225
0	0
0	0
283	3
0	0
789	639
21	577
45	155
315	370
6	367
0	157
0	58
2	173
5	172
0	0
153	2394
36	10
0	248
10	143
8	2269
0	0
0	0
0	0
0	0
0	0
882	140
4	9
1	123
55	1
1	0
0	0
4253	29
0	0
0	3
0	3
0	1
0	2
0	2
0	0
0	96
0	7
0	98
0	1
0	7
0	4
0	98
0	98
0	96
0	98
8	1408
0	57
2	4
9	8
0	6
1	1455
0	202
3	5
2	1046
0	1452
0	79
0	1450
1253	845
0	800
9	1
12	3
0	37
0	0
1	39
3	48
3	30
1	5
0	28
2	6
9	515
4	763
0	763
0	763
0	51
12	43
0	5
0	2
0	0
4	214
0	198
1	180
496	4
0	0
0	38
0	39
0	38
0	39
0	4
744	539
7	527
5	540
0	546
0	397
16	1
0	6
10	1
6	6
1202	5
0	0
0	5
0	5
0	5
202	5
15	5
486	7
0	0
0	0
0	0
0	0
0	4
1	4
2	0
4	4
0	1
0	188
11	193
1	193
2	14
361	57
102	0
118	40
634	649
3	528
0	139
3	85
0	137
2	83
24	44
994	255
6	64
24	10
0	176
0	9
2	11
4	4
0	0
120	0
316	46
4	6
0	22
0	23
0	2
2	21
0	0
0	0
0	51
4	65
6	24
0	0
0	0
0	5
0	3
0	5
0	3
0	3
0	5
0	3
0	109
0	95
0	73
0	107
0	83
0	102
1	0
0	21
0	13
0	6
0	9
0	4
0	0
0	0
0	0
3	256
108	170
4	245
0	246
0	20
0	52
3	17
1	11
0	1308
22	2017
0	90
22	1887
6	340
1	0
9	0
2	109
0	403
753	1141
0	1015
0	2504
0	2381
23	1129
4	220
2	226
82	0
0	413
20	444
2	125
10	178
0	65
3	3
6	0
0	0
0	0
0	0
0	0
293	189
0	185
0	24
0	3
22	0
553	2
0	0
1	47
17	0
71	113
0	118
12	6
2	45
3	11
0	2
0	11
1	16
0	0
0	0
1686	16
0	0
0	65
0	65
0	4
0	9
0	8
0	8
0	2
0	1
0	1
0	0
0	0
0	0
1	0
3	0
0	0
196	14
0	0
0	111
2	119
0	119
72	33
993	1130
0	85
0	238
0	131
0	223
1	69
1	767
3	775
0	0
95	3566
1	1258
0	3494
1	3219
1	3328
0	748
8	167
0	669
1	307
1	749
15	628
0	418
15	353
0	5
0	0
0	0
15	0
17	408
1	341
0	154
2	55
0	17
0	94
0	28
0	0
0	0
0	0
503	40
0	36
0	6
0	0
4	228
0	207
0	604
1159	615
6	156
0	103
29	154
0	0
0	13
1137	6
0	0
753	7
614	8
0	4
0	0
4	30
116	461
2	77
2	69
0	46
8	35
4	20
0	308
7	26
1	58
7	58
1	4
0	57
0	3
1	8
0	275
4319	299
248	178
0	277
0	0
0	0
862	2
7	212
7	136
0	113
3	115
6	11
0	5
27	49
0	0
0	0
0	0
0	0
5	0
0	0
727	914
6	348
23	566
1066	126
2	121
0	0
0	0
0	0
0	3
18	3
6	414
0	693
3	702
24	764
5	286
2	770
1	737
0	113
0	110
0	705
0	676
1	266
0	727
3	678
12	155
13	588
328	357
0	200
14	39
0	160
0	211
0	224
1	224
0	92
0	224
5	211
0	211
4	0
25	6
12	19
0	1
1	16
0	16
13	18
0	15
14	0
0	0
0	0
60	1
0	2
0	0
3	2
1012	6
4	104
11	986
24	1497
0	1497
1	176
0	203
0	32
0	39
0	39
0	39
0	39
0	39
3	22
7	0
857	529
2	74
0	74
4	36
0	526
17	23
0	10
0	10
0	10
0	0
0	0
0	4
1	2816
0	1
0	230
1	0
4	3
0	1
0	2824
0	2782
0	0
0	2831
22	218
16	243
2	846
33	516
1018	471
0	91
1	233
0	3
10	57
0	278
0	0
0	0
0	0
0	0
0	0
20	178
4	178
357	785
70	783
0	0
0	0
0	0
730	2526
16	2525
6	366
0	148
0	36
0	692
42	41
0	32
0	685
2	686
0	23
0	28
3	4
0	74
0	119
10	115
4	10
80	0
540	226
0	210
0	210
16	8
2	47
0	33
4	22
2	166
0	192
0	126
0	64
96	195
3	166
0	0
0	50
0	0
0	0
3	9
0	13
80	52
0	1
1	7
0	1
0	0
0	0
3	827
2	1163
77	247
0	994
0	1187
1	674
4	421
4	55
0	91
2	46
11	52
4	430
0	69
1	30
0	70
218	2
159	4
7	3
0	3
0	0
8	0
0	0
5	5
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	124
28	124
2	24
839	1752
79	748
1	67
0	377
0	766
13	530
39	5
1	90
3	118
0	183
17	6
9	120
0	2
0	2
0	2
0	2
1	0
0	2
0	0
0	2
0	1
0	0
0	0
9	78
39	348
80	1243
0	1276
0	300
0	1127
0	107
39	107
367	1
1	3
0	5
0	5
2750	489
55	473
1	6
51	1501
0	1
31	1521
0	43
0	31
1	439
26	443
10	297
0	25
1	16
0	73
16	22
4	276
2	49
0	52
5	47
0	20
0	337
0	22
