UniqueCount	AmbigCount
0	2
0	14
0	0
1	71
129	161
14	87
0	86
4	80
1	81
0	89
1	33
1	16
0	51
1	17
0	16
0	15
0	32
0	18
23	0
0	0
361	0
14	1
3	68
0	68
0	17
0	0
0	3
0	2
0	0
0	0
0	0
2	129
1	128
0	23
0	23
0	23
0	5
0	1
0	0
6	215
3	215
0	165
2	16
0	58
8	4
0	102
0	2331
0	1770
52	103
2	901
4	0
9	187
0	1315
0	1576
0	1690
0	44
2	8
0	238
1	151
0	1251
0	337
0	262
0	166
0	83
2	151
7	10
0	997
3	88
0	0
4	1
0	1
0	1722
239	1792
6	1793
5	1467
23	2456
0	1163
2	51
8	281
0	282
8	255
0	234
18	212
0	255
0	280
0	65
0	8
4	53
0	0
0	0
28	839
48	839
0	84
0	64
0	0
0	64
89	342
1	318
0	232
0	31
0	22
3	22
1739	2
0	1
4	157
0	78
2	99
326	406
0	150
11	369
0	111
7	148
1	67
1	71
0	38
1	19
6	19
0	3
0	11
0	5
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	60
0	60
2	57
0	0
1	0
0	0
15	3756
392	3756
2066	3758
10	3252
5	18
161	0
9	314
1	139
37	307
3	82
4	150
3	17
5	1027
9	492
1	412
1	316
0	13
22	250
0	258
0	202
0	252
2	243
1	50
7	19
0	101
0	100
0	26
14	29
2	10
0	0
3	0
22	166
0	159
4	75
1	36
0	35
0	11
0	36
0	22
0	0
0	7
0	7
0	5
612	1075
0	342
2	77
26	857
16	857
22	118
0	140
0	0
0	0
0	0
0	0
0	0
2	1314
4	593
1	53
2	265
79	1144
0	47
0	61
0	3
3	9
0	7
3	0
11	45
0	45
2	4
747	9
4	0
0	0
0	0
150	0
0	0
0	0
4	1115
0	0
17	0
0	0
0	2
60	861
2	853
0	627
0	106
0	10
25	0
166	4
7	4
3180	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	6
1	5
110	0
0	0
357	0
66	28
1	28
23	453
0	453
0	0
12703	4483
11	482
10	293
2	657
0	3227
0	4
3	0
231	625
0	625
0	0
0	269
23	61
0	272
5	270
0	267
3	207
93	3
0	1
0	1
0	0
1	713
0	265
1	272
15	259
0	719
0	258
1	221
0	94
1	179
10	0
5	96
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
177	155
0	112
0	38
0	136
0	28
0	16
0	48
0	1
77	0
482	77
20	1
0	0
0	0
1	1
0	0
0	0
49	0
0	39
1006	158
0	12
0	29
0	70
0	53
2	24
0	0
0	0
0	0
113	0
0	1
1	248
2	79
6	79
0	169
0	3
69	189
4	17
2	21
1	12
0	172
228	244
0	233
0	52
0	15
0	7
0	7
4	55
3	1
3	0
0	19
0	225
6	214
2	18
0	20
0	17
1	78
0	85
0	69
0	37
0	5
0	9
0	1
223	0
0	6
0	6
0	88
2	153
3	153
0	61
0	392
1	392
0	397
0	440
0	415
0	440
3	75
38	165
5	145
6	3
0	0
0	0
0	0
1	3
0	9
0	4
0	31
0	0
1	0
49	466
0	124
0	440
0	0
1	678
0	706
18	699
1	244
52	53
0	21
0	35
0	6
0	2
0	2
0	3
0	1
0	0
107	4
0	2
1491	90
0	90
1	120
0	0
0	147
0	4
0	145
0	1
0	33
1509	2
0	0
90	0
4	102
0	108
0	98
0	140
0	135
0	139
0	136
0	67
0	96
0	94
0	45
0	57
0	76
0	40
1	40
0	40
0	35
2	10
0	61
0	60
0	57
0	61
0	61
0	34
0	24
0	25
0	24
0	31
0	28
0	23
0	23
0	29
0	29
0	21
4	21
0	1
3	33
0	37
11	0
48	358
5	215
1	174
0	117
0	25
1	0
0	721
95	721
0	18
0	224
6	72
5	95
196	142
5	9
3	15
6	25
1	0
71	0
0	4
0	68
0	60
0	60
0	59
0	55
0	5
1	12
2	6
0	7
0	6
0	6
0	6
1	4
0	0
11	2
0	2
0	2
0	0
172	1
0	687
0	241
0	214
12	1
0	686
2	9
12	96
489	560
1	61
4	135
0	18
0	196
0	78
0	190
19	144
10	1
2	35
0	145
0	90
48	26
5	1
0	1
0	1
0	1
27	0
923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5094	2
0	0
0	0
0	613
0	51
3	597
0	33
1	13
0	613
1	2
0	50
2	63
0	43
1	63
0	38
5	53
1830	5964
6	0
20	456
0	4716
3	1348
2	5141
3	255
3	255
0	123
0	72
5619	4
82	3887
15	3847
0	225
7	54
19	58
0	181
1	0
0	231
7	227
0	2
0	15
0	8
0	3
0	0
0	3
0	3
0	0
0	0
0	54
0	58
0	25
0	33
898	0
5	0
0	0
9	11
1	11
1	0
0	9
0	2
22	349
1	66
6	316
0	311
0	7
1	121
0	37
0	6
73	1
0	59
0	59
0	59
0	59
513	303
3	263
4	37
589	6535
220	6535
2	1449
0	1117
0	347
248	3026
443	3147
8	2281
20	1030
0	188
1	588
731	1
17	213
250	361
5	192
1	168
0	123
0	40
2	19
149	3
634	1223
20	570
0	707
9	455
0	233
25	341
0	163
3	78
0	161
369	636
5	636
0	0
10	26
0	0
0	9
0	4
0	0
25	2318
1	162
3	2487
6	0
0	2562
1	2357
0	284
0	2405
5	21
21	38
193	304
2	254
451	103
0	49
1	5
0	40
0	39
0	32
19	123
0	55
2	0
5	22
0	73
0	16
4	17
0	18
0	41
999	0
0	1
0	69
5	3
0	1
0	1
0	69
0	5
0	43
0	0
5	0
0	0
1	0
0	2
11	3
0	0
0	1
0	1
0	1
1	0
0	1
1	1
0	0
4479	0
17	225
2	225
0	0
0	0
0	0
0	1
0	2
0	86
0	2
0	0
0	85
0	4
0	4
129	0
1	307
0	542
0	542
0	466
5	412
0	481
96	89
2	106
0	47
0	0
0	0
0	0
1149	86
0	71
0	86
0	67
0	65
0	58
2	1243
0	1232
3	487
0	470
1	972
0	998
3	907
0	87
0	86
0	458
0	427
0	229
0	115
9	72
0	75
0	85
0	73
0	83
2	74
1	40
0	34
1	13
2	19
1	19
0	38
0	0
13	34
1	6
224	31
1	16
170	0
1	0
1	953
3	156
0	109
3	880
0	810
5	124
0	3
1	9
10	84
17	90
6	27
916	0
57	0
32	78
120	66
0	6
3	8
0	18
1	14
2096	2
2	0
1	82
64	193
0	105
0	14
2	89
20	4617
54	4405
3	4617
0	0
0	0
292	6
0	0
70	337
0	309
0	8
1	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	82
0	3
4	92
45	2388
9	2388
0	0
1426	0
222	0
698	0
1	257
38	226
0	52
0	253
0	249
0	252
0	195
0	219
1	38
0	79
52	437
0	478
86	470
226	300
3	284
0	82
10	41
4	222
0	285
2	228
0	213
1	230
0	42
0	33
0	56
1	41
0	59
14	1
0	1
0	0
89	95
5	26
6	95
7	64
0	119
502	248
0	188
0	15
1037	1
12	4533
0	4533
27	73
101	1194
3	52
0	8
2	373
0	106
1	1110
2	1138
2	31
16	29
0	10
0	12
0	78
0	79
0	3
4	1
97	1
0	47
0	44
0	47
16	19
1	9
0	11
0	11
1	734
0	216
0	1526
0	116
0	52
0	716
0	1170
0	1518
1	912
36	5
6	119
0	128
19	130
0	130
3	83
18	88
0	79
1	77
0	0
2	68
0	69
1	32
0	1
47	1842
5	4507
95	5310
0	2728
0	1929
0	421
20	2446
6	2475
583	2459
0	8
1	83
686	84
11	4847
0	4787
0	4697
0	4847
1	3782
23	3845
0	1595
21	1724
2	819
15	380
39	297
0	581
1	374
20	1094
11	369
10	333
1	107
8	280
0	103
1	137
0	146
28	57
10	281
109	120
0	123
493	12
0	7
0	3
101	4
13	4
29642	5466
42	2706
1	2748
0	1
0	4
0	4
2	1
0	0
1	2
0	5
0	8
0	5
0	7
0	5
7	434
14	360
0	403
462	422
1	389
1	70
253	199
0	199
5	67
2	22
0	1
0	0
0	1
0	0
0	89
0	89
1	41
0	4
263	126
2	107
3	27
0	1
0	7
0	7
0	7
0	5
11	5609
0	5781
0	5303
1	5711
0	5301
0	5512
2	5756
0	5738
3	3058
0	250
0	1018
0	486
3	252
41	1352
0	140
0	699
11	657
0	180
10	90
78	92
0	15
9	48
1	32
12	0
1	11
0	0
0	1
0	1
0	1
0	1
3	468
2	468
33	0
0	0
53	245
1	219
7	931
31	939
4	315
0	821
0	34
1	91
7	322
24	37
0	20
0	0
0	302
0	170
0	32
0	288
0	264
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3104	230
1	229
10	1947
0	1858
0	1230
0	422
0	236
0	56
4	27
77	95
0	0
19	4116
0	97
13	4107
1	178
2	79
342	271
1	271
0	1
3	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	0
9	2006
117	2006
0	0
0	125
0	125
0	93
0	96
0	93
0	6
0	5
0	7
0	1
0	0
0	80
1	57
0	110
0	106
18	72
0	9
2	49
0	20
1	53
2	13
2	36
7	29
15	35
0	0
0	0
0	0
319	583
3	122
4	24
2	58
0	250
10	181
0	349
1	46
2	118
0	112
17	131
0	22
6	376
0	263
0	370
156	541
0	535
0	324
3	3
1	92
12	73
0	36
29	44
0	43
0	33
0	14
0	0
8	79
8	79
0	0
0	0
0	1012
0	1012
0	97
19	112
0	9
0	0
0	0
0	0
2022	0
4	617
21	617
1	14
0	11
692	4
4	74
3	100
1	13
0	87
0	2
368	428
0	428
5	3
0	12
0	47
0	1186
16	1121
0	111
0	582
0	1102
0	62
1009	0
17	10
0	10
0	9
0	0
1	2566
67	2740
0	784
1	700
2	351
3	266
0	128
0	570
0	396
75	5139
40	5139
0	3679
22	3579
13	0
347	235
0	220
3	190
3	56
0	4
0	2
0	47
0	47
275	416
2	298
0	95
18	39
8	110
0	43
0	0
1990	2
1108	0
27	44
57	7
5	0
98	3124
26	3111
379	861
171	1456
0	1093
2	337
0	302
44	458
1	501
0	433
0	244
1	191
0	144
0	105
0	28
0	69
0	41
0	193
2	118
0	165
0	168
0	132
0	170
510	0
0	12
5	87
5	87
1	1
0	0
0	0
2	278
311	1181
3	1127
0	1153
14	39
0	32
588	411
2	266
0	383
2	16
0	14
0	95
0	9
54	180
4	181
0	181
0	1655
13	1620
0	1654
1	353
1	33
3	63
1	88
30	193
7	31
0	5
0	20
5	9
1	19
1191	0
12	5
0	1
2	4
0	4
0	32
61	1773
0	158
9	1773
3	217
0	148
1	3
0	46
0	113
3	27
0	0
13	0
10	0
20	526
1	526
0	495
0	6
1	4
0	14
0	21
2	17
0	5
0	12
0	10
0	95
588	250
0	152
68	0
27	14
0	6
0	7
0	8
2848	0
0	146
0	136
14	121
0	50
0	32
0	64
14	125
0	61
0	44
0	36
440	0
3	75
0	73
0	75
0	12
0	9
2	3
0	5
7	0
20	318
40	318
0	0
190	136
5	136
0	0
394	0
0	16
0	16
1020	0
261	74
0	74
0	39
0	9
0	13
348	487
0	62
0	75
2	165
0	50
0	269
3	196
0	0
0	2
0	0
0	2
0	0
0	0
0	1
6	26
0	135
1	137
0	134
386	0
13	196
0	153
25	65
178	122
2	110
0	13
6	551
34	163
5	356
0	565
0	143
0	47
0	29
0	30
0	383
0	4
33	0
0	0
0	0
21	203
0	37
12	39
0	86
0	122
0	89
1	115
2	0
505	672
2	642
0	628
0	29
0	46
0	10
148	48
0	36
1	11
1558	1029
0	72
0	956
0	0
19	15
3	934
11	934
0	0
0	0
328	3781
0	3792
7	3750
0	28
1058	2
0	0
75	45
2	4
0	45
2355	439
2	438
1	213
0	25
140	25
300	0
85	1913
3	1868
0	877
1	660
0	341
0	32
51	7
0	122
8	70
0	82
1	58
0	30
2	21
0	7
4	0
99	0
0	411
36	411
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
8	30
0	17
0	1
0	2
0	4
0	28
1	0
0	0
0	2
29	26
9	156
412	150
46	203
0	260
12	301
0	182
2	343
26	343
0	28
2	241
1	47
0	26
0	2
0	10
24	14
0	70
33	225
0	45
0	51
2	74
0	74
0	18
6	69
0	28
3	198
0	3
0	61
0	33
1	101
0	56
0	36
0	36
0	32
0	29
0	193
3	228
0	228
3	232
0	198
0	228
0	129
0	19
0	9
0	9
0	14
0	14
0	14
0	14
0	172
0	0
0	80
0	80
230	10
1746	8
69	0
0	0
0	0
29	1534
0	1529
8	1357
56	44
0	44
35	31
1	31
53	2
0	2
0	0
17	123
0	132
0	131
0	9
404	1
0	15
7	149
0	20
0	24
0	86
0	100
0	88
1	19
0	47
0	27
949	0
1306	699
4	699
2	101
0	152
11	142
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	383
1	343
0	383
0	107
0	80
0	195
2	363
4	79
2	9
0	57
7	194
0	31
3	4
2	2
0	74
0	62
0	34
0	14
136	32
6	32
0	370
0	378
0	362
0	364
0	336
0	343
0	264
0	226
4	67
0	162
0	178
13	147
0	79
0	130
0	141
0	160
0	126
0	143
0	75
0	74
0	105
0	105
2	28
0	67
0	59
0	220
6	177
0	212
0	72
3292	13
131	0
19	13
2	14
1	9
0	449
4	624
0	595
1	241
252	2
0	2
210	0
0	1
1	20
0	18
0	2
1	5
0	18
0	0
0	0
0	9
3	9
0	10
2	0
0	0
0	0
0	242
5	237
0	231
0	14
1	8
0	0
2	218
9	215
0	96
1	0
0	0
0	0
43	26
85	767
1136	659
10	655
300	45
0	35
0	0
0	10
5	814
0	856
13	771
0	8
3	323
13	322
3	88
10	116
9	20
0	79
1	74
0	67
2	7
23	4
2678	1313
9	333
5	476
0	117
8	173
1	306
2	203
9	314
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
138	30
0	30
2	183
455	0
0	0
0	0
0	0
99	1
1	478
6	2
0	478
34	17
1	17
922	196
1	196
0	0
0	0
330	0
0	0
0	0
0	0
0	0
5	0
80	0
49	2
0	2
0	0
841	2168
12	1392
0	710
1	70
0	704
4	55
2	55
0	0
0	0
43	76
0	14
1	75
1	33
0	3
0	0
0	3
2	0
1	3
2	93
10	6
21	243
0	83
0	3
14	11
3	42
0	67
0	0
303	79
0	5
2	74
53	16
0	27
0	31
599	38
5	37
0	0
0	0
98	440
0	0
0	0
0	0
234	223
0	22
1	54
1	38
0	56
0	31
0	85
2	0
8	36
0	77
0	43
0	1261
0	48
17	90
0	1201
4	1259
12	40
2	94
0	112
0	84
12	95
14	91
935	0
5	0
373	150
1	97
0	138
2	17
180	0
0	2043
0	2047
2	1954
5	276
4	34
0	311
0	89
3	93
2	54
1	4
19	610
0	608
0	611
0	57
7	159
0	150
1	69
2	95
0	8
45	138
1	48
0	26
0	79
1	0
4	42
30	42
0	5
0	18
0	106
1	106
1	1
0	10
1022	5
270	674
0	437
0	90
3	119
0	128
76	81
1	57
0	3
0	3
0	1
0	0
0	0
1924	0
0	0
0	0
105	0
853	1
0	80
0	74
1	48
0	28
5	49
0	49
14	43
0	0
424	439
15	453
1	327
0	47
0	17
0	16
0	19
11	367
0	142
0	104
9	4
0	6
0	247
9	1330
20	1340
4	358
0	270
2	65
4	132
117	1542
0	1236
0	1457
422	75
0	44
4	31
1	26
7952	1
0	15
0	15
0	0
0	0
0	0
4	277
175	277
0	75
0	10
5	268
4	268
2049	380
5	165
2	214
2275	1
0	42
7	36
1	11
0	9
4	40
5	1
1	248
674	39
9	112
0	112
1	13
0	24
0	109
3	19
0	29
0	17
1	1
0	219
0	6
4	58
7	12
1	17
1	220
0	4
0	12
0	13
0	1
0	12
0	18
3	1318
0	497
35	1600
50	1373
0	121
3	503
0	5
2	153
0	11
0	47
3	7
0	0
14	83
57	522
9	765
5	751
4	99
12	182
1	74
0	15
1	0
78	0
1	219
2	202
3	25
0	218
1	26
0	169
0	224
3	24
0	63
4	52
0	95
0	8
0	55
328	0
52	347
0	133
3	336
0	172
1	19
0	88
3	783
0	783
0	636
2	91
0	33
33	298
623	2491
131	700
2	554
10	1109
3	1168
0	504
0	368
3	1068
0	1438
0	296
3	378
0	368
0	330
0	392
0	204
0	89
0	146
0	140
1	140
2	128
0	96
0	112
0	94
0	5
0	43
0	85
6	38
0	58
0	0
0	0
60	139
0	35
0	108
1	35
0	1
0	27
14	564
0	20
0	584
0	57
0	47
0	16
38	123
0	11
0	14
0	0
0	32
0	12
3	53
1	56
3	60
8	40
1	16
0	11
65	336
20	39
1	19
0	253
0	1092
11	1091
0	1092
0	369
13	367
0	60
0	59
0	57
0	40
1	11
0	1
0	1
9	4
5	3739
0	3740
5	315
2	76
11	750
4	750
5	29
0	4
3	978
0	411
1	85
0	75
0	55
0	854
0	41
0	96
1	96
0	16
0	12
0	6
12	354
0	123
0	117
2	90
18	239
0	8
0	2
3	62
0	21
0	30
0	39
3	50
0	18
1	26
7	17
3	7
6	460
5	460
0	436
0	457
0	57
2	1
4	63
0	1094
375	3058
12	430
0	1657
2	128
0	299
420	1167
26	253
1	163
0	263
247	0
48	24
2	24
0	0
72	245
5	219
0	77
5	38
0	20
0	16
34	3067
32	3080
26	142
3	85
0	32
4	43
0	206
0	147
2	286
0	250
1	274
0	160
0	10
0	40
4	780
0	0
0	0
0	0
0	0
0	0
118	274
0	273
3	32
0	12
0	1
504	4
923	0
27	15
0	15
197	0
0	214
0	570
0	509
0	127
0	0
26	2
2	0
0	0
0	0
161	1
935	1670
0	201
4	67
0	180
51	1363
2	331
0	197
0	886
0	906
19	938
0	1052
27	465
0	1070
0	1003
0	0
0	89
0	843
0	238
0	50
0	50
0	15
0	199
1	7
4	30
0	64
0	45
0	15
6	255
0	0
0	14
0	4
0	4
0	3
17	0
0	72
0	72
0	72
0	58
0	1
0	0
0	22
244	94
4	94
0	32
1369	5
470	312
0	195
0	282
0	0
0	0
0	0
10	281
1	114
469	0
2	1852
0	798
2	3
0	1712
7	488
1871	4
133	11
2	11
6	8
0	34
0	35
0	36
0	1
2	10
0	1
0	2
0	8
0	0
0	203
0	221
0	182
0	200
1	189
3	123
1	41
0	78
1	31
0	33
1	42
3	28
2	54
10	39
0	14
0	14
0	14
0	6
0	3
0	1
0	0
1773	0
128	28
0	494
0	494
0	491
0	56
0	2
1	6
0	7
704	119
7	97
13	118
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	474
0	82
0	377
0	0
96	99
0	13
3	12
0	32
0	22
0	36
0	40
42	5617
185	5208
137	6233
3	1991
190	2489
3	369
0	123
0	139
4	81
4	49
0	16
0	1
1	30
0	117
0	63
3	20
886	33
0	662
0	0
0	0
0	0
8427	2
506	0
46	787
28	787
26	3
0	3
0	3
0	3
0	1
45	384
4	4
0	5
1371	1
10	1924
0	1992
6	1969
3	0
2	1599
0	1048
473	1612
1	1372
1	434
0	433
0	171
1	149
31	14
1	47
1	0
0	112
2025	174
1	2326
140	0
5	78
920	78
0	64
88	11
1	7
11	4
0	2
7	0
35	0
4	6
0	6
0	0
5531	6
0	0
1	1
2123	1171
0	1104
8	2
13	14
0	0
15	3
7	20
27	23
5	0
0	2906
2	2909
0	2910
1	746
0	349
0	722
0	518
0	622
1	424
0	529
0	2850
4	1280
4	2706
0	421
13	0
5	960
484	70
57	70
174	0
0	140
0	111
0	73
1	112
7	135
3	70
0	86
11	71
0	52
0	39
1	40
0	0
0	196
0	199
1	71
8	2
0	87
0	168
0	33
0	0
348	2
1540	0
1271	58
12086	26305
23	1423
9	3292
13	2220
11	775
2	14914
50	7430
59	134
0	134
0	9
0	7
0	7
0	2
3	6
33	0
2165	5
1263	2
0	0
3	1
0	1
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	10
0	10
0	758
3	758
1	0
0	0
0	0
0	99
12	100
0	100
0	43
0	8
0	6
0	1
4	4
0	0
0	0
0	0
159	0
7	195
0	187
0	98
1	7
0	8
0	0
0	0
459	0
130	291
0	229
0	151
0	30
1	38
0	0
27	1390
4	1390
0	189
0	203
0	272
0	139
1	97
0	1
129	149
3	19
9	186
0	47
0	196
26	227
0	68
0	54
0	41
1	7
7	1355
13	1355
122	242
0	114
0	0
1	146
0	48
0	146
0	7
1	9
11	19
4	14
0	14
0	0
0	0
0	0
104	8398
148	8398
511	6
0	6
0	6
0	6
0	5
0	0
2	6
54	250
0	220
0	123
12	772
0	593
0	767
5	689
0	720
4	142
0	92
2	70
0	125
0	105
0	15
0	16
0	4
0	1
0	0
897	0
12	132
0	24
0	6
13	43
1	105
1	223
0	6
3	0
264	150
1	80
0	63
0	0
0	17
393	45
0	28
0	12
0	0
0	12
0	0
5	55
480	332
0	53
2	43
1	42
0	95
0	104
1	153
1	47
9	2
2	0
6	194
0	182
2	3
0	21
2	52
9	273
0	1488
26	507
7	1453
0	0
0	0
298	0
0	3
0	4
0	4
2	1264
1	1289
38	1271
22	1265
6	194
1	317
0	198
0	27
198	0
0	324
0	38
0	0
24	527
0	0
11	92
0	92
2	0
0	0
79	832
40	831
4	94
3	88
0	60
2	54
7	12
0	869
0	43
2	315
11	0
9	1609
6	1609
1	130
0	8
1	70
7	183
1	959
13	9
753	694
0	465
0	694
85	1356
66	1356
0	0
0	205
0	208
0	173
0	205
1	53
0	103
0	13
10	423
39	5
1	423
0	26
0	201
0	269
0	36
0	15
4	1921
6	1940
0	247
5	247
0	224
0	1266
6	782
0	98
11	75
4	75
11	69
4	69
3	2
0	0
1379	74
0	31
2	4
0	47
0	59
0	60
0	12
0	0
0	22
0	0
97	319
15	319
368	36
8	36
0	0
0	136
14	136
5	15
28	7
0	1
8	4
0	4
0	174
0	175
0	11
3	10
0	24
0	5
1	2
101	0
26	2175
28	2175
8	66
6	66
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
1	0
0	0
0	13
3	13
1359	2
43	296
0	258
0	262
2	16
2	51
2	23
59	41
15	1186
1	206
1	1171
35	22
9	112
37	0
13	0
0	1767
8	1767
0	287
0	282
2	280
43	0
0	0
3482	144
277	471
9	452
3	164
10	209
3	65
1	35
621	0
95	120
0	120
11504	7
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2163	5054
0	2759
0	552
1	1813
412	634
4	634
2	40
35	40
755	0
0	0
0	254
0	201
0	246
0	264
0	135
0	35
0	27
167	0
495	29
0	29
108	2
653	1
20	360
0	78
0	294
0	40
0	15
0	5
1	9
0	6
2	8
0	21
0	899
5	420
9	121
7	900
0	753
2	192
0	166
0	572
6	410
3	376
248	21
0	21
164	0
0	0
0	0
159	14
0	73
1	0
0	96
0	101
0	95
0	98
0	98
0	99
0	102
1	18
1	74
0	158
6	38
0	166
0	6
0	0
58	209
1	209
0	616
0	52
0	452
0	70
0	534
1	562
0	816
0	847
2	788
0	810
0	679
0	625
2	33
11	568
51	13
18	561
0	21
0	4
15	128
0	37
2	12
0	101
0	60
5	46
1	46
0	322
0	264
0	291
0	225
0	61
0	56
0	56
0	18
0	54
0	7
0	0
0	0
5	15
1	565
0	555
2	554
0	176
10	283
1	283
0	3
2	10
0	166
1	166
0	13
0	12
0	161
0	73
0	3122
0	3180
0	1312
22	2732
0	1193
0	3189
0	30
0	158
1	22
1	3106
2	2966
0	591
0	1964
16	308
0	0
0	2463
11	528
2	2463
0	139
0	995
0	1007
0	668
110	19
2	5
0	3
0	14
0	1009
0	108
10	1009
0	46
0	137
0	283
33	40
0	459
0	186
0	150
3	27
0	0
0	47
0	36
0	30
0	71
6	85
0	213
20	6
3	9
16	167
3	150
2	95
13	29
0	14
0	30
0	6
0	11
0	30
0	7
0	19
337	4
0	0
0	0
0	0
2	172
3	483
0	481
528	1576
0	348
0	306
0	1405
0	1330
1	3
0	15
0	434
0	73
0	4
0	70
3	21
48	292
2	154
0	101
14	63
0	149
23	161
19	13
15	473
0	224
0	419
0	467
0	50
0	124
0	116
0	0
104	13
0	11
13	147
0	148
0	148
0	148
301	281
0	32
4	281
4	212
21	1522
0	11
1	1504
0	135
2	101
3	89
2	88
20	571
5	121
0	679
452	260
0	10
7	81
0	20
7	0
0	915
3	500
12	346
0	649
0	35
26	611
1	34
1	340
0	68
0	1658
0	1698
0	579
0	0
954	42
41	42
15	4
0	2
0	263
0	527
10	562
1	10
0	550
0	0
0	527
135	563
0	618
0	640
0	762
0	761
0	258
0	0
0	201
0	561
0	767
15	302
5	302
0	287
0	279
0	272
2	61
0	63
0	5
428	395
6	370
0	389
0	194
0	194
9	194
0	64
18	1062
0	1048
24	1047
107	589
0	577
0	515
17	223
16	50
0	22
6	111
6	84
32	46
8	0
0	0
0	0
0	0
1414	0
15	6
0	1
0	0
0	28
0	20
0	1197
0	1238
0	78
0	1210
4	108
4	83
0	100
0	1243
0	101
6	1030
0	77
24	114
35	5052
258	5053
33	12
0	0
0	0
1	9
1	9
131	44
8	3020
7	37
0	121
1	3033
3	1528
0	3016
34	619
0	2080
0	2168
4	73
2	592
80	34
1	894
2	50
0	0
0	0
0	193
0	201
0	196
0	201
0	29
0	0
1	1
150	80
28	58
0	49
0	8
0	53
0	8
2	19
0	0
1	1442
9	1393
0	1405
1	574
0	586
0	280
1	116
0	54
2	7
0	1
0	0
0	0
0	1
0	0
0	1
0	159
2	125
1997	154
0	200
6	164
5	465
0	2416
0	2453
0	3
0	13
19	1928
3	1926
0	102
0	1779
0	962
0	220
0	92
2	36
31	248
0	121
5	66
3	58
3	101
0	68
0	44
0	66
0	67
0	0
0	41
0	1
0	1
49	1664
0	1664
0	1664
1	3
6	262
1	49
0	747
10	635
20	549
19	403
5	199
0	122
0	322
0	322
1	98
0	122
1	60
0	60
0	64
3	8
130	2056
0	89
0	30
2	1947
0	32
0	31
0	55
0	66
0	1614
3	46
88	0
1	6
0	44
0	426
0	413
3	385
0	417
7	411
0	382
2	44
0	415
0	411
0	365
9	315
2	29
7092	608
0	0
0	126
0	332
23	314
0	307
0	436
0	19
2	1
22	3
205	0
116	32
0	27
0	28
0	0
0	28
0	4
278	0
0	0
0	0
0	1
0	23
1	5116
2	9
3	5124
4	31
0	460
1	2501
0	42
7	120
1	410
0	81
2	5095
0	472
0	464
0	59
0	4924
10	1
7	2
0	237
0	914
1	763
0	0
0	159
0	121
0	113
0	122
1	4
3	177
1	187
17	200
0	192
0	187
0	197
1	34
0	29
3	80
1	54
0	58
0	63
0	0
0	0
5	512
1	456
0	327
0	326
0	210
7	33
6	192
1	17
0	5
1	782
0	795
0	487
0	9
0	31
0	24
0	20
1	498
0	53
0	428
0	64
1	698
73	698
23	68
13	141
13	83
419	644
0	363
10	546
0	366
1	254
0	6
0	10
0	466
1	7
1	476
3	448
11	135
0	94
0	51
7	88
0	39
0	94
3	155
0	92
3	184
11	112
0	0
272	2
29	0
0	210
17	210
0	0
0	0
0	0
5	321
4	320
0	28
0	33
0	66
4	8
0	34
0	5
0	1
130	0
0	34
76	14
0	85
0	75
1	1900
27	2802
1	73
1	0
1	21
0	2775
1	23
0	5
0	13
0	11
0	3
0	4
0	0
2	1
152	0
49	38
551	0
80	15
1	0
0	15
2	9
2	1376
54	1817
3862	1795
0	36
1	1782
2	26
143	47
0	0
38	0
340	338
0	336
0	3
3	1
0	2
9	2
0	2
0	0
0	24
18	175
256	0
82	2731
1	2731
0	155
0	155
0	154
5	136
0	129
0	70
0	77
0	19
0	24
0	0
8	2
0	2
1	2
0	2
0	2
0	129
0	4
0	287
1	45
4	299
0	146
380	421
1	54
3	379
0	57
32	78
0	12
0	1
0	0
20	59
106	59
3	356
1	683
0	656
0	310
4	460
1	112
1	363
0	360
1	289
3	462
0	104
0	2428
40	593
0	645
0	209
9	377
2	11
8	396
0	38
0	8
1	66
1	51
0	0
2	67
2	67
0	3
2049	2386
0	1975
1	1951
0	2173
0	1801
8	0
0	1702
1	472
2	353
0	255
8	184
2	558
2	208
2	925
35	946
0	149
2	25
23	158
6	130
68	0
5	24
0	21
0	12
0	16
3	28
0	12
0	1
0	0
466	0
0	33
0	33
0	2
6	9
1	2
0	1
0	0
0	1
294	1
27	15
