UniqueCount	AmbigCount
0	1711
0	1982
38	1695
5	37
0	0
1322	469
0	6
108	312
4	164
6	9
4	134
1	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
21	16
7	20
0	0
0	0
0	0
34	148
6	56
1327	1490
0	1355
14	88
3	657
2	118
1	857
4	532
0	125
21	0
32	2
0	2
0	2
0	0
0	1898
19	1894
0	146
0	70
0	397
207	0
26	0
87	5
0	5
40	389
1	325
0	408
25	373
898	6
143	1
460	4
483	13
0	0
11	1
57	0
0	317
0	317
131	117
21	54
2	154
20	115
481	2935
6	2933
0	368
164	10
3	10
2	0
3	0
0	27
0	24
0	27
0	24
0	27
0	28
0	20
0	42
0	40
0	24
2	20
0	15
0	16
0	2
29	0
2	132
0	314
2	268
4	108
2	69
139	45
3	32
0	10
4	6272
19	6377
1	3519
0	3521
0	2192
0	557
2	489
0	225
0	206
15	109
580	8
596	2201
0	1544
2	32
7	1520
0	1134
0	5
1	42
3	1650
20	424
13	293
0	43
3	107
229	107
0	21
0	3
2	93
29	9
0	2
0	4
3	106
17	77
0	26
0	294
111	381
18	340
1753	264
0	101
1	109
0	139
0	15
1	15
4	6
84	12
0	5
0	3
3	698
1	756
0	770
8	783
207	798
169	1
0	0
1125	20
0	0
0	501
340	521
5	511
5	6
0	3
0	0
0	0
12	238
0	195
0	196
0	220
0	30
98	170
0	131
5	129
38	558
3	453
0	241
0	89
4	8
0	14
8	98
0	0
1	34
2	104
20	140
464	93
11	78
0	0
0	0
0	0
582	13
3	0
31	3903
168	3904
1	821
2	746
0	372
1	34
0	3
0	4
0	4
0	1
1763	47
3	22
3	166
1	208
0	1868
2	1871
0	1508
0	47
3	42
0	233
1	1360
8	198
1	81
1	52
0	0
0	0
49	0
0	0
17	112
0	112
3	116
5	715
681	749
0	23
1	168
0	168
0	116
2	116
860	202
0	191
323	610
2	528
1	101
0	0
0	56
1	3
2	1
898	1364
92	1323
9	1135
0	1126
0	1
0	4
0	4
0	4
0	1
1	1
15	0
0	0
5	448
0	453
0	2
0	453
3	3
1	29
0	407
0	92
2	74
0	64
0	84
0	63
1	68
1	22
0	2
3	4
1	2
2	5
11	3
0	2
2	9
1	0
6	190
0	190
1039	5215
0	4790
69	1557
3	752
0	585
0	152
1	109
9	206
5	446
22	308
21	453
0	50
1	46
0	36
0	38
0	28
0	28
0	28
0	17
0	28
0	0
0	3
0	1
0	3
9	520
0	522
0	117
0	147
7	560
0	136
1	43
0	13
0	39
0	297
0	94
49	885
0	4012
93	4694
137	4705
4	4548
2	830
19	324
22	207
3268	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2
2	4
0	5
15	15
0	15
0	3
1	0
0	0
1	6003
5000	843
1	808
0	1
0	31
0	36
0	0
0	0
1	26
0	5
3	3
0	0
0	2
0	25
2	15
0	12
0	11
50	401
1	401
0	0
0	1398
0	1456
0	1501
3	1559
45	153
16	217
0	1378
5	177
0	507
0	570
7	7
1	7
0	0
0	3
0	3
4	155
27	155
1	0
0	0
21	115
1	115
3	35
0	35
0	2
0	1
3	1
0	0
1410	24
9686	854
1	615
8	226
584	891
0	886
0	587
8	52
0	5
11	4
2	4
1115	67
11	7
0	0
0	5
0	0
0	0
4	129
14	126
0	0
1	377
5	377
4	9
4	11
0	3
5	10
3	3
82	19923
403	19920
6	3278
1	41
5	1189
25	53
3	7
1	6
2	3
0	3
0	2
0	1
0	0
0	4553
0	2531
44	1827
23	4561
10	1258
31	3218
0	279
1	184
0	0
5	746
0	2
0	2
0	2
7	900
27	26
0	6
0	13
0	10
0	44
0	664
0	664
0	5
0	14
0	0
0	83
8	146
212	393
4	0
0	392
1	9
45	321
65	313
13	143
0	145
0	12
543	1184
33	1148
4	154
1	12
5	41
3	374
0	142
2	373
0	36
0	22
5	300
0	4
0	60
0	111
3	0
0	232
0	202
0	89
22	79
0	30
0	11
2	66
0	57
0	192
0	202
0	190
1	178
0	180
1	171
0	90
0	23
0	0
0	0
11	217
4	206
4	79
2	3
6	0
8	11
0	42
1	22
0	2200
0	2200
0	2200
0	32
1	32
0	10
0	11
1190	16
0	108
7	100
1	108
0	6
10	3
0	3
0	2
0	0
2	3
0	4
0	0
0	0
602	7
0	883
0	538
0	762
0	830
0	873
0	830
0	870
3	773
0	600
0	70
0	320
8	27
4	2
0	26
139	26
31	0
0	353
0	351
0	343
0	36
14	49
0	1
0	2
0	0
0	0
0	0
5	92
321	93
0	1
0	1
0	4
4505	33
2303	54
0	40
4	128
0	127
1	13
2	1
1107	707
0	273
2	78
1	430
2	117
18	96
0	84
0	22
2259	51
0	40
0	51
0	14
0	314
0	427
49	468
6	138
1	40
3	152
0	44
0	313
1	3
0	483
0	9
0	244
0	290
0	11
0	16
2	15
0	59
0	59
0	52
0	26
0	8
0	5
0	5
0	10
0	11
0	7
2	1
2	374
108	377
51	55
0	12
0	11
0	16
0	12
0	10
0	16
0	2
17	5
4	12
16	1708
9	1708
0	0
1028	377
112	351
123	383
13	125
2	246
0	207
21	69
0	23
2	2
1294	1325
6	210
2	806
16	460
0	241
0	424
0	202
11	23
0	19
4	13
22	450
6	449
4	448
11	122
0	250
2	161
0	106
0	22
0	1
0	0
1	56
43	59
0	15
9	12
4	33
6	14
1	12
0	0
0	2
0	6
0	6
0	6
0	6
0	2
0	0
0	1
0	0
0	4
0	317
0	315
2	31
16	75
3	0
0	0
0	0
0	0
0	0
2	30
0	30
1	2
0	0
0	424
230	764
5	54
0	625
0	630
0	53
1	440
3	53
0	19
1	19
534	9
0	1
4	1
118	965
615	965
0	86
2	89
53	380
1	380
0	119
0	9
0	3
2	0
0	0
0	0
0	0
13	0
523	580
0	569
0	345
8	74
0	111
0	5
0	5
0	0
0	0
30	422
33	421
176	2
0	0
0	110
0	22
96	457
4	222
18	346
0	351
0	240
14	704
3	598
0	299
4	574
0	436
3	7
0	48
0	125
0	0
0	129
0	121
0	113
0	90
0	4
0	17
0	4
0	8
0	8
0	0
0	9
257	707
2	540
0	358
0	258
2750	4644
34	4617
94	7
0	2
0	5
88	211
28	34
31	177
0	0
754	411
2	399
25	7
2351	31
118	459
4	7
2	41
0	102
1	89
0	148
0	164
0	143
4	217
0	49
124	3
0	0
0	152
0	0
0	0
0	2
9	60
4	442
1	113
0	452
14	94
0	178
1	21
0	26
0	93
0	0
0	9
0	0
0	1053
49	1053
0	0
216	446
3	445
1285	10
0	0
29	2
37	1
58	840
36	850
16	440
19	144
0	394
15	186
3	192
10	29
0	50
2	276
25	244
0	11
0	22
0	63
0	74
12	69
0	106
0	16
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	240
0	189
0	144
4	157
6	10
0	45
0	0
0	4
0	4
0	4
0	2
0	2
11	0
0	0
3	919
4	950
7	883
0	89
1	29
0	2
0	1
0	0
54	123
0	81
0	41
0	19
0	47
0	0
2	0
2	461
4	1642
8	1528
1	793
21	920
42	969
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	35
0	17
0	93
97	380
0	379
1	377
320	8
1	0
0	0
12	250
4	250
0	3
0	49
41	50
12	118
1	27
0	28
1185	108
7	82
3	82
1	93
0	77
0	93
0	2
0	6
0	0
0	4
0	0
2433	20
0	27
1	27
4	0
285	1
2668	68
207	236
4	234
158	195
75	3338
12	3636
44	2562
0	520
4	430
0	2246
0	624
0	780
0	580
2	336
0	383
0	187
3126	3519
12	3485
9	131
0	132
2	3
0	0
16	146
6	169
0	99
0	70
5	40
650	4
103	2804
6	2789
29	646
5	1260
0	141
4	966
433	137
5	12
4	135
101	456
0	446
18	264
8	41
1	61
0	202
1	191
0	9
1	7
0	8
0	9
0	8
0	9
0	3
46	3
261	0
118	3357
72	1537
0	3371
3	779
12	954
0	0
1	8
0	2
0	8
0	3
2	60
5	89
0	89
8808	1042
4	969
84	1163
19	1051
134	1024
0	40
7	173
0	79
38	1790
3	1639
3	110
1	206
0	133
3	131
2932	78
0	40
0	5
0	5
0	0
92	1
0	0
289	374
4	274
1	65
0	100
10	0
0	26
0	26
247	30
0	27
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	1
0	1
0	42
0	42
0	42
0	12
0	2509
0	2504
4	2531
2	2280
22	2083
0	1798
0	2060
39	188
0	357
0	136
17	42
6	207
0	75
31	4
472	7
16	0
22	6
0	0
0	0
0	0
6	1195
237	1181
1	1400
0	1890
4	1422
7	962
1	1836
27	279
0	224
33	58
1	9
0	800
0	838
0	867
0	829
0	767
0	840
0	838
0	756
0	838
0	808
0	809
0	798
0	805
0	767
0	769
0	728
0	788
0	811
8	0
6	132
7	76
4	51
1	20
4	365
1	394
0	56
9	53
2	6
8	300
114	363
32	198
0	300
13	0
8	1128
9	1156
1	115
3	40
4	3
4939	506
0	477
0	179
128	5
1424	8
3915	95
2	75
0	0
6	0
2410	25
0	8
25	8
0	1
1	0
267	354
0	352
5	143
0	4
0	4
0	4
2	0
73	396
1	28
0	24
0	392
0	0
0	0
0	0
2	0
2	1
516	425
7	239
0	326
0	125
0	90
0	84
0	27
12	1
19	2
0	2
28	183
0	160
0	36
0	62
0	18
0	0
0	0
410	5
2	2129
0	394
163	0
1	650
74	658
2	187
243	2
2	256
0	1339
6	392
9	1061
9	112
0	587
6	26
6	81
0	0
22	357
0	356
2170	13
0	279
1816	801
12	437
0	15
1	454
3	108
1	298
5	293
0	5
0	20
0	13
5299	983
38	551
4	400
0	28
1	83
2	36
0	30
1	36
0	40
0	36
1	34
2	4
15	60
3	54
0	24
0	24
0	16
0	15
0	9
0	1
18	38
0	32
1	9
0	28
0	22
0	14
2	0
0	23
0	24
2	1
0	5
0	0
3	0
7	25
0	7
0	22
0	0
0	2
31	671
0	566
0	173
0	132
0	135
2	123
2	53
3	42
2	0
0	4
16	4
8	1561
0	1550
1	279
0	230
0	135
7	1
0	0
0	8
0	19
0	126
0	3
0	51
19	132
1	2
1	16
0	0
0	0
0	0
0	0
0	0
1182	249
0	240
2	2
1	2
9	89
0	17
14	457
2	457
0	448
0	361
3	360
213	5
0	42
1	43
20	359
3	369
2	347
0	257
4	4
1350	7
14	157
20	493
0	392
0	467
0	94
24	556
38	214
1	474
0	8
1	108
0	27
0	18
0	0
131	44
0	1
0	1
0	1
0	0
0	0
2	0
2	1
0	1
0	0
4	18
0	0
0	18
0	1
0	3
0	0
517	5
1193	2886
3	209
0	2669
10	77
18	739
28	1519
10	177
4	249
8	883
0	540
5	304
55	445
0	445
1	46
6	62
1	62
0	633
0	275
0	628
0	6
0	446
1	13
0	191
0	163
166	389
0	42
0	379
49	264
0	56
0	0
0	22
0	73
1	1026
0	559
0	1026
0	559
0	41
7	258
0	62
162	138
0	47
3	13
24	282
22	58
5	83
0	0
0	0
0	0
2195	539
0	121
0	25
21	143
8	234
0	4
1	4
0	0
0	0
21	47
0	6
21	47
1	1
0	18
20	189
1	163
0	121
0	26
0	141
0	4
0	58
31	30
7	30
0	5
94	11722
16	8653
0	11477
10	12691
7	10671
6	2789
14	3726
0	1941
0	2190
9	4259
0	2311
23	2697
4	4481
0	1490
16	2473
0	1665
1	811
0	368
3	1603
88	921
60	1068
6	0
228	1
6	807
0	928
0	874
1	843
11	157
0	795
24	135
10	789
0	343
0	86
0	100
1	331
220	145
1	5
0	137
0	39
0	1
1411	448
0	422
1	268
0	17
3	48
0	1446
24	1469
1	1446
40	1239
7	19
0	53
3242	28
19	0
0	0
242	6
16	436
11	2
0	14
4	1
0	16
0	11
1199	25
1109	193
21	11
0	215
0	16
0	67
0	70
0	66
0	69
0	65
0	55
0	60
0	60
0	13
0	50
0	48
0	2
230	1
0	560
0	9
56	2908
1	739
0	867
9	2777
49	1073
8	563
1	1065
29	404
0	247
105	50
0	42
0	8
212	219
0	216
70	703
6	702
5	22
0	87
0	14
1	49
0	41
0	175
3	158
0	175
0	44
0	175
0	3
0	0
1	8
0	168
5	3
0	3
0	2
0	0
2802	29
40	3927
0	3926
16	1543
49	3831
0	1892
167	2137
0	1659
17	646
0	0
26	114
0	25
3	20
4	113
970	12
3092	50
0	0
0	0
0	0
0	0
0	0
0	12
1	12
9	116
0	115
0	58
0	69
1	68
3	4
0	0
0	86
1	82
0	49
1	14
15	1417
330	1431
0	117
3	78
5	84
856	140
0	49
0	122
0	45
1	3
0	0
5	0
19	3
0	2153
0	1879
8	1465
5	24
215	953
0	348
0	241
1	271
10	687
0	1
0	1
0	0
0	0
0	0
1893	16
0	0
3	75
28	771
3	30
0	30
1	26
1	13
0	25
6	197
0	713
0	5
0	52
1	50
4	0
1	1
9	17
10	204
44	205
3	169
0	1
0	1
2	3
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
2944	620
8	490
0	8
1	8
3105	34
0	0
7	350
2	350
1	0
64	346
1	248
1	114
177	12
1	12
3738	34
5	26
0	9
6	12
0	12
0	1
0	1
63	3
335	237
1	233
0	160
223	40
0	10
0	26
243	3
0	0
0	0
0	0
0	0
0	0
0	0
219	3
20	361
1	353
29	348
0	352
0	14
2	14
0	154
62	190
0	21
63	103
0	21
1	149
26	34
0	39
0	9
390	1
208	5036
229	4865
59	1384
30	1089
30	7
0	0
0	1395
0	145
0	84
12	1395
3313	10332
3	9683
0	815
0	1236
0	0
4	416
0	410
0	381
18	55
0	16
0	40
7	114
0	25
0	112
0	34
1	1
29	653
59	521
0	609
3	615
0	592
0	502
0	89
0	53
1	116
0	0
0	0
0	0
779	4
1	109
0	195
2	237
11392	82
0	25
2	40
4	40
0	25
0	25
3	0
2146	18
4	249
0	30
0	0
0	1
6	216
0	22
1	734
0	163
19	547
0	811
7	453
7	15
82	595
3	42
0	753
4	154
17	460
23	298
1	1
13	14
0	4
0	1
0	10
0	1
17	0
19	10
1272	29
1052	13
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1966	19
0	11
56	144
4	142
2	82
0	82
1	13
0	12
0	14
0	2
0	1
1270	285
1	144
3	131
0	48
0	81
4	135
4	75
141	126
1	43
0	4
0	69
3	17
7	24
0	13
2	4
1	7
0	6
0	0
2	0
265	719
2	34
1	724
0	263
0	724
1	18
0	351
0	67
0	48
0	211
0	63
2	3
2	43
0	0
2	198
12	8
21	204
0	0
0	103
0	128
0	4
1	73
0	8
1	0
0	10
0	25
154	351
18	11
5	53
1	42
1	16
0	15
0	16
0	2
0	16
4	16
1	0
0	0
0	0
0	0
1417	138
0	125
0	392
0	403
0	194
0	37
2	62
2	5
22	152
0	132
0	53
0	549
1	576
1	8
0	65
0	479
0	494
0	172
0	135
1	320
5	329
3	329
6	4
0	35
239	2421
0	2421
0	11
0	74
0	61
0	62
0	74
0	23
74	0
0	0
845	149
0	105
0	87
0	49
0	0
0	12
0	255
0	255
0	262
0	252
0	127
0	244
0	262
0	9
32	28
0	9
0	14
2	3
0	14
0	60
2	35
1	15
3	0
0	0
0	0
13	5394
40	5384
1	4
0	60
0	2579
0	5384
13	5
328	150
0	148
0	3
2	0
0	4
3	8
0	8
0	5
15	0
289	1383
0	1008
48	705
2	156
159	3
0	286
962	2024
12	2020
16	1694
188	94
10	11
1	86
18	82
8	21
1	71
0	73
0	23
0	30
0	1
0	25
541	5
3	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	11
2884	72
6	67
0	42
0	5
0	60
0	61
0	59
2	25
4	17
0	6
39	652
43	651
0	0
0	1
1	6
10	0
29	3088
67	3087
4548	15103
1	11255
0	7458
0	5959
0	0
0	0
0	4
0	4
0	2
2	1
0	3
2	1
0	1
0	3
0	1
8	1223
9	15
22	1214
0	67
2	46
1	9
11	992
9	65
4	7
3	61
1	2
19	70
0	1372
14	1379
1	543
1	1
23	5
12	1310
20	1310
112	81
1	10
0	9
0	70
0	4
2	128
29	339
32	320
0	8
0	322
0	130
0	320
0	134
8338	1226
6	416
9	345
8	460
3	322
1	322
0	98
0	37
6539	0
1	433
117	475
0	299
2	400
0	514
0	145
5	99
17	85
5	7
0	60
0	48
4	10
1937	139
0	119
2	1
2	104
2	0
1284	1522
0	168
8	38
0	1502
0	1060
34	1502
0	0
0	0
0	0
0	0
1995	13
0	0
0	0
0	38
23	38
0	38
0	7
174	451
0	448
15	3
0	111
1	52
19	280
18	379
1	320
0	252
0	228
0	38
1	25
0	148
3	126
1	25
0	30
0	58
0	56
0	49
0	5
0	9
0	116
1	129
3	18
15	165
0	165
395	7
145	2350
0	2350
0	224
4	221
4	218
0	218
0	148
1	95
2	89
0	8
0	270
0	270
0	1
0	1
1	2
0	1
0	1
0	0
0	1
0	245
2	252
0	5
0	185
198	380
0	372
1	48
3	146
0	0
0	0
0	0
0	0
0	0
568	2
0	0
0	254
36	0
2596	18
5	0
7	0
332	83
0	0
0	0
0	0
1	35
0	30
0	30
0	16
0	14
0	10
0	0
3	3
3920	4353
0	3831
0	1584
0	664
1	407
0	33
0	29
0	1
0	4
0	493
6	432
62	173
1	432
1	455
5	97
58	231
0	56
0	229
0	229
0	38
203	62
1	45
2	73
1	15
7	7
0	6
0	0
0	1
0	3
0	3
0	1
1	0
155	1
3	0
0	0
4	1899
2	2180
31	1905
5	1707
1	1031
0	882
0	759
0	21
0	488
1	488
0	2
10	6
0	3
1	3
0	307
4	296
0	282
0	21
0	29
0	31
2	32
0	20
3	3
2	1649
32	1649
197	13
264	427
0	423
0	423
16	382
0	292
6	293
12	240
7	173
7	168
9	67
0	67
1	1
1	159
0	160
0	158
0	158
8	129
0	154
0	164
1	106
0	143
0	16
0	10
2	23
0	14
0	2
0	7
0	8
0	4
0	0
679	12
0	0
1	0
0	0
0	0
26	8
1	0
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	31
6	198
1	292
18	118
3	247
0	199
3	273
0	213
0	280
0	207
0	271
0	27
0	16
0	26
0	6
2	19
112	18
0	7
1	10
1	1
1	220
0	356
8	140
20	371
0	54
0	85
0	5
0	73
3	141
2	22
0	21
0	135
2	123
3	8
0	5
0	0
2	65
0	40
0	1
0	46
0	70
0	1
0	30
0	41
0	41
0	12
0	11
0	39
0	11
1	30
0	6
92	2
28	907
0	331
0	1983
8	18
0	186
0	1318
50	1996
2	169
14	217
0	261
19	0
13	5
0	0
0	0
83	1
7	43
1149	3
567	98
1	0
16	38
1	52
23	0
211	1
0	33
0	76
21	82
0	53
1	59
0	64
3	48
0	11
0	10
0	10
0	6
34	3
0	0
4441	581
4	542
41	110
253	110
191	23
0	22
0	1
12	14
114	1
0	197
113	197
0	0
1	17
0	158
2	139
1	95
2	65
0	24
2	35
6	33
0	0
12	337
57	30
0	17
3	36
5	338
0	90
1	63
0	12
21	231
5	496
3	642
0	634
0	166
1	228
43	16
12	0
0	172
0	200
0	243
1	243
0	0
0	15
0	15
0	3
14	22
3	0
26	1963
0	1770
5	20
1132	3530
0	72
5	30
76	2164
7	0
1	1609
0	1664
12	1433
0	837
1	180
0	289
1	175
0	0
0	0
0	0
221	7
0	214
0	683
0	652
2	18
0	139
1	16
69	51
1	24
0	23
28	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	7
0	1
0	0
0	2
0	6
0	6
0	0
0	0
222	131
5	29
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1144
1	1145
9	1154
2	1245
0	142
0	183
0	68
0	36
0	23
0	28
0	12
0	61
0	28
0	66
0	58
0	22
0	31
0	45
0	29
0	12
10665	106
74	263
0	25
4	22
0	263
2	9
0	12
0	10
1	3
2	790
0	655
0	614
5	28
2	40
365	14
1	8
0	87
81	160
1	71
0	0
0	0
0	0
10	1
0	0
69	1056
1	19
2	1058
0	1057
26	1056
10	38
987	1354
1	1344
22	506
0	0
0	0
0	0
0	0
0	3
0	0
767	9
667	561
8	443
0	309
0	221
0	15
10	84
124	91
1	82
0	1
1	70
0	48
0	56
0	33
0	125
0	157
0	149
0	36
0	17
1	18
37	60
0	5
2	7
0	7
7	29
0	0
0	0
395	135
80	133
0	0
223	707
0	687
0	73
0	18
0	40
3	13
2	96
0	85
0	83
0	258
1	82
11	276
2	73
6	9
2	78
0	10
9	10
3	16
0	0
2	221
4	214
0	218
1	4
6	124
0	0
4	434
0	5
23	434
0	21
0	420
243	481
0	93
114	373
45	198
0	46
5	24
0	1061
4	1105
1	1165
12	717
17	3388
23	977
33	3412
200	3605
4	3395
0	1874
12	471
22	687
0	443
1	144
12	3
23	20
31	1556
6	514
0	28
0	1404
2	274
5	10
1	847
45	1036
4	765
6	748
13	641
0	446
5	564
2	164
0	560
0	495
10	475
0	452
1	409
0	469
0	58
8	1
0	0
0	586
8	598
0	3
19	10
6	29
0	28
0	3
58	282
2	277
3	7
199	1
0	389
6	337
8	250
6	252
5	30
0	102
130	381
13	380
1	119
10	7
0	17
0	0
8	0
43	1555
109	1303
6	250
0	749
27	533
0	1294
4	275
36	835
1	776
0	760
1	764
2	716
2	712
0	733
3	721
0	21
1	36
0	736
1	768
2	62
0	39
0	26
20	107
1	37
0	76
0	10
0	17
0	37
0	16
0	16
21	11
0	6
0	2
0	2
878	3603
29	3595
0	0
17	10
0	2
0	0
0	0
2016	21
719	4
0	0
0	743
7	3195
57	294
0	249
3	58
0	0
0	0
0	1193
4	1196
0	24
0	5
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
2	0
0	0
1829	17
1194	13
0	0
0	0
1	61
8	63
0	63
0	61
0	58
0	56
58	1729
5	1481
5	85
4	194
17	423
6	17
0	48
0	0
5861	390
0	337
0	0
3	45
0	45
1	41
0	17
0	1
0	24
0	0
0	2
95	0
0	3
0	0
0	5
0	5
0	0
0	0
0	490
13	410
0	393
1962	1185
0	438
0	166
0	183
2	214
5	579
2	68
430	458
8	457
0	4
0	169
393	173
8	39
0	164
1632	64
3	50
0	0
0	0
4	79
0	79
0	92
17	591
0	546
0	364
1	0
0	0
0	830
20	811
14	466
3	0
0	0
0	11
0	100
6	70
2	89
0	12
0	92
0	3
0	9
0	6
0	10
0	9
0	46
1	0
1	0
23	25
15	5
8	5
0	2
0	1
0	0
47	10
3	6
3	2
0	0
0	0
10	315
1	309
31	286
0	69
12	271
0	147
0	217
1	11
0	17
0	4
4	369
17	368
14	1551
0	1551
343	1504
2	1437
4	120
0	803
2	38
1	27
0	1
8	10
0	208
0	197
0	54
188	20
1	547
4	557
0	98
0	87
0	50
0	102
0	36
0	2
6	865
17	865
0	107
0	28
0	1
181	119
0	91
0	10
2	16
0	88
0	115
114	149
1	13
0	111
0	106
0	725
0	725
2	725
0	312
0	0
10	145
0	115
0	101
0	166
0	97
0	75
0	95
3	8
1	0
0	0
13	1
0	0
0	0
2488	451
0	422
2	55
2	55
13	3
0	16
0	20
0	15
1	20
1	2
0	5
0	0
2492	1674
113	1642
0	1269
74	219
4	186
0	158
181	1
4	0
11	5379
45	6560
13	1512
0	4960
4	3513
30	35
20	43
0	4
0	12
0	10
1527	18
0	0
141	6
0	0
10	13
0	0
1	13
0	2
0	2
0	0
0	1
1	411
0	382
0	14
3	274
20	193
42	191
11	24
1	29
2	23
0	21
0	1
0	30
1	26
0	36
0	47
0	52
21	55
0	33
0	11
0	4
0	31
0	1
0	0
0	30
0	30
0	25
0	25
0	30
0	30
0	0
0	8
0	1
547	12
3	6
0	6
0	3
3	4
0	4
0	1
0	1
0	0
0	108
3	107
0	88
0	4
3	1
1	1
0	0
0	0
0	3758
7	3570
1	2983
29	675
0	34
7	41
0	98
0	11
31	163
0	20
0	9
0	6
0	12
3	0
3015	29
2192	323
0	4
1	294
0	65
1	7
8	2764
82	5209
28	5317
0	684
0	4398
1	271
3	21
0	2161
1	1471
0	258
141	2
56	1
0	1
24	301
4	301
311	6
0	0
0	0
0	0
695	420
1	398
1	12
0	1
5	29
1	18
6	1
0	1
3	185
59	427
23	128
0	342
0	280
0	265
0	337
0	244
1	63
2	100
408	6
1	113
0	129
14	131
0	137
0	55
116	33
0	32
2	32
0	0
0	2
705	7
89	19
2	19
1490	24
841	302
4	65
7	72
0	81
0	34
0	12
0	114
0	1
0	1
86	43
373	5
0	115
11	2251
21	202
0	1695
0	2426
0	720
267	33
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	202
0	202
0	202
0	0
0	0
493	3
478	94
0	11
3	0
0	23
2	50
11	13
5	1279
0	1294
36	1287
24	1236
409	144
0	36
0	0
10	0
0	0
32	27
0	27
222	0
0	0
363	5
0	547
0	540
0	545
12	546
0	531
0	410
0	238
0	39
0	36
0	37
0	23
0	3
4	1
0	8
0	596
3	734
0	708
4	678
0	44
5	0
6	288
1759	26
11	0
3337	1178
18	777
1	428
0	453
7	674
44	83
3	563
0	655
2	502
0	662
18	36
2	674
6	99
1522	5
697	459
12	223
3	67
0	84
0	174
5	1
564	4
0	0
6	340
10	329
12	39
217	1
176	5
0	5
0	0
0	619
46	619
0	53
0	103
21	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
32	177
1	8
0	57
0	50
2	59
0	61
0	13
21	650
2	305
0	77
1	87
1	390
33	1
210	137
8	88
22	241
1	261
2	10
0	11
0	19
303	129
1	18
0	109
1245	2
10	3046
243	3046
0	2874
39	241
20	302
57	71
2	16
12	157
2	49
4	149
0	66
7	0
1	38
0	9
279	433
0	428
2	2
0	2
0	2
0	2
305	0
6	0
1	110
1	118
0	145
0	59
0	101
1	4
1	2
22	59
0	65
0	8
0	12
0	12
0	9
1	593
15	593
0	178
0	172
0	164
3	2
1	144
2	5
0	32
0	7
0	6
0	5
0	81
4	68
644	371
26	360
9	274
25	274
4	206
0	194
1	188
0	0
0	10
0	92
0	4
3	1026
15	168
4	709
0	1054
0	987
0	32
0	149
6	48
8	15
62	0
0	237
3	223
0	68
0	199
0	174
0	207
0	103
2	28
81	239
0	96
4	182
2	30
8	18
0	3
2	74
2	35
1	2991
0	0
0	0
0	0
0	9
0	9
0	8
1	9
0	14
0	11
0	10
0	10
0	14
0	12
0	9
0	8
0	10
23	686
1	136
0	100
34	589
5	147
0	52
336	2
938	40
0	35
2	198
0	727
119	737
4	250
9	3
0	400
1	14
0	14
0	3
129	72
0	72
0	95
0	97
0	96
0	50
0	49
3	31
12	15
2	17
0	11
0	0
151	0
730	153
17	98
1	46
0	0
56	1034
0	16
3	2
0	6
0	448
0	58
0	22
11	2
4	672
4	358
0	56
4	1
14	1
0	3
0	15
0	4
0	140
150	194
0	184
0	13
0	26
0	3519
0	2326
1380	3892
11	149
12	2548
0	3565
9	107
15	773
8	583
5	57
3	104
6	560
1	398
9	1045
3	170
0	360
6	188
12	107
1	12
2	2
24	95
1	91
13	25
0	5
0	1
1	632
0	632
6	314
50	1
0	0
0	0
1	0
0	1314
0	2529
43	2438
0	0
1	0
0	0
0	0
0	0
0	0
12	0
139	2
17	519
23	519
3	425
0	396
49	76
0	19
2	7
6	21
0	0
0	164
98	1474
296	1775
7	307
0	573
2	531
1	530
0	525
3	354
3	36
1	26
2	50
2	9
1	28
3	13
0	182
0	204
0	198
0	8
0	189
0	175
0	142
0	154
0	24
0	118
22	147
1	127
161	1473
96	420
37	340
1	71
0	144
1	100
39	1000
44	1000
0	303
29	213
2	212
2	10
0	22
2	12
0	6
0	0
1	12
0	12
1	0
1	14
52	1379
0	14
19	1508
1	1486
1	180
0	1469
0	95
0	154
0	7
16	39
2404	25
51	447
394	2
0	652
14	607
0	293
3	645
2	12
0	146
1	17
0	989
0	989
0	65
1	220
1	62
531	3
0	70
4	754
4	773
0	187
2	97
0	92
0	15
0	740
49	802
0	795
285	1408
15	1395
1	17
1	6
1	6
11	8
0	0
560	189
8	12
0	12
0	171
12	103
1275	34
5	1
4	1658
0	1165
1	1290
0	1426
0	1526
0	1273
13	167
6	17
284	1176
1273	1352
16	1107
97	1369
0	75
52	32
71	5
0	48
0	90
0	0
0	0
22	14
0	0
265	781
0	15
2	118
5	442
