UniqueCount	AmbigCount
0	1
0	8
2789	2247
2	2114
0	2207
3	1682
18	95
0	153
1	1243
9348	27
32	207
1	216
0	50
0	83
0	48
0	54
2	42
0	0
1229	1520
6	21
0	26
0	122
2	151
0	83
0	116
2	118
24	37
0	59
5	347
0	396
0	33
62	186
3	684
0	266
1	161
0	176
0	109
4	65
0	57
0	9
0	55
0	41
0	41
3	37
0	10
0	3
0	3
0	0
0	77
0	210
0	70
0	14
1	82
0	203
0	16
0	196
0	0
0	14
8	0
0	2
1850	2
0	0
0	0
2	0
0	4868
43	5116
0	4914
0	4897
4	233
3	279
1	30
2	491
1	415
0	296
6	273
0	208
0	214
3	28
0	251
124	0
1	3
0	0
2	0
131	2
2921	401
4	334
0	67
527	0
35	6020
22	5885
18	1
0	1
0	1
1	1
709	3
0	0
1	84
5	84
504	539
18	540
0	79
0	76
638	60
0	55
0	2
126	2
2	463
2	477
1	229
1	88
0	67
1	7
164	202
0	197
1424	1526
0	1524
3	4
2	0
0	0
10042	1361
38	1308
148	942
1	0
40	0
193	0
9	214
0	214
160	554
0	554
0	106
1	139
5	43
0	32
0	1
0	1
0	3
0	1
0	0
1	34
0	34
0	3
0	0
0	0
0	0
1	106
31	473
2	624
148	748
4	376
1	211
1	9
0	162
0	120
0	165
0	16
0	71
0	458
10	302
5	0
0	329
0	377
3	273
0	88
0	185
29	406
0	142
0	69
0	113
3	76
0	126
0	865
0	1017
0	598
0	748
83	563
1	325
0	171
9	538
0	440
109	1008
0	726
0	103
5	237
152	291
0	33
1	21
1	10
0	0
0	4
0	10
4	4
9	61
271	910
21	209
1	140
3	156
45	649
4	4
3	5
23340	48
0	0
978	1
0	2398
12	2656
117	157
6	1047
19	1951
3024	2903
4	460
9	2106
314	149
0	403
42	161
700	389
1	288
38	376
7	63
0	2
1	2
381	2271
16	2271
0	0
0	0
47	551
6	551
466	235
1	215
1	52
7	14
12	13
8	18
59	44
1	13
0	3
0	16
8	7
313	1598
4	1444
2	1228
37	964
10	971
1	184
10	269
1	44
816	0
10	11
0	11
1	133
41	158
2	15
14	62
0	52
307	1
5493	16481
89	15683
13	894
2	4132
9	4132
5	3
3	5
0	5
0	0
0	2
1928	2596
0	2169
2	109
0	1823
6	895
2	1785
11	183
2	164
7	609
0	459
7	26
0	0
0	3
0	1560
11	170
3	170
298	708
1	736
34	736
0	0
783	3
196	28
14	41
0	9
2	9
0	1
0	1
672	0
132	2015
0	18
32	1046
0	41
40	2111
0	181
10	370
3	1064
0	255
0	565
1	426
1	408
2	427
6	340
0	156
82	168
0	69
0	59
0	1977
67	2093
0	699
3	936
1	1011
0	53
0	42
0	35
0	4
10	8
0	7
0	4
4	43
0	39
0	1493
0	98
0	1487
1	7
0	27
6	30
619	206
0	39
3	39
1	172
46	2
337	8
0	8
0	8
0	8
0	11
0	7
0	0
57	0
22	0
97	994
0	994
2	139
4	53
15	26
0	218
0	0
0	0
460	5
428	2
0	0
3	62
54	62
13	27
0	27
3	21
0	11
0	11
0	0
0	2
1	2
0	1
0	1
181	0
5	0
8	3
0	3
0	1
0	2
0	3
0	0
804	44
0	44
297	235
0	234
15	2
2869	4
9	159
1	42
5	158
0	10
252	2
0	12
11	28
0	42
0	2
2278	2
0	0
87	898
58	866
0	40
314	458
17	3
0	37
27	451
10	96
403	11
31	333
1573	419
0	88
3	2
1	2
0	1
0	1
0	0
0	0
0	1
3	127
5	127
1	0
2907	5689
1	1650
0	2265
0	1899
0	712
1	1398
25837	61781
27	358
156	25942
15	26074
1011	40974
192	18964
30	1769
3	1769
59	719
0	719
0	28
97	745
0	22
46	745
1	51
1416	0
840	0
628	108
0	2
0	57
0	57
0	106
125	345
351	345
7	274
0	15
0	61
0	8
0	45
0	15
0	1143
27	1143
0	103
26	17
0	0
609	202
59	8
99	269
0	203
0	207
5	178
5	205
0	160
0	197
4	87
449	0
682	0
977	6785
172	6785
0	0
0	0
47	2281
1	2281
0	2274
0	465
1	279
1	0
181	0
0	43
0	42
0	43
3	0
1	1
0	1
0	0
1	0
0	0
0	0
49	478
0	440
0	38
1	0
12	194
5	195
14	142
2	134
1205	3
0	133
6	265
23	672
4	149
7	651
0	74
0	83
68	215
2	193
5	91
431	731
2	134
0	222
1	102
9	57
25	164
0	353
3	48
4	0
0	0
0	0
0	0
1404	0
302	615
0	146
0	1098
7	173
0	223
0	224
10	996
2	11
2369	542
0	139
0	189
0	196
0	95
0	9
102	128
9	128
0	25
7294	647
10	258
2	90
8	293
2	0
0	4042
0	4113
6	4113
4	4042
27	2124
3	1623
3	293
5	1
330	0
2	0
0	0
0	0
1723	1
28	142
16	143
0	23
0	12
2551	2
5	0
298	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
0	0
0	2
0	0
16	444
0	458
4	1
0	1
0	57
1	14
12	10
0	5
0	1
0	0
0	5
0	0
97	2
1	0
182	365
1	344
0	20
9	26
0	65
1	4
117	394
0	189
0	136
2	396
0	406
1	169
0	348
0	46
2	17
0	1
4	4
1	36
652	280
7	275
5	213
10	73
0	14
0	14
591	742
2	659
0	493
1	35
4137	13985
39	13790
1	4965
0	1625
33	3373
7	9256
27	10203
6	1023
296	282
1	205
0	64
3	19
26	32
0	0
0	0
0	0
0	0
13	193
0	1
1	193
0	0
0	142
4	0
0	0
0	1
1919	3346
0	687
32	219
20	428
18	2413
2	161
70	911
0	37
10	194
0	43
6	87
1	62
30	98
0	34
6	11
1	10
0	9
358	72
0	47
1	25
0	0
2	0
0	0
1	61
20	125
0	125
0	115
2	8
0	71
0	5
0	4
0	0
0	0
160	78
2	287
124	1605
2	285
1	1032
0	451
0	917
2	921
13	359
1	443
443	251
4	41
0	209
0	55
0	7
0	49
3	16
0	2
0	1
0	0
3	7
440	132
19	0
38	0
0	0
0	0
22	0
54	1537
157	1695
2	1250
0	255
0	1186
2	655
5	69
10	299
0	361
0	637
8	2133
17	1796
3	8
0	41
1	1680
1	581
0	779
2	20
3	485
6	210
965	4953
12	4491
4	955
1	111
0	271
0	0
0	0
1	3
9	865
0	679
6	819
1	91
8	74
1	24
0	0
0	10
100	0
49	1213
64	379
0	379
0	73
0	0
205	720
4	706
0	169
1	1
1	0
0	6
0	5
0	5
2	5
0	3
0	1
1182	0
0	0
0	0
1	0
1767	2
63	304
0	304
0	9
0	2
0	9
0	1
6	1189
31	1232
0	1242
147	945
7	971
0	21
51	228
0	19
28	42
64	38
0	266
8	3
0	3
0	0
1	0
31	13706
42	11993
6	8390
4	7518
4	630
0	8391
7	1886
21	242
0	405
0	1134
0	1087
6	947
0	189
82	26
5	0
804	754
0	735
902	192
0	192
594	0
6	52
63	152
2	70
0	110
2	63
1104	0
1029	2
3893	6
7	27
0	5
0	0
1	22
55	12
76	17
1	12
0	9
797	0
1258	374
0	1
2	373
4	79
1	1
1	35
1	75
0	10
0	68
1370	5
4	1027
7	1029
11	1050
0	566
1	212
0	47
0	161
1	61
0	31
564	0
1	58
1	59
3	13
0	53
0	55
0	42
0	21
0	10
0	14
4	19
1	23
292	97
5	40
0	57
0	0
0	0
0	0
0	0
1826	0
309	0
2604	1
4	6
0	2
35	166
2	98
1	28
5	17
2	52
1	61
0	0
1312	15031
3	15002
43	7398
1443	15522
34	396
0	3771
5	3178
21	7251
57	558
5	10
0	0
0	0
38	1
0	0
165	88
1	58
0	30
7	420
3	417
0	0
0	0
0	0
0	0
0	20
0	6
0	219
0	0
0	0
0	0
0	0
2	65
55	217
9	153
1	46
0	7
3	1386
58	5
0	2
0	3
0	0
273	12
0	12
0	9
2	27
3	17
2	5
2	62
0	116
0	103
0	51
0	8
1	91
7	1434
2	418
0	1419
9	40
0	1
3	1
0	1
0	2
0	0
0	0
0	1
0	1
161	219
0	32
3	59
0	3
0	9
0	37
0	114
0	2184
0	905
164	0
0	0
0	58
0	58
12	58
5493	4
0	9
12	260
1	354
1	11
2	18
0	32
0	217
0	330
2	15
0	2
0	46
2	59
3	59
0	0
0	0
0	0
0	89
0	102
0	90
0	103
0	1
0	28
3	30
606	36
0	36
1985	0
1	0
0	0
0	0
0	1
505	0
11	0
0	0
10	32
3	127
0	127
18	312
4	314
8	312
1	162
1	79
1802	5
0	0
1	61
0	62
0	54
0	0
0	0
0	0
68	20
492	21
704	571
0	572
1	25
0	2
0	1
1	114
0	1
0	151
0	1
0	149
82	1030
5	781
0	1032
16	126
33	69
0	0
0	9
0	8
0	7
0	9
0	2
0	6
1	4
1	4
0	5
1	0
0	0
0	0
0	1
424	0
606	1466
1	630
2	1370
166	0
95	34
2	23
9	15
3	422
120	445
0	140
36	49
26	0
31	0
0	0
1	578
0	317
0	523
0	20
0	25
0	72
0	215
14	131
4	621
4	176
0	248
13	573
1	78
8	102
57	104
0	115
0	151
44	1
10	141
0	202
1	87
4	185
6	162
1	245
0	273
6	96
0	6
106	271
0	18
321	28
1	39
0	2
0	50
0	50
0	26
7	0
0	0
0	0
56	851
4	841
0	540
13	48
6	100
3	30
6	93
0	2560
35	2560
0	2304
1	981
31	227
3	461
5	62
1	159
14	124
8	29
2	27
3	55
6	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
12	5673
0	6173
6	6114
0	6141
168	6112
0	5817
0	201
4	1902
37	492
0	488
1	350
0	234
0	0
151	2712
66	2711
15	438
0	435
5	375
0	345
3	232
8	78
0	0
0	1366
165	1366
0	298
2	0
0	0
0	0
15	0
4080	5
0	1
5	976
0	71
0	1102
1	188
3	307
0	137
0	236
0	654
33	162
0	118
2	66
0	28
6	29
2	22
0	3
16	4
441	1
32	181
0	13
0	16
0	148
0	68
0	28
103	17
0	0
9	9
0	9
0	9
0	7
5	7
0	2
0	0
63	0
0	6
0	10
0	9
0	7
25	0
0	0
0	0
42	302
3	272
3	227
36	108
6	12
5	69
1	18
9	15
190	4
0	4
1113	9
0	6
124	585
9	66
7	525
150	582
0	254
2	383
0	101
3	254
2	275
0	160
760	452
45	452
0	770
4	703
7	308
0	0
1	9
21	81
75	382
3	382
0	118
0	118
5	87
0	7
3	0
0	6
0	0
74	3156
0	3157
4	284
0	2516
0	682
1	368
3	93
0	458
0	71
434	757
4	701
0	90
0	343
0	76
0	260
0	62
0	4
0	41
0	42
1	40
0	27
1	6
0	3
42	0
0	1
0	1
0	0
1	0
0	1
136	3563
0	3564
0	2920
48	1589
2	1138
2	445
1	432
0	339
2	0
46	46
0	39
3	35
12	48
0	12
0	12
0	0
1048	1878
212	1878
18	1878
0	0
71	241
12	241
189	10
0	10
0	0
0	0
8	8116
48	7721
6	7561
0	880
19	357
0	460
0	158
27	6
0	4
1	2
0	0
224	1236
0	1175
0	623
2	7
2	72
0	670
6	670
0	663
22	433
3	182
0	48
0	8
1	119
3	56
0	8
47	6
0	6
83	609
2075	997
17	619
1523	2349
1	2363
12	66
6	768
145	1535
3	113
35	966
0	93
4	574
3	62
22	574
1	19
1	105
10922	5231
0	165
1	3394
2	1773
117	513
40	511
3	180
1	307
1890	115
0	3
6	3
1486	363
0	371
2	35
0	161
1	150
1	12
0	139
7	132
2	132
0	90
0	16
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	1180
5	22
3	468
24	338
17	38
25	179
68	49
77	551
102	172
573	5
9	265
9	240
0	186
0	13
10	207
1	253
0	37
625	340
22	214
0	162
0	14
4	42
5	76
0	0
0	0
0	0
606	0
0	9
0	11
0	11
63	2505
86	2717
2	1321
2	534
3	2455
5	901
0	2427
1	1085
393	1752
0	15
0	407
0	153
116	1651
0	38
6	535
1	212
0	303
0	186
0	164
26	251
3	26
0	1688
4	179
0	205
0	7
4	211
0	101
2	5
0	0
0	0
0	0
29	475
11	41
142	453
5	38
2016	60
7	60
24	171
0	170
6	49
0	20
1	46
2	55
2981	1669
1	0
1	1434
0	1541
0	26
0	1389
2	43
0	112
2	7
0	7
3	4
76	735
34	734
63	1316
5	2
0	1184
9	1031
0	437
0	0
0	0
148	0
0	0
333	396
53	383
0	102
0	0
514	4434
0	4434
15	348
3	342
36	3152
5	1225
0	103
4	117
44	2810
1	58
0	189
10	56
4	0
22	35
0	34
5	34
0	29
0	5
0	1
64	1491
0	0
2	22
0	22
0	12
0	7
302	7
24	175
0	194
0	97
0	29
5	61
0	0
0	2
0	0
0	0
0	0
376	316
0	166
0	150
2	0
24	0
1377	1079
5	1055
2	935
2	25
1	49
1	31
8	27
685	4531
0	3675
30	4218
0	1962
6	466
38	404
0	241
0	0
0	0
0	0
0	0
16	0
3659	579
0	342
0	95
4	141
366	3068
8	3068
422	5
0	0
201	162
3	69
0	84
0	23
20	72
261	5963
4	5963
0	1
0	16
0	14
0	6
0	15
0	11
5	5
0	0
0	6
0	5
0	0
0	1
81	0
0	0
7157	3
0	498
0	474
0	458
0	488
1	465
0	403
1	102
2	33
2	10
27	591
355	598
6	35
2	44
0	0
47	502
0	163
0	92
5	115
0	23
5	43
2	1
0	1810
640	2412
1	1929
2	1035
289	102
27	102
0	24
6	358
6	364
0	37
0	0
8	128
75	128
0	24
1	21
1	718
0	702
0	54
0	0
5106	1586
0	821
2	549
1	130
1	253
3	105
1	62
0	3
0	3
0	3
0	2
101	100
58	143
0	2
0	41
0	95
23	114
64	112
0	8
3	188
0	188
0	5
102	367
44	348
1	31
1	126
439	7007
0	7000
0	1511
0	1432
1	822
0	383
0	27
0	430
10	395
2	411
653	224
3	18
2	222
0	14
4620	10275
0	1419
7	7370
0	2097
3	3504
24	1031
1	2326
0	4169
0	3086
0	257
1	1174
17	1188
1	1
6	19
0	320
0	22
0	30
1223	1
3124	3
6	0
32	437
0	437
2	46
0	17
0	44
0	34
21	23
0	26
9	2
1	0
9	6
2	41
2	21
1	0
0	58
693	123
21	61
10	78
0	435
0	451
0	314
2	152
11	135
2	4
1	49
99	0
5	7
1	1
0	7
0	7
0	0
2	2
0	1
0	1
0	1
0	1
170	0
10	0
121	37
0	30
0	15
1	0
771	707
1	700
1	79
0	21
48	0
21	0
50	19
0	14
1	12
0	7
21	496
83	493
0	112
422	1
1647	0
222	574
12	572
1	565
9	15
0	0
0	0
0	1
0	1
11	0
8	291
20	291
1699	1688
3	399
10	830
2	105
0	908
909	364
1	106
0	134
0	164
0	135
0	136
4	26
0	58
2	64
0	10
1320	42
24	42
10	0
20	180
0	7
11	167
0	26
3	20
0	0
0	0
0	0
484	176
1	146
0	1
0	1
0	1
0	1
0	0
4	696
0	556
3	188
1	575
0	253
13	207
0	301
0	530
0	138
7	795
0	709
10	141
4	1073
83	1041
6	988
0	915
0	20
0	22
2	15
1	81
4	80
0	20
0	77
0	33
0	3
0	1
98	150
10	150
49	281
0	281
61	0
0	0
0	0
0	0
0	0
1	456
1	394
0	282
1	197
0	195
0	160
0	30
0	70
2	89
0	112
0	85
0	65
35	1371
66	1315
25	1277
4	7
232	626
0	4
0	14
0	10
80	0
285	0
21	2140
17	2140
0	183
1	0
1116	3
0	67
0	63
1	18
0	393
20	393
0	0
0	366
3983	365
0	0
0	0
0	0
6	3
6	15
0	2
0	12
0	11
1	0
0	1
708	769
2	261
15	414
20	8
5	201
0	146
3	0
0	0
217	529
2	456
0	115
1	217
1	90
1	90
0	0
33	1319
16	1319
1	1
8	502
5	502
0	0
0	0
0	1
3	1
3	779
526	779
107	0
201	117
0	117
1995	1124
118	1124
0	0
0	0
40	762
0	254
0	712
0	709
0	707
0	32
0	22
0	14
0	21
0	40
0	66
0	40
2	48
0	21
0	8
2	292
11	1169
25	469
3	883
12	409
1307	1487
0	179
9	4
0	0
0	359
1	432
0	191
0	425
11	27
6	30
396	0
0	0
124	0
1	319
1	317
0	319
22	611
8	611
2	46
1529	1003
42	999
9	774
605	149
0	97
0	15
0	43
4	37
3	2914
1232	2915
836	24
268	1148
40	1015
0	990
15	438
8	203
8	256
7	22
0	58
0	0
0	12
20	12
0	58
1	4
0	4
0	0
0	1371
20	588
0	1329
0	0
1	0
0	0
0	0
0	0
125	23
0	23
0	0
0	0
0	0
9	0
448	0
0	623
14	586
1	623
1	592
94	219
547	219
345	0
4	468
27	387
4	249
9	201
0	0
0	155
0	0
9	2249
39	2086
0	2162
0	1194
16	1154
1	331
2	39
0	326
46	562
2	93
1	257
4	213
0	42
5	52
183	180
352	162
0	99
4	18
0	63
5455	2081
15	143
0	1589
2	747
0	1200
0	96
7	102
0	103
16	14
0	33
0	32
1	1
1	5
1	5
139	35
0	24
1	11
0	0
30	39
0	2
0	41
0	7
25	18
2	11
0	0
24	24
0	24
1	24
0	6
0	0
187	1262
1	40
0	221
0	24
0	90
0	30
0	63
0	71
10	879
3	0
0	0
0	0
0	0
23	158
4	150
1	153
0	5
0	23
0	4
2	1902
29	2701
2	572
2	786
0	255
2	79
32	779
370	753
2	124
1	17
0	90
93	160
8	335
178	748
0	122
1	27
0	12
16	37
1	376
2	62
92	7
0	0
0	0
0	0
7	1595
0	649
0	153
0	1540
5	1561
1	1568
1	79
0	163
0	78
2	22
8	50
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
477	0
12	1409
1	1298
3	464
1	319
7	275
0	0
0	0
0	0
1	13
0	2
409	42
0	34
2	24
0	6
327	4
0	0
0	0
0	0
249	0
14	92
0	11
1	65
17	154
0	115
0	50
0	108
5	0
3	4
222	13
0	12
0	292
0	279
0	312
0	334
0	325
2	326
6	309
0	299
0	303
0	346
0	326
0	336
0	290
0	301
0	13
45	1086
0	1054
0	43
13	18
0	39
1	808
17	1020
1	997
20	991
2	738
0	740
0	105
0	96
15	413
18	371
0	37
855	1446
3	294
0	1455
4	47
2	1
0	242
5	201
0	151
31	98
5	183
0	191
0	176
0	176
0	174
0	77
1	191
987	5
93	1694
91	1694
11	1233
0	1156
13	1150
0	184
0	171
1	51
2631	2
0	0
0	0
9	0
0	0
1466	7
0	215
20	212
0	4
0	83
0	8
0	0
0	8
0	8
0	0
2199	0
0	49
42	368
12	356
22	7
0	0
0	0
0	0
0	0
1	3579
0	3551
0	2723
35	2582
13	61
0	137
36	146
9	76
0	51
0	90
3	21
9	79
0	800
0	31
3	102
4	91
0	16
2	0
802	443
1	432
0	251
1	2
1	4
0	161
896	358
0	36
2	231
2	68
0	555
78	540
10	525
31	32
2	45
97	0
0	0
0	0
0	0
0	0
253	87
0	45
5	6
2	1
0	35
11	1083
1	171
1	1054
2	96
0	49
0	28
3	50
0	0
0	0
0	0
0	0
0	0
860	1563
0	1562
717	959
14	959
239	263
3	133
6	211
0	79
7	108
0	37
0	59
0	230
0	228
0	14
0	0
220	2
3	0
0	0
0	0
0	0
0	0
12	627
26	627
2	588
0	324
43	5
0	0
0	4
0	3
1	0
0	0
0	0
0	0
27	0
57	2183
0	1212
108	2226
6	996
0	1725
0	65
0	5
0	55
1	28
0	0
0	0
3	173
1	177
0	44
4	8
0	20
2	11
6	0
3	218
4	211
0	14
0	29
0	2
153	165
0	6
2	143
0	150
0	50
19	11
0	10
3	4
0	5
0	1
0	3
0	0
59	1163
0	616
1	775
2	1051
34	567
0	826
0	245
18	98
0	152
1	253
6	72
0	163
2	69
0	97
2	108
3	56
0	1429
0	1444
5	1514
2	1555
0	452
35	212
47	83
0	67
1	52
5	15
2	22
380	0
954	109
2	108
7	2109
1	77
0	1899
6	1445
0	659
0	1450
1	1751
3	271
0	527
0	344
0	584
233	800
3	738
7	22
0	177
1	3
5	11
1	48
369	7056
81	7054
10	349
1	382
3	58
19	316
29	524
17	715
7	816
22	2141
605	595
14	469
3	340
15	442
5	443
48	493
0	9
25	396
0	396
0	3
0	3
0	0
0	0
14	0
2308	0
1	4
0	0
0	4
0	0
0	0
1	929
2838	2922
53	1379
0	377
1	2554
0	1153
4	1295
0	0
78	62
3	58
2	137
0	137
1	137
10	55
2	47
1	1506
8	1483
0	116
11	355
2	1487
2	1542
0	98
0	1488
0	1481
0	1286
1	1457
11	98
1	213
0	218
57	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1418
0	1306
0	1466
1	1544
128	1544
1	1218
0	25
3	60
0	10
80	0
0	99
0	94
0	54
0	61
0	9
0	7
0	3
0	4
0	2
7	0
795	2731
1	2753
0	915
1	672
1	374
2	0
9	1703
0	1643
4	1837
0	877
0	31
0	0
2	2
0	2
0	75
7	52
0	80
28	1623
1630	1482
7	1480
2	1343
0	191
18	728
0	524
56	180
6	294
1	156
41	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
13	26
0	26
3	25
0	0
0	0
0	0
257	157
0	158
7	147
0	15
10	159
218	156
0	89
0	92
0	4
0	4
1	25
0	25
0	4
1	91
0	152
0	143
0	145
0	96
2	121
0	56
0	0
9605	7
1	3
11	18
25	140
0	17
4	20
0	145
0	118
6	32
0	27
0	25
0	14
0	7
81	18
0	16
0	0
12	120
142	121
111	148
0	86
0	65
0	37
3	0
0	0
1	0
0	348
85	348
172	151
0	10
0	288
0	81
0	15
1	2
1	4
5	217
0	24
4	10
0	10
0	0
5	902
27	234
0	873
112	871
0	202
37	786
0	860
2	215
6	199
0	358
0	326
5	119
0	151
0	98
11	88
2	31
0	3
0	1
0	14
404	35
776	1818
57	1818
4	0
0	0
0	14
2	14
4	27
0	3
0	24
0	6
1923	2038
5	684
8	174
1	604
4	184
6	454
0	467
6	250
6	639
2740	1
288	0
0	0
0	0
15	1134
1	1125
0	1139
0	318
0	332
260	0
62	0
1858	1246
0	745
0	745
0	745
0	884
11	6
0	200
2	174
0	153
0	160
0	153
0	572
0	168
0	0
0	0
0	0
0	0
0	0
10	78
1	700
14	726
4	262
331	1
0	12
0	11
0	12
0	1
0	1
0	0
0	12
0	0
1	58
0	0
1	0
0	5
0	8
2	15
4	70
71	94
0	87
6	186
0	75
0	0
4	0
60	1983
45	1983
768	5929
0	5589
5	0
5	0
0	5791
2	283
6	1870
4	0
9	596
10	5058
0	141
5	4728
4	531
13	536
0	578
83	2092
9	146
1	4437
0	4516
3	237
1	149
51	1009
24	204
8	335
0	1452
761	0
5	0
0	0
0	0
2	9
6	55
0	72
0	121
0	413
18	336
0	3
0	17
0	21
1	313
4	4
0	46
0	27
1	12
0	35
46	7
7	990
9	940
3	697
1	500
1	404
5	290
0	54
0	54
8	89
0	14
1	1
6	7
0	0
0	22
2	12
18	12
0	3
1	0
552	0
7	1308
5	168
0	132
1	1304
0	233
2	173
1	100
0	0
0	0
0	1867
0	1834
0	1749
0	1851
0	1222
0	37
0	93
0	479
3	253
0	11
0	369
0	301
0	267
0	325
2	850
0	176
0	66
4	708
0	391
2	249
51	2
369	107
2	107
18	38
0	12
0	0
0	0
129	0
0	0
633	0
6	993
102	993
9	393
14	387
0	3
0	26
0	234
0	13
0	14
22	28
7	268
1	69
4	16
0	159
11	98
0	27
13	81
240	186
0	60
0	0
7	1
0	85
0	23
0	80
1	85
3	1246
0	34
229	56
0	14
12	41
0	8
5	7969
3	13412
338	18212
14	14427
164	1241
6	8485
3	497
1	549
9	228
3	517
0	318
0	238
0	46
1	75
0	0
0	0
0	0
0	0
475	14
38	10
2	10
13	397
23	397
2	174
0	216
1	58
0	10
11	0
1	1
0	0
0	0
0	1
0	9
1	695
0	7
0	810
50	697
3	498
16	761
0	0
0	0
727	2
0	0
23	21
1	19
0	6
359	521
11	519
1	323
3	104
25	473
6	473
2	1
148	4080
22	37
0	514
1	97
4	3985
0	0
0	0
0	0
0	0
0	0
978	110
2	10
4	100
20	0
2	0
0	0
6831	10
0	0
0	2
0	2
0	4
0	6
2	6
0	0
1	78
0	7
0	78
0	0
0	4
0	4
0	78
0	78
0	78
0	78
3	711
0	19
1	3
5	10
0	9
0	732
0	90
1	6
2	528
0	723
1	24
0	723
835	590
0	545
1	0
7	0
1	41
0	0
3	105
0	131
13	100
4	7
0	68
1	17
20	1606
35	2430
0	2428
1	2428
0	116
14	108
0	30
0	22
0	0
1	144
0	132
0	118
453	0
0	0
1	36
0	35
0	35
0	37
0	1
904	505
2	500
24	505
3	509
0	313
11	0
0	15
10	13
1	7
1314	0
0	0
0	26
0	26
0	26
661	23
13	23
345	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
1	12
0	3
4	245
11	261
0	261
3	14
280	44
187	0
100	36
497	547
4	460
0	117
2	70
0	69
0	44
15	34
1656	519
3	156
13	43
0	335
0	10
6	19
10	6
0	0
25	0
806	208
9	49
1	99
5	96
1	2
8	93
0	0
0	0
2	104
9	141
1	68
1	0
0	3
0	38
0	13
0	38
0	20
0	15
0	38
0	14
0	135
0	123
0	75
0	123
0	94
0	109
0	1
0	22
0	14
0	11
0	20
1	5
0	0
0	0
0	0
3	506
63	371
9	484
5	458
2	48
0	111
4	39
0	28
0	1146
30	1517
0	49
6	1352
3	280
1	0
3	0
0	63
0	311
423	1507
6	1300
0	2247
0	2011
38	1491
2	491
12	506
59	0
4	571
15	625
0	215
8	321
0	113
1	2
11	3
0	3
0	0
0	0
0	0
308	191
1	189
0	24
0	2
21	0
693	0
0	0
3	42
8	1
55	109
0	118
6	8
4	41
0	12
0	1
0	10
0	23
0	0
0	0
3310	1
0	0
6	67
2	67
0	8
0	10
0	5
0	5
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3	0
0	0
296	17
0	0
0	111
3	117
0	120
60	19
732	1040
0	139
0	357
0	160
0	293
1	40
4	523
0	552
0	0
136	3577
2	1566
0	3429
5	3050
1	3218
0	827
4	89
0	402
0	323
1	813
18	792
1	465
6	359
0	3
0	0
0	0
9	0
7	554
0	495
0	190
1	57
0	25
0	86
0	47
0	0
0	0
0	0
738	57
1	54
0	4
0	0
3	224
0	188
7	579
989	584
8	157
0	75
53	151
0	0
0	19
2132	5
0	0
850	2
303	0
0	2
0	0
2	81
168	725
3	186
2	179
0	100
25	108
0	56
0	310
2	75
3	185
22	187
1	16
2	175
6	19
1	34
2	353
3659	357
85	247
1	353
0	0
0	0
1097	0
6	801
5	549
8	354
40	355
12	63
1	24
92	121
0	0
0	0
0	0
0	0
7	1
0	1
706	994
0	448
28	546
815	88
2	78
0	0
0	0
0	0
0	8
9	8
8	472
0	1030
4	1179
50	1279
2	347
2	1248
5	1222
2	131
0	131
0	1123
0	1072
0	423
0	1132
2	1004
8	210
24	974
635	748
0	518
29	112
4	247
0	232
0	268
0	268
0	116
2	268
8	232
0	232
3	1
38	4
16	30
0	2
1	27
5	27
20	27
0	26
35	2
0	2
2	3
54	0
0	12
1	4
1	12
1614	1
3	105
22	910
21	1533
0	1532
1	106
0	173
0	26
1	28
0	28
0	27
0	27
0	27
5	34
1	0
894	489
4	77
0	75
2	48
3	487
26	23
0	7
0	7
0	7
0	0
0	0
1	9
1	2301
3	7
1	200
0	1
2	4
0	2
0	2297
0	2281
0	0
0	2325
13	218
5	228
2	506
24	292
571	210
1	32
0	76
0	1
9	17
3	145
0	0
0	0
0	1
0	1
0	1
55	581
17	581
741	1461
107	1461
0	1
0	1
0	0
1174	2934
5	2933
3	570
0	187
0	77
8	1470
55	112
0	84
1	1404
0	1410
0	29
0	41
6	18
0	115
0	187
12	172
2	19
111	0
27	35
0	31
0	31
1	3
0	6
0	7
0	4
13	693
0	772
0	553
0	162
96	715
13	693
0	0
3	62
0	0
0	0
5	5
0	30
101	68
0	0
2	5
0	1
0	0
0	0
1	1092
3	1306
71	262
0	1204
4	1339
1	740
2	281
0	45
0	65
1	37
2	102
5	656
2	79
0	21
0	125
117	9
314	1
19	11
2	9
0	3
3	3
0	0
9	5
0	8
0	4
0	1
0	6
0	0
0	4
0	6
0	1
0	1
0	0
0	0
1	212
108	212
4	82
829	1513
49	554
1	93
2	183
0	505
7	474
18	7
1	118
1	159
0	247
25	9
6	138
0	0
