UniqueCount	AmbigCount
0	0
1518	2179
10	18
1	36
0	122
3	150
0	124
0	119
1	103
35	56
0	99
11	501
0	711
0	22
95	316
5	1102
0	308
0	154
0	161
0	101
4	53
0	39
0	2
0	31
2	26
0	19
3	18
0	4
1	0
0	0
0	0
0	99
0	278
4	84
1	15
2	114
0	270
0	26
0	264
0	0
0	10
2	0
1	6
2001	13
0	0
0	0
4	0
0	3268
15	3377
0	3279
0	3264
0	124
6	147
0	17
0	247
0	200
1	147
3	128
0	91
0	85
10	9
0	97
197	1
5	1
1	0
8	0
118	0
3462	443
6	388
1	36
604	5
13	2412
2	2328
7	15
0	15
0	4
0	4
838	3
0	0
4	56
4	60
455	605
14	608
0	52
7	51
756	47
0	42
0	0
309	3
4	537
0	546
1	192
11	62
1	40
6	7
154	228
0	223
1253	694
0	691
0	5
0	0
0	0
4833	448
18	412
64	317
3	0
52	0
332	1
5	115
0	115
218	575
0	575
0	76
3	149
3	52
1	31
0	1
0	1
0	3
0	1
0	0
2	60
1	60
0	0
0	0
0	0
0	0
0	61
49	360
0	534
163	697
3	334
1	219
1	8
0	167
0	110
0	151
0	8
0	69
0	576
8	408
3	0
0	382
0	407
0	217
0	49
1	124
15	435
0	105
0	39
0	76
4	75
0	80
0	801
0	940
0	446
0	583
45	383
2	235
1	111
5	349
2	290
92	938
1	716
0	57
14	330
157	394
0	39
0	24
0	8
0	2
0	3
0	8
2	2
8	96
410	1080
48	258
3	175
6	237
71	701
4	3
5	0
43962	300
1	0
856	7
0	1558
11	1727
36	92
5	556
8	1213
2629	1862
0	225
7	1279
322	105
1	260
39	103
947	370
1	261
26	320
5	44
0	0
5	0
121	513
5	513
2	0
0	0
106	572
5	571
646	195
1	184
4	46
5	6
9	6
5	18
49	35
2	6
0	7
0	12
12	3
356	1132
5	1055
2	860
40	634
9	649
0	96
6	217
3	14
771	2
16	6
0	6
2	162
51	193
0	17
6	78
0	69
236	0
5478	15024
60	14012
21	819
2	4003
12	4003
5	5
7	5
0	7
0	2
0	2
951	769
0	660
2	37
0	505
4	270
0	488
7	45
2	36
8	130
7	98
0	4
0	0
0	0
0	957
19	200
2	200
294	675
0	661
10	661
0	0
621	5
189	14
12	29
0	5
6	9
0	6
0	6
595	2
124	1449
0	15
15	680
0	10
18	1415
1	59
2	206
0	552
0	152
0	345
1	189
2	189
0	200
3	310
0	201
175	225
0	77
0	71
1	2098
76	2209
0	831
0	895
3	904
0	33
0	30
0	19
0	0
10	12
2	11
0	4
3	23
0	22
5	1241
1	64
0	1236
0	3
2	19
1	7
465	135
0	28
0	15
2	108
96	2
427	2
0	2
0	13
0	13
0	18
1	13
0	0
54	0
28	1
61	732
0	731
2	84
1	24
10	17
0	175
0	0
0	0
245	4
188	0
0	0
4	44
77	45
20	57
1	57
2	47
0	6
0	6
0	0
0	4
0	4
0	1
0	1
269	4
11	0
8	2
1	2
0	1
0	2
0	2
0	0
512	18
0	12
309	196
0	194
10	4
2831	38
4	221
0	64
14	221
0	7
236	6
1	19
14	39
1	48
0	4
956	10
0	0
102	945
38	934
0	31
205	479
14	0
1	11
31	484
4	95
569	9
19	148
1036	208
0	53
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	150
3	150
2	0
2510	4930
0	1167
0	1612
0	1922
2	666
6	1233
15221	37648
11	266
87	13489
15	13754
500	26367
133	13840
1	1562
1	1562
37	379
0	379
0	8
108	1232
0	17
106	1232
0	60
1037	5
649	4
1079	120
0	2
0	65
0	65
0	109
207	288
579	291
12	240
1	17
0	35
0	6
1	23
0	9
3	1055
18	1055
0	69
25	20
0	0
607	141
42	7
35	187
0	142
1	144
2	124
3	145
0	111
0	138
12	77
322	2
773	3
946	6559
139	6556
0	0
0	0
11	1558
0	1558
0	1552
0	302
0	187
0	0
179	5
0	57
0	57
0	57
8	0
0	0
1	0
0	0
2	0
0	0
0	0
51	622
0	568
3	54
9	0
3	103
0	104
11	66
0	54
2928	17
0	192
5	180
15	517
2	106
12	503
0	53
3	67
55	162
5	152
2	79
535	595
7	88
0	191
0	86
3	33
29	127
1	308
2	32
2	0
0	0
0	0
0	0
415	3
108	310
0	64
0	891
1	73
0	107
1	118
12	847
1	14
2362	537
0	85
1	258
0	153
4	123
0	6
78	103
9	103
0	27
3990	335
7	119
0	28
8	159
5	0
0	1683
0	1702
0	1702
1	1682
1	707
0	520
1	87
18	0
239	0
0	0
0	0
0	0
1514	10
28	200
24	202
3	16
0	3
2966	15
1	0
192	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	0
9	2
0	1
0	1
0	0
5	308
0	317
0	2
0	3
0	36
0	13
12	1
0	0
0	0
0	0
0	1
0	0
123	2
0	0
141	231
0	221
0	9
0	11
0	35
0	0
83	372
0	143
0	97
0	368
0	381
2	132
0	334
0	25
1	8
0	0
3	4
0	22
816	237
5	226
4	159
5	92
0	12
0	12
908	556
2	481
0	352
5	37
4701	14080
66	13643
0	4207
0	1180
54	2753
14	8174
30	10504
7	632
308	303
0	229
0	57
1	26
17	21
0	0
0	0
0	0
0	0
4	201
0	0
6	201
0	0
0	197
2	1
0	1
0	1
1925	2640
0	668
32	259
12	417
12	1757
1	126
39	545
0	27
6	111
0	25
4	57
5	25
13	54
0	27
4	1
0	1
1	4
333	76
0	40
0	35
0	0
3	0
0	0
0	48
32	100
0	98
0	86
0	6
0	53
0	4
0	10
0	0
0	0
186	57
3	224
95	1250
0	164
1	710
0	294
0	535
1	819
5	238
0	452
287	172
0	25
0	146
1	34
0	3
0	37
3	11
0	1
2	1
0	0
17	8
1668	506
2	0
47	4
1	0
0	0
13	0
53	1340
167	1592
1	1293
3	205
0	1176
2	718
1	42
6	293
4	380
0	371
4	1616
10	1391
0	1
0	17
0	1327
1	365
1	573
1	4
0	305
1	205
710	3209
7	2888
4	538
0	42
0	89
0	0
0	0
1	1
1	693
0	553
7	665
2	56
6	46
0	14
1	0
0	1
99	1
45	1622
74	472
0	470
1	62
0	0
254	805
11	793
0	212
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1200	9
0	1
0	1
0	0
1574	12
93	260
0	260
2	26
0	2
0	26
0	0
1	1466
43	1511
0	1542
187	893
10	908
1	21
27	134
0	9
34	16
25	35
0	166
4	1
0	0
0	0
0	1
51	12433
20	11147
3	7005
6	6010
1	260
1	6999
7	1844
17	99
0	154
2	541
0	519
13	464
0	78
30	8
8	0
457	386
2	361
576	64
0	62
386	3
0	50
79	181
1	70
0	137
1	81
544	1
1177	5
2941	21
11	43
0	6
0	0
0	37
24	4
66	7
0	3
0	5
615	0
1164	460
0	0
0	455
3	55
0	3
1	19
0	51
0	6
0	42
598	6
4	824
3	825
7	836
1	337
3	108
1	23
1	82
1	33
2	10
912	4
0	29
1	25
0	8
2	20
2	27
0	18
0	4
0	0
0	4
2	4
0	7
299	109
5	30
0	77
0	0
0	0
0	0
0	0
653	1
349	3
2431	11
2	4
1	4
47	217
3	106
0	25
0	12
3	88
1	104
0	0
1941	18829
0	18866
61	11258
2645	19636
59	633
0	4952
16	4071
11	6899
49	608
8	11
0	0
0	2
33	0
0	0
187	75
2	42
0	32
9	427
8	423
0	0
0	0
0	0
0	2
0	19
0	10
0	224
0	0
0	0
0	0
0	0
9	103
108	285
13	189
0	43
0	5
0	716
77	1
0	0
0	1
0	0
432	17
0	16
3	12
3	34
2	19
0	5
0	44
0	97
0	91
0	41
0	6
0	46
0	1214
8	246
0	1209
17	13
0	6
5	8
0	1
0	6
0	0
0	1
0	1
0	3
241	310
0	41
4	121
0	3
0	8
1	51
0	134
2	2348
1	793
53	0
0	0
0	39
0	39
19	39
3057	21
0	12
16	267
2	322
0	5
0	12
1	13
0	132
0	298
2	10
0	0
0	25
0	33
1	43
0	0
0	0
0	0
0	175
0	213
0	174
0	213
3	2
0	34
5	94
621	25
0	23
1842	11
0	0
0	0
0	0
0	2
545	4
5	0
0	0
6	25
1	165
0	165
16	235
2	235
3	235
0	125
0	63
942	7
0	0
0	59
0	59
0	51
1	0
0	0
1	0
45	17
526	25
553	289
0	281
0	10
0	0
1	0
0	110
0	1
0	195
1	0
0	194
33	801
1	589
0	799
3	103
19	50
0	0
0	8
0	7
0	7
0	7
2	4
0	3
0	4
0	3
0	2
0	1
0	2
0	1
1	0
373	0
825	1381
1	581
0	1302
127	7
315	58
0	22
10	2
3	319
104	328
0	78
53	33
12	0
42	0
0	0
3	826
0	375
0	773
0	20
0	15
0	56
0	209
13	154
7	457
4	196
0	227
7	365
0	50
5	82
37	78
0	86
0	92
25	4
1	87
1	114
0	60
2	99
2	63
1	237
1	256
16	71
0	7
167	261
0	17
286	17
0	53
0	6
1	49
0	49
0	27
14	0
6	0
0	0
41	708
6	706
0	391
1	17
3	69
0	25
0	48
0	2242
23	2242
0	2076
3	1051
31	269
7	373
4	46
3	119
4	66
11	23
1	17
1	37
14	1
0	0
0	0
0	0
0	0
0	0
1	0
184	0
4	3291
0	3483
6	3448
0	3464
47	3448
0	3246
1	91
1	852
29	190
0	190
0	124
1	71
0	0
109	2405
50	2404
11	425
0	422
0	347
2	298
0	170
3	42
0	0
0	1177
103	1180
0	335
0	0
0	0
0	0
15	0
3474	18
1	0
3	970
0	84
0	1056
5	192
7	266
0	100
1	226
0	547
46	229
3	178
10	85
1	27
6	29
7	29
1	2
22	5
549	3
34	238
0	13
0	14
0	206
0	87
0	20
142	20
0	0
26	10
0	17
0	16
0	14
2	8
0	2
0	1
59	2
0	9
0	8
0	8
0	8
24	5
0	0
0	0
22	213
8	198
11	118
37	64
5	1
8	41
0	11
2	14
184	2
0	2
725	9
1	2
193	695
5	62
11	645
161	411
1	159
0	252
0	51
1	147
1	170
0	146
311	101
9	101
12	847
2	780
11	275
0	0
0	4
22	52
28	347
4	347
0	120
0	120
3	92
1	10
4	1
0	14
2	0
61	3980
0	3983
4	257
0	3009
0	634
2	365
2	123
4	731
4	89
431	685
8	664
0	84
0	252
0	49
0	207
0	46
3	1
0	17
0	20
0	19
0	9
0	6
0	4
14	5
0	4
1	1
0	0
2	3
0	1
72	2622
0	2620
0	2288
67	1317
1	1013
1	303
0	278
3	211
1	0
89	59
0	46
3	48
9	38
0	13
0	12
0	0
1129	1400
204	1393
15	1390
0	0
65	359
6	360
267	14
0	13
0	0
0	0
1	1790
7	1730
1	1705
0	138
1	58
0	76
0	35
25	4
0	1
0	1
0	2
119	1135
0	1089
0	474
1	4
5	58
0	691
0	691
3	685
18	340
2	169
0	30
0	0
1	77
1	30
0	2
75	6
0	2
15	199
884	327
1	188
974	1570
3	1612
7	31
5	514
89	1160
0	62
13	809
0	52
0	442
3	58
9	441
0	12
1	96
14105	4987
0	52
1	3450
8	1559
151	764
43	766
3	310
1	503
1875	200
0	3
11	3
2117	278
0	266
1	27
1	118
1	112
2	7
0	102
2	104
2	99
0	71
1	15
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	780
6	9
0	207
6	154
9	22
14	145
31	48
35	442
80	156
438	1
6	247
4	222
1	143
1	5
9	209
4	233
0	30
746	329
9	204
0	148
0	15
0	30
3	86
0	0
0	0
0	0
482	2
2	7
0	7
0	7
62	2974
68	3168
4	1380
1	468
0	2931
6	953
0	2888
2	1371
259	1694
0	10
0	327
0	112
106	1608
0	17
7	489
2	182
0	397
0	279
2	227
32	337
9	17
0	1743
8	233
1	274
2	6
1	309
1	106
4	4
0	0
0	0
0	0
46	468
16	45
142	442
2	26
1783	44
2	35
49	213
0	212
4	66
0	25
2	50
2	57
1937	825
0	0
0	677
4	693
0	18
0	649
8	18
0	38
0	3
0	5
1	4
74	787
31	787
55	1018
0	2
2	923
5	829
0	319
3	0
0	0
96	1
0	0
348	220
17	201
1	53
0	0
374	4288
0	4288
16	161
8	151
9	2056
2	674
0	67
2	77
47	1902
2	43
0	98
4	20
0	0
39	66
0	70
2	64
0	50
0	4
0	0
56	909
0	0
0	15
0	15
0	13
1	1
289	7
27	109
3	118
0	45
0	8
8	38
0	0
0	0
0	0
0	0
2	0
381	355
1	228
0	124
1	0
30	1
877	429
1	416
0	367
1	8
0	11
0	6
0	3
271	1953
0	1722
14	1844
0	718
0	122
27	96
0	57
0	0
0	0
0	0
0	0
11	0
2958	431
4	239
3	65
2	115
416	2596
7	2600
368	13
0	0
178	137
5	69
0	66
0	6
15	56
106	4347
3	4345
0	2
0	15
0	15
0	7
0	13
0	12
2	2
0	2
1	4
0	2
3	0
0	0
65	0
0	0
4677	37
0	473
0	452
0	426
0	454
0	438
0	395
0	85
0	23
4	8
25	614
430	622
1	30
4	35
0	0
29	405
0	135
1	89
4	100
0	15
3	30
3	2
0	2096
713	2830
0	2301
4	1023
362	88
20	85
0	12
4	405
6	418
0	61
0	0
2	98
66	99
0	20
0	12
6	610
0	607
0	13
0	0
4184	1146
0	743
0	261
1	75
1	121
6	56
2	28
0	0
0	0
0	0
0	0
152	94
69	138
1	11
0	36
0	68
16	104
57	103
11	4
3	274
0	274
0	1
98	420
65	410
2	13
0	145
145	3355
0	3349
0	569
0	551
0	295
2	109
0	6
0	317
10	294
0	299
624	135
1	5
0	127
1	4
6058	12467
0	2102
11	8357
0	2849
1	3881
4	1366
2	3270
2	4057
0	3186
1	396
0	1448
20	1457
0	9
5	20
1	380
0	7
0	29
1416	13
2426	16
15	1
22	335
0	335
0	28
0	9
0	14
0	19
23	23
0	16
3	3
0	0
3	8
3	32
2	40
5	0
0	26
591	63
14	31
6	31
0	404
0	409
1	296
2	173
5	105
2	3
2	37
139	1
2	5
0	2
0	3
0	2
1	0
2	1
0	0
0	0
0	0
0	0
224	1
30	1
148	30
0	19
0	20
0	0
761	500
0	492
1	54
0	14
56	0
9	2
104	23
3	17
0	13
1	9
27	565
104	565
0	108
460	7
1949	9
255	635
3	635
1	620
15	10
0	1
0	1
0	1
0	1
19	0
5	372
27	372
1640	1393
1	242
5	682
2	100
0	797
784	209
0	55
0	69
0	84
0	73
0	79
0	13
0	29
0	23
0	4
666	11
7	7
14	0
21	264
0	11
4	247
0	38
0	22
1	4
0	0
0	0
416	155
0	126
2	3
0	3
0	3
0	2
0	1
3	443
1	350
4	75
0	351
0	124
19	111
0	169
0	370
1	64
3	620
0	587
4	51
6	985
43	960
1	932
0	915
0	16
0	12
0	12
0	59
3	58
0	6
0	58
0	15
0	1
0	2
115	101
13	101
0	3
0	3
71	0
1	0
0	0
0	0
0	0
2	531
2	461
0	301
4	194
0	177
1	163
0	35
3	74
3	66
1	85
0	66
3	42
30	1502
64	1444
28	1414
12	6
283	707
0	7
1	37
0	13
75	0
393	0
35	2771
25	2769
0	291
0	0
1047	1
0	36
0	36
0	4
0	400
8	400
0	0
0	130
1521	140
0	1
0	1
0	0
25	4
9	15
0	0
0	15
1	11
3	1
1	2
805	1004
1	389
12	687
12	8
4	171
0	138
3	0
4	0
229	449
2	376
0	106
2	174
0	78
1	62
0	0
40	1505
23	1505
0	0
10	982
3	982
0	0
0	0
0	3
6	3
4	428
232	428
132	0
183	126
0	125
802	403
145	397
0	0
0	0
96	645
0	133
1	600
0	597
0	616
0	14
0	13
0	7
1	10
0	28
0	57
0	33
1	34
0	24
0	20
0	207
9	1227
16	404
0	876
14	353
1606	1618
0	200
9	5
0	0
0	171
0	193
0	90
2	182
5	7
1	32
289	1
0	0
185	0
11	616
2	614
2	616
20	650
8	650
0	41
945	425
30	418
5	331
982	148
0	71
1	16
0	28
1	57
3	1803
688	1805
821	30
341	1595
49	1458
0	1362
22	608
11	287
1	336
14	26
0	71
0	0
1	5
16	5
0	55
3	8
0	8
4	0
0	1305
20	452
0	1268
0	0
0	0
0	0
0	0
0	0
91	19
0	18
0	0
0	0
0	0
14	0
405	2
0	911
8	874
0	911
5	882
48	109
403	113
357	1
1	550
21	488
2	223
11	141
0	0
0	114
2	0
20	2359
29	2306
0	2306
1	1279
13	1171
1	413
5	58
1	334
23	516
11	88
0	127
1	114
0	19
9	23
100	65
178	63
0	51
5	12
0	15
5220	1700
10	59
0	1286
0	639
0	1023
0	166
27	168
0	171
12	14
0	34
0	31
0	1
2	5
0	5
149	81
1	54
0	27
0	0
28	45
0	0
2	45
0	2
40	6
2	2
0	0
39	15
0	15
0	15
0	6
0	0
178	1133
0	20
0	160
0	19
0	65
0	12
0	35
0	44
10	816
127	0
0	0
0	0
1	0
13	166
4	160
0	162
0	10
0	24
0	5
2	3006
27	4080
1	732
2	1153
0	317
2	59
32	864
487	839
1	100
0	19
0	67
91	128
13	360
202	892
0	100
0	36
0	16
10	43
6	490
3	44
68	2
5	0
0	0
0	0
20	1268
0	369
0	74
0	1248
1	1254
0	1257
0	53
0	97
1	37
3	3
4	24
0	3
0	2
0	2
0	0
1	4
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
298	2
12	881
0	840
0	262
1	184
4	131
0	0
0	0
6	0
1	6
0	1
591	39
3	28
2	26
0	9
587	1
0	0
0	0
0	0
247	2
23	117
0	12
8	84
33	271
0	233
0	82
0	222
9	0
8	12
289	6
0	6
0	313
0	310
0	325
0	362
0	341
8	360
4	338
0	327
0	330
0	381
0	351
0	365
0	314
0	314
0	12
17	605
2	592
0	17
10	7
0	13
0	411
8	485
3	473
5	472
1	379
0	308
0	30
4	34
6	146
1	126
0	15
573	549
0	93
0	548
2	17
1	0
0	87
3	65
0	50
12	27
1	70
0	151
0	149
0	149
0	148
0	56
0	151
1019	8
67	1286
37	1286
33	1111
0	1034
5	1031
0	172
0	121
0	25
2595	8
0	0
0	0
24	0
0	0
1043	8
0	300
17	295
0	3
0	140
1	7
0	0
0	7
0	7
0	3
2234	16
0	77
39	486
15	480
43	12
0	0
1	3
0	2
0	0
0	2828
0	2820
0	2259
24	2119
21	45
5	94
8	67
2	34
0	37
0	53
0	12
4	42
0	541
0	25
8	77
3	73
0	5
0	0
540	175
0	162
0	94
8	0
3	0
1	185
1579	411
0	38
2	258
0	14
3	561
71	561
0	556
10	12
3	34
119	1
0	0
0	0
0	0
0	0
274	64
1	28
3	3
0	0
0	32
9	713
3	96
1	703
11	43
0	31
2	15
0	19
0	0
0	0
0	0
0	0
0	0
519	1320
0	1318
611	717
5	712
286	304
0	123
4	212
0	80
10	119
0	45
0	103
0	107
0	107
2	4
0	0
101	0
0	1
0	1
0	0
0	0
0	0
7	709
8	709
0	668
0	251
86	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
39	0
45	1151
0	548
69	1164
7	367
0	811
0	74
1	6
0	70
0	26
0	0
0	0
2	247
0	249
0	51
5	13
0	24
4	16
3	0
2	268
0	264
0	1
0	25
0	1
208	311
1	7
1	288
0	280
0	110
25	19
0	7
0	0
0	6
3	0
0	0
0	0
48	1238
4	574
0	735
0	1107
28	508
0	775
0	325
11	129
2	169
2	267
4	127
1	154
1	58
0	79
0	103
9	45
0	1301
0	1304
5	1345
0	1351
0	189
18	63
76	96
1	69
1	53
3	18
2	15
322	3
887	115
3	111
1	1667
1	17
0	1519
4	1079
0	553
0	1170
0	1471
2	202
0	489
0	251
0	471
241	685
3	647
7	29
0	136
1	0
0	9
0	17
111	2720
25	2718
8	93
0	104
0	13
2	92
18	148
12	208
2	280
6	925
406	313
4	231
0	177
4	242
2	243
16	259
0	2
9	327
2	327
0	0
0	0
0	0
0	4
9	4
2644	15
0	3
0	2
0	3
0	0
0	0
0	614
2814	2109
56	924
0	235
0	1854
0	797
2	1007
0	0
119	98
0	94
0	200
0	200
1	200
5	81
3	72
0	936
0	892
0	40
19	123
0	931
9	952
0	34
0	930
0	930
1	825
1	906
1	44
0	138
0	132
156	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1355
0	1249
0	1410
0	1477
198	1498
0	1143
0	32
4	80
2	8
46	1
1	124
0	121
0	47
0	52
0	11
0	3
0	0
0	2
0	0
2	0
724	1844
0	1849
0	482
0	342
5	142
2	0
7	1462
0	1427
3	1582
1	812
1	21
0	0
1	2
0	2
0	70
6	54
0	73
17	1607
1832	921
2	914
2	797
0	142
16	157
0	123
17	33
0	52
1	27
42	0
0	18
0	18
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	25
5	22
0	0
0	0
0	0
312	119
1	120
19	115
0	8
2	121
199	121
0	47
0	48
0	0
0	0
3	27
0	26
0	2
3	99
0	157
0	148
0	154
0	95
0	124
0	53
0	0
5379	29
1	4
18	27
20	121
0	24
2	32
0	133
2	102
2	43
0	41
0	39
1	13
0	6
95	20
0	14
0	0
5	203
352	208
234	155
0	83
0	72
0	47
7	3
1	0
2	0
0	242
16	242
147	80
0	4
0	261
0	45
0	8
1	1
0	0
2	220
0	11
0	4
0	4
0	0
3	808
20	240
0	791
84	791
0	182
16	723
0	775
1	119
20	123
1	303
0	291
5	93
0	105
2	60
4	53
1	23
0	4
0	0
0	4
368	18
768	1272
36	1272
1	0
0	0
1	32
0	32
7	14
0	1
0	13
0	1
1828	2229
4	623
13	169
1	542
6	168
1	452
0	448
3	230
0	869
1907	11
351	0
0	0
1	0
27	1143
1	1140
0	1144
0	329
0	333
207	1
39	0
1738	550
0	369
0	369
0	369
0	423
4	3
0	82
0	62
1	87
0	87
0	87
1	209
0	81
0	0
0	0
0	2
0	2
0	1
5	58
0	746
5	768
3	182
323	1
0	6
0	5
0	6
0	1
0	1
0	0
0	6
0	0
1	86
1	0
1	0
0	13
0	17
1	5
4	91
79	43
0	39
14	167
0	44
0	0
9	0
44	1888
25	1886
741	3072
0	2939
2	1
3	0
3	2976
0	78
0	717
6	0
9	347
5	2395
0	52
0	2205
0	177
18	180
0	197
28	724
2	47
1	1983
0	1986
2	121
1	48
29	401
27	59
9	123
0	941
967	4
4	0
0	0
0	0
5	1
11	10
0	15
0	56
1	189
10	163
0	1
0	7
0	11
1	159
1	4
0	23
1	5
0	6
0	10
37	6
4	644
6	622
2	413
0	247
0	208
4	129
0	19
0	17
3	35
0	5
1	0
13	8
0	0
2	5
4	6
12	6
0	2
1	0
509	2
2	989
1	72
0	68
1	989
1	117
0	109
1	51
0	0
0	0
0	2342
0	2262
2	2117
0	2302
0	1418
0	24
1	62
0	567
1	415
1	16
0	576
1	498
2	481
0	547
1	1305
2	298
0	115
4	1081
0	579
0	400
64	2
415	76
0	70
11	21
0	5
0	0
0	0
130	2
0	0
1406	6
3	1081
108	1081
9	401
6	398
5	2
1	9
0	180
0	0
0	5
8	8
8	88
0	25
0	1
0	55
6	37
0	18
14	25
259	153
0	37
0	0
15	1
0	65
1	12
0	70
0	90
5	1674
0	52
371	60
0	21
5	37
0	12
1	4761
2	7348
328	10214
2	7670
37	729
2	4895
1	570
2	614
9	339
0	584
0	257
0	182
0	40
0	60
0	0
0	0
0	0
0	0
336	15
59	18
3	18
13	253
20	253
4	128
0	142
5	22
0	5
13	1
0	0
0	0
0	0
0	0
2	2
1	650
0	2
2	787
11	651
5	407
20	750
0	0
0	0
288	0
0	0
19	28
2	26
2	8
367	304
3	296
0	173
0	64
14	525
2	525
1	0
72	2220
30	33
1	210
11	28
1	2190
0	0
0	0
0	0
0	0
0	0
833	81
1	11
0	66
31	0
1	0
1	0
2605	17
1	0
0	2
0	2
0	1
0	5
3	5
0	0
0	118
0	6
0	121
0	0
1	5
0	2
0	121
0	121
0	118
0	121
3	658
0	10
0	4
1	6
0	7
1	679
0	55
1	5
1	446
0	674
1	17
0	673
822	553
0	523
3	1
24	3
1	25
0	0
0	93
3	113
4	88
1	7
0	41
4	10
15	989
5	1372
0	1372
3	1371
0	37
15	65
0	8
0	7
0	0
0	179
0	167
0	165
465	5
0	0
0	38
0	40
0	41
0	41
0	3
548	340
2	335
0	338
0	343
3	187
19	4
0	8
7	6
0	5
1538	3
0	0
0	31
0	31
0	31
502	13
8	8
395	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
5	13
0	4
6	312
12	331
6	331
0	28
300	50
278	0
130	38
482	364
0	284
0	68
2	34
0	38
0	22
26	31
1315	390
5	112
8	33
0	255
0	10
0	11
4	4
0	0
30	0
738	117
3	25
0	62
3	64
0	1
0	49
0	0
0	0
0	111
8	146
3	69
0	2
0	4
0	15
0	5
0	14
0	12
0	5
0	15
0	5
1	140
0	133
0	77
0	127
0	103
0	119
0	1
0	23
0	8
0	13
0	23
1	12
0	0
0	0
0	0
1	473
85	336
5	462
4	443
1	37
0	78
5	36
0	17
0	1178
14	1487
0	27
2	1329
4	355
3	0
4	0
1	18
0	217
649	1070
0	890
0	1818
0	1634
36	1029
4	268
10	292
82	0
8	341
10	379
1	115
11	139
0	41
1	2
18	2
0	2
0	1
0	0
0	1
270	114
0	111
0	10
0	2
32	0
896	9
0	0
2	29
8	0
112	92
0	95
8	3
7	28
2	6
0	2
0	10
0	21
0	0
2	0
2232	13
0	0
0	73
3	73
0	15
0	12
0	9
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
319	23
0	0
0	170
2	186
0	187
95	24
1002	1355
0	128
1	387
0	182
1	304
0	58
0	791
2	834
0	0
178	4678
3	2142
1	4540
1	4101
4	4279
0	932
12	126
0	523
0	345
1	972
27	1031
2	601
19	483
0	11
0	1
2	0
7	0
10	602
0	556
0	169
0	74
0	39
0	70
0	28
1	0
0	0
0	0
615	45
0	37
0	3
0	0
4	126
0	107
0	301
763	308
16	83
0	43
27	80
0	0
0	20
1372	8
0	0
895	3
345	5
0	7
0	0
4	49
161	535
0	116
1	104
1	63
13	51
1	31
0	260
7	78
2	148
16	154
9	5
7	143
3	7
7	16
0	122
2471	136
54	82
0	123
1	0
0	0
1483	5
22	630
4	450
6	253
25	242
6	53
0	7
79	139
0	0
0	0
0	0
0	0
14	0
0	0
830	1067
4	519
38	546
644	98
0	73
0	0
0	0
0	0
0	5
21	6
0	226
0	622
0	704
60	816
1	165
5	764
2	732
2	77
1	77
0	655
0	625
0	209
0	663
5	599
7	117
21	671
714	562
0	343
12	59
1	230
0	323
0	390
1	390
3	134
5	389
5	323
0	323
4	1
39	4
7	23
0	3
0	16
2	12
13	11
0	8
7	0
0	0
0	0
53	0
0	10
2	4
1	10
759	3
3	88
16	661
17	1298
0	1296
1	102
2	129
0	35
0	41
0	41
0	41
0	41
0	41
9	23
2	1
654	280
2	38
0	35
5	25
1	268
9	15
0	4
0	4
0	4
0	0
0	0
1	4
0	2062
1	2
0	162
0	0
4	4
0	0
0	2060
0	2044
0	0
0	2075
37	167
9	177
0	420
15	227
660	242
0	33
0	113
0	0
1	22
0	130
0	0
0	1
0	1
0	1
0	0
38	529
12	529
761	1269
68	1266
0	0
0	0
0	0
1072	1491
3	1488
5	292
0	81
0	62
3	1459
38	65
2	33
2	1434
2	1432
1	15
0	16
1	15
0	103
0	183
12	172
4	20
97	0
8	13
0	13
0	13
0	2
0	4
0	4
0	1
0	624
0	677
0	453
0	130
134	654
2	624
0	1
2	43
0	1
1	1
3	3
0	16
105	43
0	0
1	2
0	1
0	0
0	0
3	1208
6	1536
121	455
0	1389
6	1577
0	814
0	382
1	40
0	91
2	50
6	72
3	554
1	80
3	21
1	107
135	7
161	0
25	27
0	23
0	1
4	5
0	0
1	11
0	4
0	2
0	1
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	231
96	231
1	38
1025	1466
53	438
1	60
2	199
0	409
4	415
44	10
0	118
0	149
0	214
26	11
7	190
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
14	106
34	952
0	967
0	83
0	795
0	16
23	85
511	1
3	24
2	0
0	0
1537	257
19	252
1	23
16	1332
0	5
25	1347
0	14
7	22
0	958
69	962
5	521
0	29
2	14
0	153
19	50
8	667
8	87
1	75
5	171
