UniqueCount	AmbigCount
22	98
0	104
2	1173
6800	33
43	208
5	212
0	44
0	90
0	50
0	53
1	35
0	0
1924	2510
21	33
2	53
2	175
1	227
2	145
1	225
5	191
46	92
0	109
16	522
0	586
0	51
113	289
5	1128
0	461
2	308
0	331
0	195
3	121
0	103
1	10
0	116
9	100
0	61
10	64
0	12
0	1
0	1
0	0
0	81
0	188
1	65
0	12
2	82
2	184
0	15
0	177
2	0
0	14
10	0
1	1
1602	12
0	0
0	0
3	0
0	3978
23	4080
0	3988
0	3977
9	143
4	169
0	17
1	399
0	342
0	251
0	238
0	165
0	125
8	17
0	169
160	2
14	2
0	2
3	2
172	0
2701	339
2	304
0	14
629	8
11	2268
15	2221
9	10
0	10
0	0
1	0
720	9
0	0
3	62
8	63
666	864
18	857
0	58
0	57
592	35
0	29
0	1
255	4
0	639
0	669
1	307
19	117
3	74
8	4
131	185
1	183
1487	1658
0	1646
0	2
0	0
0	0
6628	810
22	690
90	563
3	0
17	0
319	0
12	212
0	212
193	499
0	496
0	102
3	136
10	41
1	22
0	1
1	1
0	4
0	1
0	0
3	18
0	18
0	1
0	0
0	0
0	4
2	85
33	393
0	624
169	775
7	353
0	130
0	9
0	100
1	63
0	93
1	1
0	47
0	463
7	308
9	0
0	342
0	384
0	271
2	81
1	195
17	414
0	118
0	77
0	118
4	71
0	95
0	608
0	722
0	388
0	501
77	327
3	248
1	126
6	315
1	265
68	721
0	507
0	43
6	306
201	358
0	35
0	16
0	6
0	1
0	1
0	6
0	2
12	75
463	1252
50	312
2	177
3	214
58	844
1	9
1	4
23203	206
0	0
696	7
0	2441
6	2686
79	152
7	833
12	1859
3248	2852
5	339
5	2057
478	165
0	408
48	244
1116	546
0	373
38	500
6	67
0	2
0	2
395	1758
13	1757
0	0
0	0
64	527
13	526
480	213
0	193
4	41
4	14
3	8
1	12
35	23
0	3
0	2
0	5
7	7
410	1548
3	1369
5	1189
27	944
6	967
2	144
12	271
0	47
761	10
10	3
0	3
4	107
31	124
0	23
2	60
5	44
191	2
3301	8712
24	8234
19	507
0	2165
2	2166
8	1
3	4
1	2
3	0
0	6
959	1453
0	1170
0	45
0	1029
1	488
2	1010
17	107
1	95
6	355
6	280
1	9
0	0
0	2
0	2119
22	209
1	209
323	924
6	927
25	927
1	0
514	4
361	44
15	43
1	10
5	15
0	1
0	1
455	6
116	2043
0	21
24	1038
0	6
35	2026
0	112
8	454
0	999
0	288
0	585
5	296
2	288
0	303
3	349
1	208
142	229
2	75
0	70
1	1183
70	1235
0	381
4	537
3	563
1	47
0	33
0	38
0	6
11	12
5	12
0	6
2	30
0	24
4	1153
0	95
0	1150
1	1
0	19
4	25
416	106
0	13
0	16
0	94
62	4
637	18
0	9
0	10
0	10
0	14
0	8
0	0
61	0
64	0
59	625
1	625
1	89
2	30
9	16
1	117
0	0
0	0
267	3
191	1
0	0
2	172
146	172
31	66
1	66
5	48
0	5
0	5
0	0
0	1
0	1
0	0
0	1
301	1
11	0
6	1
0	1
0	0
0	1
1	1
0	0
674	30
0	23
211	146
1	145
9	5
3389	23
5	157
1	35
6	155
0	7
342	6
0	15
22	63
1	85
0	3
1429	14
0	0
85	797
43	781
0	33
123	291
12	2
0	10
14	298
5	72
726	9
43	264
1288	317
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
1	127
0	0
2725	4743
1	1374
0	1867
0	1432
0	812
10	1023
15422	33128
13	425
120	14954
15	13341
483	19909
102	9048
9	1843
1	1843
32	431
0	431
0	4
202	1332
0	14
127	1333
0	95
1169	8
917	5
625	114
1	0
0	61
0	61
0	106
152	327
591	329
8	271
1	29
0	40
0	13
0	20
0	8
0	1040
15	1040
1	65
29	20
0	0
557	290
55	2
110	345
0	289
1	290
7	273
7	286
0	237
1	287
4	131
389	1
908	5
994	5718
177	5713
0	0
0	0
11	1516
1	1518
0	1516
0	378
0	252
0	1
238	2
0	91
0	91
0	91
5	1
0	5
1	4
0	0
3	0
0	0
0	0
39	358
0	336
1	22
9	0
3	124
1	124
9	95
0	92
1868	13
0	226
7	197
22	525
0	123
17	515
0	49
1	60
69	121
1	150
1	57
382	529
2	96
1	181
0	77
3	42
14	114
0	238
3	19
4	0
0	0
0	0
0	0
380	0
173	357
0	95
0	786
8	86
1	110
0	119
14	729
1	5
2971	693
0	176
1	216
0	250
0	123
0	5
75	105
13	105
0	23
4286	300
8	94
0	27
5	145
7	0
0	2849
0	2899
10	2899
2	2849
8	1461
1	1081
5	196
6	0
398	5
0	0
2	1
0	0
889	11
38	247
55	250
1	37
0	8
2932	18
0	0
169	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	2
0	0
0	0
5	282
1	300
6	1
0	0
1	53
0	4
40	8
0	1
0	2
0	3
0	3
0	0
100	5
0	0
113	214
0	210
0	6
0	11
0	31
2	0
75	446
0	254
0	170
0	461
0	467
1	200
0	379
0	64
0	21
1	1
3	5
0	32
614	202
8	186
5	144
2	85
0	13
0	13
692	688
3	625
0	434
3	23
2864	9396
47	9069
0	2906
6	973
37	2067
5	5505
14	7057
18	467
334	318
0	247
0	67
6	13
20	38
0	0
0	0
0	0
0	0
16	204
0	4
8	204
0	0
0	108
1	2
0	2
1	2
1482	2993
0	599
36	215
32	442
49	2149
7	125
86	759
0	38
14	164
1	28
5	67
2	37
16	72
3	30
3	6
1	6
0	5
368	72
0	40
1	28
1	0
0	0
0	0
0	46
23	89
0	89
0	81
0	8
0	53
0	4
0	6
0	0
0	0
87	84
1	299
111	1024
2	161
0	681
0	314
0	504
0	635
4	196
0	286
235	212
0	19
1	185
0	50
0	13
0	36
0	14
0	2
2	2
2	0
17	5
641	194
17	0
35	0
0	0
0	0
12	0
68	1114
115	1277
3	1013
0	209
1	924
1	584
3	53
9	272
0	244
0	542
17	2082
21	1698
6	0
0	32
4	1635
0	532
1	806
5	24
1	412
5	245
903	4172
4	3707
3	772
0	72
0	121
0	0
0	0
1	1
7	780
1	581
1	758
0	67
10	71
0	20
0	0
1	3
110	0
42	1072
46	431
0	431
0	68
0	0
250	700
9	687
0	133
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1379	15
0	1
0	1
0	0
1604	11
73	295
0	295
0	8
0	0
0	8
0	0
3	847
37	893
0	899
194	1038
4	1063
3	18
42	166
3	23
35	27
75	55
0	312
3	2
0	0
0	0
0	2
62	7463
21	6605
5	4301
6	3912
2	202
1	4294
5	1048
20	130
0	208
2	514
0	486
6	435
0	116
59	20
10	0
383	381
0	371
536	125
0	121
290	6
0	42
70	143
0	57
1	105
1	70
417	3
1456	9
4341	37
6	21
0	3
0	0
0	18
35	2
34	3
1	2
0	2
565	2
1237	408
0	0
1	397
2	65
0	2
1	29
0	56
0	6
0	50
439	4
3	719
6	719
7	732
0	365
0	88
2	15
1	94
0	52
0	14
564	4
0	22
0	20
0	5
1	14
0	21
0	15
0	5
0	1
0	4
6	3
0	2
253	75
4	35
0	40
0	0
0	0
0	0
0	0
642	2
388	6
1743	14
3	5
0	5
47	160
12	73
0	25
4	6
6	66
0	86
0	0
1441	15124
4	15237
67	8439
1996	15740
43	588
0	4374
22	3797
13	6416
52	581
6	10
0	1
0	1
65	0
0	0
131	60
1	32
0	28
6	346
19	344
0	0
0	0
0	0
0	1
0	8
2	4
0	164
0	0
0	0
0	0
0	0
13	119
91	378
18	260
2	55
0	8
6	1043
64	1
0	0
0	0
0	0
492	23
3	20
0	17
3	20
6	16
0	2
1	28
0	68
0	66
0	26
0	2
0	72
1	1493
7	364
0	1488
2	15
0	5
0	5
1	0
0	3
0	0
0	0
0	0
0	1
339	391
0	58
5	147
0	8
0	14
0	50
0	172
1	1905
0	448
64	1
0	0
0	53
0	53
17	53
2895	22
0	6
9	202
2	244
1	2
1	4
0	6
0	102
0	230
4	7
0	0
0	27
0	31
3	26
0	0
0	0
0	0
0	287
0	325
0	288
0	326
0	5
1	96
4	76
460	19
1	17
1961	16
0	0
0	0
0	0
0	1
550	2
2	0
0	0
9	12
1	119
0	119
6	184
7	184
11	184
0	113
0	52
1168	10
0	0
2	94
0	95
0	82
1	0
0	0
0	1
76	21
632	23
464	330
0	327
1	3
3	0
1	0
1	81
0	2
0	129
0	2
0	126
62	765
0	604
0	767
8	118
14	35
0	0
0	11
0	7
0	7
0	7
0	2
0	9
0	6
0	6
0	7
1	0
0	2
0	2
0	0
393	6
573	1253
0	520
2	1172
122	2
428	68
0	40
5	1
6	380
89	406
4	144
46	54
7	0
56	0
0	0
0	931
0	467
0	856
0	41
0	14
0	80
0	163
10	114
9	479
3	149
1	198
12	454
0	63
6	82
55	69
0	74
0	131
41	4
2	127
0	161
0	68
3	139
6	110
0	287
0	339
30	114
1	18
152	318
0	15
319	20
4	76
0	11
1	64
0	64
0	35
8	0
4	0
0	0
34	656
3	643
0	450
3	34
0	91
2	35
2	60
0	2678
45	2678
0	2512
4	854
33	235
8	399
10	54
3	200
25	134
7	32
1	23
4	77
9	1
0	0
0	0
0	0
0	0
0	0
0	0
110	0
4	2928
0	3195
3	3172
0	3178
91	3168
0	3038
0	100
0	1002
45	287
0	285
0	198
1	109
0	0
197	3244
52	3241
33	732
0	727
2	626
3	557
0	355
22	96
0	0
0	1267
107	1267
0	328
1	0
0	0
0	0
10	0
2991	23
1	0
8	915
0	96
0	1023
1	237
9	335
0	160
0	288
1	621
40	201
1	144
0	87
0	32
4	26
9	24
0	4
6	6
336	4
34	167
0	19
0	13
0	123
0	51
0	17
87	20
0	1
25	12
0	4
0	4
0	2
3	3
0	2
1	0
66	0
0	1
0	2
0	2
0	2
13	2
0	0
0	0
18	183
4	173
7	100
37	58
13	1
8	38
0	7
16	10
132	4
0	4
830	13
1	3
115	470
1	31
4	439
147	359
2	144
1	236
0	38
2	140
3	180
1	103
592	333
37	329
5	625
1	595
7	202
2	0
1	5
16	30
31	365
2	365
1	114
0	114
0	84
0	4
3	0
1	6
1	1
54	3517
0	3518
8	300
0	2927
0	794
1	377
2	105
1	468
1	78
444	955
6	901
0	124
0	413
0	55
0	345
0	85
1	8
0	21
0	25
2	21
0	11
0	5
0	2
6	1
0	3
2	0
0	0
0	4
0	3
172	3276
0	3276
0	2675
57	1698
0	1189
0	506
0	488
1	411
3	0
69	39
0	33
2	25
4	43
1	2
0	2
0	0
1250	3406
237	3399
52	3395
0	0
85	274
4	274
234	22
0	21
0	0
0	0
3	2344
27	2261
2	2199
0	225
10	101
0	118
0	48
15	0
0	0
0	0
0	0
175	1339
0	1270
1	620
0	8
3	92
0	560
0	561
0	558
9	350
8	135
0	20
0	1
1	124
2	45
0	8
44	3
0	3
25	227
1035	437
5	293
1312	1709
1	1736
3	37
11	483
124	962
0	64
45	607
0	44
1	418
0	65
17	415
0	10
1	89
16036	7067
0	34
3	4754
6	2409
157	648
24	642
2	237
1	383
1833	176
0	0
7	0
1808	443
2	433
1	43
0	168
1	169
0	16
4	145
2	146
1	141
0	105
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	741
7	4
8	271
15	201
23	31
28	120
28	46
34	366
68	132
543	5
6	177
8	160
2	126
2	3
17	143
2	170
1	18
608	334
8	237
1	179
1	16
2	25
3	55
0	0
0	0
0	0
488	3
2	12
0	16
0	16
62	2121
58	2312
6	1189
1	371
0	2075
1	832
0	2051
0	797
289	1772
0	23
0	440
0	169
99	1674
0	31
5	439
0	185
0	338
0	182
0	161
21	210
3	6
0	1281
1	152
6	159
0	11
3	197
0	71
2	4
0	0
0	0
0	0
26	268
23	30
114	253
2	20
2287	99
7	77
30	223
0	222
4	49
1	28
0	58
2	97
3344	1772
1	0
4	1504
0	1642
0	41
0	1421
4	45
0	125
4	4
0	4
3	4
176	1114
36	1114
47	854
1	2
1	760
4	716
0	265
1	0
0	0
22	0
0	0
307	242
24	222
0	85
0	0
371	4958
0	4951
15	312
7	309
36	2204
2	982
0	94
6	94
23	1895
1	53
2	117
12	33
1	0
9	41
0	44
0	41
0	36
0	4
0	0
30	795
0	0
0	8
0	8
0	8
0	0
355	7
28	130
10	157
0	54
0	12
6	32
0	0
0	0
0	0
0	0
1	0
403	395
1	240
0	151
1	0
19	1
703	542
5	530
0	472
0	7
0	18
0	18
0	15
522	3103
0	2512
16	2913
1	1252
5	320
25	201
0	130
0	0
0	0
0	0
0	0
14	2
3110	630
6	316
11	120
0	180
349	2433
13	2428
586	8
0	0
114	77
6	39
0	35
0	4
26	25
126	3975
0	3975
0	0
0	12
0	12
0	0
0	12
0	10
3	5
0	0
2	6
0	5
1	1
0	1
49	0
0	0
4863	45
0	525
0	478
0	436
0	494
1	458
0	364
1	159
0	46
1	17
31	615
375	621
2	21
2	24
0	0
37	278
0	80
3	41
1	50
0	10
1	25
3	2
0	1789
638	2321
0	1808
2	939
315	98
16	97
0	20
4	419
7	433
0	54
0	0
6	107
66	107
0	22
1	20
4	1019
0	1014
0	28
0	0
4707	1273
0	611
0	397
2	132
0	244
2	87
1	42
1	1
0	2
0	1
0	1
107	92
43	121
0	7
0	34
0	68
7	63
27	62
3	1
0	197
0	197
0	5
89	446
52	425
4	22
0	124
207	4193
0	4178
0	994
0	971
0	525
0	228
0	18
0	410
17	387
0	394
592	148
1	3
0	141
0	6
4088	8830
2	1233
5	6100
0	1789
1	3141
11	940
3	2315
1	2873
0	2624
4	264
0	1228
21	1245
1	4
6	12
3	321
0	25
0	40
1658	7
3181	44
1	0
50	294
0	294
0	35
0	11
0	17
0	15
21	19
0	24
5	3
0	0
14	1
7	15
0	17
2	0
0	29
405	69
19	32
6	46
2	428
0	448
1	321
0	163
3	128
1	4
0	34
92	1
0	2
0	0
0	2
0	2
0	1
2	2
0	0
0	0
0	0
0	0
135	0
6	0
92	39
0	22
0	21
0	0
1161	998
0	988
2	142
0	31
39	0
10	0
53	17
0	15
2	5
0	9
22	451
87	451
0	83
404	1
1517	14
146	559
10	559
1	549
6	11
0	0
0	0
0	0
0	0
15	0
11	255
14	255
1722	1381
1	239
21	711
2	117
0	735
851	304
1	91
0	113
0	116
0	119
0	116
5	19
1	45
1	51
1	7
752	22
20	17
10	0
22	219
3	10
8	207
0	46
2	20
0	0
0	0
0	0
429	142
0	130
0	1
0	1
0	1
0	0
0	0
2	972
2	743
6	178
1	756
0	267
16	227
0	360
0	806
0	130
5	580
0	505
20	107
7	1451
85	1419
3	1362
0	1343
0	15
0	41
2	37
1	58
6	57
0	7
0	56
0	15
0	3
0	0
108	98
12	98
0	0
0	0
38	0
2	0
0	0
0	0
0	0
5	379
0	327
0	219
0	158
0	143
0	127
0	29
0	58
4	60
1	78
0	59
1	42
33	1688
95	1588
38	1615
32	9
321	893
2	11
0	30
1	23
53	0
325	6
26	2665
26	2665
1	214
0	0
1129	8
1	30
0	30
0	3
0	359
14	359
0	0
0	192
2180	204
1	0
0	0
0	0
15	9
7	11
0	3
0	8
1	6
5	0
1	1
704	739
1	266
14	465
10	5
3	168
0	94
2	0
0	0
175	372
2	307
0	94
7	158
0	80
3	50
0	0
39	1310
33	1310
0	0
38	1305
5	1305
0	0
0	0
0	1
1	1
3	220
137	221
100	0
156	104
0	104
930	851
156	846
0	1
0	0
37	912
0	356
0	860
0	857
0	823
0	52
0	34
0	6
0	28
0	33
1	53
0	37
3	40
1	16
1	17
1	174
4	1061
11	371
0	738
13	334
1313	1438
0	202
5	2
0	0
0	151
0	180
0	63
1	175
6	5
2	36
228	1
0	0
135	6
4	412
2	411
3	412
32	654
13	654
0	54
1454	752
38	743
12	593
818	162
0	89
0	10
0	35
2	51
1	1610
775	1612
1022	36
285	1506
97	1318
1	1251
32	550
5	227
18	369
10	27
0	70
0	0
0	1
4	1
0	46
0	6
1	6
0	0
0	1527
22	697
0	1468
0	0
0	0
0	0
0	0
0	0
127	24
0	23
0	0
0	0
0	0
13	0
399	2
0	725
10	687
0	725
3	696
106	138
455	143
330	2
3	528
12	455
6	248
7	184
0	0
0	158
0	0
14	2264
77	2161
0	2196
0	1120
13	1034
2	315
1	44
0	319
29	510
10	68
6	143
1	144
2	34
0	29
170	125
407	93
0	66
10	10
0	27
5135	2199
26	69
0	1664
4	733
1	1267
0	112
9	116
0	116
15	4
0	37
1	36
0	0
3	6
1	6
175	72
0	33
0	38
0	0
52	99
0	1
1	100
0	22
29	13
3	5
0	0
20	16
0	16
3	16
0	3
0	0
163	1043
1	28
0	209
0	22
0	79
0	20
0	55
1	67
24	699
5	0
0	0
0	0
0	0
17	118
4	107
0	114
0	5
0	19
0	3
0	3043
33	4070
0	682
0	1091
5	334
0	45
27	1046
430	1018
1	131
0	20
0	75
97	209
10	589
261	1142
0	172
2	76
1	19
27	60
2	493
2	59
125	9
1	0
0	0
0	0
7	1037
0	389
1	97
0	1014
0	1030
0	1032
0	46
0	84
0	30
10	6
0	23
0	2
0	2
0	2
0	1
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
193	1
18	582
3	554
0	210
0	153
2	98
0	0
0	0
0	0
2	15
0	7
509	32
6	23
7	12
0	4
316	1
0	0
0	0
0	0
130	9
21	78
0	5
1	62
27	174
5	140
0	49
1	131
18	0
3	9
272	4
0	4
0	277
0	276
0	316
0	345
0	336
2	313
0	301
0	311
0	302
0	339
0	314
0	319
0	277
0	292
0	5
42	738
1	726
0	23
16	5
0	13
2	358
16	445
0	435
6	431
1	333
0	311
0	26
0	53
10	329
7	303
0	31
630	1093
0	224
0	1090
13	45
4	0
0	176
7	154
0	119
31	73
4	122
0	144
0	133
0	133
0	133
0	56
1	146
783	4
58	950
44	950
42	982
0	926
5	925
0	107
0	95
3	22
3896	23
0	0
0	0
17	0
0	0
1227	3
0	274
21	272
0	5
0	102
5	7
0	0
0	7
0	7
0	0
1891	26
0	44
29	352
15	348
32	15
0	5
0	2
0	1
0	0
0	3257
1	3240
0	2351
28	2216
29	53
0	136
18	101
3	38
0	37
0	73
1	15
7	66
0	861
0	33
15	149
4	133
2	24
0	0
811	363
3	343
0	202
1	2
1	0
1	152
1014	371
0	22
1	243
0	19
3	339
57	330
3	332
37	14
8	20
68	0
0	0
0	0
0	0
0	0
233	73
1	23
2	5
0	1
0	42
15	1062
2	197
2	1037
6	99
0	71
5	33
1	43
0	0
0	0
0	0
0	0
0	0
799	1372
0	1366
726	1175
15	1172
173	275
0	142
2	220
0	93
11	125
0	38
0	62
0	67
0	67
4	8
0	0
297	3
1	0
0	0
0	0
0	0
0	0
11	570
14	569
1	533
0	231
72	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
32	0
28	1285
0	688
72	1295
6	524
0	1067
0	66
0	8
0	63
2	17
1	1
0	0
1	249
4	257
1	41
3	8
0	19
0	22
5	0
12	194
0	192
0	1
0	28
0	0
216	320
0	6
0	298
0	292
0	125
7	21
3	14
1	3
0	6
0	7
0	7
0	1
107	1306
3	603
0	820
0	1157
23	563
0	863
0	189
17	75
0	110
3	187
6	53
0	131
3	48
0	67
0	65
6	25
0	1527
0	1532
1	1572
2	1585
0	274
26	76
71	79
1	60
5	40
2	12
9	11
489	1
1246	141
0	130
1	1326
2	33
1	1183
8	888
0	523
0	894
4	1141
4	201
2	415
0	196
0	347
248	694
1	649
13	26
0	109
5	2
1	7
2	20
193	3802
69	3804
8	144
5	160
1	37
10	155
12	234
14	335
2	435
8	1212
289	240
2	172
0	137
3	191
1	193
25	202
0	7
14	332
1	332
0	0
0	0
0	0
0	2
2	2
3534	21
0	1
0	1
0	1
0	0
1	0
2	979
3064	2682
104	1349
0	392
2	2361
0	1161
5	1110
0	0
125	79
2	76
0	74
0	74
0	74
4	33
1	19
0	1465
15	1437
4	100
29	308
1	1450
11	1504
0	81
0	1446
0	1443
1	1243
0	1417
7	90
2	220
0	191
65	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1510
0	1371
0	1608
0	1662
236	1716
2	1323
1	42
5	99
5	15
79	0
1	140
0	126
0	73
0	89
0	19
1	9
0	1
4	2
0	0
2	0
765	2424
0	2429
1	877
0	613
1	285
1	0
26	1650
0	1605
5	1815
0	777
1	40
0	1
3	2
0	1
0	127
10	98
0	134
10	1234
1835	1429
3	1420
5	1263
0	247
7	130
0	83
7	31
0	57
0	40
28	0
0	18
0	19
0	1
0	1
0	0
0	0
0	2
0	1
0	2
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
3	14
0	0
0	0
0	0
332	139
0	137
11	133
0	19
7	239
257	235
0	103
0	107
0	0
0	0
7	21
0	21
0	2
1	79
0	134
0	128
0	130
1	79
0	105
0	43
0	0
6964	44
2	2
8	40
52	154
0	37
5	41
0	158
0	131
4	18
0	18
0	19
0	12
0	1
55	9
0	7
0	0
10	508
554	511
185	161
0	81
0	90
0	43
11	1
0	1
3	0
0	209
41	209
100	43
0	5
1	323
0	67
0	8
1	0
0	5
4	266
1	16
0	3
0	3
0	0
4	584
23	144
0	580
50	580
1	118
18	526
0	574
3	107
10	125
0	266
0	249
10	92
0	109
2	65
9	56
1	22
0	4
0	2
0	5
341	31
563	1388
55	1384
1	0
1	0
2	31
0	31
10	15
0	3
0	12
0	1
1613	1644
5	574
5	178
2	497
4	148
1	396
0	383
7	154
2	462
1877	23
303	3
0	0
0	0
16	1098
1	1097
0	1108
0	270
0	281
259	1
33	0
2200	1030
0	639
0	639
0	638
1	739
7	7
0	113
1	88
0	164
0	172
0	164
0	467
0	158
0	0
0	0
0	0
0	0
0	0
11	63
0	588
11	608
3	223
301	5
0	29
0	28
0	29
0	5
0	4
0	0
0	29
0	0
1	43
0	0
0	0
1	6
1	9
3	6
1	49
49	72
0	66
19	146
0	35
0	0
2	0
35	1536
26	1536
621	3973
0	3830
4	0
1	0
3	3893
0	175
6	1376
17	1
13	342
5	4063
0	125
9	3801
2	465
33	475
0	507
78	1757
6	168
10	3396
0	3479
2	191
6	114
34	616
44	77
11	179
0	1543
1243	6
1	0
0	0
0	0
19	4
6	38
0	42
0	126
0	368
22	308
0	2
2	19
1	24
0	291
1	1
0	43
1	27
0	13
0	23
65	9
2	848
10	802
2	547
0	372
0	289
0	245
0	32
0	40
6	73
0	11
0	4
12	15
0	4
2	12
4	6
17	6
0	3
0	0
395	4
4	771
4	94
0	66
1	771
0	142
0	105
2	39
0	0
0	0
0	1879
0	1846
0	1722
0	1860
0	1197
1	28
0	74
0	483
2	302
0	8
0	363
1	317
2	292
0	333
2	869
2	212
0	67
1	700
0	364
1	247
28	0
355	79
1	76
21	24
0	5
0	0
0	0
214	0
0	0
837	6
4	703
94	703
5	553
6	545
2	4
1	30
0	283
0	13
0	11
9	11
7	123
3	27
4	5
0	80
7	53
0	15
16	35
208	139
0	37
2	0
10	10
0	65
0	18
3	53
0	70
6	1136
2	64
284	65
0	18
3	45
0	13
5	4194
1	7181
309	10191
8	8456
48	883
5	4452
0	507
0	542
4	251
0	525
0	284
3	187
0	35
0	64
0	0
0	0
0	0
0	0
319	6
46	4
4	4
11	230
24	230
5	107
0	117
2	20
0	5
11	0
1	0
0	0
0	0
0	0
3	1
1	582
0	0
0	670
14	584
0	380
20	633
0	0
0	0
288	3
0	0
14	14
2	12
0	7
316	373
7	371
3	226
0	73
11	292
1	292
1	0
114	2652
23	16
0	281
4	54
3	2606
0	0
0	0
0	0
0	0
0	0
1157	108
3	9
3	90
26	0
0	0
0	0
3665	31
1	0
0	1
0	1
0	2
0	4
0	4
0	0
0	93
0	9
0	95
0	0
0	5
0	5
0	95
0	95
0	93
0	95
1	1037
0	23
1	4
9	9
0	9
1	1081
0	115
8	5
2	757
0	1071
0	24
0	1071
1082	856
1	812
4	0
14	2
1	30
0	0
0	72
7	65
5	51
1	8
0	46
4	8
29	799
4	1299
0	1302
0	1300
0	71
19	73
0	12
0	7
0	0
1	274
0	246
0	244
395	6
0	0
0	56
0	56
0	51
1	52
0	1
757	406
5	403
4	408
0	413
0	255
16	1
0	5
5	3
1	5
1348	11
0	0
0	19
0	19
0	19
495	17
7	10
411	9
0	0
0	0
0	0
0	0
0	13
1	13
0	0
1	9
0	8
1	215
17	227
0	227
1	21
327	77
276	1
110	50
648	524
2	393
0	144
3	72
0	113
0	63
18	53
1390	422
4	114
8	23
0	283
0	8
0	11
3	11
0	0
68	3
472	105
10	9
0	46
1	43
0	6
2	49
0	0
0	0
2	83
13	113
2	61
0	0
0	0
0	18
0	6
0	18
0	10
0	7
0	18
3	7
0	144
0	126
0	87
0	132
0	99
0	129
0	3
0	25
0	16
0	15
0	16
1	6
0	0
0	0
0	0
0	405
77	297
8	398
2	360
0	46
0	84
2	42
1	11
2	1313
15	1788
0	53
14	1581
5	385
1	0
4	0
1	40
0	264
514	922
0	776
0	1911
0	1772
18	949
2	213
5	224
60	1
2	459
22	521
0	221
15	270
0	93
7	0
11	1
0	1
0	0
0	0
0	0
347	207
0	205
0	35
1	1
40	0
431	4
0	0
2	23
9	1
57	73
0	76
10	5
2	22
3	6
0	1
0	6
0	16
0	0
0	0
2331	17
0	0
1	79
0	79
0	7
0	9
1	4
0	4
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
275	30
0	0
0	140
2	147
0	148
55	31
920	1386
0	137
1	396
0	183
2	372
0	69
0	778
0	811
0	0
148	3827
3	1642
2	3732
7	3373
4	3555
0	880
6	106
0	504
1	363
0	751
20	726
0	361
19	306
0	4
0	0
0	0
12	0
11	510
0	435
0	165
0	57
0	25
0	79
0	53
0	0
0	0
0	0
691	61
0	50
0	8
0	0
5	241
1	206
0	491
1041	510
12	149
0	59
63	144
0	0
0	18
1422	16
0	0
833	14
578	5
0	6
0	0
4	43
164	443
0	107
2	105
0	69
10	59
0	29
0	199
9	41
5	124
5	124
1	3
3	118
12	3
0	9
2	285
4025	310
140	179
1	284
0	0
0	0
1247	4
14	406
2	283
5	157
19	168
7	25
0	9
49	84
0	2
0	0
0	2
0	0
6	2
0	2
654	1022
2	414
31	606
922	135
1	123
0	0
0	0
0	0
0	4
12	4
4	298
0	654
2	731
32	841
7	214
12	809
2	783
2	82
0	76
0	708
0	692
0	269
0	726
15	625
1	147
10	649
520	493
0	322
11	63
1	177
0	219
0	245
3	245
1	84
0	245
2	219
0	219
10	0
35	5
2	20
0	0
2	20
2	17
21	20
0	18
11	0
0	0
0	0
53	4
0	9
1	3
5	9
945	8
6	121
8	787
25	1278
0	1277
0	148
1	147
0	45
2	54
0	54
0	54
0	54
0	54
8	40
5	0
895	447
2	65
3	64
0	29
0	436
14	16
0	6
0	6
0	6
0	0
0	0
0	2
1	3056
0	4
2	241
0	1
6	2
0	3
0	3056
0	3034
0	1
0	3064
18	221
22	254
0	632
20	384
935	351
2	40
0	136
0	3
5	21
0	233
0	0
0	1
0	5
0	5
0	1
17	323
17	323
712	1280
61	1279
0	0
0	0
0	0
1036	2233
3	2230
6	469
0	157
0	41
1	946
53	44
1	27
0	936
0	937
0	19
0	21
2	5
0	117
0	163
23	151
8	23
83	0
7	8
0	6
0	6
0	1
0	1
0	2
1	1
2	444
0	475
0	332
0	134
75	478
2	444
0	0
1	37
0	0
0	0
1	2
0	13
69	38
0	0
0	4
0	1
0	0
0	0
0	1228
3	1524
66	349
0	1373
12	1564
2	865
3	330
2	39
0	67
2	56
8	65
7	712
0	98
2	33
0	146
125	5
132	0
9	12
0	12
0	2
6	2
0	0
1	7
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	229
90	230
4	33
1065	1648
44	595
1	74
3	272
0	564
3	503
35	15
2	151
2	206
0	269
15	16
4	145
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
24	140
40	770
0	784
0	122
0	690
0	33
20	46
418	5
9	14
