UniqueCount	AmbigCount
10	325
0	18
19	57
0	3
1	12
0	66
0	7
0	8
0	0
0	0
0	0
0	0
1286	484
3	471
0	2
0	2
0	4
0	2
0	2
0	4
0	2
0	4
0	1
0	1
0	1
0	2
0	0
5	1
0	0
0	13
0	13
5	0
0	0
52	0
1736	10
0	0
0	17
0	17
0	9
0	3
0	0
0	0
0	0
207	2
0	0
2	11
0	11
0	0
0	0
0	0
176	311
0	258
3	20
0	53
0	713
65	713
4	1
1	1
0	1
0	0
1	0
2	65
0	65
1	12
0	9
0	36
0	65
0	59
0	34
0	1
0	9
0	2
0	9
0	6
0	5
0	9
0	5
0	2
0	3
0	0
0	0
574	8795
196	8803
111	18354
4	18353
580	18359
132	3
0	0
703	4335
8	2169
41	4251
0	127
0	251
3	1035
0	13
4	1162
1	242
0	136
0	1
0	0
0	0
0	0
0	0
32	189
24	189
0	0
0	132
1	10
27	10
0	8
0	0
0	14
0	22
0	88
1	37
0	94
0	91
0	4
407	1267
1	419
0	116
0	572
0	557
0	365
0	506
0	532
0	547
0	404
0	57
1	60
0	9
0	39
5	24
0	0
0	0
1631	5
1	1
0	2
143	5120
2	5120
933	6
3	54
4	51
0	31
0	3
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	66
0	66
7	1327
20	1437
5	803
0	442
1	243
0	222
7	0
24	1392
0	1152
0	706
1	86
4	40
0	33
0	56
15	0
304	136
0	132
0	8
549	4785
36	4783
0	0
0	0
5	0
39	18
0	15
0	3
1	3
1	16
0	0
1	2
0	1
0	0
139	0
2	851
42	851
430	1
0	1
0	0
55	11976
1316	13112
1	12255
0	0
5742	42
49	541
25	73
1	518
10	114
0	59
7	14
13	3
0	3
1	1537
33	1296
14	14
3	999
0	153
0	432
109	3
59	1
0	0
1622	12
0	0
0	0
292	3
190	6
0	6
2457	20
0	11
0	0
0	0
0	30
1	30
0	29
2	2
0	27
0	27
0	3
0	0
2	87
4	249
562	517
0	375
2	0
0	0
22	830
2	587
0	505
6	1
4	209
0	134
131	333
0	13
16	333
35	723
0	1101
0	1066
2	1001
0	1101
0	815
15	729
1	54
132	478
0	470
2	325
44	302
2	262
0	11
1	31
120	31
1	10
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
2	160
194	368
40	206
11	174
2	204
0	200
0	223
4	90
0	23
1	105
6	12
0	42
0	56
0	94
0	43
25	0
0	0
697	3
28	0
2	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	70
0	26
0	27
2	29
0	12
0	1
0	0
24	473
6	472
0	396
4	37
0	116
1	5
2	141
0	2767
0	1845
73	141
4	1020
0	1
7	288
0	1236
0	1590
0	1735
0	88
0	9
0	117
0	46
0	1214
0	208
0	166
0	102
0	58
0	242
1	15
0	1395
0	134
0	1
2	0
1	1
0	3327
270	3339
7	3356
5	2082
171	4144
0	2239
11	151
7	483
0	498
2	414
0	338
26	322
0	428
1	475
4	114
0	7
2	69
0	0
0	2
87	2041
211	2042
1	188
1	238
0	1
0	238
130	527
8	447
0	317
1	72
2	50
0	50
2206	14
0	1
40	293
0	163
37	173
70	84
0	20
6	73
0	10
0	41
3	121
2	139
0	76
6	26
22	61
0	1
0	28
0	15
0	28
0	28
0	18
0	0
0	0
0	0
0	0
0	110
0	113
1	106
2	10
11	10
0	2
27	4679
813	4684
3280	4705
8	3079
6	55
371	1
11	559
6	217
104	550
2	96
0	210
2	37
15	1387
21	374
0	472
1	246
1	7
9	73
0	82
0	59
0	79
1	75
2	17
2	5
2	17
0	22
0	0
9	27
0	19
0	1
36	0
30	241
0	274
20	237
0	115
3	51
1	8
0	59
0	13
0	0
0	4
0	4
0	1
504	555
0	81
1	34
14	566
12	566
38	48
0	96
0	0
0	0
0	0
0	0
0	0
22	2550
7	913
0	78
1	489
184	2359
0	52
0	53
0	8
12	15
0	6
0	0
19	55
0	55
0	8
1159	14
5	0
0	0
0	0
101	1
0	0
0	0
11	928
1	0
74	2
0	0
0	4
68	960
1	951
1	574
1	66
1	9
41	4
232	9
6	9
3195	22
0	0
0	0
0	0
0	0
0	29
2	22
0	28
2	29
0	28
2	21
434	7
0	0
693	4
133	101
0	101
56	943
0	943
2	1
1383	435
1	19
0	31
0	112
0	295
0	0
10	0
181	419
0	418
0	0
1	2407
119	541
0	2434
54	2409
5	2400
5	1598
193	3
0	1
0	1
0	0
1	1349
0	544
5	563
15	517
0	1362
0	517
3	486
0	148
0	295
65	0
56	456
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	27
0	27
0	28
0	24
0	13
0	14
0	13
0	13
0	8
0	5
0	7
0	0
0	1
0	2
0	2
428	365
0	290
0	95
0	325
1	56
0	23
0	89
0	1
208	0
527	87
4	0
0	0
0	0
0	0
0	0
0	0
172	0
0	30
1181	205
0	18
0	38
0	72
0	35
0	44
0	0
0	0
0	0
160	0
0	1
4	90
0	28
2	28
0	62
0	5
69	199
1	38
3	26
2	21
0	161
243	269
0	255
1	79
2	12
1	6
0	5
0	23
2	0
5	0
4	138
10	1848
47	1761
5	174
0	182
0	167
14	380
0	421
6	207
0	504
3	103
3	117
1	52
874	6
0	5
0	5
0	178
8	379
28	379
2	93
0	710
2	652
0	710
0	779
0	745
0	778
2	96
48	130
0	120
5	1
0	1
0	0
0	0
0	1
0	16
0	2
0	52
0	0
0	0
72	187
0	84
0	154
0	0
3	1337
6	1414
51	1405
1	287
56	42
0	16
0	28
0	7
0	3
0	4
0	4
0	3
0	0
141	2
0	1
1159	97
0	83
4	212
0	0
0	269
0	12
0	265
0	3
0	69
2139	22
0	0
93	0
2	106
0	112
0	105
0	153
0	158
0	153
0	153
0	67
0	114
0	100
0	43
0	69
0	86
0	38
7	63
0	64
0	32
1	17
0	75
0	73
0	77
0	72
0	70
0	29
0	27
0	23
0	23
0	29
4	48
0	35
0	36
0	32
0	32
0	16
0	16
0	0
2	39
5	37
5	0
122	928
0	567
1	426
0	345
0	35
0	2
1	2083
255	2084
0	67
3	390
7	81
5	195
254	247
1	18
3	11
0	38
0	0
197	0
1	6
0	215
2	200
0	187
0	182
0	158
0	25
1	9
2	14
2	30
1	5
0	11
0	11
2	10
0	4
18	4
0	6
0	4
0	0
263	1
0	1086
1	426
0	325
10	2
0	1078
0	9
10	113
1144	1007
0	58
6	153
0	13
0	231
0	59
0	228
12	135
8	1
2	25
0	165
1	82
70	49
50	7
0	2
0	2
0	2
40	1
1368	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9785	66
0	1
0	1
0	1001
0	64
3	967
0	30
0	18
0	1000
0	2
0	60
7	253
1	165
9	253
0	136
14	201
5929	7414
15	0
30	1138
5	5168
4	1219
7	5590
18	1205
36	1175
0	506
1	149
4680	53
245	6907
65	6725
1	480
4	104
20	133
0	290
1	0
1	597
18	596
0	20
4	76
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	34
0	7
0	21
67095	2
14	0
0	0
19	26
0	26
0	5
3	17
0	6
43	478
3	61
5	463
0	444
1	19
4	143
0	75
0	11
30	1
0	169
0	169
0	175
1	174
786	390
1	305
3	78
1291	8282
441	8265
2	1923
0	1415
0	518
354	6396
1644	6284
3	3689
37	1119
0	326
1	1226
1552	19
70	631
626	874
24	337
2	483
0	351
0	94
3	88
257	1
636	1174
13	642
0	625
2	246
0	383
98	585
0	279
16	70
1	199
477	1077
31	1073
0	0
14	4
0	0
0	3
0	1
8	0
41	2507
1	180
4	3010
0	0
0	3033
0	2790
0	354
0	2804
0	32
30	29
361	452
13	444
431	125
2	73
2	10
0	36
2	22
0	17
109	341
1	178
16	2
5	109
0	205
3	31
3	16
0	53
2	111
1513	10
0	1
2	92
0	0
0	8
0	1
0	91
0	19
0	63
0	6
8	0
0	0
0	0
0	0
30	3
1	2
0	1
0	1
0	1
0	8
0	39
18	39
0	6
2706	24
52	294
2	294
0	0
0	0
0	0
0	10
0	9
0	72
0	11
0	1
0	70
0	2
0	2
76	0
3	1220
0	1661
0	1659
0	1517
6	1289
2	1536
821	271
16	344
2	135
0	0
0	0
0	0
824	136
1	100
0	128
0	86
0	80
0	51
0	2150
0	2117
0	1108
1	1034
0	1542
0	1545
6	1504
0	257
1	149
0	934
0	845
0	379
0	418
10	103
0	97
3	90
0	91
5	86
2	51
0	13
0	10
0	19
1	9
0	20
1	33
0	0
9	29
0	8
364	30
1	18
352	2
0	0
5	5858
1	954
0	651
39	5366
0	5058
10	681
0	9
12	56
36	543
37	357
11	138
1265	15
58	0
36	148
161	121
0	22
3	22
1	28
1	18
2538	21
1	0
4	88
40	170
0	144
0	21
3	27
24	3927
109	3692
3	3927
0	0
0	0
264	5
0	0
325	1196
0	1093
1	51
3	130
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	71
0	6
1	66
133	4871
5	4871
3	0
706	5
330	3
1744	11
3	519
18	404
0	84
0	486
0	486
0	489
0	343
0	429
2	30
0	179
163	432
5	519
107	494
289	501
2	465
0	115
6	41
4	254
0	337
5	226
0	218
1	245
0	70
0	36
0	53
2	32
0	50
15	4
0	3
0	0
192	245
0	73
13	244
30	169
1	292
824	541
7	385
2	15
2330	8
15	4171
0	4171
13	52
63	1040
1	63
0	13
5	336
2	72
5	1524
10	1558
0	38
16	23
0	15
0	17
0	105
0	76
0	3
1	1
50	1
2	67
1	57
0	63
8	22
0	12
0	15
0	19
11	1012
0	269
6	2237
1	152
1	68
1	956
2	1689
0	2232
0	1308
11	2
4	209
0	73
9	74
0	74
0	400
22	373
0	365
4	389
0	15
5	279
0	260
0	100
0	6
73	4183
9	13479
832	17246
0	7949
1	6939
1	810
21	3519
6	3549
1285	3542
0	3
0	84
2377	105
10	6616
0	6387
1	6264
0	6573
5	4961
16	5008
0	1905
23	1605
2	793
3	537
14	340
0	557
1	219
25	759
10	188
2	244
9	155
13	93
5	72
1	173
1	208
11	141
20	179
30	189
1	160
1004	19
0	16
0	2
393	33
2	33
48753	5990
38	2812
1	2820
0	2
0	5
0	5
0	4
0	1
0	2
0	9
0	8
0	7
0	8
0	9
6	1110
29	873
1	969
273	1094
4	1060
4	230
290	390
1	389
4	117
3	36
3	1
0	0
0	1
0	0
1	69
0	69
1	13
0	9
448	274
3	240
1	38
0	2
0	7
0	7
0	7
0	5
3	4780
0	4918
0	4380
1	4823
0	4447
0	4709
2	4924
0	4903
4	3055
2	196
0	910
0	355
5	209
15	939
0	68
0	365
8	330
0	77
11	191
98	206
0	34
11	121
9	75
27	0
9	397
0	0
1	5
0	4
0	6
0	6
18	882
4	882
67	0
0	0
67	206
4	204
26	1726
79	1768
4	698
0	1506
0	80
2	143
6	444
8	21
0	14
0	0
0	346
0	184
0	6
2	333
0	300
0	159
0	0
0	0
0	3
0	3
0	3
0	0
0	0
5947	760
1	700
23	2771
1	2646
0	1337
0	425
0	300
0	79
20	36
19	114
0	0
57	7385
1	114
43	7374
1	390
3	135
1074	442
3	440
0	8
13	8
0	0
60	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1817	1
14	2966
153	2966
0	0
0	150
0	150
0	74
0	81
1	74
0	12
0	9
0	14
0	1
0	1
2	52
0	139
0	209
1	196
6	108
0	15
1	51
0	21
2	54
4	3
0	29
7	19
47	8
0	0
0	0
0	0
460	1353
5	303
7	49
0	88
1	490
34	244
0	716
0	25
1	244
0	129
38	139
0	12
4	590
0	353
0	579
274	690
1	670
0	511
3	6
0	104
4	109
0	58
25	148
0	148
0	113
0	46
0	0
10	81
3	81
0	0
0	0
0	1075
0	1075
0	102
13	116
0	4
0	0
0	0
0	0
1519	7
10	1381
22	1377
1	13
0	13
2282	15
0	140
2	176
13	25
0	162
0	4
613	1449
0	1449
11	7
0	16
0	77
0	1301
17	1247
0	160
0	712
0	1173
2	88
1290	6
36	19
0	18
0	9
0	4
0	2656
160	2862
4	707
1	332
2	192
1	286
0	138
1	699
3	528
758	6821
237	6817
0	4224
10	3710
6	0
292	270
3	240
0	194
5	37
0	14
0	0
2	68
0	43
340	532
0	421
0	104
4	55
4	99
0	50
0	0
14332	109
1618	17
14	15
15	3
2	0
241	3778
32	3701
385	679
209	1447
2	1566
8	752
2	643
21	210
1	210
0	176
0	93
0	88
0	75
0	60
0	19
0	31
0	13
20	682
2	463
0	551
0	433
0	380
0	539
832	5
0	17
12	127
16	127
2	1
0	0
0	0
1	367
384	1746
3	1618
0	1717
3	64
0	52
1510	956
2	631
0	876
7	16
0	17
0	164
0	17
165	408
14	398
1	402
0	1978
13	1917
0	1977
0	434
8	41
1	36
1	79
23	176
15	37
0	1
1	38
4	7
0	25
3024	28
29	23
0	3
1	23
0	23
0	28
88	1768
0	172
36	1768
0	241
1	153
0	10
0	39
0	82
3	53
0	0
7	0
6	0
1	96
0	93
0	89
0	4
0	0
0	302
9	387
9	328
0	167
1	126
1	74
0	586
2800	1421
3	819
109	1
5	2
0	1
0	1
0	1
1610	16
0	217
0	207
31	217
0	80
0	54
0	90
19	171
4	97
2	88
0	34
584	3
1	54
0	49
0	54
0	17
0	14
5	2
0	11
2	1
84	2668
249	2668
0	0
910	414
1	402
0	0
682	4
0	21
0	21
1421	6
534	152
0	153
8	98
0	33
0	35
400	634
0	116
0	135
0	252
0	74
0	385
4	198
1	0
0	4
0	0
0	4
0	1
0	0
0	0
3	5
7	659
5	681
0	620
334	3
18	261
0	190
35	80
165	211
1	133
1	17
3	937
49	229
1	535
0	961
0	199
1	72
0	33
0	57
0	672
0	6
45	1
0	0
0	0
69	264
0	75
8	42
0	88
2	143
4	57
2	138
10	0
140	173
0	161
0	162
0	8
0	12
0	0
256	67
0	50
2	17
3778	1479
0	134
0	1320
0	0
17	10
18	1136
33	1136
0	0
0	0
379	4713
0	4726
19	4595
0	37
1648	13
0	0
57	52
0	9
0	46
3118	454
4	431
0	179
0	14
33	16
443	5
135	2773
7	2736
1	986
2	752
0	395
0	39
28	4
9	108
5	51
3	65
1	54
0	26
2	16
0	2
6	0
180	0
0	512
112	512
910	7
0	0
0	0
4	2
0	2
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	58
0	38
1	4
0	7
2	18
1	48
0	4
0	0
1	1
5	19
6	145
500	136
42	108
0	130
1	154
0	96
0	195
10	195
0	11
7	133
0	14
0	9
0	0
11	17
13	3
3	209
147	927
0	143
0	158
8	361
0	355
0	50
15	333
0	103
7	824
0	6
0	348
0	123
0	294
0	161
1	60
1	73
0	89
0	65
0	443
10	518
0	518
4	528
1	453
0	518
0	296
5	13
1	16
4	16
2	26
0	25
0	26
0	25
0	418
0	0
1	484
0	493
154	5
1293	2
88	0
2	0
0	0
38	1606
0	1604
10	1425
105	36
0	36
11	10
2	10
62	4
0	2
1	1
50	408
0	421
0	419
0	13
520	5
0	36
90	658
5	50
0	93
2	327
2	355
0	352
2	46
1	222
1	185
1480	20
3973	2262
2	2226
0	170
0	388
11	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	2
9	1671
3	1481
2	1667
0	277
0	180
0	766
10	1519
3	158
5	16
0	217
7	713
0	170
0	4
0	3
0	133
0	78
0	52
0	49
80	12
3	12
3	703
0	712
0	661
0	713
0	645
0	656
0	501
0	339
7	81
0	243
2	258
9	182
0	144
0	171
0	162
0	201
0	150
0	165
0	95
0	90
1	119
0	93
0	22
0	43
0	32
0	181
6	153
0	171
0	35
9688	52
605	7
26	23
2	22
2	15
0	1026
2	1414
5	1335
2	447
448	9
2	4
885	4
0	11
19	97
3	85
0	27
7	47
3	74
0	0
0	0
0	5
1	6
0	6
3	2
0	0
0	0
15	754
13	719
0	732
0	35
2	36
0	0
11	718
56	709
0	156
0	0
0	0
0	0
42	7
63	2047
4316	1275
15	1231
558	77
0	60
0	0
0	12
0	513
0	554
6	504
0	9
1	382
45	385
4	132
10	65
4	13
1	79
1	73
0	58
4	14
17	7
4064	1162
3	166
4	380
0	153
4	103
0	186
1	214
2	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	52
0	52
5	107
708	6
0	0
0	0
0	0
725	7
2	2098
27	10
0	2099
38	17
7	17
1146	155
2	147
0	0
0	0
173	2
0	0
0	0
0	0
0	0
2	0
70	4
46	1
0	1
0	0
2695	5406
12	3710
0	1513
0	164
0	1510
26	245
8	244
0	1
0	1
77	140
0	36
0	140
0	51
0	0
0	0
0	0
1	0
3	9
17	138
17	18
104	425
0	113
0	5
20	16
8	81
2	155
0	0
333	78
0	10
0	66
11	5
0	20
0	20
625	65
2	62
0	0
0	0
394	1387
0	0
0	0
1	0
187	162
0	14
2	38
0	31
0	67
0	20
0	32
0	0
34	47
0	53
0	42
0	1180
0	28
7	78
0	1046
1	1179
5	37
0	85
0	178
0	110
3	107
8	66
1820	13
5	0
508	306
0	187
5	271
3	31
94	0
8	3748
0	3759
1	3547
4	382
1	81
0	456
0	118
0	131
0	65
1	8
143	1986
0	1975
0	1979
1	155
100	305
0	345
0	108
9	235
0	0
76	260
1	14
0	51
0	218
0	0
2	126
22	127
0	7
0	72
0	177
14	177
0	3
0	17
263	1
774	1154
0	609
0	262
1	309
0	214
45	119
2	69
0	1
0	0
0	0
0	1
0	0
2559	10
0	0
0	0
178	0
1536	10
0	77
0	50
5	62
0	25
4	131
0	131
6	113
0	0
431	1253
25	1234
15	1011
0	115
0	55
0	32
0	22
10	356
0	129
2	132
4	10
0	10
1	217
3	2825
29	2869
11	876
2	675
2	147
1	576
553	3945
3	2995
0	3343
1092	225
0	123
3	92
7	79
13025	92
0	3
0	3
0	0
0	0
0	0
3	418
283	420
0	111
2	20
22	453
6	453
4956	962
1	433
4	504
6690	66
0	20
0	11
0	11
0	9
2	16
0	2
1	339
832	33
19	210
0	210
0	22
0	29
0	197
4	23
0	25
0	28
0	5
0	665
0	23
2	195
5	43
0	64
0	657
0	30
0	38
0	18
0	1
1	15
2	54
0	917
0	261
73	1153
48	1007
0	105
2	351
0	9
1	117
0	8
0	24
0	5
0	0
15	314
56	1199
9	1952
36	1859
5	344
31	417
7	174
1	28
1	0
15	0
2	1346
10	1168
24	190
0	1354
4	191
0	868
0	1390
8	95
1	460
11	301
2	565
0	57
0	290
340	5
351	2070
0	608
14	1939
3	992
7	53
0	560
90	4299
1	4296
2	3029
9	645
2	266
25	320
1002	3199
31	762
0	712
20	1268
0	1313
3	577
0	540
9	1199
0	1503
0	911
9	1245
0	1175
0	1063
0	1361
0	631
0	170
0	350
0	366
0	355
4	479
0	307
0	397
0	311
0	9
0	115
0	264
3	105
0	180
0	0
0	0
155	244
1	54
0	185
1	55
0	3
2	45
86	1412
0	62
10	1441
0	215
0	189
0	62
38	188
0	27
0	43
0	1
0	88
0	22
11	107
9	158
29	171
7	84
0	55
6	35
56	330
7	41
1	14
0	232
0	1674
58	1681
0	1670
1	450
5	505
0	175
0	158
0	153
0	95
0	10
0	0
0	0
19	3
1	2624
3	2627
2	252
5	47
31	1270
10	1267
2	83
0	7
9	1416
1	671
0	167
0	150
1	56
0	1138
0	34
0	209
10	210
0	26
0	39
0	23
47	724
4	256
0	230
7	210
46	498
0	30
0	22
11	216
0	67
7	125
2	121
12	170
0	39
1	57
10	17
9	7
15	797
17	797
0	720
0	791
0	84
0	10
5	68
3	2159
1496	7113
10	1070
1	3402
0	238
0	737
1070	2140
99	978
4	581
0	873
369	3
37	5
0	5
0	0
138	361
8	335
0	110
3	59
0	27
0	28
49	4107
86	4129
21	252
0	152
0	2
3	3
0	83
0	34
8	121
0	105
3	114
1	84
0	2
0	61
4	1375
0	0
0	0
0	0
0	0
0	0
246	319
1	316
0	40
0	9
1	2
799	8
1660	14
91	29
0	29
433	1
0	370
2	902
4	774
0	159
0	0
13	0
2	1
0	0
0	0
4	0
1242	2230
0	115
18	115
1	243
90	1923
2	374
0	120
1	940
0	965
11	1013
0	1217
34	438
0	1256
0	1145
0	5
0	68
0	875
0	179
0	44
0	54
0	11
0	122
0	4
6	30
0	95
0	88
0	12
3	300
0	1
0	6
0	3
0	2
0	1
22	0
0	25
0	25
0	25
0	21
0	2
0	0
1	10
499	126
5	120
0	51
1995	12
972	578
0	259
0	488
0	0
0	0
0	0
16	300
3	134
578	1
8	2334
0	1058
1	7
0	2187
5	576
4918	33
170	26
1	19
5	15
0	11
0	12
0	13
1	47
186	242
2	107
1	151
2	95
0	0
0	652
0	720
0	603
0	650
4	621
14	461
0	164
0	217
7	69
0	71
1	180
2	101
4	226
15	149
1	9
0	9
0	13
1	6
0	2
0	1
0	0
3204	25
653	4
2	808
1	807
0	806
0	105
2	5
1	5
0	9
1252	150
13	84
6	125
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
82	3077
1	531
0	2217
0	0
204	121
0	18
0	17
4	32
0	21
0	45
0	46
23	11173
311	11410
800	13574
20	4989
1186	5625
13	639
0	147
0	167
2	100
7	54
0	18
1	4
0	44
0	142
0	58
1	23
1531	49
0	469
0	0
0	0
0	0
9272	71
2043	13
118	1396
98	1396
28	3
1	3
0	1
1	1
0	2
41	329
9	11
3	10
2100	10
31	3278
2	3440
18	3344
95	1
18	2050
0	1361
581	2153
3	1704
0	368
0	481
0	206
0	156
22	9
0	55
0	0
1	283
4962	325
1	3040
315	5
1	66
960	66
0	42
232	44
2	6
0	36
1	7
9	0
75	0
23	79
1	79
0	0
14542	88
0	0
10	0
1991	950
0	924
4	0
13	31
0	6
6	4
6	24
26	31
3	2
0	10402
7	10403
1	10410
1	3148
0	1033
0	2883
0	2384
1	2663
2	1622
0	2428
2	10067
7	5029
8	8540
0	1652
14	0
11	3547
1453	219
168	207
600	6
0	530
0	436
0	261
4	409
8	487
4	211
0	292
13	210
0	179
0	130
6	103
0	1
1	566
0	594
1	241
3	8
0	301
0	515
2	98
0	0
747	12
1249	4
391	59
13540	21363
16	2035
8	3782
2	2119
10	1403
0	10605
18	6335
59	82
0	82
0	13
0	8
0	9
0	2
3	1
31	0
1879	19
1303	6
0	0
2	2
1	1
0	1
0	5
0	5
0	0
1	5
0	0
0	0
0	4
0	4
0	1639
18	1639
0	0
0	0
0	0
0	130
16	133
0	131
0	50
0	13
0	4
0	0
11	2
0	0
0	0
0	0
354	1
26	294
0	279
0	84
0	42
0	15
0	0
0	0
1369	16
132	304
0	271
0	200
0	42
2	13
0	2
94	1915
22	1915
0	255
0	197
1	256
1	108
0	69
0	3
217	259
6	22
8	262
0	55
0	439
57	493
0	159
0	120
0	62
1	7
13	3254
150	3256
74	912
1	390
0	0
0	101
0	30
0	101
0	5
1	5
6	11
2	41
0	41
0	1
0	0
0	0
0	40
6	40
599	7
0	2
0	2
0	2
0	1
0	0
0	1
266	741
1	675
6	322
7	1402
0	1029
0	1389
7	1275
1	1248
4	311
0	222
0	141
0	234
0	195
0	15
0	16
0	4
0	1
0	0
855	10
26	217
1	61
0	21
21	46
2	178
0	311
0	20
75	0
464	220
0	100
0	117
0	0
0	5
636	44
0	29
1	12
0	1
0	12
0	0
3	11
752	519
0	9
4	12
0	12
0	149
2	226
34	353
0	87
3	1
2	0
11	785
0	756
0	10
1	59
1	184
7	274
0	2033
10	847
0	1972
0	0
0	0
652	3
0	2
0	2
0	1
5	1984
4	2046
49	2000
43	2010
4	202
3	392
2	217
0	36
516	14
0	352
0	35
0	1
16	332
0	0
17	173
0	173
3	0
0	0
292	1345
179	1347
1	93
7	92
0	38
2	42
1	9
0	1508
1	74
13	1009
35	0
70	4813
64	4814
1	216
0	21
0	156
6	471
0	2944
13	11
32	26
0	16
0	25
59	2362
104	2360
0	0
0	115
0	123
0	97
0	121
1	31
0	48
0	5
8	988
44	4
2	988
1	28
4	502
0	640
0	52
0	30
5	2266
30	2294
0	188
5	188
0	115
0	1614
4	956
0	131
1	17
4	17
22	83
1	83
2	3
0	0
1212	73
0	15
4	0
0	43
2	49
0	51
0	5
0	0
0	19
0	0
104	280
17	277
389	43
8	41
1	0
5	190
33	190
11	15
67	15
0	0
7	2
1	2
0	262
1	268
0	21
0	6
0	39
0	11
0	3
77	1
41	4119
91	4120
11	95
9	95
0	0
0	0
0	0
65	286
10	286
5	285
0	86
0	86
0	0
1	0
0	0
0	9
9	9
2570	26
140	855
0	721
2	744
13	26
4	173
1	56
34	144
23	1104
4	86
0	1083
10	22
4	64
18	0
3	0
0	3395
5	3396
0	674
1	506
6	499
29	0
1	0
5225	113
1275	2421
25	2286
5	577
14	975
4	382
1	149
722	6
619	532
0	531
29	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
6813	6273
0	3163
0	1085
2	2011
1175	1286
1	1270
1	82
42	82
906	12
0	0
0	528
0	488
2	535
0	591
0	324
0	55
0	40
513	5
566	29
0	28
84	0
1079	8
47	483
0	144
0	362
0	65
1	19
0	7
2	18
0	13
1	5
0	21
0	1370
6	624
11	153
35	1429
0	1144
12	284
2	98
0	749
11	476
3	478
194	17
0	17
350	3
0	0
0	0
178	3
0	86
0	0
0	45
0	54
0	49
0	46
0	47
0	53
0	50
0	6
0	50
0	100
5	22
0	101
0	6
0	0
64	175
5	175
0	486
0	18
0	361
1	44
0	381
1	424
0	1080
0	1158
0	1071
0	1067
0	928
0	845
5	76
14	700
23	8
4	691
0	33
0	6
6	141
0	52
1	26
0	118
0	56
4	3
0	3
0	1216
0	924
0	1066
0	758
1	297
2	253
0	272
0	74
1	261
0	21
0	0
0	0
4	38
10	1102
0	1076
4	1066
0	265
25	261
8	261
0	6
1	4
1	220
6	220
0	14
0	20
0	212
1	55
0	2774
0	2909
0	1365
23	2304
2	1226
0	2950
0	25
3	117
0	17
0	2730
2	2540
0	407
1	1617
3	198
0	0
1	2805
4	601
0	2800
2	186
0	1096
0	1095
0	725
1307	155
23	25
0	22
2	112
2	2541
4	265
16	2541
0	155
1	411
0	1008
25	100
3	1614
0	572
0	532
2	8
0	0
3	25
0	22
0	15
0	72
5	77
0	181
11	17
1	7
31	142
6	136
2	72
11	24
0	9
1	41
0	2
0	12
1	40
0	9
0	32
71	6
0	0
0	0
0	0
2	233
2	553
0	545
548	2187
0	397
6	323
0	1778
0	1729
3	3
0	13
0	593
0	133
0	0
0	90
0	14
307	1054
1	631
0	381
24	156
2	363
26	415
24	54
63	1326
2	623
0	1064
0	1308
0	130
0	273
0	245
0	0
11	1
0	1
10	189
0	193
0	193
1	193
117	108
2	11
0	104
4	80
53	1181
2	19
2	1122
0	131
0	64
1	102
3	49
5	405
2	64
0	311
380	332
0	5
7	118
0	20
2	1
0	1719
1	852
5	549
0	1134
0	105
20	1154
0	38
0	740
0	132
0	1246
0	1271
0	338
0	0
2135	111
46	102
8	7
0	2
0	595
0	907
29	979
0	4
0	1020
0	1
1	907
328	979
0	1133
0	1234
0	1588
5	1616
0	351
2	4
0	203
0	1002
0	1650
7	374
13	375
4	356
1	357
0	331
2	52
0	52
0	6
479	654
3	613
0	634
0	335
0	335
8	335
0	108
9	1005
2	1003
23	980
167	1839
1	1808
0	1580
20	704
5	155
1	38
5	166
5	179
12	97
0	0
0	0
0	0
0	0
2073	15
13	4
0	2
0	0
0	41
0	26
0	1592
0	1648
0	129
0	1608
0	191
0	136
0	184
0	1655
0	146
28	1208
0	67
17	142
29	7420
461	7421
47	5
0	0
0	0
0	2
0	2
255	186
15	4627
4	142
5	136
0	4632
32	1850
0	4587
20	671
2	2989
0	3226
0	41
3	644
33	26
0	1633
5	69
0	0
0	0
0	342
1	384
1	369
0	372
0	43
1	0
0	4
283	134
12	69
0	71
0	15
0	107
0	8
2	16
0	0
0	2458
19	2360
0	2347
1	968
0	965
0	415
4	189
1	68
5	10
0	3
0	0
0	0
0	3
0	0
0	3
0	101
3	80
3012	131
0	218
34	168
10	689
3	3550
0	3602
0	18
0	37
58	3018
1	3004
0	96
0	2581
0	1382
0	266
0	92
1	30
164	683
0	366
