UniqueCount	AmbigCount
0	1633
1	21
0	150
0	875
56	1649
0	132
3	167
0	192
2	1
7	3
0	0
1	0
23	0
5	26
1929	3
774	146
0	4
4	69
0	75
34	0
302	7
0	16
0	52
7	48
0	31
2	41
0	39
1	35
0	6
0	5
0	5
0	4
22	1
0	0
4459	479
0	468
19	75
169	75
231	32
0	32
0	2
3	15
189	1
0	152
145	152
0	5
0	21
1	104
0	96
0	75
0	44
0	22
0	35
1	26
0	0
4	349
19	34
0	24
2	45
11	353
0	81
4	52
0	6
9	269
6	528
0	634
0	624
0	233
1	181
4	26
3	0
5	335
4	374
0	440
0	441
0	0
0	29
0	29
0	6
7	40
0	2
17	1251
0	1096
3	15
1457	2654
0	47
0	18
22	1843
16	0
5	1277
2	1349
6	1236
0	604
3	100
0	186
0	93
0	0
0	0
0	0
145	2
2	256
0	892
1	869
0	38
0	215
4	21
128	57
0	29
0	24
21	0
0	0
0	0
0	0
0	0
0	10
0	7
0	8
0	9
0	2
0	0
0	3
0	4
0	3
0	0
0	0
128	75
1	11
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1347
0	1347
10	1356
2	1439
0	163
0	207
0	67
0	34
0	24
0	28
0	11
0	57
0	28
0	67
0	55
0	24
0	29
0	42
0	30
0	13
2972	9
20	43
0	4
0	3
0	43
0	1
0	1
0	0
1	2
6	749
2	617
0	632
1	17
1	48
365	9
0	7
1	72
58	121
6	49
0	0
0	0
0	0
7	1
0	0
81	1276
0	27
2	1282
0	1281
19	1273
6	42
800	1140
0	1138
11	418
0	0
0	0
0	0
0	0
0	23
0	0
933	2
1048	780
3	671
1	350
0	240
2	24
0	24
47	24
0	19
0	0
0	13
0	11
0	11
0	10
0	114
0	137
0	134
0	55
0	26
1	28
24	59
0	0
0	5
0	6
6	20
0	0
11	0
490	145
71	140
18	0
308	531
0	522
0	47
0	10
0	27
0	18
0	94
0	102
0	102
0	300
0	97
1	314
8	88
1	16
0	96
0	26
1	26
1	24
0	0
0	171
3	159
0	171
3	3
6	110
1	2
1	378
0	2
9	376
0	10
0	373
176	758
0	165
81	611
19	312
0	76
5	33
0	1448
6	1488
1	1581
5	821
17	4015
7	1334
50	4102
152	4302
6	4015
0	2384
7	681
6	935
0	649
2	161
4	6
4	55
19	1968
4	575
1	43
0	1847
1	311
1	30
1	703
22	842
0	646
0	621
5	517
0	214
0	236
0	81
0	235
0	307
4	305
0	297
0	281
0	304
0	30
5	0
0	0
0	1160
12	1183
0	3
4	4
1	12
0	12
0	3
73	401
3	397
2	10
279	1
0	166
2	150
3	101
2	108
2	11
0	37
221	752
21	739
0	258
4	58
2	38
0	1
54	0
63	1758
111	1477
3	368
0	846
7	637
0	1433
0	332
34	939
0	580
1	576
0	567
2	544
8	523
0	552
0	551
0	26
1	48
0	555
0	576
1	67
0	45
0	19
3	63
0	24
0	43
0	10
0	15
0	25
0	14
0	6
4	8
0	4
0	0
0	0
1141	2833
12	2828
0	0
9	17
0	0
0	0
0	0
2209	12
4434	25
0	0
0	106
0	372
9	86
0	74
0	14
0	0
0	0
0	1962
7	1966
0	30
0	7
0	0
0	0
0	0
5	12
4	19
0	8
2	7
1	5
0	0
0	0
1391	2
3623	16
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	4
35	1282
0	1158
6	66
5	183
12	263
0	9
0	30
0	0
4167	273
0	257
0	0
8	45
0	45
3	90
0	18
0	3
0	73
0	1
0	2
84	0
0	2
0	0
0	7
0	7
0	0
0	0
0	1012
22	874
6	925
4079	2304
0	773
1	343
0	479
2	480
1	1197
0	122
584	432
3	432
0	2
0	178
926	394
11	85
0	379
1034	32
4	25
0	0
0	0
2	40
0	40
2	76
32	707
0	672
0	470
0	2
1	2
0	630
9	620
10	292
4	0
0	0
0	24
0	218
4	144
6	197
0	28
0	201
0	7
0	23
0	15
1	23
0	15
0	74
0	3
1	15
11	66
13	2
4	2
0	1
0	1
0	0
61	9
1	5
0	2
0	0
0	0
8	349
2	336
21	320
0	113
5	311
0	193
0	246
0	16
0	19
1	8
0	302
12	301
30	864
0	864
217	755
0	709
0	63
0	363
1	15
1	14
1	0
2	5
0	69
0	64
3	18
151	14
1	831
15	858
0	158
0	159
0	94
2	149
0	65
3	5
5	1194
10	1194
0	84
0	29
1	0
78	43
0	27
0	3
0	13
0	68
1	75
97	94
0	14
0	69
0	77
0	409
0	409
3	409
0	157
0	0
20	238
0	182
0	171
0	272
0	172
6	151
0	163
1	40
2	5
0	0
10	0
0	0
0	0
2830	485
0	470
3	90
4	90
29	0
0	8
0	9
0	8
0	7
0	0
0	1
0	0
1952	1096
74	1064
0	887
88	365
14	299
0	254
43	0
1	0
21	6816
19	7903
9	2169
3	6333
0	3995
30	104
28	117
0	14
0	35
0	14
1412	9
1	0
193	4
1	0
10	5
0	0
0	5
0	1
0	0
0	1
0	0
0	102
0	99
0	4
1	76
20	394
104	394
16	65
0	87
1	77
1	71
0	4
0	22
0	13
0	29
0	30
0	33
28	39
0	25
0	9
0	5
0	27
0	5
0	0
0	25
0	24
0	18
0	20
1	24
0	24
1	0
0	10
0	1
811	5
11	4
1	4
0	4
1	3
0	3
0	0
0	0
0	0
0	98
6	102
0	76
0	3
0	5
0	5
0	0
0	0
0	2680
1	2612
0	1878
5	306
0	22
1	34
0	355
0	2
11	900
0	152
0	115
0	4
0	104
0	4
2736	7
2386	265
0	5
1	255
0	53
0	10
5	2639
56	5947
33	6039
0	558
0	5210
9	291
5	42
0	2973
1	2123
0	335
191	0
94	2
0	1
38	533
7	533
320	5
0	0
0	0
0	0
215	300
1	292
0	13
2	1
7	14
0	8
6	2
0	2
0	87
21	232
9	42
0	172
0	118
0	132
0	169
0	101
0	23
0	66
342	7
0	180
1	196
23	199
0	205
0	74
195	41
0	41
3	41
1	0
0	5
794	2
57	10
0	10
962	23
379	141
0	26
0	17
0	23
0	6
0	3
0	95
0	7
0	7
94	48
546	0
1	130
6	2172
28	202
1	1808
0	2380
1	766
272	34
1	34
0	2
0	2
0	2
0	1
0	3
0	3
0	2
0	2
4	2
1	1
0	342
1	342
0	342
0	0
0	0
581	0
88	18
0	2
0	0
0	4
0	10
4	38
6	595
0	609
10	615
8	577
330	140
0	19
0	0
3	0
0	0
28	19
0	19
249	3
0	0
525	0
0	178
0	172
0	176
4	176
0	177
0	116
0	63
0	14
0	12
0	13
0	8
0	0
0	2
1	3
0	585
3	752
0	731
3	709
0	45
3	0
1	278
10320	91
5	0
3342	1148
15	829
0	361
2	387
4	788
12	53
7	644
3	716
0	595
2	733
16	47
1	722
6	75
1181	5
720	324
0	121
2	58
0	45
0	166
1	2
933	9
0	0
8	763
9	742
11	74
139	0
47	4
0	1
0	0
0	131
10	131
0	4
0	16
29	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
38	202
0	8
1	58
2	54
1	75
0	85
2	20
15	564
2	260
0	64
1	72
0	352
0	0
80	93
0	63
28	239
0	242
1	9
0	5
0	10
388	118
0	27
0	90
1164	6
4	3962
181	3964
0	3834
34	465
10	346
33	53
2	13
29	187
0	37
3	170
0	79
5	0
1	56
0	26
288	395
0	393
0	2
0	2
0	2
0	2
459	1
5	0
0	16
0	16
0	19
0	11
0	21
0	3
0	2
0	12
0	8
0	2
0	1
0	1
0	1
2	436
9	436
0	163
0	156
0	147
1	0
0	125
0	3
0	23
0	6
0	3
0	3
0	104
7	89
1415	690
33	679
10	273
17	273
6	381
0	352
3	351
1	0
0	6
0	151
0	7
1	960
8	187
1	708
0	1011
0	937
0	59
0	194
3	36
25	15
18	0
0	312
5	273
0	97
0	243
1	251
0	270
0	147
0	52
45	293
0	133
6	270
2	37
0	24
0	6
3	106
1	32
0	2385
0	0
0	0
0	0
0	11
0	8
0	7
0	9
0	12
0	5
0	17
0	14
0	11
0	12
0	4
0	5
0	5
17	479
0	107
0	77
15	420
1	120
0	55
400	2
2162	69
0	65
0	113
0	563
194	562
1	170
5	2
0	314
5	8
0	8
0	7
128	73
0	73
0	209
0	210
0	211
0	121
0	124
0	92
37	42
6	45
0	12
14	0
171	0
936	144
3	104
0	39
0	0
14	642
0	8
0	0
0	2
0	187
0	31
0	6
1	3
1	503
1	199
0	20
2	2
11	2
0	2
0	2
0	0
0	9
19	15
1	11
0	2
0	4
0	2018
0	1195
1531	2324
2	149
4	1673
1	2130
1	117
3	577
5	307
0	51
1	59
0	317
0	234
0	551
0	101
0	211
1	112
2	74
0	1
1	3
22	66
1	63
10	58
0	0
0	0
0	517
0	517
4	245
80	0
0	1
0	0
10	0
0	840
0	2055
20	1997
0	2
30	2
0	0
0	0
0	0
0	0
9	0
68	0
26	710
23	710
3	388
1	362
36	73
3	16
1	6
1	19
0	1
0	260
121	2558
400	3071
2	546
0	1074
0	525
0	536
0	535
9	326
0	37
2	23
0	47
2	7
3	14
3	6
0	138
0	142
0	135
0	5
0	135
0	104
0	89
0	119
0	7
0	96
8	118
0	105
258	2466
108	532
27	446
0	102
0	164
0	117
40	1378
46	1378
0	95
40	299
0	299
0	22
1	32
3	22
0	6
0	2
0	20
0	10
0	1
0	9
22	1999
0	6
11	2136
0	2103
0	215
1	2094
0	86
0	161
0	14
12	46
2822	7
48	548
354	2
0	760
18	737
0	335
8	754
4	13
0	223
1	19
0	1023
0	1023
0	46
2	237
0	110
208	2
0	122
2	922
17	942
0	267
1	131
0	142
0	27
0	511
25	541
0	538
360	1295
15	1284
1	8
1	5
0	4
1	5
0	0
489	234
8	18
0	18
1	214
0	155
1012	38
7	4
1	2197
0	1489
0	1718
0	1827
1	2065
0	1657
18	217
4	26
96	475
636	542
7	464
49	531
0	40
11	15
18	7
0	48
0	76
0	0
0	0
10	15
0	0
291	538
0	3
0	39
4	224
0	536
1	44
0	2
0	18
414	0
4	4270
0	4270
0	3222
507	500
2007	10
5	13
976	15
0	4016
353	4070
2	4126
5	160
3	285
3	285
0	49
0	6
0	43
6	43
0	0
265	1
1640	6
774	42
1573	6
36	160
0	159
0	0
0	0
0	0
921	103
14	93
0	0
1	47
0	54
0	44
14	0
5256	18
0	0
3413	721
0	565
0	142
1	142
0	1
0	0
0	1
1	0
0	0
22	1
0	0
1696	5
2776	7
608	416
0	371
0	327
42	62
299	4
0	11
0	11
0	0
75	0
28	1699
60	1699
0	73
1	205
0	11
33	22
0	0
0	13
32	2
1	0
26	215
3727	12136
0	7829
0	10925
35	5050
332	39
2	24
0	15
0	2
0	2
0	1
0	5
10	12
0	0
1	87
0	93
0	4
0	89
0	89
0	7
2	1728
1	13
1	594
0	408
0	475
0	87
0	27
0	12
0	1111
2	510
0	289
2	518
2	280
0	182
0	194
0	51
0	9
0	9
1	9
0	3
0	3
0	2
2536	1875
71	1399
8	196
2	655
2	213
0	658
0	24
0	19
0	11
0	13
0	172
0	618
0	476
0	240
0	478
1	90
1	93
0	86
19	208
0	217
6	78
1	3
5	206
4	20
0	74
0	38
0	84
0	101
48	0
132	6259
5	82
1	82
0	0
43	0
0	3367
0	3379
2	1579
1	267
2	3
2	0
1	4
1	712
1	151
0	700
1	17
0	543
4	375
0	211
2	161
0	67
0	9
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	2
12	611
0	611
3719	941
3	926
30	0
0	0
0	0
0	0
294	42
0	25
0	6
1	0
0	1
0	1
0	1
0	0
0	0
56	17
0	6
1	11
0	0
16	0
10	431
25	431
5	42
13	381
0	36
0	48
9	18
0	15
308	0
0	91
6	553
7	82
0	190
0	556
0	552
1	528
0	109
0	30
0	3
32	43
27	1334
15	1334
0	0
0	2191
9	1547
0	2191
0	2169
10	1176
0	276
0	728
813	0
0	0
69	84
0	77
0	55
0	15
0	2844
40	3472
0	995
13	649
1	2092
1	469
0	1509
1	1710
0	1761
1	1846
0	470
0	564
0	0
2	115
17	75
325	115
39	15
1	8
0	11
0	3
0	3
4	17
2	17
0	0
3	0
5	8
0	0
0	0
0	0
22	0
0	0
0	0
0	14
3	189
0	18
0	17
3	26
0	189
0	0
0	0
0	0
934	127
0	12
0	105
0	0
0	0
0	0
37	1715
7	1686
0	381
0	72
0	68
0	0
0	20
0	36
62	1768
0	175
0	35
0	433
0	484
1	942
6	957
3	1734
1	0
0	39
7	887
8	757
0	56
1	131
0	18
0	34
1	149
1	274
22	61
2	50
9	3131
4	218
99	3214
33	402
3	171
17	340
2	176
4	493
0	0
28	5845
178	5795
231	5603
3	3662
27	2695
3	8
9	1854
88	237
2	237
3	69
3	3
2	975
0	981
0	940
1	966
0	654
0	477
1	20
0	30
0	14
7	14
1	4
0	33
2	32
0	3
2	23
0	22
0	3
0	3
0	5
0	5
28	775
14	753
3	138
4	202
0	209
0	0
0	0
37	0
0	0
0	0
0	0
0	0
186	26
0	24
1988	846
19	769
5	62
0	168
0	5
0	192
0	201
0	74
0	223
0	228
0	240
0	133
0	168
0	222
0	210
0	85
0	212
0	224
0	7
0	197
0	210
0	14
0	62
0	5
0	109
0	52
2	45
1	53
4	21
0	6
0	14
4	9
3	13
0	6
0	12
0	252
70	1000
24	794
2	331
321	0
20	3
0	3
655	112
2	33
0	72
0	27
0	27
3	535
0	535
13	535
0	136
0	19
26	6
0	0
3	2901
146	2936
31	2891
8	1567
790	4692
66	4512
6	242
0	1202
7	1376
0	291
4	1093
411	2
0	6
0	6
1	0
1105	1265
2	996
1	628
12	325
12	173
20	358
0	343
0	245
45	225
0	2
0	2
0	236
0	37
12	4014
3	3778
4	3409
0	3928
44	3741
0	3752
10	2416
1	1087
0	571
0	363
2	292
0	309
2	34
12	139
3	178
0	175
2110	132
2	170
0	170
0	61
0	27
3	11
12	0
144	522
0	34
0	32
2	25
11	463
5	3
1	6
2	96
0	99
1	99
0	0
0	0
3	141
1	138
1	137
0	38
0	9
0	0
0	0
0	0
2	2054
0	1809
4	2067
8	372
0	1684
1	160
0	2030
0	843
1	793
0	99
0	1045
1	1022
2	27
0	850
0	268
50	1425
0	99
0	647
4	647
0	647
7	0
718	13
6	1487
9	1476
6	521
3	899
1	15
2	423
3	374
0	87
0	75
0	10
9	15
1	99
1	74
46	736
1	678
1	606
1	805
0	360
3	148
3	581
0	0
0	0
813	264
0	263
1747	350
0	342
7857	45
0	0
0	10
11	106
1	23
0	93
0	41
0	2
0	15
1	14
0	0
0	0
0	1
24	12
0	7
8	22
5	17
5	2992
27	2442
0	1689
0	6
1	431
1	1703
7	1112
11	18
0	151
0	793
0	116
2	66
3	753
0	56
2	643
3219	152
0	61
0	139
1	0
0	0
1	0
0	0
0	0
0	0
0	1124
0	10
1	13
0	1124
0	2
0	338
0	892
0	2
49	154
0	2
0	63
0	85
0	21
0	14
0	0
2	494
540	495
4	489
0	0
203	134
11	57
61	65
10	83
0	0
0	0
32	608
15	608
0	3
0	0
6	208
0	206
7	208
0	208
0	170
1	1
332	1
40	0
0	0
2	27
1	27
0	13
0	11
0	33
3	44
2	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	3
4	0
0	0
0	0
572	99
9	30
0	63
4	3482
585	3497
5	791
1	458
0	312
0	310
0	285
0	285
8	285
0	19
0	36
0	41
3	35
89	100
3	81
1	111
0	57
0	59
0	51
0	18
0	23
0	20
0	25
0	8
232	250
0	252
3	88
726	4
0	0
13	54
1	53
0	13
0	0
480	995
1	825
3	292
15	0
0	0
0	0
312	141
0	21
0	120
9	252
0	106
0	42
7	43
0	43
1	44
71	0
2	8
2	3
23	67
0	121
10	1012
6	1062
5	235
3	294
2	1022
1	122
0	177
0	168
4	257
0	228
18	229
2	79
14	47
2	280
0	447
0	253
0	261
1	0
1	0
27	0
529	9
133	76
960	45
0	43
0	3
0	3
1	4
0	4
787	111
20	73
0	67
1	55
8	2
2	2965
294	3441
37	1599
20	733
22	1160
5	719
29	903
13	606
1	217
259	215
1	19
2	205
5	103
1452	3
0	0
3	149
110	7341
5	7265
2	91
0	56
34	47
89	756
143	2277
16	303
132	393
2	165
0	5
1	3
1	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	68
0	36
0	0
4	320
78	0
47	25
2	150
21	865
34	804
61	167
14	157
0	8
0	5
0	155
2	28
1	4
3	52
0	0
0	0
0	0
148	1152
0	952
0	222
6	891
3	313
1	693
0	772
9	1139
577	0
10	260
14	260
106	66
0	240
714	0
24	808
0	766
0	80
1	22
0	14
0	0
0	0
0	0
0	0
1174	6
45	3417
120	3485
5	2323
3	343
0	585
17	450
0	274
0	74
2	11
0	265
0	5
0	262
0	25
0	266
0	14
0	65
6	717
7	704
0	676
0	37
1	4
0	0
1799	166
1	162
2	260
0	225
2	260
3	20
0	32
3	25
1	52
0	2
0	122
3133	25
1	4
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	0
2487	6
0	94
0	286
22	1829
0	1651
18	1404
4	1210
5	211
41	1342
0	97
1	5
0	29
1	41
0	41
0	1
0	1
9	1284
0	1283
1	618
3	1136
0	234
2	353
0	190
0	162
0	295
0	38
0	108
5	350
0	66
0	70
0	75
0	220
0	19
0	32
0	17
4	20
11864	29745
6	26382
0	4152
1	2
0	2
0	0
1	379
139	382
1	11
570	138
0	0
0	136
308	72
11	435
1	477
24	475
3	477
453	2
300	3
307	251
1084	245
3	140
49	0
208	255
0	180
0	124
149	16
213	55
40	40
0	5
0	5
0	0
2	463
0	463
10	4
0	318
0	330
0	328
1	331
8	21
0	323
0	320
0	5
0	15
0	2
0	3
0	9
0	9
0	0
0	0
0	0
1	1
0	1
0	380
0	372
2	370
0	378
0	36
0	9
119	3957
3	2406
8	2568
4	2751
14	281
17	288
20	698
0	1000
5	565
0	864
7	309
1	197
129	133
11	63
4	55
0	2
0	2
2	0
0	9
0	9
8	2
0	1
0	0
0	1
0	232
0	222
0	96
7	233
0	180
5	26
8	0
0	9
312	18
0	4
0	10
301	0
8	142
0	142
1	142
0	1
1	0
0	0
17	83
0	1
0	3
0	0
0	1
0	0
2660	125
5	115
26	69
1350	6413
16	6676
431	5612
0	0
0	0
0	1732
14	914
23	1732
265	915
0	9
0	9
0	9
0	9
28	403
0	403
4	119
0	20
0	47
0	55
0	32
0	33
2	5
108	1
0	0
15	90
0	88
0	15
0	1
0	1
52	677
2	677
7	551
0	459
0	195
15	245
45	162
0	5
635	1
0	3
0	1
0	2
0	3
0	2
0	0
0	1
1	1802
0	1805
934	1806
0	0
0	0
0	0
0	0
875	4
330	0
0	0
245	86
0	46
0	64
1	16
0	23
373	411
0	372
0	122
0	0
911	4
2	1687
23	1228
3	1672
19	1653
0	871
3	762
0	27
0	0
0	0
0	0
434	3
0	0
0	1
6	1
951	375
46	346
0	24
209	0
1	2431
50	2431
0	23
1	0
0	0
1	1773
1	15
0	12
0	12
0	0
1	206
1	206
279	0
0	1344
0	1332
0	1341
1797	1059
47	1051
15	1096
0	1166
3	1138
0	1136
8	1136
0	1135
8	163
0	45
3	120
0	69
1	66
0	20
0	3
0	6
0	0
2	9
1	16
0	9
0	0
0	0
3055	1029
0	117
0	896
9	263
10	80
0	3
19	1
1	391
0	414
0	30
2	22
0	419
2	22
4	125
0	123
1477	700
1	697
1	686
0	0
372	1
0	0
71	5
0	0
0	1
0	18
38	1489
3	8
0	6
0	7
0	0
0	1488
0	43
0	57
0	19
0	19
0	19
0	19
2	2
0	2
0	2
0	1
0	13
173	177
0	153
131	180
0	0
0	0
0	1
0	1
0	1
0	0
9897	2601
4	1286
1	2477
29	0
7	123
1128	752
142	749
0	0
0	1
0	1
0	1
1	46
0	6
0	48
0	9
2	40
1	7
1	766
0	826
0	677
1	739
1	386
1	97
8	63
0	13
0	0
0	332
16	332
0	5
2	47
0	15
0	16
3344	206
0	162
15	61
0	32
115	2341
2	2273
1	248
48	0
2	104
0	104
4	28
11	28
288	94
6	27
0	83
2	19
175	443
6	416
0	44
14	0
0	0
0	0
0	0
879	2
402	5
18	119
0	97
1	32
0	9
8	19
0	680
3	712
1	404
0	37
1	80
15	84
0	25
4	234
0	233
0	58
0	12
4	27
1	24
0	23
0	0
0	1
0	0
0	521
2	0
0	0
0	0
0	0
0	0
0	506
0	505
1	24
8	716
1	217
0	453
0	0
2	4
0	53
529	374
0	140
0	34
3	41
9	174
70	1
0	1
0	2
0	0
0	0
1	377
341	384
0	379
0	351
0	353
0	26
0	41
0	45
0	15
29	136
0	122
0	9
0	14
1	29
2	39
3	37
0	3
95	0
0	275
0	8
1	130
1	28
0	9
1	16
1	59
3	20
4	246
0	81
0	222
0	19
0	7
2	5
2556	20
0	0
0	0
0	3
0	2
0	1
0	0
1593	288
0	269
1	205
25	0
0	0
0	8
0	0
0	0
0	0
0	0
1065	536
4	337
5	383
0	0
88	19
4	883
26	888
7	352
9	672
9	28
0	0
0	86
13	86
0	4
2	21
0	7
0	2273
31	2273
49	536
1238	733
0	145
0	34
10	170
1	79
0	3974
56	4320
0	4386
0	248
0	4353
0	4272
0	3676
11	1679
16	1589
0	3684
0	0
0	399
3	2387
68	1180
2	153
0	0
0	0
0	0
0	0
95	101
0	96
0	17
0	62
0	39
1	16
0	81
11	81
1	6
1240	6
0	2219
0	995
0	1272
2	10
0	24
12	84
1	1611
10	0
5663	36
1	61
4	30
523	95
0	0
0	1
0	0
6	31
0	0
6	2723
0	2187
0	778
0	1929
0	1707
1	1090
0	582
0	446
0	581
4	181
0	2069
0	6791
22	6791
0	6791
0	4329
0	2765
17	2517
26	2560
6	64
31	512
0	200
0	147
0	140
0	89
4	87
1	31
0	24
8	0
1	0
0	0
0	0
2	695
4	695
28	692
0	21
0	1683
49	2126
1	1583
0	631
0	234
3	208
1	50
45	116
0	18
46	53
1	115
0	22
2	38
1	30
0	17
40	0
0	0
6	764
9	764
22	764
0	89
0	27
0	10
1	0
26	43
0	9
2	41
3	116
2	107
0	6
0	6
0	89
0	0
0	0
0	0
0	0
0	521
0	424
0	521
1	490
2	512
18	138
1	21
0	0
11	0
4	1865
0	1941
0	586
0	24
0	8
1	46
0	0
0	77
5	86
0	51
1	647
0	625
0	636
1	426
0	622
4	500
0	402
2	21
2	82
3	19
2	153
1	68
33	33
1	63
0	7
0	15
14	42
0	0
0	43
0	0
3	44
0	1
0	1
0	32
10	187
24	187
0	42
0	20
107	14
5	1
0	1047
3	1047
101	0
5	575
46	575
1	28
4	33
0	0
689	0
306	190
12	45
349	203
2	34
0	16
12	70
18	5
0	2
0	2
0	1
0	0
0	0
0	627
2	494
11	489
2	342
0	0
0	8
1	0
0	1
0	1
0	0
0	0
22	402
1	401
0	28
0	27
0	53
0	24
0	15
0	52
389	362
0	324
13	34
36	0
0	0
15	5
4	5
0	0
737	231
6	226
0	0
0	0
3413	9
0	1120
0	549
56	1107
1	210
0	210
1	42
37	2746
7	922
862	4217
3	4634
0	2971
0	700
39	0
0	0
694	0
0	1
0	0
0	759
0	522
0	735
0	728
0	759
2	214
1	6
5	7
0	2
3	130
11	211
0	67
0	27
0	53
0	27
1	4
0	1
5084	22
5	731
9	713
2	149
0	26
12	108
3919	153
0	146
0	15
5	48
0	16
4	46
0	2
46	22
256	1
61	42
213	85
0	93
0	81
0	22
2	16
0	26
5	12
2	8
1	46
6	30
0	81
0	76
0	76
0	81
0	11
0	9
1	6
0	6
2	6
2563	12
936	1
0	0
4	79
16	1113
100	1068
0	18
0	951
0	12
0	75
0	1
2	388
30	388
0	19
44	24
0	0
0	5
0	0
6	0
468	74
12	72
1	54
1	0
477	0
411	0
272	1493
2	1488
0	223
5	704
1	183
3	129
0	126
0	9
0	14
0	12
2	126
0	1
0	5
0	13
0	5
0	0
0	0
3	1
1	2
2	0
0	0
0	2
7	2
0	0
3	966
2	941
0	945
123	482
0	392
0	221
16	179
8	116
0	62
50	86
0	35
0	35
30	97
0	43
9	48
0	13
7	363
434	604
1	20
4	49
0	45
2	155
0	156
0	0
0	0
0	0
0	0
4252	20
3574	343
0	42
0	310
1	709
2575	1550
2	1352
52	1222
1	1054
6	1227
10	1208
0	148
17	55
0	27
406	319
0	39
4	236
1	31
5	199
0	106
8	36
37	136
0	144
2	161
0	10
0	0
0	0
0	0
1873	4
215	1
0	0
0	0
1331	5
1	0
0	0
0	0
0	0
2683	12
27	764
0	511
4	113
0	495
0	800
2	129
0	102
0	75
4	42
0	79
6755	47
10	35
0	0
0	0
0	0
0	0
11	703
5	318
2	676
0	616
2	256
7	667
11	726
8	166
6	96
0	0
0	0
0	0
0	0
0	319
921	704
0	30
0	287
1	16
1	84
0	84
1	69
30	247
9	726
3	718
0	23
0	825
0	824
0	827
2	850
0	771
12	739
0	810
0	16
0	763
0	456
0	33
0	165
0	0
0	0
0	0
0	0
0	0
0	150
1	148
0	115
0	4
2	36
0	29
276	0
0	951
0	0
0	0
0	2
0	2
0	2
0	2
0	42
6	60
0	59
0	45
2523	13
0	0
0	0
8546	1431
17	1404
41	859
8	859
2	9
0	6
0	1
0	15
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	19
0	0
0	0
0	0
0	4
0	0
0	1
0	1
7	616
10	532
0	0
0	0
1504	7
18	6
0	1
1	0
0	0
323	71
0	41
3	42
1438	7
4	0
4010	13
0	0
0	0
0	0
1	1
0	1
0	0
120	218
5	218
2	0
0	0
0	0
22	1046
2	769
0	43
0	1089
3	1119
55	108
0	23
7	452
3	1128
2	238
2	175
0	307
1	20
1	214
21	21
26	94
16	1074
1	1092
2	1082
6	1052
2	1024
1	180
0	468
0	523
0	453
0	390
0	446
0	9
4	32
2	5
8	846
3	1033
0	271
12	402
1	461
0	283
1	228
0	178
1	47
0	8
0	279
0	41
2	0
1897	98
0	93
5	63
1	18
994	2
13	140
0	28
9	145
0	27
0	65
1	10
7	12
1	34
36	34
0	0
39	5733
13	5733
42	65
0	62
0	43
0	16
0	3
0	0
54	0
2	19
10	0
0	0
0	0
611	160
0	141
10	84
14	46
574	5
0	1
0	0
2	1129
0	1129
1	1124
6	35
2	109
0	127
0	348
0	29
0	390
0	69
1	88
2	197
0	0
4	73
96	0
3	0
12	82
0	18
0	31
4	86
1	1
3	10
5	8
9	57
0	14
0	7
0	2
1	42
0	43
276	0
0	0
0	0
0	0
0	0
0	3087
0	2576
1217	248
183	421
0	421
13	198
25	180
3	48
9	74
6	97
0	29
0	1
0	1
4	1142
101	876
176	3269
0	2549
0	2370
71	26
0	6
0	49
3	49
42	45
0	13
0	3
2	11
149	16
4	0
17	1
92	0
351	270
2	0
0	261
901	660
0	78
0	652
0	48
2	2
1	32
235	2
1809	106
118	109
7	20
1	78
7	39
6	2
0	2
0	0
0	0
94	3
6	34
0	36
0	5
0	19
5	26
0	0
0	0
0	5
0	2
0	0
0	1
0	2
0	0
0	3
0	0
111	0
9	135
0	57
0	79
0	33
0	28
0	37
0	28
1	2
0	11
0	0
630	4
0	53
0	53
20	7
0	0
902	27
0	19
0	0
0	0
308	1
0	1323
0	262
136	1531
0	0
1	2
0	2
1	2
0	1
0	1
81	11
0	13
3	7
0	1
0	0
0	0
7	7045
0	890
2	6897
55	6918
15	206
0	1107
3	538
0	1225
1	1305
4797	211
0	154
0	43
2833	12084
1	12065
4	2907
9	1433
0	692
0	341
127	150
1	72
4	108
2	106
8	10
0	2
0	7
0	5
0	0
0	5
0	0
0	0
0	3
79	1791
119	1802
19	210
78	20
43	1745
36	1765
100	0
326	432
8	431
145	261
0	258
0	30
0	18
0	46
0	47
0	19
0	13
0	5
0	9
11	0
0	35
0	35
0	23
0	2
0	30
0	30
80	30
3	96
0	23
1	4
0	40
3	82
0	30
2	35
0	74
0	33
1	72
1447	6
4	0
0	1791
2478	1800
0	198
1	335
57	18
96	586
28	586
172	65
0	33
0	65
1326	61
1	49
1	49
3	0
53	282
0	282
0	72
0	77
0	24
6	1127
7	30
0	1127
2	96
0	1056
