UniqueCount	AmbigCount
5	173
225	0
34	6
0	5
760	117
1	37
0	79
1	24
3	31
0	1484
1	1484
44	1484
2	436
0	49
203	4
0	0
6	2474
131	2512
22	2462
7	1477
945	5964
96	5729
12	443
1	1805
8	1615
0	445
12	1615
519	0
0	14
0	13
2071	3
1503	2352
2	1817
3	1151
15	622
32	317
13	434
9	417
0	266
30	190
0	1
0	3
0	202
1	36
15	5213
16	4726
11	4106
0	5026
83	4808
2	4828
26	3494
2	1483
0	809
0	514
0	408
0	459
1	71
13	181
7	280
0	270
579	116
4	500
0	500
0	258
0	135
16	63
8	0
183	546
0	50
0	46
1	35
19	460
5	1
0	8
5	86
0	58
3	58
0	0
0	0
0	153
0	149
1	149
0	28
0	6
1	0
0	0
0	0
2	3545
0	3329
2	3722
9	947
0	3103
9	368
0	3535
0	1908
7	1729
0	233
0	2180
7	2050
1	81
0	1721
1	700
98	2542
0	185
1	493
6	493
1	493
7	1
1017	14
5	1921
30	1922
9	896
5	1297
4	39
0	768
5	670
0	170
1	104
0	15
18	13
6	130
3	110
49	678
0	552
1	566
6	674
0	279
5	99
1	467
0	0
0	0
705	342
0	338
1780	475
0	463
13614	84
0	0
0	7
2	57
1	12
0	48
0	23
0	0
0	7
1	9
1	0
0	0
0	7
23	11
2	4
6	17
7	16
4	1263
10	1094
0	750
0	1
0	183
3	668
0	487
8	4
2	384
2	1191
0	299
1	178
5	1104
0	146
12	803
3625	242
0	107
2	202
3	0
0	0
0	0
0	0
0	0
0	0
0	1725
0	19
0	34
0	1725
0	3
15	669
0	1469
0	3
63	339
1	2
0	138
0	154
0	45
0	43
0	0
9	726
545	735
3	716
0	0
331	260
44	111
67	135
9	161
1	1
0	0
19	302
7	302
0	2
0	0
15	195
0	186
4	195
0	194
0	155
0	4
677	0
45	0
2	0
1	14
0	14
1	11
0	38
0	40
3	78
2	4
0	5
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	5
0	1
0	4
0	0
0	0
0	0
699	127
13	39
0	84
3	2022
332	2028
7	520
1	323
0	175
0	172
0	159
0	160
4	162
0	12
0	17
0	23
0	15
64	96
0	79
4	101
0	63
0	69
0	57
2	17
0	26
2	25
0	24
0	6
445	726
0	737
8	292
592	7
0	0
18	94
2	94
0	25
0	0
420	973
0	815
1	289
101	0
0	0
0	0
642	312
0	71
0	239
3	392
0	158
8	102
16	108
0	108
5	99
425	1
0	11
0	6
35	76
0	109
17	809
3	841
0	233
0	283
1	810
0	142
0	177
0	171
2	263
0	218
20	216
1	63
17	39
0	196
1	348
0	179
0	198
1	0
0	0
32	0
295	14
182	137
1157	71
0	68
0	0
0	0
0	0
0	0
653	160
15	118
0	106
2	81
9	3
1	3431
442	4062
39	1818
22	822
17	1310
5	1073
42	1357
22	852
4	365
238	233
0	41
1	203
0	78
1576	11
0	0
4	274
144	13389
19	13236
2	152
0	85
35	86
103	1894
117	3899
19	347
136	391
1	148
0	3
6	12
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	387
1	203
0	0
0	21
391	3
135	49
2	305
38	1425
36	1259
84	158
26	153
5	10
0	3
0	157
1	33
0	4
2	46
0	0
0	0
0	0
95	766
0	650
0	144
1	578
4	239
0	478
0	500
7	747
480	4
2	194
19	194
125	52
1	175
1321	3
13	765
0	732
0	68
1	16
0	14
0	0
0	0
0	0
0	0
1705	13
29	3517
159	3596
0	2564
8	319
0	595
17	494
0	291
0	67
0	19
1	468
0	22
0	464
0	69
5	469
0	47
0	91
2	658
13	633
0	614
0	45
1	1
0	0
2583	291
0	277
2	297
2	255
2	294
0	20
0	41
5	35
5	71
0	2
0	136
1878	6
1	3
0	3
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1729	9
0	154
0	492
25	2868
0	2608
21	2271
0	1911
8	397
20	2112
0	169
1	14
0	26
4	25
0	25
0	0
1	0
4	1719
0	1729
2	654
22	1448
4	211
1	362
0	204
0	173
0	360
0	46
0	187
6	647
1	105
0	147
1	154
0	433
0	25
1	52
0	43
5	15
14990	37277
17	32795
0	5434
0	0
0	0
0	0
0	360
191	360
6	13
1127	253
0	1
0	251
512	70
7	539
0	584
30	571
16	582
527	2
334	0
268	297
669	299
5	180
21	0
458	784
1	606
0	287
142	13
235	70
51	57
0	20
0	20
0	0
1	364
0	364
12	5
0	196
0	199
1	200
0	199
6	17
0	199
0	199
1	7
0	8
0	3
0	10
3	17
0	12
0	2
0	0
0	0
0	1
0	1
1	740
0	701
1	682
0	719
0	89
1	14
150	5195
1	2732
10	2915
7	3243
3	501
34	409
6	1163
0	1625
3	997
0	1458
18	518
0	353
179	238
11	99
3	94
1	4
0	4
0	0
0	2
0	2
1	2
0	1
0	0
0	1
0	245
0	229
0	124
23	255
7	200
2	30
10	0
0	20
83	3
1	0
1	0
350	0
19	156
0	153
6	150
0	0
0	0
0	0
18	83
0	0
0	21
0	0
0	0
0	0
2463	138
5	129
17	85
1519	7997
10	8286
515	7140
0	5
2	5
0	1152
7	392
9	1152
118	392
0	23
0	28
0	31
0	33
53	767
3	767
9	204
2	31
1	60
0	148
0	83
0	86
7	20
170	0
0	0
12	41
0	39
0	6
0	2
0	1
54	415
1	415
3	343
0	298
3	162
45	181
24	125
1	2
508	4
0	61
0	9
1	39
0	61
4	24
0	1
0	4
1	1865
0	1869
1037	1873
0	0
0	0
0	0
2	0
2323	15
27	0
0	0
334	260
0	109
0	191
0	55
0	96
348	401
0	335
0	101
0	0
1374	3
2	2365
22	1448
3	2339
41	2338
0	1533
2	1392
2	66
0	0
0	0
0	0
546	1
0	0
0	0
4	0
651	353
29	334
0	16
246	1
3	3713
86	3713
0	48
0	0
0	0
2	892
0	14
0	19
2	19
0	3
3	325
0	325
177	0
0	2800
9	2749
0	2783
1343	1006
54	1004
21	1162
0	1255
0	1239
0	1238
9	1241
0	1237
3	210
0	62
6	135
0	85
0	84
0	14
0	0
1	1
0	0
314	2865
454	3004
5	734
47	528
0	0
2985	1172
1	126
0	1031
8	285
21	71
0	0
12	0
0	402
0	427
0	43
2	13
0	443
2	32
1	127
1	115
1971	1318
10	1309
0	1289
0	0
460	0
0	3
106	8
0	0
0	0
0	37
47	1492
1	23
4	18
0	22
0	6
0	1483
0	45
1	34
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	1
204	225
0	189
115	233
0	0
0	0
0	0
0	0
0	0
0	0
6262	2076
4	1059
2	1984
7	0
17	228
1081	915
193	917
0	0
0	12
8	12
0	9
2	67
1	15
0	72
0	25
3	54
0	16
7	857
0	944
0	779
2	837
2	423
4	128
13	78
0	15
0	0
0	301
15	301
2	10
0	47
0	27
0	18
2171	205
0	160
10	67
0	43
172	2414
10	2334
1	296
63	0
0	73
0	73
6	33
8	33
420	176
8	53
2	146
0	35
126	352
15	344
0	9
20	0
0	0
0	0
0	0
1329	11
454	3
20	176
0	132
5	62
0	18
10	41
3	590
1	609
0	424
0	56
1	100
20	110
0	45
3	63
0	61
0	15
0	8
4	60
0	62
0	60
0	4
0	1
0	1
1	1171
0	1
0	0
0	0
0	0
0	0
2	399
0	399
3	13
5	512
1	176
0	314
0	0
2	12
0	106
748	576
1	247
0	63
2	67
20	229
196	9
0	9
0	6
0	0
0	0
6	363
227	366
0	361
0	338
0	340
0	25
0	31
2	26
0	14
55	176
0	151
0	16
0	21
2	32
7	64
2	54
0	11
4760	23
0	188
0	12
0	109
1	27
0	17
0	8
0	48
0	17
2	169
0	70
0	148
0	21
0	5
0	1
1044	4
0	0
0	1
0	0
0	0
0	0
0	0
1276	278
0	262
2	209
33	0
0	0
1	7
1	0
0	0
2	1
0	1
1298	774
8	480
8	518
0	0
3	2
5	1246
13	1251
12	598
20	1004
10	48
1	0
2	213
13	213
0	14
2	14
0	22
0	5767
101	5767
53	779
1697	1094
0	259
2	63
23	238
0	119
2	6111
61	6574
0	6663
1	561
0	6729
0	6491
0	5634
21	2965
44	2909
0	5896
0	2
0	728
2	3383
114	1747
2	222
0	0
0	0
0	0
0	0
90	192
2	174
0	36
2	137
0	74
1	17
1	204
38	204
0	17
1239	7
0	5295
3	3578
2	4001
0	42
1	61
10	205
3	2625
2	0
7333	42
1	118
10	57
875	177
0	0
0	2
9	0
9	59
0	0
3	3321
0	2852
2	1100
0	2241
0	2244
1	1440
0	795
0	621
0	794
11	158
0	2199
0	8325
36	8324
0	8324
0	6136
1	4366
24	4046
59	4152
7	142
30	1051
0	375
0	349
1	319
1	214
13	213
7	85
0	61
10	0
0	0
0	0
0	0
2	778
0	778
28	777
0	23
1	2212
91	2825
4	2063
0	958
0	380
0	327
2	66
65	181
0	17
31	73
6	181
0	19
7	57
4	38
0	28
103	1
0	0
5	1739
35	1740
46	1739
1	189
6	133
0	47
1	0
25	76
0	14
0	71
2	36
0	33
0	0
0	3
0	27
0	0
0	0
0	0
0	0
1	1044
0	795
0	1044
7	953
1	990
15	156
4	75
0	0
0	0
0	2033
6	2160
0	705
0	19
0	14
7	59
0	0
0	150
8	165
0	112
3	903
0	876
0	903
0	587
5	869
10	691
0	588
4	33
1	93
4	20
1	232
0	101
64	38
1	86
0	9
0	19
11	79
0	0
0	80
0	0
6	82
0	2
0	2
2	45
13	239
30	240
0	77
0	37
229	26
4	0
1	1192
3	1192
139	0
9	936
89	937
0	71
19	55
0	0
1392	12
319	510
15	81
644	540
1	78
0	44
19	194
17	2
0	0
0	1
0	0
0	0
0	0
1	722
2	551
7	619
0	466
0	0
0	5
1	0
0	2
0	2
0	1
0	0
41	430
4	427
0	45
0	18
0	51
0	32
0	30
0	72
435	465
0	425
22	40
26	0
0	0
7	6
4	6
0	1
1139	456
15	454
0	0
0	0
1153	4
0	819
0	507
37	808
1	236
0	160
0	20
46	3638
8	1169
917	5198
8	5757
0	3851
0	896
25	0
0	0
1182	6
1	5
0	0
0	1070
2	598
0	1034
0	1021
0	1069
1	377
1	12
2	8
0	5
2	307
32	473
1	142
1	51
0	102
0	63
1	7
1	7
4259	19
2	681
4	659
5	109
0	11
6	138
2204	130
0	128
0	19
9	43
0	23
0	41
0	5
58	31
483	10
67	49
277	105
1	112
0	101
0	32
0	21
0	47
4	27
4	13
0	58
3	39
0	133
2	127
0	128
0	133
0	14
0	13
0	7
0	10
0	8
13231	100
3277	18
0	0
5	122
28	1337
119	1277
0	27
0	1147
0	31
0	105
1	4
4	812
39	812
0	39
63	44
0	0
1	5
0	1
17	1
606	118
30	115
0	102
0	0
757	1
772	7
147	1104
5	1088
0	102
9	628
0	166
0	127
0	359
0	106
0	128
0	124
0	359
0	3
0	65
0	118
0	65
0	12
0	3
8	6
1	13
0	0
0	0
0	9
18	10
0	0
8	991
5	956
5	971
118	548
1	422
0	225
8	215
6	139
0	52
65	118
0	34
0	37
46	128
0	42
6	44
2	24
5	383
478	750
1	29
2	66
0	61
8	239
0	252
0	0
0	0
0	0
0	0
3694	24
4112	621
0	54
2	562
1	467
1535	1016
2	883
17	802
0	655
3	407
3	398
0	69
32	79
1	48
491	453
0	63
13	297
4	54
4	296
0	170
5	94
41	213
0	245
3	267
1	22
0	0
0	0
0	0
2181	8
144	0
0	0
0	0
1145	2
0	0
0	0
0	0
0	0
2225	8
23	663
0	452
0	158
0	473
0	693
0	102
0	67
0	60
5	32
0	81
9093	143
27	113
0	4
0	4
0	4
0	4
8	596
3	346
0	581
0	492
0	261
5	422
3	440
3	63
8	80
7	1
0	1
0	1
0	0
0	559
860	1032
0	71
3	493
1	39
2	117
0	136
3	75
14	231
30	1667
12	1606
0	137
0	740
0	737
0	742
0	762
0	681
8	675
0	736
0	16
4	665
0	469
1	44
0	142
0	0
0	0
0	0
0	0
0	0
0	147
1	145
0	124
2	3
2	48
1	32
413	3
1	771
0	1
0	0
0	2
0	3
1	3
0	2
0	24
6	32
0	30
0	28
1820	1
0	0
0	0
16090	3469
21	3423
25	602
10	601
0	17
0	5
0	6
0	16
2	15
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
223	1
1	0
0	1
0	1
0	0
0	0
0	0
13	16
0	16
0	1
0	1
0	0
1	2
0	0
1	5
5	5
3	345
8	297
0	0
0	0
1306	13
125	19
0	13
2	5
0	0
299	74
0	45
5	43
1683	7
2	0
4761	23
0	1
0	0
0	0
11	40
0	40
0	6
60	173
3	173
1	1
0	0
0	1
20	1102
3	1003
0	87
0	1194
4	1286
89	170
1	55
4	643
8	1261
3	308
3	247
1	379
3	24
1	266
43	39
28	112
33	1668
2	1697
0	1683
6	1606
10	1569
7	351
0	370
0	444
0	413
0	332
0	403
0	7
8	46
1	1
5	569
0	698
0	146
9	266
0	335
0	213
0	176
0	137
2	33
1	11
0	381
0	93
0	0
3312	285
1	267
16	156
3	53
1090	12
23	176
0	51
3	176
1	38
0	86
0	18
9	15
2	108
106	108
0	0
30	3892
19	3892
444	784
1	744
0	510
0	217
0	15
0	25
69	1
2	19
18	0
0	0
0	0
527	147
0	134
13	97
27	37
334	5
0	1
0	0
1	1679
0	1680
0	1660
3	51
4	148
2	180
0	569
4	46
0	757
0	111
2	162
6	405
0	3
6	146
58	1
6	0
37	163
6	28
0	57
1	176
0	5
5	21
6	27
11	107
1	26
0	13
0	3
1	83
1	82
311	7
0	1
0	1
0	1
0	0
0	1524
0	1180
1370	292
209	458
0	456
10	163
18	149
7	63
22	125
7	149
0	37
0	7
0	7
4	1684
227	1258
229	5638
0	4653
0	4416
192	38
3	16
1	122
0	91
89	81
0	19
0	2
3	14
118	20
7	0
15	0
136	0
378	421
1	2
0	411
995	1118
0	167
0	1100
1	67
2	1
0	62
146	2
1491	108
113	122
8	6
0	91
7	59
0	0
0	0
0	0
0	0
593	2
9	56
0	59
0	5
0	45
2	35
1	1
0	0
0	43
0	16
0	1
0	3
0	0
0	7
0	24
0	0
125	1
8	177
1	69
4	107
0	37
0	38
0	46
0	34
0	0
1	14
0	0
386	1
0	60
0	60
14	11
0	0
1270	49
0	36
0	0
0	0
330	0
0	1097
0	285
121	1332
1	0
0	6
0	6
0	6
0	2
0	2
224	54
0	54
3	31
0	8
0	0
0	0
3	6940
0	1109
5	6775
66	6784
27	266
0	1290
3	609
0	1147
1	1061
5277	352
0	233
1	94
2734	12687
1	12657
8	2930
8	1362
1	583
0	2502
123	147
11	64
2	105
0	101
5	13
0	1
0	7
0	11
0	2
0	1
0	0
0	1
0	4
77	1779
149	1797
24	284
174	50
35	1703
51	1722
1	0
212	348
11	348
119	303
0	298
0	27
0	16
0	58
0	59
0	27
0	14
0	4
1	9
26	0
0	23
0	23
0	14
0	2
0	98
0	98
188	100
2	104
0	28
3	17
2	33
0	89
0	37
8	37
0	71
0	26
3	67
1251	1
1	0
0	3709
3268	3719
1	510
2	505
62	16
138	1468
16	1465
76	29
0	15
1	29
1903	64
0	50
1	47
2	0
95	611
0	611
0	90
0	83
1	25
7	783
5	20
0	783
0	70
0	726
8	143
601	7
0	312
4	278
1	208
10	330
0	251
14	301
0	296
0	39
0	35
159	1461
135	1460
6	53
0	33
0	60
16	66
0	36
5	24
0	31
0	2
1	73
36	73
0	5
0	5
1	6
0	1
0	1
0	1
0	0
1189	4
0	0
1207	8
0	0
0	2421
14	2585
1	2377
0	2076
6	315
2	162
2	696
0	762
11	365
4	71
5	459
1	50
87	474
1	239
5	75
4	130
5	5
1	5
70	48
6	48
0	1
2	0
0	29
9	0
1	2
2	0
1	2
0	0
1	20
0	20
0	0
0	0
4818	276
987	120
0	23
0	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3575
413	3524
102	2858
37	0
0	51
6	51
102	1511
4	1539
4	565
4	144
0	527
0	361
48	161
165	1403
76	1510
35	244
215	471
0	0
24	1109
138	997
0	16
0	29
9	577
16	16
1	274
0	0
0	0
0	0
0	0
654	746
72	741
344	44
0	42
682	4
0	0
0	0
0	0
0	0
5	1
12	1107
44	600
1	1053
0	128
0	287
1	500
3	6
3	6
0	4
0	3
0	0
0	0
12	1
0	1
715	4
224	1459
17	2006
2	1314
0	473
0	595
2	645
1	916
0	34
0	317
0	0
56	144
1	143
2	12
1	34
28	1286
60	1286
29	101
0	84
0	53
0	0
21	3
2112	6
0	0
0	0
0	0
0	0
0	0
0	758
494	11
37	14
0	0
7	1938
4	1966
0	1952
21	188
22	119
3	100
0	118
23	26
6	35
1	16
0	19
5	10
9	3
21	24
1	25
546	2260
166	1
0	3
0	3
0	2
5	279
0	329
3	95
0	289
1	256
0	323
0	317
5	0
1	11
0	291
1	109
0	3
31	152
0	9
0	24
3	2
2	81
0	47
0	7
0	40
2	12
0	24
1	12
1	5
1	3
52	12
0	7
7	8
4	0
33	1498
1038	1502
1234	26
73	3391
66	3391
2	2346
0	139
1	290
10	110
57	778
40	0
12	2409
0	2307
0	1695
9	1017
24	421
2	247
0	193
0	166
71	24
0	24
0	14
22	184
0	56
160	1
0	6
0	1
0	1
0	93
0	25
1176	186
0	24
0	87
0	23
1	3
0	24
3	13
0	74
207	681
48	663
44	47
7	15
225	3652
0	3211
0	3318
0	2936
1	2567
0	1268
3	907
38	1579
1	314
0	1119
0	146
0	0
216	196
1	196
293	0
0	28
0	27
2	12
0	26
0	23
0	4
0	25
0	2
0	0
0	42
3	37
0	38
0	11
1723	23
0	0
88	44
0	44
0	2
0	0
0	285
12	285
0	2
7	347
0	331
0	339
1	42
0	72
1	49
0	19
0	4238
1	2393
2	2271
2	2144
0	2399
0	4090
9	2399
12	3644
0	1774
2	440
4	201
0	424
39	634
17	204
58	641
1	345
1	295
0	71
7	52
0	40
17	304
0	68
2	277
0	672
2	173
0	128
2	1221
1526	1766
0	170
0	137
21	178
15	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
221	878
27	864
34	649
0	510
3	649
0	504
1	236
4	37
0	16
2	35
0	17
3	0
81	144
2	91
6	43
1	94
0	51
6	47
20	1095
31	1023
1	152
0	0
1	6
0	19
4	19
0	20
5	31
0	0
1	0
0	6
0	75
25	81
2	4
1	8
0	0
1498	7
0	0
1	2
0	2
1	79
0	219
6	236
14	230
1	191
0	240
57	11
0	1422
0	1488
0	1418
5	1433
0	50
36	470
0	11
0	73
0	887
7	887
0	938
1	880
14	68
9	99
3	60
5	94
2	61
2	145
7	160
0	113
14	62
1034	66
17	0
0	52
9	52
1	110
5	10
3	2
41	240
0	234
6	8
0	99
7	856
0	469
10	466
0	80
0	79
0	78
1	80
119	160
1	158
1	0
0	7
1	7
0	5
0	0
23	387
17	379
15	84
3	58
908	1409
1	1393
5	391
8	423
0	30
0	138
0	103
0	29
60	1649
118	2551
1	2270
2	2
33	0
1	0
0	0
0	0
274	161
1	150
0	83
0	17
0	165
0	151
5	15
0	14
1	15
2	11
14	291
0	944
127	961
0	726
1	5
2	12
5	40
0	159
139	222
0	553
25	582
0	48
1	88
62	3501
45	3352
2	1506
0	2346
2	247
4	125
23	587
4	201
4	156
10	301
8	301
1	246
0	247
3	4
414	146
3	146
11	81
0	166
1	157
0	158
0	168
0	157
0	154
0	160
0	24
0	13
0	12
0	14
1	7
9423	3526
10	3476
8	2068
612	540
1	150
0	494
6	377
1	376
0	149
0	22
0	352
3	1
138	0
2	68
0	73
0	95
0	90
0	1
5	32
0	3
0	0
0	1
0	0
1	39
12	39
0	15
1	0
138	15
0	0
0	317
0	313
64	355
0	0
0	94
2	96
0	326
0	135
0	109
108	39
0	33
0	5
13	2242
28	2262
0	2262
1	466
6	1
7	10
0	10
49	277
0	277
72720	11523
3	11202
0	10233
0	0
2167	266
0	0
1426	9
756	502
3	496
756	19
0	16
8	232
0	212
62	174
6	52
0	42
214	30
227	725
34	696
0	0
0	0
2	0
0	0
2	2
0	1
0	2
0	2
0	0
0	0
39	48
0	40
0	58
49	76
1	36
39	1494
76	1494
2631	6
38	17
0	0
9	49
0	49
118	51
0	51
0	0
0	0
4	2
3906	180
15	150
1	8
0	127
0	127
0	122
2	66
0	16
8	29
1	11
224	2
14	896
0	6
814	272
0	92
0	111
71	263
0	120
33	46
0	15
0	18
0	20
0	20
0	20
72	678
15	53
18	204
104	431
5	404
0	19
484	6
33	0
1	404
4	125
0	381
1	5
0	109
1	16
6	3
23	16
0	3
0	16
27	0
0	0
0	0
103	0
486	9
85	2434
24	2434
11	140
2	10
1	105
0	133
12	30
544	586
0	581
0	130
49	130
0	0
0	20
0	20
0	2
0	3
0	9
1	11
0	7
0	0
1	0
0	0
0	0
0	465
3	531
0	449
0	315
0	50
21	100
0	68
0	124
1	124
5	116
0	2
0	142
0	5
0	4
0	0
0	0
0	0
0	0
12	376
0	0
2	3
0	0
2	162
1	162
1148	5113
4	1501
0	1482
0	2951
14	1151
881	104
1	95
0	41
0	2
0	2
0	1
0	8
0	8
0	8
16	743
0	625
3	51
13	181
2	60
1	111
0	413
0	1331
0	1148
1	2
2930	16
79	390
0	488
28	358
0	233
5	387
13	287
0	25
249	4071
39	1332
6	1451
1	2386
0	2760
182	400
0	1195
0	304
10	172
0	355
0	83
3	12
20	863
4	22
0	108
0	0
0	0
0	0
18	10411
49	8345
56	1053
10	1109
3	4888
2	3489
1	2711
11	3533
0	978
0	1137
6	475
2	3
19	468
1	2
3	22
0	342
2	10
38	214
276	721
0	173
9	638
2	491
0	157
15	254
0	254
1	47
1	12
950	775
3	771
1	295
0	291
0	248
2	238
0	300
0	320
5	313
0	234
0	0
1	1
7	102
3	3
1	5
6	25
0	13
0	0
41	0
0	0
0	0
172	46
0	25
0	25
0	25
36	57
0	0
204	2678
0	2674
0	111
0	221
3	190
0	2473
0	191
4	465
1	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
12	19
0	9
1	7
0	0
0	5
0	5
0	2
0	1
0	1
69	28
0	28
5	20
0	14
0	0
175	1
1	5
0	0
0	0
0	0
0	10
0	0
0	1909
10	1772
120	159
8	159
12	14
4	124
0	124
0	1
0	12
0	12
0	0
0	0
5	0
6	239
0	661
12	662
28	62
0	904
290	1025
0	66
0	104
27	2
0	55
0	55
0	55
163	66
0	17
0	17
3	0
0	0
4	18
0	18
0	2
0	113
3	111
1	55
0	76
0	7
3	1
5	10
0	8
0	0
17	35
5	23
13	30
56	0
2	0
243	293
5	12
1	281
4	16
1	725
2	120
78	2496
0	2205
1	831
5	912
1	334
2	0
0	0
0	0
107	0
0	0
4	96
2	96
348	6892
1	5111
0	4961
0	5452
10	475
0	4937
0	2182
0	4553
0	4511
2	376
8	5114
0	4945
0	5337
2	293
0	4675
0	4368
0	3729
1	1183
40	636
0	975
0	42
19	836
214	1091
21	1305
67	955
0	6
0	6
0	6
0	5
88	5420
0	5606
2	330
0	95
3	305
91	5573
1	97
0	390
1	0
0	7
1272	10152
377	10125
3	9622
4190	510
2	486
6129	41
0	144
0	144
18100	59354
13	47891
20	8375
0	10668
6	37374
7	447
13	447
12	52
1	28
0	21
0	0
2	74
1	84
0	0
0	24
0	1
0	1
0	12
0	0
0	0
2705	3346
0	1969
0	1000
3	976
1	213
70	1062
0	695
8	93
34	126
0	126
8517	52
3	26
1350	35
3	11
3697	18
330	2057
642	2876
0	0
0	493
1827	685
0	603
0	145
0	115
0	115
0	6
0	61
0	39
0	26
15	26
0	0
0	0
588	2
3	805
509	5
351	4
23	0
1572	537
1	80
0	227
3	230
0	0
0	0
0	0
45	764
1	764
0	0
0	0
0	320
0	320
0	143
0	14
0	98
0	48
0	8
47	623
2	168
3	433
3	599
1	27
5	1
0	0
4	0
0	0
0	0
246	15
0	8
2256	18
16	2
155	2
56	558
6	558
1	66
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6603	32
3770	171
1	54
2	161
5	118
1	0
0	0
0	339
2	343
0	26
0	43
0	7
0	0
1	280
2	288
3	15
0	9
1	57
0	34
1	40
0	9
10	17
0	5
438	61
2	56
0	1
0	4
0	0
182	188
0	187
0	114
0	110
0	100
0	32
0	12
0	0
1198	3
171	1
0	0
919	1
192	6
0	2
0	813
73	428
15	1030
1	372
0	283
0	11
3	2
9	634
42	643
3	73
0	0
0	0
0	0
0	0
9	3
0	1
10	0
0	0
8	0
0	0
2333	8
0	5
1	11
0	27
0	7
1	136
0	61
5628	2356
0	2143
26	86
6	683
0	540
6	196
0	296
229	409
1	346
7	17
0	51
0	1
0	1
0	8370
33	9887
0	2054
2	1308
2	123
1	235
0	1401
0	873
0	270
0	103
9	137
294	1011
0	229
2	849
0	123
1	2
0	1
0	226
405	1774
8	1505
3	669
8	22
101	61
6	22
1	2
0	0
0	0
18	87
492	162
0	24
0	84
3	8
0	8
11632	51
0	0
0	0
3	878
131	851
0	168
146	23
1	5
0	2959
0	2938
0	2921
42	490
0	654
56	168
0	148
7	99
0	9
0	3
0	5
0	4
0	1
0	4
1	0
0	0
12	605
0	627
1	619
5	49
1	128
0	136
0	27
3	23
1	7
0	5
0	0
1553	70
0	62
5526	532
103	441
7	219
1	114
0	1
0	1
0	66
1	113
0	0
0	14
0	0
2	104
0	6
0	8
1	3
316	1
131	2738
461	4876
0	4798
0	2312
7	462
193	556
2	359
0	346
2993	14
0	11
0	11
0	11
0	0
0	0
0	0
0	0
166	4
16	959
9	958
0	3
0	3
0	0
849	5
463	3
0	1089
0	4970
3	729
1250	69
1	62
6	2
0	80
124	1029
0	85
20	874
863	446
1688	717
1165	498
7	0
0	0
0	0
0	9
0	9
0	6
0	2
211	572
0	243
10	352
0	0
0	0
0	553
0	73
0	8
1	0
323	544
0	39
0	122
0	2
0	3
0	3
7	0
16	0
0	0
0	0
0	0
0	0
2	1299
5	94
0	1294
1	100
200	0
43	0
0	0
0	0
0	0
0	0
47	1844
23	1844
19	0
480	1258
3	1252
7	77
16	546
2	546
0	0
4003	1362
15	843
9	494
0	0
1	300
24	395
8	362
0	94
7538	32
99	631
1	515
32	629
0	58
164	620
30	620
0	0
0	0
0	0
0	0
0	0
415	2940
0	2938
0	2833
7	849
0	15
0	15
0	15
0	0
1	2481
5	5972
0	5826
1	5938
0	5166
0	5194
1	214
0	523
1	3
1	3
24	0
0	663
0	391
4	208
47	743
4	314
0	158
2	119
0	455
0	936
0	440
0	13
0	6
0	116
0	95
0	95
141	2
94	4835
151	4835
0	0
0	0
945	926
0	228
15	227
0	168
9	52
23	281
0	402
824	4
0	0
23	0
0	768
0	600
2	225
2	821
1	580
0	877
3	49
0	653
0	86
8	44
7	286
0	167
1	170
0	86
0	58
1795	12
4	23
2	23
2	12
1	14
172	104
1	72
0	54
0	32
392	3892
6	3888
0	0
0	2
0	0
0	0
0	0
0	1
23	1148
2	989
5	123
18	136
2	343
0	291
1	278
0	251
0	211
0	159
3	180
11	0
0	0
1	0
19	0
3	41
0	0
0	0
0	45
11	155
760	528
2	371
23	109
2	22
22	22
0	15
0	22
0	0
5	7
0	7
1	0
0	2
0	2
0	1
0	2
0	1
0	44
0	45
9	42
0	14
0	10
0	10
0	1
0	1
9	331
124	296
0	257
0	242
1	113
19	457
0	383
0	54
2	149
86	0
0	516
69	525
38	522
1	16
44	116
5	38
0	44
0	11
1	54
0	11
0	11
1	24
71	0
0	0
791	694
0	686
0	32
0	0
0	0
3054	2173
0	1772
0	357
1	40
153	1347
2	1218
2	1082
5	129
335	39
4	25
9	4711
0	4303
0	4384
3	682
0	4757
0	1426
21	371
0	358
271	262
1	211
0	169
0	204
45	1
5671	28
0	0
941	292
2	289
380	5325
260	5325
0	376
8	587
0	594
0	1
0	14
0	4
14	16
0	3
1	1
72	14
0	6
0	9
4	99
12	99
0	1
0	0
8	1
698	928
0	885
0	264
4	272
1	239
5	48
0	0
2	160
2	194
0	233
0	23
3	17
12	5
0	1
0	4
0	3
0	1
0	0
0	1
0	3
1	69
0	61
1	7
0	3
7	0
1158	24187
589	24188
1	1563
77	1346
0	1681
30	1415
2	163
37	160
0	61
218	1423
1	1492
0	1496
0	114
0	136
347	307
6	249
1	304
2	247
1	220
4	202
