UniqueCount	AmbigCount
0	67
0	57
0	818
0	170
1	803
6	197
4	252
19	184
3	79
1274	3
14	648
0	40
3	648
10	0
8	59
78	6
2	55
0	45
0	60
2	191
0	203
0	199
5	60
0	25
0	0
155	77
0	8
0	3
0	17
724	902
0	873
0	631
3	303
2	95
0	1
14	34
1	3
0	3
1	1
3	13
0	21
2341	7
2	97
0	97
0	0
350	54
0	54
7	2
1053	0
40	0
0	698
148	821
3	312
2	162
2	490
4	4
0	41
0	433
1	38
0	23
0	19
0	124
1	107
4	112
1	59
1	12
0	41
1	41
4	3
0	314
6	438
0	17
0	445
0	154
0	363
0	0
0	0
0	48
0	47
1	12
10	63
6	22
0	2
0	2
192	362
0	360
2	14
311	0
18	0
7	10
0	9
0	9
0	4
1	0
0	15
0	15
0	15
0	6
0	10
0	10
19	80
0	9
0	9
0	1
0	1
1759	5
1	24
15	15
2	3856
24	1064
0	317
1	172
0	459
0	151
0	209
5	684
16	3802
0	161
0	0
0	0
0	0
10	1029
0	985
0	442
1	147
1	460
2	67
3	183
22	55
15	171
0	108
0	135
16	217
0	3
0	4
0	0
0	212
0	0
3	80
0	48
0	69
0	23
0	48
57	351
1	153
4	198
1	4
0	1
0	0
0	0
1	3
0	0
0	0
0	0
70	0
4	0
108	3
0	2
1574	2
0	49
0	2
0	0
0	2
0	1
0	0
0	0
7	1756
35	1759
21	1851
7	1752
0	161
2	24
0	16
0	19
0	17
0	2
0	9
0	10
0	16
0	4
0	6
0	1
0	1
2	358
79	358
0	0
85	0
2	3
0	3
0	0
0	453
1	260
7	453
3	50
0	52
1	85
1	80
3	4
0	3
0	1
0	16
521	285
4	7
0	3
1	267
0	115
0	128
0	128
4	1165
119	3742
1	294
7	649
71	3339
1	1317
0	0
26	887
0	887
90	30
1	29
2	2374
0	1469
0	2389
5	275
1	125
4	170
15	130
0	2
241	3523
139	3501
1	552
0	501
0	989
0	347
16	226
3	150
1	17
1	17
0	0
0	0
133	1
1	232
50	234
1	25
0	22
3	10
0	66
312	177
1	145
0	115
0	33
0	98
0	139
0	141
0	142
0	58
0	52
1	13
0	10
0	7
0	10
0	14
0	6
0	0
88	4551
0	317
70	8462
1363	8469
0	366
7	1
2	4
0	3
129	0
3438	273
13	29
2	109
0	109
0	30
1	131
90	152
12	19
0	21
13	249
0	239
1	36
3	3
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	89
0	89
0	89
0	87
263	0
0	1539
2260	1539
7	166
0	111
14	906
0	93
0	322
18	349
0	133
2	26
2	12
77	113
3	5
1	2
2	84
1	87
10	88
18	0
1219	315
3	49
0	275
1	7
2	878
9	1532
0	991
0	965
4	1027
0	344
0	240
14	9
2	2
0	42
6	10
0	4
0	44
1	2
0	2
0	3
0	0
0	1
0	0
0	0
0	67
63	1548
0	432
24	1534
0	73
142	84
1	34
0	59
7	127
6	919
0	125
8	24
0	332
2	99
0	35
0	66
0	99
17055	33
1	0
76	1363
5	1084
25	1397
3	20
2	481
3	582
26	582
1	220
0	0
0	0
0	0
0	0
21	0
334	0
555	21
0	0
563	255
0	255
7	384
2	426
10	650
3	57
1	57
0	30
3	637
18	685
1	118
1	2
1	96
5	55
0	40
0	39
1	10
0	15
0	48
1	153
5	304
87	413
10	464
0	409
0	409
0	76
0	15
4	51
0	9
0	15
5	54
0	54
36	45
4	45
0	0
494	1
3	0
32	1344
292	1338
10	1
0	0
2	0
0	0
29	907
1	43
1	63
1	113
385	868
0	99
0	6
2	40
1	38
0	0
0	0
0	0
765	0
3	8
0	2362
0	2362
23	354
6	408
0	1192
0	87
2	279
150	0
30	532
5	291
9	798
40	741
13	261
17	69
0	15
0	76
1	505
0	209
11	137
2	73
8	11
1	1553
459	15707
1223	11876
39	4141
0	12539
11	8275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	40
0	40
0	23
1	18
0	0
0	0
0	0
0	3
45	10
680	136
0	12
27	50
0	21
0	18
0	56
0	1
1	67
322	0
6	0
173	113
0	106
0	82
11	101
0	0
25	1031
2	1029
3	32
8	266
0	45
0	44
0	129
0	1428
19	1525
0	1198
7	32
24	4
0	186
2	28
3	44
0	14
787	54
0	13
2	17
0	4
0	14
6	1239
19	1239
0	1218
3	674
0	423
8	421
2	298
0	133
0	98
6	9
0	0
0	0
0	0
0	0
0	0
0	0
812	4
0	2
35	1
0	0
0	0
0	0
0	0
163	16
0	15
0	15
0	13
312	188
0	121
0	38
3	134
0	133
0	115
0	11
1	8
0	3
0	1494
0	1494
0	0
0	157
105	4
2	4
18	4
0	4
6428	805
25	226
1	31
15	216
0	11
1	19
2	11
0	48
7	89
3	0
3	453
0	522
7	507
4	353
0	356
19	59
1	165
0	91
6	92
5	145
10	80
169	1275
1	730
68	468
403	287
0	122
1	7
1	143
2	145
13	35
24	36
0	104
327	5
2	2
0	2
11	473
0	473
42	1001
1569	1001
2	2
5	68
4	79
0	18
73	59
515	736
43	736
0	130
492	53
4	53
511	81
2	56
1	36
0	51
1	9
513	53
0	53
16	821
132	1014
2	542
1	91
0	183
21	186
7	88
2	50
1	34
3	4
183	1803
0	1802
10	902
1	321
0	68
0	419
17	132
160	1
0	0
831	2
0	0
0	0
1	0
0	0
0	0
0	0
2092	4
1	1
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	0
21	0
676	164
0	101
0	28
19	19
6	1
0	11
11	241
11	2334
3	561
0	191
12	2147
0	318
6	57
32	1016
9	985
0	103
2	197
0	46
3	6
0	3
3	74
0	102
5	138
0	4
0	105
0	4
0	6
0	112
0	1
0	103
0	31
0	5
0	0
0	8
0	2
0	0
0	13
177	0
21	0
0	0
0	0
0	0
0	0
0	0
0	252
33	259
1	59
1	5
0	32
4	11
0	32
0	32
12	573
33	995
2	149
0	703
45	265
4	523
0	239
17	0
0	0
0	0
0	0
0	11
0	5
0	11
3	11
0	1
0	8
40880	45
252	45
0	45
11	0
30	475
0	411
6	13
50	212
4	44
0	29
0	4
0	0
108	95
1	95
320	0
68	0
3	0
0	0
0	55
0	398
0	289
237	401
3	317
0	26
3	17
0	9
2	131
0	378
0	377
0	387
8	347
3	11
1	23
2	1
0	1
0	8521
10	8714
0	9076
0	8716
0	8963
0	8575
0	8623
1	8621
12	8207
10	8215
0	7969
0	8129
0	1167
1	1357
0	2934
1	539
0	6
0	5
3	211
8	211
0	122
0	9
39	19
25	19
0	0
6	22
2	304
525	367
0	340
0	94
0	3
0	4
0	12
14	61
9	61
4	2
94	85
551	99
2	14
10	0
16	6
2	37
41	30
11	9
1	7
0	1
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	4
534	1
304	936
0	40
0	934
34	156
10	1
0	1
0	0
0	0
0	0
0	0
0	0
35	229
0	198
0	208
9	210
1984	695
9	683
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1576
1	2277
51	1177
0	263
14	111
0	1437
0	161
0	204
0	142
0	61
0	33
0	22
2	37
23	96
2	9
3	1
0	479
0	482
25	148
0	109
2	15
3	20
2	8
0	27
0	38
0	115
4	2
1	12
0	8109
1937	8121
3	416
10	416
1	58
0	7
0	0
473	0
0	9
0	8
0	9
0	1
1	0
638	201
2	63
1	132
0	107
0	99
11	48
0	0
1731	119
3	153
5	7
0	0
0	0
11	1126
135	2430
0	772
1	588
1	480
2	1596
17	240
2	801
0	235
17	2158
221	4732
10	2416
0	4665
45	2497
22	414
0	1366
0	755
11	493
0	343
9	24
6	0
5	0
0	0
0	0
0	0
611	0
172	797
2	801
1	167
0	209
2	120
0	93
1	6
0	2
0	0
0	0
0	0
274	0
0	154
389	1357
4	742
0	147
13	1174
4	50
15	328
5	156
0	28
0	28
0	6
0	0
0	0
3	0
76	507
1	411
1	0
184	346
8	128
0	314
1167	2873
0	1483
0	1250
0	1966
5	39
1	111
0	81
528	736
0	137
8	338
0	32
0	0
0	0
1	2
4	768
0	778
0	406
0	31
0	29
0	3
0	0
0	25
0	219
10	219
8	161
18	0
8	39
2	40
4	71
3	11
0	22
807	447
2	444
3	47
0	38
0	12
0	0
0	0
0	48
660	50
0	313
5	236
11	277
0	297
0	6
3	33
4	92
1	7
2	62
0	31
15	170
343	348
7	348
0	258
0	249
4	65
2	22
0	3
0	0
826	224
9	220
3	42
0	91
6	93
22	0
1686	5
0	0
0	1781
0	88
3	289
0	211
2	1549
4	466
2	1679
1	35
13	541
0	119
10	23
0	0
5	4
9	624
0	48
1	610
0	39
0	106
0	392
2	48
0	53
0	390
0	44
0	1
4	44
1	460
0	32
0	21
346	0
106	4733
0	4541
0	2576
1	1322
0	1128
4	846
3	29
8	121
0	792
6	503
1	631
8	45
0	59
0	5
5	34
0	1759
0	1769
0	1769
0	37
1	8
1	159
2	256
0	254
0	2
6	0
1	0
10	126
0	126
0	126
0	86
1	1
0	1
2	69
0	69
0	1
0	20
56	17
0	17
4	211
10	223
7	26
0	0
7	184
56	263
2	79
1	181
3	169
1	258
2419	1055
0	1054
25	64
0	59
4	65
1	0
0	0
13	128
65	128
35	0
0	0
0	0
2	876
10	464
0	880
162	1
0	0
0	1707
0	1727
3	1675
0	1669
4	1640
0	1605
0	1771
35	1601
1	26
1	0
1157	378
0	4
77	266
4	161
2	11
2	96
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	1
21	27
7	42
0	0
0	0
0	0
28	205
9	153
1101	1387
0	1240
8	103
7	602
0	172
1	858
0	626
0	208
67	0
15	6
0	6
1	4
1	0
0	1075
15	1073
0	60
0	57
0	232
233	0
38	0
145	10
0	10
23	464
2	396
0	487
10	437
669	3
234	0
344	0
472	10
3	0
18	0
141	0
0	448
0	448
93	169
5	140
0	251
15	231
395	2298
0	2294
4	303
122	8
4	8
6	0
13	0
0	20
0	19
0	26
0	21
0	20
0	29
0	21
0	89
0	89
0	22
7	24
0	10
0	20
2	1
11	0
3	120
0	352
0	313
1	95
5	65
111	63
3	46
0	13
8	5120
0	5168
1	2919
0	2925
0	1696
0	404
0	371
0	171
0	160
15	124
529	0
706	2035
0	1395
0	35
3	1405
0	1099
0	11
0	51
1	1571
16	406
18	304
0	31
9	127
320	127
0	22
0	8
3	152
63	20
2	8
0	14
3	212
49	171
0	22
0	296
93	346
8	299
2475	351
0	106
1	184
0	261
0	20
2	20
5	12
251	15
0	7
0	3
5	1125
1	1183
0	1207
13	1230
268	1246
126	2
0	0
1211	0
0	0
0	575
407	641
2	615
5	10
0	5
0	0
0	2
1	153
0	125
0	124
1	142
0	24
70	95
0	76
0	72
16	507
1	446
0	321
0	42
3	9
0	2
5	62
0	0
4	48
2	106
28	154
218	40
3	38
0	0
0	0
0	0
775	3
11	0
38	4396
124	4395
0	1012
0	864
0	722
3	52
0	1
0	2
1	2
0	1
1817	70
3	19
2	106
1	124
0	1434
0	1433
0	1237
0	45
0	33
0	149
0	1122
12	111
2	63
0	31
0	1
0	1
25	2
0	2
45	167
0	168
6	86
2	439
474	473
0	12
3	147
0	147
0	97
2	112
597	120
0	120
248	437
3	399
0	62
0	0
0	32
0	3
0	2
1615	1674
118	1654
1	1433
0	1421
0	2
0	7
3	7
0	8
0	3
2	0
3	0
1	0
0	569
1	570
0	2
0	570
1	9
2	44
2	513
1	204
2	164
0	140
0	182
0	143
0	159
0	60
0	13
1	21
1	15
0	8
7	4
0	3
17	16
0	1
5	286
0	286
1131	4521
0	4116
155	1765
2	797
0	697
0	181
0	147
2	194
8	766
30	536
22	777
0	80
0	75
2	59
0	72
0	56
0	61
0	56
0	39
0	51
0	1
0	10
2	8
1	14
12	459
0	459
0	108
0	143
4	478
0	121
0	27
1	15
0	25
0	270
0	124
36	766
3	4677
79	5198
80	5221
3	5081
1	777
11	279
6	168
4276	10
0	0
0	0
1	0
1	4
0	0
0	3
0	2
1	3
1	1
13	1
2	10
0	12
15	25
0	24
0	5
10	2
0	0
0	6910
5225	897
2	895
0	1
0	60
0	60
0	1
0	1
3	47
0	4
0	0
0	0
0	3
7	49
1	31
0	23
0	23
51	396
0	396
3	0
0	1346
0	1373
0	1433
0	1460
28	151
16	174
0	1329
3	136
0	474
0	539
12	3
0	3
0	0
0	7
0	7
7	123
15	123
0	1
0	1
14	100
0	100
7	625
5	620
0	52
0	1
3	1
0	0
564	2
13810	1059
6	842
8	307
492	614
0	614
0	382
4	37
0	5
8	1
2	1
1012	87
20	9
0	2
0	4
0	1
0	2
17	289
18	268
0	3
6	401
13	401
7	10
2	10
2	1
1	5
7	1
89	14713
229	14715
2	3268
0	66
5	986
18	63
26	8
0	3
0	5
0	5
0	4
0	0
0	0
0	2287
0	1289
27	852
3	2293
5	546
10	1486
0	129
2	108
0	0
5	871
1	3
2	1
1	3
26	1058
14	33
0	15
0	24
0	13
0	37
0	797
0	797
0	20
0	29
0	0
0	104
13	167
127	286
3	0
0	286
3	29
31	338
30	320
4	166
0	160
0	25
490	1315
34	1162
1	222
2	8
5	14
2	282
0	90
2	290
0	26
0	23
6	243
0	3
0	215
0	314
0	0
0	582
4	521
0	270
47	249
0	80
0	16
1	227
0	104
0	503
0	504
0	498
0	464
0	483
2	486
0	221
0	78
0	1
0	1
10	163
1	158
13	53
0	4
2	0
6	8
0	38
2	17
0	2318
0	2318
0	2318
2	65
1	65
0	17
0	23
976	3
0	231
10	218
4	224
0	34
6	4
0	4
0	4
0	1
0	4
0	4
0	0
0	0
646	1
2	411
0	298
0	373
0	402
0	410
0	402
0	407
0	335
0	257
0	46
0	117
4	9
1	0
0	32
136	32
50	0
0	492
0	489
0	497
1	93
11	78
0	4
0	5
0	1
0	0
0	0
11	61
229	61
1	4
0	4
0	12
3967	9
1499	35
0	30
5	122
1	122
0	9
2	0
1387	786
0	257
0	132
0	522
1	151
24	126
1	122
0	19
1195	33
0	44
0	47
1	10
0	279
0	381
45	436
8	117
3	46
2	127
0	44
0	279
1	6
0	439
0	7
0	247
0	280
0	20
0	26
1	8
0	72
0	72
0	65
0	34
1	8
1	12
0	6
0	9
0	10
0	17
0	4
7	278
71	278
72	75
0	14
0	12
0	18
0	14
0	12
0	18
0	2
26	11
8	31
8	1209
3	1209
0	0
1182	431
149	427
131	439
10	183
1	287
0	198
10	83
0	51
11	4
1401	1577
18	314
1	899
26	514
0	454
0	647
0	257
5	38
0	34
4	12
7	514
1	515
11	516
6	167
1	311
0	224
0	168
0	24
0	1
0	0
0	34
21	39
0	16
1	9
7	24
2	12
2	12
2	0
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	330
0	329
6	32
16	67
2	3
0	0
0	0
0	0
0	0
4	38
0	38
0	2
0	0
0	283
249	646
5	37
0	472
0	475
0	32
1	363
1	57
0	54
1	54
493	14
0	3
1	3
92	814
516	816
0	60
0	60
28	290
1	290
0	119
0	6
0	4
5	0
1	3
0	0
0	0
9	0
935	907
0	896
1	538
3	159
0	236
0	21
0	21
0	0
0	0
17	375
42	375
272	1
0	0
0	119
0	19
174	492
0	224
10	390
1	364
0	263
12	390
3	353
0	185
2	310
0	231
0	5
0	30
0	155
0	0
0	281
0	274
0	225
0	194
0	15
2	28
0	8
0	18
0	18
0	10
0	28
275	759
1	609
0	423
0	326
2229	2572
29	2570
198	22
1	4
0	18
70	120
18	22
24	98
0	0
617	291
0	278
30	13
1513	1
41	568
9	13
2	129
1	154
0	184
0	190
1	219
0	176
8	235
1	79
125	0
0	0
0	205
0	0
2	5
2	0
11	85
5	635
0	141
0	646
10	119
0	254
1	37
0	52
0	121
0	0
0	45
0	0
0	1026
29	1026
0	0
434	928
1	928
1445	2
0	0
21	1
78	3
71	1159
38	1166
3	546
11	188
0	480
7	234
4	238
4	51
0	75
0	307
25	288
0	21
0	30
1	83
0	93
10	94
3	116
0	43
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	339
0	267
0	220
4	235
2	27
2	64
1	0
0	2
0	2
0	1
0	1
0	0
20	0
0	0
0	681
0	694
3	653
0	73
0	19
1	2
0	2
0	1
83	195
0	138
0	55
2	22
1	88
0	0
4	0
0	359
1	1043
11	971
0	563
10	620
22	620
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	44
0	10
1	84
117	314
0	314
2	309
250	0
1	1
1	2
16	261
1	260
0	1
0	52
52	53
8	94
0	23
0	24
944	56
7	114
9	114
1	127
0	120
0	128
0	11
0	6
0	1
0	15
0	0
2553	1
0	14
0	14
5	0
310	2
2017	40
311	492
2	490
248	390
81	2557
3	2775
22	1960
0	415
0	351
0	1670
0	522
0	591
0	512
0	281
0	345
0	177
1967	1493
0	1488
2	63
1	90
7	9
0	2
7	98
2	118
0	60
1	37
2	16
962	1
59	2532
16	2504
6	728
1	906
0	151
1	685
725	268
11	23
5	267
87	649
1	607
25	424
3	88
3	157
1	311
2	290
0	36
1	36
0	36
0	36
0	35
0	36
0	8
70	11
220	0
61	2906
47	1057
0	2911
0	424
6	567
0	0
7	22
1	5
0	18
0	6
3	40
0	47
0	48
11005	1668
4	1650
68	1241
19	1128
110	1020
0	43
3	135
4	123
7	1362
3	1276
1	170
0	194
0	101
4	109
2237	80
0	73
0	6
0	7
0	0
130	0
1	0
207	399
5	290
3	92
1	117
9	0
6	36
0	36
412	40
0	40
0	0
0	4
0	3
0	3
0	2
0	4
0	4
0	2
0	1
0	1
1	124
3	124
2	124
0	42
0	2865
0	2848
0	2848
4	2645
20	2491
0	2229
0	2436
30	353
0	519
3	170
11	55
5	211
0	83
11	5
358	1
21	0
37	15
0	0
0	0
0	0
15	1298
204	1216
7	1473
0	1890
4	1430
11	1018
4	1850
26	318
0	194
33	58
1	16
0	770
0	795
0	815
0	794
0	741
0	789
0	797
0	737
0	795
0	772
0	777
0	769
0	781
0	753
0	758
0	725
0	762
0	773
2	3
5	141
13	110
1	57
1	17
5	330
0	350
0	77
7	52
0	10
12	428
117	488
19	244
0	426
18	0
9	624
2	636
0	73
0	18
2	13
4340	466
0	462
1	207
212	8
2334	6
3739	91
1	87
0	0
7	0
1835	1
0	67
200	87
3	48
0	0
279	524
0	523
9	257
0	3
1	3
1	3
0	0
42	345
1	32
0	30
0	344
0	0
0	0
0	0
0	3
2	4
492	532
1	290
0	374
0	220
0	133
0	132
0	45
12	0
67	3
0	3
40	374
1	328
0	74
0	132
0	20
0	0
0	0
350	2
4	2434
2	471
199	0
0	567
68	567
0	219
260	3
0	235
0	1223
1	382
5	1019
6	142
2	529
6	39
7	80
0	0
27	274
0	274
3235	4
0	185
1285	546
4	288
0	15
0	314
1	132
1	324
5	321
0	12
0	35
0	12
4129	1115
33	646
10	488
1	12
1	118
1	106
0	92
0	106
0	108
0	105
7	98
2	8
16	70
4	60
0	35
0	30
0	26
0	22
0	14
0	4
15	44
1	35
0	2
1	39
0	31
0	23
0	0
0	34
0	34
1	0
2	7
1	0
6	0
37	81
0	33
0	71
0	1
0	14
43	1297
0	1121
0	308
0	267
0	280
1	251
0	101
0	90
5	0
0	7
31	8
12	1838
0	1824
3	349
0	326
0	212
10	0
0	0
1	23
1	22
0	252
0	5
1	86
58	253
0	4
1	17
0	0
0	0
0	0
0	0
0	0
1708	241
1	238
7	2
0	2
16	204
0	52
40	751
0	751
0	749
0	644
3	643
222	1
0	26
1	26
11	211
1	216
1	201
0	156
5	2
960	2
10	69
17	275
0	218
0	262
0	57
16	225
20	98
0	201
0	2
0	46
1	16
2	11
0	0
142	47
0	3
0	3
0	3
0	2
0	0
2	2
17	9
0	4
2	3
0	5
0	0
0	4
0	0
0	1
0	0
417	0
1224	1851
3	176
0	1700
7	83
15	437
12	958
0	116
1	182
0	577
1	349
7	227
33	363
0	363
1	51
6	62
1	60
0	515
0	232
0	508
1	3
0	357
0	23
0	191
0	147
183	374
0	81
0	373
28	218
0	101
0	0
3	24
0	71
0	936
0	508
0	936
0	508
0	49
0	217
0	55
99	106
0	32
1	11
16	183
8	54
4	50
0	0
0	0
0	0
2034	496
0	120
0	39
56	179
6	154
0	9
0	9
0	0
0	1
28	109
3	7
17	109
0	2
0	15
16	158
0	150
0	99
1	19
3	115
1	4
0	63
29	34
2	34
0	11
122	9773
7	7455
0	9671
0	10586
5	8942
1	2818
8	3514
0	2183
1	1872
8	3505
0	1824
10	2052
3	3589
1	1199
9	2355
3	1672
7	938
1	486
1	1506
82	1053
32	1118
1	0
268	1
18	1657
0	1839
0	1765
1	1645
12	381
0	1579
45	336
10	1561
0	768
0	251
2	248
0	701
323	332
0	23
3	307
0	76
0	1
1474	436
0	424
5	272
0	23
5	38
1	1667
11	1683
13	1667
25	1412
5	49
0	73
4011	9
26	0
0	0
173	7
18	359
9	6
0	21
6	2
0	24
1	11
1003	30
1019	193
18	14
2	245
0	23
0	102
0	104
0	99
0	104
0	100
0	95
0	100
0	97
0	24
0	82
0	80
0	5
212	2
0	616
1	17
23	2225
2	553
3	605
2	2144
45	1239
23	759
0	1230
21	682
0	415
71	34
0	29
0	6
136	141
0	141
54	588
2	588
4	21
1	77
1	5
5	99
0	70
0	308
2	294
0	308
5	131
0	307
0	6
2	3
0	25
0	296
24	16
0	15
0	10
0	1
1833	6
88	4082
0	4081
22	1813
8	4180
0	2136
159	2444
0	1994
7	867
0	0
32	226
0	40
3	34
9	225
836	1
4101	11
0	0
0	0
0	0
0	0
0	0
1	18
2	18
8	171
0	171
0	82
0	90
2	86
0	6
0	1
0	86
3	84
0	49
1	13
14	1298
436	1310
2	115
1	117
4	108
808	144
0	48
0	137
0	57
0	1
0	0
16	0
19	0
0	762
0	678
1	558
2	24
76	960
0	369
0	277
0	347
6	685
1	0
0	0
0	0
0	0
0	0
1833	0
0	0
2	57
32	642
0	28
1	48
2	44
0	20
0	41
2	132
0	617
0	3
2	48
2	41
1	1
0	5
13	29
12	161
19	166
5	125
0	12
0	11
1	15
0	2
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	1
3174	931
4	764
2	7
0	7
2565	3
2	0
14	398
2	399
1	1
60	405
0	299
1	138
340	19
5	19
4265	2
7	103
0	15
10	28
0	25
0	0
1	4
108	0
410	263
0	245
0	190
208	57
2	15
0	47
284	0
0	0
0	0
0	0
0	0
0	0
1	0
165	0
20	417
1	406
16	406
0	405
0	14
0	14
0	123
44	161
0	13
51	99
0	12
2	125
20	25
0	27
0	17
328	1
151	4291
142	4186
27	1123
20	908
12	2
0	1
1	1204
0	133
0	92
17	1204
4257	10799
2	9929
0	1167
2	1965
0	0
2	377
0	370
0	338
6	60
0	27
0	38
5	103
0	18
0	104
0	50
2	0
24	1012
33	765
0	963
0	955
0	958
0	731
0	198
0	119
1	180
0	0
0	0
1	2
1475	0
5	256
0	496
2	593
13610	20
1	80
18	161
7	158
0	80
0	78
7	0
1682	3
3	308
0	34
0	1
0	9
11	274
0	47
1	525
0	98
6	380
0	558
1	320
1	15
48	418
0	42
0	526
2	101
7	350
26	208
0	3
14	15
0	8
1	0
0	8
0	1
20	0
98	50
1045	14
936	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	2
0	8
18	92
0	92
4	146
0	146
1	13
0	10
1	16
0	2
0	1
1363	241
0	139
0	121
0	30
8	164
1	256
7	165
122	243
0	82
0	17
0	137
1	43
5	64
1	22
2	10
0	18
0	9
0	0
0	4
367	909
3	59
0	880
0	309
1	897
0	43
0	409
1	97
0	79
0	239
0	77
2	7
3	54
0	0
5	304
5	17
37	312
0	0
0	185
0	219
0	35
13	173
0	17
1	0
0	25
0	49
123	533
43	47
26	139
12	92
4	20
0	14
0	19
0	1
0	19
0	19
5	0
0	0
0	0
0	0
1194	151
0	151
0	514
0	523
0	263
2	53
5	70
0	4
11	131
0	119
0	67
1	692
2	726
0	18
0	100
0	604
0	619
0	227
0	185
0	364
10	383
1	381
8	0
1	39
137	1763
0	1763
0	26
0	124
0	107
0	107
0	124
0	32
37	0
0	0
520	54
0	46
0	27
0	29
0	0
0	13
0	309
0	309
0	327
0	306
0	157
0	301
0	326
0	9
24	25
1	9
0	26
2	7
0	18
0	67
0	39
2	27
2	1
0	1
0	0
5	4034
36	4019
1	1
0	56
0	2071
0	4025
5	1
436	252
2	252
0	3
4	0
0	7
0	9
0	9
4	2
9	0
233	1017
0	805
49	549
0	157
146	0
0	266
815	1694
1	1692
13	1483
219	74
16	19
0	60
29	59
0	21
1	95
2	99
0	13
0	41
5	0
0	43
465	0
10	1
0	0
0	1
0	0
74	0
0	0
0	0
0	0
0	18
2637	48
13	79
0	58
0	12
0	67
0	71
0	69
7	21
1	13
0	6
14	427
15	427
0	0
0	5
1	22
14	0
19	2768
30	2768
4103	17285
6	14249
3	8007
0	6863
0	0
0	0
0	5
0	4
0	5
1	4
0	3
0	2
0	3
1	3
0	2
14	1534
9	16
24	1526
0	98
0	100
1	15
7	1168
10	76
4	3
4	50
0	0
25	76
0	933
9	939
0	340
0	8
15	3
13	1281
25	1281
65	46
0	6
0	6
0	41
0	2
2	169
41	412
27	380
0	17
0	383
0	167
0	378
0	184
6061	1261
13	574
2	413
0	345
6	358
0	358
1	174
0	39
6344	0
1	1022
184	1109
0	727
14	1005
0	1209
0	286
7	248
38	179
2	63
0	145
0	110
0	30
1022	97
1	96
2	0
9	51
0	0
962	854
0	81
0	20
0	854
0	550
10	853
0	0
0	0
0	0
0	0
1254	2
1	0
0	0
1	112
82	106
4	111
0	18
167	370
1	370
3	1
0	85
5	59
21	667
49	902
1	739
0	588
0	556
0	109
2	83
0	360
0	316
1	61
1	89
2	133
1	133
0	113
6	20
0	25
0	150
2	175
2	28
7	233
0	233
272	0
74	1743
2	1743
0	259
5	257
3	254
1	252
1	186
0	126
1	124
0	10
1	359
0	359
0	0
1	2
25	2
0	0
0	2
0	0
1	5
0	308
6	313
0	4
0	197
150	365
0	348
0	46
3	148
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	268
34	0
2045	6
3	0
11	0
236	61
0	0
0	0
0	0
1	125
0	92
0	93
0	48
0	42
0	59
0	3
0	13
2319	2416
1	2062
0	887
0	524
0	349
0	76
0	58
0	3
0	21
0	364
4	329
75	139
0	328
0	336
3	102
42	146
0	36
0	145
0	144
0	22
280	74
1	27
2	52
0	5
9	25
1	5
0	2
0	20
0	1
0	1
0	0
6	0
158	0
7	0
0	0
3	1731
0	1865
23	1650
2	1536
1	748
0	641
0	595
0	19
0	368
1	367
0	1
9	9
0	5
1	7
0	356
6	337
0	319
0	28
0	38
0	45
1	47
0	32
1	3
6	1825
48	1825
79	32
223	300
0	291
0	291
10	265
0	213
2	196
3	164
3	121
6	111
18	107
0	107
0	2
5	223
0	227
1	224
0	224
10	207
0	221
0	230
0	171
0	199
0	27
0	10
3	30
0	19
0	6
0	11
3	17
0	8
0	0
530	0
0	0
0	0
0	0
0	0
36	6
0	1
0	5
0	0
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	30
5	194
9	321
26	123
3	281
0	194
1	316
0	228
1	316
0	222
0	314
0	30
0	13
0	18
0	3
2	34
80	13
0	4
2	7
1	2
1	252
3	414
6	161
15	432
0	52
0	68
0	13
0	125
0	214
0	32
0	34
1	206
6	184
4	17
0	24
0	0
0	170
0	102
0	10
0	110
0	170
0	4
0	81
0	110
0	110
0	30
0	25
0	108
0	25
0	85
0	16
26	0
27	1203
0	329
0	1805
3	35
0	225
0	1063
36	1829
0	189
10	218
0	263
9	0
20	9
4	0
2	0
90	0
28	207
1238	2
655	118
0	3
22	55
1	61
58	0
170	4
0	32
0	108
13	102
0	64
0	94
0	96
0	78
0	6
0	6
0	8
0	5
50	2
0	0
2655	382
2	374
24	164
401	164
220	41
0	41
1	3
14	25
239	0
0	228
175	230
0	7
0	20
1	178
0	167
0	141
0	93
0	44
2	66
3	55
0	0
7	342
32	59
0	19
3	41
7	343
0	60
2	34
0	15
15	280
2	313
0	396
0	389
