UniqueCount	AmbigCount
0	184
6	27
2509	50
0	60
1	86
0	15
0	402
0	539
55	599
13	197
1	60
7	189
0	61
0	402
0	6
0	610
0	15
0	320
0	363
0	11
0	23
0	22
0	96
0	96
0	89
0	39
0	5
1	15
0	2
0	5
0	7
0	21
1	2
1	280
59	280
73	71
0	4
0	4
0	10
0	4
0	4
0	10
0	0
19	3
5	9
12	2129
3	2129
0	0
1457	511
209	494
134	461
11	141
0	316
0	267
8	91
0	28
2	2
1782	1717
5	277
1	1084
11	589
0	401
0	588
0	279
2	33
0	25
2	19
14	461
2	459
5	461
2	152
0	283
0	201
0	135
0	46
0	3
0	0
1	42
17	41
2	28
5	11
0	17
7	7
1	16
0	1
0	1
0	4
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	3
0	309
0	307
1	27
5	63
0	1
0	0
0	0
0	0
0	0
2	43
0	43
0	3
0	0
0	415
242	778
6	65
0	601
0	607
0	56
0	415
3	49
0	11
0	11
505	13
1	17
5	17
127	947
666	947
0	90
1	94
41	495
1	495
0	141
0	10
0	7
3	0
0	3
0	0
0	0
8	0
717	747
0	745
0	416
0	89
0	119
0	5
0	5
0	0
0	0
32	514
51	514
253	1
0	0
0	113
0	27
170	567
5	321
14	424
1	456
0	312
20	764
4	659
0	323
8	611
0	490
0	18
0	63
0	223
0	0
0	104
0	103
0	86
0	80
0	6
1	13
0	1
0	12
0	12
0	9
0	12
313	927
0	720
0	494
0	365
3237	5587
43	5565
95	9
0	4
0	4
110	245
17	43
12	200
0	0
802	350
4	335
29	13
2558	18
86	612
3	8
2	72
1	150
0	166
0	222
0	253
0	210
12	263
0	100
157	1
0	0
0	241
0	0
0	2
0	0
10	95
7	618
0	164
0	628
13	130
0	262
0	36
2	57
0	135
0	0
0	31
0	0
0	1267
59	1269
0	0
294	819
3	817
1614	7
0	0
33	2
40	1
73	1064
45	1093
5	566
16	192
0	541
8	246
1	287
4	42
0	64
4	293
21	254
0	23
0	32
0	92
0	104
6	96
0	114
0	41
21	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
351	466
0	378
1	298
5	315
3	34
0	86
0	2
0	6
0	6
0	3
0	0
0	0
10	0
0	0
0	1085
0	1112
12	1034
0	107
0	41
3	14
0	8
0	0
56	141
0	92
0	41
1	19
2	58
0	0
3	1
0	501
4	1831
20	1728
2	895
29	1016
29	1087
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	38
0	14
3	95
85	384
0	384
0	379
481	9
0	0
0	0
14	255
3	255
0	0
0	35
26	36
1	138
0	29
0	32
1256	126
4	92
8	92
0	95
1	86
0	99
0	8
0	8
0	0
0	3
0	1
2729	9
0	22
0	22
3	0
250	0
3440	118
303	327
5	327
227	275
73	3751
15	4049
35	2900
0	614
0	529
0	2429
0	710
0	855
0	699
0	422
0	473
0	231
3454	4346
2	4318
9	261
3	223
1	5
0	0
7	106
2	124
1	81
2	58
1	17
1201	4
116	3395
1	3378
8	796
6	1458
0	172
6	1157
522	209
1	20
5	207
147	553
0	526
10	345
6	70
3	90
1	223
2	214
0	12
0	12
0	12
0	12
0	12
0	12
0	6
83	12
341	2
297	7268
70	3441
0	7289
0	1759
15	2254
0	0
5	7
1	5
0	4
0	2
5	132
15	176
1	178
20297	2473
11	2308
87	1537
15	1379
157	1344
2	64
2	232
2	122
58	2159
8	2000
2	185
0	276
0	180
11	200
3006	69
0	45
0	5
0	6
0	0
71	0
0	0
258	447
4	321
2	88
0	106
10	0
5	24
1	24
312	28
0	25
0	0
0	4
0	4
0	1
0	3
0	4
0	4
0	0
0	0
0	0
3	28
0	28
0	28
0	8
0	3190
0	3174
1	3156
2	2862
15	2602
0	2262
0	2619
34	246
0	461
0	197
12	70
4	279
0	114
21	12
633	4
40	1
98	46
0	0
0	0
0	0
9	1584
264	1519
6	1834
0	2265
2	1756
6	1273
0	2206
24	396
0	224
20	53
0	9
0	1001
0	1030
0	1084
0	1033
0	947
0	1052
0	1058
0	932
0	1065
0	1006
0	1005
0	1013
0	1020
0	974
0	985
0	933
1	1003
0	1006
4	9
2	152
14	145
0	72
1	28
2	471
0	525
0	86
4	77
0	6
11	386
141	459
33	288
0	386
22	0
15	1073
4	1091
0	117
3	32
2	4
5730	640
0	614
0	256
251	3
1892	9
5437	132
0	111
0	0
5	0
2725	8
0	15
47	19
1	8
0	0
381	486
0	482
5	203
0	1
0	1
0	1
0	0
84	467
0	51
0	48
0	463
0	0
1	1
0	1
2	0
0	0
606	494
1	247
0	395
0	195
0	159
0	138
0	63
5	1
59	1
0	1
29	210
3	175
0	23
0	64
0	4
0	0
0	0
539	3
0	2602
1	526
219	2
0	876
123	877
2	277
293	2
2	384
0	1571
12	555
1	1210
10	165
0	829
7	80
8	114
0	0
16	327
1	326
2775	10
0	338
2090	924
5	492
0	21
1	544
2	152
2	456
14	447
0	12
0	22
3	17
7125	1332
41	719
7	644
0	31
1	116
0	44
0	44
1	44
0	46
0	44
3	37
2	2
23	76
1	71
0	35
0	22
0	31
0	31
1	14
0	3
15	49
1	42
0	7
1	41
0	34
1	24
1	0
0	64
0	64
6	1
4	26
4	1
2	0
15	23
0	5
0	21
0	0
0	9
39	786
0	656
0	231
0	175
0	183
0	183
0	87
0	68
1	0
0	5
10	5
13	1554
0	1542
0	321
0	256
0	164
9	3
2	0
1	5
1	23
0	146
0	3
1	70
39	148
0	3
1	14
0	0
0	0
0	0
0	0
0	0
1888	351
2	331
4	3
0	3
4	89
0	34
29	477
0	477
0	472
0	375
6	373
382	1
1	53
0	53
11	353
2	357
4	331
2	269
1	8
1913	12
15	119
28	434
0	351
0	407
1	116
28	554
23	232
0	515
0	14
0	82
2	27
2	26
0	0
170	73
0	2
0	2
0	2
0	0
0	0
2	0
15	4
0	3
0	1
1	7
0	0
0	7
0	0
0	3
0	0
668	5
1330	3311
4	302
0	3037
7	87
12	868
10	1687
2	258
0	311
1	918
0	509
1	344
49	463
0	460
1	55
10	50
2	50
0	617
0	261
0	614
1	6
0	434
0	13
0	292
0	252
287	568
0	86
1	564
40	356
0	97
0	0
0	39
0	105
0	1188
0	653
0	1192
0	656
3	43
3	304
0	84
181	185
0	66
6	24
17	319
9	77
5	83
0	1
1	1
0	1
2753	647
0	122
0	62
23	204
6	252
0	5
0	5
0	0
0	0
25	72
3	10
12	73
0	3
0	18
16	209
0	189
1	127
0	30
0	162
0	9
0	70
18	13
2	13
0	1
103	15052
4	11232
0	14800
12	16063
17	13727
3	4062
9	5146
0	2881
1	2822
13	5727
3	3220
5	3741
4	5933
1	2288
12	3558
2	2497
4	1168
0	681
2	2102
63	1254
41	1362
10	0
347	3
7	1542
0	1726
3	1641
2	1459
9	262
0	1395
26	236
4	1392
0	621
0	150
1	180
0	558
240	179
0	11
1	168
0	58
0	2
1918	551
0	525
1	322
0	21
1	50
0	1502
10	1526
3	1502
24	1280
4	34
0	41
2587	17
25	0
0	0
255	12
12	520
3	5
0	12
4	1
0	14
4	3
1586	52
1291	182
25	14
2	209
0	23
0	71
0	71
0	69
0	71
0	68
0	57
0	59
0	60
0	16
0	53
0	52
0	3
255	2
0	728
0	20
41	3236
0	973
0	1148
7	3078
14	1348
11	784
1	1341
16	610
0	406
108	40
0	31
0	9
219	225
0	225
104	717
3	716
1	34
4	109
0	17
2	57
0	28
0	233
0	220
0	231
5	45
0	230
0	2
0	2
0	12
0	227
6	4
0	4
0	2
0	1
3361	15
39	5058
3	5057
17	2180
87	4963
0	2535
160	2813
0	2284
8	990
0	0
30	130
0	29
0	27
3	130
1574	18
5833	37
0	0
0	0
0	0
0	0
0	0
0	14
0	14
9	75
0	73
0	32
0	44
0	43
1	2
0	0
0	80
3	74
0	30
0	13
20	1941
409	1961
1	189
2	101
4	126
948	129
0	36
0	116
0	52
0	0
0	0
1	0
28	0
0	3190
0	2816
13	2174
2	24
209	1244
0	558
0	422
0	383
6	889
0	0
0	0
0	0
0	0
0	0
2265	18
0	0
0	84
32	908
1	39
3	51
7	46
0	28
0	50
2	202
0	840
0	12
0	56
0	51
1	1
0	3
5	26
24	331
69	334
10	283
1	6
0	6
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3817	1046
3	815
0	3
4	3
3517	19
3	0
2	331
7	331
1	0
66	493
0	365
0	170
177	15
2	10
6335	47
1	44
0	2
13	9
0	9
0	0
0	0
102	0
356	314
0	300
0	225
200	43
1	17
0	50
318	1
0	0
0	0
0	0
0	0
0	0
1	0
128	0
10	477
1	474
17	471
0	472
0	12
4	12
3	117
58	158
0	24
54	97
1	22
0	128
16	25
0	28
0	7
377	4
297	7319
325	7028
27	1998
25	1577
13	6
0	1
1	1634
0	174
0	109
11	1634
3813	12873
3	11994
0	1109
0	1627
0	0
4	519
0	506
0	472
11	106
0	26
0	84
5	169
1	68
0	109
0	37
1	0
18	643
23	466
0	582
4	604
1	580
0	451
0	111
0	62
0	122
0	2
0	2
4	0
943	9
1	136
0	193
10	239
16979	88
9	99
23	170
7	166
0	97
0	95
10	0
2714	16
8	241
1	34
0	4
0	4
3	207
0	29
1	900
0	219
16	678
0	993
4	571
0	26
52	732
4	52
0	942
0	200
6	555
15	363
0	3
12	7
0	4
0	0
0	4
0	0
8	0
25	23
1416	22
1380	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2331	7
0	12
46	159
1	159
0	82
1	82
1	11
0	10
0	11
0	0
0	0
1534	337
0	189
2	154
0	64
6	103
8	185
6	104
116	181
0	73
0	11
0	110
1	29
5	45
0	16
1	7
1	19
0	2
0	0
0	3
342	1075
1	55
3	1056
0	352
0	1065
0	27
2	523
0	111
0	78
0	292
0	81
4	9
9	55
0	0
5	335
5	12
28	360
0	0
2	193
0	206
0	14
21	152
0	11
0	1
0	28
0	61
303	613
55	52
16	110
8	58
3	16
0	14
1	16
0	0
0	16
2	16
1	0
0	0
0	0
0	0
1704	172
0	162
0	577
0	579
0	297
0	41
6	87
0	6
27	200
0	179
0	83
0	517
2	548
7	4
0	60
0	449
0	477
0	145
0	109
2	348
10	355
0	355
2	2
1	33
298	3176
1	3176
0	9
0	95
0	76
0	76
0	95
0	34
129	0
0	0
955	167
0	146
0	91
0	76
0	0
0	3
0	209
0	210
0	215
0	210
0	100
0	204
0	214
0	4
11	10
0	3
0	9
0	6
0	16
0	52
0	31
0	17
12	0
0	0
0	0
10	7064
47	7032
2	6
0	102
0	3438
0	7031
12	10
417	184
0	180
2	3
3	0
0	5
0	5
0	5
1	0
15	0
369	1721
0	1339
59	887
1	219
172	7
0	303
1096	2665
3	2662
15	2327
190	85
6	12
1	76
21	75
0	29
3	322
2	336
0	86
0	130
3	3
0	121
722	7
10	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	21
3670	107
7	60
0	23
0	3
0	53
0	56
0	56
5	35
8	19
0	4
44	815
45	815
0	0
0	2
1	9
5	0
45	3806
116	3806
5325	17341
3	13202
1	8549
0	7059
0	0
0	0
0	3
0	3
0	2
3	4
0	4
0	2
0	2
0	2
0	0
13	1220
6	17
18	1213
0	68
0	72
0	11
7	947
7	60
6	5
2	53
0	2
15	71
0	1424
20	1431
0	549
1	4
15	4
10	1323
12	1323
138	82
1	12
0	10
0	67
0	2
0	139
24	334
22	322
0	7
0	326
0	142
0	322
0	139
9877	1874
10	687
4	541
1	631
1	341
0	341
0	115
0	50
9283	1
0	461
132	500
0	337
4	419
0	532
3	144
4	97
13	85
0	21
0	55
0	48
0	6
2243	209
0	191
0	1
1	157
2	0
1846	2101
0	239
10	75
0	2094
0	1457
45	2094
0	0
0	0
0	0
0	0
2271	10
0	0
0	0
0	78
35	76
0	75
0	13
228	645
0	643
2	7
0	160
0	90
16	339
16	449
0	350
0	281
0	280
0	51
0	29
0	182
0	156
1	35
1	53
0	70
0	68
0	54
2	18
0	15
0	140
2	147
3	16
3	132
0	132
434	4
188	3316
0	3312
0	363
5	361
9	358
2	359
2	219
0	165
0	162
0	11
0	350
0	350
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	310
8	320
0	4
0	215
194	489
0	479
0	66
9	189
0	0
1	1
0	1
0	0
0	0
628	4
0	0
0	316
38	0
3155	19
3	0
8	0
361	97
0	0
0	0
0	0
1	30
0	23
0	23
0	14
0	13
0	15
0	0
0	1
4434	5026
0	4412
0	1822
0	881
0	545
0	37
0	32
0	0
0	5
0	600
2	537
52	185
1	537
2	564
9	165
35	140
0	32
0	141
0	136
0	18
284	62
0	47
3	74
0	13
3	9
0	3
0	0
0	6
0	1
0	1
0	1
12	0
141	3
1	0
0	0
4	2566
7	2916
23	2524
9	2330
0	1476
0	1247
1	1092
0	51
0	758
2	758
0	0
14	0
0	0
0	0
0	453
9	431
0	411
1	55
0	64
0	67
1	56
0	33
0	3
2	2291
52	2291
230	43
348	675
0	670
0	670
8	575
0	483
5	453
1	397
6	262
4	258
20	109
0	109
0	5
4	178
0	180
0	179
0	179
0	161
1	168
0	181
0	113
0	149
0	20
0	13
1	33
0	21
0	7
0	11
3	12
0	10
2	0
906	1
0	0
0	0
0	0
0	0
25	6
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	36
9	208
3	289
16	120
1	234
0	208
1	277
0	219
0	281
0	216
0	272
0	33
0	23
0	22
0	6
3	22
259	44
0	11
0	29
1	3
1	201
4	290
5	119
9	316
0	46
0	51
0	6
0	74
0	263
0	36
0	45
1	253
8	225
8	17
1	28
0	2
0	77
0	39
0	1
0	44
0	77
0	0
0	29
0	44
0	44
0	11
0	5
0	38
0	5
0	36
0	10
69	0
9	843
2	474
0	2543
3	23
0	272
0	1687
46	2558
0	230
9	317
1	382
9	1
20	9
5	0
5	0
224	4
15	74
1730	11
852	145
2	1
18	67
4	76
47	0
257	8
0	16
0	46
3	43
0	31
2	42
0	36
0	28
0	2
0	2
0	1
1	0
18	2
0	0
6708	880
1	848
49	204
432	205
171	28
0	27
0	0
6	17
138	1
0	238
151	238
0	1
0	18
0	188
2	169
0	129
1	84
0	47
1	59
3	55
0	0
6	457
37	46
0	18
0	57
4	451
0	144
3	97
0	8
8	313
8	579
2	727
0	721
0	234
1	273
9	34
2	0
3	240
1	279
3	363
3	363
1	0
0	21
0	21
0	11
11	35
5	0
19	2300
1	2111
1	33
1320	4175
1	93
0	37
42	2594
9	0
4	1833
0	1933
12	1696
3	959
1	217
1	312
0	200
0	0
0	0
0	0
274	7
3	219
0	728
1	703
0	37
0	170
1	14
81	43
0	22
1	21
14	0
0	0
0	1
0	1
0	0
0	10
0	10
0	10
0	8
0	0
0	0
0	1
0	3
0	2
0	0
0	0
173	150
0	21
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1153
0	1153
9	1165
4	1261
0	169
0	204
0	69
0	42
0	25
0	33
0	18
0	63
1	33
0	70
1	61
0	34
0	41
0	42
0	33
0	17
18760	105
55	299
0	28
2	22
1	299
0	1
0	9
0	15
2	7
13	1063
0	936
0	870
6	44
0	84
367	12
0	9
0	85
72	167
3	82
0	0
0	0
0	0
25	5
0	0
64	1182
0	39
0	1188
0	1185
24	1181
8	66
1177	1542
0	1536
10	563
0	0
0	0
0	0
0	0
0	18
0	0
912	7
759	799
1	632
2	443
1	329
0	41
3	56
94	59
2	51
0	3
0	40
0	32
1	35
0	28
0	134
0	164
1	154
0	51
0	25
0	20
17	44
1	1
1	5
0	7
6	48
0	0
0	0
397	134
93	128
2	0
271	823
1	796
0	86
0	30
0	51
1	18
1	132
0	115
1	115
4	321
0	112
4	333
6	96
5	12
5	112
0	29
4	29
3	29
0	0
1	191
0	180
0	190
5	7
3	129
0	2
1	400
0	2
8	394
0	22
0	389
220	798
0	182
111	589
55	430
0	133
2	88
1	1539
0	1609
1	1684
15	969
22	4334
6	1465
39	4392
165	4617
7	4351
0	2509
10	764
12	1032
1	725
1	230
4	2
6	36
37	2084
4	646
3	34
0	1935
0	381
4	29
4	1029
40	1217
8	925
6	879
4	763
0	461
3	560
1	171
0	557
1	492
7	469
0	453
1	411
0	459
0	78
9	10
0	2
2	734
6	748
0	12
18	12
5	39
1	34
5	13
85	378
3	370
0	11
287	2
1	413
5	386
6	255
4	275
10	42
0	128
171	501
23	497
1	163
6	28
0	27
0	1
12	1
71	1864
100	1637
2	295
1	914
16	698
1	1608
3	355
34	1112
6	914
0	894
0	891
4	815
3	826
0	836
1	823
0	39
2	70
0	846
1	906
1	79
0	52
0	49
5	153
0	59
0	111
0	17
0	29
0	66
0	34
4	35
13	25
0	13
0	7
0	7
1220	4714
22	4713
0	0
7	20
0	2
0	0
0	0
2505	14
787	3
0	0
0	1494
11	5932
58	399
0	337
2	72
1	0
0	0
0	1748
2	1750
0	39
0	4
2	0
0	0
0	0
3	10
0	10
1	10
0	0
0	0
0	0
0	0
1744	10
2713	13
0	0
0	0
36	323
21	325
1	325
0	323
0	304
0	302
60	2033
1	1771
7	129
10	280
13	468
0	18
0	72
0	0
4995	333
0	309
0	0
1	28
0	28
1	30
0	4
0	1
0	26
0	0
0	1
97	4
0	2
0	0
0	12
1	11
0	0
0	0
0	1601
30	1421
11	1360
2345	1632
0	559
0	234
0	268
0	342
2	853
2	86
529	440
4	435
0	3
0	176
331	142
4	25
0	138
1653	44
2	36
0	0
0	0
20	252
0	252
1	114
20	800
0	746
0	500
5	1
1	1
0	821
13	798
3	454
3	0
0	0
0	9
0	91
2	69
5	81
0	8
0	86
0	1
0	8
0	7
0	8
0	8
0	51
1	1
0	1
12	26
29	11
8	12
0	4
0	1
0	0
31	4
1	3
0	0
0	0
0	0
8	369
0	347
14	331
0	94
11	326
0	199
0	261
0	13
0	11
0	3
0	428
19	420
14	1625
0	1625
319	1599
11	1535
2	122
0	875
0	50
1	44
2	0
10	25
0	208
0	201
0	53
245	14
0	693
7	704
0	126
1	120
1	86
2	149
0	61
0	5
6	862
12	861
1	112
0	30
0	0
131	76
0	56
0	8
0	12
0	100
0	115
93	125
1	25
0	84
0	97
1	2155
0	2155
13	2155
0	853
0	1
4	126
0	106
0	99
0	137
0	67
1	52
0	92
0	18
0	2
0	0
68	0
0	0
0	0
3245	596
0	577
2	30
1	30
12	3
0	31
0	31
0	25
1	30
1	6
0	8
0	0
3100	2301
87	2227
2	1692
77	329
20	271
0	260
228	2
2	0
13	7227
34	8531
17	2146
0	6675
1	4616
7	26
17	29
0	4
0	7
0	5
1665	8
0	0
144	1
2	2
49	77
0	1
3	77
0	11
0	7
2	1
0	14
0	519
0	488
0	19
3	348
52	431
79	432
18	82
1	105
4	99
0	72
0	2
0	23
1	19
0	27
0	35
0	41
32	52
0	26
0	8
0	3
0	25
0	3
0	0
0	23
0	23
0	18
0	18
0	23
0	23
0	0
0	4
0	2
630	3
7	18
0	18
0	7
0	4
0	4
0	2
0	0
0	0
0	100
1	103
0	86
0	0
0	3
0	1
0	0
0	0
0	4384
11	4238
2	3425
23	759
1	37
0	58
0	207
0	15
33	384
0	90
0	15
0	7
0	40
0	1
3809	19
2215	316
0	4
1	299
0	63
3	11
13	3770
84	7124
36	7271
0	943
0	6074
4	354
4	46
0	2950
2	1963
0	380
111	0
50	2
0	1
29	355
1	355
387	7
0	0
0	0
0	0
496	383
0	364
0	14
2	3
7	26
1	14
9	1
0	1
3	189
53	433
35	99
0	329
0	262
0	256
0	323
0	224
2	50
0	111
550	20
0	150
3	181
19	185
0	186
0	81
91	26
0	26
2	26
0	1
0	5
824	6
96	22
0	22
1509	18
825	300
1	47
4	64
0	88
0	32
0	10
0	134
0	2
0	2
77	49
419	0
3	132
6	2674
14	278
0	1977
0	2863
3	815
309	32
2	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	4
1	1
0	265
1	265
0	265
0	0
0	0
675	6
278	81
0	18
0	5
0	17
2	38
6	19
4	1409
0	1419
22	1434
28	1387
273	192
0	18
0	0
12	1
0	0
38	41
0	41
254	0
0	0
386	5
0	1132
4	1106
0	1128
25	1116
0	1110
0	890
0	514
0	80
0	74
0	83
0	51
1	12
3	7
0	24
0	733
4	919
0	882
8	872
0	56
11	1
17	375
3685	37
5	0
3804	1486
13	1052
1	587
3	613
2	854
24	103
7	732
2	849
0	648
0	852
21	72
7	859
7	130
1817	13
931	488
2	203
2	73
1	83
0	237
8	5
315	2
0	0
4	335
1	319
6	46
276	1
285	2
0	22
1	2
6	2161
188	2162
1	164
0	394
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
19	187
2	3
0	53
0	51
0	68
0	74
0	17
13	654
0	328
0	77
0	114
4	401
146	0
154	114
1	78
30	215
0	238
1	12
1	15
0	8
266	112
2	12
0	101
1408	8
6	4124
351	4125
0	3873
40	364
13	451
35	121
2	18
7	138
4	49
2	134
0	73
4	0
0	27
0	15
362	525
0	522
0	0
0	0
0	0
0	0
365	0
4	0
0	302
2	318
0	391
0	96
0	206
3	14
0	7
31	189
2	189
0	35
0	38
0	39
0	34
1	615
11	615
0	164
0	162
1	141
1	1
0	138
3	3
0	31
0	8
0	6
0	4
0	66
3	58
775	493
39	482
7	324
17	324
3	265
0	228
3	253
0	0
0	6
0	118
0	8
5	1247
5	209
1	903
4	1291
0	1202
0	53
1	198
5	61
9	14
231	0
1	278
4	248
1	72
0	215
0	212
0	234
0	113
0	21
48	265
0	100
6	236
1	32
0	10
0	6
3	86
0	17
3	4143
0	0
0	0
0	0
0	36
0	33
0	29
0	25
0	33
0	33
0	33
0	31
0	30
0	35
1	30
0	24
1	30
14	795
2	163
3	117
21	701
1	167
0	79
299	0
1046	35
0	28
0	152
0	615
144	627
1	217
13	6
0	339
7	11
0	11
0	4
177	94
0	93
0	74
0	82
2	74
0	48
0	43
2	33
6	10
3	15
4	10
1	0
167	0
904	175
11	125
1	42
0	0
18	908
0	20
1	3
0	10
1	346
0	72
0	32
5	5
4	620
4	293
0	43
6	0
15	0
0	123
1	265
0	78
0	2567
1436	2975
38	2956
0	243
1	521
1	4259
0	2942
1462	4632
8	163
5	3038
3	4267
3	169
9	842
4	705
2	90
0	160
4	820
1	644
5	1444
1	222
0	476
5	256
3	133
0	7
0	9
29	98
0	89
8	53
0	1
0	1
1	783
0	783
3	400
64	0
0	0
0	0
7	0
0	1512
0	2819
23	2711
0	0
10	0
0	0
0	0
0	0
0	0
7	0
208	1
24	840
33	840
5	373
1	349
48	70
1	17
3	12
6	17
0	3
0	345
115	2666
508	3160
7	645
0	945
5	613
1	627
0	618
9	454
1	54
0	36
1	74
3	12
4	35
1	18
0	198
0	191
0	181
0	11
0	192
0	176
0	150
0	156
0	28
0	136
17	143
0	116
201	2109
154	574
21	467
1	121
0	198
4	142
52	1279
41	1279
0	622
31	201
0	201
0	19
0	23
0	13
0	4
0	1
0	13
0	19
0	1
0	19
48	1526
1	12
6	1672
0	1644
0	230
0	1622
0	111
0	191
0	21
13	45
2701	19
50	469
482	2
0	791
21	766
0	365
8	787
7	19
0	222
1	26
0	1165
0	1165
1	68
0	334
1	107
1172	12
2	124
1	1069
10	1087
0	307
0	134
0	156
0	40
0	756
23	800
0	796
266	1537
15	1520
1	20
0	8
1	6
7	7
0	0
571	207
8	12
1	16
0	189
10	121
1397	82
5	8
4	2110
0	1547
1	1660
0	1849
0	1970
0	1658
14	224
3	31
177	1116
1269	1294
25	1076
91	1287
0	68
33	29
40	7
0	54
0	91
0	0
0	1
8	24
0	0
221	656
0	27
0	102
3	376
0	658
0	118
0	1
0	25
556	2
0	847
0	847
0	615
80	95
2081	12
8	25
1193	31
0	4818
391	4866
19	4950
12	242
32	801
4	801
0	116
4	23
1	27
3	27
0	1
270	2
1310	13
872	53
1722	11
29	105
0	105
0	0
0	0
0	0
1019	122
37	117
1	0
9	57
0	70
1	64
183	2
4725	21
0	0
3336	815
0	571
0	138
0	225
0	2
0	0
0	2
0	1
0	1
11	0
0	0
2321	14
3059	38
785	672
0	609
1	520
86	134
217	0
0	8
0	8
0	2
51	1
25	2492
100	2493
0	118
1	289
0	21
44	38
1	3
0	18
55	0
0	0
20	144
1945	6552
0	4151
4	5872
95	2675
1118	220
8	72
0	94
0	40
0	29
0	27
1	24
122	13
0	0
3	126
20	145
0	19
1	139
0	126
0	20
6	2013
0	19
7	1007
0	710
0	743
0	185
0	45
0	4
0	975
1	1609
2	901
0	1649
0	882
0	653
1	707
3	194
0	31
0	15
0	15
8	9
0	9
1	3
1453	1164
42	827
11	143
4	807
0	310
0	803
0	45
0	34
0	23
1	19
0	209
0	707
0	515
0	270
0	511
0	118
0	121
0	78
2	273
0	275
9	135
2	3
3	265
20	30
0	124
0	44
0	87
0	95
89	0
197	7689
15	83
0	83
0	0
211	0
0	5192
0	5201
5	3023
1	517
1	15
0	0
7	13
1	1473
0	241
0	1482
2	23
2	1240
7	851
0	553
7	309
6	108
0	12
4	0
0	0
19	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
1223	7
30	784
0	784
972	247
0	230
19	0
0	0
0	0
0	0
187	29
0	19
0	4
1	0
0	0
0	0
0	0
0	0
0	0
51	7
0	2
1	2
0	3
12	0
11	512
42	511
3	35
29	464
0	40
0	57
10	11
0	11
121	0
2	104
23	569
10	102
0	268
0	588
0	570
1	559
0	134
5	64
0	1
57	58
17	667
12	667
1	0
0	2321
5	1688
0	2321
0	2309
9	1340
0	285
0	721
950	2
0	0
33	53
0	49
1	32
0	6
1	5493
95	6401
0	2038
22	1082
5	3927
3	1038
0	3085
0	3046
1	3319
4	3525
0	1043
1	802
0	0
4	231
25	159
472	231
65	7
1	4
1	7
1	3
0	3
125	277
40	275
0	0
18	0
6	2
0	0
0	0
0	0
14	0
0	0
0	0
0	9
4	162
0	9
0	9
0	20
0	162
0	0
0	0
0	0
1306	196
0	14
0	168
5	11
0	11
0	3
65	2332
7	2301
1	626
4	92
0	95
0	0
0	53
0	69
93	2796
6	417
0	63
0	919
0	995
0	1632
1	1654
4	2698
5	0
0	73
4	1562
13	1380
0	109
4	257
1	32
1	45
4	129
0	328
38	76
1	50
11	3027
0	217
65	3079
15	471
1	142
17	293
5	153
2	409
0	0
10	3856
128	3829
148	3778
0	2635
14	1820
4	5
13	1540
78	103
0	103
0	39
5	1
5	1115
0	1123
0	1036
1	1088
0	814
0	601
0	33
2	74
1	32
6	29
0	12
0	66
3	59
0	4
7	80
2	70
2	20
0	15
0	4
0	4
43	849
13	826
5	149
11	439
0	441
1	0
0	0
86	0
0	1
0	1
0	0
0	0
322	46
0	44
2268	936
30	868
6	78
0	181
0	6
0	165
3	170
0	63
0	182
0	189
0	194
0	86
0	148
0	186
0	182
0	89
0	180
0	184
0	5
0	162
0	177
0	10
0	55
0	1
0	74
0	33
2	32
3	35
2	21
0	12
0	19
1	17
10	19
0	14
0	15
1	217
66	720
8	547
1	254
213	0
51	12
0	12
922	147
0	40
0	102
1	37
4	33
0	818
1	818
27	818
1	267
0	28
728	4
0	0
2	3893
189	3932
33	3890
5	2297
1614	7989
119	7578
7	466
0	2100
9	1889
0	476
6	1946
814	2
0	10
0	10
137	0
1170	1344
1	1108
2	508
13	543
12	245
14	458
16	445
0	286
54	231
0	5
0	5
1	237
0	51
18	5518
5	5027
10	4441
0	5352
72	5095
4	5108
12	3543
0	1571
0	856
0	521
3	395
0	519
0	85
15	209
11	263
0	257
537	185
16	1109
0	1109
0	535
1	254
16	106
5	0
182	612
0	54
0	34
0	32
23	528
8	7
0	10
4	132
0	63
4	63
0	0
0	0
1	93
0	93
0	93
0	25
0	6
1	0
0	0
0	0
1	3570
0	3206
1	3673
12	714
0	3023
5	339
0	3574
0	1602
1	1535
0	227
0	1982
3	1932
4	74
0	1652
0	424
122	2463
0	196
2	590
4	590
1	590
4	0
2892	31
5	1990
21	1975
8	775
5	1228
6	26
1	668
4	591
0	156
3	82
0	10
18	18
1	98
6	99
41	511
3	499
