UniqueCount	AmbigCount
0	0
0	0
5	1058
2	1058
0	982
2	338
0	352
0	339
0	353
2	4
0	3
1	193
0	46
0	27
1	71
0	0
0	71
1	37
1	4
0	4
867	299
0	244
0	270
0	54
0	67
0	46
6	1579
0	1620
0	1614
1	210
0	50
77	0
15	0
0	0
1	385
1	385
0	0
740	40
1	1
4	40
408	806
59	804
692	4
0	4
0	0
0	0
0	0
140	118
0	187
0	93
6	143
6	132
0	129
0	0
883	1
460	2617
0	2618
2	2548
3	659
7	0
55	184
1	181
0	17
0	0
0	98
2	11
833	0
0	799
0	478
0	767
18	364
0	635
9	104
0	136
0	0
0	36
0	35
1	34
0	46
0	30
0	9
0	32
0	23
0	1
0	2
132	5
0	0
0	5
5	394
0	20
335	394
0	346
0	0
825	395
7	13
1	23
0	395
0	43
0	20
0	0
2	28
214	64
3	25
2	56
0	56
1	57
1	45
0	2
597	250
0	0
0	250
0	0
0	706
1	713
0	277
0	482
0	342
1	85
0	87
0	46
1	14
0	0
135	80
0	5
14	4
0	76
0	3
0	9
1	54
0	88
13	88
757	193
0	137
1	40
4	14
0	22
0	17
0	0
0	0
424	292
1	149
0	0
0	143
34	754
3	345
27	658
0	483
5	167
0	68
0	32
0	130
2	48
0	0
0	0
0	0
52	357
50	362
0	219
0	219
7	224
0	4
0	4
2	7
130	79
73	78
65	65
0	65
84	0
3	1105
0	183
7	1048
0	1051
1	453
0	1104
2	1052
18	989
56	943
4	341
4	229
6	234
1	453
2	55
21	0
3	407
13	44
20	15
0	6
0	5
0	4
0	5
0	0
0	0
0	0
2	240
293	11597
320	11595
21	188
1	11154
0	0
0	0
0	0
0	0
0	0
31	1178
0	1137
0	1087
0	1105
16	1109
0	1112
4	808
7584	11
185	0
7	135
0	134
0	46
0	26
8	18
0	3
5	7
3	6
0	5
1	6
0	2
1	3
0	1
0	1
0	0
0	0
0	0
0	1
80	774
0	22
0	9
0	1
0	1
0	59
0	12
0	3
1	27
0	48
0	730
6	86
21	65
9	599
0	599
0	385
1	2
1	4
1	3
0	3
0	0
154	0
8	797
0	811
9	759
3	194
0	40
2	122
0	89
0	1
0	42
0	38
1	16
0	0
0	0
1	3
114	56
5	56
21	0
0	1
0	3
23	6
0	4
5	0
5	4
0	5
0	5
1	3
0	0
0	150
2	121
0	141
0	39
0	19
0	11
0	22
0	11
1	3
0	0
407	69
0	69
0	36
0	8
0	0
19	181
15	181
0	29
583	159
0	22
0	95
0	42
158	222
0	213
0	120
0	100
10	346
1	348
2	319
1	70
0	49
0	0
7	366
17	630
0	457
3	47
2	541
0	1
2	4
0	4
1	4
211	461
6	461
0	39
0	327
14	328
0	328
0	14
0	14
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	1027
3	1027
0	9
0	24
2023	6
0	0
6	0
0	0
367	5
0	0
0	0
190	29
0	24
0	26
0	23
0	0
0	1
0	1
0	1
0	0
7	1
0	1
0	7
0	5
0	5
0	6
0	5
0	2
0	0
521	252
0	9
0	248
0	38
0	26
0	125
1	79
0	70
0	125
0	79
0	1
0	15
0	6
0	7
0	9
0	8
0	8
0	6
0	0
1	54
2	67
3	103
0	95
2	91
0	44
14	0
37	174
9	25
1	173
46	0
1394	0
513	309
41	312
0	38
0	71
0	18
1	4
0	0
0	0
0	0
14	44
0	44
0	44
0	2
0	0
0	0
0	0
0	0
34	2
140	178
101	178
9	3
0	0
60	119
0	72
0	13
0	11
3	38
0	3
5	0
397	76
1	74
748	344
0	393
4	264
1	286
8	109
3	4
1	12
2	0
0	0
0	3
0	3
1	37
0	35
0	13
0	46
1	51
0	4
0	1
0	9
0	5
3	3
0	1
57	11
0	0
0	11
0	5
0	5
0	5
0	1
0	0
0	1
157	171
0	169
0	116
0	0
1	0
0	0
2708	442
3	414
0	39
5	1100
0	1100
99	0
233	340
3	340
0	221
8	162
0	191
2	41
0	0
0	24
0	36
0	10
0	0
157	415
2	415
474	783
1	358
7	571
0	142
0	104
0	44
0	62
0	30
0	112
0	52
0	207
0	183
1	188
0	67
0	170
0	138
0	43
19	26
33	51
50	35
142	0
18	102
0	102
0	45
2	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	3
0	9
0	3
0	0
6	373
23	370
1	19
2	45
0	360
0	17
0	31
15	3
0	3
1158	64
8	42
0	36
0	21
1	0
4	21
1464	2
51	1732
54	24
0	3
0	10
0	8
0	9
0	6
0	0
13	543
5	26
0	69
1	539
0	29
18	359
1	78
0	31
0	22
0	22
0	3
0	2
0	1
0	1
0	0
37	2
22	8918
0	5299
0	2757
48	8918
25	1149
2	4350
0	2205
4	3512
4	351
0	1115
4	908
21	105
0	95
0	105
0	29
121	0
50	34
0	34
0	6
80	0
431	2
102	456
12	364
47	228
0	0
0	0
90	0
0	0
2895	310
0	286
1	1
0	16
53	0
1334	73
0	1
190	71
0	70
2606	5
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
65	1
3	0
0	0
0	0
0	0
0	0
352	539
0	100
0	414
4	380
0	39
0	23
2	34
32	1
0	0
0	0
0	0
701	0
0	0
579	4802
4	593
34	4315
0	36
0	0
0	1
0	0
22	37
0	0
0	70
0	1
0	7
0	70
0	0
27	0
0	0
249	783
7	291
0	96
0	493
0	77
8	0
2	29
233	111
1	89
0	0
621	312
135	257
0	6
155	419
11	298
1	396
2	98
0	68
0	77
0	77
0	77
0	77
0	64
0	64
0	64
0	64
0	0
0	0
0	0
1	0
0	0
0	0
1	574
0	560
0	579
0	57
1	169
0	10
0	4
0	0
0	0
0	0
0	0
24	532
0	72
23	3
0	8
1	9
0	1
0	4
0	124
0	533
0	113
0	11
0	13
0	21
0	5
0	18
0	0
0	0
0	0
0	121
0	0
0	858
3	111
0	874
0	8
5	70
0	872
0	866
0	691
1	78
3	15
1	89
0	46
0	12
72	0
0	0
0	0
16	452
0	8
0	448
0	10
33	65
0	130
6	62
0	5
1	52
0	1
1	25
1	41
0	358
0	358
13	396
1	17
0	322
0	322
0	0
0	329
0	81
0	52
0	9
1	0
0	7
16	7
0	0
87	95
0	56
22	5650
0	7037
5	4529
122	0
0	69
3	99
3	79
0	70
0	69
0	16
0	8
0	8
0	18
0	2
0	31
0	0
0	0
14	0
0	0
0	5
0	5
0	5
0	0
0	0
0	134
0	136
0	180
0	155
2	41
0	183
0	14
0	16
0	18
0	124
0	0
0	15
0	0
0	22
0	5
188	0
0	0
1	0
4	985
401	985
0	0
0	0
0	0
2	1
0	1
0	18
1	14
0	16
6	0
844	107
8	85
4	0
103	532
4	531
4	145
1	41
0	30
0	23
0	0
109	1271
3	1281
0	1282
0	1283
26	153
6	44
0	39
3	24
112	887
5	346
2	568
3	222
16	294
32	0
0	0
0	48
0	0
0	43
1410	2
1	25
58	63
0	37
293	525
0	33
0	513
0	11
2	1021
20	1021
1	910
1	60
10	0
41	11
0	8
0	6
54	42
2	35
0	39
3	39
0	24
0	18
91	0
0	0
0	0
1	0
130	0
32	1
71	1
274	138
4	119
0	1
0	17
0	0
0	0
0	0
0	0
14	305
11	305
268	7
0	7
3	8
0	1
0	52
0	57
0	57
0	1
0	0
0	0
36	2053
1	1979
0	1750
0	1362
0	389
1	1081
0	75
1	45
0	284
0	438
3	195
0	224
3	249
0	46
3	108
49	79
0	59
0	30
541	1
16	38
0	38
0	0
250	0
7	0
4	115
0	110
14	105
0	18
1	11
0	11
0	5
0	8
0	0
0	0
258	538
0	443
3	342
4	503
0	133
0	11
9	362
16	303
1	381
0	377
0	87
0	0
1	207
0	246
0	419
1	384
2	163
2	77
6	281
2	259
0	180
1	25
4	0
0	202
0	139
0	202
0	198
0	98
0	123
1	140
0	41
0	29
0	0
3	3
0	1
1	3
1	2
0	2
24	3
0	1
0	0
0	2
0	1
2	0
0	3
21	432
0	64
4	402
1	229
4	33
0	196
0	71
0	106
0	352
0	355
0	59
0	0
73	15
0	15
0	0
0	0
0	0
258	9
0	0
0	0
0	8
26	1026
5	1026
0	0
489	53
0	53
2	67
312	380
3	228
0	145
6	144
1	1
170	1
19	0
454	0
688	375
2	374
10	1
0	0
0	0
0	659
1	667
0	166
0	40
0	38
1107	1
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
179	2
0	2
0	1
0	92
0	95
0	87
0	62
0	43
0	2
0	9
0	1
0	0
0	3
0	0
0	3
0	1
0	0
0	8
0	3
0	0
0	1128
0	1051
134	0
0	70
0	40
0	32
0	115
0	5
0	13
0	111
0	62
0	9
0	47
0	198
0	279
0	49
0	281
0	4
0	0
0	4
0	0
1	0
0	0
0	31
4	35
0	35
0	78
3	78
0	6
0	508
0	508
150	557
1	90
0	125
0	8
0	34
0	3
0	0
70	0
47	56
1	55
0	53
0	46
0	45
0	1
0	0
0	0
0	1
0	2
0	1
0	0
1	832
0	1401
1	417
5	525
2	95
1	134
0	75
0	3
0	633
1	596
0	73
0	61
24	140
0	65
0	12
0	52
0	12
0	0
0	268
0	35
6	265
0	9
0	5
0	3
0	11
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2179	4
39	13
0	0
0	9
0	12
1	377
12	380
0	375
0	375
0	16
0	43
0	378
241	162
0	29
163	2224
0	2014
0	2426
1	2427
1	132
45	26
1	26
236	54
3	50
0	4
0	0
0	0
0	0
0	0
271	63
2	50
0	1
2	13
0	0
0	0
0	228
1	226
0	107
0	175
0	227
0	18
2	35
0	9
0	56
0	23
8	12
0	2
34	152
0	140
3	153
0	52
1	5
0	0
65	550
1	353
4	206
0	83
0	0
2	44
0	0
0	0
0	44
3	14
0	0
110	0
0	0
1	0
0	0
0	0
0	0
17	6
0	4
0	7145
139	7427
0	7720
0	1166
0	2237
7	1128
0	6577
0	1067
0	2169
26	1225
0	1224
1	316
0	18
12	151
0	149
3	72
0	0
1	72
0	31
0	0
0	0
0	0
0	0
0	0
0	6
1	72
0	55
0	11
0	7
0	3
1	0
3234	2495
5	336
0	2374
3	165
11	171
0	11
0	6
0	7
0	29
1	55
0	30
1	20
13	46
0	19
0	17
5	23
0	0
0	6
0	0
0	0
0	0
72	0
18	16
0	34
0	34
39	28
210	37
0	23
0	0
0	0
139	13
0	12
0	4
0	3
1	1482
0	1653
0	1674
0	1318
0	114
38	3045
0	516
0	222
0	489
2	2940
0	1625
11	2054
0	1615
0	739
0	237
191	795
2	777
3	775
0	609
0	367
1	0
881	104
2	71
1	14
0	19
223	0
3	0
0	94
1	94
0	4
0	7
0	3
0	6
0	0
0	0
840	2
129	285
4	285
0	68
0	142
0	313
18	332
2	256
0	282
0	94
0	68
3	597
26	622
1	603
6	92
0	76
0	0
0	0
0	0
0	65
0	0
6	24
0	67
0	1
0	3
0	0
0	4
0	11
4	41
0	20
0	0
26	432
32	432
160	309
0	216
0	174
2	119
0	8
0	1
0	24
0	15
0	15
1	17
0	3
0	0
0	11
0	4
5	3
14	8
0	5
187	982
12	982
0	56
176	3
5	527
0	535
2	536
0	527
0	0
3	19
11	0
0	6
0	6
2	2
0	0
0	0
0	0
0	0
1	17
0	17
301	1
71	4316
0	4128
0	1804
1	3202
0	149
1	2214
4	1839
2	0
0	1347
421	1672
3	437
0	1590
896	1
701	0
0	59
4	59
0	11
0	0
0	0
0	0
3	0
0	0
962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
3	23
1	2
0	13
0	5
16	28
0	3
0	0
0	0
0	0
0	0
320	0
6	0
4	1684
1	1683
15	1664
6	5
1	2
21	1
1	0
6	303
0	678
0	662
37	680
1	413
0	435
0	28
0	76
822	52
0	33
1	4
2	3
0	14
152	1593
11	1593
1	363
3	0
1054	3
1852	1223
0	989
141	832
1	286
0	349
0	113
0	119
0	89
634	181
390	646
3529	7905
17	497
4	1448
2	674
15	2351
6	1272
0	873
83	745
0	471
78	77
2	75
0	0
2	2330
2	2330
9330	9
301	1
0	11
1	0
0	10
2	2
1	0
0	0
0	288
1158	313
0	22
2	1
1	0
0	2
20	2
0	0
0	0
1	0
0	49
0	49
0	10
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
192	437
70	469
0	35
149	242
18	242
872	918
2	916
254	2
0	0
0	4
4	11
0	6
2	8
1	4
149	0
1	3
10	5
0	0
0	0
0	0
5	204
0	200
4	42
0	0
0	0
0	1
0	1
371	203
1	13
0	121
0	202
1	189
0	0
0	0
14	2378
0	2310
0	731
0	111
82	2391
0	1160
0	572
0	392
1	639
7	112
0	909
0	510
43	68
6	672
19	205
0	15
1540	201
1	198
326	7687
0	7673
0	6733
0	6923
2	9
2	15
1	3
0	3
1	1
0	1
0	0
26	2148
225	2128
0	2031
0	620
0	661
0	232
5	275
1206	142
1	25
0	82
0	97
0	92
3	35
2	1
70	42
0	80
38	218
0	0
1	4
0	2
0	13
0	157
1	128
0	36
376	0
0	0
13	27
0	9
9	30
0	16
0	8
1	16
1	21
0	11
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1033
0	1032
4	475
0	6
0	16
0	16
0	1005
0	22
0	20
3	14
0	9
0	6
0	6
0	0
0	1
193	2
0	14
3	1553
4	84
0	118
11	1613
1	628
0	441
0	87
4	766
3	192
3013	4
854	1113
1	63
12	1073
2	45
72	45
0	42
0	46
0	21
0	1
284	308
0	41
5	115
8	88
0	29
0	6
0	262
1110	318
14	317
6	13
1	211
170	212
37	0
2	0
0	0
0	1
0	1
0	0
0	1
1	1
42	31
0	0
0	1
2	0
0	0
0	0
2	0
0	6
1	3
0	22
0	5
0	0
1804	130
0	45
0	80
0	2
25	299
6	250
0	243
0	0
0	0
207	78
0	0
0	0
35	0
0	0
418	4
0	0
132	16
0	14
0	8
0	2
10	3
0	0
0	3
0	0
0	0
1	0
301	122
2	122
0	117
0	57
0	1
0	50
0	33
0	19
154	1103
2	1104
1	1098
321	1
1004	112
0	104
0	77
0	36
0	16
872	1
0	6
4	6
0	6
0	6
0	0
107	7
0	3
0	7
1	3
2043	722
6	720
3	23
0	91
1419	1
483	857
14	86
0	834
5	212
0	825
17	827
10	3
0	5
0	0
0	11
2	20
0	20
1	20
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	5
0	0
534	31
0	10
0	20
5	0
40	71
0	68
0	24
0	8
0	5
3	2
1044	4
0	0
0	8
0	0
0	4
0	45
0	49
1	49
0	1
0	3
0	49
0	6
0	0
1	9
0	7
0	7
0	7
114	11
338	1026
1	1014
1	507
1	290
0	88
0	143
0	43
3	144
0	143
0	17
0	0
0	0
0	0
0	143
0	2
0	809
0	809
0	171
26	932
1	519
0	906
0	916
0	805
0	798
1	70
4	123
0	270
1	31
0	42
1	4
0	24
0	23
34	0
0	22
1	24
3	3
66	97
1	65
1	76
0	12
0	17
350	3
0	2
0	0
0	0
0	0
0	0
0	512
546	782
0	269
116	11
0	358
0	50
0	358
0	170
0	112
1	298
0	34
15	984
1	117
1	47
11	994
0	3
27	0
8	735
4	44
0	2429
0	2315
0	2423
0	2533
0	314
0	2571
0	2439
0	1407
0	2222
10	167
59	920
2	549
0	0
47	1183
0	828
1	177
0	1145
0	2
1	32
5	38
1157	1305
3	120
0	88
1	829
49	973
13	649
1	700
8	55
0	660
0	430
28	620
0	40
1	41
2	10
3	21
6	14
8	246
3	50
0	50
0	4
0	3
0	25
1	17
0	6
0	4
172	8
10	5
33	1006
0	963
25	18
5	196
0	177
1	71
0	18
0	1
0	4
8	10
5	6
0	123
0	123
1	4
0	154
1	13
1	154
0	0
1	0
0	1
54	23
2	27
0	17
6	1238
8	1203
0	57
1	1065
0	12
0	53
0	148
0	431
0	271
0	204
0	1
0	7
0	0
0	6
0	0
2249	125
0	44
0	55
32	157
0	150
0	126
7	30
64	0
0	1
2	1
0	0
0	908
1	903
0	839
1	337
0	351
3	99
0	104
0	123
1	14
0	10
2	21
0	14
0	3
0	3
0	0
0	0
2	0
6036	5
15	0
0	0
1	557
0	7
1	182
1	182
768	0
150	1
25	980
0	344
0	1010
0	97
0	74
0	899
0	46
3	154
0	11
0	5
0	7
22	8
0	5
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
527	62
0	61
0	220
0	220
2	55
3	35
32	4459
61	4459
1	21
2	98
1	0
0	0
0	0
1	885
0	37
80	870
46	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
56	48
1	48
0	3
0	3
0	0
0	0
0	0
265	76
0	13
0	64
1134	1197
2	822
0	930
0	992
2295	2602
0	1683
0	921
45	177
23	746
0	24
0	51
0	51
0	51
2	51
0	52
0	1
6	53
39	53
536	746
0	11
3	691
0	81
0	9
0	204
0	146
1	132
188	5
0	5
3744	3
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
8	0
1049	1045
1	113
32	162
2	162
0	11
100	151
0	13
0	101
0	126
25	1282
1	1389
3	1272
2	367
131	279
3	182
2	278
47	325
23	564
4	283
0	95
0	46
8	175
0	313
23	538
4	507
0	20
1	253
0	248
0	167
2	146
2	141
7	107
530	734
0	551
0	263
0	32
5	11
85	1547
10	1354
0	447
0	13
0	13
0	13
0	13
0	12
0	0
0	1
0	36
1	0
7	48
0	34
0	0
12	327
1	312
0	365
0	93
0	16
1	274
5	21
0	130
0	142
2	77
0	106
1	91
0	21
0	40
0	0
0	0
0	0
0	1
0	1
1	37
0	34
0	40
6	6
0	0
1	1
0	1
5	3
0	4
0	0
2	106
0	106
2	8
0	32
0	5
1	7
0	7
0	6
0	17
0	4
0	4
0	0
0	0
0	0
104	0
47	0
0	0
152	49
0	2
0	0
108	47
0	0
0	27
0	0
0	0
0	11
1	124
744	125
11	1
1	269
312	426
19	20
0	74
0	74
0	12
0	13
1	102
7	312
244	3
0	0
1165	1
0	0
2	15
0	15
0	6
0	4
0	15
0	5
0	6
0	12
0	6
0	5
1	5
3	0
32	5161
0	5161
0	609
0	388
3	131
423	105
235	107
62	66
1	7
0	3
0	16
0	3
0	17
0	3
0	3
0	3
0	4
0	2
0	2
264	0
0	416
1	463
0	2
0	255
0	7
0	0
0	5
0	7
0	298
1	6
0	7
0	477
0	446
0	437
0	402
0	494
0	18
0	234
0	72
0	62
0	28
12	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	7
0	9
3	0
1	0
0	1
824	6
0	216
353	854
1	2
2	107
0	553
0	279
2789	1524
1	1520
524	0
0	0
184	228
0	217
0	0
0	6
1	2671
0	3249
21	2893
0	0
0	0
11	2
469	393
0	219
0	48
3	177
0	51
0	0
1103	1
3	162
117	162
0	239
4692	3021
4	2884
229	5
0	4
0	2
3	4
0	2
7	19
0	1
0	17
0	2
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	828
428	1724
1	773
3	168
1	102
11	158
1	156
13	62
1	57
5	539
0	539
0	197
0	0
0	10
42	427
0	53
205	529
0	353
0	457
0	300
1	202
2	16
0	6
0	4
96	65
0	32
20	2
0	147
0	216
2	775
1	795
1	244
5	692
0	452
1	109
1	318
0	95
0	151
4	70
22	73
2	45
4	67
0	27
0	3
0	45
0	7
0	0
0	0
0	50
0	15
1	50
0	11
450	264
0	264
0	0
6	211
0	211
5	71
0	65
2	38
0	159
0	158
0	159
0	18
1	11
5	131
0	1
1	2
0	14
20	0
0	113
1	125
0	25
0	19
0	22
0	50
0	50
0	108
0	50
1	15
0	0
190	113
0	98
0	99
0	90
1	80
0	4
0	2
0	2
0	1
0	0
700	170
0	12
0	39
1	119
0	0
0	0
206	28
0	14
0	8
0	3
0	22
8	569
0	502
1	63
0	1
14	1
0	0
84	531
0	525
12	178
3	96
8	380
8	195
2	250
46	372
6	174
0	153
0	110
0	57
0	7
0	0
4	0
0	0
0	0
0	0
0	254
0	51
0	159
1	209
0	208
0	5
0	72
0	74
0	72
0	69
0	1
4	1
1	135
0	135
20	126
0	98
0	1
781	1
0	0
5	325
1	260
0	145
1	246
0	27
305	0
66	0
79	0
525	0
261	0
0	822
5	822
0	47
324	184
0	46
0	152
0	11
0	0
2	16
0	16
3	1
1	0
0	0
0	12
0	1
1	0
101	0
149	183
0	192
2	100
0	34
0	16
0	9
0	0
1	0
0	0
0	0
1908	180
0	178
0	60
26	0
52	33
0	23
0	29
0	23
0	4
0	2
2	0
0	0
0	0
0	0
4	1
418	124
0	63
0	66
10	169
0	170
1	180
0	109
5	1245
0	2
3	1209
0	80
0	37
0	332
0	206
4	215
1	431
0	299
1	231
0	293
94	195
0	1
0	0
581	327
5	326
1	159
0	47
0	34
0	47
0	280
0	274
0	57
0	10
1	20
0	0
0	72
0	1
0	13
2	0
0	0
0	0
0	0
0	0
11	128
0	0
0	0
11	4
0	0
0	5
3	128
0	3
0	0
0	26
1	5059
1300	4888
29	3692
0	983
0	153
2	825
0	1418
0	412
2	408
1	113
0	53
0	50
1	42
0	0
0	0
5	549
0	886
12	129
0	50
4	860
0	56
0	19
0	18
180	7
33	13
0	13
0	1
0	0
0	40
1	40
0	3
0	2
0	3
0	1
1950	6
0	0
10	1102
0	6
87	1052
0	884
5	353
2	361
1	113
0	15
2	54
0	40
14	1361
0	1408
0	230
0	228
1	256
0	228
0	3
0	23
0	14
3	21
0	0
0	0
1	0
0	203
4	174
0	157
3	88
0	107
0	109
0	50
1	31
0	50
1	40
0	28
0	30
1	23
0	0
0	419
0	282
191	877
1	761
0	53
0	53
0	55
0	52
0	54
0	8
0	2
0	3
0	5
0	4
0	3
0	2
0	2
0	3
0	5
0	4
0	3
0	4
1	0
0	12
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
989	243
19	106
3	185
0	79
0	2
0	2
0	222
0	332
7	784
0	762
0	25
0	288
4	179
1	260
3	8
0	6
2	20
301	1
0	34
0	34
0	34
0	11
0	11
0	2
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	232
130	232
0	92
0	3
0	3
0	0
0	0
0	0
1	197
13	197
1	90
0	2
1	1617
20	1563
6	1827
0	1840
0	74
5	6
15	1589
69	968
1	1564
0	1547
0	6
0	464
1	1143
1	67
0	170
1	180
1	0
5	8
0	166
1	154
0	121
0	86
1	56
0	1
0	1
0	1
0	1
6	87
3	97
0	249
1	320
0	162
0	61
0	43
34	0
1	7
0	4
0	36
0	36
0	15
0	15
0	4
0	6
0	2
0	1
0	72
0	72
0	61
0	36
0	62
0	14
1	41
1	1
0	5
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	5
0	4
0	4
0	5
1681	3
2449	1
0	345
1	0
0	509
0	520
0	56
0	483
3	466
33	251
5	37
28	116
0	226
0	81
1	48
0	0
1036	1132
2	1049
3	1128
0	182
0	0
1	184
1	69
6	155
0	136
0	66
0	24
0	53
0	2
1	2
1	72
1	1
0	41
0	0
1	2
0	1
24	0
963	1
219	15
0	14
0	14
1	5
0	0
0	0
0	0
344	1181
0	30
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	48
1	47
0	15
0	2
0	2
0	2
0	2
0	1
0	1
0	0
7	1680
1063	1680
7	7
1	1568
11	505
0	449
0	33
0	73
1	457
0	15
0	50
0	10
0	425
0	0
0	0
0	0
0	7
0	0
1	327
1	326
0	327
2	1
0	26
39	279
0	41
0	19
0	0
0	0
0	2
0	12
0	0
0	19
0	8
0	1
0	9
0	42
0	8
0	11
0	3
0	12
493	921
0	395
0	202
1	661
0	221
0	154
0	67
0	14
0	26
0	26
0	6
0	0
16886	2769
0	2736
8	0
1	9
0	9
0	72
1	71
1	1
1	9
0	3
0	0
6	52
122	319
27	189
5	129
2	117
31	460
79	0
65	3149
28	28
0	28
0	0
1	0
8	40
1769	6
0	0
209	0
0	17
2	1716
74	48
10	1692
4	14
0	7
0	1662
0	8
0	26
0	1
1	1
0	1
0	0
237	0
335	119
11	118
0	0
0	0
2	1
0	1
0	0
2	0
0	0
146	66
1	4
0	2
0	52
0	4337
0	4338
15	4333
0	4335
1	1144
0	1354
1	911
1	432
21	140
0	99
6	26
0	27
0	21
0	1
2	0
11	14
0	8
0	8
0	1
2	6
0	4
0	0
0	0
0	6
0	5
3	5
1	0
1942	374
997	370
5	67
53	67
0	19
26	177
20	167
21	177
0	1
0	1
0	1
0	34
0	34
0	27
0	21
0	32
0	26
0	32
0	25
0	34
0	34
0	30
0	31
0	1
0	2
0	2
0	161
0	1
0	6
0	0
0	0
223	1
6848	1986
9	1979
17	5
10	0
0	1
0	1
0	1
0	0
0	0
0	21
2	24
692	13
1	0
0	0
0	0
0	0
96769	1378
0	0
0	173
2	173
1	0
0	173
0	100
3	9
0	4
1	144
1	2
28	35
0	0
1	4
0	2
0	2
0	6
0	10
0	5
0	2
0	6
5	13210
37	2969
161	13394
1	6152
1	0
4	6
480	397
0	65
1	15
0	2
0	4
0	99
0	45
2	148
3	57
3	700
0	544
1	658
0	110
0	23
0	66
0	152
0	144
1	8
0	6
4	50
0	46
1	11
0	0
0	7
1538	1930
1	1927
2	136
0	24
0	13
0	54
144	2856
27	899
1317	3060
0	0
11	26
829	1968
140	1968
2	160
9	84
19	79
1	0
0	0
1	153
0	153
0	30
3	10
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
20	8
0	8
54	218
0	188
2	171
0	123
1	24
0	0
36	0
0	14
0	18
2	19
0	3
75	18
0	1
0	0
53	15441
1038	15442
1829	3
0	0
0	1
1	1
112	0
0	0
26	1703
0	1610
0	528
1	0
1	0
271	160
0	59
0	100
0	64
0	1
536	208
0	27
0	122
0	58
0	0
2	25388
0	25388
0	25012
1	796
5	0
0	25061
0	0
233	164
2	0
0	158
0	124
0	0
0	0
0	0
15	1
0	0
245	15
0	15
1	12
1	0
0	6
1	1
1	1
0	0
2	5
9	0
0	0
0	1
0	0
0	4
0	3
15	7
1254	2
0	0
0	0
0	0
104	148
3	107
0	23
1	24
0	11
0	9
0	0
0	53
6	53
0	0
9	0
0	40
0	1
0	39
0	4
0	0
0	0
1	0
0	0
0	0
17	193
1	37
1	193
0	10
0	0
0	0
23	1498
0	1498
0	133
0	6
0	481
0	481
4	478
3290	1375
9	1372
0	18
35	179
1	0
3	51
0	88
0	85
389	1
1	97
1	471
0	479
0	74
1	111
0	111
1	51
1	43
0	28
1	7
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
115	792
0	83
0	153
1	130
11	739
0	64
0	35
1	297
0	311
2	162
1	143
16	250
4	533
9	546
0	133
7	12
0	16
0	24
511	0
0	0
0	314
1	13
3	306
8	7
6	4
1	308
1	0
9	278
1	374
10	558
3	87
3	278
38	279
0	64
0	461
0	364
0	127
2	202
64	1
0	188
0	2
0	187
0	187
0	1
4	19
0	19
17	1
100	3725
0	2311
15	1332
0	2594
0	2325
5	3
0	0
203	254
84	253
2	0
0	0
22	1143
4	546
71	1121
25	96
40	381
0	80
0	7
0	144
0	61
0	24
0	21
31	113
0	48
0	0
3912	9
0	0
0	0
4	0
0	0
0	4
0	4
0	0
0	293
0	306
1	302
0	291
0	53
0	104
3	8
0	8
4	0
0	0
0	0
249	2
20	0
43	1527
0	150
1	15
0	123
212	2075
6	2070
1	143
0	464
137	0
415	0
0	0
0	0
275	13
0	0
0	514
5149	708
23	856
0	692
20	742
0	682
0	646
6	682
0	207
1	81
4	101
0	12
1	56
22	13
0	6
56	54
0	54
4	5832
728	6204
24	415
0	0
0	0
0	0
0	0
0	0
398	0
1	28
0	28
0	0
0	5
31	486
0	359
1	61
0	293
0	36
1	31
69	28
0	28
0	3
0	21
1	1
0	5
0	0
