UniqueCount	AmbigCount
0	21
0	6
1123	21
1794	358
29	34
0	422
0	37
0	160
0	160
0	162
0	160
0	159
0	138
0	134
0	129
0	37
0	124
0	114
0	2
343	2
0	849
1	19
54	3998
5	1073
1	1184
8	3791
18	1428
3	835
3	1419
6	656
0	417
117	49
0	43
0	5
208	189
1	189
92	818
5	818
3	27
1	137
0	19
652	3259
71	2026
0	10442
19	9583
0	10432
87	1675
0	10431
0	32
1	10
0	466
1	10398
16	10
0	10
0	4
0	1
128	0
63	4244
2	4240
4	1697
53	4261
0	2093
242	2439
0	1851
1	834
0	0
67	342
0	59
0	52
8	342
3739	12
9428	26
0	0
0	0
0	0
0	0
0	0
0	17
4	17
3	120
0	119
0	62
0	72
2	72
3	1
0	1
0	34
0	34
0	18
0	9
19	1362
339	1374
0	100
0	74
2	104
1192	193
0	70
0	171
0	65
0	1
0	0
26	0
34	0
0	12087
0	10652
101	8591
4	10
263	1517
0	537
1	397
1	480
5	1052
0	0
0	0
0	0
0	0
0	0
2166	8
0	0
2	94
33	1014
0	38
1	56
2	54
0	31
0	56
0	244
0	946
0	13
0	66
0	66
3	1
0	4
0	17
7	79
23	81
0	71
1	2
0	4
1	7
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	3
6661	1393
2	1136
1	11
2	11
6902	36
2	0
24	665
6	665
0	3
66	366
0	276
1	117
192	7
0	5
5468	22
3	34
0	7
12	15
0	14
0	0
0	1
30	0
389	347
1	324
0	253
195	34
0	17
1	56
404	1
0	0
0	0
0	0
0	0
0	0
2	0
590	1
19	630
8	615
3	612
0	611
0	16
2	16
1	100
32	151
0	21
38	97
0	19
0	121
6	32
0	20
0	11
563	2
256	6426
321	6241
21	1565
23	1204
2	7
0	3
0	2321
0	305
0	195
48	2317
4907	13478
3	12588
0	1182
0	1877
0	0
13	704
0	685
0	637
13	117
0	41
0	84
4	210
0	63
0	162
0	62
4	0
24	694
7	479
0	616
1	644
0	613
0	465
0	96
0	54
0	146
0	0
0	0
1	0
895	3
0	287
0	379
16	488
24414	93
0	23
5	43
0	43
1	22
0	22
6	0
2575	7
2	589
0	13
0	0
0	2
39	576
0	81
1	883
0	172
4	648
0	988
3	529
0	15
41	714
2	48
0	933
4	182
1	613
15	398
0	49
278	232
0	128
0	17
0	119
0	25
1	0
19	13
1473	12
2256	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3167	10
0	15
62	201
1	201
1	140
0	140
0	17
0	12
0	18
0	1
0	2
2639	551
0	289
0	260
0	117
3	206
7	327
22	201
258	317
0	97
0	22
0	151
0	58
1	85
1	36
2	22
1	41
0	18
0	0
0	4
196	356
0	25
2	343
0	119
0	353
0	13
0	171
0	29
0	20
0	94
0	23
0	1
0	15
0	0
28	784
6	12
69	747
0	1
1	454
0	462
0	4
6	339
0	11
0	0
0	44
0	132
439	1225
8	6
2	25
1	19
18	45
0	38
0	45
0	1
0	45
0	45
5	0
0	0
0	0
0	0
2133	187
0	177
0	410
1	414
0	210
0	37
1	56
1	3
21	186
1	160
0	92
0	1843
4	1881
1	37
0	205
0	1649
0	1675
0	472
0	417
0	312
10	325
2	325
1	2
1	33
269	3192
0	3192
0	12
0	9
0	8
0	8
0	9
0	2
481	2
0	0
862	138
0	113
0	85
0	55
0	0
0	41
0	700
0	705
0	757
0	690
0	393
0	675
0	751
0	38
10	89
0	30
0	69
0	15
0	51
0	178
0	102
1	47
17	0
0	0
0	0
11	4982
37	4970
0	5
0	61
0	2354
0	4962
5	3
301	191
0	190
1	1
20	0
2	18
0	25
0	25
1	5
10	0
271	1478
0	1136
84	768
0	194
315	0
1	404
1603	3353
1	3350
14	2844
228	114
9	29
0	107
24	101
0	31
2	0
0	0
0	0
0	0
0	0
0	0
628	7
7	0
0	0
0	0
0	1
62	0
0	0
0	0
0	0
0	6
4262	78
12	118
0	64
0	7
0	103
0	103
0	102
8	48
2	25
0	7
57	993
47	993
0	0
2	2
0	8
1	0
31	3553
80	3553
8086	27926
12	22333
0	13575
0	10686
0	0
0	1
0	4
0	2
0	3
6	0
1	0
0	0
0	0
1	0
0	0
17	1517
9	18
13	1499
0	72
0	90
0	15
0	1205
4	58
0	9
9	63
0	2
18	98
0	1479
19	1491
1	610
1	8
18	5
10	1388
30	1388
88	67
0	7
0	6
0	60
0	5
3	226
29	561
51	537
0	13
0	542
0	229
0	536
0	230
9180	1464
2	492
2	395
1	548
3	408
2	408
0	157
1	55
10437	0
0	792
178	849
0	554
3	733
0	938
5	251
0	185
17	147
1	30
0	124
0	87
1	20
2224	198
0	193
1	0
2	247
0	0
2695	3599
0	388
8	104
1	3599
6	2568
152	3600
0	0
0	0
0	0
0	0
1715	11
5	0
0	0
1	32
3	32
0	32
0	6
187	543
0	542
1	5
0	130
0	71
26	317
26	414
2	344
0	274
0	251
0	61
0	32
0	149
0	126
0	17
1	23
0	53
1	50
0	46
1	3
1	6
1	122
0	111
0	2
7	182
0	182
113	1
127	2285
0	2285
0	384
4	382
10	382
2	377
3	267
0	182
2	174
0	14
2	489
0	489
0	0
0	0
9	0
0	0
0	0
0	0
0	6
0	288
4	297
0	6
0	193
276	519
0	518
0	75
6	206
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	302
81	0
3183	9
1	0
10	0
249	87
0	0
0	0
0	0
3	20
0	18
0	18
0	12
0	8
0	5
0	0
0	2
2643	2762
1	2374
0	879
0	526
0	355
2	70
0	57
0	0
0	13
0	482
3	426
19	151
0	421
3	434
5	136
11	22
0	8
0	23
1	22
0	3
160	29
0	13
0	22
0	2
14	22
0	7
0	0
0	15
0	0
0	0
0	0
5	0
181	0
0	0
0	0
2	1717
0	1967
5	1686
5	1611
4	986
0	839
0	731
0	13
0	431
0	431
0	0
22	7
1	7
1	1
0	276
3	269
0	253
2	24
1	34
0	37
0	29
0	21
0	3
3	1605
50	1605
1216	121
361	630
0	618
0	618
3	532
0	414
10	414
2	339
9	259
2	248
127	500
0	495
0	18
2	176
0	180
0	179
0	179
2	165
0	172
0	185
0	120
0	154
0	12
0	13
0	28
0	22
0	3
0	13
2	18
0	10
0	0
719	6
0	0
0	0
0	0
0	0
18	8
3	2
0	8
0	0
2	10
0	10
0	10
0	4
0	0
0	0
0	0
2	54
3	287
8	420
11	146
1	348
0	288
3	399
8	325
0	406
0	308
0	403
0	66
0	41
0	39
0	8
0	34
64	15
0	0
0	13
0	2
0	306
0	453
5	147
24	485
0	73
0	89
0	5
0	88
1	111
1	14
0	16
0	107
2	91
0	8
0	13
0	1
0	73
0	39
0	9
0	43
0	73
0	1
0	32
0	43
0	43
0	14
0	13
0	41
0	10
0	30
0	10
48	0
25	2107
0	371
0	2093
0	34
0	268
0	1395
42	2120
0	223
3	275
0	328
4	3
6	4
0	0
0	0
51	0
0	13
2344	5
1211	252
0	2
1	120
0	128
25	0
419	2
0	10
0	37
3	36
0	16
0	32
0	33
0	21
0	2
0	4
0	3
0	0
2	0
0	0
6074	743
0	714
13	73
170	73
277	59
0	58
0	6
3	34
323	6
0	336
175	336
0	7
0	31
0	255
0	233
0	174
0	123
0	59
1	81
3	76
0	0
16	539
21	48
0	35
1	83
15	533
2	145
1	90
0	12
4	362
5	474
0	580
0	568
0	195
0	209
9	35
3	0
1	426
1	494
0	596
2	596
2	0
0	18
0	18
0	9
11	43
0	3
21	2240
0	1963
4	44
1282	3760
0	83
0	35
18	2280
18	0
12	1652
0	1719
8	1509
0	816
1	179
1	276
0	174
0	0
0	0
0	0
156	7
3	304
0	1012
0	972
0	18
0	238
0	21
119	68
0	35
1	30
42	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	3
0	1
0	2
0	1
0	1
0	0
0	0
212	139
1	26
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1526
0	1526
30	1545
4	1669
0	192
1	242
0	97
0	56
0	44
0	41
0	13
0	88
2	41
0	97
0	87
0	38
0	39
0	69
0	51
1	20
13820	79
29	194
0	11
1	9
1	194
0	2
0	7
0	5
3	3
4	1216
0	1038
0	1005
2	46
0	77
459	20
0	19
1	85
79	146
4	61
0	0
0	0
0	0
11	4
0	0
93	1512
1	28
2	1512
0	1509
28	1508
6	54
1133	1693
4	1689
28	681
0	0
0	0
0	0
0	0
0	10
0	0
1104	6
1348	1199
4	1000
0	608
0	410
0	51
0	31
46	36
0	28
1	0
0	29
0	15
0	16
0	11
0	133
0	158
0	152
0	57
0	21
0	26
13	53
0	4
0	6
0	11
4	27
0	0
7	1
514	218
79	217
14	0
337	778
0	754
2	67
1	23
2	44
1	7
0	125
0	127
0	127
5	416
0	124
16	434
8	109
4	23
3	148
0	28
2	28
7	23
0	0
2	202
0	193
0	202
3	4
7	135
0	2
0	560
0	4
10	554
0	36
0	544
230	783
0	162
49	617
13	291
0	54
3	23
0	1517
3	1523
1	1652
20	995
14	4640
5	1437
46	4734
267	5127
3	4632
0	2725
6	729
4	1187
0	689
4	188
5	7
6	62
35	2182
1	750
1	61
1	2014
1	398
4	21
4	829
46	1020
2	745
12	713
5	611
0	239
1	278
0	85
0	278
0	366
2	350
0	360
0	334
0	346
0	48
7	0
0	0
1	1283
15	1304
0	3
14	4
5	22
1	23
0	4
128	502
4	494
4	13
351	4
0	456
3	407
0	281
2	293
5	35
0	126
269	929
28	919
0	371
6	48
2	56
0	3
53	0
114	2726
197	2221
0	552
0	1331
5	913
2	2147
0	426
22	1377
0	814
0	802
0	790
1	733
7	749
0	762
6	737
0	35
4	54
0	764
0	806
0	107
1	48
0	34
4	113
0	36
0	72
0	8
0	24
0	42
0	19
0	10
2	12
0	5
0	3
0	2
1085	4121
41	4118
0	0
12	15
0	2
0	0
0	0
2430	10
4300	17
2	0
0	86
0	262
26	215
1	188
1	29
0	0
0	0
0	1990
7	1995
0	50
0	12
0	3
0	0
0	0
3	18
4	31
0	9
2	13
0	13
2	0
0	0
2052	15
3845	19
0	0
0	0
3	19
3	18
0	19
0	19
0	16
0	16
44	1744
2	1501
5	82
8	221
5	465
0	18
0	59
0	0
6755	444
0	417
0	0
3	45
0	45
1	69
0	20
0	4
0	49
0	0
0	2
158	0
0	2
0	0
0	5
0	3
0	0
0	0
0	792
18	698
5	689
4516	2867
0	1073
0	463
0	487
1	527
5	1410
0	174
501	469
8	468
0	7
0	155
952	423
12	77
0	407
1572	70
4	63
0	0
0	0
9	90
0	89
7	141
23	982
0	925
0	622
3	1
0	1
0	825
17	802
5	481
7	0
0	0
0	32
0	223
1	151
12	197
0	35
0	205
0	5
0	31
0	17
0	31
0	22
1	79
0	2
1	6
4	59
37	8
6	7
0	4
0	4
0	0
99	11
0	7
0	4
0	0
0	0
7	313
0	278
12	264
2	81
0	261
0	168
0	197
0	9
0	20
1	11
1	414
30	412
20	1123
0	1123
258	1109
4	1054
2	74
0	569
0	48
1	16
0	1
2	8
0	153
0	152
0	39
203	23
1	1102
10	1148
0	196
0	222
0	138
2	231
0	95
2	14
14	2102
49	2099
0	251
1	69
0	1
62	43
0	33
0	2
0	4
0	57
0	67
75	70
3	9
0	55
0	53
0	451
0	451
4	451
0	186
0	0
18	347
1	243
0	246
0	391
0	259
8	197
0	239
4	46
0	8
0	0
15	0
0	0
0	0
3804	675
0	653
4	75
0	76
23	1
0	14
0	14
0	11
0	13
0	0
0	3
0	0
2838	2038
137	1993
0	1565
137	431
10	326
0	348
108	0
0	0
21	7860
40	9304
16	2434
0	7349
0	4775
13	87
49	120
0	16
0	46
0	20
1879	18
4	0
234	6
0	0
5	9
0	0
0	9
0	2
0	0
0	1
0	5
0	189
0	181
0	11
0	130
16	387
60	386
12	61
0	92
4	85
1	74
0	4
0	36
0	34
0	52
0	60
0	66
32	68
0	43
0	18
0	10
0	44
0	5
0	0
0	41
0	41
0	32
0	34
0	41
0	39
1	0
0	12
0	0
905	8
7	16
0	16
0	12
1	7
0	6
0	3
0	2
0	0
0	120
1	125
0	110
0	3
0	4
0	4
0	0
0	0
0	2900
5	2804
0	2284
2	563
0	46
1	71
0	296
0	10
19	707
0	134
0	76
0	4
0	68
0	1
3647	5
3135	429
0	7
1	410
0	107
8	30
11	4164
17	7710
41	7861
1	1037
0	6503
6	433
3	51
1	3171
2	2123
0	375
287	0
202	3
0	3
69	568
0	567
514	7
0	0
0	0
0	0
253	246
0	239
0	19
0	0
4	21
0	7
10	6
0	6
0	254
79	562
30	143
0	433
0	352
0	337
0	417
0	294
2	82
0	132
638	11
3	216
0	249
22	250
0	256
0	112
207	55
1	54
2	54
0	0
0	5
886	2
123	27
0	23
1505	21
653	293
1	36
0	54
0	87
0	30
0	10
0	132
0	3
0	3
105	30
576	1
1	114
5	2133
35	186
0	1698
0	2338
0	700
311	36
1	36
0	9
0	7
0	5
0	5
0	7
2	7
0	5
0	7
7	9
0	2
2	781
6	781
0	781
0	0
0	0
572	1
128	23
0	5
1	0
0	7
2	10
6	19
8	772
0	777
14	790
14	754
297	99
0	19
0	0
4	0
0	0
27	28
0	28
382	1
0	0
348	3
0	254
0	253
0	254
3	259
0	251
0	194
0	112
0	23
0	23
0	21
0	11
0	0
2	2
1	3
0	810
1	985
0	950
14	923
0	48
3	0
0	380
7859	72
16	0
3711	1261
14	857
0	475
0	495
0	754
4	119
2	898
4	1033
0	813
0	1030
22	54
0	1063
5	139
1566	12
506	345
1	140
1	46
0	45
0	174
0	1
1243	6
0	0
21	1635
5	1568
8	181
235	4
51	5
0	3
0	0
4	276
18	277
0	24
0	65
29	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
33	247
0	13
0	66
1	63
1	95
0	98
1	23
14	802
1	414
0	102
0	103
3	458
0	0
224	183
11	114
44	411
3	445
1	20
1	23
0	15
529	188
2	43
0	149
1362	2
5	4712
339	4715
0	4498
12	439
8	480
22	80
1	30
27	269
2	68
3	242
0	114
0	3
0	81
1	28
405	632
0	632
0	0
0	0
0	0
0	0
434	1
5	0
0	50
0	53
0	62
0	17
0	36
0	4
0	0
3	28
0	28
0	6
0	6
0	6
0	6
5	1015
33	1015
0	256
1	241
1	212
0	4
0	217
0	4
0	33
0	9
0	4
0	8
0	148
0	124
1565	778
43	765
16	354
40	355
10	420
0	386
5	394
0	0
0	19
0	188
2	19
0	1289
4	231
1	890
0	1334
0	1248
1	43
2	221
3	49
16	28
26	0
0	250
6	202
0	72
0	183
1	185
0	202
0	103
0	26
21	224
0	95
3	215
1	29
0	8
0	2
0	94
0	26
1	3789
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	3
0	5
0	4
37	736
0	179
0	121
10	623
4	203
0	72
365	1
2619	120
0	105
0	195
0	726
156	719
1	239
19	2
0	386
2	16
0	16
0	1
186	93
1	93
1	192
0	197
4	198
0	113
0	126
1	89
30	28
8	43
0	10
26	0
218	0
780	156
5	110
0	45
0	0
20	715
0	12
0	1
0	3
0	265
0	54
0	18
1	1
0	483
1	237
0	23
2	4
11	4
0	0
0	3
0	0
0	23
14	26
1	24
0	3
0	8
0	1864
0	1256
965	2092
2	116
2	1361
0	1885
1	84
4	386
1	313
0	58
0	58
1	298
0	269
3	608
0	103
0	215
2	136
1	72
0	4
0	2
15	79
0	76
9	24
0	1
0	0
0	717
0	717
2	357
113	0
0	0
0	0
19	0
0	1208
0	2343
20	2225
0	2
21	2
0	1
0	1
0	1
0	0
12	0
103	0
37	981
57	981
3	334
0	303
47	53
0	8
1	5
0	20
0	2
0	303
107	2753
408	3226
1	599
0	975
2	526
2	543
0	537
5	353
0	52
1	32
1	65
2	9
6	27
4	12
1	122
0	120
0	111
1	3
0	123
0	100
0	85
1	100
0	17
1	82
5	87
0	80
264	2640
158	781
38	660
2	158
0	269
0	180
48	1659
69	1660
0	171
14	85
0	85
0	6
0	17
5	32
0	11
0	7
0	29
0	13
0	5
0	10
62	2033
0	4
14	2201
0	2161
0	291
0	2148
0	118
0	222
0	13
5	69
4182	18
33	638
535	8
0	780
22	751
0	356
7	774
1	6
1	214
1	25
0	1015
0	1015
0	62
1	219
0	80
405	1
0	154
1	1238
14	1284
0	381
0	161
0	194
0	37
2	670
37	723
1	711
362	1449
9	1429
0	19
2	9
1	8
0	11
0	0
556	225
2	11
0	12
2	212
1	143
1187	22
8	12
3	1908
0	1353
1	1475
0	1581
0	1730
0	1398
13	200
0	23
191	907
997	1025
12	886
94	1006
0	77
18	23
16	7
1	66
0	120
0	0
0	0
10	7
0	0
340	965
0	21
1	126
10	513
0	964
0	141
0	5
0	28
541	1
10	4628
0	4627
0	3395
563	570
3496	28
9	22
1339	26
0	4855
492	4983
9	5058
5	250
28	864
6	864
0	127
1	45
2	49
5	49
0	2
419	1
2243	2
878	27
1925	5
63	230
1	230
0	0
0	0
0	0
1089	107
9	101
0	0
15	133
1	158
1	138
26	0
6429	27
0	0
4352	1077
0	760
0	213
4	283
1	0
0	0
0	0
0	0
0	0
47	0
0	0
1517	10
2875	29
697	574
0	500
5	457
38	39
338	0
0	17
0	17
0	0
93	0
28	1972
62	1973
0	82
0	267
0	11
40	26
1	1
0	16
42	2
0	0
22	278
4330	12848
1	8067
1	11438
44	5424
696	84
1	31
0	33
0	19
0	11
0	9
0	10
22	8
0	0
6	131
9	153
0	17
0	150
0	145
0	8
10	1886
0	15
3	920
0	641
0	695
0	147
0	40
0	14
0	936
2	495
0	279
0	508
1	274
0	193
0	215
0	50
0	13
0	13
0	13
0	8
0	8
2	4
3042	1952
33	1412
10	203
1	956
4	337
0	950
0	67
0	53
0	30
0	28
2	217
0	840
0	673
0	376
0	663
0	163
0	161
0	113
21	315
1	318
1	143
6	12
14	292
8	49
0	137
0	57
0	101
0	118
66	0
223	8790
18	141
2	141
0	0
57	1
0	3420
0	3436
5	1848
1	320
0	6
0	0
1	6
1	904
0	166
0	893
3	8
0	706
2	492
0	283
3	203
1	98
0	14
2	0
1	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1733	4
30	708
0	708
4546	1109
2	1081
18	1
0	1
0	0
0	0
368	39
0	23
0	5
1	0
0	0
0	0
0	0
0	0
0	0
64	20
0	6
0	11
0	3
27	0
15	688
40	685
3	79
20	578
0	41
0	53
26	20
1	17
328	0
0	141
15	733
1	120
0	330
0	759
0	729
0	699
0	174
0	48
0	3
38	69
30	1244
24	1244
3	0
0	2904
10	2053
2	2904
0	2878
7	1604
0	360
0	983
1001	3
0	0
71	168
0	155
2	116
4	29
1	3509
72	4198
0	1133
13	663
4	2474
4	548
0	1764
0	1952
0	2074
3	2235
0	521
1	573
0	0
0	274
14	179
428	273
45	5
2	4
0	4
0	2
0	2
0	7
0	7
0	0
10	0
0	3
0	0
0	0
0	0
38	0
0	0
6	2
0	7
2	134
0	10
0	9
1	18
0	134
0	0
0	0
0	0
1124	164
0	12
0	146
0	0
0	0
0	0
87	2433
17	2391
0	668
3	113
0	107
0	0
0	55
0	53
66	2047
1	392
0	54
0	792
0	859
2	1246
4	1263
6	1992
2	2
0	57
7	1193
3	1090
0	72
2	151
0	35
0	32
0	101
2	196
17	45
0	45
21	3280
0	234
142	3358
15	474
0	128
6	297
3	153
5	485
0	0
25	7560
203	7530
254	7323
0	5383
42	3706
2	8
13	3090
109	313
2	312
5	88
6	4
0	1173
0	1171
0	1128
1	1156
0	827
0	682
5	28
3	64
0	36
4	36
4	11
2	47
3	34
0	6
8	26
0	25
0	7
0	5
0	13
0	13
59	783
21	760
2	135
3	151
0	154
0	0
0	0
37	0
0	1
0	1
0	0
0	0
422	54
0	52
2419	1149
29	1059
5	98
0	252
3	19
1	327
1	312
0	143
0	370
0	366
0	398
0	186
0	294
0	366
0	334
0	154
0	334
0	366
0	20
1	286
0	331
0	25
0	108
0	6
0	132
0	38
1	33
1	38
3	11
0	5
0	10
0	9
0	7
0	3
0	4
7	408
91	1249
19	936
2	321
420	1
37	5
0	5
720	113
0	30
0	79
1	20
0	26
0	912
0	912
26	910
1	318
0	32
49	5
0	0
2	3565
206	3637
47	3548
6	2142
942	5977
42	5674
1	466
0	1697
1	1416
0	256
4	1395
560	1
0	11
0	11
5	0
975	1300
0	993
2	626
4	356
0	164
17	548
10	552
0	360
56	320
0	4
0	5
0	318
0	52
12	4524
6	4119
7	3710
0	4372
64	4166
0	4174
15	2962
1	1358
0	696
2	427
2	378
1	376
0	59
8	152
10	154
0	144
2468	143
3	250
0	250
0	117
0	75
6	26
11	0
236	660
0	66
0	31
2	37
5	566
0	11
0	20
0	87
1	110
8	110
0	0
0	0
0	139
0	136
0	137
0	24
0	10
0	0
0	0
0	1
1	1489
0	1359
1	1518
4	305
0	1250
4	119
0	1454
0	711
1	669
0	68
0	840
0	812
0	19
0	709
1	216
50	1038
0	92
0	675
6	675
0	675
4	1
2176	27
4	1948
19	1931
2	792
2	1268
4	30
3	652
7	580
0	140
1	76
0	8
8	8
1	104
0	78
56	829
4	761
1	701
3	908
0	375
9	174
3	632
3	0
0	0
808	316
0	314
1890	407
1	403
8819	26
0	0
0	9
6	96
0	25
0	84
0	31
0	1
0	19
0	11
0	0
0	0
0	10
53	21
2	8
13	34
5	30
0	3437
23	2925
0	2055
0	2
0	532
2	1876
14	1307
4	5
1	295
2	1078
2	215
0	154
3	999
0	113
0	780
3702	207
0	64
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	1600
0	25
0	33
0	1601
0	2
7	640
1	1370
0	2
64	336
1	0
0	141
0	151
0	40
0	36
0	0
3	933
706	936
3	924
0	0
142	137
19	55
67	58
6	84
1	1
0	0
43	649
15	649
0	2
0	0
10	213
0	207
3	212
0	213
0	182
1	4
936	4
73	0
0	0
6	25
1	25
3	20
0	38
0	64
10	102
0	6
2	7
0	0
1	4
0	4
0	3
0	2
0	2
0	0
0	4
0	0
0	1
0	0
0	0
0	0
648	141
5	43
1	97
3	4167
724	4199
7	988
3	583
0	314
0	310
0	285
0	287
12	288
0	26
0	32
0	39
2	30
57	96
5	73
7	102
0	51
0	48
0	40
0	15
1	18
0	17
2	30
0	7
361	647
0	668
6	318
870	4
0	0
18	43
1	43
0	12
0	0
684	1144
1	945
0	372
78	1
0	0
0	0
515	249
0	42
0	206
1	337
0	143
2	54
2	58
0	58
2	56
596	6
1	16
2	6
14	97
1	157
11	945
7	1034
1	287
3	331
5	994
0	161
1	235
0	227
1	307
0	270
27	254
0	90
5	31
1	279
1	436
0	249
0	244
5	3
0	3
35	0
721	9
113	84
652	57
1	47
0	2
0	2
0	2
0	2
778	132
17	100
0	74
0	55
4	1
0	3056
408	3585
20	1632
17	730
8	1185
2	808
28	1018
14	633
7	231
339	344
0	49
3	320
2	122
1484	7
0	0
4	177
67	7335
6	7234
0	96
0	53
23	34
57	1019
51	2047
12	185
69	246
4	104
0	2
5	3
0	8
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	57
1	0
9	423
82	0
134	49
5	294
28	1276
17	1112
77	215
18	198
2	16
0	7
0	202
6	46
1	9
0	68
0	0
0	0
0	0
221	1661
0	1360
0	278
9	1259
1	376
0	937
0	1043
11	1635
590	0
12	228
23	228
143	70
0	207
1266	3
25	877
0	841
0	78
0	26
0	19
0	0
0	0
0	0
0	0
1517	5
36	3828
147	3895
2	2672
4	292
1	602
25	547
0	292
0	75
6	15
3	428
0	11
0	426
0	56
1	433
1	32
0	136
4	1199
24	1151
0	1126
0	63
0	1
0	0
1995	164
0	154
4	271
0	231
3	266
0	18
0	36
1	30
1	63
0	2
0	100
3135	33
0	8
0	7
0	8
0	4
0	3
0	4
0	1
0	1
0	1
0	0
2799	14
0	70
0	225
16	1430
0	1268
24	1094
1	937
12	146
26	1058
0	79
1	9
0	23
2	36
0	36
0	0
0	0
3	1580
0	1590
1	588
9	1341
1	212
0	316
2	184
1	110
0	296
0	41
0	198
5	591
0	92
0	133
1	144
0	364
0	20
0	39
0	34
2	8
13939	30589
13	26870
1	4599
6	2
0	2
0	0
0	509
312	509
1	10
835	187
0	2
0	179
351	65
24	686
2	742
34	740
11	742
622	0
357	2
311	298
788	300
6	180
179	1
115	198
0	152
1	77
177	24
368	78
59	55
0	1
0	1
0	0
5	498
0	498
12	12
0	331
0	342
0	340
0	349
10	29
0	342
0	344
4	14
0	13
0	0
0	7
3	10
0	10
0	0
0	0
0	0
0	4
0	4
1	991
0	944
1	921
0	965
0	92
0	23
157	4010
2	2227
4	2421
0	2610
5	327
7	354
17	881
0	1127
4	682
0	981
8	342
0	233
144	157
17	69
6	68
0	1
0	1
1	0
0	6
0	6
9	5
0	4
0	0
0	1
0	281
0	264
0	87
10	270
2	215
1	28
1	0
0	17
224	19
0	3
0	8
514	1
13	124
0	124
2	124
0	1
0	2
0	2
19	52
1	1
0	2
0	0
0	0
0	0
2418	160
3	149
22	82
1884	8639
7	9041
540	7605
0	4
0	4
3	3363
19	1754
27	3363
565	1753
0	7
0	10
0	10
0	10
39	459
4	459
4	129
0	22
1	31
0	75
0	42
0	42
1	8
92	0
0	0
16	51
0	51
0	6
0	0
0	0
68	755
0	755
7	604
0	516
10	235
36	277
48	172
1	4
579	3
1	4
0	2
1	3
0	4
1	1
0	0
0	0
0	1729
0	1731
1040	1732
0	0
0	0
0	1
0	0
677	2
298	3
0	0
320	160
0	76
0	129
0	21
0	43
461	429
1	387
0	113
0	0
1049	6
1	2474
9	1592
6	2446
31	2415
0	1537
3	1375
0	65
0	0
0	0
0	0
734	6
0	0
0	0
6	0
1542	651
34	612
1	33
224	0
2	3533
70	3532
2	65
0	0
0	0
1	2127
0	23
0	13
2	13
0	1
3	524
2	524
325	3
0	1550
2	1526
0	1539
1674	1080
41	1072
21	1315
0	1405
3	1380
0	1380
16	1376
0	1375
2	192
0	61
9	160
1	99
0	90
1	11
0	1
0	6
0	0
0	11
3	11
0	5
0	4
0	0
2712	1011
0	107
0	898
5	261
4	68
0	2
29	3
1	954
0	1012
0	135
0	67
0	1058
3	68
2	254
3	200
1696	917
3	914
2	895
0	0
504	3
0	4
117	5
1	2
0	1
0	38
55	1770
0	31
1	22
0	27
0	7
0	1766
0	68
0	66
0	17
0	17
0	17
0	17
0	4
0	4
0	5
0	2
1	7
249	275
0	238
132	284
0	0
0	0
0	0
0	0
3	0
0	0
8030	2625
5	1324
3	2481
43	0
8	206
1340	997
163	996
0	0
0	0
0	0
0	0
5	41
0	7
0	42
0	12
0	29
0	8
5	1085
0	1196
0	985
0	1050
0	520
0	145
0	104
0	15
0	0
0	502
27	502
2	9
0	89
0	25
0	34
4472	271
0	213
11	73
1	38
167	2490
5	2410
3	316
49	0
8	97
0	97
6	46
12	46
374	159
1	45
0	137
0	31
261	603
3	596
2	18
5	0
0	0
0	0
0	0
1189	5
699	6
27	121
0	77
3	51
0	7
7	43
6	781
3	803
0	543
0	51
0	123
21	137
0	52
11	316
0	312
0	75
1	18
4	62
0	60
0	61
0	1
0	0
0	0
0	847
0	0
0	0
0	0
0	0
0	0
0	596
0	593
1	18
12	814
0	213
0	476
0	0
1	4
0	84
615	426
1	197
0	47
0	49
8	152
129	5
0	5
1	1
0	1
0	1
2	382
237	386
0	381
0	360
0	365
0	24
0	38
0	20
0	20
63	246
0	204
0	17
0	15
0	38
1	80
1	70
0	6
172	0
0	381
0	17
0	185
2	44
0	20
0	15
0	93
0	30
5	348
0	104
0	287
0	24
0	4
0	2
3468	14
0	0
1	0
0	3
0	2
0	1
0	0
1716	333
0	309
2	238
27	0
0	0
0	10
0	1
0	0
3	0
0	0
1198	738
6	433
6	513
0	0
53	8
1	1148
24	1153
3	534
25	917
6	47
0	0
2	93
8	93
0	16
0	20
0	5
0	2748
36	2748
78	799
1883	1100
1	243
5	47
14	211
0	122
1	3639
43	3805
0	3855
1	284
0	3953
0	3842
0	3360
11	1726
8	1620
0	3381
0	0
0	329
0	1870
26	935
3	125
0	0
0	0
