UniqueCount	AmbigCount
1	27
0	166
1	73
1040	4
0	0
4	375
113	10707
15	10535
2	262
1	145
23	68
71	1084
120	2742
13	314
165	592
3	263
0	4
9	14
0	6
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	21
0	0
1	21
108	0
50	48
0	136
30	814
35	754
112	302
47	269
2	13
0	11
5	245
3	42
0	5
0	63
0	0
0	0
0	0
61	1105
0	792
0	164
2	724
1	206
0	497
0	587
12	1101
599	1
13	287
16	287
119	51
0	275
1193	3
29	1049
0	1012
0	98
2	27
0	15
0	0
0	0
0	0
0	0
892	0
14	1641
58	1658
0	1019
5	144
0	238
5	202
2	115
0	25
1	12
1	296
0	6
0	296
0	35
1	302
0	21
0	3
0	111
0	108
0	107
0	2
2	1
0	0
983	69
0	69
1	247
2	221
1	242
12	8
0	23
2	22
1	44
0	1
0	80
1522	4
0	10
0	9
0	9
0	2
0	2
1	4
0	1
0	1
0	1
0	0
1221	0
2	52
0	160
42	1429
0	1314
22	1149
0	878
4	131
38	867
0	62
1	10
1	21
4	34
0	34
1	0
0	0
11	1215
0	1224
1	572
7	1082
3	285
1	365
0	160
1	106
0	252
0	41
0	99
18	378
0	64
0	90
1	105
0	247
0	13
0	28
0	22
17	138
10354	25922
4	23819
1	2787
0	0
0	0
0	0
0	354
108	354
17	24
543	160
0	0
0	155
284	2
13	723
0	755
14	750
6	755
261	0
304	1
159	92
347	88
2	58
44	0
735	613
1	438
0	253
131	9
162	32
19	24
0	21
0	21
0	0
2	753
0	753
30	10
0	285
0	295
0	296
0	300
2	38
2	289
0	290
10	11
0	25
2	7
0	10
1	10
0	4
1	1
0	0
0	0
0	0
0	0
3	1361
0	1297
2	1254
0	1317
0	90
2	37
34	1296
0	984
14	1021
2	1068
3	57
15	64
1	145
0	192
0	103
0	155
1	53
0	35
30	15
1	7
0	7
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	398
0	230
14	415
5	313
2	26
7	1
0	18
82	6
0	2
0	1
311	0
48	203
0	207
1	204
0	0
0	4
0	4
99	540
2	4
0	34
0	0
0	0
0	0
2411	95
3	87
15	51
1988	7630
8	7945
413	6135
0	0
1	0
0	351
0	299
4	351
149	299
1	35
0	41
0	41
0	42
30	477
1	477
5	156
1	23
0	43
0	72
0	49
0	51
4	23
98	0
0	0
18	79
0	79
0	10
0	0
0	0
27	509
1	510
1	430
1	352
7	375
38	429
43	250
3	9
647	0
4	167
0	55
1	80
0	165
7	68
0	5
0	3
2	3478
2	3488
1920	3489
0	0
0	0
0	0
2	0
208	4
39	0
0	0
303	198
2	87
0	178
0	26
0	24
483	436
0	310
0	106
0	0
666	3
0	1497
13	1072
3	1482
18	1443
0	760
1	662
1	25
0	0
0	0
0	0
500	0
0	0
0	0
13	0
521	157
16	146
1	11
349	0
2	1780
21	1780
1	45
0	0
0	0
2	1344
2	13
0	11
0	11
0	0
2	182
1	182
270	6
0	966
1	959
0	957
978	396
30	392
17	783
1	826
0	783
0	782
5	777
0	778
1	87
0	27
0	54
0	37
0	35
0	6
2	0
0	1
0	0
25	1845
155	1154
0	173
6	91
0	0
2225	577
1	74
0	495
5	144
20	39
0	2
8	0
1	697
1	701
0	81
1	45
0	764
3	32
8	247
2	197
982	414
5	412
2	407
0	0
437	0
0	0
103	44
0	0
0	1
0	10
8	642
1	6
4	2
1	6
0	1
0	642
0	20
0	147
1	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
2	9
276	307
0	231
177	277
0	0
0	0
0	1
0	1
0	1
0	0
2415	495
6	250
2	480
32	1
7	65
810	393
60	387
0	0
0	2
1	2
0	1
3	78
0	14
0	78
0	19
1	68
0	14
0	1188
2	1365
0	1183
0	1101
1	470
2	136
15	192
0	37
0	0
0	357
15	357
1	6
0	47
0	17
0	12
2358	110
0	86
2	35
1	23
59	1201
0	1176
1	116
46	0
0	63
1	63
5	62
22	62
701	174
2	56
0	139
3	32
162	220
2	177
1	5
37	0
0	0
0	0
0	0
1455	7
462	3
27	319
0	270
2	69
0	13
16	55
9	727
4	755
0	409
0	45
0	70
4	76
0	19
1	91
0	91
0	18
0	5
3	35
0	35
0	29
0	1
0	2
0	0
0	424
1	0
0	0
0	0
0	0
0	0
1	427
3	425
1	19
5	685
1	170
3	510
0	0
1	3
0	51
581	471
0	139
1	39
3	54
21	251
116	0
0	0
0	4
0	0
0	0
3	464
472	467
0	464
0	444
0	446
0	21
0	47
0	23
0	31
120	289
0	265
0	35
0	29
0	38
6	69
5	60
1	9
9324	19
0	184
0	2
0	70
0	15
0	5
1	11
0	36
0	15
1	172
0	45
0	160
0	16
0	5
0	2
1986	5
0	0
4	0
0	0
0	0
0	0
0	0
1171	179
0	166
0	125
16	0
2	0
2	23
0	0
0	0
0	0
0	0
1037	380
5	260
2	263
0	0
0	1
0	578
17	586
10	213
7	440
6	35
0	0
5	221
8	221
1	25
2	19
0	14
0	1398
19	1398
60	558
1498	823
1	200
3	34
11	244
1	143
1	1554
26	2035
1	2085
0	88
0	2116
0	2066
0	1267
3	546
4	504
0	1490
1	1
0	148
3	1011
33	418
2	90
0	0
0	0
0	0
0	0
92	192
0	186
0	32
0	149
0	72
0	30
2	182
10	182
0	4
279	0
0	2415
6	1144
3	1370
1	8
4	48
19	77
3	1650
4	0
4876	15
0	79
2	33
489	109
0	0
0	2
2	0
11	32
0	0
3	3512
3	2463
0	657
0	2837
0	1637
5	1035
0	500
0	391
0	500
13	478
0	4325
0	4517
10	4517
0	4521
0	3123
0	2394
22	2004
24	2024
4	43
128	342
0	100
0	127
0	123
0	70
4	80
3	44
0	18
3	0
0	0
0	1
0	0
5	1610
3	1611
68	1610
0	76
1	1939
31	2308
0	1765
0	587
2	168
0	137
2	51
134	166
0	14
48	52
5	166
0	22
1	43
1	30
0	28
72	0
0	0
2	797
5	799
14	797
0	66
6	18
0	5
0	0
65	57
0	5
0	53
0	49
1	49
0	0
0	4
0	33
0	0
0	0
0	0
0	0
0	449
2	355
0	449
6	417
1	434
34	224
7	31
0	0
8	0
3	3032
2	3163
0	841
0	33
0	8
2	63
0	0
1	115
34	139
0	67
0	567
0	562
0	570
0	436
0	561
3	357
0	292
6	18
2	44
4	13
0	116
2	65
118	128
0	42
0	5
1	9
7	25
0	0
0	99
0	0
8	99
1	0
0	2
8	82
18	476
28	476
0	61
0	29
111	19
5	0
0	624
2	624
187	0
7	550
29	551
0	31
8	22
0	0
1029	0
364	207
10	50
379	230
2	57
0	25
12	71
28	1
0	0
0	0
0	0
0	1
0	1
0	527
4	423
5	429
4	292
0	0
0	10
0	1
0	5
0	7
0	6
0	0
28	339
1	333
0	33
0	11
0	30
0	18
0	21
0	52
250	189
0	172
22	18
40	0
0	0
4	6
2	6
0	0
644	176
7	176
0	0
0	0
1379	6
2	815
0	375
65	803
0	155
0	138
0	29
72	1270
12	471
747	2194
4	2382
1	1310
0	322
49	0
0	0
678	1
0	1
0	0
0	719
1	501
0	708
0	694
0	715
5	304
0	3
9	13
0	4
1	195
15	236
0	49
1	18
0	25
3	18
3	11
2	3
1127	0
5	1137
8	1096
4	178
0	41
11	190
3884	175
0	172
0	38
12	122
0	53
2	118
0	21
22	25
86	2
44	78
219	89
3	89
0	85
0	22
0	9
0	15
2	10
1	8
1	127
5	104
0	218
2	209
0	211
0	215
0	29
0	25
1	10
0	13
0	12
17778	68
2327	2
0	0
4	85
18	814
83	772
0	26
0	705
0	14
0	60
0	0
2	583
25	583
0	28
85	44
0	0
4	16
0	0
42	0
799	125
24	145
0	110
0	0
432	0
666	3
108	715
0	716
0	231
1	207
2	59
0	44
0	344
1	18
0	40
0	37
2	345
0	5
1	13
0	39
0	13
0	1
0	0
7	2
0	12
0	0
0	0
0	13
29	13
0	0
9	903
9	877
5	888
88	333
1	279
0	139
17	128
7	76
0	41
46	57
0	23
0	25
36	73
0	31
5	33
2	9
3	236
145	312
1	6
1	18
0	15
0	48
0	44
0	0
0	0
0	0
0	0
2360	4
2475	131
0	19
0	114
0	135
766	360
3	304
35	269
1	221
0	342
3	338
0	45
21	31
0	14
247	163
0	27
3	117
1	18
2	103
0	103
4	40
48	143
2	151
0	166
5	13
0	0
0	0
0	0
1457	6
181	0
0	0
0	0
590	1
0	3
0	1
0	1
0	1
1373	9
20	755
0	390
1	100
0	418
1	765
1	97
1	68
0	50
2	27
0	60
5369	36
43	28
0	18
0	18
0	18
0	18
3	697
1	330
0	690
1	642
2	292
3	159
1	184
3	70
4	25
9	0
0	0
0	0
0	0
0	363
998	1138
2	30
1	312
1	26
5	90
6	120
11	208
43	572
12	687
3	679
0	24
0	668
0	667
0	670
0	694
0	633
7	623
0	635
0	18
0	621
0	290
0	23
0	137
0	0
0	0
0	0
0	1
0	0
0	183
0	181
2	128
0	2
3	107
1	32
388	5
0	64
0	0
1	0
0	1
0	1
0	1
0	1
0	44
8	57
0	53
0	46
934	1
0	0
0	0
6577	860
11	855
48	514
13	514
0	5
0	3
0	5
1	12
6	9
0	8
0	0
0	0
0	2
0	2
0	2
0	0
1	2
201	0
3	1
0	1
0	1
0	0
0	0
0	0
4	20
2	21
0	3
1	2
0	0
0	2
0	0
1	13
9	13
12	408
6	357
0	0
0	0
1132	1
67	11
0	8
2	1
0	0
324	51
0	32
6	28
743	0
2	0
3400	6
0	0
1	0
1	0
18	34
0	34
0	6
75	142
2	142
3	1
0	0
0	1
11	972
0	492
0	60
0	979
6	1048
64	164
0	36
4	291
1	1080
2	183
5	127
2	213
1	16
2	127
15	27
16	53
27	1423
0	1437
0	1427
1	1397
12	1354
8	254
0	402
0	444
0	397
0	350
0	392
0	7
0	26
1	2
11	648
3	789
0	222
8	310
2	342
0	199
0	198
0	161
3	51
0	10
1	221
0	47
2	0
820	33
1	32
6	18
0	12
871	1
16	224
0	53
6	225
0	40
0	113
0	30
5	34
0	100
83	100
0	0
7	2591
13	2591
439	230
0	221
0	173
0	45
0	5
0	4
85	0
6	195
1	0
3	0
0	0
466	111
4	101
5	65
32	25
124	0
0	0
0	0
7	1033
0	1035
0	1022
0	35
7	94
5	106
0	314
3	32
0	395
7	54
0	89
9	215
0	5
5	81
140	0
2	0
16	129
2	16
0	32
0	133
2	0
1	12
1	12
2	98
1	12
0	7
0	2
0	87
1	83
149	7
0	5
0	7
0	0
0	3
0	1716
0	1506
948	185
260	324
0	324
8	195
14	189
4	71
7	66
4	98
1	21
0	0
3	0
4	1533
47	1299
148	4031
0	2865
0	2609
32	16
2	7
0	56
1	70
59	76
0	13
0	2
1	11
123	13
5	0
40	0
130	0
390	183
0	3
1	171
425	257
4	29
0	256
0	14
1	1
0	12
269	0
1729	106
80	112
14	10
2	86
5	48
1	4
0	4
0	0
0	0
147	0
33	44
1	47
0	4
0	29
2	27
0	1
0	2
0	86
0	32
0	4
0	7
1	3
2	18
0	44
0	0
96	0
12	193
3	97
0	96
0	37
0	49
0	46
0	36
0	0
1	19
0	0
489	3
0	93
0	93
43	24
0	0
1127	35
1	32
0	0
0	0
124	0
0	1484
0	203
105	1648
2	0
2	2
0	2
1	2
1	0
0	0
195	36
0	33
1	19
0	5
0	0
0	0
0	4598
0	506
0	4506
26	4518
46	201
0	622
5	328
0	713
1	945
2912	140
0	96
0	42
4586	20837
0	20693
11	6007
11	2590
1	1260
2	1938
137	225
3	101
1	187
1	179
7	32
0	3
0	19
0	27
0	4
0	10
0	5
0	2
0	3
32	2471
129	2492
26	229
84	26
23	2418
61	2446
0	2
530	454
15	452
135	146
0	144
0	30
0	17
0	29
0	30
0	6
1	4
0	1
1	3
9	0
0	35
0	35
0	23
0	1
0	57
0	57
218	59
3	206
1	35
1	14
0	60
1	184
0	48
4	56
2	173
0	61
2	168
1292	4
3	0
0	1239
1810	1242
0	152
0	226
49	23
85	788
23	788
139	65
0	47
1	64
1320	115
0	111
5	105
5	0
119	1020
0	1021
2	260
0	240
0	74
21	1790
3	49
0	1789
3	159
0	1690
11	257
231	0
0	624
7	573
3	532
12	672
0	545
19	601
0	593
1	72
1	59
139	862
78	862
11	88
1	68
0	93
13	105
0	66
8	22
0	36
0	1
0	126
29	126
1	7
1	8
1	7
0	0
0	0
0	0
0	0
1223	1
0	0
949	3
0	0
0	1023
15	1049
0	926
0	928
1	220
4	130
0	277
1	182
22	845
6	134
8	1083
5	232
459	1183
11	652
37	396
9	479
0	2
1	2
23	4
3	4
0	0
0	0
0	1
43	0
1	0
1	0
2	0
0	0
0	7
0	7
0	1
0	1
3163	165
706	70
3	13
0	41
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4443
423	4354
222	3068
28	0
0	107
14	107
61	1235
0	1238
2	516
3	66
0	238
0	175
24	69
72	1373
33	1417
38	108
98	264
0	1
13	615
94	585
0	4
0	24
12	334
5	24
1	112
0	0
0	0
0	0
0	0
706	646
60	646
416	45
2	45
764	2
0	0
0	0
0	0
0	0
16	0
8	1156
40	836
0	1111
0	310
0	288
5	325
2	5
3	5
0	4
0	2
0	0
0	0
12	0
0	0
541	0
175	1748
21	2798
5	2219
0	1056
0	1027
2	674
0	814
0	20
0	238
0	0
73	132
1	132
6	20
0	23
7	765
11	765
23	33
0	29
1	21
0	0
24	3
2566	3
0	0
0	1
0	1
0	0
0	1
0	61
270	8
33	6
0	0
2	1707
3	1770
0	1701
5	77
23	269
16	385
0	336
3	16
2	17
0	8
0	12
1	4
8	6
23	29
1	30
784	2311
152	0
0	2
2	2
2	1
0	328
3	371
7	68
2	330
1	301
0	366
0	361
1	1
0	9
0	339
1	82
0	1
50	421
0	9
0	25
0	1
2	148
0	99
1	7
0	96
2	21
0	49
0	12
4	7
0	6
52	6
0	3
11	3
1	0
7	358
660	358
864	29
10	1460
17	1460
0	965
1	36
0	102
7	58
24	480
7	0
15	2101
0	2052
0	1553
7	639
15	204
0	114
0	95
0	84
157	36
1	29
0	23
6	144
0	23
150	0
0	4
0	1
0	0
0	65
0	21
1089	125
0	20
1	59
0	20
8	2
0	11
2	18
0	40
221	245
14	240
10	14
0	5
257	3804
0	3278
0	3541
0	3059
1	2513
0	1204
9	954
16	1539
2	375
0	910
0	117
0	0
248	141
1	141
286	0
0	62
0	61
2	21
0	60
0	35
0	12
0	51
0	3
0	3
1	43
0	36
0	40
12	0
776	3
0	0
115	44
0	44
0	4
0	0
0	481
9	481
1	4
2	216
1	211
2	208
0	24
0	31
0	20
0	9
0	4310
0	3137
0	3034
1	2968
0	3136
3	4226
15	3132
0	3235
0	2004
6	761
6	414
0	409
25	455
11	186
38	439
0	241
3	218
0	49
4	29
5	23
13	134
0	43
1	145
1	665
2	99
0	83
4	795
1500	1290
1	140
0	128
12	132
9	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
343	831
19	824
15	719
0	597
0	716
0	471
2	233
0	35
0	7
1	13
2	6
1	0
86	146
0	98
4	39
1	85
0	42
16	45
12	919
10	884
0	80
0	0
0	1
0	9
1	9
0	11
12	64
0	0
0	0
0	2
1	70
7	72
0	1
0	5
0	0
1177	11
0	0
0	2
0	2
2	128
0	312
6	313
3	311
2	258
1	324
68	7
0	677
0	691
0	670
0	679
0	20
19	199
2	6
0	31
0	944
7	944
5	994
0	922
14	91
2	59
7	41
0	52
1	30
0	101
7	125
1	86
14	14
664	14
14	0
2	37
0	37
0	83
4	4
1	3
38	194
0	179
3	4
0	108
10	1872
9	1165
26	1157
0	267
4	265
0	255
0	267
45	20
0	20
2	0
3	1
0	1
0	0
0	0
8	352
15	351
31	25
3	12
484	671
1	554
2	403
5	432
4	92
0	118
1	93
0	21
129	1045
124	1481
8	1134
4	2
19	0
22	4
4	4
0	0
554	221
3	193
0	83
0	45
0	186
0	172
5	59
0	25
1	17
0	4
6	111
0	402
120	410
0	301
0	3
1	5
0	16
0	52
51	156
1	613
28	632
0	43
0	70
65	1509
25	1479
1	787
0	907
1	92
1	52
70	208
16	80
9	63
4	133
0	133
2	266
1	271
0	1
268	60
0	58
28	61
0	436
6	428
0	433
0	435
0	421
0	410
0	432
0	65
0	53
0	41
0	34
4	20
4221	1897
4	1893
2	1032
542	311
0	83
0	277
2	199
0	199
0	96
0	12
0	192
0	1
190	0
1	120
0	125
1	146
4	128
0	5
8	29
0	3
0	0
0	1
0	0
0	1
0	1
0	25
0	0
195	26
0	0
0	319
0	317
69	361
0	0
0	91
1	94
1	323
5	171
1	135
132	40
0	38
1	4
2	1208
8	1211
0	1211
0	122
31	6
13	36
2	34
6	112
1	112
62964	4107
3	3993
0	3669
0	0
3928	1140
0	0
1773	0
806	423
1	423
849	20
0	20
17	259
0	218
69	197
4	38
0	106
140	24
194	415
21	393
0	0
0	0
6	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
86	111
1	98
1	37
50	63
1	38
15	1374
46	1374
1282	4
21	62
0	0
2	15
0	15
240	97
0	97
0	1
0	1
3	0
896	20
1	19
4	11
2	197
0	197
0	190
0	83
0	28
5	39
1	24
602	0
18	1343
0	4
178	31
0	14
0	14
159	505
0	16
49	110
0	74
0	36
0	27
0	26
0	26
50	433
9	22
6	136
53	371
2	364
0	11
579	2
61	0
1	345
0	81
0	330
0	4
0	72
1	11
2	4
34	18
1	6
0	18
16	1
0	0
0	0
130	0
484	20
31	1267
1	1267
26	155
8	9
3	119
1	131
33	69
697	435
0	426
0	263
139	263
0	0
0	47
0	47
0	0
0	4
0	32
1	28
0	30
0	0
1	0
0	1
0	0
0	369
0	406
0	356
0	193
0	31
17	63
0	36
0	63
0	63
3	66
0	1
1	86
0	3
0	3
0	0
0	0
0	0
0	0
29	276
0	0
1	17
0	0
2	305
2	305
920	2645
2	1219
1	939
1	1107
17	436
626	87
0	24
0	9
0	8
0	8
0	4
0	11
0	11
0	11
10	674
0	604
1	50
20	129
0	60
6	94
1	257
0	1612
0	1481
1	1
1159	0
26	276
1	296
18	269
0	164
0	272
2	108
1	0
164	2696
33	1197
0	1240
0	1293
0	1502
89	246
0	653
0	201
26	121
0	200
1	33
8	6
2	464
0	4
0	76
0	1
0	1
0	0
17	3019
10	2575
30	294
5	404
0	1250
1	942
1	708
5	817
0	253
2	274
6	435
1	4
18	431
2	4
1	15
0	300
3	12
64	435
349	1125
0	381
8	976
0	540
0	177
1	137
0	133
0	26
0	6
1604	1212
2	1211
1	414
0	407
0	351
1	338
0	437
0	453
6	442
0	346
1	0
2	0
8	121
4	3
2	7
2	39
0	33
0	0
112	3
0	0
0	0
311	68
0	41
0	41
0	39
91	96
0	0
70	1916
0	1916
1	81
0	77
2	105
1	1842
0	135
2	294
1	227
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
7	12
23	56
0	10
0	30
0	1
0	11
0	11
0	5
1	5
0	5
53	19
0	18
10	15
2	10
0	0
213	0
1	15
0	0
0	0
0	0
0	15
0	2
0	725
4	644
90	42
1	42
0	2
3	67
1	67
1	1
0	55
0	56
0	0
0	0
54	0
6	107
1	330
8	330
6	24
0	292
240	388
0	20
0	33
19	5
0	19
0	18
1	18
31	21
0	3
0	0
6	0
0	0
3	16
0	16
0	2
0	107
1	105
0	68
0	59
0	4
1	0
3	8
0	6
0	0
32	39
1	29
8	38
144	0
0	0
196	412
1	15
0	397
7	19
0	427
2	58
62	2244
0	2074
1	535
2	560
3	200
0	0
0	0
0	0
166	0
0	0
27	314
8	314
22	2187
0	2005
0	1955
0	2088
3	170
0	1937
0	665
0	1706
0	1734
0	100
25	2131
0	1931
0	1993
1	86
0	1788
0	1641
0	1484
1	439
14	230
0	373
0	25
4	349
251	1228
6	1365
45	846
0	3
0	3
0	3
0	1
44	2732
0	2808
11	282
0	63
4	238
33	2727
0	60
2	301
4	0
0	1
1782	5213
145	5194
0	5027
1862	220
0	208
337	10
0	187
0	187
2518	1299
0	815
5	185
0	175
10	842
5	490
4	490
5	106
0	13
0	7
0	0
4	131
0	132
0	0
0	33
0	2
0	4
0	16
1	0
0	0
2025	2785
0	1046
0	497
1	494
0	133
42	1433
0	822
5	187
45	201
0	201
3187	6
0	10
633	14
2	8
3154	4
435	2938
1500	5038
0	0
2	531
1506	322
0	232
0	64
0	57
0	57
2	2
3	23
0	8
0	30
27	30
0	0
0	0
628	2
1	944
356	0
518	2
88	0
802	149
0	42
0	54
2	53
0	0
0	0
0	0
74	820
0	820
0	0
0	0
0	425
0	425
0	159
1	18
0	127
0	61
0	8
38	558
0	98
2	271
2	544
1	24
0	0
0	3
8	3
3	0
0	0
319	13
0	13
778	6
19	1
139	0
59	714
6	713
0	42
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1760	6
1663	36
1	13
1	59
1	47
2	1
0	0
0	784
3	787
0	52
1	76
1	14
0	2
0	514
5	540
0	46
3	32
4	73
0	35
3	56
3	30
7	11
0	7
225	32
1	25
2	1
0	4
1	2
274	182
3	182
0	99
1	99
0	80
1	28
0	17
0	0
1402	4
178	0
0	0
909	0
120	6
0	5
0	1184
130	841
19	1703
0	530
0	341
0	21
6	2
19	633
46	652
2	84
0	0
0	0
0	0
0	0
10	6
0	1
16	0
0	0
4	0
4	0
2624	7
0	11
0	23
0	27
0	0
2	85
0	42
1888	711
0	676
13	31
3	184
0	154
20	47
0	66
128	184
0	153
0	12
0	27
0	0
0	0
0	4906
9	5231
0	565
1	397
0	40
1	61
0	326
0	215
0	75
0	25
8	33
207	652
0	210
0	493
0	83
2	3
0	1
0	7
71	289
0	272
1	178
12	2
34	124
0	2
0	0
0	0
0	0
8	48
523	110
0	14
0	57
6	15
0	15
2994	2
0	0
0	0
2	588
160	542
0	194
173	28
0	6
0	2177
0	2163
0	2162
31	290
0	371
39	76
0	60
5	60
1	5
3	0
0	5
0	4
0	1
0	1
1	0
0	0
16	610
0	642
0	626
1	25
0	116
0	126
1	28
5	34
0	13
0	4
0	0
911	34
0	32
2392	271
33	191
28	81
2	85
0	1
0	4
2	42
7	82
0	1
0	4
0	0
0	76
0	5
0	8
7	5
242	0
30	907
110	1143
0	1109
0	423
0	43
325	606
4	462
2	301
2290	2
0	31
0	31
1	29
0	8
0	5
0	3
0	3
182	0
2	378
3	377
0	4
0	1
0	0
986	1
219	0
0	237
0	2706
0	165
720	39
0	37
0	7
0	23
66	1027
1	54
27	956
459	186
1792	843
498	336
11	0
1	0
2	0
0	4
0	4
0	1
0	0
28	219
0	36
1	185
1	0
0	0
0	279
0	39
0	7
0	0
360	278
0	21
0	59
0	0
0	1
0	1
1	0
22	0
0	0
0	0
0	0
0	0
1	1004
7	40
0	1003
0	41
219	0
38	0
0	0
0	0
0	0
0	0
41	1493
14	1493
11	0
151	288
1	281
5	12
8	388
0	388
0	0
2054	557
6	318
6	230
0	0
0	321
5	391
10	370
2	79
2066	5
152	831
0	738
7	831
0	54
237	416
33	416
0	1
1	5
0	5
0	0
0	0
6	546
0	548
0	547
1	113
0	4
0	4
0	4
0	0
0	2199
1	4074
1	3993
1	4063
1	3129
0	3145
0	116
0	234
0	0
0	0
22	0
0	414
0	261
54	143
145	408
1	115
0	84
0	65
0	294
0	552
0	291
0	9
0	9
0	74
0	54
0	53
281	22
67	4048
122	4051
1	0
0	0
1140	651
0	147
5	134
0	100
7	40
38	222
1	276
656	0
1	0
64	0
0	588
1	422
3	298
0	713
1	458
0	744
0	98
0	574
0	80
12	71
7	170
0	115
0	127
0	63
0	54
259	4
14	70
2	68
0	35
0	33
203	90
0	56
0	59
1	35
30	797
9	797
0	0
0	3
0	0
0	0
0	0
0	1
6	921
2	827
7	256
13	84
0	207
0	188
0	161
0	153
1	139
0	97
10	106
42	0
0	0
0	0
5	0
13	69
0	4
0	4
2	62
7	37
386	321
0	118
25	69
0	42
37	47
0	37
0	43
0	0
1	5
0	5
0	0
0	3
0	3
0	3
0	2
0	0
0	97
0	97
15	89
0	8
0	2
0	2
0	0
0	0
9	1031
485	885
2	860
0	558
7	81
2	312
1	272
0	48
1	106
155	0
0	301
147	303
19	306
2	5
62	105
4	45
1	34
2	6
0	38
0	4
0	4
1	19
110	0
0	0
748	343
0	343
0	17
0	0
0	0
1555	883
0	766
0	96
4	16
119	1595
3	1326
4	1121
10	269
194	75
0	25
9	3568
0	3153
0	3185
0	886
0	3555
0	849
11	268
1	273
77	64
0	58
0	55
0	38
41	0
1448	0
0	0
2155	859
2	850
146	3254
60	3253
1	162
4	197
0	181
0	2
0	16
0	10
19	22
0	1
0	4
88	19
0	7
0	18
12	84
0	84
0	2
0	0
5	2
429	497
0	468
0	152
2	128
0	117
1	31
3	0
3	166
4	239
0	269
0	27
3	29
30	19
0	5
0	12
0	7
0	7
0	0
0	4
0	1
0	231
0	232
0	7
0	3
4	0
346	12180
269	12180
1	703
43	562
0	2004
10	483
3	113
24	110
0	42
252	858
1	895
0	906
1	59
0	75
403	270
3	180
0	267
0	281
1	268
3	256
2	82
5	141
0	90
24	89
1	75
5	4
1	145
0	148
0	135
0	0
0	0
0	0
864	295
24	114
0	96
1	173
0	182
0	20
0	200
0	17
0	0
41	149
0	149
33	758
11	761
1	20
0	30
1	295
0	11
239	383
16	359
3	10
0	36
19	3
13	34
0	77
1341	1
10	20
0	20
82	0
0	456
9	456
17	2529
0	2529
160	0
0	0
3140	5
117	557
4	557
0	15
41	305
2	343
2	343
0	1772
30	1731
2	689
0	137
4	55
0	211
3	172
2	133
20	42
0	119
0	552
0	718
264	1353
0	1353
3	18
206	179
0	0
0	0
0	0
97	661
2	600
1	129
0	93
0	61
123	144
3	3
0	24
0	14
0	14
0	2
0	0
1	17
8	361
1	134
0	140
0	34
0	250
0	229
0	192
0	249
0	47
0	31
0	11
0	87
0	91
0	99
0	0
0	0
0	0
0	0
2	12
3	7
0	63
0	61
1	59
1	2
1	8
2	3022
798	0
15	0
2	1
2	1
0	1
0	1
0	1
4	0
0	0
0	76
3	146
19	206
1	157
127	2365
52	893
1	1472
0	0
0	0
1	125
0	125
0	0
2	52
2	48
1	2
0	1
0	50
0	48
0	3
0	0
0	1
0	0
2053	15089
133	13308
6	8919
19	4826
573	1
861	212
1	210
2085	4263
29	4264
6	0
317	23
307	270
1	77
0	69
0	185
0	1
0	6
4905	16
47	774
15	532
6	375
1	163
1	49
0	15
0	38
0	63
5	54
15	35
2	5
830	2367
1696	2366
0	0
0	0
2	0
0	0
7	110
1	0
0	0
0	0
0	0
17	1
355	333
6	201
5	145
105	70
4	106
1	0
0	0
0	0
2	0
0	0
0	0
5	109
0	68
0	121
0	0
0	0
644	1163
0	1162
909	0
12	439
5	242
0	189
9	157
0	5
0	26
4	542
3	83
76	26
0	508
1	2
13	23
0	77
3	37
1	34
0	33
1	38
0	2
0	1
0	53
2	65
2	2
0	2
2	62
1495	927
0	103
1	52
227	875
2	73
0	57
6	23
580	4313
27	4312
1	253
3	253
0	6
51	253
0	7
2	247
4	38
0	13
8	88
18	109
1	2326
0	2367
6	256
0	93
0	22
4	0
0	0
0	161
0	190
8	186
3	193
2	0
0	0
203	163
34	113
0	114
0	86
0	84
0	20
2	24
0	5
0	5
52	0
0	240
0	35
0	561
18	460
0	9
0	33
0	240
0	479
3	439
0	43
3	23
7	44
1	6
1	22
1	122
0	123
0	131
734	10
0	220
0	207
4	78
5	0
0	211
13	77
3	34
25	74
0	142
0	89
3	89
0	71
770	180
10	66
0	112
4	36
0	67
4	49
0	0
0	0
0	0
5	2110
0	2212
4	2202
0	39
5	23
1	43
0	7
27	47
3	173
0	160
0	9
0	130
0	258
16	46
0	2
0	242
0	30
0	202
4	115
0	10
0	40
12680	18
12	768
0	16
3	226
0	671
17	764
0	3
0	196
4	90
0	0
0	13
15	354
2	290
0	30
0	25
1	79
110	4
0	2
2	0
0	8
1	96
9	108
0	29
0	2
268	43
0	42
0	78
0	2
18	79
0	46
0	45
3	2
0	2
0	1
143	230
0	0
1	0
0	0
0	0
193	40
0	36
0	23
61	259
0	234
0	236
0	214
0	159
