UniqueCount	AmbigCount
0	215
5	215
3	94
0	51
0	38
2	1
309	2467
0	2467
19	988
0	292
0	86
1	675
11	215
84	1
0	0
827	5
0	0
0	0
0	0
0	0
0	0
0	0
2151	11
0	0
0	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
7	0
999	170
1	125
1	28
19	17
24	8
0	25
7	303
25	5019
3	842
1	252
48	4796
0	642
6	98
68	2430
13	2235
1	261
7	459
0	151
17	32
0	2
2	155
0	223
18	323
0	2
0	262
0	2
0	4
0	316
0	1
0	229
0	135
0	37
0	3
6	39
0	2
0	0
0	36
307	1
62	0
0	0
0	0
48	276
0	276
0	0
0	284
40	319
3	70
0	20
2	58
3	14
0	58
0	58
16	721
83	1120
8	224
0	694
41	230
9	601
0	207
24	2
0	0
0	0
0	0
0	4
0	0
1	3
0	4
0	0
0	4
9690	44
191	50
0	49
3	0
8	168
0	148
0	7
18	64
0	13
0	10
0	2
0	0
232	237
2	237
356	0
7723	103
30	0
0	0
0	247
0	1184
0	896
573	1197
3	967
0	100
11	87
8	47
1	42
0	145
0	145
0	146
0	133
0	3
0	11
5	0
0	0
0	20568
69	21367
0	22384
0	21321
0	21934
1	20746
0	20913
1	20909
46	19686
5	19885
0	19066
0	19646
1	2466
0	2885
0	9530
0	1698
0	34
1	29
1	186
7	186
0	92
0	1
28	17
32	17
0	0
51	560
50	6525
11202	8112
0	7257
0	1650
0	68
0	69
6	283
12	121
25	121
6	7
64	93
616	114
0	19
18	1
16	6
2	25
19	18
11	8
1	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
687	5
49	189
0	10
0	188
2	27
6	5
0	5
0	0
0	0
0	0
1	9
0	9
16	132
0	123
0	119
5	123
2561	1159
4	1133
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1512
1	2178
44	1168
0	353
15	176
2	1331
4	223
3	292
0	233
1	90
0	46
0	25
1	60
28	54
0	8
0	0
0	565
2	571
90	201
0	137
1	10
0	36
0	9
0	49
0	39
0	118
0	2
1	5
1	8725
2746	8740
3	479
11	479
0	69
1	7
4	0
933	4
0	6
0	5
3	4
0	2
1	1
2702	709
4	251
2	464
0	323
1	280
54	152
0	0
3005	301
3	322
6	13
0	0
0	0
35	1911
484	4172
0	1363
0	1172
1	960
2	2549
17	269
1	1090
0	472
16	1636
439	6439
16	2082
0	6335
75	3388
11	391
4	1324
0	872
46	834
0	583
8	19
17	0
3	0
0	0
0	0
0	0
889	3
247	1628
3	1635
2	418
0	534
0	339
0	271
0	9
0	7
0	0
0	0
0	0
275	2
0	145
445	2507
9	1280
0	224
9	2281
4	116
19	672
3	304
2	14
0	14
0	2
0	0
0	0
0	0
108	996
0	773
0	0
324	811
11	247
0	775
841	3154
1	1441
0	1242
0	2269
1	41
0	129
1	65
461	934
0	146
1	421
0	28
10	56
0	56
5	3
3	558
0	567
0	293
0	19
0	17
82	42
2	4
0	14
0	231
8	231
13	153
9	0
11	84
7	86
1	75
1	15
0	39
833	465
1	462
3	25
0	22
0	6
0	0
0	0
3	73
772	74
0	466
12	387
4	389
0	423
0	3
0	35
1	136
1	18
2	93
0	21
21	216
567	537
6	532
0	154
1	151
0	33
1	9
0	1
0	0
1531	552
8	516
17	100
2	216
8	227
27	0
3889	20
0	0
2	1721
0	74
2	275
0	185
0	1484
5	524
0	1549
0	28
13	584
1	143
3	11
0	0
3	2
2	188
0	16
0	184
2	15
0	31
0	111
0	20
0	23
0	110
0	15
0	0
1	16
1	147
0	8
0	3
336	0
205	8936
0	8605
1	4275
2	1943
2	1670
19	952
0	45
2	144
0	889
2	653
3	801
4	52
0	72
1	3
0	36
0	2472
0	2501
0	2501
2	44
0	18
0	263
2	388
2	384
0	1
2	0
1	0
32	220
3	220
0	220
0	143
0	2
0	2
2	82
0	82
2	0
3	18
18	11
0	11
8	230
10	247
2	39
1	0
5	154
65	233
0	77
0	149
0	130
0	415
4307	1942
0	1927
28	88
0	76
2	88
2	0
1	0
0	5
4	5
37	0
0	0
0	0
6	1377
14	681
0	1386
193	0
0	0
3	2765
0	2762
2	2644
0	2656
7	2619
0	2559
0	2862
27	2492
3	59
0	0
2078	864
0	13
75	578
4	336
3	36
3	235
7	19
0	19
0	7
0	2
0	0
0	8
0	0
3	6
13	5
1	16
0	0
0	0
0	0
26	145
5	86
2466	3104
0	2831
7	179
6	1495
1	357
1	1765
2	1123
1	299
21	0
15	3
0	3
0	2
0	1
1	1512
23	1508
0	102
0	58
0	299
199	1
19	0
147	12
0	12
62	559
1	473
0	571
14	486
1238	2
220	4
445	0
638	18
1	0
16	0
74	1
0	396
0	396
62	149
10	62
0	185
8	152
573	3398
2	3394
0	447
140	11
4	11
0	0
40	0
0	33
0	26
0	33
0	29
0	31
0	35
2	23
0	61
0	60
0	33
7	24
0	17
0	21
0	0
20	0
0	189
0	499
0	411
1	145
5	106
212	55
2	39
0	16
2	6670
5	6818
0	3917
0	3921
0	2574
1	711
1	614
0	280
0	262
5	187
900	6
427	2040
0	1476
0	56
4	1480
0	1205
0	11
1	69
0	1460
2	379
12	258
0	28
0	41
78	41
0	7
0	4
1	61
9	2
0	3
0	3
2	78
8	59
0	334
1	2382
640	2995
149	2734
2668	437
0	168
3	186
0	256
0	29
0	29
2	12
130	18
0	9
0	6
2	729
6	800
1	811
16	831
150	840
225	1
0	0
1342	9
0	0
1	896
629	962
8	948
6	18
0	7
0	1
0	0
6	230
0	181
0	188
0	203
0	36
90	139
0	121
0	101
56	585
2	459
0	238
0	84
3	11
0	16
3	118
0	0
1	101
4	133
51	235
531	76
3	69
0	0
0	0
0	0
893	3
3	0
67	7197
350	7195
1	1632
0	1514
0	976
7	91
0	0
0	0
0	0
0	0
2350	93
0	36
9	272
1	341
0	2440
0	2440
0	1949
0	99
1	91
0	327
1	1700
16	264
2	112
0	64
0	0
0	0
41	0
0	4
33	136
0	136
2	142
7	711
617	732
0	8
1	562
0	562
0	426
11	414
1009	241
0	235
383	716
0	625
0	105
0	0
1	67
1	7
1	3
1417	2125
88	2095
1	1377
0	1364
0	2
0	9
2	9
0	9
0	3
2	0
20	0
0	0
0	662
1	668
2	2
3	669
2	8
0	49
3	591
2	139
3	111
0	91
0	117
0	93
0	115
0	35
0	5
1	16
0	9
0	8
5	6
0	0
4	10
1	1
8	312
1	312
2807	16043
2	14622
254	5197
7	2473
0	2170
0	671
3	511
7	810
9	2053
208	1898
29	2091
0	34
0	27
0	23
0	23
0	19
0	19
0	19
0	7
0	19
0	2
0	1
0	0
0	2
16	1161
0	1166
0	303
0	374
13	1263
5	356
2	94
0	48
2	83
0	719
0	224
50	958
5	9131
379	10941
256	10935
2	10396
1	2140
20	934
16	623
279	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
302	2
0	2
1	3
8	24
0	23
0	2
2	0
0	0
2	8831
7457	1533
1	1492
0	0
0	47
0	51
0	2
0	2
1	42
0	5
0	0
0	0
0	3
2	31
5	18
0	22
0	22
73	721
3	721
1	1
0	1832
0	1874
0	2032
0	2073
31	297
8	311
0	1795
3	276
0	638
0	805
6	12
0	12
0	0
0	6
0	6
13	161
40	161
1	0
0	0
29	141
0	141
0	43
0	41
0	6
0	2
1	3
0	1
2033	7
4412	517
0	370
2	176
647	1116
0	1114
0	766
5	70
0	10
5	1
2	0
2629	241
34	8
0	1
0	2
0	0
0	0
7	102
4	92
0	8
5	358
13	358
5	21
4	21
1	4
10	14
4	2
80	17379
427	17379
1	3354
0	60
4	1307
27	64
6	6
1	4
1	4
1	4
0	3
1	2
0	0
3	4825
0	2611
17	2108
31	4835
0	1493
52	3467
0	348
1	217
0	0
24	2077
0	21
0	11
55	26
38	2402
24	112
0	43
0	60
0	30
0	113
0	1632
0	1632
0	30
0	35
0	2
0	216
3	339
377	677
2	0
1	673
1	12
69	455
50	426
10	207
0	206
0	23
607	1388
14	1344
5	296
2	12
4	50
1	431
0	188
4	426
0	37
0	26
6	349
0	5
0	96
0	165
0	2
3	317
1	276
1	129
33	117
0	44
0	21
1	107
0	53
0	253
0	267
0	263
0	227
0	249
0	228
0	119
0	31
0	0
0	0
21	213
5	204
2	86
0	15
6	0
5	2
0	33
0	16
0	3048
1	3048
0	3048
0	23
0	23
0	6
0	7
1760	14
1	138
8	129
3	137
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
645	1
0	1230
0	742
0	1036
0	1152
0	1194
0	1152
0	1199
2	1132
0	829
1	111
0	475
34	61
0	4
0	9
64	9
50	0
0	388
0	385
0	377
1	59
12	65
0	5
0	10
2	0
0	0
0	0
7	141
448	142
1	7
0	7
1	3
6139	34
2809	84
0	67
7	172
0	172
0	23
0	1
765	605
0	226
1	85
1	374
2	120
20	100
0	92
3	44
2690	68
0	67
0	93
1	21
0	498
0	641
58	708
3	224
0	71
1	236
1	73
0	498
1	11
0	727
0	20
0	333
0	404
0	21
0	27
0	18
0	416
0	416
0	359
0	194
0	58
2	65
0	44
0	59
0	65
0	83
1	6
2	422
89	422
75	190
0	59
1	55
0	74
0	61
0	55
0	74
0	10
10	6
2	15
40	2833
16	2833
0	0
758	307
94	305
215	823
10	241
4	476
0	494
10	183
0	71
5	1
1735	2170
6	333
0	1269
10	724
0	493
3	875
0	414
7	54
0	31
3	23
59	969
2	967
15	967
10	288
2	559
7	402
0	268
2	83
0	6
0	0
1	69
18	66
1	33
7	20
3	36
2	17
3	23
0	0
0	1
1	3
0	4
0	4
0	4
0	2
0	0
0	1
0	0
0	3
1	450
0	445
0	66
12	118
0	3
0	2
0	2
0	0
0	0
1	20
0	20
0	2
0	0
6	511
189	886
4	76
0	722
0	727
0	80
1	490
0	51
0	14
0	14
675	12
1	6
8	6
205	1506
794	1506
0	75
2	78
54	647
0	647
0	176
0	18
0	11
0	0
0	4
0	0
0	0
8	0
830	895
0	894
1	579
1	133
0	221
0	14
0	15
0	0
0	0
40	559
54	559
304	3
0	0
0	73
0	16
135	552
2	351
25	404
0	442
0	294
14	790
1	691
0	302
6	628
0	501
1	18
1	68
0	72
0	0
0	256
0	251
1	219
0	203
0	13
2	42
0	8
0	19
0	19
0	14
0	22
298	831
0	647
0	470
0	343
4289	8786
28	8750
104	22
0	2
0	19
99	288
14	55
26	233
0	0
724	351
1	331
8	19
2541	7
121	757
3	9
0	95
0	185
0	171
0	311
0	271
0	276
10	376
0	119
174	0
0	1
0	153
0	1
2	0
1	0
6	67
1	426
0	111
0	437
7	86
2	176
0	27
0	37
0	89
0	0
0	7
0	0
0	1383
88	1384
0	0
314	884
3	884
2164	9
0	0
55	2
65	1
46	890
40	913
8	457
27	153
0	430
24	215
0	214
9	42
0	87
0	333
15	303
0	25
0	41
2	88
0	113
7	110
0	132
0	31
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	265
1	208
1	195
2	157
2	20
1	46
0	0
0	2
0	2
0	2
0	1
0	1
6	0
0	0
8	2848
1	2978
45	2753
2	411
3	140
2	28
0	15
0	3
104	227
0	133
0	69
2	39
0	81
0	0
4	0
0	469
4	1601
10	1502
0	856
22	992
24	872
2	144
0	0
0	0
2	0
0	0
0	0
0	0
0	0
172	31
0	13
10	281
203	911
0	911
0	904
280	1
0	1
2	2
23	399
4	399
0	0
0	78
67	79
5	184
1	64
0	64
1892	159
41	341
10	341
3	357
4	305
0	364
0	33
0	15
0	3
0	11
0	1
3445	14
0	24
2	24
15	0
533	1
2718	67
253	366
2	366
177	286
103	4093
10	4488
42	3258
0	736
1	657
0	2885
0	874
0	980
0	799
0	470
0	524
0	282
4206	4810
7	4774
8	214
1	272
14	18
0	1
3	108
2	120
2	65
0	51
0	19
3951	24
413	11351
6	11228
33	2802
11	5528
0	697
10	4273
1765	752
1	75
8	747
105	721
0	657
18	394
1	98
1	111
2	339
1	322
0	24
1	21
0	22
0	24
0	20
0	22
0	1
26	2
185	0
256	6220
86	3437
0	6246
1	1860
8	2283
0	0
0	2
0	1
0	1
0	1
1	20
6	25
0	24
22547	3403
4	3286
59	1218
7	1130
142	1103
0	44
4	200
1	116
43	2692
0	2463
1	241
1	312
0	231
3	225
3910	106
0	82
0	9
0	11
0	0
54	0
0	0
317	409
6	274
0	80
1	123
7	0
5	48
2	48
295	42
1	41
0	0
0	48
0	43
1	37
0	28
1	48
2	46
0	24
0	12
0	11
1	46
0	46
0	48
0	16
0	3190
0	3157
0	3184
4	2872
8	2657
2	2349
0	2642
17	239
0	445
0	184
6	66
4	281
1	156
22	17
280	1
30	0
6	5
0	1
0	1
0	0
17	1653
263	1632
2	1843
0	2256
6	1822
5	1393
1	2189
18	256
0	160
15	41
0	8
0	1064
0	1087
0	1115
0	1057
0	1021
0	1057
0	1075
0	1019
0	1060
0	1059
0	1047
0	1036
0	1056
0	1013
0	1023
0	979
0	1032
0	1061
4	4
0	164
4	125
0	54
0	22
4	538
3	567
0	105
2	102
1	6
2	476
183	595
21	343
0	475
12	0
9	1278
12	1308
0	131
5	39
0	6
4701	639
0	613
4	273
134	6
13363	59
4296	127
0	105
0	0
3	0
3984	20
0	273
849	355
3	176
0	0
414	523
0	521
0	256
0	0
0	0
0	0
0	0
586	2834
2	350
1	316
0	2823
0	0
0	0
0	0
2	2
2	3
516	440
5	242
0	335
0	169
0	116
0	109
0	39
5	1
17	2
0	2
44	355
5	302
0	50
0	109
0	18
0	0
0	0
732	6
8	6556
0	1263
177	0
3	655
89	655
0	233
301	1
0	363
0	1741
11	575
7	1406
11	189
0	775
13	58
6	125
0	0
25	335
0	334
4182	15
0	407
2275	1095
3	627
0	42
0	583
1	206
5	624
11	614
3	20
0	41
1	25
10990	1776
27	864
4	810
1	49
1	259
0	64
0	44
0	65
0	69
0	65
2	59
1	13
29	106
6	101
0	58
0	49
0	43
0	37
0	19
0	8
15	63
0	49
0	7
1	52
0	38
0	33
1	0
0	28
0	28
1	0
0	14
0	0
5	0
14	22
0	8
0	22
0	1
0	2
19	759
0	660
0	207
0	187
0	194
2	200
0	75
0	55
0	3
0	4
4	3
9	1548
0	1536
0	337
0	274
0	179
4	2
0	0
1	8
1	53
0	399
0	11
0	215
94	406
0	9
1	45
0	0
0	0
0	0
0	0
0	0
1570	324
0	308
9	1
0	1
26	150
0	33
24	620
0	620
0	617
0	496
8	494
512	1
2	65
0	65
10	368
1	376
2	338
1	256
2	9
4262	16
24	204
38	577
0	488
1	544
0	111
42	523
19	226
0	461
0	8
2	111
0	32
0	18
0	0
139	56
0	0
0	0
0	0
0	0
0	0
0	1
6	2
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
657	1
1196	3603
0	264
1	3377
3	98
9	859
9	2056
2	289
0	331
9	1214
0	747
4	476
71	430
0	430
0	62
8	91
3	89
0	865
0	441
0	853
0	4
0	625
1	30
0	212
0	180
197	424
0	63
0	422
17	275
0	79
0	0
2	22
0	164
1	1587
0	885
0	1586
0	884
0	101
1	469
0	141
129	233
0	90
1	24
15	418
14	102
5	138
0	1
0	3
0	3
2333	644
0	171
0	47
9	201
4	208
0	3
1	3
0	0
0	0
31	94
3	10
13	94
0	4
0	33
13	215
1	200
0	148
0	31
0	164
1	6
0	66
12	17
4	17
0	8
80	14396
22	10780
0	13949
5	15444
10	13132
2	3299
11	4816
0	2459
0	3147
11	5932
2	3081
15	3467
6	5788
0	1994
6	3442
1	2370
2	1286
0	603
3	2286
44	1453
44	1531
5	0
103	0
8	894
0	1025
0	985
2	1053
5	309
0	979
46	193
2	928
0	441
0	128
0	139
2	399
252	198
0	12
0	185
0	45
0	3
3712	1646
1	1566
6	1027
0	70
4	208
0	1593
8	1578
9	1593
22	1387
1	32
0	30
7129	34
29	0
0	0
227	10
9	563
4	1
3	9
6	0
0	13
1	7
1152	48
1790	365
18	27
0	414
0	36
0	143
0	143
0	143
0	140
0	140
0	112
0	115
1	111
0	47
0	93
0	78
0	4
249	0
0	856
1	22
54	3582
3	1027
2	1124
5	3384
28	1181
8	680
0	1171
17	546
0	351
92	48
0	36
0	11
217	194
1	193
133	1022
6	1019
3	30
2	139
0	15
1213	5949
174	3838
0	18571
34	16878
0	18560
259	3193
0	18562
0	91
1	30
2	942
0	18484
8	8
0	6
0	1
0	3
27	0
56	4683
0	4682
7	1963
50	4644
1	2216
176	2638
0	2040
5	882
0	0
83	275
0	51
2	43
5	274
4700	34
6849	33
0	0
0	0
0	0
0	0
0	0
0	13
3	13
7	89
0	88
0	46
0	52
2	51
1	3
0	1
0	148
1	143
1	57
0	36
22	2008
354	2024
0	190
0	139
1	133
1482	280
0	102
2	252
0	91
0	2
0	0
16	0
54	0
0	11933
0	10158
38	8242
9	26
228	1279
0	476
0	365
1	434
3	864
0	1
0	0
0	0
0	1
0	1
2348	11
0	0
3	96
24	1039
0	38
0	47
0	45
0	32
0	45
1	254
0	965
0	10
0	65
0	76
2	0
0	2
3	20
14	139
29	141
0	114
0	4
0	3
1	6
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4913	1143
3	960
3	17
1	17
7185	40
0	0
11	435
5	435
0	4
64	375
1	271
0	138
104	16
1	13
3332	14
1	53
0	12
5	11
0	11
0	0
0	1
33	0
454	327
0	290
0	238
196	64
1	26
0	66
326	3
0	0
0	0
0	0
0	0
0	0
0	0
325	2
25	546
1	538
19	534
0	536
1	17
5	17
0	136
52	166
0	28
42	115
0	25
2	127
16	35
0	33
0	13
581	2
319	7043
384	6820
35	1986
30	1568
9	3
0	2
0	2125
0	304
0	199
37	2121
4377	13330
1	12410
1	1275
0	1736
0	0
9	698
0	682
0	640
12	144
1	41
0	119
1	237
0	84
0	151
0	71
0	1
13	508
14	343
0	464
0	472
1	463
0	325
0	72
0	44
0	94
0	0
0	0
1	0
817	5
1	150
0	161
4	212
24998	132
1	30
6	43
3	43
0	29
0	29
5	0
2334	14
4	717
0	26
0	2
0	0
30	691
0	95
3	1039
0	239
17	793
0	1156
2	660
0	29
56	850
2	79
0	1073
4	228
4	653
24	423
2	40
98	114
0	73
0	6
0	45
0	9
4	0
28	13
1618	8
1873	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2936	25
0	13
52	207
6	207
3	127
1	127
0	12
0	10
0	12
0	0
0	1
4210	944
0	489
2	443
0	204
0	146
5	230
12	145
147	222
0	70
0	14
0	119
1	35
5	57
1	19
5	9
0	37
0	9
0	0
0	5
179	520
1	33
0	500
0	195
0	511
0	20
0	215
0	57
0	35
0	131
0	40
1	2
1	26
0	0
17	744
7	29
74	672
0	5
0	439
0	424
0	8
4	335
0	19
1	0
0	56
0	137
502	1106
5	5
3	17
1	12
12	30
1	29
0	31
0	1
0	30
0	31
11	0
0	0
0	0
0	0
2189	242
0	223
0	569
2	577
0	278
0	74
2	71
0	5
27	189
0	168
0	95
1	1220
0	1251
1	43
0	171
0	1090
0	1107
0	360
0	319
0	395
15	411
2	410
0	1
2	44
312	3703
1	3703
0	22
0	38
0	31
0	31
0	38
1	15
389	0
0	0
879	143
0	118
0	82
0	66
0	0
0	45
0	627
0	633
0	671
0	625
0	380
0	599
0	665
0	37
37	86
0	33
0	51
1	8
0	44
0	163
0	93
1	68
11	1
0	1
0	0
24	7053
44	7027
0	10
0	105
0	3692
0	7018
4	7
354	212
1	209
0	3
7	0
0	3
0	7
0	7
3	4
6	0
395	2022
0	1536
114	1103
0	276
247	0
1	499
1274	2981
3	2978
25	2531
219	95
11	22
0	95
18	87
0	35
2	2
0	2
0	1
0	1
0	0
0	1
1059	7
6	1
0	0
0	1
0	0
65	0
0	0
0	0
0	0
0	11
3555	77
4	92
0	52
0	8
0	82
0	86
0	82
6	37
0	18
0	8
75	1362
61	1362
0	0
0	6
0	4
0	0
39	4127
96	4128
6180	23430
17	18459
0	11748
0	9562
0	0
0	0
0	6
0	5
0	3
6	0
0	0
0	0
0	2
0	2
0	0
24	1670
4	32
30	1640
1	76
0	116
0	28
4	1321
9	92
1	9
2	94
0	2
16	109
0	1473
18	1485
0	640
0	3
19	7
11	1162
19	1162
137	79
1	14
0	13
0	65
1	5
4	237
37	554
36	532
0	9
0	540
0	238
0	532
0	239
10376	1776
4	626
1	513
0	627
2	380
0	380
0	133
1	60
7020	0
0	854
181	865
0	554
5	739
0	948
2	258
8	188
21	139
3	34
0	103
0	81
0	17
3093	324
1	316
0	1
0	466
0	0
3642	5679
2	684
12	198
4	5664
3	4184
219	5662
0	0
0	0
0	0
0	0
2233	9
6	0
0	0
0	17
5	16
0	17
0	5
229	629
0	625
1	5
0	174
3	78
22	318
16	422
0	341
0	277
0	256
0	61
0	31
0	160
0	142
1	36
0	47
0	65
0	61
0	48
1	9
0	7
0	137
0	137
2	12
5	200
0	200
170	0
151	2424
0	2424
0	370
7	365
8	364
5	361
1	257
0	178
6	176
0	16
0	410
1	410
0	0
0	1
11	2
0	0
0	2
0	0
0	10
0	439
13	448
0	9
0	312
202	411
0	402
0	52
4	157
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	304
81	0
4186	20
7	0
11	0
239	101
0	0
0	0
0	0
1	18
0	15
0	15
0	11
0	10
0	7
0	1
1	2
3265	4201
1	3756
0	1555
0	610
0	400
1	54
0	43
0	3
0	14
0	513
7	447
38	191
1	447
0	476
2	108
6	31
0	11
0	31
0	31
0	5
278	60
0	39
5	63
0	10
24	28
0	2
0	0
0	26
0	2
0	2
0	0
6	0
162	2
0	0
0	0
1	791
0	899
5	765
0	760
1	474
0	420
0	370
0	7
0	232
0	233
0	2
22	8
0	4
0	4
0	458
6	443
1	410
1	40
0	55
0	57
0	57
1	36
4	7
0	2027
63	2027
950	113
442	815
0	801
0	801
4	698
0	549
9	573
6	482
10	359
3	346
105	661
0	656
2	17
2	171
0	172
0	169
0	169
1	151
0	159
0	173
0	111
0	148
0	21
0	8
0	26
0	20
0	5
0	10
4	12
0	6
0	0
795	2
0	0
2	0
0	0
0	0
17	4
0	0
0	4
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2	59
10	305
5	431
15	181
0	369
0	307
1	417
0	346
0	423
0	334
0	407
0	51
0	33
0	40
1	13
2	24
136	22
1	5
0	15
0	2
1	315
2	456
3	182
15	475
0	81
0	98
0	10
0	97
0	116
0	23
0	24
0	108
4	92
1	15
0	17
0	1
0	59
0	38
0	4
0	42
0	60
0	0
0	35
0	42
0	42
0	9
0	7
0	41
0	5
0	34
0	16
11	0
22	1655
0	369
0	2131
0	29
0	245
2	1427
37	2149
1	213
4	260
0	326
1	0
17	6
0	0
0	0
63	1
3	16
1826	11
839	178
0	6
9	79
0	96
70	0
400	2
0	29
0	79
9	80
0	51
0	66
0	66
0	64
0	9
0	7
0	11
0	11
35	1
0	0
8705	1185
1	1153
41	215
339	216
214	42
0	41
0	5
7	23
340	4
0	256
160	258
0	11
0	29
3	186
0	163
0	134
0	91
0	30
0	62
2	54
1	0
9	485
47	56
0	27
3	84
11	482
0	139
1	94
0	14
12	322
5	612
0	793
0	783
0	253
1	293
13	43
7	0
0	532
4	627
0	823
6	822
0	1
0	22
0	22
0	9
11	40
2	0
17	2439
1	2172
1	43
1023	3849
0	104
0	37
50	2216
11	0
8	1840
0	1913
3	1669
0	980
1	235
0	337
0	215
0	0
0	0
0	0
224	4
4	341
0	1010
0	972
0	28
0	217
0	25
87	49
0	19
0	15
33	2
0	1
0	0
0	0
0	1
0	4
0	2
0	3
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
189	119
1	30
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1834
0	1834
33	1855
4	2025
0	313
0	392
0	151
0	92
0	65
0	71
0	26
0	141
1	71
0	151
0	139
0	64
0	73
0	105
0	73
0	26
11234	50
45	194
0	17
2	15
0	194
0	2
1	6
0	8
1	2
13	1015
0	875
0	818
6	42
3	57
397	16
0	12
2	88
89	162
4	74
0	0
0	0
0	0
34	7
0	0
164	2028
2	68
2	2033
0	2033
30	2031
12	108
1241	2069
0	2064
37	831
0	0
0	0
0	0
0	0
0	29
0	0
1014	3
1363	1268
0	1074
3	670
1	457
0	36
0	13
31	15
0	12
0	1
0	14
0	9
0	9
0	7
0	193
0	233
0	217
0	58
0	30
0	19
20	96
0	6
1	9
1	13
3	56
0	0
2	0
486	248
95	243
1	0
328	1140
1	1112
0	115
0	34
0	68
0	24
1	144
0	83
0	83
0	309
0	79
7	332
7	123
2	30
6	119
0	25
3	25
3	29
0	0
3	256
6	249
0	257
6	8
6	149
0	1
3	570
0	8
21	569
0	36
0	550
179	694
0	127
104	552
39	278
0	68
7	34
0	1870
3	1932
0	2075
17	1409
27	4108
13	1323
37	4170
170	4483
0	4110
0	2480
7	719
21	1081
0	691
1	192
6	4
19	44
40	2604
9	920
1	70
2	2392
1	514
1	33
6	1292
70	1532
15	1167
4	1145
8	956
0	170
2	193
1	63
0	192
0	270
5	267
0	267
0	250
0	262
0	27
2	0
0	0
3	1425
22	1448
0	9
19	7
0	31
1	26
2	9
74	377
6	366
1	15
321	1
0	427
2	386
6	270
4	278
4	50
0	127
181	620
10	608
1	227
4	43
0	46
0	4
49	0
59	2048
150	1661
1	492
0	1067
9	722
0	1624
0	395
34	1095
2	1011
0	991
0	984
1	938
4	920
0	949
2	933
0	31
0	62
0	946
0	1003
3	102
0	78
0	48
6	143
0	62
0	104
0	27
0	23
0	55
0	31
0	16
2	13
0	7
0	2
0	2
750	4205
29	4200
0	0
13	13
0	1
0	0
0	0
2513	14
1080	1
0	0
0	185
0	581
40	348
1	297
1	61
0	0
0	0
2	2164
12	2172
0	57
0	12
0	5
0	1
0	1
9	9
1	20
1	6
0	11
0	7
0	0
0	0
1894	6
2283	18
0	0
0	0
2	18
1	18
0	18
0	18
0	18
0	18
46	1784
2	1557
4	94
10	213
10	489
1	15
0	79
0	0
6841	444
0	422
0	0
5	40
0	40
0	57
0	12
0	3
0	45
0	0
0	2
126	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1530
32	1409
18	1344
4116	2931
0	1127
0	486
0	595
3	546
5	1395
5	188
542	633
17	632
0	6
0	248
27	10
0	0
0	10
1695	93
6	78
0	0
0	0
14	85
0	85
11	158
24	894
0	821
0	552
0	1
1	1
0	1058
21	1034
7	633
5	0
0	0
0	24
0	200
2	146
3	182
0	23
0	188
0	3
0	21
0	16
0	21
0	20
0	96
0	1
0	8
26	58
23	15
5	15
0	6
0	5
0	0
60	9
1	6
0	3
0	0
0	0
11	375
1	366
17	349
0	83
5	327
0	195
1	279
1	16
0	27
0	16
4	447
31	441
11	1142
0	1142
227	1084
8	1043
0	96
0	584
1	36
4	24
2	0
2	11
0	181
0	162
0	43
203	18
0	869
9	898
0	131
1	167
0	119
2	183
0	61
1	10
7	1429
35	1427
1	214
0	61
0	0
91	57
0	43
0	3
2	7
0	65
0	77
68	81
4	8
0	64
0	62
0	541
0	541
7	541
0	232
0	0
7	184
0	148
0	142
0	206
0	122
5	92
0	134
0	20
1	4
0	0
2	0
0	0
0	0
4137	724
0	707
3	30
0	30
21	0
0	15
0	16
0	11
1	13
0	2
0	5
0	0
3381	2485
181	2406
0	1884
110	415
9	343
0	311
143	2
1	0
25	6416
21	7724
14	1887
2	6004
2	4160
28	133
50	156
0	18
0	60
0	26
1965	10
0	0
254	2
2	2
3	5
0	0
0	5
0	1
0	0
0	0
0	2
0	291
1	269
0	11
2	186
24	327
66	331
8	41
2	78
6	72
0	69
0	0
0	40
0	33
0	48
0	56
0	67
30	75
0	42
0	7
0	2
0	42
0	0
0	0
0	42
0	42
0	31
0	32
0	42
0	41
1	0
0	9
0	2
836	3
2	9
0	9
0	4
0	5
0	5
0	2
0	2
0	1
0	81
9	84
1	70
0	8
3	7
1	7
0	0
0	0
0	3691
7	3526
1	3023
8	805
0	54
1	97
0	263
0	11
18	466
