UniqueCount	AmbigCount
1	101
4	38
0	0
0	0
0	0
3	2673
0	2862
11	2847
0	50
13	32
1	65
0	22
30	123
0	341
0	317
0	35
0	261
0	425
22	108
0	6
0	402
0	72
7	298
9	190
0	14
0	55
12963	22
9	755
0	37
4	326
0	605
22	736
1	7
1	280
3	117
0	0
0	24
29	400
0	302
0	49
0	50
0	111
136	6
0	3
5	2
1	2
2	90
15	100
0	26
0	10
296	53
0	53
4	98
1	4
15	99
3	77
0	76
0	0
0	0
1	0
85	173
0	1
4	0
0	0
0	0
171	29
0	27
0	16
42	227
0	204
0	214
0	191
5	155
9	23
0	47
0	22
0	49
497	24
2	1
0	1
11	54
0	1
1798	15
0	4542
0	4599
0	4543
13	945
3	2808
0	242
7	0
0	0
0	0
0	0
1	0
15	221
1	185
1	49
0	139
0	173
0	157
0	23
0	47
149	3
1	886
1	141
27	164
7	59
0	39
0	40
0	10
0	10
0	0
1	0
411	143
0	140
0	0
2578	170
3	162
0	433
0	403
55	423
0	20
0	43
0	2
0	3
0	0
1448	1753
5	1750
361	23
0	20
18	224
3	93
86	246
1	61
0	400
0	400
736	418
0	236
3	130
5	121
0	2
7	2
1	1
0	5
1	5
0	1
7	1
7	1
113	1581
1558	1581
0	11
0	0
0	0
13	1532
12	1532
11	1400
9	1356
0	1400
0	1341
0	1395
5	55
0	35
7	605
0	131
0	43
1	207
0	1
4	211
2	131
1	7
6	13
855	477
1	361
0	400
1	35
0	111
0	104
2	1730
0	1822
0	1796
1	475
1	136
242	0
18	0
0	0
5	791
6	791
12	0
555	45
0	3
1	42
656	1324
50	1324
643	4
1	18
0	0
0	1
0	0
210	210
0	286
0	150
6	184
17	165
1	162
0	3
2616	7
821	3151
1	3158
2	3148
6	1021
28	0
147	872
8	845
1	120
1	0
0	394
5	52
2039	3
1	1757
1	820
3	1706
39	746
0	1309
15	153
1	444
0	0
0	92
1	84
1	84
0	129
0	85
1	20
0	66
1	43
0	5
0	3
425	15
0	0
0	14
35	615
0	60
522	621
0	443
4	0
1114	1055
68	42
0	108
3	1038
6	234
4	72
0	0
9	51
281	172
3	50
5	153
0	379
16	382
19	303
2	16
1279	372
0	2
0	366
0	0
0	1121
0	1133
0	362
0	811
0	589
8	183
0	182
0	81
1	40
0	7
413	420
0	56
64	109
1	383
1	42
2	91
16	193
1	318
17	320
1095	556
0	365
1	91
12	54
9	88
0	51
0	0
0	0
204	287
0	73
6	2
0	213
10	409
1	216
29	434
0	299
3	174
0	61
1	60
1	148
5	75
2	2
0	2
0	0
97	585
92	585
0	435
2	435
24	451
0	14
0	12
8	27
422	595
120	580
161	184
0	184
353	2
4	994
0	222
8	940
0	944
7	457
1	982
6	949
6	898
50	842
0	342
2	218
1	235
7	352
5	79
63	0
0	224
17	67
29	56
0	17
0	12
0	12
0	12
0	0
0	0
0	0
0	206
39	3311
90	3311
1	164
1	3292
0	0
0	0
0	0
0	0
0	0
36	1648
0	1625
1	1547
3	1577
21	1354
0	1404
14	898
11175	35
551	0
22	406
0	391
0	179
0	73
30	82
4	13
1	30
3	30
0	38
0	31
0	8
0	3
2	2
0	2
0	1
0	1
0	2
1	13
185	1226
0	48
0	18
0	3
0	1
0	267
2	45
0	18
5	151
0	219
0	1093
2	333
42	98
39	1301
1	1302
3	960
5	11
2	58
3	94
17	94
0	6
305	2
26	2358
0	2405
28	2229
5	511
1	182
14	648
2	367
0	51
0	259
6	219
14	112
2	1
2	1
40	14
242	271
38	274
21	0
2	4
0	7
18	12
0	9
3	0
7	49
1	70
0	54
2	31
0	0
2	400
43	292
0	369
0	68
2	44
0	20
0	50
0	17
1	7
7	0
554	204
0	198
6	153
0	42
1	0
37	273
61	272
3	70
1066	489
0	102
1	288
2	96
538	487
0	471
0	185
0	147
14	262
0	262
0	237
1	73
0	61
0	0
5	389
10	640
1	492
1	54
2	509
0	2
19	20
0	20
13	20
199	838
42	840
0	136
0	1163
97	1164
1	1164
0	8
0	9
0	9
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
5	999
11	999
0	39
1	40
2628	8
6	2
20	2
4	1
904	0
1	11
0	2
264	210
0	200
0	179
0	184
0	8
1	4
0	1
0	3
0	0
21	6
0	0
0	21
0	17
1	18
0	20
0	16
0	3
0	2
474	415
4	46
0	398
0	37
0	16
0	384
11	298
0	279
0	388
3	302
4	12
0	60
0	13
0	26
0	42
0	59
0	59
4	30
0	0
18	164
0	204
60	336
0	301
16	305
0	95
37	0
83	688
24	145
2	687
174	3
897	12
850	1257
90	1263
5	142
0	206
5	62
11	55
11	8
0	0
0	0
16	46
3	46
0	46
0	3
0	2
0	2
0	2
0	2
65	1
187	325
362	327
29	13
0	0
243	499
6	346
0	68
0	47
26	102
10	16
9	2
887	143
1	144
855	1046
1	1135
5	838
0	932
28	454
0	38
6	34
5	0
0	0
1	10
0	10
0	50
0	47
0	19
0	143
0	144
3	9
0	0
1	8
0	8
16	8
0	2
168	47
0	6
2	39
0	14
0	14
0	13
1	12
0	2
0	4
122	337
0	337
0	270
0	0
2	0
0	0
5732	1180
2	1063
0	168
51	827
0	827
241	0
351	1056
18	1060
2	607
43	449
1	716
2	121
0	30
5	108
0	132
0	74
0	3
292	312
1	312
219	1190
10	627
9	797
6	279
0	200
1	63
4	104
0	52
0	137
1	94
3	199
0	160
3	160
0	53
0	122
0	95
1	37
62	12
83	327
148	153
328	0
84	615
2	598
2	210
3	51
9	60
7	5
2	2
0	3
0	0
0	0
0	2
402	128
11	43
5	122
8	8
0	0
2	675
70	653
3	62
13	140
0	629
0	61
0	131
80	32
0	32
1913	285
10	193
2	154
0	76
2	2
5	86
2001	8
49	1843
434	86
0	22
0	17
0	33
0	31
0	19
1	3
6	846
6	105
0	162
1	842
1	100
31	661
2	135
0	78
3	197
2	197
0	69
0	19
0	12
0	9
0	6
76	0
141	25545
1	21493
0	8953
135	25544
105	3937
6	13516
4	10847
35	13741
15	2283
0	4438
51	4197
27	142
0	117
0	136
0	11
221	2
255	227
0	226
2	45
195	0
599	7
150	499
27	379
40	220
0	0
0	0
236	1
0	0
2461	518
4	481
1	1
1	34
42	0
1053	92
0	8
251	92
8	84
3822	13
0	0
0	0
0	0
0	0
506	0
0	0
0	14
0	14
152	29
4	15
0	0
0	0
0	0
0	0
935	985
0	195
0	630
12	677
2	68
4	24
4	27
221	2
0	1
0	1
0	0
1385	6
0	0
1700	11271
2	3807
139	8705
5	328
2	30
0	60
0	37
88	330
0	9
1	193
0	12
0	54
0	186
0	20
62	0
0	0
197	1258
18	365
0	147
0	900
2	152
16	0
8	56
221	175
2	123
0	1
646	410
152	400
0	8
1002	1636
33	944
32	1570
0	499
0	218
0	125
0	125
0	125
0	125
0	100
0	100
0	93
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	738
0	780
0	122
3	385
5	59
0	22
0	0
0	0
0	0
0	0
17	468
0	106
81	12
0	9
0	16
0	2
0	3
0	198
0	478
0	168
0	28
0	48
0	54
0	11
0	61
0	1
0	0
0	0
1	182
0	0
0	1678
4	321
0	1700
1	30
11	202
0	1695
7	1681
0	1259
4	128
1	29
0	177
8	176
0	41
51	0
0	0
0	0
63	814
0	33
0	797
6	31
87	119
2	205
11	93
0	6
7	88
0	2
0	24
3	46
0	557
0	557
0	596
2	40
0	393
0	391
0	7
0	392
1	159
0	79
0	11
1	10
0	32
50	32
0	10
405	400
2	229
1	1101
0	1386
4	1303
459	0
0	228
15	431
29	350
2	227
5	284
1	91
0	79
0	49
0	114
0	43
5	228
8	0
0	0
17	0
0	0
0	5
0	5
0	5
0	0
0	0
3	333
0	334
0	493
0	416
11	161
0	475
0	48
0	43
0	46
0	272
0	1
0	32
1	0
0	64
0	13
705	1
0	0
0	0
1	405
284	405
0	0
0	0
2	0
99	17
0	17
0	73
21	46
0	73
2	0
2186	359
37	267
155	0
118	1287
2	1280
7	475
6	154
0	52
0	32
1	0
107	3241
27	3265
1	3265
0	3282
79	213
13	115
6	130
1	136
78	844
9	325
2	474
1	248
12	328
289	7
0	6
0	122
0	8
0	103
1122	3
1	39
140	100
0	59
524	1287
0	86
0	1040
0	31
12	981
46	984
3	873
7	74
15	1
53	34
0	13
4	16
106	136
4	109
10	120
8	120
1	85
0	52
124	0
0	0
0	0
3	0
140	0
64	0
337	9
910	790
25	661
9	39
1	80
0	0
0	0
0	0
0	0
23	489
29	489
764	53
0	39
8	46
0	5
0	156
5	191
0	191
0	12
0	6
0	2
52	5137
12	5030
0	4323
8	3827
7	944
4	3298
2	158
11	236
12	607
1	864
2	455
8	688
6	673
0	241
10	334
129	114
0	76
0	48
1272	6
15	95
0	95
0	0
295	0
29	0
21	502
0	428
54	533
0	197
7	120
4	144
1	30
1	65
0	0
0	0
162	699
0	491
2	511
8	656
0	165
0	30
21	407
18	541
2	674
0	644
0	138
0	17
2	478
1	558
3	695
1	611
4	372
1	191
17	411
2	357
1	205
0	84
16	0
0	366
0	171
0	370
0	361
0	163
0	229
2	315
0	101
0	89
1	4
22	25
0	17
1	26
0	9
0	9
11	1
0	1
0	0
0	0
0	10
18	2
0	11
13	498
0	111
4	426
3	264
5	42
0	136
0	90
0	80
2	582
9	619
0	137
1	0
127	28
0	28
1	4
0	0
0	4
566	58
0	6
0	7
2	40
20	1027
20	1026
0	0
588	187
0	187
1	229
720	753
2	311
0	424
8	371
0	2
113	4
39	0
773	3
1617	566
25	551
18	13
0	0
0	0
2	1256
1	1269
0	308
0	113
0	108
1143	6
0	2
5	136
0	124
0	135
0	8
0	0
0	0
0	0
302	5
0	4
4	2
0	401
0	397
1	332
0	354
0	293
0	16
0	29
0	13
0	3
0	6
0	14
0	24
0	20
0	8
0	52
0	18
0	3
0	1258
0	1175
491	8
0	419
0	287
0	246
0	568
1	51
0	74
0	536
1	364
3	65
0	68
0	330
0	387
0	62
0	384
0	10
0	0
0	10
0	0
1	0
0	0
2	28
2	31
0	31
0	295
26	295
0	17
0	1402
0	1423
264	1487
0	164
3	452
0	28
0	349
1	22
0	0
910	3
168	262
1	259
4	250
0	247
0	235
0	8
0	4
0	7
0	18
0	5
0	12
0	0
5	1333
2	2512
2	484
6	673
4	164
2	257
1	209
2	18
1	1356
5	1243
0	68
0	65
62	189
0	71
1	23
1	94
1	42
0	0
3	735
11	145
22	732
0	43
0	23
0	17
1	27
2	26
0	5
1	5
0	6
0	6
0	1
0	1
0	1
3593	5
33	32
0	6
0	20
0	22
4	583
13	588
0	572
1	573
0	81
2	101
3	583
327	291
2	76
137	2047
3	1645
3	2548
0	2550
4	207
147	234
22	218
490	286
10	279
0	42
0	23
0	3
0	18
1	22
3283	648
3	273
0	8
12	355
29	11
0	0
0	549
1	531
6	129
0	400
0	549
5	48
14	65
1	39
0	137
1	163
28	122
2	52
30	168
0	149
1	179
0	89
0	23
0	0
175	724
0	263
15	544
2	170
0	0
7	36
0	0
0	0
0	36
3	16
2	0
135	4
0	4
1	0
1	0
0	0
0	0
66	27
0	20
3	9618
149	9784
0	10080
0	1221
4	3236
42	984
0	9072
2	1995
8	2697
37	1047
0	1042
7	280
0	34
21	302
8	302
7	347
0	4
0	347
1	132
0	4
0	5
0	7
0	7
0	7
0	21
0	347
0	269
0	46
0	20
2	23
11	0
4051	2997
15	907
1	2720
13	502
14	517
8	62
0	23
0	48
3	67
0	135
0	72
2	36
20	181
1	94
0	21
4	26
0	4
0	5
0	3
0	0
0	0
270	0
26	124
3	112
0	112
13	80
218	143
0	125
2	1
0	1
439	53
0	53
0	23
0	14
0	1978
3	2389
0	2421
0	1813
0	247
46	4097
5	872
1	282
0	818
5	3966
0	2607
7	2670
0	2634
5	1086
0	393
154	980
4	965
22	963
0	796
0	413
1	8
2380	397
20	246
8	58
6	87
758	3
26	0
12	325
3	325
0	31
0	32
0	22
0	23
1	0
0	0
1360	6
193	496
11	496
3	69
0	172
0	1412
53	1471
4	735
0	793
4	316
1	172
8	876
59	909
9	867
30	371
0	321
0	0
0	2
0	2
4	124
0	2
14	68
2	137
0	2
0	3
0	6
0	13
2	20
7	64
2	49
0	2
18	453
27	453
161	651
2	287
0	475
0	431
2	17
8	12
0	21
1	12
0	10
0	16
0	0
0	2
0	3
0	8
3	16
24	23
0	7
268	1313
23	1312
3	71
565	1
8	1536
10	1565
7	1568
3	1549
0	26
9	70
26	7
0	16
0	22
15	14
2	1
0	1
0	8
0	0
34	69
2	73
647	1
276	5749
0	5027
4	2253
1	3899
1	786
3	1973
1	2410
10	0
5	1436
1198	2027
2	722
0	1937
1855	2
7092	8
2	462
20	473
5	267
1	3
0	5
0	3
29	0
0	0
407	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	101
0	104
2	9
2	39
0	10
49	203
0	5
0	1
0	4
0	4
6	3
847	8
3	0
1	1255
0	1255
39	1253
10	4
3	16
32	1
2	0
13	288
0	693
0	691
36	702
0	448
0	458
2	40
0	63
1448	251
0	92
0	27
0	20
0	126
157	1661
27	1660
1	847
11	0
1225	3
1355	1572
0	1140
79	904
3	224
0	346
2	225
0	204
0	122
1149	515
438	1716
5872	12813
13	1272
6	1241
5	1109
14	1875
17	3126
2	1875
201	2146
0	1531
153	391
7	333
0	0
26	2537
33	2537
3084	15
1181	16
2	66
0	3
1	55
4	14
0	4
0	1
0	152
1474	241
0	74
0	15
0	1
0	19
31	19
0	2
0	1
4	8
1	153
0	151
0	50
0	30
0	21
0	21
0	23
0	17
0	5
0	9
0	3
0	3
0	0
282	523
72	615
3	98
207	312
11	312
808	635
11	635
331	0
0	0
0	0
0	5
0	0
0	3
2	5
713	0
1	32
43	36
3	5
0	0
0	0
44	425
2	423
16	96
4	6
0	0
0	0
0	0
249	295
0	54
2	182
4	295
6	255
0	0
0	0
57	6178
0	5938
0	2407
0	334
226	6377
0	3046
0	1715
8	1096
1	1192
19	358
0	1916
0	1055
70	338
24	1320
21	391
0	34
1348	534
9	465
659	5199
0	5192
0	4209
0	4683
0	23
3	106
1	1
0	1
1	1
0	1
0	0
11	1461
102	1398
1	1384
0	388
2	380
0	82
1	118
1050	159
1	32
0	97
7	126
0	108
4	42
27	14
56	89
2	78
88	418
2	0
15	43
1	38
0	12
0	354
3	273
0	82
758	5
0	0
40	117
0	33
20	129
0	46
0	27
2	53
1	109
0	40
0	91
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	4708
0	4686
19	2178
0	63
0	69
0	61
0	4519
0	132
0	105
28	92
2	102
0	4
0	4
0	0
0	0
207	15
3	49
2	2041
9	311
0	355
27	2074
0	1243
1	1151
0	223
12	679
7	154
2048	4
1643	1569
0	116
4	1524
3	113
422	146
0	161
8	171
0	58
0	7
726	1092
1	348
11	580
18	499
0	231
0	70
0	667
1235	637
40	632
3	12
2	160
165	160
92	0
25	2
1	2
0	0
1	0
0	0
0	0
3	15
328	376
0	34
0	59
6	4
0	64
1	5
5	63
0	59
18	31
0	222
4	71
0	0
3359	299
3	72
0	201
0	14
89	638
26	436
2	541
0	0
0	0
274	59
0	0
0	0
86	0
2	43
576	1
0	0
211	47
0	45
0	26
0	2
6	48
0	1
0	48
0	36
0	0
0	0
770	405
9	408
0	382
0	216
1	9
0	111
1	82
1	34
517	4359
0	4367
6	4338
219	1
1675	532
3	486
0	475
2	101
5	100
1227	7
2	32
54	32
2	30
0	32
0	0
1305	118
0	60
0	108
3	29
3097	3628
17	3609
0	366
6	748
1023	0
388	639
29	142
0	582
3	200
4	703
6	715
5	27
0	34
0	2
0	20
1	29
0	29
2	29
0	0
3	0
0	0
0	0
0	1
0	3
0	0
0	17
0	17
0	0
0	0
0	2
0	1
0	17
0	1
0	1
0	17
0	0
719	123
0	36
0	85
3	0
108	147
1	134
1	55
0	39
0	19
17	8
841	2
0	0
0	15
2	1
0	8
0	70
0	76
2	76
1	6
0	8
0	75
0	12
0	1
0	18
0	7
0	7
0	14
519	42
317	802
3	788
4	297
3	238
1	100
0	80
0	47
0	83
0	80
0	24
0	5
0	7
0	6
0	78
0	14
18	2040
0	2040
0	368
24	1930
0	576
0	1891
0	1901
0	1467
0	1783
0	54
2	120
0	240
1	61
1	172
1	12
0	95
0	96
70	0
0	46
0	91
3	32
84	143
1	96
1	85
0	19
0	15
712	43
0	41
0	15
0	0
0	0
0	0
0	430
474	1105
0	674
95	46
5	737
1	63
0	737
0	405
1	170
16	641
0	33
14	1199
2	282
6	81
24	1243
3	10
123	11
15	859
4	29
2	2892
0	2876
0	2795
0	3067
1	529
7	3083
0	2805
0	2387
0	2611
62	410
61	1562
11	454
0	0
51	1328
0	1081
6	291
0	1272
2	9
2	87
9	79
972	1035
5	186
1	114
1	659
82	749
17	659
3	677
27	108
0	643
0	498
32	591
0	56
4	70
3	14
22	11
2	42
48	644
14	308
0	316
0	36
0	19
0	184
13	81
0	39
0	25
302	14
50	14
64	1354
8	1273
52	68
6	208
0	258
1	180
0	75
0	8
0	23
10	37
10	80
0	274
0	274
1	9
3	153
0	33
9	146
0	0
10	8
1	2
230	229
34	266
0	103
4	2133
25	2046
0	160
6	2003
0	105
0	142
0	367
0	431
0	427
0	269
0	8
0	21
0	3
0	13
0	0
3857	324
0	105
2	170
48	193
0	171
1	183
6	79
46	0
0	5
0	5
0	0
2	1521
5	1504
0	1442
1	948
1	887
4	119
0	119
2	151
0	14
1	19
0	37
0	22
13	2
0	2
2	0
0	0
4	0
929	2
39	0
0	0
1	1227
1	171
38	1685
10	1685
1017	4
611	2
103	2364
0	1226
0	2463
11	239
3	199
0	2097
6	270
28	684
1	106
1	57
0	93
99	32
0	12
0	1
0	1
0	34
24	46
2	12
0	2
0	4
0	0
1615	189
0	182
1	447
3	450
5	152
2	71
128	8694
159	8694
0	113
3	465
30	13
0	0
0	0
11	631
0	111
162	594
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
79	179
6	165
0	19
0	19
0	1
0	3
0	14
777	262
0	97
0	186
2145	2699
9	1446
0	1829
0	2335
1842	1506
0	617
0	655
41	220
49	676
0	103
0	266
0	282
0	266
4	264
0	288
0	18
31	115
56	115
921	828
0	32
1	753
0	122
0	24
0	293
0	175
1	137
147	6
0	6
3097	6
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
55	0
1285	3305
0	231
135	305
11	305
1	21
345	541
1	94
0	259
0	391
17	4630
18	5113
35	4990
8	1485
167	1269
0	797
4	1235
168	1337
66	2064
46	1029
2	362
0	67
33	737
2	846
62	1528
27	1293
2	106
0	356
3	357
2	231
10	191
3	204
1	91
1261	1650
2	788
2	1128
0	183
20	72
188	3712
35	3439
4	745
1	12
1	12
0	12
0	12
0	9
0	0
0	12
5	133
0	0
16	392
0	133
0	0
7	1138
9	1147
0	1237
1	287
0	85
1	925
1	69
0	282
3	282
13	148
3	423
6	403
0	138
1	157
0	0
0	0
0	0
0	1
0	1
7	148
0	84
2	90
8	20
0	1
5	2
0	5
8	4
0	5
0	0
1	637
0	653
9	92
0	309
2	17
3	155
3	129
0	9
0	48
0	8
1	6
0	1
0	0
0	0
567	4
87	1
0	0
508	346
0	5
0	0
291	344
4	5
0	247
0	0
0	0
4	36
5	433
1164	437
24	2
4	913
289	1093
19	134
0	397
0	398
0	74
0	79
4	312
32	536
646	2
0	0
1325	4
0	0
2	45
0	41
0	12
1	9
0	38
0	5
0	7
3	41
0	14
1	4
0	5
19	2
67	6295
7	6295
0	822
0	553
1	199
413	232
328	242
81	23
1	7
0	14
0	43
0	10
0	40
0	11
0	12
0	13
0	14
1	3
10	0
551	2
8	624
0	721
0	2
0	464
0	52
0	0
1	26
1	14
0	518
3	16
0	40
0	773
0	731
0	712
1	679
0	776
0	38
0	335
0	62
0	94
6	47
516	17
0	11
0	0
0	4
0	5
0	1
0	32
0	30
0	33
0	20
0	14
0	0
2	2
0	2
1601	1
1	135
174	467
1	1
3	105
0	269
0	190
1350	943
5	931
2782	23
2	18
315	520
1	494
0	0
1	21
7	5010
1	6804
114	6456
0	0
0	0
72	24
822	737
1	312
2	214
0	442
0	211
0	0
4366	11
47	530
266	531
0	240
1617	1064
0	887
90	17
0	14
1	1
6	11
0	22
24	52
0	22
0	39
0	7
0	20
1	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	7
0	6
1	5
0	5
0	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	1214
1347	2939
0	1428
8	388
2	251
17	479
20	437
28	128
6	269
13	1001
0	1001
1	643
0	0
0	19
54	452
3	76
381	566
0	350
0	444
0	301
0	191
18	66
0	35
0	17
79	66
1	36
233	9
0	229
0	297
2	1044
10	1076
1	358
5	979
0	692
2	184
1	560
0	164
0	177
7	155
111	257
4	156
9	242
0	122
0	33
1	148
1	39
0	17
2	13
5	182
0	43
5	182
11	17
828	232
1	230
0	0
0	3
0	3
0	3
0	3
8	348
4	945
0	935
0	943
0	171
1	104
37	696
9	3
0	24
0	62
92	0
0	60
6	70
2	9
0	5
6	11
0	18
0	19
0	42
0	19
0	13
0	0
247	187
0	146
0	141
0	123
0	92
1	26
1	22
0	11
0	9
0	0
2088	370
0	53
0	124
0	190
0	0
0	0
452	135
3	58
0	29
2	25
0	93
23	255
2	157
1	90
1	5
80	29
1	24
79	730
1	730
29	235
8	342
63	1163
5	580
10	699
121	1189
15	461
0	405
2	315
1	162
1	54
2	1
2	1
0	0
0	0
0	0
11	209
0	41
0	109
0	164
0	162
1	5
0	76
0	76
0	76
0	74
0	4
7	1
12	204
0	204
24	176
0	100
0	1
1389	10
1	0
19	1183
0	1058
8	463
13	678
2	57
647	0
600	1
92	0
634	3
78132	123
20	1687
27	1687
19	121
149	95
0	46
0	56
0	15
0	2
12	22
0	22
5	2
0	1
0	2
0	22
0	2
12	0
86	0
109	218
1	238
3	115
1	74
4	40
2	20
0	0
5	0
1	0
0	0
1709	276
2	272
2	96
176	0
215	226
2	205
0	211
8	175
0	37
0	8
9	9
0	9
0	0
0	0
8	0
466	292
0	109
1	198
26	182
0	130
1	189
0	114
36	2047
0	12
3	1987
0	228
7	65
0	515
1	265
8	315
3	575
2	375
2	297
0	368
85	381
3	6
0	0
463	499
6	499
1	185
1	288
1	191
5	305
0	1066
0	992
0	355
1	48
0	161
0	39
3	179
0	8
1	43
1	0
0	0
0	0
0	0
0	0
91	1277
0	1
0	0
65	40
0	1
1	65
34	1275
0	28
1	11
20	183
7	13804
1876	13567
183	11000
9	2884
1	999
10	1860
2	5643
0	1710
3	1697
3	1156
0	803
0	566
10	481
0	0
0	0
14	1132
0	1516
21	448
0	111
15	1400
0	149
1	83
0	56
376	32
42	58
1	57
0	0
0	0
0	142
3	142
2	9
0	7
0	6
1	13
3456	6
0	0
13	1636
7	22
162	1651
4	1336
22	562
12	769
1	224
0	34
14	99
0	156
32	2366
6	2419
0	610
0	589
3	521
1	590
0	3
0	82
1	56
13	147
0	0
0	0
1	0
0	429
10	364
0	350
10	184
0	169
0	175
0	96
0	87
1	67
8	80
0	78
0	72
2	30
0	0
0	368
0	261
111	1101
0	1024
0	177
0	177
0	177
0	175
0	178
0	23
0	2
0	4
0	3
0	3
0	4
0	2
0	2
0	4
0	4
0	4
1	4
0	4
4	0
0	33
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
2319	401
27	308
2	187
0	197
0	12
0	12
0	553
0	812
0	1362
0	1270
0	28
0	755
9	489
6	719
5	61
0	40
0	44
463	1
0	205
0	197
0	203
0	85
0	92
0	28
0	14
1	15
0	8
0	4
0	0
4	0
0	6
0	3
0	321
161	322
9	145
0	14
0	24
0	0
0	0
0	0
23	780
122	785
2	312
0	25
4	3339
22	3197
25	3543
0	3635
2	92
6	22
34	3336
115	1520
3	3322
0	3285
4	64
3	679
0	2663
1	53
0	181
0	725
5	0
15	29
0	376
8	347
0	218
0	156
0	102
0	6
0	5
0	6
0	3
14	186
14	263
1	635
26	799
0	257
0	184
5	218
31	0
0	30
0	24
7	125
0	125
0	33
1	28
0	5
15	43
0	1
0	0
0	300
1	287
0	286
0	112
0	236
0	36
7	224
4	24
1	30
0	19
0	28
0	31
1	23
0	13
0	3
0	1
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	6
0	5
0	4
0	6
3705	12
2081	8
0	710
0	0
1	977
0	1009
0	225
0	911
12	935
35	567
46	158
112	384
4	390
0	162
1	115
0	0
658	962
0	873
20	963
0	239
0	0
11	623
6	291
23	563
1	453
0	281
1	103
4	191
0	16
5	55
0	178
4	26
0	92
0	15
10	14
0	1
371	1
2476	10
920	153
3	160
0	160
3	54
0	13
0	3
2	1
213	1818
0	49
5	289
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	212
0	232
0	232
2	220
0	136
0	20
0	21
0	13
0	7
0	6
0	6
0	3
11	904
850	907
29	25
4	833
13	2209
1	1997
5	203
10	335
3	2074
0	71
2	175
9	39
6	1866
0	0
0	0
0	0
0	22
0	0
3	773
17	732
0	773
4	28
0	255
247	511
0	105
0	83
0	7
0	0
1	10
0	60
0	8
0	84
0	53
1	3
1	34
0	100
0	51
0	51
2	8
2	56
823	1965
0	669
0	290
10	1541
1	343
3	525
2	262
3	47
2	93
2	90
0	51
0	0
2983	904
0	890
13	0
20	61
0	61
5	114
0	111
0	5
0	32
0	19
0	0
5	133
177	403
54	203
9	166
4	147
168	2093
71	0
228	6490
757	614
14	613
0	0
28	0
17	23
1559	3
0	0
386	3
0	57
33	2435
153	203
37	2310
4	38
2	41
0	2219
2	47
0	55
0	0
0	0
0	0
0	0
4729	11
11	12
8	11
0	0
0	0
17	22
0	11
0	11
1	6
0	3
79	61
0	5
4	0
1	38
0	4437
1	4447
25	4430
0	4446
7	1583
0	1982
0	1652
44	956
48	354
0	224
3	95
2	91
0	69
0	1
12	0
45	89
3	84
2	84
0	18
20	31
0	36
0	8
3	3
0	15
0	16
0	14
4	0
2274	939
1204	937
5	90
40	90
0	21
37	150
9	125
12	150
0	11
0	11
0	4
1	185
0	186
0	150
1	137
0	181
0	157
0	179
0	144
0	177
0	173
0	140
0	153
0	10
0	13
0	26
0	610
1	11
0	16
0	10
0	2
310	2
2829	705
20	702
8	7
20	0
0	1
0	1
0	0
0	0
0	0
0	69
15	70
1664	130
7	0
1	1
0	1
0	0
23367	832
0	0
4	812
10	810
1	29
0	795
2	552
16	58
2	11
6	656
1	31
304	365
0	19
13	55
0	36
0	36
0	73
0	70
0	45
0	25
0	20
14	11232
64	2702
761	11432
5	4555
0	0
29	77
925	1324
4	512
0	82
0	8
0	55
0	125
0	235
13	285
0	227
1	1163
0	933
5	1136
0	248
0	81
2	118
1	680
0	652
7	15
13	21
3	245
0	208
9	90
0	8
0	43
1786	3196
0	3190
2	256
0	48
0	90
1	164
208	974
34	898
687	1050
0	0
15	13
1118	1988
65	1985
11	161
22	67
10	41
5	0
0	0
4	195
0	195
0	60
4	29
0	0
0	1
1	1
0	0
1	0
2	38
0	37
0	35
1	4
0	4
25	15
0	15
137	713
0	629
25	473
0	311
3	83
0	0
6	0
0	63
0	69
9	70
0	9
148	69
1	11
0	0
23	4476
179	4476
2396	7
0	0
0	6
0	8
250	0
0	0
21	802
7	767
0	206
1	0
0	0
225	393
0	67
2	228
0	203
2	3
2799	825
0	134
0	332
0	346
0	0
1	1629
0	1629
0	1580
1	128
30	0
1	1556
6	0
206	352
0	2
1	260
0	215
0	0
0	1
0	1
20	12
0	5
976	378
0	376
0	265
0	1
0	2
3	12
1	13
0	0
2	2
70	0
0	0
0	0
0	0
1	1
0	1
32	21
1225	2
0	1
0	1
0	1
195	213
26	145
0	112
4	118
0	46
0	38
1	0
3	335
35	335
1	0
95	0
2	74
0	1
0	73
0	13
0	0
0	0
196	269
2	259
0	70
27	439
