UniqueCount	AmbigCount
0	188
0	153
0	132
0	160
0	13
0	138
21	169
0	140
168	1611
82	360
21	283
0	74
0	127
0	88
48	1604
90	1604
0	318
250	1592
5	1586
3	104
0	181
0	25
0	5
0	3
0	25
3	16
0	2
0	15
59	1995
0	12
15	2141
2	2111
0	239
0	2087
0	101
0	186
2	11
11	66
2723	19
53	507
265	5
0	789
21	757
0	343
11	777
9	14
0	217
6	18
0	1034
0	1034
0	57
1	209
1	82
277	7
1	115
1	861
10	882
0	252
3	115
0	149
1	19
0	479
19	511
1	507
366	1848
26	1828
2	19
2	6
0	6
2	6
0	0
525	234
6	9
0	10
0	223
6	159
1279	29
4	9
10	2161
0	1547
0	1683
0	1826
0	1980
0	1614
20	206
6	12
251	929
1253	1047
9	900
90	1015
0	79
27	23
58	7
1	25
0	73
0	1
0	1
30	31
0	0
170	370
0	7
0	47
4	191
0	369
1	53
0	1
0	11
469	2
3	1354
0	1353
0	1014
96	174
2137	16
3	6
829	11
0	3470
383	3571
3	3607
7	174
15	463
7	463
1	69
0	17
0	44
4	44
0	0
416	1
1305	12
703	56
1362	23
43	127
0	127
0	0
0	0
0	0
1383	118
71	102
0	0
13	63
0	68
1	54
86	0
4413	33
0	0
3628	833
1	641
0	177
2	173
0	1
0	0
0	1
0	0
0	0
14	1
0	0
2131	15
2891	22
657	481
0	427
6	368
131	272
371	2
0	12
0	12
0	0
46	0
30	1806
52	1806
0	60
2	224
0	27
76	48
1	1
0	21
67	2
0	0
23	166
2853	7936
2	4790
6	7068
51	3379
774	138
13	45
0	61
0	24
0	15
0	11
0	15
90	19
0	0
1	61
14	74
0	11
0	68
0	65
0	10
8	2815
0	40
4	1308
0	937
0	953
3	209
0	52
0	19
1	1464
1	2372
2	1339
2	2420
9	1301
0	831
0	909
6	231
2	44
0	39
1	39
24	27
1	26
2	2
1811	981
52	698
5	95
6	692
1	179
0	706
0	33
0	26
0	21
1	12
0	115
0	638
0	484
0	252
0	498
0	109
0	109
0	72
50	203
0	208
4	76
0	8
3	189
10	36
0	75
0	26
0	75
0	95
87	0
170	6631
13	79
1	79
0	0
261	1
0	4150
0	4167
6	2139
1	358
12	4
0	0
3	2
1	1005
0	183
0	1004
3	24
3	821
7	564
0	362
0	217
0	78
0	12
8	0
1	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
992	5
16	925
0	925
1604	325
0	310
15	3
1	0
0	0
0	0
138	22
0	13
0	4
0	0
0	3
0	0
0	0
0	0
0	0
80	17
0	6
0	7
0	4
23	0
10	506
51	505
6	53
44	441
2	49
0	41
18	9
1	6
284	4
0	75
9	576
10	81
0	199
0	596
0	575
1	542
0	102
2	27
0	3
68	54
18	1021
16	1021
2	1
0	1942
7	1332
0	1946
0	1929
10	1023
0	245
0	671
836	11
1	0
32	42
0	37
1	28
0	3
0	2908
60	3613
2	959
35	547
7	2063
3	410
0	1430
1	1611
0	1721
3	1923
0	442
2	538
0	0
1	123
10	92
327	122
59	5
0	5
0	5
1	5
0	4
99	266
56	263
0	0
11	0
5	2
0	0
0	1
0	1
13	0
0	0
0	0
0	6
3	118
0	5
0	5
1	14
0	117
0	0
0	0
0	0
1219	160
0	11
0	138
6	8
0	8
0	0
46	1471
10	1445
0	353
0	67
0	59
0	0
0	30
0	26
56	1350
3	173
0	24
0	406
0	429
0	763
2	761
3	1312
2	0
0	26
3	724
5	623
2	40
0	102
0	27
0	29
3	91
0	174
31	35
0	18
5	2977
0	182
121	3041
39	356
1	146
41	294
4	169
1	448
0	0
9	3236
110	3234
103	3119
0	2112
27	1467
2	0
18	1155
54	162
0	162
1	24
2	0
2	1203
0	1270
0	1170
1	1201
0	869
0	619
2	26
3	54
0	37
10	31
1	7
0	33
2	22
0	4
2	41
0	34
2	10
0	7
0	5
0	5
29	391
10	374
0	70
3	213
0	217
0	0
0	0
77	0
0	0
0	0
0	0
0	0
283	30
0	30
2761	1312
26	1200
4	114
0	315
0	8
0	181
1	177
0	76
0	195
0	199
0	209
0	108
0	146
0	192
0	182
0	82
0	183
0	193
0	5
0	170
0	181
0	11
0	55
0	6
0	90
0	55
4	48
4	56
5	24
1	11
0	23
1	19
6	19
1	11
0	15
6	213
60	679
5	504
1	153
125	3
38	12
0	12
654	103
1	24
0	74
4	23
0	18
2	1359
2	1359
30	1358
6	450
0	39
863	5
0	0
4	2450
146	2486
20	2436
4	1343
968	5094
113	4886
10	400
3	1375
16	1371
0	238
24	1221
516	4
0	16
0	16
425	0
1616	1714
0	1314
7	807
39	458
41	198
18	434
8	422
0	295
37	119
0	0
0	1
0	130
0	16
13	3680
5	3275
4	2882
0	3498
35	3270
7	3278
16	2229
0	910
2	462
0	289
2	242
0	236
0	21
11	80
10	148
3	141
590	117
5	532
0	531
0	253
0	157
12	63
2	0
197	627
0	46
0	43
1	38
27	544
5	7
0	10
5	103
0	53
1	53
0	0
0	0
0	124
0	123
0	122
0	21
0	4
0	0
0	0
0	0
1	2711
0	2444
4	2779
5	492
0	2279
4	214
0	2662
0	1280
2	1160
0	134
0	1538
10	1455
1	50
0	1255
1	376
102	1924
0	139
2	407
4	407
0	407
10	2
1187	21
8	1418
16	1440
11	588
8	919
28	34
0	476
10	374
0	93
0	86
0	10
27	12
1	104
1	55
47	681
2	561
3	561
0	684
0	268
1	120
1	485
0	0
0	0
1098	405
0	401
1460	320
0	302
10177	54
0	0
0	5
2	36
0	8
0	27
0	9
0	0
0	10
0	6
3	0
0	0
0	4
16	13
1	5
6	24
11	21
1	1357
10	1132
0	777
0	3
0	164
4	754
4	510
9	2
2	238
1	1033
1	158
3	123
2	977
0	85
14	793
2927	155
0	46
2	125
1	0
0	0
1	0
0	0
0	0
0	0
0	1638
0	27
0	38
0	1640
0	3
10	555
0	1306
0	1
69	299
2	1
0	129
0	134
0	42
1	33
0	0
20	965
821	968
4	949
0	0
281	199
26	71
78	106
8	125
0	1
0	0
11	254
9	254
0	1
0	0
9	172
3	166
5	171
0	172
0	140
0	0
923	9
54	0
5	0
5	16
0	16
1	13
2	94
0	73
11	167
5	16
4	7
0	0
0	5
0	5
0	1
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
335	57
9	20
0	35
13	2224
412	2248
5	543
5	297
0	147
0	144
0	135
0	136
10	137
0	7
0	14
0	14
0	10
56	103
0	84
9	106
0	53
0	58
0	52
1	19
4	20
0	17
0	25
0	3
306	509
0	517
9	191
538	2
1	0
55	156
9	156
1	39
0	0
384	697
2	580
3	200
11	0
0	0
0	0
407	190
0	31
0	155
1	267
1	119
2	95
22	101
0	101
8	93
876	8
1	9
1	4
29	70
0	89
28	823
5	830
6	173
1	238
3	795
3	117
0	136
0	130
3	195
0	156
16	161
0	53
18	49
0	220
1	352
1	195
0	223
1	2
0	2
42	0
237	27
238	125
1196	76
1	65
1	0
0	0
5	0
0	0
897	173
30	123
0	109
6	88
10	0
1	2454
289	2813
23	1250
29	584
20	932
4	564
37	724
11	449
12	180
210	156
0	19
3	140
0	57
1132	9
0	0
4	223
135	12208
16	12086
4	138
2	65
57	59
131	1392
199	3975
20	393
255	440
1	157
0	3
6	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	178
1	0
0	10
204	4
74	42
0	246
26	1097
43	979
95	196
42	194
3	11
1	6
0	180
3	41
0	6
2	56
0	0
0	0
0	0
112	722
0	581
0	132
7	548
3	156
0	413
0	462
8	708
457	7
3	190
14	191
112	46
1	177
1205	7
6	509
0	492
0	56
1	15
0	4
0	0
0	0
0	0
0	0
1403	5
19	2891
130	2980
2	2027
2	259
1	472
35	444
2	237
0	63
0	12
2	261
0	8
0	258
0	36
3	261
0	21
0	40
2	427
6	414
0	393
0	15
2	0
0	0
2866	236
0	216
2	300
1	263
6	299
1	15
0	30
4	32
5	61
0	1
0	122
2143	21
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1652	14
0	132
0	376
17	2308
0	2071
35	1706
2	1506
13	246
27	1673
0	130
2	6
0	26
0	7
0	7
0	0
0	0
3	1656
0	1675
3	670
21	1427
3	255
2	367
0	194
3	155
0	345
0	49
0	168
9	578
0	82
0	119
0	141
0	381
0	21
0	39
0	40
9	10
14290	32115
11	28359
2	4437
0	0
0	0
0	0
0	288
112	288
8	6
758	196
1	3
0	187
384	52
3	541
1	563
17	559
22	563
339	0
251	0
294	258
684	261
5	153
17	0
554	897
1	709
0	292
123	15
203	37
34	22
0	19
0	19
0	0
3	378
0	378
11	3
0	148
0	154
0	153
0	154
3	21
0	144
0	144
1	4
0	18
1	3
0	4
1	7
0	6
0	1
0	0
0	0
0	1
0	1
1	1043
0	983
1	955
0	1015
0	110
2	24
139	4350
5	2545
17	2749
21	2984
13	356
36	337
15	806
0	1090
10	618
0	918
11	339
0	231
108	142
6	58
1	55
0	10
0	10
2	0
0	3
0	3
1	0
0	0
1	0
0	0
1	349
1	329
0	136
36	350
0	243
5	32
12	0
0	22
75	4
0	2
0	1
360	0
23	119
0	114
2	111
0	1
0	0
0	0
38	131
0	0
0	1
0	0
0	0
0	0
1967	104
3	84
19	40
1781	7795
10	8111
460	6811
0	6
1	6
1	996
3	316
6	996
67	316
0	19
0	20
0	22
0	23
39	485
3	485
7	146
1	22
1	33
0	86
0	51
0	51
2	11
147	1
0	0
14	36
0	36
0	4
0	0
0	0
31	434
0	434
13	364
0	320
3	134
15	152
7	92
0	0
529	2
1	50
0	11
0	24
4	50
3	16
0	0
0	2
1	1960
1	1965
1079	1977
0	0
0	0
0	0
1	0
1991	13
14	0
0	0
305	215
0	89
0	164
0	30
0	60
323	332
0	273
0	78
1	0
1151	5
0	2213
23	1491
2	2197
32	2169
0	1280
1	1149
2	36
0	0
0	0
0	0
493	3
0	0
0	0
10	0
939	387
37	368
1	14
220	1
4	2827
64	2830
0	46
1	0
0	0
0	909
0	10
0	23
0	23
0	1
2	313
2	313
188	2
0	2059
0	2045
0	2035
968	602
58	602
37	1304
0	1434
3	1409
0	1406
24	1407
0	1406
6	222
0	58
7	148
0	95
0	94
0	16
0	3
0	3
0	0
243	2185
450	2137
3	529
64	351
0	0
2657	867
0	64
0	785
6	192
18	48
0	2
10	0
9	571
0	628
0	77
1	26
0	645
3	27
4	141
3	133
1756	865
4	856
2	832
0	0
324	5
0	1
95	9
0	2
0	2
0	22
30	1403
1	21
7	19
0	16
0	4
0	1394
0	42
0	47
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
137	146
1	119
100	149
0	1
0	1
0	0
0	0
0	0
0	0
6130	1754
6	871
3	1651
9	0
8	46
496	352
85	351
0	0
0	7
12	8
0	6
2	75
1	22
0	79
0	23
2	56
1	14
5	839
0	915
0	735
2	804
2	388
3	101
17	80
0	16
0	0
0	254
8	254
0	2
0	30
0	12
0	8
2622	183
0	149
4	57
2	15
124	2035
4	1974
3	263
47	0
3	73
0	73
3	15
11	15
490	170
8	53
0	141
0	29
134	338
12	325
0	3
16	0
0	0
0	0
0	0
1197	15
402	6
65	339
0	238
6	147
2	31
28	117
1	469
3	496
0	307
1	30
0	63
8	71
0	23
7	37
0	37
0	12
0	0
1	23
0	22
0	25
0	1
0	0
0	0
0	1124
1	0
0	0
0	0
0	0
0	0
0	391
1	391
4	19
6	558
0	162
1	334
0	0
0	1
0	74
646	453
0	187
0	39
7	45
12	196
202	6
0	4
0	1
0	0
0	0
3	303
222	308
0	303
0	278
0	280
1	28
0	23
0	31
1	19
61	174
0	149
0	21
0	15
0	19
2	59
7	51
0	7
6382	46
0	171
0	11
3	88
0	24
1	15
0	7
0	45
0	18
1	150
0	49
0	131
0	20
0	2
0	0
1118	7
0	0
4	0
0	1
0	1
0	0
0	0
1008	180
0	167
3	129
22	0
0	0
3	7
0	0
0	0
3	0
0	0
1196	735
6	427
8	512
0	0
8	0
2	1053
23	1057
10	452
14	826
16	43
0	0
3	256
9	256
1	11
0	12
4	20
0	4255
71	4255
50	605
1525	844
0	190
1	32
23	156
0	79
1	4731
77	5406
1	5530
1	379
0	5644
0	5416
0	4319
16	2326
28	2238
0	4598
0	2
0	497
6	2551
110	1238
5	182
0	0
0	0
0	0
0	0
110	201
0	192
1	19
0	139
0	83
0	31
4	178
21	178
0	11
818	11
1	4044
1	2414
2	2826
5	17
3	43
12	147
3	2297
0	0
5204	31
2	103
10	59
728	167
3	0
0	1
4	0
15	54
0	0
2	2900
0	2426
1	740
0	2078
0	1799
2	1131
0	539
0	386
2	542
6	134
0	2975
1	5692
24	5690
0	5692
0	3943
0	2681
39	2468
33	2535
9	75
65	658
0	211
0	230
0	223
0	139
15	135
10	44
0	28
18	0
1	0
0	0
0	0
3	554
2	557
40	554
0	27
1	2699
117	3551
5	2645
1	1112
2	354
0	290
0	47
80	138
0	5
28	52
6	138
0	8
4	29
3	20
0	15
43	0
0	0
8	1210
12	1210
39	1209
0	126
7	70
0	31
0	0
37	69
0	8
4	66
0	43
1	41
0	2
0	4
0	31
0	0
0	0
0	0
0	0
0	943
0	724
0	943
5	859
4	906
14	96
4	40
0	0
1	0
0	1457
3	1539
0	476
0	15
0	7
5	35
0	0
0	124
10	132
0	80
0	811
0	801
0	818
1	540
0	795
11	582
0	508
6	25
3	64
16	19
2	213
0	96
151	28
0	94
0	17
0	27
13	73
0	0
1	81
0	0
5	81
0	0
0	3
1	51
5	235
55	235
0	49
0	7
238	32
12	0
1	1014
7	1014
151	2
5	923
65	923
0	63
24	26
0	0
1233	14
320	345
16	83
467	361
4	51
0	32
23	124
14	4
0	0
0	3
0	3
0	0
0	0
1	478
1	396
11	397
0	284
0	0
0	6
1	0
0	1
0	1
0	1
0	0
48	458
7	472
0	37
0	17
0	58
0	34
0	14
0	49
359	341
0	309
32	34
21	0
0	0
2	6
3	6
0	0
853	374
5	365
0	0
0	0
1021	4
0	685
1	352
42	666
2	143
0	118
0	20
81	2480
8	814
724	3568
3	3969
0	2550
0	520
22	0
0	0
961	2
0	0
0	0
0	1133
3	709
0	1107
0	1093
0	1132
0	360
3	11
7	12
1	5
2	325
45	504
1	151
0	62
0	116
4	73
2	12
1	8
3148	21
7	911
3	884
4	155
0	21
11	141
1844	102
0	95
0	7
2	14
0	7
0	14
0	3
79	36
496	10
109	44
282	83
0	75
0	82
0	24
0	14
1	36
3	18
1	8
0	73
2	49
0	125
2	115
0	116
0	125
0	17
0	16
0	11
0	5
0	10
6407	51
2030	16
0	0
2	76
15	900
75	857
0	11
0	776
0	3
0	50
0	0
8	1130
85	1130
1	52
70	57
1	0
0	5
0	0
44	0
606	102
21	102
0	94
0	0
708	3
865	8
231	1213
7	1201
0	141
6	623
1	132
3	153
1	587
3	187
0	257
2	247
6	587
0	6
6	100
0	228
0	100
0	13
1	5
19	7
4	17
0	0
0	0
0	9
13	9
0	0
15	784
6	746
5	763
98	425
1	337
0	155
11	154
12	90
0	22
45	76
0	12
0	11
49	89
0	21
6	15
3	21
4	280
322	500
3	18
13	51
0	47
2	129
0	127
0	0
0	0
0	0
0	0
3678	20
3112	418
0	48
1	363
4	333
1811	939
6	770
48	688
0	576
4	306
3	305
2	43
34	43
0	19
378	282
1	34
4	189
0	27
3	185
0	106
6	61
54	130
1	155
2	176
1	15
0	0
0	0
0	0
1621	13
121	0
0	0
0	0
925	4
2	0
0	0
0	0
0	0
2024	11
23	628
0	413
2	109
0	427
0	657
4	99
0	57
0	69
10	31
1	78
6835	115
24	66
0	3
0	3
0	3
0	3
14	560
6	273
1	552
0	479
0	216
2	172
5	188
6	28
1	28
0	0
0	0
0	0
0	0
0	550
1137	1069
0	82
3	462
3	37
4	127
2	114
6	95
27	279
26	1599
14	1572
4	88
0	653
0	648
0	652
1	678
0	613
9	589
0	639
0	4
3	588
0	379
1	23
0	112
0	0
0	0
0	0
0	0
0	0
0	126
0	123
1	102
1	2
2	15
0	30
319	2
6	2656
1	1
0	1
0	2
0	2
0	2
1	2
0	20
4	28
0	25
0	24
1382	14
0	0
0	1
13168	2289
37	2192
27	500
6	497
0	6
0	5
0	3
0	8
5	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	2
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	2
0	0
0	0
0	6
8	6
5	258
3	213
0	0
0	0
1137	22
94	17
0	11
0	2
0	0
350	68
0	33
7	47
1389	12
4	0
4364	45
0	0
0	0
3	0
6	45
0	45
0	7
61	118
0	115
0	1
0	0
0	1
14	1075
6	785
0	57
0	1094
2	1167
121	131
0	29
4	459
2	1203
2	223
2	180
4	337
4	24
3	243
33	54
33	84
12	1011
1	1029
0	1022
3	985
6	946
3	176
0	382
0	446
0	416
0	347
0	410
0	13
2	37
1	4
4	454
1	531
0	145
12	219
0	235
0	158
0	98
0	90
4	29
0	4
0	296
3	50
0	0
2734	163
0	142
17	82
1	38
1007	12
21	201
0	52
6	201
1	32
0	100
3	19
9	21
1	181
152	182
0	0
27	3248
9	3248
327	454
0	434
0	289
1	106
0	5
1	13
69	4
5	17
40	2
0	0
0	0
442	145
1	130
5	79
25	20
248	2
0	0
1	0
1	1414
0	1417
0	1410
5	27
5	99
8	130
0	435
10	25
0	550
2	89
1	114
12	284
0	1
4	109
89	0
8	0
38	207
3	42
0	67
0	233
1	5
2	17
9	33
10	144
2	23
0	16
0	3
0	121
1	121
277	4
0	0
0	0
0	0
0	0
0	2177
0	1701
1074	238
260	437
0	436
13	173
20	158
2	55
2	88
4	125
3	22
0	7
0	7
12	1572
197	1226
163	4562
0	3566
0	3329
186	39
4	16
0	86
1	81
53	67
0	12
0	0
0	10
101	13
5	0
16	0
118	2
378	270
2	1
0	266
1268	1101
1	131
0	1082
0	61
3	2
1	65
122	2
1596	109
145	123
22	15
4	78
10	61
10	12
0	12
0	1
0	5
594	2
7	49
0	49
0	3
0	35
4	35
0	0
0	0
0	24
1	7
0	0
0	0
1	1
0	3
0	16
0	0
125	1
11	188
0	74
2	114
0	28
0	29
0	39
0	22
0	0
2	22
0	0
423	0
0	31
0	31
17	9
0	0
869	20
0	11
0	0
0	0
164	1
0	1125
0	220
186	1317
0	0
1	2
0	2
1	2
0	0
1	0
240	68
0	66
7	31
0	5
0	0
0	0
2	7885
0	1070
7	7712
50	7730
60	176
1	1283
4	614
1	1178
3	1352
4470	315
1	201
1	70
3681	12224
0	12168
11	2468
12	1347
0	615
2	2140
123	119
4	43
2	89
0	89
2	7
0	3
0	6
2	2
0	1
0	3
0	0
0	0
0	3
71	1728
128	1739
26	201
198	17
33	1681
101	1690
1	2
291	383
16	383
100	173
0	171
0	18
0	9
0	25
0	25
0	7
0	3
0	0
0	3
27	0
0	15
0	15
0	11
0	0
0	80
0	80
196	83
2	145
1	24
4	11
1	47
0	127
1	42
3	39
0	113
0	49
1	111
825	1
10	0
0	2150
2542	2165
0	232
4	361
46	10
149	1070
20	1069
42	31
0	14
0	29
1803	67
0	57
0	56
3	1
114	877
0	877
1	185
0	182
0	26
6	1052
7	26
0	1052
6	94
0	988
13	184
396	0
0	399
10	359
1	286
16	421
0	328
47	370
0	363
0	39
1	35
127	1232
93	1229
8	73
0	42
0	75
15	89
0	53
10	30
0	44
0	3
1	126
75	128
0	3
0	3
2	3
0	1
0	1
0	0
0	0
1067	5
0	0
1159	9
0	0
1	1589
9	1695
0	1495
0	1394
0	266
13	153
3	459
0	423
8	305
0	47
6	407
5	30
185	407
6	209
27	62
4	94
2	2
0	2
59	41
5	41
0	1
2	0
0	25
3	0
1	0
0	0
3	0
0	0
0	7
0	7
1	0
0	0
3999	204
784	99
0	15
0	52
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2709
310	2669
91	2035
20	0
0	53
4	53
143	2369
10	2403
3	869
4	162
2	709
0	473
67	156
141	1385
88	1470
36	190
191	384
0	1
30	949
138	815
0	4
1	9
15	457
11	16
4	182
0	0
0	0
0	0
0	0
568	619
49	616
294	46
0	44
702	5
0	0
0	0
0	0
0	0
5	0
7	1055
45	567
1	1007
0	115
0	257
4	482
2	5
0	5
0	3
1	1
0	1
0	0
14	0
0	0
469	1
173	1723
30	2375
3	1553
0	590
0	756
3	618
1	926
1	11
0	282
0	0
85	114
3	112
4	9
0	30
22	1334
63	1334
42	82
6	65
0	37
0	0
15	1
1915	17
0	0
0	0
0	0
0	0
0	0
0	2575
497	8
36	3
0	0
4	1784
2	1818
0	1780
24	146
37	98
3	81
0	128
30	21
4	29
3	12
0	12
2	10
6	4
13	27
0	28
506	1438
183	3
0	9
0	9
5	0
0	283
1	336
1	68
1	300
0	262
0	327
0	316
4	0
0	15
0	309
5	75
0	2
29	148
0	13
0	29
1	7
2	94
0	71
0	6
0	61
1	12
0	34
0	13
1	8
0	8
34	8
0	5
3	2
2	1
7	890
835	892
1090	46
45	2961
36	2961
0	1968
1	141
4	231
19	102
66	784
35	0
17	2276
1	2164
1	1594
10	974
27	414
1	231
0	181
0	157
54	9
0	8
0	5
38	232
0	74
118	0
0	3
0	0
0	1
1	72
0	14
1053	151
0	13
1	65
0	13
0	3
0	16
3	27
1	42
226	514
28	496
56	51
2	24
242	4167
0	3634
0	3827
0	3343
4	2795
1	1336
6	900
68	1751
5	363
0	1048
0	137
0	0
149	114
1	114
205	0
0	15
0	15
0	6
0	15
0	10
0	2
0	11
0	0
0	0
1	108
3	91
0	103
2	2
1237	13
0	0
106	37
0	37
0	4
0	0
0	279
6	279
0	0
2	324
0	317
1	321
1	33
0	38
0	19
0	15
0	3589
0	2367
2	2259
1	2123
1	2372
0	3435
7	2368
16	2851
0	1620
7	359
16	164
0	371
32	557
17	158
59	542
0	284
1	238
0	51
4	41
0	31
23	227
0	59
4	191
0	393
1	120
0	87
4	893
1277	1266
0	88
0	107
16	124
8	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	793
24	786
23	613
4	458
0	610
1	433
1	206
2	17
0	3
6	14
0	6
6	0
94	164
2	104
7	26
2	105
0	51
12	48
13	942
29	893
1	83
0	0
1	3
0	15
1	15
0	17
7	19
0	0
1	0
0	4
0	64
12	64
1	1
0	3
0	0
1194	8
0	0
0	10
0	10
2	113
0	291
9	325
6	312
2	258
0	321
58	4
0	1016
0	1072
0	1039
2	1041
0	30
36	276
1	12
0	72
0	1002
7	1002
3	1091
0	1003
15	62
12	94
5	65
2	67
5	42
1	167
10	172
3	125
33	69
976	79
17	0
1	49
3	49
1	82
8	6
0	1
40	205
0	201
1	5
0	94
2	1029
6	513
13	506
1	63
0	61
0	59
0	63
94	134
2	134
0	0
0	5
4	2
0	0
0	0
52	441
24	441
24	113
1	71
692	1010
0	998
5	407
2	449
4	13
0	150
3	111
0	25
89	1181
136	1852
9	1598
5	3
26	1
4	2
1	2
2	0
532	255
4	231
1	92
0	42
0	209
0	184
6	41
1	21
2	14
1	11
15	233
0	758
150	775
0	606
0	8
2	13
3	40
0	133
122	204
1	613
25	641
0	46
0	69
43	2774
36	2673
10	1323
0	1719
0	187
2	72
28	437
1	152
11	126
36	800
25	800
0	224
0	228
0	2
338	100
1	99
10	57
0	110
0	106
0	107
0	113
0	106
0	104
0	110
0	15
0	5
0	2
0	4
0	1
7488	3074
13	3029
7	1680
561	449
0	130
0	408
0	318
0	318
0	99
0	18
0	282
3	0
161	2
3	64
0	64
0	76
0	64
0	1
9	21
0	4
0	2
0	0
0	0
0	4
10	6
0	8
0	0
126	8
0	0
0	358
0	354
54	407
2	0
0	94
0	97
0	363
1	161
1	128
84	25
0	22
1	6
7	1450
9	1458
0	1458
0	210
6	3
11	10
1	8
50	227
1	227
62119	8021
4	7587
1	6945
0	0
2882	291
0	0
1460	4
761	468
1	467
752	26
0	20
24	255
0	216
89	188
4	42
0	70
165	20
266	520
37	496
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
69	52
3	47
2	58
64	84
0	47
30	1462
60	1463
1888	17
104	12
2	0
2	16
0	16
70	29
0	29
0	6
0	6
3	0
2630	89
8	73
0	7
4	131
0	131
1	125
0	61
0	17
1	25
4	8
153	0
5	910
0	3
480	128
0	30
0	69
83	219
1	73
36	67
0	44
0	19
0	19
2	21
0	20
76	611
5	32
12	161
44	239
5	226
0	8
408	4
19	0
0	431
1	143
0	411
0	4
2	76
2	11
6	3
16	15
2	2
0	15
35	0
0	0
0	0
214	1
503	6
85	2365
10	2363
18	121
6	6
5	87
0	102
16	20
659	639
0	631
0	98
87	101
0	0
1	32
0	32
0	2
0	3
0	15
6	17
2	11
0	2
0	0
1	0
0	0
0	563
0	614
0	550
0	337
0	59
36	111
0	84
0	106
0	107
4	89
1	2
0	118
0	3
0	2
0	0
0	0
0	0
0	0
11	291
0	0
0	1
0	0
2	182
3	182
1217	4334
7	1598
2	1439
0	2100
28	858
918	82
2	71
1	30
0	4
0	4
0	1
0	7
0	7
0	7
16	750
0	625
0	33
21	194
1	63
2	120
0	224
0	1136
0	1034
3	2
2299	20
90	525
4	583
50	476
2	270
8	518
7	313
0	10
176	3567
37	1458
5	1533
1	1788
1	2130
152	333
0	865
0	263
26	170
0	268
1	37
9	8
17	645
1	7
0	92
0	0
0	0
0	0
56	7882
47	6548
96	689
9	925
4	3523
3	2468
1	1900
11	2407
0	633
2	779
7	414
1	5
7	406
1	1
5	22
1	298
6	9
43	218
319	832
1	192
13	712
1	477
0	109
19	241
0	241
1	53
1	6
1479	1553
1	1552
0	326
0	319
0	276
3	272
0	344
0	357
4	341
0	275
0	2
4	0
3	99
6	2
0	5
14	26
0	20
0	0
42	0
0	0
0	0
253	61
0	42
0	42
0	39
84	60
1	2
155	2500
0	2500
1	58
1	165
5	97
1	2331
1	211
3	437
2	329
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	5
9	25
0	4
0	17
0	0
0	2
0	2
0	1
0	0
0	0
40	35
0	35
15	30
0	21
0	0
199	2
0	4
0	0
0	0
0	0
1	4
0	0
0	1404
6	1309
108	144
6	143
10	4
7	162
6	161
0	0
0	8
0	8
0	0
0	0
21	0
5	169
0	526
11	521
15	30
0	532
222	617
0	46
0	81
14	3
0	7
0	6
0	6
33	6
0	2
0	0
10	0
0	0
3	18
0	18
0	7
0	158
3	157
0	76
2	109
1	11
8	5
9	19
0	10
0	0
32	23
10	10
6	23
73	0
0	0
182	292
4	12
6	280
9	17
2	600
8	48
86	2537
0	2235
2	696
0	799
5	331
1	0
0	0
0	0
114	4
0	0
3	31
2	31
247	5045
0	4041
0	3943
0	4263
1	278
0	3907
0	1497
0	3504
0	3522
5	223
12	4045
0	3933
1	4145
4	172
0	3628
0	3346
0	3067
0	819
47	373
0	729
0	17
29	753
174	1044
9	1250
67	869
0	0
0	0
0	0
0	0
66	4102
0	4275
5	185
0	52
3	161
52	4244
5	57
0	215
1	0
0	3
1485	8661
414	8642
2	8208
3350	363
2	335
4221	37
0	187
0	187
16338	42336
21	34367
26	6124
0	7355
11	25246
6	464
6	464
7	42
1	15
0	12
0	0
0	49
0	58
0	0
0	14
0	1
0	2
0	6
1	0
0	0
2744	3182
0	1578
5	772
6	749
6	166
70	1228
0	799
15	93
25	111
0	110
4297	21
3	28
1425	39
1	19
3296	27
342	2108
865	3318
0	0
2	546
486	177
0	153
0	33
0	35
0	35
16	4
1	14
0	6
0	22
14	23
0	0
0	0
537	0
0	508
449	4
383	1
35	1
1409	344
0	71
0	142
1	134
0	0
0	0
0	0
43	582
0	582
0	0
0	0
0	218
0	218
0	82
1	11
0	60
0	27
0	11
40	495
4	96
3	292
1	486
3	19
4	2
0	2
1	2
0	0
0	0
157	15
0	9
2069	13
18	1
185	2
69	481
2	481
0	34
0	3
0	2
0	2
0	1
0	1
0	0
0	0
8105	49
2776	113
1	30
2	107
1	73
1	0
0	0
0	196
4	197
0	4
0	14
0	2
0	0
0	470
5	506
2	37
2	37
4	86
0	48
