UniqueCount	AmbigCount
11	8
0	4
0	3
0	2
914	3469
14	3450
0	0
7	11
0	0
0	0
0	0
2055	9
1185	9
1	0
0	918
7	3768
30	314
2	279
1	46
0	0
0	0
1	1491
7	1495
0	42
0	7
0	2
0	0
0	0
0	5
1	6
0	3
0	1
0	0
3	0
0	0
1742	12
2131	13
0	0
0	0
10	104
7	108
0	109
0	105
5	92
0	88
40	1790
2	1576
5	87
14	247
16	420
1	20
0	59
0	0
3988	283
0	249
0	0
3	22
0	22
4	67
2	12
0	0
0	57
0	2
0	3
61	0
0	3
0	1
0	11
1	10
0	0
0	0
0	576
12	507
1	458
2107	1369
0	462
0	204
0	205
1	270
1	727
3	78
509	430
7	427
0	3
0	166
50	27
0	3
0	22
1772	77
3	57
0	0
0	0
8	105
0	105
2	89
23	719
0	680
0	446
1	0
0	0
0	866
19	842
9	495
1	0
0	0
0	5
0	38
2	30
1	36
0	5
0	36
0	0
0	5
0	3
0	5
0	5
0	19
0	0
0	4
15	15
29	1
8	4
0	1
0	1
0	0
17	2
0	2
0	0
0	0
0	0
6	325
2	317
9	298
1	91
3	281
0	180
2	232
1	17
0	17
0	7
3	438
13	435
15	1765
0	1765
353	1690
5	1608
1	153
0	911
1	44
3	43
1	1
7	16
0	233
0	196
0	59
209	26
0	602
5	620
0	105
1	114
0	69
0	124
0	59
0	4
12	1157
20	1157
0	144
0	43
0	1
237	124
1	102
0	10
1	11
0	93
0	116
190	147
3	25
0	100
0	108
0	871
0	871
1	871
0	328
0	0
2	134
0	101
0	95
1	141
0	81
3	66
0	78
0	11
1	1
0	0
20	0
0	0
0	0
2831	511
0	492
4	31
2	31
11	2
0	11
0	11
0	10
0	11
0	1
0	2
0	0
2568	1914
81	1861
0	1459
62	264
9	221
0	191
103	2
5	0
13	6837
44	8126
10	1928
2	6287
0	4255
7	31
10	34
0	3
0	10
0	4
1798	14
1	0
139	4
2	0
8	17
0	0
0	17
0	0
0	1
2	0
0	2
1	281
0	259
0	11
3	185
18	313
61	313
14	56
1	66
3	59
4	51
0	5
0	29
0	30
0	38
0	43
0	48
40	55
0	37
0	13
0	6
0	35
0	3
0	0
0	30
0	30
0	24
0	24
0	30
0	30
0	0
0	4
0	0
713	5
2	9
0	9
0	4
2	5
0	5
0	3
0	1
0	0
0	99
3	102
0	89
0	10
1	7
0	7
0	0
0	0
0	4081
10	3926
3	3206
26	731
0	35
2	62
0	92
0	6
20	165
0	30
0	17
0	4
0	11
0	0
3165	22
1899	242
0	5
0	223
0	59
1	9
7	3039
39	5875
28	5993
2	776
0	4990
7	285
2	38
0	2514
0	1708
0	327
90	1
46	2
0	2
33	418
7	418
332	5
0	0
0	0
0	0
571	410
3	382
2	10
3	1
8	31
2	19
8	2
0	2
2	189
66	410
27	117
0	315
0	272
0	233
0	309
0	243
0	74
0	98
473	6
0	217
0	266
24	274
0	276
1	118
107	19
0	18
0	18
2	0
0	6
803	5
79	14
0	14
1424	34
798	286
1	48
1	62
0	83
0	31
1	11
0	118
0	1
0	1
80	63
502	3
3	104
6	2591
14	258
0	2023
0	2838
3	823
294	44
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	207
1	207
1	207
0	0
0	0
529	4
124	26
0	2
1	0
0	8
0	14
5	12
10	986
0	994
33	980
17	956
341	137
1	18
0	0
13	1
0	0
23	23
0	23
200	0
0	0
369	1
0	526
3	510
0	525
5	523
0	515
0	396
0	253
0	38
0	36
0	34
0	18
0	3
4	3
0	8
0	620
0	768
0	733
11	730
0	31
13	1
5	315
2886	31
6	0
3836	1421
9	1026
0	476
1	503
7	903
35	66
1	582
3	655
2	520
0	666
25	37
1	669
7	93
1779	18
807	458
5	214
2	85
1	76
0	191
10	2
703	6
0	0
1	196
3	189
3	30
228	3
184	2
1	10
1	3
1	816
82	817
4	67
0	169
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
24	202
0	13
0	79
0	74
2	62
0	70
1	17
11	628
2	333
0	72
3	110
2	378
107	0
178	167
8	96
26	285
3	314
3	24
0	14
0	13
225	80
1	16
0	65
1436	8
3	3523
324	3526
0	3298
31	318
14	376
41	72
0	20
27	192
4	43
2	177
0	82
2	1
1	52
0	25
271	466
0	465
0	2
0	2
0	2
0	2
339	3
0	0
0	158
1	148
0	193
0	39
3	110
0	10
0	9
28	93
1	78
0	10
0	18
0	18
0	16
1	670
32	673
0	162
1	161
0	149
0	1
0	126
0	3
0	29
0	5
0	3
0	1
0	94
2	75
756	475
30	463
8	320
18	323
0	167
0	150
0	157
0	0
0	9
0	75
2	4
5	1056
17	159
0	721
1	1097
0	1032
0	36
0	163
3	35
16	14
73	0
0	281
6	228
0	73
0	205
0	204
0	235
0	121
0	55
53	256
0	117
11	225
1	30
3	25
0	11
2	89
0	26
1	3775
0	0
0	0
0	0
0	27
0	23
0	21
0	18
0	21
0	22
0	26
0	22
0	20
0	22
1	21
0	20
0	21
27	691
0	116
0	76
26	607
1	133
0	61
299	1
841	33
0	28
0	144
0	503
125	509
2	171
3	3
0	251
7	12
0	12
0	5
84	67
0	66
0	62
0	62
0	62
0	39
0	41
0	26
14	14
2	20
0	6
2	0
147	4
797	154
13	108
2	42
0	0
37	947
0	25
1	2
0	10
0	377
0	56
0	21
3	4
2	645
4	297
0	50
0	0
15	0
0	130
0	258
0	84
2	2615
1869	3038
8	3009
0	237
5	474
0	4130
4	2827
1725	4559
8	193
7	2940
0	4118
3	154
9	853
3	610
1	105
3	132
2	703
2	528
5	1355
1	197
0	502
2	274
13	152
0	8
0	5
28	98
3	93
5	48
0	2
0	1
0	761
0	761
7	366
35	0
0	0
0	0
7	0
0	1598
0	3023
30	2903
0	1
11	1
0	2
0	2
0	2
0	0
6	0
155	1
21	597
33	597
6	396
0	371
52	71
3	16
5	3
3	24
0	2
1	233
78	1872
307	2217
7	384
0	698
1	535
0	557
0	552
5	359
1	42
0	21
4	58
2	4
0	19
1	11
0	112
0	123
0	111
0	2
0	118
0	98
0	78
0	90
0	14
0	74
18	88
1	75
203	1685
120	435
29	364
0	71
0	126
4	96
49	1257
44	1257
0	294
84	508
0	508
5	24
1	54
0	19
0	10
0	1
2	19
0	18
0	1
0	20
55	1338
0	9
8	1483
5	1457
0	203
0	1439
0	103
0	173
0	11
20	24
2475	13
89	486
432	5
0	714
12	680
0	312
4	701
2	16
1	196
1	21
0	1103
0	1103
0	68
0	262
1	74
430	3
0	91
0	769
11	790
0	227
0	100
0	109
0	27
1	745
35	797
0	790
379	1625
8	1610
0	19
0	10
2	10
8	11
0	0
514	201
3	17
0	20
2	179
7	103
1284	38
1	4
4	1743
0	1245
0	1390
0	1518
0	1618
0	1357
16	174
5	23
301	1507
1595	1723
20	1437
145	1729
0	96
59	29
76	11
1	40
0	73
0	2
0	4
14	20
0	0
255	635
0	11
0	91
4	333
0	636
1	100
0	8
0	20
491	1
3	768
0	768
0	563
73	76
1882	26
3	10
860	10
0	3919
396	3958
16	4026
8	181
27	843
5	843
0	156
1	20
0	20
3	20
0	0
325	2
1254	2
775	38
1439	14
34	135
1	135
0	0
0	0
1	0
1182	102
58	98
0	0
7	78
0	87
0	77
37	0
5319	36
0	0
2794	668
1	502
0	102
1	152
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1935	24
2807	14
721	575
0	512
3	440
100	98
233	0
0	9
0	9
0	1
47	0
33	2381
74	2381
0	103
0	340
0	21
52	33
1	2
0	12
54	1
0	0
14	144
2395	7379
5	4612
1	6650
46	2954
1001	166
6	44
0	74
0	31
0	22
0	18
0	16
125	11
0	0
2	90
3	103
0	12
0	100
0	96
0	10
2	2012
0	18
8	1053
1	732
1	787
0	165
0	47
0	10
0	925
0	1538
1	819
0	1563
5	785
0	543
1	576
7	145
2	15
0	15
0	15
2	7
0	7
0	0
1796	1099
54	806
12	100
0	512
2	168
0	506
0	39
0	36
0	12
0	12
0	105
0	456
0	339
1	193
0	333
0	90
0	90
0	45
3	269
0	271
5	121
1	4
7	254
12	41
0	115
0	44
0	77
0	91
71	0
157	6656
3	75
0	75
0	0
174	0
0	4563
0	4574
5	2564
1	404
4	2
2	1
9	14
2	1253
1	200
0	1261
3	14
1	1041
10	717
0	427
5	281
1	110
0	12
4	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1032	8
34	997
1	997
1365	306
1	288
21	6
0	2
0	2
0	0
163	24
0	14
0	5
0	1
0	21
0	3
0	15
0	3
0	0
177	54
0	14
2	33
0	5
25	0
13	447
39	445
1	54
47	387
2	50
1	30
11	7
0	4
167	1
0	105
7	548
9	99
0	254
0	563
0	546
2	523
0	135
3	57
2	1
70	54
6	473
9	473
5	0
0	1978
5	1376
0	1978
0	1973
16	1120
0	216
0	638
874	8
1	0
24	55
0	50
2	43
0	8
0	4351
58	5135
1	1505
28	742
8	3112
2	688
0	2232
0	2404
0	2607
2	2736
0	698
2	665
0	0
0	156
11	101
354	156
69	1
0	0
0	1
1	2
0	2
62	208
28	208
0	0
8	0
9	7
0	1
0	0
0	0
32	0
0	0
0	1
1	9
3	185
1	12
0	11
2	31
0	185
0	0
0	0
0	0
1241	177
0	13
0	150
0	1
0	1
0	1
49	1777
7	1755
0	411
1	62
0	64
0	0
0	52
0	36
73	2166
6	367
0	35
0	766
0	824
1	1281
1	1289
3	2125
4	0
0	38
6	1226
5	1106
0	77
3	150
0	27
0	22
8	130
0	220
23	53
1	28
14	3012
1	192
82	3070
33	388
3	134
34	271
8	132
0	403
0	0
13	3774
134	3771
133	3668
0	2580
19	1762
1	1
17	1550
52	130
0	130
2	40
6	1
3	1172
0	1197
0	1098
1	1149
0	838
0	638
1	20
3	73
0	28
5	23
0	8
0	52
3	45
0	2
4	53
0	45
0	12
0	7
0	3
0	3
33	709
15	684
4	138
5	212
0	214
0	0
0	0
36	0
0	2
0	2
0	0
0	0
544	71
0	68
4171	1686
31	1587
5	129
2	402
0	4
0	178
0	185
0	72
1	202
0	211
0	215
0	107
0	161
0	205
0	201
0	101
0	203
0	207
0	8
0	180
0	196
0	14
0	59
0	5
0	85
0	38
2	37
2	39
3	10
0	10
0	14
0	5
1	15
0	3
1	11
3	176
64	611
7	464
3	189
188	1
45	11
0	9
744	134
1	47
1	81
2	16
3	33
1	1125
0	1125
38	1125
5	363
0	33
258	8
0	0
1	3426
172	3464
38	3421
6	2015
1427	7338
102	6967
11	541
3	1947
15	1695
0	360
14	1826
728	9
0	8
0	8
485	8
1031	1115
4	885
2	463
14	383
19	170
11	415
5	405
0	254
51	248
0	4
0	5
0	256
0	55
14	4484
4	4050
10	3519
0	4326
98	4110
2	4129
7	2951
1	1232
0	621
0	385
0	326
1	404
0	51
19	154
8	223
0	216
558	142
8	539
0	539
1	251
0	126
23	56
5	0
169	500
1	38
1	28
0	31
19	439
4	7
0	4
4	81
0	50
3	50
0	0
0	0
0	105
0	105
0	105
0	31
0	2
2	0
0	0
0	0
0	2170
0	1928
5	2246
3	423
0	1771
0	194
0	2182
0	944
0	865
0	122
0	1159
4	1108
1	47
0	924
0	258
78	1441
0	126
0	604
1	604
0	604
8	1
3012	45
4	1725
22	1719
11	661
3	1097
12	31
0	532
4	469
0	124
2	62
0	5
22	5
2	85
7	79
32	502
1	455
2	416
2	548
0	236
6	101
2	375
2	0
0	0
753	280
0	276
1570	300
0	287
7578	48
0	0
0	7
2	41
0	13
0	32
0	16
0	0
0	5
0	7
0	0
0	0
1	1
16	11
0	7
8	17
6	13
0	1519
22	1254
0	879
1	3
0	238
3	882
6	596
5	5
1	283
2	1133
3	217
2	117
2	1039
0	103
9	844
2914	203
0	75
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	1645
0	16
0	27
0	1646
0	1
13	645
0	1419
0	1
74	339
0	0
1	153
0	173
0	38
0	35
0	0
14	998
705	1007
2	996
0	0
282	217
22	80
85	119
5	141
0	0
0	1
15	188
3	188
0	1
0	0
6	174
0	166
0	174
0	174
0	137
0	4
476	7
35	0
2	0
6	15
0	15
0	10
1	56
1	36
1	92
0	17
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	0
1	2
0	0
0	0
0	0
528	80
3	21
0	53
2	994
159	1003
5	242
3	106
0	152
0	151
2	141
0	141
7	142
0	9
0	11
0	10
1	8
60	61
0	51
7	68
0	37
0	45
0	33
3	15
2	15
0	12
0	16
0	4
612	1308
0	1324
8	585
539	1
0	0
31	82
1	82
1	21
0	0
343	883
0	730
3	286
124	0
0	0
0	0
728	366
4	54
2	305
2	283
0	130
4	51
6	53
0	53
8	53
604	3
0	5
0	3
52	60
0	78
13	715
7	745
4	179
1	236
2	707
0	93
2	112
0	107
2	215
0	159
25	181
0	63
25	40
0	195
0	318
0	169
0	182
0	1
0	1
28	0
256	11
189	96
692	22
0	20
0	0
0	0
0	0
0	0
715	143
23	103
1	87
6	71
12	0
2	3383
511	3970
45	1884
32	938
33	1420
9	897
52	1084
20	649
13	248
239	215
0	37
2	196
1	88
1156	9
0	0
5	351
114	13082
11	12902
2	203
1	118
62	79
139	1914
164	3076
11	212
142	334
1	141
0	2
5	5
0	5
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	117
0	0
0	16
432	4
97	46
4	262
28	1171
23	1012
75	220
15	205
0	8
0	5
1	203
2	34
0	5
0	52
0	0
0	0
0	0
79	552
1	452
0	84
2	427
4	143
0	325
0	368
5	542
405	2
5	229
12	229
127	67
2	205
877	15
14	551
0	534
0	45
1	12
1	6
0	0
0	0
0	0
0	0
1258	5
22	2712
140	2762
1	1956
7	167
2	391
23	378
5	173
0	43
5	19
2	423
0	9
0	419
0	58
1	430
0	33
0	49
4	307
3	299
0	290
0	13
0	1
0	0
2274	182
0	164
4	230
0	208
2	230
1	16
0	27
1	23
2	44
0	4
0	102
1271	8
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2422	28
0	65
0	199
16	1271
0	1132
25	962
2	857
4	128
19	966
0	72
1	11
0	22
3	10
0	10
0	0
0	0
2	1353
0	1371
4	446
21	1133
7	154
1	215
0	106
3	114
0	255
1	40
0	137
12	580
0	83
0	139
0	139
0	350
0	28
0	49
0	23
9	12
11310	26198
12	23081
1	3930
0	0
0	0
0	0
0	274
112	278
3	3
967	216
0	1
0	213
422	24
9	467
3	508
29	505
14	508
514	1
184	1
165	155
456	157
7	83
36	0
434	700
0	520
0	235
152	16
240	42
39	31
0	4
0	4
0	0
1	337
0	337
11	2
0	183
0	190
0	190
0	194
3	16
0	190
0	191
5	4
0	11
1	6
0	6
2	5
1	5
0	0
0	0
0	0
1	2
0	2
1	1512
0	1401
7	1345
0	1454
0	182
4	37
110	2374
6	1326
19	1421
4	1527
11	187
18	204
4	507
0	703
2	423
0	614
7	202
0	125
61	96
2	63
2	63
1	7
0	7
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	245
0	231
0	97
17	247
4	187
0	30
10	0
0	13
62	9
0	1
0	1
426	3
5	92
0	92
0	91
0	1
0	2
0	2
17	61
1	2
0	19
0	0
0	1
0	0
2243	125
3	117
14	77
1666	8404
9	8819
533	7449
0	12
5	12
2	950
2	359
4	950
123	360
0	18
0	22
0	24
1	24
55	671
1	671
10	188
0	38
1	39
0	129
0	72
0	72
6	13
87	4
0	0
25	70
1	68
0	8
0	2
0	2
31	373
0	373
8	297
0	236
0	139
23	175
26	118
0	3
549	6
1	29
0	6
1	14
1	27
2	13
0	2
0	2
1	1509
1	1512
894	1514
0	0
0	0
0	0
0	0
1391	8
16	0
0	0
408	181
0	75
0	152
1	26
0	40
402	381
0	340
0	106
0	0
1180	3
1	1885
12	1240
1	1870
34	1849
0	1102
0	1008
3	46
0	0
0	0
0	0
670	0
0	0
0	0
3	0
736	259
25	241
0	14
160	0
1	3653
111	3653
0	61
0	0
0	0
2	771
4	14
0	15
0	15
0	0
9	474
1	474
212	0
0	1660
0	1630
0	1651
1062	609
64	609
10	606
1	661
0	641
0	641
10	639
0	639
7	94
0	31
3	75
1	39
0	38
0	7
0	0
0	1
0	0
121	1365
264	1354
0	330
42	214
0	0
2524	1029
1	87
0	921
2	222
12	61
0	3
14	0
1	907
0	938
0	88
2	70
0	995
4	74
7	289
0	238
1219	679
4	664
1	659
0	0
454	8
0	1
119	8
0	1
0	1
4	31
45	1312
1	8
7	5
0	9
0	1
0	1312
0	37
0	58
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
277	294
0	249
125	297
0	0
0	0
0	0
0	0
0	0
0	0
3251	1051
7	510
1	985
13	0
12	156
1184	791
101	788
0	0
0	3
3	3
0	2
1	66
1	16
0	71
0	20
0	58
1	14
1	757
0	797
0	651
0	715
5	329
3	94
12	49
0	20
0	0
0	274
20	274
2	3
0	39
0	20
0	12
1749	125
0	92
2	26
0	20
131	1963
6	1916
0	183
51	0
0	28
1	28
2	34
16	34
453	188
12	55
0	150
1	28
141	308
12	298
0	8
9	0
0	0
0	0
0	0
1546	12
423	4
43	211
0	145
7	99
2	22
16	77
2	411
0	425
0	285
0	30
1	63
5	75
0	35
0	39
0	39
0	8
0	1
4	34
0	33
0	33
0	0
1	1
0	0
1	989
1	0
0	1
0	1
0	0
0	0
2	434
0	433
4	9
12	634
0	154
0	397
0	0
3	1
0	77
726	509
0	220
0	51
4	73
18	185
206	5
0	4
1	2
0	0
0	0
5	260
175	266
0	259
0	234
0	238
1	23
0	22
0	17
0	12
65	219
0	196
0	20
0	26
0	36
4	70
9	60
0	8
5843	44
0	154
0	6
2	76
1	18
0	6
0	2
0	32
0	9
1	133
0	38
0	119
0	12
0	7
5	1
1074	7
0	0
1	0
0	0
0	0
0	0
0	0
1459	324
1	290
0	245
29	0
0	0
2	5
0	0
0	0
5	0
0	0
1155	605
6	388
6	408
0	0
0	2
8	1890
51	1892
34	865
19	1534
32	81
0	0
0	193
12	193
2	12
1	25
1	12
0	3804
51	3804
73	743
1772	1072
0	293
0	68
18	148
1	86
0	3170
41	3402
0	3455
0	237
0	3585
0	3421
0	2923
12	1653
11	1598
0	3082
0	2
0	354
3	1587
43	818
2	65
0	0
0	0
0	0
0	0
150	300
0	293
1	40
3	209
0	128
0	45
0	154
8	154
0	10
621	4
0	5978
4	4169
5	4640
6	46
1	58
4	210
6	2718
0	0
5932	35
4	220
6	88
1057	307
0	1
0	7
2	2
9	77
0	0
4	3312
1	2791
1	982
0	2237
0	2138
0	1431
0	756
0	581
0	759
4	139
0	3111
0	6756
18	6756
0	6757
0	4914
0	3496
15	3170
45	3272
2	91
17	779
0	247
0	239
0	230
0	144
11	145
5	71
0	27
11	0
1	0
0	0
0	0
3	775
1	775
46	775
1	27
2	1424
76	1858
3	1439
0	579
2	208
0	140
0	53
91	188
0	14
18	67
4	185
0	23
4	54
3	42
0	22
87	0
0	0
10	1691
30	1692
17	1691
0	176
19	115
0	46
0	0
22	32
0	6
1	29
0	27
1	27
0	2
0	3
0	21
0	0
0	0
0	0
0	0
0	920
1	686
0	920
7	827
0	879
14	146
1	39
0	0
0	0
1	2013
3	2114
0	716
0	25
0	12
3	48
0	0
1	167
15	175
0	120
2	745
0	727
0	737
0	466
0	721
5	549
0	469
3	29
0	81
20	17
1	205
0	100
107	24
1	85
0	17
3	19
13	57
0	1
0	55
0	0
1	55
0	1
0	1
1	35
4	192
32	192
0	48
0	7
214	33
9	0
5	1044
7	1044
193	2
8	948
90	948
0	69
33	52
0	0
1683	14
389	534
12	102
783	553
9	76
0	62
21	206
20	6
0	1
0	3
0	0
0	1
0	1
0	496
1	369
13	436
4	328
0	0
0	3
1	0
0	1
0	1
0	1
0	0
19	292
4	296
0	19
0	10
0	32
0	16
0	9
0	44
482	463
0	425
51	38
21	0
0	0
5	12
5	11
0	1
1026	319
7	314
0	0
0	0
1002	6
0	850
5	487
30	837
1	198
0	144
0	17
35	2325
9	660
854	3795
1	4187
0	2333
0	429
16	0
0	0
1023	6
0	1
0	0
0	932
3	578
0	909
0	902
0	931
2	334
1	8
4	13
0	4
3	243
19	400
0	129
1	53
0	91
1	52
1	9
4	9
2391	18
3	818
4	810
5	133
3	10
6	130
1849	105
0	94
0	7
6	27
0	10
0	27
0	5
38	29
233	6
78	36
221	80
0	85
0	71
0	15
0	14
0	28
5	21
5	13
0	53
4	35
0	107
3	104
0	104
0	107
0	8
0	20
1	7
0	4
0	6
25869	258
2322	22
0	0
3	91
29	1171
131	1101
0	14
0	1011
0	21
0	92
0	0
3	596
46	596
0	37
59	49
0	0
0	12
0	0
5	0
703	152
23	136
0	137
0	0
723	9
658	3
125	628
0	625
0	78
2	321
3	67
1	62
2	339
0	99
0	146
0	141
3	339
0	6
4	54
0	128
0	54
0	5
0	3
4	1
1	15
1	0
0	0
0	9
5	9
0	0
13	1090
4	1050
3	1074
104	444
0	356
1	225
16	188
6	110
0	51
31	81
0	33
0	32
33	85
0	34
5	35
1	6
4	320
309	524
0	13
6	43
0	41
5	145
0	127
0	0
0	0
0	0
0	0
3548	25
2363	221
0	24
0	189
1	306
1501	691
5	543
27	491
1	522
5	414
5	400
0	76
40	39
2	24
331	317
0	45
7	198
0	28
3	211
0	153
5	70
70	186
0	225
7	254
7	11
0	0
0	0
0	0
2016	6
108	0
0	0
0	0
737	5
1	0
0	0
0	0
0	0
1344	15
11	557
0	415
2	113
0	410
0	599
1	117
0	77
1	72
6	39
0	53
6180	60
37	24
0	4
0	4
0	4
0	4
1	553
4	313
1	538
0	441
0	217
6	350
5	377
1	72
15	68
8	3
0	3
0	2
0	0
0	705
1103	1239
5	97
6	619
8	45
4	131
1	139
4	101
16	290
56	1866
22	1826
1	88
0	681
0	678
1	682
0	718
0	620
8	586
0	668
0	10
0	606
0	393
0	30
0	114
0	0
0	0
1	0
0	0
0	0
0	158
0	154
1	93
0	2
4	41
0	18
408	2
1	1346
0	0
0	3
0	3
0	3
0	3
0	3
0	24
3	36
0	35
0	30
1612	8
0	0
0	0
10552	2162
31	2085
28	541
7	539
0	10
0	4
0	2
0	14
3	12
3	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
295	4
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
2	2
17	468
13	397
0	0
0	0
1129	9
85	14
0	6
1	2
0	0
411	86
0	40
8	53
1705	7
4	0
5337	37
0	1
0	0
0	0
69	357
0	357
0	65
49	121
0	118
3	0
0	0
0	0
12	943
1	680
0	64
0	985
1	1029
123	109
0	30
0	429
2	1029
2	231
4	168
1	262
4	17
0	162
27	25
27	53
17	1362
1	1370
0	1358
4	1326
6	1286
0	230
0	262
0	319
0	280
0	219
0	278
0	5
1	37
0	6
4	547
0	662
0	153
8	267
2	302
0	188
0	130
0	99
4	34
0	5
0	369
0	85
1	0
2156	169
2	144
7	100
1	43
978	7
19	172
0	39
7	173
1	30
0	86
1	10
1	25
1	122
134	123
0	0
22	3985
12	3985
717	1038
0	1007
0	658
3	255
2	6
3	19
58	0
2	13
21	0
0	0
0	0
448	155
0	137
2	82
22	35
172	3
1	1
0	0
2	1697
0	1700
0	1679
3	51
6	154
9	185
2	559
0	38
0	750
4	109
1	154
21	372
0	1
9	159
62	0
2	0
22	119
1	18
0	46
2	125
1	3
1	17
2	19
5	69
2	16
0	11
0	1
0	50
2	52
298	9
0	0
0	0
0	0
0	0
0	1694
0	1360
1022	183
149	302
0	302
9	126
17	116
4	77
17	120
6	153
1	43
0	2
0	2
5	1091
98	828
151	3683
0	2970
0	2823
89	20
2	4
0	74
0	51
55	46
0	29
0	2
0	22
143	29
5	0
10	0
131	1
369	303
0	0
0	297
603	671
2	69
0	660
1	38
2	1
1	37
155	1
1169	58
114	64
5	3
0	42
11	38
1	5
0	5
0	1
2	2
715	3
7	85
0	87
1	5
0	63
5	58
0	1
0	0
0	134
0	61
0	6
0	19
1	3
1	23
0	58
0	0
108	3
8	186
1	65
5	122
1	43
0	34
0	49
0	38
0	0
1	16
0	0
341	2
0	42
2	42
12	8
0	0
1579	47
0	37
0	0
0	0
183	3
0	778
0	81
88	833
0	0
2	3
0	2
1	2
0	0
0	0
225	61
0	60
4	31
0	13
0	0
0	0
3	5119
3	739
0	4996
30	5005
24	138
0	841
4	402
0	816
2	761
4215	291
0	216
2	39
2751	10602
0	10567
7	2286
2	1316
0	660
1	1394
106	107
0	44
3	81
0	81
3	14
0	0
0	8
0	11
0	1
0	5
0	1
0	1
0	2
55	1555
115	1570
19	180
134	20
30	1505
37	1507
1	0
330	480
16	479
91	156
0	150
0	12
0	10
1	33
0	33
0	12
1	4
0	4
0	4
25	0
0	9
0	9
0	5
0	2
0	73
0	73
178	73
1	103
0	21
1	8
0	35
1	88
1	25
5	34
1	87
0	33
3	84
1437	6
0	0
0	2972
2738	2995
0	306
2	416
48	13
162	1900
23	1898
78	38
0	18
0	37
1473	45
4	38
0	38
2	0
174	1052
0	1052
0	182
0	195
0	67
5	837
10	16
0	837
4	77
0	772
7	119
401	0
0	347
1	302
3	270
8	373
0	289
16	337
0	337
0	50
0	39
145	1211
99	1212
12	70
0	49
0	73
8	81
1	51
6	26
0	32
0	1
3	77
50	78
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1062	3
0	0
1298	6
0	0
1	2094
12	2195
0	1876
0	1811
6	304
10	142
3	592
0	540
2	140
0	20
0	163
1	20
97	156
2	91
7	36
0	52
0	8
0	8
67	35
4	34
0	1
1	0
0	21
1	0
0	0
3	0
4	0
0	0
1	15
0	15
1	2
0	2
4253	220
938	120
4	23
0	65
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4011
403	3938
212	3253
13	0
0	49
8	49
154	1701
5	1715
1	619
2	103
0	458
1	329
34	143
154	1498
87	1584
36	160
156	404
0	2
37	1030
116	873
0	10
1	23
8	437
10	22
4	155
0	0
0	0
0	0
0	0
777	910
87	908
258	36
0	35
654	11
0	0
0	0
0	0
0	0
3	0
15	1052
85	653
0	1001
1	148
1	269
8	391
1	5
1	5
0	3
1	0
0	0
0	0
7	0
0	0
760	2
241	1675
39	2307
2	1514
0	553
0	765
1	679
5	882
1	21
0	268
0	0
48	99
0	99
6	13
0	24
13	814
53	813
21	86
1	64
0	39
0	0
13	0
1837	13
0	0
0	0
0	0
0	0
0	0
0	1294
344	4
24	9
0	0
7	2114
3	2146
0	2093
23	165
36	150
3	117
0	133
19	22
9	39
0	12
2	17
7	16
4	0
28	27
0	27
367	1901
149	0
0	1
0	1
2	0
0	222
0	248
0	64
0	235
0	205
0	245
0	235
1	0
0	4
0	234
2	75
0	2
14	104
0	4
0	19
3	4
0	68
0	32
0	4
0	24
2	2
0	12
0	1
0	0
0	0
43	6
1	3
5	3
1	1
26	1164
811	1173
1204	44
51	2509
44	2510
1	1693
0	107
0	233
21	56
51	604
30	0
18	1738
0	1629
0	1148
4	689
22	358
0	190
0	148
0	135
83	9
0	8
0	7
36	158
0	40
134	0
0	1
0	0
0	0
0	91
0	19
988	161
0	18
1	77
0	18
3	1
0	16
3	27
0	36
189	473
42	456
39	49
3	20
327	4469
0	3911
0	4087
0	3588
0	3032
0	1518
7	982
47	1925
7	427
0	1281
0	106
0	0
227	160
2	158
324	4
0	19
0	18
0	12
0	19
0	16
0	7
0	13
1	2
0	1
2	34
1	31
0	33
1	3
1745	15
0	0
100	46
0	46
0	9
0	0
0	367
9	368
0	0
3	314
0	309
1	313
0	24
0	58
0	33
0	23
0	3699
0	2108
1	2018
1	1906
0	2121
1	3573
13	2121
17	3213
0	1559
8	340
5	150
0	411
23	595
22	206
47	560
0	311
0	229
1	51
1	45
0	36
18	209
0	56
3	226
0	648
1	147
1	126
12	1483
1777	2099
0	197
1	165
10	185
12	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	951
25	953
