UniqueCount	AmbigCount
0	0
0	2
2	54
3	14681
1	24
28	14700
0	53
0	1278
72	6116
2	81
22	360
9	1203
0	245
0	14645
0	1302
0	1278
0	114
0	14268
5	5
5	0
1	487
1	1520
0	1047
0	0
1	209
0	153
3	146
0	166
0	3
2	469
1	430
5	487
0	492
2	511
0	556
3	70
0	84
0	192
1	110
0	98
0	119
0	0
0	0
2	713
1	577
0	497
0	495
0	231
0	31
1	325
0	49
0	5
0	513
0	531
0	411
0	1
0	5
0	9
0	9
0	319
0	37
0	243
2	105
15	1239
175	1229
7	139
0	90
5	132
649	1314
4	555
3	1144
1	545
0	568
0	35
0	64
1	774
2	25
0	775
6	806
6	315
0	174
3	94
3	187
1	32
4	45
17	171
1	87
2	166
15	65
0	0
398	2
15	0
41	2434
85	2434
0	0
0	0
0	0
5	486
12	486
0	23
0	43
0	88
1	18
1	25
1	2
0	1
422	0
0	25
44	6
0	76
0	71
0	1023
13	1647
0	69
1	0
0	8
1	1619
3	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
353	0
25	21
636	5
39	8
0	1
0	7
0	3
8	3403
155	4722
8851	4681
0	59
0	4591
2	46
225	48
0	0
27	0
1188	1241
0	1219
5	6
5	9
4	9
2	8
0	8
0	0
0	11
11	130
673	5
202	2530
0	2527
0	699
0	699
0	700
7	633
0	654
0	171
0	222
0	41
0	56
0	0
78	10
0	5
5	10
0	3
0	3
2	185
2	2
1	412
4	52
2	428
0	221
485	558
0	33
5	495
0	118
8	114
0	9
0	0
0	0
0	2
2	2
5	953
15	2530
0	2479
0	1078
19	1263
2	179
1	1030
2	1036
2	731
0	1271
0	278
0	1225
55	680
2	754
0	173
23	546
8	16
13	512
0	35
0	8
3	36
1	22
3	0
2	37
4	37
0	5
1782	2583
0	2327
0	2111
0	2214
0	1752
1	0
2	1581
1	301
0	166
0	194
14	243
0	321
0	69
13	1927
117	1979
0	219
1	29
7	259
0	211
52	0
8	35
0	27
0	6
0	11
3	32
0	10
0	11
0	9
579	0
0	28
0	28
0	56
2	10
104	54
0	6
0	0
48	6
263	2
63	53
0	53
254	0
2	0
25	45
3	41
4	41
0	0
235	3
0	22
0	19
0	22
0	22
1	19
17	88
0	64
0	52
2	52
0	50
0	24
126	18
2	17
3	17
1	15
7	24
179	376
2	389
5	352
0	0
8371	11479
4	8800
12	2630
4	1082
0	0
133	1491
13	1538
0	1406
60	1532
12	1602
0	1554
147	880
0	150
0	739
2	68
0	68
0	68
0	68
4041	19759
2	787
12	19182
13	19215
2	1858
0	4628
0	1
1	114
0	126
0	109
0	129
1	27
2	0
0	0
293	5
0	0
9	2
0	0
0	0
0	0
0	0
531	14
2	13
69	1
4	4
0	4
1	97
6	66
4	85
0	0
0	1
1	5
0	17
5	37
0	1
1	19
11	28
0	2
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13
0	13
0	5
0	5
0	0
0	0
87	739
17	54
0	55
1	33
0	472
0	72
0	370
10	362
25	424
50	350
2	98
1515	8
23	882
0	43
0	880
2	0
6	76
87	5
10	65
0	49
1	76
0	22
0	22
0	22
0	7
0	2
0	0
6	12
0	1
0	0
0	3
452	505
0	475
3	325
1	164
3	58
0	0
7	30
1	2
0	5
0	3
0	10
0	15
1939	6
0	3
1	3
0	0
7512	1393
2	1350
85	39
548	1
77	0
0	366
69	427
2	177
3	85
0	263
0	1
0	19
0	195
0	11
0	6
0	8
0	61
5	87
1	93
0	43
0	11
0	36
0	36
0	0
0	346
2	458
0	13
0	477
1	165
2	384
0	0
0	0
1	28
0	28
0	2
9	35
4	7
0	1
2	1
100	135
0	135
0	3
519	3
15	0
600	362
0	312
18	264
0	68
35	0
0	8
0	8
0	8
0	2
0	6
0	6
3	19
0	6
0	6
0	1
1	0
1730	7
0	6
5	5
1	4033
25	1009
0	248
0	169
0	378
0	118
3	140
1	610
15	3948
0	143
0	1
0	1
0	1
21	1836
0	1745
0	511
1	166
0	867
1	72
2	350
4	68
7	268
2	38
0	93
4	150
0	1
0	0
0	0
0	149
0	0
3	67
0	38
0	54
0	17
0	44
173	423
2	170
9	250
12	42
1	0
0	5
0	2
9	26
0	9
0	0
0	17
16	0
0	0
61	5
1	5
269	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
24	2885
79	2889
35	3013
16	2886
0	218
1	6
0	3
0	3
0	3
0	0
0	2
0	1
0	4
0	0
0	1
0	1
0	1
2	1025
197	1025
0	0
27	0
2	0
0	0
0	0
2	618
2	386
28	627
14	41
0	46
0	106
0	108
9	3
0	2
0	2
0	13
560	249
0	5
0	4
0	223
0	46
0	48
0	48
5	2063
244	6318
0	490
16	1022
165	5546
2	2185
0	0
3	244
0	244
182	52
6	52
3	1558
0	995
0	1583
0	170
1	83
3	109
19	67
0	1
336	6784
371	6761
1	748
1	907
1	2429
0	652
8	431
5	415
0	45
2	50
0	0
0	0
50	1
10	327
68	330
3	42
0	42
0	11
0	79
568	435
2	338
0	219
0	41
1	199
0	51
1	55
0	53
0	21
0	15
1	8
0	6
0	4
0	5
0	5
0	1
0	0
18	1288
0	85
57	5893
895	5897
0	202
3	3
2	4
0	1
137	2
3555	240
11	37
134	2181
0	2180
0	521
0	128
95	149
2	6
0	27
12	306
0	287
3	49
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	3
0	3
0	3
49	0
0	2445
2322	2459
1	207
0	160
2	1515
0	95
0	346
23	385
1	165
0	39
0	11
82	153
0	4
1	1
8	118
0	133
13	133
41	0
1597	447
0	70
0	380
1	2
0	217
0	373
0	230
0	220
1	236
0	74
0	52
2	5
1	0
0	7
1	3
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
50	936
0	333
21	920
0	49
25	57
1	28
0	38
0	82
0	503
0	64
0	16
2	161
0	43
0	12
0	23
0	25
6667	45
0	0
117	1351
2	950
59	1370
2	3
0	406
6	791
34	791
1	256
0	0
0	0
0	0
0	0
46	0
620	2
860	35
0	0
477	235
1	233
10	416
11	422
0	585
0	3
0	3
0	26
0	554
20	623
0	127
0	1
3	24
0	82
0	33
0	33
1	3
2	8
0	52
0	90
0	218
1	12
0	13
0	10
0	10
0	3
0	0
0	2
0	2
0	2
0	3
0	3
84	83
34	83
0	0
662	9
0	0
93	4617
799	4612
16469	109
0	0
0	0
0	0
56	897
2	47
0	62
3	93
387	865
0	78
0	5
1	22
0	17
0	0
0	0
0	0
1133	3
1	26
0	988
5	988
2	115
0	136
0	535
0	33
0	109
182	2
13	507
1	263
38	786
17	722
2	222
0	48
0	13
0	57
4	444
0	201
3	111
2	61
3	8
0	1050
915	24820
2151	17204
33	4356
1	20499
3	12388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	9
0	8
0	4
0	0
0	0
0	0
0	0
12	5
2027	436
1	37
4	124
0	56
0	39
0	178
0	10
0	193
289	6
0	0
869	678
0	660
2	497
28	634
0	0
60	1155
2	1147
2	37
2	274
0	38
0	53
0	128
0	464
17	490
0	406
2	11
1	0
0	47
1	17
2	7
1	9
287	29
0	4
6	7
0	1
0	9
7	1354
53	1352
0	1283
0	573
1	497
32	495
0	296
1	150
0	105
0	2
0	0
0	0
0	0
0	0
0	0
0	0
421	4
0	0
48	2
0	0
0	0
0	0
0	0
212	44
0	37
0	43
0	29
347	307
0	181
0	51
2	212
0	209
0	167
2	21
1	8
0	4
0	1221
0	1221
0	3
3	149
153	7
0	1
6	2
0	2
7011	327
8	231
0	30
17	223
0	7
2	21
0	14
0	36
0	72
0	0
0	535
0	656
8	619
0	442
0	429
5	37
0	215
0	107
2	97
7	175
1	20
318	3007
6	1766
227	1142
1016	566
0	317
0	30
0	328
7	326
5	65
19	42
2	179
388	2
2	1
0	1
35	638
0	634
43	1010
1423	1016
16	0
8	123
6	159
0	21
125	116
562	919
69	915
0	165
570	86
2	81
64	14
0	9
0	9
1	9
1	3
125	12
0	12
13	595
112	756
1	414
0	60
0	178
5	178
0	71
0	33
0	21
0	1
387	2212
0	2211
1	901
0	237
0	75
1	514
4	163
33	0
0	0
747	10
0	0
0	0
0	0
0	0
0	0
0	0
1402	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
716	101
3	72
0	16
1	5
8	4
0	10
6	209
15	3428
3	607
0	146
28	3226
1	435
2	38
41	1568
6	1452
1	136
5	264
2	60
8	13
0	0
0	112
0	152
5	225
0	0
0	188
0	0
0	0
0	218
0	0
0	154
0	89
0	19
0	3
4	30
0	2
0	0
0	18
346	5
30	0
0	0
0	0
35	157
0	157
0	0
0	248
49	259
1	58
1	12
0	24
0	1
0	24
0	24
16	824
71	1325
11	194
0	786
16	182
3	646
0	226
17	0
0	0
0	0
0	0
0	7
0	2
0	6
0	8
0	2
0	5
13524	80
88	6
0	6
10	0
4	95
0	83
0	1
1	39
0	4
0	3
0	0
0	0
82	74
0	74
324	2
3801	50
13	0
0	0
0	375
0	1983
0	1537
955	2013
2	1599
0	160
17	100
2	60
0	16
0	34
0	34
0	35
0	27
0	3
0	3
4	1
0	1
0	8203
47	8653
0	8964
0	8583
0	8692
0	8273
0	8315
0	8314
34	7788
1	8004
0	7625
0	7946
0	951
0	1078
0	3448
0	667
0	8
0	7
3	65
1	65
0	33
0	3
34	16
22	17
0	0
0	28
2	882
571	981
0	976
0	302
0	10
1	2
1	45
6	91
16	91
0	2
124	97
968	118
0	16
4	1
34	2
4	26
27	19
11	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
800	0
28	90
0	2
0	90
2	17
260	86
0	83
0	0
0	0
0	0
1	15
0	14
15	93
1	89
0	86
0	88
1547	734
0	720
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	892
3	1197
21	584
0	233
1	80
4	788
2	156
3	213
1	167
0	69
1	35
0	22
1	42
3	24
1	8
0	0
1	318
1	320
81	182
0	115
0	9
0	14
0	4
0	17
0	14
0	28
0	0
0	3
0	10218
3585	10245
0	366
14	367
0	38
0	4
0	0
723	4
0	4
0	4
2	1
0	0
1	0
2546	714
0	238
0	475
1	339
0	269
54	111
0	0
3927	292
2	293
2	8
0	0
0	0
23	2151
551	4913
0	1471
0	1245
2	939
4	3052
7	265
2	1236
0	455
12	825
178	2955
3	1088
0	2949
39	1530
1	144
0	586
0	393
26	332
0	242
1	2
7	0
9	0
0	0
0	0
0	0
556	3
178	1157
5	1164
0	293
0	406
3	265
0	199
0	0
0	3
0	0
0	0
0	0
250	0
0	115
534	2759
12	1244
0	192
13	2547
0	66
8	684
7	303
0	2
0	2
0	0
0	0
0	0
1	0
63	532
0	386
5	0
225	388
1	121
0	360
383	1157
0	530
0	483
0	832
2	8
0	38
0	22
237	340
0	49
0	148
0	11
4	50
0	50
1	5
0	314
0	318
0	158
0	12
0	13
106	64
1	7
0	21
0	274
7	274
18	193
7	0
14	105
9	103
0	76
2	10
0	38
1074	413
0	412
0	25
0	18
0	10
0	0
0	0
0	20
444	21
0	295
3	244
1	255
0	261
0	2
0	18
0	84
0	7
1	56
0	23
23	277
806	610
1	601
0	91
0	89
0	28
2	7
0	1
0	0
1272	487
6	446
5	56
0	202
5	210
14	0
2770	26
0	0
7	2550
0	95
4	434
1	201
2	2142
5	701
0	2339
0	34
18	763
2	178
0	7
0	0
4	1
2	71
0	6
0	69
2	4
0	13
0	41
0	7
0	7
0	39
0	4
1	0
0	4
0	45
0	3
0	1
222	0
264	12889
0	12380
2	5532
0	2478
0	2024
3	446
1	28
0	92
0	392
1	295
1	350
0	16
0	22
0	0
0	18
0	811
0	820
0	820
1	13
0	5
0	96
0	111
0	110
0	2
0	0
0	0
18	195
0	194
0	195
0	125
0	1
0	1
1	27
0	27
1	0
1	4
8	2
0	2
12	184
14	202
4	28
0	0
5	232
121	333
0	99
3	222
1	203
2	338
4599	2078
0	2051
49	143
0	134
1	144
1	0
0	0
0	5
2	5
43	0
0	0
0	0
12	1742
15	918
0	1753
122	2
0	0
4	1162
0	1177
1	1112
0	1140
2	1088
0	1085
0	1217
2	1065
0	14
1	0
1426	538
0	14
9	341
1	199
0	16
0	158
5	8
0	8
0	3
0	3
0	0
0	3
0	0
5	2
2	2
3	2
0	0
0	0
0	0
27	207
1	111
2134	2497
0	2303
2	156
2	1130
0	243
1	1402
4	861
1	196
5	0
14	1
0	1
0	0
0	0
0	942
20	937
0	67
0	31
0	188
179	0
6	0
64	7
0	7
112	917
1	777
1	950
17	807
598	3
164	1
487	4
281	2
0	0
9	0
97	0
0	683
0	683
20	134
2	86
1	274
3	200
627	3059
0	3055
2	396
215	13
3	12
1	0
21	0
0	17
0	17
0	21
0	21
0	17
0	20
0	14
0	36
0	35
0	17
3	13
0	9
0	11
0	2
5	0
0	228
0	608
3	515
1	174
3	121
184	61
0	47
2	13
2	4918
4	4997
0	2895
0	2895
0	1794
0	470
0	413
0	168
0	148
0	78
497	3
397	1903
0	1366
3	46
4	1368
0	1110
0	8
2	39
0	1355
2	335
18	262
1	39
1	11
30	11
0	2
0	0
0	39
5	1
0	0
0	1
1	53
4	45
0	191
0	1652
475	2082
82	1889
1603	265
0	76
0	113
0	163
1	29
1	29
1	7
73	13
0	2
0	5
1	400
0	415
0	416
13	420
36	425
145	1
0	0
587	1
0	0
2	1271
1221	1319
7	1299
0	2
0	2
0	0
0	0
4	199
0	164
0	164
0	185
0	29
86	124
0	103
2	96
16	201
0	174
0	99
0	28
0	3
0	5
0	26
0	0
2	80
5	146
72	226
322	56
2	52
0	0
0	0
0	0
788	8
0	0
70	6519
299	6520
0	1399
0	1361
0	931
0	47
0	0
0	0
0	0
0	0
1954	61
2	26
5	187
0	240
0	1664
0	1664
1	1358
0	64
0	48
0	201
0	1174
12	173
0	83
2	42
0	0
0	0
29	0
0	2
42	123
0	123
5	117
4	691
616	709
0	5
1	266
0	266
0	173
0	162
905	236
0	234
242	408
3	364
1	63
0	0
0	23
0	1
2	0
2617	2758
63	2663
3	1697
0	1693
0	2
2	10
1	10
0	10
0	2
0	0
10	0
0	0
0	312
0	314
3	0
0	314
0	3
1	20
0	282
0	79
1	54
0	45
0	67
0	50
0	57
0	19
0	1
0	9
0	7
0	5
1	1
0	0
3	3
0	0
7	214
1	214
1784	9738
0	8780
209	3264
0	1419
2	1362
0	440
0	330
2	524
3	1159
119	1047
13	1172
0	18
2	18
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	0
0	2
0	2
0	3
10	928
0	927
0	193
0	242
10	994
1	205
0	52
0	14
0	46
0	537
0	167
61	829
2	4379
220	5159
140	5169
1	4970
1	948
0	365
4	243
2925	12
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
336	3
1	2
0	5
8	20
0	20
0	3
3	1
0	0
0	8070
7404	1411
3	1334
0	0
0	22
0	24
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	18
0	4
0	15
0	15
102	514
1	514
0	0
0	1328
0	1388
0	1443
0	1503
13	178
11	221
0	1309
3	184
0	559
0	625
11	8
0	8
0	0
1	4
0	4
7	239
48	239
0	0
0	0
10	91
2	91
1	37
0	36
0	1
0	0
0	0
0	0
2206	15
4323	428
0	316
0	125
553	876
3	873
0	561
6	62
0	8
4	0
0	0
3047	189
1	1
0	1
0	0
0	0
0	0
5	47
3	42
0	0
11	240
15	240
0	11
1	11
0	2
2	5
7	0
44	11413
275	11415
0	1873
0	11
0	740
35	47
1	11
1	8
0	5
0	6
0	4
0	0
0	0
0	2037
0	1090
8	789
7	2036
2	593
15	1398
0	121
0	76
0	0
7	894
0	2
0	0
18	3
20	1050
12	45
0	24
0	27
0	7
0	43
0	761
0	761
0	12
0	20
0	2
0	103
0	143
169	317
0	0
2	316
1	5
78	500
20	469
21	215
0	238
0	19
734	1598
13	1587
1	251
0	6
0	31
1	278
2	101
0	272
0	14
0	8
1	229
0	2
1	80
0	119
0	0
0	222
0	200
0	104
8	94
0	25
0	6
0	89
0	37
0	172
0	193
0	190
0	152
0	171
0	145
0	71
0	10
0	0
0	0
9	158
0	151
1	63
0	3
0	0
3	5
0	25
0	12
0	3694
0	3694
0	3694
0	11
0	12
0	4
0	3
716	13
0	76
6	73
0	71
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	9
0	674
2	384
0	551
0	631
0	651
0	631
0	658
1	626
0	463
1	61
0	281
6	23
4	4
0	4
33	4
45	0
0	248
0	245
0	249
0	25
10	35
0	0
0	2
1	0
0	0
0	0
10	153
500	153
2	7
0	7
0	2
8166	48
2071	42
0	36
6	150
1	150
0	20
0	0
716	452
0	163
0	47
0	280
0	79
14	63
0	51
5	30
1092	35
0	32
1	41
1	6
0	291
0	422
44	455
10	141
0	33
1	149
0	35
0	290
0	2
0	466
0	8
0	235
0	281
0	12
0	24
0	19
0	527
0	527
0	455
0	234
0	53
4	75
0	35
0	56
0	71
0	89
0	4
12	353
116	353
58	133
0	69
0	64
0	90
0	70
0	64
0	90
0	4
4	6
3	9
25	2791
24	2789
0	0
589	238
96	232
224	644
6	172
5	409
0	374
3	120
0	29
6	0
2272	2436
1	391
1	1434
1	777
0	524
0	879
0	360
2	29
0	21
2	17
47	925
8	922
17	924
0	237
1	530
6	369
0	250
2	63
0	4
0	0
2	61
18	55
0	26
2	8
3	32
0	18
5	17
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	1
0	273
0	270
0	36
5	82
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	233
115	422
0	30
0	342
0	343
0	40
0	226
0	29
0	5
0	5
441	2
0	4
2	4
141	766
335	772
0	22
1	22
33	366
1	366
0	107
0	8
0	3
0	0
1	0
1	0
0	0
1	0
492	517
0	494
0	292
1	77
0	98
0	3
0	3
0	0
0	0
52	543
59	542
254	3
0	0
0	18
0	3
168	757
1	410
35	596
0	524
0	367
10	580
1	506
0	238
4	479
0	375
0	8
0	46
0	86
0	0
0	95
0	95
0	92
0	76
0	10
4	16
0	3
0	2
0	2
0	2
0	1
372	1230
5	906
0	633
1	526
1564	1786
15	1771
54	7
0	0
0	7
111	201
8	29
3	170
0	0
595	276
1	261
3	8
1582	9
146	726
5	6
1	58
1	150
1	128
0	296
0	245
2	223
14	362
0	79
188	2
1	0
0	192
0	0
0	2
1	1
0	77
8	546
0	140
0	564
8	112
3	203
0	29
0	33
0	108
0	0
0	5
0	0
1	1072
72	1073
0	0
308	664
5	664
2746	26
0	0
65	1
48	0
50	877
49	911
1	437
35	146
0	395
4	195
7	200
1	24
0	66
4	326
10	287
0	20
0	26
0	90
0	92
1	88
0	119
0	28
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	253
0	198
0	152
6	173
0	9
1	42
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
1	2701
6	2803
37	2574
1	346
5	102
2	15
0	5
0	5
33	136
0	96
0	38
0	14
0	48
0	0
6	0
1	450
6	1525
15	1390
0	789
15	916
6	836
0	128
0	0
0	0
3	0
0	0
0	0
0	0
0	0
171	16
0	9
5	179
149	791
0	791
0	784
214	0
0	0
2	0
6	229
4	229
0	0
0	36
31	36
7	151
0	52
1	49
1643	148
20	228
18	228
0	215
1	184
0	218
0	14
0	9
0	0
0	19
0	0
1940	8
0	12
0	12
5	0
152	0
3299	51
103	137
0	136
90	101
91	3429
22	3710
17	2681
0	520
1	517
0	2472
0	742
0	877
0	686
1	380
0	481
0	233
3922	4211
3	4169
11	115
1	189
37	6
0	4
1	35
1	36
0	22
0	20
0	9
3133	19
261	6268
0	6205
8	1485
2	3034
0	337
3	2355
2263	885
0	100
1	862
204	984
0	872
7	479
2	105
1	103
1	429
0	420
0	15
0	15
0	15
0	15
0	15
0	14
0	2
26	2
110	2
139	3587
52	1834
0	3603
1	926
8	1172
0	0
0	0
0	0
0	0
0	0
2	47
22	90
0	93
12193	1695
0	1634
52	905
10	810
110	853
0	39
2	152
1	66
24	2030
2	1850
1	140
0	198
0	157
0	143
986	28
0	24
0	2
0	2
0	0
78	0
0	0
555	643
5	427
3	81
0	208
4	0
2	70
0	70
112	9
0	9
0	0
0	14
0	15
0	13
0	10
0	13
0	11
0	7
0	4
0	4
0	12
0	12
0	12
0	5
0	2539
0	2522
0	2547
6	2330
6	2104
1	1891
0	2138
12	204
0	320
0	99
6	38
1	219
0	121
10	10
680	1
36	0
3	2
0	0
0	0
0	0
10	1141
217	1136
2	1316
0	1484
2	1229
4	924
0	1424
4	221
0	100
2	25
0	5
0	590
0	619
0	633
0	598
0	566
1	590
0	603
0	566
0	595
0	591
0	589
0	575
0	586
0	561
0	565
0	531
0	572
0	591
1	1
1	99
2	61
0	24
0	14
0	298
2	312
0	61
0	48
0	2
14	607
362	708
15	343
0	607
32	0
11	704
8	714
0	67
1	12
0	2
8197	1038
0	1001
1	372
90	4
7666	54
3819	103
0	79
0	0
3	0
2024	10
0	403
1250	537
7	260
0	0
503	597
0	594
2	256
0	0
0	0
0	0
0	0
408	2130
6	200
0	178
0	2124
0	0
0	0
0	0
2	1
0	2
753	641
0	314
0	498
1	239
0	168
0	155
0	52
0	0
11	0
0	0
31	190
4	166
0	28
0	58
0	8
0	0
0	0
608	1
10	5138
1	987
114	1
3	755
136	755
0	246
283	5
1	321
0	1504
12	506
5	1153
15	167
0	746
8	45
7	103
0	0
13	146
0	146
4097	19
0	386
2087	1017
5	568
0	30
0	545
1	164
0	719
20	699
5	13
1	47
0	34
4658	743
24	400
2	304
0	27
0	69
2	42
0	33
0	42
0	48
0	41
0	42
0	5
36	141
5	118
0	68
0	51
0	31
0	35
0	26
0	6
29	110
2	90
0	4
0	98
0	79
0	55
0	0
0	23
0	23
0	1
0	8
0	0
3	0
8	9
0	5
0	8
0	0
0	1
19	589
0	503
1	136
0	110
0	112
0	151
0	64
0	40
0	1
0	3
14	4
6	827
0	822
1	265
0	218
0	136
1	1
1	2
0	4
0	32
0	226
0	9
3	102
67	235
0	7
1	26
0	0
0	0
0	0
0	0
0	0
984	204
0	196
8	3
0	3
6	103
2	22
11	407
0	407
0	406
0	311
4	310
590	4
1	28
0	28
5	317
4	329
1	315
1	229
1	7
3013	12
11	77
16	262
0	229
0	252
0	70
22	349
7	151
0	298
0	2
2	74
0	16
0	10
0	0
157	52
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	1
0	2
1	1
0	0
0	1
0	0
0	0
0	0
655	5
688	1936
1	134
1	1823
0	62
2	424
0	1085
2	129
0	197
8	635
0	398
0	261
67	494
0	493
0	60
4	38
1	38
0	399
0	178
0	396
0	0
0	279
1	10
0	232
0	209
217	466
0	44
0	467
9	310
0	54
0	0
0	20
0	140
1	1395
0	790
0	1372
0	764
0	84
3	449
0	107
65	184
0	68
1	23
4	360
3	87
1	116
0	0
0	0
0	0
1425	335
1	80
0	32
5	105
4	108
0	1
0	1
0	0
0	0
45	75
2	8
6	75
0	1
0	28
9	194
0	179
0	111
1	24
0	146
0	8
0	77
17	25
2	25
0	13
65	11518
8	8404
0	10994
6	12470
10	10349
2	2581
3	3618
0	1857
0	2347
9	4249
0	2109
1	2593
3	4464
0	1357
16	2485
3	1607
1	973
1	336
0	1673
29	1003
11	1086
1	0
60	0
14	741
0	887
1	850
1	911
1	225
0	859
30	137
2	809
0	369
0	79
0	89
2	328
185	196
0	3
0	191
0	53
0	4
1724	713
1	681
1	448
0	29
8	94
0	541
0	542
7	541
7	461
1	13
0	12
7676	52
41	0
0	0
200	3
13	513
1	3
3	8
6	2
0	8
0	4
1414	23
1264	223
24	14
0	274
0	17
0	103
0	109
0	108
0	109
0	101
0	89
0	90
0	84
0	18
0	81
0	77
0	1
267	4
0	912
3	12
61	4061
3	1058
1	1113
11	3827
9	1542
4	812
2	1539
6	610
0	385
98	51
0	40
0	10
117	112
0	112
38	434
7	434
5	15
0	78
0	7
1216	5407
153	3269
0	16138
18	14503
0	16130
89	2772
0	16133
0	56
0	8
0	776
0	16056
3	1
0	1
0	0
0	0
25	0
42	4149
0	4148
4	1614
43	4290
1	2031
191	2452
0	1871
4	737
0	0
58	267
0	55
1	44
7	266
5178	27
9148	42
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	50
0	48
0	26
0	30
0	31
2	4
0	1
0	20
0	18
0	9
0	2
14	925
216	931
0	64
0	55
0	69
726	117
0	39
0	98
0	44
0	0
0	0
22	1
21	0
0	14822
0	12876
80	10514
4	11
307	1482
0	480
0	330
0	500
1	1003
1	0
0	0
0	0
0	0
0	0
2092	9
0	0
0	57
14	767
0	24
0	37
2	37
0	18
0	34
0	155
0	713
0	4
0	33
0	43
1	1
0	2
1	11
1	63
24	64
0	57
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6451	1042
5	861
0	5
0	5
7014	48
1	0
12	298
5	298
1	0
86	440
0	335
0	118
49	0
1	0
4499	35
2	4
0	1
0	8
0	8
1	0
0	0
21	0
396	414
1	369
1	299
137	35
0	35
0	65
462	2
0	0
0	0
0	0
0	0
0	0
1	0
184	2
37	711
5	689
3	684
0	688
0	29
0	28
0	111
23	142
0	19
22	95
1	17
0	108
6	33
0	31
0	8
324	4
209	5295
352	5166
5	1371
7	1053
0	2
0	0
1	1850
0	264
0	154
28	1836
2798	7939
0	7416
0	695
0	1072
0	0
6	506
0	495
0	459
1	75
0	24
1	56
3	166
0	46
0	118
0	35
2	0
43	529
5	358
0	469
4	487
0	467
0	343
0	81
0	51
0	113
0	0
0	0
0	0
929	6
0	152
0	180
4	259
28140	167
0	25
3	40
0	40
0	25
0	25
5	0
2143	14
2	582
0	10
0	1
0	1
33	574
0	91
0	710
0	147
8	535
0	815
1	450
0	14
27	590
2	35
0	757
1	162
1	475
10	314
0	20
66	68
0	42
0	6
0	30
0	7
8	0
3	4
1239	14
2336	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2819	24
0	12
44	176
5	176
2	57
1	57
0	7
0	6
0	8
0	0
0	1
1959	455
0	240
1	216
0	89
0	237
4	324
22	214
261	323
0	61
0	10
0	124
0	63
3	102
2	35
8	11
2	41
0	12
0	0
0	0
70	188
0	9
0	174
0	60
0	184
0	5
0	93
0	14
0	14
0	50
0	15
0	0
0	11
0	0
19	922
4	8
70	692
0	2
0	545
0	537
0	2
8	405
0	4
0	0
0	51
0	138
547	1289
4	0
2	6
0	6
16	56
0	48
0	57
0	5
0	55
1	55
3	0
0	0
0	0
0	0
1310	160
0	151
0	408
4	417
0	192
0	36
1	45
0	1
17	204
0	180
0	96
0	869
1	858
0	14
0	97
0	773
0	757
1	206
0	207
0	341
20	351
1	349
1	1
0	32
191	2069
0	2069
0	15
0	91
0	72
0	72
0	91
0	35
1169	1
0	0
614	97
0	77
0	40
0	39
0	0
0	43
0	621
0	620
0	662
1	597
0	357
0	597
0	660
0	37
7	96
0	32
0	72
0	7
1	44
0	145
0	63
0	48
5	0
0	0
0	0
7	3496
31	3482
1	3
0	37
0	1779
0	3477
1	0
182	112
1	110
1	0
25	0
0	2
0	4
0	4
0	2
5	0
401	1767
0	1316
94	949
0	242
273	0
0	334
1466	3259
0	3252
12	2720
161	83
12	13
2	74
12	72
0	25
0	2
0	2
0	1
0	1
0	0
0	1
683	7
4	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	5
4607	69
3	71
0	31
0	5
0	57
0	65
0	60
7	35
0	24
0	6
71	1324
67	1324
0	0
0	4
0	2
2	0
25	3115
59	3115
11019	42481
17	32220
0	21475
0	17341
0	0
0	0
0	2
0	2
0	1
2	0
0	0
1	0
0	1
0	1
0	0
12	1111
6	14
9	1104
0	64
0	58
0	7
1	889
5	59
0	5
0	59
0	4
13	55
