UniqueCount	AmbigCount
0	2
0	0
0	0
0	91
4	111
19	190
5	111
132	1922
26	872
0	1050
0	0
0	0
0	22
0	22
0	0
1	19
0	19
0	0
0	0
0	19
0	20
0	5
0	0
0	0
0	0
1125	8142
65	7010
3	5147
70	2268
1088	7
703	243
0	233
1413	1873
13	1861
6	0
268	8
213	141
0	41
0	37
0	94
0	3
2	14
5005	67
59	709
6	393
7	409
1	138
0	43
0	13
0	30
1	72
4	90
11	38
0	2
460	2163
952	2170
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
6	1
112	140
2	109
8	50
30	1
1	27
1	0
0	0
0	0
2	0
0	0
0	0
5	251
0	101
0	251
0	0
0	0
435	898
0	892
826	4
24	610
1	321
0	284
3	223
0	1
0	26
4	445
10	72
27	7
0	403
0	2
3	25
0	54
0	19
1	19
0	18
0	19
0	2
0	0
0	18
0	26
1	0
0	0
1	24
1589	1103
3	102
0	41
189	1053
3	68
0	62
2	20
637	4324
35	4314
0	161
4	161
0	2
89	239
0	6
1	230
4	35
1	10
6	55
10	47
7	3724
4	3925
4	1094
1	412
0	33
6	1
0	1
0	142
0	200
9	182
6	200
0	0
0	0
243	161
62	110
0	117
2	88
0	85
0	16
1	21
0	6
0	6
54	0
0	301
0	46
0	580
5	430
0	12
0	45
0	301
0	526
2	392
0	70
1	17
1	37
5	7
0	10
1	41
0	38
0	42
762	8
0	220
0	203
0	60
0	0
0	215
2	59
0	12
4	24
0	158
0	72
5	71
0	44
580	163
6	31
0	107
1	35
0	47
2	12
0	0
0	0
0	0
1	1506
0	1639
3	1626
0	31
5	14
2	23
0	5
12	40
2	98
0	92
0	7
0	112
0	199
10	38
0	0
0	183
0	31
0	152
9	86
0	1
0	14
12558	63
12	627
0	7
2	267
0	520
3	622
0	1
0	216
5	72
0	0
0	6
10	167
0	135
0	7
0	4
0	24
52	0
0	0
0	0
0	0
0	44
8	48
0	9
0	1
229	29
0	29
0	41
0	0
7	40
0	20
0	19
1	0
0	0
1	0
55	43
0	0
12	0
0	0
0	0
104	17
0	15
0	4
20	119
0	105
0	112
0	98
0	85
5	6
0	18
0	6
2	37
377	9
2	2
0	2
0	5
0	2
1836	20
0	3323
0	3360
3	3324
11	377
2	1563
0	101
4	0
0	0
0	1
0	1
0	0
5	78
0	71
0	22
0	50
0	57
0	53
0	5
0	14
145	0
0	311
3	142
56	172
4	42
0	29
0	36
0	4
0	4
3	0
0	0
372	108
0	103
0	2
4065	223
0	168
0	388
0	373
53	371
0	20
1	23
0	0
1	1
0	0
996	1407
10	1394
234	4
0	3
20	165
1	47
96	186
0	26
0	997
0	997
589	257
0	95
1	44
1	19
0	1
0	0
0	0
0	1
0	1
0	0
0	1
5	0
72	1727
2198	1750
0	6
0	0
0	0
4	1845
22	1845
3	1706
5	611
0	639
0	603
2	639
1	15
0	8
5	299
0	70
0	23
0	74
0	1
1	74
2	50
0	5
0	3
738	358
0	253
0	284
2	6
0	53
1	52
2	1875
3	1980
0	1964
0	408
0	96
183	4
3	0
0	0
0	626
4	626
0	0
495	19
0	0
1	15
514	795
54	795
683	3
0	7
0	0
1	0
0	0
170	113
2	165
0	69
6	100
10	89
0	85
0	0
2136	28
824	2921
4	2915
2	2914
2	622
22	0
85	443
2	417
1	52
0	0
0	165
4	17
1254	7
4	1533
1	780
5	1502
19	749
0	1036
5	136
0	325
0	0
0	57
0	44
1	50
0	80
0	61
1	11
0	54
0	31
0	1
0	1
358	2
0	0
0	0
12	444
1	26
434	469
0	309
1	0
1893	1290
65	36
0	70
1	1269
4	195
4	41
0	0
5	42
267	80
12	42
5	64
0	238
14	238
18	188
1	9
856	224
0	0
0	216
1	0
0	845
1	852
0	283
0	513
0	330
1	80
0	90
2	36
0	11
0	2
243	165
1	8
20	11
0	151
0	7
0	18
8	94
1	166
13	166
875	292
0	168
0	32
0	16
4	41
0	24
0	0
0	0
215	135
0	34
1	0
0	98
21	330
2	150
60	422
1	304
3	133
2	38
0	29
0	123
1	42
0	0
0	0
0	0
127	523
144	523
0	470
0	470
16	481
0	5
0	8
7	9
150	134
51	131
89	157
0	155
181	0
6	1034
0	148
8	963
0	983
2	384
3	1023
2	958
24	925
78	868
0	266
2	161
9	164
5	369
0	45
29	0
5	197
17	31
15	13
0	3
0	1
0	1
0	1
0	0
0	0
1	0
0	304
74	7288
109	7290
4	203
2	7269
0	0
0	0
0	0
0	0
0	0
21	880
0	882
1	846
0	857
8	762
0	794
2	597
12109	124
287	6
15	353
0	346
0	166
1	76
12	60
8	8
2	10
1	12
0	14
0	15
1	5
0	0
0	1
0	0
0	0
0	0
0	1
0	2
67	824
1	12
0	13
0	0
0	4
0	105
2	18
0	7
1	75
0	96
0	775
2	164
25	51
25	1044
0	1044
0	682
2	0
2	43
1	14
3	14
0	0
140	1
12	1586
1	1642
12	1497
2	320
1	88
7	348
0	177
0	7
0	96
0	79
6	35
0	6
0	6
17	0
169	116
10	118
13	0
2	0
0	1
12	5
0	3
2	0
4	10
2	20
0	13
1	13
0	1
1	194
10	117
0	181
0	23
1	18
0	14
0	22
0	8
0	3
1	0
996	229
0	214
0	156
3	25
0	0
27	135
33	135
4	39
2128	673
0	112
0	433
1	107
1018	976
0	924
1	365
0	291
5	155
0	155
0	140
1	34
0	24
0	0
0	319
24	586
0	440
1	24
0	492
0	1
0	26
0	26
2	26
233	609
27	611
1	76
0	764
30	764
0	764
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
23	1393
6	1393
1	17
2	41
2593	26
2	2
4	2
1	1
587	11
0	4
0	1
154	47
0	44
0	35
0	37
0	0
1	0
0	0
0	0
0	0
5	4
0	0
0	6
0	7
1	3
0	4
0	3
0	1
0	0
711	442
1	33
0	420
0	50
2	20
0	311
4	233
0	212
0	316
3	234
1	2
0	42
0	3
0	16
0	17
0	27
0	27
2	13
0	0
8	121
0	171
33	287
0	256
8	244
0	52
24	0
119	673
12	34
0	670
157	4
688	8
1247	1449
138	1451
4	110
0	206
3	41
4	40
17	7
0	0
0	0
20	42
0	42
0	42
0	5
0	1
0	0
0	0
0	0
50	4
141	91
207	90
4	0
0	0
148	262
6	161
0	27
0	16
13	75
5	1
10	1
694	87
0	84
1031	706
0	790
2	535
0	617
12	251
0	13
2	19
2	0
0	0
0	5
0	5
1	141
0	138
0	39
0	281
7	287
7	31
0	1
1	25
1	21
10	14
0	1
88	9
0	0
0	8
0	6
0	7
0	7
0	5
0	0
0	0
166	287
0	287
0	197
0	0
1	0
0	0
6646	903
1	762
1	89
17	766
0	766
190	0
480	943
12	941
0	603
20	425
1	603
2	128
0	17
2	92
0	99
0	45
0	1
323	408
8	408
293	1084
2	553
12	659
1	216
0	113
0	46
2	71
0	39
0	116
0	48
0	167
0	105
0	107
1	30
0	82
1	63
0	20
24	5
32	48
343	141
361	4
11	324
0	316
4	128
5	10
2	20
7	2
0	1
0	2
0	0
0	0
0	0
511	155
9	30
13	139
5	2
0	0
3	394
31	363
0	26
2	84
0	360
0	26
0	62
86	13
0	12
3797	382
17	235
1	183
0	70
0	4
8	103
1881	29
45	1599
224	44
1	7
0	9
0	23
0	19
0	14
0	3
2	541
0	25
0	38
0	537
2	30
25	366
4	53
0	27
0	164
1	164
0	39
0	12
0	11
0	2
0	1
55	0
79	18136
3	15143
0	5091
108	18138
40	1707
6	7781
9	5915
12	8276
8	769
0	1897
23	1392
20	71
0	58
0	70
0	3
475	6
261	177
0	171
1	28
145	2
382	6
153	267
29	228
33	92
0	0
0	0
191	2
0	0
2838	406
1	342
2	10
0	31
24	0
799	51
0	1
173	49
3	39
2577	24
0	0
0	0
0	0
0	0
321	0
0	0
0	4
0	4
94	3
2	2
0	0
0	0
0	0
0	0
894	550
0	87
0	321
4	401
0	27
1	3
1	6
62	1
0	0
0	0
0	0
1121	9
0	0
2182	5997
1	1570
47	4659
1	143
0	7
2	23
0	7
38	145
0	1
0	226
0	5
0	21
4	223
0	0
17	1
0	0
248	715
1	148
0	29
0	563
0	77
11	0
5	31
191	104
2	72
0	0
727	342
207	334
0	5
990	1034
8	544
7	901
1	292
0	131
0	92
0	92
0	92
0	92
1	74
0	74
0	73
0	70
0	1
0	0
0	0
9	0
0	0
0	0
0	627
0	606
0	631
0	69
1	203
1	38
0	15
0	0
0	0
0	0
0	0
27	291
0	36
56	3
0	1
0	5
0	2
1	0
0	82
0	296
0	66
0	9
0	10
0	17
0	3
0	19
0	0
0	0
0	0
0	91
0	0
0	1168
7	146
0	1178
0	13
8	118
1	1178
4	1170
0	887
2	63
0	8
0	93
2	89
0	13
35	0
0	0
0	0
81	778
0	13
0	768
2	13
53	77
1	218
17	85
0	3
8	80
0	2
0	17
0	35
0	564
0	564
4	610
0	32
0	388
1	388
0	1
0	397
2	142
2	82
1	5
1	5
3	37
54	37
0	5
291	106
2	60
4	2227
0	2751
4	2342
199	1
1	137
27	275
14	187
1	158
3	167
0	35
0	40
1	19
0	50
0	13
1	34
1	0
0	0
7	0
0	0
0	7
0	7
0	7
0	1
0	1
0	178
0	178
0	239
0	221
9	72
0	246
0	20
0	23
0	26
0	139
0	0
0	15
0	0
0	32
0	6
1568	13
0	0
0	0
3	967
691	971
0	0
0	0
1	0
15	1
0	0
0	28
3	17
0	29
0	1
1692	176
23	115
69	0
194	1291
0	1290
10	319
2	88
1	19
0	4
0	0
93	1995
29	2023
0	2026
0	2034
79	136
9	64
2	65
1	59
100	524
5	182
1	323
7	123
8	175
104	7
0	4
0	82
0	1
0	63
992	3
3	31
190	89
0	56
379	805
0	24
0	795
0	6
3	882
30	883
2	798
4	31
7	1
41	12
0	5
1	5
70	87
4	69
1	67
0	67
2	50
0	20
214	1
0	0
0	0
2	0
106	0
66	1
173	2
781	451
11	404
1	3
0	29
0	0
0	0
0	0
0	0
35	427
15	427
496	30
0	18
3	20
0	2
1	74
0	80
0	80
0	2
0	2
0	0
32	3096
4	3009
0	2361
2	1986
2	494
4	1613
0	48
2	86
3	243
0	362
2	219
2	230
6	197
0	43
7	88
154	105
0	53
1	64
1123	17
8	39
0	39
0	0
375	0
17	0
19	266
0	243
58	276
0	74
6	27
1	44
0	10
0	13
0	0
2	0
177	473
0	285
1	297
7	426
0	67
0	6
6	279
8	342
2	423
0	398
0	77
0	1
0	442
6	516
5	754
0	640
3	323
2	114
21	390
3	352
1	215
0	76
6	0
0	233
3	131
0	235
0	232
0	110
0	143
1	175
1	47
0	43
1	1
16	9
0	6
0	8
0	2
0	2
4	5
0	1
0	2
0	2
1	3
7	1
0	3
30	389
0	48
12	306
1	190
8	11
0	72
1	61
1	56
0	226
12	236
0	34
0	0
139	21
0	20
0	1
0	0
0	1
488	19
0	2
0	1
1	10
20	1100
11	1100
0	0
453	107
0	104
1	112
658	417
1	151
0	262
4	221
0	2
57	6
22	0
646	6
1631	639
12	610
10	3
0	0
0	0
0	807
2	813
0	108
0	36
0	34
677	12
0	0
1	47
0	43
0	47
0	1
1	0
0	0
0	0
196	6
0	3
0	3
0	320
0	328
0	298
1	268
0	180
0	7
0	24
0	14
0	1
0	4
0	7
0	12
1	7
0	2
0	17
0	5
0	0
0	1466
0	1298
346	5
0	207
0	137
0	106
0	299
0	18
1	25
0	293
1	191
1	27
3	33
0	184
0	223
0	32
0	222
1	5
0	0
0	5
0	0
1	0
0	0
1	31
2	37
0	37
0	232
9	232
0	4
2	1312
0	1326
464	1472
0	231
0	341
0	7
0	258
0	15
0	0
1238	16
96	90
1	89
2	85
0	82
0	76
0	1
0	0
0	0
0	3
0	1
0	0
0	0
2	784
0	1842
1	209
8	306
0	76
1	131
0	102
0	3
2	1160
3	1076
0	34
1	20
56	88
0	28
1	8
1	47
0	11
0	0
1	451
3	56
13	448
1	9
1	7
0	8
0	11
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3295	44
22	15
0	0
0	7
2	12
3	437
10	441
0	429
0	432
0	34
1	69
2	437
307	236
2	30
350	2375
0	1920
4	3202
3	3212
0	101
81	59
9	59
303	125
1	122
0	21
0	7
0	0
0	2
0	7
1814	219
1	97
0	1
2	109
7	2
1	0
0	391
0	386
4	92
0	259
0	391
3	12
3	23
4	12
1	74
1	70
2	43
0	14
25	122
0	103
3	123
0	49
0	11
0	0
148	406
0	183
6	263
0	78
0	1
2	32
0	1
0	1
0	32
3	5
0	0
154	4
0	1
0	0
3	0
0	0
0	0
23	7
0	5
0	14935
175	15299
0	15806
0	1345
0	4730
25	1145
0	14148
1	2900
4	3805
23	755
0	754
3	169
0	21
12	198
0	197
6	201
0	0
0	201
0	56
0	0
0	0
0	0
0	0
0	0
0	3
1	201
0	158
0	11
0	3
0	21
3	0
7048	5287
11	1032
0	4942
8	289
20	294
6	25
0	15
0	19
2	26
0	84
0	31
3	25
12	64
0	58
0	7
2	8
0	0
0	3
0	0
0	0
0	0
175	3
17	50
0	29
0	29
4	19
134	38
0	28
1	0
0	0
244	18
0	18
0	14
0	8
0	2110
0	2648
0	2685
1	1948
0	232
57	4305
4	685
0	140
0	641
13	4201
0	2660
17	2404
0	2702
3	961
0	219
104	703
2	690
7	690
0	554
0	260
0	2
4029	506
13	350
3	51
4	64
1060	9
15	0
6	111
2	111
0	9
0	11
0	9
0	11
0	0
0	0
1610	20
197	329
6	327
0	35
0	111
0	2548
127	2626
3	1446
0	1612
1	491
0	242
3	944
99	969
2	934
8	344
0	297
0	1
0	0
0	0
0	52
0	0
4	23
0	59
0	0
0	0
0	2
0	4
0	10
3	26
0	22
0	0
18	325
13	325
140	525
7	310
0	298
1	263
3	16
1	4
0	7
0	6
0	6
0	3
0	0
0	0
0	2
0	0
17	10
26	21
0	8
229	937
7	937
0	69
374	9
10	1843
10	1858
6	1859
2	1851
5	10
8	44
24	2
0	8
0	10
3	7
1	1
1	1
0	4
0	0
17	45
2	46
682	9
214	2965
0	2586
0	941
0	1993
0	228
0	894
0	1191
5	0
1	964
736	1343
1	352
0	1297
1412	12
8930	75
1	234
14	240
0	94
1	1
1	1
0	1
4	0
0	0
241	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	41
3	1
2	15
0	4
12	19
0	3
0	0
0	0
0	0
0	0
501	5
3	0
7	1325
1	1327
26	1325
6	1
0	1
22	0
2	0
3	265
0	620
0	597
38	624
1	368
0	398
0	17
0	34
1184	130
0	48
0	9
0	4
0	56
231	1658
38	1659
0	717
2	0
1156	16
2878	2346
0	1774
149	1324
1	213
0	353
2	270
0	272
1	157
1174	193
493	753
5520	6750
9	884
4	727
2	554
5	871
14	1711
0	824
52	922
0	599
83	114
1	91
0	0
9	2536
11	2536
1862	14
570	12
2	45
1	0
1	41
2	6
3	2
0	0
0	162
1175	214
0	32
0	4
0	0
0	2
17	2
0	0
0	0
4	9
0	191
0	189
0	42
0	23
0	18
0	18
0	19
0	14
1	9
0	12
0	4
0	3
0	0
542	1016
197	1164
7	152
156	197
13	198
869	519
3	511
143	0
0	0
0	0
0	0
0	0
0	0
0	0
330	8
6	50
62	51
0	12
0	0
0	0
45	385
5	384
7	54
1	0
0	0
0	0
0	0
865	823
1	138
1	431
10	811
1	691
0	0
0	0
47	2881
0	2751
0	975
0	89
116	2973
0	1220
0	698
3	306
3	606
11	178
0	1064
0	459
46	82
13	589
10	111
0	21
3166	801
9	764
877	6321
0	6284
1	5380
0	5934
0	7
1	72
2	2
0	2
0	1
0	1
0	0
6	1644
147	1594
4	1582
0	301
2	309
1	48
5	62
925	109
3	14
0	61
2	65
0	56
3	24
11	3
50	38
9	65
98	306
0	0
2	4
0	11
0	12
0	247
2	187
0	32
773	8
0	0
34	70
0	8
20	73
0	16
0	7
1	23
6	66
0	15
0	62
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3492
0	3472
40	1388
0	22
0	23
0	23
0	3364
0	65
0	45
10	20
0	43
0	1
0	1
0	0
0	0
177	3
0	17
11	1391
4	115
0	179
17	1414
1	691
1	606
0	122
9	566
2	114
1598	11
916	1000
1	39
21	977
0	59
204	44
0	43
4	46
0	15
0	0
477	469
0	117
10	235
5	195
0	82
0	20
0	312
1477	442
17	420
1	5
0	92
183	92
75	3
22	1
0	1
0	0
1	0
0	0
0	0
1	2
192	146
0	7
0	15
1	2
0	18
0	2
4	18
0	17
2	13
0	95
3	18
0	0
2033	137
0	35
0	88
0	2
81	319
1	205
0	239
0	0
0	0
804	119
0	0
0	0
60	2
0	0
412	4
0	0
116	18
0	17
0	4
0	1
4	20
0	1
0	20
0	10
0	0
0	0
535	240
10	240
0	216
0	125
0	0
2	55
2	37
0	13
224	2106
2	2104
1	2100
176	0
1478	259
1	216
0	195
0	28
1	27
1023	11
0	10
31	10
0	10
0	10
0	0
487	34
0	8
0	30
1	1
1904	1577
6	1550
3	31
1	109
4517	49
393	549
28	76
2	524
4	149
0	694
9	697
10	12
0	12
0	1
0	11
3	23
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	10
0	0
485	48
0	17
0	31
2	0
73	102
3	94
3	22
0	12
0	5
9	4
407	1
0	0
0	9
0	0
0	1
0	29
1	30
0	30
0	2
0	4
0	30
0	3
1	1
0	10
0	6
0	1
0	7
297	6
482	1492
7	1468
3	500
2	308
1	140
0	62
0	32
4	65
0	62
0	13
0	1
0	1
0	1
0	62
2	5
9	2299
0	2299
0	337
10	1307
0	520
0	1248
0	1246
0	1019
0	1144
0	45
5	54
0	193
0	26
0	102
1	1
0	39
0	31
36	0
0	16
0	51
0	9
61	54
4	44
0	33
0	9
0	11
311	23
1	16
0	6
0	0
0	0
0	0
0	241
223	493
0	246
40	11
9	856
4	34
0	856
0	416
1	141
5	671
0	22
19	916
2	125
1	36
24	929
4	0
28	3
9	754
1	8
0	3110
0	3007
0	3036
0	3335
0	296
6	3359
0	3056
0	2311
0	2722
33	158
53	1574
3	625
0	0
74	1150
0	880
0	169
0	1115
0	5
0	75
3	63
1130	799
3	80
0	43
3	501
42	557
26	523
7	577
9	60
2	549
0	391
53	517
0	30
3	33
3	6
15	12
7	14
37	411
9	179
0	181
0	20
1	6
2	96
5	42
0	19
0	7
181	4
15	1
55	1278
4	1193
36	18
12	185
0	209
4	101
0	24
0	3
0	13
16	6
6	9
1	189
0	189
0	3
2	175
0	40
12	173
0	0
3	1
0	0
174	134
35	159
0	65
11	1765
16	1642
0	79
4	1564
0	44
0	93
0	214
0	339
0	350
0	210
0	2
0	12
0	1
0	10
0	0
4466	236
0	37
3	123
26	147
0	136
0	120
5	31
38	0
0	3
0	3
0	0
12	4260
17	4196
0	3636
4	2221
4	2233
3	88
0	87
2	105
0	18
0	6
0	14
0	16
10	5
0	5
0	0
0	0
6	0
916	11
41	0
0	0
0	205
0	18
23	489
10	489
980	14
245	3
146	7774
0	4876
0	8470
27	920
0	785
0	6765
12	901
25	2721
1	237
0	110
0	222
102	12
0	6
0	0
1	0
0	17
9	18
0	0
0	0
0	0
0	0
1127	81
0	78
1	449
7	449
13	131
4	46
50	5042
112	5042
0	18
5	128
4	2
0	1
0	1
4	371
0	53
65	346
14	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
69	53
3	53
0	6
0	6
1	0
0	0
0	0
466	106
0	27
0	83
2141	1921
5	1052
0	1303
0	1614
2565	1599
0	719
1	552
16	203
51	658
0	72
0	138
1	158
0	137
0	137
0	157
0	10
21	34
75	34
781	744
0	3
1	696
0	62
0	6
0	222
0	140
3	109
84	3
1	3
5049	45
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
53	0
1145	1681
0	131
88	256
6	255
0	20
189	197
1	22
0	77
0	142
13	2236
17	2691
28	2536
6	853
93	621
0	309
2	595
39	649
23	773
18	356
0	99
0	11
13	318
0	406
77	755
21	653
2	23
2	192
2	174
0	121
4	79
1	102
7	56
1093	869
3	397
0	571
0	55
8	6
199	3389
32	3162
2	499
0	4
0	4
0	4
0	4
0	4
0	0
0	8
0	80
0	0
8	88
0	77
0	0
6	879
10	876
0	942
0	132
0	39
0	628
3	38
0	143
1	162
9	71
0	297
5	256
0	69
0	75
0	0
0	0
0	0
0	1
0	1
5	79
0	77
2	79
9	15
1	3
2	5
0	7
7	6
1	3
1	0
1	353
0	354
7	28
0	136
1	8
0	41
0	37
0	1
0	2
0	1
0	1
1	0
0	0
0	0
258	5
39	0
0	0
429	186
0	2
0	0
226	178
1	0
0	105
0	0
0	0
0	9
2	167
731	171
20	0
7	604
361	816
25	71
0	197
0	197
0	37
0	40
2	242
22	497
397	4
0	0
1099	8
0	0
1	21
0	15
0	4
0	3
0	11
0	1
0	1
0	18
0	1
0	1
1	1
5	1
49	6092
1	6092
0	608
1	382
1	89
419	112
278	114
37	7
1	3
0	4
0	16
0	2
0	15
0	3
0	5
0	4
0	5
0	0
3	0
617	12
2	378
2	455
0	1
0	246
0	16
0	1
1	6
0	4
0	309
3	5
0	12
0	495
0	469
0	432
0	413
0	511
0	7
0	214
0	36
0	38
5	24
130	2
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	32
0	20
0	0
1	0
0	0
1777	22
1	83
183	417
0	0
1	52
0	249
0	157
2282	1112
3	1099
1913	30
0	2
167	232
0	226
0	0
0	10
8	5200
17	7640
180	7324
0	0
0	0
56	11
517	309
0	139
0	63
3	169
0	57
0	0
5524	68
24	527
332	530
0	200
2677	1112
0	938
38	2
0	2
0	1
0	0
0	6
8	32
0	2
0	28
0	1
0	5
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	13
0	13
0	13
0	11
0	13
0	8
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	920
1005	1737
0	718
0	113
0	54
29	345
7	294
16	100
2	200
6	720
0	721
1	341
0	0
0	14
29	322
0	35
237	388
0	209
0	312
0	238
0	140
2	19
0	8
0	7
83	44
0	22
502	18
0	100
0	179
4	786
13	832
2	214
3	742
0	514
0	109
2	352
0	93
0	83
16	84
75	129
3	78
7	127
0	58
1	21
0	80
5	16
0	12
0	6
6	102
0	16
3	102
3	13
831	129
0	125
0	0
0	1
0	1
0	0
0	0
6	130
1	474
0	469
1	474
0	50
2	34
23	372
7	1
0	6
0	24
41	0
0	57
4	65
1	1
0	0
2	1
0	11
0	13
0	56
0	13
0	10
0	0
197	89
0	55
0	63
0	41
0	37
0	15
0	12
0	5
0	2
0	0
1221	164
0	12
1	38
0	97
0	0
0	0
247	66
0	24
0	12
0	6
0	51
28	298
1	233
0	65
0	0
17	1
0	1
40	526
0	525
10	110
9	229
49	777
12	336
10	442
165	777
8	259
5	219
0	135
1	55
0	5
1	1
0	1
0	0
0	0
0	0
13	113
2	17
0	40
0	97
0	96
0	1
0	45
0	44
0	43
0	43
0	0
2	0
3	107
0	107
12	95
0	80
0	3
980	8
0	0
11	946
0	833
3	343
7	467
0	16
548	10
251	5
82	1
779	17
113137	1123
5	1286
15	1286
5	50
85	45
0	14
0	35
0	2
1	2
3	19
0	19
1	4
1	2
0	0
0	21
0	2
0	0
54	0
140	232
4	246
0	60
1	55
1	18
0	10
0	0
1	0
0	0
0	0
1920	217
3	200
1	48
54	1
151	90
0	74
0	81
3	61
1	4
0	0
1	0
0	0
0	0
0	0
9	0
438	214
0	65
0	150
36	379
0	298
1	395
0	221
52	2237
0	9
0	2185
0	157
1	27
1	252
1	133
2	136
2	370
0	215
0	146
0	226
81	209
4	1
0	0
868	572
9	557
0	192
0	82
2	57
2	83
0	635
1	616
0	120
0	6
1	42
0	3
0	74
0	3
0	17
5	1
0	0
0	0
0	0
0	0
28	485
0	0
0	0
13	16
0	0
0	24
11	485
2	9
0	2
8	46
5	8430
1761	8023
69	6313
6	1375
3	362
12	627
2	3006
0	718
0	714
2	370
0	216
0	138
8	102
0	0
0	0
9	653
0	1099
15	231
0	37
1	1037
0	79
0	29
0	22
222	17
22	10
0	10
0	0
0	0
0	58
1	58
0	1
0	0
0	0
0	8
2621	26
0	0
11	842
1	6
74	801
3	574
15	197
0	327
4	66
0	8
2	27
0	51
33	1708
2	1760
0	263
0	247
5	240
0	247
0	0
0	24
0	15
2	32
0	0
1	0
9	0
0	302
6	249
0	241
0	110
0	114
0	110
0	46
0	48
0	33
2	43
0	46
0	46
0	11
0	0
0	583
0	367
180	1487
0	1290
0	86
0	88
0	88
0	86
0	88
0	14
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	20
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1240	147
16	109
2	59
2	76
0	5
0	5
0	387
0	597
0	1221
1	1124
0	21
0	555
11	323
4	518
4	29
0	24
0	24
458	8
0	167
0	162
0	166
0	54
0	50
0	10
0	10
0	12
0	3
0	2
0	0
0	0
0	1
0	1
0	298
131	299
12	74
0	5
0	6
0	0
0	0
0	0
12	613
81	617
2	296
0	12
0	1755
22	1672
18	1954
1	2021
5	46
2	3
34	1844
47	958
1	1841
0	1814
3	28
9	368
0	1292
1	22
0	83
4	325
2	0
3	5
0	168
3	151
0	89
0	63
2	21
0	7
0	6
0	6
0	4
7	222
17	275
7	616
59	876
0	270
0	152
0	165
34	0
1	12
0	11
7	56
0	56
0	14
0	10
0	2
2	4
0	0
0	0
0	145
0	138
0	132
0	72
0	99
0	27
1	68
2	4
0	8
0	2
0	9
0	8
0	5
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
4315	62
2385	14
0	372
0	0
1	922
0	974
0	168
0	909
31	915
41	487
16	84
76	200
3	372
1	117
0	81
0	0
876	776
0	693
4	766
0	123
0	0
7	455
1	177
21	381
0	326
1	157
2	38
2	94
0	2
4	16
0	131
1	14
1	51
0	2
2	2
0	0
403	3
1871	24
727	76
0	77
0	77
3	26
0	14
0	4
0	1
153	1263
0	10
2	186
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	70
0	70
2	66
0	24
0	3
0	3
0	3
0	3
0	3
0	3
0	0
10	925
799	932
6	4
6	871
15	1391
2	1284
2	71
4	148
4	1347
0	28
6	79
1	19
2	1240
0	0
0	0
0	0
0	13
0	0
2	208
2	202
0	208
0	1
0	49
30	140
0	49
0	34
0	1
0	1
0	5
0	13
0	1
0	33
0	10
0	0
0	11
0	48
0	11
0	10
2	5
0	13
1702	2543
0	959
0	398
5	1848
0	384
1	499
0	233
3	15
1	57
3	54
0	24
1	0
5201	1296
0	1256
7	0
14	41
0	41
3	85
0	85
0	4
1	11
0	5
0	0
5	63
169	231
29	107
4	97
1	83
201	641
57	1
116	5483
1226	1366
24	1351
0	0
52	0
4	20
1454	20
0	0
188	3
0	26
15	1535
122	124
24	1473
4	32
0	16
0	1430
0	13
0	26
0	0
0	0
0	0
0	0
2820	24
12	9
6	7
0	0
0	0
32	10
0	4
0	5
0	1
0	1
598	218
5	54
3	17
1	148
0	6355
0	6357
14	6353
0	6357
9	1446
0	1880
0	1515
24	687
24	212
0	117
2	39
0	35
0	26
1	1
2	0
29	47
0	44
2	44
0	10
2	24
0	12
0	3
0	2
0	9
0	9
0	8
0	0
1515	443
1022	423
2	32
29	32
0	5
33	157
5	143
10	157
2	8
0	8
0	1
5	187
0	189
0	159
0	141
0	179
0	162
0	176
0	154
0	182
0	173
0	137
0	136
0	9
0	12
0	33
0	312
0	5
0	12
0	4
1	0
153	3
2686	495
5	467
14	0
23	1
0	4
0	3
0	1
0	2
0	1
0	21
8	22
1166	14
4	0
0	0
0	0
0	0
22906	521
0	0
0	413
1	412
0	7
0	410
6	209
1	6
0	4
0	369
0	18
127	128
1	5
1	9
0	4
0	4
0	17
