UniqueCount	AmbigCount
0	4411
2	2636
5	2487
1	2346
0	2642
2	4221
18	2645
17	3698
0	1894
7	399
24	190
0	498
42	657
31	206
73	637
1	323
1	294
2	67
2	77
0	63
22	297
3	85
1	256
1	696
1	140
0	112
9	1489
1812	2134
0	191
2	189
10	182
12	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1068
25	1065
35	877
3	682
0	868
0	639
0	342
2	17
0	6
1	8
0	4
2	0
99	165
5	106
4	51
4	106
0	54
14	51
9	932
18	898
0	89
0	0
0	9
0	42
4	42
0	46
14	51
0	0
0	0
0	3
0	106
30	110
2	0
3	9
3	0
1593	10
0	0
0	1
0	1
1	130
0	348
9	350
3	336
1	292
0	343
67	7
0	1438
0	1518
0	1447
4	1470
0	38
42	415
0	10
0	71
0	902
5	902
2	1002
0	924
12	60
6	56
5	39
10	63
0	33
2	120
12	136
0	85
9	28
683	33
39	0
0	61
1	61
0	127
7	13
0	3
44	279
0	269
4	8
2	125
2	1075
5	614
24	607
0	129
1	125
0	123
1	129
54	58
0	58
0	0
1	3
0	2
0	0
0	0
18	210
30	206
27	46
2	33
811	1241
0	1214
2	439
7	501
5	37
0	184
2	152
0	25
80	1256
129	2063
6	1787
0	1
109	1
15	0
1	0
3	0
614	290
4	262
0	108
0	48
0	211
0	194
8	20
0	20
2	20
0	16
20	297
1	920
158	929
0	753
2	16
2	19
1	44
0	168
109	164
0	608
24	637
0	42
0	101
64	2990
61	2873
5	1453
0	1895
0	195
4	124
40	420
2	139
8	80
20	512
15	512
2	274
0	275
0	6
410	159
2	162
10	57
0	293
1	283
0	288
0	289
0	283
1	271
0	284
0	36
1	30
0	22
0	18
1	6
6055	2176
6	2130
15	1295
713	531
1	137
0	470
2	363
0	363
0	162
0	26
0	328
5	1
75	4
2	122
0	129
0	149
2	128
0	7
6	29
0	6
0	4
0	1
0	0
0	4
6	4
1	25
0	0
211	25
0	0
0	335
0	325
54	398
2	0
0	103
1	104
0	339
0	124
0	152
138	54
2	54
1	0
25	4618
68	4660
0	4660
2	772
16	6
10	30
0	22
16	132
0	131
71465	9248
7	8809
0	7926
0	0
2673	677
0	0
1896	20
1100	582
1	579
1410	36
1	30
8	215
2	181
102	135
2	26
0	65
160	37
291	625
37	585
0	0
0	0
7	0
0	0
1	2
0	3
0	3
0	3
0	2
0	0
67	69
0	61
2	69
52	90
0	56
26	1443
94	1443
1419	13
37	31
1	1
4	39
1	39
136	50
0	49
0	6
0	6
6	0
2947	107
3	95
3	6
2	130
0	130
0	125
0	71
0	31
2	35
5	11
347	2
25	1371
0	12
688	168
0	43
0	77
72	239
0	88
38	75
0	43
0	12
0	27
0	28
0	27
93	591
6	32
12	184
69	209
6	199
0	8
486	2
38	0
0	380
10	96
0	373
1	1
0	85
1	8
7	2
43	41
1	12
0	40
31	1
0	0
0	0
200	2
539	14
91	1841
12	1840
13	131
6	10
1	103
0	122
21	42
621	600
0	586
0	149
97	149
0	0
0	33
0	33
0	1
0	3
0	23
9	21
2	19
0	0
0	3
0	1
0	0
0	546
0	614
1	531
0	352
0	76
23	99
0	62
0	105
1	106
3	110
1	5
5	144
0	8
0	6
0	0
0	1
0	0
0	0
22	459
0	0
2	3
0	0
1	228
2	228
1711	5775
17	1925
2	1918
0	2954
53	1194
544	64
0	37
0	19
0	5
0	5
0	1
0	2
0	2
0	2
26	1033
1	896
0	75
31	213
0	73
8	141
3	553
0	1940
0	1664
0	1
2306	17
47	291
2	365
27	279
0	183
0	290
7	194
0	15
204	5149
54	1870
1	2009
1	2840
0	3297
190	512
0	1296
1	373
36	198
1	372
1	78
8	10
29	1142
1	10
0	121
0	1
0	1
0	0
56	7710
19	6423
76	729
11	1109
3	3525
2	2648
0	2006
10	2342
0	806
1	678
9	594
2	7
29	592
1	6
3	25
0	402
0	11
50	370
397	1003
0	308
24	856
6	545
1	139
5	113
0	113
0	30
1	2
1643	1335
1	1321
3	383
0	390
0	331
3	318
0	390
0	414
5	401
0	310
0	4
2	5
9	116
5	5
1	6
7	26
1	22
0	0
124	2
0	0
0	0
362	106
0	66
0	66
0	60
77	119
0	1
150	2489
0	2488
2	89
0	175
5	161
0	2331
0	173
3	422
5	345
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
1	12
15	43
0	6
0	18
1	0
0	7
0	7
0	2
0	2
0	2
97	35
0	34
23	26
0	20
0	1
158	1
0	5
0	0
0	0
0	2
0	5
1	2
0	811
10	731
44	53
5	53
3	2
1	139
0	138
1	2
0	13
0	13
0	0
0	0
25	0
12	217
0	585
6	584
13	49
0	522
309	598
0	25
0	47
24	3
0	22
1	22
0	22
54	29
0	7
0	3
21	0
0	0
0	7
0	7
0	0
0	155
1	151
1	66
3	106
1	6
6	1
11	30
0	12
0	0
7	29
7	18
10	28
112	2
0	0
303	445
3	11
1	433
5	19
1	882
5	107
93	3199
2	2994
4	1005
5	1014
6	323
1	0
0	0
0	0
177	0
0	0
6	103
0	103
148	3827
1	3269
0	3190
0	3445
16	334
0	3152
0	1398
0	2783
0	2822
0	208
11	3291
0	3162
0	3309
1	172
0	2909
0	2713
1	2324
4	647
47	310
0	507
0	36
26	512
265	1299
8	1557
73	1096
0	2
0	2
0	2
0	1
87	5106
0	5276
2	296
0	86
11	259
68	5227
1	90
4	342
4	0
0	6
1189	8346
331	8330
0	7919
3787	459
3	426
2027	17
0	181
0	181
7781	15619
9	12564
6	2554
0	3230
9	8802
5	393
5	393
11	47
0	10
0	7
0	1
1	86
1	98
0	0
0	13
0	2
0	3
0	7
1	0
0	0
2013	3254
1	1763
0	845
1	831
8	189
51	1209
0	766
12	122
22	112
0	112
3558	22
2	22
1312	39
5	15
3969	26
163	1826
1090	3337
0	0
5	716
1727	531
1	457
0	99
2	81
0	81
4	4
3	39
0	15
0	25
23	25
0	0
0	0
788	6
1	969
373	1
358	4
51	1
1455	429
0	88
0	138
2	191
0	0
0	0
0	0
70	1166
0	1166
0	0
0	0
0	471
0	471
0	188
0	10
0	138
1	64
0	14
41	744
5	151
7	380
1	716
3	27
5	4
0	4
4	4
0	0
0	0
197	16
0	9
1358	14
18	2
176	0
99	944
9	946
1	83
0	8
0	1
0	1
0	0
0	0
0	0
0	0
5467	36
2885	95
3	31
0	88
0	68
0	2
0	0
1	495
1	497
0	37
0	53
1	8
0	4
2	689
9	728
2	57
1	54
9	127
0	72
3	105
5	35
3	4
0	14
557	53
0	33
5	7
0	9
2	1
174	211
0	210
0	105
0	103
0	85
0	21
0	15
0	0
1355	6
383	1
0	0
1161	12
167	8
0	5
1	1000
103	546
28	1270
0	473
0	316
0	13
1	2
8	631
43	643
2	52
0	0
0	0
0	0
0	0
11	12
0	0
12	0
0	0
1	0
2	1
2335	5
0	20
1	29
0	44
0	4
7	169
0	73
4980	2006
0	1901
27	59
20	598
0	470
13	116
0	157
247	408
1	333
0	26
1	49
0	0
0	0
2	6618
52	7570
2	1257
2	752
2	56
7	79
0	890
0	631
0	223
0	67
11	74
512	1641
0	370
3	1372
1	184
2	2
0	1
0	25
74	276
0	247
0	123
6	3
55	68
0	7
1	1
0	0
0	0
14	61
587	159
2	21
2	83
5	5
0	5
4497	42
0	0
0	0
1	1002
171	959
2	218
258	18
0	8
0	3459
0	3427
0	3415
52	508
1	697
74	181
1	153
5	106
1	12
1	2
0	6
0	6
0	1
0	1
0	0
0	0
15	829
0	863
0	843
2	38
4	146
0	169
2	40
9	44
1	16
0	8
0	0
2586	157
0	131
4399	496
81	370
25	214
0	212
0	0
0	2
0	121
6	211
1	1
1	19
0	0
0	186
0	16
0	20
6	5
382	4
72	1034
161	1822
0	1806
1	710
5	199
273	580
3	437
3	308
2427	18
0	21
0	21
0	20
0	1
0	0
0	0
0	0
157	4
15	689
13	689
0	3
0	2
0	1
996	8
506	3
0	420
0	2351
0	304
1524	80
3	66
2	8
0	63
118	1593
1	86
42	1463
790	286
1467	918
1071	669
4	0
1	0
1	0
0	3
0	3
0	0
0	0
297	932
0	296
7	648
0	0
0	0
0	592
0	76
0	10
1	1
451	590
0	49
0	128
0	3
0	4
0	4
3	0
16	0
0	1
0	1
0	1
0	1
0	1271
8	84
0	1270
1	87
421	0
54	0
0	0
0	0
0	0
0	0
73	2059
32	2059
9	0
366	801
1	790
9	45
11	581
4	581
0	0
4609	1407
40	823
15	541
0	0
2	298
13	387
6	355
1	76
4657	40
156	867
2	718
37	863
0	55
145	549
26	548
0	0
0	2
0	2
0	0
0	0
70	657
0	658
0	647
1	198
0	25
0	25
0	25
0	0
0	3389
5	7608
1	7471
5	7569
1	6343
1	6449
0	168
3	522
0	1
0	1
43	0
0	824
0	522
10	241
83	723
7	451
0	185
1	152
0	526
0	1210
0	508
0	15
0	4
0	186
0	160
0	158
177	9
166	4541
107	4544
2	0
0	0
965	732
0	185
7	139
1	79
8	42
49	283
3	300
1155	7
0	0
57	0
0	608
0	462
2	260
0	685
1	478
0	759
1	51
0	564
0	95
25	68
10	220
0	93
0	109
0	53
0	37
714	3
5	71
3	68
0	33
1	24
204	134
0	92
0	81
0	34
45	1307
9	1307
2	1
0	3
0	3
0	0
0	0
0	2
18	929
1	755
7	135
27	120
0	301
0	270
0	229
0	236
1	217
0	161
4	160
19	0
0	0
1	0
4	0
10	52
0	1
0	1
1	51
13	105
480	423
1	262
32	100
0	20
25	23
1	16
0	23
0	0
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
18	53
0	19
0	5
0	5
0	0
0	0
1	153
107	135
0	133
0	79
0	90
10	402
3	346
0	62
2	124
105	2
0	493
98	490
34	495
2	11
56	181
1	71
3	40
0	7
0	85
0	4
0	4
0	46
71	0
0	0
980	665
2	655
0	35
0	0
0	0
2841	2014
0	1658
0	299
6	50
112	1527
3	1372
5	1181
13	154
380	55
0	38
9	5186
0	4754
0	4753
1	1056
0	5153
1	1551
17	375
2	346
183	157
1	128
0	110
0	128
21	0
4089	32
0	0
1323	429
0	422
237	3363
134	3362
0	215
6	307
0	337
0	3
0	19
1	35
32	38
0	1
1	6
77	25
0	6
0	20
8	68
9	68
0	0
0	0
11	0
592	900
1	850
0	247
4	197
0	181
4	30
2	0
1	229
2	299
9	378
0	32
3	18
20	25
0	9
0	14
0	5
0	5
0	0
0	5
0	2
1	73
0	70
5	11
0	3
15	0
645	15312
476	15307
1	852
55	672
0	1384
13	532
2	221
22	222
0	64
238	1227
0	1279
0	1292
0	97
0	94
463	479
5	362
3	469
1	307
6	281
7	271
0	39
3	181
3	104
17	105
3	87
10	3
6	278
0	295
0	273
0	0
0	0
0	0
958	379
11	29
0	120
4	207
1	236
0	19
0	280
0	18
0	0
28	128
0	128
77	1455
18	1455
0	88
0	52
9	483
1	8
270	374
28	368
2	5
1	60
37	8
8	46
0	88
1754	16
10	58
1	25
31	0
0	767
16	767
23	5027
0	5027
143	0
0	0
2828	8
171	677
9	676
0	23
101	421
6	1670
29	1670
0	2053
37	1990
5	1072
0	176
7	67
0	270
6	229
9	142
19	36
1	138
0	323
0	781
406	1867
1	1859
5	34
76	90
0	0
0	0
0	0
182	775
2	669
2	124
0	108
0	104
145	88
5	8
0	54
0	26
1	24
0	4
0	0
1	9
6	319
2	180
0	185
1	57
0	279
0	267
4	236
0	284
0	54
0	35
0	4
0	80
0	80
0	74
1	0
0	0
0	0
0	0
2	21
1	10
0	66
0	64
0	58
1	1
0	7
0	4534
1624	6
12	0
1	3
0	3
0	0
0	0
0	2
3	0
0	0
2	132
3	158
18	267
6	167
156	2845
90	1537
1	1309
0	0
0	0
0	56
2	56
0	1
4	41
0	37
0	1
0	1
0	41
0	40
0	3
0	2
0	1
0	0
1475	11163
91	9761
5	7450
68	3934
936	8
1136	415
0	408
1905	2749
14	2745
2	0
565	72
309	229
0	66
0	60
0	165
0	9
0	28
6047	55
61	1025
44	559
11	577
0	183
0	53
0	28
1	43
2	118
7	143
25	73
0	10
566	2868
1230	2878
0	0
0	1
12	6
0	1
2	48
1	0
0	0
0	0
0	0
20	2
136	215
3	158
7	109
77	16
2	35
7	0
0	0
2	1
5	0
0	0
0	0
5	192
0	88
0	196
0	0
0	0
518	1724
0	1720
1062	8
27	875
4	421
0	458
3	353
1	2
0	38
7	658
8	127
83	11
0	598
0	0
8	38
0	121
4	53
0	41
0	48
1	56
0	7
0	0
0	103
3	113
4	0
0	0
3	108
1546	1303
0	135
0	60
167	1218
2	91
0	80
7	19
651	7734
64	7726
0	351
9	351
0	1
97	307
0	10
4	299
21	68
0	23
11	79
37	70
1	3021
3	3166
10	977
1	402
3	84
0	1
0	1
0	209
0	254
19	248
4	258
1	0
0	0
451	447
92	311
0	316
0	261
0	216
3	39
1	49
1	5
0	5
70	0
0	393
0	79
1	680
20	510
0	29
0	78
0	393
0	625
1	428
0	79
14	31
2	34
4	6
0	15
0	67
0	60
1	65
1637	17
0	292
0	259
1	131
1	0
1	280
3	119
1	33
15	25
0	154
0	144
10	144
0	106
1119	339
24	122
0	199
2	78
0	138
9	53
0	0
0	0
0	0
5	2591
0	2829
13	2814
1	33
8	16
4	77
1	15
24	84
1	277
0	263
0	11
0	212
0	323
16	47
0	4
0	298
0	58
0	252
0	165
1	6
0	44
14103	56
13	584
0	9
1	202
0	491
16	581
0	2
0	173
7	67
0	0
0	24
17	278
0	224
0	26
0	16
0	53
65	8
0	2
1	0
3	1
0	74
16	78
0	9
0	7
280	49
0	47
1	111
0	2
7	112
2	74
0	74
5	3
0	2
1	0
67	101
0	1
10	1
0	1
0	1
126	19
3	19
0	8
35	178
0	153
0	165
0	140
1	110
6	12
0	35
0	9
2	37
652	19
1	3
0	3
4	16
0	3
2025	23
0	7674
0	7813
3	7678
33	1292
12	4473
1	375
9	0
0	0
0	0
0	0
0	0
5	133
0	113
0	42
0	77
0	89
0	90
0	8
0	30
181	1
0	744
4	107
33	124
4	46
0	25
0	31
0	3
9	3
0	0
2	0
407	141
0	140
1	0
3985	253
5	228
0	612
0	594
116	596
0	22
0	40
0	0
0	3
0	0
1660	1863
6	1852
228	1
0	1
21	200
3	71
88	216
0	43
0	862
0	862
878	428
0	233
1	98
4	90
0	6
5	4
0	3
0	5
1	5
0	0
3	0
3	2
84	1986
2041	1998
0	2
0	0
0	0
7	1752
10	1752
9	1619
11	1408
0	1440
2	1389
0	1436
6	55
0	38
12	598
0	103
0	33
0	129
0	2
2	129
5	83
4	2
4	7
952	485
2	362
0	396
4	28
1	85
1	80
1	1919
3	2022
0	2002
2	456
2	105
372	2
12	0
0	0
2	887
6	887
1	0
618	42
1	0
0	39
564	1110
66	1105
853	6
2	20
0	0
6	0
0	0
224	190
2	262
0	118
6	159
27	145
0	138
1	1
2664	21
905	2856
1	2855
0	2851
1	874
40	0
123	651
3	631
0	78
0	0
1	291
8	18
1966	16
4	2211
3	1019
6	2159
79	937
0	1650
18	192
2	526
0	0
0	77
1	72
5	68
0	100
0	74
4	25
0	65
0	37
0	2
0	3
570	29
0	0
0	23
36	701
0	80
680	706
0	490
1	0
1465	1059
129	35
1	90
3	1044
7	217
16	62
0	0
6	72
378	169
9	71
5	139
0	276
25	276
38	223
1	7
1252	322
0	1
1	307
0	0
0	1349
0	1370
0	420
0	911
0	658
5	212
0	203
1	91
0	33
0	10
403	267
0	26
57	44
0	243
0	14
4	44
6	131
3	265
23	266
1251	479
0	293
0	82
8	46
5	72
0	58
0	0
0	0
200	200
0	68
4	0
3	130
23	379
2	222
38	423
0	311
3	161
0	69
0	67
0	141
2	51
1	0
0	0
0	0
93	538
129	538
0	669
0	670
39	686
0	8
0	14
8	15
343	443
113	434
122	157
0	157
255	1
4	1203
0	214
9	1130
0	1137
14	463
1	1193
4	1126
12	1069
70	1003
0	330
1	201
7	214
3	461
1	129
79	0
2	309
30	106
42	35
0	12
0	7
1	6
0	6
0	0
0	0
2	0
1	221
58	4690
93	4689
7	174
1	4660
0	0
0	0
0	0
0	0
0	0
41	1436
0	1435
0	1364
2	1391
16	1262
1	1324
10	816
13476	108
431	8
33	392
0	386
0	126
1	54
25	75
6	8
2	24
2	25
0	25
1	24
0	8
0	4
2	4
0	4
0	0
0	1
0	3
4	19
227	1318
0	49
0	22
0	2
0	2
0	256
1	50
1	11
4	161
0	216
0	1189
0	348
50	97
30	1430
0	1431
1	954
11	9
1	60
0	19
3	19
0	0
274	0
32	2360
0	2449
26	2264
6	500
2	166
21	646
5	376
0	38
0	240
1	204
13	100
0	0
0	0
22	8
177	172
69	173
37	0
4	3
0	3
28	7
0	7
0	0
12	32
1	49
2	40
4	27
0	1
1	327
32	220
0	304
0	41
2	26
0	18
0	23
0	10
0	9
2	0
1011	271
0	262
8	192
1	46
2	1
46	243
56	243
2	82
1542	613
0	110
0	371
2	120
719	736
0	704
0	289
0	239
12	302
2	303
2	285
3	93
0	68
0	0
1	354
21	600
0	448
4	37
1	500
0	7
17	40
0	39
13	39
297	851
37	847
0	134
0	830
44	832
1	832
0	16
0	17
0	17
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
7	1457
7	1457
3	34
1	48
3189	25
1	2
14	2
2	2
963	1
0	19
0	7
302	197
0	189
0	156
0	163
0	8
2	1
0	1
0	0
0	0
7	3
0	2
0	27
0	24
0	21
0	23
0	21
0	8
0	3
910	701
1	48
1	674
0	63
0	27
0	622
18	436
0	409
0	629
5	442
3	11
0	95
0	21
1	39
0	42
1	58
0	55
4	33
0	0
12	174
3	233
29	359
0	324
14	330
1	106
27	0
120	861
30	100
0	861
440	3
1123	10
1643	2040
148	2052
4	211
1	349
3	108
20	76
15	9
0	0
0	0
24	100
3	100
0	100
0	10
0	2
0	2
0	2
0	2
84	2
243	247
263	247
44	14
0	0
239	383
5	268
0	36
0	24
12	88
17	2
17	1
805	140
4	135
1263	1045
2	1200
8	893
5	965
27	475
4	28
2	26
2	0
0	0
2	6
0	6
1	88
0	84
0	23
1	210
6	220
3	14
0	2
2	14
0	10
7	4
0	2
178	35
0	5
0	31
0	21
0	22
0	22
2	16
0	1
2	2
184	317
2	316
4	244
0	0
0	0
0	0
6365	983
3	868
0	107
44	900
0	899
346	4
541	1174
18	1172
0	660
36	493
7	811
4	153
0	27
1	119
0	124
0	64
3	4
333	508
5	506
265	1137
5	545
11	757
4	204
1	183
0	68
3	106
0	63
0	159
0	91
2	236
0	173
0	175
0	59
0	138
0	112
1	41
48	5
44	142
187	142
364	3
32	455
0	449
2	146
0	29
5	38
9	2
0	0
0	1
0	0
0	0
0	1
517	204
28	53
4	192
1	12
0	0
0	764
99	733
2	79
6	162
0	702
0	44
0	129
147	34
0	34
2896	377
11	251
4	208
2	76
0	4
8	98
2120	8
73	2406
480	99
1	11
0	10
0	61
1	41
0	23
0	14
4	803
6	81
3	105
3	791
1	83
43	597
5	108
1	67
0	305
5	305
0	104
0	25
0	13
0	10
1	3
133	0
80	24727
2	21210
1	8306
117	24727
80	3734
11	12839
8	9460
22	12792
21	2000
2	3835
64	3047
27	97
0	73
0	97
0	4
521	10
431	317
0	315
2	71
170	0
619	5
200	521
31	438
39	207
0	0
0	0
231	0
0	0
3051	495
1	424
0	9
1	48
36	0
1346	88
0	11
305	88
6	75
3730	26
0	0
0	0
0	0
0	0
597	2
0	0
0	8
0	8
117	22
4	12
0	0
0	0
0	0
0	0
1062	918
0	169
0	591
13	654
2	65
5	15
1	27
156	0
1	0
0	0
0	0
1377	11
0	0
2051	8899
5	2739
152	6941
0	190
1	10
0	22
0	10
52	190
0	2
1	426
0	16
0	84
0	410
0	19
33	1
0	0
247	1229
18	372
0	149
0	858
2	127
18	0
4	59
272	164
0	108
0	1
827	389
185	375
0	7
905	1298
37	747
21	1166
4	402
0	181
0	112
2	112
0	112
0	112
1	93
0	91
0	87
0	86
0	0
0	0
0	1
2	1
0	1
0	1
0	1157
1	1133
0	1164
0	197
14	554
9	58
0	17
0	0
0	0
0	0
0	0
37	678
0	94
82	5
0	9
0	15
0	3
0	4
0	212
0	680
0	172
0	18
0	28
0	29
0	9
0	31
0	1
0	0
0	0
0	230
0	0
0	1820
6	324
0	1839
1	31
9	246
1	1838
6	1822
1	1330
6	140
2	35
1	181
10	142
0	24
47	6
0	0
0	2
96	1015
0	25
1	992
4	32
116	155
1	244
24	153
0	9
18	147
0	4
0	42
2	71
1	657
0	657
6	710
6	36
0	485
0	482
0	1
0	492
1	182
0	98
0	18
6	24
2	88
109	89
0	27
325	240
4	140
4	1220
0	1654
8	1420
315	3
0	184
15	332
19	280
1	195
8	200
0	64
0	52
0	40
0	79
0	19
2	156
1	0
0	0
15	0
0	0
0	11
0	11
0	11
0	2
0	2
1	325
0	326
1	531
0	483
7	172
0	535
0	64
0	42
0	51
0	260
0	2
1	33
0	0
0	56
0	13
922	8
0	0
2	0
0	260
212	260
0	0
0	0
6	0
38	10
0	10
0	63
14	52
1	58
0	1
2017	306
24	208
66	0
214	1883
8	1877
29	549
7	196
4	64
0	27
0	1
145	4053
42	4090
3	4092
0	4106
124	218
20	152
7	143
8	160
118	769
6	272
0	434
3	240
14	304
219	9
0	5
0	101
0	2
0	87
1500	5
0	39
180	103
0	64
498	1266
1	69
0	1179
0	24
16	1062
38	1062
7	952
13	62
29	0
71	36
0	17
3	16
94	87
2	61
4	79
1	79
2	46
0	33
336	6
0	0
0	0
3	0
180	0
104	0
262	3
1033	748
19	656
11	16
0	68
0	0
0	0
0	0
0	0
23	481
28	478
875	41
0	33
6	36
0	4
0	136
3	149
1	149
0	3
0	4
1	0
44	4808
10	4596
0	3928
4	3381
2	697
3	2822
2	80
11	186
18	503
0	777
9	460
4	557
15	563
0	160
8	259
128	136
0	88
0	62
1410	11
32	94
0	94
0	0
293	1
40	0
35	352
0	298
57	361
0	126
6	49
3	90
2	23
0	35
0	0
0	0
204	774
0	509
2	513
15	709
0	146
0	16
32	473
18	518
5	645
0	629
0	122
0	8
2	462
0	528
4	764
0	676
1	366
8	153
22	416
3	376
0	221
0	91
14	0
0	561
1	286
0	568
0	547
4	260
0	343
3	458
0	141
0	125
5	3
20	30
0	22
2	41
0	14
0	14
10	2
0	0
0	2
0	0
2	7
26	0
0	3
24	421
0	77
12	366
4	192
8	24
0	99
0	65
0	58
0	352
9	375
0	81
0	0
201	23
0	23
0	2
0	0
0	2
982	55
3	2
0	6
0	42
38	1529
9	1529
0	0
626	163
3	163
1	132
625	455
0	198
0	246
2	219
1	4
138	4
58	0
722	10
1531	614
35	600
31	9
0	0
0	0
1	1367
3	1379
0	250
0	95
0	99
1189	7
0	0
0	127
2	116
0	126
0	5
0	0
0	0
0	0
378	7
0	1
1	1
0	541
1	552
3	461
1	476
0	367
0	12
0	39
0	23
0	11
1	11
0	12
0	32
1	17
1	14
0	70
0	24
0	0
0	1523
0	1420
548	5
0	337
0	222
4	191
0	482
0	45
1	70
0	458
3	285
0	47
0	77
0	394
0	491
0	72
0	487
0	8
1	0
0	8
1	2
5	0
0	0
0	33
5	34
0	34
0	306
11	304
0	16
0	3220
0	3282
775	3474
2	473
0	989
1	33
0	750
1	31
0	0
929	11
210	229
4	227
4	215
0	202
0	188
0	9
0	3
0	4
0	8
0	2
0	6
0	0
2	1289
1	2597
2	441
8	610
3	147
1	222
0	196
5	12
3	1498
1	1375
3	78
2	60
68	194
0	69
0	17
0	93
0	29
0	0
0	769
14	130
22	771
0	33
0	18
0	24
0	17
0	19
0	9
0	9
0	9
0	9
0	0
1	0
0	0
3714	28
48	32
0	8
0	16
3	17
8	588
9	590
0	574
0	574
0	65
1	103
1	588
344	346
4	67
246	2528
2	2060
7	3292
10	3297
4	209
94	143
4	135
631	246
10	239
1	22
0	11
0	0
0	4
1	5
2772	453
6	169
3	2
10	266
8	10
0	0
0	470
2	461
7	108
0	336
0	470
6	34
12	50
4	24
1	134
0	118
21	91
3	55
49	235
3	190
5	238
1	134
2	40
0	1
170	646
0	215
18	475
0	152
0	1
6	26
0	1
0	1
0	26
7	8
0	0
317	8
0	6
0	0
3	1
0	1
0	1
55	17
0	13
0	13613
125	13857
0	14311
0	1605
1	4657
44	1384
0	12842
1	2768
5	3514
43	1236
0	1234
5	333
0	44
19	358
3	355
5	310
0	0
1	310
0	80
0	0
0	0
0	0
1	0
0	0
0	8
0	310
0	256
0	42
0	8
1	30
5	0
5527	4870
25	1430
3	4490
8	430
15	438
11	47
0	18
0	39
5	49
5	125
0	65
1	34
29	122
1	62
0	13
3	19
0	0
3	6
1	0
0	0
0	0
285	5
17	108
3	119
0	119
12	84
264	145
0	110
0	1
0	0
389	47
0	45
0	10
0	7
1	2693
2	3277
0	3321
1	2474
0	313
53	4334
7	789
5	241
0	702
11	4166
0	2751
11	2595
0	2798
3	1068
0	290
198	989
11	965
6	966
1	759
0	404
1	2
3589	611
18	359
10	100
10	125
685	7
10	0
7	201
5	201
0	23
0	28
0	18
0	23
0	0
0	0
2409	14
172	367
17	366
1	41
1	164
0	1894
88	1964
2	1100
0	1243
3	421
1	246
7	1472
91	1523
15	1465
26	544
0	467
0	1
0	1
0	0
2	102
0	0
11	51
3	113
0	0
0	4
0	12
0	17
0	15
6	52
0	30
0	2
25	561
29	562
183	820
4	400
0	560
0	502
2	25
1	6
0	31
0	23
0	16
0	24
0	3
0	0
0	14
0	3
18	15
57	22
0	13
404	2046
27	2045
1	159
666	9
37	3521
16	3568
44	3601
5	3541
8	74
3	128
88	19
1	35
0	61
32	18
6	2
1	2
0	12
0	1
49	98
2	102
673	3
193	4377
0	3922
2	1637
1	2979
0	451
10	1550
2	1856
14	0
17	1428
1130	1985
2	663
0	1890
1760	8
4527	28
10	497
32	513
4	252
3	4
1	4
0	2
13	0
0	0
377	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
0	105
0	106
4	8
1	51
0	18
27	78
0	4
0	0
0	2
0	1
1	1
658	7
6	0
6	1619
1	1623
47	1618
16	1
3	12
40	7
0	0
13	387
0	843
0	836
63	856
4	533
0	555
0	29
1	61
1719	295
0	95
2	19
1	22
0	164
240	2229
56	2227
0	1098
9	0
1326	4
2056	1904
0	1426
145	1102
0	285
1	396
2	207
0	247
0	152
1482	446
563	1669
8288	14041
17	1384
6	1439
10	1319
15	1826
29	3561
2	1885
137	2141
0	1506
134	354
5	306
0	0
10	3013
40	3013
3457	25
809	14
1	151
1	1
4	148
23	29
8	15
1	3
1	242
1838	328
0	62
0	10
0	0
0	8
9	8
0	2
0	2
4	5
1	204
0	204
0	61
0	29
0	18
0	18
0	23
0	20
0	7
0	11
0	3
0	3
0	0
391	716
95	844
1	137
266	397
39	397
825	623
3	618
270	1
0	0
1	3
1	23
0	3
1	17
3	14
464	1
3	68
74	68
9	9
0	0
0	0
41	413
3	403
25	86
0	1
0	0
0	1
0	1
480	531
1	88
1	295
4	528
0	462
0	0
0	0
77	5404
0	5153
0	2363
0	209
327	6215
0	2586
0	1805
8	889
8	1222
17	510
0	1958
0	949
133	298
34	1228
33	353
0	29
2007	643
4	593
908	6464
0	6445
0	5249
0	5990
2	26
3	97
0	7
0	7
0	7
0	6
0	0
7	1747
126	1679
1	1680
0	433
0	422
1	107
4	119
1260	186
5	22
0	121
3	144
0	127
13	60
23	9
80	85
7	96
97	499
1	0
9	20
0	34
0	25
0	409
2	308
0	79
930	13
0	0
32	87
0	26
37	98
0	46
0	20
0	33
2	76
0	34
0	62
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	5626
0	5587
42	2453
0	60
0	80
0	72
0	5441
0	133
0	105
31	64
0	82
0	10
0	10
0	0
0	1
279	5
0	48
10	2275
11	255
0	341
29	2317
1	1375
0	1261
0	267
19	714
10	141
2157	10
1756	1529
5	85
12	1476
8	93
386	113
0	111
5	118
0	40
0	3
679	910
0	279
19	502
12	426
0	181
1	55
0	575
1815	757
75	749
6	10
0	148
231	157
88	0
60	6
2	5
0	2
0	1
0	0
0	2
0	6
298	262
0	17
