UniqueCount	AmbigCount
16	56
0	64
0	487
10533	91
40	208
4	209
0	23
0	69
0	35
0	39
2	27
0	0
1417	1606
5	13
2	28
2	82
0	100
0	84
0	100
2	84
14	39
0	60
7	349
0	429
0	16
123	205
3	823
0	223
0	106
0	121
0	57
0	28
0	19
0	2
0	29
3	27
0	18
1	17
0	6
0	0
0	0
0	0
1	67
0	143
0	62
0	7
1	72
0	134
0	22
0	134
0	0
0	12
1	0
0	5
2035	23
0	0
0	0
3	0
0	4647
11	4749
0	4658
0	4628
3	189
2	165
0	18
2	332
0	260
2	172
2	137
0	95
0	60
5	12
0	118
148	2
1	2
0	1
3	1
152	4
3251	425
1	383
1	19
627	4
15	4187
12	4084
15	13
0	13
0	3
0	3
1078	10
0	0
3	44
4	44
691	932
21	930
0	39
0	35
571	36
0	34
0	1
276	2
3	576
0	585
2	203
3	59
2	30
2	6
217	303
0	298
1873	820
0	807
0	5
1	0
0	0
7494	730
21	647
98	499
7	0
19	0
179	0
4	87
0	87
257	677
0	675
0	91
4	153
6	40
0	27
0	1
0	1
0	2
0	1
0	0
5	38
2	38
0	2
0	0
0	0
0	0
1	79
68	527
0	873
282	1151
5	520
0	147
3	8
0	115
0	60
0	88
0	1
0	41
0	706
5	457
1	0
0	433
0	475
1	287
0	62
0	178
27	514
0	143
0	64
0	127
4	95
0	67
0	765
0	919
0	426
0	576
31	355
4	222
0	94
8	340
2	273
65	915
0	685
0	54
7	295
112	329
0	25
0	10
0	1
0	1
0	2
0	2
1	1
9	124
508	1115
36	288
2	187
2	261
32	672
4	5
5	0
24981	251
0	0
755	4
0	2249
5	2500
58	112
7	742
2	1705
3793	2645
5	268
12	1882
251	126
0	334
26	147
1001	365
2	267
31	338
3	45
0	0
2	0
836	4070
34	4064
0	0
0	0
84	542
11	541
579	174
0	162
1	25
2	6
6	8
1	16
23	18
1	0
0	0
0	5
3	1
518	1562
5	1444
3	1178
45	872
3	865
0	134
2	237
0	43
949	5
8	5
0	5
0	98
27	119
0	22
1	40
0	33
251	2
5550	15031
70	14144
22	614
0	3724
12	3724
6	1
2	1
0	0
0	0
0	2
1198	866
0	733
1	40
0	602
7	313
0	570
8	58
1	37
2	160
2	113
0	1
0	0
0	0
0	743
24	227
1	227
260	778
1	775
20	775
0	0
999	6
209	18
17	26
0	9
3	11
0	1
0	1
503	6
191	1619
1	9
25	705
0	5
16	1592
0	39
3	237
0	630
1	154
0	361
3	236
2	225
3	234
2	282
0	101
129	109
0	38
0	33
1	1718
73	1817
1	647
0	755
3	718
0	40
0	32
0	24
0	2
4	13
5	13
0	5
1	14
0	12
0	1016
0	49
0	1015
0	3
3	9
1	11
474	133
0	20
0	17
0	109
59	4
467	11
0	6
0	5
0	5
0	5
0	4
0	0
22	0
33	0
65	739
0	739
1	50
0	24
8	16
1	175
0	0
0	0
457	8
246	2
0	0
2	75
127	76
21	37
0	37
1	33
0	9
0	9
0	0
0	4
0	4
0	0
0	0
228	0
6	0
1	3
1	1
0	0
0	1
0	3
0	0
643	35
0	24
300	210
2	209
3	5
3620	43
5	133
0	44
6	133
0	8
240	5
1	14
28	45
1	56
1	1
1659	6
0	0
112	1096
44	1084
0	11
240	462
10	2
0	6
29	469
6	83
621	8
19	111
1223	149
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	83
1	0
3319	5792
1	1295
0	1813
0	2204
0	810
9	1493
22619	51896
3	347
123	18538
20	18999
605	35689
119	17694
2	1439
0	1439
26	457
0	457
0	4
82	774
0	6
52	774
1	28
1277	15
698	5
584	59
0	0
0	29
0	29
1	54
148	264
692	267
4	209
0	16
0	27
0	10
1	14
0	3
0	1171
9	1171
0	62
24	23
0	0
657	217
27	5
72	241
0	202
1	214
6	196
6	197
0	172
1	204
12	99
375	1
633	9
1003	7023
156	7019
0	1
0	1
14	2638
1	2638
0	2626
0	538
0	285
0	0
275	2
0	49
0	49
1	49
1	1
1	1
0	1
0	1
3	0
0	0
0	0
18	370
0	354
1	16
12	0
8	152
1	153
13	102
0	94
1856	19
0	151
7	192
20	664
1	115
6	645
0	56
0	75
37	248
8	221
4	120
640	726
4	90
2	244
0	101
2	53
11	153
1	364
2	33
6	0
0	0
0	0
0	0
1043	4
127	356
0	53
0	988
3	75
1	118
2	132
15	931
1	5
2427	487
0	123
0	182
0	146
1	102
0	1
98	78
5	74
0	20
5212	401
7	124
1	26
5	217
9	0
0	3923
0	3977
3	3978
0	3922
16	1903
2	1334
3	221
12	0
231	0
0	0
1	0
0	0
1615	10
39	153
8	153
0	16
0	1
3339	34
2	0
196	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	3
0	2
0	2
0	0
12	296
0	304
2	0
0	0
0	32
1	4
32	13
0	3
0	0
0	3
0	6
0	0
91	0
1	0
149	205
0	196
0	11
4	11
0	25
4	0
81	588
0	246
0	171
0	584
0	600
1	207
0	514
0	53
2	10
0	0
3	0
1	32
843	223
18	208
7	130
3	68
0	9
0	9
672	377
1	323
0	258
0	11
5082	14468
69	14048
0	4592
5	1219
40	3068
6	8624
34	10781
13	574
332	391
0	324
0	51
0	21
20	49
0	0
0	0
0	0
0	0
6	212
5	4
3	212
0	0
0	813
0	0
0	0
0	0
1841	2405
0	664
22	238
24	408
14	1494
1	81
23	460
0	24
6	95
0	7
1	25
1	10
14	30
0	12
6	3
1	3
0	3
423	70
1	48
0	22
0	1
2	2
0	0
0	23
17	41
0	40
0	34
0	2
0	27
0	0
0	3
0	0
0	0
143	88
1	263
133	1631
1	190
1	930
0	365
1	690
0	1039
4	288
0	560
249	113
6	11
0	94
0	14
0	1
0	14
0	4
0	2
0	0
1	0
2	6
822	241
20	3
17	0
0	0
0	0
11	0
47	1375
204	1606
0	1318
0	192
1	1249
1	724
3	38
4	369
3	393
0	462
10	2055
9	1712
4	0
0	24
2	1688
0	461
1	705
1	14
0	360
2	243
977	4019
3	3612
5	646
1	58
0	92
0	0
0	0
3	13
8	864
0	713
6	842
0	65
9	67
0	12
0	0
0	1
78	0
14	997
51	508
1	508
0	89
0	0
261	956
10	936
0	203
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1019	8
0	1
0	1
0	0
1383	21
117	352
0	352
0	12
1	1
0	12
0	1
4	702
26	736
0	744
218	956
8	982
2	23
24	190
0	22
8	24
35	24
0	165
10	5
0	2
0	0
0	3
40	12154
23	10988
4	7038
4	5905
2	218
3	7035
6	1528
35	158
0	251
1	779
0	759
3	674
0	100
44	13
13	0
995	829
1	806
475	79
0	72
446	7
0	40
76	161
3	58
0	131
1	81
606	7
1154	8
4105	30
4	17
0	1
0	0
0	16
21	4
45	10
0	6
0	7
587	4
1330	478
0	0
1	469
6	90
0	0
4	37
1	77
0	6
0	69
548	11
5	980
11	980
10	996
0	408
0	121
0	24
0	97
0	39
0	13
501	2
0	17
1	19
0	4
0	15
0	17
0	14
0	5
0	2
0	5
3	6
0	6
219	77
4	22
1	55
0	0
0	0
0	0
0	0
1193	13
453	0
2389	16
1	4
0	1
45	175
6	74
0	21
1	9
3	72
0	94
0	0
2698	26962
3	27059
52	16392
4187	28090
66	724
0	7164
19	6044
17	9801
55	765
11	6
0	0
0	2
33	0
0	0
171	67
0	33
1	34
6	279
5	278
0	0
1	0
1	0
0	0
0	10
0	1
0	162
0	0
0	0
0	0
0	0
5	131
130	368
10	243
1	42
0	11
5	893
69	1
0	0
0	1
0	0
399	18
0	13
0	11
1	37
8	21
0	7
0	46
0	99
0	88
0	39
0	5
1	36
0	1199
1	157
0	1195
4	11
0	3
1	3
0	0
0	3
0	0
0	0
1	0
0	3
270	275
0	47
1	117
0	2
0	16
0	34
0	103
2	1710
0	545
143	3
0	0
0	24
0	24
13	24
4305	37
1	9
21	245
0	303
0	4
0	11
1	16
0	136
0	286
0	10
0	1
0	24
0	44
1	42
0	0
0	0
0	0
0	127
0	163
0	128
0	167
0	1
0	28
2	75
630	26
1	19
2468	18
0	0
0	0
0	0
1	1
465	3
7	0
0	0
12	22
1	135
0	135
7	339
10	340
11	339
0	194
1	84
1884	7
0	0
1	75
1	75
0	56
0	0
0	0
0	0
35	7
426	9
545	285
0	283
2	7
1	1
1	1
0	53
0	0
0	82
0	0
0	81
61	969
2	710
0	972
7	114
22	60
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
298	3
916	1698
0	621
1	1578
168	0
267	35
0	21
10	1
9	408
102	427
0	119
61	42
11	0
42	0
0	0
2	747
0	322
1	688
0	6
0	9
0	41
2	209
10	141
5	489
10	184
0	225
7	433
0	61
1	79
36	81
0	91
0	117
14	5
4	105
0	138
0	62
1	124
4	90
1	195
0	227
15	103
3	7
129	214
0	14
182	13
0	39
0	2
0	32
0	32
0	14
5	0
5	0
0	0
33	681
7	672
2	385
0	29
0	60
1	19
1	75
0	2227
9	2227
0	2079
2	1059
17	267
8	360
0	37
0	125
11	78
1	30
1	5
0	27
9	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
4	4352
0	4568
1	4530
0	4544
134	4530
0	4308
1	138
4	1092
33	216
0	217
0	141
0	79
0	0
141	2408
65	2407
57	525
0	523
0	396
0	336
0	175
4	35
0	0
2	1139
126	1142
0	323
0	0
0	0
0	0
13	0
3285	32
0	0
2	1050
0	90
0	1169
5	206
2	311
0	119
0	251
0	609
34	190
2	147
1	71
0	26
4	23
2	20
0	5
14	8
344	4
41	191
1	8
0	9
0	161
0	71
0	32
169	24
0	1
13	4
0	4
0	3
0	2
7	0
0	0
0	0
29	0
0	0
0	1
0	1
0	0
13	0
0	0
0	0
25	227
2	214
3	130
22	74
7	7
5	49
0	6
7	9
102	3
0	3
679	5
0	0
135	635
6	40
1	598
185	442
2	160
1	281
0	41
1	163
1	195
0	167
639	249
36	241
5	914
3	883
3	240
0	0
0	4
34	36
39	423
2	423
0	54
0	54
3	43
1	6
0	0
0	5
1	0
49	3865
0	3869
2	223
0	2937
0	607
1	326
1	98
2	709
1	78
469	719
5	678
0	59
0	299
0	29
0	247
0	46
1	2
0	15
0	15
0	12
0	10
1	3
0	2
12	0
0	0
1	0
0	0
0	0
0	0
102	2939
0	2939
0	2629
50	1598
0	1286
0	307
1	293
1	229
2	0
69	30
0	26
2	22
10	31
0	4
0	3
0	0
1246	1645
194	1644
18	1642
0	0
109	426
5	427
189	4
0	2
0	0
0	0
9	10577
38	10220
3	10088
0	760
8	310
0	337
0	143
15	2
0	0
0	0
0	2
193	2476
0	2388
2	952
2	7
10	95
0	514
0	514
0	509
9	255
1	115
0	26
1	0
4	66
3	25
1	3
50	2
0	2
36	382
1677	688
9	414
1248	2379
2	2429
8	41
7	772
74	1724
1	82
13	1199
0	86
2	420
1	38
5	420
0	9
0	81
20545	6702
0	38
0	4574
1	2103
160	711
51	710
4	265
2	461
1865	170
0	0
4	0
1596	226
1	226
1	30
0	89
5	87
2	7
0	79
0	80
2	79
0	61
0	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	1032
3	2
1	327
5	197
9	28
16	165
18	45
31	544
67	170
481	2
4	221
12	193
2	132
1	3
7	176
1	206
0	30
753	350
13	213
0	156
0	18
1	27
0	85
0	0
0	0
0	0
626	8
2	5
0	7
0	7
54	3044
68	3279
0	1482
0	406
4	3000
2	985
0	2971
0	1328
242	1902
0	7
0	352
0	121
126	1863
0	35
4	597
0	255
1	444
0	287
0	251
19	230
2	9
2	2017
1	152
3	177
0	16
0	215
0	73
1	3
0	0
0	0
0	0
27	447
3	26
163	436
0	32
2206	61
7	44
26	136
0	136
3	50
0	24
1	29
1	41
3164	956
0	0
2	766
1	829
0	14
0	763
4	10
0	40
3	12
0	12
2	10
85	723
23	723
58	1498
0	1
1	1335
9	1264
0	422
0	0
0	0
57	3
0	0
381	180
27	161
0	58
0	0
358	5498
0	5497
6	177
8	173
30	1727
0	574
0	61
2	47
28	1554
0	26
1	81
6	26
0	0
23	45
0	46
0	44
0	38
0	2
0	0
51	834
0	0
0	19
0	19
0	11
0	6
266	13
20	136
4	147
0	43
1	15
1	40
0	0
0	1
0	0
0	0
0	0
596	395
0	258
0	132
3	0
16	2
800	482
4	465
0	415
0	4
0	8
0	8
0	5
485	3721
0	3237
27	3520
0	1394
4	232
35	181
0	96
0	0
0	0
0	0
0	0
12	1
4427	672
1	322
10	102
3	217
258	2457
2	2456
441	7
0	0
178	132
5	56
0	65
0	5
10	46
103	6062
2	6062
0	0
0	4
0	4
0	2
0	4
0	2
5	0
0	0
0	2
0	1
1	1
0	2
91	0
0	0
7165	64
0	630
0	607
0	572
0	601
0	574
0	534
0	100
0	27
2	9
45	679
604	691
2	34
1	32
0	0
48	328
0	101
0	63
5	67
0	14
1	12
4	3
0	2412
813	3138
0	2486
2	1194
439	114
30	109
0	26
3	451
4	468
0	51
0	0
2	116
87	116
1	13
0	9
12	798
0	792
0	14
0	0
5206	1181
0	762
5	245
1	84
1	141
8	59
8	22
0	2
0	1
0	2
0	1
284	169
103	216
1	11
0	51
0	107
17	132
55	131
2	3
1	267
0	267
0	4
72	600
56	577
1	25
0	133
194	6493
0	6479
0	994
0	946
0	454
0	191
0	7
0	393
16	365
1	378
638	85
2	5
1	81
0	3
6627	11873
1	1933
23	7873
2	2523
5	3371
6	1094
2	3094
2	3881
0	2811
1	310
0	962
7	969
1	3
0	17
0	211
0	8
0	19
1572	13
2765	23
9	0
29	309
0	309
0	18
0	6
0	13
0	15
16	11
0	14
4	0
0	0
5	5
0	26
3	47
1	1
0	29
496	56
4	29
2	33
0	423
0	431
2	292
0	203
2	84
0	2
0	25
97	2
4	19
0	3
0	18
0	17
0	2
5	12
0	0
0	0
0	0
0	0
119	1
10	0
117	24
1	17
0	14
0	0
880	502
0	496
2	39
0	7
40	0
11	0
65	25
0	17
0	7
1	13
28	660
128	660
4	88
381	0
1545	15
167	578
7	578
0	564
2	10
0	0
0	0
0	1
0	1
4	0
8	216
7	217
1843	1428
0	200
12	757
0	92
0	862
1135	319
1	99
0	114
0	123
0	116
0	117
2	26
0	37
0	52
0	4
1176	45
4	31
5	0
19	178
0	4
4	172
0	33
0	10
1	0
0	0
0	0
509	157
2	139
1	9
0	9
0	9
0	5
0	0
0	491
0	383
5	66
0	404
0	100
4	85
0	144
0	429
0	52
7	857
0	792
5	87
9	1314
27	1285
1	1255
0	1243
0	14
0	14
0	14
0	68
2	67
0	7
0	67
0	15
0	1
0	2
167	106
10	104
0	2
0	2
37	4
2	0
0	0
0	0
0	0
2	430
1	371
1	246
1	144
0	137
0	123
0	26
0	55
2	53
0	71
0	53
0	40
23	1588
71	1519
28	1503
3	4
360	633
0	1
0	21
0	13
48	0
448	3
12	1637
9	1637
0	196
0	0
1071	10
1	43
0	43
0	8
0	323
11	323
0	0
1	630
6999	664
0	0
0	0
0	0
15	4
7	5
0	1
0	4
2	1
1	0
1	1
1026	1183
1	461
11	817
11	4
0	214
0	143
1	0
4	0
302	593
7	502
1	119
1	227
0	118
1	80
0	0
45	1543
44	1543
0	0
13	762
1	762
0	0
0	0
0	0
5	0
2	1161
603	1172
182	0
260	137
0	136
1787	644
121	635
0	0
0	0
97	558
0	119
0	516
0	514
0	533
0	17
0	15
0	5
0	12
0	23
0	42
0	36
0	35
2	5
1	25
2	235
12	1609
23	542
3	1166
21	479
2025	2217
0	296
7	4
1	0
0	231
0	270
0	145
1	268
5	5
3	35
272	1
0	0
231	0
1	351
3	351
2	351
27	774
4	774
0	57
1124	460
24	460
2	369
692	84
0	43
0	3
0	15
0	33
2	5429
2325	5440
822	18
308	1617
62	1470
2	1420
20	606
7	252
3	269
6	21
0	54
0	0
0	6
6	6
0	42
1	6
0	6
0	0
0	1305
40	426
0	1268
0	0
0	0
0	0
0	0
0	0
48	16
0	15
0	0
0	0
0	0
17	0
469	7
0	956
15	924
0	956
4	931
66	119
461	120
457	1
0	404
21	364
5	158
5	81
0	0
1	59
0	0
27	2440
39	2379
0	2387
0	1144
21	1019
0	344
6	44
0	298
43	475
3	92
3	97
2	122
1	12
0	18
113	63
156	38
0	31
4	4
0	8
9186	2751
13	73
0	2048
2	959
0	1691
1	96
18	98
0	98
4	6
1	40
0	40
0	0
5	1
0	1
285	107
0	64
1	35
1	0
64	77
0	1
0	78
0	15
25	2
2	1
0	0
19	13
0	13
0	13
0	4
0	0
156	1091
0	26
0	164
0	19
0	67
0	12
0	28
0	38
6	778
97	0
0	0
0	0
0	0
11	76
1	72
0	74
0	3
0	12
0	3
1	2891
40	3796
0	611
2	951
0	284
0	37
34	933
498	920
4	112
6	13
0	55
91	126
7	295
220	843
0	106
2	24
0	8
7	37
2	508
0	38
74	6
0	0
0	0
0	0
13	1054
0	311
0	56
0	1022
2	1030
0	1032
0	57
1	83
4	21
2	9
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	3
26	1210
0	1154
0	335
0	251
2	172
0	0
0	0
0	0
0	7
0	2
403	23
3	10
1	7
0	4
323	5
0	0
0	0
0	0
134	1
9	142
0	12
5	103
38	326
0	260
0	72
0	249
4	0
1	13
508	11
0	6
0	159
0	156
0	175
0	192
0	190
6	175
0	173
0	163
0	166
0	196
0	175
0	181
0	159
0	171
0	2
23	657
0	646
0	13
6	5
0	13
7	730
26	908
0	884
9	873
3	668
0	596
0	85
0	65
15	303
16	269
0	34
1298	1403
1	208
0	1404
7	51
3	2
1	230
1	187
0	160
20	87
5	204
0	195
0	195
0	195
0	192
0	76
1	196
1087	8
82	1570
44	1567
28	1148
3	1042
5	1038
0	182
0	159
3	16
2485	19
0	0
0	0
21	0
0	0
1567	12
0	154
22	153
0	6
0	74
7	4
0	0
0	4
0	4
0	0
2122	23
0	24
28	545
14	541
22	18
1	1
2	5
0	4
0	0
1	3247
1	3242
0	2856
15	2724
12	47
1	127
22	106
9	48
0	18
0	29
0	4
7	35
0	371
0	8
7	106
4	98
0	9
0	0
842	225
0	218
0	134
1	2
3	0
0	111
1046	274
0	21
1	175
6	35
0	566
86	559
2	555
7	27
2	17
97	0
0	0
0	0
0	0
0	0
314	97
0	32
1	3
2	0
0	59
16	854
5	99
0	841
10	52
0	21
1	12
0	18
0	0
0	0
0	0
0	0
0	0
448	1232
0	1229
570	574
8	574
303	288
3	117
1	206
0	66
4	110
0	36
0	86
0	180
0	180
2	8
0	0
578	8
2	0
0	0
0	0
0	0
0	0
6	732
8	732
1	699
0	267
57	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
31	0
50	1568
0	763
102	1588
3	505
0	1131
0	70
0	5
0	62
5	24
0	1
0	0
1	186
0	187
0	24
1	3
0	14
2	4
7	1
1	145
1	141
0	3
0	13
0	0
197	271
0	2
0	248
0	242
0	97
7	18
0	7
1	2
0	2
1	2
0	2
0	0
72	1208
3	426
0	663
0	1103
9	475
0	682
0	265
14	88
5	136
2	254
5	89
0	164
1	62
0	86
1	93
1	39
0	2472
0	2481
5	2531
3	2553
2	392
43	135
74	92
1	66
1	49
0	17
1	16
357	4
1036	124
2	117
6	1966
0	26
1	1783
12	1270
0	650
0	1385
1	1729
0	259
2	556
0	299
0	472
276	693
1	639
9	35
0	111
0	1
1	4
1	13
254	6273
42	6273
3	166
1	187
0	22
10	186
30	338
10	478
1	653
17	2290
566	420
7	316
0	228
5	315
3	316
33	345
0	7
6	316
0	316
0	0
0	0
0	0
0	0
4	0
4792	43
1	2
0	2
0	2
0	0
0	0
0	865
4378	2839
40	1252
0	353
4	2485
0	1081
1	1382
0	0
102	88
0	86
0	93
0	93
2	93
5	43
1	24
0	1281
9	1271
2	56
16	173
0	1275
5	1297
0	52
0	1277
0	1275
0	1173
0	1271
6	38
1	211
0	237
119	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1458
0	1344
0	1532
0	1606
300	1644
0	1212
0	37
0	84
1	10
24	0
1	131
0	129
0	47
0	50
1	7
0	0
0	1
0	2
0	1
4	0
848	2167
5	2172
0	577
0	379
2	152
0	0
7	1598
0	1598
1	1730
0	933
1	26
0	1
9	1
0	1
0	52
10	44
0	56
14	1523
1946	791
1	779
7	694
0	91
7	198
0	167
18	41
0	48
0	27
39	0
0	19
0	19
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	32
0	32
2	27
0	0
0	0
0	0
311	106
0	104
14	95
0	9
3	116
212	121
0	52
0	49
0	1
0	1
3	17
0	17
0	0
2	77
0	125
0	112
0	119
1	70
0	76
0	35
0	0
7483	53
0	0
2	7
15	47
0	7
2	7
0	49
0	40
3	16
0	16
0	17
2	11
0	0
83	14
0	11
0	0
1	218
355	221
155	134
0	67
0	64
0	42
6	0
1	0
2	0
0	159
24	159
130	56
0	4
0	296
0	35
0	2
0	3
0	2
1	266
0	11
0	2
0	2
0	0
4	917
15	250
0	901
116	902
0	188
22	813
0	896
2	136
12	150
0	261
0	249
8	61
0	73
0	48
2	43
1	24
0	2
0	0
0	6
378	24
866	1431
36	1423
1	0
0	0
0	15
0	15
5	11
0	0
0	11
0	3
1852	2054
4	577
11	122
1	518
1	148
5	405
0	410
5	204
4	834
3489	30
255	0
0	0
0	0
20	1138
0	1137
0	1142
0	289
0	294
373	1
32	0
2499	775
1	502
0	502
0	502
0	578
2	6
0	86
0	69
0	92
0	95
2	91
0	295
0	82
0	0
0	0
0	1
0	1
0	1
5	58
2	714
6	740
5	148
201	1
0	21
0	21
0	21
0	3
0	3
0	0
0	21
0	0
0	51
0	0
1	0
1	8
0	9
1	2
0	53
42	42
0	41
26	177
0	52
0	0
8	0
54	1898
10	1898
1010	3772
0	3612
1	3
1	0
2	3617
0	100
2	799
8	0
9	427
9	5032
0	79
5	4575
2	324
23	328
0	347
49	1398
2	95
3	4167
0	4101
2	156
12	85
26	916
51	149
12	326
0	913
1007	11
8	0
0	0
0	0
2	2
2	22
0	26
0	60
0	189
17	180
0	0
0	7
0	13
2	172
1	3
0	24
0	13
0	2
0	13
31	2
2	828
10	804
1	502
0	338
0	254
2	209
0	24
0	31
2	71
1	20
1	0
16	15
0	2
4	4
1	4
11	4
0	1
0	0
1001	6
6	993
0	82
1	66
1	991
0	134
0	87
0	44
0	0
0	0
0	2061
0	2005
0	1870
0	2037
0	1135
0	9
0	47
0	455
0	338
0	9
0	443
0	388
4	361
1	409
0	1189
0	250
0	85
3	1005
0	478
4	293
36	0
478	88
0	84
15	16
0	4
0	0
0	0
100	0
0	0
901	3
1	730
78	730
6	307
7	305
2	5
0	6
2	111
0	1
0	6
11	8
2	132
0	34
2	7
0	89
7	52
0	20
15	34
287	122
0	24
0	0
7	4
0	58
0	17
1	58
0	64
4	1017
0	22
303	50
0	16
2	28
0	7
3	10690
1	18044
809	26079
7	20743
67	1463
10	11015
4	414
1	443
2	239
0	433
0	204
0	133
0	34
0	53
0	0
0	0
0	0
0	0
502	11
25	2
0	2
10	245
14	245
2	119
0	132
0	34
1	3
11	0
0	1
0	0
0	0
0	1
0	1
0	793
0	1
0	936
16	793
6	539
30	901
0	0
0	0
460	8
0	0
11	8
2	12
0	3
398	336
3	333
1	165
0	72
18	547
0	547
3	0
120	4252
25	12
0	359
2	53
7	4205
0	0
0	0
0	0
0	0
0	0
1017	72
1	9
0	55
17	0
0	0
1	0
6420	37
0	0
0	4
0	4
0	0
0	5
0	5
0	0
0	93
0	9
0	94
0	0
0	5
0	4
0	94
0	94
0	93
0	94
0	637
0	6
1	2
4	3
0	1
0	723
0	45
4	2
1	390
0	722
0	14
0	722
861	830
0	788
3	0
14	4
0	34
0	0
1	92
6	116
6	84
0	8
2	44
3	21
20	1335
4	1813
0	1813
1	1812
0	65
2	60
0	9
0	6
0	0
3	169
0	155
0	154
439	1
0	0
0	80
0	80
0	76
0	78
0	0
544	377
0	364
2	381
0	384
0	215
11	0
0	11
10	7
0	7
1968	19
0	0
0	6
0	6
0	6
325	14
2	8
316	1
0	0
0	0
0	0
0	0
0	13
4	13
0	2
1	12
0	3
7	276
16	299
1	299
3	15
272	49
218	5
160	44
492	423
1	338
0	72
0	38
0	51
0	25
23	23
2201	601
1	132
5	36
0	434
0	9
0	12
0	3
0	0
75	0
559	95
2	11
1	35
0	31
0	0
0	52
0	0
0	0
0	111
8	150
9	71
0	1
0	0
0	16
0	9
0	16
0	11
0	11
0	16
0	11
0	129
0	119
0	72
0	117
1	82
0	104
0	1
0	23
0	6
0	11
0	7
1	8
0	0
0	0
0	0
1	523
41	382
2	510
2	484
0	40
0	87
4	35
0	9
1	1257
4	1568
0	29
16	1419
7	416
2	0
3	0
1	35
2	248
514	882
0	732
0	1774
0	1633
26	867
2	164
4	178
43	1
3	446
19	488
0	148
11	183
0	57
1	3
8	0
0	0
0	0
0	0
0	0
243	89
0	89
0	4
0	0
23	0
480	4
0	0
0	29
7	0
50	48
0	54
1	2
6	29
1	4
0	1
0	3
0	5
0	0
0	0
2515	30
0	0
0	77
0	77
0	7
0	7
0	5
2	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
298	18
0	0
0	147
5	157
0	159
86	29
1293	1584
0	115
4	385
0	161
0	334
3	58
0	967
1	1016
0	0
166	5361
1	2386
1	5263
10	4698
7	4966
0	1122
5	88
0	565
0	460
3	1069
28	1090
1	528
7	405
0	6
0	1
0	0
7	0
18	647
1	583
0	166
0	57
0	20
0	76
0	43
0	0
0	0
0	0
785	45
0	42
0	4
0	0
9	230
1	201
1	544
1273	573
18	150
0	59
54	150
0	0
0	11
1752	15
0	0
1191	9
353	8
0	6
0	0
3	50
202	529
0	103
1	94
1	52
7	43
1	26
0	280
6	67
6	232
20	234
8	7
7	220
2	8
4	16
1	106
3459	134
43	64
1	106
0	0
0	0
1126	11
18	637
6	448
9	247
13	263
1	38
0	16
92	133
0	1
0	1
0	0
0	1
11	1
0	1
701	1024
1	536
40	484
887	85
1	74
0	0
1	0
0	0
0	4
11	4
4	275
0	705
1	772
64	964
1	169
2	847
1	858
4	64
0	63
0	704
0	723
1	231
0	722
4	617
2	100
7	724
662	528
0	310
16	62
1	222
0	244
0	275
0	275
0	88
2	275
9	244
0	244
1	0
40	3
2	12
0	0
0	12
2	10
6	11
0	11
8	0
0	0
0	0
39	0
0	5
0	3
3	5
839	7
0	85
5	812
21	1537
0	1537
1	107
0	152
0	49
0	52
0	52
0	52
0	54
0	54
5	19
3	0
793	436
1	37
0	37
0	25
0	429
4	12
0	5
0	5
0	5
0	0
0	0
0	3
3	2638
0	2
0	193
0	1
2	3
0	2
0	2641
2	2619
0	0
0	2649
17	185
4	208
1	482
7	263
795	230
0	28
0	97
0	0
2	21
0	138
0	0
0	3
0	5
0	5
0	4
35	556
7	555
1372	2179
167	2169
0	0
0	0
0	0
2016	2901
3	2897
8	612
0	128
0	49
4	1586
40	52
0	32
0	1568
0	1569
0	18
0	19
4	8
0	131
0	215
4	209
3	24
90	3
55	54
0	48
0	48
0	1
1	11
0	10
1	4
2	736
0	771
0	496
1	135
103	762
4	736
0	0
1	41
0	0
0	0
3	4
0	19
67	44
0	1
1	3
0	0
0	0
0	0
0	1062
4	1429
58	388
3	1275
4	1493
0	764
0	369
0	36
1	69
0	52
4	47
2	516
0	75
0	16
1	88
99	5
268	0
15	15
0	14
0	2
1	3
0	0
1	5
0	6
0	3
0	1
0	2
0	0
0	1
0	3
0	0
0	1
0	2
0	0
2	239
99	239
4	23
1293	1734
61	507
0	51
1	211
0	508
4	491
49	3
1	123
0	154
0	261
20	19
6	237
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
8	50
1	88
40	918
0	937
0	77
0	730
0	21
