UniqueCount	AmbigCount
1246	12
0	0
28	0
0	685
0	492
3	201
0	745
1	511
0	806
1	36
0	573
0	64
9	59
8	252
0	126
1	131
0	49
2	33
1337	9
6	50
1	48
0	25
1	22
185	157
1	97
0	98
0	47
125	2719
8	2717
0	0
0	1
0	0
0	0
0	0
0	1
20	1072
2	876
2	136
14	95
3	327
0	294
0	253
0	240
0	232
0	169
1	168
9	1
0	0
2	0
14	0
4	29
0	0
0	0
0	30
4	115
535	417
0	301
23	77
1	12
12	13
4	7
0	12
0	0
9	11
0	11
0	0
0	0
0	0
0	1
0	1
0	0
1	64
0	64
19	60
0	7
0	1
0	1
0	0
0	0
5	185
93	147
1	150
0	96
0	84
6	428
1	379
0	69
1	124
90	0
0	509
100	506
63	515
3	10
40	116
13	38
1	21
1	2
0	62
0	2
2	2
0	30
47	2
0	0
900	741
0	731
0	36
0	0
0	0
2898	2558
0	2105
0	393
6	38
165	1532
0	1367
6	1245
5	162
326	24
0	20
13	5142
0	4718
0	4861
1	925
0	5272
0	1434
12	283
0	272
152	127
3	103
0	93
0	99
20	0
5123	46
0	0
821	180
1	169
326	4286
179	4284
0	203
5	381
0	447
0	0
0	8
0	21
18	30
0	2
0	1
56	5
0	1
0	4
4	71
14	71
0	1
0	0
12	1
594	1011
0	936
2	296
7	229
1	199
1	31
2	0
1	261
4	331
9	415
0	39
0	27
10	4
0	0
0	3
0	1
0	1
1	0
0	0
0	0
0	23
0	20
0	4
0	0
2	0
760	13825
486	13816
0	775
22	552
0	993
4	386
1	227
35	222
0	73
225	1221
0	1295
0	1313
0	85
0	75
418	385
9	309
1	380
4	301
4	282
10	269
0	38
7	173
2	108
26	107
0	87
11	4
3	296
0	318
0	299
0	0
0	0
0	0
860	378
4	10
0	128
2	209
0	246
0	23
0	271
0	13
0	0
28	95
0	95
101	1608
22	1608
0	97
0	39
2	498
0	9
217	395
42	392
3	2
0	72
15	0
10	49
0	96
1713	14
14	46
2	45
27	0
0	772
20	772
50	7526
0	7526
63	0
0	0
2420	17
255	754
4	754
0	16
113	459
55	8283
208	8281
1	1981
26	1887
2	1139
0	180
3	61
1	291
2	241
3	136
12	25
0	100
0	226
0	647
547	2271
4	2270
2	50
60	28
0	0
0	0
0	0
202	827
0	713
1	124
0	83
0	112
119	84
5	9
0	71
0	29
0	25
0	3
0	0
0	4
3	191
1	103
0	108
2	21
0	179
0	162
1	143
0	178
0	36
0	18
0	3
0	52
0	44
0	51
0	0
0	0
0	0
0	0
4	23
3	8
0	57
1	54
0	45
0	1
0	6
3	4416
2100	24
11	0
4	3
0	3
0	1
0	1
0	1
1	0
0	0
4	160
0	166
30	296
3	171
192	2716
62	1613
2	1105
0	0
0	0
0	34
3	34
0	3
2	27
1	23
0	1
0	2
0	26
0	25
0	3
0	2
0	0
0	0
1329	9357
61	8020
2	6054
39	2801
1283	9
1060	495
1	490
1837	2202
9	2180
2	0
592	28
309	206
0	75
1	60
1	136
0	1
0	30
8193	81
95	1020
29	492
8	657
1	197
0	55
0	23
0	54
2	144
10	137
13	65
0	5
511	3143
1041	3150
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
11	2
99	205
3	173
3	86
28	8
0	20
1	0
0	0
0	2
1	0
0	0
0	1
2	274
0	129
0	277
0	0
0	0
450	1846
0	1842
1120	12
36	1056
6	442
0	603
4	462
0	7
0	38
10	625
4	119
51	5
0	550
0	1
1	42
0	110
4	22
3	18
0	19
0	24
0	3
0	0
0	66
0	71
0	0
0	0
0	64
1722	1696
0	156
1	90
188	1646
1	123
0	133
4	38
771	9636
99	9638
0	270
7	270
0	6
119	281
0	12
4	268
10	43
1	17
7	55
16	39
5	3794
2	3980
8	1286
1	547
2	78
0	0
0	0
0	183
0	246
18	232
10	251
1	0
0	0
386	511
73	392
1	400
0	303
0	227
0	44
6	43
0	4
0	4
30	0
0	501
0	90
1	805
23	554
0	27
0	89
0	501
0	758
3	506
0	106
11	35
4	49
2	3
0	21
0	41
0	37
0	39
2001	12
0	427
0	374
1	170
3	1
0	399
1	162
1	43
7	32
0	247
0	139
4	139
0	101
888	254
11	76
0	145
0	45
2	73
5	21
0	0
0	0
0	0
7	2858
0	3171
10	3153
0	28
7	19
2	82
0	18
39	96
2	338
1	308
0	21
0	280
0	415
17	83
1	2
0	375
0	69
10	293
5	225
1	9
0	59
15212	63
21	733
0	21
2	294
0	588
21	725
0	2
1	249
1	93
0	0
0	15
9	271
1	211
0	22
0	22
0	66
42	5
0	1
1	0
0	0
0	75
17	81
0	17
0	2
275	50
0	46
1	74
1	3
4	76
1	47
0	49
4	0
0	0
0	0
63	44
0	1
3	0
0	0
0	0
138	17
1	15
0	8
19	142
0	114
0	130
0	104
0	113
6	14
0	40
0	12
0	37
592	16
0	1
0	1
2	8
0	1
2396	34
0	5656
0	5801
7	5657
11	1247
5	3706
0	303
6	0
0	0
1	0
0	0
0	0
5	101
4	82
0	14
0	68
0	83
0	82
0	12
0	15
207	4
1	449
0	113
36	132
1	32
0	29
2	33
0	9
2	9
0	3
2	0
395	179
0	171
0	0
5745	369
3	319
0	553
0	533
75	528
0	22
0	43
0	0
0	2
0	0
2030	2061
3	2031
231	3
0	3
10	155
4	37
78	169
0	23
0	2311
0	2311
1002	496
0	300
1	156
1	29
0	1
3	1
0	0
0	2
2	2
0	1
1	1
4	0
119	3163
2734	3184
0	2
0	0
0	0
9	2197
13	2197
5	1968
17	1383
0	1412
1	1368
0	1406
12	36
0	16
8	504
0	84
0	21
0	129
0	1
6	129
3	74
0	3
6	5
1116	485
0	360
0	392
3	35
0	88
0	94
3	2108
3	2274
0	2234
1	618
0	153
282	0
6	0
0	0
7	1023
5	1023
1	0
595	31
0	2
0	27
584	935
85	930
869	11
0	5
0	0
1	0
0	0
242	164
4	244
0	104
7	152
24	145
0	139
0	0
2420	25
991	2998
2	3001
0	2994
2	732
25	0
139	721
1	704
0	66
0	1
1	342
3	38
2292	15
3	2109
2	835
0	2050
22	768
0	1624
9	195
0	609
0	0
0	52
1	51
2	44
0	77
1	56
0	12
0	32
0	15
0	1
0	0
407	8
0	0
0	5
12	754
1	55
576	770
0	538
1	0
2109	1942
105	43
2	112
0	1910
5	296
8	74
0	0
11	72
373	204
7	68
4	176
0	254
25	254
11	196
1	7
1319	288
0	1
0	272
1	0
0	1415
0	1420
0	432
0	1024
0	775
10	195
0	223
0	86
0	40
0	8
318	216
1	32
43	20
0	190
0	19
0	47
13	86
1	322
12	322
1289	519
1	304
1	72
13	39
9	82
0	41
0	0
0	0
229	217
1	68
2	0
0	146
24	347
1	164
39	453
0	305
3	154
0	55
0	49
0	140
1	43
0	0
0	0
0	0
115	567
158	569
0	829
0	829
40	848
0	9
1	16
10	14
310	466
122	462
152	184
0	184
238	1
2	1220
0	208
21	1107
0	1138
13	550
1	1207
6	1131
27	1080
101	1017
1	402
7	236
23	246
3	367
2	66
95	0
2	211
28	46
20	21
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	386
101	7991
148	7991
16	278
5	7953
0	0
0	0
0	0
0	0
0	0
50	1727
0	1713
2	1632
5	1644
19	1358
5	1420
10	860
15906	191
383	1
39	493
2	483
0	173
0	75
25	85
10	18
8	16
0	21
0	20
0	22
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	17
208	1434
0	47
0	21
0	1
0	6
0	278
0	32
1	12
3	181
0	250
0	1308
2	379
52	80
52	1588
0	1590
1	1160
12	5
3	65
1	32
4	32
0	1
129	8
30	2106
0	2205
27	2003
6	418
3	145
9	682
0	377
0	46
0	253
7	222
14	120
0	3
2	3
20	4
141	140
30	135
10	2
3	0
0	1
16	4
0	3
0	0
8	45
1	61
0	39
1	28
0	1
4	341
23	204
0	333
0	30
0	20
0	17
0	38
0	14
0	4
0	0
1312	480
0	443
3	344
2	68
0	3
26	159
41	159
2	42
2224	926
0	166
3	585
0	153
1364	1184
0	1113
1	458
0	372
20	231
0	234
1	208
0	65
0	50
0	0
0	332
22	574
0	445
2	26
0	485
1	2
5	27
0	26
9	24
312	936
68	941
0	152
1	892
67	894
1	894
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	1982
10	1982
0	37
0	69
3451	25
2	2
14	2
0	1
923	5
0	18
0	1
182	141
0	136
0	126
0	125
0	9
3	0
0	0
0	0
0	0
5	2
0	0
0	19
0	17
0	17
0	19
0	16
0	7
0	0
766	704
5	72
0	660
0	58
0	21
0	334
7	264
0	242
0	339
4	267
2	1
1	46
0	4
0	22
2	20
0	50
0	45
3	20
0	0
9	220
0	301
49	489
0	427
20	437
1	125
23	0
114	822
21	58
0	821
530	9
1248	9
2638	3638
376	3659
8	287
0	559
10	119
16	118
61	14
0	0
0	0
28	117
2	117
0	117
0	14
0	1
0	0
0	0
0	0
58	2
317	232
397	238
30	3
0	0
248	427
1	310
0	40
0	24
19	80
7	6
7	0
793	117
1	115
1375	1372
8	1563
6	1152
3	1269
22	641
0	37
4	31
0	0
0	0
0	8
0	8
0	160
0	150
0	44
0	353
6	372
5	27
0	8
1	28
1	28
13	13
0	2
153	23
0	1
0	21
0	15
0	15
0	12
0	11
0	3
0	6
202	373
0	373
0	286
0	0
2	0
0	0
7816	1348
1	1172
0	175
59	931
0	931
255	5
612	1536
22	1533
0	786
34	608
1	1142
6	208
0	31
0	171
0	184
0	111
1	2
417	538
2	534
271	1254
5	528
7	696
0	195
0	172
0	77
2	103
0	44
1	140
0	76
0	229
0	193
0	196
0	49
0	137
0	103
0	35
35	0
38	72
289	195
408	3
26	399
0	383
3	116
2	25
2	42
10	12
0	4
0	11
0	0
0	0
0	1
553	184
4	41
5	174
5	5
0	0
4	636
65	606
0	39
3	137
0	598
0	52
0	123
100	27
0	27
3943	620
19	434
0	341
0	125
0	1
19	149
2395	12
78	2325
370	62
0	17
0	14
0	21
1	15
0	9
0	4
7	868
1	92
2	140
1	858
0	98
38	689
4	111
0	52
0	156
3	156
0	56
0	19
0	14
1	4
0	7
106	2
70	21963
1	18719
0	6845
141	21964
50	2504
11	10417
12	7682
14	10625
5	1169
1	2745
19	1993
24	90
0	69
0	89
0	10
616	9
293	243
0	242
0	41
219	2
538	10
213	481
10	385
51	180
0	0
0	0
724	5
0	0
3802	497
3	411
0	4
0	54
40	1
990	82
2	2
293	79
8	73
4011	44
0	0
0	0
0	0
0	0
611	2
0	0
0	6
0	6
147	10
2	10
0	0
0	0
0	0
0	0
1061	1048
1	149
1	655
13	788
2	61
1	17
3	24
110	1
0	0
0	0
0	0
1599	12
0	0
2479	8200
3	2274
67	6291
3	119
1	11
0	21
0	13
47	120
0	1
0	295
0	10
0	66
0	283
0	5
39	0
0	0
282	1066
10	297
0	79
0	767
1	143
5	0
15	59
267	118
0	63
0	1
989	674
243	657
0	12
1061	1564
22	862
17	1418
2	428
0	163
0	141
0	140
0	140
0	141
0	123
0	123
0	122
0	119
0	0
0	0
0	0
1	0
0	0
0	0
1	1223
8	1185
0	1241
0	159
17	613
0	19
1	10
0	0
0	0
0	0
0	0
17	467
0	74
78	3
0	1
0	7
0	2
0	1
0	156
0	471
0	120
0	11
0	18
0	26
0	4
0	29
0	0
0	0
0	0
0	172
0	0
3	1823
8	304
0	1876
2	28
13	233
3	1874
11	1824
0	1326
5	118
1	21
1	183
12	160
1	42
33	0
0	0
0	0
127	1174
0	24
0	1148
3	30
95	175
1	274
22	80
0	3
9	75
0	1
0	28
1	32
2	935
0	937
10	1065
3	96
0	812
1	807
0	2
0	807
0	221
0	127
0	8
3	18
7	75
90	78
1	20
325	143
2	86
9	2303
0	2912
5	2456
286	7
0	170
19	331
25	255
0	200
1	198
0	58
0	52
0	31
0	74
0	21
1	41
0	0
0	0
9	0
0	0
0	20
0	20
0	20
0	2
0	2
0	279
0	279
0	386
0	348
13	125
0	400
0	34
1	36
0	38
0	237
1	2
0	27
0	0
0	45
0	7
1817	23
0	0
0	0
12	1752
1514	1762
0	0
0	0
0	0
25	5
0	5
0	67
13	50
0	69
0	2
2122	360
34	257
89	0
200	1742
3	1737
18	520
8	171
2	65
0	24
0	0
138	3698
49	3741
3	3742
0	3762
124	149
18	102
3	95
11	149
155	762
2	277
3	437
3	197
18	280
148	6
0	5
1	74
0	6
0	63
1818	14
4	21
227	77
0	56
460	1640
1	86
0	1603
1	21
4	1095
42	1095
11	988
5	56
17	0
60	45
0	20
1	17
78	106
2	83
3	94
2	94
2	64
2	30
288	4
0	0
0	0
2	0
146	3
110	0
306	5
936	793
18	685
2	10
1	83
0	0
0	0
0	0
0	0
26	393
20	393
825	50
0	38
8	37
0	3
0	107
0	126
0	126
0	5
0	2
0	2
48	4359
12	4155
0	3730
1	3294
3	637
5	2659
1	80
13	154
8	512
0	771
3	420
4	503
0	397
0	104
8	177
154	124
1	80
0	60
1706	10
21	102
0	102
0	0
336	5
35	0
12	379
0	335
67	428
0	164
4	75
2	96
0	18
0	31
0	0
1	0
229	800
0	568
3	482
16	722
0	156
0	12
29	443
6	420
4	555
0	541
0	107
0	9
1	408
3	493
3	723
0	607
5	296
2	122
29	391
3	349
1	240
1	99
14	0
0	544
1	235
0	543
0	528
0	225
0	336
3	453
1	113
0	110
1	1
20	19
0	12
2	29
0	12
0	12
9	3
0	0
0	1
0	3
0	4
10	0
0	0
43	491
0	82
10	407
4	248
2	18
0	119
0	95
1	60
2	306
9	320
0	63
0	0
153	21
0	19
0	2
0	1
0	2
750	55
2	7
0	5
1	39
43	1485
10	1485
0	0
614	150
0	143
1	105
710	414
6	128
0	270
4	235
0	6
74	6
50	2
723	6
1800	828
30	807
36	3
0	0
0	0
0	1415
4	1431
0	281
0	108
0	110
1506	24
0	0
1	103
0	93
0	96
0	3
0	0
0	0
0	0
319	2
0	2
0	2
0	609
1	620
1	495
0	544
0	430
0	11
0	57
0	37
0	2
1	7
0	8
0	27
0	17
3	13
0	83
0	32
0	3
0	1713
0	1559
533	7
0	374
0	259
2	218
0	499
0	19
0	55
1	475
7	332
0	48
2	55
0	277
0	335
0	52
4	331
0	7
0	0
0	7
0	0
0	0
0	0
2	22
3	26
0	26
0	197
13	197
0	6
0	2742
0	2795
423	2887
0	257
1	856
0	8
0	797
10	53
0	0
977	7
129	177
2	174
2	159
0	152
0	140
0	3
0	0
0	5
0	9
0	0
0	5
0	0
0	1751
0	3069
3	611
5	792
4	152
2	270
2	206
2	8
1	1514
0	1376
0	50
1	43
56	145
0	48
1	18
2	70
0	22
0	0
2	730
9	147
32	728
1	36
0	29
0	23
1	18
0	20
0	5
0	5
0	5
0	5
0	0
0	0
0	1
4290	34
25	38
0	5
0	23
2	28
10	599
23	601
0	588
0	589
0	59
0	110
2	600
415	381
2	59
391	2904
0	2370
6	3672
16	3678
2	144
91	135
13	134
481	274
10	266
1	48
1	20
0	1
0	11
0	13
2365	436
3	161
0	5
8	254
4	3
0	0
0	489
2	474
1	96
0	328
0	488
2	23
2	31
0	7
1	106
2	101
25	77
2	40
17	198
1	176
2	205
0	98
5	22
0	0
131	559
0	183
8	422
1	126
2	0
5	33
0	0
0	0
0	33
4	7
0	0
338	5
0	3
0	0
2	0
0	0
0	0
31	7
0	6
0	18161
239	18450
0	19166
0	2160
0	6661
37	1814
0	17000
1	3846
8	4588
82	1245
0	1242
4	349
0	14
19	217
1	217
1	245
0	0
0	245
2	63
0	0
0	0
0	0
0	0
0	0
0	1
0	245
0	201
0	23
1	7
0	17
1	0
6612	5501
42	1340
0	5099
14	464
15	473
6	53
0	26
0	44
2	66
0	158
0	65
3	18
15	84
0	56
0	20
5	23
0	0
0	3
0	0
0	0
0	0
404	8
21	91
1	93
0	93
19	71
186	118
0	94
1	0
0	0
345	36
0	32
0	8
0	0
0	2578
4	3334
1	3379
0	2529
0	314
59	5167
3	986
2	231
0	904
14	4981
0	3365
16	2916
0	3351
4	1300
0	271
157	1010
11	986
15	986
0	781
0	417
1	4
4520	738
9	481
3	75
25	142
877	5
18	2
6	148
4	148
0	12
0	16
0	11
0	15
0	0
0	0
2811	24
222	510
14	510
1	53
0	187
0	2985
158	3105
2	1796
0	2112
3	632
2	390
8	1326
149	1372
7	1312
15	538
0	466
0	2
0	0
0	0
2	52
0	0
3	25
4	58
0	1
0	0
0	3
0	5
0	10
3	19
0	24
0	0
29	484
30	484
137	945
9	377
0	704
8	651
4	24
4	8
0	14
0	11
0	3
0	13
0	0
0	0
0	4
0	2
30	21
78	40
0	19
361	1591
16	1590
4	79
777	6
13	2233
18	2255
10	2258
13	2244
0	32
11	73
52	8
1	11
0	23
28	9
1	0
1	1
0	6
1	3
20	66
1	69
938	4
214	3676
0	3328
2	1341
0	2394
0	267
6	1251
2	1425
5	0
10	1150
1088	1638
1	432
0	1572
1738	12
3282	27
2	321
28	326
2	155
1	5
0	6
0	5
7	0
0	0
392	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	79
0	78
2	4
2	29
0	2
11	23
0	5
0	2
0	3
1	2
1	1
539	1
7	0
4	2109
3	2109
74	2104
19	3
2	13
38	2
1	0
18	340
0	876
0	864
86	890
1	585
1	622
0	45
0	85
1670	248
0	75
1	15
0	17
0	137
200	2953
75	2949
0	1558
8	0
1233	7
3017	2684
0	1902
214	1495
1	269
3	483
2	313
0	436
1	264
1634	338
656	1276
10414	14958
19	1305
4	1302
6	1106
14	1758
37	4222
0	2322
148	2505
0	1654
224	316
4	268
0	0
10	3854
49	3855
3372	27
795	9
0	27
1	1
1	25
0	4
0	1
0	1
0	222
2301	326
0	66
0	8
0	0
0	7
20	7
0	2
0	0
0	15
4	257
0	256
0	93
0	57
0	40
0	40
0	40
0	33
0	15
0	21
0	8
0	6
0	0
569	1224
280	1454
3	242
236	381
46	383
923	487
3	485
242	4
0	0
0	0
0	0
0	0
0	0
0	0
375	0
9	57
54	58
2	8
0	0
0	0
54	480
2	473
20	126
5	0
0	0
0	1
0	1
734	1088
0	250
0	662
4	1071
6	873
0	0
0	0
62	4442
0	4183
0	1822
0	200
190	4426
0	1992
0	1267
3	669
2	951
11	248
0	1492
0	588
48	145
15	702
8	155
0	31
3987	1499
18	1464
1271	7875
0	7832
0	6330
0	7240
1	16
1	81
2	7
0	7
1	0
0	0
0	0
19	2455
256	2375
5	2340
0	723
0	740
4	123
0	211
1295	189
4	28
4	125
8	132
0	112
6	46
25	1
71	71
5	89
156	604
1	0
7	4
0	32
0	19
0	518
3	398
0	99
1105	15
1	0
34	97
0	17
17	111
0	44
0	15
1	32
4	82
1	43
0	70
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6062
0	6008
81	3045
1	65
0	77
0	74
1	5904
0	166
0	121
22	50
3	106
0	4
0	4
0	0
0	0
268	8
0	50
22	2703
7	308
0	511
31	2746
0	1753
2	1629
0	302
15	716
2	170
1988	24
1449	1333
1	70
13	1295
2	78
338	117
0	116
5	126
0	42
0	5
547	943
4	288
5	511
4	443
0	183
0	59
0	569
2132	1110
55	1093
3	12
0	139
255	140
91	1
19	3
0	3
0	0
0	0
0	0
0	0
1	3
205	199
0	6
1	20
2	1
3	29
0	7
14	22
0	28
7	15
0	126
3	27
0	0
2920	263
0	52
0	176
0	5
97	339
8	209
0	269
0	0
0	0
1019	163
2	0
0	0
123	0
1	8
688	7
0	0
165	22
0	21
0	11
0	0
13	18
0	0
0	18
0	14
0	0
0	0
892	590
4	584
0	536
0	314
0	0
1	137
4	85
3	44
568	3984
4	3984
2	3962
255	2
2278	657
1	560
0	511
1	89
4	76
1738	15
1	21
26	21
0	20
0	21
0	0
797	91
0	27
1	79
0	11
1814	1647
10	1632
2	52
4	143
6119	57
503	855
58	142
3	814
4	264
1	1079
22	1091
6	20
0	22
0	2
1	38
0	53
0	53
1	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
705	94
2	39
0	49
2	0
67	78
1	71
0	16
0	10
0	3
6	11
807	5
0	0
0	3
2	0
0	1
0	29
2	30
1	30
0	2
0	2
0	30
0	3
0	0
0	5
0	4
0	0
0	4
362	16
532	1713
4	1695
1	696
4	425
3	194
2	94
0	48
2	98
0	94
1	22
0	3
0	4
0	3
3	91
0	7
18	3466
0	3467
0	771
13	2775
0	688
0	2693
0	2721
0	1989
0	2628
1	48
3	99
0	277
0	47
2	200
1	5
0	152
0	145
66	0
0	83
2	179
0	7
94	151
3	103
0	99
0	15
0	31
718	36
1	29
0	12
0	0
0	0
0	0
0	321
458	781
0	449
104	35
18	857
3	64
0	857
0	467
0	199
10	690
1	28
17	1332
3	316
10	72
32	1425
1	2
83	1
9	1000
5	21
1	3735
0	3689
0	3636
0	3999
0	420
7	3998
0	3636
0	2909
0	3324
54	202
73	2072
3	616
0	0
74	1641
0	1409
1	379
0	1564
0	10
0	86
11	72
1540	1505
5	197
0	100
5	848
131	1051
48	959
6	1026
43	171
0	975
0	746
77	894
0	73
1	110
4	9
26	10
14	25
72	560
6	259
0	261
0	19
2	11
0	175
5	73
0	35
0	12
265	3
21	3
136	1567
4	1428
23	12
8	265
4	298
1	211
0	47
0	2
0	22
21	27
21	13
1	308
0	308
0	12
0	93
0	28
6	92
0	0
1	4
0	2
269	268
92	305
2	120
29	2102
31	1955
0	137
9	1810
0	81
0	115
0	346
0	372
0	441
0	263
0	8
0	20
0	2
0	12
0	0
5327	352
0	69
1	205
32	208
0	194
0	179
12	52
42	2
0	6
2	6
0	0
5	4669
14	4598
1	4230
7	2626
4	2582
6	120
0	105
1	138
0	13
0	9
1	16
0	14
28	1
2	3
0	2
0	0
6	1
1267	10
52	0
0	0
3	386
0	122
37	1432
15	1431
1095	4
567	6
150	6732
0	4595
0	7283
56	1065
0	904
0	5377
22	979
73	2321
0	268
5	120
0	221
156	18
1	11
0	0
0	1
0	13
13	19
0	5
0	1
0	1
0	0
1676	163
0	140
1	666
18	668
27	248
17	120
118	10124
222	10133
0	100
2	437
6	5
0	2
0	3
10	500
0	62
118	474
8	11
1	11
0	0
0	0
0	0
0	0
0	0
1	0
89	164
8	160
0	13
0	13
0	0
0	0
0	4
792	242
2	62
0	199
2416	3647
10	1690
0	2221
0	3233
3111	1925
0	952
0	573
39	305
32	642
0	52
0	184
0	199
0	178
3	177
0	192
0	14
25	64
78	64
1034	1102
0	23
3	994
2	144
0	18
0	337
0	199
2	158
125	3
0	1
7000	72
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
51	1
1419	3256
2	172
151	421
21	421
3	30
207	257
1	31
1	128
0	192
20	3088
22	3694
37	3494
0	979
122	869
0	467
2	843
77	927
39	1432
48	679
1	206
0	34
21	349
2	449
66	994
30	909
0	26
4	280
2	258
2	189
7	146
0	153
3	88
1128	1175
1	500
6	826
1	98
14	28
269	4158
67	3778
7	931
0	6
0	6
0	6
0	6
1	6
0	0
1	7
0	74
1	0
15	98
0	73
0	0
14	1055
9	1037
1	1160
0	226
0	60
0	826
1	55
0	262
1	277
13	145
0	356
5	351
0	78
0	95
0	0
0	0
0	0
0	1
0	1
1	77
0	66
1	67
8	20
0	3
3	3
0	3
6	3
1	1
0	0
4	563
0	569
4	55
0	242
2	8
3	102
4	94
0	4
0	17
1	3
0	2
0	0
0	0
0	0
492	13
41	0
0	0
466	344
0	7
0	0
268	328
3	2
0	206
1	0
0	0
0	40
10	506
1226	523
28	0
23	1566
345	1895
31	228
0	711
0	712
0	124
0	136
3	540
56	876
706	5
0	0
1195	11
0	0
0	9
0	9
0	1
0	1
0	6
0	1
0	2
0	9
0	5
0	2
0	2
5	1
117	10355
1	10355
0	1146
1	1098
3	334
665	344
445	336
49	14
1	2
0	25
0	40
0	16
2	22
0	8
0	10
1	10
0	14
0	1
3	0
1100	11
9	517
3	634
2	5
0	375
2	37
0	0
0	18
0	8
4	460
5	9
0	30
0	665
0	610
0	579
0	532
0	673
0	23
0	312
0	40
0	71
3	48
178	7
0	6
0	0
0	0
0	1
0	0
0	97
1	91
0	100
0	60
0	53
0	0
5	8
0	8
2549	32
0	192
235	678
1	0
1	146
0	389
0	227
3082	2687
7	2653
2498	43
2	9
254	415
0	405
0	0
1	22
7	4949
6	7500
174	7182
0	0
0	0
43	9
710	575
1	225
0	112
1	352
0	144
0	0
6225	54
22	431
275	433
0	370
3641	1997
0	1687
133	23
0	13
0	5
1	10
0	10
16	32
3	14
0	26
0	3
0	11
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	6
0	6
1	6
0	10
0	7
0	3
0	5
1	5
0	5
0	3
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1012
1394	2180
0	1004
7	182
0	126
30	369
10	300
30	103
6	188
23	1167
0	1170
0	726
0	0
0	10
62	509
6	46
298	591
0	328
0	471
0	334
0	229
6	32
0	14
0	12
101	70
0	23
300	3
0	196
0	238
5	972
17	1070
6	345
5	910
1	648
2	136
12	443
0	112
0	136
3	81
76	203
6	119
15	200
0	110
1	35
0	125
0	23
1	12
2	6
5	173
0	37
2	171
5	17
953	181
0	176
0	0
0	3
0	3
0	3
0	0
1	258
1	686
0	674
0	688
0	102
1	76
28	520
9	6
0	14
0	35
114	0
0	32
3	43
1	2
0	1
0	2
0	15
0	15
0	36
0	15
0	6
0	0
221	156
0	117
0	119
0	103
1	80
0	20
1	19
0	9
1	5
0	0
2192	347
0	39
0	114
0	165
0	0
0	0
298	77
0	23
0	11
2	4
0	62
31	431
1	297
0	133
0	2
23	7
0	5
63	646
0	646
10	140
4	233
76	945
17	408
17	535
169	964
8	385
6	348
0	254
1	92
1	19
1	0
1	1
0	0
0	0
0	0
9	125
0	12
0	46
0	109
0	109
4	4
0	58
0	59
0	56
0	54
0	0
3	0
15	223
0	223
30	195
0	121
0	4
1430	11
0	0
7	1060
0	920
4	424
25	575
0	44
634	7
411	10
63	0
1319	16
113207	793
17	1793
25	1793
3	96
118	73
0	29
0	50
0	8
0	4
5	23
0	23
2	3
0	0
0	1
0	23
0	5
2	0
101	0
191	350
9	379
7	104
1	109
5	43
0	21
0	0
4	0
0	0
0	0
2311	386
0	367
0	115
74	3
193	212
4	166
2	190
4	165
1	33
2	1
1	0
0	0
0	0
0	0
9	0
488	277
0	57
0	225
78	867
3	625
3	931
0	585
89	2792
0	27
3	2659
2	342
2	58
5	360
0	207
3	221
8	507
1	285
2	232
0	293
84	263
0	2
0	0
901	713
9	704
0	217
1	251
2	173
3	266
0	1048
0	1002
0	352
0	40
1	140
0	28
1	197
0	6
0	36
2	0
0	0
0	0
0	0
0	0
29	459
0	0
0	0
24	13
0	0
0	14
5	457
0	7
0	5
5	59
8	12926
2769	12351
117	8945
6	1980
1	571
11	1115
1	5457
0	1425
7	1416
1	915
3	574
0	373
16	269
0	0
0	0
9	1284
0	1820
35	536
0	90
17	1663
0	139
1	92
0	58
422	25
46	37
2	33
0	0
0	0
0	89
0	89
0	3
0	2
0	1
1	9
4271	27
0	0
20	1416
4	9
150	1323
8	1121
26	489
3	688
7	165
0	37
11	49
0	78
47	2353
4	2432
0	546
0	533
7	466
0	535
0	3
0	55
0	35
3	59
0	0
0	0
3	0
0	415
3	341
2	334
11	186
0	172
2	180
0	75
0	72
0	62
9	74
1	63
0	52
0	23
0	0
0	859
0	520
297	2003
0	1703
0	184
0	186
0	187
0	186
0	186
0	21
0	2
0	3
0	4
0	3
0	2
0	2
0	4
0	2
0	4
0	3
0	2
0	4
3	0
0	52
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2114	348
33	243
7	156
0	167
0	11
0	11
1	825
0	1077
2	1766
0	1647
4	55
0	975
12	729
6	918
0	73
0	58
0	46
520	3
2	233
0	231
0	232
0	91
0	95
0	17
0	9
0	9
0	1
0	1
0	0
