UniqueCount	AmbigCount
327	795
0	928
0	1019
0	1287
3	1308
0	298
1	4
0	166
0	812
0	1331
15	335
11	335
1	311
2	307
0	275
0	62
0	63
3	11
394	498
3	477
0	476
0	408
0	408
20	408
2	109
26	1211
0	1206
17	1189
188	1590
1	1584
1	1355
20	704
13	173
3	19
6	122
7	177
22	47
16	1
0	0
0	0
0	0
1831	10
15	6
0	3
0	0
0	29
0	23
0	1034
1	1072
0	85
0	1041
1	132
3	88
0	125
0	1075
0	105
9	769
0	44
23	102
35	8601
558	8606
42	7
0	0
0	0
0	2
1	2
192	140
29	3573
7	104
1	118
2	3582
29	1451
0	3554
23	571
2	2290
0	2493
1	36
3	551
36	29
0	1216
10	39
0	0
0	0
0	235
0	259
1	255
1	245
0	37
1	0
1	3
251	141
17	83
0	80
0	18
0	105
0	4
3	23
0	0
0	2422
22	2308
0	2324
0	908
0	885
1	366
5	157
3	76
2	5
0	1
0	0
0	0
0	1
0	0
0	1
0	66
4	53
1571	72
0	133
14	110
22	494
0	2586
0	2615
0	5
0	12
38	2161
3	2146
0	56
0	1871
0	990
0	155
0	54
3	40
156	625
0	356
6	159
4	134
4	192
0	80
0	56
1	79
0	80
1	2
0	44
0	5
0	1
49	1566
0	1566
0	1566
0	0
4	237
3	63
0	682
10	584
23	477
40	929
3	394
0	327
0	609
0	602
2	204
0	289
0	143
1	111
3	154
1	21
232	2725
0	85
0	47
7	2518
0	32
0	47
4	138
0	229
0	1908
5	177
248	0
0	3
0	13
0	727
0	704
2	714
0	723
9	656
0	707
0	14
0	713
0	712
0	680
19	608
2	14
9994	1154
0	0
0	171
0	638
10	542
0	566
0	827
0	37
1	0
15	3
617	5
191	37
0	28
0	30
2	0
0	28
0	7
469	5
0	0
0	0
0	2
5	71
3	10831
5	22
17	10847
1	44
0	817
31	4094
3	98
13	232
7	691
0	173
0	10807
0	829
0	820
0	104
2	10610
12	6
12	2
1	455
0	1080
1	801
0	0
0	147
1	112
0	100
0	129
0	8
3	506
2	466
22	536
3	527
0	532
0	571
1	75
0	83
0	192
1	102
0	90
0	116
0	0
0	0
0	731
5	611
0	496
0	494
0	228
13	26
4	293
1	65
0	7
1	1141
0	1190
0	968
0	1
0	49
0	42
0	32
2	599
0	95
0	427
1	194
7	1805
240	1794
45	214
6	132
8	135
603	987
0	475
22	830
0	456
0	427
1	35
0	45
1	704
12	44
1	708
14	732
21	331
0	201
0	91
15	149
1	39
2	63
5	141
0	78
4	152
7	74
0	0
351	6
45	0
24	1910
57	1910
0	1
0	1
0	0
9	881
23	882
2	65
0	83
0	139
7	35
1	41
1	5
0	0
345	2
1	92
118	17
0	237
0	219
2	2418
13	3719
0	218
2	4
0	41
0	3632
7	42
0	2
1	4
2	2
2	2
0	1
1	0
1	0
339	2
74	32
499	4
62	16
1	3
0	16
0	5
4	2427
92	3420
7175	3417
0	95
3	3378
0	30
123	40
0	0
23	0
589	530
0	528
1	6
7	5
2	2
1	2
0	2
0	0
0	18
10	112
349	1
264	3257
3	3257
0	395
0	395
0	397
4	353
0	370
0	108
0	131
0	35
0	42
0	0
31	7
0	2
3	7
0	1
2	1
2	192
0	2
4	446
3	67
1	464
0	231
790	888
0	56
16	790
0	195
51	216
0	29
0	0
0	0
80	221
424	223
5	774
4	1567
0	1542
1	661
12	916
4	262
0	666
1	693
0	600
2	914
0	236
0	1781
38	289
7	321
0	100
2	171
2	8
3	201
0	17
0	4
0	43
1	37
1	0
2	75
2	75
0	3
2650	3494
0	3152
3	2972
0	3095
1	2378
5	0
0	2092
0	405
1	220
0	343
11	326
1	451
4	119
9	2190
91	2241
0	246
5	28
34	278
3	216
61	0
13	18
0	13
0	4
0	12
2	17
0	10
0	2
0	0
660	6
1	63
0	63
0	13
6	20
8	13
0	11
0	0
4	1
258	1
37	22
0	22
256	4
5	0
58	161
3	34
0	34
1	0
171	0
0	50
4	48
0	49
2	88
3	78
62	232
0	189
2	145
0	122
0	121
0	46
199	41
0	23
2	23
1	21
4	24
117	208
0	215
3	173
0	0
10178	14500
9	11652
25	2792
5	1395
0	0
91	1100
9	1158
0	1031
29	1096
4	1183
0	1166
120	1156
0	138
0	1030
0	33
0	33
0	33
0	33
2258	13727
2	1235
21	12909
20	12933
6	1894
4	3576
1	1
2	142
1	168
0	129
3	169
1	25
1	0
0	0
747	12
0	0
6	0
0	0
0	0
0	0
0	0
505	32
5	27
221	4
7	2
0	2
0	297
49	235
3	262
0	0
0	7
2	17
0	54
26	88
2	4
2	30
10	50
0	1
0	0
0	3
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	0
29	31
0	29
0	10
0	14
0	3
0	0
284	2666
43	164
0	167
0	125
0	1565
3	240
1	1534
3	225
5	256
25	210
1	55
2158	13
22	724
0	39
0	724
18	0
9	69
70	12
4	69
0	49
1	75
0	235
0	245
0	240
3	68
0	13
0	0
62	41
0	2
0	1
0	9
872	909
0	874
0	614
5	293
3	100
0	1
14	40
0	3
0	10
2	5
0	9
0	15
4065	21
0	41
2	41
0	0
908	152
0	150
13	1
767	5
44	0
0	833
128	977
1	436
1	202
0	612
4	11
0	48
0	432
0	36
0	27
0	20
0	141
1	100
1	112
3	52
3	15
2	50
2	46
2	1
1	345
11	455
0	13
0	481
0	168
1	398
2	0
0	0
0	42
0	44
0	2
8	56
0	16
0	4
0	4
78	145
0	140
2	5
411	0
12	0
4	3
0	3
0	1
0	0
0	0
0	9
0	9
0	9
0	3
0	5
1	4
8	55
0	5
0	5
0	0
1	0
2717	17
0	7
0	1
0	3721
14	969
0	250
1	162
0	378
0	121
2	155
1	598
17	3650
1	131
0	1
0	1
0	1
13	1467
0	1425
0	386
1	168
0	728
1	93
1	307
24	75
17	256
4	99
0	116
8	185
0	2
0	1
0	0
0	182
2	0
3	73
0	40
0	59
1	17
0	43
98	372
4	127
11	245
1	6
0	0
0	0
0	0
0	5
0	1
0	0
0	2
98	0
2	0
313	6
12	6
1462	9
0	25
0	2
0	1
0	1
0	1
0	0
0	0
12	2331
49	2329
36	2414
12	2324
1	150
0	32
0	23
0	25
0	25
0	2
0	10
0	8
0	15
0	1
0	7
0	4
0	0
3	577
105	578
0	0
42	1
0	1
0	0
0	1
2	615
2	346
18	622
1	40
1	47
0	101
0	112
5	1
0	1
0	1
0	35
1399	741
19	11
0	15
0	669
0	46
0	55
0	54
8	2469
243	6584
0	518
12	1254
142	5908
1	2677
0	0
13	308
0	307
114	31
4	33
8	3874
0	2514
0	3933
0	457
0	211
0	274
55	157
0	4
333	4427
214	4391
0	608
0	620
0	1681
1	523
27	345
9	321
0	53
0	54
0	0
0	0
63	0
1	311
85	315
3	40
0	38
2	21
0	65
434	276
0	209
1	149
0	49
1	162
0	76
0	78
0	77
0	34
0	27
0	10
0	8
0	3
0	5
0	5
0	4
0	1
104	5277
0	400
176	18616
2854	18647
1	724
9	5
3	8
0	3
126	0
4507	402
5	45
12	319
0	318
0	73
0	139
97	160
10	23
1	24
12	331
4	310
2	54
0	9
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	84
7	84
0	84
0	84
153	0
0	1857
1918	1861
9	185
0	133
5	1118
0	110
0	434
21	471
0	216
2	35
0	14
73	115
0	9
0	2
2	75
2	89
8	88
17	0
1591	413
3	86
0	347
0	6
1	794
8	1370
0	928
0	870
3	941
0	346
1	243
14	20
0	3
0	44
5	8
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
74	1657
0	601
34	1634
0	90
124	106
1	73
0	73
3	138
2	853
0	120
9	32
10	309
1	85
1	32
2	78
0	39
21696	146
0	0
81	1549
1	1135
24	1574
2	10
5	500
16	792
52	792
1	275
0	0
0	0
0	0
0	0
45	0
387	4
670	41
0	0
666	348
0	345
5	448
8	502
5	749
6	24
0	24
0	31
0	735
28	781
0	138
1	5
0	66
3	87
0	42
0	28
2	8
1	19
0	56
4	173
1	350
129	622
20	718
0	674
0	670
0	158
0	11
0	11
0	1
0	2
1	11
0	11
41	40
12	40
0	0
785	3
4	0
48	2523
404	2516
19	2
0	0
1	0
0	0
85	2007
2	107
2	152
11	248
755	1920
2	147
0	16
1	55
0	45
0	0
0	0
0	0
890	7
2	7
0	2756
0	2756
26	337
7	379
0	1557
0	84
1	411
178	0
39	481
6	217
31	685
53	621
5	172
10	37
0	19
0	56
4	415
0	196
10	146
3	80
9	12
1	1323
487	15083
1059	11215
30	3540
1	11998
3	7429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	30
0	30
0	11
0	6
0	0
0	0
0	0
0	1
29	13
1033	204
2	16
22	71
0	28
0	29
0	67
0	2
0	103
355	1
4	0
479	332
1	326
6	252
22	309
0	0
78	1353
2	1340
0	51
2	229
0	45
4	85
5	156
1	1562
38	1606
0	1248
0	32
22	0
0	106
2	65
2	30
0	16
882	67
0	15
4	9
0	2
0	20
4	1136
21	1133
0	1032
4	498
0	442
24	440
0	278
0	160
0	112
4	10
0	0
0	0
0	0
0	0
0	0
0	0
776	7
0	2
63	3
0	0
0	0
0	0
0	0
258	52
0	39
0	47
4	28
326	271
0	162
0	59
2	187
0	186
0	163
1	24
1	12
0	10
0	1626
0	1626
0	0
2	224
146	8
1	8
8	1
0	1
4800	605
12	193
4	27
17	185
0	13
1	20
1	14
0	29
9	65
2	0
0	554
0	642
2	615
2	392
0	392
10	44
1	190
0	92
3	103
3	187
5	86
298	2198
2	1218
109	795
584	293
1	136
0	6
0	152
2	147
6	34
34	25
0	110
341	2
0	0
0	0
10	393
0	393
31	1124
1627	1134
2	2
11	60
2	78
2	15
82	59
742	1003
61	1000
0	204
535	75
9	72
223	24
5	12
0	13
0	12
0	2
382	32
0	31
18	818
159	1022
3	519
0	60
0	233
12	233
3	97
1	52
1	39
2	6
303	1837
0	1834
10	758
3	211
0	67
1	506
19	191
86	3
0	0
1399	2
0	0
0	0
0	0
0	0
0	0
0	0
1825	9
1	0
0	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
53	2
1094	137
1	75
1	15
25	7
19	5
0	19
9	269
19	3773
2	685
2	234
34	3581
1	508
9	65
60	1731
15	1607
0	173
4	333
0	104
14	24
0	0
0	90
0	126
11	192
0	0
0	157
0	0
0	1
0	169
0	0
0	130
0	49
0	16
0	6
4	18
0	3
0	1
0	12
230	2
20	0
0	0
0	0
0	0
0	0
0	0
0	228
48	242
1	67
0	7
0	27
0	15
0	27
0	27
13	860
91	1411
4	252
0	882
70	319
3	698
0	267
18	1
0	0
0	0
0	0
0	11
0	2
1	11
0	11
0	0
0	9
44007	255
431	87
0	87
11	0
16	261
0	235
2	5
30	101
0	11
1	10
0	0
0	0
214	174
2	171
345	1
100	4
6	0
0	0
0	138
0	700
0	513
368	707
2	554
0	60
8	47
2	21
0	59
0	216
0	215
0	219
0	200
0	5
1	16
1	3
0	2
0	19432
43	20005
0	21000
0	20017
0	20543
0	19439
0	19734
0	19735
49	18555
10	18842
0	18044
0	18655
3	2437
2	2796
0	8438
1	1640
0	36
0	27
2	90
1	90
0	47
0	3
37	33
40	34
0	1
14	40
4	819
1065	947
0	903
0	225
0	6
2	5
0	43
11	68
20	68
0	5
96	103
620	129
0	21
7	0
27	14
6	76
88	52
30	26
1	11
1	0
0	0
0	0
0	0
0	11
0	2
0	1
0	0
0	5
532	2
230	681
0	38
0	680
15	87
533	116
0	112
0	0
0	0
0	0
0	1
0	1
13	113
0	100
0	108
4	111
3268	1382
14	1352
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1571
2	2399
63	1319
0	363
15	173
3	1440
2	194
1	247
0	181
1	78
1	39
0	24
3	50
30	63
4	13
2	0
0	472
1	476
29	137
0	102
0	11
2	37
0	11
0	29
0	40
1	120
1	2
0	8
2	14265
3973	14303
6	759
32	759
2	138
1	3
0	0
686	5
0	6
0	4
0	6
0	2
0	2
875	202
3	70
2	144
1	107
0	92
17	39
0	0
3191	254
5	269
4	13
0	0
0	0
31	2255
416	4709
0	1595
0	1410
4	1019
1	2971
45	355
1	1200
0	452
33	1825
492	6270
16	2338
0	6189
71	3231
20	389
2	1150
1	672
28	866
0	525
6	25
15	1
3	2
0	2
0	1
0	0
822	3
227	1428
8	1432
2	362
0	461
1	287
0	226
0	0
1	5
0	0
0	0
0	0
302	1
0	108
247	1660
7	836
0	249
7	1513
1	105
20	416
5	186
2	5
0	5
0	2
0	0
0	0
4	0
66	428
0	310
2	0
210	417
6	141
0	398
1209	4373
0	1998
0	1678
0	3201
3	47
0	186
1	111
594	1335
0	192
15	570
0	37
0	0
0	0
0	7
3	896
1	915
0	469
0	40
0	34
2	6
0	0
1	22
0	267
15	267
4	193
12	0
12	35
2	35
5	69
2	7
0	14
853	442
3	439
6	20
0	17
0	5
0	0
0	0
0	56
773	60
1	422
12	332
8	366
0	399
0	7
1	25
1	114
2	20
2	105
0	33
28	190
471	388
14	385
0	219
0	209
1	60
0	14
1	6
0	0
1079	427
5	385
5	82
3	149
16	160
26	2
1924	8
0	0
3	2279
0	117
11	399
0	167
4	2005
8	686
0	2070
1	48
14	789
1	179
3	24
0	0
5	3
2	319
0	24
1	307
1	16
0	47
0	184
0	21
0	22
0	180
0	18
0	1
3	18
1	246
0	16
3	6
499	0
150	6420
0	6237
1	3074
0	1391
0	1151
7	902
0	35
15	120
0	836
1	590
2	747
3	22
0	38
0	5
4	50
0	1659
0	1684
0	1684
3	23
1	14
0	168
0	250
0	248
0	0
3	0
2	0
10	144
3	144
0	144
0	93
0	0
0	0
1	24
0	24
1	0
0	5
18	8
0	8
9	206
18	222
4	36
1	0
8	202
80	295
3	91
3	200
2	190
0	245
2937	1156
0	1139
18	79
0	66
0	82
3	1
0	0
15	62
27	62
31	0
0	0
0	0
3	874
11	450
0	875
174	1
0	0
3	2249
0	2293
2	2214
0	2250
5	2148
0	2130
0	2369
36	2064
4	52
1	0
1206	436
0	9
38	241
0	124
6	13
0	160
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	19
8	28
0	0
0	0
0	0
26	129
7	72
1271	1503
0	1340
8	81
3	683
0	127
1	865
0	565
0	132
22	0
24	2
0	2
0	1
0	0
0	1674
16	1669
0	114
1	76
0	351
307	0
36	0
111	6
0	6
35	384
0	342
0	403
13	369
962	4
118	3
471	3
443	7
1	0
12	0
90	0
0	472
0	472
70	180
16	99
1	229
13	194
595	4101
2	4096
4	534
121	14
2	14
3	0
4	0
0	35
0	23
0	30
0	26
0	32
0	33
0	24
0	64
0	61
0	28
9	26
0	14
0	20
0	0
6	0
2	123
0	330
1	287
1	105
0	72
158	55
2	38
0	12
6	6520
12	6626
1	3774
0	3775
0	2363
0	622
3	544
0	295
0	253
8	125
712	12
775	2890
1	2079
0	63
5	2069
0	1646
0	8
2	91
1	2114
12	575
20	433
0	50
9	192
404	193
0	22
0	10
0	76
25	6
0	1
0	1
1	91
15	72
0	42
0	287
86	352
12	327
1889	284
0	121
0	107
0	155
0	30
0	30
3	13
121	16
0	5
0	2
2	953
0	1018
0	1020
13	1028
167	1035
184	2
0	0
1188	12
0	0
0	666
401	709
2	697
2	19
0	9
0	0
0	2
4	172
2	128
0	133
1	153
0	30
92	103
0	85
2	79
41	568
2	483
0	282
0	66
4	5
0	13
6	79
0	0
4	29
1	124
26	153
436	84
3	80
0	0
0	0
0	0
856	9
4	0
37	4684
160	4686
0	975
2	888
0	550
4	56
0	6
0	6
0	6
0	0
1962	86
2	40
11	361
1	435
0	3259
0	3261
0	2616
1	115
1	96
0	426
1	2367
19	385
3	156
1	84
0	0
0	0
60	0
0	0
46	157
0	156
9	123
1	712
773	752
0	28
0	229
0	229
0	174
1	177
871	214
0	210
326	540
1	475
1	81
0	0
0	44
0	6
1	1
1024	1809
102	1764
1	1399
0	1388
0	0
1	5
0	5
0	5
0	1
1	0
9	0
0	1
0	533
0	534
0	6
0	535
1	10
0	42
0	470
1	97
3	63
0	64
0	87
0	67
0	72
0	33
0	1
1	3
0	5
1	4
8	3
0	1
8	6
2	0
4	239
0	239
1155	5856
0	5410
168	1829
5	821
0	679
0	194
0	151
7	207
8	477
13	303
13	478
0	66
0	60
0	52
0	57
0	43
0	48
0	40
1	29
0	35
0	1
0	15
0	4
0	15
4	418
0	420
0	97
0	124
10	455
1	118
0	41
0	13
0	40
0	244
0	70
57	877
0	8543
222	10003
296	10042
6	9559
4	1664
28	721
16	543
5568	34
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
47	0
0	7
1	7
18	31
0	30
0	3
2	1
0	0
1	6371
6263	1233
1	1176
0	1
0	46
0	50
0	1
0	0
2	44
0	8
0	2
0	0
0	3
1	38
2	29
1	14
0	14
53	451
2	451
1	0
0	1414
0	1472
0	1524
0	1582
34	182
14	233
0	1398
4	189
0	541
0	604
19	3
0	3
0	0
0	6
0	6
3	147
22	147
0	0
0	0
20	123
0	123
1	178
2	178
0	11
0	3
4	5
0	1
1557	9
23537	2231
2	1665
23	720
790	1079
1	1078
0	679
13	63
0	9
4	4
0	4
1478	122
17	6
1	0
0	5
0	1
0	5
6	167
11	150
0	3
8	320
12	320
9	10
2	9
3	2
3	12
1	0
92	25875
501	25875
3	4528
1	94
9	1794
44	79
9	7
4	2
1	1
0	5
0	2
0	0
0	0
0	4420
0	2444
24	1816
19	4426
3	1246
28	3057
0	265
0	173
0	0
7	918
0	5
0	4
0	6
16	1067
30	40
0	8
0	17
0	21
0	59
0	797
0	797
0	8
0	24
0	0
0	132
6	148
228	456
1	0
3	454
0	13
52	304
47	285
2	154
0	120
1	11
561	1627
34	1497
2	264
0	8
4	41
6	376
0	143
7	375
0	34
0	14
7	311
0	4
0	90
0	145
0	0
0	283
1	249
0	116
29	109
1	47
0	14
2	96
0	60
0	238
0	242
0	231
0	224
0	225
3	223
0	108
0	33
0	0
0	0
14	202
2	193
4	72
0	4
3	0
6	5
0	35
0	14
0	2557
0	2557
0	2557
1	36
0	36
0	8
0	12
1380	17
0	149
4	142
0	149
0	25
26	18
0	18
0	14
0	1
0	9
0	13
0	0
0	0
677	4
0	769
0	495
0	666
0	722
0	747
0	722
0	748
2	683
0	488
0	83
0	264
14	42
7	4
1	16
84	18
44	0
0	435
0	433
0	431
2	54
19	58
0	0
0	4
0	1
0	0
0	0
8	123
307	128
0	2
0	2
0	3
5056	25
2781	78
0	64
8	120
0	120
1	11
1	0
1669	1216
0	493
2	180
1	758
1	201
31	170
0	156
6	22
2106	37
0	42
0	57
1	20
0	319
0	432
44	478
0	175
0	45
3	188
0	51
0	319
0	9
0	486
1	22
0	206
0	259
0	6
0	12
0	25
0	94
0	94
0	89
0	38
0	13
0	14
0	12
0	13
0	15
0	15
2	4
6	349
80	349
73	54
0	6
0	6
0	6
0	6
0	6
0	6
0	2
32	10
2	23
8	1968
3	1968
0	0
1360	444
194	439
135	475
11	147
3	295
0	277
5	101
0	27
5	4
1862	1935
7	314
0	1188
20	682
0	425
1	694
0	322
9	66
0	40
4	29
35	498
8	497
11	496
2	166
1	306
1	197
0	123
1	22
1	2
0	0
0	62
19	57
1	36
0	14
3	27
1	8
2	20
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	345
0	336
0	37
8	84
1	2
0	1
0	1
0	0
0	0
2	41
0	41
0	1
0	0
3	461
257	822
3	61
0	660
0	664
1	55
3	421
0	50
0	14
0	14
553	9
0	8
8	8
129	995
688	997
0	134
1	138
69	568
0	568
0	169
0	12
0	5
1	0
2	1
0	0
0	0
11	0
597	629
0	627
0	382
2	93
0	119
0	13
0	13
0	0
0	0
21	444
36	444
197	1
0	0
0	101
0	23
155	590
5	317
16	439
0	439
0	287
22	694
9	602
0	278
14	556
0	466
0	11
1	61
0	90
0	0
0	156
0	149
0	137
0	111
0	6
3	18
0	3
0	8
0	8
0	4
0	8
319	906
1	723
0	500
1	347
3764	7057
91	7031
130	8
0	3
0	4
68	221
12	35
18	184
0	0
623	326
2	309
39	14
2119	12
92	592
6	10
3	80
1	145
0	140
0	239
0	222
1	224
9	279
0	105
143	1
0	0
0	285
0	0
0	3
1	0
13	115
7	734
0	209
0	754
12	172
2	304
0	46
0	66
0	155
0	0
0	37
0	0
0	1109
71	1109
0	0
425	1169
2	1168
1949	21
0	0
14	2
44	0
52	931
37	959
13	459
22	168
0	433
14	200
3	214
2	43
2	73
0	290
17	252
0	24
0	36
0	90
0	110
6	100
1	123
0	44
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	335
0	260
0	202
7	237
7	31
0	63
0	0
0	3
0	3
0	3
0	1
0	1
8	0
0	0
1	944
1	981
8	911
0	123
1	51
2	13
3	7
0	2
58	154
0	97
0	53
1	23
1	53
0	0
9	1
2	438
3	1578
4	1488
0	766
24	867
38	925
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	45
1	20
3	101
82	409
0	409
0	406
272	5
0	0
2	2
14	313
5	312
0	0
0	38
50	39
6	127
0	28
0	29
1436	106
3	103
4	103
6	114
0	96
0	114
0	6
0	3
0	0
0	5
0	0
3110	18
0	6
0	6
4	0
262	0
2921	78
216	261
0	259
156	212
72	3404
8	3749
35	2618
0	560
0	429
0	2182
0	656
1	777
0	653
1	395
0	431
0	216
2754	3368
5	3352
9	168
3	182
3	4
0	0
9	108
2	124
3	85
0	65
2	32
2168	19
136	3631
3	3592
5	810
1	1544
0	178
3	1202
440	186
2	25
3	185
123	614
0	586
14	396
0	56
3	119
1	281
0	259
0	16
0	13
0	13
0	16
0	14
0	16
0	1
50	2
220	0
324	8392
110	4114
0	8415
2	2093
19	2683
0	0
5	5
0	3
0	4
0	2
3	35
0	49
1	51
25545	3161
3	2982
62	1453
26	1313
131	1266
0	66
4	200
1	121
45	1867
1	1702
1	148
1	219
0	165
4	165
3801	104
2	61
0	17
0	17
0	0
94	0
2	0
255	456
12	322
2	74
1	114
12	0
4	26
0	26
219	20
0	19
0	0
0	3
0	3
0	2
0	2
1	2
0	2
0	2
0	1
0	0
3	55
0	56
0	56
0	20
0	3627
0	3608
0	3616
0	3292
19	2991
1	2688
0	3028
36	292
0	564
1	267
18	90
3	340
0	127
23	11
956	6
31	3
161	73
0	0
0	0
0	0
13	1503
238	1459
0	1678
0	2198
14	1707
8	1220
0	2152
22	277
0	226
26	57
1	17
0	902
0	937
0	970
0	947
0	864
0	941
0	935
0	848
0	954
0	914
0	904
0	905
0	895
0	854
0	863
0	821
1	869
0	916
13	0
1	154
10	164
1	59
1	22
5	444
2	475
0	89
4	75
0	8
8	357
126	454
19	287
0	357
29	0
11	1008
7	1029
1	111
2	35
3	5
5544	644
1	603
1	249
143	3
1806	10
5119	140
1	110
0	0
3	0
2734	17
0	35
115	47
1	24
0	0
270	401
0	399
5	180
0	7
0	7
0	7
0	0
67	409
0	44
0	38
0	406
0	0
0	0
0	0
0	1
1	3
566	437
0	225
0	354
0	170
1	119
0	107
0	52
12	0
34	0
0	0
40	245
1	210
0	28
0	68
0	7
0	0
0	0
784	3
0	2929
0	620
229	0
0	665
73	665
0	207
210	4
5	272
0	1388
4	453
5	1096
4	138
1	689
10	60
2	116
0	0
23	373
0	373
2749	12
1	290
2130	892
9	456
0	28
2	495
2	177
1	548
13	545
1	17
0	37
1	22
8702	1609
40	891
6	720
0	44
0	174
0	45
0	35
1	45
0	46
0	44
4	33
1	4
14	59
2	56
0	30
0	26
0	25
0	22
0	11
0	4
16	48
4	40
1	8
1	38
0	30
0	22
0	0
0	42
0	42
1	4
1	7
0	0
5	0
20	22
0	11
0	20
0	0
0	1
24	784
0	643
0	252
0	207
0	211
1	211
0	83
2	70
4	1
1	7
10	8
18	1598
0	1592
0	275
0	203
0	121
9	0
0	0
0	7
0	16
0	186
0	3
1	87
44	190
0	3
1	12
0	0
0	0
0	0
0	0
0	0
1311	303
1	293
6	1
0	1
10	132
0	32
25	676
0	676
0	674
0	507
4	505
418	5
0	38
0	38
10	346
0	347
0	329
1	248
0	9
2134	19
17	119
17	408
0	334
0	393
0	75
32	407
28	151
1	368
0	4
0	64
1	24
0	14
0	0
150	68
0	4
0	4
0	4
0	0
0	0
0	0
11	0
0	0
0	0
3	13
0	1
0	13
0	3
0	2
0	0
483	3
1269	3228
2	281
0	3000
4	83
9	842
12	1748
0	265
3	324
3	979
0	597
1	392
50	477
0	477
0	63
5	41
0	41
0	611
0	247
0	609
0	3
0	464
0	14
0	237
0	195
160	440
0	78
0	433
21	288
0	93
0	0
3	34
2	111
0	1233
0	665
0	1230
0	662
0	61
3	324
0	87
206	195
0	71
1	16
17	303
12	74
10	90
0	1
0	1
0	1
2500	595
0	128
0	49
19	177
10	234
0	5
0	5
0	0
0	0
34	84
2	9
13	85
0	2
0	21
18	151
0	137
0	90
0	21
0	107
1	4
0	65
58	70
1	68
0	25
72	13536
20	10162
1	13263
5	14437
12	12312
4	3571
8	4761
0	2581
0	2655
4	5051
1	2745
15	3160
1	5228
0	1888
17	3157
0	2245
7	1099
0	606
2	1938
74	1179
32	1259
3	0
238	1
11	886
0	1001
4	989
1	893
7	183
0	887
19	158
7	882
1	365
0	107
2	113
1	378
264	236
0	13
0	223
0	63
0	3
2242	676
2	650
1	411
0	26
3	74
0	1615
17	1656
6	1615
20	1411
3	19
0	60
3471	29
24	0
0	0
306	8
12	501
6	1
3	9
5	0
0	15
2	5
1185	52
1309	217
22	9
0	240
0	32
0	82
0	85
0	82
0	81
0	82
0	71
0	76
0	73
0	26
0	62
0	57
0	2
223	2
0	685
0	20
40	2870
1	844
1	1033
1	2751
26	1214
10	721
1	1196
22	551
0	347
118	46
0	39
0	7
207	202
1	201
86	845
5	844
0	29
2	104
0	19
2	68
0	47
0	244
0	225
0	242
5	66
0	242
1	3
0	3
0	16
0	239
5	4
0	3
0	3
0	1
3281	18
39	4081
1	4081
6	1720
58	3983
1	2048
125	2252
0	1791
6	834
0	0
33	146
0	22
1	16
8	146
1713	8
7520	47
0	0
0	0
0	0
0	0
0	0
0	18
0	18
6	101
0	99
0	49
0	65
0	65
3	5
0	0
0	62
0	57
1	39
0	20
15	1712
354	1725
0	164
2	110
5	109
1178	168
0	64
0	154
0	66
0	0
0	0
3	0
13	1
0	2401
0	2142
10	1660
0	22
204	1241
0	530
0	389
0	385
6	909
1	0
0	0
0	0
0	0
0	0
2002	15
0	0
3	103
30	921
1	38
0	63
1	59
2	33
0	57
2	232
0	862
4	10
1	54
0	59
4	1
0	3
6	35
14	201
44	203
3	166
1	4
0	4
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3665	931
5	691
1	4
2	4
4188	32
5	0
7	385
3	385
2	1
86	514
0	415
0	148
220	21
1	17
7548	67
8	44
0	3
5	19
0	19
0	0
1	0
50	0
391	306
3	279
0	214
228	49
1	28
0	41
280	0
0	0
0	0
0	0
0	0
0	0
1	0
208	1
11	524
2	516
17	514
0	515
0	14
5	13
0	146
54	201
0	21
59	110
0	20
1	164
9	30
0	37
0	12
369	2
266	7276
323	6997
61	1894
34	1450
10	5
0	1
0	1450
0	178
0	106
17	1450
3805	13041
6	12162
0	1140
0	1691
0	0
9	565
0	560
0	522
23	118
1	28
0	94
6	202
0	71
0	124
1	51
0	0
10	336
8	255
0	310
0	310
0	309
0	252
0	57
0	30
0	56
0	0
0	0
0	0
1010	11
9	225
1	321
8	408
17222	104
2	96
7	129
6	129
0	96
0	96
9	0
2765	23
9	244
0	22
0	0
0	2
10	223
0	31
2	893
0	183
20	667
0	989
3	521
0	26
58	731
2	54
0	925
0	184
7	597
18	384
0	7
15	16
0	10
0	1
0	7
0	2
8	2
21	20
1466	20
1241	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2340	15
0	10
43	159
6	159
