UniqueCount	AmbigCount
1	1187
0	124
0	271
0	247
0	0
30	5
0	5
9	139
0	140
0	140
0	140
434	360
0	65
4	357
4	223
74	1445
0	21
0	1411
1	116
0	65
0	86
9	67
22	508
14	74
3	349
622	456
0	13
8	144
0	11
7	1
0	1883
3	806
11	468
1	1195
0	70
54	1293
0	22
8	926
0	168
0	1229
0	1241
1	362
0	0
1441	81
56	81
20	10
0	10
0	453
0	686
10	730
0	1
0	811
0	0
0	686
291	728
0	893
0	991
0	1365
2	1367
0	316
0	1
0	164
0	729
0	1393
13	425
7	425
5	406
1	390
0	369
1	66
0	64
5	9
405	431
4	395
0	423
0	374
0	374
10	374
1	107
11	1581
0	1571
25	1530
168	2013
3	1995
2	1723
54	900
7	237
6	31
3	170
16	205
47	76
22	0
0	0
0	0
0	0
2214	0
15	5
0	3
0	0
0	32
1	31
0	1148
0	1193
0	104
0	1161
0	157
1	107
0	144
0	1196
0	121
7	848
0	58
21	110
21	8416
538	8416
44	0
0	0
0	0
2	10
0	10
116	150
28	4091
4	94
15	149
1	4084
12	1591
0	4044
40	578
4	2532
1	2741
2	32
3	567
44	11
0	1376
12	40
0	7
0	7
0	221
0	232
1	227
3	228
0	32
0	0
1	0
307	106
16	62
0	68
0	7
0	78
0	2
2	22
0	0
0	2539
29	2414
0	2465
0	881
0	882
0	375
6	160
4	62
4	4
0	4
0	0
0	0
0	4
0	0
0	4
0	81
1	52
1567	77
0	176
12	127
36	555
2	3119
0	3172
0	13
0	33
43	2555
0	2544
0	80
0	2345
0	1302
0	244
0	79
3	45
183	739
0	442
17	178
3	153
11	194
0	130
3	98
0	130
0	131
0	2
0	74
0	2
0	1
61	1307
0	1307
0	1307
1	0
4	181
1	44
0	603
3	477
16	361
39	975
12	376
0	309
0	625
0	622
6	233
0	349
1	158
0	103
0	182
6	33
267	3646
2	97
0	69
23	3396
0	40
0	39
5	158
0	309
0	2737
1	242
341	0
0	1
0	41
0	896
0	857
7	851
0	883
28	824
0	846
6	42
2	880
0	878
0	807
43	766
1	13
7789	1025
0	0
0	233
0	540
29	434
0	444
0	693
0	6
8	1
47	1
662	0
311	54
0	47
4	48
0	0
0	47
1	6
573	0
0	0
0	0
1	5
1	46
0	8680
7	17
15	8687
5	40
0	698
6	3048
1	43
7	155
9	654
0	132
4	8650
0	720
0	702
0	52
0	8449
19	1
20	0
0	288
0	754
0	536
0	0
3	198
3	155
1	125
0	160
0	2
2	524
4	508
24	557
0	553
0	564
0	602
13	63
0	70
4	203
0	132
2	117
0	121
0	0
0	0
1	745
0	626
0	532
0	531
1	261
9	21
5	324
3	61
0	5
0	1158
0	1199
1	925
0	4
0	42
0	26
0	25
7	624
0	95
0	460
4	160
11	2104
264	2096
73	167
8	159
22	198
606	1120
3	402
24	884
0	429
0	475
1	57
0	87
1	904
5	79
1	913
10	973
29	479
0	220
2	124
16	217
0	36
6	61
10	178
0	93
14	177
7	64
0	0
388	1
37	0
20	1036
12	1036
3	1
0	0
0	1
4	759
10	757
1	56
0	79
3	116
6	42
0	31
0	3
0	2
389	0
1	97
138	18
0	321
1	269
3	3477
24	5450
0	260
1	0
0	13
2	5352
4	50
0	32
3	40
0	38
0	1
0	1
0	0
0	1
439	0
87	21
750	0
87	14
0	1
3	14
0	8
8	2299
216	3273
7060	3202
0	44
5	3187
2	59
100	20
0	0
45	0
458	489
0	482
0	0
2	5
6	7
9	6
0	7
0	0
0	16
19	106
307	0
251	3540
0	3540
0	497
0	497
0	499
8	457
0	470
0	112
0	151
0	26
0	37
0	0
17	7
0	3
0	7
0	1
0	1
0	167
0	2
6	386
0	56
0	400
0	196
1067	956
0	44
9	850
0	201
64	225
10	15
1	0
0	0
96	313
635	313
11	772
9	1936
2	1885
1	819
23	1089
5	183
4	880
2	888
6	787
5	1103
0	255
0	2074
23	377
2	435
1	95
8	266
6	19
1	299
0	19
0	3
1	56
0	40
0	0
5	78
2	78
0	0
1857	2721
1	2345
0	2257
0	2375
0	1913
5	0
2	1721
1	305
2	163
0	265
17	279
6	468
4	120
13	2685
126	2754
0	264
6	27
63	321
10	251
89	0
12	37
0	25
0	3
2	18
0	35
0	12
0	9
0	5
746	0
2	17
0	17
0	7
0	4
6	7
0	1
0	0
1	1
289	1
61	55
0	55
294	0
8	0
71	72
3	54
1	54
0	0
191	0
0	75
5	55
0	74
1	114
4	104
55	321
0	253
1	208
0	177
0	173
0	76
234	13
2	12
0	13
0	12
0	16
158	258
0	269
2	237
0	0
9616	13499
4	10903
26	2599
9	1044
0	0
92	1176
3	1232
0	1118
19	1195
1	1271
0	1239
123	1022
1	111
0	917
0	29
0	29
0	29
0	29
2918	19839
8	325
20	19530
15	19613
7	1320
19	5454
1	4
6	297
1	327
0	268
11	328
1	43
1	0
0	0
1299	5
0	0
5	0
0	0
0	0
0	0
0	0
489	22
5	22
330	0
9	15
0	15
0	494
64	363
9	456
0	0
0	4
5	5
0	51
46	154
0	5
11	59
15	67
0	5
0	0
0	5
0	0
0	1
4	0
0	0
0	1
0	0
0	3
0	0
0	1
55	30
0	30
0	17
0	16
0	0
0	0
401	3209
46	197
0	197
0	159
0	1871
5	363
3	1817
8	251
6	300
24	232
6	81
2035	0
36	993
0	84
1	994
19	0
10	87
92	10
12	91
0	67
1	84
0	178
0	182
0	177
1	56
0	16
0	0
54	24
0	0
0	0
0	6
713	888
0	847
1	587
12	299
8	88
0	0
3	51
0	2
0	14
0	6
0	5
0	15
4396	0
0	50
0	50
0	0
730	131
1	130
21	6
822	0
48	0
0	961
194	1110
5	438
2	222
0	695
5	4
0	56
0	533
0	31
0	36
0	39
0	149
2	157
0	162
1	72
5	31
0	71
1	60
5	2
0	397
9	534
0	31
0	550
0	198
3	466
0	0
0	0
1	54
2	54
0	0
9	77
1	27
0	0
0	0
199	304
0	302
0	12
502	0
7	0
3	0
0	0
0	0
0	0
0	0
0	9
0	9
0	12
0	5
0	12
0	12
26	59
0	12
0	12
0	0
0	0
2570	2
1	8
8	6
1	2891
28	768
0	177
0	86
0	292
0	63
4	91
0	481
10	2846
1	75
0	2
0	0
0	2
18	1796
3	1744
0	492
6	168
0	926
1	59
11	354
34	69
15	267
0	109
0	146
8	144
0	0
0	0
0	0
0	144
0	0
0	57
0	35
0	45
0	9
0	33
130	441
10	171
18	270
6	10
0	0
0	1
0	1
3	4
0	2
0	0
0	6
113	0
6	0
391	13
8	13
1668	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
12	2672
71	2675
31	2810
23	2673
0	231
1	20
0	9
0	16
0	13
0	0
0	11
0	13
0	16
0	0
0	7
0	4
0	0
0	430
107	430
0	0
46	0
1	0
0	0
0	0
2	648
3	419
11	654
6	65
0	70
3	136
0	141
10	1
0	1
0	0
0	15
839	376
12	2
0	10
0	349
0	31
0	32
0	32
3	1879
118	6449
4	291
16	809
151	5825
1	2257
0	0
10	463
0	463
173	50
1	50
6	3642
0	2362
0	3705
4	444
6	212
1	253
42	165
0	3
373	4318
189	4287
0	634
0	582
0	1398
0	413
28	258
15	245
0	29
2	28
0	0
0	0
101	0
2	338
60	341
0	33
0	32
0	11
2	95
514	258
8	196
4	121
4	16
0	122
0	55
0	56
0	55
0	14
0	14
0	5
0	3
0	0
0	2
0	1
0	2
0	0
107	5526
0	496
156	17230
2748	17231
0	525
4	6
0	8
0	2
161	0
4862	255
11	52
10	421
0	421
0	100
0	112
122	138
6	5
1	29
8	331
0	314
1	64
0	4
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	60
3	60
0	60
0	60
208	0
0	1718
2013	1718
6	138
0	104
2	1063
0	80
0	647
37	714
0	292
1	63
2	20
97	176
0	10
0	11
2	130
0	124
5	126
53	0
1727	358
1	67
0	309
1	1
1	661
18	1180
0	757
0	726
0	777
0	238
1	159
14	2
3	0
0	20
6	0
0	0
0	30
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	79
75	2004
0	567
51	1974
0	123
131	124
5	73
1	90
10	182
2	1173
3	128
13	22
6	392
1	106
0	32
0	83
0	71
34904	19
0	0
162	1597
5	1145
76	1636
8	12
13	521
8	946
40	946
5	289
0	0
0	0
0	0
0	0
40	0
463	0
791	13
0	0
897	390
3	390
4	382
7	462
16	692
6	4
0	4
0	28
7	687
16	743
0	124
0	1
3	46
0	59
1	32
0	27
3	3
0	13
0	39
1	200
6	369
175	759
31	954
0	902
0	901
0	178
0	26
0	28
0	2
0	6
7	29
0	29
59	57
20	57
0	0
664	0
4	0
40	2524
501	2522
7	0
0	0
8	0
0	0
44	1367
2	46
0	79
1	149
652	1339
0	107
0	32
5	72
0	45
0	0
2	0
0	0
1212	0
5	8
0	2812
2	2812
26	351
12	419
0	1539
0	100
2	307
274	0
30	611
2	328
24	938
79	848
17	260
17	68
0	18
0	81
11	483
0	212
5	165
0	71
19	14
2	1013
702	20656
1923	14492
41	3709
0	17534
10	10223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	17
0	17
0	14
0	10
0	0
0	0
0	0
0	2
57	10
1458	238
0	14
34	60
0	24
0	18
0	83
0	2
0	121
446	0
9	0
272	260
2	258
0	202
17	242
0	0
69	1548
1	1536
0	38
4	329
0	63
3	86
5	178
0	2154
47	2222
0	1773
8	51
44	2
0	175
0	75
0	48
0	17
773	42
0	11
9	15
2	3
0	5
10	1483
23	1479
0	1372
0	672
1	547
22	534
0	350
6	128
1	79
9	9
0	0
0	0
0	0
0	0
0	0
0	0
943	0
0	0
28	0
0	0
0	0
0	0
0	0
209	33
0	25
0	32
0	17
357	288
0	189
0	52
1	202
0	199
0	143
0	16
2	8
0	2
4	1956
0	1956
0	1
1	228
213	7
1	7
8	2
0	2
8157	260
18	363
2	59
38	345
0	18
1	39
1	23
0	66
5	146
3	0
4	527
0	633
3	612
3	397
0	398
9	36
2	198
0	79
4	84
3	140
11	76
254	1920
10	1136
132	764
916	421
0	213
0	13
0	227
3	221
10	54
35	34
2	160
470	0
8	0
0	0
10	455
0	449
44	1124
1472	1124
4	0
10	116
0	170
0	18
104	149
642	862
86	862
1	159
713	76
2	71
380	23
3	15
0	10
2	13
0	1
378	40
0	40
18	677
88	832
8	511
0	68
0	265
8	265
8	114
0	41
0	41
10	3
343	2366
0	2366
22	1026
0	336
0	60
2	508
11	165
59	0
0	0
1622	0
0	0
0	0
0	0
0	0
0	0
0	0
2080	2
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
55	0
1024	119
3	81
0	21
17	5
13	4
0	12
9	239
9	3658
8	764
0	192
29	3483
0	436
8	52
69	1630
18	1463
2	147
3	313
0	94
12	14
0	2
0	39
0	68
6	73
0	5
0	62
0	5
0	8
0	61
0	0
0	62
0	13
0	0
0	0
0	2
0	0
0	0
0	6
340	0
15	0
0	0
0	0
0	0
0	0
0	0
1	342
52	363
2	79
1	18
0	26
1	6
0	26
0	26
18	937
93	1672
9	263
0	1029
68	273
13	770
0	215
36	0
0	0
0	0
0	0
0	16
0	3
0	16
0	16
0	1
0	15
78414	25
440	60
7	58
9	0
29	428
0	362
2	6
35	156
0	21
0	28
0	4
0	0
122	125
0	125
383	0
97	0
12	0
0	0
0	147
0	718
0	534
266	728
0	572
0	69
11	48
3	22
2	66
0	200
0	199
0	200
1	176
0	3
0	14
0	5
0	3
0	17937
29	18600
0	19444
0	18614
0	19053
1	18120
0	18206
0	18199
39	17243
12	17413
0	16949
0	17416
4	2220
6	2299
0	7095
0	1491
0	16
0	10
0	96
1	96
0	44
0	2
73	32
49	32
0	0
3	50
2	692
907	793
0	770
0	230
0	5
0	4
0	40
26	164
19	164
5	7
101	94
692	104
1	10
9	0
25	17
5	84
53	68
17	19
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	4
716	0
303	1068
0	29
0	1068
57	137
0	0
0	0
0	0
2	0
0	0
0	3
0	3
58	223
0	208
1	206
9	205
2470	968
8	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2592
2	3644
80	1762
0	422
19	154
1	2373
3	230
0	298
0	213
0	65
1	37
0	14
1	44
21	22
4	1
0	0
0	591
0	600
28	157
0	107
5	15
3	37
0	16
0	42
0	37
0	133
0	1
0	13
1	13472
4115	13475
0	732
22	732
0	94
0	9
0	0
899	0
0	9
0	9
1	7
0	0
0	0
1153	295
7	83
1	212
0	152
0	120
22	52
0	0
3032	209
0	229
4	2
0	0
0	0
16	2011
355	4332
1	1357
0	1226
0	931
0	2658
40	247
4	976
0	402
40	2362
405	7099
23	3009
0	7043
55	3765
18	420
0	1628
0	921
42	769
0	525
16	10
17	0
7	0
0	0
0	0
0	0
918	0
262	1525
7	1528
2	363
0	445
2	276
0	206
5	0
0	1
0	0
0	0
0	0
356	0
0	96
429	1972
7	922
0	214
20	1838
5	65
24	495
9	189
4	15
0	15
0	6
0	0
0	0
10	0
29	291
1	198
5	0
203	451
13	120
0	426
1183	3598
0	1763
0	1462
0	2550
5	38
0	119
0	101
469	974
0	149
7	462
1	32
0	0
0	0
2	1
0	979
0	994
0	504
0	39
0	34
3	7
0	0
0	34
1	370
7	370
15	287
21	0
2	41
2	42
13	101
4	5
0	23
974	332
13	332
7	45
2	34
1	17
0	0
0	0
0	73
979	75
0	433
10	368
8	379
0	396
0	3
3	29
0	108
1	21
0	115
0	23
8	195
522	460
6	460
0	143
0	134
0	37
3	10
0	8
0	0
1640	457
11	430
23	68
0	177
26	174
21	0
2811	0
0	0
1	2179
0	93
0	356
0	170
2	1858
2	659
0	1954
0	32
13	762
0	170
8	11
0	0
4	0
3	282
0	17
0	275
1	10
0	53
0	166
2	29
0	31
0	164
0	15
0	0
2	15
0	201
0	7
8	15
625	0
157	8117
0	7873
2	4029
2	1749
3	1353
8	1055
1	40
15	162
0	980
4	642
1	824
11	47
0	49
0	8
6	66
0	1862
0	1874
0	1874
3	36
0	19
0	154
2	216
0	209
0	0
4	0
3	0
17	217
3	217
0	217
0	140
0	0
0	0
1	26
0	26
0	0
0	9
22	3
0	3
10	293
5	313
1	31
0	0
9	192
94	344
3	152
1	187
1	174
1	186
3020	1214
0	1214
39	97
0	90
4	98
1	0
0	0
9	79
37	79
67	2
0	1
0	0
0	986
8	504
0	1001
219	0
0	0
6	2771
0	2836
9	2744
0	2759
6	2652
0	2615
0	2915
33	2606
7	47
0	0
1473	514
0	8
96	306
0	182
3	18
7	182
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	17
5	20
0	0
0	0
0	0
45	240
6	127
1587	1807
0	1702
17	129
5	829
4	161
1	1011
0	639
1	167
7	0
34	6
0	6
0	0
0	0
0	1437
24	1434
0	75
0	101
0	352
335	0
44	0
73	7
0	7
77	679
1	587
0	718
43	632
779	0
174	0
548	0
516	8
0	0
19	0
73	0
0	700
0	700
144	165
26	89
1	257
31	222
676	4284
3	4285
3	511
124	3
3	3
3	0
5	0
0	38
0	29
0	47
0	35
0	38
0	49
0	41
0	88
0	84
0	47
8	43
0	27
0	37
0	2
13	0
5	189
0	500
4	406
1	141
5	92
219	68
2	49
0	13
1	6255
0	6328
0	3741
0	3747
0	2165
0	598
0	526
0	226
0	208
17	80
620	0
680	2678
1	1984
2	70
1	1971
0	1507
1	11
1	69
0	1955
27	554
54	406
0	45
16	220
501	220
1	32
0	7
0	168
54	16
1	8
0	14
0	256
50	203
0	43
0	434
136	551
26	497
1994	237
0	66
2	109
0	165
0	38
0	38
1	20
164	24
0	5
0	4
6	975
0	1027
3	1030
19	1041
150	1063
141	0
0	0
1493	0
0	0
0	978
677	988
7	993
1	6
0	3
0	0
0	0
8	179
0	149
0	151
0	166
0	29
94	123
0	99
1	93
29	623
2	557
1	340
0	107
5	4
0	11
6	64
0	0
4	93
3	134
52	227
291	43
5	43
0	0
0	0
2	0
1299	0
5	0
31	4803
155	4803
2	982
0	873
0	580
1	29
0	6
0	5
0	7
0	1
2108	60
2	15
18	264
1	332
0	2900
0	2901
0	2381
0	72
6	62
0	379
1	2205
14	295
0	145
0	76
0	2
0	2
38	0
0	0
33	166
0	166
0	129
2	718
700	755
0	27
0	365
0	365
0	268
2	275
980	265
0	265
318	543
1	483
0	87
0	0
0	42
0	6
1	2
1710	1949
183	1953
8	1426
0	1410
0	1
1	8
1	8
0	8
0	1
3	0
5	0
0	1
0	1014
0	1017
2	7
0	1020
1	15
1	51
3	915
5	175
3	114
0	109
0	146
0	100
0	134
0	59
0	2
0	12
5	16
0	15
20	7
0	3
3	8
0	4
4	355
0	355
1331	6535
0	5924
233	2368
2	1168
1	919
0	310
1	240
6	319
4	554
26	384
22	559
0	111
0	95
0	84
0	93
0	77
0	82
0	72
1	37
0	67
0	0
0	10
0	3
3	10
16	479
0	483
0	107
0	147
8	507
2	126
0	27
3	3
0	21
0	270
0	97
46	1063
4	8511
182	9609
259	9666
5	9367
2	1505
30	641
19	386
4707	2
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
39	0
0	8
0	11
5	37
0	37
0	7
5	1
0	0
0	6072
6437	1115
3	1115
0	0
0	54
0	57
0	1
0	1
3	54
0	7
0	4
0	0
0	1
0	41
3	37
0	23
0	20
93	699
0	699
0	0
0	1563
0	1610
0	1678
0	1725
27	192
10	230
0	1542
16	187
0	540
0	616
6	3
0	3
0	0
0	5
0	5
2	159
51	159
0	0
0	0
23	135
0	135
19	318
2	316
0	53
0	2
4	2
0	0
702	0
26902	2683
2	2116
32	683
581	950
0	950
0	576
3	43
1	1
16	7
0	7
1795	55
11	5
0	3
0	2
0	0
0	0
6	342
22	341
0	7
9	579
13	579
3	30
10	30
2	2
8	9
2	0
111	20714
331	20714
8	3964
0	45
7	1406
48	77
6	14
1	8
0	11
0	6
0	3
0	0
0	0
0	3934
0	2189
52	1679
10	3940
11	1015
41	2686
0	222
0	214
0	0
6	1276
0	8
0	3
1	8
26	1568
56	58
0	18
0	35
0	11
0	61
0	1141
0	1141
0	7
0	27
0	1
0	152
5	251
179	326
5	0
1	325
1	4
65	439
56	408
11	200
0	207
4	26
719	1996
47	1920
1	224
1	7
10	30
2	435
0	121
0	441
0	23
0	9
5	363
0	3
0	73
0	135
0	0
0	278
0	239
0	106
19	89
0	32
0	7
0	79
0	67
0	224
0	228
0	222
0	201
0	205
4	225
0	115
0	24
0	0
0	0
17	251
4	244
9	82
0	4
5	0
5	0
0	35
0	19
0	3262
0	3262
0	3262
0	38
0	38
0	13
0	16
1348	2
0	176
20	165
1	173
0	13
12	16
0	16
0	16
0	5
13	12
0	12
0	0
0	0
924	0
0	726
0	441
0	631
0	676
0	702
0	676
0	701
0	643
0	501
3	63
0	270
6	26
4	1
0	22
109	22
54	0
0	523
0	518
3	520
1	47
20	58
0	3
0	5
0	0
0	0
0	0
11	155
254	155
0	4
0	4
0	1
5920	0
2062	50
0	48
14	148
1	148
3	16
0	1
2060	1345
1	497
0	121
0	831
5	229
7	183
1	172
10	36
1906	40
0	40
0	53
0	8
0	353
2	526
69	572
3	143
1	43
6	165
0	38
0	353
0	4
0	589
0	7
0	314
0	383
0	9
0	32
0	19
0	93
0	93
0	78
0	46
0	10
0	15
0	7
0	9
0	11
0	21
3	1
9	361
111	361
101	57
0	12
0	9
0	12
0	12
0	11
0	12
0	1
20	9
7	15
15	1820
6	1820
0	0
1454	442
124	442
257	750
31	245
8	491
0	393
9	99
0	19
12	2
2646	2617
8	417
0	1630
13	836
0	541
0	862
0	386
8	44
1	45
8	22
35	716
3	712
6	708
4	187
1	368
4	251
0	147
0	45
0	8
0	0
0	102
47	99
1	52
5	20
3	60
1	24
7	34
1	0
0	0
0	9
1	9
0	9
0	9
0	2
0	0
0	0
0	0
0	1
4	494
0	489
2	52
16	109
0	5
0	5
0	4
0	0
0	0
1	71
0	71
0	0
0	0
1	430
254	832
6	47
0	680
0	682
1	80
0	493
1	66
0	19
0	19
584	0
0	12
4	12
170	1286
789	1286
0	146
6	148
55	703
0	703
0	221
0	27
2	5
10	0
2	1
0	0
0	0
17	0
552	771
0	726
0	410
3	128
0	143
0	2
0	2
0	0
0	0
52	608
49	608
305	0
0	0
0	176
0	28
208	718
7	393
9	544
0	571
0	397
21	759
7	664
0	263
8	636
0	531
0	14
0	71
0	163
0	0
0	211
0	206
0	169
0	148
0	3
0	20
0	2
0	23
0	22
0	15
0	16
216	768
1	562
0	444
0	307
3814	5271
53	5269
175	14
0	5
0	9
93	212
20	37
18	175
0	0
785	356
0	345
19	8
2326	1
118	860
5	7
1	80
1	163
6	197
0	325
0	291
0	271
7	387
0	85
178	0
0	0
0	300
0	0
0	2
0	0
10	124
4	1000
0	206
0	1019
10	162
0	344
2	36
0	49
0	148
0	0
0	11
0	0
0	1498
70	1498
0	0
577	1395
10	1395
3211	0
0	0
37	1
67	0
88	1057
54	1073
8	553
13	196
0	475
12	216
1	238
4	35
1	54
0	329
38	285
0	24
0	24
0	85
0	98
6	85
0	121
0	16
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	384
0	309
0	246
4	259
5	15
0	56
0	0
0	1
0	1
0	1
0	0
0	0
15	0
0	0
4	1425
0	1473
14	1376
0	157
1	51
1	6
0	4
0	1
95	193
0	123
0	62
1	29
0	71
0	0
4	0
0	542
7	2050
12	1909
0	970
48	1141
78	1231
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	36
1	21
4	199
169	643
0	643
0	638
374	0
0	0
0	0
19	438
2	438
0	0
0	23
28	24
12	122
0	24
0	24
1480	103
18	148
7	148
6	166
0	150
0	167
0	15
0	7
0	1
0	6
0	0
2653	0
0	27
1	27
0	0
364	0
2924	16
297	377
1	376
217	295
130	4409
26	4752
57	3291
0	797
0	698
0	2942
0	831
0	1060
0	748
1	432
2	536
1	275
4328	4002
6	3997
3	107
3	149
9	1
0	0
7	138
4	160
0	107
1	80
7	34
935	0
133	3474
2	3432
18	778
4	1429
0	179
7	1086
637	186
14	12
3	186
194	1118
1	1047
25	681
4	169
5	123
6	453
1	427
0	19
2	19
0	19
0	19
0	19
0	19
0	4
64	5
451	0
177	6430
40	2770
0	6447
0	1244
11	1631
0	0
4	11
0	0
0	11
0	7
3	20
11	31
1	32
22515	3041
4	3037
138	1912
25	1782
195	1710
2	65
3	332
2	142
33	2211
11	1998
6	166
1	233
0	233
14	182
3888	85
1	73
0	6
0	9
0	0
143	0
0	0
397	533
4	390
7	86
0	145
24	0
6	44
0	44
492	91
0	91
0	0
0	6
0	6
0	5
0	5
0	6
0	5
0	5
6	3
0	3
2	43
0	44
0	44
0	12
0	4382
0	4364
0	4397
0	4007
12	3770
0	3184
2	3666
35	474
0	693
0	194
4	51
5	241
0	134
28	8
780	0
21	0
38	5
0	0
0	0
0	0
14	1357
193	1272
3	1564
0	2109
1	1527
10	1077
0	2061
20	286
0	196
37	64
0	19
0	1148
0	1226
0	1252
0	1235
0	1113
0	1221
0	1231
0	1112
0	1244
0	1151
0	1205
0	1193
0	1190
0	1149
0	1154
0	1087
0	1169
0	1155
6	0
5	213
18	91
0	84
3	52
1	551
0	576
0	101
6	98
1	3
9	527
126	595
31	333
0	527
51	0
8	753
3	762
0	84
1	12
2	3
4489	660
0	659
1	260
196	1
1561	0
6497	148
1	142
0	0
3	0
2197	0
0	127
473	177
9	81
0	0
366	536
0	533
14	213
0	4
0	3
0	4
2	0
86	505
2	59
0	55
0	504
0	0
0	0
0	0
0	1
0	10
962	767
3	388
0	637
1	295
1	202
0	190
0	51
11	0
43	3
0	3
18	182
0	148
0	28
0	65
0	9
0	0
0	0
859	0
6	3579
0	654
349	0
3	663
103	663
0	183
322	0
1	341
0	1678
25	477
2	1353
4	175
0	739
11	65
4	97
0	0
34	352
0	352
5466	3
0	373
2528	973
12	546
0	26
0	522
5	178
0	413
7	410
0	2
0	25
0	16
8104	1754
66	1089
10	665
0	36
1	170
1	94
0	76
0	94
0	93
0	93
6	78
1	7
19	83
2	71
1	27
0	28
0	32
0	33
0	14
0	5
11	44
0	38
7	8
0	33
0	27
0	23
0	0
0	51
0	51
2	1
1	12
0	0
3	0
12	18
0	3
0	18
0	0
0	3
51	1039
0	894
0	253
0	225
0	231
0	241
0	102
0	75
1	0
0	5
15	5
16	1712
0	1708
2	345
0	240
0	170
17	0
0	0
0	2
0	20
0	166
0	0
0	67
16	168
0	1
0	12
0	0
0	0
0	0
0	0
0	0
1775	343
6	343
7	1
1	1
14	116
0	48
41	736
1	736
0	725
0	550
5	548
421	0
0	26
0	26
11	245
0	253
1	236
0	167
3	4
1895	4
5	85
20	281
0	220
0	271
0	54
10	341
10	136
0	301
2	1
2	67
1	19
0	14
0	1
119	45
0	4
0	4
0	4
0	0
0	0
0	0
13	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
571	0
1507	2962
2	249
0	2747
10	90
11	725
20	1479
1	179
0	250
1	899
0	555
2	359
82	555
0	555
0	66
2	64
1	64
0	657
0	292
0	648
3	0
0	476
3	14
0	260
0	213
213	492
0	87
0	503
49	308
0	89
0	0
0	10
0	120
0	1319
0	780
0	1329
0	790
0	40
0	349
0	83
225	198
1	68
1	22
20	370
15	83
2	115
0	1
0	1
0	0
3303	761
0	157
2	48
36	235
29	320
0	18
0	18
0	3
0	0
54	112
2	6
26	112
0	1
0	28
20	180
0	168
0	101
1	18
0	137
0	6
0	67
11	15
1	15
0	6
68	13533
20	9757
0	12966
4	14405
7	12032
10	3546
11	4693
0	2409
0	2827
9	5050
2	2633
10	3321
6	5298
1	1631
20	3014
2	1801
5	1224
0	335
11	1981
111	1133
26	1198
3	0
285	0
8	1326
0	1525
0	1466
1	1374
16	228
0	1333
36	201
5	1323
0	573
0	125
0	171
1	556
363	293
1	22
0	271
0	83
0	8
2338	666
0	654
0	376
0	36
5	54
2	1782
24	1778
18	1782
35	1506
3	31
0	44
5623	0
28	0
0	0
235	4
27	589
8	5
5	32
1	3
0	42
2	18
1149	10
1696	209
20	20
0	266
0	24
0	112
0	109
0	109
0	110
0	107
0	93
0	92
0	95
0	18
0	88
0	86
0	2
209	0
0	769
1	11
33	3734
6	911
2	1073
12	3633
51	1359
22	739
2	1342
28	536
0	358
121	50
0	42
0	8
196	233
0	233
115	1036
8	1036
1	18
3	148
1	26
3	52
0	29
0	196
7	191
0	196
12	49
0	196
0	0
1	2
0	12
0	194
5	8
0	8
0	2
0	1
3546	6
80	4950
1	4950
11	2003
13	4717
0	2373
124	2591
0	2060
11	620
0	0
49	175
0	35
0	29
7	175
1681	0
7828	0
0	0
0	0
0	0
0	0
0	0
1	16
4	16
17	243
0	241
0	114
0	130
0	129
0	5
1	1
0	48
0	48
0	26
0	4
17	1573
426	1584
0	107
0	82
7	141
1126	161
0	59
0	146
0	64
0	0
0	0
4	0
20	0
0	2655
0	2433
7	1941
1	9
239	1608
0	544
0	314
2	469
12	1144
0	0
0	0
0	0
0	0
0	0
2458	1
0	0
2	55
38	853
0	30
0	54
1	54
0	23
0	54
0	169
0	810
2	6
1	37
0	63
0	2
0	2
9	15
33	158
46	160
7	138
0	6
0	6
0	10
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5985	1002
8	841
0	3
4	3
4569	0
6	0
9	473
8	473
3	0
113	691
0	513
0	213
170	8
7	9
7069	1
11	9
0	3
7	9
0	8
0	1
0	2
74	0
271	341
3	337
0	261
309	58
0	18
0	29
351	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
15	612
0	593
21	590
0	590
0	25
4	25
0	158
70	229
0	29
58	153
1	27
4	191
18	45
0	38
0	15
437	0
280	7332
233	7076
52	1647
34	1251
14	2
0	0
3	1474
0	168
0	112
29	1474
3594	10666
0	9964
0	928
1	1533
0	0
3	688
0	674
0	643
21	85
0	25
2	61
10	221
0	52
