UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
2	46
0	125
0	43
0	5
0	49
0	124
0	7
0	120
0	0
0	12
2	0
0	3
1559	0
0	0
0	0
138	0
0	1731
0	1756
0	1732
0	1706
3	132
5	107
0	11
0	143
0	114
0	74
3	73
0	63
0	43
2	7
0	61
129	2
1	7
2	0
1	0
80	0
2439	412
4	409
1	2
177	0
4	889
5	855
16	28
0	28
0	2
1	2
399	0
0	0
1	45
4	47
619	799
22	802
0	45
0	45
464	6
1	6
0	0
155	23
0	151
0	157
0	55
2	17
0	7
4	1
84	164
0	164
1354	567
0	565
1	5
0	0
0	0
4425	455
5	349
17	370
3	0
15	0
262	1
1	81
0	81
54	211
0	211
0	50
0	70
3	26
0	23
0	2
0	2
0	8
0	1
0	0
0	11
0	11
0	1
0	0
0	0
0	0
1	21
3	290
0	517
121	688
5	361
0	79
0	3
0	59
0	54
0	65
0	2
0	32
0	242
1	219
4	0
0	218
0	232
1	151
0	34
1	82
4	238
0	66
0	33
0	68
0	48
0	49
0	469
0	598
0	354
0	483
23	241
1	209
0	98
2	260
1	205
58	595
0	416
0	61
15	472
54	509
0	28
0	9
0	2
0	0
0	1
0	2
2	2
7	118
355	778
49	169
4	99
3	167
34	528
0	6
2	0
22969	64
4	0
649	1
0	3376
2	3630
18	87
1	598
0	3194
5411	3657
0	163
4	2881
246	133
0	384
30	146
1117	162
0	165
4	163
1	18
0	7
4	7
189	590
10	590
1	0
0	0
26	176
1	176
268	101
0	95
0	16
2	8
0	6
1	23
8	31
0	5
0	1
0	1
1	2
233	1159
4	1080
1	967
29	668
5	636
0	103
2	256
0	64
509	0
2	6
0	6
0	99
14	104
1	5
2	45
0	27
110	0
1478	5107
45	4912
3	228
1	1512
7	1512
2	1
8	12
0	5
0	1
0	5
511	492
0	403
4	19
0	240
0	116
1	216
9	17
1	14
1	82
2	63
0	2
0	0
0	13
0	695
7	51
1	51
448	2046
2	2043
16	2043
0	0
234	0
210	4
13	16
0	1
3	23
0	0
0	0
75	0
117	1857
0	9
13	876
0	0
3	1837
0	96
1	366
0	1031
0	219
0	533
1	533
0	430
1	429
1	306
0	223
194	227
1	45
0	45
0	644
22	693
0	328
0	305
1	268
0	15
0	15
0	7
0	0
5	8
0	7
0	5
1	7
0	4
2	583
0	24
0	583
0	1
0	5
2	34
321	60
0	10
0	1
0	53
246	5
210	2
0	0
0	25
0	27
0	34
0	27
0	0
27	0
25	0
37	297
0	297
0	31
0	4
0	14
0	51
0	0
0	0
115	0
128	0
0	0
7	40
121	40
34	25
0	25
0	21
0	16
0	16
0	0
0	2
0	2
0	0
0	1
326	1
9	1
12	2
1	2
0	1
0	2
0	2
0	0
179	3
0	3
86	169
0	169
10	7
1686	1
1	106
0	25
1	106
1	4
101	0
0	13
12	26
0	39
0	0
757	0
0	0
21	383
17	374
0	6
15	460
8	0
0	2
16	474
4	115
826	31
19	29
591	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
1371	3897
1	1035
0	1233
0	1647
0	866
1	435
3696	14937
6	238
114	6430
1	7158
400	9554
71	3975
3	778
1	778
10	167
0	167
1	1
91	785
0	5
71	785
2	41
1104	4
615	1
478	44
0	0
0	36
0	36
0	44
144	79
393	79
2	41
0	3
0	10
0	5
0	3
0	0
2	547
1	547
0	28
71	82
0	0
456	86
15	6
24	94
0	84
0	86
0	83
1	85
0	73
0	85
2	32
174	0
881	0
498	5130
89	5130
0	4
5	4
34	1008
0	1008
0	1000
0	278
0	183
0	0
73	4
0	38
0	38
0	38
4	0
0	2
0	2
0	1
11	0
0	0
0	0
9	487
0	457
0	30
2	0
0	34
0	34
6	15
7	13
1193	2
0	326
0	121
1	370
0	89
4	350
0	39
0	57
48	124
2	127
1	57
148	249
0	54
1	62
2	28
1	18
47	84
0	135
1	20
3	0
0	0
0	0
0	0
31	0
68	138
0	33
0	442
4	42
0	41
0	68
6	424
1	4
1759	523
0	61
1	368
0	95
2	191
0	2
40	28
0	28
0	5
1305	156
0	19
0	27
1	110
1	0
0	1292
0	1297
1	1297
0	1292
2	493
0	315
0	153
7	1
176	0
5	0
14	3
0	0
826	0
8	100
14	99
0	20
0	3
3037	4
0	0
83	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
4	124
0	125
2	0
0	1
0	14
0	1
1	1
0	0
0	0
0	0
0	1
0	0
58	1
0	0
34	76
0	75
0	3
2	5
0	23
1	0
21	270
0	147
0	80
0	269
0	273
0	91
0	205
0	115
0	47
0	1
1	3
0	6
560	95
1	95
1	66
1	52
0	8
0	8
301	219
2	195
0	139
0	12
943	4107
16	4073
0	1479
0	741
18	1111
2	2086
1	3222
6	252
272	432
0	367
0	59
1	32
24	82
0	0
0	0
0	0
0	0
4	156
0	0
0	156
0	0
0	231
1	2
0	2
1	2
989	2651
0	1081
18	638
15	519
14	1245
0	123
20	105
0	5
1	47
0	4
0	11
3	6
3	10
0	5
3	1
0	1
2	0
213	39
0	24
1	14
0	0
2	3
0	0
0	26
10	71
0	69
0	64
0	6
0	46
0	1
0	4
0	0
0	0
45	22
3	115
5	556
1	40
0	386
0	101
0	221
0	425
1	232
0	270
91	67
0	15
0	60
0	13
0	7
0	7
0	4
0	1
3	0
2	0
6	8
1374	559
10	0
14	0
0	0
0	0
5	0
16	569
201	614
1	515
0	85
0	458
0	345
0	33
1	212
3	133
0	336
1	1009
4	920
6	0
0	47
0	733
1	255
0	490
2	51
1	146
0	193
1164	3598
6	3291
8	796
0	129
0	46
0	0
0	0
1	1
2	362
0	276
0	358
0	35
1	52
0	23
0	1
0	6
28	0
20	580
12	204
0	204
0	28
0	0
107	439
4	426
0	144
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	2
2	2
0	0
460	0
93	237
0	237
0	2
0	0
1	2
0	0
0	1431
39	1489
0	1491
127	948
0	952
0	28
17	78
0	13
11	11
16	23
0	168
4	1
0	0
0	0
0	1
5	2726
3	2528
0	1759
1	1272
2	118
0	1762
0	501
27	33
0	47
3	309
0	305
0	277
0	24
29	2
5	0
114	120
0	114
284	32
0	32
110	0
0	7
17	39
0	7
0	35
0	31
300	0
889	0
3262	5
8	15
0	0
0	0
0	15
23	2
19	3
0	2
0	3
607	0
528	558
0	0
2	557
0	69
0	0
1	33
0	52
0	5
0	32
148	0
1	367
8	367
0	377
0	204
0	93
0	9
1	31
0	24
0	3
290	0
1	11
0	9
0	5
0	8
0	11
0	7
0	5
0	3
0	4
2	2
0	3
218	102
5	45
1	57
0	0
0	0
0	0
0	0
102	0
181	0
1024	0
5	10
0	0
28	101
1	65
0	10
6	5
5	33
0	36
0	0
372	8525
0	8662
2	4550
577	8176
14	274
0	993
9	868
0	3501
4	787
4	6
0	0
0	0
33	0
0	0
88	64
0	34
1	30
2	151
2	150
0	0
0	0
0	0
0	0
1	3
0	1
0	86
0	0
0	0
0	0
0	0
4	100
49	320
10	245
0	29
0	19
0	502
36	6
0	0
0	6
0	0
241	8
0	8
0	7
3	6
0	12
0	7
1	8
0	15
0	16
0	10
0	3
0	9
0	731
0	68
0	730
8	7
0	4
1	3
0	1
0	1
0	0
0	0
0	1
0	0
385	501
0	134
2	219
0	5
1	25
2	97
0	155
0	266
0	124
47	0
0	0
0	8
0	8
1	8
2422	5
0	0
2	96
0	111
0	2
0	3
0	5
0	24
0	108
0	3
0	0
0	4
0	8
0	6
0	0
0	0
0	0
0	101
0	114
0	102
0	117
0	0
0	21
1	57
260	4
1	4
1337	0
0	0
0	0
0	0
1	4
274	0
3	0
0	0
4	7
1	40
0	40
3	100
3	100
18	100
0	57
0	36
700	1
0	0
0	32
0	33
0	17
0	0
0	0
0	0
8	6
318	6
406	215
1	215
0	3
1	0
0	0
0	23
0	1
0	66
0	0
0	65
25	737
4	610
0	745
2	108
11	34
0	0
3	7
0	5
0	7
0	5
0	1
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
252	0
434	1006
0	463
3	996
298	0
156	62
0	12
16	1
4	288
52	297
0	104
49	30
1	0
37	0
0	0
3	396
0	179
0	389
0	3
0	9
0	38
2	152
5	77
0	249
0	81
0	134
5	206
3	67
0	90
19	86
0	95
0	59
7	7
1	52
0	53
0	29
0	43
0	26
0	139
0	152
11	59
0	2
117	150
0	8
116	9
0	51
0	4
0	15
0	15
0	9
2	0
6	0
0	0
14	223
3	223
0	165
0	4
0	22
0	7
0	65
0	1368
4	1368
0	1322
2	653
31	301
2	161
4	16
0	73
2	57
5	26
2	4
0	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1	1788
0	1837
1	1834
0	1834
14	1834
0	1661
0	64
1	283
3	53
0	53
0	44
0	33
0	0
106	1221
28	1221
36	468
0	467
2	406
0	369
0	261
4	82
0	0
1	969
20	969
0	177
2	0
0	0
0	0
10	0
1633	0
0	0
3	542
0	85
0	586
3	141
6	182
1	109
0	153
2	320
23	166
0	153
2	74
1	14
1	13
1	13
3	7
7	6
203	13
27	82
0	5
0	6
0	50
0	17
0	9
89	82
0	1
34	53
0	3
0	2
1	2
1	4
0	3
0	1
49	3
0	7
0	5
0	2
0	2
24	0
0	0
0	0
36	187
0	180
5	59
19	27
2	2
4	11
0	4
15	24
23	1
0	1
278	0
0	0
82	415
2	16
1	402
111	194
0	61
0	132
0	29
0	54
0	103
0	70
126	66
11	66
0	273
0	266
2	100
0	0
0	2
20	11
29	396
0	396
0	56
0	56
0	52
1	6
6	1
0	5
0	0
11	2003
0	2006
0	134
0	1762
0	292
0	116
0	157
0	533
2	214
129	367
0	356
0	70
0	172
0	38
0	153
0	27
0	5
0	22
0	26
1	24
0	13
0	4
0	2
13	0
0	0
0	0
0	0
0	1
0	0
68	2588
0	2588
0	2451
26	561
0	432
0	128
0	103
1	81
1	0
40	15
0	17
1	16
4	20
0	1
0	1
0	0
3355	2219
200	2220
10	2218
0	0
46	225
10	225
151	11
0	8
0	0
0	0
3	1395
3	1316
1	1369
0	149
1	65
0	36
0	21
26	5
0	2
0	2
0	0
114	725
0	715
0	189
0	0
0	14
0	274
0	274
1	274
1	56
0	19
0	6
0	0
4	17
0	12
0	0
22	1
0	1
7	73
481	109
1	70
769	1088
1	1172
7	23
14	370
103	684
0	51
23	379
0	35
0	213
0	29
3	213
0	9
0	43
16517	6061
0	6
0	3961
1	2352
113	772
17	773
1	496
0	653
2192	371
0	0
5	0
1363	143
0	146
1	22
0	61
0	63
0	4
0	55
0	55
0	55
0	45
0	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	363
3	1
0	61
2	44
3	22
8	56
12	25
7	260
46	143
360	4
2	56
1	48
0	28
0	0
3	48
1	51
0	15
300	117
7	94
0	91
0	4
0	6
0	15
0	0
0	0
0	0
320	0
0	8
1	10
0	10
5	964
14	1002
1	499
0	165
0	948
0	365
0	921
0	416
100	1216
0	12
0	347
0	131
20	1185
0	31
3	516
0	229
0	159
0	105
1	92
9	162
1	5
0	1391
0	121
1	125
0	32
0	160
0	68
3	6
0	0
0	0
0	0
8	101
15	19
29	97
2	18
1001	22
5	22
38	179
0	180
7	40
0	19
1	45
1	84
2669	1029
0	0
0	912
0	737
0	26
0	886
2	18
0	39
3	7
0	7
1	5
91	1029
13	1029
8	353
0	0
0	339
1	292
0	170
1	0
0	0
14	0
0	0
431	161
13	160
0	53
0	0
131	5086
0	5086
14	76
7	73
0	696
0	186
0	26
2	27
19	624
1	17
1	30
2	9
0	0
30	52
0	53
0	52
0	50
0	6
0	1
12	641
0	0
0	6
0	6
0	5
0	1
162	5
11	80
0	80
0	38
0	13
0	34
0	0
0	0
0	0
0	0
0	0
177	245
0	189
0	56
1	0
46	2
334	157
2	144
0	137
0	2
0	2
0	1
0	1
432	4420
0	3800
28	4287
0	1313
2	254
41	156
0	98
0	0
0	0
0	0
0	0
10	0
3005	917
3	394
5	249
1	272
162	1502
2	1513
470	4
0	0
54	26
0	10
0	18
0	5
11	15
44	7286
1	7286
0	0
1	2
0	2
0	0
0	2
0	2
2	1
0	0
3	1
0	1
0	1
0	1
48	0
0	0
3166	1
0	374
2	336
0	299
0	342
0	315
0	240
1	163
1	55
0	20
14	285
295	288
1	21
4	12
0	0
9	155
0	18
2	13
0	14
0	6
1	5
4	5
0	1318
349	1602
0	1140
1	849
232	69
13	69
0	11
4	347
1	353
0	14
0	0
3	90
65	88
0	7
1	7
4	634
0	634
0	6
0	0
2703	815
0	472
2	289
3	38
3	91
1	57
0	16
0	9
0	9
0	7
0	3
50	16
0	18
2	0
0	2
0	7
9	52
8	40
4	1
0	95
0	95
0	1
41	408
61	400
5	9
0	102
100	2407
0	2408
0	336
1	329
0	254
0	168
0	13
0	180
4	166
0	174
429	62
1	4
0	61
0	9
1304	3866
0	1037
1	1801
0	1304
1	1187
2	514
1	1587
0	960
0	911
1	329
1	713
2	713
0	5
1	5
2	150
0	5
0	2
1060	2
1429	2
0	0
20	192
0	192
1	18
0	2
0	8
0	7
10	5
0	6
2	0
0	0
11	2
1	23
0	27
2	0
0	2
171	5
4	2
0	4
0	410
0	408
0	224
1	171
10	42
2	5
1	7
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
119	0
45	0
67	27
0	23
0	13
0	0
708	458
0	441
1	64
0	8
25	0
2	0
36	11
0	7
0	8
0	5
11	504
76	503
1	65
275	3
2139	1
77	386
3	386
0	384
6	7
0	0
0	0
0	0
0	0
6	0
3	141
4	141
2188	2412
2	247
9	1518
0	424
0	1073
604	140
0	51
0	61
0	57
0	61
0	50
1	14
0	26
0	39
0	3
437	11
7	11
8	0
4	167
0	0
4	159
0	21
1	9
1	1
0	0
0	0
518	234
0	217
1	3
0	3
0	3
0	3
0	1
6	461
0	346
8	105
1	355
0	132
12	121
0	162
0	402
1	57
2	621
0	584
6	49
14	1231
19	1218
2	1174
0	1163
0	2
0	36
1	34
0	24
0	23
0	1
0	24
0	2
0	1
0	0
68	82
6	82
0	1
0	1
28	0
0	0
0	0
0	0
0	0
8	294
0	277
0	219
0	162
0	113
0	57
0	11
0	22
2	30
0	33
0	28
1	18
33	919
50	864
15	874
16	11
201	385
1	3
0	5
0	9
9	0
394	0
3	1104
2	1104
0	72
1	0
976	0
0	27
0	27
0	2
0	108
3	108
0	0
0	33
416	32
0	0
0	0
0	0
14	7
6	12
0	5
1	7
0	6
1	0
0	0
723	1013
0	386
21	845
4	5
0	107
0	49
7	1
3	1
87	294
5	267
0	57
0	164
0	105
0	57
0	0
87	1688
51	1688
1	0
12	596
0	596
0	0
0	0
1	2
34	2
1	163
113	163
130	0
92	81
0	81
631	354
118	354
0	0
0	0
20	117
0	17
0	107
0	107
0	115
0	2
1	3
0	1
0	7
0	10
0	10
0	2
0	14
0	5
0	8
1	213
0	804
4	668
0	659
23	677
625	1427
1	162
7	3
0	0
0	48
0	60
0	29
0	59
4	1
0	6
212	0
0	0
120	0
2	481
2	481
6	481
13	704
9	704
0	22
938	284
12	283
1	269
630	58
2	33
0	11
0	17
1	22
0	625
294	625
781	32
155	1150
42	1056
0	947
5	434
3	240
0	231
5	18
0	23
0	0
3	0
4	0
0	26
0	4
0	4
0	0
0	822
19	219
0	815
0	0
0	2
0	2
0	2
0	0
191	34
0	27
0	0
0	0
0	0
11	0
291	0
1	259
0	253
0	259
2	252
43	41
203	41
296	0
0	291
7	279
0	129
16	37
0	0
1	26
1	0
11	1920
52	1911
0	1889
0	835
12	927
7	451
4	143
0	249
14	411
5	93
0	49
0	40
0	15
0	10
63	94
164	11
0	10
1	2
0	3
2692	706
8	21
0	552
6	221
2	387
0	117
7	121
0	121
5	8
0	30
0	30
0	0
0	2
0	2
67	33
0	13
0	20
0	0
24	97
0	2
3	100
0	38
31	15
0	1
0	0
11	1
0	1
1	1
0	0
0	0
46	483
0	9
1	98
0	3
0	24
0	7
0	20
0	21
16	325
29	0
0	0
0	0
0	0
4	168
2	165
0	167
2	16
0	23
0	5
3	2601
21	3456
1	670
1	1034
0	410
1	89
3	485
230	470
0	97
0	15
0	43
100	101
19	281
142	723
0	95
1	41
0	14
10	50
2	394
1	31
39	1
4	0
0	0
0	0
1	476
0	98
1	26
0	476
0	476
0	477
0	12
0	41
0	7
0	2
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1	243
0	240
0	70
0	60
0	33
0	0
0	0
0	0
0	7
0	1
327	5
6	2
4	1
0	0
128	0
0	0
0	0
0	0
92	0
7	41
0	3
1	33
16	89
1	67
0	26
1	65
2	0
0	1
238	3
0	3
0	126
0	129
0	160
0	171
0	169
2	138
0	142
0	141
0	141
0	155
0	143
0	146
0	127
0	146
0	0
8	430
0	419
0	13
9	2
0	1
0	100
2	115
1	114
0	112
0	97
0	73
0	8
0	4
15	281
0	265
0	41
623	683
1	250
0	688
9	19
0	2
0	113
4	78
0	66
17	45
4	55
0	121
0	120
0	120
0	118
0	40
0	121
723	1
19	514
10	514
3	454
0	408
3	407
0	149
0	100
1	9
1927	5
0	0
0	0
9	0
0	0
708	0
0	139
31	139
0	2
0	50
3	3
0	0
0	3
0	3
0	0
794	0
0	6
5	524
17	523
30	37
0	2
1	1
0	0
0	0
1	2728
0	2727
0	2352
13	2101
29	196
0	172
6	170
7	71
0	7
1	20
0	5
2	12
0	370
0	17
5	279
5	258
1	38
0	0
398	86
1	53
0	34
1	0
0	0
0	62
527	167
0	13
1	137
0	11
0	218
25	215
0	214
10	10
0	24
59	0
0	0
0	0
0	0
0	0
78	10
0	3
0	2
0	0
0	5
8	724
4	115
3	713
14	61
0	36
4	17
0	31
0	0
0	0
0	0
0	0
0	0
234	753
0	753
529	596
12	596
69	65
0	48
0	53
0	27
2	31
0	4
0	12
0	29
0	29
1	9
0	0
219	2
1	0
0	0
0	0
0	0
0	0
2	227
0	227
0	222
0	143
114	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
32	0
24	809
0	468
58	818
0	240
0	592
0	51
0	2
0	50
0	11
1	0
0	0
0	135
0	139
0	9
0	5
0	4
1	4
2	0
1	108
1	103
0	0
0	7
0	0
71	168
0	0
1	162
0	149
0	40
5	0
0	0
1	0
0	0
0	0
0	0
0	0
39	873
1	290
0	528
0	780
16	358
0	549
0	91
0	39
0	58
0	91
0	36
0	72
3	37
0	46
0	41
5	12
0	1155
0	1155
2	1166
0	1167
0	120
13	32
22	42
0	31
0	24
1	13
1	4
292	1
792	111
2	109
0	577
0	13
0	539
4	339
0	251
0	463
0	529
1	170
1	222
0	97
0	150
139	291
1	280
3	10
0	78
0	3
1	2
0	8
92	2934
9	2934
5	68
1	97
1	17
7	86
31	185
4	526
0	506
14	1117
185	121
8	92
0	87
0	113
0	114
2	116
0	2
7	223
0	223
0	0
0	0
0	0
0	0
6	0
1904	3
0	0
0	0
0	0
0	0
0	0
0	1095
2430	2422
69	1543
0	545
1	2179
0	1374
1	809
0	0
251	55
1	53
0	43
0	43
3	43
0	22
0	8
0	815
9	804
1	20
13	78
0	814
1	821
0	20
0	815
0	814
0	771
0	806
8	31
0	121
0	214
62	1
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1368
0	1219
0	1393
1	1485
249	1503
0	1266
1	53
1	111
0	57
17	0
0	68
0	67
0	21
0	22
0	4
0	3
1	0
2	0
0	0
2	0
520	2525
1	2538
0	417
0	288
5	157
1	0
6	985
0	968
4	1050
0	506
0	44
0	0
8	0
0	0
0	28
2	22
0	29
16	1369
1599	558
1	557
0	500
0	112
12	105
0	87
10	15
0	23
0	15
12	0
0	10
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1	3
0	0
0	0
0	0
120	24
0	24
6	19
0	2
1	55
163	54
0	18
0	19
0	0
0	0
5	10
0	10
1	1
0	117
0	134
0	122
0	122
0	35
0	45
0	12
0	0
5070	1
0	2
5	9
22	32
0	9
0	9
0	32
0	27
5	17
0	17
0	17
0	6
0	0
37	17
0	5
0	0
0	34
169	37
216	146
0	107
0	55
0	23
16	10
1	1
0	0
0	224
11	224
124	40
0	0
0	175
0	14
0	5
2	0
0	4
0	163
1	8
0	2
0	2
0	0
0	242
7	50
0	237
33	237
0	35
2	227
0	234
0	37
3	38
2	126
0	119
9	32
0	38
2	23
1	22
1	3
0	1
0	1
0	2
203	125
597	404
19	403
0	0
0	0
2	13
0	13
3	4
0	1
0	3
0	0
357	592
1	288
4	91
0	157
1	36
0	62
0	57
1	55
1	164
1614	1
371	0
0	0
1	0
9	940
0	934
0	939
0	212
0	217
364	0
64	0
1561	430
0	270
0	270
0	269
0	277
3	7
0	56
0	56
0	70
0	70
0	70
0	231
0	35
0	0
0	0
0	2
0	2
0	0
1	8
0	345
2	347
5	56
161	0
3	35
0	35
0	35
0	6
0	6
0	0
0	35
0	0
1	93
0	0
0	0
0	20
0	24
3	10
0	103
79	31
0	27
26	99
0	37
0	0
0	0
10	713
7	713
641	1737
0	1705
1	2
2	0
0	1691
0	37
0	341
5	0
11	261
8	2857
0	53
2	2753
0	188
8	194
0	215
42	867
6	49
5	2476
0	2521
0	247
5	88
15	548
13	57
1	125
0	250
678	0
4	0
0	0
0	0
3	0
2	13
0	13
0	27
0	68
28	91
0	0
1	2
0	3
0	82
0	4
0	7
0	4
0	2
0	6
40	2
1	613
4	570
0	288
0	200
0	156
0	134
0	16
0	23
3	53
0	20
0	0
15	18
0	1
0	20
5	5
2	5
0	2
0	0
325	0
0	530
2	28
0	35
1	530
0	44
0	36
0	39
0	0
0	0
0	1562
0	1484
0	1388
0	1499
0	1035
0	3
0	30
0	357
0	378
0	28
0	449
0	440
1	475
0	507
0	984
1	302
0	102
3	755
0	556
1	339
15	0
200	24
1	23
11	7
0	2
0	0
0	0
58	0
0	0
1072	0
5	1175
125	1175
2	480
4	476
3	1
0	7
0	211
0	5
0	11
6	4
1	32
0	4
0	0
0	28
8	22
0	11
17	9
49	41
0	5
0	0
0	0
0	25
0	10
0	29
0	24
4	598
0	18
916	196
2	94
9	102
0	43
2	1233
0	2480
15	2927
0	2843
20	336
0	1281
0	125
0	132
8	76
0	125
0	55
0	48
0	9
0	9
0	0
0	0
0	0
0	0
117	18
17	2
0	2
0	96
6	96
2	28
0	31
0	10
0	3
1	0
0	0
0	0
0	0
0	0
1	3
0	194
0	3
0	219
1	194
2	139
9	215
0	0
0	0
246	0
0	0
4	4
5	12
1	0
282	187
10	183
0	64
0	27
4	169
2	169
0	0
133	3170
61	14
0	322
4	354
17	2884
0	0
0	0
0	0
0	0
0	0
417	39
0	13
2	26
14	1
4	0
0	0
2783	23
0	0
0	4
0	4
0	0
2	0
2	0
0	0
0	68
0	8
0	68
0	0
0	3
0	3
0	68
0	68
0	68
0	68
0	695
0	29
1	6
10	9
0	7
2	767
0	81
2	11
1	380
0	767
0	29
0	760
789	497
0	469
4	0
22	9
0	22
0	0
0	29
0	31
2	19
2	2
1	11
2	5
6	637
2	793
0	793
0	785
0	31
5	56
0	3
0	2
0	0
8	194
0	185
0	188
416	0
0	0
1	55
0	54
0	54
1	53
0	2
497	384
1	377
1	377
0	381
0	258
17	3
0	5
5	3
3	6
1729	0
0	0
0	8
0	8
0	8
180	3
6	3
235	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	8
0	1
0	127
3	129
1	129
0	11
287	80
100	0
107	39
389	368
3	301
0	52
1	40
0	40
0	19
18	19
933	222
2	78
1	18
0	135
0	13
1	15
4	5
0	0
221	0
180	30
0	4
0	12
0	10
0	1
1	17
0	0
0	0
0	45
1	54
2	32
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	87
1	84
0	45
0	82
0	59
0	65
0	0
0	20
0	9
0	12
0	9
0	1
1	0
0	0
0	0
8	238
30	166
1	232
0	233
0	19
0	33
0	19
0	8
0	1157
3	1561
0	34
10	1488
0	355
1	0
0	0
0	174
0	412
844	891
0	813
0	1902
0	1837
25	879
1	147
6	170
36	1
4	424
1	443
2	98
9	136
1	48
0	2
8	3
0	3
0	0
0	0
0	0
228	104
0	104
0	8
0	0
31	0
580	1
0	0
0	13
8	0
69	29
0	31
2	3
1	13
0	3
0	0
0	3
0	6
0	0
0	0
1148	0
0	0
0	70
2	70
0	5
0	8
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	34
0	0
0	83
0	83
0	84
40	29
856	1585
1	83
1	269
0	163
0	228
0	83
0	1245
4	1253
0	0
98	3878
0	1430
0	3828
4	3623
2	3714
0	739
9	363
0	1273
0	364
0	767
16	687
0	487
6	411
0	8
0	0
0	0
4	0
2	273
0	250
0	102
0	45
0	19
0	52
0	14
0	0
0	0
0	0
317	13
0	12
0	2
0	0
0	103
0	93
0	378
897	380
3	76
0	54
25	75
0	0
0	3
937	0
0	0
470	11
421	4
0	14
0	0
1	12
49	468
0	32
0	33
0	13
1	24
0	12
0	395
5	20
0	12
1	15
0	0
0	12
1	0
0	0
0	75
2371	79
37	42
1	75
0	0
0	0
730	3
1	176
4	110
0	107
6	102
3	13
0	3
17	76
0	0
0	0
0	0
0	0
2	1
0	1
643	737
2	267
30	466
755	71
1	64
0	0
0	0
0	0
0	0
6	0
2	174
0	392
0	463
12	434
1	143
4	464
8	433
0	38
0	38
0	429
0	373
1	136
0	432
0	417
2	95
9	374
290	271
0	103
6	27
1	169
0	320
0	337
0	337
0	103
0	337
1	320
1	320
2	2
19	21
1	3
0	0
2	3
2	4
41	10
0	3
3	1
0	0
0	0
61	1
0	1
1	0
4	1
547	0
2	71
5	709
11	1236
0	1237
2	93
0	139
0	12
0	12
0	12
0	12
0	11
0	11
0	3
0	2
662	285
0	17
1	17
1	14
0	284
15	42
0	6
0	6
0	6
0	0
1	0
0	5
2	1783
1	1
0	193
0	1
7	5
0	1
0	1785
0	1761
0	0
0	1792
13	195
8	200
0	530
8	295
362	144
0	40
0	83
0	2
2	25
0	80
0	0
0	0
0	1
0	1
0	1
12	159
2	159
257	578
33	578
0	0
0	0
0	0
314	736
5	736
0	134
0	86
0	21
0	496
31	22
0	19
0	484
3	489
0	11
0	12
0	4
0	44
0	102
10	101
1	5
45	0
37	13
0	11
0	11
3	0
0	4
0	0
0	0
0	167
0	189
0	126
0	61
101	190
1	167
0	1
0	18
0	1
0	1
11	22
0	6
39	17
0	0
0	5
0	1
0	0
0	0
0	784
0	1176
49	412
0	1015
0	1188
2	675
0	505
3	104
0	109
0	51
6	62
2	257
1	42
1	22
0	85
66	5
274	0
11	9
4	5
0	4
4	6
0	0
3	28
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	77
34	77
2	46
664	1811
49	740
0	103
1	332
0	797
11	607
66	13
0	106
1	126
0	177
22	14
6	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	74
8	159
67	961
0	972
0	143
0	808
0	58
19	85
334	1
1	7
0	3
0	2
5863	563
37	560
2	9
7	779
0	1
14	782
0	10
0	4
1	320
11	323
3	178
0	9
1	11
0	58
8	17
2	230
1	31
0	35
3	44
0	12
0	259
0	14
2	103
0	202
0	11
0	259
1	12
18	265
18	71
0	167
0	47
0	241
0	27
1	31
0	16
3	27
0	3
2	18
0	0
0	0
706	784
0	456
21	0
8	378
1	1
32	31
3	246
11	14
12	99
0	14
5	0
0	17
1	45
2	0
5	3
2	0
229	24
0	24
12	0
2822	130
0	116
1	19
0	14
0	0
60	427
2	280
0	421
13	182
1	22
0	14
0	185
0	9
0	59
24	12
0	0
0	0
0	0
