UniqueCount	AmbigCount
1014	462
16	28
49	2492
223	2614
14	498
3	268
7	212
15	209
61	1
5	82
20	14
331	9
0	0
0	0
233	155
2	179
2	69
0	52
0	103
0	45
0	64
0	43
0	66
0	27
60	70
0	0
44	87
0	76
4	61
0	24
2	15
1	0
46	0
0	0
0	0
4	275
1	5
120	6973
0	164
37	7207
0	518
4	1879
0	507
23	509
281	519
26	511
0	11
1	11
979	45
0	1
0	0
0	0
0	0
0	0
40	354
0	72
36	361
1	131
0	0
2	2
0	202
0	195
0	167
0	70
0	80
3	10
11	0
1224	494
3	320
3	52
0	90
0	90
1	42
0	28
0	21
11	26
0	0
410	3
13	0
0	0
19	67
32	67
0	0
0	0
15	139
0	139
0	26
0	26
0	1
514	15
0	0
77	8
0	0
0	0
0	0
0	0
2	26
81	73
7	57
570	355
10	212
1457	268
245	338
1	107
26	1
14	5
0	1
3	626
0	67
0	627
144	565
1	564
0	0
0	0
0	0
62	511
24	508
0	517
0	404
0	58
1	2699
3	204
4	395
0	109
14	2369
0	2251
1	565
3	27
4	370
0	355
0	76
3	179
4	113
0	462
0	14
0	181
2	148
101	3
979	7
0	0
1249	16
61	584
15	583
5	0
0	0
0	0
0	1
0	2
0	0
0	0
3	1
0	0
0	0
1	1700
6	1700
0	30
0	19
4	31
0	1
0	0
0	0
0	0
0	0
0	251
109	280
4	249
33	0
558	188
27	564
0	183
0	350
1	403
10	230
4	1902
52	1902
13	3566
51	3567
84	2897
41	2897
224	3
4	73
0	61
0	31
2	3
5	2
0	21
0	12
0	23
0	27
16	1
0	0
0	1
0	1
0	1
1	0
0	0
5	794
10	903
52	846
0	272
0	319
0	216
0	107
0	102
0	41
0	9
0	0
0	0
0	21
0	0
0	5
1	21
0	3
0	3
394	134
1	52
0	85
854	7
86	41
0	38
0	3
186	2
65	4
0	0
0	0
78	81
0	48
0	33
0	55
64	0
0	0
401	6
3	0
1750	257
14	59
1	248
1	0
7	0
778	2
106	1
0	666
39	667
0	2
8	218
2	218
15	67
1	34
1	16
1	10
0	2103
0	2101
0	2107
1	193
0	214
8	248
0	191
1	145
5	125
0	78
0	103
0	76
0	49
0	59
0	84
0	0
9	3
98	653
39	653
507	641
38	313
6	49
0	314
5	514
1262	539
1	1
1206	173
1	66
2	50
4	51
0	0
0	0
0	0
0	0
221	3
2	249
0	226
2	207
0	13
0	26
0	15
0	34
1	46
11	7
56	26
1	30
0	4
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
550	93
38	30
0	0
0	0
0	0
0	0
3	157
135	158
48	104
0	104
0	91
1	104
437	32343
29176	32546
72	330
123	1114
0	1037
41	165
12	142
11	101
1	90
0	3094
0	2756
13	2912
18	804
0	105
2	278
4	81
0	968
0	189
3	96
3	28
1	155
0	0
0	0
0	0
675	148
3	53
6	9
2	77
12	2777
109	3026
140	2221
277	1364
10	1151
3	2199
7	304
0	0
39	448
1	448
2	65
3	95
0	0
192	1492
4	1198
0	1365
3	0
0	0
0	0
0	0
31	40
0	39
0	0
3	0
0	217
8	208
0	117
7	89
11	58
0	120
0	111
0	24
0	52
10	65
5	15
857	43681
14	1700
1	42651
24	7640
46	109
20	98
1	8
0	0
4	0
196	930
6	643
2	218
0	228
15	1442
133	1633
0	751
4	218
0	59
20	889
0	205
0	612
0	356
12	131
0	132
10	80
15	52
0	156
0	159
1	153
1	147
3364	28
0	0
0	461
0	488
10	485
759	82
120	0
138	0
0	9
0	9
0	2
226	0
0	0
3018	26
9	15
0	1
1	14
1775	13
131	0
332	2
1	5
0	5
0	2
0	0
0	0
0	0
0	2
3	192
1	192
0	167
0	33
5	6
1	115
1	29
3	21
1	22
0	27
0	0
1	1
0	20
0	1
2	5
0	0
232	13
0	13
13	0
6	258
0	260
4	260
20	113
0	138
0	49
0	213
2	277
0	42
206	29
0	29
0	21
55	142
2	267
4	278
4	26
0	40
2	61
2	33
0	51
1576	17
34	3
347	5
12	1
0	1
0	0
0	0
947	40
42	206
105	188
0	118
0	42
3	35
0	3
0	3
45	120
0	35
0	0
0	120
0	102
4	30
0	29
0	13
4	576
29	0
0	576
0	6
0	6
0	0
127	59
0	3
0	12
3	4
0	5
0	9
0	40
10	75
0	61
0	84
0	28
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
298	3
3	0
0	0
0	0
159	285
3	31
1	87
0	269
0	44
9	131
0	0
1	193
0	13
1	50
0	8
0	6
27	1
0	1
1364	2217
1	2133
0	847
0	901
84	680
67	269
1042	4
120	267
0	243
3	23
0	0
504	122
0	38
0	85
9	84
0	0
33	48
0	10
0	38
0	0
0	0
575	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
7	926
3	962
0	284
0	203
1	203
0	34
0	586
10	440
1	450
0	116
8	543
0	39
0	138
7	69
0	0
1088	344
2	339
2	0
517	1248
8	1209
1	1058
4	1131
0	817
0	1053
0	589
0	261
385	3
0	0
0	0
0	26
34	1795
0	1190
18	1276
0	1794
1	729
0	325
5	3
14	1
8	437
3	436
16	36
1155	524
0	35
0	4
3	34
0	26
0	26
20	1018
9	975
5	318
1	61
0	250
0	268
8	148
2	7
0	18
1	1156
3	1177
0	1159
1	950
0	969
0	73
0	12
10	80
0	70
18	81
1	771
0	188
1	566
1	79
18	210
0	384
0	252
0	60
238	6769
2	6768
32	5311
31	910
2	878
3	191
0	480
5	308
0	264
5	58
35	75
2	0
7	2
4	0
0	129
0	129
43	134
0	20
0	26
1	18
0	10
3	9
2	9
0	0
2	57
103	57
4827	28
5	398
0	173
177	418
2	15
0	166
0	125
73	0
3	12
0	10
0	7
0	8
0	2
12	1315
0	1324
0	585
0	595
0	551
1	356
32	15
11	71
73	17
1	17
0	83
0	81
0	15
0	13
0	17
0	2
0	1
0	4
0	0
0	0
0	0
692	174
0	11
10	102
26	42
486	253
2	240
1	2
2	11
5	11
1	11
759	4
24	41
9	467
0	30
4964	1221
0	12
1	0
0	61
2	74
0	16
11	8
0	22
0	212
3	29
0	396
0	71
59	5
0	963
0	963
10	413
0	227
2	105
4	20
2	143
0	155
0	79
0	0
0	759
14	750
18	742
0	675
626	14
19	1050
0	24
112	1050
0	134
0	0
4	0
1	92
238	92
0	20
0	18
1	0
2	5
0	0
56	156
7	156
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
1	3
0	3
0	4
0	4
2	5
81	383
12	382
1	14
0	448
0	448
11	370
12	11
45	47
1	2
0	2
0	0
0	0
299	423
0	422
13	103
4	103
479	245
187	226
0	95
0	88
3	52
0	19
2	45
0	46
0	69
8	76
0	64
0	66
0	71
3	32
0	10
0	4
0	4
0	0
0	0
2	9
0	4
113	17
0	0
73	9
4	4
0	3
0	0
0	0
1	1
0	1
0	27
0	27
0	8
1	5
0	5
1	27
3	1194
27	688
0	1107
1	1051
5	1117
1	145
1	130
0	98
0	30
0	4
100	94
1	94
0	8
0	0
0	0
0	0
40	596
0	596
32	2
0	3
0	3
0	3
0	3
4	477
20	539
0	67
0	10
0	0
12860	1395
5	1278
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1358
15	1352
7	1354
13	0
796	7
0	1
0	44
0	2
0	0
0	44
15	53
2	53
1	313
2	202
0	365
91	802
2	145
0	835
0	139
0	290
1	311
0	199
0	12
1	53
3	1876
23	1900
1	144
0	62
0	44
3	83
0	39
4	646
2	646
0	49
0	0
0	235
3	60
4	16
5	4
1	0
0	0
0	0
6	216
0	651
0	328
0	359
0	599
0	2
2	210
4	225
47	22
355	1
182	124
1	123
1	0
1	22
1	17
0	0
35	1089
0	1075
0	18
1	31
0	31
7	377
3	377
0	0
4	127
8	127
1	0
0	10
0	10
0	2
0	0
186	740
1	665
0	230
0	69
0	182
8	224
0	8
6	44
0	1
0	4
0	47
0	8
0	14
0	0
0	0
0	0
0	0
961	348
1	337
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
40	0
1612	19
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
117	0
0	0
2	14
0	14
0	0
0	0
0	0
161	222
0	199
1	19
2	23
0	466
37	466
2	4
1	3
0	2
0	2
0	2
0	40
0	40
0	6
0	5
0	24
0	40
0	39
0	27
0	1
0	2
0	1
0	6
0	3
0	4
0	6
0	4
0	1
0	3
0	0
0	0
333	4965
110	4966
37	11780
3	11778
233	11782
105	0
0	0
525	4225
5	1795
75	4142
0	95
0	266
4	1056
0	12
12	1407
0	315
0	189
0	2
0	0
0	1
0	0
0	0
41	296
36	296
0	0
0	36
0	4
8	3
0	4
0	0
0	3
0	3
0	8
0	4
0	6
0	5
0	0
324	1196
0	360
0	77
0	416
0	403
0	254
0	365
0	392
0	405
0	285
2	54
0	61
1	8
0	25
2	17
0	0
0	0
942	9
0	0
0	0
148	6190
1	6190
592	1
0	17
3	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
13	138
0	138
0	661
8	703
0	387
0	220
2	109
0	107
9	0
8	538
0	455
0	284
0	28
2	9
1	8
0	13
11	1
63	42
0	42
0	6
511	4767
42	4763
0	0
0	0
0	0
33	19
0	18
0	1
0	1
0	15
0	0
1	5
0	4
0	0
82	0
1	470
33	470
355	2
1	5
0	0
35	5066
610	5536
0	5127
0	0
4777	27
22	202
23	16
1	190
8	52
0	23
7	5
12	3
0	1
0	961
11	803
7	10
5	677
0	109
0	296
42	1
11	0
0	0
1094	7
0	0
0	0
204	0
43	0
0	0
2774	22
1	6
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	1
0	1
5	2
0	1
0	0
0	0
19	500
1	326
0	302
16	1
0	128
0	90
162	493
2	21
19	494
24	409
0	624
0	611
5	572
0	617
0	466
8	404
2	24
73	278
2	278
13	186
52	196
0	164
0	17
1	23
76	23
0	8
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
1	0
1	38
43	86
11	35
1	42
0	42
0	45
0	47
1	27
0	7
0	22
0	3
0	8
0	19
0	25
0	18
12	0
0	0
347	2
30	0
4	45
0	44
0	18
0	0
0	4
0	6
1	3
0	3
0	2
0	38
0	41
0	7
0	9
0	11
0	6
0	1
0	0
9	212
0	212
0	182
2	14
0	63
9	7
8	115
0	2162
0	1477
53	114
1	862
3	0
7	250
4	1055
0	1284
0	1385
0	71
1	14
1	113
0	41
0	962
0	220
0	164
0	97
0	53
1	199
1	11
2	994
0	83
0	1
2	0
0	1
0	1312
104	1325
0	1326
3	829
83	1597
1	987
8	49
6	401
0	411
6	338
0	280
8	263
0	362
0	398
0	106
0	3
6	62
0	0
1	0
53	1198
102	1198
0	136
0	76
0	0
0	76
98	327
5	293
1	183
0	35
1	5
0	5
2988	26
0	1
17	159
1	88
15	92
86	133
0	43
8	112
0	27
2	45
1	55
1	59
0	28
6	7
16	29
0	3
0	15
0	9
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	31
0	31
1	30
0	0
1	0
0	0
15	3545
562	3551
2260	3563
11	2508
6	30
147	4
8	324
0	115
60	320
1	52
0	141
2	23
11	1000
27	324
1	310
0	174
1	7
2	93
0	97
0	94
0	116
3	106
3	9
0	6
3	36
0	34
0	15
2	4
0	1
0	0
0	0
14	169
0	171
12	106
2	53
0	43
0	5
0	44
1	15
0	0
0	0
0	0
0	0
389	489
5	70
0	32
20	499
8	499
28	59
0	82
0	0
0	0
0	0
0	0
0	0
7	1539
5	526
9	44
2	285
113	1412
1	23
0	20
0	11
2	14
0	5
0	0
52	78
0	78
0	16
704	10
3	0
0	0
0	0
55	0
0	0
0	0
5	499
0	0
44	0
0	0
0	0
33	525
0	519
0	336
0	34
0	3
26	0
164	11
5	9
3306	20
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
3	2
74	0
0	0
337	4
244	171
2	171
34	593
2	593
0	0
16370	5283
18	300
17	339
2	1137
1	3701
7	0
4	0
113	249
0	249
0	0
0	473
17	101
0	479
9	473
0	471
5	329
105	0
1	41
0	41
0	2
2	610
0	249
2	250
3	243
1	611
2	241
2	231
0	87
0	158
9	0
7	77
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	7
0	7
0	7
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	99
0	79
0	22
0	84
0	17
0	7
0	31
0	0
94	0
244	59
3	0
0	0
0	0
0	0
0	0
0	0
21	0
0	15
1140	150
0	15
1	46
1	52
1	31
0	36
0	0
0	0
0	0
58	1
0	1
3	275
2	114
5	114
0	161
0	4
33	136
1	20
3	15
1	16
0	115
116	95
0	91
0	31
0	5
0	3
0	3
2	15
2	2
1	0
0	32
0	326
13	301
2	35
0	41
0	33
0	61
0	62
3	39
0	78
0	13
0	16
0	6
280	2
0	3
1	3
0	116
1	227
11	227
0	78
0	781
1	723
0	781
0	853
0	814
0	853
4	90
115	170
13	163
17	8
0	3
0	1
0	1
1	4
0	2
0	1
0	10
0	0
0	0
62	140
0	49
2	125
0	0
3	883
3	929
37	916
1	180
46	46
1	20
0	30
0	6
0	3
0	5
0	5
0	3
0	0
99	6
0	4
802	64
0	56
1	159
1	0
0	183
0	4
0	177
0	0
1	34
1771	6
0	0
83	0
2	68
0	69
0	64
0	101
0	99
0	98
0	100
0	47
0	75
0	61
0	26
0	42
0	57
0	24
1	40
0	40
0	23
3	6
0	49
0	43
0	46
0	46
2	42
0	17
0	13
0	14
0	13
0	15
1	29
1	21
0	22
0	16
0	16
0	11
3	11
0	0
2	27
3	29
5	0
42	260
2	158
1	116
0	88
0	10
0	0
1	1343
167	1343
1	35
0	264
7	56
9	156
244	196
2	9
6	8
3	31
1	0
117	0
1	0
0	61
0	55
0	57
0	57
2	51
0	3
1	6
3	4
0	11
0	2
0	6
0	7
0	7
0	2
7	2
0	5
0	1
0	2
233	0
0	525
0	233
0	181
6	2
0	519
2	3
8	60
485	449
2	31
4	81
0	9
0	146
0	33
0	144
13	89
2	2
0	12
0	106
2	59
32	22
0	1
0	1
0	1
0	1
22	0
756	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6421	41
0	1
0	1
0	639
0	31
4	621
1	21
0	16
0	644
0	3
0	29
3	105
0	66
8	105
1	48
5	88
3398	4315
6	0
14	435
0	3371
3	591
5	3614
3	591
21	581
0	240
0	79
6100	39
164	5508
36	5400
3	306
4	64
21	81
0	276
1	0
1	388
33	386
0	9
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	18
0	1
0	7
11076	0
6	0
0	0
3	4
0	4
0	1
0	0
0	0
26	321
0	31
12	310
0	301
0	15
3	72
0	77
0	7
41	3
0	39
0	39
0	40
0	40
623	314
1	256
1	52
1339	7917
332	7897
3	1567
0	874
0	294
244	3627
846	3664
3	2320
21	753
0	124
1	757
892	6
56	331
339	456
14	155
2	261
2	179
0	36
4	32
132	4
562	946
15	493
0	500
5	236
0	235
38	325
0	136
5	42
0	126
473	876
24	871
0	0
5	8
0	0
0	6
0	3
0	0
22	1347
0	114
0	1630
2	0
0	1608
3	1491
0	215
0	1551
1	7
13	8
170	263
6	253
232	84
1	49
0	3
0	22
0	21
0	14
41	114
0	64
6	0
6	31
0	75
3	16
5	6
0	13
1	32
1076	10
1	1
0	38
0	1
1	1
0	1
0	37
0	8
0	25
0	1
0	0
0	0
0	0
0	3
21	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13146	107
14	50
0	50
0	0
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	24
0	1
0	1
41	3
4	667
7	1043
0	1042
0	909
3	748
0	938
162	52
1	58
0	21
0	0
0	0
0	0
488	71
0	56
1	67
0	49
0	39
0	27
0	1275
0	1255
0	680
0	624
3	924
0	923
2	886
0	156
0	98
0	566
0	531
0	225
0	270
7	79
0	64
1	54
1	63
2	49
4	31
5	10
0	4
0	6
0	5
0	14
1	20
0	0
6	16
0	5
244	15
0	13
156	0
1	0
1	747
1	119
0	75
3	679
0	620
0	78
0	1
0	5
15	67
6	35
4	10
854	2
49	0
26	115
111	89
0	6
3	9
1	27
1	19
2251	18
1	0
1	42
30	78
0	72
0	19
2	7
28	5894
79	5505
1	5894
0	0
0	0
507	10
0	0
94	469
0	424
0	25
2	53
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	36
0	3
1	38
162	4623
3	4621
2	0
1376	8
136	2
1198	5
1	303
15	267
0	52
0	300
1	299
0	301
0	194
0	267
0	26
0	79
120	301
2	359
55	344
207	319
3	295
1	69
14	29
3	159
0	205
4	140
0	143
1	143
0	40
0	18
0	34
0	35
0	51
11	1
0	1
0	0
95	110
1	34
13	109
14	103
0	171
615	324
4	249
5	9
1045	10
13	4970
0	4970
17	47
95	1306
3	60
0	6
8	330
0	84
0	1110
14	1138
0	34
10	19
0	10
0	14
0	82
0	60
0	2
4	0
38	0
0	41
0	36
0	39
10	15
0	8
0	9
0	11
3	724
0	214
0	1537
0	128
6	47
0	669
0	1215
0	1539
0	998
37	7
9	138
0	51
10	51
0	51
1	161
5	155
0	151
0	152
0	5
0	116
0	116
0	43
0	0
59	1832
11	5934
455	7877
0	3721
0	3062
1	249
13	2240
8	2260
786	2259
0	1
1	89
1221	107
0	4234
0	4171
1	4047
0	4222
13	3239
21	3288
0	1277
22	1020
4	555
7	311
32	197
0	232
3	155
18	570
21	116
3	129
1	47
13	134
3	83
4	115
0	89
18	48
27	127
62	118
1	119
414	20
0	15
0	1
215	5
12	5
43200	4922
63	2149
0	2458
0	3
0	5
0	5
0	3
0	0
0	2
0	8
0	8
0	6
0	7
0	10
3	946
17	713
0	815
370	927
2	914
4	184
308	339
3	338
5	114
4	19
1	2
0	2
0	0
0	0
0	30
0	30
1	9
0	5
176	93
3	78
1	19
0	1
0	2
0	2
0	2
0	1
3	4655
0	4837
0	4334
0	4729
0	4334
0	4561
0	4783
0	4790
1	2553
1	170
1	694
0	287
5	161
21	1050
0	81
0	466
4	418
0	96
8	108
42	118
0	21
10	76
2	48
4	0
1	18
0	0
0	8
0	8
0	8
0	8
12	625
1	625
48	0
0	0
66	248
2	246
17	1208
86	1247
5	465
0	1084
4	52
4	107
3	363
2	15
0	13
0	0
0	170
0	95
0	4
0	164
1	139
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6227	605
0	540
13	1870
0	1753
0	951
1	323
0	199
0	55
12	38
49	116
0	0
72	6789
0	126
49	6775
1	257
2	90
774	334
0	320
0	1
5	1
0	0
22	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
537	6
4	2006
181	2006
0	0
0	28
0	28
0	23
0	25
0	23
0	4
0	2
0	4
0	1
0	1
0	16
4	53
0	87
0	85
1	56
0	9
0	24
0	6
3	31
4	3
2	19
11	12
7	2
0	0
0	0
0	0
308	874
2	173
5	30
1	73
0	324
21	155
0	471
0	14
14	139
0	55
18	66
0	9
4	361
0	237
0	371
115	445
0	427
0	317
4	7
2	52
9	53
0	36
26	106
0	104
0	74
0	19
0	0
5	38
4	38
0	0
1	0
0	1471
0	1471
2	139
32	144
3	2
0	0
0	0
0	0
2068	21
2	911
9	908
1	11
0	7
928	10
2	61
0	73
2	11
1	70
0	5
266	847
0	846
8	3
0	20
0	54
0	1408
30	1348
3	134
0	742
1	1268
3	91
1066	8
8	9
0	7
0	4
0	2
1	2924
241	3192
1	801
0	332
11	195
3	345
0	110
0	676
2	552
334	3276
122	3271
0	2149
17	1891
7	1
280	235
2	206
1	170
5	24
0	10
1	3
0	38
0	30
306	526
1	431
0	95
14	41
4	90
0	45
0	0
3990	24
1849	22
34	19
20	3
7	0
205	3412
40	3364
417	630
117	1167
1	1369
8	686
0	584
26	219
0	248
0	227
0	119
2	93
0	83
0	92
0	30
1	55
0	27
3	223
0	140
0	177
1	158
0	137
0	176
629	3
0	10
3	93
17	93
1	0
0	0
0	0
10	264
264	1315
2	1232
0	1296
12	54
0	39
674	522
9	351
0	487
4	9
0	12
0	102
0	11
78	190
9	189
0	190
2	1071
10	1026
0	1070
0	230
1	22
4	18
2	29
12	94
2	11
0	0
1	15
2	2
0	16
1906	7
4	2
0	0
0	2
0	2
0	9
66	1333
0	127
22	1331
2	173
0	120
0	2
0	15
0	73
3	30
0	0
4	0
3	0
9	154
2	157
0	144
0	2
0	0
0	14
0	21
2	15
0	5
0	5
0	3
0	93
486	244
0	150
83	0
23	2
0	1
0	1
0	0
901	11
0	136
1	124
22	131
0	47
0	24
0	53
15	106
0	54
0	46
1	16
378	1
0	27
0	27
0	27
0	5
0	5
3	10
0	11
1	0
11	805
36	807
0	0
328	162
0	159
2	0
483	4
0	12
0	12
928	10
330	75
0	74
0	36
0	12
0	22
280	431
0	62
0	89
0	156
0	41
0	270
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	180
2	182
3	173
299	5
9	115
0	90
28	50
109	91
1	63
0	4
1	682
28	212
2	447
0	714
0	171
0	62
0	28
0	43
0	485
0	2
23	1
0	0
0	0
43	195
0	34
7	24
0	88
2	103
2	54
0	100
5	0
201	218
0	205
0	203
0	17
0	13
0	7
128	45
0	39
0	3
2744	1083
2	75
0	993
0	0
5	1
7	1048
30	1048
0	0
0	0
247	3486
0	3490
6	3388
0	13
582	2
0	0
28	16
0	2
0	14
3162	520
1	487
0	219
0	3
14	3
317	1
47	1584
6	1575
0	651
2	439
0	208
0	20
39	4
13	180
3	85
2	116
1	81
0	38
0	32
0	5
13	2
32	0
0	346
86	346
889	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	26
0	20
1	0
0	1
0	8
0	21
0	1
0	1
0	2
24	15
8	115
329	106
30	92
0	96
3	124
0	74
0	103
7	103
0	10
5	75
0	10
0	6
0	2
4	12
18	5
2	102
83	420
0	58
1	61
4	119
0	120
0	26
8	107
0	42
5	373
0	3
0	117
0	46
0	144
0	82
0	29
0	37
3	32
0	27
0	237
3	298
0	295
0	309
1	253
0	295
0	164
7	9
3	10
2	10
6	16
0	15
0	15
0	15
3	208
0	0
3	239
0	242
105	7
1118	12
48	0
0	0
0	0
35	1116
0	1110
11	1004
73	50
2	50
13	6
0	5
10	1
0	1
0	1
18	91
0	94
0	94
1	3
198	3
0	8
21	143
0	12
0	17
0	71
0	65
0	69
0	12
0	40
0	37
921	12
2771	1550
3	1538
5	120
0	253
11	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	384
0	319
0	384
0	81
0	48
0	165
3	337
3	59
2	10
0	53
4	146
0	27
0	0
2	0
0	87
0	75
0	52
0	21
67	5
1	5
2	266
0	269
0	237
0	272
0	229
0	235
0	184
0	149
2	34
0	108
0	114
1	77
0	61
0	70
0	73
0	91
0	70
0	78
0	45
0	43
0	47
0	42
0	7
0	19
0	16
1	227
4	184
0	217
0	44
6805	50
146	4
12	6
2	6
2	6
0	477
3	739
10	712
1	198
70	1
0	1
372	9
0	0
2	16
0	13
0	3
1	4
2	15
0	0
0	0
0	7
4	9
0	9
1	0
0	0
0	0
1	261
14	250
0	255
0	7
2	8
0	1
4	148
7	144
0	37
0	0
0	0
0	0
42	9
41	607
1947	473
4	458
178	23
0	16
0	0
0	5
0	299
0	321
8	290
0	2
1	432
43	436
2	138
7	67
2	21
0	95
4	90
1	76
6	8
39	4
3041	1029
4	152
6	309
0	104
3	88
0	202
4	172
5	294
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	16
0	16
1	37
406	5
0	0
0	0
0	0
192	0
1	1507
20	6
0	1507
15	9
2	9
699	132
2	129
0	0
0	1
235	2
0	0
0	0
0	0
0	0
1	0
31	0
8	0
0	0
0	0
2245	4461
22	3020
0	1238
5	130
0	1300
20	118
1	118
1	1
0	1
51	106
0	19
2	104
4	44
0	2
0	0
0	2
1	0
1	3
8	101
9	10
62	343
1	81
0	1
7	11
9	53
1	133
0	0
785	181
0	11
1	162
25	14
0	43
0	48
394	38
0	31
0	0
0	0
191	581
0	0
0	0
0	0
258	193
0	28
3	47
1	43
0	67
1	26
0	48
0	0
21	58
2	73
0	57
0	1298
0	40
22	102
0	1160
1	1296
14	25
1	95
2	177
0	95
6	97
17	89
1371	7
1	0
317	193
1	109
0	178
1	17
76	1
3	3692
0	3718
8	3511
5	399
2	71
3	512
0	102
0	116
1	54
0	13
15	300
0	301
0	301
0	21
9	44
0	65
0	26
0	41
0	2
43	180
2	15
0	41
0	136
0	0
0	82
31	83
0	5
0	45
0	69
0	69
1	0
0	8
271	4
527	855
0	432
3	182
1	217
0	173
48	97
2	53
0	0
0	0
0	0
0	0
0	0
3788	14
0	0
0	0
120	3
926	8
0	135
0	110
8	86
0	44
0	42
0	42
2	36
0	0
128	349
8	341
3	282
0	40
0	14
0	8
1	10
5	333
0	106
0	96
3	5
0	5
1	233
4	1739
9	1770
15	576
0	431
1	106
1	163
221	1872
3	1241
1	1674
699	165
0	77
5	77
4	69
10340	88
0	8
0	8
0	0
0	0
0	0
0	230
148	231
0	48
0	7
3	202
3	202
2568	455
3	184
2	255
3692	28
0	53
2	35
0	23
1	21
9	49
4	0
0	136
486	29
18	95
0	95
0	11
0	13
1	90
5	16
0	16
0	11
1	5
0	386
0	10
4	136
8	22
2	41
0	382
0	15
0	25
0	5
0	2
0	15
1	25
1	1719
1	455
136	2187
83	1916
0	216
7	692
0	8
4	259
0	31
1	72
1	9
0	0
16	170
57	750
0	1212
15	1153
3	198
18	311
2	110
1	6
1	0
114	0
1	506
7	455
6	54
2	522
6	55
0	319
0	531
2	30
1	168
5	113
1	200
0	19
1	102
253	2
99	647
0	193
3	599
0	299
1	18
0	175
17	1221
1	1221
0	889
5	143
1	61
25	202
708	2303
60	520
1	465
8	952
1	898
2	444
3	432
6	810
1	1121
2	385
1	595
0	561
0	490
0	688
0	369
0	98
0	225
0	225
0	226
2	303
0	197
0	260
0	203
0	5
0	62
0	162
7	66
0	133
1	0
0	0
98	199
0	56
0	151
0	42
3	3
2	39
51	958
0	43
7	980
0	128
0	102
0	36
45	116
0	12
0	31
0	2
0	54
0	9
0	33
3	53
12	57
9	26
2	14
2	7
52	256
7	25
3	8
3	169
0	1270
22	1258
0	1256
2	341
8	362
0	99
0	90
0	100
0	55
0	2
0	0
0	0
8	7
1	3446
2	3452
5	302
3	100
13	737
8	734
4	49
0	7
1	716
0	343
0	83
0	72
0	30
1	569
0	17
0	89
6	89
0	3
0	21
0	15
15	267
1	94
0	82
1	77
18	185
0	11
0	2
1	51
0	19
0	24
3	34
5	40
0	10
0	15
8	4
2	0
13	537
7	536
0	490
0	535
0	47
1	4
0	61
2	1214
747	3675
7	547
1	1908
0	98
0	385
510	1096
37	390
2	234
1	368
172	1
5	1
0	1
0	0
101	322
16	296
0	118
7	53
2	29
0	29
32	2546
60	2553
53	164
3	76
0	3
2	7
0	70
0	35
6	107
0	105
2	110
1	74
0	5
0	22
3	986
0	0
0	3
0	3
1	4
0	1
136	217
1	217
0	36
0	7
1	5
592	4
950	15
24	19
0	19
259	2
0	173
4	440
3	378
0	97
0	0
5	3
1	0
0	0
0	0
166	0
1933	3528
2	169
4	144
0	366
136	3109
1	611
0	195
0	810
0	792
16	853
0	1000
26	364
0	1054
0	949
0	1
0	51
0	738
0	181
0	22
0	48
1	6
0	98
0	1
3	31
0	58
0	49
0	13
6	249
0	0
0	3
0	0
0	1
0	1
1	0
0	16
0	17
0	17
0	15
0	0
0	0
0	3
316	86
8	72
0	39
1682	11
638	391
2	210
0	332
0	0
0	0
0	0
15	466
2	163
354	1
4	1767
0	879
3	3
0	1647
3	467
3137	26
60	6
0	6
3	5
0	5
0	5
