UniqueCount	AmbigCount
0	4
955	95
14	54
8	81
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
5	362
1	62
0	258
0	0
108	99
0	12
1	15
1	23
0	14
0	37
0	55
26	8074
250	8196
562	10073
18	3334
690	3864
3	299
1	475
0	491
9	256
9	115
1	47
15	8
1	112
0	480
0	210
10	85
360	19
1	493
0	0
0	0
0	0
12474	104
1244	6
107	923
66	921
11	3
0	1
0	1
0	1
0	1
48	291
2	8
0	8
1649	19
4	2129
2	2223
12	2180
0	0
6	1860
0	1159
444	1914
2	1535
2	292
0	407
0	142
0	105
43	15
0	45
0	0
1	171
2948	212
0	1797
151	2
5	54
1164	63
0	40
99	14
0	2
4	11
0	3
6	0
50	0
1	4
0	4
0	0
5605	40
0	0
1	0
1945	1114
1	1090
6	1
6	22
0	1
13	1
12	10
52	23
5	2
0	5719
3	5720
0	5722
2	1666
0	519
0	1551
0	1249
1	1444
0	895
0	1294
1	5522
3	2406
5	4693
0	910
11	0
7	1840
760	75
63	70
239	2
0	354
0	267
0	141
1	279
4	323
4	149
0	209
12	164
0	129
0	89
3	68
0	1
1	352
0	372
0	181
2	0
0	205
0	339
4	76
0	0
711	7
1080	7
137	3
11364	18194
17	1403
5	2847
2	1660
11	948
0	9755
32	5143
49	99
1	99
0	8
0	3
0	3
0	0
0	1
47	1
2075	25
1150	10
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	5
1	0
0	0
0	4
0	4
0	1888
20	1888
0	0
0	0
0	0
0	109
12	113
0	109
2	44
0	7
0	3
0	0
4	1
0	0
0	0
0	0
265	2
33	208
0	203
1	71
1	25
0	5
0	0
0	0
737	23
104	255
0	239
0	177
0	37
0	7
0	0
67	1577
14	1577
0	249
0	181
1	234
2	88
1	45
1	3
255	267
8	6
6	269
0	62
0	389
65	431
0	129
0	111
0	57
0	4
8	1426
82	1426
29	346
0	155
0	0
1	67
0	20
0	67
1	5
0	6
4	1
4	12
0	12
0	1
0	0
0	0
195	10831
799	10834
414	3
0	0
0	0
0	0
0	0
0	0
1	0
136	399
1	368
2	188
8	782
0	566
0	775
5	700
0	680
1	150
1	97
0	66
0	123
1	102
0	8
0	8
0	0
0	0
0	0
828	7
11	141
1	21
0	8
11	19
0	116
0	160
0	2
15	0
457	226
0	113
2	109
0	0
0	10
475	30
0	14
2	5
0	0
0	5
0	0
2	25
529	376
0	29
3	26
1	25
0	113
2	150
19	233
2	36
4	0
0	0
0	385
0	367
2	5
0	26
1	75
4	184
0	1584
13	626
2	1560
0	0
0	0
449	7
0	1
0	2
0	1
8	1473
4	1529
36	1503
41	1508
4	113
5	308
3	170
2	21
403	2
0	471
0	21
0	0
7	327
0	1
10	95
0	95
2	0
0	0
222	896
100	897
5	71
4	66
0	34
2	34
0	12
0	1137
0	66
2	581
43	0
25	2137
27	2137
1	112
0	9
0	47
2	200
1	1271
4	7
323	243
0	161
0	242
44	1717
81	1720
0	0
0	132
0	133
1	114
0	132
3	30
0	67
1	5
6	627
32	3
2	626
0	13
0	340
0	416
0	39
0	28
2	1675
15	1686
0	127
7	127
0	102
0	1217
13	753
0	89
5	116
16	116
12	41
0	40
1	3
0	0
1013	60
0	18
0	1
0	41
2	51
0	56
0	10
0	0
0	19
0	0
55	177
10	177
358	36
12	34
0	0
3	118
26	119
2	2
31	2
0	0
1	3
0	3
0	82
0	84
0	2
0	2
1	14
0	3
0	0
78	2
45	2822
69	2826
11	120
16	120
0	0
0	0
0	0
4	24
1	24
0	24
0	19
0	19
0	0
0	0
0	0
0	0
8	0
1480	11
80	252
1	203
0	220
5	5
0	66
0	18
21	57
12	1033
1	71
0	1013
8	19
1	84
24	0
2	0
0	2062
3	2062
0	359
0	305
1	303
26	0
0	0
3186	159
443	846
14	792
0	216
4	323
2	110
0	51
1041	9
135	133
0	133
367	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	14
0	14
0	6
0	0
0	0
0	0
4748	3999
1	1992
0	775
0	1209
944	1017
0	1014
1	58
28	58
814	4
0	0
0	347
0	304
0	329
0	378
0	214
0	36
0	26
304	2
538	29
2	26
45	0
870	18
38	370
1	96
0	285
0	44
1	16
0	8
0	19
0	14
0	8
0	13
0	1061
4	470
6	116
23	1142
0	913
1	236
1	65
0	638
9	394
1	356
102	17
0	15
306	1
0	0
0	0
94	1
0	67
0	0
0	44
0	45
0	44
0	45
0	45
0	44
0	45
0	8
0	65
0	132
3	24
0	135
0	6
0	0
59	145
0	145
0	652
0	11
0	486
1	48
0	499
0	556
0	1020
0	1092
0	984
0	1004
0	900
0	850
4	53
7	720
19	2
9	738
1	36
0	5
15	164
0	55
0	24
0	144
0	65
7	19
0	19
0	388
0	290
0	334
0	253
0	95
0	86
0	82
0	33
1	79
0	4
0	0
0	0
7	27
14	877
0	862
0	852
0	249
25	141
2	141
0	7
1	4
0	162
3	163
0	10
2	15
1	157
0	37
0	2240
0	2332
0	1098
18	1822
2	962
0	2366
0	5
0	73
1	3
0	2228
2	2059
0	326
1	1294
3	146
0	0
0	2724
5	699
0	2708
0	200
0	1126
0	1136
0	677
194	16
7	3
0	2
0	11
2	1735
3	152
20	1735
0	82
0	271
0	663
15	53
1	1105
0	400
0	365
0	11
0	0
0	29
0	24
0	21
0	65
12	71
0	161
2	9
0	8
26	96
1	92
2	56
12	14
0	4
1	17
0	2
0	5
0	16
0	3
0	12
299	2
0	0
0	0
0	0
3	203
5	512
0	503
463	1878
0	327
2	271
0	1557
0	1499
0	2
0	8
0	539
0	109
0	1
0	81
0	10
151	532
1	301
0	215
12	72
2	187
21	218
11	14
33	831
0	398
0	688
0	830
0	84
0	171
0	159
0	0
6	0
0	0
2	105
0	103
0	107
2	107
385	386
0	43
2	385
4	252
53	974
1	12
0	926
0	108
1	52
0	88
1	39
6	375
3	59
0	217
395	320
0	11
5	117
0	12
3	1
0	1205
1	576
11	381
0	819
0	51
24	781
0	17
2	500
0	90
0	977
0	981
0	237
0	0
1405	67
23	59
17	3
0	3
0	398
0	588
19	629
0	1
0	674
0	1
0	588
179	629
0	750
0	829
0	1013
6	1013
0	224
3	1
0	118
0	627
0	1038
12	261
7	261
1	253
3	251
0	235
2	32
0	32
1	2
359	447
3	410
0	428
0	311
0	311
12	311
0	90
8	923
0	916
12	891
115	1227
0	1221
0	1062
15	514
6	119
1	25
1	123
5	115
8	48
10	0
0	0
0	0
0	0
1771	13
8	1
0	1
0	0
0	17
0	15
0	854
0	886
0	66
0	866
1	109
0	69
0	103
0	889
0	91
11	622
0	37
14	84
47	7931
550	7939
57	4
0	0
0	0
0	2
0	2
108	107
15	2913
2	69
4	94
0	2935
15	1198
0	2903
24	450
2	1887
0	2010
5	28
1	425
19	8
0	965
11	29
0	0
0	0
0	184
0	210
0	203
0	196
0	40
0	0
0	2
258	117
13	34
1	55
0	11
1	74
2	4
1	28
0	0
0	2020
20	1910
0	1929
1	821
0	818
1	342
2	153
2	49
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	35
1572	63
0	138
20	94
17	525
0	2569
0	2614
0	2
0	5
46	2182
0	2176
0	94
0	1795
0	947
0	203
0	58
0	23
125	457
0	273
5	94
2	73
1	136
0	89
1	55
0	94
0	95
1	0
0	52
0	1
0	1
46	1295
0	1294
0	1293
0	0
2	197
1	48
0	571
9	496
17	405
40	807
9	285
0	244
0	536
0	533
5	178
0	253
0	114
0	77
0	121
2	19
176	2163
0	52
0	26
2	2040
0	21
0	26
2	83
0	184
0	1538
0	126
162	4
0	0
0	18
0	636
0	595
5	613
0	625
10	574
0	607
0	20
0	621
0	621
0	564
9	504
0	15
11087	1483
0	0
0	228
0	821
14	611
0	678
0	991
0	28
2	2
26	3
348	4
127	30
0	23
0	22
1	0
0	21
0	4
300	6
0	0
0	0
1	2
1	39
5	6565
3	16
8	6573
4	33
0	569
14	2730
0	30
10	141
8	503
0	82
0	6542
0	579
0	569
0	43
1	6380
9	3
5	0
1	220
0	700
0	496
1	0
1	207
0	143
3	144
0	172
0	1
1	407
3	393
11	425
0	429
0	438
0	476
5	46
0	50
4	153
1	95
2	78
0	86
0	0
0	0
2	682
1	559
1	465
0	460
0	225
5	28
3	280
0	36
0	1
0	949
0	993
0	795
0	2
0	36
0	44
0	17
0	507
0	76
0	377
2	140
4	1422
243	1414
34	161
6	101
5	111
510	945
2	385
11	803
0	391
4	373
0	16
0	31
0	568
1	14
0	560
14	555
12	211
0	147
0	83
5	124
0	24
3	36
4	125
0	55
1	133
5	43
0	0
249	0
5	0
6	572
14	572
1	0
1	0
0	0
3	632
22	631
0	40
0	53
0	96
1	21
0	27
0	1
0	0
189	2
0	39
41	10
0	103
0	90
3	1536
10	2420
0	88
1	1
0	15
0	2382
4	20
0	1
2	3
0	1
0	2
0	1
0	0
0	0
285	7
30	19
487	6
32	7
0	2
0	7
0	4
0	1827
66	2528
5164	2554
0	29
3	2486
1	33
152	26
0	0
29	1
411	477
0	471
0	0
2	1
1	2
5	2
0	2
0	0
0	11
9	90
249	2
160	2255
4	2252
0	232
0	232
0	233
1	211
0	215
0	51
0	76
0	9
0	17
0	0
17	3
0	2
1	3
0	2
0	2
1	127
1	2
1	319
3	48
2	337
0	164
608	775
0	47
8	695
1	146
29	135
0	9
2	1
0	0
36	76
148	74
4	450
5	1193
0	1167
1	539
7	554
4	92
0	531
0	535
1	394
4	558
0	125
0	1477
20	216
5	252
1	78
6	142
5	5
1	162
0	13
0	2
1	32
0	24
1	0
4	55
3	55
0	5
1819	2647
0	2319
1	2217
0	2311
0	1847
2	0
0	1642
0	330
2	172
0	188
18	214
1	405
1	77
12	1761
115	1809
1	222
4	15
23	260
2	212
74	0
5	28
1	22
1	2
1	14
3	21
0	7
1	9
0	8
620	9
0	13
0	13
0	19
4	17
15	20
0	10
0	0
1	1
148	3
41	27
0	27
243	0
3	0
17	42
3	34
3	34
0	0
171	0
0	54
1	49
0	49
2	74
0	68
60	191
0	160
1	121
0	101
0	97
0	39
134	14
3	15
0	17
3	14
3	12
110	157
0	159
2	126
0	0
8202	11937
2	9387
21	2484
10	1026
0	0
74	787
2	826
0	747
21	802
4	855
0	833
113	847
0	130
0	715
0	13
0	13
0	13
0	13
2204	11399
0	540
17	11045
14	11070
5	1366
5	2798
1	2
1	107
1	114
0	96
2	118
0	19
1	0
0	0
589	2
0	0
6	0
0	0
0	0
0	0
0	0
345	19
2	11
117	2
6	5
0	5
0	207
28	163
4	186
0	1
0	6
2	6
0	27
22	55
0	1
4	15
11	19
0	0
0	0
4	6
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
2	2
39	11
0	11
0	7
0	4
0	1
0	0
236	1954
21	101
0	106
0	80
0	1175
1	214
1	1067
3	183
9	217
23	178
2	47
1421	22
14	656
0	39
0	656
7	0
7	63
51	10
16	57
0	37
1	65
2	117
0	131
0	127
0	30
0	10
0	0
63	15
0	2
0	0
0	7
578	636
0	606
0	429
2	203
2	61
0	0
15	31
0	2
0	9
1	5
0	5
2	10
3075	30
0	31
0	31
0	0
1209	184
0	170
26	1
584	4
33	1
0	641
116	724
0	315
3	154
0	458
0	4
0	47
0	329
0	15
0	14
0	18
0	83
0	60
0	75
2	35
0	7
0	31
0	33
2	1
0	236
4	337
0	13
2	349
0	116
0	280
0	1
0	0
1	30
0	30
0	0
7	44
4	15
0	4
0	4
117	120
0	117
0	7
284	0
13	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
9	24
0	3
0	3
0	1
0	0
2248	18
0	9
1	2
0	2836
13	744
0	188
0	104
0	265
0	67
0	84
0	486
19	2763
0	73
0	0
0	0
0	0
17	1182
1	1138
0	315
2	84
0	526
1	43
0	265
12	46
3	212
0	49
1	74
11	182
1	1
0	4
0	0
0	178
0	0
3	80
0	54
0	64
1	26
1	59
96	313
2	137
11	176
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	2
40	0
6	0
76	7
5	7
1041	8
0	51
0	0
0	0
0	0
0	0
0	0
0	0
8	1979
62	1978
23	2089
9	1975
0	149
2	38
0	28
0	34
0	33
0	2
0	16
0	10
0	19
0	4
0	8
0	7
0	3
3	641
131	642
0	0
52	0
2	0
0	0
0	0
0	540
0	320
14	545
4	62
0	64
0	89
0	85
6	0
0	0
0	0
0	34
725	347
6	6
0	8
0	299
0	60
0	69
0	69
2	1315
207	4187
0	277
5	623
84	3755
1	1531
0	0
11	327
0	327
86	18
4	18
4	3258
0	1958
0	3298
1	312
0	134
2	244
57	140
0	1
197	3415
139	3393
0	385
0	431
4	1244
0	400
13	204
10	170
0	15
5	16
0	0
0	0
86	0
3	174
45	174
3	19
0	20
0	11
1	48
345	243
0	195
1	126
0	20
1	103
0	81
0	91
0	83
0	34
0	32
0	14
0	11
0	5
0	11
0	4
0	3
0	2
48	4140
0	265
129	12268
2382	12292
0	511
1	4
1	7
0	3
107	1
3960	303
11	29
7	208
0	208
0	60
0	128
63	149
5	3
0	23
7	200
0	189
1	33
0	6
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	90
4	90
0	90
0	90
88	0
0	1584
1685	1605
1	124
0	91
4	937
0	88
0	290
17	314
0	144
1	24
0	8
55	136
1	4
0	3
1	98
1	116
9	119
22	0
1689	470
1	63
0	407
2	4
0	554
6	1059
0	765
0	746
5	784
0	253
1	193
10	11
1	0
0	17
1	0
0	1
0	26
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	63
66	1384
0	502
45	1359
0	72
52	83
1	46
0	55
2	113
2	741
1	90
3	24
3	225
1	66
1	22
0	39
0	46
19820	158
0	0
106	1323
3	926
55	1343
0	7
1	401
8	831
51	831
0	277
0	0
0	0
0	0
0	0
39	0
331	3
604	16
0	0
538	302
1	295
2	349
7	351
2	516
2	13
0	12
0	20
0	518
17	565
1	113
3	0
0	26
0	51
0	33
0	25
0	3
0	11
0	32
3	87
3	232
17	139
1	162
1	157
0	158
0	34
0	2
0	0
0	0
0	0
0	0
0	0
30	33
3	33
0	0
763	8
0	0
28	2159
366	2162
10	0
0	0
1	0
0	0
97	1996
5	136
0	169
10	229
807	1903
0	165
0	14
3	40
0	28
0	0
0	0
0	0
648	0
4	2
0	2299
0	2299
13	211
6	273
1	1348
0	75
7	334
163	0
25	395
3	193
33	606
19	545
5	160
6	34
0	6
0	46
1	365
0	165
4	93
4	40
3	3
1	582
450	12265
1162	8560
23	2070
1	10022
4	6040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
124	16
0	16
0	8
0	7
0	0
0	0
0	0
0	9
15	10
774	152
0	4
11	30
0	9
0	5
0	44
0	1
0	78
327	1
4	0
306	234
0	229
0	176
5	209
0	0
53	947
2	939
1	29
3	231
0	28
3	43
0	106
0	1208
26	1271
0	954
4	14
11	0
0	119
0	33
1	36
1	13
631	39
0	7
4	8
0	4
0	8
6	1019
16	1016
0	975
3	471
1	339
15	334
1	210
1	87
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	3
0	0
89	1
0	0
0	0
0	0
0	0
294	57
0	50
1	51
3	33
258	216
0	115
0	33
2	162
0	162
0	134
0	14
1	5
0	2
0	1301
0	1301
0	0
0	151
117	3
0	2
8	0
0	0
3855	261
7	140
1	18
9	135
1	3
0	14
0	11
0	33
3	39
1	0
1	384
0	476
1	460
3	298
0	307
5	21
0	162
1	80
5	89
3	135
3	31
275	1979
3	1164
151	709
441	237
0	138
0	13
0	145
2	144
0	33
20	21
1	63
378	1
2	0
0	0
8	348
1	348
24	954
1384	972
1	0
2	88
2	110
1	14
73	86
602	950
71	943
0	194
535	89
6	84
97	17
0	13
0	8
0	13
0	0
233	28
0	27
12	557
129	747
1	409
0	68
0	196
6	196
1	101
0	47
0	39
1	2
249	1654
0	1651
4	652
2	165
0	55
0	385
3	117
110	4
0	0
696	3
0	0
0	0
0	0
0	0
0	0
0	0
1420	14
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
31	0
710	128
1	95
0	15
9	5
11	4
0	11
6	255
15	3782
2	722
0	157
32	3520
0	448
5	37
32	1849
15	1753
1	116
7	340
0	69
7	17
0	0
1	54
0	77
3	101
0	0
0	83
0	0
0	2
0	98
0	0
1	80
0	34
0	2
0	0
5	7
0	0
0	0
0	5
117	1
25	1
0	0
0	0
0	0
0	0
0	0
0	169
34	172
0	32
0	4
0	22
0	3
0	22
0	22
16	747
61	1142
11	203
0	635
42	257
7	650
0	193
17	0
0	0
0	0
0	0
0	4
0	2
0	4
0	5
0	1
0	2
11369	84
209	43
0	42
4	0
7	128
0	116
2	1
10	39
0	3
0	5
0	1
0	0
136	127
2	127
212	0
319	2
3	0
0	0
0	89
0	542
0	415
311	548
6	448
0	42
6	17
0	25
2	40
0	164
0	162
0	166
1	152
2	3
0	6
2	1
0	1
0	13750
51	14294
0	15089
0	14300
0	14771
0	13890
0	14002
0	14002
37	13139
14	13315
0	12875
0	13280
1	1583
0	1951
0	5977
0	1110
0	16
0	13
2	74
6	74
0	39
0	0
28	36
38	35
0	0
4	58
4	747
1401	947
0	845
0	168
0	5
0	3
0	45
3	38
5	39
3	5
65	54
520	62
0	7
5	0
15	0
4	16
21	11
6	5
0	3
0	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
462	3
156	434
0	17
0	434
11	62
33	9
0	9
0	0
0	0
0	0
0	1
0	1
16	118
0	99
0	103
0	106
2255	1057
5	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1082
1	1568
35	831
0	212
7	66
1	985
7	152
1	196
0	153
0	59
0	36
0	21
0	40
19	25
0	5
0	0
0	444
0	447
57	188
0	133
0	6
0	21
0	4
0	22
0	40
0	89
1	0
0	3
0	10399
3294	10424
0	544
11	544
1	85
0	5
0	0
499	4
0	9
0	6
1	7
0	3
3	0
1218	291
0	83
0	210
0	157
0	136
13	35
0	0
2350	215
1	200
3	12
0	0
0	0
23	1170
258	2728
0	769
0	635
1	464
0	1776
13	178
2	717
1	247
15	1393
377	5078
11	1894
0	5042
52	2647
8	319
0	1135
1	670
25	601
0	446
7	16
9	1
3	0
0	0
0	0
0	0
604	7
230	1132
2	1137
1	280
1	375
1	252
0	176
1	1
0	4
0	0
0	0
0	0
279	3
0	58
400	1587
8	771
0	159
18	1449
1	52
15	385
5	181
1	4
0	4
0	0
0	0
0	0
1	0
66	388
0	253
0	0
190	384
1	117
0	361
747	2702
0	1234
0	1021
0	1973
2	22
0	81
1	64
589	907
0	140
5	366
0	18
0	0
0	0
4	0
1	598
0	607
0	333
0	23
0	15
5	3
0	0
0	18
0	204
12	204
3	140
7	1
6	33
3	32
0	34
0	3
0	16
869	334
1	328
1	18
4	16
0	2
0	0
0	0
0	41
494	46
1	329
4	274
10	271
0	304
0	4
1	29
2	99
0	10
1	63
0	19
17	136
454	349
3	347
0	196
1	182
1	53
0	20
0	5
1	0
1001	370
5	339
10	41
0	144
11	152
30	1
1675	16
0	0
0	1517
0	58
3	239
0	112
1	1292
1	438
2	1396
0	21
13	527
0	106
0	10
0	0
3	0
4	202
0	17
0	198
0	14
0	38
0	147
1	17
0	17
0	146
0	17
0	0
0	17
1	154
0	11
2	7
386	5
133	5385
0	5198
1	2409
0	1057
0	898
4	723
0	49
0	108
0	665
1	438
2	580
2	19
0	27
0	2
0	28
0	1586
0	1609
0	1609
1	17
0	6
0	167
0	241
0	240
0	0
0	0
0	0
6	133
0	133
0	133
0	92
0	0
0	0
1	28
0	28
0	0
0	10
25	5
0	5
7	152
7	166
2	27
1	0
5	105
64	164
1	58
4	104
0	94
1	187
2963	1294
0	1273
16	39
0	38
2	39
1	0
0	0
12	54
26	54
21	0
0	0
0	0
9	811
5	409
0	814
131	0
0	0
4	1534
0	1536
3	1434
0	1455
7	1416
0	1392
0	1597
15	1354
1	35
0	0
1225	466
0	4
29	300
2	182
3	16
1	134
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
23	19
8	22
0	0
0	0
0	0
39	154
3	87
1365	1808
2	1664
4	111
4	830
0	171
0	1106
1	701
0	144
15	0
15	6
0	6
0	3
1	1
0	1701
22	1691
0	122
0	79
0	370
425	7
24	0
95	8
0	8
29	382
2	311
0	404
7	352
814	7
84	4
333	8
387	5
0	0
9	0
60	0
0	232
0	232
59	61
10	40
1	104
9	83
606	2870
0	2865
2	415
108	8
1	8
3	0
2	0
0	27
0	20
0	25
0	20
0	27
0	29
0	18
0	51
0	49
0	22
4	18
0	10
0	16
0	1
5	0
3	122
0	310
1	262
0	93
1	66
101	47
0	32
0	13
1	6179
2	6267
1	3695
0	3699
0	2358
0	574
0	518
0	225
0	210
6	85
575	1
558	2188
0	1562
3	31
2	1556
0	1188
0	1
2	55
1	1594
4	440
28	234
0	22
4	140
262	141
0	23
0	10
1	55
13	3
0	0
0	1
0	72
7	53
0	32
0	361
119	460
15	402
1730	270
0	84
0	135
0	171
0	11
0	11
3	15
106	19
0	4
0	4
2	563
1	614
0	612
14	624
172	641
186	1
0	0
1069	10
0	0
0	517
455	536
5	524
3	9
0	5
0	1
0	0
5	189
0	153
0	143
1	182
0	34
68	136
0	114
0	96
26	413
2	326
0	198
1	59
2	4
0	12
1	81
0	0
1	40
2	89
38	129
381	53
1	46
0	0
0	0
0	0
566	8
2	0
32	4102
166	4102
0	877
0	769
0	510
0	23
0	0
0	0
1	0
0	0
1642	55
1	20
8	252
0	302
0	1930
0	1931
0	1561
0	96
2	70
0	217
0	1302
14	156
0	70
0	43
0	0
0	0
22	1
0	0
28	140
0	140
0	125
0	710
652	738
0	18
3	198
0	198
0	146
1	150
903	238
2	230
245	477
1	425
3	60
0	0
1	35
0	1
2	0
1140	1163
62	1115
2	998
0	989
0	2
1	5
0	6
0	5
0	0
0	0
7	0
0	0
0	289
0	292
0	1
0	292
0	2
2	17
2	268
1	84
1	55
0	44
0	74
0	56
0	66
0	20
0	1
1	7
0	3
0	3
5	3
0	0
6	4
1	0
6	193
2	193
1130	6151
0	5499
144	2166
3	924
1	875
0	242
0	181
5	294
7	379
17	257
19	384
0	30
0	23
0	17
0	18
0	15
0	16
0	14
0	5
0	13
0	0
0	3
0	0
0	4
4	406
0	406
0	100
0	123
6	430
0	111
0	24
0	12
0	21
0	240
0	90
48	829
0	3507
132	4130
157	4145
3	3958
1	801
5	291
8	205
14104	173
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
37	0
0	4
0	4
10	19
0	19
0	4
5	0
3	0
2	7412
5234	1144
3	1093
0	0
0	43
0	43
0	1
0	1
3	39
0	4
0	0
0	0
0	3
1	34
4	25
0	22
0	17
46	344
0	343
0	0
0	1389
0	1457
0	1515
0	1580
24	153
9	219
0	1381
6	168
0	556
0	628
21	15
0	15
0	0
0	2
0	2
4	152
33	153
0	0
0	0
14	95
0	95
0	23
0	23
0	3
0	10
27	11
5	5
1327	13
9392	806
0	561
2	220
505	881
1	874
0	561
10	53
0	6
10	1
0	1
1113	76
13	5
1	0
0	5
0	1
0	3
0	73
11	71
0	0
3	282
14	282
0	6
2	6
0	1
6	4
1	0
90	20030
438	20033
5	3569
0	44
3	1218
12	35
3	6
1	2
0	3
0	3
0	1
0	1
0	0
1	4363
0	2428
25	1762
22	4365
10	1321
14	3187
0	294
5	151
0	0
2	656
1	2
0	1
2	2
19	778
35	28
0	11
0	17
0	4
0	35
0	607
0	607
0	5
0	13
0	1
0	67
0	115
189	380
2	0
0	379
0	7
51	280
25	265
9	128
0	133
0	3
474	1054
12	1037
2	151
0	2
3	22
4	325
0	113
1	333
0	26
0	21
4	273
0	2
0	94
0	156
0	0
0	324
0	279
0	128
42	115
0	44
0	13
2	101
0	85
0	263
0	278
0	268
0	242
0	247
5	242
0	122
0	35
0	0
0	0
12	120
4	114
3	29
0	3
2	0
3	2
0	30
0	15
0	2426
0	2426
0	2425
1	25
0	25
0	10
2	10
960	2
0	107
6	100
0	103
0	9
7	3
0	3
0	3
0	0
1	2
0	2
0	0
0	0
488	5
0	887
0	547
0	772
0	823
0	862
0	823
0	868
2	758
0	570
2	76
0	319
17	17
0	0
0	15
65	15
43	0
0	345
0	343
0	338
1	39
10	50
0	2
0	2
0	1
0	0
0	0
6	94
314	96
2	2
0	2
3	2
4588	34
2504	65
0	47
2	126
0	126
0	5
2	0
930	648
0	248
0	62
0	417
1	89
19	73
0	61
0	24
2141	49
0	37
0	48
0	6
0	314
1	373
44	414
4	140
0	39
3	165
0	41
0	314
0	1
0	428
0	16
0	182
0	222
0	11
0	20
0	11
0	56
0	56
0	54
0	20
0	4
0	8
0	3
0	5
0	5
0	7
1	2
6	266
63	266
32	28
0	5
0	4
0	7
1	5
0	5
0	7
0	0
10	3
2	5
7	1812
0	1812
0	0
991	351
104	346
145	414
5	120
4	273
0	212
9	59
0	8
10	0
1288	1441
7	262
0	863
10	455
0	348
0	509
0	191
1	12
0	9
4	9
20	429
4	428
3	426
3	136
0	248
1	154
1	108
3	34
0	0
0	0
2	30
11	29
1	11
0	6
0	17
1	11
0	9
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	303
0	300
2	36
4	78
1	1
0	1
0	1
0	0
0	0
2	36
0	36
0	0
0	0
1	376
198	697
1	41
0	549
0	549
0	53
0	388
2	41
0	26
0	26
461	5
0	6
4	6
139	925
525	932
0	62
0	61
43	385
0	386
0	95
0	3
0	3
0	0
0	0
0	0
0	0
6	0
551	590
0	578
0	355
1	94
0	130
0	4
0	5
0	0
0	0
22	345
36	345
178	1
0	0
0	55
0	10
106	469
1	238
19	352
0	327
0	213
20	576
6	518
0	214
3	466
0	401
1	10
0	54
0	68
0	0
0	135
0	126
0	115
0	89
0	5
2	8
0	2
0	8
0	8
0	2
0	6
249	716
2	528
0	376
0	306
2670	5472
69	5458
92	6
0	3
0	2
85	160
8	25
15	135
0	0
697	281
1	265
15	6
1910	30
100	445
1	6
1	64
3	87
1	101
0	172
0	154
0	103
2	196
0	37
139	1
0	1
1	194
0	0
0	1
1	0
16	77
3	526
1	132
0	537
14	106
3	208
0	23
0	30
0	110
0	0
0	6
0	0
0	846
44	846
0	0
154	388
1	385
1262	16
0	0
32	1
62	0
68	903
45	933
5	468
24	140
0	430
8	214
1	209
4	28
0	49
0	223
11	193
0	13
0	20
0	63
0	66
2	63
0	92
0	26
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	199
0	155
0	133
0	131
0	6
1	33
0	0
0	2
0	2
0	2
0	1
0	0
3	0
0	0
2	810
0	830
10	766
2	96
2	22
2	4
1	2
0	2
66	157
0	112
0	41
0	19
0	61
0	0
5	0
0	507
2	1580
13	1437
0	843
12	986
31	816
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	15
0	11
0	93
80	399
0	398
0	391
325	2
0	0
1	1
12	251
1	251
0	0
0	23
17	24
4	103
0	42
0	40
1218	85
10	106
5	106
0	109
2	86
0	109
0	4
0	4
0	0
0	7
0	0
2077	26
0	5
4	5
4	0
360	6
2444	37
178	208
1	207
152	174
70	3050
12	3308
19	2299
0	398
1	372
0	2190
0	600
0	734
0	591
1	354
0	427
0	168
3059	3236
6	3200
8	99
0	125
1	0
0	0
5	58
1	63
0	47
0	41
1	22
435	2
106	2603
5	2575
8	663
5	1165
1	158
4	881
348	122
0	3
0	121
90	483
0	431
7	236
0	47
3	62
2	233
1	223
0	16
0	16
0	16
0	16
0	16
0	12
0	2
24	2
228	1
142	3490
37	1845
0	3509
2	911
7	1253
0	0
3	6
1	1
0	5
0	2
0	3
0	3
0	3
10924	1632
1	1539
71	1069
8	1020
126	981
0	39
6	164
0	74
36	1877
3	1737
1	135
2	211
0	141
5	141
2697	93
0	53
0	4
0	4
0	0
