UniqueCount	AmbigCount
0	10
4	18
0	7
0	1
0	18
0	4
0	0
0	5
60	1869
0	5
26	2067
0	2021
0	282
0	1997
0	104
0	208
0	13
11	67
3143	28
33	490
488	7
0	758
26	730
0	348
8	746
0	10
0	234
1	18
0	846
0	846
0	49
0	211
3	64
281	1
0	154
0	1192
14	1229
0	374
0	144
0	207
0	39
0	655
33	722
0	711
333	1443
5	1422
1	20
2	6
0	4
1	6
0	0
547	199
5	11
0	8
1	183
1	128
1215	26
4	9
4	1898
0	1374
0	1472
0	1607
0	1740
0	1408
11	207
0	16
173	670
700	744
8	635
73	755
0	51
15	17
14	4
1	47
0	80
0	1
0	1
15	10
0	0
259	784
0	21
0	103
6	402
0	785
0	119
1	4
0	16
446	3
16	4019
0	4018
0	3012
340	404
2810	14
8	17
1163	22
0	4652
567	4709
6	4785
3	222
23	544
1	544
0	98
0	23
1	45
1	45
0	2
218	0
2039	11
803	18
1755	8
55	159
1	159
0	0
0	0
0	0
963	88
22	84
0	0
3	52
1	63
0	52
12	0
5694	25
0	0
3321	810
0	585
0	152
1	206
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1505	6
2671	11
594	465
0	417
3	374
26	31
284	3
0	5
0	5
0	0
70	1
21	1483
47	1483
0	67
0	204
0	10
26	23
1	2
0	14
43	3
0	0
16	148
3688	10807
1	6547
3	9596
55	4644
557	97
4	29
0	47
0	17
0	14
0	10
0	11
19	10
0	0
4	100
17	118
0	9
0	114
0	111
0	5
5	1856
0	13
4	893
0	649
0	673
0	141
0	27
0	17
0	938
1	482
0	282
0	487
1	276
0	202
0	211
0	63
0	10
0	14
0	14
1	3
0	3
5	2
2897	1795
53	1390
13	173
2	614
1	183
0	613
0	29
0	25
0	28
1	23
1	107
0	534
0	416
0	196
0	413
0	107
4	107
0	53
20	306
7	311
1	129
2	8
4	290
7	59
0	129
0	60
0	93
0	104
45	0
155	7450
8	97
3	97
0	0
43	0
0	3103
0	3121
3	1719
0	303
0	5
0	0
0	11
3	812
0	124
0	799
3	6
0	667
4	462
0	257
3	215
0	75
0	10
0	0
1	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1570	5
18	691
0	691
4113	952
4	919
18	0
1	0
0	0
0	0
297	19
0	10
0	3
0	1
0	1
0	1
0	1
0	0
0	0
44	13
0	4
0	6
0	3
15	0
7	485
23	486
1	49
5	421
2	37
0	31
9	12
0	9
299	0
0	102
8	531
1	83
0	244
0	560
0	526
0	507
0	125
0	23
0	2
19	39
31	1247
10	1247
0	0
0	2329
9	1689
0	2328
0	2318
8	1287
0	314
0	816
914	1
1	0
41	72
0	68
2	57
3	17
1	3515
50	4253
0	1196
11	620
0	2540
1	508
0	1835
0	1964
0	2086
0	2084
0	498
2	602
0	0
0	128
11	92
265	132
30	6
2	5
0	5
0	0
0	0
0	13
0	13
0	0
1	0
4	3
0	1
0	1
0	1
30	0
0	0
9	0
0	1
4	111
0	3
0	3
0	16
0	111
0	0
0	0
0	0
1199	149
0	10
0	125
1	0
0	0
0	0
78	2303
12	2266
0	583
0	112
0	91
0	0
0	47
0	47
48	1749
0	335
0	51
0	663
0	697
0	1017
2	1035
0	1711
2	0
0	51
1	972
4	868
0	57
3	135
0	26
0	16
0	88
0	146
11	25
0	18
7	3333
0	227
120	3448
11	477
2	148
18	322
4	177
1	490
0	0
45	6987
149	6956
234	6727
3	4957
34	3408
0	3
6	2787
75	245
4	245
6	79
6	5
0	1007
0	1001
0	948
3	968
0	702
0	535
2	24
1	63
2	25
5	26
1	8
2	44
2	38
0	2
7	25
2	25
2	7
0	3
0	8
0	8
40	670
16	640
5	129
7	225
0	228
0	0
0	0
17	0
0	0
0	0
0	0
0	0
208	16
0	16
2327	1081
24	1007
5	97
0	246
0	10
0	226
1	235
0	95
0	260
0	271
0	286
0	143
0	201
0	262
0	247
0	120
0	252
0	266
0	14
0	223
0	244
0	14
0	73
0	5
0	103
0	46
1	43
0	49
6	19
0	15
0	20
0	12
0	19
0	6
0	18
2	238
63	966
21	751
1	256
264	5
38	9
0	9
642	97
1	27
0	67
0	19
1	19
4	686
0	686
18	686
3	219
0	29
16	2
0	0
2	3473
184	3506
32	3467
5	1950
745	4998
64	4789
10	381
1	1495
10	1203
0	228
2	1346
406	0
0	3
0	3
1	0
929	1285
1	984
3	607
7	344
3	166
6	393
4	385
0	258
58	250
0	1
0	0
0	252
0	43
18	4058
3	3714
9	3265
0	3898
82	3724
4	3730
10	2611
0	1086
0	564
0	337
1	302
2	308
1	33
5	113
9	229
0	224
1605	79
1	194
0	194
0	108
0	49
2	20
2	0
166	517
0	42
0	35
0	24
5	443
4	3
0	4
2	82
0	101
3	101
0	0
0	0
0	100
0	99
0	98
0	17
0	2
0	0
0	0
0	0
1	1627
0	1460
1	1645
9	411
0	1354
6	173
0	1601
0	826
1	760
0	113
0	953
1	926
0	37
0	739
0	275
50	1061
0	88
0	576
2	576
0	576
5	4
1559	13
3	1637
15	1608
2	712
8	1091
1	33
1	587
4	540
0	114
0	74
0	4
2	4
0	102
2	76
48	691
3	604
1	595
0	708
0	283
8	131
2	512
6	0
0	0
773	307
0	305
1908	429
0	423
8176	40
0	0
0	10
3	94
0	24
0	80
0	26
0	0
0	16
0	11
0	0
0	0
0	7
28	12
1	2
6	18
3	16
3	3215
22	2739
0	1832
0	5
0	457
1	1785
7	1265
9	6
0	247
4	967
0	175
1	113
3	896
0	89
5	717
3271	205
0	82
0	177
2	0
0	0
0	0
0	0
0	0
0	0
0	1317
0	19
1	28
0	1318
0	3
5	476
0	1082
0	1
54	241
0	0
0	96
0	109
0	32
0	30
0	0
3	707
562	710
0	696
0	0
170	158
34	56
64	77
7	106
0	2
0	0
21	474
10	474
0	0
0	0
9	219
0	218
5	219
0	219
0	184
0	1
544	1
36	3
0	0
11	20
1	20
3	14
0	34
0	37
10	71
1	5
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
514	84
7	30
0	54
6	3597
607	3631
7	945
1	581
0	295
0	293
0	281
0	283
2	282
0	25
0	40
0	38
0	33
71	115
0	88
7	135
1	63
0	71
0	55
0	18
0	17
0	18
0	42
0	2
393	651
0	654
7	271
678	0
0	0
11	37
2	36
0	8
0	0
512	1053
0	836
0	364
80	0
0	0
0	0
380	145
1	25
0	119
4	328
0	111
2	32
6	34
0	33
0	31
184	0
0	6
0	2
18	72
0	110
8	984
13	1010
3	291
0	350
0	981
1	167
0	204
0	198
0	311
0	258
20	265
0	68
13	34
0	262
4	407
0	236
0	246
0	0
0	0
27	0
543	10
86	58
748	42
1	41
0	0
0	0
0	0
0	0
702	109
15	90
2	84
2	69
4	0
1	2616
427	3146
16	1360
6	577
10	996
6	816
33	1025
17	598
0	238
285	255
0	47
3	223
0	83
1343	6
0	0
3	129
73	6948
6	6866
1	66
0	34
26	31
76	951
93	1976
17	175
79	191
1	80
0	1
2	4
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	37
0	0
1	252
70	1
81	36
1	235
25	879
24	756
93	203
16	184
1	5
0	2
1	166
2	22
0	3
1	54
0	0
0	0
0	0
202	1436
0	1193
0	245
5	1102
0	425
0	884
0	957
13	1409
515	3
7	174
14	176
97	39
1	160
1015	2
16	667
0	633
0	66
1	15
0	13
0	0
0	0
0	0
0	0
1174	8
18	3764
152	3835
3	2673
1	335
0	603
12	557
0	303
0	61
2	10
3	373
1	8
0	371
0	45
3	375
0	30
0	123
1	758
11	733
0	691
0	60
1	1
0	0
2057	186
0	174
5	196
0	153
3	198
0	16
0	30
0	19
2	56
0	0
0	78
3188	53
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2346	11
0	81
0	248
11	1438
0	1292
22	1120
0	948
8	190
30	1064
0	79
1	4
0	11
0	18
0	18
0	0
0	0
2	1359
0	1346
1	518
5	1126
2	189
0	266
0	148
4	96
0	228
0	26
0	137
3	500
0	85
0	113
0	111
0	310
0	31
0	32
0	19
1	4
12933	30174
13	26581
2	4210
2	1
0	1
0	0
0	404
198	405
1	6
594	149
0	2
0	142
394	67
5	441
2	468
33	465
3	468
596	7
227	0
348	309
815	314
2	186
176	0
97	173
0	140
0	65
138	19
280	69
50	49
0	3
0	3
0	0
2	326
0	326
11	4
0	298
0	303
0	305
1	310
7	24
0	306
0	307
3	7
0	15
0	2
0	2
1	5
0	6
0	0
0	0
0	0
0	10
0	10
0	896
0	843
1	812
0	864
0	86
0	21
131	3449
0	1848
2	1972
3	2161
10	267
22	243
18	767
0	1115
6	647
1	1011
7	356
0	227
120	151
14	51
2	46
0	1
0	1
4	0
0	6
0	6
4	1
0	1
0	0
0	0
1	257
0	242
0	85
14	246
2	209
2	25
6	1
0	19
214	11
0	5
1	2
383	1
5	101
1	104
1	102
0	1
0	2
0	2
11	47
0	2
0	7
0	0
0	0
0	0
2216	127
5	118
18	71
1515	7830
11	8119
518	6885
0	3
0	3
0	2513
26	1313
33	2515
358	1314
0	2
0	4
0	4
0	4
32	368
1	368
1	107
0	15
0	24
0	64
0	32
0	32
0	8
86	0
0	0
32	47
0	47
0	10
0	0
0	0
66	627
0	627
3	505
0	431
1	163
34	197
49	115
0	0
581	5
0	4
0	1
0	2
0	4
0	0
0	0
0	0
1	1594
2	1595
934	1596
0	0
0	0
0	0
0	0
945	8
199	0
0	0
207	91
0	44
0	64
0	21
0	37
371	406
1	370
0	103
0	0
859	4
2	1906
6	1162
4	1886
14	1861
0	1241
2	1113
0	53
0	0
0	0
0	0
573	2
0	0
0	0
5	0
761	386
13	377
1	8
205	1
7	2634
59	2634
0	57
0	0
0	0
2	1450
2	15
0	8
0	8
0	2
4	258
1	258
369	2
0	1061
0	1036
0	1057
1579	1237
36	1232
22	1067
2	1173
3	1146
0	1148
16	1138
0	1144
4	230
0	44
2	138
0	90
0	73
1	10
1	2
0	6
0	0
0	12
5	15
0	7
1	4
0	0
2815	1035
0	111
0	894
1	214
5	53
0	3
23	0
0	682
0	753
1	67
3	34
0	781
0	37
7	230
2	197
1299	766
1	762
1	743
0	0
493	3
0	2
83	0
0	0
0	0
1	23
38	1346
2	14
2	11
0	13
0	3
2	1337
0	47
1	34
0	12
0	12
0	14
0	14
0	1
0	1
0	3
0	1
0	5
193	235
0	197
75	238
0	0
0	0
0	0
0	2
0	2
0	0
8186	2536
2	1218
0	2424
40	0
11	240
1208	940
179	934
0	0
0	0
0	0
0	0
3	43
0	11
0	46
0	12
1	35
1	8
3	857
0	927
0	737
3	814
1	393
0	93
4	67
0	8
0	0
0	325
19	325
1	5
0	43
0	24
0	15
3090	222
0	172
10	48
1	32
136	2242
2	2194
7	217
54	2
0	76
0	76
5	32
17	32
306	122
7	36
0	101
1	17
188	519
5	497
1	25
5	0
0	0
0	0
0	0
1114	8
442	4
21	91
0	64
2	37
0	10
7	23
3	659
1	681
0	450
0	49
0	108
18	116
0	57
15	322
0	322
0	79
1	21
8	45
1	43
0	39
0	3
0	1
1	0
0	800
0	0
0	0
0	0
0	0
0	0
0	561
0	559
0	21
10	776
0	226
0	462
0	0
2	1
0	62
532	414
0	164
1	37
0	43
4	181
70	6
0	4
0	3
0	0
0	0
0	261
193	266
0	263
0	250
0	253
0	22
0	33
0	18
0	27
37	164
0	145
0	17
0	16
0	33
0	60
5	51
0	6
116	0
0	392
0	13
0	187
2	38
1	13
1	14
1	82
0	19
3	357
0	101
0	308
0	23
0	6
1	0
2684	16
0	0
3	0
0	2
0	2
0	0
0	0
1635	314
0	290
2	210
16	0
0	0
1	1
0	1
0	0
1	1
1	1
1026	583
2	329
8	403
0	0
79	10
4	1056
29	1061
4	501
16	876
11	32
0	0
2	89
12	89
0	9
4	26
0	4
0	2724
48	2724
65	660
1413	948
0	231
1	49
6	207
1	103
1	4059
45	4191
0	4282
3	305
0	4339
0	4233
0	3773
9	1939
12	1852
0	3778
0	2
0	348
5	2112
38	1061
2	129
0	0
0	0
0	0
0	0
105	218
1	210
1	38
1	144
0	83
0	30
0	82
8	82
0	3
1506	8
0	2618
1	1596
0	1855
0	13
0	17
8	88
5	1456
1	0
4809	29
0	102
0	47
602	158
0	0
0	2
0	0
4	54
0	0
6	3305
0	2783
0	1035
0	2269
0	2134
1	1305
0	712
0	549
0	713
4	139
0	2565
0	7355
36	7355
0	7355
0	5486
2	3875
14	3542
59	3631
1	100
6	911
0	296
0	339
0	319
0	216
4	204
2	74
0	77
11	0
0	0
0	0
0	0
3	615
6	616
34	611
0	14
1	1353
57	1771
3	1294
0	551
0	201
0	172
0	60
66	157
0	10
41	71
3	155
0	14
7	43
3	35
0	10
41	0
0	0
3	766
10	766
38	767
0	90
0	47
0	15
0	0
25	59
0	8
1	54
0	99
2	94
0	8
0	7
0	72
0	0
0	0
0	0
0	0
0	516
0	397
0	516
6	466
0	497
7	71
0	37
0	0
3	0
2	1401
1	1464
0	478
0	18
0	7
2	35
0	0
0	112
7	117
0	88
1	653
0	661
0	689
6	440
0	655
7	512
0	430
1	14
0	62
4	20
0	173
0	73
18	14
4	83
0	12
0	27
8	58
0	0
0	37
0	0
4	37
0	0
0	3
2	24
5	83
6	83
1	40
0	5
156	24
4	0
0	1029
1	1029
151	0
8	921
101	921
0	79
7	64
0	0
898	5
234	338
8	58
537	363
1	55
0	27
22	117
46	8
0	3
0	4
0	0
0	0
0	0
0	483
1	379
6	404
0	287
0	0
0	8
0	0
0	1
0	1
0	0
0	0
22	314
6	319
0	22
0	20
0	41
0	28
0	8
0	29
403	469
0	427
10	41
29	0
0	0
7	12
3	12
0	2
687	328
10	322
0	0
0	0
3292	12
1	1285
5	700
61	1258
1	282
0	241
0	32
33	3241
6	995
868	4710
9	5223
0	3293
0	728
27	0
0	0
775	6
0	1
0	0
0	564
0	327
0	541
0	537
0	563
2	196
0	5
2	5
0	0
2	154
34	255
0	67
1	41
0	59
0	31
0	7
0	4
5981	35
8	835
7	796
1	145
1	14
4	152
3352	163
3	157
0	6
3	13
0	8
0	13
0	2
40	25
253	14
71	26
159	76
1	83
0	66
0	16
0	12
0	22
6	17
5	11
1	35
2	23
2	82
2	80
0	80
0	82
0	8
0	8
0	5
0	3
0	2
6145	67
864	7
0	0
8	124
27	1260
133	1192
0	31
0	1088
0	19
0	88
0	2
6	374
31	374
0	28
55	36
1	0
0	8
0	0
1	0
558	92
10	79
0	82
0	0
453	4
389	2
242	1465
3	1447
0	147
2	782
0	210
0	178
0	87
0	14
0	19
0	19
0	87
0	3
0	9
0	19
0	9
0	2
0	1
1	0
2	4
0	0
0	0
0	1
7	1
0	0
17	792
2	761
1	784
114	413
0	326
0	183
16	161
12	88
0	35
51	77
0	28
0	28
36	78
0	28
7	24
1	13
2	310
423	581
0	12
3	51
0	50
4	159
0	185
0	0
0	0
0	0
0	0
4105	14
3059	472
0	38
1	431
4	522
2665	1425
2	1211
54	1048
1	887
11	1061
13	1049
6	144
25	53
3	33
479	473
0	48
14	318
0	38
5	311
0	120
6	62
59	153
0	180
0	204
0	17
0	0
0	0
0	0
2243	8
191	0
0	0
0	0
1287	4
0	0
0	0
0	0
0	0
2334	7
26	625
0	433
1	128
0	423
0	649
1	112
0	73
0	64
2	28
0	69
7271	76
22	48
0	0
0	0
0	0
0	0
7	556
0	303
1	540
0	470
0	235
5	665
10	696
2	78
29	143
1	0
0	0
0	0
0	0
0	468
748	853
0	74
1	391
10	30
1	100
0	89
0	74
20	216
15	983
5	960
1	74
0	787
0	781
1	789
0	814
0	727
6	695
0	759
0	17
1	729
0	458
0	43
0	140
0	0
0	0
0	0
0	0
0	0
0	149
1	148
0	110
0	1
0	37
0	26
302	2
0	741
0	0
0	0
0	1
0	1
0	1
0	1
0	37
5	52
0	46
1	42
3168	16
0	0
0	0
8138	1544
11	1510
46	779
12	778
0	13
0	8
0	3
0	15
2	14
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
178	1
0	0
0	0
0	0
0	0
0	0
0	0
10	16
1	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	737
4	629
0	0
0	0
1696	4
30	8
0	2
1	2
0	0
418	104
0	56
2	67
1662	10
1	0
4787	24
0	0
0	0
0	0
0	1
0	1
0	0
87	174
4	172
1	1
0	0
0	1
15	888
3	758
0	67
0	910
0	1012
48	126
0	37
5	482
4	1019
5	249
0	143
1	291
0	11
0	203
17	14
19	68
10	716
2	729
1	723
5	688
10	672
0	141
0	451
0	542
0	489
0	391
0	481
0	10
5	49
0	2
8	869
1	1047
1	223
4	413
1	469
0	293
0	221
0	170
2	32
2	7
0	385
0	65
5	0
2512	203
0	177
11	105
3	36
976	2
25	152
0	35
6	153
1	27
0	77
2	9
6	20
0	65
64	65
0	0
65	6298
19	6298
55	100
0	96
0	64
0	29
0	0
0	4
57	1
1	9
13	0
0	0
0	0
584	199
2	174
12	111
14	38
591	4
1	0
0	0
3	1503
0	1504
0	1488
4	29
2	122
2	140
0	501
0	41
0	660
1	95
2	136
11	347
0	1
7	131
91	0
10	0
21	92
5	16
0	31
1	107
4	1
3	9
1	22
2	58
1	8
0	7
0	1
0	46
0	46
383	3
0	1
0	1
0	0
0	1
0	3546
0	2864
1075	220
199	364
0	364
17	216
36	201
5	57
8	81
8	109
0	21
0	1
0	1
1	760
53	568
112	2659
0	2225
0	2065
49	15
0	1
0	48
0	35
41	39
0	18
0	3
1	15
105	18
6	0
32	3
169	0
333	279
1	0
0	275
584	797
0	104
0	784
0	61
2	3
1	30
178	0
1563	102
91	99
8	5
1	69
16	47
14	14
0	14
0	4
0	6
104	0
8	43
1	49
0	9
1	28
1	32
0	1
0	0
0	3
0	2
0	0
1	0
0	2
0	0
0	1
0	0
129	0
13	117
5	41
1	75
0	28
0	27
0	31
0	26
0	0
0	4
0	0
674	1
0	27
1	27
5	2
0	1
706	25
0	18
0	0
0	0
369	1
0	1085
0	204
131	1269
0	0
3	6
0	5
0	5
0	0
0	0
113	18
0	19
1	14
0	4
0	0
0	0
0	6222
1	883
1	6051
58	6075
10	169
0	1110
1	482
0	986
1	948
4705	332
0	229
0	86
2979	12907
1	12896
1	2292
6	976
0	435
1	372
170	146
1	59
6	104
0	103
4	17
0	2
0	8
0	12
0	3
0	7
0	1
0	1
0	4
60	1626
120	1629
22	162
83	19
32	1574
33	1570
47	0
454	569
10	567
149	366
0	356
0	27
0	12
2	73
0	75
0	23
0	12
0	4
1	7
12	0
0	25
0	25
0	16
0	1
0	51
0	51
128	52
1	95
1	14
1	7
1	33
3	79
0	21
1	31
2	75
0	27
4	69
1581	15
2	0
0	2769
2384	2794
0	367
1	372
65	10
82	779
15	778
159	45
0	21
0	41
1678	64
0	55
0	54
0	0
73	614
0	614
1	127
0	137
1	29
6	1070
5	14
0	1070
2	72
2	1009
3	163
230	0
0	957
3	828
2	716
31	1060
0	782
38	909
0	900
0	128
1	107
111	970
104	969
21	101
0	60
0	108
17	125
2	58
2	27
0	63
0	3
6	75
35	75
0	4
0	4
0	4
0	0
0	0
0	0
0	0
975	10
0	0
4083	23
0	0
0	3718
16	3958
0	3599
1	3194
4	443
17	242
1	1006
0	1081
3	141
1	24
3	210
1	25
80	209
5	102
9	33
1	42
6	13
0	13
141	92
14	92
0	4
0	0
0	42
2	0
0	0
0	0
1	0
0	0
5	75
0	75
5	9
0	7
4185	185
698	84
4	19
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3889
423	3854
110	2988
15	0
0	28
5	28
101	1643
6	1669
3	578
0	118
0	436
0	302
25	120
144	1159
69	1242
43	246
288	477
0	0
35	1241
215	1099
0	12
0	15
5	630
6	13
1	279
0	0
0	0
0	0
0	0
519	578
54	576
268	29
0	25
619	3
0	0
1	0
0	0
0	0
4	0
13	1253
137	821
0	1211
1	148
0	361
1	430
5	6
0	6
0	5
0	0
0	0
14	1
47	0
0	0
32	0
303	2167
30	3086
3	2052
0	740
1	925
3	901
0	1288
0	21
0	334
0	0
67	128
0	128
2	15
0	30
87	3936
219	3937
18	349
1	274
0	165
0	0
9	0
1531	6
0	0
0	0
0	0
0	0
0	0
0	740
319	7
23	2
0	0
8	1359
1	1390
0	1356
19	110
6	93
1	69
0	104
6	22
3	48
0	17
0	22
5	19
10	4
28	25
5	25
413	1604
146	0
0	9
0	9
0	1
2	271
0	320
0	63
0	289
0	240
0	312
0	308
1	0
0	12
0	297
0	79
0	1
14	96
0	11
0	34
1	6
4	83
0	46
0	1
0	44
0	4
0	18
0	2
0	1
2	0
30	3
4	3
9	3
1	1
25	1338
921	1342
918	24
60	3230
73	3230
1	2219
0	153
0	280
12	115
10	771
45	0
16	2364
0	2247
0	1591
11	969
31	420
0	229
0	156
0	132
143	33
1	26
0	22
4	72
1	18
141	0
0	3
0	1
0	0
0	89
0	17
1220	164
0	16
0	87
0	16
1	3
0	16
0	15
0	59
204	667
55	648
24	47
12	17
191	2650
0	2302
0	2415
0	2101
1	1819
0	827
9	576
11	1094
4	196
0	796
1	81
0	0
133	131
0	129
262	2
0	11
0	11
1	6
0	9
0	8
0	3
0	8
0	2
0	0
1	22
0	16
0	22
0	4
832	11
0	0
52	18
0	18
0	2
0	0
0	144
4	144
0	0
0	213
0	205
0	210
0	25
0	37
1	24
0	15
0	2896
0	1689
2	1611
0	1508
0	1701
1	2782
5	1699
12	2431
0	1206
2	315
1	119
0	240
9	414
7	118
27	412
0	226
1	190
0	21
1	44
0	31
9	186
1	47
0	158
0	442
0	100
0	80
6	965
1329	1356
1	106
1	115
4	108
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	929
51	913
33	710
6	532
0	705
1	507
0	229
3	24
0	14
0	21
1	10
1	0
118	150
4	86
6	34
3	106
0	57
3	52
25	1257
33	1180
0	147
0	0
0	7
0	27
5	27
0	29
12	27
0	0
0	0
0	1
0	82
27	88
0	1
3	16
0	0
2321	13
0	0
0	1
0	1
4	93
0	258
4	278
5	258
4	220
0	273
90	7
1	1259
2	1356
0	1301
1	1296
0	49
14	336
0	5
0	85
0	1037
4	1037
2	1112
0	1023
9	44
17	107
3	66
3	63
1	40
2	179
7	192
2	148
10	39
681	39
15	0
0	3
0	3
0	109
9	11
1	1
44	279
0	273
0	6
0	118
7	1036
7	521
23	513
0	89
0	92
0	90
0	93
162	167
0	167
0	0
2	17
3	16
0	6
0	0
1	16
6	16
22	3
1	2
620	899
0	895
3	407
7	445
1	7
0	165
1	115
0	25
79	1416
137	2210
4	1970
61	43
12	0
5	1
0	1
0	0
592	314
1	289
0	126
0	40
0	146
0	135
0	14
0	11
0	16
1	3
2	224
0	754
122	768
0	572
0	7
1	10
1	37
0	125
128	150
0	433
19	448
0	32
0	48
84	3715
58	3560
0	1569
0	2537
0	264
1	114
7	578
1	182
2	133
1	47
2	47
0	346
2	348
2	7
2084	676
2	664
9	42
0	111
0	108
0	108
0	109
0	108
0	106
0	106
0	9
0	9
0	6
0	4
0	3
6410	2378
5	2346
4	1321
604	629
0	163
0	586
2	415
2	414
0	148
0	15
0	416
1	3
581	0
6	138
0	145
0	185
0	160
0	9
0	52
0	12
0	6
0	4
0	0
0	0
3	0
0	28
0	0
196	28
0	0
0	422
0	415
66	471
0	0
0	105
2	106
0	425
0	198
1	138
130	32
1	30
0	3
8	2180
24	2190
0	2190
0	389
10	4
8	12
0	10
11	54
0	54
97377	15079
21	14516
4	13297
0	0
4421	447
0	0
1532	5
1086	689
3	686
1751	33
0	27
11	146
0	134
25	103
2	19
0	37
174	24
275	668
27	642
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	55
1	52
1	76
76	109
2	58
36	1120
47	1120
645	3
12	2
0	0
0	4
0	4
40	9
0	9
0	0
0	0
4	0
4152	189
14	165
0	6
2	122
0	122
0	117
0	53
0	8
5	22
1	3
153	0
14	1443
0	2
231	55
0	20
0	29
55	108
0	27
21	81
0	44
0	28
0	26
0	26
0	26
83	611
6	27
12	184
93	385
5	373
0	9
634	1
57	0
2	310
1	79
0	291
0	2
0	91
0	7
0	3
12	30
0	13
0	26
13	0
0	0
0	0
33	0
402	6
71	1953
7	1953
13	141
1	8
0	109
0	126
10	17
652	680
0	674
0	118
62	118
0	0
0	8
0	8
0	0
0	0
0	3
2	2
0	3
0	0
1	0
0	0
0	0
0	533
1	631
5	510
0	401
0	69
25	130
0	78
0	166
3	166
1	148
1	1
1	194
0	12
0	8
0	0
0	0
0	0
0	0
10	320
0	0
0	0
0	0
1	117
3	117
1525	5459
2	1687
0	1617
0	3028
7	1118
368	51
0	42
0	17
0	0
0	0
0	0
0	2
0	2
0	2
21	1002
0	871
0	74
6	229
0	85
6	143
0	728
0	2210
0	1829
0	2
3898	21
9	87
3	136
6	85
0	72
0	90
2	80
0	1
193	3280
23	1023
2	1122
0	1945
0	2273
52	337
0	935
0	247
4	137
0	261
0	49
1	3
11	737
0	9
0	92
0	0
0	0
0	0
26	8142
34	6537
18	743
7	890
1	3725
1	2708
0	2067
7	2627
2	683
0	745
9	524
2	9
18	517
2	4
3	29
0	329
0	10
19	200
265	763
3	174
7	670
5	488
1	116
4	104
0	103
0	27
0	4
962	754
1	741
0	200
0	205
0	158
2	138
0	216
0	238
1	229
0	148
1	0
0	0
3	96
1	2
3	2
2	27
0	23
0	0
93	0
0	0
0	0
248	99
0	70
0	70
0	68
31	71
0	0
169	2290
0	2289
1	70
0	170
2	133
0	2133
0	148
1	410
0	316
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
17	19
0	5
0	15
0	0
0	1
0	1
0	0
0	0
0	0
45	19
0	19
1	8
0	8
0	0
139	0
0	2
0	0
0	1
0	1
0	1
0	0
0	205
0	183
11	24
3	24
1	3
4	129
0	129
0	0
0	3
0	3
0	0
0	0
18	4
0	184
2	514
9	513
28	33
0	1026
410	1136
0	88
0	106
15	2
0	33
0	31
0	31
71	37
0	5
0	4
0	0
0	0
63	446
1	446
1	78
0	154
3	153
0	68
0	101
0	11
2	5
10	25
0	11
0	0
26	33
1	20
7	28
89	0
0	0
152	173
2	5
0	168
0	7
1	704
3	95
75	2961
1	2663
0	812
2	907
3	331
2	0
0	0
1	0
79	1
0	0
4	68
0	68
89	4012
0	3496
0	3394
0	3727
9	284
0	3384
0	1455
0	3078
0	3075
1	208
1	3495
0	3381
0	3631
0	171
0	3191
0	2962
1	2587
2	815
9	399
0	618
0	29
3	545
295	1160
7	1428
55	1041
0	5
0	5
0	5
0	2
74	4012
0	4160
0	194
3	64
4	178
61	4135
3	63
0	241
6	1
0	2
1473	8571
313	8563
1	8105
4086	478
4	453
3498	26
0	184
0	184
210	568
0	447
0	80
0	104
0	347
7	520
8	520
5	45
1	24
0	21
1	0
3	43
0	48
0	0
0	13
0	0
0	1
0	4
0	0
0	0
2555	2717
0	1525
2	753
2	744
2	134
32	916
0	544
7	69
27	96
0	96
869	8
2	34
1680	42
3	25
2995	25
304	2164
763	3168
0	0
0	391
1707	793
0	672
0	184
0	134
0	134
1	5
0	48
0	29
0	29
23	29
0	0
0	0
668	3
0	596
271	6
580	5
20	0
1209	389
1	63
0	164
1	166
0	0
0	0
0	0
63	881
1	881
0	0
0	0
0	363
0	363
0	181
0	24
0	136
1	67
0	18
70	613
1	170
6	404
3	593
2	24
2	0
0	0
0	0
0	0
0	0
122	8
0	8
874	6
5	1
121	0
42	345
6	345
2	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2290	11
2509	90
0	20
4	85
1	67
0	0
0	0
0	156
1	159
0	5
0	16
0	4
0	1
1	459
7	494
1	47
2	39
0	92
0	51
2	80
0	15
4	10
0	7
332	38
0	29
0	1
0	6
0	1
197	208
3	207
0	112
0	112
0	92
0	31
0	15
0	0
1563	8
211	0
0	0
928	1
116	5
0	4
1	1072
46	553
22	1404
3	520
1	386
