UniqueCount	AmbigCount
2588	2
0	20
830	40
0	16
0	13
5	105
54	3816
3	3716
0	1058
9	12
3	48
81	7
0	5
1	5
0	0
1573	6269
10	3904
5	2255
1	2234
0	2478
0	1
0	41
499	86
0	83
0	89
1	12
0	3
3673	2172
0	2042
0	2145
4	1630
23	94
0	130
5	1199
16422	67
43	226
1	238
0	52
0	94
0	62
2	59
0	46
0	0
1406	1718
5	20
0	28
1	98
0	114
0	113
0	93
1	87
44	60
0	82
5	444
0	494
0	17
122	274
3	784
0	251
0	128
3	145
0	70
2	45
0	31
0	1
0	40
2	40
0	27
1	29
0	7
1	0
0	0
0	0
0	81
0	203
1	70
0	17
2	85
0	195
0	11
0	187
0	0
1	12
4	0
4	4
2547	8
0	0
0	0
3	0
1	6565
32	6851
0	6602
0	6589
6	388
3	334
1	38
4	588
0	513
1	373
5	335
0	242
0	211
6	23
0	339
159	6
3	8
1	0
1	0
139	0
3605	536
2	472
0	57
396	0
30	5228
13	5137
29	10
0	10
0	5
0	5
1026	0
1	0
1	75
6	79
725	882
11	883
1	72
1	72
780	52
0	49
0	2
129	10
1	470
0	485
0	188
11	75
0	43
1	15
229	246
0	240
2405	1873
0	1866
1	15
0	0
0	0
16050	1946
51	1791
177	1323
5	0
42	0
133	0
10	167
0	167
211	678
0	678
4	113
5	181
9	67
0	28
0	7
0	7
0	10
0	3
0	0
12	98
2	98
0	6
0	0
0	0
0	0
2	145
69	800
1	1076
274	1365
5	650
0	211
0	16
1	151
0	116
0	159
0	10
0	63
0	722
10	498
2	2
0	405
0	454
0	313
0	86
2	203
18	482
0	157
0	74
0	137
2	93
0	137
0	956
0	1149
0	668
0	858
86	607
5	366
0	192
5	581
0	479
122	1135
0	803
0	109
16	332
129	368
0	23
1	12
0	4
0	1
0	2
0	5
4	6
24	104
448	1292
53	257
10	217
3	247
52	933
4	7
3	4
19743	93
0	0
964	0
0	3778
14	4250
142	215
9	1378
14	3042
5060	4508
3	570
20	3254
470	221
2	634
54	267
969	446
1	327
25	391
3	78
0	1
3	1
1592	7791
69	7790
1	0
0	0
70	638
16	638
594	195
0	180
0	45
2	9
7	12
3	15
30	26
1	3
0	1
0	8
6	7
473	2086
5	1869
4	1580
65	1284
3	1262
1	192
11	351
0	60
1022	3
8	15
0	15
2	113
36	136
0	12
3	51
1	46
450	0
6472	20383
116	19164
13	924
1	5207
16	5207
6	0
1	12
0	1
0	0
0	9
2832	3094
0	2614
4	124
0	2160
6	1093
1	2101
20	209
0	172
17	671
4	521
5	25
0	0
1	8
0	1710
13	175
2	175
342	1121
4	1138
26	1138
0	0
1722	3
209	27
17	39
0	13
4	22
0	7
0	7
736	2
170	2520
0	19
51	1240
0	19
47	2566
0	147
8	454
0	1197
2	303
0	663
1	441
2	424
0	442
4	407
0	117
90	129
0	45
0	40
6	1999
78	2106
0	855
1	929
1	878
0	38
0	30
0	30
0	2
6	10
0	10
0	8
1	27
0	23
1	1422
0	96
0	1419
0	4
0	16
2	18
627	201
0	51
1	19
0	152
71	2
297	8
0	7
0	4
0	4
0	5
0	4
0	0
36	0
25	3
84	1204
0	1204
1	140
2	49
16	42
3	299
0	0
0	0
917	5
697	6
0	0
6	62
74	62
24	50
1	50
2	45
0	13
0	13
0	0
0	4
0	4
0	3
0	3
212	0
20	0
3	2
0	2
0	0
0	0
0	2
0	0
1465	59
0	55
370	272
1	272
15	5
3196	7
4	197
0	54
10	196
0	13
192	1
2	17
19	40
0	44
0	6
3955	9
0	0
131	1196
53	1181
0	46
327	630
24	6
1	38
22	649
29	139
845	40
54	254
1585	353
0	98
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
4018	7574
0	2155
0	2909
0	2608
1	1016
8	1790
34494	81900
20	531
194	34108
17	32643
1019	53310
209	25321
15	2045
1	2045
67	721
0	721
0	11
140	1069
0	12
79	1069
0	70
2518	5
1118	3
483	78
0	0
0	47
0	47
0	77
176	437
665	439
9	352
0	29
1	69
0	15
0	40
0	14
7	1933
39	1933
1	156
34	24
0	0
871	279
40	13
98	354
0	275
1	283
5	259
7	286
0	244
0	277
6	148
613	0
698	2
1125	8482
213	8482
0	0
0	0
91	5248
2	5246
0	5231
0	1122
0	695
1	1
174	1
0	43
1	42
0	42
7	1
0	2
0	0
0	0
7	1
0	1
0	0
21	355
0	331
0	24
3	0
21	347
9	349
18	266
4	255
1421	4
0	188
13	316
28	827
3	179
6	796
0	91
1	119
82	260
4	262
7	128
729	955
4	170
2	247
2	116
8	52
36	227
0	507
2	55
7	0
0	0
0	0
0	0
2592	1
332	758
0	143
0	1539
6	219
1	266
1	280
6	1391
4	18
2999	715
0	173
1	289
0	210
3	145
0	11
110	121
4	121
0	20
7181	627
2	240
6	70
13	295
5	0
0	5625
0	5706
10	5707
8	5621
19	2993
10	2286
1	411
9	0
261	0
3	0
4	0
0	0
2505	11
45	180
25	182
2	30
0	10
3537	3
3	0
447	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	8
0	2
0	6
0	0
10	545
0	559
5	2
0	1
2	77
0	19
17	5
0	2
0	0
0	0
1	3
0	0
94	0
0	0
275	496
0	479
0	20
3	29
0	84
3	2
104	513
0	249
0	177
2	509
0	522
2	211
0	442
0	52
1	16
0	0
5	4
1	40
925	330
5	318
7	249
5	95
0	12
1	12
656	506
3	465
0	352
0	34
5514	17055
59	16780
4	5638
2	1834
45	3904
11	10938
26	12721
4	1084
480	431
2	340
0	78
4	26
23	44
0	0
0	0
0	0
0	0
10	205
0	1
5	205
0	0
0	587
2	2
0	2
1	2
2339	3456
0	821
43	272
19	537
31	2328
0	158
67	775
0	36
25	146
0	30
3	74
4	35
12	75
0	20
5	4
0	3
0	1
521	124
0	82
1	42
4	2
9	9
0	2
0	34
18	83
0	80
0	69
0	10
0	44
0	0
0	2
0	0
0	0
182	79
0	257
183	2032
0	271
0	1253
0	514
0	1049
0	1203
16	415
0	554
385	198
4	30
1	158
0	43
0	6
0	32
0	7
0	2
0	1
1	0
7	8
475	110
49	0
14	0
0	0
0	0
20	0
80	1913
218	2121
8	1624
0	275
1	1549
5	907
4	103
3	430
3	486
0	733
14	2699
14	2320
5	13
3	52
5	2172
0	715
0	954
5	31
1	605
6	313
1318	6609
4	5923
6	1155
0	114
0	255
0	0
0	0
4	8
18	1036
2	836
10	1001
0	104
9	111
0	22
0	1
1	11
79	0
35	1231
78	564
0	564
0	101
0	0
246	948
8	927
1	236
5	0
1	0
0	3
0	2
0	2
0	0
0	0
0	1
1284	1
0	1
0	1
0	0
2052	3
105	462
2	462
0	10
0	1
0	10
0	1
3	1032
33	1073
0	1096
192	1208
9	1253
1	24
59	262
0	28
19	38
61	55
0	236
6	5
0	2
0	0
0	3
35	16059
46	14313
7	9421
5	8213
1	520
1	9412
13	2387
29	292
0	514
6	1469
0	1415
10	1219
1	243
122	33
9	0
1212	1046
1	1024
1174	240
0	234
688	2
0	64
76	227
1	91
0	166
0	114
1084	4
1360	7
5755	13
5	26
0	8
0	0
0	18
51	15
122	24
0	16
0	14
917	0
1629	534
0	0
2	529
7	136
0	5
3	54
0	117
0	12
0	95
3271	5
4	1463
9	1462
6	1476
1	753
0	243
1	50
0	215
0	59
4	16
493	0
0	80
4	80
1	14
2	66
2	76
1	66
0	9
0	6
0	11
7	9
1	22
287	121
4	49
1	72
0	0
0	0
0	0
0	0
3008	9
430	1
3272	9
0	9
0	7
45	148
3	75
0	25
0	9
3	55
1	71
0	0
2529	30939
6	30989
51	15297
3276	31812
50	756
0	7393
13	6254
32	14674
56	1210
2	10
0	0
0	0
32	0
0	0
204	105
3	46
0	59
9	438
9	436
0	0
1	3
0	0
0	3
0	21
0	6
0	226
0	0
0	0
0	0
0	0
3	103
97	318
12	220
0	33
0	11
3	1804
51	5
0	2
0	3
0	0
339	9
0	8
0	7
2	22
2	17
0	6
2	47
0	104
0	90
0	34
0	2
1	69
1	1529
4	332
0	1522
11	29
1	5
2	7
0	2
0	5
0	0
0	0
1	0
0	3
223	238
0	24
4	81
0	2
0	12
6	43
0	110
1	1536
0	588
347	0
0	0
1	29
0	29
15	29
8180	19
2	17
16	331
1	432
1	10
1	18
0	32
0	212
0	388
0	16
0	1
1	36
0	50
0	80
0	0
0	0
0	0
0	125
0	150
0	126
0	152
0	4
0	26
1	59
642	49
0	46
2742	12
0	0
0	0
0	0
0	3
539	2
11	0
0	0
17	34
2	171
0	171
35	560
8	560
12	558
0	309
0	133
3044	4
1	0
1	68
0	68
1	52
0	0
0	1
0	0
29	6
239	6
761	524
0	519
1	20
1	1
0	0
0	57
0	0
0	102
0	1
0	101
118	1782
5	1356
0	1782
13	253
33	81
0	0
0	8
0	4
0	7
0	4
0	1
0	2
0	2
1	2
0	2
1	0
0	1
0	1
0	0
509	0
1009	1901
1	719
4	1790
147	1
245	41
0	22
24	4
7	492
128	516
0	143
61	57
16	0
51	0
0	0
7	732
0	355
0	671
0	26
0	19
0	64
1	314
10	188
4	796
4	221
2	363
14	723
2	120
8	159
79	158
1	182
0	217
34	13
9	199
0	243
2	112
1	216
9	171
1	283
0	312
10	117
0	17
146	300
0	11
458	33
0	64
0	12
0	57
0	57
0	24
11	0
5	0
1	0
52	893
3	882
1	584
4	41
2	138
6	43
6	89
0	3296
33	3296
0	2909
3	1276
33	332
12	565
4	60
2	206
21	116
11	45
4	29
0	71
11	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
12	7480
0	7978
4	7924
0	7944
227	7923
0	7487
0	219
4	2187
35	522
0	520
0	390
0	226
0	0
133	2587
59	2587
46	534
0	529
3	429
1	376
0	239
4	78
0	0
0	1856
207	1856
0	390
0	0
0	0
0	0
17	0
4515	10
0	0
1	1268
0	110
0	1410
9	263
8	387
1	172
0	335
0	786
48	233
3	187
3	75
2	38
11	35
4	31
1	3
13	8
246	11
40	178
0	20
1	13
0	137
0	59
0	19
159	24
0	0
22	13
0	10
1	9
0	6
4	5
0	3
1	0
45	0
0	4
0	7
1	5
0	6
20	1
0	0
0	0
38	396
6	370
4	218
40	113
5	10
6	77
4	17
18	20
99	3
0	3
1780	8
0	6
163	751
12	62
10	706
263	668
1	256
0	429
0	105
4	256
3	294
0	197
1078	548
35	547
8	963
1	878
8	326
1	0
0	1
21	96
79	622
3	622
2	145
1	145
5	110
1	13
1	2
0	12
0	0
104	4084
0	4086
8	301
0	3109
0	742
1	384
2	169
3	702
1	80
512	872
4	838
0	85
0	325
0	70
0	262
1	61
3	4
0	54
0	58
0	54
0	23
2	11
0	7
23	2
0	1
1	1
0	0
0	0
0	1
155	4005
0	4005
0	3422
84	2361
5	1757
2	599
2	582
3	451
1	0
39	29
0	23
5	21
5	52
0	2
0	2
0	0
1252	1724
217	1720
37	1718
0	0
73	297
10	297
228	19
0	19
0	0
0	0
31	37852
108	35859
12	35131
0	4348
47	1842
0	2009
0	719
39	8
0	3
0	1
0	1
276	1800
0	1705
0	837
4	9
1	108
0	577
3	577
1	575
10	304
2	145
0	41
0	0
1	66
1	28
0	1
40	3
0	3
68	630
2579	1085
17	663
2242	4054
3	4023
17	103
22	1340
145	2528
2	161
41	1542
0	163
4	709
3	82
14	708
3	18
2	122
17581	7303
0	163
0	4810
2	2441
137	683
51	683
0	270
0	416
2532	173
0	0
19	0
1500	216
0	214
2	20
0	76
3	71
2	7
5	67
2	68
0	64
0	46
0	6
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	1486
8	13
4	531
17	373
20	37
18	228
48	81
61	735
109	237
656	1
5	323
13	290
0	217
3	17
3	270
3	307
0	46
785	360
15	248
0	166
0	12
9	31
5	76
0	0
0	0
0	0
872	0
4	9
0	11
1	11
47	3329
74	3649
0	1813
2	666
1	3285
1	1230
0	3231
1	1337
385	2017
0	23
0	476
0	124
134	1918
0	35
6	629
0	229
0	385
0	265
0	228
35	287
0	9
1	2519
3	178
0	235
0	6
4	265
0	109
1	10
0	1
0	1
0	0
26	553
12	37
168	537
0	36
1904	64
6	59
26	159
0	159
3	46
0	15
0	41
3	59
5317	2270
0	0
7	1970
2	2092
0	33
0	1888
8	50
0	151
2	11
0	11
1	11
107	880
48	880
89	1626
5	1
2	1454
9	1332
1	519
2	0
0	0
135	0
0	0
473	396
55	367
0	122
0	0
441	6148
0	6144
23	484
6	480
21	3578
11	1380
0	138
11	131
41	3103
2	68
1	182
13	72
1	0
12	29
0	27
2	29
0	20
0	1
0	0
79	1846
0	0
0	16
0	16
0	14
0	2
234	9
29	241
5	263
0	96
1	20
5	52
0	0
1	1
0	0
0	0
0	0
476	378
2	242
0	136
4	0
22	0
1469	966
9	957
0	852
0	17
0	24
0	32
3	25
1177	7431
0	6188
49	6937
1	3257
8	704
57	575
1	349
0	0
0	0
0	0
0	0
24	1
6359	1072
4	606
2	151
4	299
425	4455
9	4458
714	8
0	0
286	225
2	119
1	116
0	22
19	82
329	10654
1	10651
1	2
1	19
0	19
2	9
0	17
0	17
3	5
0	0
1	6
0	5
0	0
0	1
125	0
0	0
11485	34
0	976
4	917
0	885
0	964
1	922
0	765
4	217
3	67
2	22
49	699
504	704
6	31
5	52
0	0
35	590
0	169
0	108
7	125
0	18
1	35
3	6
0	2736
885	3623
1	2860
1	1528
384	110
39	108
0	18
7	477
3	482
0	58
0	0
3	158
76	158
0	29
0	24
8	1080
0	1067
0	44
0	0
6794	1966
0	1034
7	604
4	145
3	377
2	137
3	60
0	1
0	1
0	1
0	1
333	272
145	381
4	12
0	100
0	230
18	165
73	161
11	11
2	253
0	253
0	4
101	552
63	520
3	35
0	174
418	8872
0	8862
0	1767
0	1695
0	902
1	405
0	15
0	446
25	417
1	427
950	223
0	16
0	220
0	12
6568	12608
1	1969
6	8664
1	2710
3	3861
13	1203
0	3046
1	4898
0	3378
0	315
0	1036
6	1042
0	7
1	17
0	230
0	8
0	15
1477	1
4072	15
17	0
36	462
0	462
0	57
0	17
0	35
0	27
41	22
0	30
6	3
0	0
19	19
3	53
2	40
3	0
1	73
948	141
14	84
14	76
0	459
0	460
1	298
1	190
3	109
3	1
1	35
106	1
4	17
2	2
0	16
0	15
0	1
11	5
0	0
0	0
0	0
0	0
188	0
7	0
122	43
0	37
0	18
0	0
1257	931
0	914
0	102
2	21
40	0
30	0
70	25
0	19
0	12
0	9
30	739
122	739
2	150
526	1
1480	4
170	501
11	498
2	487
12	12
0	0
0	0
0	0
0	0
9	0
8	288
19	288
2953	2694
0	512
11	1390
3	212
0	1480
2323	803
0	243
0	259
2	322
0	271
0	331
5	63
1	96
1	131
0	11
2352	60
40	54
17	0
40	231
1	14
9	207
0	50
1	21
0	1
0	0
0	0
818	254
0	209
2	5
0	5
0	5
0	2
0	1
4	857
2	684
6	178
0	704
3	251
5	208
0	312
2	709
1	128
11	1452
0	1306
17	203
7	1337
68	1300
3	1251
1	1199
1	29
1	20
2	12
0	67
4	67
0	18
0	67
0	21
0	6
0	0
147	121
8	120
9	26
0	26
56	0
3	2
0	1
0	1
0	0
5	571
1	506
0	295
2	233
0	209
0	186
0	56
3	69
2	76
1	102
0	73
0	53
31	1580
87	1511
39	1470
16	7
305	692
1	5
2	16
1	12
92	0
413	2
10	1705
16	1705
0	212
3	0
1613	2
0	98
0	97
0	25
0	490
21	490
0	0
0	954
11245	981
1	0
0	0
0	0
16	5
6	10
0	1
0	9
0	6
1	0
1	2
1004	1034
2	359
21	591
16	16
3	242
0	180
6	0
2	0
309	764
12	668
0	155
6	304
2	142
0	120
0	0
46	1570
27	1570
0	2
6	375
7	375
0	0
0	0
0	0
3	0
3	1023
556	1023
140	0
297	185
0	185
3689	2106
197	2102
0	2
0	0
71	732
0	162
0	672
0	672
0	701
0	24
0	14
0	8
0	20
0	33
0	56
0	36
1	66
4	16
0	17
5	350
8	1708
17	710
3	1258
14	604
1815	2225
0	219
18	9
1	0
0	539
1	639
0	280
1	637
12	30
6	77
389	1
0	0
183	3
2	291
1	291
3	292
39	893
11	893
1	84
1743	881
47	880
8	665
777	114
0	79
0	6
0	19
3	25
3	3318
1430	3319
1459	34
288	1528
37	1395
0	1299
12	523
9	211
4	321
7	23
0	69
0	0
0	13
19	13
0	62
2	2
1	2
0	0
0	1662
31	617
0	1625
0	0
0	0
0	0
0	0
0	0
87	16
0	16
0	0
0	0
0	0
9	0
509	2
0	828
9	795
0	828
2	798
127	223
626	223
473	4
2	359
15	328
2	145
7	87
0	0
1	57
0	0
25	2873
60	2741
0	2795
0	1351
33	1357
1	454
5	85
0	310
43	554
2	67
5	224
2	197
2	39
3	44
226	153
415	108
0	79
6	11
0	29
7843	2803
7	126
1	2110
4	939
0	1711
0	108
12	113
0	114
6	7
1	22
0	22
0	2
1	9
0	9
241	88
0	48
0	39
0	0
35	50
0	0
0	50
0	7
23	18
0	5
0	0
23	17
0	17
0	17
0	3
0	0
202	1518
0	35
0	232
0	26
0	89
4	25
0	59
0	71
7	1088
1	0
0	0
0	0
0	0
14	187
4	175
0	181
0	8
0	23
0	11
2	2866
48	3895
1	735
5	1036
1	371
4	84
35	868
450	840
2	149
0	20
0	81
110	180
8	403
206	944
0	142
0	32
0	22
9	37
3	506
2	73
112	8
0	0
0	0
0	0
8	1621
0	549
0	126
2	1566
2	1581
0	1590
0	84
0	157
0	43
8	9
5	28
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
521	0
49	3114
8	2887
0	1061
1	788
10	636
0	0
0	0
0	0
0	9
0	1
365	20
1	15
6	10
0	3
353	1
0	0
0	0
0	0
194	0
18	62
1	7
2	32
16	129
2	116
2	51
0	110
10	0
4	4
328	6
0	6
1	156
0	151
0	168
0	188
0	178
0	172
2	162
0	158
0	164
0	181
0	162
0	169
0	161
0	168
0	6
89	1446
4	1407
1	51
15	26
0	49
1	1150
31	1459
13	1434
32	1420
9	1056
1	1034
1	142
1	115
24	800
17	701
5	87
1661	2756
5	581
0	2791
26	103
12	2
1	437
9	340
2	263
62	139
13	382
1	236
0	237
0	237
0	233
0	88
1	238
1496	11
120	2286
83	2286
25	1550
0	1445
22	1442
0	278
1	224
2	57
3267	12
0	0
0	0
16	0
0	0
2070	0
0	227
24	225
1	3
0	111
2	3
0	0
0	3
0	3
0	0
2715	8
0	23
30	518
17	510
40	15
0	0
0	3
0	3
0	0
1	4523
0	4501
0	3782
31	3600
21	83
6	206
39	211
15	110
1	42
0	82
1	17
7	48
0	693
2	26
7	86
3	79
2	9
0	0
1694	609
9	590
0	350
1	9
3	11
1	127
948	294
0	25
0	190
1	66
2	841
110	823
4	805
36	33
5	51
64	0
0	0
0	0
0	0
0	0
272	86
0	29
3	7
0	0
0	47
16	1217
10	170
3	1206
7	104
0	46
2	29
0	27
0	0
0	0
0	0
0	0
0	0
857	1787
0	1787
772	1041
19	1040
250	340
1	156
1	276
0	92
11	167
0	52
2	76
0	373
0	373
4	31
0	0
1280	2
2	0
0	0
0	0
0	0
0	0
13	736
17	736
1	682
0	325
25	5
0	0
0	1
0	4
1	0
0	0
0	0
0	0
32	0
103	3359
0	1789
209	3435
8	1343
0	2608
0	58
0	4
0	54
0	19
1	0
0	0
2	200
1	209
0	35
5	11
0	20
1	14
1	0
4	199
1	197
1	6
0	18
0	1
169	240
0	5
1	221
0	221
0	110
18	16
0	11
0	5
0	3
0	3
2	4
0	0
68	1421
2	637
0	917
0	1299
38	675
0	960
0	359
23	135
2	203
0	337
3	119
2	204
2	79
1	120
0	136
7	72
0	2331
0	2353
10	2463
3	2530
1	688
70	289
82	106
0	76
2	70
1	28
4	26
362	3
1327	166
4	165
3	2792
0	77
0	2471
8	1871
2	884
0	1953
4	2356
2	375
0	700
1	481
0	819
289	808
7	747
9	32
0	163
1	3
3	11
0	35
737	12763
71	12762
8	449
2	515
4	70
16	470
52	823
25	1191
10	1675
23	4023
903	827
21	593
0	470
14	650
3	656
68	707
1	17
26	545
0	545
0	1
0	1
0	1
0	0
10	0
2693	4
0	3
0	1
0	3
0	1
0	0
0	1255
5209	4100
88	1887
1	455
0	3644
0	1646
9	1856
0	0
117	82
1	72
0	95
0	95
0	95
5	51
1	22
0	2712
36	2755
5	153
35	521
2	2684
8	2811
0	122
0	2681
0	2682
3	2447
1	2663
16	182
3	474
0	390
49	1
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1672
0	1535
0	1783
0	1836
212	1908
2	1487
0	24
2	75
0	17
68	0
2	92
0	89
0	41
0	47
0	7
0	7
0	4
0	4
0	3
3	0
954	3129
5	3144
3	1038
0	749
1	356
0	0
22	2054
0	1966
12	2224
0	1057
0	42
0	0
3	0
0	0
0	100
13	83
0	112
24	1887
2403	1570
5	1563
1	1399
1	236
19	370
0	291
32	105
0	146
2	58
38	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	35
0	35
2	29
0	0
0	0
0	0
197	113
0	113
15	105
0	9
9	160
280	156
0	82
0	86
1	6
0	6
9	14
0	14
0	0
0	116
0	207
0	188
0	199
2	152
0	152
0	62
0	0
12593	24
2	0
12	20
36	125
0	20
2	26
0	132
4	111
1	25
0	23
0	25
0	19
0	5
63	5
0	3
0	0
4	145
197	145
102	120
0	66
0	53
0	38
8	1
0	0
2	0
0	415
65	415
235	144
0	11
1	381
0	81
0	16
0	1
1	7
4	299
0	20
0	8
0	8
0	0
4	1151
18	257
0	1119
146	1120
3	212
25	1012
0	1093
0	222
17	220
3	299
0	271
5	99
0	127
1	78
10	65
2	27
0	3
0	0
0	9
444	56
1040	2109
58	2105
0	0
0	0
3	33
1	33
3	21
0	1
2	20
0	1
1995	2407
3	778
14	181
0	692
2	225
1	485
0	487
6	237
1	880
5278	6
367	0
0	0
0	0
13	1289
1	1297
0	1290
0	359
0	352
418	0
46	0
3158	1527
0	923
0	924
0	923
2	1081
2	9
0	214
0	182
1	165
0	166
1	165
1	652
0	168
0	0
0	0
0	0
0	0
1	0
6	74
1	803
10	824
5	264
349	2
0	64
0	58
1	61
0	6
0	4
0	0
0	62
0	0
0	70
0	0
2	0
0	12
1	7
0	8
0	78
86	40
0	38
17	271
1	81
0	0
14	0
49	2282
47	2281
1484	8737
0	8248
4	3
5	0
3	8471
1	305
3	2361
9	0
10	1048
30	12193
0	281
12	11329
1	1125
40	1130
0	1205
139	4689
31	352
7	10535
0	10670
7	523
9	308
111	2270
97	434
26	715
0	1432
1059	3
2	0
0	0
0	0
9	3
6	64
0	72
0	152
1	470
42	413
0	3
2	17
1	23
0	379
2	4
0	56
1	27
0	12
0	35
52	7
6	1773
6	1666
11	1202
4	807
1	693
9	482
0	24
1	52
11	124
0	19
0	2
10	14
0	2
0	38
3	9
17	9
0	2
0	0
825	3
4	2422
3	237
1	172
1	2420
0	365
0	256
3	133
0	0
0	0
0	2135
0	2100
0	1988
0	2123
0	1231
0	24
0	73
0	491
0	280
0	14
1	404
1	346
0	309
2	368
2	1133
6	219
0	65
8	982
1	467
2	273
38	1
542	148
3	146
19	54
0	9
0	0
0	0
167	0
0	0
763	1
6	726
70	727
7	447
7	444
0	3
1	25
0	228
0	10
0	17
41	48
6	418
7	92
3	30
3	268
28	165
0	42
22	123
249	151
0	43
0	0
7	3
0	76
0	18
0	61
0	75
3	1246
0	15
272	53
0	12
3	41
0	7
3	15957
5	25962
773	36787
19	29070
248	2006
9	16660
0	517
2	591
11	268
1	548
0	301
0	237
0	44
0	67
0	0
0	0
0	0
0	0
433	13
31	14
4	14
13	370
14	370
17	169
0	187
0	53
2	4
8	0
0	2
0	0
0	0
1	2
1	8
0	1022
0	7
0	1172
44	1026
9	718
19	1134
0	0
0	0
1840	3
0	0
71	61
8	57
2	16
492	637
6	630
2	370
1	136
19	627
3	627
0	0
263	6763
28	49
0	785
11	162
24	6624
0	0
0	0
0	0
0	0
0	0
1058	88
1	9
2	78
15	0
1	0
0	0
11841	51
0	1
0	7
0	7
0	0
0	0
0	1
0	1
0	55
0	1
0	54
0	0
0	0
0	0
0	54
0	55
0	55
0	54
5	1051
0	28
0	2
14	10
0	9
2	1096
0	100
7	2
1	739
0	1090
0	26
0	1088
1078	695
0	657
3	0
24	2
0	36
0	0
0	132
0	171
17	125
0	16
3	72
2	23
27	2756
42	3979
0	3978
1	3977
0	189
9	177
0	32
0	23
0	0
0	187
0	173
1	169
518	1
0	0
2	121
0	123
0	114
0	120
0	2
1324	698
3	694
15	701
0	699
1	442
17	2
0	57
33	38
2	45
1726	1
0	0
0	8
0	8
0	8
581	18
16	17
379	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
2	15
0	2
9	302
17	314
0	315
1	21
430	64
289	0
158	58
628	589
4	475
0	125
0	68
0	73
0	48
29	58
2491	823
7	234
13	45
0	554
0	17
0	20
6	4
0	0
79	0
800	174
9	33
1	86
2	80
0	6
4	75
0	0
0	0
2	173
12	215
7	116
0	1
0	1
0	28
0	5
0	28
0	12
0	5
0	28
0	5
0	135
1	123
0	83
0	121
0	82
0	109
0	4
0	28
0	8
0	15
0	15
0	11
0	0
0	0
0	0
9	639
58	459
8	609
0	584
0	46
0	115
2	37
0	18
3	1573
25	2032
0	38
19	1829
4	434
3	0
5	0
0	110
0	515
736	1872
6	1588
0	3032
0	2744
60	1839
8	482
14	508
99	0
2	803
21	892
0	341
18	411
0	126
4	2
12	1
0	1
1	2
0	1
0	2
433	208
0	208
3	18
0	0
27	0
469	0
0	0
0	30
8	0
52	53
0	57
5	3
3	29
0	7
0	1
0	3
1	5
0	0
0	0
4326	12
0	0
1	52
1	52
0	6
0	6
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
385	36
0	0
0	150
6	157
0	158
82	29
1200	1513
2	148
0	443
0	190
0	392
3	49
0	830
6	868
0	0
257	5013
0	2139
1	4833
1	4265
2	4482
1	1048
9	100
0	572
1	415
1	1085
36	1117
0	655
6	526
0	14
0	0
0	0
9	0
20	667
0	618
0	231
0	67
0	36
1	81
0	32
0	0
0	0
0	0
873	61
1	53
0	6
0	0
16	519
0	433
7	1240
2555	1256
14	328
0	138
134	316
0	0
0	30
3129	9
0	0
1248	6
329	0
0	3
0	0
7	77
247	768
1	192
0	177
0	133
25	75
3	38
0	346
0	94
5	212
12	213
1	9
5	195
6	11
3	26
0	559
7378	577
167	394
2	558
1	0
0	0
968	0
19	888
6	624
6	380
43	379
13	72
0	19
107	168
0	1
0	1
0	0
0	0
2	0
0	0
889	1376
2	601
34	770
1033	103
4	88
0	0
0	0
0	0
0	1
7	1
8	604
2	1319
2	1528
83	1694
10	439
9	1641
1	1567
3	153
0	153
0	1441
0	1335
0	534
0	1462
12	1325
10	245
25	1285
887	935
0	598
31	142
2	348
0	241
0	274
2	274
0	99
4	274
8	241
0	241
6	0
34	8
4	12
0	0
0	11
8	9
22	9
0	8
25	1
0	2
0	2
65	0
0	10
0	7
6	10
2354	6
2	139
22	1241
47	2254
0	2253
2	173
0	229
0	64
0	74
0	74
0	74
1	73
0	73
9	46
3	3
1266	737
2	101
3	97
9	60
0	729
22	41
0	16
1	16
0	16
0	0
0	0
0	11
4	4171
5	10
0	265
0	3
5	4
4	3
0	4159
4	4127
0	0
0	4201
18	287
17	299
0	827
23	489
612	250
0	48
0	105
0	4
14	20
2	153
0	0
0	3
0	9
0	9
0	7
59	805
7	805
1675	3024
196	3021
0	0
0	0
0	0
1759	3995
5	3991
5	770
0	201
0	65
6	1826
40	92
0	66
2	1768
3	1788
0	27
0	37
8	14
0	146
0	256
26	241
9	23
118	0
188	238
0	232
0	235
3	11
0	45
0	56
9	13
16	1206
1	1320
0	963
0	258
77	1224
6	1206
0	0
0	44
