UniqueCount	AmbigCount
0	46
1685	109
0	39
0	37
10	199
37	4791
0	4623
0	1832
7	34
3	82
93	12
0	12
6	6
0	1
552	2772
4	1655
4	1036
0	1015
0	1263
0	0
2	157
761	291
0	279
0	297
1	8
0	21
3519	2542
0	2435
0	2450
7	2092
18	162
0	135
0	1591
7724	62
40	270
0	295
0	86
0	128
0	85
0	83
2	57
0	0
1828	3101
14	43
0	54
0	216
3	293
0	193
0	281
1	242
37	122
3	152
11	627
0	710
0	88
191	384
6	1353
0	609
2	400
3	460
0	250
12	203
2	139
0	24
0	136
2	136
1	89
10	87
2	26
1	0
0	0
0	0
0	120
0	221
0	100
0	26
1	131
0	214
0	33
0	197
0	0
0	13
4	0
2	8
2051	13
0	0
0	0
4	0
0	4804
39	4940
0	4827
0	4828
2	194
6	229
0	37
3	551
2	498
1	382
1	371
0	261
0	209
4	27
0	273
183	2
6	5
4	2
2	2
154	0
2690	420
3	357
2	27
598	5
9	2566
10	2512
202	75
0	75
0	0
0	0
856	8
0	0
1	120
3	129
815	1116
18	1122
0	111
2	108
653	57
0	44
0	6
172	10
2	752
0	776
2	371
6	152
3	85
7	18
107	211
2	209
1759	2189
0	2183
0	7
0	0
0	0
9818	1418
21	1256
153	987
0	0
13	0
198	4
8	163
0	163
207	536
0	536
1	106
4	144
2	42
0	40
0	7
0	7
0	11
0	6
0	0
0	11
0	11
0	0
0	0
0	0
0	4
2	102
29	539
1	826
210	1058
3	452
2	137
1	8
0	104
0	68
0	103
0	12
0	46
0	471
5	355
5	0
0	478
0	517
1	353
0	102
2	207
19	542
0	180
0	87
0	124
3	106
0	114
0	604
0	726
0	422
0	544
50	389
2	264
0	151
9	390
0	313
63	717
0	480
0	62
13	317
250	412
0	61
0	33
0	11
0	1
0	2
0	11
1	13
25	118
589	1660
41	431
2	255
2	275
74	1123
5	19
3	7
18800	254
0	0
689	10
1	3581
11	3925
69	329
11	1266
13	2754
4003	4129
1	627
24	3196
530	364
0	775
30	502
1112	710
0	452
30	625
2	130
1	3
9	3
608	3176
33	3168
0	0
0	0
78	483
7	483
531	207
0	186
1	44
1	18
3	12
2	10
33	20
0	5
0	1
0	6
6	3
468	1916
10	1745
3	1493
60	1264
10	1239
1	170
6	399
0	75
931	8
4	5
1	5
1	135
47	170
4	35
1	66
0	50
339	7
2931	9325
23	8722
23	940
0	2774
7	2774
1	1
5	2
0	5
0	0
0	25
1398	2762
0	2256
3	108
0	2090
2	976
1	2020
4	215
0	148
3	760
5	579
1	22
0	0
0	7
0	2528
11	232
4	232
388	1135
2	1136
32	1137
0	3
668	5
785	137
17	144
2	49
0	36
0	6
0	6
454	1
114	2532
0	49
32	1472
0	24
30	2534
0	190
15	648
0	1306
0	454
0	851
0	452
1	334
0	360
7	500
0	197
121	222
0	86
0	85
0	1168
64	1222
0	381
0	554
3	640
0	104
0	72
0	82
0	4
5	8
0	8
0	6
7	52
0	42
2	1268
0	123
0	1263
0	9
2	36
4	30
482	150
0	33
2	18
1	126
60	10
594	13
0	6
0	26
0	27
0	39
0	27
0	0
113	0
28	0
68	822
0	821
1	123
0	36
8	37
2	153
0	0
0	0
231	7
330	6
0	0
7	209
151	212
42	148
1	148
3	120
0	13
0	13
0	0
0	4
0	4
0	1
0	1
355	5
12	0
3	3
0	3
0	0
0	0
0	3
0	0
1341	87
1	79
214	193
0	187
9	9
3819	22
1	187
0	46
6	187
1	8
327	1
0	15
9	60
2	64
0	5
2005	16
0	0
110	940
57	933
0	43
89	349
15	3
0	9
7	357
4	81
738	9
47	387
1653	482
1	88
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	97
0	97
0	0
2638	6189
2	1889
0	2484
0	1855
0	1141
4	1329
19640	46196
11	1193
86	22236
13	20501
447	27685
98	12625
12	2230
3	2230
49	558
0	558
0	15
206	1578
1	40
110	1577
1	156
2085	29
1345	10
861	149
0	3
0	82
0	82
0	145
98	301
565	303
6	250
0	26
0	49
0	17
1	32
0	18
0	1299
24	1299
0	111
25	32
0	0
533	338
82	2
160	420
0	328
1	352
7	324
8	332
0	285
3	331
1	172
383	2
920	9
996	6257
137	6257
0	0
0	0
7	1349
1	1349
0	1347
0	396
0	248
0	0
244	5
0	88
0	88
0	88
3	2
0	5
0	5
0	1
5	0
0	0
0	0
38	376
0	331
0	45
34	0
4	180
1	181
19	126
1	121
2418	32
0	558
4	245
23	608
1	143
14	593
0	66
1	90
38	195
2	188
2	86
399	653
1	114
1	262
1	120
4	55
32	151
0	267
0	43
6	0
0	0
0	0
0	0
564	0
222	512
0	108
0	994
5	113
0	182
2	200
12	911
5	15
3205	809
0	223
0	257
0	320
0	135
0	5
72	112
4	109
0	33
4307	387
2	150
1	47
3	169
2	0
0	4034
0	4127
7	4130
1	4037
18	2115
2	1611
3	273
14	2
536	2
5	0
2	1
0	0
1130	10
84	468
80	469
2	70
0	21
3685	26
0	0
234	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	1
0	0
0	1
0	0
15	435
3	442
6	5
1	4
1	76
0	18
10	5
0	1
0	1
0	1
0	2
0	0
159	4
1	0
159	308
0	293
0	16
3	22
0	56
3	2
89	402
3	220
0	151
0	411
0	415
2	180
0	344
0	80
2	31
0	1
6	5
1	24
595	275
4	267
3	217
1	145
0	14
0	14
691	717
1	632
0	478
1	33
2817	11433
48	11101
0	3823
1	1376
36	2765
9	6280
11	8876
39	765
402	401
0	265
0	116
3	34
14	45
0	0
0	0
0	0
0	0
10	216
0	2
12	217
0	0
0	441
1	1
0	1
0	1
1767	4513
0	953
27	396
20	675
24	3209
3	244
64	1137
0	58
16	347
1	57
7	116
4	73
17	125
0	69
2	18
0	18
0	6
457	80
0	41
0	37
0	0
4	1
0	0
0	66
21	113
0	111
0	104
0	23
0	71
0	0
0	9
0	0
0	0
121	131
2	337
109	1216
0	208
3	873
0	411
0	635
0	777
5	307
0	341
282	278
0	38
1	237
0	72
0	27
0	61
1	32
0	9
0	2
0	0
5	16
494	158
9	0
63	0
0	0
0	0
5	0
53	1334
121	1521
4	1169
1	312
1	1057
3	647
2	63
1	308
3	321
0	828
14	2644
24	2287
5	4
4	96
2	2049
2	832
0	1112
5	45
2	614
2	359
1473	7220
7	6577
5	1647
0	197
0	306
0	0
0	0
1	5
5	903
2	661
2	877
0	78
7	119
0	35
1	1
2	8
42	0
55	968
69	448
0	448
0	90
0	0
288	850
6	826
2	185
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1337	20
0	2
0	2
0	1
1647	18
82	367
1	367
1	5
0	2
0	5
0	0
4	678
20	706
0	709
169	986
10	1017
0	27
40	204
0	22
33	48
57	74
0	310
4	2
0	2
0	0
3	0
42	8143
34	7269
3	4884
9	4454
1	435
2	4860
4	1435
19	183
0	264
0	642
0	612
4	546
1	134
69	31
7	0
648	757
1	742
683	190
3	188
278	2
1	58
64	177
2	86
0	129
0	73
366	5
1847	13
5555	51
3	19
0	3
0	0
0	16
28	11
39	16
0	14
0	5
650	6
1287	525
0	0
2	520
2	90
1	3
3	41
0	82
0	14
0	71
514	2
6	866
6	869
9	887
0	510
4	137
0	30
3	121
0	106
0	26
886	14
0	20
1	18
0	7
2	16
1	20
0	14
0	4
0	1
0	3
4	6
0	9
319	93
8	57
0	36
0	0
0	0
0	0
0	0
1168	12
398	8
1745	8
0	11
0	8
29	152
6	81
0	23
2	5
2	54
0	71
0	0
3127	39122
0	39147
105	21395
4020	40746
72	2271
0	11803
33	10156
32	17256
137	2564
1	18
0	0
0	0
62	8
0	0
147	95
1	57
0	37
2	250
6	249
0	0
0	2
0	0
0	5
0	7
0	2
0	118
0	0
0	0
0	0
0	0
5	118
76	340
9	230
0	65
0	19
6	1683
76	3
0	0
0	3
0	0
487	29
1	27
0	25
1	30
2	16
0	2
2	37
0	73
1	70
0	34
0	3
1	148
1	2369
3	647
0	2354
8	44
0	3
2	5
0	1
0	2
0	0
0	0
0	1
0	2
288	479
0	79
0	150
0	8
0	34
0	84
0	221
0	879
0	187
116	0
0	0
0	65
0	65
13	65
4911	33
0	4
6	201
0	241
0	9
1	19
1	23
0	104
0	236
2	15
0	1
0	26
0	31
2	33
0	0
0	0
0	0
0	303
0	340
0	303
0	342
0	7
0	99
9	92
560	32
0	28
2379	10
0	0
0	0
0	0
0	4
599	8
3	0
0	0
17	21
16	1632
0	1632
7	244
6	244
15	244
0	144
1	87
1479	12
1	0
1	301
1	309
0	253
1	3
0	3
0	1
63	26
484	30
716	646
2	635
0	29
2	6
0	3
1	112
0	3
0	164
0	0
0	159
67	1256
2	1032
0	1261
7	266
20	73
0	0
1	11
0	8
0	10
0	8
0	3
0	3
0	3
0	2
0	3
2	1
1	1
0	1
0	0
354	4
741	1503
1	724
1	1385
109	0
849	125
1	77
4	1
6	458
122	483
2	148
34	61
8	0
67	0
0	0
0	966
0	527
0	874
0	29
0	26
0	90
3	180
3	124
5	541
0	144
1	199
11	499
0	62
4	77
21	79
0	86
0	182
36	14
3	177
0	234
0	128
3	199
2	135
0	364
0	389
29	118
0	16
155	395
0	17
275	30
2	108
1	18
2	70
0	70
0	36
18	0
6	0
2	0
32	819
4	800
0	587
0	58
4	99
3	41
4	81
0	3576
60	3576
0	3345
4	1086
27	349
5	536
6	92
2	260
28	182
7	56
1	47
0	150
10	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3
7	4067
0	4471
12	4425
0	4428
187	4427
0	4263
0	177
1	1586
60	467
0	466
0	305
3	190
0	0
205	3288
57	3288
38	956
0	951
2	805
0	718
0	424
11	150
0	0
0	1360
127	1361
0	401
0	0
0	0
0	0
10	0
3534	28
1	1
4	1051
0	188
1	1158
9	329
3	407
0	218
0	387
1	731
40	187
0	143
1	86
0	33
8	29
7	34
0	7
10	9
253	11
38	197
0	25
0	6
0	140
0	52
0	15
130	33
0	1
16	18
0	3
2	3
0	2
0	1
0	1
0	0
37	1
0	1
0	0
0	1
0	0
15	2
0	0
0	0
16	259
2	238
5	165
27	98
6	9
10	55
0	19
12	19
68	2
0	2
796	12
0	8
112	571
9	85
4	516
127	487
3	239
0	366
0	76
3	213
6	254
0	121
600	367
27	361
7	532
0	505
5	192
5	0
0	7
14	30
23	402
2	402
0	112
0	112
1	79
0	8
1	2
0	6
0	0
65	4279
1	4282
3	459
0	3668
2	1099
2	519
2	189
7	567
0	121
434	1170
7	1093
0	158
0	517
0	86
0	430
0	107
0	8
0	33
0	37
0	35
0	21
0	6
0	1
22	2
0	2
1	1
1	0
1	1
0	1
135	3580
0	3581
0	2864
76	3002
1	1973
4	1015
3	984
0	803
0	0
72	49
0	37
4	39
2	60
0	9
0	8
0	0
855	2716
195	2707
23	2704
0	0
63	315
8	320
290	23
0	18
0	0
0	0
7	10581
31	10076
9	9756
0	1467
12	716
0	816
0	434
19	2
0	2
0	0
0	0
206	1148
0	1079
1	559
1	15
0	101
0	510
0	510
0	505
5	323
3	112
0	23
0	0
0	126
0	53
0	6
30	5
0	4
31	359
1252	596
10	408
2249	2509
1	2516
13	61
8	701
111	1279
0	98
26	764
0	64
5	560
1	109
17	557
2	28
2	105
16308	9475
0	95
0	6224
1	3540
162	786
33	784
0	292
4	483
2584	321
0	0
24	0
1947	580
0	556
1	47
0	243
2	232
0	20
2	206
8	216
2	204
0	144
0	36
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	818
9	6
3	347
7	237
18	31
25	152
30	57
25	344
49	192
647	6
9	183
5	152
4	116
0	3
10	154
4	173
0	42
572	450
15	291
0	236
0	22
1	55
5	95
0	0
0	0
0	0
617	5
3	8
0	9
1	9
49	2169
52	2324
3	1217
1	435
3	2114
6	880
0	2074
0	837
301	1887
1	51
0	524
0	216
65	1782
0	34
2	516
0	197
1	316
0	218
0	194
25	190
2	10
0	1611
4	149
0	144
0	23
0	173
1	51
0	4
0	0
0	0
0	0
25	294
20	47
116	278
4	17
2276	82
7	68
42	318
0	312
4	59
0	29
2	68
0	137
4295	2920
2	0
4	2510
0	2702
0	116
0	2376
4	79
0	214
3	5
0	5
2	5
128	1048
40	1048
70	1084
3	4
1	999
14	909
0	401
3	1
0	0
29	0
0	0
270	277
33	248
0	105
0	0
488	6854
0	6848
16	383
6	373
44	2390
4	1237
0	146
3	160
30	2011
1	85
0	196
10	78
0	0
12	55
0	55
0	54
0	46
0	7
0	0
41	1018
0	0
0	10
0	10
0	9
0	1
288	15
26	180
0	192
0	65
3	21
6	63
0	0
0	0
0	0
0	0
1	0
458	494
0	297
0	194
1	0
55	5
764	584
7	574
1	518
0	21
0	20
0	14
3	10
702	5186
0	4008
40	4868
2	2136
12	693
68	413
1	305
0	0
0	0
0	0
0	0
17	2
3932	977
4	514
3	229
0	214
440	3067
3	3068
607	15
0	0
136	106
0	52
0	52
0	13
13	47
153	5075
1	5074
0	1
1	25
0	25
0	6
1	23
0	22
3	7
0	0
0	8
0	7
2	2
0	6
62	0
1	0
6830	53
0	944
1	866
0	803
0	882
2	816
0	643
0	326
1	100
3	43
33	665
369	668
5	37
2	40
0	0
36	307
0	102
3	67
2	79
0	15
0	34
3	2
0	2416
731	3027
0	2333
1	1369
368	131
11	131
0	29
3	549
7	551
0	88
0	0
6	155
105	155
1	26
0	22
5	1111
0	1102
0	47
0	0
5216	1643
0	765
1	554
1	189
3	358
0	137
6	73
0	0
0	0
0	0
0	0
308	234
124	325
5	19
0	86
0	190
11	104
37	99
5	6
0	302
0	302
0	7
80	490
80	466
7	28
1	167
274	5075
0	5070
0	1264
1	1214
0	659
1	314
0	47
0	543
12	506
1	509
784	174
0	4
0	169
0	11
3263	10710
0	1823
0	7484
0	2959
0	4673
6	1851
0	2998
3	3763
0	3859
4	260
1	1290
11	1316
1	12
10	25
0	376
0	21
0	58
2131	20
4317	30
5	0
35	367
0	367
0	50
0	13
0	35
0	38
17	21
0	22
3	1
1	0
10	13
3	31
2	34
2	0
0	45
453	83
12	52
4	41
1	531
0	555
0	406
1	195
13	176
1	2
1	55
82	0
0	5
0	3
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
141	1
10	0
84	34
0	31
0	12
0	0
1125	1189
0	1172
2	177
0	38
80	0
13	0
58	12
0	10
1	7
0	4
23	607
74	607
0	106
423	2
1360	7
106	346
6	343
0	341
1	22
0	0
0	0
0	0
1	0
34	0
11	371
24	371
2033	2434
0	410
16	1357
3	272
0	1205
1509	631
1	218
0	220
0	250
0	223
0	272
5	63
0	89
2	97
0	18
1357	63
14	57
9	0
28	259
0	9
9	241
0	62
4	34
1	0
0	0
0	0
465	198
1	163
1	42
0	42
10	42
0	22
0	0
10	1148
1	907
6	231
2	917
0	358
18	312
0	504
1	966
1	172
11	756
1	660
19	143
7	1835
98	1799
5	1687
0	1682
0	21
0	51
2	43
1	76
3	73
0	16
0	72
0	28
0	5
0	0
113	130
13	129
0	1
0	1
121	0
0	0
0	0
0	0
0	0
0	478
0	400
0	308
2	227
0	187
0	173
0	40
3	91
1	106
0	126
0	100
0	69
45	2148
114	2045
19	2044
26	17
303	1224
0	21
0	75
1	43
94	0
323	1
19	1599
21	1597
1	109
0	0
1456	4
0	34
0	34
0	4
0	307
10	307
0	0
0	407
3481	423
0	0
0	0
0	0
28	14
9	15
0	2
1	12
0	10
1	1
1	1
760	913
0	332
5	556
15	23
4	180
0	151
1	2
2	2
255	543
6	449
0	169
3	244
1	135
0	50
0	0
44	1592
24	1593
0	1
91	3226
14	3225
0	0
0	0
0	0
3	0
0	125
86	125
108	0
194	175
0	173
1572	1476
110	1469
0	0
0	0
62	1032
0	434
0	988
0	980
0	965
0	97
0	46
0	15
0	32
0	45
0	71
0	45
0	41
0	25
0	56
1	258
10	1245
9	484
1	961
9	452
1280	1683
0	227
6	6
0	0
0	178
2	217
0	69
0	217
2	6
6	37
290	2
0	0
137	5
3	387
2	386
2	389
30	755
13	752
0	80
939	553
40	537
8	441
844	202
0	120
0	20
0	50
1	61
0	1858
630	1858
1822	112
305	1749
72	1582
1	1452
21	662
11	329
7	448
4	48
0	102
0	0
0	1
10	1
0	74
0	9
0	9
0	0
0	2287
29	1205
0	2211
0	0
0	0
0	0
0	0
0	0
81	16
0	16
1	0
2	0
0	0
11	0
461	5
0	909
11	853
0	909
3	858
115	209
481	211
382	1
0	377
10	336
0	193
2	133
0	0
0	107
1	0
19	2414
57	2309
0	2336
0	1345
10	1263
2	478
1	67
0	407
29	573
8	135
4	183
5	172
2	45
3	47
130	128
432	116
0	83
6	9
0	29
4371	2147
13	79
0	1663
0	764
2	1248
0	128
15	134
0	135
12	8
1	41
0	41
0	1
2	7
0	7
418	186
0	87
0	97
6	1
146	247
0	9
2	246
1	32
50	16
1	8
0	0
17	14
0	14
0	14
0	1
0	0
212	1748
3	53
1	355
0	50
0	142
0	53
0	85
0	104
15	1135
101	0
0	0
0	0
0	0
11	74
2	66
2	71
0	11
1	17
0	2
2	3400
24	4631
2	886
2	1357
1	469
0	102
27	1083
378	1046
3	137
0	36
0	81
119	229
11	579
243	1081
0	186
2	68
0	23
21	59
3	445
1	51
93	6
1	0
0	0
0	0
6	1414
0	590
0	113
0	1383
0	1396
0	1390
0	92
0	171
0	45
4	9
2	29
0	1
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
242	1
9	838
3	790
0	305
2	236
8	148
0	0
0	0
0	0
0	15
0	8
661	58
0	38
0	25
0	7
118	2
0	0
0	0
0	0
128	1
21	97
0	12
4	62
22	188
0	159
0	68
1	153
11	0
3	16
275	11
0	7
0	275
0	271
0	306
0	333
0	327
4	323
0	313
0	299
0	296
0	344
0	313
0	321
0	280
0	303
0	14
52	1104
0	1069
0	57
16	22
0	37
0	487
15	579
7	551
10	545
0	437
3	365
0	59
0	70
14	691
23	637
3	80
835	2004
2	497
0	2017
10	105
5	8
2	376
4	277
0	211
37	145
3	206
0	148
0	154
0	154
0	147
0	62
0	151
1069	13
81	1138
36	1138
25	1199
0	1167
5	1160
0	165
0	92
1	30
4091	22
0	0
0	0
23	0
0	0
1629	6
0	365
21	364
0	3
0	141
6	9
0	0
0	9
0	9
0	0
2052	20
0	13
40	386
21	380
43	21
1	2
0	1
0	0
0	0
0	3670
0	3656
0	2642
28	2492
13	93
2	210
15	156
6	74
1	46
0	96
0	26
7	61
0	973
1	51
7	87
2	84
0	5
0	0
1196	551
6	519
0	323
1	14
0	0
0	156
701	310
0	41
0	201
0	42
0	504
59	495
3	490
36	37
6	54
64	1
0	0
0	0
0	0
0	0
308	74
2	32
2	7
2	1
0	32
33	1585
7	355
0	1555
14	198
0	124
2	68
1	83
0	0
0	0
0	0
0	0
0	0
1021	1683
0	1668
771	1795
20	1793
160	292
1	166
1	244
1	101
8	137
0	33
0	56
0	110
0	110
1	11
0	0
630	5
2	0
0	0
0	0
0	0
0	0
12	559
11	559
0	513
0	231
78	13
0	2
0	4
0	6
0	0
0	0
0	0
0	0
23	0
39	1738
0	993
85	1771
3	751
0	1465
3	246
0	23
0	227
3	107
2	0
0	0
8	304
0	317
0	60
1	13
0	36
7	27
2	0
6	231
1	217
0	5
1	42
0	5
254	440
0	2
0	409
0	409
0	180
24	23
1	11
2	6
0	6
1	3
0	6
0	1
92	1453
2	776
0	1018
0	1287
35	760
0	1084
0	258
10	102
0	127
1	236
1	97
1	169
2	62
0	83
2	86
6	38
1	1975
0	1987
2	2061
4	2090
1	448
33	197
54	75
1	56
1	59
0	24
12	26
336	1
1709	258
0	246
2	1718
0	58
1	1574
1	1219
0	734
0	1186
1	1521
2	293
2	606
0	338
0	493
258	706
1	658
7	34
0	141
3	10
5	8
0	52
366	6953
53	6951
9	343
2	409
0	70
16	368
23	484
13	803
8	864
17	1996
439	415
7	302
0	229
0	318
3	320
35	347
0	10
31	526
1	526
0	0
0	0
0	0
0	2
7	2
2990	22
0	0
0	0
0	0
0	0
0	0
2	1558
4124	4150
86	2137
0	703
2	3729
0	1853
1	1756
0	0
416	384
5	372
0	61
0	61
1	61
0	36
0	18
0	1724
23	1707
1	136
25	375
0	1699
2	1754
0	109
0	1696
0	1695
0	1504
0	1682
8	110
3	285
0	283
132	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1562
0	1398
1	1624
0	1674
164	1703
0	1358
0	62
1	156
0	14
252	7
0	164
0	157
0	96
0	109
1	23
1	7
0	0
1	3
0	0
4	1
801	2587
3	2591
0	1005
0	710
3	315
2	0
18	1735
0	1662
2	1861
0	784
0	60
0	0
4	0
0	0
1	239
15	171
0	252
16	1287
2209	2086
4	2058
8	1848
0	311
9	114
1	80
4	30
0	49
0	23
24	0
0	13
0	13
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
2	22
0	0
0	0
0	0
390	163
2	161
1	156
4	17
9	274
268	267
0	117
0	124
0	1
0	1
2	16
0	16
0	1
0	102
0	168
0	155
0	160
1	107
1	113
0	47
0	0
9624	82
2	5
4	50
42	209
0	42
5	45
0	218
4	173
8	31
0	25
0	26
0	20
0	7
40	9
0	5
0	0
14	1316
1162	1332
102	120
0	63
0	60
0	42
7	5
0	1
4	0
0	204
35	204
148	121
0	3
1	348
0	79
0	20
0	0
1	6
4	293
0	37
0	1
0	1
0	0
0	681
15	152
0	665
54	665
1	120
20	616
0	663
2	146
5	159
0	282
0	264
5	92
0	108
3	69
10	64
0	29
0	7
0	1
0	7
345	37
594	1709
85	1709
0	0
0	0
4	41
1	41
4	13
0	2
0	11
0	0
1311	1928
6	730
11	269
2	624
5	192
1	459
1	415
6	175
0	482
2745	13
362	2
0	0
0	0
18	1543
0	1520
0	1549
0	426
0	455
326	9
66	0
2701	1377
0	917
0	917
0	917
2	1069
5	23
0	175
0	154
0	260
0	263
0	260
4	607
0	245
0	0
0	0
0	0
0	0
0	0
11	99
0	995
7	1022
12	375
360	4
0	38
0	37
0	38
0	6
0	6
0	0
0	38
0	0
0	46
0	0
0	0
0	8
0	7
0	4
0	48
160	196
0	192
8	72
0	16
0	0
2	0
46	1852
26	1852
573	4598
0	4450
2	4
8	0
7	4500
0	260
3	1686
9	0
8	454
32	10089
0	447
13	9629
1	1325
16	1326
0	1424
138	4672
47	443
5	8578
0	8806
10	607
9	355
35	1666
78	202
12	431
0	1204
1505	5
0	0
0	0
0	0
5	1
2	64
0	81
0	159
0	521
18	437
0	7
0	24
0	31
0	411
1	12
0	55
0	31
0	16
0	41
62	2
2	1306
16	1248
20	909
1	659
1	529
4	437
0	57
1	67
1	134
0	49
1	7
9	33
0	7
0	19
4	9
20	9
0	3
1	0
662	0
3	1460
4	248
0	186
1	1460
0	335
0	203
0	116
0	0
0	0
0	2043
0	2042
0	1894
0	2062
0	1406
0	37
0	102
0	555
0	269
0	14
0	445
0	410
1	335
0	387
2	853
0	275
2	55
2	706
1	427
0	323
21	0
404	117
1	112
20	44
0	12
0	0
0	0
357	4
0	0
806	10
0	666
88	667
4	488
0	484
3	5
0	19
0	245
0	10
0	20
12	13
5	160
0	26
0	7
0	120
12	84
0	29
4	48
236	182
0	48
0	0
13	16
0	92
0	34
3	83
0	91
10	1029
1	61
289	67
0	12
7	52
0	19
0	6856
4	10496
392	15095
5	12939
79	2219
8	7331
1	602
0	691
6	268
0	644
0	411
1	320
0	70
0	118
0	0
0	0
0	0
0	0
259	27
52	17
0	17
6	236
16	236
4	111
0	138
1	44
0	10
10	0
0	0
0	0
0	0
0	0
0	2
0	617
1	2
0	699
10	617
5	386
17	670
0	0
0	0
468	7
0	0
1169	1450
35	1215
39	375
389	489
3	483
0	266
0	108
17	378
7	378
2	0
137	3888
24	41
0	556
4	122
8	3799
0	0
0	0
0	0
0	0
0	0
1169	150
2	30
0	108
22	0
1	0
0	0
9236	87
0	0
0	3
0	3
0	0
0	1
1	1
0	0
0	102
0	8
0	103
0	0
0	4
0	3
0	104
0	103
0	102
0	103
3	1399
0	50
1	14
6	28
0	26
1	1442
0	171
3	19
0	1065
0	1418
1	52
0	1416
1217	960
0	900
2	0
20	8
0	51
0	0
3	79
3	96
9	65
3	11
0	42
1	11
15	1115
14	1852
0	1851
3	1851
0	122
12	188
0	26
0	19
0	0
6	436
0	401
0	377
459	4
0	0
2	56
1	60
0	51
0	57
0	4
1096	707
6	697
26	711
0	711
0	455
55	2
0	23
22	15
2	17
1156	2
0	0
0	8
0	8
0	8
600	24
8	20
413	1
0	0
0	0
0	0
0	0
0	18
2	18
1	1
1	16
0	6
5	233
9	241
3	239
1	29
397	147
288	3
102	81
734	672
3	527
0	168
4	99
0	117
0	73
23	104
1927	703
2	170
8	72
0	486
0	5
0	10
6	10
0	0
41	0
528	114
3	20
0	45
0	43
0	3
6	63
0	0
0	0
0	99
5	117
7	56
0	2
1	1
0	5
0	3
0	5
0	3
0	2
1	5
0	2
0	116
0	108
0	70
0	101
1	85
0	101
0	5
0	17
0	5
0	11
0	10
0	10
0	0
0	0
0	0
3	392
66	283
10	368
1	338
1	40
0	106
0	44
0	28
1	1712
26	2299
0	73
15	2083
5	506
3	0
11	0
1	84
0	314
595	1293
0	1076
0	2406
0	2217
18	1296
3	302
11	331
110	2
4	607
16	690
0	301
8	369
0	116
3	15
14	4
0	4
0	0
0	0
0	0
273	177
0	174
1	30
0	4
10	0
269	4
0	0
0	33
9	0
52	67
0	75
5	5
8	31
0	12
0	3
0	9
0	6
0	0
0	0
2776	42
0	0
0	74
0	74
0	11
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	0
316	29
0	0
1	213
2	225
0	226
73	41
1091	1892
0	233
0	586
0	268
1	433
1	107
1	1116
1	1154
0	0
163	4618
2	2118
0	4408
3	4042
3	4260
0	1114
1	233
0	730
0	446
0	998
11	939
2	424
5	358
0	3
0	0
0	0
23	0
15	579
0	515
0	239
0	98
0	54
0	102
0	45
0	2
0	0
0	0
876	77
0	60
0	6
0	0
1	573
2	509
4	1054
1451	1083
10	362
0	168
77	355
0	0
0	27
1714	9
0	0
990	7
580	2
0	9
0	0
5	75
154	653
0	170
2	152
1	88
10	100
0	37
0	307
6	58
2	166
21	167
4	9
4	160
2	12
4	22
0	548
6019	587
216	364
1	548
0	0
0	0
1211	8
31	443
2	294
5	228
13	236
11	60
0	26
48	130
3	2
0	1
0	1
0	1
5	1
0	1
823	1244
0	528
57	710
1069	178
1	151
0	0
0	0
0	0
0	6
7	6
3	454
1	823
1	947
34	1075
12	306
2	980
5	1038
3	143
0	138
0	881
0	881
0	420
0	902
1	769
7	181
25	722
545	639
0	435
14	110
0	218
0	182
0	214
0	214
1	87
1	214
0	182
0	182
1	3
137	13
10	21
0	2
0	18
2	17
12	18
0	16
2	2
0	0
0	1
42	0
0	8
1	4
2	8
1157	4
7	230
16	1293
41	1946
0	1944
1	265
0	271
0	61
1	68
0	69
0	68
0	68
0	68
9	50
5	1
1183	629
1	107
3	103
2	71
3	619
11	51
0	11
1	11
0	11
0	0
0	0
0	5
1	4209
4	8
0	448
0	0
4	1
0	3
0	4210
4	4169
0	0
2	4217
27	409
8	453
1	1061
30	578
1071	472
1	73
0	182
0	8
2	46
0	329
0	0
0	1
0	4
0	4
0	4
36	390
6	390
877	2257
121	2257
0	0
0	0
0	0
951	2445
4	2441
8	564
0	226
0	85
1	1198
58	82
0	40
0	1185
3	1194
0	26
0	34
4	21
0	113
0	178
15	169
7	33
107	0
4	5
0	4
0	4
0	0
0	2
0	0
0	0
2	599
0	628
0	451
0	180
47	619
3	599
0	0
1	38
0	0
0	0
3	10
0	15
74	40
0	0
0	6
0	0
0	0
0	0
3	1415
5	1730
104	425
0	1563
2	1766
2	1072
1	363
0	41
0	83
