UniqueCount	AmbigCount
30	155
24	629
2	2813
0	2872
0	6
0	24
62	2467
0	2450
0	107
0	1954
0	959
1	197
0	72
1	30
148	698
0	413
9	161
2	137
1	210
0	70
0	40
1	75
0	76
0	1
0	55
0	1
0	0
34	1000
0	1000
0	1000
2	0
4	155
2	35
0	460
6	384
16	327
33	899
3	331
0	260
0	625
0	621
3	230
0	313
0	145
0	106
0	160
2	31
296	2478
2	61
0	43
9	2306
0	41
0	30
1	127
0	227
0	1677
0	189
321	1
0	3
0	31
0	849
0	810
2	810
1	835
10	777
0	795
0	33
0	827
0	825
0	760
15	709
1	15
5463	719
0	0
0	126
0	390
8	308
0	335
0	495
0	12
3	0
25	4
753	7
314	51
0	44
1	42
0	0
0	41
0	5
549	1
0	0
0	0
0	6
1	60
3	16186
1	23
20	16197
2	75
1	1426
63	6664
3	185
24	567
17	1290
1	383
1	16159
0	1440
0	1431
0	160
0	15771
19	8
20	4
0	685
0	1703
1	1182
0	0
0	260
0	201
0	160
1	218
0	3
0	563
10	515
13	581
0	592
0	609
0	648
4	83
0	85
2	238
1	136
1	124
0	138
0	0
0	0
0	579
4	480
2	424
0	420
1	191
7	29
1	269
0	54
0	8
1	1173
0	1229
1	1029
0	11
0	39
0	40
0	31
0	611
0	102
0	433
1	112
12	1104
156	1086
18	137
1	90
8	133
522	1045
2	453
11	888
0	464
4	489
0	32
1	58
4	983
2	35
5	996
14	990
35	425
0	249
0	131
9	235
0	48
6	87
18	202
0	113
2	208
14	75
0	0
364	6
40	0
68	4809
194	4810
2	1
1	1
0	0
3	695
23	693
0	40
0	66
0	114
6	38
1	34
0	2
0	2
442	2
0	52
81	13
0	130
0	114
1	1145
4	1682
0	112
0	0
0	9
0	1643
5	31
0	2
2	10
0	5
0	5
0	3
0	2
1	1
459	3
88	37
511	6
38	7
1	0
0	7
0	4
3	3736
202	5214
7936	5141
0	109
8	5053
1	78
97	37
0	0
51	0
678	805
0	785
0	7
3	12
0	12
3	14
0	16
0	0
0	23
14	136
411	8
324	4110
2	4108
0	766
0	766
0	768
10	677
0	701
0	190
0	260
0	51
0	75
0	0
43	11
0	5
0	11
0	0
1	0
2	242
1	9
9	524
4	82
3	541
0	288
817	980
0	76
11	862
1	196
37	202
5	22
1	0
0	0
1	0
6	0
3	865
8	1910
0	1866
0	862
16	1050
5	238
2	864
1	879
1	711
0	1045
0	277
0	2165
10	172
1	190
0	43
4	125
1	5
1	147
0	10
0	3
0	28
1	30
8	0
1	50
1	50
0	4
1658	2668
1	2364
0	2219
0	2322
0	1866
7	2
0	1691
1	297
0	157
0	264
19	257
1	422
1	76
7	2026
87	2086
0	276
5	25
27	323
5	261
65	0
22	39
0	35
0	10
0	27
1	31
0	20
0	5
0	4
706	4
0	27
0	27
0	94
14	24
147	95
0	15
0	1
78	12
308	13
56	35
0	35
322	1
2	0
37	101
3	34
0	34
0	0
190	0
0	58
2	56
0	57
1	71
1	63
37	170
0	156
3	105
0	92
0	92
0	29
176	32
2	27
2	29
0	26
10	29
148	295
0	305
4	260
0	0
9479	14064
7	10690
9	3325
4	1572
0	0
114	1259
9	1327
0	1175
40	1288
12	1375
1	1331
170	1413
0	169
1	1260
1	170
0	170
0	170
0	170
2716	14511
2	942
15	13820
21	13842
4	1659
6	3541
0	4
4	150
0	167
0	143
1	169
0	22
0	0
0	0
376	9
0	0
19	0
0	0
0	0
0	0
0	0
460	15
6	15
100	0
14	8
0	8
1	171
21	155
7	155
0	1
0	5
4	12
0	29
11	30
0	5
4	35
21	49
0	3
0	0
1	22
4	0
0	10
7	0
1	2
0	0
0	1
0	3
0	1
4	8
25	25
0	25
0	14
0	10
0	0
0	0
86	708
11	38
0	38
0	21
0	429
0	64
0	393
7	290
6	353
18	280
1	100
1854	11
33	748
0	31
3	748
2	0
9	73
89	13
7	68
0	38
0	78
0	54
0	59
0	57
2	24
0	6
0	0
18	18
0	2
0	0
0	3
490	754
0	722
0	523
2	265
5	96
0	1
8	45
1	4
0	7
0	2
1	9
0	15
1910	19
0	14
0	14
0	0
3621	758
0	727
45	24
494	3
98	0
0	775
118	855
1	379
1	220
0	547
4	5
0	43
0	349
0	21
1	22
0	25
0	80
0	137
4	146
3	68
1	25
0	64
2	55
2	2
1	450
8	606
0	25
0	633
0	278
4	503
0	0
0	0
0	25
0	26
2	1
11	33
5	9
0	0
0	0
121	194
0	191
0	11
367	2
34	0
68	38
0	30
1	29
0	8
11	1
0	14
0	14
0	14
0	5
0	14
0	12
10	52
0	14
0	14
0	2
0	2
2034	9
0	10
4	6
0	4562
20	1316
0	333
1	217
0	513
0	158
5	202
3	845
41	4469
1	185
1	7
0	5
0	7
18	1605
0	1525
0	433
0	190
0	844
2	71
3	349
15	81
23	272
6	104
1	160
11	121
0	1
0	7
0	4
0	115
0	0
3	49
0	36
0	42
4	15
1	35
96	326
3	129
9	195
14	20
0	0
0	6
0	3
1	16
2	4
0	0
0	5
20	0
0	0
94	6
3	3
336	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
22	2690
64	2692
35	2800
6	2693
1	216
0	31
0	22
0	26
0	25
0	3
0	17
0	13
0	20
0	6
0	4
0	3
0	0
3	1260
200	1263
0	0
75	0
10	4
0	2
1	2
0	556
1	381
20	570
2	60
1	61
1	113
0	111
3	3
0	2
0	2
2	32
1079	473
4	5
0	9
0	425
0	45
0	50
0	49
11	1863
191	4813
1	449
11	936
100	4129
0	1912
0	0
9	296
0	296
126	44
4	44
6	4129
0	2337
0	4165
1	395
3	189
0	273
83	208
0	1
1062	11170
485	11100
1	1315
0	1440
3	4507
0	1336
94	904
46	814
0	142
24	147
0	0
0	0
88	0
5	319
83	324
4	38
0	43
0	15
0	84
417	347
3	264
1	173
0	47
1	171
0	101
0	103
0	101
0	38
0	33
0	8
1	6
0	3
0	5
0	3
0	5
0	1
36	4126
0	236
111	13765
2632	13775
0	650
12	7
3	13
1	5
160	2
3731	283
9	61
76	1257
0	1256
0	322
1	123
72	146
3	6
0	25
16	309
1	297
3	45
0	4
0	4
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	12
2	12
0	12
0	12
56	0
0	2295
2055	2301
2	230
0	165
8	1442
0	114
0	401
33	448
0	195
0	47
0	16
74	165
1	5
1	12
7	126
0	122
16	126
40	0
1530	420
3	79
0	343
0	3
0	587
3	1070
0	752
0	725
1	771
0	274
0	198
1	14
0	1
0	34
3	2
0	2
0	34
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	93
75	1628
0	628
47	1597
0	84
127	95
1	54
0	58
5	132
2	768
1	89
5	18
5	318
0	70
3	27
0	52
0	51
31588	185
1	0
84	1136
4	802
43	1141
6	9
4	398
10	704
42	704
0	251
0	0
0	0
0	0
0	0
19	1
413	2
734	36
0	0
744	459
0	452
6	433
5	455
3	627
0	7
0	7
0	33
0	594
16	645
1	129
0	5
1	30
7	73
0	31
0	25
2	7
0	17
0	55
3	121
3	230
1	9
2	12
0	9
0	9
0	3
0	0
0	2
0	0
0	0
0	2
0	2
57	47
17	47
0	0
721	3
3	0
129	5990
904	5974
7	0
0	0
2	0
0	0
67	1200
2	83
3	130
3	197
397	1133
0	108
0	18
2	38
0	24
2	0
0	0
0	0
1081	7
3	47
0	1886
1	1887
8	159
1	199
0	1182
0	67
0	319
203	0
23	433
2	186
24	671
34	602
6	154
12	32
0	16
0	57
2	391
0	193
3	122
6	79
7	14
0	1060
444	17991
1289	13289
47	3915
0	14933
8	9253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12
0	12
0	7
0	6
0	0
0	0
0	0
0	1
12	5
2094	468
2	45
36	147
0	63
0	56
0	178
0	7
1	203
205	0
12	0
757	701
1	682
4	527
49	653
0	0
72	1258
7	1245
0	41
6	275
0	60
3	70
3	150
0	1242
22	1280
0	985
3	38
28	4
0	102
0	44
3	30
1	11
525	60
1	6
4	11
0	3
0	20
6	1189
47	1183
0	1138
9	500
1	512
27	507
0	336
5	153
0	104
3	0
0	0
0	0
0	0
0	0
0	0
0	0
524	4
0	1
82	1
0	0
0	0
0	0
0	0
110	22
0	18
1	21
0	7
380	275
0	180
0	38
1	186
0	182
0	146
1	12
2	6
0	2
0	1655
0	1655
1	0
1	198
136	5
0	3
16	1
1	1
7865	561
29	293
3	40
13	285
0	15
1	27
0	26
0	52
5	88
4	0
1	398
0	476
6	455
6	319
0	302
3	20
0	134
1	71
2	68
6	129
11	44
292	2584
2	1573
189	1044
859	619
0	308
0	34
2	329
4	326
8	84
52	55
2	214
338	0
4	0
0	0
15	364
1	363
56	1183
1573	1194
26	1
10	134
4	152
0	27
74	113
962	1553
119	1546
0	329
450	73
4	67
71	4
0	4
0	1
0	3
0	0
136	16
0	16
14	763
121	986
7	575
0	87
3	185
14	185
3	75
0	35
0	17
3	3
359	2688
0	2685
14	1086
1	296
0	80
3	716
16	252
58	0
0	0
1171	14
0	0
0	0
0	0
0	0
0	0
0	0
2335	15
0	0
0	11
0	11
0	0
0	1
0	0
0	2
0	1
0	0
17	0
804	121
0	76
0	16
14	4
27	8
0	26
4	210
12	3668
1	590
1	165
39	3495
0	540
7	72
49	1761
15	1599
2	214
0	360
1	107
9	29
0	1
1	197
0	283
9	438
0	3
0	378
0	3
0	4
0	432
0	1
0	284
0	190
0	49
0	8
13	53
0	5
1	2
1	46
321	5
54	0
0	0
0	0
17	120
0	120
0	0
0	236
58	249
1	65
1	10
0	59
2	6
0	59
0	59
11	711
66	1153
7	182
0	755
38	224
8	599
0	253
16	0
0	0
0	1
0	1
0	6
0	3
0	5
0	5
0	0
0	4
12282	59
201	45
0	44
6	0
7	123
0	110
0	1
4	37
0	4
0	3
0	1
0	0
181	148
5	148
378	5
4551	67
18	0
0	0
0	218
0	1184
0	893
512	1200
2	964
0	90
9	70
4	36
0	38
0	124
0	124
0	125
0	109
1	1
0	11
0	2
0	1
0	13844
37	14378
0	15080
0	14462
0	14745
0	14024
0	14150
0	14150
65	13395
4	13411
0	12983
0	13446
2	1579
1	1797
0	6459
0	1231
0	24
0	16
1	134
9	134
0	76
0	3
24	19
27	19
0	0
12	134
10	1499
2643	1900
0	1686
0	382
0	23
1	9
0	67
12	113
12	112
1	3
106	102
669	125
0	17
8	2
52	26
7	96
70	65
18	32
1	5
0	0
0	0
0	0
1	0
0	5
0	1
0	1
0	0
0	1
622	2
56	163
0	3
0	162
1	30
641	249
0	246
0	0
0	0
0	0
0	4
0	3
19	116
1	106
0	104
0	103
2750	1181
2	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1674
2	2600
67	1492
0	456
18	173
5	1487
4	179
3	242
1	176
0	65
1	44
0	23
0	48
28	32
2	6
1	0
1	557
2	560
33	135
0	89
0	17
0	51
1	14
0	38
0	50
0	131
0	5
0	9
0	7380
2461	7403
1	351
12	351
0	56
0	3
4	0
943	8
0	10
3	7
4	7
0	2
0	0
1624	497
0	186
1	313
0	218
0	183
36	100
0	0
2721	282
8	285
1	19
0	0
0	0
27	2518
672	5494
2	1756
1	1511
0	1205
2	3415
62	405
3	1370
1	619
29	1450
349	5681
18	1825
0	5637
92	2891
10	291
1	1080
1	740
65	694
0	510
5	22
15	0
11	1
0	1
0	1
0	0
851	5
178	1376
3	1379
4	359
0	461
0	280
0	211
0	3
1	1
3	0
0	0
0	0
191	0
1	122
348	2240
3	1070
0	232
14	2048
3	110
34	570
6	283
2	22
0	22
1	9
0	0
0	0
0	0
71	514
1	376
4	0
209	504
6	153
0	476
649	2665
0	1206
0	1053
0	1944
5	30
0	106
0	74
347	796
0	124
4	339
0	27
1	34
0	34
5	3
0	445
0	455
0	244
0	21
0	19
30	17
3	1
0	19
0	213
5	214
12	152
11	0
14	75
6	75
4	60
3	10
0	31
741	351
2	346
1	25
0	19
0	8
0	0
0	0
1	49
757	52
0	307
2	264
0	255
0	282
0	5
1	20
2	92
2	9
2	64
0	18
17	214
559	463
9	460
0	140
0	128
1	38
0	16
0	0
0	0
1347	564
15	522
20	90
0	222
15	231
7	0
3605	20
0	0
0	1992
0	94
6	371
0	190
3	1708
4	613
7	1814
1	40
15	663
0	183
1	16
0	0
5	1
4	178
0	15
0	173
0	12
0	29
0	100
0	17
0	18
0	96
0	12
0	1
3	12
0	121
0	8
0	2
190	2
172	7812
0	7496
0	3609
1	1620
0	1332
10	759
0	36
1	100
0	705
4	510
1	622
2	27
0	47
0	4
3	33
0	1709
0	1722
0	1722
1	34
0	17
0	182
0	225
1	219
0	1
0	0
0	0
13	188
4	188
0	188
0	126
0	2
0	2
5	342
2	342
9	0
12	141
18	4
0	4
9	234
10	254
7	39
0	0
8	160
62	241
1	81
0	150
2	134
5	312
3364	1556
0	1527
46	124
0	103
3	124
1	0
0	0
2	4
0	4
33	2
0	0
0	0
4	1265
16	668
0	1274
129	2
0	0
9	2108
0	2099
6	2013
0	2034
4	2001
0	1958
0	2184
19	1887
8	49
0	0
1416	617
0	12
69	408
0	248
7	26
0	166
6	21
0	21
0	4
0	6
0	0
0	12
0	0
5	10
5	7
2	9
0	0
0	0
0	0
31	187
4	110
1807	2245
0	2038
13	143
3	1012
2	233
0	1274
0	814
1	230
10	0
22	1
0	1
0	1
0	0
0	772
13	770
0	50
0	29
0	160
396	1
4	0
107	8
0	6
49	553
1	484
0	591
11	530
854	9
237	0
375	2
704	14
2	0
9	0
99	0
0	553
0	553
47	146
8	79
2	212
4	222
565	3154
1	3152
0	427
162	14
1	14
0	0
3	0
0	42
0	38
0	40
0	39
0	42
0	41
0	25
0	66
0	60
0	29
2	26
0	19
0	21
0	1
19	0
1	189
0	428
1	359
3	151
5	97
273	81
7	55
0	23
2	5892
4	6001
0	3518
0	3520
0	2250
0	628
0	555
0	273
0	242
1	121
600	4
477	2187
0	1631
1	73
12	1591
0	1278
0	20
0	79
1	1515
6	426
9	281
0	39
6	139
248	139
0	21
0	11
1	65
18	6
0	4
0	6
0	78
15	60
0	86
0	772
244	956
42	885
1946	288
0	103
1	114
0	174
0	22
1	22
5	14
187	17
0	6
0	2
0	261
1	291
0	304
6	309
87	320
109	2
0	0
990	3
0	0
0	1232
926	1291
6	1273
9	18
0	9
0	2
0	0
4	179
0	149
0	145
0	173
0	23
76	130
0	105
0	103
39	383
0	310
0	166
0	50
2	12
0	9
3	73
0	0
7	82
7	116
60	196
257	41
0	40
0	0
0	0
0	0
922	1
3	0
72	6877
352	6878
0	1486
0	1416
0	1005
1	79
0	1
0	1
0	1
0	0
2211	64
4	34
5	194
1	232
0	1734
0	1741
0	1408
0	78
0	61
0	221
0	1217
18	211
0	88
0	59
0	2
0	2
46	0
0	5
25	108
0	108
3	128
5	671
595	689
0	7
0	267
0	267
0	178
5	174
985	247
0	240
242	462
0	400
2	71
0	0
0	44
0	3
0	2
1627	2211
95	2161
2	1204
0	1193
0	0
0	12
0	14
0	13
0	1
1	0
13	0
0	0
0	833
0	839
5	6
0	841
1	10
3	69
4	737
1	137
0	106
0	90
0	123
0	88
1	111
0	38
0	3
2	7
1	9
0	5
11	3
0	3
5	5
0	0
7	303
0	303
1660	9592
0	8763
193	3064
4	1348
0	1287
1	455
2	338
8	542
6	4662
428	4532
17	4722
0	29
0	28
0	17
0	19
0	13
0	14
0	13
0	9
0	12
0	0
0	1
0	0
0	1
13	554
0	554
0	134
0	168
9	595
2	153
0	32
1	14
0	31
0	313
0	110
52	645
1	16139
788	19529
396	19439
7	18510
6	3940
24	1679
34	1191
9761	50
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	0
41	0
1	7
0	7
10	23
0	23
0	4
3	4
0	0
0	5926
5749	1135
0	1106
0	1
0	63
0	65
0	0
0	1
0	45
0	7
0	3
0	0
0	4
0	44
4	27
1	28
0	24
67	476
0	475
0	0
0	1632
0	1668
0	1767
1	1801
24	269
19	323
0	1594
4	225
0	579
0	694
9	9
0	9
0	0
0	1
0	1
8	152
24	152
0	0
0	0
7	88
1	88
0	25
0	25
0	1
0	3
5	4
0	1
1847	26
3262	348
0	242
2	115
707	1260
1	1258
0	842
20	92
0	16
4	1
1	0
4154	329
25	11
0	1
1	6
0	0
0	2
0	46
2	45
0	2
8	487
22	487
1	31
5	31
2	2
7	16
15	1
64	16782
479	16781
2	3079
1	43
5	1139
38	69
5	22
3	14
2	10
0	11
1	13
0	2
0	0
1	4271
0	2401
9	1860
21	4271
2	1330
45	3103
0	313
1	223
0	0
5	1424
0	9
1	4
15	9
24	1619
44	67
0	17
0	36
1	27
0	86
0	1134
0	1134
0	25
0	34
0	1
0	145
8	213
295	516
0	0
0	516
0	16
64	427
34	394
6	185
0	199
0	27
505	1272
38	1241
2	215
2	20
7	63
1	403
1	180
1	390
0	41
0	22
3	296
0	11
1	96
4	151
1	0
0	281
3	242
1	120
18	104
0	37
0	17
1	100
0	58
0	226
0	240
0	230
0	202
0	220
3	205
0	100
0	24
1	0
0	0
10	133
0	128
0	41
0	4
2	0
6	4
0	20
1	12
0	3370
0	3370
0	3369
3	99
0	100
0	44
1	54
1569	16
1	143
6	138
0	141
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
836	10
0	632
0	360
0	500
0	591
0	612
0	591
0	616
2	594
0	423
0	67
0	270
12	36
2	6
0	5
37	5
23	0
0	429
0	421
0	423
0	53
24	70
0	2
0	5
4	0
0	0
0	0
12	159
371	160
7	30
0	30
0	3
5820	38
2113	67
0	57
6	141
1	141
0	22
0	1
994	707
0	230
0	87
0	454
0	189
13	144
0	138
7	31
2287	44
0	44
0	62
1	16
0	403
0	496
42	561
5	169
0	47
3	196
0	53
0	403
0	6
0	572
0	17
0	265
0	311
0	15
0	17
0	18
0	397
0	397
0	348
0	171
0	38
0	75
0	29
0	42
0	51
0	71
3	15
5	370
103	372
93	151
0	59
3	55
0	80
0	59
0	57
0	80
0	6
3	2
5	11
34	3039
27	3039
0	0
717	281
71	273
197	731
12	265
4	459
1	399
6	127
0	47
4	1
2303	2713
7	410
4	1560
17	849
0	636
0	1122
0	519
14	77
0	55
6	28
49	1037
16	1034
23	1032
2	260
0	532
5	359
0	231
0	81
0	7
0	0
0	62
8	54
2	27
3	14
1	23
0	12
0	16
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	3
1	419
0	414
0	48
12	121
1	2
0	2
0	1
0	0
0	0
1	22
0	22
0	2
0	0
3	379
147	647
3	41
0	532
0	533
0	73
0	324
0	45
0	17
0	17
490	6
0	3
8	3
202	1205
569	1206
0	84
1	85
87	1016
0	1016
0	281
1	16
0	12
0	0
0	3
0	0
0	0
4	0
587	751
0	740
0	446
2	103
0	144
0	15
0	15
0	0
0	0
20	515
52	516
299	1
0	0
0	68
0	16
123	622
6	377
22	467
0	479
0	319
15	685
4	601
1	271
2	567
0	446
0	17
1	57
0	65
0	0
0	123
0	122
0	108
0	95
0	6
1	17
1	2
0	7
0	7
0	3
0	8
258	868
1	699
0	465
1	331
2925	5862
42	5842
310	44
0	14
0	30
112	238
14	35
8	203
0	0
513	236
0	219
16	8
1636	12
76	612
0	6
4	83
0	115
0	121
0	239
0	180
0	226
30	345
0	87
106	5
2	0
1	148
0	0
0	2
3	0
8	69
3	431
0	115
0	438
9	91
1	169
2	30
0	41
0	87
0	0
0	12
0	0
0	1373
62	1374
0	0
563	1878
14	1878
2375	20
0	0
75	1
25	3
51	1035
46	1064
5	569
32	203
0	488
9	255
4	261
8	41
0	64
1	325
25	284
0	15
0	27
0	94
0	101
4	101
0	137
1	28
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	223
0	187
0	150
4	150
3	15
0	31
0	0
1	1
0	1
0	1
0	1
0	1
2	0
0	0
8	2697
3	2817
35	2597
2	386
5	148
6	27
1	16
0	2
73	176
0	115
0	46
0	32
0	72
0	0
3	1
0	473
3	1605
13	1490
1	855
22	958
22	895
0	122
0	0
0	0
9	0
0	0
0	0
0	0
0	0
318	35
1	19
4	210
156	741
0	741
0	735
199	3
0	1
1	4
11	402
9	399
0	1
2	79
73	83
5	153
0	55
0	57
1804	145
17	216
9	216
3	218
1	184
0	221
0	18
0	15
0	0
0	7
0	0
3131	29
0	6
1	6
5	0
400	3
2620	62
145	239
2	239
160	202
59	3273
14	3578
44	2620
0	608
2	560
0	2355
2	721
0	819
0	641
0	371
1	434
0	212
4038	4754
5	4718
5	203
0	286
2	8
0	0
9	60
2	74
1	53
0	36
0	10
2446	11
218	6321
6	6209
13	1463
7	3274
0	375
2	2587
374	151
0	20
0	147
152	838
0	767
16	434
4	105
1	94
0	353
1	342
0	25
1	23
0	24
0	25
0	24
0	25
0	2
26	4
125	0
202	5082
60	2884
0	5116
0	1558
3	1903
0	0
1	7
1	0
0	7
0	2
1	14
3	18
1	19
12679	1848
6	1764
57	995
5	950
110	893
1	32
0	181
0	82
41	2230
7	2039
2	211
1	269
0	167
3	181
3085	102
0	74
0	8
0	9
0	0
105	0
1	0
325	484
3	324
2	79
0	181
40	0
7	53
1	52
206	31
0	29
0	0
0	4
0	4
0	3
0	1
0	3
0	3
0	1
0	1
0	2
1	32
0	32
0	36
0	14
0	3611
0	3578
0	3636
13	3323
12	3005
0	2711
1	3031
10	288
0	464
0	181
3	82
1	308
0	173
14	6
807	10
42	0
33	10
0	0
0	0
0	0
8	1267
199	1275
3	1460
0	1878
0	1481
2	1083
0	1794
15	227
0	177
10	69
0	11
0	869
0	891
0	910
1	863
0	830
0	878
0	863
0	843
0	868
0	859
0	844
0	849
0	852
0	823
2	829
0	796
1	840
0	860
3	0
4	153
9	112
0	59
0	23
1	455
3	473
0	81
2	60
1	2
12	449
186	582
25	327
0	448
24	0
8	592
5	604
0	57
2	18
0	3
5599	771
0	743
1	318
168	3
7609	38
3569	134
1	106
0	0
3	0
2746	19
0	155
458	197
4	91
0	0
459	578
0	575
4	223
0	2
0	2
0	2
0	0
574	3139
6	389
1	348
1	3117
0	0
0	0
0	0
0	2
1	7
591	411
2	232
1	315
0	140
0	99
0	89
0	39
3	0
15	0
0	0
34	230
2	205
0	36
0	70
1	14
0	0
0	0
1212	6
31	19085
4	3934
196	1
2	521
76	521
0	176
235	1
0	370
0	1664
10	631
10	1294
16	182
0	850
8	74
13	129
0	0
15	223
0	223
3730	17
0	336
1906	948
2	538
0	31
0	529
1	140
5	1070
25	1054
7	39
0	64
1	42
10269	1671
36	765
5	728
1	73
0	215
1	67
0	54
0	67
0	71
0	67
6	64
0	3
20	94
11	91
0	45
0	38
0	41
0	34
0	14
0	5
24	67
0	55
0	10
1	54
0	42
0	29
0	0
0	14
0	14
2	0
0	2
1	0
15	0
15	21
0	9
0	17
0	0
0	4
29	723
0	614
0	187
0	137
0	143
3	162
0	68
2	53
1	0
0	12
10	12
3	1399
0	1387
1	364
0	312
0	196
6	0
1	0
1	5
1	18
0	242
0	3
3	102
75	244
0	1
3	15
0	0
0	0
0	0
0	0
0	0
1148	249
0	246
4	1
0	1
11	169
0	40
42	747
0	747
0	743
0	589
13	589
555	8
2	33
0	33
8	207
1	209
2	195
2	146
2	9
2988	23
17	143
18	367
0	309
0	336
0	61
15	246
12	111
0	215
0	4
1	55
1	20
0	11
0	0
120	50
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
11	16
0	4
0	15
0	1
0	7
0	0
494	5
766	2709
2	172
0	2552
3	73
11	661
0	1539
5	189
0	252
10	958
0	581
4	392
72	453
0	453
1	58
8	93
0	93
0	797
0	414
0	786
0	4
0	578
3	27
0	167
0	145
145	358
0	53
1	355
27	230
0	57
0	0
2	17
0	206
0	1608
0	941
0	1602
0	934
0	110
0	554
0	165
277	318
3	113
3	31
18	423
12	118
2	131
0	0
0	0
0	0
1875	521
1	151
0	43
30	132
10	189
0	6
0	6
0	0
0	0
33	73
0	8
14	73
1	1
0	22
20	163
0	152
0	99
0	20
0	120
0	9
0	57
25	33
7	33
0	19
51	10560
11	7821
0	10167
0	11260
8	9518
2	2538
7	3586
1	1838
3	2285
12	4064
2	2009
9	2444
8	4081
1	1346
10	2424
1	1690
1	940
3	392
2	1629
52	1006
33	1044
10	0
65	0
12	662
0	766
0	736
0	750
10	179
0	709
41	125
4	689
0	317
0	79
0	85
1	302
234	301
2	17
1	284
0	90
0	11
3551	1504
0	1431
1	989
0	85
5	186
0	1240
5	1239
7	1240
15	1100
4	21
0	28
7587	46
30	0
0	0
167	9
19	382
13	3
0	11
3	0
0	15
1	4
893	28
1692	364
34	38
1	462
0	30
0	195
0	205
0	201
0	202
0	191
0	171
0	179
0	170
0	46
0	152
0	143
0	8
276	2
0	741
0	10
48	3122
1	874
1	965
2	2942
40	1042
14	619
1	1028
10	467
1	311
111	77
0	59
0	19
181	149
0	148
178	1512
11	1512
3	46
3	209
0	32
581	2977
68	1967
1	8932
7	8145
0	8925
103	1633
0	8925
0	37
1	12
4	512
0	8885
9	2
0	2
1	2
0	0
84	1
28	3251
2	3251
11	1276
28	3274
0	1640
181	1961
0	1510
5	661
0	0
51	209
0	52
1	47
11	209
6773	54
10844	77
0	0
0	0
0	0
0	0
0	0
0	30
2	30
5	108
0	107
0	60
0	71
1	74
4	10
0	1
0	65
0	63
0	25
0	17
26	1505
289	1510
0	130
3	81
2	80
1021	167
0	49
0	143
0	57
0	1
0	0
16	1
45	0
0	13468
0	11639
86	9316
6	21
248	1296
0	462
0	351
0	428
18	859
0	0
0	0
0	0
0	0
0	0
1662	16
0	0
4	84
17	823
0	38
0	51
4	50
0	27
0	52
0	213
0	759
1	6
0	48
1	59
2	0
0	3
1	26
6	59
11	60
0	50
1	3
0	4
1	7
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	3
5464	1184
3	966
2	8
1	8
6683	53
1	0
15	422
3	424
1	4
44	255
0	189
0	85
214	15
8	15
6452	29
2	27
0	10
5	16
0	16
0	0
0	0
23	0
379	303
0	287
0	243
190	49
0	19
0	61
369	0
0	0
0	0
0	0
0	0
0	0
1	0
680	4
22	691
8	671
18	664
2	664
0	31
1	31
1	149
47	194
0	35
43	120
3	33
0	159
15	43
0	23
0	8
463	2
224	6623
369	6430
35	1826
39	1458
6	4
0	1
2	1912
0	287
0	167
32	1907
3292	11317
0	10494
0	1094
1	1337
0	0
4	641
0	620
0	567
12	131
0	31
0	96
6	216
0	68
0	143
1	51
0	0
13	547
19	375
0	482
0	502
0	481
0	373
0	60
0	34
0	96
0	0
0	0
1	0
704	6
0	314
0	362
9	497
26365	190
3	42
8	58
2	58
0	40
0	40
1	0
2014	13
5	916
0	25
0	1
0	5
56	891
0	128
1	960
0	231
3	712
0	1041
1	594
0	34
52	776
6	72
0	972
4	196
4	611
23	397
2	45
154	195
0	105
0	15
0	94
0	24
3	0
10	7
1269	14
2262	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3007	14
0	5
55	226
2	226
8	149
1	149
0	4
0	3
0	3
0	0
0	0
4236	979
0	510
0	441
0	214
2	198
7	295
17	189
196	290
0	78
0	19
1	135
3	66
9	93
0	44
2	20
2	43
0	15
0	0
0	0
155	357
0	25
2	349
0	136
0	354
0	11
0	165
0	30
0	21
0	99
0	22
0	0
0	22
0	0
8	692
12	20
44	580
0	2
0	390
0	387
0	9
3	300
0	13
1	0
0	39
0	111
407	985
2	3
4	15
2	12
20	51
0	50
2	51
0	1
0	50
4	50
1	0
0	0
0	0
0	0
1738	216
0	202
0	362
3	371
0	189
1	56
4	57
0	2
13	99
1	85
0	45
0	1571
2	1653
1	39
1	232
0	1377
0	1447
0	550
0	453
0	383
13	397
2	396
2	5
0	34
293	3040
0	3040
0	11
0	31
0	23
0	23
1	31
0	12
267	3
0	0
381	63
0	51
0	35
0	22
0	0
0	35
0	508
0	513
0	541
0	504
0	296
