UniqueCount	AmbigCount
0	2
3	1
0	30
0	9
0	26
2	28
25	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2403
31	2678
211	2554
0	890
0	1105
0	629
0	306
0	293
1	141
0	40
0	0
0	0
0	5
0	0
0	1
0	5
0	1
0	1
426	196
0	75
0	108
822	7
113	84
0	75
0	7
191	0
88	1
0	0
0	0
111	120
0	68
0	37
0	70
136	1
0	0
360	3
6	0
1978	304
15	51
0	284
2	0
3	0
928	2
134	4
0	934
77	935
0	3
13	269
0	270
11	76
1	43
6	6
0	11
1	2344
0	2342
0	2348
0	252
0	258
22	304
0	250
0	178
2	145
1	93
0	99
0	88
0	47
0	37
0	79
0	0
23	2
84	647
39	646
489	679
18	286
14	28
4	390
13	409
1088	435
5	0
1316	244
5	94
0	79
3	63
0	0
0	0
0	0
0	0
262	1
0	350
0	323
0	282
0	23
0	32
0	19
1	40
2	64
0	12
63	41
2	40
1	2
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
279	203
73	26
0	0
0	0
0	0
0	0
0	177
181	180
57	142
4	139
0	132
3	139
211	16399
13601	16542
63	352
78	1019
1	953
25	149
10	117
6	106
2	78
0	3230
0	2903
12	3073
14	887
2	132
1	338
10	95
2	1149
0	196
4	85
0	35
0	173
0	0
0	0
0	0
726	155
4	50
5	15
0	89
14	3140
88	3434
109	2598
202	1587
1	1333
8	2526
13	350
0	0
22	450
1	449
2	74
4	103
0	0
236	1695
3	1362
0	1554
9	4
0	4
0	2
0	0
31	48
0	48
0	0
2	0
0	328
7	308
0	179
6	139
14	98
0	179
0	158
0	24
0	72
10	82
4	31
844	44946
10	2131
0	43619
27	7761
72	150
11	142
0	8
0	0
5	0
194	1236
4	832
3	297
2	323
9	1776
146	2006
0	1001
18	300
0	81
21	1054
0	224
0	748
0	484
14	169
2	177
16	113
33	96
0	141
0	141
0	134
1	139
4154	49
0	0
0	336
0	351
18	338
878	132
172	4
199	0
2	8
0	8
0	1
326	4
0	0
2997	29
18	32
0	3
3	29
2336	27
120	5
274	3
1	3
0	3
0	1
0	0
0	0
0	0
0	1
11	206
0	205
2	173
4	31
6	3
0	112
0	22
0	30
1	31
0	36
0	0
0	1
0	19
0	0
1	6
0	0
208	17
1	16
30	2
7	371
0	371
2	369
26	90
0	183
0	51
0	268
1	282
0	48
207	48
4	47
0	38
46	135
0	422
3	438
4	43
0	52
8	103
1	65
2	98
2141	19
44	3
445	5
13	4
0	4
0	0
0	0
1138	45
39	237
137	219
0	125
0	43
3	43
2	5
0	5
59	137
0	47
3	0
0	138
0	130
2	38
1	47
0	24
6	658
7	0
0	658
0	6
0	6
0	0
184	132
0	18
0	42
4	20
0	22
0	11
0	89
6	93
0	86
0	116
0	44
2	10
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
419	12
1	0
0	0
0	0
193	259
6	26
3	83
0	262
0	50
8	121
0	0
3	168
0	15
0	56
0	14
0	3
24	8
0	8
1464	2083
0	2028
0	722
0	751
94	579
33	243
1514	16
117	251
0	215
11	34
0	0
527	140
0	50
2	93
21	103
0	0
64	104
0	41
1	63
0	0
0	0
686	8
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1024
3	1002
1	1038
0	258
1	199
1	198
0	22
0	605
4	457
0	464
0	83
5	569
0	41
0	178
10	83
3	0
1406	466
0	456
0	0
454	1403
9	1366
3	1229
0	1263
0	898
0	1141
1	629
0	293
436	2
0	0
0	0
0	28
30	1842
1	1110
19	1245
0	1842
1	659
0	314
0	8
10	3
14	594
6	583
19	51
1292	510
0	32
0	7
3	26
3	21
0	24
26	1264
12	1212
0	457
2	89
0	326
0	354
11	183
5	13
0	16
0	1248
1	1274
0	1225
2	980
0	999
0	109
0	13
6	101
1	104
8	117
2	791
0	229
1	557
1	94
17	182
1	371
1	247
0	44
294	6710
0	6706
18	5166
29	1015
3	987
6	250
0	543
3	331
0	281
5	61
45	76
0	0
3	0
5	0
0	110
0	110
64	124
0	23
0	11
0	7
0	25
3	5
2	5
0	0
4	55
109	56
4614	44
5	500
0	238
236	516
3	15
0	238
0	149
13	0
0	13
0	11
0	9
0	9
0	1
10	1282
0	1287
0	735
0	749
0	681
0	494
29	43
6	78
56	18
0	18
0	130
0	131
0	30
0	31
0	41
0	1
0	6
0	6
0	0
0	4
0	1
704	181
0	25
7	97
29	43
418	243
0	224
3	0
7	12
4	16
1	19
961	4
11	33
2	368
0	33
4458	1215
0	12
0	1
2	49
0	63
1	17
4	10
0	30
0	251
1	37
0	451
0	70
84	11
0	1064
0	1064
23	493
3	230
3	103
5	27
1	124
0	142
0	73
0	0
1	775
8	762
24	751
2	697
722	22
24	995
0	21
133	995
0	105
0	0
4	0
0	111
238	114
0	30
1	26
0	2
7	4
0	0
93	176
8	174
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	13
0	10
0	11
0	11
2	6
112	442
2	441
2	13
0	691
0	691
11	590
12	15
51	62
2	0
0	0
0	0
0	0
359	574
1	574
25	117
10	117
456	329
247	346
0	150
1	166
5	68
0	28
4	93
0	84
0	120
12	115
0	86
0	79
0	88
1	25
0	14
1	1
0	1
0	0
0	0
0	13
3	5
114	24
0	0
93	11
4	6
0	4
0	0
0	0
3	6
0	6
0	39
0	38
0	20
3	9
0	14
0	37
9	1088
26	654
1	977
0	946
5	1031
0	109
1	103
0	67
3	20
0	4
149	116
0	111
0	19
0	0
0	0
0	0
67	1075
0	1075
31	0
0	4
0	4
0	4
0	4
3	619
16	706
0	106
1	23
0	0
9659	1093
4	1006
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1352
18	1352
6	1351
17	0
917	17
0	2
0	82
1	3
0	1
1	82
16	71
0	69
0	216
0	136
2	253
105	619
3	97
0	638
0	89
0	203
3	211
1	147
0	7
0	27
7	2893
14	2900
3	217
1	108
0	49
0	164
0	44
1	761
3	761
1	81
0	0
1	271
1	84
3	29
8	8
3	1
0	0
0	0
6	209
0	629
1	307
2	346
0	578
0	1
5	336
8	356
49	26
383	4
241	159
0	158
1	0
0	24
0	20
0	0
42	1357
2	1339
0	24
1	37
0	54
2	574
2	574
0	8
6	134
5	134
1	0
4	14
0	13
3	5
0	0
229	821
2	740
2	237
0	78
0	195
6	284
0	15
9	31
0	0
0	5
2	36
0	3
0	5
0	0
0	0
0	0
0	0
1104	409
0	405
0	0
0	1
1	3
0	0
0	0
0	3
0	0
0	3
0	1
1	1
1	1
0	1
0	1
0	0
0	0
0	7
0	7
5	0
0	0
35	0
1639	16
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
108	7
0	0
0	42
2	42
0	0
0	0
0	0
186	240
0	210
0	18
3	29
0	464
36	464
1	4
0	3
0	2
0	2
0	1
0	49
0	50
0	3
0	2
0	12
0	49
0	41
0	24
0	1
0	4
0	0
0	22
0	17
0	11
0	20
0	7
0	2
0	9
0	0
0	0
349	6322
121	6323
48	14298
3	14298
272	14300
134	1
0	0
423	3386
2	1648
43	3316
2	94
0	178
1	788
0	11
3	983
0	223
0	129
0	1
0	0
8	0
0	0
0	0
61	424
46	424
0	0
0	70
1	9
14	9
0	9
0	0
0	4
0	4
1	17
0	9
0	19
0	17
0	2
405	1330
0	387
0	112
0	428
0	416
0	262
0	378
0	402
0	414
0	293
1	41
0	61
0	6
0	23
1	19
0	0
0	0
1152	17
2	0
0	0
157	6182
0	6182
568	6
0	21
1	22
0	14
0	3
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
8	160
0	160
2	779
12	841
0	483
1	290
2	147
0	159
9	0
29	700
1	606
0	373
1	29
1	20
0	16
0	20
7	0
60	41
0	40
0	3
613	4549
28	4540
0	0
0	0
3	0
20	21
0	14
0	6
0	6
0	15
0	1
7	9
1	5
0	0
97	2
0	562
30	562
301	4
1	2
0	0
32	6098
708	6559
1	6087
0	0
4623	48
16	244
21	15
2	230
4	49
0	34
1	2
25	4
0	3
0	1195
16	1045
16	7
6	796
0	136
0	295
63	1
13	0
0	0
973	6
0	0
0	0
253	5
65	1
0	1
2824	32
1	9
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
22	217
9	556
1250	1239
1	868
0	0
0	0
25	631
1	414
0	394
11	0
2	160
0	110
208	560
1	27
20	558
25	517
0	772
0	750
4	711
0	762
0	581
10	498
0	40
80	338
1	338
11	224
53	219
2	192
0	8
1	21
91	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	45
46	113
11	65
1	62
4	50
0	54
0	58
0	25
0	9
0	25
5	5
0	11
0	21
0	23
0	17
10	0
0	0
388	1
19	0
1	44
0	44
1	21
1	1
0	2
0	4
1	2
0	1
0	1
0	40
1	49
0	10
0	13
2	17
0	9
0	1
0	0
13	231
2	231
0	195
0	14
0	56
1	5
4	80
0	2006
0	1305
58	80
2	689
5	0
2	189
0	851
0	1116
0	1234
0	55
0	4
1	122
0	36
0	842
0	180
0	136
1	68
0	77
2	174
2	13
0	1071
1	101
2	1
5	0
0	1
0	2281
155	2297
1	2302
1	1432
136	2784
0	1518
13	63
7	446
0	459
3	394
0	329
20	303
0	390
0	441
2	114
0	7
6	67
0	0
0	1
68	1282
113	1281
2	116
1	89
0	0
0	89
107	338
5	304
0	180
2	36
0	17
2	17
3233	28
0	1
29	190
3	122
18	108
136	141
1	27
6	132
0	19
7	65
2	62
0	69
0	35
4	11
10	31
0	1
0	23
1	17
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	32
0	32
1	31
0	1
0	1
0	1
13	3730
689	3736
2387	3746
6	2586
10	18
197	2
5	367
4	139
62	364
2	68
1	146
1	19
12	1109
18	347
2	388
2	209
1	4
7	203
0	214
0	176
0	233
4	218
3	36
2	17
5	55
2	52
1	22
4	8
0	6
0	1
4	0
13	182
1	198
12	154
1	66
0	32
1	9
0	41
0	15
0	0
0	3
0	3
0	2
446	529
1	77
1	45
18	545
18	545
26	63
0	92
0	0
0	0
0	0
0	0
0	0
10	1816
10	662
4	47
1	320
151	1670
2	30
2	26
1	16
2	19
0	6
1	0
44	89
0	89
3	9
675	4
2	0
0	0
0	0
61	1
0	0
0	0
9	728
0	0
86	1
0	1
1	0
38	591
0	586
0	376
0	49
1	4
29	1
189	15
7	12
3654	29
0	0
0	0
0	0
0	0
0	15
1	14
0	15
0	15
0	15
0	9
109	2
0	0
442	2
154	104
1	104
55	762
1	761
0	0
17038	5218
18	299
11	425
5	1195
1	3454
1	0
10	0
121	414
0	413
0	0
0	544
21	105
0	546
6	545
0	544
0	389
85	0
0	25
0	25
0	0
1	776
0	306
4	320
14	299
0	787
0	301
1	284
0	101
1	186
19	0
4	93
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	15
0	13
0	11
2	9
0	9
0	11
0	9
0	3
0	2
0	3
0	0
0	3
1	1
0	1
137	119
0	87
0	23
0	99
0	20
0	6
0	34
0	1
105	0
304	66
1	0
0	0
0	0
0	0
0	0
0	0
25	0
2	32
1482	180
0	15
0	44
0	58
0	25
0	45
0	0
0	0
0	0
79	0
0	3
8	197
4	75
2	75
0	122
0	7
50	158
4	28
1	18
0	19
0	131
140	144
0	138
0	30
0	5
0	1
0	1
0	10
3	2
1	0
0	23
0	420
13	400
0	29
0	29
0	28
4	101
0	108
3	61
0	112
0	17
0	20
0	6
422	5
0	11
0	11
0	123
1	251
15	251
0	80
0	1176
2	1096
0	1177
0	1310
0	1257
0	1309
4	167
101	241
12	222
10	1
0	0
0	0
0	0
1	1
0	1
0	0
0	8
0	0
0	0
87	221
0	91
0	198
0	0
6	1069
1	1122
35	1103
2	232
55	34
2	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
123	4
0	3
1027	69
0	61
1	173
0	0
0	219
0	4
0	217
0	1
0	54
2076	17
0	0
99	0
5	64
0	60
0	56
0	98
0	102
0	93
0	103
1	34
0	64
0	73
0	29
1	43
0	65
0	34
1	46
1	46
0	25
0	10
0	58
0	65
0	65
0	56
0	58
0	27
0	20
0	20
0	19
0	33
3	34
0	27
1	26
0	29
0	29
0	12
1	12
0	1
3	47
0	41
5	1
54	326
3	202
4	144
0	103
0	16
1	3
0	1480
212	1480
1	48
2	280
4	49
6	176
277	231
3	16
2	18
3	37
3	0
140	2
2	2
0	116
1	100
0	110
0	108
0	99
1	11
1	10
3	10
0	15
0	3
0	10
0	10
2	8
0	2
15	2
0	7
0	2
0	3
295	1
0	583
0	249
0	197
6	2
0	580
2	7
3	78
591	641
0	41
3	114
0	7
0	170
0	35
1	166
20	97
2	0
3	11
0	112
5	60
47	41
1	1
0	0
0	0
0	0
31	0
983	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6697	71
1	0
0	0
0	706
0	42
4	684
0	19
4	11
0	706
2	1
0	40
5	156
2	96
4	156
1	76
11	101
4356	6115
16	0
18	712
1	4687
5	898
3	4957
3	491
9	475
0	186
3	65
4891	39
208	6268
67	6113
3	435
10	113
23	106
0	313
1	0
0	455
25	453
0	24
4	52
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	38
0	12
0	23
12777	0
6	0
0	0
8	3
0	3
0	0
1	4
0	1
32	366
1	51
6	349
0	334
0	13
7	88
0	54
0	8
53	8
1	31
0	30
0	33
0	34
675	358
1	274
1	75
1246	10354
530	10336
1	1844
0	811
0	281
199	3503
926	3477
4	2095
30	699
3	145
0	702
1079	12
59	383
425	528
18	199
1	299
1	232
1	54
6	36
180	2
605	1092
19	583
0	582
3	252
0	286
75	422
0	209
8	34
0	146
563	1033
22	1028
0	0
12	9
0	0
0	8
0	3
0	0
22	1611
0	114
0	1946
1	0
0	1950
1	1784
0	242
0	1798
1	13
17	11
193	220
5	215
221	63
1	27
0	7
0	19
1	16
0	11
31	161
0	92
8	2
1	54
0	102
0	10
7	12
0	21
3	45
1022	9
0	4
3	73
0	0
1	6
0	0
0	73
0	14
0	42
0	2
1	0
1	0
0	0
0	0
28	3
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
14741	156
24	127
0	127
0	0
0	0
0	0
0	5
0	5
0	32
0	5
0	0
0	32
0	0
0	0
31	0
5	892
2	1272
0	1272
0	1129
9	955
2	1156
186	61
5	77
0	27
0	1
0	1
0	0
707	94
0	64
0	84
0	61
0	56
0	36
1	1371
0	1352
0	671
0	609
1	1023
0	1047
11	999
0	149
1	133
0	595
0	548
0	239
0	246
12	70
0	60
0	64
2	63
4	61
4	48
0	19
0	11
1	10
0	3
0	9
0	16
0	0
10	12
0	6
274	25
2	16
213	0
0	0
2	798
0	123
0	74
2	729
0	664
4	78
0	0
0	4
3	62
4	41
1	9
1046	6
50	0
36	130
104	106
0	13
6	13
0	24
1	29
2126	10
1	0
3	77
34	125
0	118
0	23
2	7
28	6453
103	6043
2	6453
0	0
0	0
584	4
0	0
130	764
0	697
0	31
2	71
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	58
0	2
1	56
144	4404
4	4404
0	0
1504	20
240	2
1052	21
2	391
19	336
0	66
1	381
3	380
0	383
0	251
0	339
0	21
0	110
92	385
1	472
42	454
229	314
4	302
2	81
15	21
4	141
0	195
1	145
0	140
1	153
0	54
0	19
0	39
0	28
0	45
13	6
0	4
0	0
101	160
0	44
9	159
11	87
0	202
658	435
4	344
1	15
1201	17
12	4209
0	4209
22	36
85	1021
1	70
0	11
8	380
1	103
0	1619
6	1645
0	25
14	20
0	15
1	16
0	109
0	79
0	0
3	0
34	2
0	69
1	60
3	72
26	27
1	12
0	20
0	17
7	658
0	166
0	1300
0	84
3	41
2	600
2	1006
0	1304
3	781
14	1
5	136
1	72
10	72
0	72
0	193
24	185
0	178
1	201
0	8
4	157
0	137
1	48
0	4
56	2437
10	7831
570	10270
0	4873
0	4088
0	376
8	2629
10	2647
937	2647
0	2
0	72
1351	81
0	4779
0	4686
7	4556
0	4769
9	3557
9	3594
1	1437
34	1152
2	655
4	399
27	240
0	273
7	164
11	552
19	99
5	127
5	76
25	100
7	45
7	93
0	110
12	68
17	120
38	109
5	96
507	10
0	4
0	9
193	13
4	12
51145	6506
80	2924
1	3127
0	2
0	6
0	6
0	5
0	1
0	3
0	7
0	10
0	4
0	7
0	10
6	1210
19	903
0	1059
350	1185
2	1162
2	217
278	335
3	334
2	89
4	29
0	2
0	2
0	1
3	2
0	52
1	52
1	21
0	13
238	141
1	116
0	32
0	0
0	0
0	0
0	0
0	0
0	4286
0	4443
0	3943
0	4272
0	3967
0	4175
1	4433
0	4396
0	2723
1	196
0	832
1	348
4	163
20	872
0	57
0	293
7	252
0	54
11	104
78	116
0	21
10	70
4	48
7	0
1	31
0	0
2	30
0	30
0	30
0	30
9	725
3	725
45	0
0	0
86	227
7	222
7	1226
77	1267
5	531
0	1087
0	49
0	111
4	324
4	16
0	9
0	0
0	222
0	115
0	6
0	212
0	182
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5931	728
0	658
16	2003
0	1888
0	997
0	325
0	206
0	52
23	34
14	75
0	0
51	4913
0	76
25	4896
0	246
7	74
846	389
0	382
0	5
2	5
0	0
37	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1822	31
9	2397
150	2398
0	0
0	26
0	27
0	13
0	16
0	13
0	0
0	2
0	2
0	2
0	0
0	9
0	65
0	109
1	105
2	68
0	5
3	31
0	9
1	36
5	2
0	28
7	18
12	4
1	0
0	0
0	0
329	1010
0	238
6	40
3	78
0	366
28	194
1	523
0	19
9	175
0	56
11	67
0	14
3	355
0	222
0	360
174	450
0	438
0	311
8	2
0	60
4	61
1	34
16	97
0	97
0	73
0	26
0	0
3	73
5	73
0	0
0	0
0	1489
0	1489
1	112
34	116
0	2
0	0
0	0
0	0
1644	14
7	758
13	757
0	10
0	6
927	14
0	116
1	126
4	22
1	121
0	5
291	1129
0	1128
11	5
0	23
0	73
0	1403
17	1352
1	121
0	704
0	1295
2	68
991	3
10	10
0	8
0	9
0	1
2	3577
210	3840
0	860
3	426
5	218
3	373
0	146
7	913
4	758
370	4069
152	4069
0	2705
21	2414
6	0
311	247
0	214
1	173
12	32
0	6
0	0
0	56
1	29
286	460
1	395
0	69
10	58
7	62
0	32
0	0
4141	39
1481	18
35	14
22	3
1	0
164	3096
35	3076
370	600
106	1009
1	1166
5	554
2	449
49	243
0	258
0	222
2	132
1	114
0	90
0	82
0	23
1	44
0	21
1	259
2	163
0	213
0	183
0	153
1	213
785	6
0	10
2	100
15	101
1	0
0	0
0	0
3	251
271	1376
2	1305
0	1366
16	47
0	42
755	435
5	284
0	401
5	11
0	9
0	72
0	6
110	266
1	267
1	267
0	1345
7	1309
0	1345
0	285
0	23
0	28
1	52
24	123
1	26
0	2
0	20
18	0
1	18
1981	20
6	2
0	0
0	2
0	2
0	14
72	1381
0	107
12	1381
0	164
0	98
1	3
0	22
0	66
1	30
0	0
2	0
3	0
3	215
0	216
0	205
0	3
0	0
1	33
0	34
9	32
0	25
0	4
0	1
0	145
708	346
1	189
43	0
248	93
0	48
0	37
0	34
1160	10
0	159
0	153
23	150
0	57
1	29
0	64
14	124
0	70
0	66
0	32
403	8
0	23
0	20
0	23
0	6
0	7
2	1
0	3
0	1
25	1041
45	1038
0	0
344	162
0	159
0	0
611	13
0	11
0	11
1462	16
388	105
0	102
1	48
0	19
0	27
306	437
0	67
0	105
2	173
0	45
0	254
6	134
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	3
1	153
1	159
1	150
288	1
11	215
0	128
34	44
192	163
2	101
1	10
0	677
20	183
6	410
0	696
0	155
0	55
0	27
0	42
0	472
0	8
26	0
0	0
0	0
44	240
0	48
1	32
0	91
1	134
2	80
0	130
3	1
58	57
0	53
0	54
0	2
0	5
0	0
153	39
0	33
2	6
2916	1357
0	93
1	1225
0	0
12	8
10	1238
36	1238
0	0
0	0
365	3858
0	3866
15	3745
1	18
936	10
0	0
44	37
0	8
0	34
3812	583
1	532
0	219
0	3
46	3
412	6
81	1938
3	1914
1	712
0	448
0	277
0	42
65	6
13	282
11	156
4	180
1	125
0	68
8	34
0	6
3	0
66	3
0	407
85	408
859	12
0	0
0	3
1	8
0	8
0	0
0	0
0	0
0	13
0	11
0	12
0	10
0	3
0	1
0	1
2	47
0	33
0	0
0	0
0	4
0	44
0	2
0	0
0	0
16	13
6	95
392	96
26	96
0	102
2	118
0	71
1	142
14	143
0	5
4	111
1	19
0	6
0	0
4	9
15	8
0	148
123	588
0	76
1	102
0	216
0	216
0	35
18	187
3	52
2	537
0	6
0	210
0	101
0	209
0	127
1	40
0	49
2	47
0	42
0	250
3	290
0	289
2	299
3	260
0	289
0	156
2	4
0	8
0	8
3	14
0	14
0	14
0	14
1	227
0	0
1	180
0	180
95	1
884	20
86	0
3	0
0	0
33	1191
0	1185
6	1080
89	49
0	49
10	7
0	7
25	0
0	0
0	0
24	198
0	206
0	204
0	6
271	9
0	18
26	241
1	25
0	32
1	121
0	127
0	128
0	25
2	87
0	64
1139	3
2939	1549
5	1519
4	94
0	251
5	235
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
7	615
0	526
1	614
0	114
0	61
0	254
7	549
1	80
3	11
0	92
4	247
0	47
0	1
2	0
0	98
0	65
0	47
0	33
78	11
3	11
1	374
0	388
0	353
0	380
0	342
0	348
0	262
0	193
5	58
0	139
0	147
4	104
0	64
0	84
0	88
0	120
0	92
0	101
0	35
1	35
0	73
0	70
0	11
0	36
0	28
5	346
5	291
0	328
0	65
8179	63
185	0
20	9
2	8
0	5
0	643
5	958
5	921
4	263
80	0
0	0
499	11
0	0
2	19
1	19
0	0
1	5
2	18
0	0
0	0
0	20
5	22
0	23
1	2
0	0
0	0
14	562
10	532
0	547
0	34
3	32
1	1
0	159
4	157
0	26
0	0
0	0
0	0
56	4
26	794
2532	651
10	633
168	13
0	10
0	0
0	0
0	297
0	310
5	277
0	4
2	514
45	515
4	168
13	82
5	20
0	106
2	103
1	82
4	10
37	5
3001	884
0	141
6	299
0	97
3	90
0	146
0	162
2	222
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
93	31
0	30
1	79
529	8
0	0
0	0
0	0
287	5
3	1300
22	3
0	1300
27	19
1	19
941	156
0	143
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
44	1
12	1
0	1
0	0
1960	4489
13	2954
0	1277
2	156
0	1367
31	192
3	192
0	0
0	0
67	107
0	21
2	107
3	56
0	1
0	0
0	1
0	0
0	7
5	143
20	22
95	454
3	105
0	0
9	14
5	76
0	168
0	0
485	113
0	15
0	96
25	9
0	25
5	30
485	39
3	30
0	0
0	0
262	709
0	0
0	1
0	1
274	184
2	14
4	41
1	28
0	71
0	20
0	47
2	0
27	71
0	102
0	62
0	1989
0	42
21	135
0	1802
3	1987
6	47
1	119
1	229
0	123
6	119
24	140
1515	7
1	0
385	248
0	167
0	224
3	20
73	1
1	3908
0	3945
7	3729
2	403
2	91
0	519
1	107
1	113
0	54
1	9
13	392
0	389
0	392
0	42
1	54
0	71
0	27
1	44
0	1
53	184
0	11
0	54
0	130
1	0
3	75
27	75
0	3
1	43
0	47
1	47
0	0
0	9
478	2
551	917
1	495
0	180
3	220
0	191
37	87
0	42
0	0
0	0
0	0
0	0
0	0
3575	38
0	0
0	0
253	7
1148	10
0	97
0	69
10	74
0	39
0	69
0	69
3	59
0	0
148	388
9	365
2	282
1	38
0	11
0	8
1	11
2	380
0	137
0	112
5	6
0	9
0	262
5	2209
15	2245
5	677
0	486
4	124
2	217
263	2617
0	1791
0	2385
683	110
0	56
6	45
4	39
11569	131
0	18
0	18
0	1
0	0
0	0
0	218
176	219
1	49
0	8
15	204
8	204
3462	606
3	257
3	326
3928	37
0	60
1	43
0	26
0	23
3	48
0	1
0	194
612	44
16	134
0	135
1	20
0	24
0	126
2	15
0	16
1	13
0	1
3	476
0	18
6	163
4	31
3	62
0	470
0	22
0	32
1	13
0	1
0	12
0	34
1	1846
0	536
132	2279
87	1999
0	231
5	710
0	9
1	243
0	21
0	55
2	7
0	2
12	238
50	879
11	1412
16	1359
7	256
28	351
0	137
0	24
2	0
83	2
3	708
10	612
6	79
1	710
1	79
0	466
0	723
5	47
1	251
4	171
6	282
0	25
1	146
379	5
106	949
0	249
3	896
0	422
3	14
0	275
31	1527
0	1526
0	1152
6	201
0	85
29	250
829	2537
39	583
1	595
10	1042
1	998
1	499
1	430
4	938
0	1254
1	367
1	558
0	545
0	456
0	630
0	315
0	64
0	175
0	176
0	190
0	289
0	199
0	258
0	202
0	15
0	68
0	157
3	72
0	116
0	0
0	0
64	181
1	51
0	147
0	37
2	1
1	26
40	1114
0	55
4	1131
0	103
0	104
0	40
38	145
0	17
1	29
0	4
0	80
0	12
0	74
5	99
14	107
13	59
0	34
3	16
45	367
15	38
1	13
1	234
0	1581
44	1578
0	1576
1	469
9	507
0	143
0	129
0	129
0	85
0	2
0	0
0	0
9	3
2	3603
0	3604
5	404
2	48
28	793
7	789
6	48
0	10
3	850
2	358
0	69
0	62
0	52
0	728
0	13
2	130
2	130
0	13
0	26
0	19
36	410
0	145
0	127
2	106
23	284
0	19
1	2
4	84
0	29
0	45
0	47
7	65
0	9
1	17
3	3
4	0
11	719
19	718
0	667
0	713
1	69
0	2
3	64
0	1620
1211	5386
9	751
0	2728
1	121
0	520
843	1666
89	653
2	390
0	551
222	1
20	3
1	3
0	0
149	327
8	297
0	109
2	39
0	27
2	24
27	2500
51	2513
7	136
0	81
0	3
0	4
0	64
0	27
5	92
0	82
9	88
0	63
0	2
1	29
4	1112
0	1
0	5
0	6
0	6
0	1
140	174
1	171
4	28
0	8
0	0
585	3
1030	12
28	14
0	14
265	0
0	182
7	481
1	408
0	92
0	0
21	4
0	0
0	0
0	0
182	1
1996	3796
0	211
13	171
3	365
128	3299
1	732
0	241
2	746
0	772
9	822
0	988
23	372
0	1034
0	965
0	3
0	55
0	738
0	143
0	35
0	52
0	12
0	102
0	4
8	32
0	78
0	66
1	11
10	270
0	1
0	9
0	1
0	3
0	2
10	0
0	19
0	20
0	20
0	17
0	0
0	0
0	10
369	122
11	115
0	38
1922	20
716	483
0	245
0	420
0	0
0	0
0	0
18	471
4	192
520	5
5	2040
0	973
5	1
0	1914
6	523
3278	31
73	8
1	8
14	6
0	12
0	12
0	12
0	1
5	8
0	5
0	5
0	3
0	0
1	407
0	444
0	347
0	379
1	364
7	249
0	90
0	128
8	25
0	29
2	87
0	39
2	130
12	92
2	10
0	8
0	11
2	10
1	3
0	3
1	0
3394	23
221	6
0	578
0	578
0	579
0	72
0	1
0	2
1	4
980	129
15	81
12	117
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
9	649
0	113
0	472
0	0
121	83
0	16
3	9
1	16
0	13
0	24
0	47
23	8313
262	8334
522	10077
16	3315
571	3857
8	383
2	379
0	408
11	237
20	125
1	49
13	9
0	100
0	371
0	177
8	60
899	34
0	943
0	0
0	0
0	0
15237	150
1395	13
58	906
68	906
15	0
2	1
0	1
0	1
0	1
42	295
10	11
0	11
1534	17
12	2477
0	2611
10	2552
0	0
10	1862
0	1144
489	1902
2	1559
1	333
1	405
0	169
1	120
22	14
0	45
0	0
1	163
3173	207
0	2490
241	1
5	75
1066	83
0	43
118	14
1	2
5	12
0	0
5	0
51	1
2	2
0	2
0	0
11445	109
0	0
2	0
1823	942
1	923
10	0
18	38
0	3
10	3
20	34
68	41
7	2
0	5073
0	5071
0	5073
1	1481
0	462
0	1361
0	1045
0	1194
3	755
0	1082
1	4900
6	2302
7	4222
0	756
18	0
15	1708
587	77
70	78
230	1
0	345
0	271
0	157
4	259
10	304
9	144
0	201
11	152
3	121
0	78
