UniqueCount	AmbigCount
0	302
101	496
1	255
8	49
0	133
427	945
28	945
0	0
12	8
0	1
1	5
0	3
4	0
50	2100
1	108
1	2485
2	0
0	2552
4	2265
1	243
2	2299
1	23
28	26
307	368
17	353
406	91
1	56
0	7
0	28
1	17
0	10
86	357
1	183
18	1
8	104
0	215
3	28
6	27
0	48
3	111
1129	7
2	2
2	86
0	2
0	6
0	2
1	84
0	18
0	53
0	4
2	0
0	0
0	0
0	3
43	4
0	0
0	0
0	1
0	1
0	7
0	46
21	46
0	8
2398	30
28	218
3	218
0	0
0	0
0	0
0	8
0	14
0	72
0	14
0	0
0	66
0	1
0	1
49	1
3	1243
0	1605
0	1604
0	1485
11	1295
1	1513
671	218
17	269
2	91
0	0
0	0
0	0
680	91
0	56
2	80
0	50
0	57
0	40
1	1749
0	1736
2	870
1	790
2	1251
0	1258
8	1199
0	188
3	127
0	735
0	680
0	299
0	307
9	79
0	52
0	67
0	58
1	53
1	28
0	7
0	4
1	10
2	10
0	20
0	32
0	0
12	30
0	5
289	17
0	11
255	4
0	0
7	5018
1	740
0	496
23	4630
0	4211
15	521
0	11
5	35
28	418
50	248
8	101
803	3
70	1
28	110
122	98
0	5
2	6
0	14
5	17
2078	20
1	0
2	101
42	165
0	153
0	23
2	13
15	3700
92	3464
1	3699
0	0
0	0
205	2
0	0
331	1001
1	926
0	33
0	94
0	68
0	2
0	1
0	2
0	1
0	1
0	1
0	0
54	44
0	3
6	46
113	4085
11	4085
2	0
621	7
294	0
1232	9
3	525
30	407
0	79
2	496
0	492
0	498
0	331
0	426
0	30
1	155
158	400
1	505
76	464
259	537
2	504
1	132
1	43
2	198
0	272
2	198
0	191
0	200
0	52
0	32
0	59
1	35
0	62
13	2
0	2
0	0
139	196
1	54
9	195
32	133
1	221
686	396
3	261
2	10
1941	17
7	3454
0	3454
14	31
76	852
0	51
0	7
8	294
0	87
5	1440
3	1466
0	26
9	16
0	7
1	8
0	88
0	54
0	0
0	0
42	0
0	62
0	54
1	64
19	30
0	16
0	22
0	20
6	662
0	144
1	1472
0	83
0	22
0	633
0	1043
0	1474
0	771
10	2
1	143
0	63
6	64
0	64
2	356
16	325
0	328
1	343
0	15
0	253
0	237
1	87
0	4
42	3278
9	11335
894	14773
0	6692
1	6015
0	670
5	2510
3	2532
1001	2534
0	1
0	75
1940	103
4	5262
0	5097
0	4952
0	5229
14	3850
19	3893
1	1478
24	1159
1	618
3	357
12	233
0	347
1	115
16	519
7	105
5	155
5	126
16	85
9	43
0	131
0	165
21	125
12	151
39	183
13	146
1053	23
0	15
0	1
315	26
4	20
42854	5417
50	2690
1	2408
0	2
0	4
0	4
0	2
0	0
0	1
0	11
0	14
0	9
0	11
0	12
3	933
20	690
2	797
214	905
1	886
0	136
274	403
2	401
1	113
2	36
1	0
0	0
0	0
0	1
1	57
0	56
0	13
0	8
396	203
0	165
4	42
0	1
0	3
0	3
0	3
0	2
0	3706
0	3780
0	3306
1	3681
0	3388
0	3641
0	3824
0	3770
1	2728
2	154
0	731
0	277
5	137
20	603
0	19
0	159
3	150
0	50
6	143
68	158
0	29
17	78
10	47
14	0
5	333
0	0
1	12
0	12
0	12
0	12
12	711
3	711
48	0
1	0
75	182
4	175
13	1410
96	1438
3	582
0	1219
1	86
2	102
8	354
8	15
0	10
0	0
0	331
0	165
1	2
6	319
0	285
0	153
1	0
0	0
0	4
0	4
0	4
0	0
0	0
4726	558
0	501
20	2342
0	2252
0	1026
0	342
0	239
0	41
17	23
8	69
0	1
33	5422
0	71
27	5414
0	332
3	124
971	379
3	377
0	5
8	5
0	1
61	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
1323	3
7	2613
134	2613
0	0
0	80
0	81
0	43
0	52
0	42
0	15
0	3
0	16
0	1
0	1
0	23
1	107
0	162
0	151
3	83
0	11
0	38
1	14
3	43
3	2
1	28
3	24
21	8
0	0
0	1
0	0
361	1130
0	296
4	30
1	65
0	403
36	211
0	573
1	25
1	172
0	121
28	125
0	5
1	435
0	234
0	417
222	516
1	503
0	348
1	5
2	66
3	65
0	27
28	119
0	119
0	79
0	25
0	0
4	58
7	58
0	0
0	0
0	938
1	938
0	54
7	61
0	1
0	0
0	0
0	0
1289	7
14	1100
5	1100
2	9
0	5
2362	18
2	97
4	115
6	15
0	107
0	4
603	1213
0	1210
7	7
0	14
1	43
0	1032
8	981
0	84
1	541
0	925
1	54
1082	7
35	20
0	18
0	12
0	6
0	2291
168	2483
2	599
0	293
4	174
2	203
0	87
2	546
2	419
723	6352
210	6346
0	4138
9	3629
11	0
288	220
2	195
0	146
7	30
0	10
0	1
0	46
0	21
288	425
1	363
0	77
7	48
5	56
0	29
0	0
13076	137
1097	8
5	22
5	9
2	0
206	2954
25	2908
282	507
126	1080
0	1160
9	563
3	468
20	141
0	142
0	126
0	69
1	68
0	59
0	34
0	9
0	13
0	4
16	569
0	329
1	460
0	358
0	319
1	480
715	3
0	9
5	121
15	121
0	1
0	0
0	0
1	235
462	1496
3	1408
0	1484
6	55
0	48
1367	749
3	476
0	665
5	13
0	15
0	150
2	11
141	330
15	329
1	330
0	1323
9	1295
0	1323
1	221
3	20
0	9
2	36
15	90
3	23
0	0
0	20
1	1
0	19
2390	19
18	12
0	0
2	12
0	12
0	17
57	1397
0	108
29	1395
2	149
1	94
0	7
0	19
0	59
0	34
0	0
4	0
7	0
4	81
2	81
0	75
0	0
0	0
5	353
8	465
8	397
1	199
0	132
5	93
0	528
2551	1231
3	690
103	0
15	6
0	2
0	4
0	4
1135	4
0	188
0	192
44	194
0	75
0	41
0	90
27	137
0	76
0	60
0	19
491	3
2	46
1	35
0	46
0	9
0	17
12	9
0	11
5	1
79	2659
251	2662
0	0
798	331
0	324
0	0
693	8
0	14
0	14
1094	12
539	144
0	145
2	68
0	21
0	15
383	466
0	91
0	102
2	190
0	47
0	293
2	143
0	0
0	3
0	0
0	3
0	0
0	0
0	1
2	8
1	743
5	775
3	721
332	2
7	201
0	162
31	73
153	163
1	108
0	6
1	739
40	147
2	361
0	746
1	108
0	38
0	16
0	36
0	544
0	4
27	0
0	0
0	0
53	209
0	44
2	29
0	79
3	119
2	69
2	116
7	0
116	125
0	116
0	120
0	7
0	11
0	0
249	73
0	55
0	17
3112	1191
0	100
1	1057
0	0
8	6
16	1023
28	1023
0	0
0	0
433	4086
0	4095
13	3971
0	23
1317	8
0	0
64	53
0	9
0	46
2767	345
3	318
0	124
0	5
15	5
439	0
90	2237
8	2221
1	766
3	537
0	282
0	20
24	2
2	78
4	45
0	50
1	29
0	14
0	10
0	1
13	0
122	2
0	385
108	385
736	7
0	0
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	62
0	50
0	1
0	6
0	20
0	58
0	10
0	0
0	2
4	14
6	135
366	128
33	131
0	153
6	165
0	104
2	206
30	206
0	11
3	139
0	18
0	10
0	2
3	25
14	9
6	209
182	848
0	131
1	141
10	263
0	259
0	45
25	242
0	90
8	742
0	10
0	251
0	88
0	272
0	137
0	50
0	66
0	73
0	55
0	562
3	639
0	635
4	643
3	558
0	635
0	314
10	17
0	12
5	12
7	27
0	28
0	27
0	28
2	557
0	0
6	384
0	384
97	6
871	5
36	2
1	2
0	0
31	1105
0	1101
10	959
117	43
0	42
13	14
1	14
55	1
2	1
1	0
46	299
0	312
0	311
0	12
418	2
0	32
96	611
9	45
0	77
2	271
0	294
0	304
0	49
4	181
0	193
1407	16
3915	2024
6	1993
0	145
0	348
2	323
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	4
13	1611
6	1411
0	1611
0	248
1	181
0	726
20	1435
1	139
15	6
0	224
13	657
1	147
2	0
0	2
0	108
0	80
1	49
0	24
101	14
0	14
2	561
0	571
0	543
0	568
0	525
0	534
0	386
0	269
1	94
0	182
3	202
8	135
0	102
0	125
0	129
1	154
0	115
1	132
0	69
0	64
0	89
0	72
0	14
0	31
0	26
3	180
0	152
0	169
0	27
8222	63
547	1
26	14
1	15
1	9
0	831
4	1168
4	1098
0	367
333	9
0	2
750	6
0	8
19	131
8	126
0	31
15	71
6	111
0	0
2	0
1	20
2	21
0	21
1	1
0	0
0	0
20	680
7	658
0	663
0	31
5	36
0	0
12	756
44	736
0	147
0	0
0	0
0	0
52	6
43	2100
3723	1008
15	973
467	55
0	44
0	0
0	3
1	416
0	449
5	399
0	6
0	312
32	312
3	100
10	57
1	13
0	66
1	62
0	49
1	10
5	6
3100	766
1	86
2	261
0	114
2	62
0	106
1	134
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	52
0	52
2	66
613	2
0	0
1	0
0	0
781	6
1	1560
12	9
0	1561
29	9
2	9
965	128
0	120
0	0
0	0
127	1
0	0
0	0
0	0
0	0
0	0
77	1
28	2
0	0
0	0
2198	4591
9	3325
0	1328
5	139
0	1120
18	160
4	160
0	0
0	0
61	109
0	19
2	108
2	61
0	0
0	0
0	0
4	2
2	6
9	113
16	14
113	393
0	83
0	2
13	12
5	69
2	161
0	0
209	72
0	7
0	62
6	8
0	13
1	18
509	48
1	46
0	0
0	0
314	1016
0	0
0	0
0	0
102	67
0	8
1	12
0	7
0	26
0	9
0	24
2	0
23	56
2	75
0	50
0	1339
0	38
8	85
0	1184
1	1338
7	20
2	86
0	164
0	88
0	103
11	89
1536	3
1	0
386	276
2	157
2	256
1	18
108	0
2	3128
0	3132
4	2965
0	275
1	62
0	327
0	76
0	92
0	47
0	6
107	1656
0	1644
0	1655
0	163
85	227
0	236
0	74
11	154
0	2
55	200
0	12
0	50
0	155
2	1
4	80
22	80
0	4
2	45
0	203
11	203
0	1
0	28
188	1
674	964
0	518
0	197
1	258
0	188
34	94
0	57
0	0
0	0
0	0
0	0
0	0
2023	13
0	0
0	0
136	0
1503	6
0	55
0	41
5	43
0	15
1	124
0	124
4	115
0	0
610	1619
27	1604
13	1330
0	152
0	68
0	49
0	29
25	274
0	87
1	80
3	7
0	9
0	187
1	2455
19	2489
5	749
0	582
1	147
2	474
456	3605
3	2616
0	3068
1081	184
0	113
3	58
7	45
9720	74
0	3
0	3
0	0
0	0
0	0
4	328
232	332
1	70
0	26
17	428
8	428
4449	825
2	335
7	456
5711	44
0	13
0	7
1	9
0	9
1	9
0	1
0	244
791	34
11	216
0	216
0	31
1	39
1	200
1	15
0	22
0	26
0	6
0	785
0	30
1	249
6	43
0	80
0	766
0	37
0	37
0	20
0	1
0	12
0	40
0	731
3	255
57	915
20	757
0	78
0	266
0	2
0	89
0	8
0	18
2	1
0	0
10	318
53	987
20	1461
30	1372
6	338
18	255
2	88
0	12
5	0
16	0
1	1282
14	1081
7	144
0	1293
5	144
0	852
0	1337
8	70
4	454
10	281
7	552
0	76
0	312
350	5
337	1961
0	581
5	1803
6	910
8	50
0	545
85	4031
4	4028
0	2843
16	641
2	252
13	261
936	2532
32	623
1	575
13	958
4	1002
1	444
0	412
6	963
0	1198
0	765
3	1083
0	1011
0	919
0	1185
0	548
0	138
0	289
0	323
1	315
1	412
1	249
0	347
0	273
0	5
0	103
0	212
2	91
0	140
0	0
0	0
103	197
0	43
0	152
1	45
0	5
1	34
64	1640
0	63
11	1680
0	213
0	196
0	84
44	238
0	39
0	56
1	1
0	107
0	18
5	79
9	124
32	128
6	63
0	46
7	14
61	262
14	36
6	11
2	156
0	1364
37	1373
0	1362
1	349
10	380
1	119
0	112
0	110
0	73
2	1
0	0
0	0
22	7
1	2303
2	2303
4	242
2	20
31	1034
10	1030
4	62
0	13
10	1081
1	407
1	91
0	85
0	36
0	940
0	20
0	221
9	221
0	12
0	33
0	22
55	816
2	288
0	251
9	237
59	560
0	33
0	12
8	160
0	57
3	98
1	90
13	113
0	20
0	30
7	11
2	4
5	649
8	649
1	563
0	647
1	60
0	2
8	61
0	1532
1316	5547
4	799
1	2641
1	163
0	491
859	1718
92	778
2	485
3	695
350	5
32	18
0	17
0	0
119	307
5	279
0	102
0	32
0	19
0	36
25	3275
69	3292
12	176
2	108
0	9
0	13
0	49
0	24
6	71
0	67
6	70
0	39
0	0
0	54
2	1165
0	0
0	0
0	0
0	0
0	0
243	244
2	240
0	43
0	7
0	2
636	8
1393	10
72	31
0	28
414	5
0	350
7	925
2	798
0	136
0	0
2	1
1	0
0	0
0	0
4	0
979	1992
0	97
9	94
0	172
87	1753
0	306
0	81
0	791
0	777
6	845
0	1039
32	326
0	1099
0	985
0	1
0	41
0	715
0	128
0	35
0	40
0	4
0	93
0	7
6	19
0	64
0	58
1	13
6	296
0	0
0	5
0	3
0	4
0	1
7	0
0	24
0	26
0	26
0	17
0	0
0	0
0	8
391	120
1	109
0	41
1552	11
856	453
1	205
0	375
0	0
0	0
0	0
9	255
7	107
509	1
17	2087
1	816
3	4
1	1980
8	432
4461	39
207	13
4	10
2	9
0	11
0	13
0	14
0	38
217	242
2	131
1	166
1	80
0	0
0	596
0	662
0	523
3	578
1	541
11	382
0	136
0	204
7	67
3	74
2	130
1	65
7	165
18	111
0	16
0	10
0	15
0	4
1	1
0	0
0	0
2705	24
649	8
2	699
0	698
0	697
0	66
0	2
0	2
2	5
1149	102
16	62
8	85
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
70	2678
7	436
0	1947
0	0
180	100
0	11
1	19
1	23
0	8
0	37
0	43
21	8701
314	8915
643	10719
16	3839
889	4365
4	454
0	107
0	115
1	70
1	35
0	17
2	9
0	36
0	105
0	42
4	16
1129	43
0	301
0	0
0	0
0	0
8307	94
1845	11
101	1083
92	1083
11	1
5	1
0	1
0	1
0	0
44	260
2	10
2	10
1719	16
26	2901
1	3034
11	2964
95	0
17	1812
0	1151
559	1895
0	1495
0	266
0	400
1	151
0	119
15	15
1	45
0	0
0	253
4750	292
0	2976
309	6
2	38
784	44
0	27
234	40
2	6
6	33
1	6
5	0
81	0
10	95
2	95
0	0
10915	82
0	0
8	3
1513	502
0	480
5	1
13	15
0	5
6	1
3	4
21	15
1	3
0	9688
3	9690
0	9690
1	2867
0	810
0	2628
0	2100
0	2403
1	1370
0	2161
8	9346
5	4602
11	7803
0	1404
13	0
9	3207
1187	159
116	156
581	2
0	465
0	369
0	215
8	350
8	418
8	165
0	275
22	211
0	170
1	118
4	100
0	0
1	526
0	548
2	237
4	2
0	283
0	499
1	100
0	0
671	7
846	7
307	36
11445	17588
19	1699
4	3397
6	1902
17	1138
0	8734
17	5005
43	58
1	58
1	3
0	2
0	1
0	0
3	1
37	0
1454	15
1072	10
0	0
8	1
0	1
0	0
0	3
0	4
0	0
0	4
3	0
0	0
0	2
0	2
0	1487
17	1487
0	0
0	0
0	0
0	113
14	107
0	113
0	41
0	7
0	6
0	0
7	1
0	0
0	0
0	0
316	2
25	248
0	237
0	80
1	36
1	11
0	0
0	0
1123	14
111	315
0	294
0	213
0	25
1	10
0	2
64	1593
14	1592
0	222
0	157
0	179
0	68
0	48
0	0
230	200
7	16
8	204
0	46
0	491
81	547
0	143
0	110
0	52
0	4
7	3477
177	3479
78	888
0	382
0	0
3	111
0	36
0	111
0	4
0	6
6	8
6	34
0	34
0	1
0	0
0	0
0	29
5	29
401	4
0	1
0	1
0	1
0	0
0	0
1	3
243	670
2	626
1	286
7	1134
0	871
0	1123
8	1011
1	1020
2	197
0	115
0	81
0	159
0	140
0	6
0	6
0	0
0	0
0	0
669	6
10	175
0	35
0	19
23	30
2	137
1	232
0	9
81	1
437	173
1	83
0	84
0	0
0	6
669	40
0	33
4	18
0	3
0	18
0	0
0	20
694	422
0	19
3	13
0	13
0	109
1	172
31	291
1	62
3	0
1	0
16	754
0	722
1	9
0	69
3	154
2	185
0	1484
5	598
0	1453
0	0
0	0
492	2
0	2
0	2
0	0
5	1901
8	1943
43	1876
35	1882
6	154
2	344
0	175
1	28
499	3
0	251
0	36
0	0
22	429
0	0
23	176
0	176
1	0
0	0
344	1215
149	1215
4	61
9	56
0	23
0	20
1	8
0	1392
0	53
4	1008
38	0
76	5396
68	5397
2	198
0	27
0	126
4	482
0	3629
5	11
26	18
0	10
0	17
42	2045
84	2045
0	0
0	57
0	61
0	54
0	61
3	13
0	32
1	3
12	831
32	1
2	831
1	8
3	410
1	586
0	53
0	28
3	1876
21	1897
0	178
2	178
0	127
0	1328
6	789
0	97
1	11
2	11
21	68
4	67
3	4
0	0
1115	51
0	13
0	4
0	27
4	36
0	37
0	8
0	0
0	14
0	0
93	184
8	183
355	44
2	43
0	0
2	170
34	170
11	21
56	19
0	0
7	3
1	3
0	170
0	170
0	5
0	5
0	20
0	6
0	2
49	0
30	3438
82	3438
7	116
10	116
0	0
0	0
0	0
58	217
8	217
0	217
0	133
2	133
0	0
0	0
0	0
0	2
6	2
2253	24
177	832
3	692
1	720
7	22
0	152
2	56
16	132
10	892
2	68
0	877
9	10
4	65
12	0
4	1
0	2680
17	2680
0	413
0	302
4	300
21	0
6	0
4286	97
1226	1842
38	1726
2	379
8	691
3	268
2	115
675	0
536	471
0	467
26	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	6
0	2
0	0
0	1
0	0
5867	4926
0	2672
0	913
3	1319
1028	983
1	979
2	71
37	71
701	2
0	0
1	498
0	423
0	456
0	529
0	336
0	60
1	39
493	3
424	19
0	19
75	1
857	5
49	415
0	125
0	305
0	66
0	19
0	7
0	14
0	13
0	12
0	16
0	1246
2	536
7	116
21	1289
1	1029
3	216
1	75
2	699
5	453
2	443
119	15
1	15
289	1
0	0
0	0
122	0
0	54
0	0
0	22
0	27
0	21
0	21
0	21
0	28
0	28
3	1
1	30
0	88
3	10
0	91
0	3
0	0
26	92
2	92
0	341
0	8
0	244
0	18
0	273
0	295
0	831
0	905
0	845
0	827
0	716
0	660
2	47
14	518
25	5
7	548
0	19
0	2
9	120
1	39
0	17
1	102
0	37
1	5
0	5
0	1195
0	932
1	1098
0	703
0	260
0	230
0	217
1	96
3	200
0	17
1	1
0	1
3	21
8	948
0	934
0	924
0	201
10	186
9	186
0	3
0	3
2	167
6	167
0	9
1	9
0	163
0	40
0	2395
0	2462
0	1089
18	1936
1	972
0	2496
0	10
0	50
2	7
0	2366
5	2191
0	291
0	1485
2	160
0	0
0	2115
7	421
0	2104
2	121
0	774
0	778
0	469
1240	127
20	24
0	17
3	80
4	2115
0	209
13	2115
0	93
3	290
0	789
20	61
1	1282
0	459
0	383
0	10
0	0
3	19
0	17
0	10
1	64
9	77
0	149
4	9
1	5
31	90
8	82
6	55
15	18
0	4
0	35
0	7
0	13
1	30
0	5
0	20
43	2
0	0
0	0
0	0
2	198
2	447
0	440
474	1712
0	346
3	288
0	1389
0	1363
7	2
0	12
0	419
0	84
0	0
2	68
0	15
287	1047
3	634
0	412
20	172
2	348
28	401
15	42
66	1244
0	659
0	987
0	1225
0	142
0	288
0	239
0	0
10	1
0	1
7	120
0	122
0	123
0	123
81	80
0	14
1	72
7	55
54	1005
1	13
1	970
0	91
0	48
2	61
3	31
3	348
0	54
0	241
377	307
0	0
6	95
0	24
5	4
0	1527
0	637
4	403
0	946
0	59
13	1031
0	21
0	758
0	126
0	1002
0	1010
0	210
0	0
1590	89
27	79
6	10
0	6
0	410
0	626
26	692
0	5
0	724
0	3
0	626
249	692
0	817
0	901
0	1221
3	1247
0	263
1	1
0	135
0	714
0	1264
17	376
9	376
1	360
3	350
0	332
2	40
0	45
3	5
441	453
3	423
0	442
0	292
0	292
7	292
0	88
15	1094
0	1084
18	1069
144	1595
0	1579
1	1357
16	697
5	167
2	35
5	139
5	144
11	52
1	0
1	0
0	0
0	0
1743	12
17	8
0	5
3	1
0	23
0	9
0	1148
0	1193
0	80
0	1170
0	122
1	89
0	117
0	1202
0	104
7	846
0	41
18	104
36	6421
400	6426
35	1
0	0
0	0
0	0
0	0
232	155
25	4172
5	120
5	122
3	4165
33	1430
0	4117
24	469
2	2464
0	2695
0	26
3	453
17	14
0	1468
6	48
0	0
0	0
0	284
0	314
1	302
0	303
0	35
1	0
0	7
290	97
13	60
0	55
0	12
1	65
0	6
2	25
0	0
1	2121
20	2026
0	2053
0	766
0	768
0	316
2	118
1	46
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	59
3	44
2105	79
0	121
19	100
12	420
0	2511
0	2535
0	6
0	12
37	2058
0	2047
0	52
0	1901
0	1057
0	188
0	56
2	33
180	596
0	345
8	135
2	112
2	174
0	76
4	63
2	78
0	78
1	2
0	46
0	4
0	2
35	801
0	802
0	801
0	0
0	106
4	28
0	399
4	337
11	289
45	801
2	294
0	226
0	537
0	537
4	201
0	241
0	113
0	70
0	106
2	32
249	3085
0	51
0	41
10	2904
0	41
0	36
3	137
0	258
0	2187
2	190
221	2
0	5
0	34
0	898
0	872
11	854
1	880
8	805
1	842
0	36
0	873
0	873
0	813
16	761
0	14
5014	498
0	0
0	102
0	267
5	178
0	215
0	314
0	8
5	3
27	6
674	5
381	79
0	65
0	62
0	0
0	60
0	6
510	5
0	0
0	0
0	2
2	23
5	13076
1	9
10	13085
0	33
0	928
41	4595
6	105
11	344
9	866
0	225
1	13063
0	938
0	931
0	86
1	12788
7	2
12	1
0	415
0	1241
1	856
0	0
1	300
0	235
1	185
0	250
0	3
0	463
3	428
11	473
5	474
0	490
0	539
2	48
0	62
0	166
1	98
1	88
0	101
0	0
0	0
2	698
0	561
1	507
0	497
0	236
6	27
2	311
1	49
0	7
0	1576
0	1637
0	1202
0	5
0	48
0	41
0	42
0	985
0	129
0	769
1	88
8	1037
187	1023
15	128
1	95
8	138
539	996
1	462
11	824
0	439
0	410
0	23
0	35
3	919
5	32
0	906
5	919
15	398
0	265
5	122
14	202
0	41
7	57
17	192
1	98
1	191
12	83
0	0
270	4
45	0
17	1866
84	1864
1	0
0	0
0	0
5	715
20	717
0	43
0	71
2	101
1	24
0	34
0	3
0	0
347	9
0	27
47	7
0	66
0	62
1	960
4	1590
0	59
1	0
0	5
0	1567
2	16
0	3
0	5
0	4
1	2
0	0
0	0
0	0
362	1
50	33
505	0
33	3
0	2
0	3
0	2
5	2973
183	4311
8995	4265
0	62
1	4173
1	74
114	26
0	0
69	0
776	802
0	793
1	3
1	4
0	5
3	3
0	4
0	0
0	20
11	105
238	0
280	4004
1	4001
2	645
0	645
0	647
1	586
0	596
0	138
0	201
0	35
0	52
0	0
37	6
1	3
3	6
1	2
0	3
2	165
3	3
2	364
1	59
0	378
0	184
855	863
0	55
8	762
0	163
28	184
0	13
0	0
0	0
1	6
8	6
3	709
8	1663
0	1630
1	721
18	877
1	177
1	746
0	753
3	592
1	883
0	246
0	2404
20	304
1	336
0	101
8	189
4	6
5	196
0	14
0	1
0	30
0	26
1	0
1	53
6	55
0	4
2019	2354
0	2096
0	1889
0	2037
0	1579
1	0
0	1410
0	274
0	146
0	193
8	219
0	311
0	63
12	2068
122	2114
1	218
6	23
23	245
2	199
44	1
17	37
0	28
0	8
0	22
4	29
0	16
0	7
0	3
655	4
0	27
0	27
0	88
12	22
190	90
0	16
0	0
91	12
409	5
60	52
0	52
242	1
1	0
29	81
2	43
1	43
0	0
166	0
1	58
2	56
0	56
0	77
1	75
67	214
0	188
3	129
0	117
0	123
0	42
165	27
2	15
1	15
2	14
5	23
164	286
0	288
1	240
0	0
10276	14108
4	11325
14	2723
6	1218
0	0
85	951
4	1002
0	882
33	978
9	1052
0	1008
170	1080
0	142
0	945
0	126
0	126
0	126
0	126
2518	13256
2	759
13	12694
21	12710
0	1317
6	3153
0	3
3	153
3	167
0	144
1	170
0	19
0	0
0	0
399	3
0	0
11	0
0	0
0	0
0	0
0	0
566	25
3	22
115	2
12	7
0	5
0	96
16	61
4	88
0	0
0	1
2	12
0	12
16	44
0	2
2	26
23	38
0	1
0	0
5	19
0	0
1	18
2	1
1	6
0	3
0	1
0	0
0	1
2	2
51	20
0	19
0	8
0	6
0	0
0	0
110	858
10	37
0	37
3	23
0	525
0	100
0	466
4	263
10	298
21	244
1	59
1473	10
29	945
0	46
0	945
4	0
2	81
71	9
4	77
0	53
1	81
0	41
0	50
0	47
1	18
0	3
0	0
49	29
0	0
0	1
0	3
643	663
0	625
2	429
1	222
2	59
0	0
11	35
1	0
0	4
0	3
0	6
1	16
2017	15
0	35
0	35
0	0
4747	785
2	727
46	7
517	2
76	0
0	568
115	673
1	230
0	101
0	422
0	3
0	36
0	360
0	26
2	20
0	24
0	101
0	112
2	116
4	61
1	21
0	41
1	30
1	0
0	582
9	739
0	16
0	779
0	268
2	660
0	0
0	0
1	34
0	34
0	0
5	44
5	14
0	1
0	1
95	156
0	155
1	7
312	4
49	0
54	36
0	28
1	25
0	5
4	4
0	12
0	12
0	13
0	4
0	12
0	9
7	28
0	12
0	12
0	1
0	0
2172	23
1	10
3	9
1	4200
12	1088
0	272
1	157
0	408
0	119
4	153
5	700
35	4096
0	121
0	6
0	6
0	6
30	1601
2	1528
0	432
2	141
0	680
0	55
1	290
6	60
19	269
3	58
0	101
17	114
0	1
0	6
0	2
0	108
0	0
0	41
0	21
0	36
4	15
3	33
137	391
7	180
14	210
10	23
0	0
0	6
0	0
7	19
1	9
0	0
0	4
23	0
0	0
81	8
2	7
463	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
15	2873
51	2871
30	2985
16	2871
0	186
0	18
0	11
0	13
0	13
0	1
0	10
0	9
0	11
0	1
0	2
0	2
0	0
5	1447
327	1450
0	0
57	1
7	5
0	5
0	0
0	603
3	333
20	612
5	54
0	58
0	98
0	97
6	2
0	0
0	2
0	32
1083	513
2	5
0	6
0	463
0	63
0	71
0	71
5	1409
181	4201
1	325
10	645
82	3719
0	1543
0	0
11	240
0	240
126	46
5	46
7	3531
0	2385
0	3583
3	485
0	208
0	271
46	158
0	1
889	9989
478	9923
0	1352
0	1322
1	3374
0	929
49	596
14	574
2	86
8	92
0	0
0	0
82	0
4	351
98	354
0	31
0	46
0	17
0	99
414	248
1	190
3	126
0	35
0	116
0	95
0	101
0	95
0	32
0	27
0	13
0	11
0	7
0	8
0	5
0	10
0	0
56	3857
0	265
132	13977
2384	13999
0	400
15	6
5	6
0	0
122	3
4260	288
7	47
9	280
0	280
0	61
0	194
131	229
9	7
0	45
16	336
0	313
0	68
0	7
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
4	37
0	36
0	36
48	0
1	2311
2611	2333
4	196
0	156
7	1448
0	98
0	535
40	598
0	244
2	61
0	24
95	129
0	7
0	7
2	90
0	99
8	99
50	0
1590	401
0	65
0	337
2	3
0	565
7	949
0	543
0	511
3	535
0	157
0	110
3	6
2	1
0	19
2	3
0	1
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	66
78	1455
0	446
50	1437
0	60
79	70
0	41
0	40
4	104
4	801
0	96
4	33
2	292
0	72
4	22
0	47
0	64
34989	277
1	0
99	1257
0	913
45	1291
6	4
0	364
3	752
41	752
1	239
0	0
0	0
0	0
0	0
21	0
334	5
766	31
0	0
789	414
1	407
9	334
3	361
3	571
1	10
0	10
0	24
1	559
27	603
1	96
0	2
1	25
1	47
0	23
0	29
1	8
1	6
0	32
2	149
1	282
1	11
0	12
0	9
0	9
0	3
0	1
0	1
0	0
0	0
0	1
0	1
52	46
24	46
0	0
804	3
0	0
85	4743
864	4732
37	2
1	0
3	0
0	0
52	1117
0	46
0	62
7	134
480	1073
0	66
0	8
2	29
0	22
0	0
2	0
1	0
849	7
0	58
0	2207
1	2208
7	238
4	277
0	1202
0	68
4	276
242	5
38	445
6	195
31	702
24	654
5	159
7	48
0	20
0	74
4	408
0	204
0	106
2	46
6	11
0	894
586	15669
1425	11179
20	3308
1	12941
1	7886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	23
0	22
0	11
0	6
0	0
0	0
0	0
0	4
9	10
2031	371
0	27
