UniqueCount	AmbigCount
0	5
0	42
0	102
0	46
0	50
7	10
2	59
730	1474
2	449
0	187
6	1153
0	213
2	352
0	187
2	21
5	46
1	46
0	17
1	1
1948	487
0	478
11	0
9	77
0	77
3	119
1	115
0	3
1	29
0	17
0	0
11	63
155	264
70	148
9	104
6	91
218	752
69	0
309	7010
538	499
6	494
0	0
43	0
7	7
1737	10
0	0
267	0
0	49
19	2448
213	184
38	2357
9	21
2	38
0	2247
0	36
1	65
0	1
0	0
0	1
0	1
5238	29
20	13
8	13
0	29
0	29
16	18
0	2
0	16
0	10
0	8
66	38
2	3
1	0
0	25
0	3279
0	3284
16	3274
0	3283
5	1008
0	1312
0	1104
33	607
33	217
1	100
3	25
1	23
0	15
1	3
6	0
76	75
0	73
2	73
0	13
18	28
0	15
4	9
1	7
0	19
0	19
2	17
2	0
1312	333
885	338
3	78
48	78
0	14
45	159
1	131
12	159
0	6
0	6
0	3
3	210
0	214
0	165
1	148
0	212
0	164
0	204
0	159
0	204
1	192
0	161
0	175
0	11
0	13
0	28
0	400
1	10
0	11
0	7
1	0
217	0
1813	398
22	373
6	5
29	0
1	0
0	0
0	0
0	0
0	0
0	39
20	42
1668	30
8	0
1	0
0	0
0	0
18689	238
0	0
0	696
9	695
2	19
0	681
7	453
28	20
1	5
7	564
1	22
216	156
0	13
10	27
0	10
0	9
0	48
0	38
0	32
0	19
0	13
18	6921
61	1334
418	7056
4	2292
1	0
18	73
1109	1523
2	679
2	95
0	8
0	34
1	144
1	245
25	286
0	229
0	1065
0	877
4	997
0	229
2	45
1	93
1	536
0	493
14	9
12	16
8	233
0	199
5	45
0	4
0	41
1308	2267
3	2263
1	99
5	18
2	25
3	86
225	521
37	375
614	455
0	0
3	7
1262	2411
106	2394
25	159
40	45
28	40
1	0
0	0
1	189
0	189
0	34
1	30
0	0
0	0
1	0
0	0
1	0
0	33
0	30
0	30
1	2
0	1
34	19
0	19
98	445
0	375
23	284
0	200
1	51
0	0
7	0
0	79
0	83
8	84
0	5
165	83
0	4
0	0
25	3934
179	3935
1766	16
0	0
1	0
0	0
165	1
0	1
19	722
7	688
0	180
6	0
0	0
248	360
0	49
3	166
0	221
1	0
1865	477
0	50
0	180
0	233
0	0
4	994
0	994
0	958
0	61
9	0
0	959
7	1
160	213
4	0
1	206
0	174
0	0
0	0
0	0
10	5
0	4
442	182
0	180
0	123
1	1
0	7
3	5
0	5
1	0
2	3
69	2
1	0
0	2
0	0
2	3
0	2
14	11
839	2
0	0
0	0
0	0
161	143
34	83
0	89
3	91
0	41
0	33
0	0
1	275
21	275
1	0
94	1
2	72
0	6
2	66
0	11
0	0
0	0
261	284
2	278
0	41
39	313
27	49
0	313
3	12
0	0
0	0
30	727
0	727
2	84
0	24
0	739
0	739
15	709
1799	1005
17	987
7	122
234	519
2	5
9	99
0	226
0	182
597	2
87	9121
1	949
0	980
0	212
2	373
3	378
0	179
6	158
0	37
2	22
0	14
0	0
1	6
0	3
1	3
0	6
1	3
0	2
0	0
0	0
0	0
50	763
0	73
0	161
2	214
34	738
0	117
2	114
0	388
0	373
0	187
4	152
41	209
0	598
26	612
0	170
6	13
0	17
0	27
657	3
0	0
2	613
8	34
11	588
0	23
42	3
2	606
23	0
51	485
0	580
51	842
2	134
12	343
71	351
0	100
0	666
6	606
0	152
6	317
134	5
0	118
0	6
0	117
1	117
1	3
11	49
0	49
128	8
260	3149
0	1748
36	1255
0	1997
0	1746
26	4
0	0
180	266
63	266
8	3
0	3
61	1984
42	939
175	1894
151	268
161	945
2	200
2	18
4	356
0	164
0	85
0	71
113	189
0	144
0	0
297	4
0	0
0	0
5	2
0	0
0	17
0	17
0	2
0	598
0	618
9	619
2	566
0	45
2	152
10	19
1	22
1	9
0	3
0	1
371	0
112	3
73	1397
0	179
10	36
0	142
339	2229
12	2221
7	211
4	571
349	3
916	6
0	0
0	0
430	23
0	0
0	477
2363	658
96	873
0	703
55	802
3	694
2	637
7	694
0	304
2	103
26	182
0	32
2	66
116	41
0	21
36	86
1	86
1	2061
780	2416
74	372
0	2
0	2
0	0
0	0
0	2
4529	20
10	393
0	393
4	7
0	110
31	521
0	430
5	81
4	265
0	38
0	17
88	114
0	115
1	5
0	69
0	3
0	24
0	0
6	108
73	19
82	730
1	444
14	556
0	416
13	387
36	827
0	164
0	7196
0	7406
28	932
1	0
1	352
0	7725
0	7560
0	7570
0	6811
2	86
24	439
6	0
8	68
2	199
12	60
5	297
0	0
14	14
0	13
0	5
0	3
0	4
1	3
0	2
1	200
0	196
3	201
0	46
0	21
0	0
13	4406
4	4464
7	392
0	562
0	348
0	24
33	262
1668	578
2	355
42	53
29	88
9	9
9	36
0	0
285	114
0	113
1	0
0	0
1205	174
0	161
4	1
1	7
0	7
0	0
0	2226
0	2201
4	68
0	0
3	8
0	7
0	0
2	1049
6	1040
55	980
1	76
1	107
7	391
1118	2
57	9
2	9
14	4
1	4
4	175
0	482
2	3
0	379
0	419
4	450
1	54
0	0
0	281
0	319
0	28
5	117
5	11
0	34
0	4
0	0
3	468
10	539
8	431
1	177
4	198
0	221
16	150
10	173
1	93
0	0
0	5
40	11
25	360
15	360
0	0
0	0
2	841
0	794
0	382
10	17
39	92
0	814
13	39
0	93
3	632
1	42
1	62
0	116
0	617
0	2
897	7
0	24
0	16
96	48
745	34
0	0
0	0
0	0
148	2304
2	2307
4	428
1733	6
817	324
9	51
0	114
4	4
1	170
0	0
228	1048
3	1016
1	696
6	6
0	0
0	0
0	241
0	92
0	5
0	0
0	230
0	3
1	2
2	44
4	43
1	7
0	21
0	3
0	0
0	0
194	76
12	78
191	3
0	2
0	2
2	363
4	375
6	375
7	93
12	15
683	2072
0	2110
0	1841
0	2164
9	1753
0	1029
0	738
3	1044
1	997
9	980
1	983
1	381
48	659
3	241
0	302
0	85
544	695
0	352
1	259
0	285
0	139
0	10
1090	7
7	1
0	1
1	1
0	0
56	0
14	0
242	847
2	604
0	516
3	296
11	83
0	64
0	75
0	41
2	17
0	8
0	12
0	1
0	11
1	5
7	1
0	0
0	0
0	17
0	17
0	16
0	12
1	12
25	98
0	102
0	48
0	22
0	11
0	12
330	187
4	187
0	19
0	3
0	0
5620	25
16	94
1	29
18	49
1	45
3	23
0	15
0	15
7	96
1	96
0	58
33	312
304	3
57	64
0	39
0	7
0	1
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
132	2
0	0
0	204
0	674
0	678
227	0
69	3010
0	3716
0	3691
0	961
6	17
256	68
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	3
0	0
1	0
0	439
1	458
0	462
2	440
0	111
0	107
0	50
0	8
0	0
33	2
0	0
0	1
0	1
0	0
6	0
0	0
483	2
0	112
1961	123
0	0
1	2
0	2
1	4
0	4
0	0
0	6
0	7
0	6
0	6
0	0
145	246
0	17
0	17
0	36
1	155
1	158
98	137
0	0
602	496
0	95
1	46
4	27
0	8
3	22
4	18
46	298
0	84
0	102
0	55
2	92
1	149
12	27
0	15
3	32
0	35
13	3655
41	3656
2	3448
0	3459
0	181
0	103
0	69
121	225
0	225
0	12
0	50
3	8
1204	97
4	82
1	247
19	247
0	20
7	1170
27	377
1	1117
5	1122
0	981
0	1026
0	1107
8	425
0	26
0	242
15	246
1	161
0	133
0	224
26	7
4	111
0	69
0	100
1	93
0	84
3	66
0	37
2	50
0	30
0	42
6	1
0	196
0	162
0	196
1	152
1	151
0	122
0	40
0	279
0	279
12	186
1	223
0	199
3	19
4	261
0	72
0	37
0	218
0	16
0	468
0	271
311	470
0	4
0	5
0	201
87	201
0	0
31	0
0	9
0	18
1	18
0	0
36	1698
0	1672
4	13
0	29
1	5
0	21
0	131
1	11
2	45
0	31
2	18
1	3181
0	1000
0	3275
0	3061
1	2793
0	3059
0	2792
5	2049
0	1774
0	1647
0	2047
3	590
1	282
3	302
1	584
4	33
0	212
1	0
0	0
535	397
1	24
0	375
0	0
29	30
11	912
9	920
0	919
30	31
0	887
2	1
1	1
3	8
0	31
1	31
3	26
0	0
1	31
3	0
0	0
0	0
1442	7
0	0
0	0
68	1145
17	1145
1	0
238	50
1	58
0	60
0	16
8	7
0	1
253	172
1	143
14	26
4	0
0	2
0	2
0	24
0	3
0	3
1	18
1	26
0	27
2	22
0	24
0	18
0	10
2	5
0	4
2	108
2	27
0	41
4	108
0	37
4	25
0	44
0	26
8	32
0	45
0	7
20	698
17	50
1	652
0	0
0	6
1	6
11	2
0	0
1859	5
17	73
1	73
0	45
3	12
6	9
2710	1277
0	261
0	79
0	151
1	127
2	139
22	422
36	67
1	271
36	0
15	6
0	6
1	263
16	263
0	32
1	31
11	0
12	95
5	97
0	3
6	5
0	40
0	180
0	38
0	29
4	23
30	188
3	137
3	38
3	463
11	463
4	533
0	514
0	35
0	138
37	72
54	72
1188	2138
0	2113
8	525
12	421
4	421
452	1
538	1386
0	1556
0	1133
0	108
3	109
4	68
0	0
14	490
137	494
13	492
0	4
64	0
682	38
31	38
6	488
29	1733
0	1341
9	603
1	1354
0	1564
1091	114
16	46
4	41
0	16
0	19
0	15
1	10
0	0
0	0
0	93
1	25
0	28
0	94
0	323
1	579
0	356
0	313
0	1
0	19
5	1
0	9
2	494
0	278
0	270
0	57
0	170
0	0
0	132
10	7
45	56
455	59
11	534
1	557
3	510
1	124
0	72
10	169
59	41
14	0
0	3
27	0
0	0
0	0
651	5
3	34
0	34
372	627
0	484
2	29
1	18
1	141
0	10
1114	407
1	312
0	166
0	1264
0	1264
0	15
0	1279
0	1279
20	1211
3	128
0	2
0	2
19	1
36	34
1	23
0	23
2	18
0	1
1	0
188	4638
4	3368
15	4503
0	2917
3	1350
48	433
0	1243
21	283
0	1097
28	1093
52	21
0	15
0	5
0	0
0	63
0	63
460	89
32	64
406	5
873	99
3	93
14	2218
0	2191
0	1673
7	159
3	198
14	111
0	181
6	595
0	555
0	65
161	423
0	282
0	57
0	86
0	25
698	42
11	32
11	27
1	1
126	1057
8	236
0	4
0	61
15	1055
319	34
3252	27
50	530
6	765
6	778
7	765
4	560
3	384
10	143
5	34
0	89
0	67
2	132
0	64
487	215
0	49
0	149
0	158
5	69
0	9
0	0
0	0
11	3019
0	3169
36	2882
2	225
0	2526
8	66
0	176
0	89
3	361
12	63
12	131
0	1
0	1
8	566
115	410
6	53
0	243
0	79
2	145
4	110
0	16
2	0
0	0
0	0
0	264
1	257
0	30
0	182
0	177
0	161
0	176
0	176
0	52
0	2
0	3
2	0
2	17
3	353
3	331
1	59
0	258
2	30
0	68
18	101
0	66
5	220
13	220
1	2
0	514
4286	163
0	112
38	38
5	9
257	58
5	20
0	37
3	0
335	5549
7604	5580
0	3
0	171
4	151
9	9
0	0
0	136
0	26
0	26
1	14
2	154
9	3
4	4
0	41
52	41
16	1146
0	1126
12	347
26	57
0	105
0	103
0	69
1	11
0	0
41	1193
2	6
0	1158
1	185
53	233
0	231
1	0
33	157
0	50
0	62
1	20
1205	66
0	136
0	136
1	136
0	14
2	19
0	10
0	0
0	0
0	665
5	440
0	665
0	651
1	96
0	174
2	4
0	39
5	25
0	27
0	1
11	31
0	35
0	10
11	56
0	4
18	351
10	59
28	374
4	229
20	19
0	6
7	6
228	203
0	198
2	132
0	21
0	44
0	46
0	44
0	46
0	46
0	4
0	6
0	2
0	2
476	4354
0	4351
4064	1431
356	0
303	3
602	0
1173	376
0	316
16	53
2690	11
0	4243
159	4244
1	214
15	6
160	379
2	378
3	955
0	910
20	42
5	690
57	24
3	225
0	4
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	0
1	0
46	0
107	44
2	7
197	33
0	33
0	7
0	0
2427	1039
20	904
0	150
10	401
1347	12
0	0
0	6
0	6
22	9
0	7
2	4
2	0
1	305
27	305
1837	14
0	1
0	3
0	3
11	17
1	467
9	496
0	497
68	12
17	31
10	1
0	0
19	212
12	140
0	45
0	193
0	6
97	499
1255	1202
0	1095
0	590
0	226
7	194
24	924
1	0
8	2523
39	2629
4	23
1	270
0	148
0	179
248	3
0	12
2	15
0	5
0	1
0	3
0	1
0	0
716	1129
1	333
2	1010
0	286
1	1123
1	53
19	4
0	4
0	0
238	15
0	13
8	5
128	69
0	61
0	0
0	6
0	56
0	56
0	7
0	250
0	129
0	342
61	184
0	1
0	307
0	2912
0	2642
106	748
4	257
11	237
0	223
8	128
6	133
25	21
0	101
0	18
0	2
95	1
0	0
4121	91
5	56
0	56
0	10
19	3
0	3
0	1
0	1
34	1621
32	1629
0	40
25	1067
1	96
5	949
2	221
8	9
29	565
2	134
0	62
0	14
12	52
58	34
0	133
0	170
0	13
3	10
8	28
3	10
0	92
0	1057
51	1058
1	3
0	1
0	1
0	0
0	0
370	5
4	358
5	138
0	286
0	213
0	21
0	46
0	323
1	165
23	322
53	1
9	1
100	84
2	69
2	14
0	27
16	484
611	501
6	104
635	245
0	240
0	490
0	469
24	490
28	469
0	0
0	1
0	1
0	0
269	4
6	1160
0	1062
0	264
0	267
0	41
6	111
0	19
0	19
0	115
7	164
17	164
32	1872
2	1872
10	367
0	53
0	2315
34	2155
0	2295
2	2235
0	140
2	124
0	972
13	748
17	2839
21	2
99	1
437	8
203	0
0	0
0	0
71	314
2	302
5	280
0	5
0	0
903	7
3	13
155	317
0	32
0	42
3	279
3	21
0	16
0	18
971	3928
0	2852
0	3269
20	3682
2	2391
88	2385
0	1679
3	2297
1	287
0	581
27	169
80	0
11	0
0	0
0	0
45	38
1	36
0	2
36	3207
1	3206
17	1210
16	1948
1	48
273	51
1	20
17	816
78	816
595	885
10	888
2	169
0	39
26	278
8	43
5	71
29	20
885	62
1	50
0	182
0	192
0	182
0	87
0	12
0	1728
34	1570
5	899
5	566
2	433
118	433
0	37
3	8
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	79
6	79
518	9
6	25
4	246
98	248
2	0
808	735
1	469
1	4
18	6
9	675
1	17
4	5
2	3
0	0
424	281
2	278
2	170
2	145
0	53
0	53
0	2
239	32
0	31
305	6
63	0
0	393
5	393
0	325
34	325
158	2
673	153
9	143
2	34
6	5
0	28
0	28
3	25
0	20
0	21
0	23
0	3
74	18
243	0
6	2
3	5
0	5
0	3
0	6
1	7
0	2
6	14
0	2
0	206
37	221
0	54
0	21
3	0
0	2
1	4
1	1
1	142
2	1
15	8
8	142
1	2
0	21
1	8
2	12
212	96
0	96
3	0
457	1813
0	1675
0	1674
0	644
0	59
0	36
94	206
0	0
15	297
1	367
0	6
0	10
301	343
0	328
3	341
1	48
240	239
0	184
0	176
0	122
1	90
6	76
1	28
223	255
4	356
1	166
7	313
3	8
1	242
0	255
1	139
0	141
49	0
0	0
0	6
0	6
3	6
579	271
317	1467
0	1396
2	789
9	521
0	206
0	180
5	183
2	69
1	90
0	51
19	0
27	50
184	102
27	68
11	11
1701	13
0	1
0	118
2	118
3	122
0	76
509	8
954	15
0	0
0	0
40	525
1	358
2	305
6	10
6	7
0	2
0	5
5	102
2	88
0	102
0	17
0	2
420	4
0	9
0	9
0	2
0	2
0	2
0	0
20	265
1	27
0	331
13	228
3	281
7	354
3	287
0	303
5	134
0	92
0	68
0	91
0	69
0	62
0	74
0	34
1	7
0	0
0	1
0	0
48	516
22	516
0	0
3	1
0	1
0	0
34	0
1	71
2	174
386	222
2956	2621
7	2153
0	425
1	179
1	16
1	65
59	388
0	558
0	557
11	56
18	34
4	200
9	114
0	116
0	140
2	120
3	159
20	6
0	9
0	30
0	18
0	16
0	0
174	7
0	0
0	7
9	66
0	39
0	2
0	32
0	6
0	10
0	0
713	3
245	95
4	6
0	7
0	84
1	4
1	3
1	4
3	85
0	75
1	75
2	28
3	21
16	0
86	26
2	19
1	25
0	14
0	4
4	8
1	167
0	342
0	342
0	355
0	31
2	84
3	26
26	164
0	172
0	60
10	10
0	0
1	133
25	1062
16	704
0	58
12	680
3	59
12	61
0	29
12	53
2	15
892	12
8	28
27	96
412	958
1	126
1	77
1	79
5	25
1	213
0	608
3	114
2	114
287	227
2	5
1	0
1	224
4	104
0	0
0	0
1	19
2	58
106	8
0	1
104	728
11	316
109	47
95	543
907	3
7	32
0	24
0	22
0	24
0	15
0	3
0	2
10	978
27	2
17	247
186	978
66	381
3	292
0	1
7	220
132	273
0	36
0	74
0	74
0	213
0	15
0	1
0	0
3	33
0	137
2	175
0	180
0	123
0	130
0	50
1	49
255	180
35	42
12	136
1	2907
2813	6384
4	3176
14	3289
0	0
6	0
0	4
0	2
0	4
1	24
1	24
1958	39
1	26
3363	19
0	0
0	0
0	0
0	0
0	386
1	409
0	407
0	360
4	406
0	152
0	68
0	69
1	23
0	15
0	0
0	0
24	78
0	78
307	2069
102	1544
14	84
11	333
60	277
0	1
6	308
32	0
154	16
0	8
0	4
46	22
0	0
0	3
0	3
0	11
0	7
0	4
0	4
0	1781
365	2093
1	1
0	105
0	81
0	418
5	156
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
173	257
0	204
21	33
16	30
1	0
0	24
0	0
4	8
0	3
779	111
0	101
0	22
0	72
1	110
2	66
16	133
0	188
0	270
0	238
0	92
0	1462
0	40
0	93
0	4
0	212
0	246
1	35
0	1430
0	239
0	185
0	524
20	789
339	3
0	0
2	0
0	1
19	14
0	7
0	71
1	19
191	72
0	65
0	0
47	34
0	3
0	31
0	0
225	7013
43	453
0	1624
15	1083
1	6942
6	204
1	210
60	536
1	3485
1	238
6	0
6	2
10	2
446	234
6	5
1	229
0	2
0	23
0	0
0	2
0	16
0	14
0	21
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
12	96
0	88
0	60
127	0
0	0
0	774
1	907
0	204
4	143
1	37
0	0
225	86
5	57
0	85
0	65
1063	282
0	181
607	100
162	155
92	179
852	8
0	80
2	3831
338	3073
0	3787
1	3113
261	2990
0	2687
10	376
0	1420
898	430
8	421
0	86
104	17
0	7
2	13
0	8
0	0
33	1
5	17
0	0
0	0
13	0
0	77
0	29
18	159
147	152
3	77
4	34
5	35
0	332
1	329
1	269
0	7
0	7
5	1823
3	1844
0	1846
0	1867
311	40
1	36
0	189
3	189
2	6
0	4
428	316
0	207
1	122
0	82
4	6
0	42
2	33
3	9
3	25
1	25
5	0
721	1150
0	890
8	121
132	249
9	8
1	445
6	1
29	12179
4537	12568
0	5380
11	2047
1	366
14	634
145	3097
5	2464
1	22
280	332
3	66
1	330
68	241
0	20
4	12
2	99
0	149
0	76
0	59
0	10
1	25
16	176
9	168
0	0
365	99
3	60
2	73
0	43
242	45
8	42
0	533
0	21
0	485
0	323
5	413
2	63
0	19
0	79
2	32
1	104
1	2
0	221
0	0
0	66
3	41
5	0
0	5
0	43
2	42
0	2
0	42
2	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	1
0	1
6	183
0	183
120	2
15	1
0	0
0	0
277	2
580	3
295	1
4	0
11	728
0	525
1	405
0	583
0	112
80	137
2	659
1	121
2	146
10	30
0	148
3	510
0	556
11	69
32	441
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	0
0	0
1171	7
409	3
610	100
3	84
0	5
1	232
0	232
0	123
8	41
3	39
5	26
4	4
723	4
0	0
0	0
83	165
0	83
290	294
0	293
115	51
0	49
0	2
0	1
20	258
2	224
6	132
7	11
0	3
0	6
0	0
33	57
60	96
3	39
490	5252
0	337
0	756
56	4803
4	818
80	4118
0	49
5	1035
5	62
1	1423
4	1661
6	315
1	501
0	183
7	13
117	0
0	7
0	7
0	4
0	7
0	7
0	4
0	3
0	4
0	3
8	11
5	37
0	37
158	1928
0	1839
6	160
238	2
0	340
0	340
0	38
60	850
0	345
3	0
0	0
1	0
0	0
0	0
0	0
9	18
18	14
0	20
0	5
5	4931
16	1946
0	4864
0	896
0	4931
85	4528
0	1987
26	4198
35	526
28	187
22	1123
156	43
6	968
120	17
0	17
2	0
40	1
0	0
265	1
9	14
1015	32
7	27
0	180
3	158
44	167
10	208
0	185
19	78
0	9
253	1941
207	1816
26	547
12	368
166	510
17	484
0	191
0	184
0	25
0	25
0	24
0	18
0	4
0	0
249	70
0	70
0	0
1	0
1616	874
0	386
97	502
0	381
15	221
9	1
5	14
2	10
5	12
102	2
1	1
0	34
0	34
302	5
0	0
111	71
0	70
1045	7
1	0
0	2
0	0
0	143
0	143
2	64
0	6
0	10
0	5
143	158
0	158
160	398
47	413
0	41
4	162
0	0
0	53
2	545
0	465
16	467
33	1021
3	239
0	478
0	557
1	591
22	564
6	192
0	65
22	543
0	369
3	52
2	26
0	45
0	0
0	0
1	421
0	424
0	63
3054	1321
0	1118
0	917
0	0
0	0
0	0
0	0
0	0
0	0
455	13
0	9
0	4
139	377
42	232
4	353
6	242
3	269
9	177
0	0
0	0
0	0
2	1832
0	1724
4	428
16	412
97	264
2	17
0	14
46	602
2	208
0	515
0	251
11	67
1	70
0	42
0	25
749	150
22	139
1	318
0	916
64	917
1	846
67	804
1	261
9	16
2	258
2	80
0	11
1	125
0	0
13	203
0	30
0	0
2	54
2	54
0	49
0	3
0	5
0	1
0	1
280	4
9	0
0	98
26	35
0	529
0	527
31	680
0	669
42	199
2	90
2	116
4	153
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	14
0	14
495	3
1477	362
3	274
14	132
1	3
17	6
1091	271
4	160
0	159
0	93
6	16
1	103
928	851
7	288
2	52
2	722
2	271
11	6
0	3
0	3
0	2
0	2
0	2
0	2
0	0
244	1751
347	1757
2	0
299	703
0	683
0	2
19	2134
0	2127
90	1941
6	2153
4	2046
0	124
22	444
0	0
844	10
127	0
0	0
126	2
0	0
0	0
262	1616
0	742
0	948
0	994
2	159
8	171
6	125
43	785
7	784
0	0
0	0
0	5
1	5
0	5
0	1
39	518
2	169
1	5
8	161
3	117
0	247
8	288
7	68
1	186
2	116
0	30
25	4461
20	528
77	4449
2	18
0	0
7	248
0	323
9	108
0	34
1	95
1	61
5	45
3	212
1	159
1	122
627	713
1	713
33	530
5	16
22	61
1	61
0	0
62	105
0	105
0	0
843	496
67	84
3	479
3242	14
0	259
0	262
0	23
2	0
2	25
0	16
0	16
0	21
0	20
0	24
3	5
0	0
3	0
0	26
12	805
4	799
0	32
0	750
0	36
0	130
231	47
1	49
0	9
0	0
1	0
321	3
0	269
0	387
341	396
2	286
1	237
0	154
0	0
329	3137
1	7
0	15
0	1735
61	3102
0	35
28	35
1	24
0	36
5	33
1	0
0	36
0	20
0	8
1	10
0	241
0	270
148	422
16	74
1	2
1	74
7	98
3	44
0	148
5	11
2	42
5889	2383
0	439
0	278
28	2
2	185
0	2312
9	328
4	793
1	793
4	808
0	467
2	352
0	352
1	392
0	11
0	2
13	30
0	28
0	0
3	3
0	3
0	7
0	80
0	43
0	76
0	76
0	70
0	74
0	58
1	11
0	9
0	9
153	2
1	7
0	7
5	539
26	1091
2	796
0	743
16	117
0	680
0	85
5	22
0	105
0	57
0	28
2	142
0	3
0	138
0	14
1	49
14	40
0	50
0	1
2	22
65	0
0	0
0	245
0	204
0	96
1	55
1	2
2	54
0	14
0	39
39	12
0	4
135	0
18	452
30	466
2	249
2	179
2	452
0	39
18	222
0	3091
10	3346
136	1574
0	0
3	820
6	818
0	685
0	719
0	302
5	466
0	311
7	41
0	606
0	735
0	214
1	398
0	38
2	133
2	90
0	563
0	38
0	80
0	129
38	2249
2809	2263
9	32
0	0
1304	537
56	532
6	199
0	205
21	233
27	11
16	1
0	0
1034	602
71	597
0	0
334	4
0	6
0	6
0	0
0	2
0	2
0	2
0	1220
4	12361
0	969
81	12396
1	435
94	117
3	1873
7	227
0	242
0	127
0	11
0	2
5	2
2	2
0	0
0	0
0	275
11	275
1	158
0	275
0	90
0	9
0	1
0	1
0	0
0	0
0	0
187	4
2	271
13	340
105	155
0	38
1353	3
0	0
0	0
0	0
0	0
0	14
0	17
0	17
0	1
0	0
0	2
0	4
0	37
0	37
0	37
0	37
0	37
1	0
0	0
0	4
100	351
1	347
2	91
10	89
4	29
192	2
0	0
0	3
0	3
0	0
0	2
652	7
5	15
1	16
1	14
1	1
0	2
0	0
152	710
3	630
129	585
0	2
0	0
170	12
4	12
3	663
3	507
1	689
7	378
32	263
4	97
2	11
2	29
309	214
3	91
0	101
0	39
2533	16
146	236
2	140
0	28
0	31
2	85
8	70
0	11
1	0
8	130
7	173
0	128
0	135
0	91
0	0
0	0
809	314
0	85
14	227
0	177
4	78
19	1205
13	284
28	1097
2	1049
2	974
3	139
4	274
0	0
0	0
640	251
11	244
0	0
0	0
0	0
12	1
16	48
0	57
0	52
0	5562
0	5603
10	4651
28	2337
1	629
9	153
31	99
0	100
0	78
2	761
0	1889
13	134
0	2
0	150
2	7
0	677
0	253
1	45
6	808
2	807
0	26
1	7
2	36
28	95
0	80
0	10
1	10
722	5503
171	3893
0	2811
0	2394
0	1581
0	632
1	1094
22	1570
12	236
9	267
0	71
0	122
1	153
0	101
0	120
97	121
0	248
1	11
0	121
0	102
0	114
0	51
1	43
6	345
0	4
0	394
0	5
0	348
0	14
0	71
0	201
0	18
0	15
0	42
0	34
1	161
0	1
5	17
1	5
14	91
1	24
0	97
2	7
1	164
0	9
0	258
2	258
1	5872
18	6514
0	5055
157	7467
0	5045
4	5430
83	344
31	2527
0	434
3	404
32	5229
40	5386
5	113
8	123
4	296
1161	302
42	43
0	32
0	5
0	16
0	0
6	144
288	145
92	0
10	529
81	1191
8	932
37	10
0	0
0	0
0	0
0	0
0	0
402	124
2	123
407	287
8	288
0	38
0	40
0	17
0	1068
0	355
2	976
5	1072
0	80
1	23
2	31
0	25
10	6
1	1340
3	1342
0	1352
0	1340
1	1222
0	1454
2	900
9	20
20	886
0	266
0	384
4	372
2	214
735	5
6823	51
0	0
3	120
49	288
55	285
3	16
15	0
0	520
0	61
0	60
0	518
8	6
0	57
0	54
12	72
3	84
0	21
38	163
0	7
0	45
59	147
7	60
0	62
1	3
31	1
0	3388
40	3456
21	235
0	166
0	175
0	68
1	24
1	16
569	5316
293	5317
1677	32
82	13
186	155
0	153
0	37
0	17
1	28
4	0
823	6
2	300
4	267
0	248
1	29
1095	63
0	26
12	54
30	421
0	421
0	38
1655	47
4	172
0	154
1	172
0	165
0	165
0	6
0	30
0	31
4	46
0	3
0	3
4	0
1	1175
0	44
0	107
7	89
0	195
2	208
0	183
0	185
3	182
0	62
0	32
3	4
72	195
2	192
5	17
12	20
3	8
78	252
0	167
1	160
98	1
1540	8
54	222
1	52
4	66
15	184
0	141
3	119
843	7
960	223
5	219
0	548
27	550
3	7
2	33
9	26
277	149
3	23
0	148
8	43
64	1616
0	1615
6	858
0	20
4	134
0	41
6	114
2	10
0	50
0	50
0	1
199	5730
0	5467
0	991
17	538
0	646
9	33
279	16
0	10
0	0
0	0
81	3961
93	3962
174	819
3	797
0	333
6	288
8	188
0	287
10	289
3	55
3	17
0	1
0	1
0	1
0	1
0	1
0	0
1095	16
4	268
6	268
0	12
0	30
92	121
0	0
8	3
1	3
0	1
0	40
4	28
11	39
0	21
0	81
270	51
16	3
0	29
5	13
37	1218
29	1218
0	80
3	70
1	245
0	53
225	174
0	55
2	6
2	112
7	1
24	3
0	1
278	525
15	90
0	17
78	465
6	371
0	93
0	50
12	105
53	121
0	0
205	1268
0	1171
77	595
148	358
2	316
17	805
13	111
3	215
22	74
5	387
0	42
166	308
52	215
22	186
6	1
0	193
41	91
0	0
0	0
2	0
1	50
0	7
7	12
45	53
4	5
377	629
2	1
1	625
14	95
4	173
19	1
7	110
40	1169
3	30
22	876
92	0
0	0
41	40
0	19
0	4
0	4
0	0
0	0
331	547
0	547
0	5
1	4
0	3
2	92
1	425
14	81
0	40
3	465
0	4
2	70
343	2
14	456
0	450
31	456
5	139
1	139
39	578
0	605
0	380
