UniqueCount	AmbigCount
6	109
11	76
0	25
10	1
0	0
0	0
0	3
2	37
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
7	933
1	923
2	147
3	264
3	27
0	143
0	204
192	1
0	0
0	0
0	0
0	0
49	344
0	343
0	6
0	35
1	10
0	49
2	3
3	691
9	694
23	199
0	91
28	27
0	21
0	120
24	123
1	2
0	32
4	44
15	23
115	12
1463	574
2	184
0	228
1	161
7	124
121	93
22	9
3951	32
2	10
0	10
1	2
1	1
0	2
906	4
105	831
14	532
52	738
0	395
6	23
2	40
0	0
0	0
1	1
0	1
0	0
220	442
9	1
16	445
0	284
7	3
1017	3530
0	2621
6	3341
0	1096
1	24
7	165
0	545
0	294
43	433
1	99
0	0
1	226
3	1725
1	723
1	1717
2	1
10	162
4	6
1	207
0	111
0	174
0	3
2	0
5	503
9	503
0	510
0	467
0	240
12	46
573	37
7	1071
0	1084
0	26
2	38
4	44
1	49
0	15
199	3
139	954
4	953
0	895
4	59
0	47
29	46
1	48
0	42
0	51
0	18
0	42
0	1
0	15
0	0
538	6
0	0
0	0
0	1
0	1
0	3
0	0
0	3
0	0
39	453
1250	473
14	22
68	2785
292	2953
5	492
3	225
3	245
17	241
67	1
1	111
30	19
321	4
0	0
0	0
214	179
9	210
1	122
1	36
0	134
0	58
0	91
0	55
0	74
0	31
71	97
0	0
34	94
0	83
0	56
1	21
2	11
0	0
27	0
0	0
0	0
9	239
0	7
183	8334
0	148
43	8667
0	512
5	2447
0	443
27	445
305	539
29	537
0	9
1	9
1011	34
0	0
0	0
0	0
0	0
0	0
68	423
0	103
62	430
4	123
0	0
6	1
0	242
0	237
0	174
0	78
2	76
2	6
20	0
1080	432
1	318
2	35
0	58
0	58
0	34
0	14
0	11
13	6
0	0
292	3
22	0
0	0
10	60
35	61
1	0
0	0
16	175
0	175
0	25
0	25
0	0
630	8
0	0
96	9
0	0
0	3
0	3
0	3
3	8
73	64
9	32
582	283
9	146
1437	325
210	405
0	116
26	4
18	7
0	4
11	654
1	75
1	652
133	716
0	713
0	0
0	0
0	0
92	463
22	447
0	459
0	349
0	53
1	2780
0	236
6	410
0	113
26	2418
0	2238
1	564
2	20
3	371
0	346
0	45
3	157
2	91
0	391
4	12
0	151
1	98
164	1
1077	17
0	0
1452	24
58	700
23	700
5	1
0	0
0	0
0	6
0	6
0	1
0	2
3	0
0	0
0	0
0	1740
10	1740
0	50
0	42
9	53
0	3
0	0
0	0
0	0
0	0
0	257
139	268
3	255
63	3
462	157
36	475
2	96
3	231
1	294
26	175
10	2050
57	2050
19	4114
70	4114
124	3693
83	3695
250	1
3	66
1	55
0	27
0	2
12	2
1	19
0	13
0	23
0	23
27	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2794
50	3199
220	2998
0	962
0	1244
0	790
1	393
0	378
4	167
0	22
0	0
0	0
0	11
0	0
0	6
0	11
0	5
0	5
416	137
0	49
0	86
970	8
117	52
0	43
0	8
211	0
78	0
0	0
0	0
120	132
0	77
0	42
0	85
128	0
0	0
331	4
0	0
1776	314
20	52
3	306
0	0
4	0
1110	5
112	0
0	659
61	659
0	2
18	240
0	240
17	61
2	51
2	9
0	8
4	2111
0	2111
0	2113
0	210
0	217
9	262
0	212
0	145
5	101
1	66
0	74
0	60
0	35
1	31
0	64
0	0
31	0
85	648
40	648
315	466
28	201
11	28
2	263
4	316
832	337
7	3
1609	237
4	85
0	66
3	69
0	0
0	0
0	0
0	0
245	2
0	318
0	302
2	251
0	27
0	32
0	29
0	39
2	67
2	10
87	37
2	38
2	1
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
388	47
88	23
0	0
0	0
0	0
0	0
1	157
136	157
55	92
1	92
0	88
1	92
414	17617
16340	17726
54	304
107	976
2	932
31	182
23	102
8	115
0	62
0	3860
0	3448
17	3660
25	1104
0	165
3	345
7	105
2	1037
0	237
4	92
2	17
0	175
0	0
0	0
0	0
843	216
1	77
1	16
3	114
13	2415
83	2607
146	2042
232	1222
11	1017
1	1970
6	271
0	0
33	460
0	460
1	62
7	119
0	0
237	1757
1	1457
0	1598
9	2
1	1
0	2
0	0
33	56
1	56
0	0
1	0
0	214
6	203
0	102
4	77
12	56
0	106
0	116
0	16
0	46
5	53
8	19
868	39624
6	1401
1	38610
15	6388
62	106
18	102
0	3
0	0
0	0
181	934
2	634
1	240
0	227
20	1631
148	1898
0	934
8	248
0	54
30	983
2	178
0	664
0	441
12	128
0	135
20	87
22	54
0	123
0	124
0	116
1	121
3440	36
0	0
0	529
0	543
9	540
774	62
149	2
83	0
1	8
0	8
0	3
237	3
0	0
3403	16
11	18
0	3
1	15
1432	14
125	5
431	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	149
1	150
0	131
3	30
6	2
0	75
0	13
1	17
1	17
0	19
0	0
0	1
1	9
2	0
0	4
0	0
306	11
0	11
15	0
4	247
0	248
0	248
40	90
0	172
1	53
0	302
1	337
0	33
211	44
1	40
0	32
62	175
0	302
2	320
6	37
0	46
5	68
0	33
0	59
2222	15
56	1
405	5
32	6
0	7
0	2
0	2
897	17
49	245
111	233
0	135
0	48
6	29
2	1
1	1
66	132
0	45
3	0
0	133
0	114
2	37
0	30
0	17
8	640
28	0
0	640
0	2
0	2
0	0
195	93
0	13
0	27
5	12
0	14
0	7
0	67
8	65
0	61
0	86
0	38
2	9
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	0
360	1
3	0
0	0
0	0
221	367
10	37
5	126
0	356
0	58
19	171
0	0
4	239
0	24
0	74
0	13
0	2
30	12
0	12
1351	2312
0	2254
0	900
0	939
55	713
44	316
1336	10
126	225
0	201
4	21
0	0
534	188
0	53
2	130
16	96
0	0
96	133
0	48
2	85
0	0
0	0
606	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
21	1156
5	1210
0	355
2	277
0	275
1	41
0	680
3	490
0	526
0	113
8	632
0	40
0	169
7	78
0	0
1169	431
0	424
4	0
594	1251
4	1210
0	1057
3	1141
0	804
0	1055
0	592
0	284
417	6
0	0
0	0
0	35
26	2359
0	1641
18	1769
0	2359
1	1068
2	402
0	4
10	0
17	589
7	577
26	59
1158	518
0	47
0	8
4	34
0	48
0	51
24	967
14	937
0	354
2	39
0	233
0	246
4	160
1	8
0	21
0	1315
0	1370
1	1347
0	1127
0	1153
0	101
0	8
15	79
2	94
4	92
1	927
0	243
1	666
2	96
31	239
1	420
3	299
1	55
297	5988
7	5987
16	4740
28	1048
6	1019
3	210
0	565
1	359
0	326
3	63
26	78
0	0
1	0
2	0
0	179
0	179
39	190
1	25
3	35
0	22
1	24
1	8
2	8
0	0
3	73
156	75
6039	40
9	412
0	207
173	433
2	20
0	179
0	140
21	0
1	7
0	7
0	2
0	3
0	0
9	1340
0	1360
0	607
0	605
2	563
1	385
34	26
4	67
73	16
0	16
0	134
0	136
0	32
0	34
0	50
2	0
0	6
0	2
0	0
0	11
0	4
871	185
0	17
7	118
34	43
414	243
1	232
0	1
4	9
5	16
3	17
918	6
15	35
10	517
0	43
5083	1217
0	4
0	0
0	46
0	80
0	20
9	3
2	16
0	193
3	27
0	366
0	41
79	4
0	1202
0	1202
11	494
6	248
3	108
2	36
5	161
0	190
0	111
0	0
2	979
14	953
19	952
1	869
598	10
26	1298
1	20
142	1298
0	142
0	0
7	0
3	126
290	129
0	24
0	23
0	1
2	6
0	0
92	144
8	144
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	7
0	7
0	7
0	8
0	8
1	4
117	398
7	398
0	15
0	425
0	425
11	345
7	3
40	52
0	1
0	1
0	1
0	0
349	469
0	469
5	69
1	69
605	297
168	225
0	97
0	109
3	46
1	23
1	54
1	65
0	74
5	65
0	84
1	76
0	87
1	25
0	14
5	1
0	1
0	0
0	0
2	19
2	1
152	26
0	1
83	11
8	5
0	6
1	0
0	0
2	2
0	2
0	55
0	53
0	18
6	10
0	12
0	53
7	1208
28	711
0	1128
0	1091
3	1149
2	149
0	124
0	97
0	42
0	2
209	186
0	184
0	30
0	0
0	0
0	0
24	366
0	366
48	3
0	0
0	0
0	0
0	0
0	277
7	323
2	55
1	4
0	0
8621	997
3	926
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
21	1659
19	1659
6	1
1426	14
0	1
0	88
0	6
0	0
0	86
14	49
0	49
0	400
1	255
7	452
102	923
5	188
0	946
0	179
0	368
2	396
1	233
0	9
2	48
5	1910
26	1922
1	141
2	61
0	33
4	112
0	32
1	721
3	721
0	56
0	0
1	246
2	75
3	28
7	6
2	3
0	0
0	0
4	261
0	832
0	449
2	491
3	744
0	1
3	371
5	399
81	41
392	2
188	154
0	147
0	0
1	32
4	6
1	1
57	1346
0	1337
0	11
1	22
0	45
5	696
2	695
1	3
2	94
4	94
3	0
7	20
2	20
4	4
0	0
227	764
2	692
1	233
0	76
0	167
4	229
1	11
10	29
0	1
0	9
0	37
0	2
0	2
0	0
0	0
0	0
0	0
976	413
3	402
0	1
0	1
2	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	0
0	0
30	0
1749	20
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
117	0
0	0
1	17
0	17
0	0
0	0
0	0
145	212
0	185
0	12
4	27
0	361
26	361
6	0
0	0
0	0
0	0
0	0
2	41
0	42
2	2
0	1
0	20
0	41
0	34
0	29
0	0
0	7
0	3
0	7
0	5
0	4
0	5
0	3
0	0
0	3
0	0
0	0
365	5686
138	5688
40	10963
5	10961
206	10966
189	1
0	0
629	4753
1	1804
81	4641
1	91
0	268
3	1186
0	11
5	1723
0	325
0	258
0	2
0	0
1	0
0	0
0	0
36	174
23	173
0	0
1	27
0	8
26	8
0	7
0	0
0	0
0	6
0	19
0	8
0	20
0	20
0	0
308	848
0	228
0	75
0	468
0	452
0	258
0	400
0	426
0	442
0	294
2	40
0	72
0	4
0	40
3	28
0	0
1	0
989	9
1	1
0	0
172	5987
1	5987
597	4
0	40
2	41
0	30
0	2
0	1
0	1
0	1
0	0
0	0
18	0
0	0
0	0
0	0
14	196
0	196
5	805
12	856
0	509
0	286
2	140
0	155
8	0
10	621
1	509
0	361
1	33
2	18
0	11
0	14
1	1
91	62
1	61
0	3
686	5557
53	5553
0	0
0	0
1	0
42	26
0	22
1	4
0	3
1	9
0	0
5	2
0	1
0	0
86	0
0	658
60	658
380	4
0	4
0	0
21	4288
593	4607
0	4229
0	0
4589	41
22	212
21	16
0	206
7	39
0	16
3	2
51	6
0	5
1	1399
20	1165
13	7
16	1033
1	138
0	425
68	2
9	0
0	0
1452	12
0	0
0	0
248	0
61	4
0	3
3250	34
1	3
0	0
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	0
13	89
4	215
566	568
0	400
0	0
1	0
21	484
0	332
0	284
7	1
4	114
0	75
191	536
0	21
23	536
31	449
0	701
0	683
2	635
0	692
2	525
8	488
2	25
89	356
1	355
9	254
60	261
3	232
0	18
0	35
142	36
1	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	35
54	91
14	42
1	40
6	47
0	49
0	53
0	32
1	6
0	19
3	1
0	11
0	15
0	31
0	17
7	0
0	1
455	10
17	0
0	84
1	84
1	44
0	2
0	3
0	6
0	5
0	2
0	2
0	43
0	56
0	21
0	25
0	26
0	12
0	4
0	0
13	191
2	191
0	149
0	6
0	46
1	2
8	133
0	2345
0	1660
70	135
4	941
0	0
5	278
1	1198
2	1423
0	1557
1	68
1	9
0	155
0	59
0	1071
0	259
0	187
0	114
0	54
1	209
1	5
0	1027
0	82
0	2
2	0
0	2
0	1346
146	1355
2	1355
3	866
100	1731
0	919
9	13
4	411
0	434
3	379
0	295
20	302
0	376
0	414
2	103
0	3
4	54
0	0
0	1
62	1185
105	1185
3	107
1	92
0	0
0	92
122	323
11	294
1	187
0	31
0	7
2	7
2254	18
0	1
33	181
3	107
17	102
217	320
0	102
22	288
0	70
15	126
1	50
1	52
0	33
5	10
8	23
0	0
0	20
0	12
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	19
0	19
1	17
0	0
1	0
0	0
24	3701
479	3706
2309	3733
6	2685
13	11
196	1
12	347
5	128
71	340
3	59
0	160
0	24
16	1139
23	365
1	410
1	261
0	2
9	356
0	359
0	265
0	379
13	355
13	56
4	16
7	104
0	104
0	49
6	7
0	4
0	0
1	0
15	138
0	142
10	98
0	51
0	49
0	4
0	35
1	10
0	0
0	1
0	1
0	1
646	779
3	113
3	35
33	764
11	764
24	68
0	143
0	0
0	0
0	0
0	0
0	0
15	1770
6	635
4	30
4	292
89	1608
0	12
0	18
0	6
13	15
0	10
0	0
51	84
2	84
2	16
810	10
2	0
0	0
0	0
42	3
0	0
0	0
3	327
0	0
113	1
0	0
2	0
51	699
0	697
0	511
2	77
1	2
22	0
169	5
3	5
3536	34
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	3
92	0
0	0
371	6
165	132
3	129
55	924
0	924
0	0
11730	4132
14	157
9	206
2	778
0	3093
0	2
8	0
215	453
0	445
0	0
1	550
19	122
0	555
5	552
0	547
5	377
94	2
0	27
0	27
0	1
2	688
0	270
3	276
8	255
0	694
1	261
2	245
0	84
0	182
12	0
3	62
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	134
0	99
0	27
0	111
0	21
0	5
0	42
0	0
74	0
238	36
4	0
0	0
0	0
0	0
0	0
0	0
51	0
0	28
1739	182
0	16
1	37
0	54
0	19
1	44
0	0
0	0
0	0
76	1
0	1
9	233
2	88
4	88
1	145
0	3
48	147
1	28
4	20
0	9
0	120
148	151
0	146
0	47
0	4
1	1
0	1
0	12
0	0
1	0
0	27
1	338
14	320
4	38
0	40
1	37
0	87
0	66
4	40
0	70
1	10
0	16
1	2
288	5
0	0
0	0
0	129
2	263
15	262
0	75
1	754
1	672
0	754
0	849
0	815
0	849
3	92
90	145
7	139
10	4
0	1
0	0
0	0
0	3
0	3
0	1
0	14
0	0
0	0
90	251
0	90
0	231
0	0
3	875
1	916
21	913
1	207
72	53
0	26
0	31
0	6
0	0
0	0
0	0
0	0
0	0
117	4
0	3
1448	93
0	83
2	185
1	0
0	232
0	8
0	230
0	1
0	52
2155	13
0	0
131	0
4	111
0	114
0	113
0	153
0	159
0	157
0	155
2	56
0	100
0	84
0	39
0	62
0	81
0	36
2	55
0	55
0	33
2	10
0	72
0	65
0	73
0	71
1	62
0	27
0	30
0	25
0	27
0	26
1	40
0	25
1	24
2	33
0	33
0	21
1	21
0	0
4	34
1	33
3	0
33	334
2	203
5	152
0	123
0	8
0	0
0	1499
213	1501
1	62
1	328
11	54
8	216
254	254
2	19
3	5
3	31
2	0
170	1
0	3
0	99
0	81
0	91
0	87
0	74
0	2
0	7
6	8
0	14
0	7
0	16
0	16
0	16
0	6
7	11
0	15
0	7
0	1
419	1
0	625
0	306
0	250
3	2
0	623
1	3
5	64
465	399
0	38
4	99
0	7
0	144
0	22
0	142
16	84
3	0
2	7
0	92
3	40
47	27
8	2
0	0
0	0
0	0
31	1
862	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6939	46
0	0
0	0
0	757
0	59
1	730
0	26
0	16
0	761
0	2
0	58
1	90
0	48
3	90
0	36
13	66
4362	5363
7	0
9	434
0	4171
2	665
9	4602
8	467
19	451
0	196
1	64
7443	57
245	6415
56	6326
0	277
10	74
18	81
0	302
2	0
0	308
18	306
0	12
1	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	3
0	12
7063	0
8	0
0	0
8	5
0	5
0	0
0	4
0	1
42	569
2	47
7	561
1	537
1	21
1	141
0	104
0	13
76	1
0	46
0	46
0	45
0	45
750	415
1	359
5	51
1442	7224
310	7200
2	1370
0	1093
0	361
326	4033
871	4050
3	2664
43	908
0	183
0	826
912	6
35	253
330	352
15	125
5	201
0	144
0	30
8	21
218	5
707	1224
28	661
0	611
6	288
0	235
39	351
2	166
4	30
0	115
503	886
27	884
0	0
14	10
0	0
0	9
0	4
0	0
23	1644
0	108
0	1959
1	0
0	1937
0	1815
0	226
5	1823
3	10
15	12
197	296
9	288
197	78
0	45
0	5
0	25
5	16
0	8
30	126
0	78
3	1
2	33
0	84
2	9
4	3
0	12
2	36
1434	8
0	0
1	70
0	0
1	3
0	0
0	70
0	10
0	43
0	2
2	0
0	0
0	0
0	4
27	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8251	91
31	80
0	80
0	0
0	0
0	0
0	4
0	4
0	37
0	4
0	0
0	37
0	0
0	0
54	0
4	684
2	1148
0	1148
0	970
3	762
0	1005
160	36
2	44
0	14
0	2
0	2
0	0
899	112
0	68
0	101
3	55
0	66
0	54
2	1438
0	1398
1	749
0	688
1	1051
0	1053
6	1001
0	172
3	95
0	616
0	582
0	250
0	289
8	79
0	70
0	62
1	74
0	56
1	41
1	15
0	9
0	3
2	1
0	13
2	19
0	0
7	14
2	6
256	8
1	5
174	0
0	0
1	1357
1	213
0	130
5	1205
0	1205
3	152
0	2
3	10
16	122
18	68
2	22
1259	12
51	0
38	117
118	97
0	3
1	5
0	21
1	26
2659	13
0	0
1	62
21	102
0	90
0	12
6	13
36	6615
138	6179
4	6614
0	0
0	0
419	8
0	0
125	501
0	465
0	21
2	45
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	0
32	62
0	0
2	64
166	4155
8	4153
0	0
1639	11
254	3
1352	18
4	356
20	282
1	40
1	326
2	325
0	333
0	208
0	303
0	13
0	97
114	376
0	484
48	463
260	315
2	285
0	93
3	31
0	171
0	233
3	163
0	157
2	167
0	44
0	34
0	46
1	55
0	69
12	2
0	2
0	0
117	128
0	32
8	126
9	56
3	144
636	322
4	247
2	5
1123	11
15	6355
0	6355
16	50
90	1534
2	49
0	3
18	505
3	107
1	1386
6	1430
0	46
8	32
0	6
0	8
0	80
1	82
0	0
0	0
46	0
0	71
0	70
0	73
45	25
0	15
0	18
0	16
8	800
0	273
0	1739
0	114
9	48
5	740
3	1401
0	1740
0	1118
23	1
7	148
0	77
4	79
0	79
0	170
15	161
0	155
1	160
0	2
1	146
0	142
0	62
0	3
67	1597
10	6258
502	8416
0	3945
0	3150
0	197
10	2631
13	2644
819	2655
0	1
1	102
1202	112
0	4849
0	4755
4	4571
0	4820
18	3642
15	3723
0	1422
29	1251
0	715
7	303
29	157
0	274
3	127
26	607
14	137
8	122
6	45
25	122
10	56
5	82
1	74
13	45
20	117
70	102
2	97
593	11
0	4
0	3
189	11
5	9
31516	3472
33	1420
1	1787
0	3
0	4
0	4
0	1
0	0
1	1
0	9
0	7
0	8
0	8
0	8
2	1015
24	756
0	864
334	998
1	973
2	208
297	323
1	318
1	86
6	19
0	2
0	0
0	2
4	0
3	47
0	47
0	14
0	12
241	142
2	114
1	22
0	1
0	4
0	4
0	4
0	4
2	6427
0	6737
0	6039
0	6550
0	6081
0	6343
1	6706
0	6653
5	3437
0	232
2	1023
0	395
4	257
21	1556
0	105
0	640
8	570
0	130
4	111
54	128
0	31
9	75
5	47
9	0
1	13
0	0
3	28
0	28
0	28
0	28
6	777
2	777
44	0
0	0
78	322
5	320
17	1465
65	1507
8	591
0	1351
1	64
1	133
6	427
8	18
0	18
1	0
0	222
0	126
0	1
0	211
0	190
0	95
1	0
0	0
0	4
0	3
0	4
0	0
0	0
5820	561
0	514
13	1973
0	1842
0	1096
0	360
0	180
0	51
24	36
38	140
0	1
70	6912
0	144
54	6901
0	266
5	89
674	304
3	298
0	0
4	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	15
6	2301
192	2303
0	0
0	39
0	39
0	22
0	29
0	21
0	3
0	4
0	6
0	0
0	0
0	17
1	79
0	140
0	128
1	77
0	4
4	38
0	16
1	41
7	2
1	33
13	25
8	3
0	0
0	0
0	0
395	968
1	196
2	20
2	72
0	374
13	184
0	498
1	17
6	144
0	58
3	61
0	3
6	456
1	309
0	481
173	601
1	589
0	416
3	0
0	82
4	72
0	39
17	91
0	91
0	67
0	25
0	0
1	64
5	64
0	0
0	0
0	1343
0	1343
1	137
24	141
0	2
0	0
0	0
0	0
2396	29
2	1013
15	1011
3	5
0	5
779	2
2	152
2	182
4	32
0	171
0	3
270	659
0	659
6	1
0	17
0	72
0	1662
33	1564
1	150
0	881
0	1454
0	80
1240	9
12	11
0	11
0	7
0	3
2	2572
174	2808
1	664
1	327
7	160
4	298
3	100
0	557
2	478
409	4256
110	4254
0	2859
7	2506
18	0
298	316
0	269
3	234
8	23
0	10
1	1
0	58
0	34
336	617
1	497
0	103
20	64
7	111
0	45
0	0
4747	26
1748	22
30	10
12	4
3	0
236	4938
69	4869
808	781
205	1835
0	2119
10	931
4	791
40	221
0	230
0	204
1	98
0	90
1	80
0	49
1	11
0	25
0	14
2	274
0	156
0	208
0	194
0	144
1	219
631	0
0	12
4	93
6	93
0	0
0	0
0	0
4	324
242	1430
1	1369
0	1423
10	51
0	38
957	710
6	446
0	648
2	4
0	6
0	151
0	12
106	198
14	194
0	196
1	1981
16	1927
0	1980
3	507
5	28
3	41
1	73
39	211
6	34
0	2
0	18
2	2
0	7
1972	12
2	1
0	0
0	1
0	1
0	19
74	1277
0	116
34	1278
6	179
0	109
1	0
0	26
0	76
3	33
0	0
0	0
4	0
11	216
5	218
0	207
0	3
0	1
0	15
0	15
0	12
0	7
0	5
0	1
0	87
647	277
0	184
63	0
556	172
1	104
0	59
0	53
1358	9
0	113
4	112
20	114
0	41
0	22
0	53
9	88
0	54
0	37
1	17
436	5
1	15
1	9
0	15
0	3
1	5
7	1
0	3
0	0
21	795
51	795
0	0
357	191
1	186
3	0
544	2
0	4
0	4
1980	14
282	112
0	116
4	55
0	15
0	12
392	457
0	62
0	93
1	156
0	41
0	286
6	147
0	0
0	8
0	0
0	8
0	1
0	2
0	1
0	5
0	151
1	155
1	153
371	1
10	306
0	212
60	76
356	245
5	165
0	18
6	762
25	227
7	489
0	784
0	195
0	66
0	30
0	46
0	530
0	7
44	0
0	0
0	0
54	215
1	37
4	19
1	87
2	114
4	74
0	115
2	0
87	81
4	81
0	76
0	3
0	1
0	0
157	41
0	35
0	6
3301	1313
0	93
1	1198
0	0
8	3
9	1256
21	1256
0	0
0	0
336	4298
0	4308
12	4171
0	16
798	5
0	0
34	23
1	2
0	23
2948	522
0	486
0	191
0	11
45	11
334	2
82	1962
4	1954
0	778
0	557
0	306
1	5
82	6
18	326
10	181
3	176
3	171
0	86
8	52
0	10
9	0
54	0
0	360
102	362
1002	10
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	21
0	19
0	19
0	20
0	8
0	2
0	2
3	29
0	24
2	3
0	2
3	12
0	23
0	0
0	0
0	1
25	20
14	155
495	147
37	114
0	127
5	146
0	76
0	136
12	136
0	12
4	99
0	28
0	14
0	1
3	12
13	7
1	107
74	414
0	49
0	61
2	124
0	125
0	20
11	113
0	38
6	366
0	1
0	119
0	42
0	146
0	85
1	25
0	33
0	36
0	30
0	236
5	312
0	312
2	319
5	254
0	312
0	177
1	26
0	10
1	10
0	16
0	16
0	16
0	16
0	196
0	0
5	231
0	236
94	3
1519	12
90	1
2	0
0	0
27	1299
0	1294
10	1202
70	51
1	51
12	8
0	8
17	1
0	0
0	0
19	146
0	149
0	149
0	2
241	8
0	10
21	159
2	10
0	31
2	83
0	87
0	76
0	5
0	40
0	46
1246	6
2619	1506
1	1485
3	86
1	250
4	204
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	10
3	418
0	367
0	418
1	57
0	32
0	164
8	404
0	44
1	2
0	81
5	185
2	28
0	1
5	0
5	105
0	85
0	46
0	18
65	9
4	9
3	322
0	333
0	318
0	328
0	303
0	309
0	258
0	186
9	40
0	127
1	141
11	96
0	70
0	82
0	86
1	104
0	72
0	87
0	38
0	38
0	67
0	59
0	4
0	29
0	26
0	361
8	262
0	330
0	84
6614	52
149	2
11	10
2	11
0	6
0	475
1	748
3	723
1	171
126	1
0	1
335	1
0	1
7	17
0	16
0	3
1	6
1	15
0	0
0	0
0	11
1	14
0	15
3	0
0	0
0	0
2	273
8	262
0	265
0	12
2	14
0	0
3	161
7	160
0	34
1	0
0	0
0	0
110	5
47	724
1794	378
12	361
196	21
0	20
0	0
0	1
0	311
0	331
8	305
0	2
0	375
31	376
4	122
9	56
5	15
0	85
1	78
0	63
3	9
25	4
3586	1347
7	230
1	462
0	144
2	118
0	269
4	186
2	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	17
0	17
0	85
526	3
0	0
0	0
0	0
167	0
3	1292
15	7
0	1292
25	8
3	8
768	109
2	99
0	0
0	0
345	4
0	0
0	0
0	0
0	0
1	0
33	0
11	0
0	0
0	0
1805	3807
15	2546
0	1000
6	88
0	1161
16	137
5	137
0	0
0	0
73	90
0	14
0	90
1	38
0	0
0	0
0	0
1	0
0	5
7	99
13	11
89	296
3	75
0	0
6	6
4	45
0	106
0	0
691	166
0	9
0	154
26	8
0	36
3	31
449	23
7	18
0	0
0	0
205	642
0	0
0	0
0	0
328	266
1	26
1	79
2	44
1	71
0	23
0	83
1	0
9	31
1	50
1	28
0	1139
0	17
12	68
0	1016
0	1136
7	18
0	51
2	155
0	76
5	93
16	81
1502	10
4	0
414	214
0	131
0	193
3	15
78	0
1	3534
0	3544
0	3281
2	397
2	43
2	494
1	101
0	110
0	39
4	5
28	403
0	401
1	403
0	34
9	61
0	73
0	32
0	51
0	1
54	164
1	8
0	39
0	125
2	0
3	78
32	78
0	9
1	41
0	72
2	72
1	1
0	8
498	3
531	922
0	502
1	163
1	215
1	184
80	90
0	46
0	1
0	1
0	1
0	0
0	0
3593	20
0	0
0	0
149	0
1035	6
0	87
0	67
2	65
0	38
2	64
0	64
1	61
0	0
145	414
6	399
1	309
0	37
0	20
0	15
0	8
4	395
0	121
0	103
6	5
0	6
1	287
5	1899
10	1928
8	596
0	415
0	99
2	160
250	2410
3	1538
0	2213
1023	219
0	119
8	94
5	85
10843	95
0	13
0	13
0	1
0	1
0	0
0	267
162	269
0	51
0	7
3	216
6	216
2848	437
3	177
1	243
3600	36
0	56
5	37
0	24
1	23
4	51
1	0
0	74
590	14
11	114
0	114
0	9
1	18
0	110
1	13
0	17
0	5
3	3
0	331
0	14
3	106
3	20
3	31
1	324
0	10
0	16
1	11
0	0
0	9
0	19
0	1873
2	482
142	2393
126	2119
0	232
2	834
0	13
2	262
0	15
0	71
2	11
0	1
10	150
35	730
6	1183
9	1143
2	164
32	288
0	105
0	7
2	0
110	1
2	419
8	370
3	42
1	429
0	42
0	271
0	445
1	30
0	127
3	79
3	172
1	17
1	87
476	2
104	576
0	197
5	526
2	299
3	8
0	141
16	1145
0	1142
0	890
5	149
0	55
19	217
904	2634
85	514
2	525
4	1021
1	929
0	489
1	429
5	987
0	1358
2	406
4	610
0	564
0	513
0	708
0	352
0	79
0	207
0	214
0	225
3	308
1	206
0	267
0	196
0	2
0	43
0	149
11	51
2	116
0	0
0	0
105	174
0	50
0	128
1	42
1	0
0	36
24	755
0	33
3	773
0	80
0	56
0	21
34	107
0	8
0	17
1	0
0	51
0	7
3	56
1	77
8	79
10	42
0	29
1	10
67	291
15	26
5	5
4	181
1	1302
30	1296
0	1296
4	397
0	374
0	70
0	63
0	68
0	30
0	0
0	0
0	0
5	1
0	4176
2	4179
5	343
0	80
15	803
4	803
2	53
1	3
14	1004
2	428
0	95
1	91
0	42
0	834
0	22
1	99
2	99
