UniqueCount	AmbigCount
0	1102
0	0
0	66
716	142
0	134
0	142
2	2
1	7
2841	1265
0	1192
0	1187
2	904
17	65
0	76
1	635
8361	65
65	237
1	241
0	49
0	88
0	53
0	55
0	35
0	0
1619	1731
12	31
0	35
0	101
0	130
0	106
1	151
0	132
28	42
0	69
10	384
0	435
0	20
96	244
4	781
0	217
3	116
0	140
1	59
0	47
0	32
1	2
0	41
0	47
0	28
2	28
2	1
0	0
0	0
0	0
1	75
0	192
1	61
0	13
2	77
0	187
0	16
0	180
0	0
0	11
6	0
0	2
2042	19
0	0
0	0
23	0
0	3532
23	3633
0	3538
0	3531
6	143
2	142
0	11
1	286
0	258
0	183
1	157
0	101
0	82
2	7
0	96
160	6
2	2
1	0
5	0
190	0
2690	375
2	333
2	16
553	8
5	1853
9	1822
487	240
0	239
0	0
1	0
997	10
0	0
0	67
6	74
725	907
27	903
0	64
0	62
744	43
0	36
0	0
180	8
0	500
0	511
2	161
3	53
0	24
4	6
134	167
0	163
1552	930
0	918
0	6
0	0
0	0
8502	869
17	721
96	569
2	0
18	0
190	4
2	92
0	92
248	544
0	543
0	85
2	124
2	41
0	33
0	5
0	5
0	2
0	2
0	0
6	38
0	38
0	3
0	0
0	0
0	1
2	77
47	507
2	766
212	998
5	452
2	239
2	8
0	190
0	108
0	146
1	9
0	78
0	506
5	338
4	0
0	615
0	668
0	416
0	100
0	248
48	722
1	209
0	97
0	156
7	137
0	116
0	765
0	910
0	502
0	647
49	433
7	302
0	151
2	430
1	354
86	900
0	635
0	60
13	366
135	403
0	29
1	8
0	4
0	0
0	1
0	4
0	1
9	90
446	1163
54	278
6	164
1	225
44	767
5	2
1	0
29893	331
1	0
803	3
0	2466
5	2760
51	147
3	783
9	1832
3537	2920
5	328
13	2120
354	163
0	420
25	247
1065	413
0	273
28	375
5	58
0	4
16	4
388	1653
13	1652
0	0
0	0
58	414
14	414
499	187
0	160
3	23
5	11
8	16
6	14
19	29
0	9
0	4
0	11
7	4
428	1269
6	1144
2	947
40	743
5	746
0	109
4	187
0	26
828	2
12	7
0	7
1	169
48	213
1	19
11	73
0	83
337	7
3959	10868
67	10123
15	666
0	2829
10	2832
2	2
4	3
0	4
0	0
0	7
1037	979
0	828
1	41
0	625
0	332
0	590
8	69
0	31
2	172
1	145
1	3
0	0
1	0
0	1006
13	208
0	208
354	1074
0	1069
25	1069
1	1
730	2
543	56
15	63
0	19
3	14
0	10
0	10
420	7
136	1699
0	9
16	794
0	7
23	1678
0	61
4	283
3	736
0	193
0	432
3	268
0	224
2	234
1	289
0	109
125	120
0	42
0	34
0	1471
65	1536
1	527
3	616
2	628
0	84
0	70
0	56
0	1
13	3
4	3
0	2
2	17
0	20
3	1301
0	71
0	1299
0	3
1	11
9	22
459	131
0	16
0	10
0	117
155	4
412	5
0	2
1	25
0	25
0	37
0	25
0	0
43	1
38	0
83	780
0	780
0	88
1	27
9	15
2	163
0	0
0	0
241	2
382	4
0	0
5	112
181	114
50	115
2	115
0	97
0	8
0	8
0	0
0	8
0	8
0	2
0	2
309	0
11	1
7	0
1	0
0	0
0	0
0	0
0	0
930	51
0	34
292	222
0	220
4	3
2995	23
8	162
0	57
11	162
0	6
213	1
0	17
29	46
0	55
0	4
1429	9
0	0
79	875
29	865
0	14
162	385
14	6
0	9
11	394
7	69
686	14
32	172
1217	234
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	141
0	0
2736	5041
0	1276
0	1804
0	1691
0	728
3	1230
17844	38733
9	404
114	15814
28	14767
498	24970
110	11960
10	1785
1	1785
39	402
0	402
0	8
125	1090
0	9
68	1088
1	69
1648	15
887	5
1202	131
1	2
0	70
0	70
1	120
137	264
505	263
6	207
0	13
0	34
0	10
0	14
0	3
1	1209
22	1209
0	99
32	16
0	0
632	140
29	2
46	158
0	130
0	130
0	133
4	133
0	114
0	137
6	69
317	1
666	13
892	5763
134	5755
0	0
1	0
6	1670
3	1670
0	1667
0	359
0	250
0	0
176	1
0	61
0	61
0	61
4	0
0	2
1	2
0	0
5	0
0	0
0	0
19	330
0	301
1	29
30	0
4	136
3	136
10	91
0	84
2681	30
0	635
14	219
22	623
0	115
12	598
0	47
0	62
37	184
10	187
6	95
597	694
6	90
0	267
2	107
5	53
19	162
0	314
3	37
5	0
0	0
0	0
0	0
436	4
134	436
0	80
0	1100
10	104
0	136
0	144
14	1032
3	10
2453	439
0	111
0	151
0	153
4	79
0	0
69	100
7	100
1	38
3202	286
6	110
0	15
8	112
3	0
0	2792
0	2826
3	2826
1	2792
4	1262
0	919
2	143
11	1
230	0
10	2
2	1
0	0
1317	10
136	560
98	564
1	77
0	32
2968	30
2	0
254	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	2
0	1
0	1
0	0
17	420
2	424
2	2
0	1
1	49
0	6
8	2
0	1
0	2
0	0
0	0
0	0
110	1
0	0
169	273
0	254
0	11
1	16
0	54
5	0
86	421
0	204
0	130
0	432
0	437
0	161
0	359
0	47
1	8
0	0
7	3
2	21
686	241
5	232
6	160
7	91
0	22
0	22
709	441
0	381
0	299
0	17
4057	12334
63	11858
0	3728
4	1077
45	2434
4	6869
23	9249
21	501
354	359
0	273
0	76
1	12
9	29
0	0
0	0
0	0
0	0
12	190
0	0
4	189
0	0
0	413
3	1
0	1
0	1
1762	2793
0	668
25	251
25	490
26	1804
0	111
45	618
0	26
10	137
0	37
4	50
0	37
8	53
0	15
4	5
0	4
0	1
465	104
0	57
1	41
0	0
0	0
0	0
0	36
26	95
0	90
0	78
0	11
0	52
0	2
0	2
0	0
0	0
96	69
1	231
157	1269
0	180
5	850
0	377
1	608
3	782
10	243
0	363
297	158
2	19
0	131
0	38
0	13
1	22
0	12
0	0
0	4
0	0
5	4
814	200
8	0
21	1
0	0
0	0
10	0
73	1216
156	1405
4	1121
3	212
0	1073
1	604
1	42
3	304
1	306
0	594
15	2353
13	1987
7	3
1	45
2	1920
1	599
0	790
5	13
1	471
4	274
1075	4692
4	4179
3	829
1	77
1	132
0	0
0	0
1	7
5	729
0	583
12	711
0	70
4	57
0	12
0	1
0	1
76	0
18	1140
55	458
1	458
1	73
0	0
252	775
14	755
0	171
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1110	13
0	0
0	0
0	0
1442	14
112	321
1	318
0	16
0	0
1	16
0	0
1	1053
28	1087
0	1103
167	934
9	957
0	29
26	182
0	10
19	27
40	47
0	167
7	2
0	2
0	0
2	0
49	9565
33	8546
2	5631
8	4893
4	260
1	5623
11	1312
13	132
0	231
0	636
0	612
6	544
0	99
49	20
14	0
553	548
2	526
609	82
0	77
342	5
4	44
69	177
2	76
0	130
0	69
443	4
1414	24
4068	50
5	7
0	0
0	0
0	7
28	4
70	7
0	4
0	6
682	12
1146	451
0	0
1	438
2	168
1	2
1	67
8	141
0	16
0	116
612	3
4	827
6	830
8	839
0	414
0	122
0	17
0	88
0	43
1	9
543	4
0	14
0	14
0	2
0	13
0	14
0	12
0	2
0	0
0	2
0	3
0	3
263	78
3	24
0	53
0	0
0	0
0	0
0	0
992	10
336	6
2199	14
7	13
0	10
71	187
3	87
3	29
3	9
0	66
2	88
0	0
4279	44169
10	44379
151	25425
6015	45968
120	1664
0	12118
46	10423
21	17466
162	1735
5	20
0	1
0	0
57	1
0	0
141	77
4	34
0	37
13	365
19	361
0	0
0	0
0	0
0	1
1	17
0	7
0	216
0	0
0	0
0	0
0	0
3	104
82	273
18	180
1	43
0	8
4	928
108	4
0	1
0	3
0	0
353	16
0	12
0	10
0	28
1	18
0	2
1	37
0	79
0	76
0	35
0	1
1	46
1	1388
3	235
0	1384
9	8
0	5
3	6
0	4
0	5
0	0
0	0
0	4
0	2
483	495
0	84
1	190
1	4
0	10
2	79
0	203
0	908
0	253
132	1
0	0
0	38
0	38
19	38
4758	47
1	2
7	214
2	245
0	5
0	12
1	15
0	105
0	242
2	12
0	0
0	23
0	29
0	29
0	0
0	0
0	0
0	157
0	191
0	160
0	195
0	3
0	24
1	87
524	19
0	17
2108	13
0	0
0	0
0	0
1	3
542	3
2	0
0	0
5	20
15	1929
0	1929
8	278
9	277
15	276
0	157
1	70
1476	13
0	0
0	250
3	254
1	195
1	2
0	3
1	0
18	11
315	10
733	419
2	408
1	13
3	2
0	0
2	31
0	0
0	83
0	0
0	83
89	1311
3	968
0	1317
11	180
23	69
0	0
3	6
0	4
0	6
0	4
1	2
0	3
0	2
0	2
0	2
3	0
0	0
0	0
1	0
328	6
834	1579
0	613
7	1469
160	0
1224	131
0	102
9	0
3	320
72	340
1	94
36	33
2	0
42	0
0	0
2	727
0	349
0	658
0	11
0	11
0	57
0	206
15	154
5	564
2	198
0	244
11	492
0	55
2	82
42	71
0	88
0	142
32	0
5	136
0	180
0	82
3	152
4	101
1	294
2	328
24	106
0	9
172	315
0	14
236	30
0	76
0	12
0	55
0	55
0	27
10	0
4	0
5	0
31	682
3	667
0	451
2	27
5	71
6	28
4	76
0	2571
36	2571
0	2416
5	1099
32	308
6	465
1	78
1	163
15	96
5	30
2	15
0	63
11	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
11	3985
0	4238
4	4209
0	4213
86	4208
0	3983
1	123
0	1117
36	286
0	286
0	194
2	116
0	0
110	1930
44	1930
32	569
0	565
3	437
1	388
0	197
5	39
0	0
2	969
132	970
0	317
1	3
0	1
0	0
18	0
3176	35
0	1
4	1067
0	120
0	1178
4	249
4	344
0	134
0	302
0	654
36	217
3	159
3	83
0	33
10	30
3	31
0	2
6	9
245	2
24	200
0	14
1	12
0	151
0	72
0	26
107	16
0	0
11	8
0	5
0	4
0	1
1	1
0	1
0	0
42	0
2	0
0	5
0	4
0	5
10	3
0	0
0	0
18	218
2	201
5	121
30	69
6	6
1	45
1	5
8	13
59	5
0	3
702	10
0	1
151	650
11	46
3	614
183	506
1	202
1	331
0	65
3	183
7	240
0	153
368	152
11	150
3	698
0	653
4	201
1	1
2	3
19	54
27	406
0	406
2	116
0	116
3	93
2	6
2	0
0	8
0	0
64	3858
0	3860
2	245
0	3093
0	659
4	368
3	135
4	592
1	106
473	695
1	653
0	79
0	269
0	40
0	212
0	42
3	3
0	64
0	70
2	68
0	29
1	18
0	4
24	0
0	1
0	0
0	0
0	1
0	0
96	2753
0	2753
0	2391
74	2242
0	1775
1	462
1	439
5	324
0	0
59	24
0	20
3	18
5	33
0	1
0	1
0	0
1838	3098
331	3078
34	3079
0	0
68	291
2	292
197	11
0	11
0	0
0	0
8	11074
35	10565
1	10407
0	1063
6	436
0	478
0	216
25	4
0	2
0	1
0	0
109	1097
0	1062
0	474
1	2
2	44
0	441
0	441
3	439
12	206
1	97
0	26
0	0
1	46
1	14
0	3
26	1
0	1
16	250
1041	421
6	243
1109	2122
0	2111
8	42
13	657
95	1323
2	72
11	895
0	83
3	438
3	37
10	435
1	10
0	81
17526	6839
0	40
2	4526
2	2344
189	735
44	732
3	296
0	478
2296	254
0	2
25	7
1436	206
0	196
1	22
0	90
6	87
0	5
0	84
1	86
0	85
0	42
0	17
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	682
7	2
1	244
9	155
14	15
10	105
22	33
31	339
61	130
568	7
4	224
10	200
2	130
0	1
3	181
4	210
0	22
564	328
9	200
0	142
0	15
5	32
5	88
0	0
0	0
0	0
554	6
0	4
0	6
0	6
54	2657
72	2850
1	1365
0	410
8	2600
10	895
0	2556
1	1118
333	1907
0	17
0	439
0	123
124	1822
0	27
11	546
0	201
0	398
0	242
1	208
28	289
1	17
3	1765
6	183
1	223
1	13
0	273
0	104
1	1
0	0
0	0
0	0
29	378
8	35
151	363
3	22
1398	41
3	31
60	386
0	385
13	106
0	51
2	82
8	135
4014	1502
1	0
0	1230
0	1351
0	26
0	1184
6	16
0	73
2	5
0	6
2	5
112	891
27	891
67	1181
0	0
2	1079
2	962
0	372
3	0
0	0
28	0
0	0
298	209
24	196
0	60
0	0
372	5317
0	5317
10	178
3	175
21	1924
3	666
0	51
4	45
23	1751
1	28
2	91
6	38
0	0
31	78
0	79
7	78
0	57
0	8
0	1
60	1161
0	0
0	7
0	7
0	6
0	0
247	6
35	150
4	167
0	64
1	16
2	35
0	0
0	0
0	0
0	0
1	0
440	343
0	201
0	138
1	0
117	1
683	420
4	402
0	359
0	10
0	8
0	6
3	4
847	6048
0	5140
37	5636
1	2483
7	495
51	285
1	174
0	0
0	0
0	0
0	0
7	0
3537	621
1	276
3	104
0	199
260	2438
4	2439
491	10
0	0
176	126
3	61
0	62
0	8
12	46
118	5999
2	5998
0	3
0	19
0	18
1	9
0	17
0	16
5	5
0	1
1	6
0	4
0	0
0	0
51	0
0	0
6489	73
1	790
0	753
0	689
0	749
0	702
0	598
0	189
1	46
2	18
46	548
416	555
3	27
1	25
0	0
35	410
1	106
3	62
1	69
0	14
1	24
5	1
0	2158
756	2835
0	2196
1	1150
335	98
16	95
0	20
2	407
5	417
0	51
0	0
6	136
88	137
0	11
0	8
5	641
0	638
1	21
0	0
4496	1167
0	637
1	318
0	93
1	181
2	58
2	33
0	1
0	1
0	1
0	1
247	193
141	246
2	12
0	69
0	137
19	134
54	130
7	7
2	402
0	402
0	13
75	475
63	453
3	24
0	119
166	3883
0	3877
0	722
1	695
0	315
0	109
0	5
0	359
7	331
2	344
677	102
1	5
1	93
0	7
4576	10104
0	1628
10	6906
1	2273
0	3400
6	1214
1	2675
1	3398
0	2794
2	370
0	1266
12	1277
2	9
8	26
4	286
0	11
0	26
1560	15
2939	37
3	0
20	258
0	258
3	20
0	7
1	20
0	16
13	14
0	18
0	0
0	0
3	8
1	23
0	21
1	0
0	33
529	65
9	48
5	23
0	483
0	499
2	334
3	197
3	118
0	10
3	39
165	1
9	18
1	3
0	16
0	16
0	0
7	10
0	0
0	0
0	0
0	0
129	0
25	0
184	46
0	35
0	19
0	0
942	655
1	637
0	86
0	12
83	3
19	0
43	15
0	11
1	7
1	4
21	592
97	589
0	98
423	4
1513	12
121	487
16	476
0	470
14	15
0	3
0	3
0	3
0	2
42	0
9	264
13	264
2215	1737
2	272
12	934
2	149
0	948
1271	397
1	128
0	135
1	152
0	137
0	155
3	25
1	48
1	62
0	12
937	44
14	26
15	0
15	161
0	7
4	155
0	34
1	7
0	0
0	0
0	0
498	192
2	160
0	41
0	41
4	42
0	27
0	2
5	675
0	519
4	111
1	542
0	172
8	142
0	260
0	568
0	100
5	598
0	541
7	84
8	1517
68	1475
1	1430
0	1415
0	11
1	26
1	22
0	52
2	52
0	9
0	52
0	15
0	1
0	0
104	93
3	93
0	3
0	3
81	0
0	0
0	0
0	0
0	0
8	413
0	351
0	238
0	167
0	157
0	146
0	38
1	63
5	55
0	76
0	49
0	36
42	1622
74	1540
24	1516
11	12
319	709
1	6
1	45
2	13
67	3
352	1
16	1661
9	1661
0	163
0	0
1223	14
0	30
1	30
0	7
0	292
13	292
0	0
0	180
1938	191
0	1
0	0
0	0
15	7
7	11
0	1
0	9
0	8
2	0
0	0
805	888
0	338
21	572
23	5
0	194
0	109
3	0
0	0
316	625
1	511
0	153
4	245
1	115
1	69
0	0
39	1524
35	1524
0	2
72	3501
6	3501
0	0
0	0
1	7
14	7
2	448
264	448
162	0
171	134
0	134
1234	765
110	751
0	1
0	0
85	683
0	171
1	633
0	629
0	646
0	31
0	20
0	3
0	15
1	21
0	45
0	32
2	37
1	22
0	25
0	196
6	1146
13	375
0	877
9	352
1386	1504
0	173
11	2
0	0
0	231
0	276
0	102
0	266
1	8
7	45
334	1
0	0
125	0
3	445
2	444
1	445
21	662
9	662
1	63
713	363
14	349
0	277
777	119
0	61
0	7
0	12
1	40
0	1051
466	1051
1485	50
273	1535
59	1403
0	1304
23	627
4	275
5	324
6	24
0	71
0	0
0	6
6	6
0	59
1	9
0	9
0	0
0	1562
30	582
0	1510
0	0
0	0
0	0
0	0
0	0
120	23
1	17
0	0
1	0
0	0
6	0
467	1
0	874
14	835
1	874
2	839
79	133
478	140
348	6
0	348
3	316
8	145
4	86
0	0
1	74
0	0
20	2471
42	2350
0	2405
0	1225
14	1168
4	382
3	53
0	365
33	553
5	95
1	149
2	150
1	23
0	28
111	92
215	69
0	47
5	4
0	17
4332	1509
9	60
0	1118
0	536
2	843
1	167
18	178
0	177
7	12
0	36
0	36
0	1
5	9
0	9
549	203
0	111
2	90
2	1
168	300
1	5
3	299
1	36
52	6
5	4
0	0
17	11
0	10
1	10
0	2
0	0
206	1437
0	22
0	237
0	31
0	88
1	18
0	49
1	60
21	1029
119	0
0	0
0	0
1	0
8	148
2	144
0	144
0	3
0	23
0	5
7	2796
29	3767
0	607
0	1034
1	277
0	49
23	798
356	783
4	104
0	14
0	62
90	110
5	363
207	857
0	97
0	47
0	12
16	48
1	448
8	48
51	5
3	0
0	0
0	0
11	1330
0	411
0	87
1	1294
3	1306
0	1309
0	45
0	114
1	32
6	8
3	23
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
234	2
20	831
2	785
1	279
0	213
2	117
0	0
0	0
0	0
0	6
0	1
536	23
3	13
4	7
0	2
143	0
0	0
0	0
0	0
136	1
7	77
2	8
3	48
24	180
0	154
0	51
0	147
7	0
0	7
194	2
0	2
0	161
0	156
0	171
0	187
0	185
1	176
3	171
0	172
0	170
0	186
0	171
0	172
0	166
0	167
0	1
13	713
1	698
0	25
11	7
0	9
1	414
9	499
0	485
10	484
3	386
1	313
0	49
1	49
8	417
20	383
1	33
1234	1664
0	302
0	1656
12	62
1	3
0	284
4	257
0	210
42	99
7	212
0	166
0	162
0	162
0	162
0	64
0	168
1047	15
81	1283
52	1282
26	1027
0	967
17	958
0	145
0	112
0	21
2463	29
0	0
0	0
20	0
0	0
1547	11
0	256
26	256
0	6
0	116
1	10
0	0
0	10
0	10
0	0
2092	20
0	42
36	459
14	458
46	8
0	0
0	3
0	2
0	0
2	2910
0	2904
0	2450
24	2307
13	50
2	96
20	88
5	37
1	26
0	44
1	6
9	38
0	425
0	14
12	134
3	130
3	9
1	0
962	295
4	263
0	167
2	2
6	1
0	142
1229	353
0	23
0	231
1	24
2	475
89	472
4	463
18	10
1	32
41	3
0	0
0	0
0	0
0	0
216	65
0	26
0	6
0	0
0	32
29	1334
2	167
1	1300
7	94
0	44
5	42
4	59
0	0
0	0
0	0
0	0
0	0
602	1452
0	1451
711	870
17	861
237	226
2	94
3	170
2	56
7	93
0	38
2	64
0	168
0	168
2	12
0	0
525	9
2	0
0	0
0	0
0	0
0	0
4	538
17	538
2	492
0	189
158	6
0	1
0	3
0	1
0	0
0	0
0	0
0	0
28	0
50	1443
0	785
100	1464
3	521
0	1145
0	238
0	11
0	224
2	82
0	0
0	0
1	267
1	275
0	32
5	4
0	20
5	12
0	0
1	166
1	165
0	3
0	13
0	1
184	357
1	7
0	336
0	319
0	143
19	27
0	7
1	0
0	5
0	1
0	1
0	0
73	1143
5	467
0	695
0	1032
24	492
0	717
0	278
9	89
5	133
5	245
8	85
0	163
3	64
2	88
0	98
8	41
0	1633
0	1641
3	1712
0	1731
0	349
34	137
71	55
2	36
0	43
1	10
3	13
401	4
1027	123
0	118
3	1773
0	31
0	1636
9	1119
0	612
0	1296
3	1589
2	235
1	535
0	253
0	428
262	739
1	687
4	31
0	117
2	1
5	4
1	23
287	6150
41	6148
8	202
4	240
1	33
11	200
16	354
16	511
7	658
14	2044
439	362
5	269
0	210
4	282
6	283
40	313
0	4
23	434
0	434
0	0
0	0
0	0
0	1
7	1
2961	27
1	3
0	3
0	3
0	1
1	0
2	913
3996	2956
47	1285
1	326
0	2596
0	1135
2	1364
0	0
478	413
2	399
0	87
0	87
1	87
3	45
0	19
0	1289
17	1274
0	68
12	218
1	1277
1	1327
0	57
0	1278
0	1277
0	1157
1	1260
8	76
2	206
0	184
98	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1300
0	1208
0	1372
0	1415
214	1434
6	1053
0	24
4	76
0	8
231	0
2	91
0	87
0	40
0	48
0	14
0	3
0	6
0	6
0	2
4	0
921	2635
2	2646
0	788
0	553
4	239
3	0
9	1548
0	1489
1	1668
0	806
0	29
0	0
7	2
0	2
1	96
9	67
0	104
14	1383
2048	1020
1	998
0	849
0	158
11	222
0	188
21	39
1	58
0	29
32	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	23
1	20
0	0
0	0
0	0
279	108
0	106
15	103
1	10
5	117
259	116
0	54
0	56
0	1
0	1
3	11
0	11
0	0
6	115
0	181
0	168
0	172
1	111
2	122
0	44
0	0
7909	80
1	0
6	11
25	85
0	10
1	12
0	84
3	74
6	27
0	23
0	20
0	9
0	6
56	7
0	3
0	0
23	774
1049	780
223	156
0	88
0	67
2	40
6	2
0	1
2	0
0	253
40	253
196	113
0	3
0	385
0	38
0	6
0	0
0	0
2	350
0	11
2	3
0	3
0	0
0	664
22	164
0	650
67	650
0	122
22	612
0	642
4	118
17	129
0	293
0	286
4	64
0	70
2	39
6	35
1	10
0	1
7	1
0	6
321	25
652	1421
45	1416
7	1
0	0
1	28
0	28
2	4
0	1
0	3
0	1
1588	1782
2	564
11	157
8	507
4	167
1	380
4	376
9	158
0	636
2601	16
364	3
0	0
0	0
17	1176
0	1170
0	1175
0	299
0	304
365	2
33	0
2188	886
0	585
0	585
0	584
5	661
2	9
0	92
0	67
1	98
0	99
0	97
0	343
0	86
0	0
0	0
0	1
0	1
0	1
12	71
1	916
7	945
9	240
295	0
0	60
0	58
0	59
0	10
0	9
0	1
0	59
0	0
0	69
0	0
1	0
1	6
1	5
0	7
3	76
167	95
0	89
9	196
0	48
0	0
0	0
46	1866
18	1865
713	3587
0	3463
1	1
2	0
6	3454
1	107
1	922
2	0
14	377
11	5946
0	124
7	5503
0	477
18	485
0	516
56	2033
22	160
4	5002
0	5029
0	192
2	120
31	1026
56	144
11	341
0	1137
1190	5
2	0
0	0
0	0
4	0
1	19
0	27
0	60
0	225
23	199
0	3
0	4
0	6
0	191
1	0
0	21
0	13
1	6
0	14
57	4
0	1186
10	1148
11	763
1	471
1	379
8	279
0	35
2	42
3	73
0	16
0	1
9	9
0	1
6	11
2	4
14	5
0	2
0	0
721	6
2	1308
1	166
0	91
0	1308
0	227
0	137
0	55
0	0
0	0
0	1820
0	1771
0	1647
0	1785
0	1041
0	15
0	54
0	436
0	250
0	8
2	369
1	322
1	315
0	355
2	1013
2	220
1	46
10	852
0	415
4	282
31	1
388	99
2	94
9	27
0	7
0	0
0	0
268	1
0	0
1355	5
1	656
66	656
7	369
9	363
3	4
0	18
0	151
0	5
0	7
16	19
7	109
0	26
0	8
2	67
8	45
0	14
13	28
257	138
0	29
0	0
5	4
0	60
0	8
2	55
0	80
4	1163
1	24
599	134
1	32
8	92
0	29
3	5743
2	9196
563	13623
3	10907
73	1081
5	6043
1	698
2	755
11	392
0	724
4	337
0	235
0	44
0	70
0	0
0	0
0	0
0	0
228	8
36	7
1	7
11	163
16	163
1	113
0	120
0	17
0	5
7	0
1	2
0	0
0	0
0	2
0	1
0	617
0	1
0	695
13	617
1	419
18	665
0	0
0	0
486	7
0	0
963	871
32	719
27	235
294	344
4	336
1	189
1	71
14	440
5	439
0	0
154	3779
28	25
0	451
3	64
4	3723
0	0
0	0
0	0
0	0
0	0
963	83
1	11
2	65
23	1
3	0
1	0
4983	43
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	81
0	5
0	86
1	0
0	7
0	2
0	86
0	86
0	81
0	86
2	947
0	13
0	2
6	5
0	4
2	1034
0	71
2	2
3	642
0	1029
0	19
0	1029
803	705
0	668
2	0
11	2
1	26
0	0
0	100
3	130
6	106
2	17
0	51
4	20
19	1218
3	1809
0	1810
2	1808
0	77
13	73
0	7
0	5
0	0
2	478
0	448
0	436
482	4
0	0
0	100
0	100
0	96
1	97
0	11
775	407
2	389
1	393
0	393
1	233
24	0
0	14
15	7
2	12
1258	17
0	0
0	20
0	20
0	20
442	8
6	5
364	3
0	0
0	0
0	0
0	0
2	20
1	20
0	3
9	18
0	1
3	219
10	238
2	238
1	19
267	58
275	0
140	54
593	530
2	404
0	126
1	70
0	87
0	42
17	47
1994	554
2	135
12	30
0	388
0	10
1	11
5	1
0	0
83	1
468	63
1	10
0	33
1	35
0	3
1	21
0	0
0	0
0	77
10	99
7	43
0	0
0	0
0	6
0	3
0	6
0	4
0	3
0	6
0	3
0	141
0	133
0	76
0	127
1	100
0	112
0	1
0	15
0	4
0	12
0	20
0	11
0	0
0	0
0	0
1	474
86	368
8	467
3	409
1	33
0	68
2	34
2	9
1	1413
13	1799
0	50
8	1625
2	441
3	0
6	0
0	55
0	271
475	1013
0	866
0	1841
0	1701
23	999
3	228
9	268
67	0
4	489
32	543
1	210
4	264
0	81
1	5
15	4
0	4
1	2
0	0
0	2
245	114
0	112
0	12
0	1
15	2
448	6
0	0
2	37
12	0
43	56
0	62
4	5
11	37
0	9
1	1
0	2
0	5
0	0
0	0
2531	39
1	0
0	93
1	93
0	8
0	3
0	9
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	1
1	1
0	0
313	18
0	0
0	162
2	175
2	176
73	32
1178	1497
0	146
1	426
0	192
0	348
1	83
0	870
2	910
0	0
186	4345
2	1944
0	4204
0	3753
1	3956
0	915
7	108
1	530
2	339
4	889
19	902
1	413
11	316
0	4
0	0
0	0
12	0
15	566
0	514
0	178
0	68
0	31
0	68
0	33
0	0
0	0
0	0
870	50
0	38
0	6
0	0
8	224
0	200
4	504
1100	515
11	145
4	71
38	141
0	0
0	18
1679	14
0	0
803	11
372	3
0	2
0	0
2	42
216	612
0	116
1	91
0	79
10	61
2	30
0	282
6	100
1	95
9	97
2	9
2	96
1	4
0	11
2	255
4813	316
69	167
0	255
2	0
0	0
1331	18
28	604
3	422
12	252
40	248
2	35
0	8
60	105
0	0
0	0
0	0
0	0
1	0
0	0
734	1020
0	498
31	519
871	104
1	87
0	0
0	0
0	0
0	1
15	1
1	283
0	690
5	809
64	994
1	188
4	876
4	884
6	106
1	105
0	726
0	708
1	309
0	751
2	642
2	124
13	737
660	626
0	398
6	72
3	228
0	209
0	236
1	236
1	87
0	236
3	209
0	209
1	0
162	10
5	13
0	0
0	12
1	13
13	14
0	12
17	0
0	0
0	0
58	0
0	15
0	4
8	15
775	12
1	105
5	979
28	1688
0	1688
0	121
0	205
0	52
0	59
0	60
0	59
1	59
0	59
7	35
2	0
846	457
0	74
1	70
1	42
0	439
11	20
0	16
1	16
0	16
0	0
0	0
0	3
0	3144
3	7
0	231
0	2
0	2
0	2
0	3144
0	3129
0	0
0	3156
19	226
6	249
0	569
12	323
732	243
1	30
0	82
0	1
2	8
0	159
0	0
0	2
0	4
1	4
0	2
37	489
14	489
886	1532
122	1522
0	0
0	0
0	0
990	1764
2	1756
4	359
0	90
0	59
4	1419
47	51
0	20
0	1404
0	1407
0	12
0	12
8	7
0	134
0	198
11	185
1	27
82	0
17	23
0	20
0	20
0	1
0	8
0	4
0	0
6	618
0	639
0	427
0	133
71	634
7	618
0	1
0	23
0	1
0	0
1	1
0	9
54	22
0	0
0	1
0	0
0	0
0	0
2	1142
3	1527
69	365
2	1354
12	1601
1	844
2	365
0	44
0	62
2	58
4	70
4	614
1	88
1	26
0	102
468	12
277	3
12	21
0	15
0	2
7	6
0	0
2	13
0	7
0	7
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	174
86	175
3	23
1034	1579
52	503
0	56
1	224
0	505
12	491
50	7
0	140
1	168
0	226
9	15
11	172
0	0
0	0
0	0
