UniqueCount	AmbigCount
3631	13
43	18
612	6
7	1
0	1
0	0
0	0
990	38
54	204
180	181
0	84
0	58
3	41
0	5
0	5
73	170
0	54
2	0
0	171
0	155
7	35
0	54
0	30
8	624
30	0
0	624
0	10
0	10
0	0
230	121
0	21
0	41
6	9
0	8
0	14
0	82
19	132
0	110
0	157
0	59
4	22
2	8
0	8
0	8
0	8
0	6
0	0
0	0
4	0
1	0
483	0
3	0
0	0
0	0
252	497
9	55
10	171
0	497
0	92
32	228
0	1
4	319
0	20
3	121
0	32
0	10
12	2
0	2
692	1236
0	1189
0	453
0	474
141	430
91	138
1868	14
169	297
0	271
19	26
0	0
653	140
0	63
1	71
35	119
0	0
202	358
13	119
2	239
0	0
0	0
713	9
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	1292
27	1262
3	1290
0	335
0	256
0	251
1	33
0	779
1	556
4	613
2	101
10	717
0	63
2	179
12	118
7	0
1405	380
0	380
4	0
715	1165
5	1137
2	1010
3	1051
0	750
0	947
0	490
0	217
532	4
0	0
0	0
0	30
35	2091
0	1256
11	1371
0	2091
2	767
0	357
0	8
20	4
18	475
6	467
13	46
1654	646
0	65
0	10
4	43
1	64
0	71
25	1097
12	1050
2	350
1	75
1	274
0	277
15	108
4	5
0	19
0	1081
1	1109
0	1057
2	841
0	857
0	74
0	11
11	74
0	74
29	132
1	647
1	177
4	455
1	78
23	201
5	293
0	218
0	34
322	8932
3	8930
68	6960
35	1071
6	1048
9	215
0	454
4	310
3	246
12	68
62	84
2	2
1	3
8	0
0	152
0	152
98	158
4	23
0	45
0	29
3	32
13	15
9	15
0	0
7	87
151	87
3782	21
7	354
0	177
228	364
5	19
0	162
1	110
46	0
1	10
1	10
0	9
0	9
0	0
3	1273
0	1299
0	646
0	636
3	578
0	463
70	39
13	47
38	14
0	14
0	134
0	136
0	27
0	29
0	45
0	0
0	7
0	8
0	0
0	10
1	2
906	242
0	20
24	145
62	57
319	198
2	187
0	4
7	10
7	15
1	15
804	9
48	41
24	563
0	49
3999	1218
0	23
0	0
0	87
0	93
2	33
23	11
3	17
0	188
0	27
0	327
3	51
75	25
0	1102
0	1102
34	538
0	233
9	102
8	42
5	138
0	150
0	73
0	0
4	916
19	899
30	895
4	806
883	17
49	828
0	30
89	828
0	89
0	0
7	0
3	230
497	246
0	54
1	47
3	8
25	15
0	0
95	221
21	220
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	5
1	4
0	3
0	5
0	5
2	6
145	567
1	565
2	18
0	396
0	396
5	324
12	2
34	37
0	1
0	1
0	0
0	0
499	520
4	517
26	103
9	103
545	365
239	376
0	153
2	173
6	73
1	38
7	90
4	101
0	109
19	128
0	177
8	184
0	189
0	62
0	16
2	4
2	3
0	1
0	1
0	4
0	2
81	13
0	0
109	25
19	16
0	9
0	0
0	0
0	0
0	0
0	60
0	61
0	27
8	19
0	24
0	59
4	1308
65	807
0	1215
0	1185
8	1257
3	150
1	149
0	98
0	55
0	8
175	139
0	137
0	14
0	0
0	0
0	0
74	821
0	821
25	2
0	3
0	3
0	3
0	3
4	588
9	634
0	57
0	32
0	0
5017	440
4	393
0	2
0	2
0	220
0	220
0	0
0	0
0	0
0	0
2	6
0	6
0	0
8	0
0	2149
20	2171
19	2166
34	0
1378	12
0	6
0	117
0	12
0	2
0	116
22	80
1	80
0	303
0	182
6	374
129	837
2	128
0	887
0	118
0	306
0	324
0	237
0	12
0	34
4	2004
19	2007
1	137
3	89
2	35
5	114
0	33
2	1070
4	1070
0	93
1	0
3	361
3	105
8	39
18	18
5	2
0	0
0	0
16	245
0	836
4	364
2	394
3	777
2	5
5	624
16	642
179	28
510	0
378	272
0	267
2	0
2	50
8	33
3	2
62	1717
0	1700
0	24
2	41
2	57
9	1150
6	1150
1	17
1	181
1	181
7	0
10	54
1	54
4	2
0	0
212	716
4	666
3	170
1	65
3	111
15	305
0	4
6	13
0	0
0	15
0	28
0	2
0	4
0	0
0	0
0	0
0	0
956	328
4	325
0	0
0	1
1	12
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	25
0	25
1	0
0	0
32	2
1427	3
0	1
0	8
0	8
0	5
0	1
0	0
0	0
0	0
186	0
0	0
0	83
1	83
0	0
0	0
0	0
167	295
0	248
3	18
6	47
0	288
19	288
12	3
1	4
0	2
0	1
0	0
0	49
0	49
0	2
0	2
0	21
0	49
0	39
0	33
0	1
0	9
0	7
0	11
0	7
0	7
0	14
0	6
0	2
0	5
0	0
0	0
367	6382
119	6385
45	9178
7	9178
164	9179
127	1
0	0
534	3623
7	1866
60	3544
12	125
0	238
5	802
4	11
21	982
0	236
2	113
0	5
0	0
0	0
0	0
0	0
36	136
19	136
0	0
0	126
0	4
20	4
0	4
0	0
0	0
0	4
0	22
0	12
0	29
0	29
0	2
241	994
1	303
0	58
0	306
0	291
0	187
0	267
0	287
0	302
0	208
6	25
0	40
0	2
0	15
1	11
0	0
0	1
1055	13
0	1
0	0
78	3706
3	3706
641	1
2	56
6	53
1	33
0	2
4	2
0	2
0	2
0	0
0	0
29	0
0	0
0	0
0	0
40	299
0	299
1	770
10	818
2	434
0	230
7	116
0	127
13	0
12	636
0	553
0	288
0	18
2	15
0	7
1	13
13	0
184	75
0	73
0	4
597	4867
37	4867
0	0
0	0
1	0
28	24
0	23
0	1
0	0
10	95
0	0
3	11
1	9
0	0
147	0
0	802
66	802
566	7
0	4
0	0
41	2595
266	2809
0	2657
0	0
3631	27
32	382
53	48
0	354
28	79
0	55
20	8
7	2
0	0
0	3241
38	2801
60	67
56	2185
1	387
0	852
88	6
10	1
0	0
1089	9
0	0
0	0
248	4
113	3
0	1
2338	14
1	14
0	0
0	0
0	16
1	16
0	16
0	2
0	15
0	13
1	1
0	0
2	4
0	14
26	26
0	19
1	0
0	0
19	395
1	269
0	238
22	1
2	102
0	66
240	526
2	27
21	527
25	550
0	804
0	776
5	742
0	792
3	626
23	513
3	47
96	342
0	342
14	254
97	272
0	197
0	35
2	19
99	19
2	2
0	4
0	4
0	4
0	3
0	0
0	4
1	2
0	0
0	0
0	5
0	0
3	45
107	177
30	96
5	65
6	82
0	74
0	77
1	55
0	11
0	33
6	9
0	11
0	11
0	58
0	17
12	0
0	0
482	2
42	2
0	91
1	91
8	46
0	1
0	4
0	5
0	5
0	3
0	2
0	63
0	63
0	11
0	15
0	11
0	9
0	0
0	0
14	399
1	399
3	323
3	33
0	97
13	7
4	67
0	2145
0	1385
56	68
1	792
7	0
11	204
0	897
0	1184
0	1317
1	80
5	10
0	110
0	53
1	886
0	154
0	116
0	77
0	39
3	188
3	17
0	1128
6	107
0	0
4	0
0	0
2	2562
250	2578
12	2609
6	1830
192	3315
0	1890
17	136
21	672
0	697
5	600
2	519
48	512
0	641
1	668
1	172
0	11
11	97
0	0
0	0
42	1057
83	1057
3	117
0	46
0	0
0	46
99	351
4	317
0	173
3	22
0	42
1	42
2327	13
0	2
25	162
4	94
18	101
439	550
0	162
34	505
1	94
22	251
1	70
0	82
0	48
9	10
16	41
1	4
0	26
1	13
1	11
0	11
0	5
0	0
0	0
0	0
0	0
0	40
0	42
2	41
0	1
2	1
0	0
10	2252
437	2253
1695	2267
7	1430
24	35
234	0
10	485
4	184
67	478
1	78
5	171
2	40
11	1501
25	508
0	417
6	197
1	5
12	798
0	840
0	673
5	861
14	800
43	147
36	44
35	197
14	199
0	96
1	15
0	4
0	1
1	0
59	426
0	444
7	291
3	136
0	78
0	24
0	113
5	37
0	0
0	2
0	2
0	2
803	789
1	77
1	66
25	844
16	846
47	74
0	157
0	0
0	0
0	0
0	0
0	0
17	2375
13	725
6	65
4	397
165	2224
2	56
2	61
1	39
20	55
0	19
0	0
36	64
0	64
1	11
803	16
5	0
0	0
0	0
127	0
0	0
0	0
2	881
0	0
215	2
0	0
0	1
34	494
1	489
0	308
0	41
2	6
46	1
298	10
9	8
3281	22
0	0
0	0
0	0
0	0
0	41
1	29
0	37
1	40
0	38
12	32
84	1
0	0
471	2
191	91
2	90
91	1442
2	1442
0	0
8633	2092
24	131
16	215
8	497
1	1344
4	0
5	0
207	595
2	595
0	0
0	268
17	53
0	268
4	268
0	268
0	175
112	1
0	8
0	8
0	2
4	1117
0	448
3	442
16	426
0	1107
2	427
4	392
0	115
1	240
8	2
6	115
0	1
0	1
0	1
0	1
0	1
0	18
1	18
0	18
0	18
0	18
0	18
0	11
0	11
0	11
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
163	122
0	81
0	26
0	106
0	16
0	6
0	43
0	1
139	0
616	109
8	3
0	0
0	0
0	3
0	0
0	0
52	0
1	55
2420	396
1	34
0	86
4	146
4	92
0	133
1	0
0	0
1	0
83	0
0	1
20	320
5	87
3	87
0	233
0	5
54	169
10	22
5	14
1	13
2	147
149	129
0	118
1	38
1	6
1	2
0	2
7	26
5	2
4	0
1	26
1	445
8	407
2	35
0	52
0	35
13	74
0	98
2	51
0	134
0	23
1	32
0	10
354	3
1	4
0	4
0	105
1	250
21	250
2	66
1	1074
2	1005
0	1068
0	1104
0	1054
0	1104
2	92
60	152
3	132
17	10
0	3
0	0
0	0
2	7
0	7
0	2
0	15
0	0
2	0
198	340
0	130
2	311
0	0
6	859
8	897
23	881
4	145
74	49
2	13
0	26
0	15
0	1
0	1
0	1
0	1
0	0
143	4
0	1
3698	289
2	254
1	236
0	0
0	297
1	9
0	292
0	8
0	72
1956	7
0	0
299	0
3	65
0	78
0	69
0	122
0	112
0	120
0	113
1	37
0	81
0	87
0	27
0	59
0	79
0	27
0	55
0	55
0	24
1	9
0	68
0	64
0	63
0	68
1	63
0	24
0	18
0	17
0	14
0	19
2	43
1	32
0	31
0	25
0	24
0	15
2	15
0	2
2	28
0	34
6	0
90	508
5	300
6	221
0	183
0	14
1	0
0	1307
169	1307
3	28
0	264
15	43
17	228
358	293
10	31
11	13
5	39
1	0
147	4
1	3
0	212
2	198
0	191
0	190
0	172
0	9
1	14
2	20
1	25
0	3
0	11
0	11
1	9
0	1
8	2
0	9
0	1
0	7
859	1
0	663
0	290
0	244
19	7
0	656
8	12
9	110
414	437
1	44
10	168
0	23
0	257
0	51
0	260
26	137
11	2
0	21
0	172
3	95
77	74
7	1
0	1
0	1
0	1
43	0
965	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4308	31
0	0
0	0
0	701
0	51
2	662
0	22
0	13
0	701
2	2
0	48
0	136
0	91
3	136
0	78
20	100
5199	7075
29	0
37	943
0	5336
2	1186
12	5542
2	480
12	469
0	199
1	76
6608	20
295	7477
79	7273
2	550
27	125
34	156
0	325
0	0
0	456
39	454
0	10
0	43
0	15
0	3
0	0
0	3
0	1
0	0
0	0
0	17
0	22
0	5
0	12
4279	0
7	0
0	0
6	18
3	18
0	2
1	25
0	7
19	345
3	63
14	325
3	317
2	13
4	76
0	61
0	8
116	7
0	58
0	58
0	57
0	55
770	340
7	273
7	63
419	5769
256	5765
2	1030
0	642
0	222
120	2913
725	2935
5	1702
50	584
0	138
4	543
1174	5
57	295
411	408
18	140
1	245
0	150
0	34
15	24
275	5
554	1011
46	555
0	539
4	198
0	235
82	373
0	213
5	51
2	83
601	1018
22	1012
0	0
41	29
0	3
1	22
0	10
1	0
17	1541
0	114
0	1906
4	0
0	1883
7	1745
0	236
0	1761
7	25
24	16
209	329
11	318
495	172
4	95
2	19
0	60
2	45
0	21
44	240
0	124
11	1
10	68
0	152
4	31
4	21
2	17
3	71
1018	2
2	3
1	66
2	1
0	5
1	1
0	63
0	10
0	42
0	4
5	0
0	0
0	0
1	10
60	20
1	1
0	7
0	7
0	9
0	0
0	2
1	2
0	0
7828	59
32	142
1	142
0	0
0	0
0	0
2	2
0	2
0	21
0	2
0	0
0	21
0	0
0	0
87	6
6	1112
12	1432
0	1435
0	1314
1	1157
1	1344
124	44
2	50
0	12
0	0
0	0
0	0
1176	179
0	124
0	174
1	117
0	116
0	79
0	2014
0	1989
2	968
1	884
5	1458
0	1498
8	1439
0	204
3	149
0	838
0	745
0	312
0	353
35	97
0	75
5	80
1	79
2	68
12	77
4	49
0	19
2	9
5	14
1	6
0	24
0	0
6	21
1	3
242	15
2	9
235	2
0	0
1	1639
5	284
0	183
8	1496
0	1397
7	198
5	6
5	15
54	170
25	95
15	46
918	7
102	0
69	161
182	120
0	13
6	13
1	40
1	37
2704	12
3	0
2	124
34	209
3	199
0	38
1	10
31	5274
144	5012
20	5275
0	0
0	0
393	3
0	0
147	586
0	528
0	29
3	72
1	51
1	1
0	1
0	1
0	1
0	1
0	1
0	0
36	85
0	1
6	87
144	4072
8	4072
0	0
1612	9
160	1
1080	2
4	366
49	305
1	73
2	339
1	336
0	343
0	231
0	320
1	19
0	94
112	336
3	402
42	362
334	532
15	501
1	131
13	47
9	267
0	358
4	268
0	254
5	272
0	74
0	36
1	72
4	49
0	76
41	6
0	6
0	0
95	209
4	63
26	207
9	70
2	165
473	288
5	206
6	6
884	5
13	5697
0	5697
28	78
95	1310
3	68
0	13
7	408
7	103
5	1132
0	1155
0	36
17	29
0	20
0	20
0	66
0	56
0	3
7	2
47	0
0	236
4	219
0	235
144	87
2	42
0	52
0	53
6	844
0	196
0	1806
0	117
1	47
5	810
0	1361
0	1806
0	1004
81	6
17	164
1	126
16	132
0	132
3	287
57	268
0	250
1	276
0	6
5	227
0	205
1	75
0	3
101	3339
35	10767
778	13724
0	6044
0	5680
1	731
10	2510
18	2527
863	2533
0	10
4	53
1218	56
0	5907
0	5789
3	5634
0	5873
13	4428
15	4481
0	1827
35	1265
10	732
18	563
65	316
0	304
8	178
50	559
18	102
9	169
12	94
69	171
28	143
0	204
0	165
49	120
32	222
115	258
22	245
947	15
0	10
0	1
262	15
7	15
33041	4682
105	2387
1	2083
1	1
0	5
0	4
0	3
0	1
1	3
0	10
0	12
0	8
0	10
0	13
1	1116
40	858
1	978
509	1091
3	1084
13	191
243	275
1	275
3	85
4	25
3	1
0	1
0	0
3	1
2	124
0	123
2	46
0	37
478	286
5	236
9	55
0	3
0	5
0	5
0	5
0	1
0	4444
0	4640
0	4218
0	4585
0	4241
0	4443
4	4605
0	4573
4	2276
2	135
0	684
0	260
4	139
54	1084
0	68
0	431
15	382
0	111
7	119
58	131
0	23
17	65
7	35
9	0
0	15
0	0
0	35
0	35
0	35
0	35
18	692
5	692
38	0
0	0
58	222
6	213
10	1396
87	1442
14	523
1	1214
0	56
5	116
10	431
8	37
0	23
0	0
0	290
0	162
0	24
2	276
1	234
0	114
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3388	372
1	359
13	1496
0	1422
2	698
1	227
0	167
0	53
18	37
77	95
0	1
68	4979
1	96
29	4971
1	224
4	70
805	340
4	334
0	1
0	1
0	0
45	0
0	0
0	0
3	0
0	2
1	2
0	2
0	0
0	0
935	2
3	2873
176	2874
0	0
0	51
0	51
0	30
0	32
0	28
0	6
0	5
0	6
0	3
0	0
0	22
0	138
1	188
2	184
1	101
0	15
3	37
1	14
9	45
8	7
6	60
39	44
16	6
0	0
0	0
0	0
242	875
6	188
11	39
6	59
0	317
22	168
2	467
1	23
5	133
0	80
20	90
0	14
18	480
1	274
0	443
191	566
0	547
0	366
12	3
0	66
19	73
0	41
19	108
0	107
0	76
0	18
0	0
9	95
8	95
0	0
0	0
0	1163
0	1163
0	133
36	137
2	1
0	0
0	0
0	0
2018	7
9	873
13	870
0	13
0	9
789	7
17	343
3	395
21	73
1	352
0	16
312	834
0	832
13	10
0	21
0	78
0	1174
14	1124
0	145
0	679
1	1049
1	83
1344	3
15	7
0	7
0	5
0	2
0	1991
119	2143
0	451
4	167
10	107
5	207
0	78
2	515
10	428
280	3273
112	3273
0	1959
38	1731
11	1
387	346
2	310
2	262
13	66
1	11
0	0
0	69
1	35
332	616
4	518
2	125
14	86
16	90
1	57
0	0
2972	21
975	3
19	31
22	10
10	0
216	3581
20	3525
343	719
161	1366
0	1432
8	740
0	619
65	399
1	445
0	378
0	232
2	181
0	157
0	136
0	28
2	76
1	49
4	171
0	107
0	142
0	106
0	97
0	135
613	3
0	13
4	122
21	122
2	1
0	0
0	0
19	312
377	1629
0	1498
0	1597
32	76
0	56
835	521
4	353
0	477
4	9
0	14
0	93
0	9
113	378
14	378
3	379
0	2596
27	2505
0	2595
6	668
5	48
17	46
0	97
53	210
7	46
0	9
0	19
7	4
0	27
1437	16
3	0
0	0
0	0
0	0
0	15
74	1253
0	100
16	1251
8	144
0	96
6	2
0	19
0	54
6	20
0	0
5	0
3	0
9	318
5	319
0	302
0	3
0	0
0	41
0	48
4	42
0	19
1	21
2	2
2	237
882	559
1	315
227	0
1258	512
2	257
0	231
0	192
1536	8
0	187
1	205
30	191
0	73
0	43
0	81
44	149
0	83
0	58
0	35
337	4
0	28
0	22
0	28
0	7
0	10
6	6
0	6
0	0
11	861
40	861
0	0
352	155
1	155
0	0
798	6
0	40
0	40
3345	16
459	112
0	110
5	58
2	18
1	24
355	540
1	110
0	114
1	242
0	55
0	353
11	148
0	0
0	3
0	0
0	3
0	0
0	0
0	1
1	5
0	196
1	198
2	184
391	4
30	537
0	338
130	146
482	446
2	258
2	25
1	839
47	222
7	452
0	849
0	163
1	74
0	35
0	51
0	571
0	5
26	0
0	0
0	0
47	187
0	49
19	30
0	72
3	103
1	60
4	100
9	0
262	268
1	251
0	263
1	24
0	20
1	2
205	54
0	39
3	13
3021	1089
1	111
0	966
0	0
15	16
20	1344
35	1344
0	0
0	0
263	3872
0	3881
25	3768
0	37
491	2
0	0
62	71
3	8
0	64
2637	365
8	332
0	154
0	5
34	5
352	0
77	1871
2	1831
4	633
2	437
0	250
1	30
156	27
63	825
32	459
28	455
15	410
1	260
38	162
0	43
28	1
72	0
0	594
104	597
853	6
0	0
0	1
0	7
2	7
0	0
4	0
0	0
1	19
0	18
0	18
0	19
0	7
0	1
0	1
1	84
0	61
0	4
0	11
0	22
0	70
0	13
0	0
0	3
45	16
21	211
663	220
28	167
0	176
10	195
0	106
3	430
32	430
1	37
14	314
2	64
1	36
1	6
2	9
33	16
6	134
108	546
0	97
3	107
3	223
0	216
0	47
8	198
0	79
3	492
0	11
1	210
0	77
0	183
0	104
0	44
0	59
3	55
1	51
0	188
3	238
0	236
1	247
3	202
0	235
0	138
0	8
0	6
0	6
1	12
0	12
0	12
0	12
1	178
0	0
6	152
0	152
212	14
1128	7
32	0
0	0
0	0
45	2300
2	2286
20	2108
89	69
0	69
43	30
6	29
70	1
0	0
1	0
12	135
0	142
0	142
0	6
295	3
0	13
22	224
4	19
0	30
5	98
0	118
0	123
1	19
1	80
0	72
1204	20
1860	863
2	856
12	55
0	135
17	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	549
0	505
0	547
1	91
1	68
0	281
11	519
2	50
10	5
1	93
22	259
1	53
0	4
3	0
2	185
0	140
0	80
1	39
141	14
15	14
0	579
0	587
1	572
0	585
0	560
0	567
0	431
1	295
13	90
0	205
0	216
8	176
0	124
0	152
0	151
0	167
0	141
0	154
0	88
0	79
0	104
0	79
0	13
0	43
0	26
9	764
14	652
0	720
0	133
7858	52
62	1
17	7
0	14
1	5
0	572
8	774
10	735
2	260
116	1
0	1
457	0
0	0
3	6
0	6
0	2
0	3
3	5
0	0
2	0
1	28
2	25
0	29
9	2
0	0
0	0
12	639
31	621
0	620
0	24
1	27
1	3
7	277
11	274
0	50
0	0
2	0
0	0
358	9
43	913
2192	547
13	529
379	30
0	23
1	0
0	7
1	781
0	832
10	739
0	11
13	463
39	463
14	124
29	94
8	13
0	78
1	78
0	61
11	19
60	5
3156	1008
3	157
12	366
0	123
6	81
0	148
4	176
6	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	57
1	56
3	58
719	1
0	0
0	0
0	0
300	0
1	1416
12	3
0	1416
38	19
2	19
1098	121
1	115
0	0
0	0
335	4
0	0
0	0
0	0
0	0
1	0
60	1
22	1
0	1
0	0
1016	1874
18	1330
0	578
8	36
0	502
19	154
2	154
0	0
0	0
100	139
6	25
8	139
4	72
1	2
0	0
0	2
0	0
0	5
4	102
22	22
63	380
1	82
0	1
7	16
17	68
0	153
0	0
420	116
2	12
0	102
66	27
0	35
3	37
431	37
0	35
0	0
0	0
205	680
0	0
1	0
0	0
239	202
4	22
5	58
0	34
2	74
0	23
0	49
8	0
32	90
0	108
1	87
0	2213
0	56
69	167
0	1989
4	2211
47	43
0	145
5	287
0	197
16	194
46	189
1563	6
8	0
405	222
0	140
1	206
5	17
70	1
4	3143
0	3169
6	3009
9	320
6	56
0	347
0	81
0	93
2	44
1	8
24	481
0	476
0	481
0	44
9	64
0	77
1	24
3	56
0	4
66	202
4	24
0	44
0	151
0	0
0	91
28	91
0	8
2	49
0	87
6	87
2	0
0	6
403	6
476	678
1	354
1	149
5	173
0	139
111	82
1	48
0	0
0	0
0	0
0	0
0	0
2111	11
0	0
0	0
189	0
1074	8
0	181
2	124
9	127
0	72
4	81
0	81
6	71
0	0
260	794
13	773
5	631
1	56
0	24
0	15
2	10
14	397
0	146
0	136
6	11
0	14
0	251
12	1984
14	2010
28	683
0	516
5	130
2	291
350	2528
0	1826
0	2227
493	85
0	36
7	47
4	38
7536	40
0	8
0	8
0	1
0	0
0	0
2	274
135	274
2	77
1	5
5	192
5	192
4271	835
5	412
13	391
3240	42
0	120
8	71
0	61
0	55
16	106
7	2
0	428
632	54
14	188
0	188
2	17
0	27
5	181
3	30
1	24
0	18
4	2
0	468
0	29
6	159
18	51
0	47
1	456
0	19
0	32
5	8
0	2
0	10
0	35
1	1139
0	366
87	1461
35	1234
0	126
11	441
0	9
8	175
0	13
0	49
3	10
0	1
35	299
140	882
6	1336
29	1282
9	322
15	283
3	106
1	19
6	0
52	0
0	528
15	447
6	46
0	523
10	46
0	326
0	545
10	31
1	198
8	133
5	250
0	28
1	126
799	5
99	731
0	198
10	683
3	332
5	24
0	220
25	943
0	942
1	588
1	136
0	54
62	302
771	2464
152	677
1	602
14	1047
0	1011
1	485
1	517
4	843
4	1102
1	405
3	560
0	542
0	466
0	605
0	275
0	69
0	158
0	154
0	162
3	217
0	134
0	186
0	156
0	3
0	55
0	125
9	60
0	90
0	0
0	0
89	171
0	54
0	131
2	39
2	2
3	34
43	636
0	24
1	658
0	94
0	95
0	50
43	142
0	26
2	29
0	1
0	54
0	10
2	77
8	100
18	108
20	61
0	33
1	17
77	283
20	42
4	7
4	189
0	1378
24	1364
0	1371
1	381
10	398
0	119
0	110
0	103
0	50
3	1
0	0
0	0
14	8
3	6700
7	6712
2	529
7	164
28	922
3	916
2	61
0	20
8	736
6	350
0	69
1	66
2	26
0	615
0	28
1	122
3	122
0	9
0	23
0	11
40	521
4	183
0	162
0	147
36	357
0	19
0	11
10	109
0	41
4	66
0	65
11	81
0	19
2	27
22	11
7	5
12	593
24	593
1	539
0	594
0	53
1	7
8	61
0	1110
785	3670
27	460
0	1719
5	94
0	316
731	1034
75	537
9	357
2	381
491	6
30	9
0	9
0	0
159	460
21	421
0	154
7	70
0	42
3	60
84	4564
89	4573
69	367
3	186
0	9
2	7
0	145
0	78
13	205
0	181
11	201
3	129
0	6
0	25
14	1350
0	1
0	8
0	9
0	9
0	1
208	214
7	211
1	30
0	9
3	2
833	6
1119	9
23	7
0	7
315	2
0	352
5	881
2	772
0	166
0	0
41	0
8	0
0	0
0	0
211	0
1634	3144
4	171
12	146
0	277
82	2764
2	534
2	153
0	753
0	766
13	826
0	1007
39	346
0	1055
0	956
0	2
0	57
0	709
0	150
0	34
0	43
0	10
0	102
0	5
9	28
0	66
0	59
0	17
3	268
0	2
0	7
0	2
0	2
0	3
15	0
1	48
0	49
0	49
0	38
0	1
0	1
2	16
400	125
6	113
0	40
1493	12
897	439
4	199
0	383
0	0
0	0
0	0
12	479
11	195
545	4
6	2003
0	832
8	6
0	1919
3	456
2776	33
103	6
7	6
9	4
0	22
0	24
0	24
0	0
2	2
0	1
0	1
0	1
0	0
2	448
1	474
0	397
4	419
0	414
26	273
0	119
0	124
17	49
2	56
2	106
1	62
4	109
33	65
4	15
0	12
0	17
1	10
3	8
0	2
0	0
2089	17
243	7
0	563
0	562
0	562
1	80
2	2
0	5
2	11
930	99
16	63
17	90
11	1
0	0
0	0
2	0
0	0
1	0
2	2
0	2
0	304
20	968
6	182
0	677
0	0
207	114
0	21
2	19
3	25
0	14
0	39
0	48
56	10201
427	10611
823	12782
20	4539
874	5143
23	413
5	1247
4	1427
61	879
100	531
6	173
12	37
0	324
0	1168
0	537
76	202
744	27
2	351
0	0
0	0
0	0
10358	57
1414	8
61	694
61	694
11	0
2	2
0	2
1	2
0	0
49	496
7	12
4	13
1592	6
26	2607
0	2726
11	2659
8	0
9	1371
0	941
478	1458
6	1184
2	220
1	311
5	104
5	65
94	15
2	38
1	0
0	151
2870	182
2	1922
248	0
10	49
933	41
0	32
223	37
1	9
20	28
0	2
8	0
27	0
5	31
0	31
0	0
6225	26
0	0
4	0
3050	1555
1	1522
10	1
10	36
0	6
20	2
8	26
34	32
8	4
0	8220
1	8220
0	8224
4	2434
0	763
1	2203
0	1973
0	2208
0	1413
0	2006
4	7966
53	3662
43	6630
0	1439
122	1
42	2608
508	97
54	97
281	0
0	417
0	328
0	208
3	314
21	382
3	176
0	231
42	192
5	134
2	90
13	74
0	0
1	437
0	450
1	185
6	1
0	224
0	415
3	91
0	0
530	8
927	1
660	31
11698	19284
21	1977
13	3863
18	2270
28	1391
2	9477
106	5426
95	139
0	137
1	12
0	11
1	8
0	2
4	2
525	4
2107	20
1529	9
0	0
5	0
0	0
0	0
0	1
0	4
0	2
1	4
1	0
0	0
0	5
0	5
0	2939
25	2939
0	0
0	0
0	0
1	275
26	277
0	274
2	121
0	24
1	12
2	3
9	2
0	0
0	0
0	0
328	2
18	211
0	201
0	70
0	37
0	10
0	0
0	0
677	0
118	283
0	242
0	179
0	27
3	17
0	1
56	1460
6	1460
0	181
0	149
0	215
0	79
5	38
0	2
253	250
9	24
21	273
0	82
0	314
32	344
0	87
0	66
1	38
1	5
7	1359
70	1359
124	312
0	146
0	0
8	185
0	48
1	185
1	10
3	17
27	13
9	99
0	98
0	1
0	0
0	0
228	10259
781	10265
569	2
0	4
0	4
0	4
0	1
0	1
1	2
155	428
0	397
1	182
11	619
0	469
0	614
4	545
0	554
2	124
0	65
0	52
0	102
0	87
0	5
0	5
0	1
0	1
0	0
844	4
18	172
0	37
0	14
16	30
0	143
2	242
0	11
3	0
435	203
2	100
0	95
0	0
5	9
667	30
0	19
1	6
0	0
1	6
0	0
3	63
692	513
0	64
5	39
9	39
0	182
2	193
15	276
4	42
12	1
8	0
6	451
0	442
7	4
1	48
1	99
13	231
0	1819
37	778
13	1787
2	0
0	0
354	3
0	1
0	4
0	3
15	3067
12	3183
56	3057
52	3079
33	247
16	554
3	325
2	84
332	1
1	430
0	68
0	1
11	358
0	0
13	164
0	164
4	0
0	0
159	813
97	814
13	148
21	144
0	72
6	76
9	18
0	1438
0	69
4	596
22	0
29	2091
24	2091
0	110
0	8
0	68
12	222
1	1254
17	14
579	426
0	287
0	419
42	1826
60	1826
0	0
0	245
0	256
2	240
0	252
6	86
0	113
2	23
9	719
75	8
2	719
0	21
0	392
0	442
0	32
0	19
1	1720
11	1747
0	120
2	120
0	76
0	1278
8	785
0	106
7	127
10	129
16	59
13	49
5	7
0	0
1145	79
0	11
2	2
0	41
0	45
1	46
0	3
0	0
0	19
0	0
121	303
13	303
705	66
34	64
1	0
1	113
17	116
6	7
22	7
0	0
9	6
0	4
0	127
0	128
0	6
0	6
0	21
0	7
0	2
87	3
44	2499
76	2499
18	184
15	183
0	0
0	0
0	0
1	1
2	1
0	1
0	38
0	38
0	0
0	0
0	0
0	4
6	4
