UniqueCount	AmbigCount
1	62
0	123
0	12
2	23
0	151
11	11
0	60
0	2
4	4
0	0
428	4
1833	9
958	198
0	191
0	191
5	57
0	11
0	2
0	1
207	2249
0	39
1	433
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	122
0	140
0	140
3	134
0	75
0	13
0	18
0	12
0	6
0	5
0	5
0	2
4	941
722	946
27	16
3	854
12	1751
3	1525
5	137
7	299
7	1624
3	49
5	166
6	23
2	1455
0	0
0	0
0	0
0	28
1	0
3	425
4	411
0	425
0	6
0	131
128	313
0	59
0	44
0	0
0	0
0	4
0	26
0	0
0	43
0	23
0	0
0	21
0	59
0	27
0	25
1	6
2	28
1152	2838
0	847
0	386
3	2293
0	520
9	667
2	318
0	39
6	111
1	108
0	22
0	0
6074	1461
0	1410
10	0
5	38
0	38
3	227
0	224
0	14
0	53
0	25
0	0
8	93
124	334
53	212
4	105
4	103
136	1199
106	2
317	7614
943	1195
21	1192
0	0
28	0
9	64
2057	24
0	0
270	9
0	63
20	3121
149	208
30	3015
5	42
0	41
0	2886
0	63
0	88
0	0
0	0
0	0
0	0
7710	62
20	7
13	4
0	2
0	2
15	16
0	7
0	9
0	4
0	3
38	18
0	3
1	1
0	14
0	6238
1	6243
31	6234
0	6243
11	2195
0	2823
0	2294
8	1183
58	400
0	259
4	60
0	46
0	29
0	0
6	0
30	58
0	53
1	53
0	10
13	18
0	22
0	2
1	1
0	13
0	10
1	10
0	0
1176	521
1007	521
5	86
52	86
0	27
36	168
7	157
16	168
1	14
0	14
0	7
7	229
0	237
0	178
0	170
0	241
0	194
0	232
0	180
0	222
1	223
0	177
0	194
0	11
0	15
0	37
0	439
4	20
0	25
0	3
1	1
214	1
2746	916
13	895
12	3
20	1
0	1
0	1
0	0
0	0
0	0
0	17
7	19
1722	47
4	0
0	2
0	2
0	0
26967	738
0	0
0	649
4	649
0	16
0	639
6	453
16	30
0	21
3	530
0	34
198	247
0	7
10	40
0	24
0	25
0	48
0	34
0	24
0	8
0	6
20	9751
65	2208
213	9919
3	4240
2	0
13	76
1414	2018
0	834
7	146
0	16
0	59
2	283
1	296
13	439
1	270
0	1371
0	1143
11	1281
0	294
0	76
1	124
0	482
0	460
4	13
4	23
5	179
0	149
2	38
0	2
0	32
2047	3656
1	3639
2	203
0	41
0	43
0	155
245	1100
42	693
674	1081
0	0
5	12
1253	2798
133	2794
10	193
29	97
17	54
2	0
0	0
2	132
1	132
0	30
4	21
0	1
0	3
1	2
0	0
0	0
2	40
0	39
0	38
0	1
0	2
22	7
0	7
86	651
0	581
14	433
0	298
4	46
0	0
11	0
0	64
0	70
4	70
0	8
178	70
1	2
0	0
50	12014
640	12017
3012	27
0	0
0	5
0	5
222	0
0	0
10	1017
11	970
0	339
9	0
0	0
268	427
0	58
1	174
0	277
1	2
3274	1030
0	151
0	411
0	436
0	0
6	6696
0	6696
0	6487
1	476
2	0
1	6399
2	0
237	261
1	2
0	249
0	210
0	0
0	0
0	0
24	4
0	1
913	445
1	441
0	285
0	4
0	7
3	6
0	7
2	0
0	2
45	0
0	0
0	2
0	0
4	2
0	2
14	9
1230	5
0	0
0	0
0	0
101	147
25	96
0	84
1	90
0	41
0	32
0	1
0	178
13	178
0	0
26	0
3	167
0	6
1	161
0	29
0	0
0	0
216	248
6	232
0	58
38	438
8	107
0	438
2	34
0	0
0	0
42	1197
0	1197
0	136
0	27
0	1039
0	1039
5	1011
2840	2114
11	2091
1	112
160	471
0	3
6	94
0	200
0	169
423	13
32	4096
1	1030
0	1061
0	223
4	385
3	385
0	186
7	156
0	59
1	25
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
44	980
0	105
0	298
2	294
23	917
0	180
2	157
1	544
0	506
0	282
1	247
9	228
4	605
35	613
0	197
5	31
0	23
1	25
588	5
0	0
5	758
4	55
6	727
12	47
21	14
9	741
10	0
17	629
0	662
29	900
1	146
8	452
74	458
0	102
0	749
0	569
0	183
0	321
84	5
0	111
0	2
0	111
1	111
0	2
7	29
0	29
79	4
418	5887
0	2905
52	2742
1	3497
0	2924
14	16
0	0
173	366
93	365
3	2
0	2
54	1540
17	798
89	1481
95	247
83	732
1	194
0	23
3	285
0	157
0	58
0	54
38	144
0	64
0	0
1258	9
0	0
0	0
3	0
1	0
0	8
0	8
0	3
3	822
0	860
6	863
1	801
0	81
4	242
3	41
0	46
0	15
0	12
0	11
433	9
175	3
59	2429
0	343
7	49
0	260
498	3712
13	3697
4	333
3	1175
401	7
1108	7
3	0
0	0
464	23
0	0
0	839
4251	1227
83	1512
0	648
46	745
2	642
1	603
12	643
0	342
1	164
18	213
0	34
1	67
78	24
0	9
44	111
0	111
2	3260
936	3749
46	523
0	0
0	0
0	0
0	0
0	0
3249	16
10	274
0	274
0	7
0	69
30	684
0	542
4	97
1	433
2	64
0	42
108	120
0	120
0	7
0	72
1	9
0	25
0	0
6	185
57	44
101	1131
3	707
1	791
0	623
5	664
52	1231
2	254
0	9707
0	10032
11	1321
4	1
0	504
0	10515
0	10321
0	10223
0	9379
1	152
11	697
3	0
5	144
0	401
2	104
10	394
0	0
10	20
2	18
0	3
0	7
0	11
2	1
0	2
0	267
0	261
4	271
2	90
1	36
0	0
25	7516
8	7629
3	748
0	701
0	429
0	21
15	330
1937	728
0	434
35	46
19	79
1	12
5	35
0	0
282	148
0	147
0	0
0	0
1430	266
0	245
9	5
2	8
0	7
0	0
8	3420
0	3390
1	143
0	0
3	3
0	2
0	0
0	1484
5	1466
102	1414
1	126
0	161
19	534
2018	19
20	2
0	2
10	0
1	0
6	180
2	480
1	11
0	362
0	399
4	423
0	53
0	1
0	265
0	298
1	21
2	129
4	18
0	62
0	10
0	0
1	438
4	506
3	416
0	188
1	222
0	237
11	162
5	196
0	124
0	7
0	9
31	17
28	561
11	561
0	0
0	0
3	657
0	625
0	358
4	8
13	87
0	640
3	13
0	91
1	480
0	60
2	76
0	102
0	432
0	6
1020	12
0	45
0	32
90	56
939	32
0	1
0	1
0	1
212	2966
3	2969
2	667
2298	30
933	525
7	77
5	191
5	15
1	269
1	0
357	2008
0	1925
3	1483
10	16
0	0
0	0
0	488
0	151
0	5
0	0
0	481
2	0
1	3
1	22
3	22
2	2
0	11
0	0
0	2
0	2
195	87
0	87
319	0
0	2
0	2
3	472
9	479
7	478
2	118
11	26
547	2047
0	2087
0	1820
0	2112
25	1728
0	1130
0	797
4	1237
0	1142
5	1105
0	1112
3	466
20	738
0	283
0	370
0	127
984	1476
1	570
1	688
0	829
0	464
0	35
823	1
10	0
0	0
0	0
0	0
32	0
6	0
292	1355
2	1050
2	951
0	388
4	74
1	56
0	66
0	52
1	18
0	12
0	13
0	0
0	3
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	9
0	9
41	93
0	99
2	51
1	23
3	15
0	16
272	168
7	168
1	7
0	3
0	0
7802	42
4	98
0	31
9	55
0	45
6	30
0	13
0	19
0	121
0	121
0	87
14	217
544	2
34	45
0	29
0	5
0	5
1	2
0	7
0	3
0	0
0	0
0	0
1	2
0	2
0	0
144	1
1	1
0	325
0	883
0	889
414	0
49	2365
0	3096
0	3085
0	1059
5	25
330	86
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	9
0	0
0	0
0	576
0	579
4	582
5	558
0	149
0	146
0	72
1	4
0	0
64	2
0	0
0	0
0	0
0	0
5	0
0	0
529	8
0	183
2547	209
0	0
5	3
0	3
1	5
0	5
0	0
0	15
0	19
1	13
0	15
0	0
156	348
0	21
0	21
0	59
0	214
3	214
49	162
0	0
679	491
1	83
1	39
5	56
0	17
0	33
3	24
27	261
1	64
2	84
0	38
0	86
2	122
2	33
0	16
0	34
1	26
10	5031
56	5032
2	2695
0	2705
0	158
0	96
0	83
268	428
0	428
0	40
0	88
0	30
1906	203
7	164
1	306
14	306
0	36
1	1254
15	326
2	1209
4	1199
0	1007
0	1052
0	1190
4	367
1	36
0	236
8	238
0	242
0	195
0	395
22	17
7	151
0	76
0	110
5	105
0	106
1	95
0	53
0	71
1	28
1	52
1	7
0	534
0	509
0	534
8	413
15	429
5	405
0	210
0	290
0	290
4	224
0	250
0	223
0	37
0	272
0	104
0	28
0	193
1	11
1	515
0	286
457	520
0	9
0	13
0	146
93	148
1	0
29	0
0	5
0	7
1	7
0	0
23	1181
0	1160
0	6
0	13
0	5
0	17
0	78
0	12
2	32
0	22
0	19
0	3507
3	1015
0	3613
1	3382
4	3098
0	3378
0	3097
2	2385
0	2096
0	1976
0	2381
1	736
4	367
2	376
0	700
1	55
0	246
0	0
0	0
668	497
0	25
0	475
0	0
33	63
6	829
3	844
0	847
40	57
0	783
1	7
1	7
0	9
0	47
1	47
2	44
0	7
0	47
5	0
0	0
0	0
1921	13
0	2
1	0
62	1102
25	1102
1	0
91	36
1	90
0	91
1	19
8	13
1	8
345	255
3	220
14	28
4	0
1	0
1	0
0	31
0	1
0	1
4	29
0	33
0	35
0	30
0	34
0	28
0	18
0	4
0	2
2	64
1	9
0	23
4	64
1	17
0	10
0	25
0	12
4	13
0	25
0	7
19	1023
18	86
2	941
1	0
0	0
0	0
2	4
0	0
1693	13
7	44
0	44
0	29
1	7
4	5
3517	1993
0	338
0	125
1	290
0	238
1	237
23	669
22	165
1	454
265	2
27	3
1	3
9	354
16	356
0	40
1	32
5	2
23	135
6	143
0	9
7	8
0	48
0	218
0	44
0	35
1	15
47	240
0	169
3	81
4	937
11	937
4	496
0	469
0	33
2	141
15	49
25	49
1895	3212
1	3166
3	979
7	760
0	761
521	11
529	1849
0	2037
0	1596
1	108
9	115
5	91
0	1
10	400
154	407
8	403
0	2
64	0
630	35
35	34
0	662
36	2269
0	1873
1	846
6	1942
0	2094
1574	246
12	118
4	85
0	31
0	27
0	22
2	20
0	0
0	0
1	64
0	14
3	14
0	64
0	316
0	541
0	333
0	304
1	0
0	7
0	0
0	3
1	480
0	285
0	278
0	48
3	181
0	0
0	138
3	11
38	88
632	95
8	606
0	633
7	579
1	147
2	119
1	251
33	43
9	0
1	15
23	4
0	4
0	4
580	6
5	91
0	91
376	749
3	603
0	41
0	15
1	147
0	11
3490	2151
1	1613
1	1030
0	2371
0	2371
1	30
0	2380
0	2380
22	2279
8	222
0	0
0	0
5	0
33	49
0	28
0	28
1	31
0	1
0	0
147	5303
4	3862
14	5180
0	3342
3	1826
24	558
1	1476
6	348
0	1284
38	1420
20	7
1	3
0	0
0	0
0	107
0	107
594	136
40	101
465	7
771	210
0	204
4	2986
0	2962
0	2341
6	201
6	252
6	144
0	209
0	848
1	782
0	129
120	609
1	430
0	78
0	105
2	33
1144	86
12	78
16	36
0	12
150	1410
7	382
0	12
0	101
11	1406
424	15
3971	28
35	333
1	465
4	480
9	465
0	352
1	230
2	91
3	47
0	77
0	42
0	108
0	47
511	276
0	57
0	188
0	201
1	91
0	13
0	0
0	0
14	4336
0	4504
44	4211
2	337
0	3643
2	66
0	277
0	143
8	538
8	92
1	298
0	5
0	5
11	516
91	466
4	64
0	295
0	114
0	180
1	114
0	11
0	0
3	0
0	0
2	299
0	288
0	43
0	147
0	145
0	132
0	145
0	145
0	45
0	9
0	4
0	0
3	10
1	474
3	469
0	134
0	372
2	64
0	125
8	173
0	99
15	338
18	339
1	5
0	604
3502	105
0	62
12	21
3	16
470	150
6	46
2	104
1	0
252	8273
9990	8361
0	6
0	128
1	110
0	6
0	2
0	113
0	17
0	19
3	15
0	115
9	6
3	9
0	23
30	43
16	1195
1	1164
2	425
6	77
0	118
0	113
0	83
0	17
0	0
46	1724
1	7
0	1702
2	301
59	333
0	329
7	0
38	198
0	83
0	199
4	65
4103	235
0	187
0	188
0	188
0	18
0	34
0	19
0	4
0	0
0	774
9	512
0	774
1	748
0	140
0	228
0	12
0	75
1	40
0	40
0	6
2	33
0	30
0	10
4	57
0	7
10	275
5	47
17	280
0	176
17	30
0	13
2	10
343	295
2	275
0	193
0	60
0	29
0	30
0	29
0	30
0	30
0	4
0	8
0	1
0	5
596	7334
1	7329
1566	584
392	2
197	4
261	2
1235	409
0	356
8	64
5750	47
0	5049
167	5054
1	331
7	9
189	405
4	401
3	1613
1	1465
3	88
2	1279
25	68
6	316
0	10
0	2
0	2
0	0
0	0
0	1
0	10
0	9
0	0
8	1
39	2
100	22
0	22
177	74
0	73
3	22
0	0
3185	1567
20	1335
0	305
14	506
1608	11
0	0
0	2
0	2
8	5
0	3
1	1
1	4
0	409
36	409
1353	6
0	1
0	1
0	1
9	15
0	488
6	538
0	538
22	6
2	34
2	0
0	0
9	210
5	126
0	29
0	195
0	36
267	1495
3104	3733
0	3271
0	1850
0	787
3	722
25	2891
0	0
22	2960
24	3112
1	42
0	381
0	204
0	215
297	4
0	22
0	25
0	6
0	6
0	3
0	0
0	0
699	1303
1	392
1	1149
0	376
5	1298
0	89
11	6
0	6
0	0
146	14
0	15
2	6
125	82
0	74
0	0
0	5
0	52
4	52
0	0
0	27
0	7
0	27
27	21
0	0
0	27
0	4880
1	4453
83	1363
2	416
3	172
0	167
0	89
1	84
9	20
0	68
0	14
0	0
132	1
0	0
4370	105
3	62
0	61
0	11
16	1
0	1
0	0
0	0
34	1111
50	1108
0	74
33	1376
0	160
6	1186
8	293
5	9
58	782
0	222
0	68
0	25
9	84
21	37
1	179
0	187
0	43
1	23
7	40
3	20
0	75
2	1490
100	1492
2	0
0	0
0	0
0	0
0	0
427	4
12	414
3	182
0	348
0	265
0	44
1	69
1	486
1	283
18	483
98	0
8	4
39	31
3	25
1	6
0	18
17	647
630	676
1	131
1133	497
0	482
0	660
1	613
8	660
39	619
0	0
0	2
0	2
0	0
302	0
8	1362
0	1276
2	292
0	295
0	54
4	123
0	13
0	13
1	76
11	171
10	171
50	2216
5	2216
10	385
0	87
0	2665
22	2484
0	2644
0	2601
0	125
2	140
0	1115
13	915
15	3426
11	9
64	1
623	6
207	6
0	0
0	0
60	205
3	197
0	193
0	6
0	0
1311	11
3	27
126	433
1	45
0	78
0	374
4	35
2	33
0	30
1049	5326
1	3978
0	4617
14	5067
3	3486
60	3476
0	2748
1	3391
2	692
0	877
13	447
72	0
8	0
0	0
0	0
40	42
2	39
0	3
34	3498
1	3494
10	1256
20	2170
0	53
333	58
0	26
8	969
116	969
639	1086
1	1091
2	186
0	76
12	407
5	66
3	113
13	50
1347	185
3	134
0	178
0	189
0	178
0	102
0	8
0	2061
23	1916
0	1116
0	629
1	606
168	607
0	110
2	26
0	5
0	5
0	1
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
86	96
3	94
620	11
2	29
5	387
153	388
2	0
909	914
5	655
1	3
5	9
0	835
2	36
0	12
2	7
0	0
436	365
0	359
0	226
0	148
0	401
0	401
0	7
279	49
0	47
311	4
78	0
0	1469
15	1469
0	309
48	309
182	4
684	263
7	254
0	75
9	8
0	20
0	20
0	16
0	12
0	13
0	16
0	4
60	29
200	0
0	2
1	3
1	3
0	2
0	1
0	1
0	1
6	6
0	1
0	148
18	169
0	41
1	39
0	0
0	0
0	0
0	0
2	89
0	2
4	13
2	89
0	2
0	10
0	3
1	4
205	123
0	123
0	0
755	2397
0	2116
0	2111
0	864
0	107
0	77
27	351
0	0
5	146
0	172
0	5
0	4
131	170
0	150
0	158
0	24
365	428
0	329
0	297
0	226
0	131
1	154
1	68
415	581
2	762
10	374
10	702
3	64
6	551
0	563
0	278
0	276
26	3
0	0
0	3
0	3
7	3
728	324
357	1669
0	1608
2	905
13	610
0	225
0	213
2	192
0	89
0	106
0	65
22	0
18	55
183	132
9	103
4	19
2566	19
0	0
0	123
0	123
2	123
0	82
565	8
1379	13
0	0
0	0
25	538
0	340
3	334
1	19
2	6
0	5
0	0
11	129
3	117
0	130
0	21
0	2
494	3
0	8
0	8
0	0
0	0
0	0
0	0
28	682
1	26
0	745
28	629
10	797
7	837
1	815
0	866
1	219
0	100
0	70
0	95
0	69
0	69
0	85
1	52
0	11
0	0
0	0
1	0
62	812
35	815
0	0
8	1
0	1
0	1
24	0
0	144
2	322
579	445
3042	3391
10	2847
0	565
4	264
1	26
3	115
12	422
2	943
2	940
16	126
13	43
1	136
6	75
0	84
1	100
2	94
0	117
11	7
0	0
0	24
0	15
0	7
0	0
202	12
0	7
0	7
9	62
0	31
0	3
0	36
0	7
0	15
1	0
739	6
175	77
0	4
0	12
0	61
0	3
1	8
0	2
2	69
1	74
0	74
0	26
2	19
6	0
59	46
3	41
1	44
1	26
0	13
1	11
0	211
1	417
1	417
0	432
0	50
0	129
0	47
13	73
5	80
0	29
3	14
0	0
2	125
10	1082
17	728
0	99
16	674
0	49
6	46
0	84
10	143
1	67
831	11
0	32
5	84
402	1073
0	145
0	82
3	62
2	33
2	238
0	683
10	157
3	157
179	176
0	8
0	0
1	170
2	84
0	0
0	0
0	30
1	83
84	4
0	0
128	1086
8	462
146	95
99	846
776	3
4	58
0	50
0	48
0	50
0	36
1	5
0	3
4	1175
13	5
6	315
230	1175
32	465
1	398
0	2
5	182
79	204
0	25
0	45
0	45
0	152
0	10
0	1
0	0
1	19
1	155
5	169
0	182
0	128
0	147
1	37
1	69
209	125
11	48
4	76
37	26871
10884	40790
18	28263
90	14814
0	0
5	0
0	9
0	5
2	9
1	31
0	31
2370	42
1	28
5473	46
0	0
0	0
0	0
0	0
0	364
0	379
0	380
0	301
1	379
0	133
0	55
2	95
0	40
0	20
1	0
0	0
31	63
2	63
247	2987
58	2130
8	124
5	561
69	448
0	5
8	505
74	0
86	6
1	3
1	2
42	16
0	1
0	2
0	2
0	6
0	7
0	8
0	8
0	2743
524	3203
0	5
0	152
0	127
1	540
2	191
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
163	482
0	430
32	67
31	68
2	0
1	42
0	0
1	13
0	11
846	95
0	85
0	37
0	267
1	371
21	288
32	495
0	722
0	1036
0	923
0	312
0	3507
1	127
0	315
0	30
0	767
0	988
0	143
0	3460
0	968
2	994
0	959
13	1268
356	3
0	0
3	0
0	0
41	17
0	8
3	44
0	8
180	44
0	103
0	1
108	64
0	7
0	56
0	0
330	10738
14	690
0	2761
13	1657
3	10629
1	350
2	429
52	935
1	5089
0	345
3	0
0	1
6	1
466	325
3	25
0	295
0	3
0	17
0	0
0	0
0	19
0	13
0	10
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
18	72
1	68
0	48
165	0
0	0
0	1056
0	1248
0	277
2	176
0	56
1	1
312	152
3	121
0	147
0	125
1098	324
0	210
706	110
93	61
29	80
1395	12
0	48
0	3717
335	3068
0	3751
3	3051
212	2970
0	2649
3	320
0	1377
1700	796
11	775
0	161
98	18
0	3
3	17
0	4
0	0
36	0
12	5
2	0
0	0
9	0
0	115
0	35
14	192
134	187
3	115
1	51
6	39
0	276
1	261
0	229
0	1
0	1
5	1788
4	1805
0	1812
0	1829
447	106
1	102
0	115
0	115
1	6
0	1
591	562
0	385
0	218
0	156
8	10
0	93
0	61
0	42
4	49
1	47
0	2
707	1613
6	1192
7	171
74	450
7	34
2	592
10	5
48	23611
8754	25204
0	12059
6	4582
4	1528
1	665
88	2396
1	1732
0	13
219	287
0	41
6	284
57	224
0	12
12	24
0	108
0	158
0	64
0	53
0	20
2	18
5	147
9	145
0	0
753	221
2	137
0	141
0	76
293	57
12	55
0	360
0	4
0	641
0	387
8	589
2	84
0	20
0	113
2	56
1	127
0	6
0	304
1	0
1	85
0	66
5	0
0	8
1	28
1	26
0	4
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	4
0	3
0	0
0	0
0	0
0	3
6	224
1	224
91	0
16	1
0	0
0	0
282	5
627	2
366	2
4	0
5	703
4	548
6	395
0	594
0	173
69	177
1	627
2	159
0	185
11	66
6	193
4	536
0	529
8	104
19	406
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
1613	16
457	8
715	174
0	151
0	12
0	258
0	258
0	182
4	65
6	58
5	39
0	9
629	3
0	1
0	1
80	157
0	57
291	283
2	284
130	52
0	51
0	1
0	0
18	256
0	215
0	145
1	4
1	0
0	7
0	0
23	42
33	71
3	29
300	6593
0	450
0	1146
62	6106
4	1017
75	5468
0	72
8	1512
1	142
0	1986
4	2206
6	376
2	774
1	388
6	41
133	0
0	4
0	4
0	4
0	4
0	4
0	5
0	3
0	5
0	2
4	11
2	11
0	11
155	2322
0	2213
8	195
282	4
0	372
0	372
0	58
67	825
3	348
1	0
0	0
0	0
0	0
0	0
0	0
7	21
7	19
0	21
0	5
4	5493
16	2169
0	5411
1	1018
0	5493
94	5060
0	2210
20	4612
13	589
9	364
17	1461
97	60
4	868
160	17
1	15
2	0
30	0
0	0
248	3
13	13
1235	54
1	42
0	235
1	199
41	206
17	278
0	238
12	96
0	15
303	2428
212	2244
26	539
9	495
251	788
7	735
0	362
0	351
0	24
0	24
0	24
0	20
1	6
0	0
346	76
0	75
1	1
0	1
1675	1481
1	671
101	856
0	682
11	509
6	0
2	27
4	16
3	25
121	6
0	6
0	25
0	25
257	0
0	0
84	66
0	65
1090	6
0	0
2	17
0	1
0	212
2	211
0	94
0	15
1	17
0	13
113	127
0	127
178	492
41	497
0	74
2	194
0	0
0	129
0	897
0	561
4	561
24	1376
0	241
0	655
0	893
0	935
21	894
6	280
0	98
24	739
0	500
0	74
1	43
0	58
1	1
0	1
1	541
0	546
0	94
8195	3905
1	3354
0	2817
0	0
0	0
0	0
0	0
0	0
0	0
518	16
0	10
0	5
150	485
21	267
3	455
2	222
3	242
23	166
0	1
0	1
0	1
3	3218
3	3038
1	783
14	776
96	579
0	25
0	24
33	619
3	231
1	556
0	304
12	83
3	83
0	56
0	35
823	189
22	179
1	575
0	1335
147	1340
0	1254
30	1182
0	461
3	21
8	310
0	106
0	27
4	136
0	0
7	235
1	31
1	0
4	30
0	30
0	30
0	3
0	4
0	0
0	0
231	0
5	0
0	163
50	80
0	470
0	560
22	650
1	646
6	137
0	71
6	118
3	198
2	13
0	2
0	1
0	2
0	1
0	0
0	1
0	1
142	23
0	19
465	1
2026	667
0	524
6	239
0	21
3	30
977	257
3	166
0	164
0	63
1	6
0	76
750	876
1	313
3	82
1	737
2	250
11	4
0	1
0	6
0	2
0	2
0	4
0	1
0	0
315	2775
544	2778
4	0
214	1343
0	1323
0	2
20	1868
0	1870
43	1672
2	1903
2	1842
0	108
20	329
0	0
1575	10
102	1
0	0
93	2
0	0
0	0
137	1824
0	969
0	1189
0	1186
0	157
4	164
3	121
65	895
10	895
0	0
0	0
0	10
0	10
0	10
0	6
78	455
0	188
2	3
3	183
1	122
0	233
5	203
9	91
2	93
0	85
1	57
35	6219
12	924
140	6209
4	29
0	0
7	295
0	361
1	87
0	32
1	106
2	76
4	30
1	236
0	207
0	135
761	783
1	778
34	588
1	27
28	90
2	90
0	0
42	73
0	73
1	0
637	537
26	132
1	522
8045	55
0	282
0	282
0	36
0	0
0	36
0	24
0	23
1	27
0	12
0	21
2	12
0	2
0	0
0	70
20	2183
12	2174
0	131
0	1995
0	130
3	419
389	84
1	83
0	27
0	0
1	0
487	4
0	361
0	533
410	543
0	379
3	337
1	260
0	0
334	3979
0	4
0	7
0	2225
62	3960
4	55
2	42
0	10
0	17
5	15
1	1
0	17
0	10
0	5
1	5
0	431
0	468
216	707
12	80
0	5
0	112
5	258
3	103
0	224
0	14
2	51
16518	7143
0	1243
1	863
5	16
0	568
0	6990
7	1034
3	1295
0	1295
0	1336
0	677
0	650
0	650
1	738
0	21
0	7
27	65
0	58
0	0
1	1
0	1
0	0
0	44
0	26
0	45
0	45
0	44
0	44
0	41
0	4
0	3
0	3
434	1
0	1
0	1
6	903
40	1598
3	1288
0	1013
10	248
0	924
2	175
0	70
0	184
1	117
1	41
0	207
0	4
0	203
0	33
0	64
20	58
0	65
0	2
0	36
62	0
0	0
0	211
0	190
0	93
0	63
1	7
0	79
1	26
0	41
10	7
2	3
219	4
27	562
36	580
2	397
1	297
2	563
0	75
8	361
1	4007
4	4264
108	2261
0	0
2	947
2	945
0	830
0	845
4	349
2	584
1	378
7	67
2	712
0	829
0	231
3	442
0	58
0	153
2	110
3	639
0	55
0	109
0	147
36	2694
3070	2715
4	27
0	0
1483	975
128	955
12	283
9	415
33	450
43	23
6	2
0	0
912	562
73	555
27	0
228	2
0	5
0	5
0	0
0	1
0	2
0	2
0	4378
1	37782
1	3887
187	37838
1	1990
249	308
4	6140
5	475
0	519
0	318
0	34
2	3
8	3
1	3
0	0
0	0
0	333
18	334
0	172
0	334
0	74
0	15
0	3
0	1
0	0
0	0
0	0
196	0
6	378
8	511
105	306
1	89
1824	24
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	3
0	1
0	0
0	8
2	53
0	59
0	53
0	59
0	59
0	0
0	0
0	9
92	322
0	320
0	104
8	56
1	18
246	1
0	0
0	7
0	7
0	0
1	3
788	4
5	24
5	32
0	26
0	2
0	7
0	0
145	821
5	745
182	680
0	12
0	0
103	11
1	11
12	653
4	457
0	683
1	368
30	300
8	143
1	12
0	35
369	377
3	162
0	137
0	106
2586	18
141	252
0	156
0	36
2	36
1	80
6	57
0	6
2	0
5	228
23	387
0	224
0	321
0	166
0	0
0	0
608	219
0	65
7	157
0	125
3	51
10	758
6	185
11	694
0	658
1	581
0	144
0	191
0	0
0	0
710	306
12	301
0	0
0	0
0	0
6	1
23	96
0	76
0	72
0	7136
0	7185
3	6195
36	3036
1	757
3	196
18	139
0	287
0	107
0	1163
0	2404
5	169
0	9
2	222
0	17
0	1029
1	433
1	98
5	1006
0	1006
1	36
1	17
3	21
5	47
0	40
0	8
0	9
679	7953
122	5417
0	4101
5	3731
0	2677
0	1067
2	1688
23	2432
2	476
16	294
0	97
0	136
0	169
0	130
0	134
61	149
0	283
4	38
0	121
1	120
0	113
0	59
0	42
2	311
0	13
0	362
0	8
0	335
3	17
0	76
0	195
0	20
0	16
0	29
0	24
0	165
0	0
7	20
1	12
8	86
0	23
0	80
1	6
1	145
0	15
2	215
3	215
0	5250
13	5467
0	4777
31	6026
0	4776
0	4935
24	377
27	2256
0	440
0	358
5	4700
42	4357
12	333
6	349
2	623
1955	639
36	59
6	31
0	14
0	37
2	0
8	310
480	313
33	0
1	627
39	1299
12	1051
15	42
3	2
0	2
0	1
0	0
0	0
409	142
2	138
455	434
8	431
0	60
0	77
1	17
0	1227
0	425
1	1125
5	1233
0	100
0	37
0	47
0	45
18	40
3	1598
1	1600
0	1650
0	1593
1	1442
0	1778
0	1067
3	57
12	1037
2	306
0	422
5	456
2	295
891	3
4623	36
0	0
1	160
33	334
56	332
0	22
9	0
0	749
0	87
0	85
0	747
6	15
0	94
0	80
7	98
2	118
0	28
18	225
0	25
2	62
40	164
0	67
0	76
0	12
31	1
0	3913
37	4019
18	357
0	219
0	248
0	109
0	53
1	33
943	8911
351	8906
2328	94
41	74
206	129
0	128
1	52
3	34
0	13
4	0
3900	29
0	289
3	262
1	245
0	23
1472	135
0	56
5	70
20	413
0	413
0	26
993	41
14	219
0	181
0	218
0	190
0	190
6	8
1	39
1	38
1	71
2	5
0	3
1	0
3	1154
0	40
0	133
0	110
0	179
0	185
0	161
0	171
3	168
1	78
0	50
3	7
104	251
1	251
0	30
14	26
1	7
59	530
0	354
3	388
31	0
2269	11
56	209
1	31
1	63
21	175
0	147
1	107
1220	4
1611	541
11	516
0	368
7	370
1	9
0	29
6	15
301	157
0	22
0	156
12	48
32	1135
0	1132
2	672
0	25
3	95
0	32
1	98
0	14
0	46
0	36
0	0
163	9321
0	9105
0	2401
29	1055
0	1526
3	63
349	25
0	13
0	0
0	0
107	5187
119	5187
326	1248
6	1214
1	685
7	531
6	185
1	263
5	265
1	56
1	15
0	1
0	0
0	0
0	0
0	1
0	0
1276	29
2	291
