UniqueCount	AmbigCount
0	388
94	2751
456	3231
11	735
0	1022
0	698
0	731
0	720
12	508
0	62
1	50
0	112
6	21
1	59
1	26
0	160
0	170
0	158
1	8
0	162
0	149
0	135
0	142
0	15
1	109
22	137
0	111
194	2255
130	678
19	520
0	147
0	244
4	168
57	1629
97	1629
0	101
371	2863
6	2862
10	284
2	433
0	27
0	8
0	4
1	26
0	38
0	2
0	37
33	1848
0	22
6	1994
0	1970
0	280
0	1948
0	147
0	226
0	29
14	75
2835	7
77	695
391	1
0	851
20	806
0	417
8	839
5	24
0	237
0	30
1	1336
0	1336
0	92
0	373
0	152
77	0
1	134
2	947
14	976
0	325
2	143
0	169
0	44
1	784
48	867
0	859
271	1645
10	1625
4	34
2	11
0	8
3	10
0	0
437	217
5	18
0	20
2	199
1	136
1718	117
6	9
4	1926
0	1367
1	1504
0	1583
0	1774
1	1395
13	261
4	38
288	1862
2141	2172
27	1851
219	2099
0	137
67	82
43	21
0	85
0	163
0	0
0	0
26	48
0	0
265	681
0	15
0	82
7	360
0	681
0	89
0	7
0	24
447	0
1	2295
0	2295
0	1735
184	293
2144	4
2	11
596	12
0	4930
428	5047
11	5128
14	327
22	534
6	534
0	91
0	30
0	40
2	40
0	3
322	1
1305	1
978	136
1712	18
52	217
2	217
0	0
0	0
1	0
1476	194
49	191
1	0
12	70
1	89
1	81
6	0
6176	10
0	0
4293	1179
0	830
0	243
1	339
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1872	4
3501	6
794	706
0	618
0	570
153	291
310	2
0	16
0	16
0	2
81	0
20	1861
47	1861
0	92
3	263
0	56
105	91
0	4
0	39
87	1
0	0
34	338
2390	9813
3	6619
3	8707
117	4151
1016	226
10	64
0	95
0	59
0	44
0	45
1	26
29	35
0	0
3	84
2	91
0	8
0	89
0	86
0	13
12	2948
0	40
6	1511
0	1064
0	1181
1	265
0	95
0	23
2	1375
1	3500
0	1979
0	3561
6	1915
0	1407
3	1480
7	411
2	73
0	41
0	41
9	14
1	13
1	3
1714	1925
59	1325
8	269
3	853
3	165
0	857
0	53
0	39
0	30
0	23
0	66
0	754
0	615
0	339
0	618
0	119
0	121
0	108
61	263
1	277
4	136
1	18
8	260
10	39
0	104
0	49
0	93
0	120
100	0
153	7058
15	110
0	110
0	0
87	0
0	4454
0	4470
8	2365
1	424
5	13
1	0
4	13
1	1170
0	224
1	1171
1	34
0	962
5	707
0	409
4	285
2	131
0	25
7	1
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1306	8
32	1007
0	1007
1473	406
0	381
33	4
0	0
0	0
0	0
280	55
0	37
0	11
0	2
0	2
0	0
0	2
0	1
0	0
136	45
0	13
5	23
0	9
26	0
16	524
41	524
1	75
29	438
1	51
0	55
6	27
2	24
470	1
0	124
15	649
5	127
0	275
0	670
0	647
0	630
0	150
1	47
1	6
57	59
25	999
15	999
3	0
0	2465
12	1858
0	2465
0	2456
10	1544
0	413
0	956
1195	8
0	0
53	114
1	105
0	90
0	24
1	3283
32	4035
0	1428
18	1015
0	2572
0	749
0	1961
0	2054
0	2229
3	2288
0	777
0	692
0	0
2	250
15	162
425	248
133	12
6	12
0	12
1	12
0	12
114	316
51	316
0	0
22	0
19	10
0	3
0	1
0	1
38	0
0	0
0	1
0	19
3	210
1	22
0	22
0	43
0	210
0	0
0	0
0	0
1405	233
0	26
1	203
0	0
0	0
0	0
34	1877
8	1842
0	537
2	105
0	109
0	0
0	56
0	54
72	2198
1	353
0	52
0	773
0	870
0	1332
2	1353
2	2175
2	0
0	59
3	1277
6	1157
0	114
1	210
0	44
1	49
3	115
0	227
24	68
1	38
11	3781
1	402
157	3867
29	655
0	234
31	491
7	258
3	668
0	0
8	3969
113	3966
123	3864
0	2850
22	1970
3	3
18	1684
66	220
4	218
2	82
2	4
0	1624
0	1622
0	1523
1	1566
0	1204
0	941
4	36
6	96
3	43
8	39
2	21
1	90
4	71
0	10
3	32
3	29
2	10
0	7
0	4
0	4
45	908
19	876
1	193
8	217
0	222
0	0
0	0
37	0
0	4
0	4
0	0
0	0
313	36
0	36
3818	2316
47	2169
3	240
0	563
0	19
0	278
0	276
0	115
0	310
0	308
0	320
0	161
0	251
0	301
0	289
0	148
0	291
0	302
0	11
0	277
0	284
0	30
0	103
0	11
0	126
0	59
0	52
3	62
1	32
1	19
0	31
2	24
5	27
0	18
0	22
6	303
32	928
13	721
1	336
189	0
59	13
0	13
828	167
3	51
0	114
2	44
0	42
1	1840
1	1840
48	1839
14	610
0	86
27	4
0	0
3	4006
218	4057
46	3997
6	2449
1429	7949
110	7562
12	648
0	2603
12	2146
0	630
5	2041
848	3
0	17
0	17
825	5
1547	2016
3	1660
1	874
12	731
25	352
12	463
6	437
4	284
43	211
0	2
0	6
1	230
0	45
16	5749
10	5117
11	4439
0	5501
51	5237
2	5260
29	3973
0	1774
0	998
0	672
2	540
1	538
0	109
23	238
13	308
0	287
770	307
7	369
0	369
0	173
0	84
3	46
10	0
156	671
1	63
1	50
2	45
23	577
3	16
0	20
6	104
0	68
8	68
0	0
0	0
2	190
2	185
0	185
0	57
0	9
5	0
0	0
0	0
1	3096
0	2839
1	3086
5	677
0	2588
3	316
0	2984
0	1504
2	1415
0	205
2	1783
4	1734
3	103
0	1496
0	453
104	2111
0	214
0	631
11	631
0	631
9	1
1749	42
5	1925
13	1963
9	842
4	1248
8	45
2	746
5	616
0	150
1	96
0	25
22	34
1	109
3	118
51	864
5	803
12	747
0	925
0	412
7	192
4	717
1	0
0	0
569	276
0	273
1767	419
0	417
10769	43
0	0
0	20
4	90
0	33
0	79
0	42
0	0
0	16
0	10
0	0
0	0
0	7
30	17
0	5
3	18
6	14
2	1701
12	1484
2	1045
0	6
0	304
4	973
3	720
14	11
3	299
3	1290
0	232
3	146
1	1221
0	137
7	987
3584	295
0	122
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	1893
0	36
0	50
0	1894
0	4
8	799
0	1632
0	3
87	411
1	3
0	184
0	195
0	51
0	43
0	0
14	928
689	934
6	913
0	0
277	293
23	117
82	156
12	190
0	4
0	0
36	322
9	322
0	3
0	0
11	255
0	248
9	254
0	255
0	216
0	2
322	2
40	0
11	0
3	16
0	16
0	8
0	33
0	30
4	63
0	8
1	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	0
0	3
0	0
0	0
0	0
706	155
10	49
0	103
6	2500
354	2513
7	678
2	366
0	259
0	257
0	249
0	250
5	251
0	32
0	40
0	28
3	24
56	108
1	82
2	97
1	53
0	54
0	49
1	15
0	12
0	11
0	27
0	3
496	1100
0	1126
9	521
784	0
0	0
27	77
4	77
0	23
0	0
454	1050
6	866
1	378
36	0
0	0
0	0
688	370
0	77
0	293
7	417
0	199
4	118
14	124
0	124
13	115
486	2
1	19
3	9
44	122
0	158
29	1098
2	1090
5	266
0	362
1	1034
1	156
0	194
0	187
5	349
0	255
27	292
1	121
15	92
2	348
3	469
1	273
0	309
2	0
0	0
29	0
442	47
179	134
629	32
0	32
0	1
0	2
2	1
0	1
926	194
29	165
1	131
0	108
15	1
4	4069
329	4721
44	2129
31	1126
37	1611
7	1145
64	1440
20	1054
9	443
265	270
0	42
1	256
1	104
1261	4
0	0
6	343
148	13662
11	13499
3	219
1	140
48	88
139	2000
135	3677
22	328
114	476
2	233
0	3
6	13
1	4
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	258
1	172
0	0
0	49
173	0
120	48
5	328
15	1331
38	1181
85	280
38	250
7	24
0	19
1	246
0	58
0	13
1	95
0	0
0	0
0	0
117	969
0	798
0	204
3	755
3	268
0	572
1	647
7	951
646	1
7	262
20	262
128	77
1	245
928	4
30	1097
0	1041
0	144
1	45
0	24
0	0
0	0
0	0
0	0
1869	3
29	3097
139	3128
0	2315
4	244
0	565
21	466
2	277
0	104
5	11
1	250
1	11
0	247
0	38
6	251
0	26
0	80
2	669
11	648
0	619
0	47
0	2
0	0
4087	440
0	427
4	422
0	366
6	420
2	27
0	62
3	65
2	114
0	7
0	187
1471	5
0	7
0	7
0	7
0	1
0	1
0	2
0	2
0	2
0	2
0	0
2010	4
0	213
0	619
28	3130
0	2775
60	2423
3	2197
6	401
73	2454
0	200
3	49
1	89
2	24
0	24
0	0
1	0
6	1680
0	1703
1	628
29	1455
3	247
0	358
0	184
0	165
0	365
1	87
0	199
5	696
0	147
0	176
3	176
0	440
1	51
0	50
1	56
4	45
17142	40665
24	34933
1	7965
0	0
0	0
0	0
0	404
241	404
5	27
1208	296
0	8
0	281
951	110
13	700
2	754
17	742
18	752
615	2
370	0
242	211
526	208
11	131
6	0
460	867
0	684
2	291
120	11
235	54
41	45
0	11
1	11
0	0
8	531
0	531
12	9
0	271
0	287
0	288
1	288
4	30
2	271
1	272
5	6
0	24
1	6
0	7
1	13
0	13
0	4
0	0
0	0
0	1
0	1
1	1319
0	1245
4	1187
0	1259
0	200
3	45
87	3405
6	1922
8	2084
5	2261
8	309
23	328
6	742
0	971
2	598
0	840
12	324
0	233
116	152
12	79
3	75
5	15
0	15
2	0
0	2
0	2
2	2
0	1
0	0
0	1
0	280
0	259
0	128
20	294
1	232
7	34
14	0
0	24
102	11
1	3
0	1
476	0
34	151
0	154
1	151
0	0
0	2
0	2
19	128
0	2
0	62
0	0
0	0
0	0
2765	166
7	158
20	94
1865	10426
16	10847
404	9303
0	3
0	3
0	756
5	352
11	756
108	352
0	20
0	23
0	21
0	24
70	864
3	864
11	241
1	52
3	75
0	179
0	107
0	109
2	38
152	0
0	0
30	67
1	67
0	15
0	0
0	0
31	593
0	593
7	501
0	423
2	215
23	265
32	179
1	3
520	5
0	67
0	20
0	35
0	66
3	27
0	2
0	4
1	2462
1	2468
1073	2470
0	0
0	0
0	1
1	0
1534	2
24	0
0	0
463	330
0	164
1	277
1	53
0	67
409	529
0	434
0	180
0	0
1250	3
1	2370
25	1512
2	2346
34	2330
0	1527
2	1398
7	72
0	0
0	0
0	0
740	1
0	0
0	1
6	1
924	332
31	299
4	32
283	1
6	3604
55	3604
0	93
0	0
0	0
2	1161
0	20
0	16
1	16
0	1
2	442
1	442
242	0
0	1932
1	1900
0	1921
1407	982
61	979
22	1527
0	1630
5	1597
0	1590
14	1591
0	1590
12	277
0	78
5	218
0	146
0	134
0	29
2	4
1	2
0	0
281	2680
295	2559
3	467
32	353
0	0
2838	1368
0	174
0	1187
3	445
28	121
0	10
11	1
4	676
0	692
0	76
3	85
0	717
1	83
1	188
2	172
1294	676
8	673
0	661
0	0
556	4
0	0
116	36
1	1
1	1
0	37
41	1335
1	29
6	18
0	19
0	5
0	1333
0	46
0	54
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	4
300	335
0	281
129	339
0	2
0	2
0	0
0	0
0	0
0	0
6218	2072
4	1109
0	1991
12	0
8	127
621	592
96	589
0	0
0	10
3	10
0	5
1	87
0	20
0	89
0	35
3	71
1	25
4	1271
0	1347
1	1142
4	1218
2	659
5	200
14	103
0	41
0	0
0	288
14	288
1	3
0	56
0	14
0	19
2343	208
0	166
15	78
1	42
101	2237
3	2143
0	317
60	0
1	79
0	79
3	30
12	30
623	266
10	81
0	234
2	49
139	373
12	356
0	30
37	0
0	0
0	0
0	0
1698	3
647	3
30	234
0	188
2	61
1	12
11	48
3	761
6	785
0	517
0	63
0	48
7	53
0	19
0	52
0	52
0	19
0	5
0	27
0	28
0	25
0	3
0	1
0	1
0	1164
0	0
0	2
0	2
0	0
0	0
1	489
1	488
2	28
5	673
1	227
0	437
0	0
1	4
0	112
799	633
0	289
3	74
4	99
15	212
54	8
0	8
0	9
0	0
0	0
2	475
286	486
0	474
0	456
0	467
0	50
0	45
0	35
2	24
90	315
0	280
0	34
0	38
1	69
5	122
7	97
0	16
9622	16
0	158
0	7
1	88
0	20
1	7
0	8
0	47
1	15
1	144
0	61
0	131
0	29
0	7
1	0
1278	2
0	0
4	0
0	1
0	0
0	1
0	0
1454	403
0	378
2	267
42	0
0	0
3	13
0	0
0	0
2	1
0	1
1347	1076
11	736
14	741
0	0
0	4
5	1967
42	1983
18	935
40	1648
25	104
0	0
2	359
8	359
1	21
1	29
2	43
0	4551
92	4551
62	929
1770	1285
3	330
2	89
11	241
2	142
0	3850
45	4362
0	4416
2	367
0	4408
0	4318
0	3625
27	1960
41	1900
0	3653
0	6
0	572
2	2122
97	1143
4	151
0	0
0	0
0	0
0	0
141	340
2	334
1	47
3	250
0	123
0	54
2	217
10	217
0	18
799	2
0	5197
1	3310
5	3841
4	36
1	87
16	211
2	2717
1	0
7869	20
2	187
9	82
915	257
0	0
0	6
3	1
15	71
0	3
4	3710
0	3113
2	1155
0	2654
0	2378
2	1683
0	908
1	728
0	908
6	271
0	4348
0	7597
38	7596
0	7601
0	5818
1	4196
34	3853
62	3951
3	188
23	1086
0	364
0	346
0	328
0	229
6	225
3	121
0	69
8	0
0	0
0	0
0	0
3	938
2	941
42	936
0	42
1	3027
100	3740
10	2813
0	1302
4	612
0	418
0	74
86	223
0	20
34	84
11	223
0	31
5	72
2	50
0	32
100	0
0	0
10	2140
51	2148
39	2145
2	258
25	176
0	98
0	1
32	55
0	9
0	50
3	76
0	74
0	8
0	11
0	57
0	0
0	0
0	0
0	0
0	938
0	729
0	938
6	847
0	900
24	224
1	80
0	0
2	0
1	3038
4	3239
0	1134
0	43
1	33
2	106
0	0
1	168
13	186
0	126
2	721
0	700
0	704
1	439
3	697
5	552
0	473
7	31
0	106
12	22
2	213
0	119
57	82
1	87
0	16
2	27
5	64
0	0
0	104
0	0
3	107
0	0
0	3
9	76
7	289
31	289
3	64
0	25
228	36
17	0
2	1048
6	1048
220	0
10	884
77	884
1	85
26	64
0	0
1816	5
352	575
20	162
744	616
3	103
0	63
23	209
33	3
0	1
0	1
0	0
0	0
0	0
2	922
2	685
18	819
2	604
0	0
0	18
1	0
0	1
0	1
0	1
0	0
28	432
9	436
0	41
0	28
0	60
0	33
0	36
1	90
434	504
0	457
37	48
47	0
0	0
9	5
3	5
0	0
1119	477
19	471
2	0
0	0
1288	1
0	852
0	497
49	839
1	182
0	197
0	32
38	3104
6	1038
914	4797
1	5175
0	3313
1	780
26	0
0	0
1164	6
1	0
0	0
0	1182
4	683
0	1157
0	1141
0	1177
4	496
2	17
7	19
0	8
3	181
15	308
0	104
2	48
0	85
1	55
0	7
0	5
3576	4
3	1164
10	1132
7	253
2	44
6	221
2785	168
2	164
0	16
6	63
0	27
2	63
0	6
70	34
471	17
88	88
388	171
0	169
0	165
0	53
0	32
0	75
9	39
8	16
0	83
4	51
0	146
2	135
0	137
0	145
0	11
0	31
1	18
0	8
0	10
9432	91
3724	6
0	0
6	142
25	1415
89	1335
0	37
0	1240
0	37
0	142
0	1
6	1843
79	1843
1	59
71	74
0	1
0	14
0	2
26	2
745	208
22	211
0	196
0	0
619	0
1095	3
185	1368
9	1363
0	173
1	818
6	228
2	200
0	302
0	20
0	30
0	30
0	304
0	2
0	9
0	30
0	9
0	1
0	1
2	1
1	12
1	1
0	0
0	8
21	8
0	0
18	1197
3	1148
1	1172
114	582
1	468
0	302
14	259
5	175
0	95
40	150
0	75
0	78
32	153
0	72
9	75
0	16
7	258
216	493
1	23
7	66
0	61
1	165
0	152
0	0
1	0
0	0
0	0
4807	14
3211	421
0	71
0	371
0	451
1354	938
0	801
20	733
0	688
3	413
11	406
1	68
39	117
3	67
448	471
1	85
4	311
2	67
3	322
0	214
5	107
66	279
0	297
3	334
2	42
0	0
0	0
0	0
2006	3
220	0
0	0
0	0
1015	0
2	2
0	0
0	0
0	0
2159	8
24	762
0	494
4	137
0	520
0	794
6	127
0	105
0	105
0	65
0	86
7665	105
47	86
0	8
0	8
0	8
0	8
13	554
5	326
0	540
0	459
0	250
4	253
0	267
1	46
7	57
9	2
0	2
0	1
0	0
0	621
968	1135
0	98
6	545
3	34
1	149
0	134
5	89
17	287
22	1238
17	1199
0	99
0	739
0	738
1	741
1	776
0	675
7	671
0	735
1	20
2	697
0	447
1	44
0	130
0	0
0	0
0	0
0	1
0	0
0	135
0	131
1	106
2	7
2	47
1	32
521	6
2	998
0	0
0	1
0	2
0	2
0	2
0	2
0	36
2	51
0	49
0	40
1913	3
0	0
0	1
17225	4322
43	4304
45	754
14	750
0	22
0	8
0	8
0	23
3	19
1	9
0	0
0	0
0	1
0	1
0	1
0	0
0	1
259	0
1	1
0	1
0	1
0	0
0	0
0	0
6	19
0	19
0	0
0	0
0	2
0	4
0	0
0	5
7	5
1	279
7	232
0	0
0	0
1637	3
69	21
0	9
2	5
0	0
321	90
0	58
2	58
1784	7
2	2
5879	8
0	2
1	0
0	0
59	353
2	353
0	63
93	170
1	170
1	0
0	0
0	0
41	1264
1	962
0	112
0	1292
2	1326
114	264
0	63
3	613
2	1320
3	384
1	273
0	414
0	43
1	289
23	42
24	128
30	2454
3	2489
2	2474
7	2402
4	2342
6	520
1	529
0	663
0	620
0	476
0	611
0	18
3	86
1	17
8	638
0	764
0	225
3	330
0	373
0	247
0	203
0	160
2	62
0	23
0	467
0	115
7	0
3516	279
0	267
12	173
2	83
1159	5
19	237
0	74
5	240
1	52
0	132
1	41
4	31
1	84
56	84
0	0
44	4405
12	4405
768	1331
1	1262
0	879
0	349
1	36
0	36
112	3
3	61
19	0
0	0
0	0
493	187
0	177
12	109
26	45
235	4
0	4
0	0
5	1779
0	1779
0	1762
4	76
7	156
8	193
0	560
3	59
0	819
2	131
2	158
18	426
0	4
14	195
97	0
4	0
21	189
8	44
0	70
6	208
3	3
1	24
3	31
11	119
2	26
0	18
0	3
0	95
1	93
418	4
0	0
0	0
0	0
0	0
0	1703
0	1383
1253	313
161	464
0	464
8	218
21	207
8	109
7	122
7	168
3	35
0	8
1	8
8	1454
112	1082
191	4700
0	3824
0	3625
109	54
2	20
0	141
0	87
54	82
0	29
0	5
0	26
155	34
5	0
42	0
234	0
476	440
1	4
0	436
665	694
0	107
0	686
2	40
3	1
0	35
225	0
1666	144
138	160
14	19
3	121
6	91
3	0
0	0
0	0
2	0
699	2
15	44
0	47
0	3
0	29
2	24
1	1
0	1
1	65
0	30
0	4
0	13
0	3
0	10
0	28
0	0
173	0
16	257
2	113
4	142
1	57
0	52
0	67
0	50
1	2
0	36
0	2
454	1
0	55
1	55
21	20
0	1
1849	65
0	61
0	0
0	0
109	0
0	1214
3	269
115	1401
0	0
1	8
0	8
1	5
0	0
0	0
288	68
1	65
4	30
0	8
0	0
0	0
4	13667
0	2359
5	13373
138	13403
39	553
0	2857
8	1331
0	2478
1	2535
5385	437
0	311
0	115
4119	16709
0	16665
13	4592
5	3321
0	1777
0	2541
125	183
2	76
0	139
0	131
11	15
0	3
0	6
0	10
0	1
0	8
0	1
0	2
0	5
43	2081
155	2098
30	340
154	51
56	1980
44	1994
3	0
394	527
26	527
134	319
0	305
0	24
0	25
0	85
0	81
0	37
1	18
0	10
1	14
23	0
0	13
0	13
0	6
0	1
0	50
0	50
125	50
5	182
1	47
3	24
6	70
0	166
0	66
2	76
1	147
0	68
6	143
1597	3
1	0
0	3241
2567	3248
0	440
1	511
49	19
152	1631
27	1629
86	47
0	28
0	46
2015	89
0	82
1	81
1	0
86	1049
0	1052
4	185
1	197
1	73
12	1197
6	45
0	1196
0	134
1	1122
9	236
998	4
0	369
3	336
2	303
9	390
0	295
28	351
0	344
0	65
1	63
133	1390
113	1390
3	53
0	31
0	53
6	58
0	29
7	13
0	26
0	2
1	74
24	74
0	5
0	6
1	6
0	0
0	0
0	0
0	0
1372	5
0	0
1015	6
0	0
1	2678
16	2815
0	2546
0	2304
1	413
8	214
4	768
0	866
7	506
4	133
4	626
1	100
154	680
3	331
6	172
1	285
0	3
1	3
84	50
1	50
0	2
2	0
0	24
10	0
0	1
0	0
1	1
0	1
1	18
0	18
6	2
0	1
5563	405
1022	164
9	40
0	85
0	64
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	4700
399	4637
141	3886
39	0
0	33
5	33
80	1087
3	1094
0	462
1	83
0	351
0	272
17	153
219	1654
105	1776
41	267
170	584
0	4
21	1324
111	1228
0	29
1	57
4	665
10	12
3	284
0	0
0	0
0	0
0	0
861	1159
86	1151
414	69
0	65
892	2
0	0
0	1
0	1
0	0
5	0
3	1397
79	843
0	1355
0	233
0	411
2	549
4	6
0	6
0	2
2	0
0	0
0	0
14	0
0	0
549	1
271	2153
8	2885
5	2061
1	795
1	1155
2	921
0	1117
0	44
0	418
0	0
70	161
1	160
7	18
0	35
19	1475
68	1475
24	135
0	110
1	69
0	0
36	2
2556	5
0	0
0	0
0	0
0	0
0	0
0	982
415	8
39	11
0	0
11	1895
2	1914
0	1874
25	170
29	145
2	131
0	138
48	34
1	50
0	22
0	20
5	21
9	8
33	45
1	45
754	3574
149	1
3	22
1	22
1	0
0	357
1	398
0	137
1	372
0	330
0	398
0	395
5	0
2	20
0	375
4	152
0	4
42	247
0	14
0	34
0	13
0	95
0	51
0	18
0	34
1	15
0	23
0	8
0	6
0	3
46	13
0	9
10	11
3	1
26	1098
857	1101
1280	51
42	2971
55	2971
0	2088
0	151
2	301
12	128
58	708
44	0
28	3071
0	2912
0	2108
15	1355
37	670
0	371
0	311
0	262
146	32
1	27
0	18
142	546
0	184
165	0
0	2
0	0
0	0
0	137
0	51
1319	249
0	46
0	130
1	47
2	14
0	35
2	55
0	56
184	574
30	545
40	71
1	26
379	5466
0	4707
0	5002
0	4326
5	3647
0	1907
3	1401
31	2409
5	637
1	1704
0	300
0	0
155	104
1	102
418	3
0	29
0	28
1	10
1	27
0	22
0	7
0	23
0	8
0	1
0	14
0	12
0	12
13	16
3770	26
0	0
134	85
0	85
0	12
0	0
1	526
20	526
0	1
12	346
2	336
1	344
0	43
0	65
0	50
0	26
0	4189
0	2473
1	2351
0	2246
0	2477
4	4055
8	2483
7	3573
0	1841
6	370
12	173
0	519
24	750
17	299
72	739
1	433
1	352
1	90
7	74
3	63
24	287
0	79
3	318
0	626
0	169
0	132
7	1434
1467	2076
0	202
1	199
13	179
9	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
306	1227
22	1210
47	975
3	779
2	965
0	739
1	411
1	40
0	12
1	29
0	11
3	0
96	229
2	122
6	74
1	167
0	93
18	80
13	1257
35	1199
0	149
0	0
0	1
0	7
0	7
0	9
1	29
0	0
0	0
2	6
0	79
21	84
1	3
0	10
1	0
1693	8
0	0
1	7
0	6
3	161
3	349
7	357
5	337
1	269
0	354
71	11
2	1130
0	1177
0	1124
2	1137
0	46
39	376
0	10
0	84
0	1180
5	1180
5	1262
0	1166
22	115
9	114
5	67
5	104
1	63
3	182
8	209
2	138
32	73
1010	74
22	0
2	63
6	63
1	111
6	14
0	8
46	228
0	219
2	12
0	99
4	1146
6	735
11	730
0	136
0	135
0	129
1	137
76	83
0	83
0	0
0	5
0	5
0	1
0	0
71	724
36	700
32	209
6	155
825	1584
3	1555
2	468
5	503
4	51
0	202
0	165
0	33
74	1709
156	2690
13	2345
1	0
104	0
5	4
1	4
0	0
488	348
3	313
0	145
0	71
0	226
1	214
5	49
0	18
1	33
0	15
11	300
0	908
115	925
0	717
2	24
7	29
3	72
0	162
132	182
1	767
36	807
0	77
0	122
59	3502
68	3382
3	1577
0	2341
0	322
3	169
20	597
2	217
5	168
1	88
4	88
1	179
0	179
0	2
427	178
0	177
29	103
0	213
1	204
0	213
0	218
0	204
0	200
0	218
0	36
0	25
0	20
0	17
1	6
9583	3574
9	3561
12	2162
681	603
1	181
0	558
1	412
0	412
0	201
0	37
0	378
2	3
240	1
3	96
0	105
1	121
0	103
0	8
3	29
0	3
0	2
0	1
0	0
0	55
9	54
5	28
2	1
181	28
0	1
0	468
0	462
64	529
1	0
0	149
0	153
0	475
0	236
0	196
101	39
0	37
2	2
8	1989
23	1999
0	1999
0	400
6	0
6	5
0	5
40	240
3	240
43387	6958
1	6843
0	6288
0	0
2457	643
0	0
1806	7
888	633
4	630
920	30
0	26
14	252
1	222
65	194
2	47
0	75
215	43
320	831
48	786
0	0
0	0
2	0
0	0
1	1
0	2
0	2
0	2
0	0
0	0
64	79
2	71
1	65
41	84
1	51
58	1693
87	1693
2374	2
24	42
0	1
9	45
1	45
194	78
0	78
0	1
0	1
8	0
2326	80
9	78
3	7
4	124
0	123
0	119
0	71
0	22
4	33
4	19
342	0
25	1172
0	9
851	261
0	81
0	122
62	418
0	116
42	85
0	33
0	25
2	40
0	37
0	37
75	741
16	58
14	245
110	441
7	429
0	28
686	4
62	0
0	394
0	133
0	372
0	9
4	103
0	21
2	5
27	40
0	13
0	40
81	1
0	0
0	0
27	0
532	4
86	2670
24	2668
15	148
4	18
0	117
2	135
12	52
610	710
0	698
0	209
86	209
0	0
1	28
0	28
0	1
0	4
0	15
0	14
0	13
0	1
0	1
0	2
0	0
0	454
1	493
1	437
0	306
0	54
15	112
0	62
0	120
0	120
2	113
0	3
0	131
0	8
0	6
0	0
0	0
0	0
0	0
17	407
0	2
7	5
0	0
1	234
0	234
1175	5867
6	2000
5	2027
0	2985
21	1382
857	106
0	78
0	41
1	0
0	0
0	0
0	6
0	6
0	6
13	821
0	706
3	65
10	217
0	94
3	155
1	435
0	1594
0	1396
4	3
3057	12
98	792
3	911
42	743
0	459
4	781
8	528
0	32
159	4765
33	1586
5	1753
3	2826
1	3197
192	464
0	1407
0	363
17	218
0	377
3	96
3	13
22	1128
1	31
0	161
0	1
0	1
0	0
52	9766
30	8255
83	1114
8	1438
1	4539
1	3398
0	2700
9	3258
1	1248
0	1120
2	587
2	5
17	578
4	6
4	33
0	396
3	12
51	431
282	1099
0	339
7	976
1	670
1	231
13	226
0	223
0	63
1	12
1625	1607
1	1601
2	425
0	402
0	331
0	322
0	454
0	475
1	461
0	332
1	3
2	2
5	169
2	6
1	12
9	48
0	38
0	0
123	0
0	0
0	0
283	105
0	72
0	72
0	72
62	120
0	5
162	3286
0	3286
1	175
0	278
5	294
0	3095
0	260
1	556
10	454
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	8
18	36
0	14
0	21
0	0
0	3
0	3
0	2
0	2
0	2
45	14
0	12
15	7
0	6
0	0
168	0
0	10
0	0
0	0
0	1
1	8
0	4
0	1694
16	1578
59	89
10	89
6	7
2	103
4	103
0	0
0	17
0	19
0	0
0	0
31	2
7	264
0	694
2	694
13	73
0	675
244	751
0	39
0	55
31	7
0	12
0	11
0	11
37	14
0	4
0	3
12	0
0	0
3	29
0	29
0	4
0	153
4	152
2	69
2	108
2	9
3	2
6	21
0	13
0	0
18	57
12	24
4	53
115	0
0	0
391	461
5	18
7	443
2	34
3	940
5	174
62	3007
0	2728
2	1143
0	1125
7	490
0	0
0	0
0	0
195	0
0	0
3	116
1	116
179	5295
0	4327
3	4203
0	4540
8	567
0	4156
0	1883
1	3815
0	3782
6	340
9	4332
0	4158
2	4414
0	278
0	3923
0	3646
0	3169
1	1126
30	477
0	806
0	62
19	748
228	1559
12	1828
57	1365
0	3
0	3
0	3
0	0
84	5900
0	6043
0	318
0	115
10	297
115	6011
2	116
0	395
7	0
0	10
1084	8811
226	8776
5	8307
4348	671
3	652
1946	3
0	222
0	222
15910	49078
11	39859
21	7685
0	10133
3	29812
9	476
10	476
8	75
0	29
0	17
1	0
2	91
0	101
0	3
0	15
0	3
0	1
0	13
1	0
0	0
2643	5190
0	2780
2	1499
7	1487
3	417
72	1976
0	1298
8	199
24	134
0	134
9005	17
3	21
1199	26
2	13
5495	20
329	2485
1145	3998
0	0
2	544
1824	715
0	637
0	160
1	127
0	127
2	15
3	64
0	39
0	30
12	30
0	0
0	0
745	2
1	1661
513	0
428	0
31	0
1594	553
0	104
0	203
6	250
0	0
0	0
0	0
62	988
2	988
0	0
0	0
2	373
0	373
0	186
0	24
0	151
0	79
