UniqueCount	AmbigCount
3	2
0	0
2	136
1	136
933	4177
8	1275
1	1279
0	2334
21	963
847	105
3	79
1	42
0	1
0	1
0	0
0	10
0	10
0	10
12	639
0	539
3	55
18	179
0	77
5	128
2	420
0	1449
0	1231
1	1
1884	8
79	417
0	491
28	393
2	271
1	416
11	273
0	25
173	4202
39	1349
6	1503
0	2486
0	2861
224	429
0	1224
2	321
12	217
0	347
4	70
7	17
21	952
0	17
0	121
1	0
0	0
0	0
17	9549
33	7864
67	1029
25	1181
1	4403
1	3322
0	2596
8	3171
0	1092
1	1007
7	470
2	9
20	463
0	4
1	35
0	310
3	19
66	287
228	742
0	210
11	651
5	491
0	136
6	159
0	159
1	47
3	2
887	735
1	733
0	255
0	254
0	207
3	197
0	273
0	288
9	284
0	196
1	1
1	0
9	107
4	4
1	5
2	21
0	18
0	0
75	0
0	0
0	0
239	84
0	49
0	49
0	45
46	87
0	4
172	2752
0	2752
0	139
0	224
4	251
1	2571
0	221
6	530
9	435
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	6
17	39
0	11
0	19
2	0
0	10
0	10
0	2
0	2
0	2
61	15
0	13
11	9
0	7
0	0
117	0
0	4
0	0
0	0
0	1
0	5
0	1
0	1286
12	1212
91	103
8	103
12	16
0	79
0	79
0	1
0	17
0	19
0	0
0	0
28	0
4	241
0	670
5	669
12	67
0	440
113	499
0	26
0	40
26	1
0	11
0	11
0	11
36	12
0	4
0	1
10	0
0	0
2	32
0	32
0	12
0	106
1	104
0	47
1	77
2	6
3	1
7	20
0	8
0	0
6	30
3	8
7	29
91	0
1	0
313	424
6	21
2	402
7	21
5	878
4	162
44	2760
1	2534
1	1043
1	1030
5	392
0	0
0	0
0	0
152	0
0	0
2	60
2	60
275	5351
0	4014
0	3877
1	4272
14	456
0	3844
0	1792
0	3600
0	3554
3	353
5	4043
0	3867
0	4175
1	275
0	3703
0	3468
0	2952
2	981
35	477
0	781
0	49
10	665
187	1037
13	1221
53	894
0	6
0	6
0	6
0	2
86	5242
0	5412
2	332
0	114
4	314
114	5386
3	114
1	378
7	0
0	11
1044	8636
282	8620
3	8230
4133	549
4	528
1760	6
0	147
0	147
13970	50442
8	40171
11	7165
0	9740
5	32111
8	316
4	316
5	51
1	22
0	19
0	0
3	60
0	66
0	0
0	18
0	4
0	1
0	7
2	0
0	0
2025	3439
1	2023
3	1092
7	1076
2	233
40	1126
0	722
7	123
25	91
0	91
6424	15
3	25
1169	31
6	20
4384	14
182	1843
614	2622
0	0
2	427
1415	623
1	549
0	134
1	96
0	96
3	10
1	49
0	33
0	18
6	18
0	0
0	0
469	4
2	1036
394	6
244	2
35	0
1037	402
0	77
1	139
4	197
0	0
0	0
0	0
39	820
1	820
0	0
0	0
0	317
0	317
0	154
0	24
0	119
0	63
0	14
38	692
3	192
2	446
2	672
1	54
3	1
0	0
0	0
0	0
0	0
166	3
0	2
1411	14
10	3
168	0
70	447
2	447
0	52
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4415	18
2788	117
1	51
1	121
2	91
1	0
0	0
0	346
2	347
0	25
0	42
0	2
0	1
4	460
3	474
1	40
2	31
4	101
0	52
15	69
2	21
2	13
0	12
559	78
0	58
1	4
0	5
1	2
170	179
0	177
0	109
0	108
0	93
0	28
0	15
0	0
1137	2
171	0
0	0
911	5
167	13
0	12
0	1026
54	567
4	1284
0	478
0	362
0	19
3	0
6	439
34	458
1	71
0	0
0	0
0	0
0	0
16	4
0	2
9	0
2	0
3	0
0	0
1783	8
0	2
0	1
1	6
1	1
1	141
0	53
5363	2235
0	2099
36	105
13	732
0	586
17	199
0	262
258	395
5	319
1	35
0	64
0	2
0	2
0	8382
41	9927
0	2199
2	1365
2	142
6	244
1	1506
0	1070
0	349
0	116
8	142
262	1123
0	235
3	965
0	144
1	1
0	0
0	386
565	2631
4	2214
12	995
10	14
82	79
1	16
3	1
0	0
0	0
17	77
407	143
2	30
1	67
1	7
0	7
5139	34
0	0
0	0
0	668
81	653
0	126
162	14
0	5
0	2700
0	2678
0	2662
49	468
0	611
75	180
0	167
4	122
0	9
0	1
0	3
0	2
0	0
0	1
21	0
0	0
15	526
0	552
1	539
3	34
3	116
0	123
0	23
8	30
0	9
0	1
0	0
1892	95
0	86
3891	414
63	336
12	176
0	114
0	2
0	4
1	88
2	110
0	0
0	21
0	0
0	97
0	12
0	4
4	2
313	2
94	1551
284	2890
0	2843
0	1295
6	339
231	597
6	429
0	359
2633	6
0	12
0	12
1	12
0	4
0	3
0	1
1	1
162	0
5	688
10	689
0	7
0	4
0	0
1049	4
511	2
0	1369
1	5757
2	1036
1468	88
0	73
5	8
0	71
88	872
0	86
18	730
860	435
1455	857
1082	576
4	0
5	2
0	2
0	6
0	6
0	3
1	0
203	485
0	206
11	296
0	0
0	0
0	537
3	82
0	10
1	4
332	533
0	49
1	119
0	2
0	3
0	3
11	0
14	0
0	0
0	0
0	0
0	0
2	948
10	71
0	948
2	72
174	1
42	1
0	0
0	0
0	0
0	0
60	1983
40	1983
10	0
578	1748
5	1740
17	129
12	406
1	406
0	0
3455	1278
30	784
13	475
0	0
0	273
12	356
6	328
0	90
5043	22
125	456
1	369
16	456
0	59
159	577
25	572
0	0
0	0
0	0
0	0
0	0
377	3016
0	3019
0	2932
3	880
0	14
2	14
0	14
0	0
0	2018
6	5252
0	5090
0	5198
2	4628
0	4638
2	193
4	425
0	4
0	4
32	0
0	602
0	378
9	186
57	627
4	323
0	181
1	137
0	468
0	1009
0	478
0	19
0	9
0	166
0	127
2	127
183	3
69	3493
120	3480
0	0
0	0
778	863
2	233
7	197
1	139
17	50
25	307
2	351
742	4
0	0
29	0
1	601
1	500
1	236
1	660
1	452
0	714
0	60
0	528
0	90
15	67
9	196
0	126
3	133
0	71
0	49
663	5
14	66
1	66
0	24
0	31
101	74
1	46
0	39
0	28
95	1541
11	1539
3	0
0	1
0	0
0	0
0	0
0	0
10	984
0	840
4	102
7	139
0	361
0	313
0	311
0	271
0	248
0	174
5	196
11	0
0	0
1	0
8	0
3	31
0	3
0	3
0	29
3	77
372	358
0	221
24	86
1	17
17	17
0	10
0	17
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
10	29
0	6
0	3
0	3
0	0
0	0
0	192
60	182
0	151
0	129
1	86
5	319
1	283
0	44
1	112
67	0
1	378
67	377
28	387
3	11
27	116
1	33
2	34
3	9
0	62
0	3
0	3
0	33
51	0
0	0
814	725
0	721
0	51
0	0
0	0
2764	2319
0	1862
0	397
0	48
103	1281
3	1167
4	1063
9	115
295	58
0	31
9	4112
0	3850
0	3859
1	695
0	4092
0	1300
16	347
2	326
203	195
2	154
0	136
1	145
24	0
5098	14
0	0
1012	386
0	381
296	4720
217	4718
0	354
5	580
0	685
0	6
0	12
1	15
19	11
0	4
0	5
50	10
0	2
0	9
3	79
3	79
0	0
0	0
3	0
750	1032
1	985
1	322
6	317
0	286
7	35
2	0
2	227
2	276
3	332
0	41
2	35
9	15
0	6
0	8
1	2
0	1
0	0
0	3
0	1
1	63
0	56
4	9
0	2
12	0
497	12132
298	12131
1	850
49	763
0	833
15	786
4	211
26	207
0	79
171	1145
1	1187
0	1198
0	117
0	127
398	355
0	295
2	352
3	247
4	233
4	219
0	35
3	161
1	101
16	104
1	103
7	11
6	217
0	231
0	203
0	0
0	0
0	0
753	429
7	24
0	122
6	241
0	241
0	40
1	326
0	28
0	0
22	97
0	96
44	688
19	688
1	51
1	40
4	221
0	17
181	337
19	325
7	13
0	57
20	11
4	41
0	68
1246	0
8	40
0	27
38	0
0	795
26	795
36	5174
3	5174
21	0
0	0
1739	11
139	527
7	526
0	8
104	417
3	366
5	366
2	1993
28	1918
4	1153
0	224
2	83
0	312
2	276
3	125
2	30
3	191
0	248
0	1229
736	3520
3	3517
5	87
101	87
0	0
0	0
0	0
100	628
0	483
0	85
0	93
0	144
99	58
2	1
0	42
0	20
0	18
0	3
0	0
0	11
3	225
2	143
0	144
1	56
2	207
0	184
0	172
0	201
0	33
1	27
0	15
0	49
0	53
0	53
0	0
0	0
0	0
0	0
0	20
2	15
0	38
0	34
0	33
5	1
0	4
3	4395
1608	5
6	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
3	195
6	212
14	340
7	239
63	1834
46	1075
0	759
0	0
0	0
0	42
0	42
0	2
1	36
0	33
1	1
0	0
0	36
0	36
0	5
0	2
0	2
0	0
1102	9151
75	8178
0	5473
24	3051
1009	2
836	435
2	434
1457	2551
9	2541
2	0
494	47
230	212
0	60
0	46
0	152
0	2
0	18
7130	25
38	856
22	408
9	604
2	211
0	74
0	33
0	58
0	139
6	140
18	81
0	15
504	3243
945	3249
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
9	3
78	211
1	150
3	100
54	28
0	44
1	0
0	0
1	1
0	0
0	0
0	0
10	320
0	174
0	321
0	0
0	0
346	1558
0	1555
739	0
27	753
5	327
0	407
5	346
0	15
0	29
3	390
3	96
38	10
0	343
0	2
3	27
0	83
0	4
1	2
0	4
0	4
0	2
0	0
0	58
3	63
1	0
0	0
1	61
1363	1317
1	110
1	65
167	1334
1	123
0	107
5	45
437	6901
51	6901
0	303
4	303
0	7
120	396
0	27
5	373
12	85
0	30
9	75
12	65
7	5526
0	5801
17	1849
0	796
1	196
14	9
0	9
0	304
0	368
18	354
15	374
0	0
0	0
298	393
64	302
0	317
0	246
0	174
0	50
2	42
2	8
0	8
20	0
0	582
0	134
0	833
7	643
1	54
0	131
0	582
0	769
3	499
0	122
10	29
3	28
3	4
1	19
0	50
1	39
0	42
1461	18
0	295
0	262
0	116
1	2
0	278
3	113
1	38
5	43
0	176
0	103
8	103
0	73
1040	343
19	112
0	178
1	105
0	133
12	49
0	1
0	1
0	1
1	2344
0	2554
7	2527
0	53
5	42
4	70
0	9
35	99
1	293
0	268
0	22
0	162
0	278
21	54
1	4
0	261
0	50
1	208
3	130
0	5
0	47
17709	46
11	650
0	29
2	303
0	492
24	639
0	5
0	259
8	97
0	0
0	28
9	269
0	210
0	24
0	31
0	64
93	14
1	6
2	1
2	1
1	33
3	36
0	13
0	2
186	49
0	49
0	113
0	2
11	114
0	83
0	82
1	0
0	0
0	0
60	105
0	0
7	2
0	1
0	2
116	20
0	18
2	14
18	139
0	128
0	131
0	120
1	99
2	16
0	27
3	7
0	44
492	25
0	0
0	1
2	14
0	1
1980	19
0	3409
0	3463
0	3410
14	723
3	2172
0	191
5	0
0	0
1	4
0	4
0	0
4	90
0	76
0	17
0	71
0	71
0	75
0	6
0	21
157	5
1	749
2	137
38	169
5	72
0	58
0	60
0	9
0	9
0	0
0	0
533	234
0	227
1	5
3719	300
1	285
0	292
0	284
60	282
0	19
0	23
1	1
1	8
0	0
1988	2066
4	2064
345	4
0	4
11	178
11	51
62	194
1	34
0	1961
0	1961
728	431
0	264
0	125
1	85
0	5
5	3
0	1
0	7
1	7
0	0
2	0
3	4
139	2413
1736	2417
0	21
0	0
0	0
12	1411
29	1411
5	1284
17	1225
0	1249
0	1217
0	1248
12	45
1	25
10	547
0	108
0	26
0	101
0	1
1	101
1	75
2	3
6	4
814	398
2	273
0	325
1	39
2	96
1	106
1	1446
0	1519
0	1482
4	390
2	140
135	0
17	0
0	0
6	840
11	840
4	0
519	48
3	3
0	46
565	1144
48	1144
660	16
0	14
0	0
0	0
0	0
123	113
5	146
0	75
5	93
18	86
0	84
2	2
1992	2
664	2140
0	2148
6	2138
1	751
23	0
104	591
3	579
0	69
0	3
0	293
2	47
1822	6
0	1859
0	819
5	1782
46	678
0	1479
15	165
2	522
0	0
0	49
0	47
0	45
0	75
0	54
2	12
0	37
1	26
0	5
0	1
320	10
0	0
0	10
26	720
0	103
527	726
0	511
0	0
857	822
50	32
1	80
0	813
3	147
6	56
0	0
13	44
294	163
3	44
2	147
0	260
19	259
29	203
2	10
1169	337
2	3
0	329
2	1
0	1363
0	1380
2	435
0	988
1	740
2	286
0	290
0	143
1	60
0	9
235	198
0	20
45	37
0	186
0	18
1	42
5	98
1	269
21	272
869	433
2	260
1	67
9	45
1	67
0	45
0	0
0	0
184	205
0	88
2	3
0	115
13	430
4	252
21	479
0	336
0	159
0	64
0	53
0	146
4	59
2	0
0	0
0	0
137	586
92	586
0	925
0	925
43	961
0	19
1	27
10	36
293	395
87	390
84	122
0	122
321	0
0	909
0	213
7	867
0	846
12	432
4	899
7	844
12	804
34	734
0	314
6	235
8	238
2	299
0	83
83	0
0	225
29	61
33	31
0	10
0	7
0	7
0	7
0	0
0	0
0	0
0	370
116	5224
168	5223
7	289
5	5167
0	0
0	0
0	0
0	0
0	0
22	1327
0	1317
1	1257
0	1246
16	1040
0	1084
12	677
9590	41
459	0
22	394
0	389
0	152
0	76
22	101
7	19
3	17
2	18
0	16
0	20
1	9
0	3
0	9
0	8
0	0
0	0
0	8
1	30
224	1012
0	75
0	14
0	0
0	8
0	197
2	34
0	7
1	121
0	164
0	868
2	249
29	72
48	1639
0	1641
1	1202
14	9
3	92
3	90
9	92
0	3
209	0
25	2091
0	2125
20	2005
19	427
2	144
13	652
1	408
0	40
0	261
5	222
13	113
0	2
0	2
8	10
155	189
45	189
12	0
2	6
0	10
28	14
0	10
2	0
1	39
0	65
0	47
3	24
0	2
2	334
43	226
0	315
0	50
2	28
0	15
0	48
0	20
1	12
1	1
1978	687
0	643
3	517
1	114
1	2
44	211
36	212
2	51
2238	1121
0	260
0	655
0	201
964	1030
0	998
0	411
0	345
8	146
2	146
0	137
0	39
1	29
0	0
1	315
13	532
1	420
0	23
1	462
0	2
22	11
0	10
8	9
320	1008
35	1007
1	197
0	642
66	642
1	642
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1592
12	1592
4	42
0	72
2448	17
0	5
22	5
3	5
815	7
0	12
0	1
193	129
0	124
0	109
0	113
0	2
2	1
0	1
0	1
0	0
16	3
0	0
0	20
0	19
1	19
0	19
0	17
0	8
0	2
622	547
1	55
1	518
0	52
0	25
0	302
6	219
0	205
0	308
1	221
1	3
0	45
0	17
0	30
0	36
0	36
0	32
4	23
0	0
18	126
1	157
18	248
0	219
10	222
0	81
26	0
101	569
30	145
1	567
281	2
652	13
2582	3242
267	3258
8	378
0	572
0	162
14	125
14	3
0	0
0	0
21	87
2	87
0	87
0	6
0	1
0	1
0	1
0	1
44	0
267	425
442	425
53	15
0	0
119	256
1	170
0	30
0	18
10	66
4	11
6	0
609	135
1	139
907	1317
5	1417
7	1048
1	1137
30	586
4	39
7	46
1	0
0	0
0	6
0	6
0	165
0	145
0	37
2	383
10	406
9	37
0	11
0	44
1	57
6	41
0	13
112	30
0	4
0	27
0	12
0	12
0	10
0	9
0	1
0	2
205	384
0	382
1	304
0	0
0	0
0	0
8401	2164
2	1950
0	277
57	924
0	924
194	0
363	1154
31	1152
1	608
25	468
0	818
2	150
0	19
2	116
1	147
0	78
1	2
417	460
3	460
273	1352
3	640
7	899
0	257
0	236
1	89
2	134
0	72
0	179
0	117
0	292
0	261
0	260
0	69
0	195
1	163
1	57
23	9
44	226
1150	1062
280	0
35	491
0	475
1	173
3	43
5	51
1	1
0	1
0	1
0	0
0	0
0	0
410	141
9	42
6	140
1	19
0	1
1	639
123	616
1	66
13	139
0	588
0	45
0	111
57	17
0	17
6896	1204
24	861
0	722
0	352
1	18
20	313
2193	7
51	2045
389	85
0	23
0	21
0	27
0	27
0	17
0	7
1	684
2	70
2	125
0	676
2	71
37	552
5	104
1	63
1	133
1	133
0	56
1	21
0	8
0	5
0	4
99	0
70	16453
6	13489
0	5594
125	16451
106	2419
5	8563
1	6433
21	8310
22	1248
1	2568
27	2464
17	77
0	68
0	76
0	10
132	5
120	121
0	121
5	20
221	4
475	9
138	639
17	499
45	334
0	0
0	0
449	1
0	0
3032	475
2	426
1	4
0	40
29	0
895	115
1	8
270	108
5	104
3685	11
0	0
0	0
0	0
0	0
383	0
0	0
0	14
0	14
96	19
2	12
0	0
0	0
0	0
0	0
798	901
0	152
0	650
19	645
2	73
5	31
1	42
164	3
0	1
0	1
0	0
1292	8
0	0
1253	6904
3	1673
141	5758
6	456
4	47
0	80
0	52
106	457
1	12
0	569
0	26
2	115
9	562
0	18
88	0
0	0
145	927
16	273
0	116
0	654
4	127
9	0
19	58
214	127
1	71
0	0
631	419
177	407
0	17
727	1425
31	885
22	1317
0	398
0	192
0	86
4	86
0	86
0	86
1	69
0	69
0	65
0	64
0	1
0	0
0	0
2	2
0	0
0	2
0	823
0	816
0	833
0	127
8	422
13	191
1	59
0	0
0	0
0	0
0	0
25	368
0	81
101	5
0	14
0	20
0	5
0	5
0	131
0	367
0	110
0	16
0	21
0	23
0	12
0	24
0	1
0	0
0	0
0	123
0	0
2	1723
15	300
0	1765
0	25
10	193
0	1764
13	1725
1	1290
3	161
0	47
4	227
11	162
0	32
40	0
0	0
0	0
39	558
0	28
1	544
0	25
52	135
0	131
2	69
1	3
2	66
0	0
0	16
2	34
0	850
0	850
9	905
6	80
0	584
0	583
0	3
0	587
0	232
1	99
0	9
5	21
1	90
72	87
0	20
188	245
2	115
4	784
0	1104
3	947
229	1
0	104
12	182
22	167
1	109
0	122
0	34
0	27
0	17
0	53
0	13
3	99
1	0
0	0
6	0
0	0
0	5
0	5
0	5
0	1
0	1
2	179
0	179
0	275
0	225
5	76
0	270
0	22
0	19
0	20
0	149
0	0
0	18
0	0
0	24
0	8
948	2
0	0
0	0
3	87
50	87
0	0
0	0
2	0
25	10
0	10
0	101
17	81
0	103
1	1
1896	392
19	256
129	5
148	1426
2	1423
0	565
4	203
1	87
0	39
1	0
107	3048
27	3060
1	3062
0	3087
104	154
30	121
0	122
2	127
79	771
9	277
3	440
2	222
19	316
158	10
0	7
1	84
0	1
0	71
1242	6
4	32
176	116
0	81
411	1300
3	87
0	1243
1	43
12	860
35	863
3	785
8	68
16	3
34	34
1	11
2	8
53	80
3	64
2	67
0	67
1	38
0	39
244	0
0	0
0	0
0	0
89	1
60	0
182	4
875	748
9	630
3	27
3	86
0	0
0	0
0	0
0	0
23	321
23	321
671	69
0	61
9	63
0	16
0	94
0	109
0	109
1	3
0	4
0	2
55	5232
18	5004
0	4537
1	4036
2	998
1	3290
0	124
12	229
17	671
2	1030
7	560
4	698
1	602
0	235
7	299
98	117
0	70
1	68
1375	2
17	75
0	75
0	0
110	0
46	0
30	361
0	311
46	401
0	156
14	83
0	108
0	24
0	53
0	0
1	0
201	683
0	536
2	428
14	627
0	165
0	10
24	397
11	499
3	668
0	645
0	153
0	13
0	371
0	441
0	658
1	583
5	305
2	158
18	426
1	402
1	206
0	55
9	0
0	389
1	167
0	397
0	386
1	163
0	237
3	331
0	90
0	83
1	5
22	18
0	13
0	32
2	8
0	8
6	4
0	0
0	3
0	1
1	7
12	0
0	12
20	367
0	91
5	305
3	208
1	42
0	119
1	78
0	40
0	293
2	313
0	78
0	0
147	23
0	23
1	1
0	1
0	1
696	52
0	4
0	4
2	39
28	1362
13	1362
0	0
479	133
2	129
2	157
476	538
2	211
0	320
5	291
0	4
98	7
30	0
559	2
1681	737
29	706
23	31
0	0
0	0
0	1378
0	1390
0	381
0	131
0	119
1297	2
0	0
0	76
0	75
0	76
0	6
0	0
0	0
0	0
226	3
0	2
0	3
0	327
1	321
2	271
0	285
0	226
0	4
2	26
0	7
0	4
1	12
0	12
2	19
0	13
2	2
0	41
0	22
0	1
0	1724
0	1618
413	1
0	276
0	204
0	178
0	333
0	25
0	66
1	313
4	247
0	30
0	44
0	264
0	317
0	43
0	318
0	5
0	1
1	5
3	0
2	0
0	0
1	32
0	35
0	35
0	196
18	197
0	14
0	1929
0	1990
201	2032
0	175
1	648
1	25
0	555
3	43
0	0
1524	2
102	229
3	228
0	225
0	215
0	194
0	7
0	7
0	10
0	11
0	3
0	13
0	0
0	1378
0	2314
4	511
8	699
8	164
2	231
2	189
1	10
1	1106
7	1004
0	30
0	19
39	98
0	28
0	13
0	57
0	25
0	0
0	566
13	131
13	563
0	36
0	25
0	19
2	25
2	19
1	2
0	2
0	2
0	2
0	0
0	0
0	0
4392	16
36	21
0	3
0	14
0	17
2	474
6	479
1	462
0	464
0	68
0	98
1	474
317	297
2	87
179	2081
1	1717
3	2458
3	2460
1	183
95	169
23	162
473	256
6	251
0	41
0	19
0	0
0	9
1	15
2469	531
7	245
2	12
16	273
21	4
0	0
0	317
2	312
3	86
0	234
0	317
1	29
6	39
0	10
0	93
0	92
18	56
0	23
26	147
0	123
5	151
0	86
1	14
0	0
90	640
0	262
7	443
0	142
2	3
1	28
1	4
0	2
0	27
1	11
1	0
271	7
0	5
0	0
4	2
1	4
0	4
38	11
0	5
2	17800
256	17714
0	18479
0	2631
0	6528
32	2321
0	16511
5	3765
20	4827
43	984
0	984
5	294
0	41
20	299
2	299
7	224
0	1
0	224
0	89
0	1
0	3
0	3
0	4
0	3
0	10
0	224
0	177
0	38
0	9
0	22
5	0
4775	4667
21	1136
4	4328
4	360
9	370
6	61
0	31
0	41
3	58
0	110
0	55
2	30
16	110
0	38
0	10
2	13
0	0
1	5
0	0
0	0
0	0
209	0
29	79
1	81
0	81
10	62
159	101
0	79
1	0
0	0
285	36
0	35
0	18
0	14
0	1967
0	2419
1	2455
0	1933
0	277
32	3854
6	771
1	233
0	725
19	3735
0	2564
8	2509
2	2550
1	1138
0	347
164	929
5	904
10	903
0	702
0	392
1	5
6233	1194
23	728
17	208
20	231
1447	3
16	0
6	188
1	188
0	17
0	19
0	15
0	17
0	0
0	0
2916	9
190	551
19	549
3	81
1	195
0	3245
170	3412
3	2221
1	2390
2	738
5	613
2	795
70	857
10	821
36	349
0	294
1	1
0	0
0	0
2	67
0	0
7	34
1	72
0	0
0	0
0	2
0	5
0	13
3	43
0	21
0	1
18	417
14	417
131	782
3	322
0	583
3	544
3	28
0	6
0	18
0	10
0	6
0	18
0	2
0	0
0	8
0	8
14	4
24	11
0	6
333	1500
14	1499
4	85
511	0
12	930
14	942
2	945
2	939
1	37
1	57
42	9
0	11
0	20
11	9
3	1
1	1
0	6
0	1
16	63
0	64
601	4
108	3255
0	2947
2	1327
1	2331
1	388
1	1210
2	1399
6	0
9	1007
805	1410
0	488
0	1347
2187	8
25086	92
0	285
20	297
2	132
0	1
0	1
0	1
17	1
0	0
336	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	69
3	9
3	29
1	6
13	46
0	5
0	1
0	2
0	1
0	0
660	1
7	0
1	2132
1	2128
38	2123
10	5
2	17
32	1
1	0
20	329
0	853
0	834
65	870
1	582
0	615
1	55
0	92
1497	242
0	73
1	23
1	17
1	133
163	2566
48	2564
0	1308
6	0
933	1
2952	3206
0	2061
134	1622
1	452
1	676
0	456
0	672
0	449
944	373
398	1522
6641	15311
25	1153
5	1479
3	1064
18	2787
17	3785
3	2359
254	2617
0	1912
204	448
3	403
0	0
33	2737
27	2737
2434	19
734	8
0	33
2	2
0	26
3	9
4	1
0	0
0	159
1602	223
0	45
0	10
0	0
0	5
15	5
0	2
0	1
5	9
1	129
0	126
0	47
0	26
0	22
0	22
0	20
0	14
0	5
0	8
0	3
0	1
0	0
227	526
94	623
1	106
131	307
13	307
819	598
3	593
199	0
2	0
0	4
2	16
2	4
4	12
5	4
453	0
0	10
18	16
0	5
0	0
0	0
50	559
5	554
25	125
1	2
0	0
0	0
0	0
735	1098
2	217
5	667
8	1070
3	912
0	0
0	0
47	6004
0	5771
0	2661
0	344
225	6305
0	3157
0	1900
2	1246
3	1301
23	330
0	1866
0	1092
79	376
4	1274
25	387
0	26
1191	439
1	426
795	7090
0	7076
0	5672
0	6340
2	27
5	157
2	0
0	0
0	0
1	0
0	0
11	1759
174	1719
0	1673
1	584
0	588
1	162
0	219
1127	199
4	36
0	121
5	151
0	131
6	42
19	13
61	79
0	92
88	564
0	0
4	21
1	32
0	26
0	471
5	373
0	91
790	4
0	0
18	53
0	17
12	69
0	38
0	15
0	25
0	47
0	26
0	50
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	3971
0	3947
21	2052
0	63
0	61
0	59
0	3873
0	131
0	113
19	67
0	80
0	11
0	11
0	0
0	2
193	5
0	45
5	1928
9	256
0	341
21	1956
0	1261
5	1123
0	213
4	582
5	110
1883	7
1427	1224
1	95
22	1178
5	74
288	134
0	146
3	157
0	70
0	7
515	838
0	253
5	442
10	381
0	185
0	41
0	548
1897	1039
68	1031
2	11
0	143
130	143
107	0
20	3
0	3
0	0
1	0
0	0
0	0
3	12
177	218
0	12
1	32
5	7
1	33
0	9
3	29
0	32
11	22
0	118
1	28
0	0
2628	239
1	53
0	166
0	6
76	416
12	262
0	338
0	0
0	0
234	55
0	0
0	0
71	0
0	19
454	2
0	0
105	31
0	31
0	22
0	0
7	30
0	2
0	30
0	19
0	0
1	0
893	654
6	648
0	603
1	332
2	1
1	177
3	127
2	70
519	3979
2	3985
3	3944
173	1
2022	483
3	423
0	400
0	91
1	69
1613	8
0	29
28	29
0	28
0	29
0	0
840	95
0	51
0	91
4	31
1432	1297
4	1293
1	193
0	357
3502	17
385	870
43	181
0	799
13	282
0	623
9	635
8	24
0	27
0	1
0	13
0	22
0	22
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
636	90
0	35
0	53
2	0
108	267
0	216
2	105
0	72
0	43
21	31
534	6
0	0
1	15
0	1
0	4
0	50
3	52
0	52
0	7
0	10
0	51
0	10
0	1
0	17
1	7
1	6
0	7
331	17
558	2021
7	1988
5	894
4	592
1	271
3	120
0	63
2	124
0	121
0	23
0	1
0	5
0	4
3	119
1	14
22	2802
0	2802
0	664
16	2006
3	554
0	1968
0	1995
0	1517
0	1910
0	73
6	119
0	261
0	46
0	159
0	11
0	117
0	106
83	1
0	64
1	126
1	21
85	104
2	77
1	72
1	19
1	17
625	50
1	41
0	26
0	0
0	0
0	0
0	322
376	747
0	424
90	38
9	909
4	102
0	909
1	499
0	236
8	773
1	58
18	1319
3	277
4	94
25	1352
5	6
137	5
11	966
5	46
0	3150
0	3059
0	3090
0	3282
0	446
2	3284
0	3090
0	2494
0	2861
67	207
98	1817
3	536
0	0
66	1556
0	1346
3	399
0	1492
0	17
0	120
5	86
752	931
3	162
0	109
7	584
67	671
26	654
11	683
33	148
0	646
0	505
52	614
0	58
2	95
3	17
20	20
6	32
33	427
6	260
0	263
1	27
0	15
0	151
1	70
0	34
0	21
200	12
40	12
85	1443
5	1333
38	48
14	229
0	264
0	218
0	77
1	13
0	15
9	42
16	80
0	293
0	293
0	15
9	252
0	61
16	245
0	0
5	8
0	4
185	173
46	208
0	87
18	2648
52	2456
0	216
12	2357
0	123
0	180
0	447
0	637
0	605
2	367
0	7
0	15
0	5
0	8
0	0
4923	476
1	164
1	253
30	170
0	151
0	159
7	63
54	0
0	4
0	4
0	0
20	3136
18	3089
1	2694
4	1369
3	1491
2	102
0	97
0	124
0	16
0	11
1	28
0	19
10	2
0	2
2	0
0	0
8	0
952	3
34	0
0	0
1	1010
1	167
26	1874
11	1873
1030	11
411	0
869	13813
0	9391
0	14559
62	2368
2	2036
4	11100
28	2070
133	4786
1	707
5	328
0	562
80	17
0	2
0	0
0	0
0	16
11	33
2	17
0	9
0	3
0	0
1302	192
0	183
3	670
24	672
15	276
10	134
99	8010
148	8010
0	81
5	422
8	8
0	1
0	1
5	387
0	48
66	371
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
95	142
4	139
0	9
0	9
0	0
1	3
0	3
486	161
0	60
2	127
1913	2633
7	1295
0	1695
0	2351
1453	1251
0	625
0	421
30	189
22	436
0	66
0	178
0	188
0	174
5	174
0	186
0	9
16	44
46	44
677	1108
0	26
4	987
