UniqueCount	AmbigCount
12	522
0	138
4	82
0	5
13	390
7	622
3	792
0	782
0	253
1	241
5	21
0	0
0	578
0	673
0	779
1	779
0	0
0	7
0	7
1	1
17	56
0	1
23	1366
0	1197
0	14
1684	2869
0	55
1	16
29	2023
18	0
9	1478
0	1562
2	1419
0	634
2	115
0	187
0	118
0	0
0	0
0	0
184	2
2	160
0	611
0	598
0	17
0	174
1	12
64	29
0	9
0	14
22	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	90
0	14
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1583
0	1583
15	1589
2	1697
0	185
0	214
0	76
0	42
0	28
0	31
0	13
0	73
1	31
0	76
0	70
0	29
0	33
0	56
0	36
0	14
14474	69
30	84
0	5
2	5
0	84
0	0
0	2
0	2
0	4
5	902
0	747
0	727
4	23
1	43
273	3
0	3
0	104
74	149
1	45
0	0
0	0
0	0
27	3
0	0
139	2283
0	56
3	2287
0	2284
41	2282
13	101
570	595
1	589
7	195
0	0
0	0
0	0
0	0
0	16
0	0
971	1
1191	808
5	658
2	410
0	281
0	26
1	8
29	9
0	8
0	0
0	7
0	6
0	6
0	4
0	125
0	146
0	142
0	63
0	34
0	21
26	74
0	4
1	1
0	7
7	17
0	0
1	0
668	221
86	218
0	0
427	725
0	705
0	72
0	21
0	41
1	27
5	158
0	112
0	112
2	295
0	105
9	316
3	90
2	15
3	88
0	18
5	18
5	19
0	0
3	184
5	178
0	183
3	5
5	128
0	0
0	360
0	5
10	362
0	13
0	354
263	886
0	162
99	694
22	389
0	101
3	26
1	1458
5	1494
2	1569
5	795
19	5052
11	1693
66	5131
238	5518
3	5049
0	2903
7	844
14	1300
0	820
0	223
6	5
13	70
46	2842
2	830
0	49
0	2635
0	458
2	34
2	525
24	607
5	493
4	470
3	364
0	66
1	72
1	29
0	71
0	89
3	89
0	85
0	86
0	88
0	8
13	0
0	0
0	1346
8	1355
0	4
19	13
1	29
1	28
1	4
115	443
9	439
1	10
299	1
0	329
1	302
6	201
1	198
1	20
0	75
287	729
20	717
0	232
6	37
0	43
0	2
39	0
89	2353
129	1985
2	418
2	1101
9	901
0	1953
0	411
42	1264
1	748
2	741
0	739
3	714
5	692
0	723
0	715
0	48
2	78
0	721
1	743
2	101
0	57
0	35
3	75
0	29
0	50
0	8
0	14
0	23
0	11
0	7
9	5
0	1
0	0
0	0
1078	2534
12	2524
0	0
12	17
0	0
0	0
0	0
2230	16
1234	14
0	0
0	81
3	310
13	219
0	200
2	25
0	0
0	0
0	1758
12	1763
0	32
0	9
0	2
0	0
0	0
2	14
2	26
0	8
4	12
0	7
1	0
0	0
1271	7
2856	6
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
41	1372
0	1249
1	74
13	150
12	245
0	6
0	38
0	0
3823	227
0	214
0	0
7	46
0	46
2	31
1	2
0	1
0	29
0	0
0	0
87	0
0	1
0	0
0	2
0	2
0	0
0	0
0	928
19	770
7	872
4105	2331
0	761
0	331
0	477
1	462
2	1216
6	122
743	502
12	499
0	2
0	202
47	26
1	4
0	24
1083	37
1	33
0	0
0	0
1	43
0	43
3	43
28	698
0	681
0	527
0	1
0	1
0	699
7	685
10	299
4	0
0	0
0	18
0	171
5	103
9	155
0	21
0	155
0	6
0	17
0	7
1	17
0	10
0	48
0	0
1	9
10	65
16	6
3	5
0	1
0	0
0	0
83	8
0	6
0	2
0	0
0	0
4	399
2	383
30	369
1	126
4	347
0	213
0	275
0	14
0	18
0	11
0	416
20	409
35	763
0	763
244	651
2	611
2	31
0	295
0	14
1	8
0	0
0	4
0	47
0	49
1	19
201	14
0	726
8	753
0	147
0	133
0	86
3	104
0	34
0	6
10	1440
19	1440
0	125
0	36
0	1
45	19
0	18
0	0
0	0
0	50
1	58
73	78
2	10
1	59
0	59
0	181
0	181
0	181
0	57
0	0
14	181
0	132
0	134
0	201
0	141
6	115
0	121
1	32
0	7
1	0
5	0
0	0
0	0
3213	574
0	560
0	18
1	18
13	0
0	8
0	9
0	8
1	8
0	2
0	3
0	0
2277	1389
77	1349
0	1066
151	434
11	374
1	338
30	0
1	0
32	8021
29	9293
15	2779
2	7350
0	4414
40	114
45	140
0	12
0	43
0	22
1586	5
0	0
202	3
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	83
0	79
0	1
0	70
31	294
54	294
12	46
2	61
3	52
0	41
0	0
0	18
0	15
0	21
0	24
0	27
22	38
0	19
0	8
0	0
0	20
0	0
0	0
0	20
0	20
0	15
0	15
0	18
0	18
0	0
2	3
1	1
861	7
2	5
0	5
0	4
0	4
0	4
0	1
0	1
0	1
0	67
1	70
0	53
0	3
1	5
1	5
0	0
0	0
0	3116
4	3046
0	2114
5	280
0	21
0	36
0	137
0	2
10	367
0	48
0	56
0	0
0	33
0	0
3480	10
2591	279
0	6
0	264
0	54
4	19
9	3181
54	7363
40	7526
0	710
0	6536
19	345
4	42
0	3777
0	2645
0	432
161	0
233	6
0	6
48	605
4	605
371	8
1	0
0	0
0	0
237	345
0	339
1	16
1	3
2	18
0	4
5	1
0	1
1	95
28	197
13	46
0	150
0	119
0	122
1	149
0	110
0	31
0	44
392	8
1	623
3	726
83	742
0	751
0	310
53	7
0	7
1	7
0	0
0	1
858	4
99	10
0	10
893	16
470	168
0	15
3	19
0	24
0	8
0	4
0	118
0	1
0	1
42	39
613	2
2	114
9	2294
36	191
1	1888
0	2572
1	781
275	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	281
4	282
0	282
0	0
0	0
532	0
51	13
0	0
0	1
0	0
0	13
6	24
4	677
0	665
9	673
10	669
193	138
0	5
0	0
1	0
0	0
19	7
0	7
202	2
0	0
565	1
0	115
0	115
0	115
1	116
0	115
0	65
0	36
0	4
0	4
0	3
0	3
0	1
0	0
0	2
0	688
1	838
0	803
4	812
0	47
4	1
1	340
2508	23
5	0
4619	1322
19	951
0	481
1	500
2	824
22	118
2	882
1	1013
2	803
5	1009
28	40
1	1036
8	141
1438	10
531	226
1	106
0	45
0	32
0	99
2	1
697	6
0	0
8	441
2	433
7	32
208	2
17	3
0	0
0	0
0	58
8	58
0	4
0	12
10	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
31	240
0	10
3	67
1	57
0	86
0	103
3	27
21	717
1	334
0	79
1	109
2	454
3	0
70	68
6	45
24	199
0	202
3	6
0	7
0	8
335	110
3	17
0	96
1301	8
7	4034
199	4034
0	3900
26	390
14	383
47	78
3	33
16	243
5	69
5	236
0	107
3	3
1	70
0	36
331	387
0	386
0	1
0	1
0	1
0	1
386	3
0	0
0	12
0	9
0	14
0	7
0	7
0	0
0	0
0	9
0	3
0	1
0	1
0	1
0	1
3	504
2	504
0	132
0	130
0	121
3	0
0	100
0	2
0	15
0	8
0	1
2	5
0	92
3	88
1124	567
35	545
14	357
19	357
9	1159
1	1032
13	1078
0	0
0	37
0	533
8	26
1	1125
11	232
3	861
0	1171
0	1088
0	52
0	260
2	40
27	20
8	0
0	366
2	307
1	90
0	271
1	259
0	296
0	147
0	44
51	320
0	123
11	305
0	43
1	20
0	7
3	126
1	29
4	2833
0	0
0	0
0	0
0	10
0	9
0	8
2	7
0	10
0	8
0	11
0	10
0	10
0	10
1	8
0	7
0	8
17	598
2	105
0	81
11	513
1	123
0	61
179	1
1630	71
0	64
0	118
0	529
208	538
0	139
9	1
0	265
3	3
0	3
0	2
179	95
1	95
0	126
0	131
0	128
0	69
0	71
0	48
20	20
3	28
0	9
10	0
114	1
1045	162
1	100
0	51
0	0
12	701
0	14
2	5
0	11
0	189
0	33
0	13
1	2
0	559
1	205
0	24
0	1
3	1
0	0
0	1
0	1
0	19
14	30
0	21
0	0
0	3
0	2150
0	1319
1331	2438
4	156
7	1695
1	2198
2	116
3	585
6	388
0	57
0	64
0	292
1	254
2	577
0	85
0	191
4	105
2	77
1	3
0	2
15	89
2	87
3	55
0	1
0	0
0	630
0	630
8	293
65	0
0	0
0	0
11	0
0	926
0	2261
25	2203
0	0
9	1
0	1
0	1
0	1
0	0
3	0
116	0
21	621
35	621
5	433
0	413
36	66
0	18
1	3
3	23
0	1
0	233
125	2282
362	2743
5	504
0	971
1	458
0	465
0	464
7	271
1	33
0	24
0	50
0	7
4	16
3	7
0	70
0	70
0	63
2	2
0	68
0	56
0	55
0	62
0	3
0	52
2	58
1	51
268	2103
119	440
22	373
1	81
0	126
0	96
54	1713
59	1713
0	59
4	13
0	13
0	3
0	1
1	12
0	7
0	1
0	12
0	8
0	1
0	8
36	2008
0	15
12	2136
0	2124
0	211
0	2104
0	102
0	164
1	13
12	39
3450	13
28	696
352	0
0	815
13	782
0	340
6	804
2	10
0	241
0	26
0	1149
0	1149
0	49
1	260
1	112
38	0
0	103
1	992
5	1017
0	264
0	121
0	132
0	30
1	727
40	760
0	754
322	1221
6	1208
1	17
1	11
0	8
0	9
0	0
597	262
3	17
0	17
2	239
0	165
1116	32
6	4
6	2061
0	1391
0	1552
0	1690
0	1917
0	1526
21	174
3	14
187	762
1329	856
8	735
68	848
0	46
11	23
21	6
0	19
0	31
0	1
0	1
27	17
0	0
241	417
0	7
0	45
3	195
0	417
0	51
0	5
0	8
393	2
3	2626
0	2626
1	1942
249	319
2792	10
5	8
1169	15
0	4497
353	4554
10	4612
11	188
14	594
2	594
0	86
0	17
2	41
2	41
0	1
269	2
1698	11
930	35
1668	13
59	213
0	213
0	0
0	0
0	0
856	80
12	73
0	0
13	42
0	57
1	52
12	0
7034	32
0	0
3335	765
0	575
0	154
1	162
0	3
0	0
0	3
0	2
0	1
18	0
0	0
1449	4
2877	4
837	513
0	460
0	388
45	56
249	1
0	5
0	5
0	0
61	0
24	1537
53	1537
1	62
1	205
0	2
8	3
0	0
0	1
16	1
0	0
22	264
3746	11795
2	7331
5	10442
67	5027
697	75
2	32
0	38
0	9
0	12
0	10
0	4
19	21
0	0
3	53
3	58
0	5
0	58
0	57
0	3
4	1783
0	9
3	624
0	405
0	503
0	101
0	24
0	6
0	1123
0	410
0	227
0	420
0	217
0	133
0	147
0	49
0	1
0	4
0	4
0	3
0	2
0	0
3421	2405
98	1664
27	252
1	584
1	106
1	588
0	18
0	11
0	10
1	10
0	66
0	542
0	405
0	160
0	409
0	35
0	36
0	54
18	326
0	332
6	140
3	9
4	308
12	53
0	135
0	55
0	107
0	126
57	0
139	7162
10	89
1	89
0	0
23	0
1	3274
0	3289
4	1532
0	241
4	2
1	0
4	6
3	738
0	174
0	726
2	11
0	543
2	360
0	220
6	132
0	45
0	6
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	10
19	945
0	945
4385	1029
6	993
28	1
0	1
0	0
0	0
263	39
0	20
0	11
0	1
0	1
0	0
0	1
0	0
0	0
45	22
0	8
0	8
0	4
23	0
17	420
36	421
7	80
23	327
0	38
0	23
4	8
0	5
197	0
0	82
18	595
3	86
0	210
0	611
0	591
1	566
0	101
0	30
0	1
44	57
18	904
6	904
0	0
0	2793
12	1968
0	2794
0	2775
16	1470
0	330
0	929
923	5
0	0
41	61
0	56
4	44
2	10
1	3794
74	4731
1	1290
19	840
6	2712
0	593
1	1939
1	2199
1	2370
0	2594
0	662
0	810
0	0
2	34
11	26
147	36
25	2
1	2
0	1
1	0
0	0
0	7
1	7
0	0
4	0
2	4
0	0
0	0
0	0
42	0
0	0
5	2
0	3
0	60
0	3
0	3
0	6
0	60
0	0
0	0
0	0
1082	187
0	14
0	161
1	2
0	2
0	2
49	2148
9	2122
0	484
1	83
0	69
0	0
0	20
0	24
85	1731
0	166
0	22
0	449
0	488
0	972
5	984
1	1658
1	0
0	29
9	927
11	783
0	69
0	144
0	21
0	47
3	128
0	301
25	74
0	38
10	3606
0	196
111	3652
21	437
1	162
19	318
6	164
1	537
0	0
54	7761
246	7694
282	7462
2	4870
46	3567
1	9
9	2431
36	195
1	195
5	41
3	0
1	1034
0	1060
0	999
0	1042
0	676
0	517
4	16
3	39
0	17
4	16
0	3
0	29
4	21
0	2
3	10
3	10
0	2
0	1
0	6
0	6
57	943
33	914
3	188
15	560
0	563
0	0
0	0
6	0
0	0
0	0
0	0
0	0
138	15
0	14
2575	1070
19	962
1	90
0	210
0	4
0	227
3	228
0	96
1	271
0	266
0	283
0	154
0	203
0	270
0	253
0	108
0	256
0	272
0	5
0	230
0	253
0	18
0	86
0	4
0	120
0	29
2	24
1	29
0	13
2	8
0	11
0	9
3	8
0	3
0	6
14	349
115	1318
7	1051
4	419
174	0
17	2
0	2
750	129
0	36
0	91
1	32
3	18
0	656
0	655
12	655
0	179
0	16
15	2
0	0
1	3544
180	3587
42	3537
4	1933
1050	6296
72	6043
7	390
1	1567
8	1705
0	298
11	1404
460	0
0	6
0	6
1	0
1078	1075
3	858
1	487
13	370
7	165
14	418
4	412
0	279
21	88
0	1
0	1
3	100
0	12
12	3870
4	3622
2	3299
0	3758
48	3578
2	3581
7	2146
2	934
0	491
0	280
5	231
0	252
0	29
3	94
2	136
0	127
3461	203
1	79
0	79
0	31
0	15
0	8
6	0
142	604
2	40
1	37
1	30
14	538
3	9
0	7
2	88
1	53
6	53
0	0
0	0
0	105
0	105
0	105
0	24
0	2
0	0
0	0
0	0
2	1550
0	1364
0	1577
5	225
0	1277
1	105
0	1556
0	593
0	545
0	62
0	760
0	736
0	23
0	630
0	153
22	1096
0	84
0	358
0	358
0	358
6	2
1239	24
8	1592
7	1574
2	548
2	984
12	27
3	441
4	376
0	88
0	69
0	7
14	13
0	103
5	75
52	944
3	807
5	765
0	980
0	445
8	203
1	690
1	0
0	0
439	148
0	146
1662	308
2	297
10475	54
0	0
0	3
1	36
1	6
0	29
0	10
0	0
0	9
0	6
0	0
0	0
0	4
43	20
1	12
11	44
15	38
9	3569
26	2966
1	2053
1	3
0	523
2	2045
13	1383
8	14
0	191
1	949
0	151
0	73
2	894
0	80
7	749
2438	149
0	44
0	133
5	0
0	0
0	0
0	0
0	0
0	0
0	984
0	9
0	9
0	984
0	0
1	254
0	732
0	0
56	136
0	0
0	65
0	64
0	14
0	13
0	0
5	672
641	680
3	666
0	0
167	103
15	52
48	52
2	53
0	2
0	0
13	278
5	278
0	6
0	0
18	203
0	200
3	203
0	203
0	163
0	1
1086	1
34	0
0	0
4	26
1	26
2	18
0	17
0	29
2	46
1	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	8
0	0
0	1
0	0
0	0
0	0
382	62
8	21
0	42
3	3464
624	3488
5	774
1	389
0	223
0	220
0	208
0	208
3	211
0	15
0	27
0	27
2	24
64	106
0	87
4	118
1	67
0	64
0	53
2	9
2	15
0	16
0	24
0	6
350	412
0	421
5	155
668	4
0	0
7	15
1	15
0	2
0	0
698	1411
1	1169
2	441
387	1
0	0
0	0
364	156
0	26
0	130
7	502
1	191
0	35
8	37
0	37
1	36
606	1
0	10
0	4
29	99
0	137
26	1034
9	1065
6	248
1	308
0	1025
0	151
0	192
0	179
4	280
0	222
25	244
0	87
14	46
0	287
0	435
1	249
0	272
2	1
0	1
17	0
511	17
139	81
1731	78
0	64
0	2
0	2
0	2
0	2
676	131
18	97
0	78
0	70
4	0
3	2652
324	3032
10	1430
23	689
6	1044
0	615
25	749
11	501
4	178
231	211
0	30
1	190
1	77
1519	8
0	0
3	147
109	7739
11	7671
1	88
0	58
21	43
53	622
131	2591
17	289
142	471
1	178
0	3
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	63
0	0
0	216
37	0
55	22
0	147
31	913
29	843
79	209
28	191
1	8
0	5
0	189
1	26
0	8
1	51
0	0
0	0
0	0
308	2579
0	2048
0	469
20	1864
15	556
0	1383
2	1576
7	2547
677	7
5	104
4	104
99	14
0	95
523	8
11	463
0	445
0	33
1	7
1	6
0	0
0	0
0	0
0	0
1246	4
48	4226
168	4310
3	2821
12	342
0	653
23	550
1	303
0	92
2	20
2	532
1	19
0	533
0	59
3	539
0	37
0	3
0	171
2	170
0	165
0	6
0	0
0	0
1638	146
0	142
2	214
0	183
2	214
3	2
0	16
1	22
7	45
2	3
0	93
3491	18
0	2
0	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
2596	11
0	60
1	132
14	1119
0	1061
27	875
2	772
5	115
18	782
0	68
1	7
0	17
1	10
0	10
0	0
0	0
3	1412
0	1427
0	701
10	1256
0	302
1	405
0	193
2	145
0	324
1	44
0	104
3	404
2	65
1	86
1	89
0	234
0	23
0	22
1	16
1	17
23601	53459
26	47005
2	7950
0	0
0	0
0	0
0	471
134	471
3	9
308	89
0	1
0	88
584	46
4	493
0	514
25	511
4	512
484	4
174	5
363	256
1122	255
2	153
77	0
269	295
1	201
0	146
154	13
247	47
46	35
0	2
0	2
0	0
3	319
0	319
8	2
0	298
0	299
0	299
0	303
8	17
2	295
0	294
6	1
0	14
1	6
0	9
5	12
0	9
0	4
0	0
0	0
0	0
0	0
1	799
0	776
2	767
0	790
0	56
1	12
146	4350
6	2697
7	2891
3	3081
19	309
40	337
12	770
0	1017
9	608
0	884
8	324
0	234
152	123
5	73
6	58
0	2
0	2
4	0
0	1
0	1
2	0
0	0
0	0
0	0
0	261
0	248
0	99
13	261
3	193
2	29
6	0
0	11
260	10
2	2
0	3
382	1
9	93
0	91
0	87
0	0
0	0
0	0
24	93
0	0
0	4
0	0
0	0
0	0
2801	123
3	115
39	69
1787	8091
19	8461
495	6871
1	37
5	37
0	889
4	429
4	889
128	432
0	5
0	5
0	5
0	5
30	530
0	530
2	197
0	17
0	47
0	72
0	46
0	46
0	4
92	0
0	0
13	67
0	64
0	8
0	2
0	1
47	787
0	784
7	656
0	531
1	146
17	180
36	120
0	2
655	1
0	6
0	1
0	2
1	6
2	4
0	0
0	0
1	1904
0	1912
1051	1914
0	0
0	0
0	1
0	0
785	6
208	2
0	0
231	96
0	36
0	66
0	16
0	39
444	427
1	382
0	113
0	0
1024	8
1	1862
10	1379
1	1847
32	1824
0	954
3	834
2	37
0	0
0	0
0	0
542	3
0	0
0	0
4	0
1261	443
48	418
1	21
242	2
2	2550
61	2551
0	29
0	0
0	0
2	1548
0	8
0	11
1	11
0	0
1	281
1	281
384	1
0	1618
0	1608
0	1613
2079	1144
39	1143
19	1303
0	1409
2	1365
0	1366
9	1366
0	1362
9	205
0	59
1	115
0	68
0	64
0	14
0	1
0	0
0	0
0	9
0	12
0	7
0	3
0	0
2613	932
0	115
0	807
3	229
2	68
0	2
5	0
3	689
0	706
0	84
1	28
0	759
1	32
4	243
3	220
1456	650
1	649
0	627
0	0
392	0
0	1
70	2
1	0
0	0
0	20
31	1640
2	12
4	7
0	10
0	1
0	1638
0	50
1	96
2	9
0	9
0	10
0	10
0	3
0	3
0	3
0	3
1	6
153	127
0	103
132	125
0	0
0	0
0	0
0	1
0	1
0	0
9686	2648
0	1329
0	2504
41	0
11	311
2427	1677
304	1683
0	0
0	0
0	0
0	0
1	30
0	3
0	30
0	8
2	26
0	4
2	776
0	839
0	691
1	738
4	371
2	89
4	60
0	10
0	0
0	444
19	444
0	6
0	51
0	31
0	13
3865	183
0	134
9	52
0	34
149	2621
4	2545
3	280
72	0
0	54
0	54
0	16
7	16
291	104
5	28
0	84
1	21
200	449
6	432
2	50
6	0
0	0
0	0
0	0
1050	7
465	2
28	133
0	103
0	49
0	9
12	37
4	753
6	777
0	429
0	49
0	64
8	68
0	19
10	300
0	297
0	64
0	20
1	21
0	21
0	21
0	0
0	0
1	0
0	562
0	0
0	0
0	0
0	0
0	0
0	584
0	584
0	16
7	803
0	234
0	497
0	0
3	8
1	48
510	318
1	115
0	29
1	49
12	135
38	2
0	2
1	1
0	0
0	0
0	204
206	208
0	204
0	191
0	195
0	8
0	18
0	19
0	20
44	184
0	167
0	17
0	21
0	20
1	40
3	32
0	3
72	2
0	359
0	17
0	157
0	49
2	22
0	12
1	69
0	19
1	322
0	83
0	292
1	31
0	8
1	3
2241	8
0	0
2	0
0	1
0	1
0	0
0	0
2223	401
0	367
1	271
27	0
0	0
0	4
0	0
0	0
0	1
0	1
1219	587
2	358
6	403
0	0
26	8
4	844
27	851
1	298
10	658
9	42
0	0
2	112
8	112
0	13
2	12
0	9
0	2423
31	2423
64	603
1623	835
1	182
0	22
10	156
0	77
0	3546
65	3889
1	3968
2	243
0	3918
0	3851
0	3267
11	1568
18	1492
0	3263
2	1
0	393
1	2037
54	1017
3	143
0	0
0	0
0	0
0	0
114	152
0	143
0	26
1	97
0	58
0	23
1	57
0	57
0	1
986	10
0	3319
0	1610
1	2031
2	9
2	36
4	119
3	2316
0	0
5866	30
0	49
5	23
613	90
1	0
0	5
2	3
3	40
0	0
6	3571
3	2859
1	922
0	2566
0	2140
0	1385
0	684
0	508
0	684
7	221
0	3327
0	7722
20	7724
0	7723
0	5073
0	3425
10	3120
25	3192
5	97
43	696
0	260
0	218
1	210
0	121
1	116
2	43
0	25
13	2
2	0
0	0
0	0
0	465
6	466
22	466
0	12
0	1302
60	1592
1	1203
0	424
0	170
1	125
0	26
66	87
0	9
50	29
1	86
0	10
2	23
4	15
0	12
49	0
0	0
3	454
4	454
20	454
0	47
1	19
0	7
1	0
51	102
0	11
1	95
0	48
1	46
0	7
0	5
0	37
0	0
0	0
0	0
0	0
0	590
0	470
0	590
3	551
1	566
22	137
2	21
0	0
7	0
0	1051
1	1090
0	265
0	4
0	6
0	19
0	0
0	77
10	85
0	52
1	646
0	677
0	688
2	487
0	674
9	466
0	408
6	26
0	50
1	18
0	153
0	81
39	32
0	66
0	11
1	19
9	46
0	0
0	32
0	0
3	34
0	0
0	0
1	30
3	117
18	117
2	17
0	7
76	7
4	0
1	1333
0	1333
135	2
7	744
32	744
1	42
13	35
0	0
1196	7
363	208
11	62
379	213
1	34
0	17
14	68
20	4
0	0
0	1
0	0
0	2
0	2
0	353
2	305
4	271
0	172
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	369
4	365
0	31
0	14
0	39
0	20
0	11
0	47
326	262
0	238
15	25
10	0
0	0
1	1
3	1
0	0
903	244
1	237
0	0
0	0
3459	18
0	1165
2	596
82	1149
2	246
0	213
0	45
49	2567
7	877
1017	4028
1	4433
1	2731
1	582
33	0
0	0
682	7
0	3
0	0
0	683
0	466
0	660
0	653
0	680
0	232
0	2
3	6
1	4
2	105
7	145
0	22
0	8
0	29
1	22
0	10
0	4
2121	18
9	1166
6	1125
3	222
3	32
2	191
3391	103
3	93
0	1
0	4
0	1
0	4
0	0
50	30
270	7
79	51
223	89
1	87
0	85
0	15
0	12
0	27
2	13
2	8
1	43
6	34
0	67
0	63
0	64
0	67
0	15
0	7
0	2
0	2
0	3
8625	60
1109	7
0	0
1	61
12	673
64	645
0	11
0	580
0	14
0	46
0	2
5	495
29	495
0	20
67	34
0	1
0	11
0	0
0	0
487	88
21	89
0	79
0	0
463	2
429	4
252	1340
4	1334
0	195
2	683
3	163
1	125
0	99
0	4
0	5
0	5
0	99
0	0
0	2
0	5
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	1
11	1
0	0
13	1147
6	1101
2	1126
76	307
0	262
0	130
13	112
5	67
0	29
28	54
0	16
0	16
19	58
0	20
7	30
0	8
11	477
513	798
2	33
1	90
0	81
7	200
0	181
0	0
0	0
0	0
0	0
4778	26
3308	294
0	25
0	265
1	709
3117	1726
1	1480
60	1311
1	1170
11	947
12	932
2	111
14	40
0	24
397	304
0	33
5	208
0	28
4	191
0	93
2	51
71	120
0	133
0	158
2	10
0	0
0	0
0	0
2398	12
187	0
0	0
0	0
1319	9
0	1
0	0
0	0
0	0
2434	16
37	705
0	457
2	125
0	459
0	733
3	110
0	76
0	74
4	39
0	65
8157	74
30	48
0	0
0	0
0	0
0	0
6	679
2	311
4	658
0	591
0	242
14	662
6	721
3	150
14	95
0	0
0	0
0	0
0	0
0	250
822	619
0	24
1	222
2	12
0	55
0	91
3	83
26	225
11	1026
5	1002
0	45
0	850
0	849
0	852
2	867
0	783
9	737
0	824
0	21
0	764
0	490
1	35
0	156
0	0
0	0
1	0
0	1
0	0
0	99
0	97
0	76
0	1
0	29
0	16
308	1
0	23
0	0
0	0
0	2
0	2
0	2
0	2
0	47
12	59
0	58
0	49
3246	6
0	0
0	0
8017	1348
12	1319
71	691
6	684
0	16
0	5
0	5
0	11
2	12
2	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
143	2
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	4
1	4
26	783
12	677
0	0
0	0
1474	6
17	2
0	1
0	0
0	0
481	89
1	48
3	57
1559	10
1	0
4834	23
0	0
1	0
1	0
0	1
0	1
0	0
74	115
0	114
2	0
0	0
0	0
22	1102
7	737
0	51
0	1147
3	1212
46	123
0	31
2	467
0	1227
2	244
1	165
1	297
2	24
0	207
18	25
26	100
7	225
0	225
0	223
0	220
3	207
0	33
0	412
0	463
0	414
0	356
0	407
0	10
4	22
2	2
11	758
0	861
0	260
18	351
0	355
0	245
0	158
0	114
5	56
0	12
0	309
0	62
0	0
1881	95
0	88
8	56
0	18
1027	10
12	137
0	29
6	140
0	26
1	64
1	13
3	17
0	33
19	33
0	0
57	6093
29	6093
34	55
0	52
0	35
0	15
0	1
0	2
35	0
1	28
44	2
0	0
0	0
616	170
1	153
6	94
14	38
431	6
1	3
0	0
0	1433
0	1434
0	1423
4	41
3	121
1	157
2	446
1	42
0	484
0	83
2	107
8	254
0	1
5	92
122	0
2	0
9	102
2	9
0	24
2	106
0	0
0	8
4	14
8	79
0	20
0	14
0	4
1	61
0	60
331	5
0	0
0	0
0	0
0	0
0	4649
0	3802
1224	236
184	389
0	388
13	198
19	190
3	38
10	59
8	80
2	21
0	0
0	0
3	887
61	699
87	2195
0	1583
0	1439
65	22
1	3
0	36
1	21
20	20
0	7
0	0
0	5
103	8
8	0
109	0
168	0
483	353
0	4
0	339
520	414
0	45
0	404
0	29
0	1
0	25
118	0
1389	93
121	112
9	10
2	69
8	47
4	0
0	0
0	0
0	0
77	0
11	42
6	47
2	11
0	33
5	24
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
94	0
9	128
6	70
0	56
0	11
0	13
0	16
0	11
0	0
2	6
0	0
595	5
0	15
0	15
16	6
0	0
732	23
0	16
0	0
0	0
304	2
0	1245
1	214
161	1421
0	0
1	7
0	6
0	7
0	0
0	0
133	15
0	15
2	7
0	3
0	0
0	0
1	5568
0	729
2	5434
31	5445
26	173
0	884
2	406
0	890
3	959
5122	242
1	164
0	56
3941	13937
1	13902
8	3223
4	2051
2	976
0	430
132	144
5	58
7	103
1	100
2	12
0	3
0	7
0	9
0	2
0	6
0	3
0	3
0	5
68	1901
156	1914
29	217
87	23
32	1841
39	1839
22	0
461	572
17	569
205	405
0	400
0	50
1	31
0	57
0	59
0	20
1	12
0	1
0	7
4	0
0	19
0	19
0	9
0	0
0	26
0	26
95	26
3	97
0	22
0	9
0	30
1	90
0	33
3	28
0	75
0	32
2	75
1547	13
0	0
0	1947
2854	1955
0	176
1	386
83	10
118	654
28	654
156	82
0	41
1	82
1250	54
1	39
1	38
1	0
91	637
0	637
0	202
0	199
0	35
4	1333
4	26
0	1333
4	106
1	1246
14	198
200	0
0	1436
9	1269
1	1083
52	1591
0	1195
58	1379
1	1362
1	222
2	193
131	1004
89	1002
5	51
0	36
0	51
6	63
0	44
4	24
0	25
1	2
7	103
51	103
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1052	4
0	0
4221	32
0	0
1	6675
29	7057
1	6259
0	5857
5	992
23	541
3	1880
0	1755
5	165
2	31
2	254
3	29
101	257
0	105
10	47
0	63
0	11
