UniqueCount	AmbigCount
12	29
0	24
0	2
0	13
2	29
0	12
0	6
0	3
575	0
0	87
0	87
0	5
7	28
21	5
0	2
0	0
3	0
126	0
63	29
0	29
60	0
7	0
99	302
2	20
0	20
0	0
85	0
0	29
0	29
0	29
4	42
1	38
70	138
0	94
3	86
2	76
0	81
0	50
78	28
1	10
0	10
4	9
7	50
109	389
0	397
8	331
0	0
9860	10771
4	8984
9	1774
2	1012
0	0
73	1199
4	1226
0	1128
41	1215
4	1265
0	1231
56	460
0	92
0	371
0	28
0	28
0	28
0	28
2308	22680
1	1990
16	21345
22	21381
5	2623
9	7856
0	2
5	241
3	271
0	216
2	275
2	55
11	2
0	0
591	10
0	0
7	0
1	0
0	0
0	0
0	0
610	45
2	44
160	0
3	2
0	2
0	111
9	34
1	107
0	0
0	1
1	14
0	4
19	80
0	0
0	10
22	97
0	1
0	0
1	5
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	1
5	4
32	18
0	10
1	7
0	5
0	0
0	0
119	1462
23	49
0	49
0	36
0	651
0	112
0	1040
6	292
6	326
13	281
2	73
1647	9
22	802
0	39
0	802
9	0
9	38
84	15
3	42
0	26
0	42
0	72
0	80
0	80
1	16
0	1
0	0
56	131
0	1
0	0
0	5
603	181
0	170
0	89
0	34
0	13
0	0
10	9
0	1
0	4
0	3
0	1
0	2
3437	10
0	19
0	19
0	0
457	58
0	58
16	4
499	5
22	0
0	263
113	408
0	73
3	35
0	189
7	3
0	18
0	305
0	17
0	22
0	27
0	145
0	109
0	110
2	59
1	17
1	38
1	32
1	2
1	416
3	495
0	8
0	517
0	168
0	460
0	0
0	0
0	53
0	56
0	1
7	76
4	24
0	3
0	3
104	237
1	236
0	20
544	0
6	0
0	2
0	2
0	1
0	0
0	0
0	11
0	11
0	11
0	1
0	4
0	3
12	126
0	4
0	4
0	2
0	2
1740	1
2	24
1	1
0	1541
7	323
0	74
0	64
0	115
0	56
0	51
0	165
3	1518
0	54
0	5
0	3
0	5
19	2036
0	1991
0	640
4	277
0	956
1	142
1	401
7	104
28	301
6	173
0	201
3	136
0	0
0	0
0	0
0	137
3	0
2	50
0	31
0	43
1	15
1	37
70	365
2	122
15	243
2	10
0	0
0	1
0	2
0	5
0	4
0	0
0	5
164	0
1	0
285	2
8	2
857	0
0	28
1	3
0	2
0	1
0	1
0	0
0	0
7	2603
49	2599
19	2660
8	2590
1	127
0	17
0	14
0	16
0	16
0	1
0	7
0	6
0	7
0	1
0	4
0	3
0	0
4	162
78	162
0	0
13	0
0	0
0	0
0	0
3	431
2	176
5	435
4	29
0	28
0	54
0	56
8	4
0	1
0	4
1	7
452	263
3	4
0	2
0	252
0	31
0	31
0	31
9	2439
149	6710
0	560
15	1199
109	6041
0	2569
0	0
6	238
0	238
120	29
1	29
0	1860
0	1603
0	1892
0	343
0	173
0	184
18	38
1	1
156	3228
80	3218
0	783
0	435
0	748
2	244
3	166
1	161
1	29
3	29
0	0
0	0
56	0
1	291
39	292
1	13
0	18
0	7
2	59
442	273
0	213
2	144
1	57
0	127
0	47
0	47
0	47
0	11
0	9
0	3
0	0
0	0
0	0
0	0
1	0
0	0
83	2741
2	361
29	10554
807	10556
0	107
4	3
5	4
0	1
78	0
3858	276
4	37
6	254
0	254
0	37
0	55
86	68
17	27
0	16
4	232
0	220
0	27
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	12
0	12
0	12
50	0
0	600
1441	602
10	82
0	51
1	363
0	28
0	547
15	603
0	242
1	56
0	27
114	220
0	18
1	12
4	152
0	153
13	153
12	0
1735	229
1	70
0	169
0	4
0	442
1	605
0	203
0	180
1	185
0	38
0	27
38	4
3	1
0	5
6	6
2	0
0	4
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	14
22	1112
0	177
20	1109
0	48
24	53
0	26
1	64
3	105
5	797
0	126
3	17
3	250
4	99
0	42
0	94
0	106
12885	16
0	0
135	2152
8	1631
38	2179
13	29
3	846
7	955
42	955
0	258
0	0
0	0
0	0
0	0
32	0
236	0
660	43
0	0
899	304
1	304
2	107
1	161
7	329
2	62
0	62
0	6
0	333
4	356
0	25
0	0
6	190
1	13
0	6
0	15
1	7
1	12
1	30
0	109
2	245
105	719
15	873
0	772
0	761
0	131
0	17
0	2
0	0
0	0
0	2
0	2
29	33
5	33
1	0
463	0
1	0
86	2249
358	2238
8	0
0	0
2	0
0	0
40	1212
2	53
0	80
3	129
773	1168
0	94
0	12
0	62
0	53
0	0
0	0
0	0
1529	3
2	8
0	1492
0	1492
7	451
4	517
0	444
0	28
0	66
173	1
33	533
8	281
12	826
36	778
12	256
24	75
0	36
0	105
0	449
0	216
7	130
3	84
6	28
1	2961
622	20867
1188	15992
54	6240
2	16021
4	10851
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
54	9
0	9
0	5
0	3
0	0
0	0
0	0
0	2
67	36
1170	187
0	19
20	56
0	32
0	22
0	68
0	5
4	101
531	2
5	0
220	101
5	85
0	72
5	79
0	0
38	1523
5	1504
1	61
4	259
0	65
1	85
3	141
0	1017
22	1044
0	930
8	51
14	10
0	68
0	27
1	9
2	6
286	15
0	3
4	1
0	0
0	6
7	1697
39	1691
0	1581
3	868
0	604
22	595
2	432
0	197
0	145
8	18
0	0
0	0
0	0
0	0
0	0
0	0
650	3
0	0
8	4
0	0
0	0
0	0
0	0
144	15
1	13
0	15
0	9
257	242
0	160
0	48
2	174
1	170
0	141
2	25
5	16
0	11
0	1581
0	1581
0	0
0	122
163	6
6	8
5	0
0	0
12610	1664
13	215
3	23
24	204
1	5
2	15
1	13
0	32
8	104
2	0
1	392
1	468
3	450
2	276
0	267
3	44
0	135
0	52
1	50
0	91
8	207
313	1603
0	733
47	414
674	378
0	147
0	19
0	174
3	173
8	40
17	44
1	162
532	0
4	1
0	1
10	326
0	325
14	429
1241	436
2	3
13	125
2	159
0	35
64	125
686	522
31	519
0	116
489	54
5	54
40	6
0	5
0	4
0	4
0	0
73	3
0	3
4	421
42	475
0	208
0	30
0	202
54	202
5	67
1	37
0	21
7	11
301	2726
0	2729
19	1329
1	485
0	103
0	706
8	277
48	4
0	0
2709	5
0	0
0	0
0	0
0	0
0	0
0	0
1396	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
23	1
627	133
1	44
0	12
7	8
8	2
0	8
13	404
10	3288
2	875
0	362
3	3045
0	423
6	104
29	1239
11	1094
0	148
6	247
0	81
3	16
0	0
0	33
0	48
8	117
0	0
0	58
0	0
0	0
0	68
0	0
1	54
0	31
0	12
0	2
1	14
0	1
0	0
0	12
381	0
3	0
0	0
0	0
0	0
0	0
0	0
0	283
37	299
0	81
0	10
0	7
2	16
0	7
0	7
11	907
50	1888
13	316
0	1366
67	456
3	801
0	293
12	2
0	0
0	1
0	1
0	12
0	4
0	11
0	12
0	0
0	9
207969	324
251	34
0	33
7	2
10	108
0	102
0	5
6	31
0	9
0	3
0	1
0	0
59	36
0	36
224	0
114	3
4	0
0	0
0	80
0	551
0	398
378	555
0	453
0	44
2	29
2	20
1	42
0	74
0	74
0	75
0	60
1	1
0	1
0	1
0	0
2	13117
12	13573
0	13954
0	13529
0	13823
0	13363
0	13194
0	13186
14	12729
4	12814
0	12424
0	12611
0	1527
1	1574
0	3092
0	720
0	16
1	13
2	90
0	90
0	43
0	0
59	45
43	45
0	0
1	2
1	290
47	288
0	308
0	139
0	4
1	3
1	24
27	256
31	256
4	10
78	97
336	106
0	9
2	1
38	10
7	83
99	59
14	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
875	0
432	1114
0	42
0	1114
23	150
218	61
0	61
0	0
0	0
0	0
0	1
0	0
9	94
0	82
0	82
0	81
1877	341
1	323
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1900
5	2396
21	884
0	211
7	83
3	1755
1	129
2	152
1	95
0	27
0	12
0	9
0	16
12	72
0	1
0	0
0	325
0	325
29	178
0	129
0	10
1	23
0	5
0	9
0	7
0	27
0	1
0	2
2	18522
3693	18535
8	590
25	590
0	83
0	2
0	0
846	0
0	7
0	7
0	4
0	0
0	0
790	176
0	63
0	112
0	87
0	70
12	37
0	0
3388	169
4	310
0	11
0	0
0	0
14	2569
399	4975
0	1914
0	1668
1	1360
4	3008
12	422
2	1189
0	493
16	3072
174	5831
21	3700
0	5779
52	3145
14	648
0	1475
0	808
17	465
1	144
5	7
11	0
4	0
0	0
0	0
0	0
470	0
233	969
3	970
2	161
0	209
1	123
0	98
0	2
0	1
1	0
0	0
0	0
190	0
5	265
446	2760
6	1368
0	422
11	2431
2	174
10	670
8	372
1	18
0	18
0	2
0	0
0	0
6	0
34	370
1	272
1	0
186	201
2	86
0	162
1359	1380
0	923
1	690
0	714
7	16
0	41
1	22
283	196
0	45
12	231
0	8
0	1
0	1
3	4
1	704
0	709
0	177
0	15
0	14
1	2
0	0
2	44
1	268
8	268
12	216
12	0
5	42
4	42
8	172
1	8
0	17
1220	584
0	582
1	21
0	10
0	11
0	0
0	0
0	36
912	37
1	177
4	121
7	157
0	165
0	2
0	15
2	45
0	10
1	56
0	24
12	241
435	462
7	462
0	90
0	84
2	20
1	7
0	5
0	0
1949	593
3	562
14	110
2	242
11	247
16	0
2753	7
0	0
1	2151
0	61
5	237
0	217
0	1937
9	382
0	2065
0	23
11	439
0	116
16	18
0	0
6	5
4	182
0	17
0	178
3	15
0	25
0	81
1	16
0	16
0	79
0	19
0	1
0	19
1	121
0	7
1	1
575	0
151	7171
0	6903
2	3525
2	1720
5	1417
2	545
1	6
4	39
0	532
1	265
1	398
3	6
0	10
0	5
1	27
0	1140
0	1142
0	1142
1	23
1	18
0	68
0	103
1	102
0	0
11	0
1	0
15	223
2	223
0	223
0	138
0	0
0	0
2	23
0	23
0	0
0	3
9	0
0	0
5	235
6	258
1	44
0	0
6	256
83	398
1	142
4	250
0	232
2	128
1868	569
0	566
33	118
0	106
0	119
0	0
0	0
10	98
47	98
47	1
0	1
0	0
2	697
9	329
0	701
116	1
0	0
1	1923
0	1975
3	1934
0	1943
0	1877
0	1864
0	2002
16	1907
0	24
0	0
1014	268
0	6
13	149
0	72
1	11
0	96
1	2
0	2
0	1
0	0
0	0
0	1
0	0
2	0
11	1
0	8
0	0
0	0
0	0
43	289
4	167
1268	972
0	911
4	83
0	466
0	112
1	463
0	278
0	73
15	1
6	3
0	3
0	2
0	0
0	1014
4	1014
0	32
0	76
0	207
393	0
15	0
72	5
0	5
64	679
3	595
0	720
12	651
393	0
227	0
600	2
305	7
1	0
10	0
57	0
0	1105
0	1105
84	502
11	255
0	537
23	530
242	3772
1	3771
1	269
88	4
1	4
0	0
1	0
0	11
0	11
0	13
0	12
0	11
0	13
0	4
0	126
0	125
0	10
5	13
0	1
0	6
0	5
3	0
4	97
0	312
0	280
1	71
2	50
198	80
4	47
0	17
2	4568
1	4614
0	2133
0	2136
0	1048
0	269
0	234
0	128
0	114
18	102
228	2
721	1628
0	1140
0	41
1	1099
0	854
0	8
1	29
0	1329
4	293
31	361
0	53
6	111
441	112
0	26
0	6
2	65
4	7
2	2
0	2
3	94
18	72
0	16
0	230
127	271
16	221
1577	111
0	47
1	44
0	59
0	40
1	40
13	23
151	32
0	8
0	9
0	442
0	448
1	450
7	447
44	452
94	0
0	0
1000	1
0	0
0	1536
852	1622
5	1593
0	9
0	1
0	0
0	0
1	81
0	70
0	69
0	79
0	14
55	38
0	35
0	28
11	689
1	668
0	516
0	43
1	4
0	6
7	22
0	0
3	64
4	174
24	238
161	59
3	56
0	0
0	0
0	0
1035	1
2	0
13	2612
61	2613
1	489
0	423
0	254
4	109
0	1
0	1
1	2
0	1
860	33
2	23
1	158
0	209
0	2709
2	2705
0	2390
0	51
0	42
0	255
4	2284
4	253
3	123
0	107
0	0
0	0
37	1
0	2
40	108
0	108
0	39
2	303
507	343
0	13
1	289
0	289
0	200
4	216
1005	180
0	175
199	173
0	160
0	24
2	0
0	7
0	2
0	3
1884	2558
143	2496
3	2177
0	2165
1	0
0	5
0	6
0	6
0	2
3	0
0	0
0	0
0	576
0	577
0	1
0	578
0	2
0	18
0	559
2	201
7	145
0	122
0	175
0	124
0	139
1	51
0	7
1	22
0	16
0	12
2	7
0	1
10	27
1	0
5	302
0	302
1518	3945
0	3683
156	1437
1	683
0	549
0	190
1	144
3	160
1	212
3	176
2	212
0	34
0	31
0	18
0	19
0	18
0	19
0	18
0	9
0	17
0	0
2	2
0	1
1	3
7	295
0	298
0	61
0	84
0	318
1	81
0	15
0	7
0	11
0	152
0	69
65	1204
0	10103
153	11123
132	11170
1	10857
3	1410
13	570
5	339
7018	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
66	0
1	11
3	12
37	58
0	56
0	8
2	3
0	0
1	7325
5564	691
0	680
0	2
0	31
0	33
0	1
0	1
2	28
0	8
0	2
0	0
0	3
0	20
1	12
0	10
0	10
33	648
0	648
0	0
0	1033
0	1056
0	1097
0	1120
3	109
14	111
0	1019
1	97
0	266
0	307
4	5
0	5
0	0
0	9
0	9
1	178
16	178
0	0
0	0
12	132
1	132
0	30
0	30
0	0
0	2
8	2
0	0
331	1
33605	3800
8	2912
49	1294
694	569
1	568
0	295
4	21
1	2
9	3
1	3
2220	225
6	7
0	1
0	2
0	0
0	1
2	110
7	87
0	2
5	334
12	335
3	14
3	13
1	0
1	9
2	0
205	18787
206	18788
0	3425
0	74
1	1204
62	258
55	8
0	6
0	4
0	5
0	2
0	2
0	0
2	3064
0	1578
15	1000
12	3066
1	481
14	1591
0	106
1	227
0	0
6	737
1	2
0	0
0	2
15	979
13	18
0	7
0	12
0	7
0	20
0	840
0	840
0	13
0	14
0	3
1	162
6	240
28	205
0	0
0	205
1	79
50	484
30	464
7	263
0	188
0	35
645	2304
34	1856
0	297
1	2
0	13
5	230
1	54
1	250
0	14
0	9
10	210
0	3
0	63
0	103
0	1
0	251
2	214
0	81
19	72
0	29
0	16
2	66
0	87
0	202
0	221
0	205
0	180
0	195
2	188
0	134
0	36
2	0
0	0
11	123
2	123
17	26
0	2
0	0
0	7
0	20
0	12
0	3594
1	3594
0	3590
0	34
0	34
0	16
1	17
716	13
0	168
14	158
2	167
0	24
16	13
0	12
0	8
0	0
7	10
0	12
0	0
0	0
655	1
0	364
0	296
0	345
0	346
0	355
0	346
0	358
0	279
0	181
0	30
0	65
1	8
3	1
0	3
35	3
53	0
0	223
0	222
0	222
0	23
4	19
0	4
0	3
0	2
0	0
0	0
3	79
230	79
2	7
0	7
0	7
6433	13
1517	14
0	10
3	99
0	99
0	6
3	0
3251	2062
0	897
0	278
1	1180
15	352
39	295
1	277
5	32
927	71
0	10
0	11
0	4
0	118
0	190
42	253
3	32
0	11
0	45
0	12
0	118
0	1
0	258
0	8
0	179
0	204
0	4
0	8
0	11
0	33
0	33
0	32
0	10
0	5
0	3
0	3
0	5
0	5
0	4
0	0
8	394
99	394
118	127
0	2
0	2
0	7
0	2
0	2
0	7
0	1
17	8
5	31
3	1259
3	1259
0	0
782	167
151	165
191	710
14	311
6	460
0	351
6	142
0	61
7	2
2576	2274
8	530
1	1299
7	736
0	490
2	811
0	447
2	84
0	49
7	28
18	798
6	796
14	795
3	288
0	439
4	282
0	177
2	56
0	10
0	0
0	81
28	82
0	42
3	13
7	47
3	22
3	28
0	0
0	0
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	2
0	516
0	514
4	28
7	77
2	3
0	1
0	0
0	0
0	0
0	16
0	16
0	0
0	0
1	59
164	282
9	19
0	100
0	101
0	5
0	102
0	17
0	10
0	10
516	10
1	2
1	2
114	784
661	785
0	9
0	9
25	131
0	129
0	52
0	1
0	3
3	0
2	4
0	0
0	0
5	0
522	395
0	388
0	190
3	54
0	76
0	5
0	5
0	0
0	0
23	577
30	577
355	2
0	0
0	194
0	30
383	1193
6	694
27	946
0	902
0	652
17	522
2	486
0	274
5	457
0	296
0	8
0	33
0	47
0	0
0	103
0	95
0	96
0	56
0	3
8	14
0	1
0	3
0	3
0	3
0	3
162	663
1	570
0	380
0	212
3289	1334
18	1317
75	2
0	1
0	1
99	181
12	49
6	132
0	0
878	366
2	350
45	19
2899	3
127	1061
21	25
1	137
4	285
1	263
0	394
1	421
0	417
2	513
0	180
181	0
0	0
0	255
0	0
1	8
1	0
10	113
4	1246
0	175
0	1259
16	141
1	358
1	50
1	69
0	140
0	0
2	96
0	0
0	594
10	594
0	0
665	1620
7	1617
3725	5
0	0
10	0
47	0
25	687
21	698
2	270
6	85
0	245
1	112
0	145
3	32
2	60
2	314
38	293
0	17
0	21
0	78
0	79
7	81
0	119
0	18
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	196
0	171
0	132
2	119
0	21
1	26
0	0
0	1
0	1
0	1
0	0
0	0
12	0
0	0
2	1205
0	1233
7	1175
1	118
0	47
3	13
0	7
0	1
68	126
0	90
0	31
0	19
1	56
0	0
2	0
0	506
2	2138
6	2058
1	988
25	1100
40	1423
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	69
0	20
4	75
120	331
0	330
0	323
120	0
0	0
1	0
11	354
3	354
0	1
0	31
29	33
6	111
0	21
0	24
977	57
10	102
8	102
9	109
1	96
0	110
0	4
0	3
0	0
0	11
0	1
2477	4
0	8
0	8
3	0
186	0
3119	88
166	95
1	95
125	72
112	4147
13	4304
44	2847
0	835
0	776
0	2212
0	686
1	764
0	566
0	349
0	348
0	186
3682	3275
1	3264
10	232
1	196
3	6
0	0
12	126
3	131
0	59
1	51
0	18
934	1
48	2011
0	2000
6	476
1	514
0	103
7	349
816	134
5	15
8	128
168	1112
0	1039
19	807
9	220
0	173
1	368
0	344
0	15
0	14
0	14
0	15
1	14
0	14
0	1
8	2
150	2
109	6018
69	1915
0	6025
4	776
13	1002
0	0
2	3
2	2
0	1
0	1
0	40
1	54
0	56
26357	3372
7	3321
92	2034
27	1827
147	1624
0	101
5	338
4	309
29	2425
16	2209
2	225
2	288
0	222
5	249
1909	23
1	18
0	0
0	0
0	0
83	0
0	0
263	682
3	509
1	147
0	174
3	0
7	41
1	41
107	8
0	8
0	0
0	4
0	3
0	3
0	2
0	4
0	4
0	2
0	1
0	2
1	31
0	31
0	30
0	8
0	4624
0	4607
0	4578
3	4107
12	3865
0	3381
1	3801
38	651
0	882
1	392
11	87
0	277
0	118
19	8
470	1
18	0
57	40
0	0
0	0
0	0
0	593
158	569
4	749
0	882
3	614
5	439
2	866
5	261
0	82
43	22
0	3
0	695
0	744
0	752
0	756
0	700
0	736
0	734
0	679
0	755
0	708
0	726
0	711
0	691
0	673
0	679
0	642
0	684
0	709
6	1
0	131
29	274
2	46
0	22
1	194
0	200
0	32
4	30
0	4
10	671
189	870
24	570
0	668
43	0
3	543
1	547
0	37
0	7
2	4
3508	207
0	198
0	105
87	7
802	2
7598	220
1	210
0	0
7	0
1153	2
0	272
1037	359
3	179
1	0
305	540
0	540
2	264
0	1
0	1
0	1
0	0
24	323
0	24
0	20
0	322
0	0
0	0
0	0
0	1
1	4
999	738
1	409
2	588
1	302
0	222
0	199
0	85
2	0
22	0
0	0
24	185
5	153
0	27
0	66
0	12
0	0
0	0
968	3
4	6667
2	1167
294	0
1	571
94	571
0	193
397	0
2	246
0	1280
7	410
5	1042
7	139
0	635
14	65
2	94
0	0
18	294
0	294
6172	9
1	190
2140	547
4	293
0	21
0	320
0	118
1	394
2	392
1	8
0	14
1	9
5554	2767
100	1908
8	1201
0	43
1	72
1	53
0	42
0	53
0	55
0	53
5	46
1	9
16	108
6	97
0	43
0	26
0	53
0	58
0	23
0	8
4	45
0	35
1	4
0	38
0	28
0	23
0	0
0	15
0	15
1	1
1	4
0	0
7	0
13	11
0	0
0	11
0	0
0	0
22	547
0	471
0	151
0	115
0	121
0	116
0	49
0	42
1	0
0	10
33	10
7	910
0	908
1	244
0	208
0	131
18	1
0	0
0	9
1	2
0	39
0	1
0	13
9	40
0	1
1	3
0	0
0	0
0	0
0	0
0	0
1544	274
0	274
8	3
0	3
3	35
0	13
16	181
0	181
0	180
0	201
7	201
519	1
2	11
0	11
13	174
1	169
0	160
0	65
0	3
2269	20
1	16
3	104
0	61
0	103
0	82
27	374
6	131
0	341
0	7
2	64
0	31
0	21
0	0
93	43
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	14
0	2
0	14
0	3
0	3
0	0
597	6
1574	1349
0	220
2	1158
9	92
7	349
31	408
0	86
0	102
1	188
1	96
2	62
33	451
0	451
0	63
0	13
0	10
0	223
0	41
0	221
0	0
0	167
0	1
0	244
0	184
175	501
0	122
0	502
28	289
0	131
1	0
2	36
0	39
0	701
0	392
0	704
0	395
0	18
0	136
0	27
120	103
0	27
0	10
7	155
4	44
0	62
0	0
0	0
0	0
2012	496
0	73
0	37
23	120
11	265
0	3
0	3
0	0
0	0
47	90
1	13
12	90
0	1
0	20
10	157
0	143
0	84
0	17
0	111
0	6
1	76
35	32
2	32
0	7
117	12401
7	9960
0	12581
7	13090
4	11300
2	4332
8	5239
0	3058
4	2590
1	3395
0	1902
4	2162
6	3275
0	1275
6	1987
0	1438
3	789
0	411
0	1239
43	799
11	778
0	0
108	0
9	605
0	695
0	671
2	679
3	132
0	641
13	96
2	623
0	282
0	71
1	78
0	287
291	179
0	6
0	172
0	50
0	5
1567	212
0	206
2	127
0	8
9	21
2	1038
8	1168
17	1037
5	765
2	17
0	133
3741	10
35	0
0	0
120	4
12	353
11	4
0	25
2	3
0	36
1	13
1390	58
985	108
17	1
0	127
0	14
0	72
0	71
0	71
0	72
0	71
0	68
0	67
0	66
0	13
0	63
0	60
0	6
150	0
0	992
4	31
42	4544
5	1415
2	1568
5	4354
23	1732
10	1137
0	1709
28	904
0	650
69	13
0	11
0	1
183	134
0	134
24	736
2	736
6	58
1	107
0	26
5	48
1	29
0	241
3	232
0	238
7	166
0	238
1	0
1	2
0	14
0	238
17	12
0	9
0	5
0	3
2713	1
74	4170
0	4170
8	1875
26	4005
1	2096
127	2259
0	1749
6	922
0	0
21	164
0	30
0	23
4	164
1691	4
10238	22
0	0
0	0
0	0
0	0
0	0
0	13
1	13
6	85
0	85
0	26
0	30
0	28
1	0
0	0
0	86
0	82
0	56
0	9
9	562
315	567
0	22
1	39
0	48
854	76
0	31
0	65
0	24
0	2
0	0
12	0
12	0
0	1227
0	1144
4	918
2	8
258	2418
0	1030
0	746
1	785
10	1802
2	0
0	0
0	0
0	0
0	0
1967	6
0	0
2	45
42	316
1	43
0	67
1	61
0	29
0	59
0	61
0	306
0	2
1	49
0	11
3	1
0	0
6	20
1	26
8	27
2	17
1	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
8739	2836
10	2158
0	6
3	6
4153	9
3	0
3	363
2	363
0	1
47	596
0	485
0	161
111	6
0	6
8657	13
0	106
0	9
11	8
0	8
0	0
0	1
17	0
207	188
1	175
0	128
295	91
2	15
0	33
301	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
7	557
1	546
7	542
0	545
3	14
3	14
0	42
32	82
0	6
21	32
0	4
0	49
0	9
0	14
0	5
276	0
259	8241
172	7957
23	1557
11	1160
4	12
0	3
0	1339
0	115
0	71
13	1339
2948	6222
0	6012
0	306
0	1295
0	0
4	1028
0	1018
0	981
15	121
2	33
1	98
11	273
0	72
0	287
5	129
0	1
8	300
11	244
0	287
0	284
0	283
0	233
0	47
0	26
0	43
1	0
0	0
0	1
2251	2
5	707
0	1164
7	1398
17402	38
0	84
5	87
0	87
0	83
0	82
7	0
1522	2
0	165
0	4
0	0
0	0
7	161
0	16
0	689
0	79
11	357
0	727
0	264
0	12
61	421
2	26
0	711
3	93
7	562
23	429
0	0
14	3
0	1
0	0
0	3
0	0
12	0
34	25
739	20
1756	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	1
0	15
53	126
1	126
0	69
0	69
0	8
3	8
0	8
0	0
0	0
3505	655
1	377
2	301
0	96
45	233
1	426
15	248
213	404
0	173
0	41
0	258
3	66
3	105
0	41
3	11
3	47
0	12
0	0
0	0
106	105
2	5
0	92
0	15
0	94
0	2
0	69
0	9
0	11
0	44
0	13
0	1
0	9
0	0
0	145
1	24
13	191
0	0
0	100
0	107
0	1
0	62
0	24
0	0
0	8
0	23
122	300
6	11
4	35
2	26
10	44
0	38
0	44
0	2
0	44
4	44
4	0
0	0
0	0
0	0
1370	82
0	82
0	194
0	197
0	65
0	13
0	19
0	2
10	169
0	154
0	71
0	428
1	457
6	4
0	17
0	258
0	260
0	48
0	40
0	253
0	253
1	253
1	3
0	6
130	2429
1	2428
0	26
0	621
0	513
0	515
0	623
1	193
53	0
0	0
698	63
0	55
0	36
0	28
0	0
0	16
0	444
0	445
0	458
0	442
0	174
0	437
0	457
0	13
23	38
0	9
0	33
1	12
0	26
0	74
1	42
3	30
4	0
0	0
0	0
6	5028
15	5021
6	4
0	62
0	1691
0	5017
11	3
407	145
0	144
1	9
9	0
0	1
0	1
0	1
0	0
9	0
118	513
0	429
19	234
0	53
344	0
0	471
1908	3344
4	3339
8	2831
103	51
3	8
0	24
7	24
0	11
3	391
8	398
0	95
0	135
27	3
0	131
488	1
5	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	18
4614	111
10	34
0	26
0	12
0	31
0	31
0	31
7	8
1	1
0	0
18	393
20	393
0	0
1	8
2	13
8	0
18	3143
53	3143
10391	30714
3	25661
1	13971
0	11122
0	0
0	0
0	4
0	4
0	3
3	1
0	1
1	1
0	1
0	1
0	0
1	612
0	2
5	604
0	19
0	31
0	11
0	538
2	20
0	3
1	21
0	2
8	26
0	992
7	997
0	168
0	1
32	4
6	856
16	856
96	41
0	10
0	9
0	31
1	2
1	169
28	392
23	391
0	1
0	391
0	169
0	390
0	166
8372	1562
10	738
1	478
0	383
2	353
1	353
0	135
1	36
11010	0
0	506
152	575
0	443
5	518
0	608
0	113
3	79
8	76
3	11
0	37
0	32
0	6
1788	104
0	99
1	0
1	54
0	0
1515	789
0	81
3	21
1	786
2	504
9	786
0	0
0	0
0	0
0	0
636	1
0	0
0	0
1	57
15	55
1	57
0	11
183	285
0	285
6	1
0	42
3	50
10	310
23	376
0	322
0	245
2	246
0	57
3	32
0	170
0	131
2	34
0	44
1	57
0	54
0	50
0	13
0	15
0	124
0	135
0	15
6	161
1	161
136	0
38	1517
0	1517
0	565
4	562
15	558
1	555
0	376
0	269
5	267
0	32
2	609
2	609
0	0
0	1
4	1
0	0
0	1
0	0
1	0
0	284
3	288
0	1
1	179
330	721
0	687
1	119
10	294
0	0
0	0
0	0
0	0
0	0
274	1
0	0
0	248
34	0
3683	10
0	0
2	0
209	64
0	0
0	0
0	0
1	57
0	49
0	49
0	22
0	19
0	23
0	1
1	1
3603	2193
0	1817
0	688
0	589
3	408
2	18
0	18
0	1
0	0
0	529
1	487
35	161
1	487
2	504
13	169
65	134
0	21
0	134
0	132
0	16
295	92
1	8
5	41
0	0
3	2
1	0
0	0
0	2
0	7
0	7
0	4
3	0
67	0
17	7
0	7
5	3747
1	4034
30	3674
7	3334
0	1649
0	1430
0	1306
0	53
0	868
0	868
0	0
7	5
0	5
0	0
0	70
0	68
0	66
0	5
0	5
0	5
0	5
0	2
4	10
4	1704
33	1704
824	102
254	253
0	248
0	248
47	237
1	190
0	159
6	142
5	105
1	103
23	62
0	60
1	5
5	132
0	134
0	134
0	134
6	124
0	133
0	134
0	109
0	113
0	12
0	5
0	9
0	5
0	2
0	4
0	5
0	5
2	0
895	4
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
