UniqueCount	AmbigCount
147	65
2	196
1231	12
25	669
1	648
0	66
1	22
0	9
0	0
0	0
0	0
0	0
1240	19
29	2964
91	3032
0	2063
2	222
0	498
23	402
1	206
1	50
3	16
3	435
0	15
1	434
0	52
3	443
0	29
0	88
0	723
12	699
0	685
0	39
0	1
0	0
2265	166
0	146
0	197
0	174
4	193
3	8
0	27
2	20
0	40
0	4
0	76
1403	13
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1918	17
0	122
0	299
25	1607
0	1420
17	1228
1	1044
6	146
35	1179
0	118
0	11
0	38
0	15
0	15
0	0
0	0
5	1367
0	1373
2	464
25	1157
2	162
0	240
0	135
2	104
0	254
0	44
0	148
12	568
0	107
2	139
0	130
0	340
0	22
0	30
1	22
2	12
13724	33082
18	28607
1	5538
2	0
0	0
0	0
0	329
149	333
4	8
1098	273
0	6
0	261
304	34
3	513
1	556
26	550
6	555
496	3
305	4
249	184
656	181
5	106
34	0
483	904
2	719
1	309
114	16
252	56
33	31
0	36
0	36
0	2
1	403
0	403
9	1
1	224
0	226
0	227
0	228
5	13
0	225
2	225
3	3
0	10
4	4
0	6
3	8
0	2
0	1
0	0
0	0
1	2
0	2
2	1056
0	1011
2	977
0	1020
0	141
0	24
103	3271
2	1875
4	2044
7	2203
3	216
22	222
10	654
0	921
3	547
0	782
6	277
0	203
111	118
14	64
0	61
0	6
1	6
1	0
0	0
0	0
2	1
0	0
0	1
0	0
0	232
0	221
0	87
15	236
0	162
1	23
10	0
1	16
82	6
0	1
0	2
346	3
5	153
0	152
0	152
0	3
0	5
0	5
27	94
0	0
0	19
0	0
0	2
0	0
2178	161
6	128
22	68
1531	7544
7	7874
400	6696
0	16
1	16
1	1339
11	500
14	1339
125	500
1	22
0	34
0	31
1	34
57	655
2	655
6	185
2	25
2	50
0	141
0	71
0	71
5	18
130	0
0	0
20	45
0	45
0	3
0	0
0	0
26	449
0	448
5	358
0	304
2	214
33	240
42	141
1	3
272	4
0	81
0	24
0	36
0	79
4	28
0	2
1	2
2	1648
1	1653
829	1662
0	0
0	0
0	0
0	0
2195	16
78	3
0	0
309	167
0	86
0	142
0	28
0	35
341	309
2	248
0	78
0	2
1140	7
5	2010
21	1265
4	1997
28	1965
0	1238
4	1133
0	43
0	0
0	0
0	0
608	5
0	0
0	0
9	0
978	369
44	353
2	10
224	0
3	3523
92	3523
1	90
0	0
0	0
4	953
0	20
0	9
0	9
0	2
3	300
2	301
236	3
0	1671
1	1656
0	1660
971	714
52	712
14	901
1	981
1	962
0	961
17	960
0	961
9	160
0	53
2	115
0	83
0	76
2	14
0	2
0	2
0	0
127	1611
251	1579
2	327
34	224
0	0
2805	1167
3	122
1	1016
4	264
21	82
0	7
24	2
2	584
0	603
1	75
1	52
0	635
3	38
1	171
2	129
1516	946
6	935
1	916
0	0
458	4
0	0
107	8
0	0
0	0
0	27
44	1463
6	12
4	9
0	9
1	4
2	1462
2	60
0	65
0	14
0	14
0	14
0	14
3	2
0	2
0	3
0	2
0	7
227	262
0	221
125	270
0	0
0	0
0	0
0	0
0	0
0	0
4427	1480
5	598
0	1405
8	0
6	111
770	528
100	527
0	0
0	1
0	1
0	1
2	48
0	13
0	51
0	6
1	40
0	6
1	791
0	854
0	715
1	739
2	349
0	88
4	65
0	10
0	0
0	310
18	310
3	6
0	51
0	18
0	16
1949	198
0	151
3	59
1	29
121	2055
4	1991
5	242
42	0
1	69
0	69
12	65
28	62
411	141
6	38
0	115
0	18
140	347
13	335
0	1
7	0
0	0
0	0
0	0
1262	23
349	4
41	230
0	164
7	88
0	13
12	70
2	490
2	504
0	314
0	42
1	76
15	85
0	27
0	56
0	55
0	8
0	3
13	45
0	43
0	42
0	1
0	2
1	0
0	1131
0	0
0	1
0	1
0	0
0	0
0	439
2	437
1	13
7	644
0	152
2	438
0	0
3	3
0	58
648	514
1	193
0	63
6	63
10	211
208	8
0	7
1	1
0	0
0	0
2	397
226	396
0	394
0	372
0	371
0	32
0	39
0	32
1	24
56	175
0	144
0	19
0	19
0	26
2	65
9	56
0	10
7621	53
0	226
0	11
0	118
1	32
0	12
0	9
0	46
0	18
2	204
0	64
0	170
1	13
0	2
2	2
1360	15
0	0
0	0
0	0
0	0
0	0
0	0
1217	219
0	205
0	143
21	0
0	0
0	8
0	0
0	0
5	0
1	0
976	588
0	366
5	415
0	0
4	0
11	1938
59	1953
17	925
31	1636
12	72
0	0
2	159
9	159
0	11
2	31
0	15
0	4106
69	4106
84	784
1751	1128
0	270
1	47
27	218
0	112
0	4484
47	4840
1	4939
2	336
0	4964
0	4760
0	4113
22	2288
28	2221
0	4290
0	0
0	474
0	2320
97	1215
0	121
0	0
0	0
0	0
0	0
103	232
0	226
0	18
0	175
0	105
0	33
4	180
19	180
0	7
1150	11
0	4174
0	2711
4	3100
1	15
0	45
11	163
2	2188
0	0
7333	66
0	197
1	89
922	288
0	0
0	3
0	1
15	80
0	0
2	3021
3	2549
0	845
0	2128
0	1913
1	1253
0	638
0	492
0	639
7	127
0	2641
1	6572
24	6572
0	6573
0	4740
0	3458
20	3142
23	3237
1	119
9	772
0	215
0	282
0	270
0	171
7	148
3	70
0	35
6	1
1	0
0	0
0	0
0	779
0	781
31	778
0	38
0	2096
42	2673
4	1980
0	799
0	280
0	232
0	64
72	191
0	13
36	70
1	188
0	17
2	51
4	38
0	36
70	0
0	0
8	1293
17	1299
41	1299
2	147
3	82
0	34
1	0
17	43
0	5
1	40
0	42
0	38
0	3
0	8
0	30
0	0
0	0
0	0
0	0
0	839
1	619
0	839
12	763
0	807
11	118
4	48
0	0
1	0
4	2338
4	2499
0	907
0	24
0	18
7	71
0	0
0	182
23	187
0	140
2	754
0	750
0	764
0	443
0	744
5	646
0	538
4	21
0	85
15	18
1	258
0	138
74	16
1	107
0	20
0	28
16	65
0	0
0	102
0	0
11	102
0	1
0	1
3	74
4	185
29	185
0	41
0	13
207	22
8	0
0	1122
3	1122
180	4
5	812
79	812
4	55
27	40
0	0
1384	4
310	459
9	118
673	486
0	60
0	40
18	159
11	2
0	0
0	1
0	1
0	0
1	0
0	645
0	492
12	572
0	421
0	0
0	5
0	0
0	2
0	2
0	1
0	0
24	313
3	316
0	42
0	6
0	32
0	24
0	9
0	34
366	368
0	331
41	30
17	0
0	0
15	16
8	16
0	1
803	293
7	288
1	0
0	0
1307	13
0	837
1	454
38	826
1	205
0	129
0	26
46	2590
12	785
897	3852
0	4370
0	2479
1	523
19	0
0	0
1065	14
0	0
0	0
1	879
0	518
0	856
0	844
0	877
6	304
3	9
3	9
0	2
5	338
35	565
0	186
1	74
0	156
4	97
1	19
0	7
3489	35
4	750
6	729
3	134
0	17
7	126
2093	160
0	139
0	19
5	58
1	25
1	58
0	10
38	38
289	6
67	44
268	69
0	70
0	77
0	23
0	19
0	38
3	11
3	3
0	61
2	35
0	124
5	117
0	118
0	122
0	5
0	19
0	10
1	9
1	7
17162	181
1683	12
0	0
5	147
33	1418
145	1312
0	30
0	1247
0	21
1	97
2	0
9	534
43	534
1	49
63	61
0	0
0	12
0	2
61	4
600	129
25	115
0	115
0	0
789	7
694	2
174	895
5	900
0	114
5	450
3	91
1	99
1	416
0	123
0	158
0	155
0	416
1	6
2	67
0	141
0	67
0	6
0	4
9	6
3	32
0	1
0	1
0	4
17	4
0	0
10	847
2	823
3	833
102	386
1	330
2	189
9	140
4	76
0	38
34	49
0	17
0	16
24	53
0	21
0	19
0	3
6	257
290	489
4	14
10	57
0	52
3	154
0	131
0	0
0	0
0	0
0	0
3327	25
2956	295
0	33
1	254
5	272
1288	690
4	524
32	478
2	510
1	370
4	365
1	61
31	53
1	17
295	368
0	36
6	247
0	24
3	225
0	157
8	71
76	190
9	212
3	245
4	12
0	0
0	0
0	0
1898	20
155	0
0	0
0	0
757	5
0	0
0	0
0	0
0	0
1463	15
22	523
0	364
2	101
0	349
0	565
1	91
0	57
0	53
9	21
0	53
6891	91
42	55
0	7
0	7
0	7
0	7
9	613
5	352
1	595
0	506
0	268
10	356
4	384
1	50
11	84
3	0
0	0
0	0
0	0
0	623
980	1222
0	78
2	550
3	49
0	147
0	132
6	164
27	347
54	2090
22	2037
0	120
0	664
0	663
0	665
2	682
0	614
6	602
0	639
0	9
0	620
0	390
0	40
0	130
0	0
0	0
0	0
0	2
0	0
0	180
1	178
2	131
0	7
5	21
1	28
368	1
2	977
1	2
0	0
0	2
0	2
0	2
0	2
0	37
4	44
0	43
0	37
1755	13
0	0
0	0
8751	1914
20	1856
21	684
10	684
0	18
0	1
0	8
0	18
0	21
1	13
0	0
0	0
0	1
0	1
0	1
0	0
0	1
215	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
1	1
0	0
0	8
9	8
8	529
4	435
0	0
0	0
1387	16
138	14
0	10
3	2
0	0
380	91
0	45
10	58
1361	10
2	1
4284	43
0	1
0	0
0	0
1	9
0	9
0	2
51	136
0	135
1	2
0	0
0	2
27	963
0	709
0	63
0	1016
0	1038
79	135
0	39
2	458
1	1032
7	241
1	202
1	273
0	16
0	195
22	28
16	78
12	761
1	766
2	763
2	747
4	729
1	165
0	357
0	423
0	388
0	317
0	383
0	7
1	35
1	4
7	616
1	724
0	189
9	292
0	322
0	211
0	138
0	110
4	34
0	5
0	321
0	69
1	0
2356	189
1	166
12	105
2	46
1006	11
13	161
0	25
2	161
0	18
0	81
1	9
2	32
0	187
167	187
0	0
15	3856
14	3856
252	372
0	358
0	228
1	85
0	5
0	9
73	1
2	15
28	0
0	0
0	0
446	159
0	145
1	86
11	16
329	6
1	0
0	0
1	1608
0	1608
0	1593
3	30
7	144
1	186
0	577
7	46
0	723
1	114
0	162
20	366
0	0
4	144
65	3
0	0
19	128
6	22
0	50
1	141
3	2
3	10
3	21
10	79
0	18
0	9
0	2
1	60
0	60
166	6
0	1
0	1
0	0
0	1
0	1952
0	1576
1121	242
162	377
0	377
8	133
18	120
8	72
14	125
16	163
2	33
0	7
0	7
7	1188
94	901
150	4175
0	3436
0	3243
101	29
4	19
0	118
1	64
62	50
0	24
0	1
1	17
188	26
6	0
19	0
137	4
385	283
0	0
0	277
803	878
2	122
2	868
2	53
4	0
0	48
169	1
1150	102
100	108
11	8
0	77
3	59
2	2
0	2
0	1
1	1
468	1
12	59
1	61
0	4
0	47
2	36
3	3
0	1
1	94
0	43
0	4
0	9
3	2
0	22
0	37
0	1
87	0
10	185
1	68
4	117
0	38
0	33
0	45
1	33
0	0
1	21
0	1
436	1
0	45
2	45
15	15
0	0
1486	53
0	37
0	0
0	0
172	1
0	962
1	126
82	1056
0	0
2	13
0	15
0	14
0	0
0	0
171	51
0	51
2	26
0	9
0	0
0	0
5	5288
0	834
0	5180
33	5194
20	141
0	922
3	408
0	841
1	752
4632	348
0	225
2	88
2534	12379
1	12357
10	2637
2	1339
0	655
0	1600
99	129
1	44
1	100
0	97
4	12
0	1
0	7
0	10
0	4
0	5
0	1
0	1
0	1
56	1505
106	1511
28	225
157	13
30	1457
73	1461
1	0
293	420
13	418
94	219
0	212
0	21
0	11
0	48
0	45
0	18
0	8
0	2
0	6
21	0
0	9
0	9
0	7
0	2
0	92
0	92
249	92
0	107
0	30
0	22
1	39
0	97
0	36
2	37
0	82
0	33
3	83
1266	10
4	0
0	3158
2740	3190
0	347
3	446
96	6
127	1455
22	1455
83	30
0	15
1	30
1579	66
0	43
0	42
2	0
127	811
0	811
1	150
0	152
0	50
9	890
13	23
0	890
1	77
0	841
13	134
311	1
0	359
3	324
0	294
10	386
0	300
16	346
0	344
0	50
0	46
166	1090
107	1090
5	74
0	51
0	80
15	95
0	56
5	29
0	43
0	2
2	106
34	106
0	3
0	6
0	6
2	0
0	0
0	0
0	0
1037	11
0	0
1525	17
0	0
1	1972
6	2061
1	1817
0	1703
0	285
9	139
3	576
1	548
3	182
0	38
2	235
0	32
91	247
1	133
5	54
4	83
4	5
2	5
92	47
3	47
0	0
2	1
0	25
8	0
1	0
0	0
0	0
0	0
7	27
0	27
3	10
0	7
4270	249
935	122
3	13
0	69
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3825
329	3771
183	3083
32	0
0	59
7	59
181	2549
8	2579
2	1001
10	203
0	744
0	528
83	212
128	1270
104	1370
38	174
178	361
0	3
16	982
124	893
0	15
0	22
9	454
3	9
2	150
0	0
0	0
0	0
0	0
622	722
93	711
305	48
0	44
534	8
0	0
0	0
0	0
0	0
5	0
6	985
54	558
0	949
0	127
3	228
0	426
7	8
3	8
0	5
1	0
1	0
0	0
9	0
0	0
416	3
213	1531
18	2163
3	1520
0	605
0	753
0	523
1	673
0	15
1	200
0	0
71	108
1	108
7	11
0	22
20	912
53	912
17	63
0	50
0	32
0	0
13	2
1712	11
0	0
0	0
0	0
0	0
0	0
0	957
318	4
29	1
0	0
8	1909
1	1956
0	1911
21	154
15	123
1	112
0	169
9	35
7	51
0	18
0	28
2	20
8	2
16	16
0	17
351	1485
197	5
0	0
0	0
2	0
2	270
1	317
2	75
0	296
0	248
0	310
0	297
2	0
0	8
0	301
5	90
0	0
18	99
0	7
0	25
3	5
1	89
0	50
0	10
0	33
3	8
0	11
0	3
2	3
0	1
40	5
0	2
8	5
2	0
21	1079
854	1090
1235	32
37	2707
54	2705
0	1933
1	121
2	253
12	102
59	647
52	0
9	2377
0	2273
0	1655
14	1053
32	467
1	268
0	218
0	192
67	21
3	17
0	18
13	133
0	35
164	1
0	4
0	0
0	0
0	80
0	8
896	148
0	8
2	73
1	8
2	9
0	26
2	20
0	45
209	569
30	546
34	47
1	14
306	4153
0	3665
0	3809
0	3361
6	2835
0	1339
4	898
35	1695
2	389
1	1217
0	99
0	0
243	182
3	180
277	2
0	19
1	17
0	9
0	18
0	11
0	3
0	12
0	3
0	1
1	48
0	41
0	45
1	7
1380	21
0	0
68	74
0	74
0	4
0	0
1	445
13	445
0	0
2	293
0	280
0	291
0	29
1	47
0	33
0	18
0	3788
1	2241
3	2140
0	2009
0	2255
4	3641
10	2251
9	3188
0	1649
3	418
8	184
0	387
21	543
18	171
38	524
0	278
0	262
0	56
4	54
3	46
20	261
0	67
2	246
0	552
2	151
0	113
4	1356
1715	1834
0	142
1	112
8	148
7	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
250	838
17	831
22	688
5	533
1	678
0	460
0	209
2	9
0	8
0	8
0	4
5	0
90	148
3	85
8	31
0	98
0	56
10	47
8	872
21	827
0	82
0	0
2	3
0	33
0	33
0	38
5	35
0	0
0	0
0	4
0	84
30	90
1	1
1	13
0	0
1502	11
0	0
0	0
0	0
1	107
0	257
6	253
2	249
3	209
0	254
70	4
0	1224
0	1290
0	1239
3	1235
0	46
34	316
0	6
0	72
0	755
2	755
3	817
0	756
12	31
7	52
3	37
2	68
0	37
1	126
6	132
2	95
18	47
664	59
31	0
0	70
4	70
0	101
7	12
0	4
34	221
0	218
2	9
0	107
1	769
5	403
24	396
0	68
0	69
0	68
0	69
84	91
0	90
0	0
1	4
0	3
0	2
0	0
32	302
21	298
25	77
3	38
776	1347
2	1337
5	379
2	417
1	7
0	153
1	117
0	25
68	1251
78	2091
3	1878
2	2
17	0
7	0
1	0
0	0
424	258
2	230
1	98
0	40
0	208
0	201
3	18
0	19
2	19
3	17
14	257
0	804
145	815
0	627
2	11
2	12
1	39
0	142
96	158
1	473
20	491
1	29
0	61
53	3088
52	2972
2	1417
0	2039
1	206
3	115
22	439
2	139
7	89
20	451
9	451
1	214
1	215
1	6
308	124
0	118
10	38
0	148
0	144
0	146
0	147
0	145
0	136
0	145
0	19
1	17
1	11
0	8
0	2
6488	2346
9	2277
14	1402
583	469
0	104
0	420
2	312
0	312
0	139
0	12
0	308
2	2
94	0
4	100
0	103
1	136
3	123
0	4
2	37
0	5
0	1
0	1
0	0
0	3
2	3
0	18
0	0
142	21
0	0
0	343
0	334
34	382
0	0
0	88
0	90
0	347
0	144
0	107
123	32
0	31
0	3
10	3046
58	3068
0	3068
0	590
8	2
6	6
0	5
21	153
0	153
133488	20768
16	19544
0	17674
0	0
2136	307
0	0
1550	11
924	553
1	546
1059	40
0	29
10	181
0	159
80	138
2	26
0	48
166	25
292	500
40	474
0	0
0	0
8	0
0	0
0	4
0	2
0	4
0	4
0	2
0	0
80	59
0	51
2	72
100	103
1	59
37	1402
90	1402
1665	13
55	12
0	0
3	40
0	40
110	29
0	28
0	4
0	4
3	0
3305	155
14	126
1	12
0	156
0	156
0	153
0	84
0	26
9	47
6	7
156	0
18	954
0	9
511	160
0	48
0	62
63	174
0	67
25	59
0	37
0	24
0	16
5	16
0	16
74	550
13	30
7	175
50	162
1	160
0	7
439	8
26	2
0	325
3	87
0	318
1	1
0	66
1	15
2	3
26	23
1	8
0	23
25	0
0	0
0	0
114	0
456	7
76	1917
13	1917
17	126
2	12
1	101
0	108
7	19
565	563
0	554
0	119
52	119
0	0
0	36
0	36
0	1
0	3
0	24
6	23
0	18
0	0
0	3
1	0
0	0
0	405
1	468
2	393
0	291
0	33
20	74
0	41
0	101
0	101
2	92
2	0
1	124
0	8
0	4
0	0
0	0
0	0
0	0
19	436
0	0
3	4
0	0
1	152
1	152
1272	5393
8	1771
0	1792
0	2796
23	1076
535	40
0	30
0	13
0	4
0	4
0	2
0	4
0	4
0	4
18	821
0	724
7	50
13	172
0	69
2	118
2	408
0	1362
0	1150
0	2
2287	18
65	276
4	316
35	265
0	157
1	266
7	165
0	4
219	4216
38	1374
0	1518
1	2454
0	2867
180	410
0	1234
1	352
9	163
0	330
2	52
7	3
15	910
0	11
0	123
0	0
0	0
0	0
68	8089
25	6756
79	663
19	1148
2	3653
0	2763
0	2104
4	2428
1	744
0	704
5	493
1	13
20	493
1	1
1	25
0	301
9	11
30	219
314	725
2	213
10	632
2	407
1	131
12	164
0	164
0	39
0	4
1436	1108
2	1090
1	272
0	261
0	210
1	203
0	280
0	295
2	285
0	208
0	0
3	1
1	99
5	4
0	3
7	22
0	19
0	0
71	0
0	0
0	0
274	77
0	49
0	49
0	42
38	48
0	3
141	2435
0	2435
0	77
0	186
2	165
0	2276
1	182
3	407
7	330
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	6
16	28
0	4
0	14
0	0
0	5
0	5
0	1
1	1
0	1
50	32
0	31
4	23
0	16
0	1
151	0
0	6
0	0
0	0
0	1
0	6
0	0
0	956
12	889
74	82
8	81
4	6
3	183
2	183
0	0
0	4
0	4
0	0
0	0
13	0
9	233
0	563
7	563
16	55
0	733
313	797
0	34
0	60
25	1
0	13
0	12
0	12
49	22
0	9
0	9
9	0
0	0
1	12
0	12
0	1
0	136
3	135
0	65
0	90
1	9
2	1
9	18
0	7
0	0
10	22
8	13
9	20
88	0
0	0
234	276
3	6
2	266
7	19
2	753
5	69
51	2830
2	2615
0	853
4	880
2	279
1	0
0	0
0	0
124	1
0	0
1	84
4	84
179	4664
0	3785
0	3687
0	3976
10	333
0	3645
0	1498
0	3294
0	3271
4	258
3	3779
0	3670
0	3894
0	198
0	3373
0	3208
0	2740
0	844
28	417
0	634
0	29
13	605
207	1013
8	1173
48	850
0	2
0	2
0	2
0	2
92	4996
0	5166
1	292
0	73
3	272
82	5139
1	75
0	343
2	1
0	3
1692	8397
349	8376
2	7926
2983	482
6	435
4655	55
0	185
0	185
9863	30550
12	24716
22	4207
0	5822
8	18619
2	375
11	375
3	29
0	14
2	10
1	0
1	57
0	61
0	1
0	11
0	2
0	0
0	9
1	0
0	0
1988	3095
0	1754
0	741
6	735
0	199
35	1045
0	694
10	108
19	111
0	111
4171	37
3	24
1311	44
5	16
3343	28
166	1499
697	2641
0	0
1	560
352	111
0	90
0	25
0	23
0	23
3	2
1	5
0	4
0	22
26	22
0	0
0	0
679	15
2	541
377	1
277	2
27	0
1317	397
0	62
0	142
2	183
0	0
0	0
0	0
54	723
1	723
0	0
0	0
0	377
0	377
0	162
2	17
0	121
1	49
0	9
53	666
2	156
2	380
0	651
0	39
1	0
0	3
3	3
0	0
0	0
188	9
0	6
1443	10
22	0
182	1
104	735
5	735
0	80
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5557	73
3025	137
0	34
6	110
1	88
0	0
0	0
0	294
1	294
0	17
0	40
0	2
0	2
2	510
4	538
3	40
2	40
3	96
0	53
2	72
1	22
3	6
0	9
469	43
0	26
1	1
0	5
1	0
193	190
0	190
0	92
0	92
0	74
0	24
0	16
0	0
1352	11
234	3
0	0
854	2
174	9
0	6
0	825
79	410
18	1080
1	384
0	251
0	13
2	2
13	495
43	505
2	56
0	0
0	0
0	0
0	0
12	5
0	1
5	0
1	0
4	0
12	1
2190	26
0	10
1	9
0	33
0	4
1	100
0	50
4403	2108
1	1932
26	70
21	677
0	538
13	150
0	215
242	413
0	330
4	26
0	62
0	1
0	1
0	5676
23	6640
0	1300
0	743
0	74
0	102
1	926
0	652
1	190
0	58
2	69
326	1203
0	274
0	1002
0	139
0	1
0	1
0	63
121	529
1	464
2	211
6	15
77	60
0	18
1	1
0	0
0	0
5	55
412	116
1	15
0	62
1	10
0	10
6425	72
0	0
0	0
0	921
176	878
0	174
163	13
2	4
0	2872
0	2851
0	2843
51	482
0	643
66	134
1	123
4	88
1	7
2	5
0	7
1	6
0	0
0	4
2	0
0	0
24	761
0	799
1	785
1	24
4	170
0	180
0	23
11	33
2	14
1	4
0	0
1508	107
0	79
4448	528
87	415
19	202
0	138
0	1
0	1
0	84
1	138
2	0
0	15
0	0
1	125
0	8
0	8
6	8
329	0
97	1546
285	2736
0	2698
0	1124
1	287
220	391
1	267
0	213
2207	19
0	8
0	10
0	9
0	0
0	0
0	0
0	0
133	2
8	677
11	677
0	1
0	0
0	0
725	12
396	5
0	437
0	2413
1	302
1387	92
1	77
4	3
1	69
113	1140
0	103
19	976
746	307
1466	714
1017	480
4	0
1	0
0	0
1	3
0	3
0	2
0	1
322	693
0	250
1	459
0	0
0	0
0	557
4	70
1	7
0	0
396	558
0	35
0	146
0	1
0	1
0	1
5	0
12	1
0	0
0	0
0	0
0	0
0	1064
9	51
2	1060
2	58
313	6
48	0
0	0
0	0
0	0
0	0
69	1640
30	1641
6	0
326	798
2	792
20	53
22	486
0	486
0	0
3548	1198
22	746
5	409
0	0
3	247
14	327
4	302
0	81
4965	34
123	802
1	653
50	798
0	80
166	531
29	529
0	0
0	4
0	4
0	0
0	0
90	656
0	659
0	643
0	180
0	35
0	35
0	35
0	0
2	2688
5	6479
0	6305
1	6417
0	5560
0	5610
0	162
0	507
0	1
0	1
32	0
0	725
0	411
4	217
44	686
2	339
0	187
4	143
0	534
0	1162
0	523
0	16
0	8
0	132
0	106
1	105
120	1
104	4816
94	4817
0	0
0	0
889	763
0	202
7	143
0	91
9	34
25	278
0	294
803	7
0	0
42	1
1	647
1	469
5	232
0	735
2	496
0	790
3	50
0	581
0	79
11	62
11	226
1	122
1	155
0	71
1	48
1122	4
2	48
2	46
0	21
0	20
188	151
1	90
0	91
0	47
100	1958
5	1952
0	0
0	3
0	0
0	0
0	0
0	3
15	975
2	778
5	132
27	113
2	342
0	301
0	246
0	258
4	232
0	157
5	170
13	0
0	0
2	0
5	0
5	31
0	0
0	0
2	32
3	106
425	374
0	266
20	76
0	19
20	20
0	11
0	19
0	0
5	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
10	39
0	9
0	5
0	5
0	1
0	1
0	184
117	166
0	150
0	95
0	76
5	395
3	347
0	63
0	123
64	0
1	439
96	438
31	444
2	3
30	104
5	36
0	28
0	4
0	49
0	0
0	0
2	34
77	0
0	0
745	491
0	481
0	42
0	0
0	0
2657	1944
0	1580
0	294
1	38
108	1274
2	1132
2	1029
11	140
338	49
0	39
6	4820
0	4462
0	4533
0	902
0	4864
0	1278
12	392
2	376
134	143
1	110
0	91
0	113
27	0
4770	43
0	0
1014	314
0	312
245	3632
141	3630
0	233
4	346
0	375
0	3
0	23
0	16
16	31
0	1
0	3
58	21
0	7
0	16
7	78
4	78
0	4
0	0
6	4
481	762
1	718
0	230
7	170
0	159
3	40
1	0
4	176
3	214
0	278
0	18
3	12
7	13
0	1
0	10
0	4
0	4
0	0
0	4
0	1
0	38
0	36
1	7
0	0
12	0
631	12359
412	12357
1	765
77	564
0	1096
23	394
6	158
23	154
0	56
230	1030
0	1096
0	1106
0	109
0	63
264	266
8	208
3	262
1	290
5	267
7	259
0	51
3	172
3	101
6	101
1	84
11	2
3	168
0	180
0	158
0	0
0	0
0	0
615	346
4	14
0	127
2	197
0	222
0	33
0	247
0	10
0	0
23	89
0	89
75	1255
14	1254
5	71
0	38
4	404
1	8
222	364
22	352
3	12
0	59
24	10
4	56
0	89
1450	19
9	50
0	38
31	0
0	665
19	665
23	4479
1	4479
147	5
0	0
3036	26
154	619
10	618
0	10
81	378
23	3227
56	3228
0	1527
23	1476
3	771
0	141
6	64
2	199
2	169
3	116
3	26
0	107
0	205
0	916
425	1819
0	1816
1	50
73	51
0	0
0	0
0	0
150	804
0	664
0	137
0	86
0	140
139	68
1	9
0	59
1	26
0	24
0	3
0	1
0	6
7	201
3	134
0	134
0	35
3	177
1	178
0	154
0	189
0	40
2	34
0	7
0	50
0	47
0	44
0	0
0	0
0	0
0	0
0	18
0	8
0	50
0	47
1	39
0	0
0	9
2	4034
1683	11
8	0
1	3
0	3
0	0
0	1
0	1
0	0
0	0
2	72
0	90
7	144
1	94
121	2366
74	1298
3	1071
0	0
0	0
0	42
2	42
0	1
2	19
1	21
0	0
0	0
0	19
0	21
0	2
0	4
0	0
0	0
1263	9398
88	8284
1	6042
34	3032
1230	23
970	383
4	372
1661	2798
27	2786
1	1
461	35
276	158
0	53
0	46
0	101
0	8
0	23
5820	69
85	927
19	455
14	570
1	173
0	65
0	27
0	52
1	136
5	155
19	58
0	2
479	3121
1065	3114
0	0
0	0
9	0
0	0
2	36
0	0
0	0
0	0
0	0
10	2
140	200
1	139
4	77
37	15
1	48
0	2
0	0
2	0
3	0
0	0
0	0
12	209
0	117
0	216
0	0
0	0
379	1356
0	1352
993	12
31	930
1	430
0	497
14	380
0	6
3	42
3	554
7	116
56	9
0	498
0	2
5	46
0	108
3	33
1	26
0	31
1	37
0	6
0	0
0	92
1	98
2	4
0	4
0	94
1735	1611
10	151
0	86
177	1570
5	141
0	106
8	39
616	7321
57	7315
0	227
6	227
0	1
120	349
0	16
3	330
5	62
0	21
7	82
26	71
5	3124
0	3281
9	1073
1	430
2	87
1	1
0	1
0	204
0	265
7	249
14	267
0	0
0	0
304	384
66	285
0	284
0	239
1	195
0	47
1	51
3	7
0	7
31	0
0	472
0	103
0	737
20	546
0	34
0	103
0	472
0	697
5	465
0	88
11	26
8	36
4	3
0	24
1	60
0	43
0	47
1357	27
0	265
0	233
2	113
1	0
0	257
1	106
0	28
5	25
0	151
0	116
8	116
0	84
966	249
24	93
0	131
2	56
1	94
8	41
0	0
0	0
0	0
2	2267
0	2513
13	2497
2	31
6	12
2	62
0	17
50	97
0	241
0	223
0	10
0	182
0	310
7	60
0	7
0	291
0	45
1	236
1	142
0	6
0	41
13518	72
13	604
0	19
1	245
0	482
17	595
1	2
0	200
6	91
0	0
0	20
9	248
0	190
0	10
0	11
0	58
49	5
0	1
0	0
1	1
1	68
9	77
0	18
0	8
289	39
1	39
1	88
0	0
12	88
0	63
0	65
1	3
0	3
0	0
58	55
0	0
1	0
0	0
0	0
107	30
0	29
0	6
39	206
0	178
0	182
0	154
4	130
7	26
0	36
1	12
2	56
565	20
0	2
0	2
1	11
0	2
2267	34
0	4317
0	4414
1	4319
16	809
1	2681
0	234
1	0
0	0
0	0
0	0
0	0
21	108
0	98
0	28
0	65
0	81
0	71
0	11
1	29
151	4
0	484
8	144
49	170
3	47
0	57
0	60
0	19
0	19
0	0
0	0
330	152
0	144
