UniqueCount	AmbigCount
0	165
76	41
0	18
0	21
0	13
0	2
0	2
0	2
0	2
0	0
119	10
0	7
614	47
0	47
4	175
0	0
0	235
3	10
0	233
0	4
1	66
1703	15
0	0
97	1
0	72
0	80
0	78
0	122
0	116
0	121
0	116
0	44
0	87
0	87
0	32
0	62
0	80
0	29
1	58
0	58
0	25
0	9
0	67
0	63
0	61
0	66
0	63
0	27
0	18
0	18
0	17
0	20
0	46
0	30
0	31
0	29
0	29
0	16
0	16
0	1
1	35
1	41
5	0
39	265
1	164
0	106
0	90
0	6
0	1
0	1500
199	1500
0	40
0	270
2	48
6	148
275	205
4	7
4	4
1	42
3	0
189	2
0	3
0	144
0	134
1	134
0	131
0	118
1	8
0	16
4	13
0	18
0	3
0	8
0	8
1	7
0	2
11	1
0	5
0	2
0	3
333	5
0	476
1	175
0	137
7	1
0	475
1	8
7	58
539	496
0	31
4	93
0	11
0	128
0	25
0	129
9	64
2	2
0	10
0	86
4	47
32	38
11	0
0	1
0	1
0	1
22	0
881	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5749	48
0	0
0	0
0	744
0	19
0	724
0	11
0	6
0	744
0	0
0	18
3	190
3	115
11	191
2	99
9	143
5867	6810
15	0
27	1013
3	4994
3	982
6	5203
0	381
12	378
0	138
0	55
3642	40
201	5983
57	5742
2	647
13	131
18	144
0	274
0	0
0	556
36	550
0	15
0	68
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	25
0	1
0	7
18007	0
4	0
0	0
5	5
1	5
0	0
0	7
0	2
29	359
2	46
6	351
3	342
0	20
5	104
0	52
0	9
89	4
0	55
0	55
0	56
0	56
703	295
5	234
3	51
1090	8092
307	8088
1	1640
0	671
0	275
137	3406
932	3381
1	1834
20	559
0	150
1	650
1114	5
68	433
422	605
16	218
0	355
0	245
0	52
6	53
163	7
585	913
6	503
0	471
1	189
0	285
113	495
0	273
6	64
0	126
520	1188
30	1184
0	0
22	4
0	0
1	4
0	0
0	0
25	1361
0	90
3	1687
1	1
0	1702
2	1549
0	181
1	1558
0	23
13	21
195	224
9	221
151	35
0	18
2	4
0	10
0	10
0	8
53	223
0	116
6	1
10	77
0	136
1	25
3	16
0	27
1	71
838	4
3	4
0	88
0	2
1	6
0	0
1	86
0	14
0	61
0	2
2	0
0	0
0	0
0	1
42	4
0	1
0	2
0	2
0	2
0	0
0	0
1	0
0	0
13209	125
18	124
1	124
0	0
0	0
0	0
0	1
0	1
0	17
0	1
0	0
0	17
0	1
0	1
33	0
5	1058
2	1409
0	1408
0	1279
2	1104
2	1309
251	56
1	63
0	12
0	0
0	0
0	0
565	117
0	69
0	108
0	62
0	71
0	41
2	1566
0	1543
7	711
0	640
2	1106
0	1134
10	1077
0	149
3	110
0	610
0	546
0	229
0	282
3	74
0	53
0	51
1	52
0	50
0	50
0	12
0	4
0	15
0	5
0	15
1	18
0	0
2	18
4	2
312	20
0	16
231	1
0	0
0	618
1	86
0	64
0	568
0	513
0	69
0	2
1	5
10	62
6	34
0	16
1082	5
96	1
30	128
161	107
1	14
4	18
0	26
1	14
1722	5
1	0
4	88
31	148
0	139
0	28
3	9
32	4971
105	4643
6	4970
0	0
0	0
376	1
0	0
154	684
0	612
0	39
4	63
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	47
0	4
5	44
122	4382
1	4382
0	0
1748	13
263	1
1190	8
4	509
25	431
1	84
1	495
1	494
0	501
0	326
0	433
0	34
0	143
128	296
0	355
42	332
211	425
2	391
1	120
1	52
3	155
0	208
1	159
0	151
3	165
0	39
0	26
0	42
0	27
0	38
15	2
0	2
0	0
81	201
1	56
8	200
18	97
3	219
447	406
3	304
2	6
1048	9
5	3423
0	3423
16	36
79	793
1	48
0	9
7	312
0	68
6	1470
11	1490
0	23
11	9
0	15
1	16
0	90
0	61
0	2
0	0
21	0
0	87
3	82
0	87
15	24
0	17
0	19
0	19
2	579
0	130
0	1245
0	72
0	29
3	549
0	925
0	1240
0	713
8	2
1	122
0	53
5	54
0	54
2	213
11	193
0	193
1	201
0	12
1	132
0	127
0	49
0	3
38	3081
15	10612
709	13519
0	5889
0	5683
1	820
18	2877
19	2891
863	2902
0	2
0	66
1338	83
0	4604
0	4481
2	4341
0	4596
10	3261
38	3423
0	1257
18	1284
1	544
2	367
19	199
0	538
2	140
13	651
7	273
1	201
2	102
5	72
4	31
0	99
0	117
8	86
13	122
28	109
2	94
641	13
0	6
0	1
227	22
6	22
31380	4592
54	2136
1	2240
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	18
0	9
0	9
0	18
10	1527
19	1158
2	1342
279	1474
0	1467
1	243
231	330
3	323
2	85
5	36
0	1
0	1
0	0
2	0
0	43
0	43
1	22
0	14
208	160
0	129
0	32
0	0
0	0
0	0
0	0
0	0
0	3649
0	3773
0	3318
0	3647
0	3327
0	3537
1	3742
0	3741
4	2408
1	170
0	712
0	254
1	142
10	752
0	35
0	234
6	217
0	63
6	154
73	167
0	31
7	115
4	65
8	0
0	26
0	0
1	30
0	30
0	30
0	30
8	765
7	765
68	0
0	0
68	225
8	220
23	1384
105	1412
1	555
0	1193
0	72
0	108
9	313
4	21
0	16
0	0
0	211
0	107
1	4
1	202
0	178
0	94
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5670	686
0	626
13	1669
0	1588
0	687
0	210
0	130
0	33
21	30
21	86
0	0
30	3903
2	89
30	3901
0	202
2	64
1065	400
0	384
0	4
8	4
0	0
28	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1108	12
12	2344
112	2344
0	0
0	45
0	46
0	30
0	38
0	29
0	5
0	3
0	5
0	1
0	0
0	24
1	73
0	112
1	97
0	50
0	13
0	24
0	8
3	34
0	2
0	18
2	9
19	1
0	0
0	0
0	0
281	1068
1	251
6	31
4	72
0	411
23	234
0	561
0	26
6	166
0	52
12	58
0	6
3	360
0	191
0	337
146	424
1	412
0	291
0	1
0	52
3	59
0	36
22	102
0	102
0	73
0	25
0	0
2	78
1	78
0	0
0	0
0	1163
0	1163
1	107
42	109
1	1
0	0
0	0
0	0
1400	21
10	747
9	741
0	5
0	11
626	10
3	157
0	185
13	25
0	168
0	16
472	1314
0	1306
16	4
0	17
0	45
0	946
18	911
1	97
0	526
0	848
0	71
1158	6
9	12
0	12
0	5
0	2
0	3264
241	3485
0	727
0	286
3	181
5	343
0	153
0	935
2	740
384	4076
124	4077
0	2473
6	2180
12	0
326	215
0	189
1	148
10	35
0	8
0	1
1	37
0	27
321	496
2	410
0	110
7	38
4	81
0	48
0	0
3885	39
1015	4
14	26
13	6
4	0
170	3281
31	3248
341	673
199	1258
0	1234
5	630
1	540
30	192
0	196
0	152
1	74
0	68
0	58
0	42
0	9
0	22
1	14
7	334
1	208
0	295
0	210
0	208
0	288
729	1
0	16
3	104
16	106
0	4
0	0
0	0
2	162
295	1056
1	1000
0	1050
5	39
0	37
643	388
3	242
0	356
1	8
0	6
0	85
0	6
132	381
12	381
0	383
0	1136
8	1105
0	1136
0	200
2	19
1	17
3	32
14	83
2	15
0	1
0	11
1	1
1	21
1836	21
1	3
0	1
1	2
0	2
0	5
53	1056
0	81
27	1056
0	107
0	73
0	0
0	7
0	44
4	20
0	0
5	0
4	0
1	191
4	191
0	187
0	2
0	0
0	15
0	17
3	16
0	9
0	9
0	4
2	234
880	492
0	257
52	0
203	98
0	33
0	54
0	47
986	3
0	204
0	208
23	212
0	106
0	49
0	99
18	139
0	95
0	72
0	26
459	7
0	19
0	15
0	19
0	12
0	13
6	4
0	9
0	0
27	1269
129	1270
0	0
305	139
0	136
0	0
613	10
0	23
0	23
1335	4
333	103
0	99
9	54
0	20
0	23
295	441
0	88
0	83
1	184
2	37
0	256
8	151
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	155
4	157
0	148
279	0
13	203
0	148
37	57
133	150
0	116
0	11
2	637
47	154
1	370
0	655
0	141
0	53
0	30
0	30
0	462
0	8
19	0
0	0
0	0
66	271
0	62
6	38
0	103
2	150
1	89
0	147
8	0
63	40
0	35
0	39
0	6
0	5
0	3
143	34
0	25
2	9
3140	1225
0	102
0	1097
0	0
23	10
9	1002
26	1005
0	0
0	0
281	2999
0	3006
11	2936
0	17
639	3
0	0
31	43
1	2
0	42
3909	501
2	455
1	200
0	4
13	4
520	8
67	1757
6	1733
0	597
2	436
0	225
0	25
71	14
8	293
9	151
4	163
2	139
1	71
4	43
0	12
13	0
73	0
0	483
103	484
603	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	13
0	11
0	11
0	12
0	3
0	1
0	2
3	39
0	31
0	0
0	1
0	12
0	39
0	4
0	3
0	0
5	10
5	102
315	112
14	105
0	102
1	121
0	60
0	114
17	114
0	1
2	95
0	18
0	4
0	2
4	16
7	7
4	166
127	738
0	113
4	135
5	260
0	258
0	45
10	236
1	85
6	665
0	14
0	256
0	86
0	254
0	125
0	50
0	62
4	81
0	58
0	303
5	379
0	378
4	391
3	323
0	378
0	212
2	16
0	4
0	4
0	12
0	12
0	12
0	12
1	278
0	0
0	361
0	362
87	11
746	6
64	0
0	0
0	0
22	993
0	989
7	879
96	58
0	56
7	12
0	9
24	0
0	0
0	0
19	271
0	274
0	274
0	3
213	1
0	14
44	231
0	21
0	30
1	107
0	120
0	127
0	25
2	76
0	72
1110	14
2599	1289
1	1277
1	76
0	227
8	191
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	608
2	540
0	608
1	119
1	93
0	284
7	561
1	61
6	11
0	104
7	213
1	52
0	1
3	2
0	142
0	109
0	70
0	44
64	18
1	18
0	478
0	492
0	470
0	482
0	459
0	466
0	345
0	254
3	78
0	173
0	179
9	154
0	104
0	139
0	135
0	158
0	134
0	141
0	89
1	88
1	84
0	64
0	20
0	23
0	14
2	386
3	336
0	356
0	55
9260	68
209	1
15	6
1	6
1	4
2	790
2	1031
6	986
5	399
88	1
0	1
652	4
0	2
13	18
1	17
0	8
2	10
1	16
0	0
0	0
0	16
2	19
0	20
0	0
0	0
0	0
17	470
6	448
0	460
0	19
2	19
0	0
0	162
11	158
0	39
0	0
0	0
0	0
104	3
32	870
2965	839
6	810
177	27
0	23
0	0
0	4
1	216
0	228
2	204
0	1
5	591
55	592
3	202
11	78
8	30
1	103
2	101
0	78
2	13
26	12
2131	535
0	75
0	172
0	54
0	45
0	67
1	100
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	43
0	43
0	50
391	0
0	0
0	2
0	2
424	3
6	2379
12	9
0	2379
18	6
0	6
854	92
0	84
0	0
0	0
197	0
0	0
0	0
0	0
0	0
1	0
43	0
11	0
0	0
0	0
1760	3658
11	2634
0	1113
0	124
0	887
9	110
5	111
0	0
0	0
105	110
0	16
0	109
0	59
0	0
0	0
0	0
3	0
1	13
9	118
5	30
86	414
2	90
0	1
5	10
3	73
2	167
1	0
532	183
0	10
0	167
18	20
0	50
0	51
336	38
0	36
0	0
0	0
284	870
0	0
0	0
0	0
240	160
0	15
1	39
0	24
0	51
0	12
0	49
8	0
35	120
3	141
0	108
0	2390
0	70
17	196
0	2143
2	2389
11	44
1	179
2	301
0	173
5	203
7	167
1498	6
0	0
479	309
0	214
2	282
5	22
78	0
3	3657
0	3685
4	3467
0	380
0	66
0	410
0	80
0	90
1	41
0	9
23	412
0	407
0	413
0	51
12	40
0	39
0	15
4	23
0	0
52	188
1	10
0	48
0	136
0	1
0	79
17	80
0	6
2	45
0	73
5	73
0	2
0	5
455	9
516	819
1	414
0	170
1	202
1	155
29	96
0	59
0	0
0	0
0	0
0	0
0	0
3996	26
0	0
0	0
169	2
1096	3
0	109
1	76
9	89
0	42
2	120
0	120
4	105
0	0
174	335
9	326
2	263
0	35
0	9
0	11
1	13
14	329
0	129
1	104
4	7
0	7
3	220
2	2134
14	2165
6	652
1	580
1	128
5	369
503	3194
2	2438
0	2857
591	104
0	54
5	48
3	40
9785	72
0	1
0	1
0	0
0	0
0	0
1	218
159	219
0	66
1	4
10	221
9	221
3855	751
1	364
2	354
4865	35
0	103
2	64
0	61
1	54
6	82
0	2
1	442
590	42
9	159
0	159
0	12
0	15
1	149
2	17
0	24
0	19
1	2
0	524
0	22
1	158
7	34
0	58
5	515
0	24
1	34
0	14
0	7
0	18
0	22
0	1522
0	452
95	1880
58	1578
0	236
3	561
0	7
1	182
0	15
0	45
1	6
0	2
23	357
69	1021
5	1550
17	1475
8	384
31	322
3	127
2	19
5	0
67	0
1	1038
7	844
12	100
3	1011
2	101
0	643
0	1043
7	77
1	397
10	230
5	474
1	66
1	243
330	2
130	1033
0	286
8	959
0	504
2	26
0	345
37	1778
0	1778
0	1231
4	291
0	117
31	315
587	2747
16	712
0	600
15	1244
2	1265
1	521
1	593
4	972
0	1203
1	564
7	765
0	698
0	672
0	817
0	370
0	91
0	175
0	232
0	216
1	259
0	164
0	201
0	149
0	5
0	60
0	124
2	43
0	76
0	0
0	0
70	178
2	45
0	128
0	48
0	3
1	38
41	981
0	24
1	1015
0	137
0	119
1	62
21	198
0	34
0	30
0	5
0	85
0	19
1	101
9	146
19	156
4	72
0	39
4	26
33	320
6	37
0	10
7	202
0	1632
22	1627
0	1629
2	427
8	461
0	130
0	133
0	124
0	74
1	4
0	0
0	0
17	2
2	2645
1	2647
2	277
1	25
18	868
1	867
3	56
0	15
1	730
1	349
0	78
0	70
0	41
0	595
0	12
0	117
6	117
0	4
0	14
0	7
21	428
2	169
0	144
3	123
30	281
0	22
0	13
8	121
0	45
0	67
1	71
4	80
0	14
0	22
6	2
1	2
7	601
19	601
2	545
0	598
0	49
0	4
5	64
1	1318
983	4692
4	585
1	2166
2	153
0	360
865	1362
71	697
3	477
0	502
258	10
9	2
0	2
0	0
121	392
10	365
0	128
2	55
1	25
0	40
17	1982
56	1987
17	117
1	62
0	5
1	5
0	71
0	31
1	95
0	87
4	91
0	60
0	0
2	30
3	973
0	0
0	3
0	3
0	3
0	0
145	160
2	158
0	26
0	6
1	1
507	6
910	13
34	10
0	9
338	2
0	201
4	489
4	407
0	77
0	0
25	0
1	0
0	0
0	0
208	1
1654	3789
1	160
14	170
2	358
140	3360
2	663
0	218
1	667
0	670
4	723
0	861
21	278
0	907
0	834
0	2
0	42
0	649
0	120
0	34
0	37
0	8
0	87
0	4
7	25
0	59
0	51
0	13
4	258
0	2
0	10
0	3
0	4
0	3
4	0
0	11
0	10
0	10
0	11
0	0
0	0
0	2
472	128
6	119
0	49
1613	11
822	465
1	188
0	414
0	0
0	0
0	0
19	498
7	197
547	2
12	1722
0	765
0	9
1	1613
1	423
3639	31
74	4
1	4
1	2
0	9
0	9
0	9
0	1
2	3
1	2
0	2
0	0
0	0
0	448
0	489
0	383
0	411
0	401
9	287
2	112
0	162
5	38
0	40
0	92
1	61
4	129
13	90
0	2
0	2
0	2
0	1
1	0
0	0
0	0
2905	21
265	4
0	574
0	573
0	567
4	67
3	2
0	3
3	5
780	83
7	51
1	70
16	1
0	2
0	1
0	2
0	0
0	0
1	1
0	0
0	133
12	536
0	85
0	413
0	0
107	82
0	8
1	14
0	13
0	11
0	35
0	41
26	8675
284	8938
674	10720
18	3959
732	4400
6	433
2	461
0	513
3	282
13	164
0	49
2	16
0	118
0	445
0	195
12	74
692	21
0	618
0	0
0	0
0	0
14238	113
1535	11
95	842
78	842
10	0
2	4
0	4
0	4
0	0
19	204
4	8
3	8
1689	11
10	2223
1	2346
10	2286
1	0
10	1371
0	915
529	1440
3	1176
0	224
1	309
1	117
0	90
26	7
0	33
0	0
0	175
2886	195
3	1953
238	1
3	63
937	69
0	48
137	18
1	6
2	12
0	1
3	0
45	0
0	3
0	3
0	0
9641	104
0	0
1	0
1327	594
0	589
17	0
13	37
0	5
7	3
11	28
76	50
6	2
0	6742
2	6743
0	6747
4	2066
0	516
0	1854
0	1534
0	1764
2	1101
0	1567
0	6564
3	3162
2	5508
1	1125
17	1
13	2225
628	113
57	110
404	0
0	409
0	338
1	209
3	309
9	360
4	142
0	226
14	178
4	153
0	100
5	83
0	0
0	455
0	479
1	205
0	5
1	234
0	431
0	86
0	0
607	6
882	5
522	19
13415	22774
27	2505
6	4561
3	2683
15	1555
1	9754
29	7698
51	96
1	94
0	8
0	6
0	3
0	0
0	0
171	3
2195	10
1184	13
0	0
2	0
0	0
1	0
0	6
0	6
0	1
1	5
0	0
0	0
0	4
0	4
0	2407
19	2407
0	0
0	0
0	0
0	135
13	133
0	134
0	47
0	5
3	9
0	0
1	2
0	0
0	0
0	0
358	2
22	195
0	190
0	55
0	38
0	5
0	0
0	0
864	7
94	203
0	187
0	124
0	26
0	9
0	1
83	1752
8	1751
0	254
0	185
4	211
0	89
0	36
0	5
252	247
11	15
6	248
0	73
0	520
88	600
0	187
0	162
0	94
0	16
4	1703
67	1705
47	458
0	203
0	0
2	66
0	17
0	65
0	2
0	5
4	8
5	44
0	44
0	0
0	0
0	0
260	11294
823	11300
316	5
0	0
0	0
0	0
0	0
0	0
0	1
194	549
2	513
2	253
1	902
0	682
0	900
3	840
0	814
2	178
1	125
0	94
0	133
1	114
0	1
0	1
0	0
0	0
0	0
761	5
6	123
1	33
0	19
6	30
0	101
1	204
1	13
25	0
447	201
2	93
0	102
0	0
0	13
465	26
0	11
1	2
0	0
0	2
0	0
8	67
725	647
0	63
1	56
2	48
0	209
0	233
24	375
0	61
3	0
2	0
6	748
0	730
4	8
2	65
6	135
4	187
0	1690
9	692
2	1651
0	0
1	0
388	5
0	0
0	1
0	1
3	1497
2	1550
28	1495
33	1500
6	148
2	249
2	133
0	25
325	1
0	659
0	32
0	2
16	375
0	0
19	98
0	98
5	0
0	0
264	1182
147	1185
9	113
10	104
0	36
2	31
0	6
0	1274
0	77
6	662
120	1
12	1320
16	1320
0	70
0	5
0	37
7	129
0	877
6	3
807	648
0	438
0	643
40	1538
50	1538
0	0
0	98
0	102
0	78
0	102
1	17
1	53
1	4
6	672
31	4
1	673
0	14
1	310
0	466
0	54
1	29
6	1793
10	1808
0	123
3	123
0	92
0	1302
6	725
0	105
6	207
22	212
11	56
0	50
0	13
0	0
947	46
0	9
1	2
0	22
3	29
0	29
0	6
0	0
0	14
0	0
76	158
9	155
366	52
3	50
0	0
4	129
17	129
4	6
25	6
0	0
6	4
0	4
0	70
0	74
0	3
0	6
0	9
0	5
0	1
53	0
23	2438
88	2439
29	228
20	228
0	0
0	0
0	0
0	12
1	12
0	12
2	24
0	24
0	0
0	0
0	0
0	3
9	3
1657	17
119	547
2	439
0	473
3	21
1	123
0	47
17	101
14	781
7	47
0	771
3	7
1	72
12	0
4	0
0	2226
6	2226
0	415
0	295
4	291
37	0
0	0
4502	56
659	1236
10	1152
2	256
5	486
1	177
0	114
685	6
281	249
1	249
229	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	11
0	11
0	6
0	2
0	0
0	0
5754	5150
1	2548
1	1017
1	1544
1118	1097
2	1089
0	55
45	55
620	9
0	0
0	429
0	364
0	402
0	466
0	276
0	40
1	34
247	2
1008	48
0	41
39	0
625	9
42	364
0	122
0	256
0	46
0	12
0	2
1	13
0	15
0	8
0	11
0	1224
0	551
8	149
26	1279
1	1030
1	234
1	80
0	680
9	426
2	439
88	8
0	6
291	8
0	0
0	0
77	2
0	62
0	0
0	27
0	27
0	26
0	27
0	27
0	27
0	28
1	7
0	128
0	214
9	47
0	225
0	9
0	0
58	130
1	130
0	891
0	25
0	630
3	67
0	705
0	785
0	1093
0	1157
0	1078
0	1073
0	893
0	821
6	98
10	661
30	4
7	657
0	32
2	5
15	164
0	64
0	31
0	126
0	60
3	17
0	17
0	394
1	340
0	371
0	222
0	57
0	52
0	51
0	21
0	40
0	4
0	1
0	1
6	23
3	830
0	819
0	809
0	182
22	203
4	203
2	5
0	4
1	132
4	134
0	17
2	12
0	132
0	42
0	2472
0	2545
0	1145
11	2075
0	991
0	2598
0	14
1	76
0	12
0	2452
0	2301
0	328
0	1529
5	179
0	0
0	2590
10	531
0	2564
0	184
0	982
0	984
0	627
151	18
3	7
0	2
0	7
2	1723
2	181
19	1723
0	92
0	312
0	660
15	81
1	1082
0	392
0	380
0	11
0	0
4	29
0	24
0	15
0	267
24	273
0	369
18	46
3	31
20	134
4	131
0	81
10	15
0	1
1	26
0	3
0	6
0	26
0	3
0	22
2075	19
0	0
0	0
0	0
2	221
4	565
0	551
510	1692
0	338
5	293
1	1364
0	1340
8	1
0	6
0	470
0	98
0	3
0	92
0	12
186	783
1	486
0	317
12	139
2	244
35	282
14	34
51	898
2	442
0	688
0	886
0	87
0	206
0	155
0	0
26	6
0	5
6	80
0	82
0	83
0	83
393	418
0	94
4	412
6	289
53	1023
0	14
0	975
0	93
1	45
1	73
1	36
12	383
2	49
2	248
335	255
0	3
4	96
0	16
1	8
0	1278
0	512
5	313
0	788
0	51
24	926
0	23
0	658
0	108
0	712
0	730
0	187
0	0
1121	67
23	64
8	4
0	2
0	302
0	488
19	529
0	0
0	557
0	0
0	488
203	532
0	627
0	699
0	963
1	974
0	216
0	2
0	125
0	539
0	992
7	288
4	288
0	270
0	256
0	231
0	27
0	30
1	5
310	320
3	303
0	316
0	344
0	344
13	344
1	119
10	748
0	743
9	728
130	1373
0	1359
0	1193
14	608
10	140
1	22
1	96
3	119
10	53
11	0
0	0
0	0
0	0
1512	7
6	3
0	2
1	0
0	20
1	7
0	684
0	704
0	51
0	698
0	68
0	54
0	63
0	707
0	68
2	487
0	18
12	59
31	6685
424	6683
63	4
0	0
0	0
2	3
0	3
106	84
19	2644
3	62
3	84
1	2642
27	957
0	2621
8	326
3	1541
0	1718
1	24
1	319
20	5
0	910
11	41
0	0
0	0
0	207
0	228
1	221
0	223
0	27
0	0
0	3
228	88
12	43
0	36
0	6
0	60
0	1
3	18
0	0
0	2013
17	1927
0	1937
0	700
0	701
0	314
4	121
2	40
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	18
743	31
0	107
12	79
13	343
0	2054
0	2084
0	4
0	13
40	1671
2	1663
0	43
0	1574
0	881
0	194
0	55
4	30
123	510
0	317
10	112
1	88
3	133
0	43
2	29
0	45
0	45
1	0
0	27
0	0
0	0
21	979
0	979
0	979
0	0
1	114
0	17
0	503
5	416
7	317
34	873
3	330
0	249
0	594
0	591
1	220
0	311
0	120
0	92
0	150
5	38
164	2267
0	60
0	31
4	2104
0	20
0	28
1	109
0	217
0	1624
0	172
304	4
0	1
0	30
0	766
0	723
8	734
0	755
10	708
0	724
1	30
0	747
0	745
0	678
11	663
2	8
8630	1199
0	0
0	211
0	635
18	547
1	551
0	830
0	10
1	2
23	5
581	2
182	32
0	26
0	27
1	0
1	26
0	3
388	8
0	0
0	0
1	3
0	45
6	6599
3	31
15	6600
5	40
0	511
11	2347
0	32
6	117
5	436
0	68
1	6559
0	520
0	510
0	58
1	6441
4	1
12	1
0	263
2	706
0	470
0	0
0	178
0	136
0	121
0	154
0	7
1	458
3	417
14	470
1	459
0	482
0	502
1	52
2	63
0	155
0	87
1	81
0	92
0	0
0	0
3	586
2	487
1	433
0	431
0	202
7	23
2	263
0	40
0	5
0	629
0	658
0	497
0	1
0	20
0	13
1	21
1	408
0	63
0	304
4	198
14	2041
251	2028
32	205
2	149
2	180
503	950
1	404
7	744
0	402
0	389
0	24
1	36
2	569
5	33
0	581
6	604
23	295
0	126
0	71
12	168
0	27
3	39
4	112
0	67
2	115
6	31
0	0
246	1
25	0
39	1636
62	1634
1	0
0	0
0	0
9	976
18	977
0	60
0	109
0	181
9	39
2	38
0	0
0	0
260	0
0	71
65	14
0	171
0	155
1	2364
18	3944
0	151
3	1
0	17
0	3894
2	44
0	2
0	2
0	2
0	0
0	0
0	0
0	0
394	3
45	25
480	6
34	9
1	3
0	9
2	4
9	1913
105	2761
5956	2754
0	55
3	2694
2	40
112	33
0	0
39	2
361	301
0	300
1	1
0	1
1	0
1	0
0	0
0	0
0	23
12	110
254	6
213	2582
1	2581
0	359
0	359
0	360
3	333
0	343
0	78
0	111
0	16
0	18
0	0
27	7
0	3
1	7
1	2
0	2
0	125
2	0
1	272
1	46
5	285
0	151
879	778
0	47
15	689
0	162
34	188
1	11
1	0
0	0
55	180
306	182
4	711
6	1500
1	1465
0	652
10	869
4	182
3	728
1	729
2	557
3	867
0	279
0	1586
14	170
3	189
0	41
4	117
2	8
4	128
0	11
0	1
1	18
0	19
0	0
2	51
0	51
0	4
1443	2125
0	1825
0	1753
0	1854
0	1445
3	0
1	1296
1	239
0	126
0	205
16	196
2	352
0	113
10	1895
83	1944
0	208
3	9
19	232
2	183
50	0
11	31
0	25
0	3
0	15
1	28
0	8
0	4
0	3
548	5
0	23
0	23
0	40
1	25
13	41
0	19
0	0
0	0
135	0
24	19
0	19
146	0
12	0
55	99
2	30
3	30
0	0
100	0
0	49
1	47
0	48
0	54
2	54
38	175
0	145
2	111
0	99
0	104
0	40
117	13
1	10
0	11
2	9
3	27
121	231
1	241
2	205
0	0
9485	13814
6	11064
19	2692
3	1197
0	0
77	934
13	985
0	882
19	957
2	1013
0	984
94	709
1	85
0	634
0	13
0	13
0	13
0	13
1969	13452
2	501
14	13071
16	13104
5	1119
5	3839
0	4
4	175
2	200
0	163
1	201
3	24
0	0
0	0
1148	12
0	0
3	0
0	0
0	0
0	0
0	0
465	27
4	20
232	2
2	9
0	9
1	248
33	174
5	225
0	0
0	3
2	3
0	33
29	83
0	4
4	10
9	24
0	3
0	0
2	5
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
2	1
42	14
0	13
0	9
0	6
0	2
0	0
235	2200
48	132
0	134
2	98
0	1228
2	198
0	1330
3	227
10	254
24	212
1	55
1614	7
19	708
2	33
0	708
6	1
1	58
76	5
9	57
0	41
2	61
0	98
0	108
0	107
0	24
0	5
0	0
22	10
0	0
0	0
0	2
521	561
0	541
0	356
3	174
1	44
0	0
12	22
0	0
0	4
1	3
1	7
0	10
3373	32
0	10
0	10
0	1
929	151
0	145
26	2
465	5
42	0
0	566
102	667
0	230
1	101
0	427
1	1
0	30
0	358
0	21
0	18
0	18
0	98
0	100
1	103
1	51
1	12
3	36
0	29
2	0
0	351
2	440
0	9
0	453
0	179
1	385
0	0
0	0
0	29
0	30
0	0
12	43
0	13
0	0
0	0
156	215
0	211
1	12
334	6
12	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	3
12	42
0	3
0	3
0	0
0	0
1997	13
0	1
1	1
0	1964
9	501
0	115
0	54
0	184
0	47
0	69
0	305
12	1950
0	56
0	3
0	3
0	3
22	1545
1	1492
0	389
0	157
0	750
2	76
1	307
15	73
6	269
2	59
2	84
11	198
0	0
0	0
0	0
0	198
0	0
0	90
0	44
0	75
2	23
1	67
79	342
4	120
7	222
1	4
0	0
0	1
0	0
0	1
0	1
0	0
0	3
67	1
3	0
231	12
13	10
1247	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
10	2191
44	2195
14	2303
9	2193
0	209
1	18
0	9
0	13
0	12
0	3
0	8
0	9
0	13
0	3
0	3
0	1
0	0
0	412
95	412
0	0
36	0
0	0
0	0
0	0
1	409
3	261
21	416
2	32
0	32
0	56
0	56
3	2
0	1
0	2
2	13
737	370
9	8
1	4
0	336
0	22
0	23
0	23
6	1643
146	4904
1	320
21	773
120	4392
0	1829
0	0
15	306
0	306
86	28
2	26
8	2702
0	1865
0	2737
3	345
2	156
1	206
27	103
0	3
166	3308
156	3299
0	471
0	466
0	1111
0	314
11	201
3	205
0	35
3	36
0	0
0	0
59	4
4	222
51	224
0	28
0	19
1	9
2	52
392	243
0	186
0	121
0	31
0	116
0	64
0	68
0	65
0	21
0	17
0	11
0	9
0	3
0	6
0	4
0	5
0	0
50	3665
1	319
96	12453
1855	12466
0	386
3	2
