UniqueCount	AmbigCount
5	2
1	0
6	566
14	566
0	384
3	352
0	175
8	36
418	20
10	861
0	871
0	19
2	25
2	25
0	26
0	8
173	2
176	841
8	838
0	777
4	63
0	26
33	55
4	73
1	62
0	74
0	23
3	56
1	0
0	23
0	0
923	6
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
62	462
1022	468
21	27
65	3120
311	3261
28	584
4	261
4	241
29	237
113	3
6	124
40	16
425	3
0	0
0	0
315	192
5	235
0	108
1	55
0	185
0	76
0	129
0	72
0	121
0	65
110	145
0	0
82	124
0	102
1	64
0	14
2	19
0	0
30	0
0	0
0	0
14	308
1	7
181	10295
0	189
35	10644
1	712
4	2115
1	741
35	741
471	804
60	804
0	13
2	13
1459	37
0	3
0	0
0	0
0	0
0	0
86	487
0	93
47	486
4	157
1	0
8	1
1	516
0	506
0	372
0	213
5	159
5	22
53	0
1197	556
0	393
1	31
0	102
2	102
1	54
0	24
0	14
8	20
0	0
663	5
13	0
0	0
16	154
50	154
2	0
0	0
20	215
0	215
0	18
0	18
0	2
820	9
0	0
92	14
0	0
0	1
0	1
0	1
4	17
60	58
11	38
765	326
20	196
2078	345
319	418
1	103
27	1
21	4
0	3
6	1073
0	117
2	1079
221	828
0	828
0	0
0	0
0	0
103	870
32	837
2	865
0	647
0	65
3	3475
2	261
5	584
0	169
37	3010
0	2869
2	639
3	30
8	364
0	366
1	57
8	170
3	151
2	680
6	19
0	244
0	152
208	3
1359	7
0	0
1254	12
92	785
42	790
12	0
0	0
0	0
0	12
0	12
0	2
0	4
8	2
0	2
1	0
0	2271
9	2271
0	60
0	50
18	64
0	4
0	0
0	0
0	0
0	0
0	488
190	520
4	484
83	1
443	188
35	540
2	170
0	300
5	382
22	227
8	2503
77	2503
12	4151
51	4151
111	3792
33	3791
232	1
7	106
1	80
0	40
0	4
6	4
0	24
0	8
1	27
1	37
55	2
0	1
0	2
2	1
0	1
0	0
0	0
29	5199
115	5756
273	5472
0	1751
5	2089
2	1154
3	482
0	537
2	215
0	45
0	0
0	0
0	6
0	0
0	2
0	6
0	2
0	2
472	211
0	67
0	144
1441	13
146	81
2	71
0	8
302	3
138	0
0	0
0	0
186	180
0	109
0	55
0	115
240	0
0	0
286	2
10	0
2497	277
27	65
6	266
1	0
6	0
1525	15
221	1
0	1135
74	1136
0	4
21	312
4	312
19	78
3	49
1	14
0	8
2	2568
2	2568
0	2570
0	281
0	283
17	332
0	262
2	192
7	156
0	120
1	136
0	113
0	72
0	42
0	76
0	0
67	3
66	575
58	574
398	429
21	204
29	31
2	214
4	363
962	382
8	0
1657	220
11	101
1	50
10	56
0	0
0	0
0	0
0	0
389	1
2	444
0	395
1	362
0	22
0	44
0	22
0	31
2	81
5	21
123	59
0	62
2	9
0	0
1	13
0	12
0	12
0	2
0	0
0	1
0	0
14	12
0	0
0	1
0	1
0	1
0	0
151	85
140	24
0	0
0	0
0	0
0	0
2	264
170	264
99	224
1	224
0	214
3	224
384	26582
25192	26773
124	438
124	1081
3	1034
56	146
30	104
17	85
0	59
0	3722
0	3383
12	3494
29	980
0	121
4	342
15	86
0	1288
0	169
10	107
2	35
10	227
0	0
0	0
0	0
973	208
0	64
5	18
3	121
20	3191
164	3513
180	2434
368	1429
7	1139
3	2260
18	381
0	0
37	421
5	421
4	74
11	103
0	0
306	1735
4	1327
0	1589
14	4
1	3
0	4
0	0
65	58
0	53
2	0
3	1
0	292
9	275
0	171
10	124
10	79
0	123
0	131
0	29
0	61
17	67
6	31
708	38386
21	1609
1	37258
41	6096
98	190
56	186
1	4
0	0
10	0
231	1090
6	736
0	271
1	258
25	1951
194	2251
0	1109
24	282
1	82
36	1144
0	253
1	764
1	357
6	121
0	125
11	85
27	61
0	311
0	321
5	309
5	305
2861	32
0	0
0	410
0	433
22	423
982	136
252	1
230	3
6	53
0	53
0	16
394	1
0	0
3355	26
39	39
0	4
6	35
1863	6
148	1
604	4
5	7
0	5
0	5
0	0
0	1
0	2
0	3
7	216
0	216
1	174
3	20
9	2
2	135
0	40
0	19
1	20
0	35
0	0
0	2
1	25
1	0
0	2
0	0
290	26
0	19
22	0
10	562
3	562
0	562
25	77
0	177
0	84
0	252
2	300
5	50
273	51
4	48
0	37
52	164
0	504
4	525
3	63
0	79
11	143
1	71
0	104
3035	15
77	8
582	4
34	4
1	4
0	0
0	0
1376	47
65	216
129	187
0	87
0	59
3	15
2	9
0	9
71	225
0	71
2	0
0	225
0	194
1	53
4	56
1	22
8	755
19	1
0	755
0	4
0	4
0	0
329	79
0	13
2	24
4	1
1	3
0	16
0	48
24	117
0	92
1	133
1	57
2	22
2	4
0	4
0	5
0	3
0	3
0	1
0	0
1	0
0	1
550	4
5	0
0	0
0	0
268	384
2	56
1	135
0	367
0	80
17	178
0	0
4	230
0	14
1	84
0	19
0	2
42	7
0	7
1265	1766
0	1704
0	564
0	599
131	514
81	186
1687	28
253	429
0	381
7	44
0	0
789	130
0	55
1	80
29	109
0	0
182	232
11	90
2	133
0	0
0	0
848	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1440
26	1376
4	1430
0	347
0	260
0	257
0	45
1	777
6	548
0	634
5	92
12	726
0	45
3	183
8	114
2	0
1817	396
0	379
3	0
782	1317
9	1280
0	1169
0	1160
0	840
0	1058
1	553
0	230
679	7
0	0
0	0
0	15
52	2377
0	1420
37	1555
0	2377
1	779
0	436
2	9
11	7
8	651
11	637
24	52
1763	624
1	36
0	5
6	22
2	34
0	40
24	1450
9	1383
2	474
1	86
0	363
0	385
16	161
8	6
0	17
1	1247
4	1309
0	1246
1	984
0	1009
1	122
0	10
11	105
0	107
18	122
2	753
2	255
6	486
8	57
40	205
4	304
0	246
0	42
257	7960
6	7960
28	6260
52	1625
10	1599
8	328
0	740
4	490
0	370
8	109
78	118
1	0
4	1
4	0
0	180
0	180
152	195
3	34
1	47
0	23
2	23
6	10
10	10
0	0
5	88
193	93
5165	42
6	450
0	252
301	468
3	11
0	200
1	154
6	1
1	6
1	6
0	3
0	3
0	0
9	1543
0	1578
0	703
0	704
0	643
0	517
53	29
11	51
74	35
0	35
0	243
0	244
0	47
0	48
0	73
1	3
0	9
0	5
0	0
0	16
1	2
906	223
0	25
12	137
44	54
590	266
8	244
2	0
6	8
4	12
0	13
1598	14
25	54
11	530
1	47
3953	1203
0	16
0	0
3	78
0	86
2	35
17	5
3	23
1	167
3	17
0	364
3	36
86	19
0	1240
0	1240
26	603
1	245
4	105
8	35
1	137
0	155
0	73
0	0
1	983
14	965
42	950
0	833
1005	27
46	1177
1	29
123	1176
1	135
0	0
10	0
5	121
355	131
0	38
0	35
1	4
7	9
0	0
122	240
19	238
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	16
1	15
0	17
0	19
0	17
2	11
166	578
8	573
1	17
0	439
0	439
4	348
13	4
30	42
1	0
0	0
0	0
0	0
642	680
1	678
32	155
10	155
810	425
288	388
0	148
0	174
7	52
2	34
8	79
0	96
0	147
25	143
0	158
1	156
0	172
3	38
1	15
0	0
0	3
2	0
0	0
3	17
0	5
290	31
0	0
152	22
6	4
0	15
0	0
2	0
0	3
0	3
0	108
0	109
0	38
8	21
0	30
4	108
1	1233
48	800
0	1144
2	1116
8	1185
2	106
0	117
0	72
1	31
0	4
507	356
0	354
1	49
0	0
0	0
0	0
38	502
0	501
37	1
0	1
0	1
0	1
0	1
5	589
16	661
2	83
0	13
0	0
4564	371
10	337
0	0
0	0
1	33
0	33
0	0
0	0
0	0
0	0
0	7
0	7
0	0
4	0
0	2102
33	2118
13	2119
29	0
1938	10
0	1
0	131
5	4
0	1
0	131
32	86
1	86
3	319
0	195
7	397
182	976
3	136
0	1019
0	125
0	317
0	342
1	213
0	10
1	44
8	2929
26	2954
1	160
5	88
0	60
3	118
0	44
11	923
3	923
0	52
1	0
2	433
4	127
6	51
14	10
5	3
0	0
0	0
11	210
0	783
1	366
0	394
5	702
0	2
4	580
11	596
109	30
455	14
395	248
0	247
0	0
1	24
8	38
2	1
57	1475
0	1455
0	24
0	36
1	40
15	1120
1	1121
0	8
1	114
1	115
1	0
4	28
2	28
1	4
0	0
244	965
7	891
0	264
0	117
1	164
5	353
0	2
10	21
0	0
0	8
2	28
0	5
0	5
0	3
0	3
0	0
0	3
1067	346
4	336
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	1
0	0
2	75
2	75
0	0
0	0
30	0
1760	12
0	0
0	5
0	4
0	5
0	2
0	0
0	0
0	0
202	0
0	0
0	60
0	61
0	0
0	0
0	0
236	265
0	213
2	12
3	43
0	487
45	487
10	0
0	0
0	0
0	0
0	0
0	51
0	51
3	9
0	6
0	25
0	51
0	40
0	20
0	0
0	7
0	2
0	14
0	10
0	8
0	17
0	6
0	3
0	7
0	0
0	0
422	6166
139	6167
51	14216
0	14215
229	14216
130	0
0	0
569	3997
9	2059
67	3922
5	115
0	217
3	880
2	12
12	1020
0	230
1	105
1	0
0	0
0	1
0	0
0	0
42	200
33	200
0	0
0	69
0	11
45	14
0	10
0	0
0	5
0	5
2	42
1	6
0	39
0	39
2	4
296	980
0	260
1	80
0	429
0	408
0	290
1	396
0	402
0	423
0	323
0	46
0	56
0	4
0	7
1	6
0	0
0	0
1304	12
1	0
0	0
155	5320
1	5320
711	1
1	61
3	64
1	30
3	5
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
20	198
0	197
6	936
15	1012
1	540
1	277
3	132
0	144
8	0
13	753
0	639
0	342
1	13
4	21
1	19
0	25
5	0
136	79
0	77
1	3
772	5192
25	5187
0	0
0	0
1	0
39	20
0	15
0	5
0	5
2	25
1	0
4	8
0	6
0	0
141	0
3	763
62	763
419	8
0	0
0	0
30	4250
449	4727
0	4456
0	0
4426	33
29	388
43	37
0	369
18	72
0	45
16	6
48	4
0	3
0	2460
21	2100
62	24
19	1540
1	211
0	602
116	1
27	0
0	0
1213	10
0	0
0	0
220	5
106	4
0	3
3074	21
4	6
0	0
0	0
0	12
0	12
0	12
0	3
0	8
0	8
0	0
0	0
4	20
0	41
152	107
0	75
0	0
0	0
9	541
2	361
0	328
12	0
0	141
0	92
276	706
7	34
26	705
23	647
0	964
0	943
3	893
0	955
1	715
31	605
0	44
95	386
2	380
11	258
135	260
1	192
0	19
3	32
129	32
2	10
0	5
0	5
0	5
0	4
0	1
0	4
1	0
0	0
0	1
0	2
0	0
2	36
63	113
20	45
0	40
3	55
0	53
0	58
0	35
0	5
0	31
3	6
0	17
0	20
0	32
0	10
17	1
0	0
617	5
25	0
4	64
1	64
1	24
0	0
0	2
0	1
0	1
0	1
0	0
0	87
0	113
0	35
0	40
2	42
0	25
0	8
0	0
27	355
4	355
0	299
1	27
0	65
8	8
7	79
0	2373
0	1451
73	79
2	792
1	0
8	228
0	937
0	1254
0	1387
0	77
5	12
0	98
0	36
0	923
0	156
0	124
0	95
0	42
0	220
7	10
0	1295
5	100
0	1
4	1
1	2
0	2623
320	2628
5	2648
0	1668
224	3311
0	1918
14	66
5	673
0	693
7	587
2	488
51	470
0	605
0	668
2	147
0	6
14	93
0	0
0	0
64	1482
112	1483
0	110
1	97
0	0
0	97
140	524
10	452
1	252
1	46
1	39
1	39
2187	25
0	1
44	208
4	109
23	135
268	269
0	62
13	237
0	41
8	133
2	35
2	45
0	23
2	6
10	24
0	0
0	12
0	11
0	25
0	25
0	9
0	0
0	0
0	0
0	0
0	33
0	33
3	31
0	0
1	0
0	0
22	2833
556	2843
2649	2847
11	1757
13	24
212	2
7	556
4	206
89	544
5	65
2	179
7	31
25	1338
22	404
1	370
5	167
1	6
8	529
0	537
0	422
1	539
21	513
38	85
17	29
20	132
3	127
0	36
7	14
0	8
0	0
2	0
38	311
0	331
23	209
3	102
1	73
1	6
0	71
2	21
0	0
0	4
0	2
0	2
908	737
7	98
0	49
28	854
24	854
49	51
0	139
0	0
0	0
0	0
0	0
0	0
22	2541
8	729
13	55
0	373
204	2358
6	44
0	52
0	29
20	44
0	17
4	0
32	58
0	58
2	4
974	14
7	0
0	0
0	0
98	0
0	0
0	0
2	574
1	0
119	0
0	0
1	0
78	1202
3	1198
0	688
1	53
0	4
19	2
300	4
9	4
3463	39
0	0
0	0
0	0
0	0
0	33
0	25
0	32
0	33
0	32
4	23
146	1
0	0
642	6
103	49
1	48
63	1404
2	1400
0	0
7585	2303
12	90
12	183
10	575
0	1543
1	0
20	0
293	681
0	674
0	0
0	465
17	90
0	470
11	469
0	464
4	324
180	3
0	17
0	17
0	0
1	1052
0	357
6	366
16	335
0	1060
1	342
3	319
0	109
1	210
23	0
10	96
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	10
0	8
0	10
0	8
0	7
0	7
0	4
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
195	101
0	79
0	33
0	93
0	16
0	8
0	24
0	0
134	1
510	112
3	2
0	0
0	0
0	2
0	0
0	0
95	0
2	47
2184	320
0	22
1	61
1	119
0	69
0	92
1	0
0	0
0	0
139	0
0	1
8	259
2	73
5	73
0	186
0	2
71	201
2	30
4	14
0	17
1	172
244	202
0	200
0	53
0	3
1	3
0	3
1	10
3	0
1	0
0	20
2	444
10	406
1	31
0	44
0	27
4	77
0	96
4	57
1	104
0	15
2	18
0	6
442	6
0	20
0	20
0	139
3	326
28	326
0	89
0	1185
4	1104
0	1185
0	1315
0	1253
0	1312
6	115
70	165
7	150
7	6
0	0
0	0
0	0
2	7
0	5
0	2
0	25
0	0
0	0
146	252
2	110
1	232
0	0
2	1306
9	1385
46	1377
0	205
106	32
0	15
0	11
0	10
0	1
1	3
0	3
0	1
0	0
138	3
0	3
1975	131
0	115
6	240
2	0
0	301
1	7
0	298
1	4
0	67
2817	28
0	0
166	0
4	145
0	150
0	144
0	235
0	235
0	235
0	234
2	91
0	177
0	149
0	52
3	117
0	134
0	35
3	103
0	102
0	34
0	16
0	116
0	111
0	114
0	115
0	108
0	31
0	28
0	25
0	26
0	27
7	79
0	44
0	47
0	35
0	34
0	20
1	20
0	1
6	39
0	42
6	0
66	459
1	285
2	190
0	163
0	5
0	1
2	1633
253	1637
3	42
2	258
12	24
7	223
399	304
2	22
6	10
1	48
5	0
162	0
0	2
0	178
1	152
1	162
0	160
1	151
0	7
0	19
4	11
0	29
0	1
0	6
0	6
2	8
0	3
10	5
0	8
0	1
0	2
574	7
0	830
0	337
0	250
16	1
0	828
0	5
14	72
559	354
0	35
8	132
0	10
0	186
0	32
0	185
20	89
3	0
0	16
0	109
10	52
46	51
17	0
0	1
0	1
0	1
34	0
1022	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6916	56
0	1
0	1
0	755
2	38
8	721
0	20
1	16
0	755
0	1
0	35
1	160
0	95
3	160
1	67
6	107
6086	7578
24	0
14	979
1	5693
4	1085
6	6067
8	417
6	410
1	164
0	53
6508	49
296	7872
87	7610
1	583
13	109
29	184
0	305
1	0
0	530
34	528
0	6
0	48
0	15
0	1
0	0
0	1
0	0
0	0
0	1
2	37
0	44
0	8
0	15
7836	0
15	0
0	0
17	24
3	24
0	6
0	19
0	10
47	419
1	54
19	410
4	392
0	14
6	105
0	66
0	8
77	5
0	88
0	88
0	96
0	96
956	398
6	319
7	66
814	7022
249	7010
1	1209
0	980
0	356
243	4814
1427	4803
1	2664
48	786
1	209
3	894
1217	9
77	470
499	588
18	168
0	368
1	246
0	47
8	37
243	2
778	1321
44	693
0	692
8	259
0	314
131	540
5	282
6	39
0	128
774	1330
26	1327
0	0
33	19
0	1
1	15
0	7
0	0
20	1506
1	86
0	1870
1	0
0	1813
4	1664
0	187
1	1752
1	11
13	20
247	386
10	373
375	119
1	52
3	4
0	42
3	31
0	22
55	172
0	98
7	3
3	67
0	101
1	14
3	12
1	20
1	51
1267	17
1	1
1	113
1	0
1	7
0	0
0	113
0	12
0	66
0	4
10	0
0	0
0	0
0	4
50	6
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
10897	87
50	250
1	250
0	0
0	0
0	0
1	4
0	2
0	39
0	4
1	0
0	39
0	0
0	0
81	0
0	1277
5	1648
0	1648
0	1522
12	1348
2	1552
277	49
2	67
1	22
0	1
0	1
0	0
1189	166
0	110
1	151
1	100
0	100
1	55
2	2099
0	2078
1	1006
0	901
2	1489
0	1521
6	1442
0	184
2	144
0	852
0	767
0	307
0	361
20	79
0	57
1	64
1	61
0	55
2	47
0	21
0	13
2	12
3	7
0	20
0	34
0	0
10	23
3	6
376	31
0	17
308	5
0	0
1	1528
1	201
0	135
3	1422
0	1280
3	144
1	0
1	12
27	118
26	68
4	30
1312	13
84	0
79	181
169	143
0	8
5	12
0	41
3	36
2571	19
0	0
6	107
17	170
1	163
0	21
3	11
45	7112
140	6715
9	7106
0	0
0	0
477	6
0	0
220	671
0	614
0	27
2	55
0	38
0	0
0	1
0	0
0	1
0	1
0	1
0	0
99	134
0	2
7	131
162	4864
16	4861
0	0
2422	17
375	2
1403	17
3	509
55	426
2	78
1	484
2	482
0	493
0	296
0	431
3	13
1	113
154	316
1	374
52	342
307	591
6	549
3	152
19	49
4	320
0	419
7	302
0	293
1	313
0	79
0	29
0	70
1	49
2	79
34	13
0	13
0	0
131	202
1	51
14	201
19	96
5	216
737	396
7	277
0	3
1127	8
16	5478
0	5478
33	48
133	1266
2	76
0	11
7	417
6	113
2	1229
10	1251
0	28
17	18
0	9
0	10
0	56
0	54
0	0
3	0
83	0
1	101
1	94
0	98
39	34
1	22
0	23
0	24
2	995
0	243
0	2060
0	123
4	36
2	946
1	1592
0	2060
0	1186
34	7
18	214
1	82
17	82
0	83
1	271
37	248
0	249
0	270
0	8
4	192
0	178
0	58
0	0
91	3079
19	12427
1170	16085
0	6725
0	6684
3	776
10	3202
12	3228
1091	3234
0	4
0	62
1565	70
3	7719
0	7545
7	7293
0	7672
8	5549
7	5571
0	2095
46	1511
4	849
3	577
55	318
0	373
1	171
31	663
18	128
5	175
3	129
37	97
7	69
1	150
1	186
20	114
15	153
63	217
6	181
834	19
0	12
0	1
298	16
13	15
38674	4319
72	1897
0	2105
0	0
0	7
0	7
0	5
0	3
0	4
0	10
0	16
0	7
0	10
0	13
9	1555
30	1167
5	1348
450	1507
4	1501
6	251
336	432
2	427
2	117
7	27
1	0
0	0
0	0
2	0
0	68
0	69
0	19
0	16
472	243
4	204
5	46
0	2
0	5
0	5
0	5
0	5
0	7664
0	7885
0	6930
1	7640
0	7013
0	7448
0	7871
0	7832
12	4639
8	281
1	1195
1	449
16	246
61	1525
0	65
0	569
15	494
1	128
13	169
69	178
0	26
22	118
3	67
24	0
4	11
0	0
3	41
0	41
0	41
0	41
11	747
5	747
70	0
0	0
107	315
12	314
29	1588
136	1634
11	624
2	1399
0	73
10	121
5	424
7	27
0	19
0	2
1	408
0	202
0	6
0	392
1	331
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5341	531
1	488
10	1807
0	1767
0	774
0	259
0	157
0	41
21	26
69	100
0	0
66	5410
0	100
34	5404
0	268
6	96
952	324
1	315
0	8
4	8
0	0
55	2
0	0
0	0
0	0
0	1
1	2
0	2
0	0
0	0
2357	25
7	2762
177	2763
0	0
0	69
0	70
0	34
0	40
0	34
0	8
0	4
0	9
0	0
0	1
0	22
1	130
0	182
2	175
3	90
0	19
2	47
0	19
10	41
12	4
2	33
16	26
24	10
1	0
0	0
0	0
446	1056
2	240
11	38
3	73
0	392
30	196
0	535
0	8
9	148
0	135
28	145
0	14
8	463
1	250
0	450
192	580
1	563
0	375
9	1
1	69
7	63
0	31
17	132
0	132
0	102
0	31
0	0
5	106
10	106
1	0
0	0
0	1725
1	1725
3	129
26	144
3	3
0	0
0	0
0	0
2233	23
19	1163
12	1161
5	13
0	12
786	2
17	299
5	364
6	56
0	334
0	16
327	996
0	994
8	1
0	25
0	68
0	1466
25	1428
0	121
0	784
0	1327
2	72
1500	8
27	15
0	15
0	8
0	5
0	2523
198	2726
2	578
4	207
10	111
6	231
0	88
0	681
8	524
463	4642
159	4635
0	2762
21	2464
21	2
421	344
1	308
6	242
19	31
3	13
1	1
1	60
0	35
411	666
2	556
0	124
10	83
17	106
0	46
0	0
4616	45
1082	10
20	22
21	3
2	0
469	7469
60	7376
810	1314
307	2763
2	3059
17	1601
4	1321
22	278
0	296
0	256
0	135
2	120
0	107
0	75
0	15
0	41
0	25
8	318
0	199
0	258
1	192
0	179
0	258
742	7
0	16
2	116
23	116
1	0
0	0
0	0
6	293
456	1720
1	1602
0	1700
27	54
0	41
944	534
4	327
0	474
4	4
1	5
0	113
1	7
160	332
13	333
0	334
0	2600
27	2527
0	2598
2	530
1	39
4	37
2	95
58	227
6	47
0	6
0	24
17	6
0	38
2384	35
12	2
0	0
1	2
0	2
0	7
73	1298
0	106
36	1298
4	154
0	93
0	3
1	12
0	47
0	31
0	0
5	0
2	0
9	371
9	370
0	357
0	4
0	0
1	46
0	55
7	45
0	22
0	20
2	7
0	234
1106	514
2	270
115	0
763	269
2	134
0	126
0	96
1860	15
0	206
0	201
33	193
0	72
0	39
0	78
20	161
0	88
0	78
0	44
456	5
2	56
0	52
0	56
0	25
0	22
13	15
1	20
2	1
26	1184
43	1184
0	0
357	140
0	139
1	0
816	5
0	24
0	24
2237	16
390	104
0	100
8	48
0	20
1	30
427	590
0	113
0	123
1	240
0	61
0	353
17	187
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	3
2	217
0	229
4	216
361	1
16	371
0	262
88	98
451	289
3	216
1	13
2	775
22	179
10	415
0	790
0	159
0	63
0	30
0	35
0	548
0	4
39	0
0	0
0	0
86	270
1	67
16	35
0	76
3	157
4	71
1	151
2	0
148	133
0	118
0	120
0	5
1	10
0	1
230	62
0	51
3	11
3820	1365
1	89
0	1248
0	0
31	10
14	1424
34	1424
0	0
0	0
247	3790
0	3801
24	3672
0	37
1358	10
0	0
80	54
1	5
0	52
3463	478
7	446
0	204
0	15
69	16
474	4
95	2173
2	2148
1	668
1	555
1	277
0	8
102	10
33	537
26	294
12	292
4	261
0	158
21	84
0	15
9	0
134	3
0	613
168	615
893	6
0	0
0	1
1	3
0	2
0	0
1	0
0	0
1	22
0	21
0	18
0	17
0	2
0	0
0	0
3	45
0	19
1	1
0	2
1	7
0	44
0	6
0	0
0	2
55	26
8	190
552	178
17	105
0	109
12	137
0	73
0	358
26	358
0	25
7	263
0	56
2	27
1	2
3	9
27	5
2	123
107	580
0	79
2	91
4	191
0	190
0	28
4	179
0	60
10	525
0	2
0	200
0	61
3	195
1	98
0	37
0	52
0	62
1	49
0	217
5	273
0	273
0	278
5	232
0	273
0	145
1	9
0	7
1	7
4	13
0	13
0	13
0	13
2	203
1	0
3	194
0	195
186	6
1105	8
185	2
2	0
0	0
41	1500
2	1489
11	1322
133	56
1	56
26	14
0	10
39	3
0	3
1	3
51	472
0	479
1	479
0	7
360	5
0	8
27	234
0	12
0	21
6	101
0	117
0	126
0	18
1	87
0	71
1461	16
2247	1117
6	1099
11	63
0	175
17	173
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	2
0	1
0	2
6	748
1	695
0	748
0	148
0	95
0	351
19	721
3	95
5	7
1	125
20	317
0	59
2	3
0	1
3	155
0	134
1	84
0	22
115	16
14	16
0	661
0	674
0	650
0	664
0	633
0	638
0	472
0	300
13	100
0	201
0	217
21	157
0	123
0	131
0	134
1	171
0	127
1	140
0	72
0	67
1	92
0	71
0	9
0	34
0	19
1	543
6	456
0	512
0	88
8599	72
238	1
18	11
2	10
1	6
0	761
7	1030
6	985
6	339
214	3
2	0
602	7
0	0
4	21
0	20
0	5
4	9
0	16
0	0
0	0
0	18
8	18
0	19
3	1
0	0
0	0
16	603
12	567
0	593
1	15
2	17
2	0
4	257
14	249
0	63
1	0
0	0
0	0
196	1
59	1364
3158	709
19	692
290	35
0	29
0	0
0	2
1	560
0	612
11	546
0	4
6	460
44	461
3	141
16	72
5	15
1	75
2	76
1	47
5	13
72	3
3927	1066
1	145
16	351
0	124
3	73
0	152
3	174
7	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	75
0	71
3	128
665	9
0	0
0	0
0	0
446	9
7	1497
19	6
0	1497
50	19
3	19
1170	114
3	113
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
75	1
24	0
0	0
0	0
1741	2972
27	2233
1	856
1	76
0	657
13	211
7	211
0	0
0	0
105	129
1	24
6	123
0	56
0	4
0	0
0	4
1	1
0	4
11	100
11	14
111	403
4	86
0	1
9	10
9	69
2	179
0	0
423	89
0	1
1	86
70	12
0	30
1	27
534	43
0	40
0	0
0	0
316	958
0	0
0	0
1	0
277	214
0	29
4	55
0	49
0	81
1	24
0	44
4	0
31	84
2	94
0	68
0	1751
0	43
40	131
0	1566
4	1750
24	24
1	114
3	235
0	149
8	160
31	131
2066	16
11	0
569	342
1	219
0	316
3	24
110	1
1	3444
0	3461
6	3254
3	323
6	42
0	393
1	82
0	99
1	44
1	1
53	765
1	759
2	765
1	55
16	102
0	110
0	42
3	71
0	2
64	277
2	23
0	63
0	213
1	0
4	121
36	121
0	9
3	55
0	118
7	118
0	1
0	12
879	7
636	949
1	511
2	171
4	230
0	184
82	107
0	55
0	0
1	0
0	0
0	0
0	0
2973	28
0	0
0	0
270	0
1395	10
0	93
1	62
6	66
0	34
7	96
0	96
3	78
0	0
225	666
20	655
3	526
0	47
0	22
0	15
0	6
18	427
0	173
0	147
8	9
0	10
2	271
4	2244
24	2279
19	682
0	537
1	102
4	363
491	3279
5	2348
0	2866
873	136
0	70
14	56
7	46
10268	95
0	23
1	23
0	2
0	2
0	0
2	283
221	286
2	61
0	13
4	271
7	271
4412	714
5	291
2	374
4498	45
0	65
5	45
0	31
2	27
8	53
0	0
0	299
726	36
9	179
0	179
1	19
1	38
0	170
2	25
0	13
0	10
3	1
0	573
0	21
6	170
5	36
2	62
3	568
0	30
0	20
0	11
0	2
0	13
0	31
0	1465
0	464
124	1869
77	1574
0	167
8	567
0	16
3	219
0	20
0	49
2	7
0	0
20	289
81	926
12	1440
27	1386
3	301
21	277
3	106
0	12
7	0
74	4
3	639
9	545
11	55
0	647
2	56
0	415
0	679
9	36
0	215
8	130
9	283
0	24
2	162
782	6
111	766
0	181
10	733
1	336
2	9
0	236
25	1344
0	1343
0	887
10	193
1	86
53	236
975	2688
108	588
2	586
20	1087
6	1071
1	448
0	529
6	964
2	1266
0	532
2	760
1	725
0	645
0	851
0	395
0	121
0	236
0	258
0	234
0	306
0	176
0	256
1	206
0	4
0	67
0	164
10	60
0	114
0	0
0	0
140	179
2	52
0	135
1	45
1	2
0	36
33	748
0	23
2	770
0	90
0	72
0	42
54	152
0	28
0	28
0	0
0	69
0	8
8	94
12	120
26	126
7	74
1	44
3	17
55	307
24	40
2	6
1	189
0	1711
26	1706
0	1703
4	476
2	458
0	126
0	121
0	121
0	68
0	0
0	0
0	0
12	3
2	5710
2	5715
1	493
2	90
31	1123
3	1119
6	65
0	15
13	1071
5	455
6	114
0	104
1	56
1	874
0	11
0	126
3	126
0	3
0	21
0	12
47	566
3	179
0	150
2	149
38	418
0	31
1	5
12	91
0	22
7	45
1	53
5	74
0	18
0	28
9	8
2	1
22	800
14	800
1	706
0	797
0	70
0	2
7	72
5	1527
1193	4885
7	607
2	2242
1	101
0	433
981	1366
79	688
6	395
1	535
406	4
29	1
0	1
0	0
160	405
20	366
0	126
6	46
0	23
5	46
57	3005
35	3011
22	175
3	92
1	2
1	2
0	132
0	67
16	202
0	181
12	187
3	101
0	3
0	32
5	1207
0	2
0	9
0	11
0	11
0	0
193	217
2	215
1	24
0	3
0	0
746	5
998	10
23	12
0	12
422	6
0	335
13	752
3	618
0	98
0	0
46	0
7	0
0	0
0	0
230	0
