UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
214	0
0	0
0	24
4	24
0	0
0	0
0	0
133	206
0	174
4	10
0	31
0	652
38	652
8	2
2	3
0	2
0	3
0	0
1	40
0	40
0	3
0	3
0	20
0	40
0	37
0	24
0	1
0	5
0	3
0	8
0	4
0	4
0	8
0	4
0	1
0	2
0	0
0	0
245	4216
91	4216
67	12856
5	12855
276	12856
114	0
0	0
460	2698
3	1524
42	2649
1	101
0	152
2	547
1	8
15	614
1	155
1	66
0	1
0	0
4	1
0	0
0	0
24	162
16	162
0	0
0	132
2	6
38	6
3	6
0	0
0	4
0	8
0	36
0	12
0	33
0	32
0	3
290	1027
3	293
1	59
0	367
0	360
0	255
0	336
0	353
0	360
0	281
4	26
0	41
0	1
0	19
4	12
0	0
0	0
1343	7
0	0
0	0
85	4075
1	4075
724	5
2	30
4	25
0	21
1	1
3	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
14	147
0	147
3	853
8	905
2	422
0	229
1	104
0	134
5	0
7	987
0	848
0	474
1	32
4	34
0	29
1	37
9	1
112	38
0	38
0	2
661	3888
17	3886
0	0
0	0
1	0
31	8
0	7
0	1
0	1
3	25
0	0
4	5
0	5
0	0
206	0
0	607
36	607
311	1
0	5
0	0
18	2892
283	3135
0	2989
0	0
3081	13
31	319
35	42
0	306
16	81
0	29
10	8
31	5
1	5
0	2050
23	1839
27	38
19	1228
0	234
0	393
112	4
28	2
0	0
724	8
0	1
0	1
211	0
128	1
0	1
2079	6
2	10
0	0
0	0
0	17
0	17
0	17
1	6
0	14
0	13
2	3
2	0
24	133
10	356
810	694
1	482
0	0
0	0
13	469
0	342
0	268
17	0
1	102
0	72
351	723
3	12
26	723
24	562
0	827
0	793
8	752
0	817
1	647
14	486
1	37
112	311
0	305
6	229
83	225
5	178
0	28
1	12
53	13
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	3
0	0
1	48
96	132
25	58
3	50
5	71
0	79
0	84
1	53
0	8
1	29
5	3
0	18
0	18
0	55
0	20
16	0
0	0
450	2
26	0
3	37
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	92
0	20
0	26
1	23
0	16
0	3
0	0
17	467
5	467
1	402
2	35
0	91
5	4
10	57
1	1917
0	1082
32	57
2	550
1	0
2	154
0	705
1	953
0	1029
5	52
5	0
0	59
0	19
0	710
0	106
0	77
0	48
0	25
1	132
6	10
0	1148
3	115
1	4
3	1
1	5
0	4122
395	4135
6	4158
3	2467
313	5302
0	2547
28	140
14	657
0	673
12	548
0	445
49	431
0	583
1	649
3	174
0	16
11	120
0	0
0	0
64	1418
144	1418
0	113
1	42
0	0
0	42
158	406
9	343
1	245
0	43
0	28
8	28
1982	11
0	2
16	169
4	82
25	112
224	197
1	68
8	169
1	44
3	71
2	102
0	108
0	73
9	23
22	36
0	3
0	28
2	17
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	65
0	65
3	61
0	1
1	1
0	0
24	2263
604	2264
1670	2272
1	1515
4	33
245	0
14	497
7	208
82	489
4	69
0	155
6	20
26	1369
28	457
0	342
1	178
2	5
19	586
0	590
0	501
1	619
15	592
36	83
16	44
18	132
3	143
1	64
6	14
0	5
0	0
1	0
32	350
0	392
22	302
1	127
0	69
0	13
0	83
2	24
0	0
0	2
0	2
0	2
666	580
1	72
3	67
27	667
9	666
49	47
1	112
0	1
0	1
0	1
0	1
0	0
8	2765
21	882
2	52
5	417
191	2528
3	30
1	44
0	29
11	38
0	10
1	0
14	47
0	47
2	4
661	7
22	0
0	0
0	0
120	0
0	0
0	0
6	775
0	0
193	2
0	1
1	1
31	534
0	531
0	295
1	26
2	3
16	1
273	7
6	6
3557	24
0	0
0	0
0	0
0	0
0	46
2	31
0	41
0	44
0	43
7	30
143	5
0	0
769	4
97	51
0	51
60	1294
1	1294
0	0
6999	1454
10	86
9	162
3	391
0	879
0	1
10	0
227	403
0	402
0	0
0	392
15	63
0	398
15	396
2	391
3	305
131	1
0	9
0	9
0	0
3	1211
0	376
4	390
26	343
1	1220
1	356
3	306
0	133
0	252
30	0
9	150
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	20
0	20
0	20
0	19
0	11
0	11
0	9
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
226	122
0	84
0	34
0	109
0	27
0	9
0	22
0	1
146	0
488	122
8	1
0	0
0	0
0	1
0	0
0	0
51	0
1	41
2169	312
0	20
0	65
0	125
5	62
0	86
0	0
0	0
0	0
185	0
0	4
12	202
5	70
7	70
0	132
0	4
57	244
7	32
4	21
2	14
1	212
162	139
0	132
0	33
0	4
2	2
0	2
3	14
10	0
0	0
0	27
2	531
16	499
3	28
0	38
1	25
3	127
0	124
7	67
0	140
3	40
0	42
1	17
418	1
0	7
0	7
0	171
5	395
35	395
0	125
0	1010
1	928
0	1006
0	1076
0	1032
0	1073
0	123
67	142
5	124
2	0
0	0
0	0
0	0
1	0
0	10
0	1
0	38
0	0
0	0
98	244
0	99
0	212
0	0
4	981
8	1013
35	996
1	176
105	40
4	15
0	15
0	14
0	1
0	1
0	1
0	1
0	0
159	5
0	5
1331	75
0	67
2	247
0	0
0	317
1	7
0	313
0	2
0	87
2034	10
0	0
159	1
1	61
0	64
0	61
0	98
0	96
0	95
0	97
1	39
0	70
0	67
0	24
2	48
0	59
0	23
1	43
1	43
0	18
0	6
0	49
0	50
0	48
0	47
0	48
0	19
0	14
0	13
0	12
0	18
2	32
1	22
0	22
0	20
0	19
0	10
0	10
0	0
1	32
0	33
10	0
90	358
1	234
5	134
0	114
0	9
0	0
0	1710
192	1710
1	47
0	277
2	51
9	198
422	255
4	25
9	9
2	30
6	0
202	0
1	6
0	218
1	192
1	198
0	193
1	173
0	19
2	18
4	14
0	32
0	2
0	4
0	4
2	4
0	2
9	1
0	2
0	1
0	1
485	5
0	588
0	171
0	137
19	4
0	586
1	1
17	66
637	509
0	43
5	162
0	14
0	237
0	46
2	233
23	109
3	2
0	16
0	161
6	72
70	59
11	0
0	0
0	0
0	0
56	1
1133	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5375	24
0	0
0	0
0	478
1	29
0	458
0	17
0	10
0	478
0	0
0	25
3	178
0	117
4	178
1	92
7	138
7066	9058
33	0
41	1327
1	6678
6	1222
12	7053
0	284
7	283
0	101
0	24
3901	10
264	7337
90	7060
6	788
23	198
42	172
0	337
0	0
1	521
25	521
0	18
0	49
0	24
0	1
0	0
0	1
1	0
0	0
0	1
5	33
0	38
0	9
0	17
8565	0
5	0
0	0
17	13
1	13
0	5
0	10
0	3
34	358
4	65
10	325
1	303
0	24
7	87
0	44
0	10
70	4
1	47
0	47
0	49
0	47
870	324
8	266
2	56
504	6286
284	6286
1	973
0	614
0	229
139	3114
963	3111
3	1653
42	525
0	136
1	570
1474	8
75	466
579	675
31	287
4	342
3	251
0	57
6	45
275	2
697	1091
27	555
0	607
8	201
0	319
110	530
0	263
10	46
0	141
583	1200
25	1198
0	0
20	19
0	0
0	16
0	4
0	0
36	1357
0	74
0	1674
0	0
0	1705
6	1516
2	155
2	1576
1	12
16	24
266	350
10	333
225	64
1	39
0	6
0	20
0	13
0	9
91	331
4	149
16	0
4	95
0	181
1	33
13	33
0	42
1	116
742	5
2	1
1	94
0	2
0	4
0	1
0	93
0	12
0	63
0	2
2	0
0	0
0	0
0	4
35	6
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	1
8402	32
49	311
1	311
0	0
0	0
0	0
0	4
0	4
0	36
0	4
0	0
0	36
0	1
0	1
36	0
4	1180
1	1445
0	1445
0	1357
7	1218
1	1374
292	77
13	91
0	27
0	0
0	0
0	0
1137	153
1	102
0	152
0	87
0	90
0	59
0	1911
0	1874
6	825
1	729
2	1380
0	1383
4	1302
0	172
0	141
0	709
0	651
0	300
0	288
22	65
0	64
0	54
0	66
3	44
1	80
3	38
1	20
0	15
5	8
2	20
1	31
0	0
5	28
2	4
356	15
2	8
339	1
0	0
0	1008
1	124
0	83
0	932
0	803
1	88
0	1
1	5
11	59
8	41
2	20
1319	5
69	0
38	139
159	120
0	11
2	9
1	19
1	27
2091	8
1	0
5	125
63	251
0	241
0	50
7	14
33	6075
119	5737
10	6074
0	0
0	0
387	3
0	0
177	850
1	787
0	33
2	78
1	62
0	2
0	3
0	3
0	2
0	2
0	2
0	0
69	87
0	6
8	82
113	4408
10	4408
0	0
2108	10
355	0
997	3
1	469
39	399
0	76
1	453
2	453
0	459
0	309
0	408
0	24
0	130
97	315
0	384
39	362
322	573
9	553
2	146
10	42
7	246
0	323
6	263
0	255
1	261
0	64
0	36
1	56
0	38
0	55
53	2
0	2
0	0
154	269
5	63
16	269
17	102
0	202
672	368
1	249
0	13
1186	5
11	3328
0	3328
22	35
63	651
2	43
0	9
3	340
1	82
6	1054
3	1065
0	13
18	5
0	10
0	11
0	70
0	56
0	2
3	0
30	0
2	292
1	266
0	296
101	89
1	48
0	65
0	61
3	775
0	105
0	1459
1	94
0	27
2	739
4	1053
0	1462
0	708
28	2
11	189
0	122
16	126
0	126
1	314
34	291
0	291
4	300
0	14
4	239
0	230
2	80
0	8
112	4263
22	14232
839	18245
0	8185
0	7527
3	936
10	3293
16	3306
1304	3307
0	0
2	50
1421	58
2	5139
2	4971
4	4825
0	5089
6	3564
24	3610
0	1370
28	1091
3	584
21	346
60	205
0	295
2	118
15	482
25	94
3	137
4	94
16	68
8	51
1	127
0	133
8	96
26	132
52	132
5	127
655	13
1	7
0	1
274	9
12	8
38622	5461
104	3024
2	2286
0	2
0	3
0	3
0	1
0	1
0	1
0	15
0	20
0	11
0	16
0	17
8	1572
34	1233
1	1385
481	1527
7	1499
5	280
260	303
5	301
4	82
7	22
1	1
0	0
0	1
9	5
0	94
0	94
2	25
0	16
415	212
2	182
5	35
0	2
0	4
0	4
0	4
0	2
1	6875
0	7116
0	6225
0	6842
0	6332
0	6710
0	7144
0	7039
6	4723
5	349
0	1369
0	546
5	242
17	1323
0	63
0	367
9	311
0	81
9	151
89	161
0	23
14	96
11	58
10	0
3	20
0	0
4	51
0	51
0	51
0	51
8	839
2	839
126	2
0	0
113	236
7	229
7	1219
137	1258
3	503
0	1043
0	62
3	92
28	289
16	41
0	32
0	0
0	355
0	144
2	13
1	341
1	301
0	198
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4655	530
1	512
6	1629
0	1581
0	634
0	202
0	161
0	44
10	16
22	59
0	2
25	3270
0	61
12	3271
1	230
0	125
1300	399
3	396
0	2
12	2
0	0
44	0
0	0
0	0
0	0
0	4
1	4
0	1
0	0
0	0
1103	6
17	3019
133	3022
0	0
0	44
0	44
0	22
0	24
0	22
0	4
0	0
0	4
0	0
0	0
0	17
2	142
0	196
0	188
6	94
0	14
2	45
0	24
3	40
3	8
2	27
9	23
10	10
0	0
0	0
0	0
309	990
3	255
6	35
2	65
0	357
19	185
0	506
1	30
3	129
0	80
17	89
0	12
10	505
1	287
0	484
223	629
0	607
0	419
4	2
0	78
8	76
0	38
17	116
0	114
0	83
1	21
0	0
9	119
6	119
2	0
0	0
1	1102
1	1103
1	83
41	91
2	0
0	0
0	0
0	0
1094	7
7	790
11	787
0	13
0	10
829	6
3	275
10	329
5	44
0	300
0	11
651	1276
0	1274
13	3
0	5
0	27
0	856
13	828
0	56
0	472
0	807
0	34
1313	14
21	15
0	14
0	10
0	2
0	3499
220	3730
4	834
1	436
2	209
2	316
0	117
3	884
10	722
467	4851
200	4849
0	3184
30	2852
8	0
451	300
3	268
0	208
10	48
0	10
0	0
1	50
0	52
381	563
3	490
4	118
3	65
1	65
0	20
0	0
2946	8
678	2
18	32
26	7
6	0
174	3155
25	3110
380	557
173	1182
0	1179
10	503
1	415
26	182
0	191
0	139
0	81
0	71
0	55
0	44
0	12
0	26
0	15
4	375
0	213
0	309
2	243
0	214
0	326
705	1
0	2
4	109
18	109
2	2
0	0
0	0
5	234
487	1350
0	1285
0	1336
29	48
0	39
760	271
4	171
0	240
0	3
0	3
0	62
0	6
119	383
28	385
1	385
0	1457
9	1427
0	1459
3	221
5	21
3	13
1	39
20	118
2	13
0	1
0	8
13	1
3	19
1527	5
4	0
0	0
3	0
0	0
0	7
50	1087
0	76
16	1089
1	97
0	71
0	3
0	11
0	40
4	22
0	0
5	0
5	0
0	239
3	235
1	230
0	1
0	1
1	31
0	36
3	33
0	20
1	11
0	5
0	234
1272	541
4	303
69	0
875	364
1	153
0	178
0	155
1581	8
0	208
2	218
24	208
0	90
0	56
0	107
43	159
0	80
0	63
2	31
462	3
1	31
0	27
0	31
0	9
0	8
1	5
0	9
1	0
63	1165
130	1166
0	0
224	82
0	81
1	0
802	2
0	22
0	22
2472	11
443	101
0	99
4	59
0	17
0	27
354	561
0	82
0	114
1	213
0	54
0	318
9	206
0	0
0	4
0	0
0	1
0	0
0	0
0	0
1	9
3	204
1	209
0	191
355	0
23	489
0	336
74	133
387	375
1	248
2	30
2	699
41	151
8	347
0	717
0	115
0	42
0	17
0	26
0	497
0	0
16	0
1	0
0	0
115	341
0	91
15	40
1	116
2	186
0	89
0	180
5	0
156	176
0	163
0	169
0	17
0	15
0	0
205	58
0	49
1	9
3943	1552
0	127
2	1418
0	0
24	15
6	1176
21	1176
0	0
0	0
531	3854
0	3869
10	3734
0	27
1013	6
0	0
52	36
2	5
0	34
3325	330
18	319
0	120
1	12
53	14
539	1
117	2179
11	2143
1	718
3	503
0	231
0	11
209	24
37	679
30	407
11	378
8	328
0	201
13	133
0	30
10	0
163	1
0	664
118	664
643	1
0	0
0	0
2	5
0	5
0	0
2	0
0	0
2	47
0	44
0	44
0	38
0	14
0	4
0	4
1	47
0	28
0	1
0	2
1	11
0	45
0	2
0	1
0	1
18	11
7	106
486	101
25	102
0	118
4	136
0	77
0	208
34	208
0	7
10	160
0	19
0	5
0	1
6	23
24	7
1	155
163	717
0	84
1	90
4	213
0	213
0	23
11	188
0	45
18	653
0	3
0	231
0	82
0	276
1	120
2	73
1	84
2	91
3	71
0	547
11	576
0	574
1	576
1	492
0	574
0	182
6	5
1	6
27	5
23	10
0	11
0	10
0	11
2	543
0	0
2	111
0	111
133	7
744	2
29	0
1	0
0	0
27	852
0	852
6	743
134	53
1	53
22	11
0	11
45	3
0	3
0	2
54	539
0	552
1	551
0	12
280	2
0	17
35	357
7	21
0	49
1	167
0	158
0	160
2	12
0	109
0	102
1655	13
2043	764
2	756
7	77
0	126
12	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
8	716
1	647
0	714
0	132
0	90
0	326
6	669
1	87
7	8
0	130
8	298
1	45
0	0
1	0
3	179
0	136
0	83
0	46
162	34
8	34
0	833
0	851
0	790
0	854
0	776
0	799
0	549
0	370
11	110
0	274
0	277
6	220
0	168
0	203
0	170
1	205
0	166
2	176
0	101
0	100
1	128
0	81
0	5
0	42
0	36
4	494
1	420
0	463
0	80
12321	38
178	0
22	25
3	25
0	8
0	978
6	1330
4	1256
2	477
163	5
1	3
704	1
0	1
4	19
0	18
0	2
2	5
3	18
0	0
0	0
1	26
5	27
1	28
0	3
0	0
0	0
13	575
8	547
0	570
0	26
0	31
1	1
3	230
20	223
0	37
0	0
0	0
0	0
253	5
26	1304
3413	929
10	917
296	30
0	24
0	0
0	4
3	368
0	388
5	353
0	3
2	502
46	502
8	177
28	90
14	22
0	73
3	67
1	50
4	4
37	8
2439	504
0	65
5	155
0	48
1	28
0	71
1	105
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	68
0	68
3	102
446	0
0	0
0	0
0	0
517	2
0	937
12	3
0	937
35	14
4	14
1382	153
0	150
0	0
0	0
138	0
0	0
0	0
0	0
0	0
3	0
63	0
14	0
0	0
0	0
1228	2540
15	1916
0	867
1	93
0	527
11	135
7	135
0	2
0	2
98	128
6	19
5	125
2	56
0	2
0	2
0	2
2	0
1	5
10	125
12	23
120	441
1	108
0	2
17	14
15	76
1	172
0	0
357	88
0	4
1	80
24	15
1	22
4	26
437	35
1	35
0	0
0	0
314	952
0	0
0	1
1	1
304	210
1	17
2	48
2	27
0	92
0	25
0	49
1	0
24	78
1	124
0	77
0	2828
0	54
38	141
0	2506
1	2817
31	33
0	180
1	340
0	184
19	218
23	179
1489	4
3	0
594	424
0	262
0	389
0	29
210	0
1	3154
0	3175
3	3015
5	257
3	37
0	269
0	65
2	75
5	38
2	7
10	387
0	383
0	386
0	27
10	50
0	42
1	13
0	26
0	0
80	222
3	15
0	61
1	168
1	0
2	87
8	87
0	5
2	54
0	113
6	113
0	0
0	25
1381	5
606	815
1	500
0	125
0	157
0	124
28	85
2	47
0	1
0	1
0	0
0	0
0	0
1960	16
0	0
0	0
238	0
1300	4
0	71
2	43
5	55
0	34
2	173
0	173
1	152
0	0
314	630
15	616
2	481
0	67
0	33
0	18
2	15
24	604
1	221
1	208
3	16
0	18
0	383
8	1803
19	1818
8	516
0	415
1	84
7	516
490	4244
2	3152
0	3707
375	38
0	21
5	12
2	11
8766	45
0	15
0	15
1	1
0	1
0	1
1	182
149	184
2	56
1	0
9	237
5	238
5367	1020
2	432
5	571
4839	16
0	69
2	41
0	40
3	34
8	56
2	0
0	327
682	42
18	183
0	183
0	15
0	18
2	171
2	15
0	30
1	21
0	1
0	621
0	19
2	186
8	35
2	65
0	617
0	29
0	27
0	15
0	1
1	13
0	35
0	1423
0	473
123	1669
54	1413
0	212
25	438
0	4
4	141
0	3
0	35
7	4
0	0
26	417
86	1181
9	1717
33	1615
11	434
22	264
3	92
1	12
3	0
114	0
0	987
9	851
10	110
3	985
7	109
0	593
0	1010
27	55
0	345
17	204
6	465
0	44
1	250
647	4
162	979
0	324
8	905
3	476
4	18
0	308
56	2076
1	2076
0	1477
8	273
0	108
36	319
793	2559
39	631
0	627
23	936
6	974
1	454
0	352
9	1011
0	1246
0	491
3	656
1	608
0	580
0	699
0	305
0	78
0	159
0	185
0	175
2	214
0	143
0	178
1	141
0	5
0	53
0	110
8	54
1	79
0	0
0	0
124	180
1	41
0	143
1	33
0	5
2	29
21	803
0	25
0	823
0	107
0	104
0	32
44	161
0	13
0	25
0	1
0	83
0	11
0	102
6	134
50	142
25	76
2	51
7	22
63	391
16	28
2	6
4	284
0	2471
58	2461
0	2456
2	555
31	619
0	186
0	175
0	184
0	118
5	6
0	0
0	0
40	5
0	4291
0	4291
4	438
1	43
31	985
6	981
2	57
0	7
15	861
1	329
0	54
0	52
0	31
0	743
0	13
0	159
6	159
0	8
0	20
0	8
59	696
2	233
0	187
13	194
48	506
0	43
2	14
19	146
1	55
6	79
0	98
12	103
0	25
2	41
11	14
3	3
9	668
11	668
0	591
0	665
0	51
0	2
1	63
1	1016
1141	4250
13	574
0	1963
2	123
0	324
782	1248
82	714
6	447
1	533
505	3
22	2
0	2
0	0
175	488
11	455
0	138
3	61
0	34
1	46
23	2585
13	2588
9	113
0	63
0	11
3	10
0	91
0	52
12	124
0	112
5	116
1	67
0	1
0	37
4	1118
0	1
0	6
0	7
0	7
0	1
240	257
3	254
1	30
1	6
0	0
614	1
1724	5
27	15
0	15
389	4
0	316
5	794
2	677
0	96
0	0
23	0
6	0
0	0
0	0
358	1
1121	2712
1	92
24	84
2	226
102	2496
6	487
0	137
1	607
0	633
19	676
0	871
36	261
0	908
0	822
0	3
0	36
0	586
0	120
0	25
0	33
0	4
0	70
0	4
10	18
0	66
0	61
0	14
6	295
0	2
0	9
0	3
0	3
0	4
25	0
0	22
0	22
0	22
0	13
0	1
0	1
0	5
571	172
6	154
0	62
1526	8
1169	563
0	245
0	484
1	0
0	0
0	0
16	269
4	87
648	1
12	1830
0	764
3	5
1	1748
1	382
3378	15
156	11
4	7
9	7
0	12
0	12
1	12
0	2
5	12
0	3
0	5
0	7
0	0
0	577
0	652
0	512
0	570
2	531
10	357
0	127
0	189
7	59
0	66
2	118
1	67
3	170
14	107
6	14
0	10
0	14
0	7
3	4
0	4
1	0
1522	7
319	10
2	594
0	594
0	592
0	59
0	2
1	2
2	3
858	91
23	49
10	81
10	0
0	0
0	0
0	0
0	1
0	1
5	1
0	1
0	324
20	1196
1	149
0	890
0	0
140	88
0	10
5	13
1	20
0	18
1	31
1	39
60	11576
457	12334
804	14525
39	5018
1169	5554
15	700
8	1257
1	1379
37	719
80	420
4	135
14	31
0	313
0	1218
0	467
35	263
425	7
0	350
0	0
0	0
0	0
13515	45
1810	5
53	726
94	726
5	0
0	4
0	4
0	4
0	1
20	197
4	6
1	7
1801	5
16	2143
0	2248
16	2199
23	0
13	1290
1	723
507	1313
3	1006
0	197
2	256
4	88
1	69
30	5
0	31
2	0
0	131
3048	156
0	2583
357	1
2	51
1210	54
0	33
255	28
0	8
16	20
0	2
6	0
34	0
3	14
0	14
0	0
8557	30
0	0
3	0
2169	839
0	818
3	1
13	20
0	7
5	2
4	13
34	23
7	0
0	7778
0	7776
0	7787
5	2296
0	642
2	2145
0	1737
0	1926
6	1143
0	1770
0	7477
19	3510
28	6298
2	1172
49	0
53	2564
998	130
103	123
354	2
0	465
0	366
0	220
5	383
15	438
4	200
0	265
23	229
5	172
0	131
5	108
0	1
1	470
0	489
0	202
3	3
0	237
0	436
2	65
0	0
664	3
788	2
768	25
15359	25204
16	2586
8	5008
14	2821
28	1759
2	11906
94	7749
79	123
0	123
0	4
0	2
0	2
1	0
5	0
460	0
1590	4
1346	6
0	0
3	2
0	2
0	0
0	8
0	10
0	1
0	10
0	0
0	0
0	3
0	3
0	3289
33	3289
0	0
0	0
0	0
0	189
24	187
0	190
0	83
0	13
0	7
0	1
8	3
0	0
0	0
0	0
415	1
28	278
0	265
0	66
0	32
0	12
0	0
0	0
897	5
106	226
0	193
0	112
0	14
2	14
0	2
74	1768
12	1768
0	209
0	149
4	169
1	66
2	43
1	3
272	251
15	24
8	252
1	67
0	350
68	384
0	97
0	75
0	33
0	4
9	2233
112	2233
96	443
0	202
0	0
6	158
0	51
0	157
0	3
0	10
20	21
15	112
0	112
0	3
0	0
0	0
223	7784
620	7787
330	0
0	2
0	2
0	2
0	1
0	0
2	2
223	618
1	572
1	315
11	657
0	514
0	655
1	610
1	594
2	116
0	79
1	48
0	82
0	67
0	10
0	10
0	1
0	1
0	0
931	1
7	143
2	39
0	24
19	36
0	118
4	257
0	12
5	0
517	220
0	100
1	115
0	0
4	14
668	47
0	29
3	2
0	0
0	2
0	0
2	58
805	524
0	58
4	43
1	43
0	182
0	206
13	281
0	54
5	0
3	0
11	610
0	591
13	8
2	41
2	112
9	171
0	1664
7	554
3	1619
3	0
0	0
411	1
0	3
0	3
0	2
5	1936
5	1991
33	1948
23	1955
10	174
2	337
2	174
0	21
435	2
0	244
0	29
0	1
24	741
0	0
26	154
2	154
2	0
0	0
309	1127
140	1128
6	103
12	91
0	55
4	48
5	13
0	1440
0	47
2	635
28	0
37	2254
18	2254
0	69
1	8
2	51
1	226
1	1558
15	9
968	665
1	460
0	663
55	1736
44	1736
0	0
0	127
0	129
0	114
0	129
2	29
0	67
0	12
7	556
59	8
1	556
0	9
1	228
0	398
1	39
2	20
6	1862
12	1886
0	156
2	156
0	116
0	1347
5	682
0	105
2	23
1	23
18	50
2	50
0	4
0	0
897	49
0	22
5	1
0	48
0	55
0	60
0	11
0	0
0	15
0	0
81	217
17	217
760	90
29	88
0	0
4	124
16	124
2	8
12	7
0	0
3	4
0	4
0	185
0	186
0	18
0	7
0	23
0	10
0	4
35	0
26	2652
88	2652
23	133
18	133
1	0
0	0
0	0
0	3
4	3
0	3
0	46
1	46
0	0
0	0
0	0
0	5
11	5
1546	4
73	477
0	416
1	429
19	10
5	87
1	26
25	79
21	1303
2	112
1	1283
18	18
7	126
32	0
1	0
0	2585
16	2585
0	408
0	272
7	267
27	0
0	0
6702	68
812	1280
18	1204
6	262
11	443
1	190
1	79
943	2
190	155
0	155
2039	9
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	12
0	12
0	3
0	0
0	0
0	0
5988	5040
0	2702
0	989
0	1353
1043	1100
0	1099
1	95
63	95
813	2
0	0
1	538
0	478
0	505
0	573
0	350
0	39
3	47
352	0
660	23
0	22
41	0
668	0
40	447
1	203
0	273
0	73
0	20
0	13
2	35
0	21
0	15
0	17
0	1520
3	591
12	128
19	1592
3	1305
7	265
0	115
0	820
12	516
4	598
182	21
1	21
331	4
0	0
0	0
103	1
0	89
0	0
0	48
0	47
0	47
0	49
0	49
0	46
0	48
0	17
1	166
0	407
31	63
0	414
0	16
0	0
84	188
1	188
3	1114
1	34
0	793
3	85
1	885
0	978
0	1191
0	1259
0	1186
0	1177
0	959
0	840
9	84
12	681
47	6
9	678
0	34
0	7
7	137
0	53
0	18
1	112
0	52
8	10
0	10
0	606
1	536
0	577
0	328
1	72
0	65
0	60
0	33
0	58
1	5
0	0
0	0
8	18
8	1162
0	1139
1	1135
0	222
55	411
9	411
0	10
0	8
2	210
1	214
0	17
2	15
0	204
0	53
0	2349
0	2445
0	926
15	1882
0	832
1	2470
0	12
0	51
0	11
0	2320
5	2202
0	262
0	1573
2	175
0	0
1	1423
3	237
0	1419
2	70
0	487
0	470
0	303
107	11
5	3
0	1
0	6
1	2017
7	178
9	2017
0	85
0	275
0	701
27	66
0	1187
0	382
0	377
2	18
0	0
1	39
0	30
0	23
3	556
62	583
0	770
88	82
25	65
34	149
2	144
4	86
12	29
0	8
1	26
0	2
0	7
1	24
0	4
0	18
527	6
0	0
0	0
0	0
2	185
4	620
0	611
715	1962
0	435
2	365
1	1549
0	1514
7	4
0	12
0	469
1	113
0	1
1	100
2	15
210	748
2	460
0	279
36	114
12	237
48	269
19	26
40	1123
1	602
0	901
0	1108
0	124
3	266
0	214
0	0
35	4
0	3
10	109
0	110
0	111
0	111
266	203
0	34
3	197
3	134
55	1334
0	19
1	1301
0	103
1	45
2	57
4	33
20	475
6	70
1	405
546	291
1	3
4	90
0	15
6	2
2	1341
2	513
10	296
0	798
0	40
41	978
6	14
0	729
0	120
0	1026
0	1047
0	224
0	0
1342	61
36	58
14	2
0	0
0	219
0	370
22	412
3	4
0	430
0	0
3	370
202	415
0	506
0	566
0	865
1	877
0	186
1	2
0	101
0	420
0	887
20	339
2	339
0	325
0	319
0	292
3	29
0	31
1	3
355	303
0	278
0	295
0	254
0	254
9	254
1	70
9	895
0	889
19	887
137	1616
0	1602
0	1393
21	741
6	146
4	22
10	141
3	154
14	58
10	0
0	0
0	0
0	0
1892	11
13	5
0	1
0	0
0	12
0	9
0	931
0	966
0	51
0	945
0	73
4	50
0	67
0	965
0	71
3	639
0	24
17	71
38	5800
350	5800
85	3
0	0
0	0
0	10
0	10
153	109
16	3653
1	71
3	101
0	3639
11	1058
0	3618
12	361
0	1984
0	2171
4	14
2	355
34	8
0	1278
4	26
0	0
0	0
0	230
0	249
0	237
2	245
0	33
0	1
1	7
286	110
32	71
0	64
0	11
0	70
0	5
3	30
0	0
0	1820
20	1717
0	1750
1	633
0	623
2	264
2	92
1	26
3	1
0	2
0	0
0	0
0	2
0	0
0	2
0	31
3	25
1062	28
0	141
11	118
11	428
2	2673
0	2697
0	10
0	15
33	2111
3	2100
0	68
0	2058
0	1200
0	198
0	62
2	29
149	525
0	344
11	93
3	74
2	125
0	133
6	99
0	130
0	131
8	1
0	65
0	1
0	0
17	1133
0	1133
0	1133
0	0
3	97
0	19
0	594
9	528
15	468
53	893
5	326
0	296
0	566
0	564
3	206
0	279
1	121
1	80
1	135
0	38
180	2362
1	30
0	35
7	2227
1	24
0	16
8	108
0	215
0	1846
1	173
393	0
1	0
0	22
0	791
0	764
5	765
0	782
11	705
0	758
0	23
0	778
0	776
0	733
20	682
3	7
9472	1094
0	0
0	177
0	633
24	477
0	523
1	747
0	12
2	5
32	7
494	0
327	40
0	32
1	32
0	0
