UniqueCount	AmbigCount
0	59
1	56
1	37
0	0
1334	1745
7	14
1	33
0	136
1	165
0	91
0	133
0	106
16	48
0	78
8	413
0	461
0	46
111	246
7	778
0	301
2	200
1	216
1	126
5	83
0	65
0	15
0	60
1	56
0	40
6	41
1	7
2	0
0	0
0	0
0	79
0	152
0	67
0	14
1	85
0	143
0	16
0	136
2	0
0	14
7	0
3	7
1421	6
0	0
0	0
5	0
1	4167
26	4275
0	4177
0	4158
1	161
2	178
1	28
1	413
0	352
0	272
1	261
0	177
0	128
0	16
0	192
104	0
2	1
2	1
0	1
136	3
2260	322
2	279
0	29
452	10
6	2300
10	2228
28	9
0	9
0	1
0	1
784	4
0	0
3	78
4	81
595	784
13	783
1	75
0	68
430	28
1	19
0	1
327	2
1	537
0	564
0	247
7	95
4	57
2	5
82	163
0	161
1502	1383
1	1370
0	3
2	0
0	0
7741	1008
30	926
114	720
3	0
16	0
195	1
4	125
0	125
146	408
0	408
0	73
3	119
3	29
0	26
0	0
0	0
0	2
0	0
0	0
4	17
0	17
0	2
0	0
0	0
0	8
0	72
33	406
1	613
173	783
4	349
0	102
0	8
0	71
0	58
0	72
1	2
0	29
0	455
2	316
2	0
0	293
0	322
0	208
0	56
0	143
12	347
0	93
0	45
0	71
0	66
0	91
0	511
0	629
0	343
0	461
31	310
2	233
0	122
5	330
0	269
37	629
0	414
0	34
11	248
147	286
0	24
1	14
0	3
0	0
0	0
0	3
0	1
11	91
347	1034
32	274
4	164
1	188
34	695
4	8
5	5
18420	251
5	0
609	7
0	2505
7	2783
75	164
10	847
7	1910
3031	2926
9	374
11	2196
310	188
0	465
27	297
892	482
1	316
39	442
3	78
0	1
1	1
629	3254
29	3246
0	0
0	0
51	439
11	436
369	164
0	145
1	40
5	10
4	12
1	6
25	14
1	2
0	1
0	5
4	4
412	1466
7	1344
2	1145
44	957
7	943
1	121
2	290
0	63
655	5
4	6
0	6
0	81
27	86
1	7
4	41
0	29
242	5
2770	7957
44	7467
10	561
3	2120
4	2120
3	1
5	0
0	3
0	0
1	6
1031	1519
0	1268
1	49
0	1152
2	567
1	1108
10	93
0	77
6	386
1	285
1	15
0	0
0	1
0	1433
14	146
4	146
332	959
3	965
15	965
0	0
595	4
303	43
9	43
0	13
0	8
0	4
0	4
403	6
106	1688
0	30
24	907
0	21
25	1692
0	92
4	373
0	821
0	248
0	508
0	292
2	230
1	243
3	297
0	156
118	175
0	65
0	59
0	980
51	1061
0	296
0	458
0	506
0	42
0	34
0	29
0	1
5	8
3	8
0	2
3	24
0	15
2	1035
0	77
0	1032
0	2
0	13
9	24
426	130
0	21
0	17
0	112
46	3
405	6
0	1
0	8
0	8
0	11
0	8
0	0
43	2
32	0
59	690
0	690
0	89
6	48
5	39
0	128
0	0
0	0
327	9
237	0
0	0
4	120
122	121
12	51
0	51
2	37
0	5
0	5
0	1
0	2
0	2
0	0
0	0
230	0
10	0
3	2
2	2
0	0
0	0
0	2
0	0
907	54
2	38
192	147
0	142
6	5
2577	15
5	134
0	24
7	133
0	4
223	2
2	4
16	30
0	46
1	1
1853	18
0	0
75	772
46	765
0	24
129	301
8	4
0	11
9	304
4	62
922	16
23	265
1183	339
0	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	0
2376	4583
1	1316
0	1773
0	1479
0	731
3	1078
15926	37324
15	813
90	16586
10	15972
435	22956
89	10746
6	1583
2	1583
43	407
0	407
0	6
113	975
0	12
82	974
0	71
1433	16
825	6
519	62
1	3
0	36
0	36
0	59
102	273
444	274
2	227
0	19
0	52
0	10
0	31
0	13
0	1051
13	1051
0	77
26	21
0	0
448	179
52	3
90	222
0	170
1	172
3	163
6	177
0	155
0	178
3	106
350	2
687	7
831	4872
141	4868
0	0
0	0
4	1305
1	1305
0	1305
0	306
0	200
2	0
174	1
0	76
0	76
0	76
4	1
0	1
0	1
0	2
3	1
0	1
0	0
33	319
0	294
3	24
5	0
11	182
4	183
13	136
5	133
1722	18
0	190
7	163
30	454
0	103
9	428
0	42
2	62
44	146
7	139
3	65
369	497
1	84
2	157
0	72
6	25
11	121
0	237
1	31
9	0
0	0
0	0
0	0
648	8
156	374
0	58
0	807
1	92
1	134
3	134
8	735
1	10
2549	540
0	137
1	161
0	207
1	107
0	12
67	95
3	95
0	27
3729	336
2	106
2	31
2	151
2	0
0	3543
0	3602
6	3602
2	3543
20	1860
2	1363
3	209
9	0
339	0
0	0
2	1
0	0
1086	16
34	224
34	225
0	24
0	12
2912	15
0	0
251	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	2
0	1
0	2
0	0
11	313
0	318
4	4
1	3
1	41
0	5
17	2
0	1
0	0
0	0
0	1
0	0
92	4
0	0
123	264
0	256
0	10
1	13
0	54
0	0
67	451
0	243
0	148
0	451
0	456
0	187
0	360
0	69
4	16
0	1
5	8
0	34
543	174
11	167
3	127
3	69
0	10
0	10
585	581
2	509
0	376
4	30
2583	9338
45	9025
0	2980
4	1212
25	2205
6	5409
5	7151
64	800
257	297
0	217
0	66
1	24
17	43
0	0
0	0
0	0
0	0
12	200
0	4
4	200
0	0
0	446
2	0
0	0
1	0
1325	2859
0	605
13	223
26	418
14	2036
2	139
36	733
0	40
15	154
0	32
2	54
0	39
16	58
1	21
3	2
1	2
0	3
361	87
0	47
0	36
1	0
0	2
0	0
0	45
21	88
0	81
0	74
1	9
0	48
0	0
0	2
0	0
0	0
112	82
0	276
103	1067
1	202
0	738
0	358
0	563
0	678
5	238
0	296
180	201
1	24
1	171
0	38
0	10
0	33
1	17
0	1
0	4
2	0
3	8
427	132
14	0
28	0
0	0
0	1
11	0
46	955
119	1125
2	900
1	204
0	815
2	455
1	42
1	211
1	291
0	577
7	1951
8	1636
1	1
2	49
1	1535
1	583
0	773
0	30
1	468
2	236
1011	5044
3	4620
4	958
0	80
0	164
0	0
0	0
0	3
5	719
0	555
6	698
0	76
9	77
0	18
1	4
0	8
60	4
30	910
43	381
1	380
0	64
0	0
234	750
14	737
1	152
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	14
0	0
0	0
0	0
1270	16
73	228
1	228
0	4
0	0
0	4
0	0
6	570
20	603
0	609
140	831
3	845
1	22
23	165
0	19
17	41
46	44
0	197
6	1
0	1
0	0
0	0
27	7064
11	6300
1	4248
1	3804
0	260
1	4235
7	1082
22	181
0	295
0	698
0	659
6	601
0	131
83	26
5	0
442	493
2	481
603	126
0	121
285	3
2	40
70	130
2	50
0	100
1	67
408	4
1078	4
4164	62
3	14
0	1
0	0
2	13
19	7
54	11
0	7
0	5
512	2
1036	422
0	0
1	409
1	88
2	1
2	35
0	79
0	10
0	63
453	4
2	667
11	670
5	684
0	341
0	101
0	30
1	100
0	64
0	17
485	2
0	16
0	15
0	2
0	15
0	14
0	15
0	3
0	0
0	5
4	4
0	8
175	59
7	25
0	31
0	0
0	0
0	0
0	0
1106	9
346	0
1398	12
0	4
0	2
40	149
4	60
0	15
3	5
5	68
0	86
0	0
2121	23059
3	23005
45	12816
2818	24029
55	1181
0	6610
10	5527
20	9629
60	977
6	13
0	1
0	0
33	3
0	0
122	84
0	35
0	46
10	287
4	285
0	0
2	0
0	0
0	3
0	9
0	5
0	146
0	0
0	0
0	0
0	0
4	55
41	234
5	180
0	39
0	10
4	1083
65	6
0	3
0	4
0	0
363	25
1	18
1	15
3	23
1	13
0	2
2	30
0	71
0	64
0	26
0	0
0	57
0	1484
4	351
0	1478
9	28
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
330	380
0	76
0	108
0	12
0	22
3	63
0	175
0	1566
0	370
105	0
0	0
0	42
0	42
22	42
4027	42
0	6
17	172
0	210
0	4
0	8
0	12
2	93
0	199
1	9
0	1
0	23
0	28
2	29
0	0
0	0
0	0
0	164
0	201
0	166
1	205
0	2
0	38
2	71
476	18
0	15
1875	10
1	0
0	0
0	0
1	6
448	4
3	0
0	0
10	13
0	217
0	217
8	222
6	223
10	222
1	123
1	58
1288	10
0	0
1	69
1	69
0	57
1	2
0	2
0	0
47	16
418	16
487	372
1	363
0	10
0	1
1	1
0	70
0	2
0	114
0	0
0	110
72	1081
2	835
0	1089
9	156
15	67
0	0
1	3
0	2
0	2
0	2
1	0
0	2
1	3
0	5
0	2
2	0
0	0
0	0
0	0
301	4
560	1144
0	507
1	1066
91	1
295	46
0	29
4	1
5	324
79	338
0	100
35	37
5	0
42	2
0	0
3	675
0	329
0	614
0	14
0	22
0	74
1	166
7	121
7	467
1	141
0	182
10	397
0	58
5	72
32	75
0	72
0	144
30	8
5	140
0	174
1	95
1	144
5	103
2	241
0	277
11	93
0	12
96	265
0	16
167	18
0	61
0	5
0	44
1	45
0	22
5	0
5	1
0	0
27	614
1	596
0	439
1	31
4	78
3	33
2	46
0	2241
40	2243
0	2128
1	752
19	224
5	386
0	70
2	179
9	114
2	55
0	20
0	56
3	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
6	3664
0	4006
5	3980
0	3987
145	3982
0	3817
1	144
3	1331
46	376
0	376
0	252
2	153
0	0
151	2498
42	2498
26	595
0	591
0	500
1	449
1	281
17	84
0	0
1	1051
98	1052
0	334
0	0
0	0
0	0
4	0
2783	29
0	0
2	790
0	117
0	898
6	219
2	307
0	129
1	265
0	567
23	135
1	113
2	51
0	17
4	16
9	13
0	2
7	1
239	3
23	144
0	18
0	7
0	119
0	47
0	10
118	22
0	1
21	10
1	4
0	4
0	1
0	1
0	4
0	1
34	0
0	1
0	1
0	1
0	1
14	0
0	0
0	0
21	188
1	174
6	119
20	69
7	6
1	45
0	10
3	14
70	3
0	3
792	13
0	6
122	468
8	43
1	441
127	377
0	150
0	244
0	43
3	153
0	190
1	108
589	304
34	298
2	481
1	443
1	166
0	0
3	1
23	31
26	340
1	340
0	88
2	88
9	59
1	6
2	2
0	15
0	2
28	2952
0	2957
3	241
0	2436
0	635
1	331
0	131
1	394
1	72
306	759
3	712
0	95
0	304
0	45
0	249
0	59
1	11
0	10
0	10
0	9
0	7
0	1
0	1
14	1
0	1
0	1
0	0
0	0
0	1
77	3052
0	3050
0	2488
52	1747
0	1250
2	489
2	477
3	395
0	0
41	15
0	15
0	11
0	32
0	3
0	3
0	0
1090	2754
193	2748
29	2744
0	0
65	257
5	255
214	24
0	20
0	0
0	0
6	9724
40	9313
6	9091
0	971
9	454
0	520
0	253
24	2
0	0
0	0
0	2
156	1191
0	1131
0	535
2	9
3	89
0	404
0	404
0	404
12	257
2	82
0	15
1	3
3	93
0	36
0	7
32	1
0	1
46	307
1267	583
9	400
1371	2025
0	2045
12	45
10	588
119	1247
0	83
31	829
0	74
3	400
2	49
11	398
0	9
2	73
14477	6949
0	58
3	4719
0	2371
138	537
33	537
0	187
0	313
1671	192
0	0
4	0
1387	290
0	293
0	31
1	114
0	112
2	14
0	102
3	100
1	98
0	76
0	25
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	757
7	6
0	289
11	202
15	23
16	148
19	53
26	336
50	133
470	8
5	187
5	162
6	137
0	5
5	154
1	176
1	33
462	305
21	198
0	151
0	16
0	36
7	54
0	0
0	0
0	0
478	3
2	10
0	17
1	17
55	1927
52	2108
0	1081
1	367
0	1895
3	734
0	1866
0	767
231	1364
0	25
0	314
0	121
62	1285
0	18
3	386
0	163
0	247
0	158
0	131
19	141
2	8
0	1307
2	93
0	95
0	18
3	131
0	46
0	4
0	0
0	0
0	0
10	291
10	32
104	283
0	20
1769	67
7	53
33	156
0	157
2	41
0	18
4	34
1	59
3455	1811
0	0
0	1513
0	1672
1	47
0	1442
1	29
0	108
2	5
0	5
0	3
82	762
24	762
31	1069
0	13
0	959
3	875
0	351
0	0
0	0
51	1
0	0
248	201
36	185
0	59
0	0
332	5090
0	5090
10	271
10	263
18	1949
0	856
0	101
0	116
32	1687
0	59
2	139
8	43
0	0
15	31
0	32
5	30
0	28
0	4
0	0
36	764
0	0
0	19
0	19
0	16
0	1
223	9
30	108
4	120
1	37
0	6
1	29
0	0
0	0
0	0
0	0
0	0
344	360
0	222
0	134
2	0
20	0
578	430
8	418
0	358
0	15
0	11
0	12
2	6
668	4769
0	3814
22	4451
1	1899
8	539
26	348
0	215
0	0
0	0
0	0
0	0
12	2
3196	792
0	354
6	197
3	206
258	2321
6	2324
551	12
0	0
127	88
1	47
0	50
0	5
9	35
125	4269
1	4267
0	0
0	8
1	7
0	2
0	7
0	7
0	1
0	0
0	3
1	1
0	1
0	2
45	0
0	0
5626	55
0	526
3	488
1	465
0	508
0	484
0	383
0	152
0	46
2	18
42	551
285	552
2	25
3	24
0	0
31	255
0	81
1	54
1	60
0	11
1	20
6	1
0	1763
608	2279
1	1761
2	978
276	93
12	88
0	14
4	435
2	446
0	61
0	0
3	89
52	90
0	16
0	14
5	889
0	884
0	17
0	0
4278	1206
0	640
1	389
3	92
0	198
2	85
2	47
0	2
0	0
0	2
0	0
240	177
96	243
0	9
0	60
0	141
12	75
35	74
4	3
0	174
0	174
0	5
60	353
49	340
6	20
1	106
222	4784
0	4775
0	1091
1	1050
0	567
1	223
0	20
0	373
22	353
0	359
579	163
0	8
0	151
0	6
3289	8599
0	1345
3	5912
1	2014
1	3269
13	1178
1	2368
4	2924
0	2698
1	206
0	973
12	981
1	3
6	18
0	230
0	11
0	29
1351	15
2701	25
1	0
27	262
0	262
5	26
0	9
0	25
0	24
17	23
0	24
6	1
0	0
6	4
1	17
0	21
0	0
0	27
341	54
6	32
0	28
0	400
0	406
2	282
0	150
7	106
0	8
0	31
112	1
2	21
0	6
0	19
1	19
0	1
1	13
0	0
0	0
0	0
0	0
97	0
3	0
78	14
1	8
0	9
0	0
984	870
0	855
3	110
1	18
27	0
10	1
46	11
1	5
0	6
0	5
21	509
83	508
0	79
351	0
1270	8
145	582
24	580
4	570
9	11
0	1
0	1
0	1
0	1
6	0
8	259
18	259
1531	1393
1	221
11	728
0	125
0	751
1146	440
0	150
0	146
0	156
0	147
0	185
5	35
1	47
2	62
0	12
1120	37
20	30
8	0
18	180
0	7
15	171
0	41
0	17
0	1
0	0
0	0
353	160
1	135
2	3
0	3
0	3
0	3
0	0
5	701
0	553
1	133
0	567
0	185
4	147
0	275
1	587
1	114
9	628
0	562
11	97
5	1207
45	1180
2	1121
0	1083
0	8
0	25
0	22
1	47
4	45
0	6
0	46
0	16
0	0
0	2
83	92
8	92
0	0
0	0
53	0
1	2
0	2
0	1
0	0
2	349
1	284
0	213
0	144
0	145
2	128
0	33
0	57
2	54
0	75
0	53
1	32
28	1510
57	1447
29	1443
19	16
243	784
0	12
0	36
0	27
57	1
292	2
13	1495
11	1495
2	124
0	0
1000	10
0	29
0	29
0	8
0	273
6	273
0	0
0	287
3111	312
0	0
0	0
0	0
9	7
3	7
0	2
0	4
0	5
1	0
0	0
550	682
0	243
7	430
12	6
0	155
0	83
0	0
1	0
211	435
2	360
0	131
4	151
2	78
2	54
0	0
31	1232
25	1232
1	2
17	647
2	646
0	0
0	0
0	3
0	3
2	201
109	203
95	0
148	105
0	104
1340	926
102	907
0	0
0	0
50	627
0	201
0	589
0	588
0	575
0	33
0	23
0	15
0	11
2	19
0	47
0	26
4	24
0	9
2	29
0	207
7	1058
13	411
2	789
14	351
1222	1428
0	203
4	3
1	0
0	192
0	221
0	81
0	218
6	5
6	45
303	8
0	0
93	2
1	336
5	336
2	336
27	640
7	640
0	46
1322	700
36	696
5	559
624	130
0	79
0	12
0	30
2	38
1	1575
624	1581
856	35
240	1320
57	1154
0	1117
23	507
3	242
7	303
3	12
0	54
0	0
0	0
5	0
0	54
0	6
0	6
0	0
0	1482
17	640
0	1445
0	0
0	0
0	0
0	0
0	0
105	16
0	16
1	0
0	0
0	0
5	0
407	8
0	627
9	594
0	627
0	596
74	166
377	165
284	3
1	394
11	348
7	179
6	131
0	0
0	106
0	0
16	1827
35	1756
0	1782
0	1014
10	899
2	293
2	37
0	319
33	450
12	85
1	134
2	136
0	23
0	24
100	75
195	60
0	44
2	6
0	18
4125	1683
18	70
0	1285
3	579
2	1000
0	116
9	119
0	119
7	6
0	34
0	34
0	0
2	9
1	9
145	67
2	24
0	42
0	1
59	107
0	2
1	107
0	20
21	3
0	2
0	0
14	7
0	7
2	7
0	0
0	0
151	1075
0	24
0	194
0	28
0	76
0	31
0	49
1	56
15	728
10	0
0	0
0	0
0	0
10	108
2	100
0	106
0	2
0	16
0	6
1	2551
27	3352
0	530
2	895
1	250
2	37
27	838
341	812
0	135
0	15
0	92
88	146
7	361
163	755
0	128
3	37
0	15
16	42
3	351
0	54
91	15
2	0
0	0
0	0
5	973
0	393
0	77
0	955
2	960
0	961
0	58
0	94
0	36
2	14
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
14	769
0	717
0	272
0	186
2	130
0	0
0	0
0	0
1	8
0	2
427	39
0	27
3	15
0	0
216	0
0	0
0	0
0	0
93	1
8	68
0	9
6	53
19	129
1	98
0	37
0	97
6	0
3	8
234	7
0	3
0	197
0	176
0	201
0	222
0	217
3	223
0	217
0	202
0	208
0	235
0	214
0	218
0	201
0	204
0	9
36	773
1	750
1	37
7	10
0	18
0	417
16	524
5	500
8	496
1	375
0	343
0	50
0	38
12	484
8	424
0	46
810	1496
1	328
0	1494
4	68
3	6
0	258
4	217
0	167
22	88
0	146
0	139
0	137
0	137
0	136
0	63
0	146
733	5
65	1009
49	1009
24	934
0	888
1	885
0	116
0	99
1	26
2904	22
0	0
0	0
17	1
0	0
1340	10
0	200
15	196
0	3
0	83
0	11
0	0
0	11
0	11
0	0
1791	15
0	23
29	302
3	297
12	14
0	1
0	3
0	3
0	0
0	3037
0	3024
0	2346
24	2235
13	69
0	144
13	117
7	55
2	29
0	60
0	12
9	35
0	655
0	31
9	94
3	86
0	9
0	0
712	312
1	295
0	185
0	5
0	1
0	122
766	298
0	28
1	201
0	25
0	391
60	385
4	377
31	16
1	30
55	1
0	0
0	0
0	0
0	0
214	62
0	32
0	5
0	0
0	25
7	945
2	159
1	925
6	91
0	58
3	40
0	46
0	0
0	0
0	0
0	0
0	0
661	1047
0	1042
546	883
16	879
163	239
0	111
1	169
0	70
5	89
0	25
0	72
0	143
0	143
4	14
0	0
618	6
0	0
0	0
0	0
0	0
0	0
4	454
7	454
0	418
1	178
68	11
0	1
0	6
0	5
1	0
0	0
0	0
0	0
25	0
37	1420
0	806
84	1446
1	582
0	1165
0	64
0	4
0	59
1	22
1	0
0	0
5	204
1	208
0	39
1	3
0	23
1	13
3	0
5	156
0	151
0	6
0	25
0	3
184	262
1	4
0	235
0	234
1	94
7	25
0	10
0	4
0	4
0	2
0	3
0	1
98	1084
3	480
2	687
0	984
13	490
0	711
0	180
10	66
1	98
0	175
3	56
1	107
2	32
2	60
0	66
7	41
1	1464
0	1468
3	1526
0	1539
0	306
14	116
41	62
4	58
1	35
1	16
4	17
377	7
1114	124
1	116
1	1428
0	57
2	1281
7	992
0	516
0	943
1	1232
4	202
0	425
0	245
0	398
200	577
1	538
0	30
0	117
4	3
1	14
0	32
306	6045
52	6045
5	240
2	290
0	45
7	285
13	363
12	562
7	724
19	1923
397	360
11	282
0	202
2	263
3	265
29	298
0	9
11	343
0	343
0	1
0	1
0	0
0	0
10	0
2547	13
0	2
0	2
0	2
0	1
0	0
3	1061
3347	3102
58	1520
0	455
5	2726
0	1314
2	1300
0	0
89	100
0	98
0	55
1	55
0	55
1	21
1	19
0	1869
20	1867
1	144
25	402
2	1846
4	1922
0	119
0	1844
0	1843
1	1639
2	1824
3	112
0	284
0	287
86	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1162
0	1068
0	1204
0	1254
140	1262
2	988
0	26
4	80
1	16
57	1
0	118
1	116
0	55
0	65
0	12
0	4
0	4
0	6
0	2
4	0
775	2314
1	2325
0	857
0	610
1	273
0	0
13	1367
0	1305
4	1485
0	624
0	26
0	0
0	1
0	1
0	116
4	79
0	128
3	1059
1512	1230
4	1215
8	1053
0	205
3	107
0	73
4	21
1	50
0	23
33	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	23
1	19
0	0
0	0
0	0
209	107
0	108
7	104
6	8
6	182
198	184
0	91
0	92
0	3
0	3
3	26
0	26
0	0
0	73
0	101
0	98
0	101
1	59
1	77
0	35
0	0
8298	71
1	1
3	33
23	149
0	22
3	29
0	158
2	122
5	24
0	19
0	18
1	17
0	7
50	10
0	10
0	0
12	414
417	419
124	142
0	79
0	65
0	42
6	3
0	0
3	0
0	244
49	244
139	93
3	10
0	270
0	44
0	10
0	3
0	1
2	229
1	14
0	3
0	3
0	0
1	561
19	118
0	556
51	555
0	90
17	518
0	552
0	95
7	115
0	296
0	274
10	98
0	120
0	71
3	57
2	24
0	5
0	2
0	7
339	31
515	1297
52	1291
1	0
0	0
3	16
0	16
5	16
0	2
0	14
0	2
1411	1500
3	544
8	187
0	487
2	166
4	375
0	368
11	174
1	385
2119	27
228	3
0	0
0	0
10	1117
1	1109
0	1118
0	305
0	314
273	3
30	0
2229	1008
0	639
0	640
2	640
1	741
3	12
0	129
1	109
2	193
0	199
2	193
1	471
0	179
0	0
0	0
0	0
0	0
0	0
10	63
0	590
10	614
8	182
278	0
0	17
0	16
0	17
0	3
0	2
0	0
0	17
0	0
0	30
0	1
0	0
0	8
1	7
0	5
0	34
46	47
0	44
12	136
0	47
0	0
4	0
50	1491
26	1491
535	3806
0	3688
2	1
2	0
1	3717
0	149
0	1257
5	0
8	416
5	7832
0	285
24	7355
0	975
25	988
0	1039
124	3250
13	314
5	6587
0	6559
3	396
4	227
39	1351
74	198
17	389
0	1287
1030	2
0	0
0	0
0	0
6	2
0	38
0	45
0	94
3	273
13	230
0	2
1	15
0	18
0	211
2	4
0	32
0	24
0	7
0	22
52	5
2	1086
10	1050
6	750
1	510
0	391
1	307
0	52
2	57
13	96
0	23
1	2
9	10
0	2
0	9
3	13
12	13
0	5
0	0
660	6
4	1081
7	144
0	110
0	1081
0	195
0	162
0	79
0	0
0	0
0	1481
0	1471
0	1364
0	1480
0	959
0	15
0	63
0	375
0	222
0	11
0	329
1	290
0	247
0	289
2	692
3	189
0	49
1	563
0	332
1	227
23	1
351	66
0	62
13	16
0	2
0	0
0	0
130	0
0	0
926	13
3	537
67	537
4	385
3	381
0	4
0	16
0	201
0	10
0	18
11	12
12	142
1	23
0	3
0	107
15	85
0	24
19	37
190	110
0	34
0	0
8	4
0	54
0	16
2	44
1	47
1	952
0	42
195	52
0	17
1	34
0	18
4	7436
1	11852
544	16683
5	13673
89	2108
4	8022
2	369
1	404
5	172
1	375
0	218
0	144
0	34
0	49
0	0
0	0
0	0
0	0
315	5
33	7
3	7
12	164
12	164
3	77
0	89
0	27
0	5
4	0
0	0
0	0
0	0
0	0
2	1
1	516
0	1
0	586
19	517
3	330
20	565
0	0
0	0
383	5
0	0
99	99
0	79
4	32
290	438
4	437
1	265
0	99
10	313
3	313
3	0
112	3431
13	30
0	405
1	88
3	3357
0	0
0	0
0	0
0	0
0	0
903	111
1	19
0	72
19	0
1	0
0	0
5834	45
0	0
0	4
0	4
0	0
0	1
1	1
0	0
0	74
0	6
0	74
0	0
0	2
0	2
0	74
0	74
0	74
0	74
3	905
0	28
1	6
5	12
1	10
0	959
0	106
4	9
4	664
0	951
0	36
0	950
827	713
0	660
1	0
9	4
0	40
0	0
5	80
1	104
6	82
6	20
3	40
0	15
29	978
10	1479
0	1479
0	1478
0	68
7	109
0	22
1	18
0	0
1	212
0	193
0	194
422	7
0	0
2	40
0	40
0	38
1	38
0	4
674	426
3	417
14	428
0	428
0	268
10	0
0	27
14	19
1	15
1070	15
0	0
0	10
0	10
0	10
416	12
2	9
351	5
0	0
0	0
0	0
0	0
2	18
1	18
1	0
2	18
0	5
5	187
8	198
3	198
0	13
290	75
219	8
71	58
532	437
0	335
0	93
0	61
0	83
0	67
16	65
1653	479
8	116
7	38
0	334
0	9
4	17
1	7
0	0
50	1
401	91
1	14
0	33
2	33
0	7
2	43
0	0
0	0
0	82
5	106
0	55
0	1
0	0
0	8
0	5
0	8
0	6
0	5
0	8
1	5
0	109
0	99
0	73
0	100
0	73
0	92
0	0
0	26
0	10
0	8
0	10
0	6
0	0
0	0
0	0
0	328
40	244
4	319
0	283
0	35
0	69
2	31
0	11
4	1210
18	1625
0	39
7	1469
3	353
0	0
1	0
1	58
0	270
446	1020
0	862
0	1898
0	1755
21	1007
4	217
7	237
62	3
3	520
14	576
0	217
8	296
0	110
0	2
11	2
0	2
0	0
0	0
0	0
228	156
0	155
0	28
0	0
16	0
283	7
0	0
0	18
4	0
44	54
0	57
4	4
2	17
0	3
0	1
0	10
0	10
0	0
1	0
1998	17
0	0
1	48
1	48
0	3
0	7
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
214	14
0	0
0	117
2	122
0	123
59	30
848	1415
0	148
1	449
0	191
1	352
0	60
3	782
0	811
0	0
116	3678
2	1662
2	3552
5	3217
1	3391
0	849
1	140
0	512
0	324
3	743
10	719
1	390
5	329
0	7
0	0
0	0
10	0
8	395
0	350
0	160
0	46
0	17
0	63
0	30
0	0
0	0
0	0
610	62
0	53
0	13
0	0
4	337
1	293
5	683
1184	700
10	203
0	93
60	207
0	0
0	14
1915	12
0	0
651	5
484	5
0	7
0	0
3	63
118	495
2	139
0	115
0	70
7	70
2	28
0	208
7	59
4	81
10	81
4	5
3	70
0	2
1	7
0	308
3800	346
83	175
0	309
0	0
0	0
1009	7
29	421
3	289
7	187
23	198
3	37
0	15
50	115
1	1
0	1
0	0
0	0
7	0
0	0
572	929
1	424
31	502
905	127
1	106
0	0
0	0
0	0
0	5
12	5
3	304
0	614
3	718
32	818
3	208
0	744
2	759
2	98
1	93
0	635
0	622
1	294
0	647
2	554
4	136
5	586
429	489
0	296
7	88
0	203
0	173
0	205
0	205
1	86
1	205
2	173
1	173
0	0
29	3
7	14
0	1
0	13
2	9
10	9
0	8
2	1
0	1
0	0
34	0
0	3
4	1
1	3
986	6
2	128
11	906
26	1419
0	1418
0	155
0	178
0	51
2	52
0	54
0	52
0	52
0	52
5	30
1	0
802	419
1	73
2	73
4	35
1	407
10	29
0	15
0	15
0	15
0	0
0	0
0	2
2	3072
3	3
1	278
0	0
3	2
1	1
0	3074
0	3047
0	0
0	3079
18	267
7	293
1	712
14	374
723	261
0	26
0	103
0	1
2	20
0	182
0	0
0	2
0	3
0	3
0	3
36	381
9	380
881	1920
99	1918
0	1
0	1
0	0
1042	2442
0	2425
4	526
0	147
1	52
4	940
26	48
0	25
0	923
0	931
0	15
0	20
3	4
0	100
0	146
9	138
1	22
66	0
81	100
0	94
0	95
7	7
1	33
0	22
2	8
3	589
0	618
0	419
0	152
58	615
6	589
0	0
0	19
1	0
0	0
1	6
0	9
58	20
0	0
0	2
0	0
0	0
0	0
0	981
2	1191
65	267
0	1087
4	1231
1	691
2	238
2	28
0	60
0	49
5	40
4	584
0	87
0	36
0	87
141	12
193	1
13	20
0	17
0	5
1	4
0	0
2	7
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	185
72	185
5	56
964	1613
42	559
0	111
3	228
0	488
4	489
24	7
0	128
0	184
0	257
8	19
6	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
11	134
33	743
0	751
0	125
0	656
0	36
22	63
391	0
5	10
0	2
0	0
2707	543
12	522
0	27
44	2076
0	9
44	2092
0	44
1	32
3	761
53	771
9	482
