UniqueCount	AmbigCount
1	0
1965	432
0	414
2	0
443	926
6	889
3	793
1	831
0	605
0	782
0	422
0	157
778	4
0	0
0	0
0	16
33	1248
0	717
8	799
0	1248
1	395
2	234
0	5
4	2
32	662
7	639
34	65
495	187
2	37
0	5
1	30
1	28
0	35
28	1010
11	981
1	300
1	63
0	216
0	219
4	124
2	7
1	61
2	1695
0	1796
0	1738
0	1376
1	1401
0	145
0	24
29	133
1	136
5	150
1	1028
1	340
8	662
0	102
25	282
2	454
2	327
0	56
604	9759
10	9755
23	7244
34	1359
20	1292
3	302
0	682
11	407
0	334
4	85
32	115
4	0
0	2
5	0
0	208
0	208
118	225
0	40
0	57
0	40
0	31
1	16
3	15
0	0
3	77
190	77
15314	82
9	800
0	395
542	837
1	37
2	377
4	244
0	0
0	3
0	3
0	1
0	1
0	0
3	1076
0	1107
0	570
0	574
1	515
0	415
30	32
3	44
154	46
0	44
0	105
0	105
0	29
1	29
0	40
0	0
0	2
0	5
0	0
0	3
0	1
602	155
0	15
16	88
26	48
861	485
6	472
1	6
5	7
0	5
2	7
1678	12
6	17
5	153
0	15
2076	511
0	4
0	0
0	28
1	34
0	6
5	1
0	12
1	100
2	14
0	198
1	22
86	12
0	967
0	967
16	455
0	189
3	99
1	23
0	92
0	100
0	54
0	0
0	820
7	802
23	800
0	720
24	2
39	1018
0	45
80	1019
0	111
2	0
11	0
1	61
110	64
0	23
0	22
0	1
1	7
0	0
136	144
6	141
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	16
1	13
0	12
0	17
0	15
4	15
98	445
9	445
1	15
0	703
0	703
9	584
7	8
54	60
0	0
0	0
0	0
0	0
958	1221
1	1219
61	235
18	235
577	347
283	443
0	184
0	202
2	92
0	41
3	106
0	96
0	123
8	145
0	146
8	148
0	164
0	36
1	24
1	5
0	4
0	0
0	0
5	46
9	10
451	57
0	1
103	10
5	5
0	4
0	0
0	0
1	0
0	0
0	87
0	87
0	42
12	35
0	38
1	87
6	996
21	639
0	942
1	904
2	953
0	109
1	106
0	80
0	37
1	4
98	114
0	113
0	19
0	0
0	0
0	0
20	191
0	191
22	8
0	18
0	18
0	18
0	15
6	535
14	599
3	82
1	31
0	0
2311	301
0	285
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
16	116
2	116
0	5
3	0
0	1429
13	1441
23	1435
10	0
865	9
0	4
0	64
0	5
0	5
0	60
41	102
2	101
4	140
1	94
2	186
88	532
0	66
0	561
0	56
0	149
5	160
0	91
0	4
0	16
4	2389
33	2380
4	191
0	149
1	29
3	159
0	26
4	854
11	854
0	48
0	0
3	292
1	95
3	35
5	7
1	5
0	0
0	0
7	184
0	616
1	294
2	320
2	566
2	1
3	310
5	319
30	14
502	10
277	202
0	200
0	0
0	27
0	29
4	2
43	1144
0	1132
0	15
0	21
0	45
10	653
3	653
0	11
4	149
6	149
2	0
1	7
0	7
0	0
0	0
215	676
3	612
0	205
0	103
0	123
12	233
0	4
14	34
0	2
0	5
1	37
0	4
0	6
0	0
0	0
0	0
0	0
1008	369
3	361
0	3
0	2
0	4
0	1
0	1
0	3
1	1
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	17
0	17
3	0
0	0
21	0
1487	16
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
177	0
0	0
0	4
0	4
0	0
0	0
0	0
215	301
0	239
3	12
3	62
1	991
102	994
7	2
1	1
0	1
0	1
0	1
1	48
0	48
0	11
0	6
3	27
0	48
0	43
0	31
0	0
0	6
0	2
0	10
0	6
0	7
0	8
0	7
0	0
1	0
0	0
0	0
476	6680
159	6682
135	14563
5	14559
607	14564
136	0
0	0
406	2643
4	1307
33	2573
0	82
0	144
1	602
0	8
4	729
0	133
0	76
0	4
0	0
2	0
0	0
0	0
56	262
30	262
0	0
0	138
5	5
29	5
2	4
0	0
0	7
0	13
0	45
1	11
0	44
0	44
0	0
236	592
0	181
2	66
5	484
0	465
0	308
0	426
0	454
0	473
0	348
1	52
0	71
0	4
0	30
3	15
0	0
0	0
1450	15
0	1
0	1
132	4479
1	4479
1167	11
2	26
1	29
0	15
0	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	49
0	49
7	797
5	858
9	487
0	230
1	124
0	129
7	0
36	1414
0	1160
0	709
2	51
5	59
1	40
0	59
25	5
118	42
0	42
0	2
411	3225
12	3223
0	0
0	0
0	0
28	13
0	13
0	0
0	0
3	9
0	0
2	2
0	1
0	0
148	1
0	460
40	460
252	0
0	2
0	0
38	6589
717	7193
2	6719
0	0
4045	30
70	561
23	60
0	515
6	133
0	86
10	16
56	8
0	6
0	1128
35	963
5	4
4	738
0	116
0	315
99	3
53	0
0	0
1307	9
0	2
0	1
282	3
159	9
0	8
2203	16
0	1
0	0
0	0
0	20
0	20
0	20
2	4
0	17
0	16
0	1
0	0
1	30
3	76
184	175
0	117
3	0
1	0
36	1074
2	769
0	645
15	1
2	276
0	158
68	237
1	14
11	237
30	705
0	1067
0	1021
16	959
0	1057
0	788
17	721
1	44
147	482
4	473
10	329
73	303
1	251
0	16
3	30
105	30
2	9
0	4
0	4
0	4
0	1
0	0
0	2
0	0
0	0
0	1
0	5
0	0
2	56
107	151
27	70
1	59
4	90
1	90
0	93
4	56
1	7
0	37
4	6
0	26
0	27
0	56
0	21
34	0
0	0
524	7
32	0
1	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	92
0	20
0	29
0	41
0	27
0	5
0	0
35	527
5	525
0	462
0	33
0	139
1	13
10	125
0	1540
0	981
107	125
3	525
0	0
2	172
0	610
0	823
0	915
3	56
3	5
0	64
1	25
0	584
0	80
0	65
0	55
0	22
1	114
0	17
0	844
0	87
0	1
2	0
2	1
0	4012
425	4006
5	4042
7	2333
288	5049
0	2543
12	184
6	450
0	468
2	392
2	329
20	300
0	405
1	440
3	113
0	4
4	68
0	0
0	1
67	1437
133	1435
1	139
0	212
0	0
0	212
176	476
12	401
2	253
1	52
1	24
5	24
1620	8
0	1
44	367
12	174
71	255
58	65
0	23
4	55
0	12
4	29
3	118
0	132
0	86
3	19
19	69
0	1
0	45
1	32
1	40
0	40
0	20
0	0
0	0
0	0
0	0
0	33
0	34
4	32
5	27
79	27
0	10
18	3337
461	3339
2370	3347
7	2138
5	59
318	2
17	599
2	236
100	590
1	67
5	230
4	46
21	1514
24	440
0	457
2	205
0	6
6	39
0	49
0	33
0	48
2	38
0	7
2	4
1	10
0	12
0	4
8	16
0	12
0	1
12	0
22	229
3	278
21	235
0	121
0	65
1	14
0	45
2	16
0	0
0	0
0	0
0	0
350	396
4	33
0	36
18	455
13	455
28	36
0	87
0	0
0	0
0	0
0	0
0	0
11	2372
11	836
6	63
2	459
178	2168
4	23
0	26
0	9
11	14
0	5
1	0
14	26
0	25
1	2
998	8
0	0
0	0
0	0
109	2
0	0
0	0
4	893
0	0
35	0
0	0
2	3
65	905
5	903
0	518
0	56
1	6
36	3
176	10
2	9
1270	3
0	0
0	0
0	0
0	0
0	17
1	10
0	15
0	18
0	14
1	11
218	1
0	0
801	5
19	14
0	14
50	818
2	817
0	0
1062	331
1	14
0	31
0	94
2	212
0	0
2	0
170	430
0	429
0	0
2	1293
34	312
0	1306
17	1296
1	1293
7	825
220	3
0	1
0	1
0	0
4	992
0	405
4	423
3	385
1	1003
0	387
1	362
0	112
3	229
64	1
1	54
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	14
0	14
0	13
0	11
0	11
0	9
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
343	238
0	184
0	62
0	217
1	41
0	18
0	58
0	0
113	2
410	66
7	0
1	0
0	0
1	0
0	0
0	0
186	0
0	17
868	131
0	11
1	26
2	51
0	21
0	32
0	0
0	0
0	0
153	0
0	1
1	44
0	14
0	14
0	30
0	4
40	160
2	32
1	17
1	17
0	128
191	214
0	201
0	58
1	13
0	4
0	4
0	26
3	1
0	0
6	108
8	1593
69	1465
4	137
1	155
1	135
10	315
0	323
7	191
0	388
2	73
2	94
1	38
461	1
1	19
0	19
0	147
5	404
57	406
0	136
0	512
0	493
0	509
0	589
0	549
0	589
3	71
38	92
4	86
2	0
0	0
0	0
0	0
0	0
0	13
0	1
0	44
0	0
1	0
95	168
7	62
0	155
0	0
8	1120
6	1178
36	1170
0	230
49	28
0	13
1	12
0	9
0	4
0	6
0	6
0	5
0	0
109	4
1	4
519	33
0	31
0	125
0	0
0	162
0	4
0	160
0	2
1	45
1965	18
0	0
51	0
1	133
0	136
0	131
0	227
0	230
0	225
0	225
0	87
0	176
1	149
0	54
5	131
0	146
0	44
6	119
1	119
0	38
1	21
0	127
0	122
0	128
0	124
0	116
0	33
0	32
0	27
0	31
0	35
6	95
0	55
1	55
0	33
0	32
0	13
0	13
0	1
9	24
1	25
12	0
125	776
0	479
1	353
0	280
1	33
0	0
0	1369
183	1369
0	45
1	243
2	40
14	115
261	162
7	9
10	12
1	25
4	0
131	1
3	3
0	124
0	106
1	107
0	103
0	97
1	4
0	16
0	11
0	18
0	2
0	5
0	5
1	5
0	4
4	2
0	2
0	0
0	0
198	1
0	798
0	334
1	254
25	8
0	783
1	6
8	70
717	484
1	41
6	124
0	9
0	165
0	29
0	161
5	87
6	0
0	10
0	110
2	52
36	41
183	3
0	0
0	0
0	0
26	0
1078	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5470	42
0	0
0	0
0	718
0	50
3	695
0	29
0	13
0	717
0	0
0	43
5	191
0	111
10	191
0	90
11	154
6469	7351
18	1
42	1293
5	4994
1	1270
4	5356
8	1057
36	1030
0	410
0	135
3617	13
164	4144
41	3993
2	369
5	62
14	71
0	224
1	0
0	566
43	560
0	27
1	86
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	39
0	7
0	19
55955	2
12	0
0	0
39	36
3	34
0	6
0	28
0	6
45	399
5	54
12	382
1	377
1	21
4	96
0	84
0	12
21	2
1	90
0	89
0	98
0	97
545	262
1	204
1	48
842	3773
153	3773
0	853
0	1071
0	415
232	5274
1392	5312
3	2945
33	854
2	265
0	983
1240	6
84	707
613	923
29	317
3	546
1	382
0	94
8	85
153	4
513	935
28	553
0	460
4	181
0	363
104	628
0	338
11	74
1	151
394	944
17	942
0	0
17	5
0	0
0	3
0	0
6	0
18	1388
0	76
0	1639
1	0
0	1632
4	1476
1	174
1	1490
4	19
21	16
282	335
8	332
233	78
0	52
0	6
0	13
1	10
0	12
117	339
1	161
14	0
3	105
0	196
1	33
8	26
0	34
2	112
1134	4
0	2
0	73
0	0
0	7
0	0
0	73
0	12
0	52
0	1
2	0
0	0
0	0
0	0
23	4
0	2
0	2
0	2
0	2
1	13
1	133
70	133
2	13
47	0
34	191
0	191
0	0
0	0
0	0
0	7
0	9
0	48
0	8
0	0
0	47
0	1
0	2
113	0
2	1250
5	1608
0	1606
0	1509
13	1296
6	1522
882	236
13	302
3	102
0	0
0	0
0	0
735	111
0	76
0	108
1	66
0	66
0	43
1	1660
0	1612
1	856
0	803
0	1219
0	1246
11	1206
0	178
0	102
0	725
0	646
0	272
0	338
11	81
0	75
1	59
0	72
0	50
6	60
3	15
0	10
0	15
1	13
0	31
0	65
0	0
9	49
1	13
503	18
2	12
295	0
0	0
7	6692
3	1048
0	721
102	6251
0	5760
24	727
0	6
9	51
59	591
98	354
14	153
712	1
48	0
25	145
97	120
0	12
5	15
0	27
1	26
1740	22
0	0
7	77
26	152
0	133
0	25
3	20
4	2074
81	1962
0	2068
0	0
0	0
560	3
0	0
202	828
0	770
0	32
0	69
0	55
0	1
0	1
0	1
0	1
0	1
0	1
0	0
22	44
0	0
1	45
83	3023
8	3023
0	0
1012	8
332	4
761	4
2	549
31	445
1	92
2	529
5	520
0	536
1	371
0	453
1	37
3	158
138	372
0	476
86	433
259	371
3	338
0	80
1	41
3	284
0	385
4	285
0	280
5	303
0	98
0	27
0	64
2	31
0	68
28	5
0	5
0	0
126	242
3	73
13	242
47	223
1	414
931	634
16	408
4	13
1594	8
15	3414
0	3414
17	44
72	836
1	41
0	7
9	280
2	63
4	867
3	881
0	14
3	10
0	16
0	19
0	47
0	52
0	1
0	0
41	1
0	26
0	23
0	23
10	8
0	5
0	5
0	8
4	816
0	186
1	1662
0	104
4	44
0	764
3	1319
0	1662
0	1005
11	2
9	197
0	49
4	49
0	49
0	174
13	164
0	157
4	171
0	9
0	127
0	114
0	46
0	3
85	4328
14	15096
1054	19620
0	9197
0	7644
0	906
7	3168
10	3191
1330	3186
0	11
0	76
1533	84
3	5492
0	5279
1	5199
0	5461
6	4051
3	4039
0	1541
31	1186
2	630
4	397
10	223
2	336
0	105
17	459
7	52
5	154
1	163
18	82
10	58
0	165
1	221
15	147
20	168
63	216
11	177
994	17
0	13
0	0
339	29
4	25
33635	4263
56	1986
0	2049
0	2
0	3
0	3
1	1
0	0
0	1
0	16
0	19
0	12
0	19
0	18
4	1007
33	784
0	864
240	982
7	964
1	173
290	385
2	379
3	109
3	37
0	0
0	0
0	0
0	0
3	25
0	25
1	4
0	4
254	176
0	154
0	27
0	1
0	3
0	3
0	3
0	3
1	4945
0	5123
0	4544
1	5019
0	4657
0	4944
1	5177
0	5081
2	3196
5	195
0	864
0	376
7	144
13	1045
0	42
0	308
17	286
0	75
12	161
88	170
0	31
22	120
8	66
32	0
2	165
0	0
0	16
0	16
0	16
0	16
7	740
6	740
50	0
0	0
69	180
4	172
17	1311
92	1343
3	507
0	1142
1	73
11	97
3	351
0	18
0	6
0	0
0	247
0	127
1	1
0	231
0	204
0	115
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4167	630
1	599
15	1686
0	1629
0	781
0	216
0	220
0	37
8	9
8	50
0	3
18	3748
0	47
25	3746
0	225
4	121
818	382
1	378
0	3
1	3
0	0
85	1
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
1777	12
9	1861
97	1861
0	0
0	53
0	53
0	21
0	25
0	21
0	5
0	5
0	7
0	3
1	1
1	14
1	82
0	117
1	110
4	60
0	12
1	26
0	6
3	29
4	1
2	23
15	20
26	1
0	0
0	0
0	0
401	1384
1	311
7	45
1	94
0	502
25	275
1	760
0	18
10	213
0	83
37	91
0	14
3	360
0	222
0	358
152	426
1	411
0	312
5	0
0	64
9	51
0	30
16	122
0	122
0	91
0	23
0	0
3	80
4	80
0	0
1	0
0	1081
7	1081
1	85
18	96
2	2
0	0
0	0
0	0
1293	3
13	1176
15	1172
2	17
0	16
1996	8
2	168
4	205
13	21
0	190
0	9
609	1518
0	1515
10	1
0	16
0	68
0	1364
14	1322
1	142
0	754
0	1252
0	83
915	7
22	21
0	19
0	12
0	6
0	1634
139	1746
0	399
1	207
0	108
1	170
0	68
0	413
0	293
630	5147
202	5146
0	3190
13	2751
10	0
264	235
1	210
0	152
11	38
1	13
0	3
0	51
0	28
197	401
0	332
0	70
3	41
10	64
0	39
0	0
7871	50
1120	17
7	16
10	11
6	0
397	4921
28	4842
451	806
205	1884
0	2132
18	1042
5	859
10	105
0	109
0	101
0	70
0	63
0	55
0	36
0	5
0	12
0	7
13	795
1	493
0	598
0	516
0	419
0	628
643	6
0	4
8	68
16	68
0	2
0	0
0	0
1	143
191	722
0	685
0	707
4	24
0	16
1943	1174
2	754
0	1073
6	17
0	22
0	245
0	9
175	494
19	487
2	494
0	1084
7	1065
0	1083
1	186
4	19
0	12
3	39
23	78
6	22
0	1
0	13
3	1
1	11
3662	14
101	35
1	7
0	32
0	32
0	7
50	1085
0	95
30	1084
0	121
0	81
0	2
0	14
0	44
3	35
0	0
6	0
3	0
3	76
2	78
0	70
0	2
0	0
1	35
0	42
5	37
0	15
0	21
1	8
0	408
1986	1105
5	679
92	0
9	10
0	3
0	6
0	5
628	6
0	174
0	188
36	177
0	62
0	34
0	69
14	146
3	104
0	76
0	35
703	2
2	62
0	46
0	62
0	23
0	28
20	12
2	25
1	2
72	2358
270	2357
0	0
362	150
0	149
0	0
455	6
0	15
0	15
789	0
533	186
0	185
4	93
1	34
0	46
401	593
1	114
0	150
0	264
1	73
0	352
2	162
0	1
0	5
0	0
0	4
0	0
0	0
0	2
3	7
1	619
12	642
2	594
286	1
3	158
0	122
21	46
106	105
1	90
0	8
0	608
33	176
3	361
0	606
0	134
0	39
0	22
0	50
0	417
0	6
46	0
1	0
0	0
45	198
0	41
4	22
0	62
1	121
6	61
1	120
8	0
174	133
0	124
0	128
0	8
0	9
0	4
176	46
0	33
1	11
2375	753
0	72
2	661
0	0
17	20
6	694
23	694
0	0
0	0
240	2227
0	2240
5	2172
0	33
1500	7
0	0
38	42
2	2
0	41
1697	203
4	196
0	63
0	2
20	2
364	0
130	2050
6	2019
0	726
4	515
0	255
0	27
13	0
6	59
1	40
0	30
2	25
0	17
0	9
0	3
15	1
145	2
0	650
151	653
607	9
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	1
0	1
0	1
3	30
0	21
0	1
0	1
0	9
0	27
0	2
0	0
0	0
8	7
12	96
353	99
16	75
0	74
2	89
0	49
0	112
9	112
0	7
2	75
0	10
0	4
0	1
4	17
20	8
1	133
92	540
0	81
0	77
5	175
0	172
0	27
16	155
0	57
6	477
0	6
0	177
0	54
0	178
0	109
2	25
1	32
2	42
2	31
1	366
7	440
0	440
0	449
1	371
0	440
0	248
6	13
0	6
8	6
11	18
0	18
0	17
0	18
1	355
0	0
1	214
0	215
81	7
658	5
80	0
0	0
0	0
21	1227
0	1224
12	1111
148	59
2	54
12	5
1	5
22	1
0	2
0	1
52	622
0	634
1	634
0	12
338	1
0	28
67	481
3	36
0	69
5	240
0	262
0	233
1	42
2	146
0	126
900	5
2239	1343
1	1330
4	104
1	195
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	11
9	1306
3	1168
0	1305
1	223
1	140
0	594
2	1180
3	122
9	16
0	176
13	495
1	142
1	3
0	1
2	142
0	107
0	77
0	38
52	3
4	3
3	571
0	584
0	552
0	578
0	540
0	548
0	420
0	311
4	78
0	217
0	229
14	180
0	116
0	157
0	156
0	187
0	148
0	158
4	96
4	93
0	108
0	72
0	14
0	31
0	21
0	226
1	194
0	212
0	37
9867	64
354	3
26	14
0	18
0	7
0	962
6	1322
2	1224
1	429
288	8
1	4
842	6
0	3
16	104
4	97
0	24
11	50
4	88
0	0
0	0
0	12
2	12
0	12
1	0
0	0
0	0
12	498
4	475
0	490
0	22
1	23
0	0
5	404
34	387
0	81
0	0
0	0
0	0
8	4
32	1287
6038	1713
19	1666
149	21
0	16
0	0
0	4
1	302
0	322
2	292
0	6
1	370
37	372
2	103
21	71
5	15
0	77
11	76
0	61
2	15
10	9
3871	1012
4	128
5	321
0	124
6	72
0	134
3	187
1	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	46
0	46
2	60
702	2
0	0
0	0
0	0
1133	7
4	687
6	2
0	687
22	7
0	7
965	127
3	123
0	0
0	0
94	1
0	0
0	0
0	0
0	0
0	0
39	1
53	3
0	1
0	0
2121	3606
12	2623
0	1015
2	107
0	859
25	208
2	208
0	0
0	0
87	119
0	23
5	118
1	53
1	0
0	0
0	0
0	2
2	9
10	89
23	18
90	339
3	79
0	0
10	11
7	63
6	130
0	0
196	53
0	5
1	47
14	8
0	17
0	15
631	60
5	59
0	0
0	0
257	873
0	0
0	0
1	0
73	49
0	6
0	14
0	10
0	14
0	6
0	13
0	0
33	60
1	72
1	52
0	1049
0	31
11	95
0	924
0	1045
8	25
0	82
0	149
0	84
3	89
18	65
1431	7
12	0
402	335
1	207
1	305
2	31
79	4
1	2729
0	2740
1	2626
0	226
0	42
0	343
0	78
0	92
1	37
1	5
155	2675
1	2668
0	2678
1	266
221	405
29	398
0	116
20	298
0	0
42	153
0	11
0	32
0	115
1	0
3	62
38	62
0	1
1	39
0	93
10	93
1	0
0	8
210	1
537	899
0	481
1	156
1	199
1	181
58	110
1	62
0	0
0	0
0	0
0	0
0	0
1821	9
0	0
0	0
181	0
930	1
0	14
0	7
1	11
0	5
6	196
0	196
3	165
0	0
199	653
17	644
6	556
0	58
0	23
0	17
0	7
21	221
0	76
0	80
1	4
0	7
0	133
1	2295
23	2351
6	741
0	582
1	143
4	764
566	5120
4	3866
1	4311
2232	431
0	235
16	177
21	144
9290	41
0	2
0	2
0	0
0	0
0	0
2	428
297	428
0	99
0	21
5	174
17	175
4413	738
3	326
2	388
6073	37
0	20
2	12
2	12
1	11
1	13
1	4
0	368
673	25
12	204
0	204
1	33
0	43
2	185
2	12
0	26
0	33
3	3
1	561
2	27
0	197
5	31
3	62
1	555
0	14
0	26
0	9
0	8
0	17
0	34
0	479
1	137
44	636
12	544
0	52
5	179
0	4
0	91
0	6
0	14
0	0
0	0
6	188
35	669
11	1022
19	959
3	204
12	179
5	58
0	8
3	0
9	0
2	653
7	567
7	80
0	637
1	83
0	424
0	650
5	61
2	210
6	119
3	277
0	34
2	143
270	0
228	1349
0	389
5	1235
6	577
3	22
0	380
90	2960
3	2956
0	2068
9	504
2	209
22	270
871	2405
55	600
2	558
8	910
4	941
1	385
0	419
11	880
1	1112
1	758
4	1082
0	1016
0	909
0	1199
0	583
0	170
0	342
0	385
0	335
5	453
0	290
0	378
0	309
0	11
0	100
0	228
2	102
0	148
0	0
1	0
122	274
0	67
0	199
2	70
1	2
1	57
69	620
0	22
3	635
0	87
0	91
0	31
32	99
0	17
0	22
0	1
0	40
0	9
5	110
16	146
42	156
15	91
1	58
3	34
42	178
10	32
0	7
2	111
0	808
35	811
0	805
1	239
3	256
0	78
0	76
0	77
0	47
1	1
0	0
0	0
17	9
1	1586
0	1588
0	181
1	20
37	1148
8	1144
10	87
1	20
25	1421
3	697
0	162
0	151
0	53
0	1150
0	35
0	126
4	127
0	10
0	25
0	7
37	571
0	212
0	183
7	161
30	384
0	23
0	15
10	195
1	60
4	108
3	99
16	150
0	33
0	40
7	13
1	2
22	691
17	691
0	620
0	690
0	60
0	1
8	65
0	1382
1053	4957
9	732
0	2307
0	172
2	440
966	1347
68	748
0	482
1	618
306	6
18	1
1	1
0	0
105	346
9	306
0	113
2	32
0	14
3	33
40	3014
58	3030
12	204
0	108
3	6
3	7
0	38
0	22
0	63
0	51
1	57
0	30
0	1
0	63
4	949
0	0
0	1
0	1
0	1
0	0
135	167
2	163
1	26
0	6
1	0
904	5
1628	16
45	14
0	12
356	3
0	303
4	711
5	585
0	99
0	0
19	1
2	0
0	0
0	0
2	0
837	1470
0	84
4	85
0	183
58	1253
1	292
0	73
0	764
0	795
8	840
0	984
30	345
0	1026
0	917
0	5
0	36
0	708
0	166
0	27
0	52
0	21
0	92
2	3
10	24
0	65
0	64
0	11
10	270
0	1
0	14
0	3
0	4
0	1
3	0
0	16
0	16
0	16
0	16
0	1
0	0
0	7
324	101
4	95
0	39
1365	9
740	405
0	178
0	345
0	0
0	0
0	0
16	338
6	133
696	1
4	1424
0	667
0	7
4	1328
3	387
4264	29
207	23
1	15
5	17
0	9
0	9
0	10
0	226
937	1086
3	548
1	750
3	337
0	0
0	544
0	608
0	467
1	521
0	475
12	347
0	126
0	197
15	61
0	67
3	117
2	78
3	166
15	92
3	10
0	13
0	14
0	6
2	5
0	3
0	0
1854	12
712	4
0	611
0	611
0	610
0	89
0	0
0	4
2	9
1078	115
20	69
11	99
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2710
253	9546
25	1490
1	6902
0	0
173	117
0	11
1	14
3	27
1	11
0	36
0	62
27	10907
392	11710
874	13703
27	5345
1238	5780
4	692
0	262
0	271
4	145
2	73
1	35
10	13
3	74
0	265
0	106
3	54
1086	27
1	170
0	0
0	0
0	0
4281	39
2203	12
112	1044
98	1044
11	0
2	0
0	0
0	0
0	0
44	324
14	15
1	15
2373	22
26	2435
3	2556
19	2503
346	5
14	1832
0	1238
554	1946
3	1574
0	297
2	410
1	155
0	120
53	16
2	40
0	0
0	191
3047	228
0	1807
279	1
7	29
601	31
0	18
153	23
1	2
5	21
0	3
3	0
57	0
30	124
5	124
0	0
5455	40
0	0
0	0
1403	468
0	447
5	1
6	25
0	2
4	2
8	16
22	30
0	1
0	10584
0	10583
1	10589
1	3395
1	869
0	3124
0	2580
3	2965
5	1613
0	2625
5	10200
6	5181
12	8325
2	1689
17	0
7	3745
2093	317
180	309
642	7
0	338
0	259
0	160
9	281
9	307
5	127
0	196
16	164
5	132
0	97
6	81
1	3
0	499
1	527
0	209
3	2
0	254
0	474
3	77
0	0
738	15
1216	1
352	9
8571	14340
16	1410
6	2690
3	1433
21	990
0	6672
31	4667
23	63
0	63
0	6
0	3
0	1
0	0
0	0
45	0
1926	21
1055	7
0	0
4	2
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	7
0	7
0	1044
11	1044
0	0
0	0
0	0
0	163
25	159
0	162
0	59
0	8
0	6
0	1
14	2
0	0
0	0
0	0
415	2
34	198
0	187
0	63
1	39
0	11
0	0
0	0
1122	18
130	366
0	350
0	223
0	36
3	8
0	0
86	1360
14	1362
0	180
0	151
2	190
2	74
0	41
0	4
195	233
4	22
5	236
0	67
0	371
75	422
0	141
0	117
0	63
3	9
5	1517
94	1517
53	420
0	188
0	0
7	113
0	32
0	113
2	3
1	10
8	2
13	63
0	62
0	1
0	0
0	0
0	51
1	51
348	2
0	0
0	0
0	0
0	0
0	0
2	3
228	584
1	533
2	308
7	848
0	608
0	843
1	750
0	774
2	184
1	124
0	87
0	155
0	132
0	16
0	16
0	0
0	0
0	0
796	6
17	248
2	58
0	31
21	54
1	209
4	307
2	20
88	1
417	230
0	104
1	118
0	0
0	11
518	45
0	32
2	11
0	1
0	11
0	0
2	14
731	460
0	13
3	12
1	12
0	142
5	228
46	351
0	48
4	1
11	0
6	549
0	524
2	8
0	45
1	127
2	240
1	1880
5	730
1	1820
0	0
0	0
728	2
0	2
0	2
0	1
2	1252
5	1299
31	1282
28	1285
0	89
1	222
2	128
1	21
486	3
0	133
0	32
0	0
8	250
0	0
18	116
1	115
4	0
0	0
446	1396
239	1391
2	69
4	66
0	18
1	19
0	8
0	1047
0	69
3	880
17	0
42	2761
28	2761
0	115
0	13
0	76
9	285
0	1679
9	3
31	21
0	14
0	21
44	2375
109	2375
0	0
0	76
0	82
0	74
0	82
0	20
0	39
1	2
1	589
58	1
1	588
1	10
4	312
0	380
0	25
3	13
0	1399
20	1434
0	160
1	160
0	105
0	958
13	562
0	71
0	7
0	7
16	42
2	43
0	4
0	0
1398	70
0	16
3	8
1	42
1	47
1	52
0	10
0	0
0	21
0	0
82	195
18	196
358	42
9	39
0	0
2	128
27	128
8	15
56	12
0	0
16	9
0	9
0	217
0	219
0	20
0	7
0	26
2	7
0	4
72	0
23	2368
47	2368
3	70
10	70
0	0
0	0
0	0
10	43
1	43
1	43
1	54
2	54
0	0
1	0
0	0
0	5
6	5
1414	8
83	409
1	335
0	345
8	9
0	93
2	29
15	80
14	1028
3	85
0	1005
16	14
5	94
15	0
5	1
0	2494
8	2495
0	571
0	400
7	390
25	0
1	0
6057	76
743	1177
21	1101
1	247
2	457
2	156
0	67
653	2
505	466
1	461
21	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	9
0	9
0	1
0	1
0	0
0	0
5931	4915
0	2519
0	1073
0	1313
1154	1336
1	1335
1	79
49	79
842	9
0	0
0	476
0	445
2	482
0	539
0	326
0	55
1	40
513	1
404	16
0	15
93	1
1158	11
30	280
0	77
0	218
0	41
2	14
0	6
0	15
0	10
0	7
0	10
0	1047
3	486
14	113
21	1087
3	833
4	195
2	72
0	613
11	359
7	354
96	19
0	17
331	7
0	0
0	0
157	2
0	79
0	0
0	44
0	46
0	43
0	45
0	45
0	45
0	47
1	6
5	40
0	77
1	8
0	77
0	3
0	0
24	87
