UniqueCount	AmbigCount
13	0
12	2194
39	180
1	116
13	1175
40	518
37	2003
0	1
3	291
5	109
0	72
6	110
3	14
0	0
0	0
48	63
1	63
1141	268
3	267
1	16
21	142
0	18
0	17
0	13
3481	12
0	5
1	4
0	4
1183	3406
22	3388
0	832
11	994
1	7
0	7
1	626
10	454
9	0
4	608
180	170
4	149
77	371
2	371
14	132
0	1
1	1
25	131
0	0
529	166
0	166
0	113
2	119
0	119
0	97
0	1
0	30
0	13
3	15
0	24
0	23
0	12
0	8
0	0
931	441
39	551
0	885
47	1284
46	328
4	467
0	469
0	458
0	466
0	77
1	127
1	3
13	768
8	768
8	693
0	106
0	612
0	0
0	0
0	121
0	15
0	6
0	7
44	0
856	14
0	14
1	0
1	5
629	559
1	56
4	171
4	115
14	161
1	57
19	300
0	435
12	49
3	18
0	344
1	16
0	80
0	74
0	107
0	0
0	0
0	0
0	0
26	0
1	0
160	0
43	540
4	288
0	279
10	44
0	100
46	93
0	84
79	6
0	6
417	0
0	0
0	0
15	18
0	8
0	3
0	7
0	1590
16	120
3	103
0	31
0	12
6	1234
4	44
0	5
0	5
0	0
0	0
0	0
2	116
4	116
0	95
3	41
0	19
0	25
0	13
5	114
0	115
2	119
0	116
1	124
0	83
0	70
1	58
0	8
0	10
0	13
0	4
0	3
0	3
0	3
0	3
1	5
0	32
0	33
0	32
1	0
0	0
0	0
0	0
1	1
0	23
0	20
0	21
0	9
1	9
0	15
0	9
1	8
1	0
1	4
0	6
0	6
0	0
8	0
978	1949
2	9
3	11
0	1555
0	396
9	190
0	154
3	274
0	218
150	275
0	267
1	98
2	44
0	23
0	0
0	0
0	0
1162	0
1878	3823
43	3652
222	2601
5	101
4	299
0	455
3	369
0	440
22	427
2	150
0	400
1	372
0	234
0	127
2	142
0	263
0	192
20	0
0	0
8	5493
0	4335
0	5029
79	0
1	105
0	104
0	95
0	66
0	0
0	0
24	786
14	2844
24	2346
0	4
0	4
0	0
0	0
2311	7
16354	3890
17	3888
1	2794
1559	0
4	332
1	329
4	290
385	0
55	61
0	15
0	50
3018	1355
0	881
57	1028
2	440
9	183
7	137
9	389
0	382
2	262
0	248
5	28
11	5
95	0
14	430
40	430
3	402
257	12
1	7
7	50
0	303
0	111
0	99
7	21
1	32
0	156
0	266
0	272
1	0
0	155
0	39
0	183
0	181
0	184
0	183
0	181
0	184
0	183
0	186
0	184
0	3
0	186
0	179
0	183
0	214
0	207
0	265
0	263
0	20
0	205
0	2
0	0
0	0
1129	480
0	475
0	324
4	73
1	167
6	123
1	36
3556	783
1	245
0	786
3	765
9	106
4	16
117	60
0	214
0	1973
1	26
0	1916
3	1517
1	1968
3	352
0	89
0	99
1	348
4	66
0	12
0	9
0	5
38	1351
0	1512
0	1424
3	228
0	148
4004	1076
362	344
0	40
11	292
2	13
0	31
0	27
0	407
0	80
0	406
0	55
5	13
6	75
0	59
6	223
1	43
0	43
99	38
0	0
0	0
0	14
0	16
0	12
1	82
2	103
13	753
8	771
6	11
16	31
0	71
85	397
74	880
0	887
2	875
8	862
70	69
14	3343
0	3074
793	4527
0	1879
0	77
0	1638
116	678
1	319
1	90
0	3
2	173
5	864
19	124
10	93
0	32
35	0
4	0
0	0
0	7
5	79
0	7
0	7
1	2
0	5
0	6
0	5
0	4
0	1
0	3
40	1531
0	1516
0	271
4	420
2	77
1	234
0	231
130	0
0	0
0	0
2	1
2	1
36	292
0	292
0	13
0	21
0	13
0	28
0	2
6	925
17	933
35	309
0	116
26	32
0	29
1	107
13	109
2	7
0	30
2	33
15	16
179	28
1357	643
7	201
0	248
0	210
8	178
209	147
17	24
5254	1
0	15
0	15
3	6
2	2
0	6
951	0
66	322
1	219
25	306
0	152
7	16
1	27
0	0
0	0
0	0
0	0
0	0
241	686
12	10
22	686
0	382
10	13
2404	5832
0	4535
5	5531
0	1898
4	78
24	363
0	1034
0	510
71	849
2	302
1	2
0	203
2	2016
0	742
2	2001
0	3
6	143
0	10
0	188
3	152
0	366
10	4
0	0
2	592
7	592
0	499
0	469
0	220
10	45
471	35
16	946
0	956
0	31
1	46
3	51
1	51
0	13
255	0
204	1116
6	1116
0	1062
2	96
0	97
43	86
1	84
0	80
0	90
0	32
3	78
0	2
1	31
0	0
750	1
0	0
3	0
0	1
0	1
0	6
0	0
0	6
0	4
71	345
1163	351
19	14
78	2907
177	3103
9	625
0	318
8	356
11	356
79	4
0	150
28	38
586	0
0	0
0	0
286	251
3	275
1	167
2	37
0	266
0	125
0	179
1	115
0	167
0	80
174	199
0	0
128	169
0	149
0	87
0	31
0	24
0	0
143	0
0	0
0	0
5	429
2	18
247	11210
0	327
27	11492
3	669
2	3448
0	912
68	912
579	897
43	897
0	14
3	14
1226	50
0	0
0	0
0	0
0	0
0	0
77	545
0	100
42	545
2	148
0	0
0	1
0	380
0	365
0	281
0	170
0	117
0	19
2	0
1502	793
0	546
2	84
0	124
0	124
0	72
0	45
0	31
37	38
0	0
724	0
6	0
1	0
4	93
45	93
0	0
0	0
18	240
0	240
0	42
0	42
0	2
525	25
0	0
211	14
1	0
0	2
0	2
0	0
13	50
103	132
19	107
852	626
15	327
2432	613
334	780
0	250
11	0
40	15
0	2
3	564
0	75
0	562
140	935
0	935
0	0
0	0
0	0
106	807
25	792
0	805
0	663
0	111
1	4579
2	496
4	799
0	258
21	3975
0	3817
1	1085
3	51
5	680
0	648
0	174
1	369
1	279
0	831
2	17
1	357
1	284
157	0
1335	0
0	0
1572	33
57	620
18	620
37	0
0	0
0	0
0	4
0	4
0	2
0	2
4	1
0	1
0	0
1	1513
19	1513
0	88
0	65
20	93
0	5
0	0
0	0
0	0
0	0
0	301
140	334
5	298
10	0
613	215
41	657
7	177
0	379
5	391
23	230
15	4522
65	4522
28	4515
71	4515
113	3749
53	3749
300	0
4	112
0	98
0	35
1	6
17	5
0	31
0	11
0	29
1	34
26	1
0	0
0	4
0	3
0	0
0	0
0	0
4	1115
0	1266
83	1220
0	399
2	474
0	291
2	137
0	140
0	88
0	18
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
569	257
0	104
0	154
903	0
90	57
0	51
0	5
361	0
127	0
0	0
0	0
67	86
0	55
0	39
0	51
188	0
0	0
516	0
8	0
2101	393
21	129
0	404
4	0
10	0
850	0
119	0
0	1209
193	1209
2	10
15	318
0	318
32	101
0	59
2	10
1	17
7	3968
2	3966
0	3972
0	463
0	476
12	534
0	463
0	281
8	203
1	101
0	113
0	93
0	46
0	54
0	105
0	0
29	8
99	878
71	878
296	864
23	293
35	50
2	570
7	298
969	317
10	0
1524	210
13	77
0	64
4	68
0	0
0	0
0	0
0	0
333	0
0	456
0	401
3	378
0	23
0	38
0	39
0	35
6	76
2	15
111	66
2	69
1	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
0	0
163	81
72	67
0	0
0	0
0	0
0	0
10	191
225	191
122	284
0	280
0	258
1	280
457	61348
42730	61359
87	404
86	1072
0	1011
32	169
15	121
5	137
0	89
0	3632
0	3224
5	3480
22	988
0	175
2	339
10	126
3	1185
0	406
5	74
1	15
3	156
0	0
0	0
0	0
670	135
0	53
2	10
5	73
7	4295
115	4646
161	3760
316	2261
9	1977
0	3794
7	661
0	0
32	590
0	590
2	114
11	156
0	1
247	1908
0	1593
0	1761
14	6
1	6
0	5
0	0
63	82
0	82
0	0
0	0
0	360
3	339
0	206
10	160
20	119
0	223
0	180
0	33
0	80
9	112
8	46
588	52724
19	2756
0	51075
29	8925
83	236
39	222
3	14
0	0
5	0
187	1426
2	955
1	346
2	381
18	3326
124	3565
0	1745
16	375
0	125
33	1867
0	377
0	1492
0	1237
9	133
0	138
23	87
27	72
0	222
0	226
7	221
10	217
3642	1
0	0
0	397
0	411
15	402
1115	196
239	0
335	0
4	35
0	36
1	13
486	0
0	0
3873	0
23	39
0	6
0	33
2608	1
189	0
388	0
3	1
0	1
0	1
0	0
0	0
0	1
0	0
5	269
0	269
0	227
1	53
15	3
0	164
0	37
0	59
0	63
0	64
0	0
0	4
4	41
0	0
0	15
0	0
305	4
1	4
48	5
6	602
2	602
3	601
31	164
0	246
0	72
0	377
1	445
0	71
244	51
1	51
0	41
41	123
0	647
8	672
2	65
0	84
4	135
1	77
0	116
1753	0
74	5
831	0
21	12
0	13
0	1
0	1
1481	39
55	307
129	284
0	167
0	75
3	79
2	14
1	14
87	188
0	72
5	0
0	188
0	173
5	72
4	67
0	35
9	950
27	0
0	950
0	8
0	8
0	0
431	203
0	19
0	45
4	26
0	26
0	32
0	139
20	136
0	111
0	147
0	46
3	15
1	4
0	4
0	4
0	4
0	2
0	0
0	0
4	0
5	0
565	5
0	0
0	0
0	0
191	318
3	45
2	89
0	300
0	51
17	123
0	1
1	191
0	14
0	85
0	13
0	3
34	12
0	12
1804	2954
0	2883
0	1287
0	1322
123	1147
83	511
1783	2
159	294
0	246
22	48
0	0
553	172
0	50
0	126
42	148
0	0
8	34
0	15
0	19
0	0
0	0
924	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
20	1148
0	1181
0	363
0	276
0	265
0	32
0	662
1	480
0	551
0	100
10	627
0	62
0	190
1	106
3	0
1401	598
0	598
8	0
669	1499
7	1456
1	1273
1	1409
0	1010
0	1261
0	782
0	342
600	0
0	0
0	0
0	33
77	2247
2	1280
17	1458
1	2247
0	832
0	348
0	11
15	1
14	723
5	697
30	64
930	440
0	40
0	5
7	31
1	39
0	41
34	2010
12	1936
0	804
2	131
0	555
0	588
7	320
7	35
1	48
0	1498
0	1552
1	1494
1	1170
0	1200
2	91
0	28
10	79
0	90
16	106
0	903
1	236
6	678
0	133
40	314
4	451
1	296
0	67
576	7078
3	7078
24	5311
47	1834
14	1760
8	423
0	982
3	608
0	554
12	91
73	117
1	3
5	3
1	0
0	252
0	252
66	257
1	37
1	55
1	31
1	47
3	21
1	21
0	0
3	95
170	95
5268	4
11	766
0	346
309	795
2	43
0	470
1	223
37	0
4	12
0	12
0	5
0	6
0	1
16	1624
0	1643
0	887
0	899
0	811
1	582
57	54
8	105
45	19
0	19
0	179
0	179
0	35
0	35
0	51
1	5
0	4
0	6
0	1
0	12
0	2
825	267
0	17
4	152
23	62
537	282
0	271
6	1
3	11
5	24
0	27
1546	0
20	34
9	678
0	44
5591	1622
0	15
0	0
5	98
0	62
1	18
10	15
1	51
0	314
3	61
0	500
1	73
63	16
0	1333
0	1333
25	652
3	269
7	113
6	31
1	169
0	192
0	123
0	0
1	939
13	934
26	915
0	811
938	10
36	1284
1	39
141	1284
0	142
0	0
9	0
3	92
193	95
0	15
0	10
0	3
6	6
0	0
107	220
9	220
0	0
0	0
0	0
0	0
13	1
0	0
0	0
1	22
1	21
0	22
0	21
0	20
8	19
122	528
12	527
1	17
2	634
0	634
11	537
17	13
46	93
0	0
0	0
0	0
0	0
456	860
1	858
19	143
7	143
632	378
410	399
0	133
0	137
0	68
1	17
0	82
1	78
0	115
13	195
0	168
5	172
0	184
0	50
1	24
3	8
0	7
0	4
0	3
4	16
5	12
195	35
0	1
178	22
5	13
0	9
1	0
1	0
7	6
1	6
0	72
0	73
0	29
7	12
0	20
1	72
1	1219
12	784
1	1144
1	1111
1	1165
0	141
0	116
0	86
0	29
0	4
320	292
0	292
0	58
0	0
0	0
0	0
74	1313
0	1313
24	1
0	4
0	4
0	3
0	4
9	580
12	684
2	125
0	42
1	0
7674	797
5	787
2	2
0	2
0	61
0	61
0	0
0	0
0	0
0	0
0	4
0	4
0	2
1	0
0	1689
10	1702
17	1699
9	0
1972	0
0	3
0	108
1	6
0	5
0	104
24	108
3	108
0	403
0	259
2	471
202	1005
2	184
0	1045
0	160
0	421
2	442
1	273
0	27
1	56
6	4418
21	4412
0	312
3	143
1	55
1	385
0	53
7	1178
2	1178
0	64
0	0
0	352
1	121
10	44
10	9
0	6
0	0
0	0
6	280
0	882
0	429
1	473
1	819
3	2
2	453
2	471
44	34
573	0
286	196
0	189
1	0
0	21
2	33
1	7
76	1459
0	1430
0	26
2	52
1	62
11	862
3	862
0	12
2	326
3	326
6	0
1	13
1	13
0	1
0	0
202	1125
3	1011
0	407
0	121
0	288
12	349
1	22
4	5
0	0
0	11
0	16
0	2
0	3
0	0
0	0
0	0
0	0
936	316
1	313
0	1
0	1
1	12
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	6
0	6
7	0
0	0
51	0
2012	0
0	1
0	4
0	3
0	4
0	0
0	0
0	0
1	0
237	0
0	0
2	29
0	29
0	0
0	0
0	0
157	233
0	192
3	12
6	42
1	776
47	778
12	5
2	5
0	1
0	1
0	2
1	46
0	47
1	6
0	4
0	18
0	46
0	37
0	28
0	1
0	10
0	3
0	9
0	7
0	6
0	15
0	3
0	2
0	6
0	0
0	0
353	5596
120	5596
34	18947
3	18941
371	18945
177	0
0	0
514	3962
3	1804
49	3912
2	140
0	220
0	991
2	17
9	1331
1	276
0	192
0	3
0	0
5	0
0	0
0	0
34	292
37	292
0	0
0	71
2	13
32	13
5	13
0	0
0	2
0	7
0	27
0	12
0	30
0	29
1	4
380	1395
0	418
1	149
0	430
0	418
0	297
0	378
0	412
0	425
0	322
0	38
0	53
0	6
0	27
0	19
0	0
0	0
1504	0
1	0
0	0
170	7204
0	7204
601	0
3	56
4	49
3	32
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
11	164
0	164
2	883
3	936
2	567
0	370
0	232
0	223
11	0
10	1065
0	885
0	632
0	58
1	31
0	27
0	44
4	1
101	23
0	23
0	1
944	5660
42	5660
0	0
0	0
2	0
27	14
0	14
1	0
0	0
1	26
0	0
1	3
2	3
0	0
148	0
0	671
42	671
416	0
1	3
0	0
59	6212
557	6339
0	5893
0	0
4778	3
16	391
43	47
0	361
20	103
0	58
19	10
46	11
0	11
0	2302
30	2066
24	14
2	1520
0	330
0	531
62	1
14	0
0	0
1387	3
0	0
0	0
268	1
89	3
0	3
3327	4
2	14
0	0
0	0
0	13
1	13
0	13
0	4
0	11
0	9
0	0
3	0
40	391
9	979
2852	2622
0	2045
0	0
0	0
28	807
0	580
0	503
9	1
2	190
0	116
413	1244
7	30
25	1244
32	725
0	945
0	913
3	875
0	930
0	723
26	656
0	37
156	509
1	508
6	351
66	335
1	304
1	11
0	47
102	47
1	15
0	4
0	4
0	4
0	4
1	2
0	3
0	0
0	0
0	0
2	6
0	0
0	59
110	146
7	69
0	71
1	64
0	69
0	78
0	30
0	13
1	40
1	4
0	12
0	15
0	30
0	16
11	0
0	0
424	0
20	0
5	25
0	25
0	8
0	1
0	1
0	0
1	0
0	0
0	0
1	62
0	68
0	20
0	25
0	19
0	12
0	2
0	0
24	401
9	401
0	348
0	17
0	138
1	9
4	99
0	2532
0	1752
55	100
3	925
4	0
7	194
0	1249
0	1567
0	1676
4	59
6	9
0	167
0	79
0	1261
0	258
0	198
0	109
0	76
1	219
1	14
1	1240
0	140
0	1
1	1
0	1
0	4181
389	4207
5	4208
0	2738
103	5581
1	2690
4	130
4	529
0	537
3	446
0	379
21	362
0	484
0	524
0	142
0	8
4	110
0	0
0	0
60	1590
153	1590
0	186
2	101
0	0
1	101
132	458
5	386
1	301
1	91
2	25
4	25
3855	0
0	0
8	270
4	129
23	182
156	130
0	44
4	112
0	35
2	48
3	101
0	109
0	58
1	16
20	39
0	3
0	29
0	24
0	47
0	47
0	16
0	0
0	0
0	0
0	0
0	40
0	41
0	40
0	1
2	1
0	0
17	5136
734	5137
2475	5137
7	4015
17	39
236	0
14	445
9	228
78	441
2	66
1	152
3	17
9	1514
20	574
2	501
0	334
0	6
29	145
0	162
0	133
0	167
1	153
2	24
1	11
7	48
0	49
0	22
5	14
0	4
0	0
1	0
20	283
0	289
9	185
1	86
0	63
2	10
0	54
1	27
0	0
0	5
0	4
0	5
434	555
2	90
0	61
23	593
21	591
18	68
0	105
0	0
0	0
0	0
0	0
0	0
2	2022
7	913
2	69
1	412
133	1781
1	34
5	52
0	4
4	7
0	3
1	0
48	81
0	81
1	14
883	1
24	0
0	0
0	0
156	0
0	0
0	0
2	770
1	0
43	0
0	0
1	2
50	709
0	709
0	433
3	77
0	2
27	2
247	14
7	14
5213	0
0	0
0	0
0	0
0	0
0	22
0	16
0	19
0	22
0	20
1	14
179	0
0	0
645	0
69	38
1	38
61	795
0	795
0	0
20982	5668
37	484
17	497
1	1291
3	3738
1	1
7	0
236	524
0	524
0	0
0	557
31	99
0	568
7	563
0	557
4	429
134	3
0	1
0	1
0	0
1	1318
0	475
5	501
17	447
3	1341
1	450
7	392
0	157
0	318
21	0
17	166
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	5
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	172
0	128
0	42
0	148
0	28
0	12
0	46
0	0
104	0
571	115
4	0
0	0
0	0
0	0
0	0
0	0
45	0
0	63
1421	279
1	19
1	51
0	94
0	43
0	68
0	0
0	0
0	0
192	0
0	1
7	180
0	69
8	69
1	111
0	8
87	277
5	46
5	32
2	16
0	232
192	194
0	175
0	49
1	12
0	3
0	3
4	35
4	5
2	0
0	47
0	534
20	509
3	56
0	53
2	51
2	178
1	162
3	123
0	98
0	22
0	24
0	11
495	1
2	9
0	9
0	172
1	412
35	412
1	208
0	991
0	955
0	1000
0	1099
0	1049
0	1099
3	189
122	283
6	252
2	2
0	1
0	0
0	0
2	1
0	9
0	2
0	31
0	0
0	0
60	286
1	114
0	265
0	0
2	1091
1	1127
35	1112
2	322
86	53
1	32
0	26
0	6
0	0
0	0
0	0
0	0
0	0
140	10
3	10
1538	101
0	101
0	218
0	2
0	266
0	9
0	264
0	6
1	58
2506	0
0	0
67	0
2	75
0	80
0	74
0	114
0	111
0	110
0	114
1	42
0	72
0	82
0	40
0	53
0	79
0	46
3	48
1	48
0	37
2	17
0	65
0	61
0	64
0	63
0	59
0	33
0	30
0	32
0	29
0	32
0	34
0	26
0	26
0	32
0	32
0	20
1	20
0	2
4	49
0	49
16	0
57	369
1	225
1	174
0	141
0	6
0	0
0	1751
203	1751
2	52
0	345
8	94
5	182
319	240
3	13
6	17
5	34
3	0
141	0
1	3
0	122
1	99
2	113
1	111
0	92
1	10
3	12
0	13
0	12
0	10
0	13
0	13
0	11
0	7
12	5
0	6
0	1
0	1
137	0
0	780
0	288
0	240
7	3
0	776
1	9
11	116
1022	947
1	62
1	150
0	17
0	213
0	83
0	206
24	147
3	2
3	36
0	160
1	95
45	30
3	0
0	1
0	1
0	1
45	0
1394	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7796	0
0	0
0	0
0	639
1	42
2	643
0	37
3	16
0	640
1	2
0	38
2	165
0	98
4	167
0	78
7	139
5215	10517
8	0
49	1259
3	8062
1	1759
3	8556
2	245
8	242
0	114
1	39
5729	0
264	7699
55	7552
2	572
16	163
28	118
0	452
0	0
0	492
11	488
0	23
1	59
0	31
0	2
0	1
0	1
0	0
0	0
0	1
2	55
0	65
0	18
0	38
14549	0
6	0
0	0
5	13
3	13
0	2
2	11
0	5
47	344
1	67
13	309
1	302
0	13
3	90
0	55
0	11
37	0
1	57
0	57
0	58
0	58
857	441
3	388
3	54
1583	11014
632	11015
1	2127
0	1104
0	432
280	4166
899	4157
2	2659
54	1000
3	231
0	840
1529	1
44	564
506	972
18	516
2	424
1	327
0	102
11	58
228	1
806	1420
22	742
0	726
5	368
0	496
47	693
0	321
5	90
2	301
732	1251
23	1251
0	0
8	22
0	0
0	9
0	6
0	0
46	1987
0	140
1	2255
7	0
0	2327
6	2109
1	280
3	2109
3	25
25	14
296	354
7	341
499	128
0	79
1	11
0	49
1	26
0	13
74	304
1	167
17	0
16	94
0	204
0	28
8	36
0	30
0	68
1255	0
0	2
0	96
4	2
0	4
1	0
0	95
0	8
0	56
0	1
3	0
0	0
0	0
0	6
18	10
0	1
0	0
0	0
0	3
0	0
0	1
1	1
0	0
15891	8
37	264
0	264
0	0
0	0
0	0
0	9
0	10
0	60
0	10
0	0
0	59
0	6
0	6
57	0
4	853
4	1251
0	1250
0	1118
9	946
0	1164
179	77
10	112
2	44
0	0
0	0
0	0
1094	124
0	78
2	123
0	71
0	75
0	67
0	1736
0	1694
0	809
0	751
0	1330
0	1364
9	1263
0	161
0	120
0	741
0	709
0	378
0	258
14	81
0	91
1	84
0	79
0	65
7	89
2	33
0	19
3	15
1	12
0	12
5	29
0	0
9	23
0	5
460	55
0	35
294	0
1	0
0	584
0	77
0	54
3	546
0	471
0	54
0	1
0	3
5	62
6	27
2	9
1294	0
47	0
31	147
133	119
0	8
6	11
0	29
1	28
2891	0
4	0
5	166
81	283
0	230
0	31
4	52
41	7232
113	6803
4	7232
0	0
0	0
686	5
0	0
153	996
0	942
1	34
2	82
0	80
0	0
0	2
0	2
0	1
0	1
0	1
0	0
63	92
0	6
5	97
118	5238
7	5238
1	0
2058	4
443	0
924	1
0	411
35	335
0	65
0	398
0	398
0	398
0	300
0	344
2	36
1	135
69	512
1	578
74	556
362	495
2	459
0	94
7	60
3	195
0	244
1	186
1	183
0	192
0	46
0	25
0	38
0	38
0	51
25	1
0	1
0	0
155	243
2	78
22	243
36	120
1	242
816	420
4	307
4	10
1722	0
10	4971
0	4971
34	61
110	1216
1	53
0	4
7	503
2	118
1	1809
7	1853
0	45
14	41
0	11
0	11
0	126
0	117
0	1
2	0
48	0
0	73
0	66
0	72
23	24
1	15
0	17
0	17
7	961
0	191
1	1854
1	150
1	58
6	899
0	1384
0	1844
0	1068
35	3
6	209
0	156
20	159
0	159
2	260
33	245
0	233
0	248
0	5
4	200
0	179
0	78
0	6
66	4299
12	11383
365	13916
0	6873
0	5294
0	672
24	4190
19	4201
1521	4196
0	2
0	118
1480	119
4	5901
0	5693
0	5634
0	5843
7	4339
14	4407
0	1793
26	1858
0	884
10	335
41	192
0	560
3	166
20	1027
22	304
10	303
4	141
6	184
6	46
1	132
0	172
12	115
29	242
72	168
0	143
509	15
0	13
0	6
292	12
7	12
56520	11090
183	6213
1	4866
0	0
0	2
0	2
0	2
0	1
0	1
0	12
0	14
0	12
0	12
0	13
13	1195
12	918
5	1035
764	1177
3	1121
3	227
356	373
2	373
4	103
6	27
3	2
1	0
0	2
1	0
1	51
0	51
1	16
0	6
309	163
1	133
0	35
0	3
0	11
0	11
1	11
0	9
4	6136
0	6367
0	5717
1	6239
0	5734
0	6076
0	6363
0	6295
6	3922
1	361
0	1190
0	561
7	216
25	1381
0	61
0	457
19	429
0	108
5	134
57	144
0	31
14	80
5	47
16	0
1	13
0	0
0	7
0	7
0	7
0	7
13	940
0	940
107	2
0	2
63	239
3	221
8	1311
91	1333
8	520
0	1191
0	74
6	124
15	356
20	33
0	24
0	1
0	366
0	177
1	15
0	347
0	318
0	183
0	0
0	0
0	2
0	2
0	2
0	0
0	0
7688	844
0	844
14	2933
0	2784
0	1512
0	516
0	392
0	82
8	29
27	92
0	0
37	5754
0	94
34	5746
0	362
2	177
902	433
0	433
0	2
11	2
0	0
45	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1937	0
17	2907
199	2907
0	0
0	68
0	68
0	41
0	45
0	41
0	4
0	4
0	4
0	2
0	0
0	35
0	77
0	134
0	129
6	87
0	11
2	41
0	13
7	55
5	5
0	36
6	25
14	11
0	0
0	0
0	0
341	1097
4	271
6	39
3	73
0	391
28	247
0	600
0	52
8	222
1	124
25	147
0	27
10	476
1	327
0	490
169	656
1	644
0	438
7	4
4	105
13	96
0	45
38	100
0	96
1	76
0	20
0	0
3	117
5	117
1	1
0	1
0	1633
1	1633
0	163
33	194
1	6
0	0
0	0
0	0
1762	1
9	945
18	944
3	5
0	2
1070	5
1	78
1	102
2	17
0	88
0	5
866	1395
0	1395
18	2
0	17
0	50
0	1431
21	1337
2	123
0	722
0	1298
1	75
1390	0
11	22
0	22
0	13
0	7
2	5456
167	5830
2	1534
3	1195
20	549
4	632
1	287
0	1192
7	888
316	8249
132	8250
0	6007
31	5636
18	0
332	306
3	274
0	217
22	64
0	16
2	2
0	53
0	44
390	619
6	494
1	131
17	68
3	120
0	56
0	0
4381	0
1664	3
29	31
31	8
4	0
230	5122
49	5070
768	1050
302	1936
0	2045
14	827
2	723
21	254
0	258
0	211
0	105
0	96
0	80
0	62
0	24
0	38
0	15
2	400
0	238
0	320
1	302
0	236
0	346
1047	2
0	9
5	94
9	94
0	2
0	0
0	0
3	435
460	1999
1	1929
0	1978
23	57
0	40
831	415
3	286
0	390
5	4
0	11
0	78
0	8
126	385
22	386
0	386
0	1438
2	1413
0	1438
1	239
0	13
1	17
2	43
28	129
1	20
0	4
0	22
6	1
0	20
2287	0
4	1
0	0
2	1
0	1
0	25
65	1990
0	157
25	1990
2	210
0	144
1	3
0	33
0	104
6	49
0	0
18	0
5	0
16	443
7	442
0	424
0	2
1	2
2	22
0	26
3	26
0	14
0	11
1	5
0	155
1014	428
2	270
70	0
25	2
0	0
0	2
0	2
1896	0
0	230
0	224
27	209
0	73
0	43
0	92
21	196
1	120
0	87
0	51
685	0
0	57
0	55
0	57
0	23
0	19
5	9
0	16
0	3
66	1115
139	1115
0	0
385	163
0	163
0	0
707	0
0	16
0	16
1227	4
439	122
0	127
2	79
0	24
1	33
431	624
0	93
0	119
4	215
0	62
0	345
9	233
0	0
0	7
0	0
0	7
0	1
0	3
0	1
3	12
2	257
2	261
1	250
352	0
24	246
0	201
38	81
163	154
3	148
0	20
0	839
62	217
7	481
0	862
0	185
0	64
0	38
0	40
0	625
0	5
38	0
0	0
0	0
44	328
0	74
7	57
0	122
3	171
2	122
0	166
6	0
295	385
1	361
0	363
1	15
0	30
1	4
214	82
0	67
4	15
3682	1849
0	102
0	1744
0	0
20	19
14	1299
27	1299
0	0
0	0
624	5139
0	5149
18	5036
0	24
1234	1
0	0
68	43
1	4
0	40
4808	674
3	673
0	277
0	28
73	28
468	0
141	2523
5	2477
2	1032
2	737
0	398
0	13
57	8
0	124
4	78
0	74
2	56
0	30
2	25
0	7
18	0
115	0
0	617
85	618
906	0
0	0
0	1
0	5
1	5
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	63
0	39
2	3
0	1
3	16
0	58
0	1
0	2
0	2
15	20
11	144
476	137
27	146
0	195
6	216
0	136
0	259
22	259
0	18
2	184
0	24
1	8
0	6
7	25
24	11
1	174
118	713
0	100
0	129
5	215
0	212
0	42
14	190
1	65
11	647
0	5
0	210
0	96
0	308
1	141
0	122
1	127
0	116
1	110
1	398
5	442
0	441
1	445
6	392
0	441
0	188
2	13
0	14
3	14
7	21
0	21
0	21
0	21
2	384
0	0
0	227
0	231
135	13
1582	0
40	0
0	1
0	0
16	1315
0	1312
11	1172
99	80
1	77
20	33
0	33
57	1
1	2
0	2
54	463
0	483
2	483
0	17
440	0
0	26
22	264
11	33
2	46
0	143
0	147
0	164
0	25
0	65
0	79
1752	0
3269	1611
4	1611
9	135
0	311
15	277
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
7	790
0	673
0	790
0	196
0	129
0	352
7	701
2	154
14	26
0	97
10	310
1	58
1	4
3	1
0	143
0	116
0	82
1	29
184	30
3	30
0	683
0	694
0	634
0	691
0	620
0	635
0	464
0	377
10	97
0	287
0	304
10	263
0	124
0	243
0	232
0	247
0	215
0	227
0	130
2	129
0	188
0	158
0	39
0	77
0	71
1	274
3	219
1	262
0	61
10438	4
185	0
28	18
1	18
2	14
0	1148
0	1562
2	1466
1	584
207	0
1	0
595	2
0	2
0	32
1	33
0	6
2	15
2	26
0	0
1	0
1	22
2	23
0	24
4	3
0	0
0	0
11	382
11	368
0	362
0	18
1	20
1	0
4	313
13	308
0	75
