UniqueCount	AmbigCount
658	451
4	234
1	68
0	61
1	174
3	3
1175	6
0	0
9	617
3	590
5	68
299	7
69	1
0	5
0	0
1	214
10	214
0	23
0	46
21	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
37	307
0	25
0	111
3	90
0	98
0	119
1	38
24	737
1	394
0	90
0	116
0	424
0	0
305	257
10	153
48	495
0	528
1	35
0	33
0	25
408	181
1	30
0	152
1383	6
7	5709
427	5708
0	5422
15	527
2	620
44	147
0	20
26	256
0	47
4	243
0	96
0	1
0	81
0	43
323	631
0	631
0	1
0	1
0	1
0	1
624	3
6	0
0	26
0	29
0	36
0	9
0	19
0	0
0	0
3	20
1	21
0	4
0	4
0	4
0	3
0	596
23	596
0	201
5	193
0	181
3	0
0	171
2	3
0	26
0	9
0	3
0	7
0	109
0	96
1430	862
55	842
14	377
20	377
8	431
1	377
4	395
1	0
0	24
0	240
0	13
1	1235
10	162
2	791
0	1274
0	1191
0	47
0	203
1	58
19	23
18	0
1	349
1	302
2	96
0	269
0	268
0	302
0	162
0	59
28	321
0	146
2	295
4	45
0	28
0	10
4	110
0	36
2	4506
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	4
0	9
0	8
0	6
0	6
1	3
0	6
0	4
14	870
0	177
0	168
7	728
4	235
0	91
390	6
2702	130
0	111
0	212
0	738
135	733
1	262
8	4
1	374
4	11
0	11
2	7
211	146
0	145
0	243
0	251
0	250
0	167
2	165
2	109
14	64
9	84
0	16
27	0
222	0
1118	292
6	226
0	58
0	0
31	820
0	32
1	2
0	16
0	354
0	48
0	15
0	5
0	529
0	290
0	51
3	2
1	2
0	3
0	4
0	1
0	17
16	23
0	18
0	3
0	4
0	2854
1	1923
1054	3126
0	139
8	1973
1	2834
0	127
1	603
3	463
0	65
1	97
1	450
4	430
0	955
0	168
0	348
1	203
1	142
0	1
0	5
19	94
0	89
2	17
0	0
0	0
0	692
0	692
2	360
56	0
0	0
0	0
16	0
0	1562
0	2779
38	2678
0	0
20	0
0	0
0	0
0	0
0	0
9	0
84	1
34	944
75	944
7	313
0	293
51	67
0	22
3	9
2	16
0	3
0	538
128	3844
572	4476
7	892
0	1226
3	690
0	698
0	690
10	492
0	62
2	48
0	99
0	19
4	51
2	25
0	71
0	78
0	68
0	9
0	71
0	72
0	62
0	54
0	8
0	45
5	49
0	40
408	3367
222	1194
44	951
2	244
0	413
4	285
58	1910
103	1912
0	122
48	268
0	267
0	16
0	35
6	24
0	7
0	6
0	19
0	12
0	3
0	10
71	2687
0	18
20	2951
1	2913
0	442
1	2879
0	204
0	344
0	20
4	98
3890	23
35	627
468	2
0	894
17	867
0	450
10	879
1	11
0	229
1	27
0	1253
0	1253
0	70
2	294
1	93
450	2
0	183
1	1420
28	1476
0	487
0	204
0	246
0	66
0	745
39	795
0	787
384	2114
6	2085
0	27
2	14
0	13
1	15
0	0
756	233
2	24
0	12
0	205
3	132
2132	69
14	6
6	2329
0	1669
1	1798
0	1971
0	2129
0	1727
9	268
1	31
200	1037
1107	1174
20	1003
131	1141
0	100
16	31
25	13
0	63
0	119
0	1
0	1
14	8
0	0
258	908
0	19
0	142
5	521
0	908
0	154
1	9
0	29
497	1
19	6505
0	6504
0	4955
579	733
3624	27
7	25
1436	32
0	5601
664	5751
15	5847
5	322
25	558
4	558
0	111
0	19
1	58
10	58
0	3
410	1
2419	13
1055	42
2127	24
55	244
0	243
0	0
0	0
0	0
1285	152
16	140
0	0
6	46
1	54
0	44
24	0
7588	37
0	0
4999	1278
0	888
0	241
1	363
0	1
0	0
0	1
0	0
0	1
19	0
0	0
2031	16
4025	35
627	577
0	499
4	473
39	50
337	0
0	4
0	4
0	0
74	0
23	1683
53	1683
0	76
0	230
0	22
26	33
0	1
0	12
49	3
0	0
30	363
4661	13799
5	8788
1	12286
99	5820
601	115
3	35
0	44
0	23
0	16
0	17
0	12
19	17
0	0
2	59
2	68
0	8
0	65
0	63
0	8
5	2694
1	29
3	1443
0	1039
0	1132
0	243
0	84
0	27
0	1184
2	705
0	372
0	718
2	361
0	278
1	306
1	84
0	17
0	15
0	16
1	10
1	8
1	1
3278	2335
56	1667
19	251
1	1033
1	328
2	1021
0	72
0	54
0	38
0	22
3	199
0	898
0	721
1	397
0	709
0	159
2	160
0	150
18	342
2	345
3	158
2	24
8	310
8	76
0	151
0	65
0	87
0	102
72	2
233	7933
15	82
3	82
0	0
46	0
0	4540
0	4561
3	2558
1	411
1	6
0	0
1	15
10	1268
0	198
0	1257
2	8
0	1041
0	782
0	458
8	320
0	127
1	16
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	5
37	1175
0	1175
5401	1383
3	1326
26	1
0	0
0	0
0	0
315	52
0	37
0	7
0	1
0	0
0	0
0	0
0	0
0	0
88	28
0	13
0	10
0	5
21	0
10	528
27	530
0	49
15	464
1	43
0	60
20	27
2	21
380	0
0	139
17	732
3	119
0	352
0	752
0	725
1	686
0	161
0	58
1	2
30	73
70	1812
25	1812
2	0
0	2617
6	1853
0	2617
0	2603
4	1424
0	320
3	951
870	6
0	0
59	172
0	163
2	131
1	32
0	3674
48	4424
0	1282
12	650
4	2739
1	631
0	1851
0	2167
0	2267
4	2324
2	590
2	615
0	0
1	181
13	103
182	181
39	3
2	3
0	2
0	3
0	2
2	6
0	6
0	0
4	0
1	2
0	0
0	0
0	0
26	0
0	0
4	0
0	14
4	178
0	19
0	18
0	30
0	178
0	0
0	0
0	0
1327	179
0	12
0	159
0	3
0	3
0	0
85	2480
14	2423
0	785
0	149
0	137
0	0
0	66
0	62
55	2543
1	504
0	60
0	1086
0	1145
0	1631
5	1637
3	2515
1	1
0	69
9	1565
7	1439
0	123
5	216
0	46
0	56
0	109
0	198
11	40
0	32
29	3990
1	324
183	4102
13	612
1	182
11	413
3	254
3	614
0	0
37	9849
259	9816
267	9652
2	7380
62	5033
0	6
13	4343
103	312
7	308
3	106
2	9
5	1354
0	1377
0	1284
0	1365
0	1017
0	853
9	49
2	97
1	48
8	47
0	10
0	63
7	53
2	6
4	24
1	21
0	7
0	8
0	10
0	10
65	911
20	870
1	187
8	328
0	331
0	0
0	0
38	0
0	0
0	0
0	0
0	0
257	48
0	47
2749	1542
29	1451
4	160
1	398
1	17
0	288
1	278
0	136
0	313
0	306
0	332
0	140
0	261
0	308
0	282
0	158
0	284
0	310
0	8
0	264
0	277
0	26
0	117
0	11
0	112
0	72
8	61
2	72
6	38
1	17
0	30
1	22
3	25
0	14
0	20
6	380
96	1168
16	879
3	348
288	2
28	5
0	5
757	113
0	33
0	72
3	22
0	22
1	909
0	909
21	906
0	311
0	35
18	0
0	0
7	4086
177	4161
52	4066
0	2483
978	6561
44	6183
4	566
2	2134
7	1595
0	319
1	1568
523	3
0	13
0	13
2	0
1209	1735
5	1350
2	781
7	578
6	282
25	501
7	499
0	286
52	282
0	4
0	5
5	295
0	73
21	5319
8	4621
13	3975
0	5017
77	4805
4	4809
18	3727
0	1521
0	817
0	516
1	435
0	497
0	74
19	193
10	281
0	265
2297	104
6	233
0	233
0	115
0	57
2	31
16	0
271	744
0	66
0	51
1	61
18	630
0	11
0	10
0	112
1	72
6	72
0	0
0	0
0	156
1	153
0	153
0	27
0	6
2	0
0	0
0	0
3	2730
0	2523
5	2781
9	665
0	2292
5	291
0	2641
0	1394
2	1313
0	196
0	1655
3	1592
1	67
0	1317
0	452
39	1849
0	135
0	633
7	633
0	633
7	2
1747	15
4	2017
18	2008
6	849
2	1269
2	44
5	753
2	639
0	171
0	94
0	7
7	4
0	116
2	82
52	855
7	758
0	713
0	914
0	384
4	176
4	652
7	0
0	0
819	396
0	384
2541	642
0	618
10772	54
0	0
0	19
11	105
0	26
0	89
0	31
0	0
0	16
0	13
0	0
0	0
0	5
33	12
0	5
12	29
3	26
3	3779
31	3215
0	2185
0	2
3	544
1	2099
5	1458
10	12
3	364
8	1348
0	278
0	161
1	1261
1	142
5	985
4414	310
0	97
0	259
1	0
0	0
0	0
0	0
0	0
0	0
0	1652
0	46
0	58
1	1653
0	9
8	750
0	1450
0	9
65	421
0	3
0	175
0	196
0	49
0	40
0	0
6	999
670	1012
1	977
0	0
234	222
27	75
71	127
8	158
0	2
0	0
38	571
27	572
0	2
0	0
21	316
0	309
8	316
0	316
0	283
2	7
538	1
61	1
0	0
8	22
1	22
3	16
0	26
1	22
0	48
1	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	1
0	0
0	0
0	0
555	132
7	45
0	80
10	5461
940	5507
1	1419
4	806
0	336
0	335
0	316
0	317
10	319
0	24
0	52
0	50
0	43
87	122
1	98
5	137
0	75
0	76
0	65
1	17
0	24
0	24
0	26
0	5
336	723
0	735
15	346
921	3
0	0
28	60
2	60
0	11
0	0
651	1341
1	1099
2	451
79	0
0	0
0	0
510	268
0	50
0	214
11	533
0	219
2	59
12	66
0	66
3	66
303	4
1	17
2	9
19	135
0	207
10	1151
8	1229
5	357
1	427
1	1170
1	203
0	268
0	252
2	389
0	318
22	341
1	107
3	39
2	328
3	494
0	290
0	292
0	0
1	0
15	0
806	10
116	73
1404	102
0	94
1	0
0	0
0	0
0	0
759	142
22	98
2	81
4	69
8	1
4	4289
579	5046
22	2213
15	1053
10	1660
8	1202
34	1561
25	1042
0	448
414	387
0	39
1	368
2	151
1684	9
0	0
6	255
91	10257
11	10116
0	142
0	86
28	69
82	1640
90	2577
15	190
81	268
0	101
0	2
2	5
0	4
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	141
0	78
0	0
4	527
110	0
114	63
4	361
33	1324
19	1127
113	222
27	202
0	15
0	8
1	188
2	49
0	8
0	80
0	0
0	0
0	0
197	1474
1	1209
0	287
7	1135
6	365
0	861
0	962
8	1452
614	2
5	187
14	187
145	62
2	163
650	4
28	819
0	762
0	119
3	37
0	21
0	0
0	0
0	0
0	0
1606	18
46	5012
204	5065
0	3643
3	398
0	809
22	686
0	367
0	107
2	16
2	321
1	9
0	319
0	39
1	329
0	21
0	113
4	736
18	711
0	687
0	47
1	1
0	0
2522	240
0	229
3	335
0	292
6	333
1	21
0	42
2	37
1	81
0	3
0	144
4060	38
0	12
0	12
0	12
0	5
0	5
0	4
0	0
0	0
0	0
0	0
3285	17
0	117
0	340
21	1936
0	1709
13	1457
0	1295
2	226
35	1472
0	132
3	13
0	38
1	44
0	44
0	0
0	0
6	1862
0	1911
2	635
11	1550
0	219
0	330
0	174
0	138
0	337
0	57
0	209
9	827
0	119
0	178
1	195
0	504
1	35
0	56
0	45
3	12
18967	40404
20	34891
2	6869
4	3
0	3
1	0
0	452
254	453
1	5
559	139
0	2
0	131
500	138
11	628
1	672
43	666
6	672
894	7
261	4
452	482
1137	489
6	278
98	2
151	306
0	234
1	106
157	27
316	63
61	38
0	5
0	5
0	0
3	531
0	531
8	11
0	307
0	337
0	336
1	337
9	13
0	310
0	312
3	8
0	5
3	5
0	5
1	11
0	9
0	0
0	0
0	0
0	1
0	1
0	794
0	736
4	716
0	774
0	92
0	26
231	5614
3	2915
6	3190
4	3498
4	433
14	517
18	1320
0	1802
7	1050
0	1549
12	583
0	412
223	287
13	123
9	119
0	0
0	0
0	0
0	10
0	10
22	5
0	4
0	1
0	1
0	277
0	256
0	88
13	262
4	209
2	31
7	0
0	23
290	17
3	8
1	2
430	4
12	122
0	121
2	118
1	1
0	2
0	2
13	53
1	1
0	8
0	0
0	0
0	0
2920	239
4	217
24	129
1803	9431
8	9784
498	8383
0	0
0	0
6	1621
14	829
19	1622
305	834
0	10
0	11
0	12
0	12
42	539
0	538
2	146
1	23
2	44
0	123
0	74
0	74
1	13
77	2
0	0
28	70
0	69
0	11
0	1
0	1
63	805
0	805
5	673
0	579
3	247
44	289
55	200
1	4
626	4
0	7
0	1
0	3
0	7
0	3
0	0
0	0
1	2153
1	2156
1138	2160
0	0
0	0
0	0
0	0
1435	13
279	2
0	0
296	161
1	67
0	123
0	28
0	54
501	447
1	411
0	160
0	0
1122	10
3	2829
11	1720
8	2798
35	2773
0	1862
0	1671
5	89
0	0
0	0
0	0
697	5
0	0
0	0
8	0
1356	532
29	506
3	20
275	0
15	4105
131	4108
0	80
0	0
0	0
4	1776
0	21
0	9
0	9
0	1
2	254
0	254
304	1
0	1327
1	1293
1	1310
2384	1754
23	1749
23	1715
3	1844
9	1817
0	1818
30	1807
0	1815
7	307
0	79
6	261
1	161
0	145
0	28
0	7
2	10
1	0
1	12
0	19
0	11
1	8
0	0
3306	1415
2	140
1	1245
9	350
6	97
0	7
30	1
2	683
0	739
0	88
4	46
0	757
0	43
1	216
0	173
1358	721
1	715
8	701
0	0
659	1
0	0
91	15
0	2
0	3
0	52
73	1793
3	31
3	23
0	31
0	7
0	1788
0	84
3	38
0	14
0	14
0	14
0	14
0	1
0	1
0	4
0	0
2	5
266	297
0	249
106	300
0	0
0	0
0	0
0	0
0	0
0	0
12755	4576
2	2399
0	4299
47	0
11	300
1572	1448
296	1443
0	0
0	0
0	0
0	0
6	69
0	13
0	78
0	23
1	56
0	14
1	921
2	996
0	838
3	890
1	471
0	134
4	74
0	18
0	0
0	488
32	488
0	5
0	82
0	40
1	27
4394	354
0	270
11	120
0	65
182	3121
4	3009
0	416
46	0
7	110
0	110
0	21
11	21
432	205
7	58
0	177
0	39
180	607
13	598
1	36
6	0
0	0
0	0
0	0
1346	14
544	4
14	121
0	87
4	46
0	9
11	34
6	1014
4	1048
0	744
0	82
0	79
12	90
0	37
10	335
0	333
0	60
0	36
3	30
0	31
0	30
0	1
0	2
1	1
0	1080
0	0
0	1
0	1
0	0
0	0
2	610
1	610
1	24
8	808
0	239
0	435
0	0
1	2
0	100
610	501
0	246
1	82
1	68
3	132
66	4
0	4
0	0
0	0
0	0
4	386
218	389
0	386
0	360
0	360
0	44
0	29
0	30
0	13
52	214
0	187
0	33
0	26
1	39
2	86
0	70
0	11
174	0
0	371
0	13
0	202
2	49
0	19
2	24
0	93
0	28
4	324
0	103
0	277
0	29
0	9
1	1
3297	24
0	0
0	0
0	4
0	4
0	0
0	0
1518	347
0	322
3	250
18	0
0	0
0	6
0	0
0	0
0	1
0	1
1360	1010
10	659
9	676
0	0
105	14
4	1425
25	1433
6	763
29	1162
8	46
0	0
1	102
16	102
0	8
1	31
0	8
0	3684
96	3684
63	812
1719	1152
0	303
9	69
4	188
1	110
0	5823
72	6033
0	6130
2	570
0	6229
0	6103
0	5432
27	3049
15	2861
0	5321
0	3
0	612
2	2727
60	1417
0	149
0	0
0	0
0	0
0	0
99	227
0	216
1	30
1	178
0	108
0	34
0	69
9	69
0	4
1352	9
0	3803
0	2645
1	2997
0	19
4	52
15	118
1	1710
22	0
8117	53
2	228
5	102
928	296
0	0
0	3
0	2
2	72
0	0
2	3617
1	3063
0	1049
0	2526
0	2301
1	1497
0	783
1	616
0	783
6	165
0	2883
0	12372
78	12377
0	12374
0	9648
3	7151
25	6621
103	6842
1	223
10	1886
0	684
0	619
2	595
0	386
5	364
1	166
0	98
14	3
0	0
0	2
1	0
4	587
3	587
38	583
0	28
0	2124
99	2731
5	1961
0	877
0	367
1	287
1	87
42	201
0	20
60	97
3	201
0	34
6	67
7	50
0	13
80	0
0	0
4	780
17	780
56	779
1	107
2	50
0	22
0	0
35	80
0	12
0	75
2	139
2	137
1	14
0	20
0	124
0	0
0	0
0	0
0	0
0	663
0	514
0	662
3	570
1	626
13	128
2	51
0	0
8	0
1	1901
7	2031
0	714
0	19
0	6
2	68
0	0
1	154
12	161
0	128
3	868
0	861
0	883
3	535
1	853
17	682
0	580
5	28
2	108
0	36
0	290
0	139
33	25
1	117
0	25
0	32
3	91
0	0
0	19
0	0
0	19
0	0
0	1
5	13
7	150
19	150
2	49
0	8
220	34
6	1
2	1331
4	1331
173	0
9	805
108	805
0	81
15	43
0	0
1083	6
233	482
10	109
772	532
6	88
0	59
17	171
82	15
0	3
0	9
0	2
0	1
1	1
0	656
5	468
13	575
1	434
0	0
0	19
0	0
0	2
0	2
0	1
0	0
39	437
5	432
0	49
0	17
0	59
0	33
0	18
0	45
493	621
0	543
17	77
51	1
0	0
18	13
7	13
0	2
1038	509
12	507
0	0
0	0
4130	32
0	1589
3	948
69	1562
0	380
0	307
0	55
29	3884
11	1193
838	5773
0	6390
0	3937
0	834
39	1
0	0
1111	8
0	0
0	0
0	1072
0	616
0	1048
0	1026
0	1071
2	359
0	11
0	9
1	7
1	164
24	286
0	86
0	33
0	84
0	57
0	8
0	5
8142	43
3	1128
14	1083
3	217
0	31
5	227
3372	225
0	216
0	10
7	40
0	18
0	40
0	6
61	25
303	6
59	33
291	124
1	135
0	111
0	29
0	30
2	46
0	31
3	17
1	56
1	34
0	128
4	123
0	123
0	128
0	8
0	18
0	12
1	6
0	7
6171	51
1075	8
0	0
8	190
39	1842
142	1726
0	42
0	1582
0	29
1	152
0	4
8	539
43	539
0	33
69	44
0	0
1	11
0	0
4	0
594	130
14	120
0	111
0	0
738	8
543	5
390	2388
1	2370
0	205
2	1402
7	377
0	326
0	172
0	25
0	28
0	28
1	172
0	2
1	18
0	26
0	18
0	1
0	0
2	0
1	7
0	0
0	0
0	3
14	3
0	0
7	1154
4	1087
0	1127
138	583
0	457
0	270
11	234
5	148
0	67
55	121
0	44
1	46
32	138
0	55
8	48
0	19
0	348
371	706
0	26
4	87
0	79
0	220
0	215
0	0
0	0
0	0
0	0
4933	30
4494	663
0	89
0	571
1	869
3303	2178
4	1865
61	1634
1	1413
23	1673
23	1644
7	308
16	96
1	63
549	538
1	83
7	357
0	69
3	347
0	175
8	87
63	222
1	246
7	280
1	18
0	0
0	0
0	0
2724	24
278	0
0	0
0	0
1643	14
0	1
0	0
0	0
0	0
3193	13
36	924
0	657
2	208
0	672
0	937
3	169
0	116
0	90
1	51
0	86
8391	130
20	99
0	2
0	2
0	2
0	2
14	686
1	390
3	661
0	555
4	290
14	914
14	969
2	146
13	191
0	0
0	0
0	0
0	0
0	817
1029	1348
0	138
1	721
6	43
0	171
0	127
1	87
21	276
19	1017
5	986
0	72
0	1079
0	1076
0	1079
0	1120
0	964
3	942
0	1071
0	19
3	984
0	693
3	62
0	172
0	0
0	0
0	0
0	0
0	0
0	165
0	163
0	120
0	6
0	25
0	27
343	1
1	1085
0	0
0	2
0	3
0	3
0	3
0	2
0	46
6	58
0	54
0	45
3853	31
0	0
0	0
11116	2533
7	2477
48	993
21	985
0	40
0	10
0	15
0	27
3	30
0	15
0	0
0	3
0	5
0	5
0	4
0	1
0	2
207	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	13
0	2
0	2
0	0
1	0
0	0
0	0
0	0
19	861
5	725
0	0
0	0
1897	16
41	11
0	9
1	2
0	0
544	118
0	70
5	76
2145	10
2	0
5899	24
0	2
0	0
0	0
2	2
0	2
0	0
95	221
2	221
1	0
0	0
0	0
30	1289
2	1091
0	106
0	1374
1	1456
59	193
0	49
5	729
3	1434
1	382
0	247
1	389
1	20
0	253
18	21
9	88
15	914
1	929
0	922
8	892
8	875
3	178
0	667
0	801
0	744
0	591
0	726
0	27
7	76
1	3
12	868
4	1073
0	229
3	512
3	583
0	365
0	268
0	199
2	55
0	9
0	498
0	91
0	0
3963	258
2	247
14	146
4	68
1277	12
19	195
0	56
7	196
0	41
1	115
1	23
17	28
0	48
42	49
0	0
63	8813
47	8814
62	120
0	111
0	70
0	28
0	3
0	5
58	1
2	13
4	0
0	0
0	0
726	256
1	230
13	157
17	45
626	2
0	1
0	0
7	1960
0	1963
1	1924
0	47
0	156
2	188
0	662
0	41
0	1031
2	141
1	224
13	521
0	2
13	249
73	0
9	0
22	126
2	23
0	50
3	129
3	4
2	22
1	13
6	76
0	14
0	12
0	1
3	62
0	61
405	5
0	1
0	1
0	1
0	0
0	4837
0	3876
1481	349
210	520
0	520
17	298
33	279
7	76
12	95
10	128
0	24
0	3
0	3
0	937
40	681
142	3402
0	2861
0	2713
23	25
0	7
0	85
1	55
46	46
0	22
0	1
3	16
109	23
5	0
35	0
189	1
369	305
2	0
0	295
940	1373
1	203
0	1352
2	71
1	4
0	65
191	0
1929	169
75	155
6	16
3	123
5	61
6	3
0	3
0	0
0	2
157	0
13	59
0	61
0	4
0	47
5	41
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	2
0	3
0	0
123	1
8	167
3	69
0	99
0	36
0	32
0	46
0	33
2	0
0	22
0	1
860	8
0	55
0	55
13	9
0	0
876	37
1	32
0	0
0	0
423	0
0	1502
0	269
179	1737
0	0
0	4
0	3
1	3
0	0
0	0
124	32
0	30
0	13
0	3
0	0
0	0
3	10269
3	1795
0	9973
106	9995
15	333
0	2088
2	837
0	1631
1	1640
6692	619
0	414
1	169
3477	11922
0	11880
8	2692
3	1820
1	917
0	535
175	204
6	84
1	143
0	140
6	19
0	1
0	8
0	13
0	1
0	7
0	0
0	0
0	4
73	1918
158	1934
25	270
75	29
56	1841
32	1842
98	1
417	583
23	583
178	379
0	363
0	27
0	17
1	77
0	88
0	42
0	14
0	2
0	8
9	0
0	50
0	50
0	37
0	11
0	45
0	45
103	45
6	148
0	38
3	17
3	54
1	133
0	53
2	54
0	115
0	57
0	112
2316	24
1	0
0	3940
2756	3966
0	447
2	532
69	6
117	1363
11	1361
214	83
0	41
0	82
2511	98
0	79
1	78
1	1
54	560
0	560
1	89
0	88
0	33
14	1383
2	42
0	1383
2	143
1	1277
5	260
303	3
0	1116
9	981
2	867
38	1302
0	919
19	1070
0	1060
1	219
0	198
131	1193
88	1191
11	110
0	61
1	115
22	134
1	69
5	40
0	72
0	2
5	69
34	69
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1376	11
0	0
5768	39
0	0
0	7171
36	7652
1	6913
0	6090
0	1002
21	517
4	1945
0	2397
13	168
4	29
3	257
3	22
94	287
0	103
17	62
2	86
2	9
0	9
80	64
13	64
0	3
0	0
0	33
3	1
0	1
0	1
0	0
0	0
7	79
0	79
21	13
0	7
5136	335
1020	167
1	20
1	85
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5625
620	5549
165	4684
30	0
0	35
6	35
165	2243
8	2272
3	778
1	158
4	710
0	511
31	225
191	1563
133	1685
68	338
251	722
0	2
42	1742
217	1537
0	19
0	42
12	858
4	13
1	331
0	0
0	0
0	0
0	0
613	936
94	933
293	38
0	34
706	4
0	0
0	0
0	0
0	0
5	0
12	1668
128	1007
1	1614
1	203
0	473
0	656
2	7
1	7
0	3
1	0
0	1
12	0
43	2
2	2
55	1
328	2737
32	3661
7	2434
0	907
0	1270
5	1108
1	1497
0	46
0	505
0	0
102	190
1	189
1	20
0	35
128	6193
424	6196
32	590
1	491
0	279
0	0
16	0
2050	12
0	0
0	0
0	0
0	0
0	0
0	1083
385	8
20	3
0	0
11	1489
7	1510
0	1478
19	155
8	90
0	60
0	88
7	21
5	53
1	25
0	21
3	15
7	5
26	42
1	44
605	2372
213	0
0	14
0	14
4	5
0	399
0	450
1	130
1	409
0	360
0	447
0	438
1	0
1	21
1	414
1	132
0	5
27	94
0	9
0	31
0	7
0	103
0	45
0	9
0	40
0	18
0	18
0	6
0	3
0	1
58	11
1	7
4	7
3	1
53	2521
1424	2525
1140	36
86	4504
95	4508
0	3184
0	231
0	418
5	146
23	970
41	0
26	2614
0	2451
0	1768
8	1138
34	552
1	295
0	242
0	222
137	33
2	27
0	28
2	153
0	18
110	0
0	2
0	0
0	0
0	150
0	39
1737	274
0	39
0	141
0	39
1	2
0	27
1	43
0	76
289	898
63	876
31	51
15	25
199	3504
0	3023
0	3203
0	2771
1	2377
0	1149
6	791
11	1459
2	325
0	1044
0	122
0	0
147	144
5	144
369	0
0	34
0	25
0	6
0	33
0	19
0	3
0	30
0	6
0	3
0	14
1	12
0	13
0	10
1176	18
0	0
45	39
0	38
0	7
0	0
1	201
5	201
0	3
3	262
0	257
2	262
0	34
2	55
0	39
1	19
0	3815
1	2039
2	1901
0	1775
0	2050
1	3665
3	2052
13	3320
0	1549
2	292
2	112
0	355
13	540
5	166
38	540
0	279
0	310
0	41
2	48
3	35
6	234
0	43
2	290
0	583
4	181
0	143
5	1330
1503	1853
0	154
0	132
7	169
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1024
34	1021
43	836
3	617
0	837
0	645
3	357
1	29
0	16
2	28
1	18
1	0
103	158
3	85
4	30
5	109
0	70
16	36
42	2200
47	2064
0	255
0	0
0	5
0	21
0	21
0	23
3	28
0	0
0	0
0	4
0	60
20	65
1	0
0	12
0	0
3095	20
0	0
0	1
0	1
17	160
0	354
5	343
8	317
8	280
0	339
88	18
0	1549
0	1623
0	1543
2	1562
0	53
13	445
0	12
0	126
0	1536
9	1536
5	1632
0	1512
3	100
16	158
4	104
2	148
0	91
2	281
5	297
1	206
7	77
1090	84
16	0
2	20
3	20
0	190
17	26
0	6
76	373
0	352
1	17
1	157
5	1022
4	569
13	563
0	163
0	161
0	155
0	163
309	328
1	323
0	0
4	20
2	14
0	2
0	0
1	10
5	10
18	8
0	1
656	1444
0	1435
1	485
7	542
0	5
0	205
2	160
0	39
85	2052
207	3535
12	3173
83	51
25	0
4	2
0	1
0	0
586	387
2	350
0	166
0	60
0	173
0	156
2	16
0	17
1	10
0	7
5	293
0	861
126	869
0	721
1	11
2	12
3	67
0	173
157	221
1	552
20	574
0	49
0	90
117	4990
52	4779
5	2071
0	3406
0	383
8	213
5	936
0	327
7	305
2	34
0	34
0	270
1	270
4	15
1018	439
0	422
21	55
0	236
1	224
0	227
0	239
0	224
1	214
0	230
0	44
0	22
0	13
0	15
0	8
9084	3240
4	3184
2	1875
790	806
0	225
0	719
1	561
0	561
0	224
0	27
0	481
3	0
651	4
2	199
0	207
1	270
12	237
0	8
6	79
0	13
0	6
0	3
0	0
0	3
2	4
2	38
0	0
236	38
0	0
0	456
0	450
71	544
0	0
0	148
0	145
0	457
0	193
0	190
114	48
0	46
0	2
9	2409
51	2424
0	2424
0	655
3	1
1	6
0	6
17	67
0	67
123919	22506
19	21848
8	20139
0	0
5796	778
0	0
2149	15
1049	707
0	697
1879	57
0	52
10	184
0	169
34	122
1	39
0	38
215	31
336	803
52	772
0	0
0	0
3	0
0	0
0	3
0	1
0	3
0	3
0	0
0	0
69	76
0	67
6	69
48	98
0	53
61	1903
118	1903
679	5
13	10
0	1
0	3
0	3
22	12
0	12
0	0
0	0
4	0
6971	354
38	298
2	6
1	119
0	118
0	113
0	65
0	21
1	21
0	12
247	0
24	1785
0	7
191	62
0	15
0	30
37	111
0	37
60	104
0	40
0	38
0	44
0	44
0	44
105	854
10	59
30	268
132	530
1	506
0	33
994	4
36	0
0	393
0	133
0	372
2	7
0	78
0	12
1	1
31	36
1	10
0	36
12	0
0	0
0	0
18	0
362	6
132	2900
23	2900
19	137
1	10
1	113
0	127
8	19
838	955
0	950
0	126
69	126
0	0
0	15
0	15
0	0
0	4
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	618
2	727
6	591
0	452
0	68
22	118
0	68
0	156
2	159
2	164
0	1
0	230
0	10
0	10
0	0
0	0
0	0
0	0
19	481
0	0
1	4
0	0
0	151
0	151
1888	7270
3	2253
2	2223
0	4037
13	1715
402	49
0	44
0	16
0	3
0	3
0	3
0	4
0	4
0	4
39	1272
0	1052
0	90
11	351
0	129
0	223
2	1051
0	2874
0	2337
2	2
6115	33
18	126
2	170
6	123
0	81
0	131
2	83
0	7
174	4373
21	1385
1	1496
2	2629
0	3016
43	351
0	1258
0	339
2	221
0	394
1	69
0	9
30	1144
0	19
0	132
0	1
0	1
0	0
49	10426
33	8514
20	997
4	1346
1	5106
0	3646
3	2799
9	3584
2	1051
0	1263
6	536
1	7
31	535
4	6
0	21
0	358
2	15
