UniqueCount	AmbigCount
0	119
0	47
0	5
9	3
0	39
0	9
0	27
0	44
30	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1105
34	1208
63	1157
0	429
0	497
0	246
0	90
0	96
0	39
0	11
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
499	180
0	65
0	113
1188	16
66	33
1	31
0	1
183	3
132	0
0	0
0	0
124	122
0	66
0	35
0	80
164	0
0	0
293	3
7	0
2535	272
20	55
0	266
1	0
3	0
1487	21
158	0
0	938
37	940
0	6
27	347
0	347
25	93
5	47
0	10
1	12
2	2698
0	2696
0	2701
0	238
1	236
20	271
0	208
1	149
4	115
0	81
1	98
0	77
0	59
0	48
0	65
0	0
31	4
60	596
50	596
346	393
17	186
17	28
7	196
10	310
938	330
6	0
1484	236
12	116
0	56
1	46
0	0
0	0
0	0
0	0
308	5
0	236
0	220
1	203
0	10
0	23
1	11
0	17
0	53
1	4
55	29
0	26
0	4
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
146	105
42	15
0	0
0	0
0	0
0	0
1	192
193	192
57	163
1	162
0	149
2	162
317	9425
9100	9519
44	390
106	1010
10	970
27	157
16	102
7	100
0	51
0	3552
1	3231
9	3355
17	933
1	107
0	347
4	87
2	1301
0	140
8	116
1	40
4	261
0	0
0	0
0	0
997	233
1	78
4	14
4	133
15	2727
184	3011
107	2047
268	1299
10	1011
9	1894
10	279
0	0
47	465
6	465
4	61
11	88
0	0
286	1821
3	1400
0	1673
3	2
0	1
0	2
0	0
35	50
0	48
2	0
3	1
0	300
11	286
0	149
7	112
7	66
0	131
0	145
0	22
0	53
2	68
8	22
876	36021
4	1330
2	35138
18	5518
74	162
27	148
0	10
0	0
7	0
339	1311
9	958
0	286
2	258
12	1788
230	2107
0	1014
3	290
1	79
36	1080
0	239
0	697
0	314
11	171
0	185
12	112
25	104
0	180
0	185
1	174
5	170
2596	66
0	0
1	372
0	387
22	385
992	107
222	4
115	2
0	22
0	22
0	11
358	8
0	0
2696	29
32	19
0	2
2	17
1836	20
116	3
592	9
6	12
0	9
0	12
0	0
0	3
0	11
0	0
9	249
0	249
0	209
0	43
4	5
1	156
0	38
3	9
2	15
0	30
0	0
0	0
0	20
0	0
0	2
0	0
163	9
1	7
14	1
1	440
1	439
1	438
15	87
0	157
0	54
0	244
2	286
0	52
270	37
0	36
0	33
56	159
1	417
5	434
5	36
0	62
7	109
0	48
0	90
1751	25
63	1
452	5
34	13
0	10
0	0
0	0
1314	58
35	202
164	183
0	85
0	45
5	22
0	8
0	8
57	182
0	28
2	0
0	184
0	170
1	19
0	46
0	14
5	635
17	0
0	635
0	2
0	2
0	0
229	77
0	7
5	22
4	7
1	11
0	7
0	50
9	88
0	60
0	99
0	28
1	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	1
1	0
508	3
0	0
0	0
0	0
245	286
7	31
1	107
0	283
0	62
12	141
0	0
0	190
0	22
0	56
0	8
0	2
17	7
0	7
1248	1480
0	1428
0	442
0	464
83	429
58	134
1393	23
214	442
0	410
2	28
0	0
774	114
0	49
1	61
27	83
0	0
44	51
1	24
0	27
0	0
0	0
831	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1292
8	1268
1	1303
0	292
1	234
2	234
1	41
0	787
2	576
4	595
1	81
6	739
0	43
0	197
4	106
2	0
1727	357
0	341
7	0
565	1159
5	1107
0	995
2	1019
0	670
0	875
0	430
0	175
705	16
0	0
0	0
0	24
40	1902
0	1031
21	1132
0	1902
0	613
0	307
0	1
20	0
13	587
5	577
26	28
1173	378
0	30
0	5
5	26
0	37
0	40
26	1181
7	1142
2	366
2	73
0	290
0	284
12	157
3	5
0	21
0	1341
1	1410
0	1314
0	1002
0	1017
3	102
0	8
8	80
0	99
11	118
2	746
3	243
2	499
2	55
34	184
2	326
1	239
1	45
227	8111
3	8108
26	6537
16	1253
3	1227
8	237
0	568
3	352
0	268
6	59
35	74
3	0
0	0
6	0
0	107
0	107
99	116
2	23
1	19
0	8
0	17
4	8
1	7
0	0
6	78
176	78
6330	64
6	369
0	172
366	390
3	21
1	182
1	98
252	3
0	2
0	2
0	1
0	1
0	0
14	1390
0	1427
0	769
0	755
1	667
2	544
30	46
11	55
74	46
0	46
0	155
0	163
0	34
0	42
0	60
0	0
0	8
0	11
0	0
0	6
1	2
664	177
1	12
14	98
33	63
567	243
3	236
0	0
6	5
9	11
0	11
1224	16
11	27
5	412
0	40
3380	951
0	8
0	0
1	46
1	51
1	16
11	3
1	12
1	142
0	24
0	296
0	48
70	12
0	1203
0	1203
5	565
2	246
3	102
3	47
4	131
0	140
0	66
0	0
1	870
8	863
38	854
1	750
774	25
23	1188
0	28
123	1188
0	115
0	0
6	0
3	61
195	68
0	17
0	17
1	2
8	6
0	0
103	212
9	209
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	12
1	8
0	11
0	12
0	8
3	6
130	450
8	447
0	14
0	550
0	550
7	444
11	5
31	49
0	3
0	3
0	3
0	0
752	627
0	619
29	131
9	131
640	359
308	347
0	153
2	176
2	68
0	32
2	105
0	87
1	95
7	108
0	108
1	111
0	113
0	19
0	10
1	3
0	0
0	0
0	0
0	21
1	8
371	35
0	1
83	13
6	6
1	7
0	0
0	0
2	4
0	4
0	50
0	51
0	18
5	8
0	17
1	50
4	1221
14	742
0	1140
0	1102
3	1157
1	107
0	119
0	86
0	29
0	5
201	147
0	144
0	16
0	0
0	0
0	0
18	144
0	144
49	9
0	1
0	1
0	1
0	1
3	539
10	589
0	53
0	12
0	0
5265	430
1	375
0	1
0	1
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1285
18	1285
5	1273
15	0
1239	13
0	3
0	68
0	6
0	1
0	68
31	59
1	59
0	225
0	146
3	294
160	882
2	102
0	936
0	93
0	244
2	257
0	169
0	8
0	31
5	2452
30	2440
0	160
6	89
2	32
2	119
0	26
3	944
4	944
0	48
0	0
1	362
0	90
3	31
4	10
0	3
0	0
0	0
8	220
0	762
0	377
3	408
4	669
0	0
1	292
3	300
35	14
369	1
268	146
0	142
0	0
0	21
1	25
1	2
44	1508
0	1494
0	21
0	30
0	41
7	653
2	653
0	4
2	146
5	146
1	0
0	14
0	14
4	2
0	0
308	863
4	800
0	227
0	84
0	127
7	311
0	4
8	10
0	1
0	6
0	15
0	0
0	1
0	0
0	0
0	0
0	0
964	290
0	281
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	0
0	0
48	0
1784	16
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
166	0
0	0
0	6
0	6
0	0
0	0
0	0
207	229
0	198
0	10
0	29
0	516
54	516
6	4
2	4
0	1
0	2
0	2
0	51
0	51
0	5
0	2
0	18
0	51
0	46
0	31
0	0
0	10
0	3
0	21
0	14
0	12
0	18
0	8
0	2
0	11
0	0
0	0
296	4593
85	4593
84	17354
5	17354
311	17355
221	7
0	0
600	3915
7	1979
64	3834
3	90
0	215
5	890
0	12
3	942
0	210
0	110
1	1
0	0
3	2
0	0
0	0
39	184
21	184
0	0
0	75
1	1
13	1
1	1
0	0
0	1
0	6
0	9
0	7
0	10
0	8
0	1
228	910
0	245
2	36
0	615
0	595
0	384
0	551
0	567
0	585
0	424
0	58
0	70
0	17
0	25
7	15
0	0
0	0
1300	3
0	0
0	0
170	5891
2	5890
728	3
0	32
3	32
0	16
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
21	129
0	129
9	902
16	962
4	507
0	240
2	109
0	120
9	0
21	865
0	755
0	394
1	35
4	17
0	12
0	14
2	0
96	39
0	32
0	2
653	4461
29	4453
0	0
0	0
1	0
22	13
0	11
0	2
0	2
0	8
0	0
4	4
0	3
0	0
103	0
3	485
38	485
294	6
0	7
0	0
37	4889
516	5419
0	5191
0	0
4537	44
36	302
25	28
0	286
8	61
0	33
17	2
41	2
0	1
0	1384
10	1237
9	25
12	778
0	101
0	282
70	2
18	0
0	0
949	10
0	0
0	0
286	4
127	1
0	1
2432	34
3	4
0	0
0	0
0	5
0	5
0	5
0	2
0	3
0	3
0	0
0	0
1	17
0	35
100	80
0	55
0	0
0	0
11	529
1	354
0	312
12	0
1	132
0	92
163	417
0	10
21	413
17	525
0	840
0	824
0	776
0	834
0	630
13	523
1	48
101	298
1	295
6	205
45	214
2	176
0	16
0	17
93	18
3	4
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	18
45	61
8	27
0	18
1	30
2	38
0	38
1	23
0	6
1	16
2	2
0	8
0	6
0	22
0	7
15	0
0	0
405	6
11	0
0	18
0	18
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	57
0	66
0	19
0	24
0	24
0	15
0	2
0	0
18	299
3	299
0	254
1	19
0	57
1	4
10	82
0	2019
0	1198
82	83
2	660
2	0
6	185
0	797
0	1019
0	1135
1	66
0	13
0	76
0	33
0	756
0	125
0	81
0	61
0	27
0	153
6	18
0	1124
3	84
2	2
1	0
0	2
1	1941
191	1959
8	1973
4	1286
147	2415
0	1393
13	76
8	555
0	575
3	483
0	399
20	345
0	484
4	541
6	106
0	5
10	72
0	0
0	2
52	1499
135	1503
2	103
0	63
0	0
0	63
160	423
4	386
3	206
0	26
0	12
1	12
2371	26
0	2
41	154
4	77
16	102
98	89
0	17
6	81
1	9
1	42
3	33
1	33
0	25
2	5
10	11
0	1
0	6
0	2
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	46
0	46
1	41
2	3
9	3
0	0
25	2455
614	2461
2651	2478
7	1483
9	24
203	4
12	358
1	127
69	350
0	45
0	149
0	29
13	1135
24	314
0	298
0	152
0	3
3	138
0	162
0	128
1	159
4	139
1	22
1	8
1	22
1	21
0	11
0	8
0	3
0	0
3	0
21	192
3	222
9	179
1	79
0	37
0	14
0	42
1	14
0	0
0	0
0	0
0	0
577	478
0	63
0	33
28	545
19	545
27	48
0	79
0	0
0	0
0	0
0	0
0	0
32	2315
4	637
1	53
0	290
173	2195
0	26
0	27
0	12
7	14
0	2
0	0
30	60
0	60
3	5
687	10
4	0
0	0
0	0
82	2
0	0
0	0
7	459
1	0
78	0
0	0
1	0
45	636
0	630
0	367
2	42
0	2
20	0
143	6
2	6
3517	65
0	0
0	0
0	0
0	0
0	14
0	9
0	12
0	14
0	12
1	7
121	1
0	0
584	4
68	44
3	43
30	787
1	787
0	0
6291	1774
6	70
6	111
1	434
0	1212
2	2
12	0
247	481
0	473
0	0
0	532
30	87
0	533
3	532
0	527
8	379
124	2
3	155
0	155
2	16
0	773
0	310
2	315
11	295
0	778
0	304
1	280
0	56
2	140
19	0
3	80
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	116
0	87
0	30
0	101
0	15
0	4
0	30
0	0
148	2
357	63
4	1
0	0
0	0
0	1
0	0
0	0
83	4
0	23
1325	175
0	12
3	39
0	65
0	27
0	41
0	0
0	0
0	0
126	1
0	0
8	169
0	48
6	48
0	121
0	5
87	187
8	28
3	12
0	20
0	159
211	165
0	159
0	40
0	4
0	1
0	1
0	10
2	3
2	0
0	31
2	559
15	527
2	40
0	46
0	39
7	92
0	109
8	46
0	149
1	21
0	25
0	9
371	1
0	2
0	2
0	147
5	321
16	321
0	64
0	773
1	713
0	774
0	858
0	820
0	858
1	81
47	137
1	122
13	4
0	0
0	0
0	0
2	4
0	2
0	0
0	7
0	0
0	0
123	177
0	83
0	160
0	0
7	932
5	968
26	957
1	129
96	45
2	17
0	32
0	9
0	2
0	3
0	3
0	2
0	0
133	2
0	1
659	50
0	44
2	182
0	0
0	227
0	3
0	225
0	4
0	48
2372	28
0	0
77	1
0	95
0	97
0	92
0	138
0	139
0	139
0	140
1	54
0	92
1	79
0	26
1	59
0	71
0	23
1	49
1	49
0	21
3	7
0	59
0	59
0	59
0	59
0	55
0	21
0	14
0	13
0	14
0	19
6	37
0	23
0	23
0	26
0	26
0	13
1	13
0	2
3	32
0	32
10	0
46	303
0	202
1	111
0	99
0	5
0	0
0	1637
213	1637
1	37
0	273
10	38
13	242
337	282
5	15
5	9
1	35
4	0
226	0
0	2
0	121
1	102
1	106
0	104
0	95
0	5
0	6
3	5
0	11
0	2
0	7
0	7
0	7
0	3
2	5
0	7
0	2
0	2
230	4
0	533
0	196
0	138
15	0
0	529
1	7
3	53
519	432
0	30
2	113
1	2
0	161
0	25
2	155
17	76
0	2
0	9
0	110
2	50
37	44
16	0
0	0
0	0
0	0
31	0
985	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6853	95
0	0
0	0
0	957
0	35
7	924
0	16
2	10
0	957
1	1
0	36
3	151
1	93
7	151
0	70
10	109
5137	5880
9	0
11	739
3	4499
4	724
10	4781
3	249
3	242
0	101
0	31
5653	66
190	6084
62	5860
2	512
8	79
13	131
0	217
2	0
1	591
27	588
0	14
3	63
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	38
1	40
0	5
0	9
33447	2
7	0
0	0
9	7
0	7
0	1
0	9
0	1
56	462
4	41
10	466
0	430
1	19
3	108
0	73
0	11
45	4
0	67
0	67
0	70
0	70
910	314
5	236
5	64
1067	8646
243	8626
3	1545
0	895
2	282
236	4736
1409	4676
3	2578
28	700
0	180
1	911
1063	8
54	374
438	489
16	159
1	292
0	187
1	21
5	28
170	2
793	1151
17	601
0	610
1	209
0	251
105	412
0	214
8	43
2	103
675	1158
40	1153
0	0
7	5
0	0
0	5
0	0
0	0
17	1343
1	90
0	1666
2	0
0	1687
1	1497
0	174
0	1541
2	12
13	6
259	312
15	306
151	38
0	18
1	2
0	5
0	14
0	9
79	178
1	77
6	1
4	53
0	95
1	12
3	10
0	21
2	68
1258	15
2	2
0	83
0	3
1	8
0	0
0	83
0	15
0	56
0	5
3	0
1	0
0	0
0	1
62	8
0	1
0	3
0	3
0	3
1	0
0	2
4	2
0	0
8013	97
29	125
0	125
0	0
0	0
0	0
0	2
0	3
0	34
0	3
0	0
0	34
0	0
0	0
47	0
4	1133
7	1486
0	1486
0	1348
1	1181
0	1371
197	49
10	52
0	13
0	0
0	0
0	0
729	119
0	63
0	106
0	62
0	75
0	47
1	1860
0	1837
0	841
0	741
1	1331
0	1274
9	1203
0	231
4	109
0	657
0	598
0	226
0	325
14	57
0	75
3	61
0	71
0	61
4	29
0	16
0	10
0	6
2	12
0	15
0	32
0	0
7	29
1	8
282	22
2	13
220	1
0	0
0	970
2	152
0	113
4	900
0	802
1	115
0	0
0	3
7	59
5	28
2	12
1325	12
96	2
35	128
155	108
1	16
3	20
1	20
4	17
1823	27
2	0
0	67
16	104
0	98
0	14
0	6
23	5965
79	5584
4	5964
0	0
0	0
391	5
0	0
198	551
0	498
1	30
0	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	78
0	5
7	75
150	4478
7	4478
0	0
2001	32
247	3
1470	30
5	448
22	345
1	64
3	431
0	431
0	438
0	284
0	354
4	22
1	109
126	213
1	284
40	247
197	430
4	409
0	104
4	20
5	203
0	264
5	196
0	185
2	208
0	43
0	25
0	48
1	38
0	56
28	4
0	4
0	0
104	197
0	39
9	197
13	92
2	192
808	396
4	303
3	9
1077	17
9	4472
0	4471
35	33
93	1040
0	52
0	3
3	311
6	90
0	1192
8	1206
0	17
13	14
0	11
0	14
0	52
0	53
0	0
1	0
43	1
1	115
3	98
1	113
23	34
2	18
0	26
0	28
5	751
0	151
1	1519
0	93
2	35
2	700
1	1167
0	1516
0	850
16	0
13	162
0	52
8	54
0	54
3	195
15	184
0	180
3	193
0	1
7	168
0	155
0	62
0	3
75	2155
30	9443
999	12264
0	4844
0	5286
1	554
16	2953
17	2968
922	2972
0	17
2	59
1433	73
0	4622
0	4492
7	4315
0	4560
8	3297
16	3312
0	1195
24	795
2	446
5	383
28	230
0	189
0	141
40	396
12	62
8	99
2	61
22	81
8	60
2	104
0	100
13	64
26	98
52	122
11	108
677	14
0	4
0	0
259	22
9	22
35918	4039
63	1814
0	1766
0	0
0	4
0	4
0	3
0	0
0	2
0	6
0	13
0	3
0	9
0	10
5	1684
26	1287
2	1478
292	1612
3	1629
6	294
313	356
0	353
0	81
2	25
1	1
0	0
0	1
0	0
0	53
0	53
0	8
0	7
247	149
1	128
2	18
0	0
0	3
0	3
0	3
0	3
0	9365
0	9666
0	8444
0	9305
0	8597
0	9128
2	9698
0	9602
14	6265
3	308
1	1638
0	531
7	299
14	1730
0	82
0	558
14	501
0	103
2	123
75	134
0	20
17	86
0	49
14	0
1	30
0	0
0	5
0	4
0	7
0	7
11	800
1	800
42	0
0	0
95	298
3	293
24	1575
105	1605
2	656
0	1359
0	71
3	103
19	371
2	16
0	12
0	0
1	241
0	112
0	7
0	233
2	220
0	124
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6877	649
0	568
10	1593
0	1521
2	639
0	214
0	97
0	30
24	18
18	92
0	0
55	5193
0	91
44	5186
1	250
9	60
974	294
0	283
0	1
4	2
0	0
46	0
0	0
0	0
0	0
0	6
2	6
0	5
0	0
0	0
1640	10
6	2284
121	2285
0	0
0	43
0	43
0	21
0	22
0	21
0	4
0	0
0	4
0	0
0	0
0	14
0	72
1	110
0	96
1	48
0	5
2	20
0	5
6	34
3	1
1	19
5	11
12	3
0	0
0	0
0	0
454	1094
1	257
4	36
2	95
0	402
26	196
0	543
0	13
8	143
0	46
14	50
0	4
8	400
2	219
0	374
183	474
0	463
0	314
1	1
0	46
4	55
0	23
26	126
0	125
1	85
0	18
0	0
6	75
4	75
0	0
0	0
0	1159
0	1159
3	97
28	103
1	1
0	0
0	0
0	0
1950	28
10	1096
11	1094
2	9
0	6
1259	12
4	181
5	208
15	28
0	193
0	11
325	989
0	978
12	2
1	13
0	58
0	1341
10	1292
2	124
0	738
0	1173
3	74
1344	17
38	20
0	19
0	9
0	3
0	3294
272	3518
0	612
2	201
4	127
7	311
1	126
0	842
8	714
494	4545
200	4542
0	2484
16	2187
13	0
574	414
0	344
0	284
13	22
0	14
0	1
1	82
1	43
325	636
0	555
1	107
9	64
3	70
1	36
0	0
5541	84
1175	13
17	13
14	6
2	0
280	4488
54	4402
450	744
176	1672
0	1746
6	860
2	688
35	251
0	281
0	224
0	126
2	86
0	71
0	68
0	6
1	32
0	27
4	329
0	218
0	257
0	213
0	195
1	268
729	6
0	13
1	111
17	111
0	1
0	0
0	0
5	173
329	1070
0	961
0	1061
7	40
0	34
1018	503
1	303
0	447
2	9
0	6
0	103
0	7
121	312
12	310
0	315
0	1608
16	1565
0	1608
2	254
1	19
0	27
1	51
26	138
4	27
0	0
0	19
3	2
1	21
2167	24
3	2
0	0
0	2
0	2
0	5
45	1030
0	77
16	1028
0	111
0	68
1	3
0	8
0	36
3	17
0	0
6	0
1	0
12	353
4	350
0	335
0	3
0	2
0	15
0	19
1	14
0	6
0	7
0	2
0	198
923	444
1	232
47	0
16	4
0	4
0	0
0	0
1236	12
1	173
5	172
23	181
0	74
0	42
1	91
14	136
1	70
0	58
0	20
465	0
0	19
0	23
0	19
0	15
0	11
9	7
0	13
0	2
25	1253
56	1255
0	0
321	117
1	116
0	0
703	12
0	16
0	16
944	14
380	100
0	99
2	52
0	20
0	10
378	552
1	99
0	107
1	248
0	48
0	338
3	172
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	242
0	244
0	230
408	7
5	125
0	96
24	41
130	104
1	72
0	4
1	637
18	135
5	307
0	655
0	115
0	50
0	19
0	28
0	453
1	2
38	0
0	0
0	0
97	288
0	63
5	36
0	108
6	154
8	75
0	147
2	0
94	76
0	72
0	70
0	7
0	4
0	0
134	41
0	31
0	9
3934	1433
0	101
0	1280
0	0
11	8
6	1033
45	1033
0	0
0	0
162	3146
0	3150
17	3025
0	25
942	8
0	0
41	31
4	0
0	31
3290	464
7	410
0	185
0	3
17	3
522	1
73	1990
2	1978
0	610
1	486
0	246
0	22
25	6
9	121
7	63
2	74
0	52
0	26
5	16
0	3
12	0
84	1
0	453
130	453
746	0
0	0
0	1
1	3
0	2
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	25
0	15
0	1
0	2
1	3
0	23
0	2
0	0
0	0
22	11
16	102
364	99
22	104
0	102
0	121
0	64
2	172
16	172
0	4
6	132
1	21
0	11
0	1
4	5
23	5
7	91
92	578
0	64
1	76
7	201
0	201
0	14
10	186
1	49
7	525
0	1
0	197
0	61
0	152
0	73
0	28
0	42
1	50
2	39
0	267
1	314
1	314
4	325
0	272
0	314
0	152
6	5
0	7
7	7
5	13
0	13
0	13
0	13
1	268
0	0
2	279
0	279
106	4
989	13
93	0
0	0
0	0
45	1556
0	1553
20	1361
168	68
1	62
14	5
2	5
17	0
0	0
0	0
23	257
0	259
0	259
1	2
253	1
0	12
30	224
3	12
0	33
1	94
0	120
0	93
0	9
1	61
0	68
1302	33
2762	1381
4	1344
6	84
0	175
11	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
6	548
0	499
1	549
0	86
0	58
0	261
7	531
1	45
3	7
0	86
9	222
2	47
1	3
0	1
0	100
0	65
0	42
0	28
64	8
1	8
2	450
0	458
0	413
0	455
0	409
0	414
0	285
0	174
3	47
0	119
2	122
6	92
0	69
0	75
0	70
0	92
0	72
2	77
0	34
0	32
0	51
0	36
0	4
0	14
0	8
10	357
4	303
2	341
0	52
14380	156
218	1
10	7
2	7
4	5
0	595
10	915
13	874
0	243
136	1
0	0
550	8
0	0
2	5
1	5
0	1
1	2
0	5
0	0
1	0
1	22
8	21
0	25
1	0
0	0
0	0
12	382
10	372
0	375
0	8
1	10
0	0
7	148
13	147
0	30
1	0
0	0
0	0
31	2
33	1071
2711	641
13	608
301	27
0	17
0	0
0	5
1	335
0	350
4	298
0	0
3	485
52	484
3	133
14	73
3	23
2	84
3	83
2	55
8	8
34	5
3117	681
4	60
3	192
0	84
0	48
0	83
2	148
2	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	45
0	45
0	100
471	7
0	0
0	0
0	0
358	2
5	2188
23	6
0	2188
27	12
1	12
924	92
1	84
0	0
0	0
213	1
0	0
0	0
0	0
0	0
3	0
58	0
15	0
0	0
0	0
1819	3102
27	2302
0	845
2	64
0	720
21	118
3	118
0	0
0	0
97	119
1	10
1	119
1	66
0	0
0	0
0	0
0	0
0	4
9	79
11	15
128	371
4	77
0	2
9	9
5	73
3	178
0	0
421	119
0	6
1	107
18	4
0	20
0	37
478	24
0	23
0	0
0	0
342	1072
0	0
0	0
1	0
293	232
1	29
1	52
0	28
0	96
0	31
0	57
3	0
43	61
1	55
0	42
0	1787
0	32
29	87
0	1576
1	1787
20	28
0	92
0	237
0	142
7	160
18	122
1895	21
2	0
494	271
0	153
1	249
5	19
81	0
1	2874
0	2884
1	2689
2	252
5	39
2	333
0	68
1	80
0	32
1	3
48	907
0	904
0	906
0	87
41	83
3	105
0	31
4	79
0	1
74	165
0	8
0	39
0	135
0	0
4	70
47	70
0	7
0	39
0	87
2	87
0	1
0	7
676	12
799	867
0	438
0	192
1	224
1	174
50	79
0	44
0	0
0	0
0	0
0	0
0	0
3334	42
0	0
0	0
202	1
1062	13
0	53
3	31
5	36
0	15
1	72
0	72
5	63
0	0
156	348
3	333
0	263
0	24
0	10
1	4
0	3
8	424
0	156
0	140
3	15
0	18
0	272
4	2111
23	2133
10	625
0	431
0	86
2	358
520	2890
2	2001
0	2464
1043	136
0	70
9	59
11	51
10270	136
0	7
0	7
0	1
0	1
0	0
0	281
223	286
1	67
0	4
5	294
7	294
3666	579
4	227
4	321
4887	59
0	55
3	28
0	37
1	36
7	37
2	1
0	255
573	38
10	144
0	144
0	14
1	19
0	136
3	9
0	20
0	21
1	7
0	660
0	18
9	180
13	37
0	47
2	658
0	26
0	21
0	8
0	2
0	26
0	46
4	1600
0	471
115	1978
58	1662
0	238
14	637
0	13
3	196
0	18
0	55
0	14
0	0
15	289
65	855
11	1309
43	1211
6	307
17	250
3	90
0	9
5	0
85	0
2	511
5	411
2	50
1	497
7	50
0	328
0	531
2	26
0	188
6	111
1	212
0	32
0	99
246	3
157	861
0	210
8	810
0	389
6	17
0	277
30	1767
0	1767
3	1115
7	230
0	96
28	192
962	2603
56	521
1	547
26	963
1	909
3	401
0	451
9	897
1	1240
0	587
1	821
0	765
0	700
0	902
0	406
0	92
0	223
0	234
0	230
0	291
1	180
0	238
0	201
0	4
0	78
0	169
4	70
0	122
0	0
0	0
111	182
1	52
0	142
0	42
0	2
1	30
38	861
0	28
5	887
0	113
0	86
0	60
38	147
0	35
5	37
0	0
0	69
0	11
2	63
11	79
16	84
6	47
0	23
1	15
58	343
10	32
1	8
3	198
0	1901
30	1900
0	1896
2	524
5	511
0	132
0	119
0	116
0	67
3	2
0	0
0	0
11	5
2	2842
1	2842
2	306
2	36
17	835
3	831
1	58
1	16
2	1076
5	471
0	103
0	97
0	46
0	877
0	19
0	111
14	111
0	4
0	22
0	12
31	370
0	118
0	97
4	103
26	274
0	21
1	6
5	103
0	32
6	55
4	59
6	75
0	11
0	21
4	5
2	2
9	646
14	646
3	592
0	644
0	46
0	0
1	66
1	1688
1500	5744
2	705
2	2699
1	118
0	480
1073	1663
86	914
5	471
0	650
339	1
8	0
1	0
0	0
216	415
8	384
0	139
1	51
1	32
4	44
35	2480
54	2490
16	130
2	73
0	1
0	2
2	91
0	45
6	137
0	112
10	125
0	73
0	1
0	30
4	1077
0	0
0	5
0	5
0	5
0	0
196	248
0	245
0	31
0	7
0	0
608	15
1257	12
30	8
0	8
424	2
0	171
1	445
5	374
0	61
0	0
11	2
4	0
0	0
0	0
199	1
1699	3517
3	108
20	140
6	300
150	3186
2	542
2	121
0	762
0	761
19	819
0	998
31	308
0	1050
0	939
0	0
0	45
0	682
0	133
0	31
0	34
0	3
0	77
0	5
9	20
0	72
0	67
1	7
2	265
0	1
0	7
0	1
0	1
0	2
14	0
0	30
0	29
0	29
0	24
0	0
0	0
0	7
516	128
10	118
0	35
1837	33
924	468
1	210
0	405
0	0
0	0
0	0
39	1257
11	485
567	8
11	1832
0	778
3	6
0	1731
2	400
3835	51
135	8
5	8
7	3
0	6
0	6
0	6
0	1
3	1
0	0
0	1
0	0
0	0
0	419
0	467
0	362
1	399
3	378
6	248
0	84
0	118
7	21
0	30
3	86
0	31
0	119
17	63
4	12
0	7
0	13
0	6
0	1
0	1
0	0
3478	37
314	9
0	620
1	620
0	612
0	73
1	0
0	0
0	1
949	84
14	47
7	71
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
24	477
1	75
0	335
0	0
162	74
0	8
3	5
5	15
0	10
0	33
0	38
44	8614
320	8691
936	10703
14	3602
760	3963
8	242
1	652
0	665
10	315
5	165
0	70
12	30
4	168
0	650
0	255
19	112
586	21
1	489
0	0
0	0
0	0
13142	193
1501	16
144	1062
91	1062
12	0
0	3
0	1
0	1
0	2
48	288
2	13
2	16
1914	33
24	2474
0	2631
12	2589
1	0
16	1821
0	1110
696	1907
7	1435
0	303
2	373
1	117
0	87
32	7
1	46
0	0
0	133
3426	167
0	1486
198	1
8	65
1210	79
0	49
148	20
2	3
9	16
0	2
5	0
42	2
5	15
0	15
0	0
7925	88
2	0
0	0
1990	836
1	807
9	0
16	34
0	5
12	3
7	24
41	38
8	2
0	6321
2	6321
0	6323
3	1639
0	468
1	1426
0	1265
0	1406
3	875
0	1300
3	6102
15	2783
5	5025
0	889
10	0
9	1789
817	109
66	94
311	2
2	360
0	283
1	158
3	263
9	325
0	126
0	206
13	152
1	132
