UniqueCount	AmbigCount
7	145
0	109
3	713
0	697
0	719
0	419
0	693
12	570
0	497
1	18
2	74
3	17
1	208
0	90
10	12
0	80
0	11
0	19
2	58
0	0
0	53
0	0
1	53
0	2
0	1
2	24
7	84
15	84
0	42
0	5
159	30
6	0
1	1169
6	1169
179	1
9	812
100	813
0	50
3	47
0	0
1290	8
229	419
4	95
567	442
2	56
0	32
15	130
167	25
0	8
0	13
0	3
1	2
0	2
0	899
0	674
25	791
2	597
0	0
0	12
0	0
0	0
0	0
0	0
0	0
37	306
3	306
0	29
0	15
0	38
0	19
0	15
0	32
310	346
0	304
5	42
25	0
0	0
13	9
6	9
0	1
723	337
11	336
1	0
0	0
2392	26
0	1081
4	622
60	1066
8	242
0	191
0	32
38	2766
4	817
804	4323
2	4836
0	2767
0	527
71	1
0	0
747	5
0	0
0	0
0	793
0	459
0	774
0	755
0	792
0	299
0	13
0	2
0	3
0	149
15	237
0	61
0	35
0	54
0	33
0	4
0	4
2390	15
4	804
12	774
0	128
1	15
5	123
3491	227
0	201
0	3
1	4
0	2
1	2
0	0
41	20
185	4
76	18
226	81
0	90
0	73
0	19
0	18
1	33
0	19
0	8
0	31
2	21
0	63
0	55
0	56
0	61
0	4
0	8
0	8
0	5
0	7
12359	126
935	8
2	0
10	129
35	1468
144	1371
1	21
0	1258
1	19
0	103
0	0
3	444
33	444
2	47
68	54
1	0
0	7
0	0
0	0
602	121
8	115
0	105
0	0
527	1
350	1
148	793
0	776
0	71
3	441
0	117
0	89
0	121
0	32
0	40
0	37
1	122
0	3
0	16
0	31
0	16
0	1
0	1
2	1
1	3
0	0
0	0
0	1
5	1
0	0
18	928
7	883
0	917
63	278
2	232
0	116
10	84
1	55
0	20
29	39
0	10
1	9
18	44
0	14
3	12
0	6
4	173
254	347
0	16
3	30
0	28
3	93
0	106
0	0
0	0
0	0
0	0
4057	31
3105	465
0	51
1	409
4	399
2190	1039
0	836
34	725
0	716
6	909
17	899
2	156
22	45
3	31
417	392
0	49
3	243
0	37
5	256
0	168
4	74
46	194
1	227
6	257
0	17
0	0
0	0
0	0
2434	40
197	0
0	0
0	0
999	6
0	0
0	0
0	0
0	0
1953	20
31	633
0	473
1	134
0	444
0	680
2	105
0	63
0	65
1	32
0	58
7210	76
14	30
0	2
0	2
0	2
0	2
5	521
0	290
0	500
0	428
4	229
7	411
9	437
3	59
18	94
0	0
0	0
0	0
0	0
0	580
725	946
0	74
2	508
5	36
0	105
0	93
3	68
17	181
21	961
12	936
0	57
0	814
0	814
0	817
3	847
0	718
5	674
0	810
0	7
2	746
0	513
0	38
0	125
0	0
0	0
0	0
0	0
0	0
0	145
0	136
0	104
0	0
1	14
1	32
359	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	37
7	55
0	55
0	41
3625	23
0	0
0	0
6890	1364
1	1320
54	933
20	927
1	28
0	4
0	9
0	26
0	32
6	15
0	0
0	2
0	0
0	1
0	0
0	1
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	19
0	3
2	1
0	0
0	1
0	0
1	0
2	0
33	685
9	559
0	0
0	0
1477	4
36	6
0	3
0	1
0	0
532	113
0	65
4	77
1705	11
0	0
5144	46
0	1
0	0
5	0
0	3
0	3
0	2
78	207
3	206
6	0
0	0
0	0
20	1030
3	870
0	86
0	1065
0	1155
49	126
0	43
5	560
2	1105
0	272
0	197
0	312
0	12
1	207
9	14
6	76
13	923
7	936
1	929
11	900
9	882
1	166
0	417
0	513
0	468
0	357
0	454
0	14
2	53
0	0
18	941
4	1149
1	275
8	469
3	535
0	322
0	222
0	175
1	52
2	8
0	403
0	68
0	0
2136	139
0	129
12	72
1	29
971	6
21	137
0	33
10	140
0	24
1	70
0	9
2	16
0	55
54	55
0	0
67	6943
39	6943
25	64
0	61
0	39
0	16
0	0
0	2
39	0
1	4
42	0
0	0
0	0
639	202
2	167
10	93
7	38
919	13
2	2
0	0
7	1909
0	1911
2	1884
1	41
2	142
1	198
0	639
0	55
0	889
0	120
1	138
9	409
0	0
5	171
62	0
8	0
13	66
1	13
0	33
0	66
1	0
0	15
0	10
3	29
0	6
0	4
0	1
0	21
1	20
253	2
0	1
0	1
0	0
0	0
0	4627
0	3580
1121	185
117	309
0	305
13	142
18	133
4	41
18	75
9	95
0	19
0	0
0	0
0	661
13	447
115	2364
0	1989
0	1877
7	9
0	4
0	34
0	36
26	30
0	18
0	3
0	12
128	18
1	0
77	3
303	0
383	358
0	2
0	351
279	434
0	60
0	429
0	31
1	2
0	25
199	1
1284	93
57	86
3	5
0	71
5	39
2	15
0	15
0	0
0	3
100	3
6	40
0	41
0	2
0	31
3	31
0	0
0	0
0	12
0	6
0	0
0	1
1	0
1	1
0	5
0	0
105	1
16	158
6	66
1	92
0	42
0	29
0	50
0	35
1	0
0	25
0	0
705	5
0	42
2	42
11	4
0	0
874	16
0	16
0	0
0	0
207	3
0	874
0	129
127	984
0	0
0	7
0	4
0	7
1	0
0	0
110	16
0	16
6	6
0	4
0	0
0	0
3	5034
2	750
0	4883
51	4891
8	105
0	899
4	376
0	677
0	713
4548	386
0	277
0	74
3573	10769
2	10743
3	2064
1	1274
0	644
0	394
165	126
3	43
6	94
0	92
2	19
0	0
0	8
0	12
0	2
0	3
0	0
0	0
0	3
87	1521
142	1527
23	153
36	13
38	1473
16	1472
31	0
349	477
16	477
235	558
0	547
0	30
0	19
0	114
0	116
0	40
0	17
0	8
1	15
21	0
1	10
0	10
0	8
0	2
0	52
0	52
93	52
4	90
2	19
0	9
2	29
0	80
0	25
1	26
2	72
0	31
3	70
1291	10
0	0
0	2876
2171	2888
0	321
0	370
151	3
93	1245
9	1243
127	48
0	16
2	44
1584	40
2	34
3	32
0	0
70	667
0	668
0	107
0	118
0	28
8	945
2	18
0	944
1	75
1	865
1	123
187	1
1	759
8	650
4	600
44	889
0	621
11	715
0	703
2	129
2	118
101	839
86	839
6	60
0	39
0	63
11	77
1	49
7	21
0	37
0	0
2	110
75	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	9
0	0
3558	22
0	0
1	2094
11	2235
1	1975
0	1770
1	243
1	124
0	567
0	624
4	81
0	16
10	133
5	12
110	144
4	57
10	39
1	49
14	14
1	14
78	50
6	50
0	1
1	0
0	16
5	1
1	1
0	1
1	1
0	1
2	19
0	19
5	2
0	1
4592	264
838	87
2	9
0	52
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3695
365	3653
153	2986
27	0
0	42
3	42
193	2934
20	2971
2	1011
0	191
4	846
0	579
44	222
134	1118
94	1195
44	197
177	422
0	0
28	1168
127	998
0	6
0	12
4	537
2	9
0	207
0	0
0	0
0	0
0	0
506	805
70	801
215	25
0	23
615	7
0	0
0	1
0	1
0	0
10	0
7	1408
164	960
0	1370
0	188
0	417
2	443
0	0
0	0
0	0
0	0
0	0
18	0
38	0
1	0
34	0
306	2420
42	3347
6	2136
0	745
1	1029
6	921
1	1230
0	15
0	331
0	0
71	129
2	126
2	4
0	32
15	818
62	821
4	75
0	57
0	28
0	0
27	1
1451	17
0	0
0	0
0	0
0	0
0	0
0	12
164	3
20	0
0	0
12	851
3	880
0	858
8	80
4	37
0	30
0	48
1	19
4	36
0	11
1	18
2	13
2	8
16	22
0	24
396	1613
130	4
0	1
0	1
1	1
0	373
0	419
2	107
2	371
0	317
0	427
0	419
1	0
0	14
0	376
3	123
0	2
13	64
0	14
1	38
0	9
1	94
0	56
1	4
0	54
1	10
0	30
0	5
0	2
0	1
37	7
0	4
5	3
5	0
29	2295
1390	2302
978	21
83	3360
103	3360
1	2286
0	154
0	333
5	110
11	751
79	2
16	2328
0	2185
0	1558
15	1010
23	454
0	242
0	178
0	146
29	6
0	6
0	4
1	96
0	26
255	2
0	37
0	4
0	0
1	112
0	18
1316	215
0	18
0	105
0	18
0	1
0	18
1	33
0	63
128	377
40	369
15	28
7	17
190	2447
0	2107
0	2225
0	1907
7	1613
0	752
9	488
12	951
0	181
0	693
0	74
0	0
245	239
1	238
314	0
0	13
0	12
2	3
0	13
0	4
0	1
0	12
0	1
0	0
0	33
1	29
0	31
2	2
1439	12
0	0
59	47
0	47
0	4
0	0
4	145
3	145
0	1
0	216
0	210
0	216
1	30
0	39
0	18
0	14
0	2752
0	1548
0	1457
1	1368
0	1553
2	2646
8	1555
13	2375
0	1145
1	203
0	87
0	273
9	403
3	120
28	377
0	202
0	205
0	38
2	46
0	29
5	172
0	38
0	190
0	447
1	120
0	91
6	994
1284	1403
0	117
0	89
5	134
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	888
44	882
21	677
3	500
6	659
0	476
4	211
1	13
0	4
0	10
0	8
0	0
82	139
6	60
4	25
11	100
0	62
8	33
30	1177
16	1108
3	110
0	0
0	7
0	40
4	34
0	42
13	37
0	0
0	0
4	1
0	80
20	84
0	3
0	9
0	0
2871	25
0	0
0	3
0	3
8	101
0	237
3	231
1	211
3	180
0	222
100	6
0	1404
0	1471
0	1408
3	1403
0	47
4	408
1	7
0	95
0	948
1	948
3	1045
0	971
0	46
7	90
6	51
2	92
0	49
3	159
1	169
0	122
11	28
730	35
9	0
0	12
2	12
0	154
10	17
1	3
50	281
0	266
3	10
0	109
4	964
0	489
13	483
0	53
0	52
0	51
1	53
239	250
0	249
1	0
4	25
3	22
0	6
0	0
1	7
3	7
9	2
0	1
647	1364
0	1354
4	427
10	475
0	3
0	180
0	125
0	40
55	1133
88	1972
4	1811
153	74
31	2
1	0
0	0
2	0
603	324
2	294
0	122
0	46
1	187
0	162
1	22
0	14
0	20
0	9
6	245
0	758
101	771
0	603
1	4
1	4
0	38
0	139
95	122
0	432
19	453
1	36
0	45
60	2616
67	2490
0	1134
0	1753
0	180
0	75
7	471
1	142
2	113
4	85
5	85
1	292
1	293
19	27
10337	4403
7	4327
18	31
0	93
0	90
0	94
0	91
0	91
0	86
0	92
0	14
0	4
0	4
0	4
0	3
5635	1927
1	1901
1	1079
564	657
0	162
0	580
1	472
0	470
0	165
0	16
0	409
2	1
201	2
12	659
1	666
0	709
7	475
0	8
3	68
0	7
0	2
0	4
0	0
0	1
0	1
0	54
0	3
273	55
0	3
0	352
0	342
54	442
0	0
0	84
0	85
0	355
0	161
0	178
99	46
0	44
0	2
6	2562
51	2571
0	2571
0	528
12	5
2	12
0	9
10	56
0	56
101084	17634
29	16927
2	15515
0	0
2474	306
0	0
1715	11
1003	602
0	599
3127	77
0	55
18	224
1	199
37	168
17	42
0	38
201	22
361	667
20	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	70
2	64
2	62
53	78
0	38
27	1377
74	1377
697	2
12	5
0	0
0	9
0	9
34	8
0	8
0	0
0	0
1	0
3388	159
13	136
3	8
2	132
0	132
0	128
0	62
0	9
4	28
1	8
153	0
8	1400
0	4
107	19
0	5
0	8
29	73
0	10
44	59
0	36
0	18
0	18
1	18
0	18
101	637
7	30
16	178
143	551
2	519
0	21
754	13
21	0
1	296
2	86
0	282
0	2
0	67
0	7
1	0
154	203
2	78
0	200
21	0
0	0
0	0
53	0
273	4
101	2135
13	2135
14	155
0	13
1	116
0	143
6	6
625	662
0	654
0	107
72	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
1	716
7	612
0	439
0	66
12	105
0	71
0	140
0	139
1	143
0	1
0	186
0	8
0	8
0	0
0	0
0	0
0	0
7	411
0	0
4	0
0	0
0	141
5	141
1660	5531
4	1703
0	1600
0	3041
11	1199
319	23
1	22
0	8
0	1
0	1
0	0
0	1
0	1
0	1
53	1274
0	1076
0	81
5	323
1	117
2	200
1	801
0	2250
0	1846
0	1
4746	49
13	115
3	163
3	102
0	60
0	122
1	76
0	4
191	3655
9	1068
2	1184
0	2223
1	2619
34	328
0	1141
0	276
4	143
0	304
2	35
0	5
21	911
1	4
0	107
0	1
0	1
0	0
63	7698
22	6362
19	645
4	839
0	3443
2	2473
0	1858
20	2317
1	640
0	692
13	619
0	8
46	614
3	2
4	22
0	413
0	13
7	160
378	768
0	150
5	683
1	485
2	101
2	99
0	98
0	22
0	0
631	590
0	588
1	161
0	160
0	124
0	112
0	170
0	184
4	184
0	121
0	0
0	0
4	69
1	1
0	4
3	19
0	14
0	0
61	0
0	0
0	0
238	94
0	51
0	51
0	48
26	75
0	1
121	2033
0	2032
0	58
0	112
3	131
2	1872
0	155
1	406
0	280
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
10	21
0	2
0	9
0	0
0	9
0	9
0	1
0	1
0	1
35	13
0	13
10	11
1	5
0	0
139	0
0	3
0	0
0	0
0	0
1	1
0	2
0	2115
22	1918
16	14
0	14
0	0
0	111
1	111
0	0
0	2
0	2
0	0
0	0
20	0
0	203
0	641
5	634
20	35
1	1341
478	1441
0	54
0	97
10	0
0	3
0	2
0	2
14	3
0	1
0	0
4	0
0	0
29	222
1	222
0	30
0	209
8	209
0	94
0	130
1	7
1	7
4	24
0	11
0	0
37	28
2	15
14	25
99	0
0	0
207	254
1	14
0	238
1	16
1	568
2	58
92	2400
0	2168
0	634
0	714
1	245
1	0
0	0
0	0
132	0
0	0
4	89
1	89
68	3955
1	3535
1	3456
0	3766
14	322
0	3388
0	1491
0	3021
0	3010
0	235
0	3491
0	3406
0	3655
0	183
0	3099
0	2877
0	2518
1	803
9	337
0	549
0	20
1	553
305	1184
18	1515
55	1139
0	0
0	0
0	0
0	0
69	4241
0	4383
0	213
0	66
14	196
84	4360
1	66
0	270
3	0
0	2
1048	7040
346	7026
1	6668
3970	572
0	516
4543	37
0	201
0	201
114	350
0	280
0	47
0	56
0	224
12	775
27	776
6	88
0	41
0	33
1	0
1	36
0	39
0	0
0	8
0	0
0	0
0	5
1	0
0	0
2699	3054
0	1684
2	723
2	705
0	145
18	1056
0	699
0	68
20	91
0	91
956	8
1	36
1888	39
2	23
2956	29
254	1806
918	3069
0	0
1	552
1473	593
1	529
0	126
2	100
0	100
0	5
0	51
0	29
0	24
15	24
0	0
0	0
690	3
2	564
347	2
484	1
21	0
1336	444
0	75
0	175
3	189
0	0
0	0
0	0
66	1050
0	1049
0	0
0	0
0	380
0	380
0	190
0	26
0	141
0	69
0	17
54	707
0	187
2	463
1	678
2	29
2	1
0	0
1	0
0	0
0	0
161	4
0	4
747	5
1	1
117	0
41	323
2	323
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1352	7
3269	119
0	24
9	98
0	79
0	0
0	0
0	158
1	158
0	5
1	11
0	1
0	0
0	729
11	758
3	52
0	39
1	121
0	60
5	88
3	22
3	10
1	8
383	40
0	28
0	2
0	2
2	0
188	223
1	220
0	109
0	109
0	84
0	22
0	13
0	0
1610	4
216	3
0	0
932	8
199	10
0	8
1	1188
31	531
55	1513
2	527
1	353
0	5
2	1
2	242
22	246
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1907	15
0	4
0	4
0	7
0	2
2	101
0	50
9165	4295
1	4073
22	95
214	1378
0	1062
6	254
0	325
312	470
0	379
3	21
0	80
0	0
0	0
1	4413
52	5204
0	1042
0	651
0	26
0	82
0	700
0	449
0	137
0	31
0	38
368	1190
0	346
1	921
0	77
0	3
1	4
0	6
8	43
0	36
0	20
2	1
15	23
0	1
0	0
0	0
0	0
16	69
774	170
1	14
2	99
0	5
0	5
3158	27
0	0
0	0
11	2173
287	2071
0	370
133	7
0	4
0	2431
0	2406
0	2395
6	375
0	504
5	120
0	112
1	97
0	6
0	0
0	2
0	2
0	0
0	1
0	0
0	0
30	1361
0	1430
5	1386
1	57
2	325
0	359
0	64
2	78
3	19
2	7
0	2
1786	99
0	79
8874	1043
228	833
14	379
2	132
0	1
0	1
0	90
0	131
0	0
0	17
0	0
0	116
0	10
0	7
7	4
417	2
3	410
87	784
0	776
0	325
0	94
250	447
0	287
2	243
1764	15
0	8
0	8
0	7
0	1
0	1
0	0
0	0
153	3
5	952
17	953
0	2
0	2
0	0
716	5
1160	6
0	712
2	3930
1	595
1039	78
0	68
1	4
1	68
150	1208
0	102
18	1045
719	284
1331	531
840	405
13	0
1	0
0	1
0	1
0	1
0	0
0	0
441	916
0	332
16	597
0	0
0	0
8	948
0	103
0	12
0	1
506	948
0	75
0	228
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1180
5	71
2	1176
0	72
426	0
13	0
0	0
0	0
0	0
0	0
89	2182
30	2182
5	0
216	470
0	470
4	28
22	558
6	558
0	0
3662	1369
8	890
3	448
0	0
0	312
21	421
5	385
0	99
5838	39
74	205
0	168
2	203
0	17
78	352
16	351
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	2
0	8
0	8
0	8
0	0
0	1876
6	4888
0	4746
0	4853
5	4208
0	4237
0	121
0	323
0	1
0	1
4	0
0	529
0	305
3	159
4	576
0	251
0	137
0	104
0	380
0	936
0	348
0	12
1	3
0	92
0	71
0	70
98	1
246	4152
62	4138
0	0
0	0
963	828
0	184
1	202
0	145
2	37
3	284
0	293
744	8
5	0
40	0
0	805
0	552
0	239
0	894
0	621
0	911
1	60
0	695
0	71
8	70
0	267
0	151
0	163
0	75
2	50
498	6
5	43
1	40
0	16
0	16
198	164
1	104
1	103
0	45
87	1616
13	1616
0	7
0	81
0	22
1	1
0	0
0	0
26	760
1	599
0	88
3	73
0	241
0	218
0	186
0	170
0	153
1	119
0	118
15	0
0	0
0	0
8	0
4	76
0	3
0	3
0	73
2	91
457	328
0	235
2	69
1	5
18	6
1	3
0	5
0	0
8	9
0	9
0	0
0	1
0	1
0	0
0	1
0	0
0	30
0	30
12	26
0	4
0	1
0	1
0	0
0	0
11	711
400	615
2	526
0	431
0	49
5	305
1	271
0	46
0	91
79	1
0	602
109	600
55	603
3	9
42	131
4	45
2	38
0	2
0	62
0	7
0	7
0	26
76	1
0	0
552	431
0	427
0	27
0	0
0	0
1975	1526
0	1207
0	282
2	21
183	1439
3	1319
6	1153
1	118
306	32
0	22
14	3541
0	3235
0	3294
2	607
0	3566
0	937
4	212
0	227
21	11
0	8
0	8
0	7
7	0
3082	18
0	0
95	36
0	36
401	4648
212	4643
0	256
0	450
0	426
0	0
0	5
0	6
6	11
0	1
0	0
105	13
0	4
0	11
0	95
3	95
0	1
0	0
6	1
590	1022
2	958
0	293
6	237
0	215
1	43
2	0
1	169
5	216
1	277
0	22
0	16
3	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
10	0
1362	22340
780	22335
1	1285
23	956
0	1460
10	808
6	309
36	310
0	93
220	1140
2	1179
0	1198
0	80
0	70
364	354
5	276
1	344
2	273
0	245
10	233
0	41
4	166
3	99
11	99
0	89
2	4
0	81
0	90
0	78
0	0
0	0
0	0
736	344
0	9
0	101
0	185
0	217
0	23
0	242
0	10
0	0
32	144
0	143
31	509
9	507
1	30
0	15
0	151
0	7
166	379
41	374
3	7
0	73
8	6
1	39
0	71
1830	13
14	50
2	26
21	1
0	1002
35	1002
53	3710
0	3710
23	0
0	0
2025	8
231	679
3	676
0	23
98	459
44	7812
157	7814
0	1292
24	1248
0	724
0	115
0	41
1	200
0	163
0	101
1	16
0	76
0	102
0	2057
784	3191
1	3191
2	79
15	31
0	0
0	0
0	0
438	1621
0	1327
2	247
0	164
2	292
114	60
1	2
0	55
0	35
0	30
0	2
0	0
1	5
2	182
2	103
0	104
1	38
0	176
0	168
0	137
0	179
0	29
0	19
0	4
0	57
0	63
0	58
0	0
0	0
0	0
0	0
3	18
4	8
0	46
0	39
0	35
0	2
1	2
1	3733
1840	13
18	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
20	1138
15	1282
170	2241
13	1337
369	4217
70	2443
0	1777
0	0
0	0
0	42
1	42
0	3
0	39
1	32
0	0
0	0
0	38
0	38
0	0
0	1
0	0
0	0
1647	11347
68	9637
1	7196
67	3271
1300	12
879	419
0	406
2165	2766
24	2750
0	0
711	50
377	210
1	49
0	39
0	156
0	9
0	46
9406	70
108	1199
8	560
21	768
5	246
0	69
0	30
0	62
1	169
5	180
15	70
0	3
420	2707
771	2711
0	0
0	0
2	0
0	0
0	19
0	0
0	0
0	0
0	0
7	1
230	517
17	432
7	220
21	18
3	43
1	0
0	0
0	7
8699	68
0	0
0	0
12	238
0	117
0	243
0	0
0	0
771	3348
0	3338
1603	3
41	1132
0	487
0	624
2	491
0	8
1	21
2	416
7	80
34	4
0	369
0	3
0	21
0	71
0	15
0	12
0	14
0	16
0	3
0	0
0	99
0	110
2	2
0	1
0	105
1138	939
2	74
0	67
106	928
0	71
0	65
2	34
555	6818
96	6815
0	313
6	313
0	2
147	383
0	7
2	375
2	73
0	28
3	74
2	64
4	1126
0	1183
2	389
0	152
1	25
0	0
0	0
0	359
0	465
23	443
20	469
0	0
0	0
285	427
86	326
1	298
0	245
0	193
0	26
2	39
0	0
0	0
46	0
0	443
0	94
0	701
3	487
2	26
0	94
0	443
0	646
3	405
0	79
2	17
2	29
0	1
0	10
0	35
0	36
0	39
896	15
0	387
0	343
1	155
1	0
0	354
0	148
2	52
4	51
0	217
0	147
9	147
0	108
1735	500
9	142
0	285
2	116
8	150
2	38
0	0
0	0
0	0
3	1488
0	1633
9	1617
1	25
0	13
3	44
0	10
30	41
0	193
0	185
0	10
0	199
0	299
6	55
0	5
0	271
0	46
1	223
3	142
0	9
0	38
15600	66
25	628
0	19
1	288
0	469
11	616
1	3
0	244
0	59
0	0
0	33
13	216
0	165
0	21
0	15
0	51
378	24
0	4
2	0
4	8
18	996
312	1100
2	251
0	53
321	49
0	49
2	68
0	2
9	70
1	42
0	39
1	0
0	0
0	0
21	32
0	0
0	0
0	0
0	0
140	12
0	10
1	6
37	182
0	147
0	170
0	136
4	110
7	18
0	41
0	13
3	33
571	12
0	1
0	1
2	5
0	1
625	9
0	5407
0	5517
1	5408
9	1101
5	3460
0	307
82	1
0	0
2	1
1	3
0	2
6	108
3	94
0	22
0	63
0	82
0	75
0	5
0	30
256	8
1	495
10	102
43	117
9	41
0	12
0	13
0	11
0	11
0	0
10	0
360	168
0	164
0	0
4214	249
0	224
0	489
0	473
36	450
0	22
0	37
0	0
0	1
0	0
1206	1331
4	1317
186	7
3	5
27	318
7	92
171	322
0	41
0	910
0	910
715	363
0	217
0	103
0	19
0	1
1	1
0	0
0	1
0	1
0	0
0	2
0	0
165	3530
2760	3558
0	0
0	0
0	0
3	2061
8	2060
2	1843
5	875
0	913
0	868
0	916
3	27
0	16
12	388
0	82
0	16
0	97
0	1
3	98
7	61
0	4
2	8
1771	828
0	567
0	670
0	43
2	158
0	197
3	2791
2	3024
0	2962
1	841
0	242
151	0
4	0
0	1
4	795
15	795
1	0
787	42
0	0
3	36
469	737
59	731
711	4
0	5
0	0
0	0
0	0
252	185
1	275
0	123
11	179
24	158
0	153
0	1
2217	11
1118	3252
2	3249
0	3239
0	795
8	0
119	597
1	575
0	63
0	0
0	286
6	31
1518	12
3	2055
2	859
3	1940
16	759
0	1578
3	176
0	533
0	0
0	51
0	43
5	45
0	80
0	57
0	8
0	50
0	38
0	5
0	7
389	20
0	0
0	18
9	594
3	59
440	626
0	434
1	0
799	663
8	14
0	40
0	650
5	124
3	34
0	0
12	55
311	181
3	53
8	158
0	241
19	245
6	191
1	7
1313	288
0	0
0	281
0	0
0	1046
0	1043
1	306
0	741
0	544
2	163
0	183
0	83
0	26
0	8
359	295
0	46
6	27
0	261
0	26
0	43
5	118
0	468
15	469
1567	767
0	443
0	108
8	62
10	142
0	75
16	1
4	1
314	260
0	78
0	0
0	178
25	426
6	187
30	277
0	143
0	124
0	20
0	24
0	120
0	67
1	0
0	0
0	0
124	457
155	456
0	537
0	537
24	546
0	6
0	8
4	5
128	153
83	152
145	184
0	184
173	2
8	1373
0	261
21	1284
0	1301
6	645
7	1354
13	1317
24	1212
89	1123
0	440
6	274
12	288
1	444
2	77
27	0
0	282
9	55
14	12
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	1259
337	20985
537	20990
18	891
3	20832
0	0
0	0
0	0
0	0
0	0
39	1448
0	1440
5	1381
3	1380
24	1162
0	1210
1	772
12819	88
306	2
28	292
0	287
0	102
0	44
6	51
1	9
9	19
1	16
0	20
0	17
0	4
0	4
0	3
0	0
0	0
0	0
0	3
0	12
92	893
0	24
0	11
0	0
0	4
0	181
1	24
0	4
0	123
0	161
0	827
2	246
25	60
30	1179
0	1179
1	854
0	2
3	51
0	5
0	5
0	0
226	4
2	1630
2	1694
51	1593
1	324
0	106
1	502
0	279
0	25
0	192
5	160
5	62
1	0
0	0
23	1
290	197
8	197
42	0
3	8
0	14
67	19
0	11
7	0
7	38
1	49
0	29
1	27
0	1
8	311
12	199
1	289
0	22
1	18
0	6
0	43
0	11
0	4
0	0
858	325
0	312
0	253
2	60
2	0
16	189
54	189
0	48
1114	445
0	82
1	290
0	68
670	556
0	518
0	228
0	176
103	1921
13	1933
11	1687
11	509
1	371
0	0
0	393
23	707
0	530
0	24
0	613
0	6
6	32
0	32
11	32
202	589
36	582
0	103
2	1017
82	1019
0	1018
0	17
0	17
0	17
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
17	1277
12	1277
0	19
1	53
3552	21
10	3
15	3
1	2
842	4
0	8
0	4
139	78
0	76
0	65
0	66
0	0
2	1
0	1
0	0
0	0
6	7
0	0
0	25
0	23
0	21
0	21
0	17
0	5
0	2
522	442
0	49
1	415
0	38
0	18
0	295
16	252
0	226
0	299
1	254
0	1
1	55
0	6
0	21
0	24
1	36
0	35
0	19
0	0
1	86
1	108
36	216
1	191
4	180
2	45
82	0
91	468
5	33
2	466
745	5
1454	12
2549	3594
308	3609
5	308
0	579
1	137
10	116
6	0
0	0
0	0
12	60
0	60
0	60
0	6
0	1
0	0
0	0
0	0
18	2
261	201
406	205
12	6
0	0
111	210
0	160
0	22
0	9
2	33
2	1
5	0
644	89
0	86
841	978
3	1064
0	773
0	867
10	435
0	21
5	32
5	0
0	0
2	7
0	7
0	40
1	39
0	9
1	94
2	99
1	9
0	6
0	5
0	1
0	0
0	0
193	22
0	1
0	21
0	6
0	7
0	6
0	6
0	1
0	3
143	273
0	272
0	205
0	0
0	0
0	0
5455	1075
5	964
0	122
113	1794
0	1794
272	4
331	853
25	849
0	442
6	335
2	605
2	95
0	12
2	69
0	95
0	50
1	1
370	378
1	377
355	1461
1	560
3	832
0	261
0	228
0	83
1	119
0	57
0	188
0	108
0	294
0	258
1	263
0	61
0	181
0	148
0	44
22	2
14	41
201	166
388	3
14	372
0	365
3	112
0	14
0	29
0	3
0	1
0	3
0	0
0	0
0	0
59	15
0	6
0	16
0	6
0	0
6	806
29	740
1	98
3	216
0	698
0	69
0	140
123	31
0	31
566	83
3	61
0	50
0	19
0	1
0	20
3674	16
68	2151
241	55
0	8
0	12
0	24
0	21
0	11
0	5
6	894
1	79
2	102
2	877
0	75
17	678
2	113
0	65
2	88
2	88
0	34
0	6
0	10
0	2
0	1
112	0
118	22933
5	19181
0	6757
108	22926
24	2270
14	10277
6	8175
3	10787
5	975
0	2671
5	2203
32	181
0	140
2	180
0	19
152	3
158	76
0	76
0	17
157	5
536	8
239	614
47	484
46	277
0	0
0	0
91	2
0	0
2724	324
1	286
0	4
0	21
68	2
1236	108
0	2
352	99
1	98
3141	22
0	0
0	0
0	0
0	0
605	2
0	0
0	5
0	5
149	8
0	6
0	0
0	0
0	0
0	0
1007	840
0	128
0	553
6	615
0	50
3	14
1	22
68	5
2	2
0	2
0	0
1078	17
0	0
3043	9227
1	2294
39	7281
2	113
0	16
0	28
0	17
30	115
0	2
0	169
0	3
0	35
0	158
0	3
55	0
0	0
249	953
4	255
0	62
0	700
0	121
7	0
9	42
206	99
0	52
0	0
727	447
164	438
