UniqueCount	AmbigCount
0	0
2	3
1288	1
0	0
0	0
2	0
0	1887
8	1934
0	1889
0	1868
1	75
1	76
0	12
0	85
0	65
0	72
0	62
0	37
0	19
6	5
0	50
138	0
2	1
1	3
2	3
16	0
1686	256
2	238
1	11
77	0
6	1255
5	1214
60	35
0	35
0	2
0	2
567	0
0	0
0	29
4	29
395	533
13	536
0	28
0	27
439	13
1	10
0	1
153	2
2	311
0	322
1	89
7	19
0	18
5	8
97	183
0	183
926	424
0	423
0	3
1	0
0	0
4334	310
6	275
23	211
2	0
27	0
160	1
0	13
0	13
124	281
0	281
0	46
2	76
1	28
0	14
0	1
0	1
0	4
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	32
14	223
0	407
107	535
2	236
0	180
0	5
0	129
0	106
0	143
3	8
0	60
0	314
3	222
1	0
0	372
0	406
4	246
0	59
1	135
15	435
0	128
0	39
0	97
2	95
0	56
0	566
0	685
0	339
0	455
44	261
4	193
0	68
0	254
1	215
39	680
2	507
0	54
8	267
47	294
0	23
0	2
0	8
0	0
0	3
0	8
2	1
6	79
304	664
46	160
2	81
2	129
43	435
3	0
2	0
28649	92
0	0
357	0
0	1324
4	1417
38	68
4	444
0	1082
2560	1477
1	172
9	1043
267	88
0	183
64	57
696	228
0	157
11	191
4	29
0	5
14	5
304	1304
9	1304
0	1
0	1
29	284
4	284
297	81
0	70
3	18
0	3
3	8
1	15
17	25
1	5
0	1
0	7
3	5
284	905
0	848
5	740
30	507
7	488
0	71
5	185
0	21
490	2
3	1
0	1
0	96
22	110
0	7
8	45
0	43
141	0
2565	8615
52	8208
8	314
0	2576
8	2576
3	2
3	0
0	2
0	0
0	2
834	442
0	362
0	15
0	282
4	154
1	253
17	28
0	15
7	70
2	56
2	3
0	0
0	1
0	687
5	103
0	103
125	300
1	298
9	299
0	0
455	1
323	27
35	40
0	6
3	6
0	2
0	2
269	1
90	956
0	3
10	425
0	2
9	942
0	31
1	143
0	389
0	86
0	222
1	167
0	156
0	160
2	158
0	81
132	84
3	22
0	19
1	1109
28	1147
0	553
0	506
0	407
0	56
0	51
0	41
0	0
12	2
1	2
0	2
0	1
0	4
0	547
0	12
0	546
0	0
5	1
1	6
235	81
0	17
0	5
0	63
63	6
233	2
0	2
0	26
0	26
0	30
0	25
0	0
31	0
0	0
30	430
0	430
0	44
0	14
4	4
0	115
0	0
0	0
141	0
159	0
0	0
1	36
65	36
17	55
1	55
1	39
0	5
0	5
0	0
0	1
0	1
0	0
0	0
183	0
10	0
5	1
0	0
0	0
0	0
0	1
0	0
340	8
0	5
171	125
0	123
5	3
1923	5
3	132
0	47
7	132
0	5
126	0
0	10
16	24
1	29
0	0
954	3
0	0
63	656
19	652
0	4
99	301
10	0
3	3
12	307
4	39
361	5
11	51
656	68
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
1214	2639
0	587
0	731
0	1160
0	431
4	594
7621	23225
5	104
109	7262
7	8021
336	17238
63	8859
3	1039
0	1039
7	231
0	231
0	7
53	573
0	6
43	573
0	39
855	2
462	0
514	46
0	0
0	34
0	34
0	46
113	131
318	134
10	88
0	4
0	16
0	3
0	10
0	2
0	662
3	662
0	26
21	17
0	0
385	73
13	2
18	83
0	74
0	71
1	70
1	71
0	65
0	72
13	38
130	0
405	0
375	4376
63	4376
0	0
0	0
4	808
1	808
0	807
0	146
0	82
3	0
92	0
0	33
0	33
0	33
1	0
0	2
0	2
0	0
4	0
0	0
0	0
15	363
0	344
2	19
18	0
3	57
1	57
4	29
1	29
1149	10
0	530
1	89
3	302
1	51
8	290
0	22
2	37
34	114
4	111
0	56
245	271
3	29
0	81
0	35
0	18
19	74
0	150
0	12
4	0
0	0
0	0
0	0
364	4
60	242
0	50
0	621
4	66
0	91
0	99
6	584
2	3
1339	465
0	44
0	283
0	77
0	195
0	2
35	30
2	30
0	6
1668	150
1	32
1	13
4	100
6	0
0	1799
0	1815
1	1815
1	1799
3	809
0	519
1	112
17	0
122	0
2	0
1	0
0	0
1136	5
38	172
36	173
0	29
0	5
1780	7
2	0
127	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
8	224
0	236
6	1
0	0
0	30
0	4
8	2
0	0
0	0
0	2
0	0
0	0
94	0
0	0
118	125
0	118
1	3
1	8
0	21
2	0
31	313
0	103
0	70
0	312
0	315
1	79
0	280
0	33
1	11
2	0
0	1
0	11
495	121
3	120
1	84
2	57
0	3
0	3
343	155
1	133
0	95
2	7
3256	9615
44	9477
0	3075
0	985
23	2062
5	4987
21	7403
13	485
217	239
0	209
0	28
0	6
8	33
0	0
0	0
0	0
0	0
8	148
0	2
3	146
0	0
0	372
2	6
1	6
0	1
1197	1598
0	491
15	187
9	270
11	975
0	71
23	226
0	12
0	47
0	12
0	18
2	15
4	18
0	3
1	0
0	0
1	0
220	44
0	18
2	26
0	0
1	0
0	0
0	19
11	40
0	38
0	35
1	3
0	24
0	0
0	4
0	0
0	0
63	31
1	107
27	752
0	51
0	412
0	110
0	271
0	511
3	201
0	319
174	80
3	14
0	68
0	17
0	6
0	11
0	7
0	1
6	0
1	0
13	7
978	297
1	0
25	0
0	0
0	0
18	0
42	839
171	946
5	771
0	97
0	774
1	434
4	34
6	258
0	272
0	288
2	1214
22	1064
2	0
1	19
1	986
1	263
0	434
3	6
1	174
3	181
550	2186
1	1938
3	389
0	43
0	46
0	0
0	0
0	0
2	468
0	379
5	457
1	36
2	26
0	9
1	0
0	4
29	0
15	835
37	221
0	221
0	40
0	0
131	448
3	442
0	109
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
509	2
0	1
0	1
0	0
694	1
63	179
0	179
0	7
0	2
0	7
0	0
2	871
21	915
0	924
164	733
2	748
2	26
16	92
0	8
17	10
22	21
0	121
4	1
0	0
0	1
0	0
11	7110
15	6589
0	4222
3	3150
0	120
0	4225
6	1018
11	49
0	72
0	333
0	326
1	289
0	33
18	2
10	0
346	219
0	196
314	29
0	28
219	0
0	34
50	118
2	43
0	86
1	65
173	0
757	0
2342	11
9	24
0	1
0	0
0	23
8	3
21	6
0	3
0	3
274	0
556	218
0	1
0	217
1	70
0	3
1	20
0	63
1	3
0	50
251	1
4	532
8	534
3	540
0	206
0	71
2	9
1	51
0	19
0	2
594	3
0	8
1	7
0	3
0	4
0	6
0	5
0	1
0	0
0	1
0	0
0	1
146	63
0	18
2	45
0	0
0	0
0	0
0	0
615	1
274	0
2341	8
2	2
0	1
34	136
3	76
0	20
3	7
0	49
0	60
0	0
1544	18386
2	18904
39	12195
2859	19075
40	487
0	3769
17	3249
21	6267
48	578
9	9
0	0
0	0
37	0
0	0
137	55
4	28
0	27
2	111
1	111
0	0
0	0
0	0
0	0
0	2
0	2
0	81
0	0
0	0
0	0
0	0
9	101
51	259
8	164
0	18
0	5
5	399
52	2
0	0
0	2
0	0
196	13
2	11
0	10
5	10
1	10
0	4
0	13
0	28
0	29
0	14
0	2
0	9
0	772
1	87
0	770
15	5
0	1
3	2
0	0
0	1
0	0
0	0
0	0
0	1
167	163
0	28
1	69
0	0
0	1
0	25
0	60
2	1788
0	848
64	0
0	0
0	7
0	7
4	7
1847	7
0	4
16	178
0	206
0	4
0	5
0	11
0	71
0	195
0	5
0	0
0	15
0	18
1	26
0	0
0	0
0	0
0	74
0	100
0	75
0	104
1	0
0	13
5	62
337	9
1	9
1190	1
0	0
0	0
0	0
0	1
278	4
9	0
1	0
3	16
12	1271
0	1271
6	192
3	193
4	192
0	96
0	50
713	5
0	0
0	131
1	132
3	96
0	2
0	2
0	0
16	3
291	3
222	119
0	119
1	4
0	0
0	0
0	39
0	0
0	124
0	0
0	123
35	510
0	401
0	515
10	61
10	56
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
277	0
485	1007
0	327
2	951
86	0
386	65
0	34
7	0
0	228
61	240
1	64
47	35
4	0
28	0
0	0
1	483
0	168
0	462
0	3
0	7
0	24
0	184
8	133
8	330
2	148
2	186
4	255
0	37
2	80
20	81
0	84
0	70
9	3
1	60
0	59
0	29
1	51
4	35
0	133
0	170
24	94
0	9
124	148
0	10
191	13
1	34
0	1
0	13
0	13
0	9
6	0
0	0
0	0
15	460
0	456
0	266
1	10
2	57
0	17
0	38
0	1609
9	1609
0	1436
2	781
18	206
1	231
2	37
1	58
4	41
2	11
1	8
0	21
8	2
0	0
0	0
0	0
0	0
0	0
0	0
98	0
4	1789
0	1846
1	1840
0	1840
14	1840
0	1691
0	42
0	295
3	60
0	60
0	43
0	31
0	0
77	1087
20	1087
15	311
0	309
0	240
3	201
0	106
4	32
0	0
2	644
93	646
0	212
0	0
0	0
0	0
15	0
1538	5
1	0
2	454
0	29
0	509
5	70
7	121
0	50
0	85
0	281
18	130
0	110
1	44
1	13
4	13
2	15
0	6
14	6
322	2
21	107
0	9
0	3
0	85
0	27
0	10
66	17
0	1
19	13
0	4
0	1
0	0
3	0
0	1
0	0
48	0
1	0
0	1
0	1
0	1
23	0
0	0
0	0
18	159
1	157
1	70
18	42
2	1
6	30
0	2
9	7
107	3
0	3
444	1
0	1
87	383
4	19
1	368
83	187
0	66
0	119
0	30
1	51
2	74
0	76
177	54
4	54
0	460
0	443
0	111
0	2
4	3
30	26
34	357
2	357
2	53
0	53
4	44
0	6
1	0
0	1
2	0
27	2405
0	2408
0	116
0	1778
0	279
0	159
1	53
3	625
1	100
267	455
1	432
0	57
0	167
0	28
0	128
0	20
0	3
0	14
0	16
0	16
0	9
1	2
0	1
11	0
0	0
0	0
0	0
0	0
0	0
55	1493
0	1493
0	1377
67	1024
0	809
0	212
1	159
0	119
0	0
60	24
0	20
0	20
2	30
0	2
0	2
0	0
430	432
50	431
2	431
0	0
36	185
2	185
149	4
0	4
0	0
0	0
2	2969
2	2892
0	2890
0	199
2	98
0	75
0	39
28	2
0	2
0	2
0	1
61	580
4	563
0	223
1	0
1	22
0	421
0	421
0	422
4	140
0	55
0	17
0	1
0	38
1	18
0	1
49	2
0	2
9	99
788	197
4	135
532	897
0	1067
16	20
5	288
46	779
0	29
8	561
0	32
2	215
1	12
3	215
1	3
0	56
9848	2424
0	14
0	1673
3	768
136	639
40	639
1	318
0	468
1808	152
0	0
21	0
1087	104
0	108
3	24
0	35
2	38
1	7
0	30
0	27
0	27
0	19
0	5
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	571
10	1
1	117
2	72
4	12
13	89
16	43
19	365
108	172
266	0
6	106
2	96
0	70
0	2
3	86
1	96
0	12
426	135
9	95
1	82
0	4
3	6
1	32
0	0
0	0
0	0
322	1
1	2
0	2
1	2
15	1770
24	1852
2	772
2	202
0	1744
2	568
0	1711
0	868
187	1321
0	5
0	167
0	79
43	1293
0	18
1	393
0	149
0	462
0	326
0	310
1	72
0	2
0	1174
1	61
0	62
0	3
0	67
0	28
0	2
0	0
0	0
0	0
12	304
7	17
40	293
2	26
940	23
4	20
53	158
0	158
1	33
0	9
1	43
5	67
1530	630
1	0
2	526
4	477
0	9
0	508
4	7
0	21
0	4
0	4
0	4
56	602
15	602
15	510
0	1
0	485
2	403
0	148
2	0
0	0
93	0
0	0
250	86
12	83
1	11
0	0
177	2907
0	2907
6	64
7	57
4	1039
1	251
0	15
1	28
13	983
0	22
1	42
2	16
0	0
18	24
0	25
0	23
0	18
0	2
0	0
35	726
0	0
0	8
0	8
0	7
0	1
85	4
17	81
2	78
0	26
1	13
0	26
0	1
0	1
0	1
0	0
0	0
232	178
0	113
0	64
5	0
53	1
514	199
0	197
0	184
0	1
0	2
0	4
0	4
311	2778
1	2489
19	2698
1	840
6	154
59	124
0	65
0	0
0	0
0	0
0	0
12	0
2226	327
1	159
1	51
1	111
288	1479
3	1478
332	7
0	0
138	52
0	24
0	28
0	5
12	14
44	4164
0	4164
0	3
0	9
0	8
0	5
0	9
0	8
3	1
0	1
0	3
0	1
0	0
0	1
44	0
0	0
3738	10
0	396
2	368
0	336
0	369
0	345
1	315
0	82
1	26
1	1
26	251
278	253
2	13
2	17
0	0
20	277
0	86
0	62
1	65
2	18
2	18
4	2
0	1245
367	1630
0	1255
0	692
214	58
16	56
0	15
6	302
1	304
0	25
0	0
6	74
46	74
0	12
0	10
6	352
0	351
0	7
0	0
2073	489
0	328
1	109
0	14
1	67
2	27
1	8
0	0
0	0
0	0
0	0
121	49
30	63
0	4
0	12
0	30
3	85
25	82
12	3
1	255
0	255
1	1
57	314
35	299
1	16
1	56
62	2325
0	2325
0	301
1	292
0	166
0	67
0	3
0	216
7	198
1	206
353	72
0	3
0	71
1	2
3500	5645
2	1328
1	3105
0	1556
2	1320
4	541
5	1787
0	1638
0	1031
2	314
0	868
6	874
0	0
2	5
2	182
0	4
0	15
968	2
1543	0
4	0
17	205
0	205
0	17
0	4
0	7
0	3
15	10
0	15
3	0
0	0
7	6
4	20
0	34
0	0
0	6
273	21
4	6
1	9
1	340
0	343
2	216
0	147
4	58
5	1
0	17
71	0
1	7
0	3
0	4
1	4
0	0
3	2
0	0
0	0
0	0
0	0
116	0
22	0
74	14
0	10
0	7
0	0
495	272
0	268
0	21
0	3
42	0
10	0
44	12
0	9
0	9
0	3
11	376
76	376
0	51
277	0
1112	4
180	515
4	514
1	504
22	23
0	0
0	0
0	0
0	0
12	0
1	141
7	141
1224	1168
1	158
8	664
0	101
0	701
807	157
0	42
0	65
0	54
0	65
0	55
3	16
0	20
0	36
0	0
573	11
7	6
2	0
5	126
0	1
3	118
0	15
1	10
0	0
0	0
0	0
421	126
0	109
7	16
0	16
3	16
0	11
0	0
1	349
0	259
2	64
0	266
0	92
3	73
0	117
0	290
0	50
0	337
0	323
3	16
3	905
24	884
2	850
0	860
0	2
0	20
1	14
0	47
1	46
0	2
0	46
0	5
0	1
0	0
85	43
4	36
0	0
0	0
56	0
0	2
0	1
0	1
0	0
0	302
0	270
0	191
1	121
0	107
0	86
0	17
2	33
0	30
0	43
0	29
0	23
22	950
42	907
20	897
11	2
189	343
0	2
2	9
0	2
50	0
291	0
3	1231
9	1231
0	107
0	0
765	4
0	23
0	22
0	3
0	206
7	206
0	0
0	176
1593	178
0	2
0	0
0	0
10	3
5	12
0	2
0	10
0	7
0	0
0	2
672	941
1	326
13	627
12	0
0	185
0	123
3	0
1	0
129	293
4	259
1	62
1	122
0	68
3	57
0	0
32	1259
13	1259
0	0
15	755
2	755
0	0
0	0
0	0
1	0
0	74
35	74
68	0
145	63
0	62
745	175
95	175
0	0
0	0
50	253
0	48
0	231
0	230
0	241
0	5
0	4
0	3
0	9
0	20
0	28
0	7
1	11
1	2
0	8
1	157
6	754
7	293
0	538
13	287
1013	1039
0	150
6	1
0	0
0	114
0	127
0	78
0	127
1	4
1	11
157	0
0	0
119	0
0	319
2	319
1	321
10	405
1	405
1	20
671	228
8	223
6	180
587	62
0	38
2	8
0	15
1	21
1	596
270	597
722	25
228	1118
64	1040
0	937
10	388
6	195
2	213
2	15
0	21
0	0
0	6
3	6
0	24
0	8
0	8
1	0
0	879
25	280
0	862
0	0
0	0
0	0
0	0
0	0
27	3
0	3
1	0
0	0
0	0
13	0
217	2
0	441
6	429
0	441
5	433
28	52
236	53
206	0
2	247
8	230
1	90
5	53
0	0
0	34
0	0
13	2072
41	2037
0	2043
1	1028
20	1008
3	404
6	104
0	249
13	400
5	77
0	49
1	57
1	6
0	10
66	35
145	23
0	23
4	3
0	5
2348	610
7	16
0	451
0	197
0	389
0	107
11	110
0	111
6	12
2	41
0	41
0	0
6	11
0	11
306	97
1	65
3	32
0	0
40	80
0	1
1	79
0	16
22	5
3	3
0	0
33	6
0	6
2	6
0	1
0	0
84	642
0	7
0	77
2	8
0	29
3	9
0	25
0	27
9	498
49	0
0	0
0	0
1	0
3	58
4	58
0	55
0	2
0	6
0	3
4	2138
20	3047
0	662
4	986
0	397
0	107
6	400
289	388
2	79
0	7
0	44
87	89
10	181
110	518
0	72
1	15
0	5
2	19
3	318
3	23
36	1
3	0
0	0
0	0
8	831
0	204
0	46
0	811
1	818
0	820
0	33
2	67
0	10
2	6
1	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
147	0
4	666
0	649
0	129
0	87
2	70
0	0
0	0
0	0
0	4
0	1
313	14
2	9
5	3
0	1
479	0
0	0
0	0
0	0
119	0
5	34
0	4
0	31
14	114
0	98
0	16
0	95
10	0
1	0
170	4
0	4
0	86
0	88
0	115
0	120
0	124
3	103
0	108
0	98
0	99
0	108
0	99
0	100
0	89
0	99
0	1
5	314
1	311
0	7
5	1
0	2
0	299
5	365
0	359
1	354
2	281
0	214
0	32
0	13
10	103
7	90
0	12
572	449
0	71
0	448
3	12
2	1
1	69
1	70
0	64
6	32
1	62
0	109
0	109
0	109
0	108
0	34
0	109
608	4
33	869
14	869
7	452
0	420
5	418
0	107
0	62
1	8
1150	5
0	0
0	0
21	0
0	0
802	3
0	146
22	146
0	7
0	60
7	2
0	0
0	2
0	2
0	0
946	4
0	33
15	392
4	389
13	6
0	1
2	0
0	0
0	0
0	1355
0	1351
0	1179
6	1065
17	25
0	46
5	36
3	5
0	8
0	17
0	3
2	9
0	165
1	17
2	73
0	68
0	6
0	0
778	202
2	191
0	118
3	0
2	0
1	73
753	178
0	10
2	118
0	19
1	317
28	312
0	307
20	13
0	13
70	0
0	0
0	0
0	0
0	0
152	37
0	13
0	1
0	0
0	23
8	772
4	111
3	759
17	59
0	37
3	18
1	23
0	0
0	0
0	0
0	0
0	0
325	833
0	829
467	616
8	616
142	121
0	50
0	87
0	26
7	40
0	16
0	36
0	59
0	59
2	5
0	0
162	1
0	0
0	0
0	0
0	0
0	0
0	381
1	381
0	368
0	169
75	3
0	0
0	1
0	1
2	0
0	0
0	0
0	0
24	0
21	819
0	368
51	826
0	238
0	510
0	214
0	8
0	203
4	50
5	1
0	0
3	151
2	153
1	16
7	2
0	10
5	6
1	0
0	162
3	161
0	2
0	16
0	1
98	171
0	1
0	166
0	155
0	72
8	14
0	2
0	0
0	1
2	1
0	1
0	0
37	768
1	255
0	411
0	684
7	266
0	422
0	227
7	70
1	116
0	194
5	74
0	124
4	52
0	60
0	58
3	23
0	1138
0	1141
1	1174
0	1180
0	154
25	57
39	46
0	36
0	33
1	7
3	6
115	2
758	72
0	70
1	875
0	11
0	793
3	530
0	249
0	685
0	770
6	137
0	188
0	104
0	222
167	495
4	477
8	7
0	125
1	0
1	2
1	8
142	3297
12	3297
1	70
0	72
0	19
2	73
11	193
11	286
0	369
3	1272
374	231
4	185
0	149
1	185
1	186
17	206
0	1
9	197
1	197
0	1
0	1
0	0
0	0
3	0
1958	3
2	4
0	2
0	4
0	0
0	0
1	460
2311	1304
34	678
1	238
0	1103
0	567
1	573
0	0
129	78
2	76
0	111
0	111
2	111
3	50
0	24
0	964
7	954
0	33
22	106
0	959
0	982
0	28
0	959
0	959
0	894
0	950
5	42
0	121
0	181
47	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	782
0	715
0	828
0	835
184	870
0	662
1	14
2	61
2	5
136	0
0	86
0	84
0	21
0	23
0	6
1	0
0	1
0	2
0	1
3	0
315	815
0	817
0	167
0	120
2	52
0	0
1	712
0	683
0	753
0	405
0	13
0	0
2	0
0	0
0	26
4	22
0	28
8	1095
1481	445
0	444
4	377
0	76
12	89
0	82
22	18
0	20
2	3
27	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	8
0	1
0	1
0	1
194	59
0	60
7	58
1	3
2	51
152	51
0	26
0	26
0	0
0	0
3	12
0	12
0	0
0	78
0	116
0	103
0	107
1	58
0	68
0	29
0	0
3369	9
0	1
8	5
11	26
0	9
1	10
0	28
0	21
6	25
0	24
0	23
0	11
0	1
94	21
0	11
0	0
0	320
479	325
161	91
0	52
0	39
0	16
6	0
0	0
0	0
2	141
17	141
80	40
0	0
0	225
0	26
0	7
0	0
0	2
1	206
2	9
0	8
0	8
0	0
2	360
12	120
0	359
44	359
1	96
10	337
0	354
0	41
5	48
0	162
0	160
6	37
0	37
1	18
1	17
6	8
0	0
0	0
0	0
211	25
570	651
19	650
0	0
0	0
0	30
1	30
3	5
0	2
1	3
0	1
805	1168
2	260
8	60
0	221
2	63
1	171
0	186
6	116
2	634
1577	3
268	0
0	0
0	0
21	839
0	843
0	832
0	265
0	254
185	0
81	1
1289	366
0	279
0	279
0	278
0	299
3	0
0	61
0	40
1	64
0	64
0	64
0	115
0	32
0	0
0	0
0	1
0	1
0	0
5	21
0	439
1	444
7	103
145	0
0	10
0	10
0	8
0	0
0	0
0	0
0	8
0	0
0	38
0	0
2	0
0	4
0	5
1	3
0	41
119	67
0	66
10	109
0	19
0	0
1	0
13	1197
7	1197
625	1537
0	1486
2	0
1	0
0	1495
0	25
0	273
0	0
10	209
13	2564
0	26
7	2342
0	101
15	114
0	140
35	582
4	31
4	2149
0	2084
0	113
4	59
14	463
27	79
2	185
0	186
643	4
2	0
1	0
1	0
2	3
1	14
0	11
0	27
0	109
21	120
0	2
0	4
0	1
0	115
2	1
0	7
0	1
0	6
0	9
31	2
0	642
2	630
4	364
0	218
0	195
4	90
0	14
2	9
3	16
0	2
2	0
15	2
0	0
0	1
2	4
3	4
0	1
0	0
352	6
0	591
1	24
0	20
3	591
0	45
0	33
0	24
0	0
0	0
0	1764
0	1729
2	1637
0	1748
0	1081
0	4
2	18
1	388
0	476
0	33
0	547
0	509
1	477
0	536
0	1142
1	342
1	193
2	875
1	464
0	312
34	0
270	41
0	41
8	8
0	0
0	0
0	0
66	0
0	0
1025	0
2	704
67	704
1	188
3	183
3	0
0	0
0	103
0	0
0	1
6	4
3	79
0	26
0	0
0	48
0	20
0	11
20	32
131	81
0	18
4	0
4	0
0	39
0	7
1	33
0	50
2	848
0	13
217	33
0	9
5	24
0	8
2	4656
2	8072
120	11430
7	9444
76	626
4	4780
6	373
0	403
2	222
0	386
0	179
0	135
0	34
0	43
0	0
0	0
0	0
0	0
191	6
28	8
6	8
0	163
7	163
5	69
0	74
2	14
0	2
4	0
0	0
0	0
0	0
0	0
0	1
0	319
0	1
0	382
3	319
1	236
9	370
0	0
0	0
154	1
0	0
878	702
31	604
32	208
241	180
1	178
0	68
0	22
9	305
6	305
1	0
41	1588
12	17
0	104
2	40
0	1548
0	0
0	0
0	0
0	0
0	0
474	30
2	7
0	23
17	0
1	0
2	0
3001	8
0	0
0	2
0	2
0	1
0	6
1	6
1	0
0	77
0	9
0	77
0	0
0	1
0	2
0	77
0	77
0	77
0	77
0	501
0	7
0	2
2	3
1	2
0	561
0	26
1	2
0	296
0	559
0	5
0	559
449	363
0	345
8	0
13	3
2	17
0	0
1	53
0	69
5	54
2	3
0	26
0	7
12	638
3	816
0	816
0	815
0	24
2	48
0	8
0	4
0	0
0	147
0	137
0	135
282	0
0	0
0	44
0	44
0	44
0	44
0	0
324	302
1	301
1	304
0	304
0	149
10	1
0	14
8	9
3	10
757	1
0	0
0	18
0	18
0	18
169	1
3	1
230	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	14
0	0
0	138
10	149
2	149
0	8
184	34
122	0
155	36
316	296
0	245
0	27
0	18
0	26
0	18
24	16
1067	282
1	81
8	10
0	194
0	6
2	7
7	6
0	0
17	0
316	35
2	3
0	16
2	16
0	0
0	18
0	0
0	0
0	86
1	97
1	35
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	12
0	0
1	79
0	72
0	48
0	78
0	50
0	62
0	0
0	18
0	12
0	6
0	3
0	3
0	0
0	0
0	0
2	386
44	295
2	379
1	354
0	16
0	34
1	13
0	3
0	674
1	834
0	13
2	763
2	218
2	0
3	0
0	38
0	111
485	442
0	368
0	890
0	830
13	404
2	84
9	98
38	0
1	235
6	266
1	95
1	106
0	29
0	0
19	3
0	3
0	0
0	0
0	0
87	28
0	28
0	6
0	0
23	0
770	0
0	0
1	10
8	0
72	40
0	40
2	0
1	10
2	0
0	0
0	4
0	4
0	0
1	0
1180	2
0	0
0	44
1	44
0	2
0	3
0	9
1	9
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
173	19
0	0
0	103
1	110
0	110
54	16
571	739
0	69
1	171
0	83
0	141
0	25
0	486
2	497
0	0
126	2958
0	1229
0	2885
8	2511
2	2601
0	508
4	69
0	332
0	218
1	621
16	769
1	640
34	433
0	7
0	0
0	0
15	0
4	386
0	356
0	93
0	42
0	19
0	40
0	15
0	0
0	0
0	0
444	19
0	16
0	0
0	0
4	120
0	91
1	302
738	311
10	83
1	42
26	74
0	0
0	8
654	1
0	0
597	5
256	0
0	8
0	0
0	18
101	394
0	46
1	45
0	29
3	34
1	13
0	243
4	59
0	88
7	89
5	9
1	88
0	6
0	15
0	68
2403	87
79	42
0	68
0	0
0	0
752	3
2	338
2	255
0	113
1	116
1	14
0	2
42	83
0	0
0	0
0	0
0	0
11	0
0	0
475	637
0	345
15	289
462	60
0	44
0	0
0	0
0	0
0	0
24	0
8	147
0	422
0	479
30	543
6	100
5	500
0	498
0	47
0	47
0	413
0	389
0	145
0	416
1	375
4	73
8	445
490	336
0	160
6	35
2	181
0	199
0	228
1	228
0	99
2	228
2	199
0	199
4	0
62	9
4	14
0	0
0	13
2	14
14	15
0	13
9	0
0	0
0	0
40	0
0	5
0	3
2	5
426	3
0	51
8	548
18	1126
0	1125
0	58
0	83
0	37
0	39
0	39
0	39
0	39
0	39
2	11
7	0
480	200
2	27
0	27
2	18
0	200
13	16
0	1
0	1
0	1
0	0
0	0
0	3
0	1793
0	1
0	160
0	0
1	3
0	0
0	1795
0	1790
0	0
0	1799
22	174
12	169
0	398
9	203
507	240
0	95
0	156
0	0
1	77
0	100
0	0
0	0
0	1
0	1
0	1
16	344
5	344
555	1238
94	1237
0	0
0	0
0	0
607	781
4	781
8	166
0	35
0	29
2	1136
33	29
0	18
0	1121
4	1122
0	5
0	5
2	6
0	80
0	136
10	127
3	11
65	0
57	14
0	8
0	8
0	0
0	2
0	2
0	1
1	374
0	391
0	236
0	75
94	390
0	374
0	0
0	37
0	0
0	0
1	1
0	10
90	38
0	0
0	4
0	0
0	0
0	0
0	672
1	923
34	369
1	824
1	950
1	431
2	279
2	37
0	58
0	26
3	30
0	212
0	35
4	7
0	39
253	13
180	2
14	7
0	5
0	1
0	3
0	0
3	6
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	1
0	0
0	59
44	59
0	17
587	924
18	271
0	29
0	126
0	300
2	281
33	6
0	61
0	74
0	125
32	6
5	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
9	57
21	517
0	525
0	48
0	401
0	15
10	39
469	0
7	12
2	0
0	0
1715	233
10	228
3	9
10	1177
0	1
18	1178
0	12
3	4
0	463
28	464
2	222
0	14
0	9
1	61
12	24
6	346
2	35
0	41
3	77
0	13
0	405
0	14
7	109
1	251
1	13
1	406
1	15
42	459
7	83
0	229
1	46
1	418
0	25
0	45
0	35
17	25
0	2
8	14
0	0
1	0
664	922
0	467
16	2
7	503
4	0
45	31
1	329
9	19
10	79
0	9
7	0
0	11
0	28
4	0
6	11
4	7
394	41
2	41
116	0
1571	107
0	98
0	5
0	3
0	0
41	219
3	131
2	213
68	308
6	29
0	16
0	320
3	14
0	44
76	3
0	0
0	0
0	0
0	0
0	0
0	887
0	428
1	784
22	882
0	832
0	824
0	879
0	823
535	1249
0	385
426	420
3	423
19	0
2	10
5	0
1	0
0	0
0	0
0	0
