UniqueCount	AmbigCount
0	23
2	3
0	0
171	2082
0	26
5	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	190
0	190
1	181
0	116
0	16
1	16
0	10
0	8
0	2
0	2
0	0
9	900
741	904
23	14
3	812
13	1889
2	1761
13	171
7	268
8	1852
0	47
1	120
3	27
4	1640
0	0
0	0
0	0
0	16
0	0
0	484
7	456
0	484
1	6
0	142
147	315
0	82
0	68
1	2
0	0
0	14
0	36
0	5
0	66
0	26
0	3
0	27
0	80
0	30
0	31
5	16
1	37
1702	4589
0	1300
0	599
14	3770
0	754
6	1238
3	621
3	80
6	199
1	191
0	88
0	0
6342	1626
0	1592
6	1
8	28
0	28
12	167
1	163
0	6
0	41
0	15
0	0
9	96
184	342
56	178
4	134
10	121
165	1431
94	0
456	8898
1345	1758
30	1756
0	0
70	0
16	32
1627	9
0	0
186	0
0	50
30	2987
203	181
47	2870
4	36
1	30
0	2761
3	57
1	86
0	1
0	0
0	1
0	1
3567	17
19	12
10	10
0	1
0	1
25	26
0	8
0	16
0	7
0	6
330	158
0	18
4	13
1	129
0	7797
1	7801
39	7789
0	7799
4	2703
0	3405
0	2775
17	1526
107	533
1	307
7	99
0	83
0	63
0	2
5	0
27	50
0	43
0	43
0	6
12	25
0	11
0	11
1	9
0	19
0	17
0	14
9	0
1438	660
859	657
2	70
41	71
0	17
38	135
4	108
8	134
1	11
0	11
0	6
1	155
0	159
0	122
6	115
0	155
0	129
0	152
0	119
0	151
0	149
0	124
0	123
0	10
0	13
0	26
0	396
2	12
0	9
1	5
3	2
133	0
3160	841
14	823
9	7
35	2
0	2
0	2
0	0
0	0
0	0
0	44
12	45
2169	25
16	3
0	0
0	0
0	0
24034	716
0	0
0	675
7	676
1	16
0	660
12	459
24	49
3	9
4	536
1	27
197	242
0	12
13	34
0	18
0	22
0	64
0	43
0	38
0	17
0	9
11	11700
61	2618
431	11897
3	4273
3	0
19	98
1685	2530
4	1129
5	185
0	32
0	73
0	214
0	444
35	569
4	351
0	1396
0	1186
8	1333
0	326
0	89
0	139
0	510
0	480
4	14
6	22
4	193
1	167
6	50
0	2
0	25
1823	3425
2	3416
1	144
1	37
0	50
3	203
301	952
41	780
872	1002
0	0
24	32
1351	3009
143	3005
6	188
49	80
25	62
1	0
0	0
4	129
0	129
0	21
1	34
2	0
0	0
2	1
0	1
0	0
0	43
0	41
0	42
0	3
0	2
13	9
0	9
106	788
0	700
19	497
0	315
4	74
0	0
7	0
0	102
0	107
8	113
0	6
163	108
1	6
0	0
69	12419
612	12422
4296	24
0	0
0	2
0	2
210	0
0	0
19	1005
10	956
0	239
5	0
1	0
262	458
0	40
1	236
0	275
0	1
3337	897
1	121
0	319
0	437
0	0
18	9590
0	9590
0	9189
3	801
22	0
1	9081
2	0
184	267
3	3
0	251
0	198
0	0
0	0
0	0
23	5
0	0
750	373
1	365
0	259
0	0
0	2
1	0
0	0
1	0
1	2
84	1
1	0
0	3
0	0
0	7
0	5
17	15
1293	7
0	0
0	0
0	0
162	188
27	121
0	70
1	73
0	36
0	29
0	1
0	162
17	162
3	0
25	0
6	129
0	2
0	127
0	6
0	0
0	0
151	209
0	205
0	43
29	449
15	94
0	449
1	18
0	0
0	0
33	928
0	928
0	124
0	17
0	1418
0	1418
24	1375
3930	2660
17	2623
1	113
115	450
2	3
2	103
0	191
0	157
340	10
54	9874
1	1337
0	1381
0	281
6	528
1	528
2	227
8	196
0	51
0	36
0	26
1	2
0	7
0	6
0	6
0	7
1	7
0	1
0	0
0	0
0	0
56	1024
0	100
0	277
6	322
34	965
0	187
3	164
0	530
0	529
1	255
2	224
33	251
1	650
21	663
0	204
5	21
0	20
1	29
409	9
0	0
4	777
12	70
9	752
11	48
35	19
11	749
8	1
32	618
0	750
49	1079
3	174
7	487
80	489
1	121
0	867
3	723
0	211
3	371
104	7
0	72
0	2
0	72
0	72
1	0
16	46
0	46
56	5
533	6498
0	3068
66	3103
0	3814
0	3168
20	24
0	0
174	430
100	429
1	1
0	1
55	1572
10	741
128	1480
108	238
115	766
2	189
1	39
4	258
1	112
0	57
1	58
88	153
0	87
0	0
1042	3
0	0
0	0
4	0
2	0
0	8
0	8
0	1
3	802
1	854
14	854
1	791
0	64
4	222
4	34
0	35
1	14
0	8
0	5
432	5
283	2
63	2631
0	486
6	103
0	393
511	4361
13	4334
1	535
7	1348
298	0
1875	15
0	0
0	0
527	44
0	0
0	986
4963	1496
150	1855
0	715
31	816
4	698
1	660
12	698
0	340
0	140
15	203
0	38
1	73
85	49
0	22
44	115
3	115
2	3054
849	3635
60	635
0	0
0	0
0	0
0	0
0	0
4259	26
3	297
0	297
1	5
1	74
44	887
2	731
2	126
1	466
1	62
0	35
73	73
0	74
0	3
0	39
3	3
0	21
0	0
5	243
98	73
124	1360
12	840
6	1025
0	807
5	774
66	1521
3	351
0	11090
0	11390
23	1460
3	3
0	524
0	11988
0	11688
0	11689
0	10640
0	180
34	668
9	0
7	157
3	392
10	126
7	446
0	0
4	14
0	12
0	2
2	6
0	8
0	4
0	1
0	228
0	219
7	229
1	69
1	22
0	0
35	8616
12	8760
13	927
0	745
1	457
0	31
22	358
2271	786
0	468
23	49
9	86
1	7
11	37
0	0
147	96
0	94
0	0
0	0
1662	292
0	278
5	2
4	13
0	10
0	0
9	4111
0	4081
4	144
0	0
1	5
0	2
0	0
5	1391
2	1380
94	1320
0	108
0	150
25	520
2098	18
31	4
1	4
1	1
0	1
4	168
5	410
1	13
0	318
0	357
2	376
0	61
0	0
0	220
0	249
1	12
6	101
2	5
0	35
0	1
0	0
3	535
16	611
12	475
3	231
10	250
0	261
6	176
9	215
4	115
0	7
1	17
21	14
29	558
10	558
0	0
0	0
3	900
0	857
0	437
5	17
26	124
1	873
3	31
1	124
1	661
0	79
2	105
0	156
0	597
0	20
1305	29
0	45
0	35
98	57
976	37
0	0
0	0
0	0
221	3467
3	3470
7	813
2613	18
1074	549
8	88
3	183
1	23
1	296
0	0
346	1870
0	1811
2	1308
17	32
0	0
0	0
0	381
0	131
0	3
0	0
0	378
0	1
1	9
1	30
0	30
1	5
0	19
0	0
0	0
0	0
134	58
0	58
334	2
0	0
0	0
4	434
5	443
9	442
6	108
4	23
411	1498
0	1484
0	1317
0	1528
11	1242
0	778
0	575
4	812
3	789
5	774
0	775
1	338
26	488
2	187
0	235
0	77
1099	1677
0	727
1	794
2	811
1	415
0	29
913	4
4	3
0	1
0	0
0	0
29	0
8	0
304	1383
0	1016
2	893
0	472
12	92
0	67
0	76
0	58
2	28
0	17
0	21
0	2
0	14
0	6
2	1
0	0
0	0
0	5
0	5
0	3
0	11
0	11
19	82
0	83
0	34
1	14
0	2
0	2
383	183
2	183
1	19
0	5
0	0
9115	64
13	178
3	61
15	108
1	95
8	68
0	36
0	54
6	78
0	78
0	50
50	1003
567	5
28	25
0	19
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
0	1
0	226
0	652
0	652
402	3
94	5335
0	6409
0	6388
0	1618
3	33
317	97
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1331	17
0	0
0	0
3	479
4	486
8	496
2	474
0	118
0	108
1	50
0	6
0	0
37	5
0	0
0	0
0	0
0	0
13	0
0	0
603	7
0	139
2297	157
0	0
0	1
0	1
3	7
0	7
0	0
0	8
0	9
0	9
0	9
0	1
197	379
0	22
0	21
0	52
0	232
3	251
85	204
0	0
548	464
0	96
3	53
4	33
0	16
2	25
0	7
39	235
0	42
0	55
0	27
2	59
0	100
8	27
0	11
1	16
1	19
14	5639
72	5639
0	2671
0	2681
0	178
0	119
0	96
466	791
0	788
1	59
0	199
3	48
2353	253
4	207
4	229
18	229
1	19
3	1490
31	404
1	1449
5	1458
0	1244
0	1285
0	1430
8	434
0	28
0	364
13	373
2	276
0	212
4	361
31	19
4	187
0	103
0	147
1	124
0	115
1	86
0	47
1	71
1	37
4	49
3	6
0	813
0	792
0	813
2	635
17	661
4	640
0	313
0	382
0	383
5	268
1	335
0	281
1	32
0	349
0	119
3	48
0	281
0	12
0	491
2	271
370	494
0	4
0	9
0	153
82	154
4	0
21	0
0	6
0	8
3	8
0	0
19	1243
0	1219
2	11
0	12
1	5
0	10
1	78
1	8
5	44
1	27
1	23
0	4920
5	1393
0	5089
0	4790
3	4385
0	4787
0	4385
3	3407
0	2990
0	2782
0	3404
0	997
4	495
2	479
2	1007
0	81
0	393
3	0
0	0
681	488
1	30
0	466
0	0
44	63
8	613
1	614
0	641
45	33
0	568
6	5
0	5
5	11
0	50
0	51
0	50
0	1
0	50
6	0
0	0
0	0
2344	13
0	3
0	0
90	1310
18	1310
0	0
77	28
0	83
0	85
2	24
16	11
1	8
196	139
0	115
11	22
10	0
0	0
0	0
0	18
0	1
0	3
2	13
0	20
0	21
0	20
0	20
0	15
0	5
0	2
0	1
1	72
2	17
1	27
0	70
1	23
1	19
0	28
0	21
1	17
0	27
0	9
43	1210
17	101
4	1118
1	0
0	6
1	6
2	10
0	1
1864	10
19	41
0	41
0	33
3	5
2	2
4131	2277
1	424
0	166
1	295
3	269
2	267
30	788
40	230
2	522
330	1
26	4
0	4
2	221
14	221
0	34
1	14
5	0
11	108
11	111
0	5
17	4
2	48
0	230
0	37
0	39
1	23
56	252
0	191
9	95
13	1018
14	1019
9	595
0	572
0	52
2	160
15	47
40	47
1404	3654
0	3609
3	1007
9	802
2	802
610	5
468	1707
0	1887
1	1413
0	90
9	95
3	69
1	5
8	529
153	538
11	537
0	6
38	2
571	35
29	29
1	897
51	3050
0	2498
3	1117
3	2530
3	2808
2337	344
24	136
6	110
0	35
0	80
0	70
1	63
0	0
0	0
0	70
0	16
0	16
0	71
0	284
0	433
0	296
0	270
1	4
0	10
3	1
0	12
0	367
0	229
0	231
1	42
1	143
0	0
0	114
3	8
42	137
512	144
16	575
1	611
7	553
2	118
1	73
4	204
60	74
7	3
3	8
17	9
0	9
0	9
683	2
2	30
0	30
367	681
0	486
1	36
0	20
0	194
0	21
2548	2094
0	1618
2	886
0	2476
0	2476
1	39
0	2490
0	2490
24	2362
3	263
0	0
0	0
4	0
21	40
0	28
1	27
5	20
1	1
0	0
227	5634
14	4139
19	5452
0	3588
0	1884
28	662
0	1373
14	449
0	1140
62	1425
15	6
0	2
0	0
0	0
0	104
0	102
696	139
31	115
526	5
812	175
0	170
8	3740
0	3719
0	2965
10	338
4	375
3	207
0	271
0	981
0	913
0	135
123	687
0	475
0	102
0	128
1	32
1179	77
6	71
26	40
0	11
217	2143
21	531
0	21
0	120
9	2123
428	11
3647	20
50	452
2	679
1	701
12	679
2	503
2	309
1	104
4	52
0	118
2	74
0	135
0	53
389	197
0	49
0	131
0	139
4	69
0	2
0	0
0	0
26	4731
0	4932
34	4632
1	395
1	4003
3	96
0	276
5	155
10	595
16	139
4	285
0	8
0	8
20	583
75	370
6	59
5	231
0	88
0	126
4	99
0	17
0	0
1	0
0	0
0	236
1	217
0	34
0	119
0	118
0	108
0	118
0	118
0	38
0	2
0	2
1	0
0	7
4	520
3	507
0	99
0	387
1	61
0	89
9	189
0	110
18	211
15	211
6	6
0	814
3307	103
2	64
9	34
7	13
485	139
12	48
3	90
1	0
160	6795
9214	6873
0	4
0	135
3	111
3	9
0	0
0	118
0	24
0	24
0	12
3	124
6	5
0	4
1	28
37	46
21	1625
1	1588
3	477
12	108
2	166
0	158
1	104
0	11
0	0
51	1678
6	7
0	1645
3	252
52	319
0	319
3	0
39	211
0	73
0	356
9	77
7507	403
0	174
1	177
0	174
0	14
0	28
0	20
0	9
0	0
0	502
8	315
0	502
3	492
2	57
0	100
0	5
0	36
1	15
1	30
0	9
7	33
0	25
0	13
5	40
0	13
16	304
5	64
22	316
4	204
4	33
0	19
7	7
247	250
1	233
0	165
0	38
0	38
0	39
0	39
0	38
0	39
0	3
0	6
0	2
1	7
857	8718
0	8712
1582	671
536	5
224	0
377	1
1444	509
0	414
18	92
8082	57
0	6158
176	6157
1	330
7	26
170	418
1	417
1	1678
0	1537
14	110
3	1220
38	68
10	372
0	12
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	0
34	0
86	27
0	22
250	64
0	58
2	18
0	0
4164	2145
45	1928
0	368
16	800
1649	16
0	0
0	2
0	1
18	5
1	3
0	4
2	0
1	505
34	505
1539	7
0	4
0	9
0	9
14	19
0	623
9	669
0	669
37	18
8	46
3	0
0	0
26	235
5	157
0	37
0	223
0	29
201	1282
2724	2930
3	2595
0	1553
0	646
6	559
60	2219
0	0
25	3304
43	3442
0	57
2	394
1	229
0	295
299	1
0	7
2	8
0	3
0	2
0	0
0	0
0	0
758	1321
0	354
4	1175
1	298
5	1312
0	84
40	5
0	4
1	0
144	22
0	20
1	11
152	67
0	53
0	1
0	12
1	58
1	58
0	0
0	9
0	3
0	10
68	22
0	0
0	10
2	5578
4	5110
90	1378
4	455
3	186
1	178
0	90
6	94
18	17
0	76
0	12
0	4
80	2
0	0
2802	90
5	58
0	56
1	12
20	1
0	1
0	0
0	0
51	1149
75	1145
0	82
44	1287
0	135
1	1104
7	282
12	17
45	709
1	210
0	63
0	16
11	60
47	25
0	169
0	186
0	56
2	20
13	41
1	26
0	113
7	1561
67	1562
2	1
0	1
0	1
0	0
0	0
227	5
7	400
6	150
1	335
1	259
0	29
0	58
0	522
1	273
31	519
76	0
6	3
26	32
0	29
0	11
0	12
12	533
563	563
5	122
3153	1342
2	1318
0	641
0	597
13	641
33	602
0	0
0	2
0	2
0	1
264	1
7	1099
0	1026
0	239
3	248
0	31
5	115
0	9
0	9
2	71
10	185
15	187
59	2246
6	2246
11	416
0	102
0	2540
51	2352
1	2507
1	2462
0	131
2	177
0	1108
8	895
3	3185
23	10
87	1
546	19
237	0
0	0
0	0
42	132
0	127
0	112
1	3
0	0
1553	14
3	25
186	499
2	60
0	58
0	434
5	43
0	25
0	25
1053	4924
2	3626
0	4109
24	4598
0	3067
57	2985
0	2148
2	2889
0	429
0	772
9	255
49	0
0	0
0	0
0	0
45	28
2	25
0	3
33	3247
0	3245
4	1261
30	1918
3	24
301	29
2	11
20	1279
144	1279
669	1051
7	1056
2	220
0	76
25	344
9	60
4	87
21	64
1952	204
11	140
0	131
0	146
0	131
0	71
2	9
0	2500
55	2323
1	1186
7	836
0	466
127	465
0	47
2	9
0	3
0	3
1	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	91
5	90
378	5
0	26
1	384
166	387
1	0
1157	1097
7	713
4	3
10	11
2	979
5	43
2	17
4	10
0	1
476	373
0	366
0	227
0	166
0	407
0	407
0	5
221	28
0	27
379	1
48	0
0	1398
11	1398
0	225
17	225
134	1
811	226
9	211
0	76
10	11
0	21
0	21
1	16
0	10
0	12
0	14
0	1
87	27
159	1
1	7
1	7
0	5
0	5
0	3
0	1
0	0
6	14
0	2
0	180
32	199
0	53
0	31
1	0
0	5
0	7
1	2
0	100
0	1
7	14
3	100
0	6
0	16
6	9
1	2
142	85
0	85
0	0
806	2621
0	2421
0	2419
0	912
0	145
0	97
94	300
0	0
3	202
2	236
0	4
0	1
166	226
0	212
0	214
0	36
617	769
0	605
0	556
0	421
3	279
12	240
2	114
418	499
4	698
6	297
8	627
3	38
1	477
4	493
1	226
0	226
33	0
0	0
1	10
0	8
6	9
878	350
428	2031
1	1955
7	1112
7	709
0	225
1	215
7	261
0	117
0	140
1	84
12	0
11	81
234	165
14	122
9	26
2468	13
0	0
0	74
0	74
1	70
0	49
629	13
1235	5
0	0
0	0
32	326
0	229
2	191
1	11
3	2
0	2
0	0
12	97
1	85
0	97
0	14
0	1
441	2
0	12
0	12
0	0
0	0
0	0
0	0
33	1014
1	30
0	1058
42	942
13	1183
8	1178
3	1196
0	1288
0	254
0	101
0	80
0	101
0	80
0	70
0	88
1	47
0	4
0	0
0	2
0	0
50	779
39	779
0	0
4	2
0	1
0	1
22	0
0	60
3	160
357	210
2952	2943
7	2459
0	521
7	234
1	30
1	77
33	387
0	1139
0	1137
27	166
17	81
1	118
2	60
0	66
0	86
0	75
0	93
6	4
0	4
0	13
0	7
0	7
1	0
155	13
0	0
0	13
6	37
0	19
0	1
0	20
0	2
0	3
2	0
787	6
125	74
0	4
0	8
2	67
0	3
0	7
0	1
4	61
0	65
0	65
0	30
2	15
11	0
78	37
4	32
3	37
3	16
0	8
0	7
0	144
0	324
2	324
0	336
0	58
0	77
0	28
17	76
9	81
0	24
0	12
0	0
0	147
16	1221
25	824
0	70
30	787
0	80
8	72
0	62
15	133
1	66
908	2
10	37
14	118
478	1116
1	167
3	113
4	86
2	39
0	228
0	709
7	203
2	203
200	178
1	7
1	0
0	166
2	91
0	0
0	0
1	27
3	83
96	1
0	1
216	1301
6	593
181	114
89	989
788	6
9	48
0	35
0	32
0	35
0	24
2	6
0	3
2	1173
16	11
10	309
214	1175
35	456
0	380
0	2
3	245
99	292
0	43
0	80
0	80
0	240
0	21
0	5
0	0
4	50
1	223
5	258
0	265
0	183
0	196
0	46
6	89
264	170
25	51
7	118
12	30490
17185	51579
40	32470
201	21341
0	0
0	0
1	3
0	0
0	3
0	20
0	20
1321	31
0	23
7330	67
0	0
0	0
0	0
0	0
0	367
4	403
0	400
0	329
0	400
0	135
0	52
2	95
1	34
0	31
0	0
0	0
18	47
0	47
379	3205
122	2384
6	135
5	563
63	425
0	17
15	474
34	0
70	3
0	0
0	3
27	9
0	1
0	1
0	1
0	5
0	2
0	24
0	24
0	3017
479	3417
4	7
0	182
0	135
3	578
1	187
0	2
0	0
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
183	396
0	330
16	58
14	53
0	2
1	40
1	0
0	9
0	9
979	144
0	133
0	48
0	439
1	596
32	479
95	820
0	949
1	1405
0	1199
0	465
1	4730
1	245
0	467
0	62
0	1037
0	1305
0	179
3	4638
0	1253
1	1156
0	1200
57	1600
353	2
0	0
2	0
0	0
26	26
0	3
1	83
0	27
243	83
0	76
0	0
96	45
0	5
0	39
0	0
351	12344
30	794
0	3237
15	2085
7	12229
4	448
8	564
82	1055
2	5547
1	441
6	1
0	1
8	1
545	324
4	15
4	308
0	0
0	8
0	1
0	1
0	6
0	4
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	83
1	81
0	47
167	0
0	0
0	1113
5	1319
3	291
5	200
1	66
0	8
2601	1246
8	863
0	1219
0	951
1574	386
0	251
780	132
45	61
24	95
1861	6
0	72
1	3640
331	2976
0	3656
3	3063
240	2909
0	2620
5	349
0	1339
1778	993
18	980
0	226
59	13
0	4
5	8
0	4
0	0
22	0
8	7
2	0
0	0
18	0
0	105
1	25
32	193
162	187
5	105
1	62
4	38
0	288
4	278
2	242
0	2
0	2
1	1548
0	1568
0	1583
0	1603
449	124
0	109
6	134
2	134
3	9
2	6
708	607
0	389
1	214
0	193
6	24
0	119
3	83
1	50
2	25
1	24
2	1
752	1693
5	1228
12	140
113	381
12	22
6	746
3	6
63	25596
9036	26907
2	12441
15	4867
1	1269
8	596
111	2828
1	2234
1	32
250	267
1	52
6	266
82	199
0	20
9	23
1	107
0	132
0	52
0	44
0	9
1	44
4	161
12	157
1	0
1260	427
3	239
2	328
0	191
351	72
12	68
0	471
0	17
0	650
0	382
6	553
2	93
0	29
0	114
0	43
1	144
0	10
0	330
1	0
2	74
0	60
1	0
0	3
2	16
1	15
0	0
0	16
0	15
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	1
10	195
0	195
88	0
22	0
0	0
0	0
273	2
734	8
458	7
3	1
19	744
0	567
2	416
1	610
0	177
85	186
1	674
3	191
0	192
14	58
4	213
6	567
2	546
9	117
7	422
0	0
0	0
0	0
1	0
0	0
0	0
1	9
0	0
0	0
1694	14
463	1
869	221
5	181
1	15
1	327
0	327
0	196
11	70
12	58
7	37
0	8
638	5
0	0
0	0
89	170
0	70
307	296
0	295
91	32
0	30
0	0
0	0
48	255
7	202
0	160
4	10
0	4
0	10
0	0
31	72
94	140
5	68
534	8679
0	667
0	1478
50	8046
1	1191
109	7133
0	105
5	1733
1	105
0	2667
11	3071
8	637
1	1048
2	408
6	42
86	0
0	11
0	10
0	8
0	10
0	10
0	9
0	6
0	8
0	7
4	16
1	23
0	23
213	3045
0	2915
6	327
284	0
0	246
0	246
0	33
76	1007
3	470
7	1
0	0
1	0
0	0
0	0
0	0
6	17
8	16
0	19
0	3
3	6083
11	2412
0	5970
1	1142
0	6083
95	5627
0	2496
14	5081
24	628
30	365
24	1567
153	63
2	1095
172	27
0	25
7	0
37	0
0	0
239	4
13	14
1429	58
2	50
0	232
1	190
31	198
13	276
0	245
25	107
1	19
323	2474
199	2247
23	556
19	541
199	831
10	780
0	332
1	320
0	14
1	14
0	14
0	9
0	5
0	0
426	86
0	85
0	0
0	0
2302	1546
1	691
152	939
0	687
10	471
8	1
4	19
3	14
5	16
139	5
0	4
1	20
0	20
345	1
0	0
43	20
0	20
1402	8
0	0
1	26
1	1
0	111
3	111
0	43
0	11
0	5
0	3
135	178
1	177
188	458
49	470
0	49
1	180
0	0
0	116
1	910
0	648
6	650
33	1513
2	274
0	741
1	902
0	962
26	882
5	278
0	88
26	732
0	495
0	81
0	37
0	58
0	0
0	0
1	442
0	446
0	77
11518	5990
3	5041
0	4295
0	0
0	0
0	0
0	0
0	0
0	0
521	13
2	8
1	3
186	498
31	327
1	472
10	244
4	263
13	183
0	0
0	0
0	0
1	3504
0	3319
2	861
14	817
131	580
3	44
4	37
53	841
1	318
1	742
0	396
14	52
2	52
0	35
0	22
1113	248
33	232
0	514
0	1364
98	1366
0	1270
42	1180
0	431
1	39
6	321
3	109
0	28
2	152
0	0
11	258
0	49
0	0
3	21
0	21
0	21
0	1
0	4
0	0
0	0
159	1
9	0
0	136
48	87
0	502
0	526
28	649
0	645
17	181
4	80
5	98
5	167
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	17
0	17
381	1
1951	588
7	467
13	201
1	16
19	16
906	251
1	134
0	133
0	90
5	20
1	83
921	1099
2	386
3	102
2	941
5	342
19	10
0	5
0	8
0	2
0	2
1	5
0	2
0	0
431	3028
712	3030
1	0
297	2485
2	2461
0	2
21	1731
0	1726
43	1526
4	1764
2	1684
0	94
19	317
0	0
2155	17
108	0
0	0
140	1
0	0
0	0
228	1878
0	882
0	1258
0	1292
0	195
4	190
5	131
98	1211
9	1211
0	0
0	0
0	2
0	2
0	2
0	2
74	499
4	180
2	9
0	171
0	114
0	238
2	262
3	96
0	147
4	97
0	45
28	5853
22	823
138	5840
2	43
0	0
12	345
1	416
0	126
0	53
2	149
0	110
5	57
1	244
0	217
1	137
907	994
0	987
39	705
1	25
19	89
0	89
0	0
40	62
0	62
0	1
590	314
38	80
1	297
14367	103
0	298
1	300
1	40
3	0
0	29
0	16
0	15
0	37
0	21
0	32
2	12
0	0
0	0
0	100
30	3555
33	3527
0	227
0	3205
1	274
2	565
327	100
0	102
0	32
0	0
0	0
509	6
0	401
2	579
420	596
9	434
1	367
0	257
0	0
422	4386
2	9
0	14
0	2468
63	4351
1	71
13	76
0	23
0	28
3	19
2	0
0	28
0	22
1	3
3	4
0	396
0	439
220	725
14	79
1	6
1	101
3	194
1	63
0	288
3	19
3	72
20170	9032
0	1779
6	1223
40	26
1	875
0	8858
10	1263
3	1647
1	1649
1	1703
1	930
1	770
0	770
4	937
0	28
0	4
47	117
0	113
0	0
3	0
0	0
0	4
0	40
0	23
0	38
0	38
0	38
0	37
0	27
0	2
1	1
0	1
693	7
0	4
0	4
11	874
45	1662
1	1238
0	1102
7	211
1	1024
2	147
0	66
0	185
1	109
0	60
3	284
0	2
0	281
0	26
0	123
13	96
0	127
0	5
1	57
23	0
0	0
0	184
0	162
0	48
2	54
1	7
1	31
1	11
0	21
10	3
0	2
313	0
27	686
26	700
3	408
1	308
5	683
1	80
8	363
0	4459
22	4696
106	2265
0	0
5	1225
1	1222
0	1075
0	1091
3	471
2	771
1	473
4	60
4	927
0	1076
0	320
3	542
0	66
0	218
1	144
0	861
0	59
0	141
0	203
34	2456
2851	2480
6	25
0	0
2557	1440
174	1435
23	551
2	434
36	480
37	33
9	3
0	0
779	508
60	494
73	9
236	3
0	4
0	4
0	0
0	0
0	2
0	2
0	6472
4	52748
3	5493
350	52852
7	2291
580	607
3	9372
52	901
0	971
0	563
0	76
6	18
3	2
0	2
0	0
0	0
0	233
11	233
0	132
0	233
0	69
0	7
0	2
0	1
0	0
0	0
0	0
287	1
6	382
23	509
187	308
1	105
1896	25
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	1
0	0
0	0
0	4
0	39
0	39
0	39
0	39
1	39
0	0
0	1
0	14
153	382
0	378
6	117
7	93
1	40
249	1
0	0
0	4
0	4
0	0
0	1
733	4
2	4
2	5
0	4
0	0
0	1
0	0
152	870
4	769
167	745
0	5
0	0
342	54
6	49
10	634
6	454
2	655
0	385
22	267
5	101
0	12
3	37
388	320
0	130
1	138
0	95
1987	14
121	178
1	120
0	19
0	17
2	49
8	40
0	7
2	0
5	308
27	521
0	310
0	459
0	250
0	0
0	0
644	268
1	92
13	172
0	142
6	71
36	2830
31	728
47	2504
7	2509
2	2091
3	406
0	671
0	0
0	0
877	313
13	305
0	0
0	0
0	0
2	0
29	166
0	68
0	68
1	8727
0	8794
11	7536
29	3814
0	1072
10	273
25	203
0	253
0	160
5	1294
0	2991
13	243
1	14
3	298
2	25
0	1129
4	409
3	93
6	1256
0	1256
0	35
1	15
1	18
7	54
0	39
1	6
2	6
908	8180
181	5373
0	4035
4	3610
0	2404
0	1167
3	1704
43	2686
10	472
12	321
0	98
0	145
0	169
0	141
5	144
67	112
0	301
2	31
0	128
0	135
0	125
1	70
0	28
3	275
0	8
0	299
0	10
0	271
0	10
0	42
0	124
0	27
0	16
0	37
0	30
0	106
0	1
3	6
1	4
10	64
0	15
0	74
1	1
0	142
0	11
0	197
3	197
4	4921
24	5510
0	4351
73	6092
0	4350
1	4555
30	419
37	2270
0	459
0	378
14	4325
35	4467
13	332
11	352
9	700
2117	707
47	70
0	57
0	12
0	32
1	0
16	441
570	442
24	0
6	631
98	1530
5	1196
29	56
1	1
0	1
0	1
0	0
0	0
467	139
2	138
335	320
4	324
0	36
0	50
1	16
0	1237
0	431
1	1124
0	1238
0	83
0	30
5	49
0	27
15	72
1	2035
6	2037
1	2040
0	2038
0	1824
0	2215
1	1468
5	39
15	1377
2	430
0	633
9	580
1	347
869	9
4029	26
0	0
1	132
38	278
55	273
1	26
6	3
0	802
0	123
0	120
0	799
18	15
0	119
0	115
9	129
6	114
0	25
31	213
1	14
1	59
42	146
1	69
0	58
0	5
48	0
1	4463
32	4528
20	304
2	200
0	208
0	91
0	42
0	32
1092	10937
557	10927
2566	79
74	62
158	147
0	147
0	52
1	28
0	12
4	0
7606	57
1	276
4	246
0	234
1	28
1586	165
5	64
7	103
28	405
0	405
0	24
994	26
19	227
0	200
1	227
0	206
0	206
13	14
2	32
2	35
2	51
0	6
0	5
1	0
0	836
0	32
0	73
4	86
0	174
0	184
0	165
0	170
2	166
1	72
0	52
4	2
77	291
2	291
2	20
8	25
1	14
106	608
0	402
7	426
19	2
1956	4
59	225
2	49
2	73
8	194
0	147
0	105
1894	12
1266	357
2	350
2	806
35	817
7	18
3	84
10	69
332	209
1	47
0	203
4	79
24	1220
0	1218
3	707
0	24
1	88
0	22
0	82
1	11
0	30
0	45
0	1
296	9536
3	9174
1	2138
43	1230
1	1364
5	72
208	36
0	3
0	0
0	0
92	4653
93	4650
267	1446
13	1411
0	738
4	619
7	146
0	221
8	224
0	32
1	12
0	1
0	0
0	0
0	0
0	1
0	0
801	34
0	261
6	261
3	10
0	16
