UniqueCount	AmbigCount
5	60
2	47
1	99
2	120
2	27
12	436
0	235
0	53
0	91
3	269
518	0
76	87
4	50
23	252
1	258
1	19
0	11
0	19
135	27
0	4
0	24
1109	3
7	4157
207	4157
0	4011
51	410
11	409
23	74
3	26
21	216
7	51
1	207
0	99
6	0
1	57
0	31
173	232
0	232
0	2
0	2
0	2
0	2
394	0
0	0
0	38
0	33
0	44
0	19
0	32
1	2
0	0
3	15
0	14
0	2
0	4
0	4
0	3
3	480
9	480
0	95
4	90
0	84
1	0
1	69
0	2
0	10
0	4
0	1
0	0
0	70
4	63
1286	534
30	523
9	343
12	343
7	238
0	223
3	216
0	0
0	6
0	105
0	6
2	447
9	87
0	325
1	468
0	423
0	26
0	102
2	17
18	24
22	0
0	293
8	281
3	76
0	260
0	229
0	266
0	106
0	37
68	327
0	93
8	219
0	31
3	23
0	3
2	80
2	31
0	2298
0	0
0	0
0	0
0	28
0	27
0	25
5	31
0	41
0	31
0	38
0	38
0	36
0	42
1	26
1	25
0	26
19	583
0	104
0	75
6	511
1	114
0	47
184	0
495	20
0	20
0	41
0	241
94	239
0	53
3	1
0	132
8	15
0	15
0	6
133	66
0	66
0	67
0	70
1	70
0	43
0	44
0	24
4	21
3	26
2	6
0	0
118	0
506	82
2	58
0	23
0	0
8	499
0	3
2	1
0	2
0	178
0	31
0	7
1	1
0	385
2	170
0	36
3	1
13	1
0	304
0	569
0	174
0	7248
5792	8451
22	8402
0	503
1	1114
0	2281
0	1431
1763	2775
9	257
5	1941
0	2493
5	216
7	566
11	449
0	59
5	69
1	263
0	264
8	569
8	105
0	257
1	155
4	107
0	2
0	0
8	19
1	19
13	55
0	1
0	1
0	543
0	543
3	257
26	0
0	0
0	0
4	0
0	640
0	1743
4	1709
0	0
4	0
0	0
0	0
0	0
0	0
2	0
59	0
13	439
21	439
4	283
0	274
12	34
0	8
0	6
1	18
0	4
0	158
127	2133
426	2567
3	431
0	881
1	284
0	283
0	281
6	166
0	21
0	20
0	34
0	8
0	22
0	12
0	127
0	137
0	126
1	5
0	130
0	108
0	98
0	114
0	7
0	100
21	102
1	101
171	1500
97	293
17	239
0	55
0	113
1	69
35	1800
91	1800
0	101
47	374
0	374
3	33
0	49
0	21
0	8
0	2
0	20
3	7
1	0
0	6
17	1720
0	10
8	1816
0	1809
0	189
0	1791
0	74
0	114
0	9
10	53
2739	3
96	552
286	0
0	724
11	705
0	304
14	718
5	12
0	206
2	21
3	1097
0	1097
0	53
1	210
1	92
486	1
1	72
0	526
6	539
0	141
0	55
0	88
0	8
0	455
23	480
0	475
275	1263
8	1259
0	4
0	1
0	1
2	1
0	0
372	208
3	7
0	11
1	200
1	127
902	33
2	4
6	1753
0	1288
1	1406
0	1484
0	1587
1	1337
19	173
2	19
215	863
1597	954
13	839
63	928
0	67
19	33
31	7
2	36
0	73
0	0
0	0
14	35
0	0
149	246
0	2
0	24
0	93
0	247
0	30
1	0
1	5
265	0
0	949
0	949
1	657
61	159
1592	5
1	0
587	2
0	2937
289	3007
5	3036
7	175
16	406
4	406
0	52
0	13
0	45
1	45
0	3
264	0
968	2
558	54
1237	3
49	224
0	224
0	0
0	0
0	0
1403	116
39	115
0	0
12	30
2	36
0	33
11	0
6075	12
0	0
2860	658
0	535
0	147
0	121
0	1
2	0
0	1
0	0
0	0
7	0
0	0
1395	2
2686	3
699	448
0	397
2	351
122	221
416	0
0	8
0	8
0	2
58	0
24	1150
39	1150
0	46
1	168
0	15
17	26
0	0
0	14
26	2
0	0
21	394
4073	10877
5	6654
2	9409
14	4831
546	95
11	32
0	54
0	10
0	12
0	10
0	6
31	18
0	0
1	91
10	97
0	5
0	97
0	93
1	2
5	2757
0	46
3	1027
0	692
0	824
0	165
0	52
0	14
0	1685
1	2828
8	1667
0	2891
22	1629
0	885
1	956
2	293
1	41
0	26
0	26
10	11
1	10
0	2
2330	1311
80	857
3	97
1	358
0	62
0	358
0	13
0	11
0	6
0	6
0	37
0	332
0	241
0	90
0	240
0	35
0	35
0	31
56	208
0	217
1	68
1	4
7	208
16	32
0	71
0	28
0	92
0	114
87	0
139	6222
11	74
1	74
0	0
67	0
2	2802
0	2805
2	1202
0	180
4	1
1	2
7	6
1	576
0	152
0	582
3	14
1	427
1	267
0	178
2	85
1	37
0	6
4	2
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
912	1
13	702
1	702
2771	588
0	572
25	0
0	0
0	0
0	0
129	16
1	5
0	3
0	0
0	34
0	12
0	32
0	3
0	0
397	96
0	31
3	34
0	31
18	1
18	422
33	422
3	69
19	343
0	51
0	40
15	20
0	13
392	0
0	56
6	417
6	49
0	157
0	425
0	417
0	393
0	69
1	28
1	2
40	48
6	559
15	559
1	0
0	1980
8	1423
0	1980
0	1966
10	1076
0	235
2	626
817	0
0	0
19	38
0	34
1	23
2	4
1	3458
45	4314
1	1122
34	751
7	2441
1	523
0	1729
0	2016
1	2140
4	2246
0	490
1	735
0	0
1	96
23	72
294	97
53	7
1	7
0	6
1	3
0	3
27	117
25	117
0	0
17	1
6	9
0	0
0	0
0	0
31	0
0	0
0	2
0	4
1	53
0	6
0	5
0	7
0	53
0	0
0	0
0	0
955	131
0	11
0	113
2	6
0	6
0	2
30	1022
5	998
0	236
1	60
0	41
0	0
0	9
0	13
44	665
0	50
0	15
0	125
0	131
0	353
4	359
5	638
2	0
0	15
2	324
1	256
1	16
1	39
0	5
0	13
0	63
0	150
22	37
0	24
10	3347
1	173
109	3445
21	378
0	139
23	270
7	149
3	510
0	0
5	2170
72	2164
85	2042
0	1278
5	962
1	1
5	623
37	166
2	165
1	37
0	2
0	1131
0	1163
0	1094
0	1119
0	752
0	530
7	22
0	43
0	13
10	13
0	5
0	29
4	23
0	2
3	17
0	17
1	3
0	1
0	0
0	0
23	371
18	358
6	78
7	401
0	404
0	0
0	0
356	0
0	1
0	1
0	1
0	0
904	90
0	88
7645	3249
61	3119
15	270
2	860
0	12
0	162
0	153
0	43
0	194
0	186
0	197
0	125
1	130
0	185
0	174
0	52
0	178
0	189
0	4
0	160
0	170
0	6
0	37
0	3
0	110
2	69
0	69
3	74
1	31
1	9
0	21
1	18
4	22
0	10
0	19
1	257
55	788
11	581
3	229
113	0
31	2
0	2
535	68
0	20
0	48
1	13
1	18
2	1913
5	1913
42	1913
13	493
0	41
17	6
0	0
3	1548
107	1578
17	1541
1	846
734	3865
84	3717
16	322
0	1010
7	1228
0	223
12	845
399	0
0	11
0	9
595	0
1710	1813
2	1370
4	898
21	483
32	210
13	363
5	351
0	229
26	124
0	0
0	0
3	137
0	19
16	2808
4	2579
3	2331
0	2713
22	2523
1	2534
20	1609
0	738
0	389
0	197
0	167
0	187
0	31
10	70
5	107
0	99
681	172
3	174
0	174
0	59
0	35
3	12
2	0
148	522
1	32
0	16
1	28
8	476
5	6
0	8
2	83
0	31
2	31
0	0
0	0
1	89
0	88
0	88
0	14
0	3
0	0
0	0
0	0
3	2247
0	1967
1	2295
2	321
0	1850
8	132
0	2210
0	838
2	763
0	79
2	1075
4	1016
1	30
0	906
0	276
51	1667
0	122
1	304
2	304
0	304
13	2
705	14
4	1095
13	1098
4	407
3	725
10	15
3	337
2	285
0	43
0	41
0	6
21	24
4	77
5	61
35	796
3	662
2	681
2	794
0	357
5	184
3	549
2	0
0	0
386	145
0	145
924	170
0	170
7822	12
0	0
0	3
0	52
0	7
0	40
0	13
0	0
0	15
0	7
0	0
0	0
0	2
21	10
0	7
7	33
11	32
2	1045
7	855
0	553
0	2
0	138
6	610
1	405
4	5
1	141
1	867
0	112
0	56
2	813
0	65
2	717
1571	73
0	19
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	11
0	15
0	1198
0	7
4	310
0	874
0	3
48	157
0	1
0	61
0	79
0	21
0	19
0	0
4	525
560	528
4	520
0	0
162	149
17	60
58	76
9	92
0	1
0	0
17	226
4	226
0	9
0	0
7	86
1	85
0	86
0	86
0	78
0	1
492	0
39	0
4	0
6	6
0	7
0	6
0	23
0	27
3	50
1	5
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
324	52
6	19
0	33
10	1369
180	1375
2	288
1	138
0	147
0	146
0	142
0	143
2	141
0	11
0	14
0	13
0	11
49	67
1	49
6	69
0	38
0	36
0	33
0	6
0	10
0	9
0	20
0	4
195	228
0	231
3	75
544	1
1	0
27	86
1	86
1	27
0	0
376	660
0	544
2	196
4	0
0	0
0	0
504	242
2	45
1	197
1	205
1	98
3	60
10	61
0	61
0	58
222	0
2	9
1	5
17	72
0	102
24	892
5	893
1	208
3	274
5	860
0	134
0	162
0	162
5	237
0	196
11	212
0	69
10	50
0	240
0	368
0	224
0	265
0	1
0	1
53	0
171	22
129	89
964	38
0	33
1	0
0	0
1	0
0	0
736	157
19	103
0	85
4	64
3	4
6	4355
424	4887
22	2084
31	966
14	1485
4	841
33	1074
12	734
13	292
126	115
0	18
0	100
3	50
1215	0
0	0
2	174
80	7496
14	7388
2	88
0	48
33	39
56	518
135	2858
22	386
294	487
1	193
0	3
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	151
1	0
0	14
295	2
39	15
1	78
28	586
29	561
70	178
23	170
2	12
0	6
0	157
1	30
0	3
0	66
0	0
0	0
0	0
55	583
0	459
0	111
2	425
0	121
0	331
1	364
6	575
647	1
2	100
6	100
61	17
0	95
1153	0
14	557
0	542
0	35
0	10
0	8
0	0
0	0
0	0
0	0
1152	3
14	2166
91	2195
2	1429
2	245
0	333
8	272
0	144
0	44
0	9
0	225
0	5
0	223
0	26
0	222
0	15
0	36
1	495
2	481
0	454
0	18
3	1
0	0
3647	276
0	274
3	377
1	326
1	377
3	23
0	43
3	39
5	79
0	4
1	154
1724	1
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	0
1571	2
0	154
0	354
16	2438
0	2233
45	1913
3	1504
4	232
22	1624
0	162
2	17
0	51
2	18
0	18
0	0
1	0
5	1063
0	1071
1	513
11	953
7	230
0	317
0	163
0	86
0	214
0	42
0	109
19	287
0	39
0	52
0	54
0	158
0	11
0	23
0	17
3	23
10212	24678
5	22187
0	3079
0	1
0	1
0	0
0	266
61	266
11	19
920	256
0	2
0	248
1031	49
5	445
0	458
10	455
7	458
233	0
286	1
209	162
419	160
4	98
12	0
499	543
1	401
1	234
112	14
128	29
33	15
0	12
0	12
0	0
8	287
0	287
12	7
0	115
0	120
0	121
0	125
3	19
1	117
0	118
6	9
0	8
1	3
0	4
0	5
1	3
0	1
0	0
0	0
0	0
0	0
2	744
0	708
0	692
0	728
0	53
1	14
114	3799
3	2526
11	2713
6	2888
5	251
23	235
7	550
0	716
8	420
1	599
11	239
0	177
80	114
13	63
3	55
2	14
5	14
5	0
0	3
0	3
2	0
0	0
0	0
0	0
0	355
1	328
0	161
22	365
2	279
2	42
3	0
0	26
51	5
0	0
0	1
250	0
24	134
0	136
4	136
0	0
0	1
0	1
31	166
1	1
0	10
0	0
0	1
0	0
1786	62
11	62
19	33
1565	6213
12	6506
446	5349
0	15
1	15
0	403
2	203
7	403
48	203
0	8
0	9
0	10
0	11
45	458
0	458
9	172
3	24
1	32
0	53
0	32
0	34
3	9
138	0
0	0
9	35
0	35
0	6
0	0
0	0
41	432
1	432
5	379
0	310
3	137
11	156
19	93
0	1
850	4
5	100
0	23
0	38
0	98
5	49
0	0
0	2
3	2301
2	2312
1245	2317
0	0
0	0
0	0
1	0
1109	0
3	0
0	0
303	319
0	133
0	257
0	42
0	66
336	300
0	247
0	75
0	0
1061	0
0	1623
14	1179
2	1610
34	1580
0	841
1	735
5	32
0	0
0	0
0	0
615	0
0	0
0	0
2	0
858	359
43	351
1	8
229	0
2	1430
30	1430
0	14
0	0
0	0
5	744
0	12
0	17
0	17
0	3
4	250
1	250
180	0
0	2061
1	2052
1	2054
905	504
30	502
14	1160
0	1243
0	1209
0	1204
14	1199
0	1202
9	164
0	56
4	127
0	92
0	87
0	19
0	6
2	7
0	0
230	2073
355	1882
0	381
40	239
0	0
2139	579
1	63
0	514
9	127
10	34
0	3
5	0
0	537
0	557
0	90
1	35
0	583
2	23
2	152
2	131
1420	622
7	621
1	611
0	0
209	0
0	1
100	9
0	3
0	1
0	16
10	779
2	8
7	8
0	10
0	5
0	777
0	17
1	66
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
112	98
0	73
96	93
0	0
0	0
0	0
0	0
0	0
0	0
4401	1128
4	562
1	1061
14	0
5	31
344	250
36	250
0	0
0	2
2	2
0	2
4	46
0	7
0	49
0	8
1	48
0	8
2	691
0	809
0	670
1	651
3	320
1	91
7	128
0	26
0	0
0	184
9	184
0	4
0	23
0	8
0	8
2171	100
0	87
11	30
0	12
96	1680
2	1628
0	220
35	0
0	39
0	39
0	19
11	19
435	145
6	36
1	120
1	38
104	167
9	150
0	5
15	0
0	0
0	0
0	0
808	0
417	1
14	136
0	122
2	23
0	8
10	18
1	400
0	412
0	226
0	20
1	61
13	65
0	21
1	46
0	46
0	6
0	4
2	25
0	28
0	27
0	0
0	0
0	0
1	393
2	1
0	2
0	0
0	1
0	0
0	338
1	338
4	17
5	482
1	140
1	298
0	0
1	2
0	60
569	331
0	128
0	28
1	37
20	144
65	1
0	1
0	1
0	2
0	2
3	205
246	207
0	205
0	193
0	195
0	8
0	21
0	25
2	10
50	155
0	131
0	13
0	16
0	21
6	57
0	48
0	9
8249	5
0	97
0	5
0	43
1	11
0	5
0	2
1	21
0	7
0	87
0	22
0	78
0	9
0	1
0	0
845	0
0	0
1	0
0	0
0	0
0	0
0	0
816	185
0	174
0	131
23	0
0	0
5	12
0	0
0	0
4	0
0	0
1230	592
16	382
16	409
0	0
2	2
1	625
22	637
6	202
4	488
11	29
0	0
5	193
12	193
1	12
0	12
6	20
0	3825
51	3825
39	397
1045	525
0	92
0	13
20	118
3	64
2	3279
52	4100
2	4185
2	260
0	4234
0	4069
0	2994
15	1357
15	1325
0	3180
0	2
0	320
2	1964
74	973
3	188
0	0
0	0
0	0
0	0
61	124
2	120
1	18
0	85
0	51
0	20
1	170
14	170
0	14
865	1
0	3213
2	1497
0	1880
0	7
2	36
8	94
2	2303
0	0
4231	3
1	34
8	21
438	64
0	0
0	0
3	0
6	33
0	0
2	2925
0	2429
1	738
0	2121
0	1824
3	1089
0	552
0	404
0	552
6	131
1	3363
0	3708
14	3708
0	3708
0	2338
0	1546
29	1388
6	1407
10	38
83	308
0	121
0	92
1	90
0	56
4	56
0	27
0	11
4	0
0	0
0	0
1	0
3	631
5	632
36	629
0	42
1	2053
75	2672
2	1957
0	869
1	331
0	240
0	42
67	133
0	5
24	46
6	133
0	12
4	28
0	21
0	27
88	0
0	0
6	1533
17	1533
16	1533
2	177
4	66
0	26
0	2
62	103
0	15
3	95
0	53
0	50
0	2
0	7
0	47
0	0
0	0
0	0
0	0
0	583
0	455
0	583
2	549
1	564
9	107
4	30
0	0
2	0
1	1242
1	1293
0	341
0	15
0	1
1	27
0	0
0	55
6	65
0	41
1	468
0	469
0	472
0	358
0	468
2	295
0	244
5	18
1	29
9	11
2	99
0	43
88	37
0	47
1	7
0	20
4	34
1	0
1	56
1	0
3	56
0	1
0	1
0	40
10	200
31	200
0	36
0	9
100	6
6	1
2	835
1	835
103	0
0	608
33	608
1	27
7	21
0	0
1398	0
327	206
11	40
218	217
1	30
0	18
16	65
20	5
0	0
0	1
0	0
0	0
0	0
0	214
1	191
5	155
0	96
0	0
1	1
0	0
0	1
0	1
0	0
0	0
38	450
5	446
0	58
1	20
0	56
0	38
0	19
0	53
304	155
0	144
19	11
20	0
0	0
0	2
1	2
0	0
865	253
7	253
1	0
0	0
721	0
0	589
2	283
24	580
1	99
0	111
0	17
64	2218
10	799
733	3220
4	3573
0	2263
0	501
10	0
0	0
661	0
0	2
0	0
0	686
1	467
0	671
0	663
0	682
3	206
3	2
8	10
1	2
3	103
3	141
0	33
0	16
0	23
2	17
0	3
0	3
1734	3
2	987
8	951
8	147
0	18
2	161
1865	110
1	109
0	4
4	22
0	6
0	22
0	2
67	31
320	10
53	43
186	60
1	68
0	58
0	14
2	9
0	22
1	12
1	3
0	52
3	44
0	103
2	99
0	100
0	103
0	11
0	7
0	1
2	3
0	4
5295	16
3581	7
0	0
0	31
12	480
32	455
0	8
0	411
0	7
0	31
0	1
7	2190
127	2190
0	28
33	34
0	0
0	6
0	0
0	0
485	73
14	83
0	66
0	0
383	0
1058	2
134	607
6	605
0	85
1	283
0	71
3	55
0	181
0	9
0	15
0	14
0	181
0	1
0	7
0	15
0	7
0	2
0	1
3	0
0	3
0	3
0	0
0	4
18	4
0	0
12	700
0	664
1	680
112	477
0	392
0	203
10	196
5	108
0	51
43	81
0	28
0	29
34	92
0	38
5	53
0	6
1	213
250	391
2	15
6	46
0	38
0	102
0	97
0	0
0	0
0	0
0	0
3895	4
2686	225
0	38
1	201
5	506
2198	1264
0	1097
58	1038
0	789
4	296
1	292
0	33
14	35
4	15
340	204
0	20
0	144
1	13
3	132
0	82
3	39
38	101
1	113
1	131
0	8
0	0
0	0
0	0
1292	4
95	0
0	0
0	0
919	0
0	0
0	0
0	0
0	0
1685	5
31	617
0	394
5	103
0	386
0	635
0	84
0	57
0	57
1	29
1	72
5369	66
13	58
0	7
0	7
0	7
0	7
4	425
2	189
0	418
0	375
3	148
5	134
4	152
0	34
2	15
3	0
0	0
0	0
0	0
0	173
694	505
0	24
0	150
2	8
3	46
1	84
3	79
7	205
17	1141
9	1125
0	49
0	616
0	616
0	616
3	633
0	563
9	565
0	599
0	5
6	550
0	344
0	25
0	121
0	0
0	0
0	0
0	3
0	0
0	93
0	91
0	75
0	0
2	28
2	12
306	2
11	16689
12	8
0	3
0	10
1	10
0	12
0	10
0	19
6	22
0	20
0	20
894	2
0	0
0	0
18124	2831
16	2823
33	347
2	346
0	8
0	2
0	4
0	5
2	8
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	1
0	2
0	2
0	0
0	0
0	0
4	11
2	11
1	0
0	0
0	0
0	6
0	0
0	0
1	0
4	293
5	242
0	0
0	0
981	0
53	13
0	4
5	3
0	0
298	43
0	21
5	27
997	0
1	0
3504	5
0	0
1	0
0	0
718	3834
7	3833
0	588
78	106
3	106
4	0
0	0
0	0
19	1123
1	765
0	73
0	1173
0	1233
52	123
0	40
3	461
3	1230
1	252
7	163
0	293
2	21
7	205
21	28
26	74
23	2696
1	2702
4	2678
0	2667
0	2559
3	339
0	260
0	279
0	263
0	242
0	261
0	3
4	9
1	1
1	364
0	417
0	121
22	152
1	165
0	105
0	65
0	47
3	17
2	4
0	183
1	31
0	0
1623	74
0	68
10	44
0	21
736	0
18	158
1	41
8	161
1	31
0	92
2	16
2	22
0	54
41	54
0	0
23	2246
6	2246
1537	1835
0	1761
0	1232
1	389
0	28
0	46
78	0
2	28
92	0
0	0
0	0
341	110
0	96
10	56
16	29
217	0
0	0
0	0
0	993
0	993
0	989
5	37
7	90
6	119
0	289
4	23
0	342
0	64
0	71
7	166
0	5
0	68
83	0
2	0
17	128
1	22
0	39
1	129
0	1
0	10
5	15
9	98
2	19
1	10
0	2
2	79
1	74
301	0
0	0
0	0
0	0
0	0
0	1881
0	1508
912	223
267	434
0	434
12	219
22	202
3	68
18	108
15	139
1	24
0	2
0	2
11	1553
217	1257
153	3494
0	2462
0	2277
128	37
2	2
0	48
0	38
44	42
0	7
0	1
3	7
81	7
11	0
1	0
65	0
341	277
0	1
0	261
907	459
1	51
0	446
4	20
0	0
0	37
87	0
1623	102
119	112
5	15
4	80
3	49
5	4
0	4
0	0
1	2
655	0
8	42
0	44
0	2
0	32
1	34
0	0
0	0
0	7
0	0
0	0
0	0
1	2
0	2
0	5
0	0
340	0
18	238
2	90
1	148
0	54
0	50
0	61
0	50
2	0
0	24
0	3
326	0
0	38
1	38
5	10
0	0
2769	60
0	57
0	0
0	0
106	0
0	1086
0	240
162	1291
8	1
2	6
0	6
0	6
0	0
0	0
274	62
0	62
4	33
1	10
0	0
0	0
3	6757
1	810
3	6620
75	6636
14	152
0	1028
1	457
0	928
0	1302
3623	164
0	116
0	42
3866	12191
1	12147
8	3014
6	1640
0	737
1	1988
150	116
4	63
0	80
0	77
4	12
0	0
0	7
0	9
0	1
0	4
0	0
0	0
1	0
76	1915
123	1926
49	242
120	33
45	1832
95	1837
0	2
260	217
18	217
103	160
0	157
0	27
0	14
0	31
0	30
0	7
1	4
0	1
3	3
4	0
0	13
0	13
0	9
0	1
0	38
0	38
122	38
3	141
2	32
2	15
3	46
2	125
0	45
3	51
2	101
0	41
4	99
829	0
0	0
0	1175
2170	1177
0	156
3	210
28	23
112	511
15	511
46	15
0	7
0	14
1266	70
1	69
1	63
0	0
81	602
0	602
0	132
0	136
0	20
10	1485
13	33
0	1485
3	138
0	1378
25	293
327	0
2	364
12	319
1	271
11	398
0	284
23	345
0	339
0	62
1	53
120	870
97	870
6	61
0	35
2	61
9	76
0	40
2	23
0	39
0	3
1	79
29	79
0	6
0	7
0	7
0	0
0	0
0	0
0	0
924	1
0	0
1459	5
0	0
3	2578
18	2700
0	2402
0	2294
3	499
8	322
1	707
0	594
7	522
2	84
3	653
1	83
265	676
2	382
16	143
4	207
2	1
0	1
89	42
2	42
1	3
1	0
0	24
6	0
1	0
3	0
4	0
0	0
0	7
0	7
3	1
0	0
3449	166
675	71
6	26
0	35
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2395
235	2342
79	1682
27	0
0	37
7	37
81	1246
7	1263
3	496
3	75
0	344
1	235
47	71
105	1594
96	1677
44	134
52	333
0	1
14	783
147	682
0	3
0	15
7	410
6	20
5	167
0	0
0	0
0	0
0	0
709	560
43	560
278	31
0	30
738	4
0	0
0	1
0	1
0	0
5	0
18	1186
65	658
3	1128
0	155
0	243
2	524
2	3
4	3
0	3
0	2
0	0
0	0
16	1
1	1
234	0
147	1926
34	2766
5	1889
0	717
0	851
1	627
1	980
0	23
2	360
0	0
61	110
0	110
4	4
1	33
25	1188
40	1188
27	50
0	39
0	23
0	0
19	1
2121	0
0	0
0	4
0	4
0	0
0	4
0	16078
649	10
29	14
0	0
2	1342
0	1366
0	1336
20	84
4	107
4	111
0	130
9	8
0	16
0	3
0	8
0	11
9	5
23	32
1	33
694	1569
89	1
1	6
0	6
0	0
1	167
1	212
1	44
2	187
0	164
0	205
0	203
0	0
0	7
0	194
2	49
0	1
33	200
0	4
0	13
0	5
5	69
2	45
0	3
0	35
4	7
0	14
0	4
1	6
0	4
59	5
0	4
8	3
3	0
4	474
774	474
781	14
26	2306
20	2306
0	1553
0	86
6	183
16	79
40	676
28	0
7	1736
0	1684
0	1242
11	700
18	271
0	143
0	121
0	98
69	20
2	16
0	14
116	511
0	166
132	0
0	4
0	0
0	0
0	45
0	7
868	102
0	5
0	41
0	7
4	2
0	12
0	17
0	42
203	493
38	471
43	41
2	8
134	3105
0	2626
0	2813
0	2437
1	1994
2	939
12	727
32	1255
3	236
1	744
0	103
0	0
127	80
1	77
187	0
0	19
0	19
1	8
0	19
0	14
0	2
0	16
0	5
0	0
0	6
0	5
0	6
17	7
2166	10
0	0
83	22
0	22
0	1
0	0
0	219
5	219
1	1
7	246
0	236
2	236
0	35
0	30
0	12
0	5
0	3112
1	2289
0	2198
0	2107
0	2291
2	2992
5	2289
9	2331
0	1501
3	440
18	228
0	327
36	410
10	146
59	417
0	187
1	148
0	48
5	17
1	12
11	99
0	23
1	159
0	278
1	82
0	65
1	605
1116	936
0	81
0	68
5	121
11	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	774
36	770
26	605
2	470
1	596
0	402
0	168
4	14
0	1
0	11
0	7
3	0
68	115
4	75
2	23
3	74
0	41
8	44
19	1032
35	998
0	68
0	0
0	1
0	19
6	19
0	22
4	30
0	0
0	0
0	2
0	58
15	60
0	2
0	6
2	0
770	0
0	0
0	31
0	27
2	73
0	214
3	243
11	238
1	200
0	244
36	8
0	640
0	654
0	622
3	635
0	27
14	141
3	5
0	30
0	975
0	975
7	1054
1	973
18	67
12	106
4	72
0	78
0	42
0	116
4	125
3	90
23	45
885	46
10	0
2	11
0	11
0	55
3	5
3	2
24	151
0	141
0	4
0	68
4	1161
2	613
8	603
1	62
0	62
0	61
0	62
109	120
0	120
1	0
1	2
1	2
0	1
0	0
76	1000
27	986
20	257
3	146
872	1059
0	1045
2	296
1	325
3	19
0	108
0	75
0	13
111	1375
164	1972
2	1595
1	2
26	0
4	0
2	0
0	0
403	167
0	147
2	57
0	33
0	144
0	129
8	37
0	32
0	8
0	7
9	113
2	476
115	482
0	348
1	14
1	15
1	33
0	70
126	193
2	527
19	540
0	28
1	66
61	1558
22	1496
3	769
0	956
0	118
2	52
14	204
4	81
2	85
0	29
1	29
0	292
0	296
0	1
262	85
0	83
13	136
0	126
0	121
0	125
0	124
0	121
0	117
0	123
0	25
0	8
0	7
0	4
0	3
6145	2836
12	2831
8	1579
392	328
1	97
0	287
1	228
0	228
0	98
0	12
0	220
4	1
920	2
0	39
0	40
0	49
0	43
0	1
5	12
0	4
0	1
0	0
0	0
1	38
38	38
0	10
0	3
77	10
0	3
0	426
0	417
76	484
1	0
0	100
0	101
2	436
2	209
0	158
70	18
0	16
0	2
3	1241
8	1249
0	1249
0	125
9	4
8	12
0	8
29	175
1	175
51838	4436
1	4376
1	3988
1	0
3991	447
0	0
843	0
831	440
0	440
611	10
0	8
9	191
0	167
74	149
2	31
0	53
136	29
211	426
36	397
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	43
0	38
1	23
43	30
0	15
33	1081
56	1081
3039	0
24	18
0	0
8	16
1	16
71	24
0	24
0	2
0	2
3	0
858	13
1	13
4	5
5	147
0	147
0	143
0	71
0	21
6	29
6	15
166	0
6	738
0	2
956	192
0	54
0	90
133	350
0	90
39	51
0	36
0	14
0	8
0	8
0	8
61	419
7	14
13	126
411	1261
20	1205
1	57
202	0
39	0
0	318
2	113
0	307
0	4
0	68
0	13
4	2
14	14
0	2
0	14
39	0
0	0
0	0
43	0
514	2
64	1985
10	1985
25	95
0	9
2	70
1	86
9	40
602	442
0	435
0	138
81	138
0	0
0	18
0	18
0	0
0	1
0	12
2	16
0	11
0	0
0	1
0	0
0	0
0	355
0	371
1	354
0	164
0	26
12	32
0	26
0	28
0	26
3	32
0	0
0	41
0	1
0	0
0	0
0	0
0	0
0	0
10	160
0	0
0	4
0	0
2	121
1	121
987	3530
6	1417
0	1142
0	1666
14	676
923	77
1	63
0	25
0	3
0	3
0	0
0	9
0	9
0	9
12	575
0	505
3	34
11	115
0	44
2	73
0	129
0	882
0	815
2	1
1928	2
66	350
0	383
20	316
0	180
3	349
2	182
1	8
151	2065
28	1065
0	1099
1	845
0	1005
98	195
0	464
1	143
17	82
0	133
0	30
2	7
10	259
0	5
0	29
0	0
0	0
0	0
40	6174
46	5156
53	491
3	776
1	2753
2	1879
1	1429
12	1872
0	493
1	650
3	322
0	4
7	321
2	0
0	12
0	242
0	11
52	229
272	805
1	213
12	690
4	473
2	130
4	204
0	203
1	48
0	4
606	636
0	636
3	274
0	266
0	240
0	236
0	285
0	291
5	279
1	231
2	2
0	2
8	68
5	3
0	3
5	16
0	13
0	0
18	0
0	0
0	0
218	44
0	26
0	26
0	26
56	48
1	2
116	2448
0	2448
0	57
0	106
3	85
0	2301
0	158
1	417
9	336
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
4	7
15	32
0	5
0	13
0	0
0	8
0	8
0	1
1	1
0	1
36	8
0	8
3	6
0	5
0	0
155	0
2	4
0	0
0	0
0	0
1	4
0	2
0	1738
20	1588
149	216
6	216
